# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/fantom_enh/cgi_analysis/noncgi_enh_broad.bed data/fantom_enh/cgi_analysis/noncgi_enh_broad_gc-neg0.bed 2016-12-08 12:36:10.413613
#
#
#
chr10	80573600	80574037	-0.615081	-1	2
chr10	81960969	81961796	-0.529505	1	2
chr10	90433000	90433793	-0.404828	-1	2
chr10	92057600	92059099	0.555799	-1	2
chr10	99440600	99440834	-0.61703	-1	2
chr11	105218000	105218566	-0.147751	-1	2
chr11	114030720	114031134	1.43286	1	2
chr11	118112268	118112532	0.530779	1	2
chr11	118793665	118793922	0.196041	1	2
chr11	121135400	121135764	-0.0557954	-1	2
chr11	122712600	122713128	-0.120562	-1	2
chr11	125071800	125072050	0.586666	-1	2
chr11	129731747	129732130	1.05379	1	2
chr11	30036600	30036889	0.302864	-1	2
chr11	57200214	57200547	0.641801	1	2
chr11	58940200	58940457	-0.304059	-1	2
chr11	65259930	65260851	1.12716	1	2
chr11	72431268	72431435	-0.124712	1	2
chr11	94410400	94411564	-0.262404	-1	2
chr12	109023569	109024011	0.275217	1	2
chr12	111643800	111644081	-1.47777	-1	2
chr12	120906143	120906276	-0.497749	1	2
chr12	122028609	122028883	1.41225	1	2
chr12	14430400	14430770	-0.646871	-1	2
chr12	27332593	27333057	0.475594	1	2
chr12	39104065	39104215	0.326369	1	2
chr12	54072437	54072838	0.693985	1	2
chr12	54752671	54753884	1.52011	1	2
chr12	56225000	56225425	0.795876	-1	2
chr12	6291358	6291755	-0.254655	1	2
chr12	66150800	66150950	0.190119	-1	2
chr12	66628292	66629290	-1.74279	1	2
chr12	80974115	80974384	0.305986	1	2
chr12	91637200	91637910	-0.0142348	-1	2
chr12	9803369	9803672	0.50555	1	2
chr12	99759400	99759697	-0.354766	-1	2
chr13	31418200	31418946	3.71902	-1	2
chr13	44904200	44904594	-1.21386	-1	2
chr13	52770000	52770737	-2.38219	-1	2
chr13	53331400	53331955	-1.66675	-1	2
chr13	56153600	56153917	-0.0704191	-1	2
chr13	85564600	85564890	-0.809693	-1	2
chr14	23320228	23321035	0.164228	1	2
chr14	47588200	47588543	-1.86989	-1	2
chr14	55574465	55575376	2.1131	1	2
chr14	61938268	61939375	0.554031	1	2
chr14	61969529	61970113	2.31646	1	2
chr14	69014304	69014714	1.05362	1	2
chr15	61624800	61625214	0.190523	-1	2
chr15	65185651	65186463	2.0238	1	2
chr15	65596702	65597188	0.557688	1	2
chr15	65623400	65623929	-0.554356	-1	2
chr15	68915800	68916223	0.328542	-1	2
chr15	68927400	68927688	-0.878623	-1	2
chr15	91448600	91449412	-2.89775	-1	2
chr16	121563	121849	0.519801	1	2
chr16	21611842	21611954	0.57438	1	2
chr16	31917800	31918182	-1.18572	-1	2
chr16	51839400	51839597	0.264212	-1	2
chr16	68320188	68320357	0.813655	1	2
chr16	69432325	69432475	-0.404182	1	2
chr16	70771415	70771759	0.649829	1	2
chr16	85514600	85515010	-0.639438	-1	2
chr16	87450800	87451383	-1.33158	-1	2
chr16	88453200	88453465	-0.253359	-1	2
chr17	30486000	30487813	-3.1199	-1	2
chr17	32794400	32794997	0.209004	-1	2
chr17	37055400	37055895	-0.133378	-1	2
chr17	38655848	38656036	-0.0876909	1	2
chr17	40932400	40932508	0.103647	-1	2
chr17	43885400	43885565	-0.197291	-1	2
chr17	48996944	48997365	0.668474	1	2
chr17	56413212	56413667	0.0566874	1	2
chr17	58212242	58212405	0.129129	1	2
chr17	64194072	64194322	0.162821	1	2
chr17	66374219	66374806	0.887295	1	2
chr17	75120383	75120864	1.4738	1	2
chr17	75387909	75388384	1.02907	1	2
chr17	77034665	77035262	0.760475	1	2
chr17	77492800	77493221	-1.33397	-1	2
chr17	77967532	77967765	0.00423578	1	2
chr17	79406200	79406803	-0.236724	-1	2
chr17	79439092	79439387	0.852694	1	2
chr17	80255299	80255755	0.611901	1	2
chr17	80817363	80817528	0.14921	1	2
chr17	80831600	80831895	-0.277869	-1	2
chr18	11947272	11947721	0.754823	1	2
chr18	23432000	23432349	-0.417919	-1	2
chr18	29542474	29542964	-0.475715	1	2
chr18	43541600	43541863	-1.43366	-1	2
chr18	667633	668016	0.387096	1	2
chr18	74830215	74830809	0.385539	1	2
chr19	10119800	10120107	-0.0754635	-1	2
chr19	1252961	1253429	2.25945	1	2
chr19	18527231	18527472	-0.472397	1	2
chr19	36266600	36267145	0.135978	-1	2
chr19	39149253	39149575	0.0494289	1	2
chr19	46012498	46012899	0.0274731	1	2
chr19	4643200	4643765	-1.53323	-1	2
chr19	48222362	48222481	-0.0222792	1	2
chr19	48901000	48901446	-0.538791	-1	2
chr19	50141205	50141513	0.795404	1	2
chr19	52192085	52192767	2.83592	1	2
chr19	54468200	54468403	-0.357341	-1	2
chr19	55602400	55602536	-0.68618	-1	2
chr19	55627475	55627790	0.0582677	1	2
chr19	55628800	55628992	-0.414875	-1	2
chr19	5999600	6000059	0.00765634	-1	2
chr19	6062045	6062746	1.47919	1	2
chr19	7671600	7671908	-0.164313	-1	2
chr19	858600	858927	-1.24127	-1	2
chr19	9658400	9658583	-0.463753	-1	2
chr2	130381800	130382290	-0.367239	-1	2
chr2	132514400	132514692	-1.48152	-1	2
chr2	136996318	136996892	1.42939	1	2
chr2	146597200	146597845	-1.99825	-1	2
chr2	147155400	147155638	-0.198789	-1	2
chr2	1758000	1758433	-0.251133	-1	2
chr2	190043432	190043827	0.505464	1	2
chr2	192544982	192545232	0.537161	1	2
chr2	208198821	208199856	3.69824	1	2
chr2	210296600	210296861	0.26642	-1	2
chr2	235122400	235122668	-0.57758	-1	2
chr2	235198516	235198843	0.443374	1	2
chr2	239347857	239348510	2.1871	1	2
chr2	24900800	24900964	-0.6034	-1	2
chr2	29629600	29629745	-1.24677	-1	2
chr2	33702756	33702976	0.68894	1	2
chr2	3770400	3770811	-0.0475708	-1	2
chr2	37880894	37881162	0.152759	1	2
chr2	52545400	52545795	0.0739156	-1	2
chr2	54787503	54787764	0.526308	1	2
chr2	55465000	55465721	-3.20172	-1	2
chr2	60694839	60695290	-4.41844	1	2
chr2	84160200	84160593	-0.648444	-1	2
chr2	8552400	8552685	0.702577	-1	2
chr20	15580200	15580598	-0.473897	-1	2
chr20	17230000	17230516	-0.927548	-1	2
chr20	18811000	18811481	-0.698829	-1	2
chr20	30301047	30301377	0.667652	1	2
chr20	31491400	31491737	-0.0499534	-1	2
chr20	44600400	44600595	-0.501931	-1	2
chr20	47803381	47804147	0.787366	1	2
chr20	62726800	62727231	-0.0948016	-1	2
chr21	32565200	32565725	0.285043	-1	2
chr21	39330000	39330521	0.116747	-1	2
chr21	44529146	44529448	1.12458	1	2
chr21	45429200	45429575	0.875884	-1	2
chr21	45592447	45593398	0.0851493	1	2
chr21	9945000	9945344	-1.89658	-1	2
chr22	27998800	27999434	-0.547681	-1	2
chr22	37942064	37942352	0.637553	1	2
chr22	38614588	38614867	1.01328	1	2
chr22	38647400	38647892	-0.841518	-1	2
chr22	40076400	40076681	-0.534788	-1	2
chr22	44990200	44990823	-0.695138	-1	2
chr22	46392166	46392677	0.187973	1	2
chr22	46480881	46481264	0.107997	1	2
chr22	48949000	48949511	-0.695882	-1	2
chr3	10233695	10234220	1.12691	1	2
chr3	13493281	13493606	0.345759	1	2
chr3	141131755	141132151	0.427507	1	2
chr3	170444418	170445820	1.49058	1	2
chr3	183271974	183272463	0.261842	1	2
chr3	183625800	183626211	0.452988	-1	2
chr3	185190000	185190564	-2.23429	-1	2
chr3	194210438	194211060	1.85368	1	2
chr3	39192381	39192719	0.59302	1	2
chr3	42067110	42067525	1.36886	1	2
chr3	53270281	53270430	0.462317	1	2
chr3	66943400	66943916	-0.0591392	-1	2
chr3	8392400	8392715	0.0912202	-1	2
chr3	99944403	99944723	-0.295372	1	2
chr4	1037465	1037841	1.71723	1	2
chr4	184328356	184328744	0.230911	1	2
chr4	185115354	185115759	0.330053	1	2
chr4	6734442	6734743	0.719158	1	2
chr4	85481000	85481562	-1.81078	-1	2
chr5	125690030	125690185	0.125205	1	2
chr5	13183200	13183584	-0.0610293	-1	2
chr5	132576270	132576709	1.121	1	2
chr5	149629800	149631341	-2.98666	-1	2
chr5	156728600	156730103	-0.635053	-1	2
chr5	167598800	167599238	-0.360157	-1	2
chr5	177763800	177764114	1.32541	-1	2
chr5	37366800	37367525	-3.19247	-1	2
chr5	392668	393182	0.951957	1	2
chr5	65192800	65192955	-0.592482	-1	2
chr5	672861	673336	0.486463	1	2
chr6	11318376	11319012	2.23662	1	2
chr6	113951649	113952852	1.68745	1	2
chr6	121758280	121758805	0.946483	1	2
chr6	124088600	124089008	-1.11911	-1	2
chr6	125949000	125949362	0.382786	-1	2
chr6	127980874	127981174	-0.82974	1	2
chr6	138194322	138194912	0.495857	1	2
chr6	147235088	147235549	0.26221	1	2
chr6	149567600	149567993	0.191671	-1	2
chr6	158734800	158735436	0.670909	-1	2
chr6	26026306	26026795	1.29868	1	2
chr6	26521003	26521206	1.99286	1	2
chr6	29097200	29097645	-1.07644	-1	2
chr6	42083600	42084035	-0.737458	-1	2
chr6	44031882	44032664	0.555512	1	2
chr6	44222200	44223360	-1.19917	-1	2
chr6	7444800	7445261	-2.08208	-1	2
chr7	103278600	103278954	0.0628106	-1	2
chr7	115995232	115995555	-0.0043524	1	2
chr7	128543600	128544163	-0.820835	-1	2
chr7	137558200	137558903	-0.305792	-1	2
chr7	139930863	139931473	0.340106	1	2
chr7	150690400	150690627	-0.94542	-1	2
chr7	26140883	26141586	0.466761	1	2
chr7	30737600	30738462	-1.48649	-1	2
chr8	116678291	116678885	1.23661	1	2
chr8	131454495	131454885	0.0695953	1	2
chr8	140205200	140205549	-0.329985	-1	2
chr8	145002494	145002937	0.793105	1	2
chr8	145052200	145052376	-0.307487	-1	2
chr8	146038000	146038216	-0.346421	-1	2
chr8	146125688	146125902	0.67501	1	2
chr8	26687800	26688104	0.134859	-1	2
chr8	33797200	33797888	-0.929159	-1	2
chr8	39379800	39380203	0.305052	-1	2
chr8	74291400	74291769	-0.195118	-1	2
chr8	99537600	99538124	-1.02796	-1	2
chr9	130329548	130329691	0.707945	1	2
chr9	132232600	132232872	-1.6224	-1	2
chr9	134128008	134128436	-0.536838	1	2
chr9	134131602	134132161	-0.328197	1	2
chr9	134510539	134511032	0.270336	1	2
chr9	136291400	136291543	-0.933895	-1	2
chr9	136576519	136576779	0.376129	1	2
chr9	137693200	137693646	-1.95445	-1	2
chr9	138348639	138348707	0.109122	1	2
chr9	25763800	25764116	-0.626155	-1	2
chr9	2875811	2876206	0.280486	1	2
chr9	34681857	34682174	0.104155	1	2
chr9	35091600	35091984	-0.99309	-1	2
chr9	5728400	5728903	-0.651714	-1	2
chr9	66455200	66455948	-0.297985	-1	2
chr9	6886200	6886751	-1.35226	-1	2
chr9	89626902	89626982	-0.0999508	1	2
chr9	90328172	90328868	1.76678	1	2
chrX	128915135	128915622	0.260217	1	2
chrX	129400519	129400680	0.0298862	1	2
chrX	13108770	13109761	1.79294	1	2
chrX	153436000	153436798	-2.01901	-1	2
chrX	45626471	45627108	-0.449188	1	2
chrX	96889800	96890298	-0.0455126	-1	2
chr1	10289600	10289915	-2.16957	-1	3
chr1	112393000	112393421	-0.990374	-1	3
chr1	14285000	14285469	-1.32104	-1	3
chr1	150135231	150135764	0.863814	1	3
chr1	150585815	150586394	1.58607	1	3
chr1	150949569	150950014	0.77948	1	3
chr1	152007615	152008057	0.247526	1	3
chr1	153936554	153936861	-0.185454	1	3
chr1	167586596	167587245	1.0393	1	3
chr1	177681800	177682014	-0.383714	-1	3
chr1	18093600	18094322	-0.463271	-1	3
chr1	185344563	185345243	1.34045	1	3
chr1	201262200	201262830	0.308529	-1	3
chr1	209801200	209801869	-1.25265	-1	3
chr1	220480200	220480563	-0.643373	-1	3
chr1	234728712	234729023	0.482306	1	3
chr1	234738546	234738834	0.590393	1	3
chr1	235114050	235115068	0.175323	1	3
chr1	237206000	237206249	-0.684437	-1	3
chr1	240308207	240308537	0.207881	1	3
chr1	242070600	242070846	-0.26507	-1	3
chr1	2509702	2510198	0.503171	1	3
chr1	27691785	27692261	0.780539	1	3
chr1	33446816	33447482	1.53129	1	3
chr1	36866636	36866899	0.303274	1	3
chr1	37942874	37943354	0.597237	1	3
chr1	42774668	42774801	0.759394	1	3
chr1	43406108	43407009	-1.87859	1	3
chr1	50376200	50377073	-1.49167	-1	3
chr1	50885800	50886276	0.823554	-1	3
chr1	52173889	52173954	0.429479	1	3
chr1	55270200	55270849	0.360687	-1	3
chr1	67029939	67030347	0.618801	1	3
chr1	8262223	8262541	0.459836	1	3
chr1	84971050	84971209	-0.170451	1	3
chr1	88167600	88167868	-0.623217	-1	3
chr1	89358212	89358439	-0.1395	1	3
chr10	112170161	112170538	0.612634	1	3
chr10	11217991	11218170	0.365226	1	3
chr10	124254349	124254758	1.53674	1	3
chr10	131536400	131536957	-1.79174	-1	3
chr10	134512200	134512473	-0.387514	-1	3
chr10	134911400	134912166	-0.814988	-1	3
chr10	17071536	17072103	1.03667	1	3
chr10	34006400	34008010	-3.11528	-1	3
chr10	5533400	5533745	0.314384	-1	3
chr10	70335200	70336007	-6.55273	-1	3
chr10	73620184	73620641	1.29849	1	3
chr10	8055600	8056376	-0.0190927	-1	3
chr10	80911539	80911799	0.186894	1	3
chr10	81091409	81091966	0.270133	1	3
chr10	98489600	98490108	-1.73165	-1	3
chr10	99536400	99537024	-3.15239	-1	3
chr11	113156600	113158237	-2.3463	-1	3
chr11	116432400	116432601	-0.386489	-1	3
chr11	118782911	118783378	0.17035	1	3
chr11	125983623	125983738	0.544015	1	3
chr11	15928200	15928560	0.0845872	-1	3
chr11	17668200	17668615	-0.30052	-1	3
chr11	19987200	19987596	-0.274536	-1	3
chr11	35188303	35189153	1.28594	1	3
chr11	57559748	57559971	0.65844	1	3
chr11	62154200	62154605	-0.699745	-1	3
chr11	63725000	63725819	-0.470495	-1	3
chr11	6426200	6426614	-0.0875013	-1	3
chr11	65187297	65188198	-0.478713	1	3
chr11	66124400	66124603	-1.22957	-1	3
chr11	95888692	95889856	1.80424	1	3
chr11	9781782	9782109	-0.084129	1	3
chr12	121714857	121715111	0.606992	1	3
chr12	122219200	122219697	-0.920597	-1	3
chr12	125102400	125102706	-0.534142	-1	3
chr12	130923831	130924224	-0.742543	1	3
chr12	130948200	130948654	-0.145517	-1	3
chr12	52540964	52541526	0.428316	1	3
chr12	53916600	53916874	-1.13551	-1	3
chr12	57190000	57190397	-1.68051	-1	3
chr12	6339954	6340271	-0.368101	1	3
chr12	92517978	92518398	1.5936	1	3
chr12	96819131	96819446	0.873704	1	3
chr12	96839212	96840356	1.69198	1	3
chr13	24289001	24289462	-0.731697	1	3
chr13	57269600	57269968	-0.94014	-1	3
chr14	102991046	102991386	0.155224	1	3
chr14	102991831	102991939	0.369821	1	3
chr14	106358000	106358486	0.204152	-1	3
chr14	21565400	21565638	-1.64904	-1	3
chr14	23446800	23447068	0.732281	-1	3
chr14	42252000	42252764	0.866508	-1	3
chr14	50334846	50335244	1.809	1	3
chr14	62032593	62032996	0.0814442	1	3
chr14	78337000	78337401	0.0164965	-1	3
chr15	28754600	28754937	-0.809536	-1	3
chr15	45748469	45749175	0.952317	1	3
chr15	58978400	58978822	-0.602278	-1	3
chr15	75959061	75959441	0.104435	1	3
chr15	98545444	98546413	-0.404466	1	3
chr16	12080000	12080327	0.646477	-1	3
chr16	15684514	15685137	1.62021	1	3
chr16	15766632	15767024	0.425885	1	3
chr16	20365600	20366212	-0.452145	-1	3
chr16	25177000	25177232	-1.41795	-1	3
chr16	61816000	61816408	-0.657393	-1	3
chr16	67264400	67264686	0.0909884	-1	3
chr16	70517000	70517382	-0.040355	-1	3
chr16	73090044	73090191	0.223219	1	3
chr16	73102955	73103191	0.667914	1	3
chr16	74701397	74701877	-0.552106	1	3
chr16	75420200	75420672	-2.26945	-1	3
chr16	78796200	78796544	1.01009	-1	3
chr16	85800400	85800690	-0.535944	-1	3
chr16	87839693	87840050	0.389999	1	3
chr17	11436200	11436686	1.18766	-1	3
chr17	1620806	1621089	0.279969	1	3
chr17	19319000	19319188	-0.112683	-1	3
chr17	21316200	21316580	-0.40106	-1	3
chr17	31806400	31806949	0.628192	-1	3
chr17	32549000	32549323	-0.875694	-1	3
chr17	37436600	37436752	-0.249685	-1	3
chr17	40670495	40670831	0.541566	1	3
chr17	42173326	42173627	0.576936	1	3
chr17	43170304	43170536	0.634457	1	3
chr17	43305165	43306978	-0.461288	1	3
chr17	43660811	43661173	0.941835	1	3
chr17	45286000	45286347	-0.164187	-1	3
chr17	48282931	48283079	0.0628484	1	3
chr17	4830400	4830513	-0.62737	-1	3
chr17	49031638	49031879	0.761031	1	3
chr17	57841314	57841767	-0.60952	1	3
chr17	57962596	57962816	-0.819159	1	3
chr17	60350000	60350677	-1.36837	-1	3
chr17	63400	63654	-0.0446051	-1	3
chr17	66509186	66509763	0.93946	1	3
chr17	72608400	72608767	-1.22112	-1	3
chr17	72984795	72985307	-0.0218506	1	3
chr17	76412850	76413399	0.453835	1	3
chr17	79364800	79365008	-0.255734	-1	3
chr18	10368400	10368609	0.996186	-1	3
chr18	12306995	12307375	0.644439	1	3
chr18	12779400	12779994	0.125939	-1	3
chr19	14244200	14244342	-1.34136	-1	3
chr19	16242800	16243301	0.0808648	-1	3
chr19	19783000	19783264	-1.18278	-1	3
chr19	4194600	4194976	-1.06663	-1	3
chr19	42493914	42494230	-0.818526	1	3
chr19	42774379	42774759	0.422539	1	3
chr19	45350775	45351289	-0.0181166	1	3
chr19	45899400	45899868	0.481091	-1	3
chr19	49649400	49649799	-0.907797	-1	3
chr19	50138800	50139501	0.750894	-1	3
chr19	54714720	54715094	0.00437824	1	3
chr19	55880979	55881171	-0.146906	1	3
chr2	102637200	102637657	0.040908	-1	3
chr2	102844003	102844653	2.8628	1	3
chr2	113032600	113033051	0.0344482	-1	3
chr2	113384986	113385271	0.741535	1	3
chr2	118422600	118422900	0.0452797	-1	3
chr2	123431200	123432509	-3.00115	-1	3
chr2	171332800	171333085	-1.08876	-1	3
chr2	216695142	216695306	-0.189452	1	3
chr2	217970488	217971016	2.044	1	3
chr2	218258363	218258761	0.0488877	1	3
chr2	236443200	236443850	-1.02681	-1	3
chr2	238582267	238582825	1.73286	1	3
chr2	37360400	37360882	0.147202	-1	3
chr2	47845000	47845326	-0.0249178	-1	3
chr2	59914000	59914431	-0.105781	-1	3
chr2	65921000	65921310	0.282563	-1	3
chr2	85116002	85116322	-0.222387	1	3
chr20	16179000	16179114	-1.0722	-1	3
chr20	1835800	1836443	-0.755605	-1	3
chr20	22206200	22206523	-0.354777	-1	3
chr20	30307720	30308274	0.107287	1	3
chr20	35872200	35873124	-1.70984	-1	3
chr20	48315836	48316073	0.702382	1	3
chr20	50366772	50367203	1.17853	1	3
chr20	52355086	52355238	0.520684	1	3
chr20	57198784	57199334	1.11602	1	3
chr20	60934143	60934390	0.259658	1	3
chr20	60940876	60941209	-0.302895	1	3
chr20	61047800	61048137	-0.686892	-1	3
chr20	61283206	61283870	1.76902	1	3
chr21	36185927	36186112	0.329633	1	3
chr21	37897800	37898242	-0.291393	-1	3
chr21	44850435	44851222	0.28514	1	3
chr21	46022400	46022740	0.103538	-1	3
chr21	46106600	46107023	0.278211	-1	3
chr22	20478400	20478885	-1.64273	-1	3
chr22	24502000	24502591	0.218277	-1	3
chr22	30601535	30602099	1.88432	1	3
chr22	33609200	33609663	-0.730897	-1	3
chr22	33947200	33947674	-0.772894	-1	3
chr22	36762359	36762844	0.464102	1	3
chr22	40045000	40045469	-0.589253	-1	3
chr22	43333511	43333722	0.403886	1	3
chr22	47250044	47250415	1.13505	1	3
chr22	50743986	50744741	0.90085	1	3
chr22	50744748	50744986	0.565386	1	3
chr22	50977955	50978429	-0.0716915	1	3
chr3	104193400	104193726	0.604556	-1	3
chr3	107464600	107464871	-0.474158	-1	3
chr3	116769800	116770153	-0.375393	-1	3
chr3	124779995	124780351	0.437958	1	3
chr3	127207200	127207816	-0.995169	-1	3
chr3	135585200	135585615	-0.17143	-1	3
chr3	157095200	157095737	-0.699757	-1	3
chr3	178978348	178978737	0.640485	1	3
chr3	190251387	190251779	1.89803	1	3
chr3	39116800	39117496	-0.894268	-1	3
chr3	44487600	44487938	-0.750882	-1	3
chr3	49382516	49382833	-0.0512014	1	3
chr3	50379000	50379521	-0.368468	-1	3
chr4	170979400	170979804	-0.264858	-1	3
chr4	190433000	190433518	-0.825391	-1	3
chr4	80979830	80980309	0.672133	1	3
chr5	117724600	117725198	-0.79776	-1	3
chr5	12036800	12037124	-0.516	-1	3
chr5	131799000	131799581	-0.444593	-1	3
chr5	140888509	140888855	1.49154	1	3
chr5	142623562	142623962	1.33689	1	3
chr5	149736800	149737351	0.496076	-1	3
chr5	15096800	15097269	-0.800554	-1	3
chr5	159592107	159592427	0.0374912	1	3
chr5	159592617	159593055	0.429696	1	3
chr5	32353200	32353798	-0.782616	-1	3
chr5	34585438	34585952	0.607936	1	3
chr5	42949793	42950117	0.551256	1	3
chr5	79089800	79090155	0.228478	-1	3
chr5	98262747	98263243	-0.210464	1	3
chr6	145889600	145890089	-0.70756	-1	3
chr6	159270971	159271326	0.750365	1	3
chr6	159273925	159274893	0.0511414	1	3
chr6	20733400	20733784	0.486902	-1	3
chr6	27813000	27813300	-0.987311	-1	3
chr6	30453844	30454132	0.0593205	1	3
chr6	30720004	30720713	0.848794	1	3
chr6	35331114	35331538	0.267853	1	3
chr6	3624000	3624679	1.34459	-1	3
chr6	42694331	42694739	-0.0225277	1	3
chr6	43766474	43766976	0.684971	1	3
chr6	45765400	45766006	-0.854069	-1	3
chr6	58287800	58288360	-1.06275	-1	3
chr6	66640400	66641632	-1.16691	-1	3
chr6	72074400	72074915	-1.37787	-1	3
chr6	74289769	74290568	2.6534	1	3
chr6	79083000	79083302	-0.410627	-1	3
chr7	101526005	101526525	1.27445	1	3
chr7	102314600	102314993	-1.09516	-1	3
chr7	130645057	130645459	1.3053	1	3
chr7	158224670	158224991	1.09869	1	3
chr7	2143904	2144149	-0.0664447	1	3
chr7	39632170	39632581	0.404955	1	3
chr7	42260800	42261056	-1.07372	-1	3
chr7	44308200	44309176	-1.23707	-1	3
chr7	44352600	44352756	-0.185473	-1	3
chr7	44677628	44678244	1.2141	1	3
chr7	47521562	47522093	0.737407	1	3
chr7	75838200	75838891	-0.265062	-1	3
chr7	82203200	82203658	-1.28339	-1	3
chr8	138090800	138091453	-0.811769	-1	3
chr8	142637600	142638005	-0.13682	-1	3
chr8	144001200	144001545	-0.145335	-1	3
chr8	18059800	18060327	-1.42635	-1	3
chr8	21775759	21776194	0.0854263	1	3
chr8	28258528	28258941	0.344917	1	3
chr8	29230784	29230978	0.505794	1	3
chr8	47594400	47594821	-1.08326	-1	3
chr8	49427546	49427722	0.736713	1	3
chr8	56472000	56472281	0.426423	-1	3
chr8	60902600	60902782	-1.24248	-1	3
chr8	79789000	79789435	0.144284	-1	3
chr8	89161400	89161843	-1.23846	-1	3
chr9	101530800	101531228	-0.931631	-1	3
chr9	110512153	110512586	0.41353	1	3
chr9	118434933	118435213	0.349667	1	3
chr9	131007254	131007504	1.22321	1	3
chr9	131929415	131929566	1.03459	1	3
chr9	133736245	133736518	0.796624	1	3
chr9	135994562	135994927	1.06278	1	3
chr9	136739075	136739598	0.286665	1	3
chr9	21232400	21233501	-0.558614	-1	3
chr9	37835930	37836292	-0.275433	1	3
chr9	68417391	68418146	-0.573087	1	3
chr9	86211600	86211962	-0.334074	-1	3
chr9	93893646	93894080	0.500505	1	3
chrX	106595667	106595822	-0.100655	1	3
chrX	12228582	12228906	0.417497	1	3
chrX	154564000	154564322	0.794652	-1	3
chrX	20283183	20283718	1.0279	1	3
chrX	68198200	68198651	-0.941065	-1	3
chrX	70451200	70451706	-0.894095	-1	3
chr1	115605190	115605611	1.08632	1	4
chr1	12233600	12234159	0.517542	1	4
chr1	147013800	147014091	0.895425	-1	4
chr1	147080043	147080251	0.476452	1	4
chr1	150577042	150577503	0.846136	1	4
chr1	154154606	154155027	1.63949	1	4
chr1	158982200	158982857	0.735625	1	4
chr1	177082000	177082448	0.398779	-1	4
chr1	19253034	19253391	1.58535	1	4
chr1	201435000	201435240	-0.424899	-1	4
chr1	203258547	203259334	0.882036	1	4
chr1	207999163	207999611	0.558086	1	4
chr1	208690200	208690547	-0.396445	-1	4
chr1	211018400	211018688	-0.0138098	-1	4
chr1	226315631	226315825	0.672293	1	4
chr1	228329200	228329759	0.11443	-1	4
chr1	22898000	22898148	-0.668804	-1	4
chr1	234908151	234908764	1.12519	1	4
chr1	247035132	247035504	-0.319478	1	4
chr1	27848725	27849287	-0.497486	1	4
chr1	28426400	28426758	-2.45841	-1	4
chr1	29251800	29252160	-2.42787	-1	4
chr1	31978000	31978421	-0.30615	-1	4
chr1	33077721	33078012	-0.267669	1	4
chr1	84710038	84710507	-1.42854	1	4
chr1	86078461	86078819	1.32606	1	4
chr1	92115600	92115982	0.299092	-1	4
chr1	94788386	94788592	-0.42707	1	4
chr10	100055000	100055166	-0.509057	-1	4
chr10	104387544	104387817	-0.31089	1	4
chr10	104545681	104545915	0.438339	1	4
chr10	105456300	105456542	0.926978	1	4
chr10	105650011	105650288	0.934454	1	4
chr10	11222222	11222709	0.977087	1	4
chr10	123685400	123685677	-1.62526	-1	4
chr10	126624000	126624567	-0.986905	-1	4
chr10	129200000	129200294	0.261451	-1	4
chr10	133590800	133591181	0.216825	-1	4
chr10	3928866	3929216	0.402742	1	4
chr10	413600	414089	-1.69295	-1	4
chr10	80734291	80734943	1.54711	1	4
chr10	80830818	80831199	-0.499225	1	4
chr10	81008258	81008603	0.462031	1	4
chr11	102216514	102216961	1.35655	1	4
chr11	103059400	103059460	-0.279375	-1	4
chr11	118490168	118490609	0.764447	1	4
chr11	118791529	118792348	2.12101	1	4
chr11	118794621	118795305	0.329527	1	4
chr11	11998818	11999068	0.589252	1	4
chr11	12005200	12005367	-0.258177	-1	4
chr11	12109558	12109847	-0.0771515	1	4
chr11	133933200	133934121	-2.3742	-1	4
chr11	25035800	25036127	0.427158	-1	4
chr11	33686600	33687284	-0.588865	-1	4
chr11	47342200	47342547	-1.60397	-1	4
chr11	57546018	57546724	0.360044	1	4
chr11	63636000	63636580	0.246038	-1	4
chr11	64889200	64890353	-1.07713	-1	4
chr11	65782974	65783337	0.268992	1	4
chr11	67443200	67443701	-1.80429	-1	4
chr11	72305200	72305527	-0.164144	-1	4
chr11	76317400	76317567	-0.101248	-1	4
chr11	95976157	95976737	1.08048	1	4
chr12	120672500	120673016	0.458935	1	4
chr12	123591000	123591523	-0.471699	-1	4
chr12	124875337	124875736	1.21662	1	4
chr12	125400956	125401141	1.28844	1	4
chr12	27177400	27177729	-0.395197	-1	4
chr12	43134000	43134582	-0.281607	-1	4
chr12	52674043	52674518	0.330893	1	4
chr12	58238225	58238735	1.00023	1	4
chr12	76754000	76754538	-1.56489	-1	4
chr12	9917181	9917686	0.696826	1	4
chr13	100298200	100298452	-0.063144	-1	4
chr13	20147800	20147997	-1.16922	-1	4
chr13	99012200	99012517	-0.268158	-1	4
chr14	32979007	32979394	-0.307389	1	4
chr14	50328432	50328642	-0.187407	1	4
chr14	52119936	52120349	0.693977	1	4
chr14	61978878	61979019	1.03391	1	4
chr14	64195800	64196563	-1.76149	-1	4
chr14	69417780	69418181	2.59204	1	4
chr14	77422240	77422571	0.0505789	1	4
chr14	95771200	95771587	-0.697745	-1	4
chr15	60292400	60292886	0.260202	-1	4
chr15	77938200	77938734	-1.12861	-1	4
chr15	86083000	86083499	-1.07865	-1	4
chr15	88892600	88892952	-0.601226	-1	4
