# ./bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config cgi_promoters_subset_600.bed cgi_enhancers_600.bed 2018-12-05 15:32:39.494794
#
#
#
chr9	37592174	37592774	-0.125431	1	1
chr9	82185205	82185805	-1.04811	-1	1
chr9	98054557	98055157	0.861226	-1	1
chrX	129254865	129255465	0.335637	-1	1
chrX	138286191	138286791	2.59261	1	1
chrX	38662921	38663521	-0.695957	1	1
chrX	40026319	40026919	-1.40167	-1	1
chrX	44202492	44203092	-0.457989	1	1
chrX	51638065	51638665	-0.763121	1	1
chrX	53468373	53468973	0.266667	-1	1
chrX	82765598	82766198	-1.7248	-1	1
chr1	120438727	120439327	-0.544794	1	2
chr1	147806712	147807312	0.0177455	-1	2
chr1	150185703	150186303	-0.80013	-1	2
chr1	154192981	154193581	0.816131	1	2
chr1	159158008	159158608	-0.894789	-1	2
chr1	161500453	161501053	0.532639	-1	2
chr1	16302193	16302793	1.37629	1	2
chr1	16826076	16826676	-0.912461	-1	2
chr1	17231178	17231778	0.314233	-1	2
chr1	24069415	24070015	-0.315673	1	2
chr1	244894081	244894681	-0.258671	-1	2
chr1	247094829	247095429	1.45224	1	2
chr1	28844368	28844968	0.0283503	1	2
chr1	3111579	3112179	-1.31706	-1	2
chr1	32538675	32539275	-0.559235	1	2
chr1	35246574	35247174	-0.204175	1	2
chr1	3634500	3635100	-1.47789	-1	2
chr1	41981619	41982219	-1.24196	-1	2
chr1	43919173	43919773	0.387789	1	2
chr1	59369293	59369893	0.595195	-1	2
chr1	60280215	60280815	0.823859	1	2
chr1	6761466	6762066	0.448521	1	2
chr1	67894970	67895570	1.45839	1	2
chr1	7830968	7831568	1.10237	1	2
chr1	91184813	91185413	-1.52615	-1	2
chr1	97186940	97187540	0.71587	1	2
chr10	103879811	103880411	0.294048	1	2
chr10	104180564	104181164	0.356685	1	2
chr10	108924041	108924641	1.97836	1	2
chr10	116163275	116163875	-0.68493	-1	2
chr10	124907366	124907966	0.302141	1	2
chr10	134360898	134361498	-0.769102	-1	2
chr10	21798746	21799346	-1.23062	-1	2
chr10	26223648	26224248	-0.45021	-1	2
chr10	32218123	32218723	-0.622656	-1	2
chr10	33269384	33269984	-0.250717	-1	2
chr10	35929727	35930327	3.27558	1	2
chr10	42737632	42738232	1.47795	-1	2
chr10	43818101	43818701	-0.208461	-1	2
chr10	45868613	45869213	-0.212584	-1	2
chr10	6243254	6243854	-0.430911	-1	2
chr10	62537844	62538444	0.213118	1	2
chr10	74079569	74080169	-1.93622	-1	2
chr10	86087973	86088573	2.00943	1	2
chr10	91295121	91295721	0.713369	1	2
chr10	93557713	93558313	0.339611	1	2
chr10	94831503	94832103	-0.795902	-1	2
chr10	96943229	96943829	1.93315	-1	2
chr11	125365740	125366340	-0.495577	1	2
chr11	129765059	129765659	0.183378	1	2
chr11	1404298	1404898	-1.08511	-1	2
chr11	2291642	2292242	-0.205518	1	2
chr11	33060917	33061517	1.36638	1	2
chr11	46264662	46265262	-0.779376	-1	2
chr11	47208404	47209004	-0.370901	-1	2
chr11	63775027	63775627	-0.849558	-1	2
chr11	65246081	65246681	-0.597371	-1	2
chr11	66494753	66495353	0.464112	-1	2
chr11	75920498	75921098	-0.96674	-1	2
chr11	8041368	8041968	-0.837982	-1	2
chr11	9779451	9780051	-0.520647	1	2
chr12	108955953	108956553	0.776382	1	2
chr12	112546192	112546792	0.0697571	1	2
chr12	12419646	12420246	1.17424	1	2
chr12	12876685	12877285	0.425171	1	2
chr12	133052768	133053368	0.0503764	-1	2
chr12	26278474	26279074	0.177514	1	2
chr12	53688934	53689534	0.409524	1	2
chr12	54069822	54070422	0.975215	1	2
chr12	54400317	54400917	-1.83594	-1	2
chr12	54424822	54425422	-0.526949	-1	2
chr12	56325455	56326055	0.028696	1	2
chr12	95266612	95267212	-0.497386	-1	2
chr13	100612071	100612671	-0.925061	-1	2
chr13	103051799	103052399	-0.477689	-1	2
chr13	108520799	108521399	-0.543294	-1	2
chr13	110439577	110440177	-0.464346	-1	2
chr13	111567062	111567662	1.5238	1	2
chr13	20437454	20438054	1.11801	1	2
chr13	21099674	21100274	0.546352	1	2
chr13	22249200	22249800	1.02203	-1	2
chr13	24734497	24735097	-0.3376	1	2
chr13	25115635	25116235	0.318308	-1	2
chr13	26760394	26760994	-0.412018	-1	2
chr13	28540148	28540748	-1.31385	-1	2
chr13	31774862	31775462	-1.43723	-1	2
chr13	42534836	42535436	1.15174	1	2
chr13	50701259	50701859	-0.636895	-1	2
chr14	23476035	23476635	0.293679	1	2
chr14	23790302	23790902	2.06228	1	2
chr14	24457682	24458282	0.5363	1	2
chr14	29243649	29244249	0.425738	-1	2
chr14	39571980	39572580	0.713745	1	2
chr14	71787458	71788058	-0.126379	1	2
chr14	90849406	90850006	1.38712	1	2
chr15	28339667	28340267	0.0493229	-1	2
chr15	31732959	31733559	-0.396601	-1	2
chr15	37402986	37403586	-0.678427	-1	2
chr15	41219767	41220367	-0.297425	-1	2
chr15	41220433	41221033	-0.728183	-1	2
chr15	48937125	48937725	-0.293278	1	2
chr15	64647914	64648514	-0.488336	1	2
chr15	75744700	75745300	-0.86494	-1	2
chr15	76135389	76135989	1.08347	1	2
chr16	30381315	30381915	0.836218	1	2
chr16	4732091	4732691	-1.08595	-1	2
chr16	68563626	68564226	-0.241295	1	2
chr16	70414865	70415465	0.875331	1	2
chr16	75182017	75182617	-0.395924	1	2
chr16	86541160	86541760	-1.76415	-1	2
chr16	88772421	88773021	1.99646	1	2
chr17	14205954	14206554	-0.0545548	-1	2
chr17	1926740	1927340	-0.889677	-1	2
chr17	27917843	27918443	-0.597943	-1	2
chr17	29886664	29887264	-0.0661294	-1	2
chr17	34122224	34122824	1.92935	1	2
chr17	34257364	34257964	0.791798	1	2
chr17	36904070	36904670	-1.4255	1	2
chr17	40427998	40428598	1.39534	1	2
chr17	41723436	41724036	-0.00438666	-1	2
chr17	42060935	42061535	0.508996	-1	2
chr17	42402421	42403021	-0.0469931	1	2
chr17	46184639	46185239	0.473586	1	2
chr17	47270055	47270655	0.297747	-1	2
chr17	5014819	5015419	1.26435	1	2
chr17	56736560	56737160	-0.523747	-1	2
chr17	64298219	64298819	3.85316	1	2
chr17	6459427	6460027	1.16759	1	2
chr17	655322	655922	1.72898	1	2
chr17	7296993	7297593	-0.492141	1	2
chr17	74667656	74668256	-0.580793	1	2
chr17	7760510	7761110	0.841766	1	2
chr17	77783801	77784401	1.14359	-1	2
chr17	77814125	77814725	0.115987	-1	2
chr17	77815615	77816215	-1.00023	-1	2
chr17	80290623	80291223	-1.81722	-1	2
chr17	8649134	8649734	-0.272006	-1	2
chr18	25754877	25755477	-1.2109	-1	2
chr18	49868290	49868890	-1.764	-1	2
chr18	5895238	5895838	1.93262	-1	2
chr18	812112	812712	2.11218	1	2
chr19	1028241	1028841	-1.67258	-1	2
chr19	10654319	10654919	-0.333841	1	2
chr19	11669750	11670350	0.683704	1	2
chr19	11689319	11689919	-0.119763	1	2
chr19	12912347	12912947	0.730966	1	2
chr19	13056280	13056880	1.05469	1	2
chr19	13944221	13944821	-0.301721	-1	2
chr19	15947568	15948168	0.293352	-1	2
chr19	17185842	17186442	1.30839	1	2
chr19	17790893	17791493	-1.10867	-1	2
chr19	18402675	18403275	-0.829919	-1	2
chr19	1875717	1876317	1.56398	1	2
chr19	2578830	2579430	-1.79422	-1	2
chr19	2720977	2721577	0.918827	1	2
chr19	3035390	3035990	-0.524054	-1	2
chr19	33165679	33166279	0.901022	1	2
chr19	3359969	3360569	0.4745	-1	2
chr19	38718945	38719545	-0.787597	-1	2
chr19	38893399	38893999	0.281515	1	2
chr19	41109570	41110170	-0.329653	-1	2
chr19	42723984	42724584	0.408209	1	2
chr19	47776558	47777158	0.557837	-1	2
chr19	52642784	52643384	0.00451296	1	2
chr19	5536396	5536996	-0.164209	-1	2
chr19	58095110	58095710	0.577612	1	2
chr19	58175606	58176206	0.405382	-1	2
chr19	58898238	58898838	0.502083	1	2
chr19	662063	662663	-0.347356	-1	2
chr19	947534	948134	-1.68656	-1	2
chr19	9896126	9896726	0.646343	-1	2
chr19	9929136	9929736	1.60903	1	2
chr2	101618497	101619097	-0.135712	1	2
chr2	121103330	121103930	0.914428	1	2
chr2	172966927	172967527	1.34636	1	2
chr2	200328177	200328777	-0.692237	-1	2
chr2	202898133	202898733	0.713101	-1	2
chr2	206949595	206950195	-0.518743	1	2
chr2	208575809	208576409	0.692267	1	2
chr2	219270891	219271491	-1.02681	-1	2
chr2	223184835	223185435	-1.04847	1	2
chr2	230933206	230933806	0.215202	1	2
chr2	233924664	233925264	0.116126	1	2
chr2	239755580	239756180	-0.0341645	-1	2
chr2	240321394	240321994	-1.00718	-1	2
chr2	241374021	241374621	-0.668193	-1	2
chr2	241759216	241759816	1.72229	1	2
chr2	25194401	25195001	1.70263	1	2
chr2	29092757	29093357	0.534009	1	2
chr2	3522913	3523513	0.521245	1	2
chr2	36584585	36585185	-1.30526	-1	2
chr2	37899038	37899638	0.439324	1	2
chr2	47142654	47143254	1.37864	1	2
chr2	47499433	47500033	-0.245905	-1	2
chr2	60776608	60777208	-0.790172	-1	2
chr2	64994776	64995376	-0.352379	-1	2
chr2	71453804	71454404	-0.210745	1	2
chr20	24451482	24452082	-0.476467	-1	2
chr20	25229194	25229794	-0.767503	-1	2
chr20	36322033	36322633	0.366403	1	2
chr20	37230086	37230686	-0.89249	1	2
chr20	44600190	44600790	-1.3139	1	2
chr20	55964012	55964612	-0.365498	-1	2
chr20	58662352	58662952	0.183952	1	2
chr20	62085140	62085740	-1.11364	-1	2
chr20	62886712	62887312	2.43959	1	2
chr21	38378609	38379209	0.586958	1	2
chr21	38639330	38639930	0.438209	1	2
chr21	38935769	38936369	0.66409	-1	2
chr21	46824150	46824750	-0.629572	-1	2
chr22	20004002	20004602	1.45451	1	2
chr22	29469851	29470451	0.116015	-1	2
chr22	30233847	30234447	1.5043	1	2
chr22	42315725	42316325	0.33904	-1	2
chr22	45405506	45406106	1.8732	1	2
chr22	48886406	48887006	-1.46332	-1	2
chr22	50737857	50738457	-1.15145	-1	2
chr3	105087743	105088343	-0.626836	-1	2
chr3	124860498	124861098	0.585785	-1	2
chr3	134082891	134083491	-0.772635	-1	2
chr3	139063004	139063604	-0.882646	1	2
chr3	13920249	13920849	-0.564162	-1	2
chr3	142297308	142297908	-0.0822234	1	2
chr3	14692845	14693445	1.05951	1	2
chr3	147136813	147137413	-0.353177	-1	2
chr3	156391882	156392482	0.274646	1	2
chr3	190580137	190580737	-0.284596	1	2
chr3	195621825	195622425	-0.690678	1	2
chr3	43020495	43021095	-0.239581	1	2
chr3	44036395	44036995	0.393224	-1	2
chr3	44039473	44040073	-0.645955	-1	2
chr3	5163853	5164453	2.2042	1	2
chr3	62860583	62861183	0.344457	1	2
chr3	9904214	9904814	-0.78697	-1	2
chr4	140656635	140657235	-0.937465	-1	2
chr4	144434480	144435080	1.56132	1	2
chr4	185570374	185570974	0.127149	1	2
chr4	6223522	6224122	0.674554	-1	2
chr4	966952	967552	1.62816	1	2
chr5	113391299	113391899	-1.49127	1	2
chr5	134375061	134375661	1.41932	1	2
chr5	134870790	134871390	1.53422	1	2
chr5	135468168	135468768	0.593024	1	2
chr5	141256407	141257007	-0.763678	-1	2
chr5	174147951	174148551	-0.125055	-1	2
chr5	1876655	1877255	-0.243216	-1	2
chr5	2750089	2750689	-1.05895	-1	2
chr5	54529118	54529718	0.564436	1	2
chr5	72511742	72512342	-0.28713	-1	2
chr5	9544357	9544957	-1.25076	-1	2
chr6	135503959	135504559	-0.187864	-1	2
chr6	137244155	137244755	-1.57207	-1	2
chr6	27655013	27655613	-1.3272	-1	2
chr6	28554641	28555241	-0.562074	1	2
chr6	28602937	28603537	-0.832581	-1	2
chr6	33215942	33216542	-0.644727	-1	2
chr6	34191631	34192231	-1.18678	-1	2
chr6	4776231	4776831	1.84578	1	2
chr6	53224084	53224684	-0.120455	-1	2
chr6	74229604	74230204	-0.557206	1	2
chr6	80815978	80816578	0.658949	1	2
chr6	90121507	90122107	1.66899	1	2
chr6	99280296	99280896	-1.9959	-1	2
chr7	129421433	129422033	-0.557428	-1	2
chr7	139929676	139930276	-1.24071	-1	2
chr7	140097899	140098499	0.0124497	1	2
chr7	19147234	19147834	-0.753724	-1	2
chr7	2059362	2059962	-0.865313	-1	2
chr7	20837324	20837924	0.398031	-1	2
chr7	23509696	23510296	-0.507299	1	2
chr7	32767946	32768546	2.04822	1	2
chr7	416080	416680	-1.51225	-1	2
chr7	43768733	43769333	0.442577	1	2
chr7	4848731	4849331	-1.78392	-1	2
chr7	56183684	56184284	1.31676	1	2
chr7	66056954	66057554	1.12478	1	2
chr7	75795643	75796243	1.3931	-1	2
chr7	75947165	75947765	-0.10804	-1	2
chr8	101157641	101158241	0.879821	1	2
chr8	10873747	10874347	-0.13683	-1	2
chr8	11537895	11538495	-0.183817	-1	2
chr8	126103630	126104230	0.730801	1	2
chr8	26305700	26306300	-0.397238	-1	2
chr8	38323615	38324215	-0.180462	1	2
chr8	53625626	53626226	-0.984921	-1	2
chr8	65492334	65492934	-1.24076	1	2
chr8	77589974	77590574	0.840622	-1	2
chr8	9911434	9912034	0.417529	1	2
chr9	100615158	100615758	-0.0228097	1	2
chr9	102585800	102586400	-1.1594	-1	2
chr9	103235146	103235746	0.226867	1	2
chr9	104499858	104500458	0.387322	1	2
chr9	107730394	107730994	0.450165	-1	2
chr9	126153896	126154496	-1.04485	-1	2
chr9	129484579	129485179	-0.50267	-1	2
chr9	130160058	130160658	-0.668519	1	2
chr9	132145704	132146304	-1.13553	-1	2
chr9	13277941	13278541	-0.235505	-1	2
chr9	138985783	138986383	-0.718502	-1	2
chr9	139606026	139606626	-0.486305	-1	2
chr9	140484557	140485157	3.15715	1	2
chr9	37079550	37080150	0.532038	1	2
chr9	95055687	95056287	-0.0751278	1	2
chr9	95820592	95821192	-1.08589	1	2
chrX	100672761	100673361	-0.465567	1	2
chrX	133305663	133306263	0.189236	-1	2
chrX	153200170	153200770	1.9441	1	2
chrX	153602816	153603416	0.433203	1	2
chrX	24711636	24712236	-0.280827	1	2
chrX	30907051	30907651	0.668552	1	2
chrX	31089761	31090361	1.37198	1	2
chrX	40012547	40013147	-1.02271	-1	2
chrX	40031493	40032093	0.0290293	-1	2
chrX	44733025	44733625	0.00536544	1	2
chrX	51239140	51239740	2.42134	1	2
chrX	52949869	52950469	1.0317	-1	2
chrX	62570779	62571379	0.405261	1	2
chrY	17567724	17568324	0.227061	-1	2
chr1	10490083	10490683	0.901367	1	3
chr1	108507407	108508007	2.38359	1	3
chr1	110753704	110754304	-0.218505	1	3
chr1	11322190	11322790	-0.153773	1	3
chr1	116370971	116371571	-0.294719	-1	3
chr1	11751190	11751790	0.0426905	1	3
chr1	13839939	13840539	0.143713	1	3
chr1	1447136	1447736	1.37029	1	3
chr1	148000450	148001050	0.00827388	-1	3
chr1	157962863	157963463	-2.29767	1	3
chr1	167423512	167424112	-1.47141	-1	3
chr1	17019266	17019866	1.35752	-1	3
chr1	179923435	179924035	0.604724	1	3
chr1	1950398	1950998	1.14727	1	3
chr1	203296398	203296998	0.531706	-1	3
chr1	209920978	209921578	-0.584576	-1	3
chr1	211848634	211849234	1.51451	1	3
chr1	217308374	217308974	0.47117	-1	3
chr1	2232362	2232962	-0.986549	-1	3
chr1	22469181	22469781	3.29803	1	3
chr1	226736079	226736679	0.936406	1	3
chr1	228782280	228782880	-1.51798	1	3
chr1	231376577	231377177	0.738922	1	3
chr1	245317743	245318343	-0.115016	1	3
chr1	249132235	249132835	-0.162856	1	3
chr1	25942676	25943276	0.506574	-1	3
chr1	27152958	27153558	2.57804	1	3
chr1	27191356	27191956	1.58801	-1	3
chr1	32253543	32254143	-1.465	-1	3
chr1	39547716	39548316	-0.290612	-1	3
chr1	40781962	40782562	-0.36	1	3
chr1	42128021	42128621	-0.409041	-1	3
chr1	50489175	50489775	-0.262856	1	3
chr1	51425381	51425981	3.10563	1	3
chr1	53163616	53164216	0.224262	1	3
chr1	54518715	54519315	2.17046	1	3
chr1	65210329	65210929	0.194648	1	3
chr1	82268704	82269304	-0.482587	-1	3
chr1	91183238	91183838	2.2152	-1	3
chr1	92947647	92948247	-0.972645	-1	3
chr1	94702751	94703351	1.4358	1	3
chr10	101190302	101190902	0.563303	1	3
chr10	102821251	102821851	-0.336191	1	3
chr10	119311681	119312281	-1.52669	-1	3
chr10	123872076	123872676	0.109469	1	3
chr10	134266538	134267138	-0.853546	-1	3
chr10	15412771	15413371	4.10539	1	3
chr10	50604587	50605187	-1.22661	-1	3
chr10	51827312	51827912	0.609994	1	3
chr10	52751624	52752224	-0.94493	-1	3
chr10	71078236	71078836	2.36164	1	3
chr10	76584879	76585479	1.01211	1	3
chr10	88160294	88160894	0.102437	-1	3
chr11	129149016	129149616	2.15127	1	3
chr11	17297818	17298418	0.877139	1	3
chr11	19262791	19263391	1.68309	1	3
chr11	20618301	20618901	-1.22043	-1	3
chr11	30344378	30344978	-0.158977	1	3
chr11	45307431	45308031	-0.213704	1	3
chr11	62211643	62212243	-0.960444	-1	3
chr11	65244670	65245270	-0.690664	-1	3
chr11	9385743	9386343	0.183339	-1	3
chr12	116945969	116946569	-0.889685	-1	3
chr12	1770803	1771403	-0.978234	-1	3
chr12	30848440	30849040	1.45022	1	3
chr12	3948181	3948781	1.35259	-1	3
chr12	49110256	49110856	0.881435	1	3
chr12	49182434	49183034	1.10193	1	3
chr12	5542851	5543451	-0.56441	-1	3
chr12	56545970	56546570	-0.580129	1	3
chr12	6492880	6493480	-1.52642	1	3
chr12	94495868	94496468	0.416926	-1	3
chr13	114874948	114875548	-0.715854	-1	3
chr13	28534741	28535341	-0.0520806	-1	3
chr13	36728755	36729355	-0.695449	-1	3
chr13	74708815	74709415	0.413317	-1	3
chr13	95253708	95254308	-0.499733	1	3
chr14	100751500	100752100	-0.345074	-1	3
chr14	100772505	100773105	1.22696	1	3
chr14	101053335	101053935	0.785426	1	3
chr14	102172396	102172996	0.0699419	-1	3
chr14	23305439	23306039	-0.804778	1	3
chr14	23451376	23451976	-0.781117	1	3
chr14	70234163	70234763	-0.268727	1	3
chr14	75447259	75447859	-1.50458	-1	3
chr14	75746138	75746738	0.194409	1	3
chr14	81902270	81902870	0.93404	1	3
chr14	88459118	88459718	1.70484	1	3
chr15	34875450	34876050	1.60108	1	3
chr15	40885957	40886557	0.740005	1	3
chr15	42782888	42783488	0.0534624	1	3
chr15	42840399	42840999	0.0574702	1	3
chr15	51385750	51386350	0.461546	-1	3
chr15	56535576	56536176	1.82805	1	3
chr15	57210961	57211561	0.118548	1	3
chr15	59063771	59064371	0.746105	1	3
chr15	59225451	59226051	2.70379	1	3
chr15	68851805	68852405	-0.935959	-1	3
chr15	75917661	75918261	0.665068	1	3
chr15	77223665	77224265	1.51532	1	3
chr15	77925002	77925602	1.2996	1	3
chr15	83680025	83680625	1.3708	1	3
chr15	90455763	90456363	0.643495	1	3
chr15	90895107	90895707	0.483826	1	3
chr15	96899958	96900558	0.0275531	-1	3
chr15	99193754	99194354	0.0824499	-1	3
chr16	1921745	1922345	0.382923	1	3
chr16	29796310	29796910	-0.513921	-1	3
chr16	31105749	31106349	0.132866	1	3
chr16	3155880	3156480	-1.03492	-1	3
chr16	3207394	3207994	-1.2866	-1	3
chr16	3344897	3345497	0.0853169	-1	3
chr16	532092	532692	-0.0809609	1	3
chr16	66785228	66785828	2.20934	1	3
chr16	67906580	67907180	1.21494	1	3
chr16	68271312	68271912	0.577233	-1	3
chr16	75599886	75600486	1.5473	1	3
chr16	89070372	89070972	-0.598021	-1	3
chr17	16283965	16284565	0.859062	1	3
chr17	17743257	17743857	0.011005	-1	3
chr17	35296651	35297251	-0.648605	-1	3
chr17	37365815	37366415	-0.690258	-1	3
chr17	40805502	40806102	-1.17372	-1	3
chr17	41984603	41985203	-0.0521552	1	3
chr17	42200595	42201195	1.63839	1	3
chr17	47928575	47929175	0.025159	-1	3
chr17	5018926	5019526	0.0548923	1	3
chr17	59473464	59474064	-1.02092	-1	3
chr17	61699382	61699982	1.23268	1	3
chr17	7232259	7232859	0.568934	1	3
chr17	72978208	72978808	0.0104409	-1	3
chr17	79317566	79318166	-1.36878	-1	3
chr17	81039070	81039670	-0.287251	-1	3
chr18	11907984	11908584	-0.406129	1	3
chr18	13823880	13824480	1.76413	-1	3
chr18	55094907	55095507	0.548743	-1	3
chr18	55104939	55105539	-0.601198	-1	3
chr18	66382002	66382602	0.311967	1	3
chr18	74534049	74534649	1.86399	1	3
chr18	74963438	74964038	-0.789409	-1	3
chr18	76828964	76829564	1.32818	1	3
chr18	77284404	77285004	-1.28277	-1	3
chr19	11849351	11849951	0.499229	1	3
chr19	13976899	13977499	-1.24626	-1	3
chr19	15333985	15334585	0.121679	-1	3
chr19	18682208	18682808	1.62964	1	3
chr19	18722291	18722891	-0.369843	-1	3
chr19	30155981	30156581	0.514913	1	3
chr19	34310694	34311294	-1.98507	-1	3
chr19	37018964	37019564	-0.66484	1	3
chr19	4636067	4636667	0.135257	-1	3
chr19	47614098	47614698	-1.10098	-1	3
chr19	5338337	5338937	-1.44116	-1	3
chr2	112811556	112812156	-0.577296	-1	3
chr2	121334298	121334898	-1.11589	-1	3
chr2	121493190	121493790	1.63778	1	3
chr2	134878776	134879376	-0.370282	-1	3
chr2	200328571	200329171	-1.0587	-1	3
chr2	232276978	232277578	-1.04619	-1	3
chr2	232469208	232469808	-0.732729	-1	3
chr2	232479280	232479880	-1.16509	-1	3
chr2	233283529	233284129	1.57843	-1	3
chr2	240868354	240868954	-0.464991	-1	3
chr2	241395020	241395620	-0.578703	-1	3
chr2	241719505	241720105	-2.72131	-1	3
chr2	65086815	65087415	-1.30192	-1	3
chr2	85765889	85766489	1.16459	1	3
chr2	87036846	87037446	-1.15246	-1	3
chr2	95872860	95873460	0.568297	1	3
chr20	23031426	23032026	-0.507532	-1	3
chr20	2801840	2802440	-0.422448	-1	3
chr20	30175389	30175989	-0.261601	-1	3
chr20	3712955	3713555	0.376437	1	3
chr20	37678539	37679139	-0.105551	-1	3
chr20	42875529	42876129	-0.455217	1	3
chr20	44420422	44421022	1.04459	1	3
chr20	48531652	48532252	1.41269	1	3
chr20	60719251	60719851	0.157095	-1	3
chr20	61810504	61811104	-0.929791	-1	3
chr20	62272723	62273323	-0.359597	1	3
chr20	62461373	62461973	-0.117775	-1	3
chr20	62680435	62681035	1.03598	1	3
chr21	35573944	35574544	-0.885199	-1	3
chr21	38630295	38630895	0.0355033	-1	3
chr21	43431351	43431951	-1.13432	-1	3
chr21	43989972	43990572	-1.11614	-1	3
chr21	44395386	44395986	-0.517447	-1	3
chr21	46860226	46860826	-1.75145	-1	3
chr22	19466335	19466935	0.861227	1	3
chr22	23863837	23864437	0.726246	-1	3
chr22	27052992	27053592	-0.663559	1	3
chr22	28314087	28314687	-0.596698	-1	3
chr22	37252324	37252924	-0.855679	-1	3
chr22	39239348	39239948	1.48091	1	3
chr22	42095117	42095717	0.372987	1	3
chr22	46372672	46373272	0.890257	1	3
chr22	46934161	46934761	-0.913846	-1	3
chr22	50607909	50608509	-1.21846	-1	3
chr3	107809491	107810091	0.713461	1	3
chr3	115503207	115503807	0.157503	-1	3
chr3	119187577	119188177	0.319079	1	3
chr3	127347625	127348225	1.99788	1	3
chr3	127842246	127842846	0.0646304	1	3
chr3	128564532	128565132	-0.630757	-1	3
chr3	146262126	146262726	-0.0302756	1	3
chr3	147136808	147137408	-0.743032	1	3
chr3	147142008	147142608	-0.401304	-1	3
chr3	15901794	15902394	-1.61225	-1	3
chr3	160283507	160284107	-1.35168	1	3
chr3	16306081	16306681	1.93899	1	3
chr3	179280373	179280973	1.95663	1	3
chr3	183892270	183892870	-0.602261	1	3
chr3	184429495	184430095	0.321805	1	3
chr3	27524405	27525005	-0.332421	-1	3
chr3	37901794	37902394	-0.529819	-1	3
chr3	38387904	38388504	0.697881	1	3
chr3	42922378	42922978	-0.165055	-1	3
chr3	48593859	48594459	0.350733	1	3
chr3	49066452	49067052	0.518255	1	3
chr3	69133667	69134267	-0.252289	1	3
chr4	1018613	1019213	-1.42878	1	3
chr4	121843534	121844134	0.0646167	1	3
chr4	141071856	141072456	0.444849	-1	3
chr4	183838188	183838788	0.616705	1	3
chr4	38664352	38664952	-0.550627	-1	3
chr4	41880760	41881360	-2.14662	-1	3
chr4	55097198	55097798	0.614019	-1	3
chr4	62068781	62069381	-0.882541	-1	3
chr4	9154612	9155212	-0.627667	-1	3
chr4	95372589	95373189	0.762209	1	3
chr5	102091566	102092166	-0.796702	-1	3
chr5	1108832	1109432	-1.69967	-1	3
chr5	134181304	134181904	-0.151173	1	3
chr5	137799662	137800262	-0.313316	-1	3
chr5	137827614	137828214	0.698309	-1	3
chr5	14142683	14143283	-0.693746	-1	3
chr5	146257603	146258203	0.123055	1	3
chr5	14664360	14664960	1.44399	1	3
chr5	150004625	150005225	-0.735937	-1	3
chr5	151150588	151151188	0.357455	1	3
chr5	1746477	1747077	-0.344131	-1	3
chr5	176923264	176923864	-0.671619	1	3
chr5	32714133	32714733	-0.632443	-1	3
chr5	373627	374227	-0.61117	-1	3
chr5	60139812	60140412	1.67023	1	3
chr5	60626129	60626729	-0.52107	-1	3
chr5	784537	785137	0.781154	-1	3
chr5	80597157	80597757	0.578283	1	3
chr5	99870715	99871315	0.528417	1	3
chr6	100905281	100905881	-1.28618	-1	3
chr6	108486861	108487461	-0.434605	1	3
chr6	111279695	111280295	1.55446	1	3
chr6	137113177	137113777	1.96779	1	3
chr6	139094505	139095105	0.935951	1	3
chr6	159360343	159360943	-0.739492	-1	3
chr6	167507367	167507967	-1.60634	-1	3
chr6	17280286	17280886	-0.996535	-1	3
chr6	19691754	19692354	-1.47449	-1	3
chr6	27775480	27776080	0.471077	1	3
chr6	30614596	30615196	0.508384	1	3
chr6	30923292	30923892	-0.408442	-1	3
chr6	33538833	33539433	0.0335267	-1	3
chr6	42420593	42421193	0.831939	-1	3
chr7	104654218	104654818	1.334	1	3
chr7	104884601	104885201	-1.50011	-1	3
chr7	108095449	108096049	-0.146325	-1	3
chr7	131630037	131630637	-1.04012	-1	3
chr7	140714200	140714800	-0.582601	1	3
chr7	149112133	149112733	0.511583	-1	3
chr7	150780182	150780782	0.159795	1	3
chr7	157092565	157093165	-0.540408	-1	3
chr7	2671221	2671821	2.00218	1	3
chr7	4721682	4722282	2.03907	1	3
chr7	73037060	73037660	-0.438936	-1	3
chr7	76009126	76009726	-1.50784	-1	3
chr7	91763488	91764088	1.12415	1	3
chr7	948838	949438	-0.611383	-1	3
chr8	101964155	101964755	0.895933	1	3
chr8	10590764	10591364	-0.327198	-1	3
chr8	116660263	116660863	-0.830732	-1	3
chr8	127568402	127569002	0.562216	1	3
chr8	134582369	134582969	-0.276169	1	3
chr8	141109158	141109758	-0.804422	-1	3
chr8	21867512	21868112	-0.777185	-1	3
chr8	30241372	30241972	-0.0685833	1	3
chr8	4848634	4849234	-0.79039	-1	3
chr8	57905428	57906028	0.786765	1	3
chr8	72468557	72469157	-0.966868	-1	3
chr8	75232587	75233187	-0.236697	1	3
chr8	9763946	9764546	-0.362646	-1	3
chr9	10612522	10613122	1.30332	1	3
chr9	112261960	112262560	0.365701	-1	3
chr9	116037443	116038043	1.33042	1	3
chr9	116861062	116861662	-0.0380787	1	3
chr9	127266898	127267498	1.18186	-1	3
chr9	130699725	130700325	0.293354	1	3
chr9	131709679	131710279	1.4879	1	3
chr9	131936990	131937590	-2.40574	-1	3
chr9	139889843	139890443	-0.862984	1	3
chr9	2018025	2018625	-0.729778	-1	3
chr9	21696309	21696909	0.495723	-1	3
