# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/fantom_prom/subset/int_prom_600_4.bed data/fantom_enh/subset/fantom_600bp_promMatch_4.bed 2017-03-30 12:06:27.865169
#
#
#
chr17	76127868	76128468	1.61798	1	2
chr17	79008317	79008917	3.03034	1	2
chr17	79925580	79926180	0.623797	-1	2
chr18	10310458	10311058	-0.977779	-1	2
chr18	22929190	22929790	1.37089	-1	2
chr18	3451048	3451648	0.657266	1	2
chr18	42262103	42262703	-0.890532	-1	2
chr18	46147495	46148095	-0.438601	1	2
chr18	53361052	53361652	-0.880819	-1	2
chr18	5463168	5463768	-1.46131	-1	2
chr18	56295977	56296577	-0.187682	1	2
chr18	71814670	71815270	1.57546	1	2
chr18	77711250	77711850	2.66936	1	2
chr19	10415924	10416524	0.132167	1	2
chr19	11202770	11203370	-1.22546	-1	2
chr19	14117021	14117621	1.55442	1	2
chr19	14228151	14228751	2.30001	1	2
chr19	1567773	1568373	4.12983	1	2
chr19	17377888	17378488	1.06625	1	2
chr19	18683884	18684484	-1.01144	1	2
chr19	19322385	19322985	1.27671	1	2
chr19	2328239	2328839	2.50067	1	2
chr19	33532110	33532710	-0.949443	-1	2
chr19	34012289	34012889	3.32264	1	2
chr19	35819575	35820175	-0.175081	1	2
chr19	36545101	36545701	1.85259	1	2
chr19	37266639	37267239	1.84742	1	2
chr19	3880268	3880868	0.426697	1	2
chr19	41701914	41702514	-0.619269	-1	2
chr19	42789676	42790276	0.0879938	-1	2
chr19	45270794	45271394	-1.26358	-1	2
chr19	45952016	45952616	-0.336869	-1	2
chr19	46504041	46504641	0.494832	-1	2
chr19	49362241	49362841	0.299765	1	2
chr19	49941211	49941811	0.55816	1	2
chr19	51455920	51456520	-0.0162301	1	2
chr19	51684799	51685399	1.0631	1	2
chr19	52193980	52194580	1.40402	-1	2
chr19	532811	533411	1.17118	-1	2
chr19	55671681	55672281	0.868294	1	2
chr19	58399977	58400577	0.762762	1	2
chr19	58458665	58459265	1.85865	1	2
chr19	6717614	6718214	-1.69056	1	2
chr19	7456234	7456834	-0.394617	-1	2
chr19	7588245	7588845	-1.54641	-1	2
chr19	8454935	8455535	2.39342	1	2
chr2	102628581	102629181	-0.490426	-1	2
chr2	103127137	103127737	-1.3088	-1	2
chr2	113590644	113591244	0.00164366	1	2
chr2	139259034	139259634	2.61211	1	2
chr2	142874506	142875106	-0.516231	-1	2
chr2	155555522	155556122	1.51716	1	2
chr2	16152675	16153275	-0.851187	-1	2
chr2	172016910	172017510	3.00165	1	2
chr2	1725456	1726056	-0.421484	-1	2
chr2	180044704	180045304	-1.20204	-1	2
chr2	192066788	192067388	-1.3881	-1	2
chr2	1946462	1947062	1.38788	1	2
chr2	20564997	20565597	-1.61909	-1	2
chr2	216761546	216762146	-0.606221	-1	2
chr2	216880626	216881226	-0.744571	-1	2
chr2	220557154	220557754	-1.01352	-1	2
chr2	222826750	222827350	-0.924011	-1	2
chr2	223708953	223709553	-0.957773	-1	2
chr2	227665854	227666454	0.313851	-1	2
chr2	230138266	230138866	-1.21034	-1	2
chr2	233181048	233181648	-0.851777	-1	2
chr2	233320945	233321545	0.430596	1	2
chr2	237450159	237450759	-1.54722	-1	2
chr2	237762026	237762626	-0.491984	-1	2
chr2	238374102	238374702	-0.0818612	-1	2
chr2	238585684	238586284	-1.09739	-1	2
chr2	240876442	240877042	-0.938401	-1	2
chr2	242715842	242716442	1.01325	1	2
chr2	27275542	27276142	-0.279484	1	2
chr2	28616058	28616658	2.47324	1	2
chr2	28731132	28731732	-1.82359	-1	2
chr2	37808471	37809071	-1.42972	-1	2
chr2	43144459	43145059	-0.507186	-1	2
chr2	43360995	43361595	-0.794473	-1	2
chr2	47600687	47601287	-0.186612	1	2
chr2	6072515	6073115	0.505065	1	2
chr2	61416532	61417132	-0.734166	1	2
chr2	64554525	64555125	-0.603382	-1	2
chr2	65086270	65086870	-0.249293	-1	2
chr2	71357171	71357771	1.4222	1	2
chr2	84743215	84743815	0.301409	1	2
chr2	85838854	85839454	1.63033	1	2
chr2	95825197	95825797	1.53345	1	2
chr2	96990741	96991341	1.3859	1	2
chr2	99552441	99553041	2.97248	1	2
chr20	10651183	10651783	-0.748507	-1	2
chr20	17485134	17485734	-0.668304	-1	2
chr20	17616962	17617562	0.0689784	1	2
chr20	19881352	19881952	-0.870652	-1	2
chr20	22564880	22565480	2.16764	1	2
chr20	24930844	24931444	0.425439	-1	2
chr20	25604294	25604894	1.40308	1	2
chr20	34479305	34479905	-1.27638	-1	2
chr20	36621156	36621756	-0.793007	-1	2
chr20	38808676	38809276	-0.746289	-1	2
chr20	38988102	38988702	-0.712083	-1	2
chr20	45984926	45985526	-0.821378	1	2
chr20	47736268	47736868	-0.604376	1	2
chr20	48416628	48417228	-0.843208	-1	2
chr20	49136750	49137350	-1.33453	-1	2
chr20	52271389	52271989	-0.938534	-1	2
chr20	52740072	52740672	-1.10926	-1	2
chr20	57236274	57236874	-0.446632	-1	2
chr20	58203305	58203905	-0.299772	1	2
chr20	60256619	60257219	-0.90249	-1	2
chr20	61827077	61827677	-0.853419	1	2
chr20	61903778	61904378	3.32363	1	2
chr21	31692121	31692721	-0.139514	1	2
chr21	35320683	35321283	-0.914933	1	2
chr21	36847235	36847835	-1.21936	-1	2
chr21	40717003	40717603	-0.901234	1	2
chr21	42558355	42558955	0.102233	1	2
chr21	44440699	44441299	-1.41348	1	2
chr21	45267181	45267781	0.396541	-1	2
chr22	17082140	17082740	3.1976	1	2
chr22	19044186	19044786	-0.0788093	1	2
chr22	29188008	29188608	-1.74512	-1	2
chr22	36915168	36915768	-0.469926	1	2
chr22	37562399	37562999	0.644147	1	2
chr22	37608127	37608727	0.264946	1	2
chr22	38245624	38246224	-0.456933	1	2
chr22	40636580	40637180	-1.50761	-1	2
chr22	42504578	42505178	-0.258231	1	2
chr22	46683988	46684588	0.322825	1	2
chr22	50977892	50978492	-0.502971	-1	2
chr22	51109994	51110594	-0.508974	-1	2
chr3	10273702	10274302	-1.09036	-1	2
chr3	105072948	105073548	0.285244	-1	2
chr3	10546905	10547505	1.13021	1	2
chr3	107877004	107877604	-0.620929	-1	2
chr3	121058380	121058980	-1.4281	-1	2
chr3	124448894	124449494	1.04557	1	2
chr3	128837593	128838193	-1.16636	-1	2
chr3	132345539	132346139	-0.601329	1	2
chr3	133493922	133494522	-0.100731	1	2
chr3	141121466	141122066	1.32732	1	2
chr3	143828687	143829287	-0.59419	-1	2
chr3	145878669	145879269	2.2163	1	2
chr3	149688653	149689253	3.94735	1	2
chr3	156877910	156878510	1.97482	1	2
chr3	174158327	174158927	1.43144	1	2
chr3	177166940	177167540	-1.85789	-1	2
chr3	177332707	177333307	-1.4518	-1	2
chr3	183993418	183994018	1.51295	1	2
chr3	184037746	184038346	-0.0889949	1	2
chr3	184559934	184560534	-1.84737	-1	2
chr3	186713760	186714360	-0.330769	1	2
chr3	195447396	195447996	-0.508384	1	2
chr3	195542200	195542800	0.220911	-1	2
chr3	197254339	197254939	-0.428576	-1	2
chr3	24206519	24207119	-0.36859	1	2
chr3	27448553	27449153	-0.833997	-1	2
chr3	27585799	27586399	-1.89762	-1	2
chr3	29412527	29413127	-1.46167	-1	2
chr3	49058968	49059568	2.26303	1	2
chr3	52502979	52503579	-0.31445	-1	2
chr3	57542579	57543179	1.54853	1	2
chr3	72940067	72940667	-1.5159	-1	2
chr3	80100679	80101279	-0.907539	-1	2
chr3	9050211	9050811	-0.352405	-1	2
chr4	100815173	100815773	1.59416	1	2
chr4	112732724	112733324	-0.637947	-1	2
chr4	113152759	113153359	2.84141	1	2
chr4	114366958	114367558	-1.48145	-1	2
chr4	114758491	114759091	-1.37469	-1	2
chr4	123747514	123748114	1.70918	1	2
chr4	128982167	128982767	3.40755	1	2
chr4	134164440	134165040	-0.2538	-1	2
chr4	158954345	158954945	-0.671515	-1	2
chr4	166425600	166426200	-0.545263	-1	2
chr4	169521834	169522434	-0.770024	-1	2
chr4	17641864	17642464	-1.38497	-1	2
chr4	184329819	184330419	-0.735588	-1	2
chr4	184365456	184366056	2.71202	1	2
chr4	185747028	185747628	1.85702	1	2
chr4	186877291	186877891	-0.0408686	1	2
chr4	190936949	190937549	0.234549	-1	2
chr4	25161773	25162373	2.0936	1	2
chr4	25867128	25867728	-0.9776	-1	2
chr4	41936017	41936617	-0.458907	-1	2
chr4	47645469	47646069	-1.00186	-1	2
chr4	55095700	55096300	0.958254	1	2
chr4	6784042	6784642	2.77269	1	2
chr4	72052352	72052952	1.92698	1	2
chr4	74529189	74529789	-0.995458	-1	2
chr4	7648307	7648907	-0.357164	-1	2
chr4	87251364	87251964	-1.11077	-1	2
chr4	87855629	87856229	0.687913	1	2
chr5	12313933	12314533	-0.439567	-1	2
chr5	125729907	125730507	-1.53832	-1	2
chr5	126112537	126113137	1.98544	1	2
chr5	131630595	131631195	0.713721	1	2
chr5	133847460	133848060	-0.614622	-1	2
chr5	133891587	133892187	-1.32779	-1	2
chr5	134735226	134735826	0.552599	1	2
chr5	135329477	135330077	-1.6354	-1	2
chr5	150080203	150080803	1.68308	1	2
chr5	155753563	155754163	-0.755934	1	2
chr5	157078693	157079293	2.52847	1	2
chr5	158477727	158478327	-0.938686	-1	2
chr5	173169106	173169706	-1.25669	-1	2
chr5	176249987	176250587	0.769615	-1	2
chr5	18744930	18745530	-1.22219	-1	2
chr5	19987934	19988534	0.538086	1	2
chr5	29143212	29143812	-1.05435	1	2
chr5	41509528	41510128	1.09565	-1	2
chr5	43396835	43397435	1.92347	1	2
chr5	49736849	49737449	2.4641	1	2
chr5	49961348	49961948	-0.789961	1	2
chr5	59482043	59482643	-1.80837	-1	2
chr5	65027700	65028300	-1.47114	-1	2
chr5	72744072	72744672	2.20614	1	2
chr5	86275360	86275960	-1.36252	-1	2
chr5	95170135	95170735	0.369193	-1	2
chr5	95852897	95853497	-1.64796	-1	2
chr5	95998320	95998920	1.81916	1	2
chr6	106316595	106317195	-0.631242	-1	2
chr6	106808243	106808843	2.64492	1	2
chr6	111924193	111924793	-1.59402	-1	2
chr6	112572184	112572784	0.0665626	-1	2
chr6	113975612	113976212	-1.26388	-1	2
chr6	116708420	116709020	-1.37206	-1	2
chr6	116892142	116892742	1.32915	1	2
chr6	119030024	119030624	-0.679863	-1	2
chr6	125204967	125205567	-1.13051	-1	2
chr6	133067158	133067758	-1.41044	-1	2
chr6	138216022	138216622	-1.16841	-1	2
chr6	138279921	138280521	-1.62538	-1	2
chr6	139013901	139014501	2.25233	1	2
chr6	139860801	139861401	-0.674468	-1	2
chr6	149344266	149344866	-1.45578	-1	2
chr6	154830263	154830863	1.14067	-1	2
chr6	155468933	155469533	-0.880751	1	2
chr6	155545101	155545701	-0.750695	-1	2
chr6	157008051	157008651	1.99785	-1	2
chr6	159507026	159507626	-0.959117	-1	2
chr6	159537359	159537959	-1.54387	-1	2
chr6	159538029	159538629	-1.31188	-1	2
chr6	160141440	160142040	-0.843552	-1	2
chr6	167533105	167533705	-0.895507	-1	2
chr6	27113394	27113994	-0.328212	1	2
chr6	31623287	31623887	-0.448423	1	2
chr6	32982435	32983035	-0.656189	-1	2
chr6	37523360	37523960	-0.693959	-1	2
chr6	42678043	42678643	-0.370261	-1	2
chr6	4717688	4718288	-1.91118	-1	2
chr6	49467250	49467850	-0.429803	1	2
chr6	6164290	6164890	-1.16607	-1	2
chr6	64061880	64062480	-1.17028	-1	2
chr6	6858759	6859359	-0.790758	-1	2
chr6	69344664	69345264	1.82745	1	2
chr6	7313019	7313619	2.64609	1	2
chr6	73785980	73786580	-1.70086	-1	2
chr6	74779671	74780271	-1.32971	-1	2
chr6	84221831	84222431	1.08578	1	2
chr7	105859561	105860161	-0.601635	-1	2
chr7	106684755	106685355	2.49876	1	2
chr7	111693257	111693857	-0.692281	-1	2
chr7	120390911	120391511	-0.913029	-1	2
chr7	130795831	130796431	-1.43608	-1	2
chr7	134670879	134671479	1.82351	1	2
chr7	139521556	139522156	-1.18957	-1	2
chr7	155436731	155437331	2.42292	1	2
chr7	2298589	2299189	0.0347584	-1	2
chr7	2394097	2394697	1.73651	1	2
chr7	26128935	26129535	-1.04562	-1	2
chr7	28548747	28549347	-1.22144	-1	2
chr7	29152073	29152673	-0.129699	1	2
chr7	30634030	30634630	1.74218	1	2
chr7	36230299	36230899	-1.24585	-1	2
chr7	4764686	4765286	0.860904	-1	2
chr7	6654707	6655307	1.67121	1	2
chr7	72939604	72940204	-0.964031	-1	2
chr7	73441909	73442509	0.488244	1	2
chr7	76751375	76751975	0.998216	1	2
chr7	94056428	94057028	-0.0117432	1	2
chr7	97881177	97881777	2.47343	1	2
chr8	101734042	101734642	1.39739	1	2
chr8	102099931	102100531	-0.887286	-1	2
chr8	103803123	103803723	0.054637	-1	2
chr8	119855795	119856395	-1.35839	-1	2
chr8	124747057	124747657	-1.10646	-1	2
chr8	129180506	129181106	-0.986817	-1	2
chr8	129626007	129626607	-0.788643	-1	2
chr8	134582369	134582969	1.82327	1	2
chr8	135628830	135629430	-0.518173	-1	2
chr8	141467951	141468551	0.957834	1	2
chr8	142317836	142318436	2.18622	1	2
chr8	143897085	143897685	-0.982267	-1	2
chr8	144441753	144442353	3.01803	1	2
chr8	144699090	144699690	1.08493	1	2
chr8	15397374	15397974	1.77029	1	2
chr8	1873726	1874326	-0.764531	-1	2
chr8	19220873	19221473	-1.57187	1	2
chr8	3141831	3142431	-0.773286	1	2
chr8	35382670	35383270	-0.134802	-1	2
chr8	36641504	36642104	-0.976096	1	2
chr8	48566251	48566851	-1.14212	1	2
chr8	54755209	54755809	1.6354	1	2
chr8	55471352	55471952	-0.0737401	1	2
chr8	56791307	56791907	-0.516692	-1	2
chr8	56798141	56798741	-0.400306	-1	2
chr8	58189772	58190372	-0.662507	-1	2
chr8	61816746	61817346	-0.378607	-1	2
chr8	6394197	6394797	-1.47322	-1	2
chr8	95218999	95219599	-0.619673	-1	2
chr8	9536947	9537547	-0.0697385	1	2
chr8	98787638	98788238	2.28865	1	2
chr8	99952020	99952620	2.16661	-1	2
chr9	101705622	101706222	1.08633	1	2
chr9	102015960	102016560	-0.598313	-1	2
chr9	102355167	102355767	-1.45263	-1	2
chr9	113014487	113015087	-1.01532	-1	2
chr9	113637597	113638197	-0.605383	1	2
chr9	118914262	118914862	-0.85652	-1	2
chr9	119163598	119164198	-0.530638	1	2
chr9	130753383	130753983	-1.641	-1	2
chr9	132512251	132512851	-1.51388	-1	2
chr9	134144277	134144877	-1.15684	-1	2
chr9	136542198	136542798	-0.466397	-1	2
chr9	137716863	137717463	-0.519917	-1	2
chr9	139914684	139915284	0.456378	1	2
chr9	14536343	14536943	-0.91972	-1	2
chr9	22468565	22469165	-1.0923	-1	2
chr9	34957497	34958097	2.43043	1	2
chr9	36731428	36732028	-1.50878	-1	2
chr9	41954675	41955275	0.144869	1	2
chr9	6552461	6553061	-0.574949	-1	2
chr9	88356431	88357031	3.0443	1	2
chr9	88357357	88357957	-0.793258	-1	2
chr9	97711027	97711627	-1.92502	-1	2
chrX	10066042	10066642	-0.319257	1	2
chrX	102531388	102531988	-0.229035	1	2
chrX	102611023	102611623	-0.314214	1	2
chrX	102840105	102840705	1.8329	1	2
chrX	105411921	105412521	0.0802698	1	2
chrX	110924246	110924846	1.24524	1	2
chrX	129307943	129308543	-1.09461	-1	2
chrX	130422911	130423511	1.27146	1	2
chrX	131224417	131225017	-1.02695	-1	2
chrX	133370844	133371444	1.53302	1	2
chrX	13416453	13417053	-1.83369	-1	2
chrX	135631275	135631875	-0.460019	-1	2
chrX	13803490	13804090	-0.273315	1	2
chrX	139865661	139866261	1.13418	1	2
chrX	153775069	153775669	2.73832	1	2
chrX	154027692	154028292	-1.41194	1	2
chrX	23760968	23761568	2.3548	1	2
chrX	25664293	25664893	-0.0733278	-1	2
chrX	3631142	3631742	3.35228	1	2
chrX	39033816	39034416	-0.0730031	-1	2
chrX	45569377	45569977	-2.00715	-1	2
chrX	47518001	47518601	1.91484	1	2
chrX	48326292	48326892	0.206834	1	2
chrX	77165816	77166416	0.605641	1	2
chrX	78205391	78205991	-0.821091	-1	2
chr1	108347287	108347887	-1.1999	-1	3
chr1	108595961	108596561	-1.07266	-1	3
chr1	110363745	110364345	-1.00309	-1	3
chr1	114325961	114326561	-1.20926	-1	3
chr1	12213205	12213805	-0.662366	-1	3
chr1	145727203	145727803	0.0943091	1	3
chr1	147142105	147142705	1.46872	1	3
chr1	148555585	148556185	1.82589	1	3
chr1	151283904	151284504	-1.11158	-1	3
chr1	151319128	151319728	0.0512811	1	3
chr1	155188412	155189012	-0.191444	1	3
chr1	155228272	155228872	0.322492	1	3
chr1	158259306	158259906	-0.878262	1	3
chr1	17307703	17308303	-1.29388	1	3
chr1	178994640	178995240	2.79462	1	3
chr1	180165458	180166058	0.456097	1	3
chr1	180199051	180199651	1.95503	1	3
chr1	187599698	187600298	-1.20195	-1	3
chr1	192514049	192514649	-1.52003	-1	3
chr1	197236969	197237569	-0.310511	1	3
chr1	197382552	197383152	-1.25057	1	3
chr1	200708287	200708887	2.58383	1	3
chr1	203154008	203154608	-0.680136	1	3
chr1	204041850	204042450	1.39572	1	3
chr1	205257209	205257809	-0.881034	-1	3
chr1	205709677	205710277	-0.752366	-1	3
chr1	206944141	206944741	1.16825	1	3
chr1	209828612	209829212	-1.199	-1	3
chr1	217263498	217264098	0.184912	1	3
chr1	221101578	221102178	-1.86979	-1	3
chr1	221271708	221272308	-1.38579	-1	3
chr1	221951100	221951700	-1.23424	-1	3
chr1	224883365	224883965	-0.742143	-1	3
chr1	228961688	228962288	-0.981487	-1	3
chr1	22969959	22970559	0.415165	1	3
chr1	231298273	231298873	3.23903	1	3
chr1	243447477	243448077	-0.626407	-1	3
chr1	244466160	244466760	-0.863209	-1	3
chr1	24741113	24741713	-0.234052	1	3
chr1	26231210	26231810	-1.07319	1	3
chr1	26347903	26348503	-0.406771	1	3
chr1	27527269	27527869	0.13974	-1	3
chr1	27935476	27936076	-0.995491	-1	3
chr1	27995422	27996022	3.88907	1	3
chr1	28240751	28241351	1.30309	1	3
chr1	31196030	31196630	0.622572	1	3
chr1	32354742	32355342	-1.05533	-1	3
chr1	34368720	34369320	-1.37576	-1	3
chr1	41961735	41962335	1.65752	-1	3
chr1	42073631	42074231	-1.03251	-1	3
chr1	44513623	44514223	-1.12934	1	3
chr1	47644894	47645494	0.696639	1	3
chr1	6353916	6354516	-0.293762	-1	3
chr1	6639688	6640288	1.69154	1	3
chr1	66472165	66472765	-1.31083	-1	3
chr1	70876369	70876969	-0.00315216	1	3
chr1	76250467	76251067	-0.373925	-1	3
chr1	76251973	76252573	-0.250815	1	3
chr1	77979971	77980571	-0.599143	-1	3
chr1	92048034	92048634	-1.68639	-1	3
chr1	92048734	92049334	-0.589446	-1	3
chr1	9304585	9305185	-0.731599	1	3
chr1	9775387	9775987	0.41909	1	3
chr10	113942248	113942848	-0.773593	1	3
chr10	11936298	11936898	2.40521	1	3
chr10	122549248	122549848	-1.15816	-1	3
chr10	123872076	123872676	1.54753	1	3
chr10	124222476	124223076	-0.00835863	-1	3
chr10	125960146	125960746	-1.49702	-1	3
chr10	129535017	129535617	2.2917	1	3
chr10	129704081	129704681	-0.494558	-1	3
chr10	13389727	13390327	2.38322	1	3
chr10	18689321	18689921	-0.582201	1	3
chr10	22022556	22023156	-0.298926	1	3
chr10	22604975	22605575	3.45603	1	3
chr10	28034380	28034980	2.13394	1	3
chr10	32635718	32636318	2.52457	1	3
chr10	44359228	44359828	-0.967497	-1	3
chr10	45453521	45454121	-1.24534	-1	3
chr10	49880740	49881340	-1.36297	-1	3
chr10	50342307	50342907	-1.13045	-1	3
chr10	50347814	50348414	-1.05519	-1	3
chr10	6075744	6076344	-1.20177	-1	3
chr10	6243254	6243854	1.88952	-1	3
chr10	64519395	64519995	-1.36111	-1	3
chr10	72977515	72978115	0.231445	1	3
chr10	8006603	8007203	-0.353055	1	3
chr10	82049132	82049732	0.0797997	1	3
chr10	86197919	86198519	-0.533359	1	3
chr10	91404454	91405054	2.67623	1	3
chr10	95197589	95198189	-0.794352	-1	3
chr10	95198415	95199015	0.086105	-1	3
chr10	96161861	96162461	2.10581	1	3
chr10	97545654	97546254	-0.691585	-1	3
chr10	98308389	98308989	-1.20128	-1	3
chr10	98433147	98433747	-1.18087	-1	3
chr11	1092625	1093225	0.523614	1	3
chr11	109292789	109293389	2.21593	1	3
chr11	111169857	111170457	2.68216	1	3
chr11	115791429	115792029	-0.634726	-1	3
chr11	117667667	117668267	1.93628	1	3
chr11	118187224	118187824	-0.0338918	-1	3
chr11	12824121	12824721	-0.892481	-1	3
chr11	128596693	128597293	-0.894956	-1	3
chr11	13983867	13984467	2.6696	1	3
chr11	18404750	18405350	-0.902235	-1	3
chr11	1874848	1875448	-0.240037	-1	3
chr11	35105408	35106008	-1.13321	-1	3
chr11	46140955	46141555	0.775647	1	3
chr11	60049631	60050231	-1.23959	1	3
chr11	64623874	64624474	-0.865457	1	3
chr11	65323149	65323749	-1.07659	-1	3
chr11	66360192	66360792	2.64568	1	3
chr11	69197033	69197633	-0.133291	-1	3
chr11	72422994	72423594	0.364977	1	3
chr11	7272899	7273499	2.3825	1	3
chr11	74109113	74109713	1.9026	1	3
chr11	75140682	75141282	3.21684	1	3
chr11	78140480	78141080	-0.710044	1	3
chr11	79151465	79152065	2.72696	1	3
chr11	85845735	85846335	-1.44973	-1	3
chr11	85849847	85850447	-1.30811	-1	3
chr11	9060638	9061238	-0.762619	-1	3
chr12	10162972	10163572	-1.25562	1	3
chr12	101801299	101801899	1.69016	1	3
chr12	106642186	106642786	0.924547	1	3
chr12	106980824	106981424	1.88438	-1	3
chr12	111095398	111095998	-1.04187	-1	3
chr12	113494210	113494810	2.24385	1	3
chr12	114845505	114846105	1.24815	1	3
chr12	116762410	116763010	-1.4264	-1	3
chr12	118796527	118797127	-1.63936	1	3
chr12	121838988	121839588	-1.15105	-1	3
chr12	121972130	121972730	-0.213814	1	3
chr12	122229730	122230330	-0.873738	-1	3
chr12	122287401	122288001	-0.119632	1	3
chr12	125201360	125201960	-0.901228	-1	3
chr12	12594980	12595580	-1.29235	-1	3
chr12	14994587	14995187	-0.792386	-1	3
chr12	1609254	1609854	0.551154	1	3
chr12	19565858	19566458	0.0147441	-1	3
chr12	20848019	20848619	-1.08135	1	3
chr12	25052940	25053540	-1.72514	-1	3
chr12	28343196	28343796	2.39225	1	3
chr12	31902051	31902651	-1.26227	-1	3
chr12	3563386	3563986	0.11232	-1	3
chr12	50135439	50136039	1.26453	1	3
chr12	50505522	50506122	1.17198	1	3
chr12	50794388	50794988	1.17556	1	3
chr12	50898430	50899030	1.95145	1	3
chr12	52305796	52306396	-0.490866	1	3
chr12	54582365	54582965	0.569159	1	3
chr12	54892170	54892770	-0.716237	1	3
chr12	56122459	56123059	1.44755	1	3
chr12	56325994	56326594	0.94848	1	3
chr12	56474431	56475031	-0.262495	-1	3
chr12	56511791	56512391	2.07007	1	3
chr12	56729078	56729678	-1.47891	-1	3
chr12	56732282	56732882	0.094252	1	3
chr12	62658519	62659119	-1.22924	-1	3
chr12	6484353	6484953	0.749306	1	3
chr12	66054463	66055063	-1.37311	-1	3
chr12	7341777	7342377	1.6698	1	3
chr12	7863477	7864077	-0.579374	1	3
chr12	79324233	79324833	-0.885173	-1	3
chr12	82130235	82130835	-0.9101	-1	3
chr12	95224739	95225339	-0.774509	-1	3
chr12	99786488	99787088	-1.56004	-1	3
chr13	100637670	100638270	2.12598	1	3
chr13	113926879	113927479	-1.39507	-1	3
chr13	114124339	114124939	0.414779	-1	3
chr13	24440299	24440899	-1.00547	-1	3
chr13	25745113	25745713	2.08096	1	3
chr13	36943902	36944502	-0.705145	1	3
chr13	42845229	42845829	0.038665	1	3
chr13	46952268	46952868	-0.844642	1	3
chr13	48073769	48074369	-1.08381	-1	3
chr13	49436593	49437193	-0.753026	-1	3
chr13	50701259	50701859	0.612848	-1	3
chr13	77297641	77298241	-1.01817	-1	3
chr13	80914804	80915404	1.92487	1	3
chr13	85779397	85779997	-1.15327	-1	3
chr13	99130344	99130944	-0.317807	-1	3
chr13	99929773	99930373	-0.706648	-1	3
chr13	99955925	99956525	-0.683035	-1	3
chr14	100220280	100220880	-0.71817	-1	3
chr14	105439363	105439963	0.697463	-1	3
chr14	106174163	106174763	0.199002	1	3
chr14	22739411	22740011	-1.05785	1	3
chr14	23879080	23879680	0.367308	-1	3
chr14	36002870	36003470	2.38221	1	3
chr14	52118080	52118680	2.32874	1	3
chr14	61803609	61804209	-1.66746	-1	3
chr14	62157635	62158235	-0.549369	-1	3
chr14	64319533	64320133	2.98255	1	3
chr14	68282650	68283250	0.0530445	1	3
chr14	69013401	69014001	-0.599927	-1	3
chr14	70110097	70110697	-1.2009	-1	3
chr14	75699164	75699764	-1.12144	-1	3
chr14	76127090	76127690	2.59047	1	3
chr14	81593986	81594586	-1.58733	-1	3
chr14	91022227	91022827	0.499348	-1	3
chr14	93540186	93540786	-0.317726	-1	3
chr15	101746328	101746928	-0.751183	-1	3
chr15	25811681	25812281	-1.74959	-1	3
chr15	30260674	30261274	3.11977	1	3
chr15	30917751	30918351	0.419725	1	3
chr15	31598536	31599136	0.756513	-1	3
chr15	39524578	39525178	-1.32972	-1	3
chr15	43784917	43785517	1.76979	1	3
chr15	48051654	48052254	-0.514848	1	3
chr15	52974902	52975502	-0.778018	-1	3
chr15	60296006	60296606	0.814429	1	3
chr15	60699519	60700119	-0.475668	-1	3
chr15	63771599	63772199	-0.670604	-1	3
chr15	64538759	64539359	-0.95971	-1	3
chr15	70159695	70160295	-1.6333	-1	3
chr15	71615686	71616286	-0.893673	-1	3
chr15	75912901	75913501	-1.08096	1	3
chr15	82554705	82555305	1.81191	1	3
chr15	90419521	90420121	-1.74316	-1	3
chr15	90727779	90728379	1.37726	1	3
chr15	91527639	91528239	-0.755773	1	3
chr15	93267159	93267759	-1.02018	1	3
chr16	10674174	10674774	2.44224	1	3
chr16	10784352	10784952	-0.755201	-1	3
chr16	11422790	11423390	-0.510966	-1	3
chr16	2815994	2816594	2.48481	1	3
chr16	2845629	2846229	-1.35858	-1	3
chr16	30108004	30108604	0.719896	1	3
chr16	30675234	30675834	0.425601	1	3
chr16	31439177	31439777	2.81439	1	3
chr16	3533108	3533708	-0.502374	1	3
chr16	58328625	58329225	-0.699263	1	3
chr16	58497755	58498355	3.24096	1	3
chr16	67562159	67562759	1.77182	1	3
chr16	68572805	68573405	1.92938	1	3
chr16	75311128	75311728	-1.25546	-1	3
chr16	78179409	78180009	-0.315483	-1	3
chr16	809454	810054	0.59794	-1	3
chr16	81842465	81843065	-1.53647	-1	3
chr16	83841466	83842066	1.79849	1	3
chr16	84150133	84150733	2.66827	1	3
chr16	87823042	87823642	-0.401929	-1	3
chr16	87875156	87875756	0.717141	-1	3
chr16	89893693	89894293	-0.285846	-1	3
chr17	10740980	10741580	-0.533484	1	3
chr17	18329791	18330391	0.443805	1	3
chr17	2139640	2140240	-0.0517169	1	3
chr17	36873390	36873990	0.582713	1	3
chr17	37617347	37617947	0.809632	1	3
chr17	38218786	38219386	2.57181	1	3
chr17	38707353	38707953	-0.98968	-1	3
chr17	41560923	41561523	0.452313	1	3
chr17	42987427	42988027	0.0690541	1	3
chr17	43318350	43318950	1.43873	1	3
chr17	48136416	48137016	-0.920085	-1	3
chr17	55927111	55927711	1.19147	1	3
chr17	58165291	58165891	0.442682	1	3
chr17	64193897	64194497	-0.497391	-1	3
chr17	66596996	66597596	2.48571	1	3
chr17	67224484	67225084	-0.735978	1	3
chr17	7232259	7232859	2.62044	1	3
chr17	72734240	72734840	0.142155	-1	3
