# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/roadmap_histones/subsets/filtered/enhancers_filtered_600_2.bed data/roadmap_histones/subsets/filtered/promoters_filtered_600_2.bed 2018-08-17 19:04:47.827508
#
#
#
chr1	100206194	100206794	-0.619385	-1	2
chr1	100239439	100240039	1.0898	-1	2
chr1	100309862	100310462	-0.10161	-1	2
chr1	100530854	100531454	-4.02954	-1	2
chr1	100644686	100645286	0.836161	-1	2
chr1	100699504	100700104	0.0752903	-1	2
chr1	100732869	100733469	-0.601141	-1	2
chr1	100763349	100763949	0.648562	-1	2
chr1	100825547	100826147	0.464977	-1	2
chr1	101073486	101074086	0.359402	-1	2
chr1	101080286	101080886	0.74123	-1	2
chr1	101169518	101170118	0.47302	-1	2
chr1	101189812	101190412	0.756088	-1	2
chr1	101200965	101201565	0.35268	-1	2
chr1	101339691	101340291	0.147016	-1	2
chr1	101460792	101461392	0.319052	-1	2
chr1	101473752	101474352	-0.858093	-1	2
chr1	101544216	101544816	0.442464	-1	2
chr1	101640584	101641184	0.272512	-1	2
chr1	102118807	102119407	0.0341748	-1	2
chr1	103569427	103570027	0.177245	-1	2
chr1	104159897	104160497	0.4134	-1	2
chr1	105402506	105403106	0.620958	1	2
chr1	106233958	106234558	-1.10738	-1	2
chr1	106765066	106765666	0.50038	-1	2
chr1	107466876	107467476	-0.805221	-1	2
chr1	107790055	107790655	0.0420718	-1	2
chr1	107932288	107932888	-1.49649	-1	2
chr1	107963150	107963750	0.934696	-1	2
chr1	108247096	108247696	-0.976809	-1	2
chr1	108319558	108320158	-0.225736	-1	2
chr1	108346882	108347482	-0.483734	-1	2
chr1	108426110	108426710	-1.23509	-1	2
chr1	109140208	109140808	1.29755	-1	2
chr1	109432032	109432632	-0.260487	-1	2
chr1	109593105	109593705	-0.471643	-1	2
chr1	109622407	109623007	-0.44435	-1	2
chr1	109903515	109904115	-0.575046	-1	2
chr1	110148651	110149251	-0.25909	-1	2
chr1	110267957	110268557	-0.841833	-1	2
chr1	110310814	110311414	1.14564	-1	2
chr1	110407118	110407718	0.624652	-1	2
chr1	110471098	110471698	-1.15129	-1	2
chr1	110584767	110585367	-0.282261	-1	2
chr1	110700352	110700952	1.11013	-1	2
chr1	110777798	110778398	-0.915855	-1	2
chr1	110883555	110884155	-0.60583	-1	2
chr1	110956558	110957158	-0.93036	-1	2
chr1	111050123	111050723	0.214678	-1	2
chr1	111098981	111099581	-1.14757	-1	2
chr1	112023408	112024008	0.350756	-1	2
chr1	112139600	112140200	0.696877	-1	2
chr1	112303143	112303743	-1.38113	-1	2
chr1	112400199	112400799	-1.00838	-1	2
chr1	112405187	112405787	-1.0195	-1	2
chr1	112438247	112438847	-0.712907	-1	2
chr1	112635736	112636336	-0.492324	-1	2
chr1	112840430	112841030	-0.528768	-1	2
chr1	112874806	112875406	-1.80683	-1	2
chr1	119137230	119137830	-0.53612	1	2
chr1	143957369	143957969	0.767814	1	2
chr1	145711660	145712260	-0.0168735	1	2
chr1	156622398	156622998	0.58465	1	2
chr1	181095164	181095764	0.769092	1	2
chr1	184762118	184762718	0.772687	1	2
chr1	186079457	186080057	-0.460798	1	2
chr1	200317297	200317897	1.26769	1	2
chr1	209849818	209850418	-0.993741	1	2
chr1	215997989	215998589	0.0297817	1	2
chr1	216365628	216366228	1.55767	1	2
chr1	2732661	2733261	0.985109	1	2
chr1	35457662	35458262	0.454058	1	2
chr1	45126533	45127133	1.11595	-1	2
chr1	45201053	45201653	1.4157	-1	2
chr1	45226651	45227251	0.637052	-1	2
chr1	45272044	45272644	-0.850892	-1	2
chr1	45346585	45347185	-2.13108	-1	2
chr1	45606893	45607493	-0.898552	-1	2
chr1	45803757	45804357	-0.024961	-1	2
chr1	45971331	45971931	1.06307	-1	2
chr1	46109848	46110448	-0.320898	-1	2
chr1	46186700	46187300	0.291812	-1	2
chr1	46305946	46306546	-0.235031	-1	2
chr1	46440679	46441279	-0.516048	-1	2
chr1	46573252	46573852	-0.411176	-1	2
chr1	46650025	46650625	-0.169963	-1	2
chr1	46807553	46808153	-0.42299	-1	2
chr1	47040735	47041335	-0.610573	-1	2
chr1	47268291	47268891	-0.775949	-1	2
chr1	47434405	47435005	0.182656	-1	2
chr1	47578478	47579078	0.126755	-1	2
chr1	47655121	47655721	-1.1024	-1	2
chr1	47784164	47784764	2.05181	-1	2
chr1	48150929	48151529	-0.26438	-1	2
chr1	48222947	48223547	-0.504302	-1	2
chr1	48262209	48262809	-0.707448	-1	2
chr1	48279927	48280527	-1.08511	-1	2
chr1	48285211	48285811	0.0814515	-1	2
chr1	48341507	48342107	-0.0640048	-1	2
chr1	48372357	48372957	-1.60241	-1	2
chr1	48378464	48379064	-0.0658225	-1	2
chr1	48384648	48385248	-1.1065	-1	2
chr1	49215969	49216569	-0.452912	-1	2
chr1	49238145	49238745	0.297918	-1	2
chr1	49334627	49335227	-1.30652	-1	2
chr1	49382815	49383415	0.704935	-1	2
chr1	49628980	49629580	0.367587	-1	2
chr1	50916729	50917329	-0.610733	-1	2
chr1	51035385	51035985	-0.0485722	-1	2
chr1	51077472	51078072	0.230993	-1	2
chr1	51639208	51639808	0.572924	-1	2
chr1	51704671	51705271	-0.154632	-1	2
chr1	51980461	51981061	0.259909	-1	2
chr1	52078253	52078853	-1.64114	-1	2
chr1	52209572	52210172	0.831691	-1	2
chr1	52250483	52251083	-0.783767	-1	2
chr1	52316159	52316759	-1.39333	-1	2
chr1	52376460	52377060	-1.0508	-1	2
chr1	52425564	52426164	-1.34228	-1	2
chr1	52439833	52440433	-0.0014034	-1	2
chr1	52457644	52458244	-0.888005	-1	2
chr1	52849560	52850160	-0.574854	-1	2
chr1	53017061	53017661	0.036511	-1	2
chr1	53076148	53076748	1.36134	-1	2
chr1	53128666	53129266	0.474159	-1	2
chr1	53215430	53216030	0.996614	-1	2
chr1	53300493	53301093	0.128513	-1	2
chr1	53342017	53342617	0.418654	-1	2
chr1	53514053	53514653	-0.295262	-1	2
chr1	53557561	53558161	-0.505454	-1	2
chr1	53611514	53612114	-0.576915	-1	2
chr1	53638425	53639025	-0.15631	-1	2
chr1	53719440	53720040	-0.855155	-1	2
chr1	53847978	53848578	0.590367	-1	2
chr1	53892315	53892915	-0.232471	-1	2
chr1	53926720	53927320	-0.743616	-1	2
chr1	53966048	53966648	-0.371557	-1	2
chr1	54048491	54049091	0.457366	-1	2
chr1	54163977	54164577	-0.757326	-1	2
chr1	54201067	54201667	-1.37759	-1	2
chr1	54277488	54278088	-0.638731	-1	2
chr1	54302141	54302741	0.936303	-1	2
chr1	54306530	54307130	1.00949	-1	2
chr1	54328708	54329308	-0.948291	-1	2
chr1	54335240	54335840	0.238632	-1	2
chr1	54336571	54337171	0.88554	-1	2
chr1	54349777	54350377	0.316366	-1	2
chr1	54433494	54434094	-0.0995127	-1	2
chr1	54606767	54607367	0.386426	-1	2
chr1	54706996	54707596	0.264753	-1	2
chr1	54880259	54880859	0.763672	-1	2
chr1	54953074	54953674	-0.577921	-1	2
chr1	55036529	55037129	0.759512	-1	2
chr1	55080806	55081406	-1.51556	-1	2
chr1	55116280	55116880	0.0308361	-1	2
chr1	55370704	55371304	0.0237916	-1	2
chr1	55376284	55376884	0.611102	-1	2
chr1	55385418	55386018	-0.0965739	-1	2
chr1	55393703	55394303	-1.31289	-1	2
chr1	55606098	55606698	-0.943078	-1	2
chr1	55740943	55741543	-0.331688	-1	2
chr1	55913937	55914537	-0.467133	-1	2
chr1	55949876	55950476	-0.0867188	-1	2
chr1	55956173	55956773	-0.483302	-1	2
chr1	56078790	56079390	-0.0215217	-1	2
chr1	56169522	56170122	0.187049	-1	2
chr1	56207012	56207612	-0.787278	-1	2
chr1	56455611	56456211	-0.573344	-1	2
chr1	56635634	56636234	0.637383	-1	2
chr1	56715204	56715804	0.127966	-1	2
chr1	56875019	56875619	-0.980495	-1	2
chr1	56936092	56936692	-1.06145	-1	2
chr1	56969255	56969855	1.21966	-1	2
chr1	56982805	56983405	-0.794306	-1	2
chr1	56997793	56998393	1.48092	-1	2
chr1	57092710	57093310	0.182117	-1	2
chr1	57428622	57429222	0.762242	-1	2
chr1	57524375	57524975	-0.261695	-1	2
chr1	57707713	57708313	0.0797889	1	2
chr1	57773844	57774444	-0.171574	-1	2
chr1	58556530	58557130	0.208201	-1	2
chr1	58714379	58714979	-1.09587	-1	2
chr1	59063149	59063749	1.45403	-1	2
chr1	59176092	59176692	-0.893108	1	2
chr1	59193132	59193732	-0.746574	-1	2
chr1	59239081	59239681	-0.209932	-1	2
chr1	59472777	59473377	0.0735548	-1	2
chr1	59571260	59571860	-0.846112	-1	2
chr1	59582072	59582672	-0.0125539	-1	2
chr1	59608049	59608649	0.198508	-1	2
chr1	59635659	59636259	-0.0540381	-1	2
chr1	59787556	59788156	-0.0882299	-1	2
chr1	59793891	59794491	-0.940685	-1	2
chr1	59870205	59870805	-0.528693	-1	2
chr1	59884009	59884609	-1.48728	-1	2
chr1	59920813	59921413	-0.696395	-1	2
chr1	59943177	59943777	-0.489636	1	2
chr1	59980073	59980673	0.363278	-1	2
chr1	60215973	60216573	0.348559	-1	2
chr1	60402827	60403427	1.10518	-1	2
chr1	60437753	60438353	-0.698351	-1	2
chr1	60463469	60464069	-0.338104	-1	2
chr1	61062718	61063318	-0.725506	-1	2
chr1	61390865	61391465	-0.949773	-1	2
chr1	61423483	61424083	-0.479054	-1	2
chr1	61455470	61456070	0.467081	-1	2
chr1	61582563	61583163	-0.303399	1	2
chr1	61602861	61603461	-0.501119	-1	2
chr1	61717421	61718021	1.57741	-1	2
chr1	62034694	62035294	-0.435045	-1	2
chr1	62284119	62284719	-0.769204	-1	2
chr1	62532122	62532722	-0.910231	-1	2
chr1	62604265	62604865	-0.3696	-1	2
chr1	62707225	62707825	-0.00480336	-1	2
chr1	62774173	62774773	-0.716811	-1	2
chr1	62828001	62828601	-0.422853	1	2
chr1	62863024	62863624	0.234174	-1	2
chr1	62981397	62981997	0.568092	-1	2
chr1	63053194	63053794	1.49432	-1	2
chr1	63266332	63266932	-2.01133	-1	2
chr1	63577766	63578366	-0.739933	-1	2
chr1	63894249	63894849	0.290038	1	2
chr1	64101755	64102355	0.140237	-1	2
chr1	64293795	64294395	-0.388575	-1	2
chr1	64299794	64300394	0.190815	-1	2
chr1	64446363	64446963	-0.741423	-1	2
chr1	64466325	64466925	-0.524349	-1	2
chr1	64471492	64472092	-0.261568	-1	2
chr1	64499872	64500472	0.260883	-1	2
chr1	64529368	64529968	0.554977	-1	2
chr1	64821365	64821965	0.166756	-1	2
chr1	64954100	64954700	0.173244	-1	2
chr1	64980774	64981374	1.05775	-1	2
chr1	65300571	65301171	-0.430301	-1	2
chr1	65434562	65435162	-0.354682	-1	2
chr1	65453134	65453734	-0.110255	-1	2
chr1	65661661	65662261	0.757873	-1	2
chr1	65764298	65764898	1.2318	-1	2
chr1	65802877	65803477	-0.17719	-1	2
chr1	66183628	66184228	-0.00033143	-1	2
chr1	66420943	66421543	0.0198478	1	2
chr1	66479336	66479936	0.220241	-1	2
chr1	66579476	66580076	-0.56689	-1	2
chr1	66903207	66903807	0.79619	-1	2
chr1	67170375	67170975	-0.0637306	-1	2
chr1	67417223	67417823	-1.10849	-1	2
chr1	67837146	67837746	-1.19409	-1	2
chr1	67865580	67866180	0.504591	-1	2
chr1	67926839	67927439	0.0683158	-1	2
chr1	67965660	67966260	0.575312	-1	2
chr1	68039059	68039659	0.616532	-1	2
chr1	68079741	68080341	0.690442	-1	2
chr1	68118046	68118646	0.353304	-1	2
chr1	68166172	68166772	-0.690741	-1	2
chr1	68277548	68278148	-0.858296	-1	2
chr1	68290995	68291595	-0.814153	-1	2
chr1	68602190	68602790	0.806075	-1	2
chr1	68633731	68634331	-1.04624	-1	2
chr1	68785781	68786381	-0.79189	-1	2
chr1	68795178	68795778	0.185099	-1	2
chr1	69037063	69037663	0.337332	-1	2
chr1	69542143	69542743	-0.523709	-1	2
chr1	69874621	69875221	-0.309027	-1	2
chr1	70380119	70380719	0.345578	-1	2
chr1	70508887	70509487	0.422344	-1	2
chr1	70749027	70749627	0.904395	-1	2
chr1	70836478	70837078	-0.609774	-1	2
chr1	71225780	71226380	0.805455	-1	2
chr1	71230357	71230957	-1.16544	-1	2
chr1	71400486	71401086	-0.284298	-1	2
chr1	71421791	71422391	-1.00338	-1	2
chr1	71551758	71552358	0.598387	-1	2
chr1	71830770	71831370	-1.13207	-1	2
chr1	72059092	72059692	-0.687899	-1	2
chr1	72289755	72290355	-0.25521	-1	2
chr1	72477568	72478168	0.733397	-1	2
chr1	72663461	72664061	-0.393304	-1	2
chr1	73101291	73101891	-0.140017	-1	2
chr1	73362144	73362744	1.41656	-1	2
chr1	74711141	74711741	-0.774416	-1	2
chr1	75000052	75000652	0.0357866	-1	2
chr1	75066122	75066722	0.189455	1	2
chr1	76120966	76121566	0.49791	-1	2
chr1	76142769	76143369	0.175112	-1	2
chr1	76254331	76254931	-0.197384	-1	2
chr1	76447151	76447751	-0.522386	-1	2
chr1	76574022	76574622	-0.303779	-1	2
chr1	76695143	76695743	-0.587887	-1	2
chr1	76875995	76876595	-0.821078	-1	2
chr1	77246378	77246978	-0.487502	1	2
chr1	77462511	77463111	-0.820799	-1	2
chr1	77807922	77808522	0.62937	-1	2
chr1	77814508	77815108	-0.0355735	-1	2
chr1	77871667	77872267	0.573695	-1	2
chr1	78347771	78348371	0.599098	-1	2
chr1	78356766	78357366	0.508953	-1	2
chr1	78426656	78427256	0.909883	-1	2
chr1	78535878	78536478	0.863005	-1	2
chr1	78722899	78723499	-0.163862	-1	2
chr1	78972603	78973203	-0.361822	-1	2
chr1	79642856	79643456	-0.568576	-1	2
chr1	80069933	80070533	-1.54085	-1	2
chr1	80167197	80167797	-0.703287	-1	2
chr1	80623517	80624117	-0.634149	-1	2
chr1	80683305	80683905	0.00864385	-1	2
chr1	80771059	80771659	-0.164176	1	2
chr1	81391144	81391744	-0.475553	-1	2
chr1	81678448	81679048	0.608849	-1	2
chr1	81697303	81697903	-0.810173	-1	2
chr1	81856257	81856857	-0.654416	-1	2
chr1	81975365	81975965	-0.535109	-1	2
chr1	82155582	82156182	1.54003	-1	2
chr1	82403536	82404136	-0.656308	-1	2
chr1	82670757	82671357	0.276406	-1	2
chr1	82802473	82803073	0.541743	-1	2
chr1	83529990	83530590	-0.465479	-1	2
chr1	84025823	84026423	-1.02741	-1	2
chr1	84107097	84107697	-1.20795	-1	2
chr1	84372924	84373524	0.0196937	-1	2
chr1	84408487	84409087	-0.821489	-1	2
chr1	84427770	84428370	-0.165774	-1	2
chr1	84573252	84573852	0.449556	-1	2
chr1	84615217	84615817	1.53211	-1	2
chr1	84702093	84702693	-0.276531	-1	2
chr1	84712049	84712649	0.484561	-1	2
chr1	84809945	84810545	-0.289246	-1	2
chr1	84894910	84895510	-0.396812	-1	2
chr1	85038258	85038858	-1.10109	-1	2
chr1	85155782	85156382	-1.00118	-1	2
chr1	85215167	85215767	0.316975	-1	2
chr1	85395969	85396569	0.201975	-1	2
chr1	85426435	85427035	0.640191	-1	2
chr1	85832082	85832682	-0.319033	-1	2
chr1	85844152	85844752	-0.139929	-1	2
chr1	85883991	85884591	0.177594	-1	2
chr1	85893020	85893620	-0.883281	-1	2
chr1	86077529	86078129	-0.0590912	-1	2
chr1	86666907	86667507	-0.148417	-1	2
chr1	86673502	86674102	0.143555	-1	2
chr1	86817379	86817979	0.741916	-1	2
chr1	86875196	86875796	-0.549905	-1	2
chr1	86884976	86885576	-0.0474012	-1	2
chr1	86889582	86890182	0.0382515	-1	2
chr1	87181352	87181952	-0.104906	-1	2
chr1	87215331	87215931	0.849541	-1	2
chr1	87282917	87283517	-0.47069	-1	2
chr1	87404723	87405323	0.652567	-1	2
chr1	87512778	87513378	0.360298	-1	2
chr1	87525786	87526386	0.394288	-1	2
chr1	87578867	87579467	-1.28278	-1	2
chr1	88073774	88074374	-0.363015	-1	2
chr1	88109367	88109967	-1.36761	-1	2
chr1	88188832	88189432	1.47475	-1	2
chr1	88244562	88245162	-0.402074	-1	2
chr1	88307534	88308134	-0.108762	-1	2
chr1	88344260	88344860	0.304207	-1	2
chr1	88986165	88986765	-0.850677	-1	2
chr1	89339719	89340319	-0.788201	-1	2
chr1	89546616	89547216	-0.408363	-1	2
chr1	89664318	89664918	-1.66156	-1	2
chr1	89918326	89918926	0.383106	-1	2
chr1	90040356	90040956	-0.432838	-1	2
chr1	90270626	90271226	0.587964	-1	2
chr1	90271598	90272198	-0.317121	-1	2
chr1	90400879	90401479	0.103398	-1	2
chr1	90676540	90677140	-0.318059	-1	2
chr1	90790594	90791194	-1.08972	-1	2
chr1	91175931	91176531	-0.577867	-1	2
chr1	91215733	91216333	0.917104	-1	2
chr1	91341565	91342165	0.315108	-1	2
chr1	91425308	91425908	-0.478878	-1	2
chr1	91536221	91536821	-1.23512	-1	2
chr1	92066379	92066979	-0.0798591	-1	2
chr1	92150566	92151166	0.156003	-1	2
chr1	92324672	92325272	0.627116	-1	2
chr1	92831762	92832362	-0.29358	-1	2
chr1	93171299	93171899	-0.0618371	-1	2
chr1	93276099	93276699	-0.469592	-1	2
chr1	93423405	93424005	0.235765	-1	2
chr1	93456838	93457438	0.111677	-1	2
chr1	93559131	93559731	0.0787394	-1	2
chr1	93575822	93576422	0.300817	-1	2
chr1	93782824	93783424	-0.852715	-1	2
chr1	93892369	93892969	-1.0324	-1	2
chr1	93936450	93937050	0.906087	-1	2
chr1	94025149	94025749	0.407856	-1	2
chr1	94284691	94285291	0.577179	-1	2
chr1	94431681	94432281	-0.756838	-1	2
chr1	94579009	94579609	-0.278824	-1	2
chr1	94582581	94583181	-0.266874	-1	2
chr1	94608091	94608691	-0.289324	-1	2
chr1	94707359	94707959	0.122965	-1	2
chr1	94730734	94731334	-0.191668	-1	2
chr1	94928379	94928979	-0.746735	-1	2
chr1	95119838	95120438	-0.792381	-1	2
chr1	95238871	95239471	0.0771184	-1	2
chr1	95336234	95336834	0.432657	-1	2
chr1	95339995	95340595	-0.297036	-1	2
chr1	95419234	95419834	0.256427	-1	2
chr1	95467105	95467705	-0.372644	-1	2
chr1	95561903	95562503	-0.452428	-1	2
chr1	95634234	95634834	-1.19269	-1	2
chr1	96460207	96460807	0.690145	-1	2
chr1	9654186	9654786	0.597435	1	2
chr1	96931148	96931748	0.227467	-1	2
chr1	96941384	96941984	0.801794	-1	2
chr1	97188387	97188987	-0.327363	-1	2
chr1	97194969	97195569	0.964318	-1	2
chr1	97213470	97214070	0.0791336	-1	2
chr1	97229998	97230598	-0.463918	-1	2
chr1	97270223	97270823	-1.73248	-1	2
chr1	97460809	97461409	0.00311123	-1	2
chr1	97520221	97520821	2.44158	-1	2
chr1	97529105	97529705	-0.114062	-1	2
chr1	97850775	97851375	-0.621277	-1	2
chr1	97966518	97967118	-0.152129	-1	2
chr1	98400657	98401257	0.788603	-1	2
chr1	98637560	98638160	0.359741	-1	2
chr1	99368606	99369206	0.177626	-1	2
chr1	99386566	99387166	-0.628021	-1	2
chr1	99431109	99431709	0.0671885	-1	2
chr10	100981725	100982325	-1.04001	1	2
chr10	104994779	104995379	0.67665	1	2
chr10	111055348	111055948	0.512026	1	2
chr10	117556226	117556826	0.142297	1	2
chr10	123594464	123595064	-0.423991	1	2
chr10	125412946	125413546	-2.12418	1	2
chr10	16210223	16210823	0.21865	1	2
chr10	22281364	22281964	0.686845	1	2
chr10	32069790	32070390	0.311767	1	2
chr10	3595100	3595700	0.759764	1	2
chr10	3677097	3677697	0.320781	1	2
chr10	45368892	45369492	-0.367075	1	2
chr10	75721733	75722333	-0.0271611	1	2
chr10	84368650	84369250	0.64699	1	2
chr10	8773378	8773978	-0.336546	1	2
chr10	88047513	88048113	0.302779	1	2
chr10	94013720	94014320	0.872683	1	2
chr10	98647308	98647908	1.23872	1	2
chr11	106409908	106410508	-0.819288	1	2
chr11	112496924	112497524	0.819632	1	2
chr11	118027885	118028485	-0.343203	1	2
chr11	11926875	11927475	-0.796303	1	2
chr11	121125707	121126307	0.139645	1	2
chr11	132964832	132965432	1.25768	1	2
chr11	133844725	133845325	-0.957975	1	2
chr11	134717574	134718174	-0.828153	1	2
chr11	20682912	20683512	-0.654694	1	2
chr11	28602742	28603342	1.05746	1	2
chr11	34506156	34506756	-0.83876	1	2
chr11	35852322	35852922	0.677636	1	2
chr11	41810848	41811448	-0.352045	1	2
chr11	41988233	41988833	-0.358307	1	2
chr11	45803563	45804163	1.3933	1	2
chr11	57613003	57613603	1.95215	1	2
chr11	6260304	6260904	0.185037	1	2
chr11	62906432	62907032	-0.567456	1	2
chr11	63203201	63203801	-1.05749	1	2
chr11	65447776	65448376	0.642184	1	2
chr11	80240109	80240709	0.812884	1	2
chr11	86123813	86124413	-0.508694	1	2
chr12	100495866	100496466	0.766543	1	2
chr12	109724604	109725204	-1.11559	1	2
chr12	117749726	117750326	0.261735	1	2
chr12	125259093	125259693	-0.765742	1	2
chr12	128799344	128799944	-1.59853	1	2
chr12	129417506	129418106	-0.526691	1	2
chr12	20202620	20203220	0.332946	1	2
chr12	29008652	29009252	-0.96298	1	2
chr12	32233625	32234225	-0.461707	1	2
chr12	44345924	44346524	-0.693309	1	2
chr12	57948503	57949103	0.485679	1	2
chr12	62565714	62566314	0.865975	1	2
chr12	64612571	64613171	-0.652822	1	2
chr12	65226545	65227145	-0.999703	1	2
chr12	70399507	70400107	0.267704	1	2
chr12	74819593	74820193	0.106643	1	2
chr12	74892229	74892829	-0.369964	1	2
chr12	76171720	76172320	0.493559	1	2
chr12	86271177	86271777	0.566363	1	2
chr12	9511263	9511863	1.201	1	2
chr13	107768877	107769477	0.130661	1	2
chr13	28314741	28315341	0.662302	1	2
chr13	44495448	44496048	1.10967	1	2
chr13	51676612	51677212	0.654685	1	2
chr13	51915913	51916513	-1.01039	1	2
chr13	55675591	55676191	-0.935597	1	2
chr13	64704200	64704800	0.390516	1	2
chr13	71706350	71706950	0.836374	1	2
chr13	72793002	72793602	1.24281	1	2
chr13	76588332	76588932	-0.639544	1	2
chr13	85175483	85176083	0.283379	1	2
chr13	90543583	90544183	0.646962	1	2
chr13	98546740	98547340	1.16709	1	2
chr13	99391069	99391669	0.690969	1	2
chr14	105314895	105315495	1.01246	1	2
chr14	20802910	20803510	-0.246412	1	2
chr14	32626120	32626720	-0.766802	1	2
chr14	37838585	37839185	0.804393	1	2
chr14	41476226	41476826	0.588496	1	2
chr14	43727527	43728127	0.598876	1	2
chr14	46627762	46628362	-0.819876	1	2
chr14	55674173	55674773	0.330055	1	2
chr14	75758630	75759230	0.124424	1	2
chr14	76807339	76807939	0.475784	1	2
chr14	81569817	81570417	-0.344106	1	2
chr14	84884624	84885224	0.330464	1	2
chr15	20398658	20399258	-1.2902	1	2
chr15	23579507	23580107	1.30045	1	2
chr15	25151329	25151929	-0.284993	1	2
chr15	38421587	38422187	-0.831691	1	2
chr15	53048812	53049412	0.989352	1	2
chr15	72151753	72152353	0.469757	1	2
chr15	83340821	83341421	1.30615	1	2
chr15	83906684	83907284	1.0991	1	2
chr15	84612092	84612692	0.952151	1	2
chr15	85129797	85130397	-0.0203185	1	2
chr15	96368418	96369018	-0.3886	1	2
chr15	97256950	97257550	-0.684539	1	2
chr16	12753675	12754275	-0.0673955	1	2
chr16	19791762	19792362	-0.224575	1	2
chr16	21121424	21122024	-0.087844	1	2
chr16	22992368	22992968	-0.743448	1	2
chr16	46970151	46970751	1.10162	1	2
chr16	48420945	48421545	-0.00154226	1	2
chr16	58369391	58369991	0.764676	1	2
chr16	76413011	76413611	0.0491817	1	2
chr16	7823055	7823655	0.389609	1	2
chr16	87912506	87913106	2.01233	1	2
chr17	10929717	10930317	-0.167253	1	2
chr17	1235955	1236555	0.484884	1	2
chr17	16349588	16350188	0.379752	1	2
chr17	31955513	31956113	-0.0936879	1	2
chr17	34126685	34127285	0.0948242	1	2
chr17	42978568	42979168	-0.726215	1	2
chr17	49480973	49481573	0.542264	1	2
chr17	54936048	54936648	0.689067	1	2
chr17	72298320	72298920	0.612892	1	2
chr17	7940697	7941297	-0.891963	1	2
chr18	11482548	11483148	-0.704909	1	2
chr18	1157112	1157712	-0.0963007	1	2
chr18	38675319	38675919	-0.163185	1	2
chr18	39470991	39471591	1.30264	1	2
chr18	4279215	4279815	0.6432	1	2
chr18	42980677	42981277	-0.179209	1	2
chr18	63948267	63948867	0.765293	1	2
chr18	69051731	69052331	0.289099	1	2
chr18	70720134	70720734	-1.50074	1	2
chr18	71283998	71284598	-1.27422	1	2
chr18	72801144	72801744	-0.892423	1	2
chr18	73742995	73743595	0.802115	1	2
chr19	18080190	18080790	-1.04934	1	2
chr19	30236780	30237380	0.0118823	1	2
chr19	44696295	44696895	-0.814518	1	2
chr19	45819660	45820260	1.65551	1	2
chr19	49439495	49440095	0.503139	1	2
chr19	52163210	52163810	0.291637	1	2
chr19	9303648	9304248	0.494167	1	2
chr2	103782003	103782603	1.31608	1	2
chr2	120337438	120338038	-1.07182	1	2
chr2	121900770	121901370	0.34841	1	2
chr2	129784636	129785236	0.891487	1	2
chr2	130097377	130097977	0.396845	1	2
chr2	13111000	13111600	-0.36129	1	2
chr2	138591865	138592465	0.273343	1	2
chr2	139975881	139976481	-0.427949	1	2
chr2	140468234	140468834	0.598638	1	2
chr2	152546902	152547502	1.02407	1	2
chr2	158713447	158714047	1.53189	1	2
chr2	160792944	160793544	0.886273	1	2
chr2	173753138	173753738	0.93052	1	2
chr2	173965821	173966421	-0.532289	1	2
chr2	177592879	177593479	-0.286515	1	2
chr2	180799643	180800243	0.440219	1	2
chr2	184068413	184069013	0.720573	1	2
chr2	184134382	184134982	0.829492	1	2
chr2	185247160	185247760	2.3423	1	2
chr2	193079603	193080203	0.395647	1	2
chr2	198179499	198180099	1.01314	1	2
chr2	201984650	201985250	-0.0521849	1	2
chr2	202971483	202972083	-1.37832	1	2
chr2	204915230	204915830	0.498023	1	2
chr2	214967306	214967906	-1.22148	1	2
chr2	22574709	22575309	0.603935	1	2
chr2	234980885	234981485	0.664829	1	2
chr2	26772566	26773166	-1.74998	1	2
chr2	30653879	30654479	0.0646883	1	2
chr2	33120422	33121022	-0.945842	1	2
chr2	39459314	39459914	-0.708128	1	2
chr2	45602483	45603083	0.735086	1	2
chr2	49329951	49330551	0.343076	1	2
chr2	52388367	52388967	0.869842	1	2
chr2	52895830	52896430	0.729949	1	2
chr2	54397761	54398361	0.351195	1	2
chr2	59745188	59745788	0.410832	1	2
chr2	65017070	65017670	-0.396026	1	2
chr2	71539688	71540288	0.0157759	1	2
chr2	7208280	7208880	0.130847	1	2
chr2	83817438	83818038	2.08286	1	2
chr20	12740753	12741353	-0.293868	1	2
chr20	15316980	15317580	-1.02341	1	2
chr20	21744125	21744725	0.383922	1	2
chr20	2236567	2237167	-0.376689	1	2
chr20	3031290	3031890	1.38624	1	2
chr20	44446549	44447149	0.350953	1	2
chr20	45540878	45541478	0.242456	1	2
chr20	51091189	51091789	0.859645	1	2
chr21	21005681	21006281	0.197884	1	2
chr21	21210699	21211299	-0.253608	1	2
chr21	25886289	25886889	1.10722	1	2
chr21	31568892	31569492	0.812839	1	2
chr21	35699102	35699702	0.214223	1	2
chr22	23971606	23972206	1.49598	1	2
chr22	24206995	24207595	0.744188	1	2
chr22	32083800	32084400	0.230465	1	2
chr22	42109369	42109969	0.648018	1	2
chr22	49679841	49680441	-0.731281	1	2
chr3	109934018	109934618	-0.958235	1	2
chr3	110765012	110765612	-0.173891	1	2
chr3	117706434	117707034	0.149861	1	2
chr3	119582505	119583105	0.0638954	1	2
chr3	120427573	120428173	0.551867	1	2
chr3	12506016	12506616	-0.132324	1	2
