# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/roadmap_histones/subsets/filtered/promoters_filtered_600_3.bed data/roadmap_histones/subsets/filtered/enhancers_filtered_600_3.bed 2018-08-17 21:27:09.026613
#
#
#
chr1	172077728	172078328	-0.621735	1	2
chr1	172448666	172449266	0.190979	1	2
chr1	172615898	172616498	-0.253368	1	2
chr1	172623740	172624340	0.0536696	1	2
chr1	172792463	172793063	-0.0969299	1	2
chr1	173217928	173218528	0.300611	1	2
chr1	173227492	173228092	-0.315418	1	2
chr1	173329587	173330187	0.932236	1	2
chr1	173473287	173473887	0.610143	1	2
chr1	173869181	173869781	-0.346754	1	2
chr1	173903942	173904542	0.252413	1	2
chr1	174081568	174082168	0.219249	1	2
chr1	174178191	174178791	-0.377557	1	2
chr1	174327356	174327956	0.319929	1	2
chr1	174711710	174712310	0.512236	1	2
chr1	174845079	174845679	-0.159171	1	2
chr1	174926930	174927530	-0.280431	1	2
chr1	175178817	175179417	-0.138194	1	2
chr1	175243010	175243610	1.40522	1	2
chr1	175349949	175350549	0.41126	1	2
chr1	175388745	175389345	1.75847	1	2
chr1	175497085	175497685	-0.165147	1	2
chr1	175510366	175510966	0.179266	1	2
chr1	175646202	175646802	0.549682	1	2
chr1	175684951	175685551	0.585847	1	2
chr1	175802090	175802690	-0.193759	1	2
chr1	175817158	175817758	-0.620325	1	2
chr1	176070357	176070957	0.14902	1	2
chr1	176625922	176626522	-0.18526	1	2
chr1	176927302	176927902	0.0452675	1	2
chr1	177013539	177014139	0.239218	1	2
chr1	177136229	177136829	-0.589135	1	2
chr1	177761250	177761850	-0.485826	1	2
chr1	177834110	177834710	0.346128	1	2
chr1	178055883	178056483	-0.310894	1	2
chr1	178113675	178114275	-0.400315	1	2
chr1	178120837	178121437	-0.0799241	1	2
chr1	17829664	17830264	-0.157795	-1	2
chr1	178835931	178836531	-0.165424	1	2
chr1	179088434	179089034	-0.0687595	1	2
chr1	179096579	179097179	-1.00765	1	2
chr1	179789426	179790026	0.542393	1	2
chr1	179890752	179891352	1.16556	1	2
chr1	179938224	179938824	0.299071	1	2
chr1	180105124	180105724	-0.52423	1	2
chr1	180169864	180170464	0.92898	1	2
chr1	180177392	180177992	0.977181	1	2
chr1	180179768	180180368	-0.655171	1	2
chr1	180259940	180260540	0.330593	1	2
chr1	180332292	180332892	0.13325	1	2
chr1	180360958	180361558	-1.37244	1	2
chr1	180485015	180485615	-0.223833	1	2
chr1	180502567	180503167	0.900436	1	2
chr1	180841469	180842069	0.920909	1	2
chr1	181135217	181135817	0.0622412	1	2
chr1	181149137	181149737	1.26194	1	2
chr1	181616623	181617223	0.588033	1	2
chr1	181668577	181669177	0.491963	-1	2
chr1	181874663	181875263	1.35199	1	2
chr1	181956741	181957341	1.02633	1	2
chr1	182299717	182300317	-0.214025	1	2
chr1	182343115	182343715	0.69629	1	2
chr1	182428625	182429225	0.154563	1	2
chr1	182603521	182604121	-0.755178	1	2
chr1	182631343	182631943	-0.0119439	1	2
chr1	182639508	182640108	-0.022	1	2
chr1	182911246	182911846	1.17091	1	2
chr1	182976678	182977278	-0.38477	1	2
chr1	183028707	183029307	-0.0963064	1	2
chr1	183083946	183084546	-0.545811	1	2
chr1	183103971	183104571	-0.2678	1	2
chr1	183199330	183199930	0.360885	1	2
chr1	183280130	183280730	0.263072	1	2
chr1	183422960	183423560	-1.19248	1	2
chr1	183515387	183515987	1.06953	1	2
chr1	183537630	183538230	-0.331286	1	2
chr1	183811693	183812293	1.11111	1	2
chr1	183921842	183922442	0.934534	1	2
chr1	183937116	183937716	-0.728076	1	2
chr1	183960946	183961546	-0.409721	1	2
chr1	184392971	184393571	-1.3882	1	2
chr1	184452500	184453100	0.122412	1	2
chr1	184558931	184559531	-0.395255	1	2
chr1	184723601	184724201	1.02705	1	2
chr1	184781989	184782589	-0.373123	1	2
chr1	184888916	184889516	-0.322387	1	2
chr1	184970028	184970628	0.430843	1	2
chr1	185147626	185148226	0.123941	1	2
chr1	185233142	185233742	0.160596	1	2
chr1	185291543	185292143	1.10532	-1	2
chr1	185313411	185314011	-0.259254	1	2
chr1	185337920	185338520	0.654809	1	2
chr1	185543085	185543685	0.215284	1	2
chr1	185615208	185615808	-0.449174	1	2
chr1	185907735	185908335	0.52513	1	2
chr1	186051232	186051832	0.117732	1	2
chr1	186121514	186122114	-0.707777	1	2
chr1	186205927	186206527	0.0667521	1	2
chr1	186309611	186310211	-0.27342	1	2
chr1	186547557	186548157	1.04185	1	2
chr1	186606097	186606697	0.126451	1	2
chr1	186732399	186732999	0.913996	1	2
chr1	186817908	186818508	-0.427511	1	2
chr1	187015331	187015931	-0.0837421	1	2
chr1	187610685	187611285	-0.143506	1	2
chr1	188883480	188884080	-0.181542	1	2
chr1	189320172	189320772	-0.0930615	1	2
chr1	191022016	191022616	-1.8103	-1	2
chr1	191143307	191143907	-0.163321	1	2
chr1	192057186	192057786	-0.688613	1	2
chr1	192155453	192156053	0.107826	1	2
chr1	192195065	192195665	-1.74802	1	2
chr1	192232711	192233311	-0.632528	1	2
chr1	192782794	192783394	0.397879	-1	2
chr1	192807972	192808572	-0.306825	1	2
chr1	192847652	192848252	0.0117215	1	2
chr1	192859293	192859893	0.181769	1	2
chr1	192914257	192914857	0.325412	1	2
chr1	192942118	192942718	-0.062607	1	2
chr1	193407343	193407943	-0.147966	1	2
chr1	193598724	193599324	0.287957	1	2
chr1	193755806	193756406	-0.970264	1	2
chr1	194585555	194586155	0.14905	1	2
chr1	194948339	194948939	-0.747617	1	2
chr1	195519087	195519687	-1.23562	1	2
chr1	195708645	195709245	0.471089	1	2
chr1	196527997	196528597	-0.388116	1	2
chr1	196533728	196534328	-0.687291	1	2
chr1	196615647	196616247	-1.48647	1	2
chr1	196648043	196648643	0.085985	1	2
chr1	196702302	196702902	1.1065	1	2
chr1	196902542	196903142	0.341109	1	2
chr1	197067610	197068210	-0.0666374	1	2
chr1	197071377	197071977	-0.124241	1	2
chr1	197313583	197314183	-0.816483	1	2
chr1	197449997	197450597	0.424714	1	2
chr1	197577568	197578168	-2.0041	-1	2
chr1	197584559	197585159	0.195289	1	2
chr1	197590644	197591244	-0.233555	1	2
chr1	197662052	197662652	-1.20895	1	2
chr1	197781096	197781696	-0.433696	1	2
chr1	197890009	197890609	0.163618	1	2
chr1	197935842	197936442	-0.575484	1	2
chr1	197987727	197988327	-1.42932	1	2
chr1	198182646	198183246	-0.202622	1	2
chr1	198190734	198191334	-0.807239	1	2
chr1	221862545	221863145	-0.246981	-1	2
chr1	222752133	222752733	-0.263504	-1	2
chr1	223816113	223816713	-0.559042	-1	2
chr1	224328502	224329102	-0.0230331	-1	2
chr1	225140515	225141115	-0.450304	-1	2
chr1	228699837	228700437	0.230154	-1	2
chr1	231552722	231553322	0.168392	-1	2
chr1	232800630	232801230	-0.712778	-1	2
chr1	233467756	233468356	-0.563482	-1	2
chr1	26850920	26851520	0.906708	-1	2
chr1	32266922	32267522	-0.430849	-1	2
chr1	37741403	37742003	-0.0695113	-1	2
chr1	49637300	49637900	-1.26023	-1	2
chr1	60581675	60582275	0.613047	-1	2
chr1	66481260	66481860	-0.671843	-1	2
chr1	73867209	73867809	0.00902479	-1	2
chr1	78537238	78537838	0.400347	-1	2
chr1	7926247	7926847	0.834776	-1	2
chr1	83333986	83334586	0.593001	-1	2
chr1	95936759	95937359	0.431577	-1	2
chr10	10306067	10306667	1.08289	-1	2
chr10	104759802	104760402	-0.572972	-1	2
chr10	111183232	111183832	1.31698	-1	2
chr10	122702553	122703153	0.671539	-1	2
chr10	123136986	123137586	0.653866	-1	2
chr10	125407286	125407886	-0.0786218	-1	2
chr10	130486660	130487260	-0.170926	-1	2
chr10	13194190	13194790	0.0804086	-1	2
chr10	132631852	132632452	1.81503	-1	2
chr10	134683069	134683669	-0.127825	-1	2
chr10	22289219	22289819	0.109818	-1	2
chr10	45010203	45010803	-0.387094	-1	2
chr10	45712612	45713212	-1.15206	-1	2
chr10	48419396	48419996	0.454853	-1	2
chr10	77439208	77439808	-0.251174	-1	2
chr10	78640181	78640781	0.103629	-1	2
chr10	8401779	8402379	0.888295	-1	2
chr10	9657360	9657960	-0.634091	-1	2
chr11	102569236	102569836	-0.37861	-1	2
chr11	107204743	107205343	0.16177	-1	2
chr11	108991072	108991672	-0.195844	-1	2
chr11	110796456	110797056	-0.0345632	-1	2
chr11	112785750	112786350	-0.933107	-1	2
chr11	113617723	113618323	-0.484514	-1	2
chr11	115082820	115083420	-0.847987	-1	2
chr11	115353814	115354414	0.312152	-1	2
chr11	115605054	115605654	0.337802	-1	2
chr11	118303041	118303641	-0.635171	-1	2
chr11	127323350	127323950	0.0743833	-1	2
chr11	18570526	18571126	-0.285326	-1	2
chr11	200160	200760	-1.18195	-1	2
chr11	24536426	24537026	0.396688	-1	2
chr11	28182554	28183154	-0.716828	-1	2
chr11	29573446	29574046	-0.0225395	-1	2
chr11	36877531	36878131	-0.996593	-1	2
chr11	40515093	40515693	0.105017	-1	2
chr11	42666559	42667159	0.168982	-1	2
chr11	57347174	57347774	-0.494241	-1	2
chr11	60312744	60313344	0.347494	-1	2
chr11	66520208	66520808	0.673394	-1	2
chr11	67322063	67322663	0.343055	-1	2
chr11	78396473	78397073	-0.253143	-1	2
chr11	86543402	86544002	-0.661675	-1	2
chr11	92588392	92588992	-0.144651	-1	2
chr11	93911647	93912247	-0.689493	-1	2
chr11	95012812	95013412	-0.396382	-1	2
chr12	101917764	101918364	-0.871588	-1	2
chr12	107913608	107914208	1.06078	-1	2
chr12	108012233	108012833	1.16407	-1	2
chr12	118508405	118509005	0.555585	-1	2
chr12	125305832	125306432	1.68297	-1	2
chr12	126947863	126948463	0.272094	-1	2
chr12	132173591	132174191	-0.107992	-1	2
chr12	18966716	18967316	-0.374582	-1	2
chr12	27071765	27072365	0.293748	-1	2
chr12	28292737	28293337	-1.10088	-1	2
chr12	33813773	33814373	-0.406407	-1	2
chr12	42581158	42581758	-0.752696	-1	2
chr12	48980249	48980849	-0.273309	-1	2
chr12	5342930	5343530	0.190021	-1	2
chr12	66113079	66113679	1.0679	-1	2
chr12	66851299	66851899	0.80925	-1	2
chr12	67206874	67207474	-0.215255	-1	2
chr12	67539095	67539695	-1.01934	-1	2
chr12	84605226	84605826	-0.847953	-1	2
chr12	91570237	91570837	-0.900246	-1	2
chr13	103490323	103490923	0.443989	-1	2
chr13	108931847	108932447	-0.567241	-1	2
chr13	113048989	113049589	0.89792	-1	2
chr13	27346060	27346660	0.0262712	-1	2
chr13	31955393	31955993	-1.14166	-1	2
chr13	39435344	39435944	0.404662	-1	2
chr13	44231453	44232053	-0.343883	-1	2
chr13	48918195	48918795	0.0575454	-1	2
chr13	50339954	50340554	-0.626958	-1	2
chr13	50412483	50413083	1.48825	-1	2
chr13	51252377	51252977	-0.108797	-1	2
chr13	61189520	61190120	-0.32524	-1	2
chr13	65325834	65326434	-1.02054	-1	2
chr13	72720589	72721189	0.159086	-1	2
chr13	89852335	89852935	-0.504996	-1	2
chr13	91478281	91478881	-0.0588158	-1	2
chr14	100300761	100301361	-0.328486	-1	2
chr14	106254933	106255533	-0.797411	-1	2
chr14	33346738	33347338	-0.834386	-1	2
chr14	41921550	41922150	-1.28094	-1	2
chr14	45142757	45143357	0.286196	-1	2
chr14	46853706	46854306	-0.232015	-1	2
chr14	48711691	48712291	-0.535012	-1	2
chr14	56818342	56818942	0.786124	-1	2
chr14	56919147	56919747	-0.0514418	-1	2
chr14	64626132	64626732	0.262218	-1	2
chr14	66304362	66304962	-0.302768	-1	2
chr14	67181054	67181654	-0.16384	-1	2
chr14	70995172	70995772	-0.297174	-1	2
chr14	87919596	87920196	0.369995	-1	2
chr14	98875048	98875648	-0.334625	-1	2
chr15	38585591	38586191	-0.510766	-1	2
chr15	47467599	47468199	-0.160218	-1	2
chr15	48542672	48543272	-0.682926	-1	2
chr15	55715068	55715668	-0.262825	-1	2
chr15	66266361	66266961	0.385847	-1	2
chr15	78986334	78986934	-1.06128	-1	2
chr15	98033509	98034109	0.187111	-1	2
chr16	15543733	15544333	-0.899265	-1	2
chr16	20564788	20565388	-1.08023	-1	2
chr16	24257633	24258233	-0.0406009	-1	2
chr16	30852566	30853166	0.600636	-1	2
chr16	48929677	48930277	0.616389	-1	2
chr16	53692808	53693408	-0.749584	-1	2
chr16	5412915	5413515	-1.44562	-1	2
chr16	58669869	58670469	-0.743905	-1	2
chr16	70675005	70675605	0.353863	-1	2
chr16	73550019	73550619	-0.329378	-1	2
chr17	19364443	19365043	0.535464	-1	2
chr17	19743046	19743646	-0.47803	-1	2
chr17	50019875	50020475	-0.719495	-1	2
chr17	50881041	50881641	0.719914	-1	2
chr17	51062295	51062895	0.181183	-1	2
chr17	52486329	52486929	0.622445	-1	2
chr17	56405211	56405811	-0.715026	-1	2
chr17	70123528	70124128	0.0518388	-1	2
chr17	79396769	79397369	0.769728	-1	2
chr17	80253197	80253797	0.657122	-1	2
chr17	9307288	9307888	0.430925	-1	2
chr18	22625207	22625807	-1.03803	-1	2
chr18	28961011	28961611	-0.264178	-1	2
chr18	31964098	31964698	-1.63238	-1	2
chr18	41459774	41460374	1.04622	-1	2
chr18	50155158	50155758	-0.523533	-1	2
chr18	53449185	53449785	0.385592	-1	2
chr18	70446209	70446809	-0.404833	-1	2
chr19	31318253	31318853	-0.557837	-1	2
chr19	44365671	44366271	-0.72995	-1	2
chr19	50750603	50751203	-0.00748125	-1	2
chr19	6094257	6094857	0.168886	-1	2
chr19	9037289	9037889	-0.987294	-1	2
chr2	107612915	107613515	0.474378	-1	2
chr2	115815617	115816217	-0.15522	-1	2
chr2	123331923	123332523	-0.187171	-1	2
chr2	12388147	12388747	-0.37635	-1	2
chr2	138168189	138168789	-0.121011	-1	2
chr2	141752411	141753011	0.384984	-1	2
chr2	145624742	145625342	-0.671335	-1	2
chr2	153201612	153202212	-0.153177	-1	2
chr2	167911045	167911645	-0.529539	-1	2
chr2	169151339	169151939	-0.535116	-1	2
chr2	174457425	174458025	-0.958223	-1	2
chr2	175364816	175365416	-0.864264	-1	2
chr2	18375099	18375699	-0.0656739	-1	2
chr2	190467627	190468227	-0.0138058	-1	2
chr2	195329529	195330129	-0.0149248	-1	2
chr2	199264033	199264633	-0.17926	-1	2
chr2	205508456	205509056	-0.105306	-1	2
chr2	219771185	219771785	0.135143	-1	2
chr2	225219367	225219967	-0.72413	-1	2
chr2	23262008	23262608	0.71188	-1	2
chr2	234805067	234805667	-0.164015	-1	2
chr2	237426332	237426932	0.234715	-1	2
chr2	24175000	24175600	-0.999949	-1	2
chr2	30886982	30887582	0.789809	-1	2
chr2	36390595	36391195	0.0629959	-1	2
chr2	45129954	45130554	0.249839	-1	2
chr2	50422820	50423420	-0.794762	-1	2
chr2	59293612	59294212	0.469738	-1	2
chr2	61112626	61113226	0.209533	-1	2
chr2	77761402	77762002	0.433136	-1	2
chr2	83483540	83484140	-0.15607	-1	2
chr2	88299481	88300081	0.689978	-1	2
chr2	89180268	89180868	-0.170186	-1	2
chr20	18454693	18455293	-0.359535	-1	2
chr20	34179165	34179765	-0.327444	-1	2
chr20	56561397	56561997	-0.100919	-1	2
chr20	58429119	58429719	-1.32333	-1	2
chr20	61669036	61669636	-0.0447448	-1	2
chr21	19080645	19081245	-0.124781	-1	2
chr21	25505633	25506233	-1.01528	-1	2
chr21	29825524	29826124	0.530957	-1	2
chr21	37077125	37077725	2.66663	-1	2
chr22	24281453	24282053	0.221394	-1	2
chr22	45394211	45394811	-0.0428143	-1	2
chr22	47669169	47669769	0.864277	-1	2
chr22	48576644	48577244	0.092706	-1	2
chr3	101983678	101984278	0.937988	-1	2
chr3	109629277	109629877	-0.416873	-1	2
chr3	109709663	109710263	-0.740974	-1	2
chr3	114531496	114532096	1.33363	-1	2
chr3	120311099	120311699	0.0355	-1	2
chr3	128240223	128240823	-0.857452	-1	2
chr3	137101150	137101750	-0.0431858	-1	2
chr3	141762433	141763033	0.327079	-1	2
chr3	144031270	144031870	0.451429	-1	2
chr3	168079786	168080386	-0.512186	-1	2
chr3	173324770	173325370	0.110877	-1	2
chr3	174053517	174054117	-1.11809	-1	2
chr3	17507350	17507950	0.220354	-1	2
chr3	17922546	17923146	1.00992	-1	2
chr3	180028760	180029360	0.969347	-1	2
chr3	184216643	184217243	0.479577	-1	2
chr3	184645179	184645779	-0.567959	-1	2
chr3	192726494	192727094	0.446463	-1	2
chr3	193118159	193118759	0.263358	-1	2
chr3	22535724	22536324	-0.88213	-1	2
chr3	31474646	31475246	0.262972	-1	2
chr3	47838820	47839420	-0.600771	-1	2
chr3	57597169	57597769	-0.958249	-1	2
chr3	77180913	77181513	-1.19912	-1	2
chr3	86096064	86096664	-0.493172	-1	2
chr3	86656850	86657450	0.529144	-1	2
chr3	94228485	94229085	-2.07546	-1	2
chr3	96736048	96736648	-0.147187	-1	2
chr4	10952893	10953493	0.599631	-1	2
chr4	115279114	115279714	-0.7811	-1	2
chr4	115725875	115726475	-0.636642	-1	2
chr4	118509828	118510428	-0.231547	-1	2
chr4	119008182	119008782	0.046319	-1	2
chr4	119475396	119475996	-0.466945	-1	2
chr4	120088847	120089447	-0.612264	-1	2
chr4	133205243	133205843	-0.659867	-1	2
chr4	134855767	134856367	0.802952	-1	2
chr4	140015138	140015738	0.00538041	-1	2
chr4	146487622	146488222	-0.671266	-1	2
chr4	152833742	152834342	1.42769	-1	2
chr4	153272170	153272770	-0.140301	-1	2
chr4	156308493	156309093	-1.09834	-1	2
chr4	16656652	16657252	-0.653135	-1	2
chr4	182013785	182014385	-1.0106	-1	2
chr4	182110252	182110852	0.442368	-1	2
chr4	183389202	183389802	-0.795097	-1	2
chr4	187845262	187845862	-0.184113	-1	2
chr4	19220245	19220845	0.0874285	-1	2
chr4	22690299	22690899	0.151719	-1	2
chr4	28677978	28678578	0.406785	-1	2
chr4	42476071	42476671	-0.13077	-1	2
chr4	44624126	44624726	0.124274	-1	2
chr4	4736934	4737534	0.393448	-1	2
chr4	5457071	5457671	-0.849853	-1	2
chr4	79402330	79402930	0.70414	-1	2
chr4	80670207	80670807	-0.158813	-1	2
chr4	82794296	82794896	-1.09005	-1	2
chr4	84619431	84620031	-0.639263	-1	2
chr4	94837872	94838472	0.164605	-1	2
chr5	102176449	102177049	0.146566	-1	2
chr5	107923300	107923900	0.948394	-1	2
chr5	112485982	112486582	-0.922524	-1	2
chr5	116394196	116394796	0.504954	-1	2
chr5	121711519	121712119	-0.360989	-1	2
chr5	1371021	1371621	-0.101834	-1	2
chr5	138558109	138558709	-0.665664	-1	2
chr5	143560031	143560631	-0.154872	-1	2
chr5	15354405	15355005	0.228984	-1	2
chr5	164084533	164085133	0.278065	-1	2
chr5	2445220	2445820	-0.269976	-1	2
chr5	28753617	28754217	-1.70749	-1	2
chr5	41018543	41019143	-0.440857	-1	2
chr5	44736112	44736712	-1.14564	-1	2
chr5	60933846	60934446	0.399192	-1	2
chr5	63097710	63098310	-0.256839	-1	2
chr5	76110999	76111599	-0.939797	-1	2
chr5	76265156	76265756	-1.11022	-1	2
chr5	84159252	84159852	0.325364	-1	2
chr5	90087470	90088070	-0.19235	-1	2
chr5	93594896	93595496	-0.55981	-1	2
chr6	10242758	10243358	-0.23389	-1	2
chr6	107256861	107257461	0.0276406	-1	2
chr6	108539260	108539860	0.0750965	-1	2
chr6	111952176	111952776	1.25547	-1	2
chr6	118071553	118072153	0.223641	-1	2
chr6	121374757	121375357	-0.315011	-1	2
chr6	133895247	133895847	-0.169459	-1	2
chr6	147120053	147120653	-0.167502	-1	2
chr6	162116429	162117029	0.21845	-1	2
chr6	167166399	167166999	0.070607	-1	2
chr6	168990946	168991546	-0.525759	-1	2
chr6	21512422	21513022	1.31333	-1	2
chr6	25787248	25787848	-0.489801	-1	2
chr6	33358872	33359472	0.447575	-1	2
chr6	34081083	34081683	0.503651	-1	2
chr6	40062600	40063200	1.12943	-1	2
chr6	40810667	40811267	-0.23974	-1	2
chr6	56663348	56663948	-0.616735	-1	2
chr6	64270261	64270861	-0.841534	-1	2
chr6	65757550	65758150	-0.0231308	-1	2
chr6	68438561	68439161	-1.46297	-1	2
chr6	79850373	79850973	0.524833	-1	2
chr6	86617981	86618581	0.0784409	-1	2
chr7	103157950	103158550	1.62584	-1	2
chr7	126143540	126144140	-0.822888	-1	2
chr7	127998639	127999239	0.175745	-1	2
chr7	128725211	128725811	0.0273628	-1	2
chr7	14044771	14045371	0.213554	-1	2
chr7	144137375	144137975	0.213839	-1	2
chr7	147580006	147580606	-0.304681	-1	2
chr7	156509663	156510263	1.30492	-1	2
chr7	156789755	156790355	0.949599	-1	2
chr7	157540403	157541003	1.13645	-1	2
chr7	19423818	19424418	-0.61666	-1	2
chr7	21214822	21215422	0.076999	-1	2
chr7	34910791	34911391	-0.490525	-1	2
chr7	45658404	45659004	-0.0900686	-1	2
chr7	47695932	47696532	-1.56697	-1	2
chr7	52967790	52968390	-0.0353283	-1	2
chr7	55410270	55410870	0.295357	-1	2
chr7	56362149	56362749	-2.82653	-1	2
chr7	63764860	63765460	-0.304775	-1	2
chr7	64680850	64681450	-1.05032	-1	2
chr7	68641315	68641915	-1.42051	-1	2
chr7	69681955	69682555	-0.250096	-1	2
chr7	69780687	69781287	0.305386	-1	2
chr7	7818999	7819599	-0.880581	-1	2
chr7	81153443	81154043	-0.352428	-1	2
chr7	85549622	85550222	-0.131311	-1	2
chr7	94396602	94397202	-0.449758	-1	2
chr8	103514697	103515297	-0.296014	-1	2
chr8	108744257	108744857	-0.0995291	-1	2
chr8	11800065	11800665	-0.856133	-1	2
chr8	118483468	118484068	-0.95524	-1	2
chr8	121269247	121269847	0.171714	-1	2
chr8	124335802	124336402	-1.7292	-1	2
chr8	133536590	133537190	-0.105857	-1	2
chr8	13814669	13815269	-1.28235	-1	2
chr8	139238924	139239524	0.797124	-1	2
chr8	139672895	139673495	-1.90709	-1	2
chr8	15642946	15643546	0.0813959	-1	2
chr8	17689359	17689959	-0.201119	-1	2
chr8	20252952	20253552	1.3503	-1	2
chr8	23990681	23991281	0.136473	-1	2
chr8	2600790	2601390	-0.0257175	-1	2
chr8	33950081	33950681	0.570577	-1	2
chr8	34697479	34698079	-0.233974	-1	2
chr8	36826706	36827306	0.517472	-1	2
chr8	37819363	37819963	-0.150028	-1	2
chr8	38604619	38605219	-1.3983	-1	2
chr8	43403670	43404270	2.28127	-1	2
chr8	468443	469043	0.350275	-1	2
chr8	52989567	52990167	-0.511678	-1	2
chr8	54355605	54356205	-0.0998851	-1	2
chr8	60926026	60926626	-1.06021	-1	2
chr8	67181030	67181630	-0.380938	-1	2
chr8	89003361	89003961	-0.0445628	-1	2
chr9	101990269	101990869	0.123337	-1	2
chr9	116559868	116560468	0.409417	-1	2
chr9	129533373	129533973	-0.325832	-1	2
chr9	138407265	138407865	0.18064	-1	2
chr9	15328038	15328638	-0.127755	-1	2
chr9	5649968	5650568	-0.387761	-1	2
chr9	6718613	6719213	-1.03975	-1	2
chr9	78657141	78657741	-0.446584	-1	2
chr9	90031776	90032376	0.555111	-1	2
chr9	9036782	9037382	-0.655878	-1	2
chr9	99657782	99658382	-0.0525841	-1	2
chrX	110089442	110090042	-0.609047	-1	2
chrX	113456374	113456974	-0.422621	-1	2
chrX	122577204	122577804	0.627339	-1	2
chrX	12730432	12731032	-0.581312	-1	2
chrX	127798129	127798729	-0.224293	-1	2
chrX	127851728	127852328	0.741066	-1	2
chrX	132117550	132118150	-0.278964	-1	2
chrX	148544355	148544955	-0.651674	-1	2
chrX	1565675	1566275	0.632209	-1	2
chrX	17748035	17748635	0.525632	-1	2
chrX	21889805	21890405	-0.389379	-1	2
chrX	34388017	34388617	0.860058	-1	2
chrX	40208156	40208756	-0.0805054	-1	2
chrX	50094060	50094660	0.806106	-1	2
chrX	54802171	54802771	0.00870076	-1	2
chrX	6294899	6295499	-1.20149	-1	2
chrX	7350919	7351519	0.0852138	-1	2
chrY	14451939	14452539	-0.211197	-1	2
chrY	2852766	2853366	0.469466	-1	2
chr1	100799551	100800151	0.560643	-1	3
chr1	102141576	102142176	0.674632	-1	3
chr1	108412842	108413442	-0.556872	-1	3
chr1	112972828	112973428	-0.386729	1	3
chr1	113006715	113007315	0.693229	1	3
chr1	113234657	113235257	-0.46178	1	3
chr1	113337249	113337849	0.853764	1	3
chr1	113374744	113375344	0.493391	1	3
chr1	113381580	113382180	-0.580239	1	3
chr1	113384097	113384697	0.848744	1	3
chr1	113393243	113393843	-0.0797673	1	3
chr1	113420756	113421356	0.0726586	1	3
chr1	113458545	113459145	-0.205289	1	3
chr1	113577752	113578352	-0.392081	1	3
chr1	113666408	113667008	0.220163	1	3
chr1	113684779	113685379	-0.0779907	1	3
chr1	113850450	113851050	0.811345	1	3
chr1	113935781	113936381	-0.630886	1	3
chr1	114232047	114232647	0.111443	1	3
chr1	114429147	114429747	-0.638382	1	3
chr1	114447172	114447772	1.08611	1	3
chr1	114533158	114533758	-1.17548	1	3
chr1	114578139	114578739	-0.0391568	1	3
chr1	114793276	114793876	0.236732	1	3
chr1	114996713	114997313	0.417928	1	3
chr1	115019215	115019815	-0.834717	1	3
chr1	115025031	115025631	0.688253	1	3
chr1	115123605	115124205	0.714884	1	3
chr1	115161695	115162295	-0.895982	1	3
chr1	115212640	115213240	0.594262	1	3
chr1	115238629	115239229	0.311565	-1	3
chr1	115265432	115266032	-0.110692	1	3
chr1	115444063	115444663	-0.0532657	1	3
chr1	115599519	115600119	0.20031	1	3
chr1	115617950	115618550	-0.126269	1	3
chr1	115800558	115801158	0.710922	1	3
chr1	115811634	115812234	-0.243902	1	3
chr1	115822340	115822940	0.346406	1	3
chr1	115974438	115975038	0.801083	1	3
chr1	116088904	116089504	-0.361951	1	3
chr1	116650732	116651332	-0.163543	1	3
chr1	116841915	116842515	-0.487266	1	3
chr1	116877543	116878143	0.766917	1	3
chr1	116953199	116953799	0.664247	1	3
chr1	117017459	117018059	-1.30844	1	3
chr1	117058465	117059065	0.193696	1	3
chr1	117130460	117131060	0.679483	1	3
chr1	117368772	117369372	0.132702	1	3
chr1	117388689	117389289	0.953378	1	3
chr1	117429576	117430176	-0.998478	1	3
chr1	117496688	117497288	-1.20021	1	3
chr1	117856501	117857101	-0.467078	1	3
chr1	117934090	117934690	0.907191	1	3
chr1	118077682	118078282	0.766321	1	3
chr1	118142607	118143207	0.166368	1	3
chr1	118185491	118186091	1.24356	1	3
chr1	118428714	118429314	-0.0807095	1	3
chr1	119455629	119456229	-0.658522	1	3
chr1	119526086	119526686	0.00804568	1	3
chr1	119616663	119617263	0.462181	-1	3
chr1	119746329	119746929	-0.616192	1	3
chr1	119763320	119763920	-0.470712	1	3
chr1	119769453	119770053	1.06533	1	3
chr1	119885832	119886432	-0.328948	1	3
chr1	120127779	120128379	0.703538	1	3
chr1	120160383	120160983	0.0608482	1	3
chr1	120182427	120183027	-0.0921838	1	3
chr1	120188769	120189369	-0.334654	1	3
chr1	120257639	120258239	-0.450745	1	3
chr1	120263839	120264439	0.318826	1	3
chr1	120289653	120290253	0.296139	1	3
chr1	120425876	120426476	-0.183744	1	3
chr1	120456782	120457382	0.985675	1	3
chr1	120504790	120505390	-0.540733	1	3
chr1	120552016	120552616	0.81859	1	3
chr1	120674022	120674622	0.829827	1	3
chr1	120762661	120763261	0.0236972	1	3
chr1	120905316	120905916	0.425243	1	3
chr1	121280496	121281096	0.269547	1	3
chr1	142795970	142796570	-0.300559	1	3
chr1	143201683	143202283	-0.389498	1	3
chr1	143918707	143919307	-0.484155	1	3
chr1	144028654	144029254	0.657729	1	3
chr1	144491626	144492226	0.996675	1	3
chr1	144842999	144843599	-0.696152	1	3
