# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/fantom_enh/cgi_analysis/noncgi_enh_broad_600.bed data/fantom_enh/cgi_analysis/noncgi_enh_narr_600.bed 2016-12-08 12:38:32.368648
#
#
#
chr11	102189611	102190211	-1.31375	-1	2
chr11	114030627	114031227	1.14849	1	2
chr11	118112100	118112700	0.0129336	1	2
chr11	118793493	118794093	1.33184	1	2
chr11	129731638	129732238	0.44339	1	2
chr11	13183989	13184589	-0.768938	-1	2
chr11	35029159	35029759	-1.40999	-1	2
chr11	4505404	4506004	-0.717732	-1	2
chr11	5400921	5401521	-0.183339	-1	2
chr11	57200080	57200680	0.663294	1	2
chr11	65260090	65260690	0.166193	1	2
chr11	72431051	72431651	0.59897	1	2
chr11	79873929	79874529	-0.242244	-1	2
chr12	109023490	109024090	0.560915	1	2
chr12	120905909	120906509	0.293765	1	2
chr12	122028446	122029046	-0.0345614	1	2
chr12	14711291	14711891	0.424033	-1	2
chr12	24881251	24881851	-2.27308	-1	2
chr12	2649415	2650015	1.17818	-1	2
chr12	27332525	27333125	-0.0663241	1	2
chr12	39103840	39104440	-1.36676	1	2
chr12	4323897	4324497	-0.463426	-1	2
chr12	54072337	54072937	-0.320113	1	2
chr12	54752977	54753577	0.43381	1	2
chr12	56149927	56150527	-1.1557	-1	2
chr12	6291256	6291856	0.980683	1	2
chr12	66628491	66629091	0.803107	1	2
chr12	69070486	69071086	-0.871173	-1	2
chr12	71037208	71037808	-1.86675	-1	2
chr12	79670746	79671346	-0.859676	-1	2
chr12	80973949	80974549	-1.03037	1	2
chr12	9803220	9803820	-0.443075	1	2
chr12	98802293	98802893	-0.822679	-1	2
chr13	24841336	24841936	-0.377853	-1	2
chr13	51168371	51168971	0.376433	-1	2
chr14	23320331	23320931	0.612857	1	2
chr14	35828756	35829356	-0.918283	-1	2
chr14	55574620	55575220	2.09641	1	2
chr14	59628403	59629003	-0.154999	-1	2
chr14	61938521	61939121	0.102143	1	2
chr14	61969521	61970121	0.14412	1	2
chr14	69014209	69014809	0.921045	1	2
chr14	69234940	69235540	0.785983	-1	2
chr14	70104902	70105502	-0.781704	-1	2
chr14	70554944	70555544	-0.343332	-1	2
chr14	73373019	73373619	-0.185873	-1	2
chr14	78031501	78032101	-0.49331	-1	2
chr15	37046641	37047241	-1.39176	-1	2
chr15	44524661	44525261	-1.76642	-1	2
chr15	57832297	57832897	-0.57849	-1	2
chr15	62215602	62216202	-1.23814	-1	2
chr15	65185757	65186357	1.32971	1	2
chr15	65596645	65597245	-0.183404	1	2
chr15	76901454	76902054	-1.17331	-1	2
chr16	11155650	11156250	-0.193682	-1	2
chr16	121406	122006	1.88504	1	2
chr16	21611598	21612198	-0.11575	1	2
chr16	24538302	24538902	-0.46009	-1	2
chr16	3113916	3114516	-0.997471	-1	2
chr16	68319972	68320572	-0.260657	1	2
chr16	69432100	69432700	-0.951025	1	2
chr16	70771287	70771887	0.802556	1	2
chr16	83789956	83790556	-1.04831	-1	2
chr16	89040603	89041203	0.972054	-1	2
chr17	10581701	10582301	-0.579018	-1	2
chr17	25566070	25566670	-0.834809	-1	2
chr17	31158788	31159388	-0.689344	-1	2
chr17	34444742	34445342	-0.852027	-1	2
chr17	38655642	38656242	0.987481	1	2
chr17	48996854	48997454	0.817715	1	2
chr17	56413139	56413739	0.596076	1	2
chr17	58212023	58212623	0.802953	1	2
chr17	64193897	64194497	-0.0132201	1	2
chr17	66374212	66374812	2.04124	1	2
chr17	71743569	71744169	0.634944	-1	2
chr17	72390965	72391565	0.415022	-1	2
chr17	74507763	74508363	-0.348226	-1	2
chr17	75120323	75120923	0.474183	1	2
chr17	75387846	75388446	1.38678	1	2
chr17	77034663	77035263	0.689724	1	2
chr17	77967348	77967948	1.05655	1	2
chr17	79438939	79439539	0.625878	1	2
chr17	80255227	80255827	1.38212	1	2
chr17	80817145	80817745	1.09529	1	2
chr18	11947196	11947796	1.96967	1	2
chr18	1247636	1248236	-0.304078	-1	2
chr18	13585608	13586208	-0.564031	-1	2
chr18	29542419	29543019	-0.218281	1	2
chr18	3747382	3747982	0.380431	-1	2
chr18	66131694	66132294	-1.67965	-1	2
chr18	667524	668124	-1.08228	1	2
chr18	74600450	74601050	-0.407796	-1	2
chr18	74830212	74830812	1.4303	1	2
chr19	1252895	1253495	2.27418	1	2
chr19	16705822	16706422	0.938333	-1	2
chr19	18527051	18527651	0.524621	1	2
chr19	33784069	33784669	0.517689	-1	2
chr19	39149114	39149714	-0.0270568	1	2
chr19	46012398	46012998	0.884024	1	2
chr19	48222121	48222721	1.58105	1	2
chr19	50092244	50092844	-1.93356	-1	2
chr19	50141059	50141659	1.47027	1	2
chr19	51822201	51822801	1.06227	-1	2
chr19	52192126	52192726	2.70121	1	2
chr19	55627332	55627932	1.25807	1	2
chr19	6062095	6062695	1.2975	1	2
chr2	127797649	127798249	0.458384	-1	2
chr2	136996305	136996905	0.495362	1	2
chr2	166161280	166161880	-1.52658	-1	2
chr2	17005320	17005920	-0.806657	-1	2
chr2	181775750	181776350	-0.36699	-1	2
chr2	190043329	190043929	-0.675959	1	2
chr2	192544807	192545407	-1.6403	1	2
chr2	197686269	197686869	-2.75808	-1	2
chr2	205719161	205719761	-0.787852	-1	2
chr2	208199038	208199638	1.58554	1	2
chr2	223615916	223616516	-0.717782	-1	2
chr2	228653244	228653844	-0.611723	-1	2
chr2	235198379	235198979	0.0973817	1	2
chr2	239347883	239348483	1.18139	1	2
chr2	30449198	30449798	-0.220771	-1	2
chr2	33702566	33703166	0.354674	1	2
chr2	37880728	37881328	0.156579	1	2
chr2	43692688	43693288	-0.617318	-1	2
chr2	54236230	54236830	-0.917075	-1	2
chr2	54787333	54787933	0.515336	1	2
chr2	60694764	60695364	-1.23514	1	2
chr2	62386013	62386613	-1.21309	-1	2
chr2	64017553	64018153	-0.411324	-1	2
chr2	77488217	77488817	-1.18482	-1	2
chr2	8712728	8713328	0.616014	-1	2
chr20	20386377	20386977	-0.956438	-1	2
chr20	30300912	30301512	0.467196	1	2
chr20	30612959	30613559	-0.962802	-1	2
chr20	45259755	45260355	-0.181585	-1	2
chr20	47803464	47804064	-0.131949	1	2
chr20	62456520	62457120	-0.272274	-1	2
chr20	8456472	8457072	-0.0720938	-1	2
chr20	9480619	9481219	-0.600535	-1	2
chr21	34588760	34589360	-0.453299	-1	2
chr21	39568027	39568627	0.985821	-1	2
chr21	40983356	40983956	0.911471	-1	2
chr21	44528997	44529597	0.73969	1	2
chr21	45592622	45593222	1.97213	1	2
chr22	24948754	24949354	-0.232986	-1	2
chr22	28156742	28157342	0.171247	-1	2
chr22	37365640	37366240	-1.46564	-1	2
chr22	37941908	37942508	2.12977	1	2
chr22	38614427	38615027	2.28752	1	2
chr22	46392121	46392721	2.16166	1	2
chr22	46480772	46481372	1.57831	1	2
chr3	10233657	10234257	0.935471	1	2
chr3	13493143	13493743	1.10567	1	2
chr3	140077858	140078458	-0.523032	-1	2
chr3	141131653	141132253	0.556923	1	2
chr3	169751225	169751825	0.720047	-1	2
chr3	170444819	170445419	-0.253767	1	2
chr3	183271918	183272518	-0.498865	1	2
chr3	18793905	18794505	-0.23591	-1	2
chr3	194210449	194211049	0.990235	1	2
chr3	37519051	37519651	-0.703697	-1	2
chr3	39192250	39192850	0.864376	1	2
chr3	42067017	42067617	0.208502	1	2
chr3	5077752	5078352	-0.28759	-1	2
chr3	5079557	5080157	-0.439985	-1	2
chr3	53270055	53270655	1.72526	1	2
chr3	58340787	58341387	-0.663663	-1	2
chr3	63629142	63629742	-0.605998	-1	2
chr3	72741925	72742525	0.0590974	-1	2
chr3	99944263	99944863	0.119773	1	2
chr4	102093457	102094057	-1.36227	-1	2
chr4	1037353	1037953	2.6265	1	2
chr4	17979734	17980334	-1.34315	-1	2
chr4	184328250	184328850	1.23911	1	2
chr4	185115256	185115856	1.0418	1	2
chr4	55577994	55578594	-1.55661	-1	2
chr4	6734292	6734892	1.73487	1	2
chr4	7123560	7124160	1.51613	-1	2
chr5	11647981	11648581	-1.48562	-1	2
chr5	122034275	122034875	-1.42713	-1	2
chr5	125689807	125690407	-0.765822	1	2
chr5	131828265	131828865	-2.16855	-1	2
chr5	132576189	132576789	0.904793	1	2
chr5	143077964	143078564	-0.944254	-1	2
chr5	147155456	147156056	-0.614222	-1	2
chr5	172921968	172922568	-1.56519	-1	2
chr5	392625	393225	0.752816	1	2
chr5	39402035	39402635	-1.10442	-1	2
chr5	58156344	58156944	-0.949515	-1	2
chr5	672798	673398	1.58678	1	2
chr6	111560552	111561152	-1.4979	-1	2
chr6	11318394	11318994	0.49893	1	2
chr6	113951950	113952550	-0.000371056	1	2
chr6	121758242	121758842	0.477221	1	2
chr6	124797088	124797688	0.0577553	-1	2
chr6	127980724	127981324	0.168266	1	2
chr6	13373456	13374056	-1.14003	-1	2
chr6	138194317	138194917	-0.367327	1	2
chr6	147235018	147235618	0.730909	1	2
chr6	166385882	166386482	-0.715498	-1	2
chr6	26026250	26026850	0.388663	1	2
chr6	26520804	26521404	1.86061	1	2
chr6	29445574	29446174	-0.194624	-1	2
chr6	3511565	3512165	0.317529	-1	2
chr6	44031973	44032573	1.39558	1	2
chr6	44618026	44618626	-1.46792	-1	2
chr6	82247657	82248257	-1.14032	-1	2
chr6	9838961	9839561	-0.601974	-1	2
chr7	1037667	1038267	-1.20212	-1	2
chr7	106766947	106767547	-0.296871	-1	2
chr7	115995093	115995693	0.227345	1	2
chr7	131720324	131720924	0.138896	-1	2
chr7	139930868	139931468	2.16693	1	2
chr7	143048005	143048605	0.0672381	-1	2
chr7	18483674	18484274	-2.06035	-1	2
chr7	20006730	20007330	-0.792322	-1	2
chr7	26140934	26141534	0.0436558	1	2
chr8	105743424	105744024	0.743626	-1	2
chr8	116678288	116678888	-0.696065	1	2
chr8	119781318	119781918	-0.856684	-1	2
chr8	128182459	128183059	-0.955237	-1	2
chr8	128253155	128253755	-1.29984	-1	2
chr8	130430588	130431188	-0.242935	-1	2
chr8	131057839	131058439	0.917669	-1	2
chr8	131454390	131454990	-0.127691	1	2
chr8	139299317	139299917	-1.27356	-1	2
chr8	145002415	145003015	2.00145	1	2
chr8	146125495	146126095	0.174976	1	2
chr8	31040460	31041060	-0.963931	-1	2
chr8	32552893	32553493	-0.199496	-1	2
chr8	47914623	47915223	-0.254313	-1	2
chr8	60054103	60054703	-0.351398	-1	2
chr8	87046198	87046798	-1.02332	-1	2
chr9	101169620	101170220	-0.931751	-1	2
chr9	110582770	110583370	-0.642757	-1	2
chr9	130329319	130329919	1.17788	1	2
chr9	134127922	134128522	0.71492	1	2
chr9	134131581	134132181	1.14182	1	2
chr9	134510485	134511085	0.3368	1	2
chr9	136576349	136576949	1.68518	1	2
chr9	138348373	138348973	0.215561	1	2
chr9	2875708	2876308	0.749866	1	2
chr9	34681715	34682315	-1.73815	1	2
chr9	89626642	89627242	1.71143	1	2
chr9	90021424	90022024	-0.846133	-1	2
chr9	90328220	90328820	1.47455	1	2
chrX	128915078	128915678	0.848704	1	2
chrX	129400299	129400899	-0.882362	1	2
chrX	13108965	13109565	-0.310027	1	2
chrX	153309504	153310104	-0.502491	-1	2
chrX	30840437	30841037	-0.40877	-1	2
chrX	45626489	45627089	-0.847038	1	2
chr1	119930402	119931002	0.110353	-1	3
chr1	150135197	150135797	0.586781	1	3
chr1	150585804	150586404	0.708065	1	3
chr1	150949491	150950091	0.77065	1	3
chr1	152001527	152002127	0.639741	-1	3
chr1	152007536	152008136	-0.597838	1	3
chr1	153936407	153937007	1.06443	1	3
chr1	167586620	167587220	0.259581	1	3
chr1	174132575	174133175	-1.45447	-1	3
chr1	185344603	185345203	1.03272	1	3
chr1	191624389	191624989	-1.95203	-1	3
chr1	197482002	197482602	-0.8398	-1	3
chr1	205449709	205450309	1.56556	-1	3
chr1	207671329	207671929	-0.359085	-1	3
chr1	234728567	234729167	-1.98188	1	3
chr1	234738390	234738990	-0.551762	1	3
chr1	235114259	235114859	0.0985944	1	3
chr1	240308072	240308672	1.10064	1	3
chr1	2509650	2510250	1.19124	1	3
chr1	25319243	25319843	1.58274	-1	3
chr1	27691723	27692323	0.681142	1	3
chr1	33446849	33447449	0.723591	1	3
chr1	34462339	34462939	0.110843	-1	3
chr1	36866467	36867067	2.07834	1	3
chr1	37942814	37943414	1.37292	1	3
chr1	42774434	42775034	-0.403145	1	3
chr1	43406258	43406858	-0.521281	1	3
chr1	43839141	43839741	-0.299368	-1	3
chr1	52173621	52174221	-1.69012	1	3
chr1	67029843	67030443	-0.275361	1	3
chr1	68345797	68346397	-0.741125	-1	3
chr1	8262082	8262682	-0.0308679	1	3
chr1	84970829	84971429	0.745577	1	3
chr1	89358025	89358625	-0.79002	1	3
chr10	112170049	112170649	1.01155	1	3
chr10	11217780	11218380	-0.277593	1	3
chr10	124254253	124254853	1.68459	1	3
chr10	130590530	130591130	-0.165467	-1	3
chr10	17071519	17072119	0.439212	1	3
chr10	4018813	4019413	-0.380104	-1	3
chr10	45925667	45926267	-1.48238	-1	3
chr10	73620112	73620712	1.29789	1	3
chr10	76032635	76033235	-0.880485	-1	3
chr10	80911369	80911969	1.97943	1	3
chr10	81091387	81091987	0.296302	1	3
chr10	98470937	98471537	-0.533928	-1	3
chr11	118782844	118783444	0.911757	1	3
chr11	122949700	122950300	-1.57683	-1	3
chr11	125983380	125983980	0.626067	1	3
chr11	126799702	126800302	0.249891	-1	3
chr11	2598078	2598678	1.28603	-1	3
chr11	33856756	33857356	-0.377766	-1	3
chr11	35188428	35189028	-0.666974	1	3
chr11	57559559	57560159	-0.277585	1	3
chr11	64916434	64917034	-2.20593	-1	3
chr11	65187447	65188047	1.16273	1	3
chr11	69345790	69346390	0.456294	-1	3
chr11	84709068	84709668	-2.29355	-1	3
chr11	94440348	94440948	-0.560252	-1	3
chr11	95888974	95889574	0.910927	1	3
chr11	9781645	9782245	1.29949	1	3
chr12	121714684	121715284	0.498254	1	3
chr12	130923727	130924327	0.506896	1	3
chr12	131260950	131261550	0.193308	-1	3
chr12	52540945	52541545	2.33153	1	3
chr12	59477876	59478476	-0.821636	-1	3
chr12	6339812	6340412	-0.148008	1	3
chr12	6526120	6526720	-0.316047	-1	3
chr12	68925706	68926306	-1.50328	-1	3
chr12	92517888	92518488	-1.36011	1	3
chr12	96818988	96819588	0.225569	1	3
chr12	96839484	96840084	0.0226242	1	3
chr13	24288931	24289531	0.434632	1	3
chr13	26456082	26456682	0.143375	-1	3
chr13	51242794	51243394	-0.815627	-1	3
chr13	73728546	73729146	-0.554772	-1	3
chr14	102990916	102991516	1.50639	1	3
chr14	102991585	102992185	0.866035	1	3
chr14	50334745	50335345	1.82646	1	3
chr14	52396923	52397523	-0.33827	-1	3
chr14	62032494	62033094	-0.758092	1	3
chr14	85398830	85399430	-0.721432	-1	3
chr14	89707628	89708228	-0.257892	-1	3
chr15	100457335	100457935	0.693045	-1	3
chr15	32384135	32384735	-0.621494	-1	3
chr15	45748522	45749122	1.33429	1	3
chr15	55874233	55874833	-1.35293	-1	3
chr15	59816358	59816958	0.615217	-1	3
chr15	68345368	68345968	-1.16836	-1	3
chr15	75958951	75959551	1.04289	1	3
chr15	93131299	93131899	-0.084939	-1	3
chr15	98545628	98546228	0.204327	1	3
chr16	15684525	15685125	-0.186535	1	3
chr16	15766528	15767128	0.182548	1	3
chr16	34978207	34978807	-0.589098	-1	3
chr16	53907904	53908504	-0.270206	-1	3
chr16	6236611	6237211	-1.30559	-1	3
chr16	63403078	63403678	-1.24369	-1	3
chr16	73089817	73090417	-0.0555229	1	3
chr16	73102773	73103373	0.266289	1	3
chr16	74604393	74604993	-1.18757	-1	3
chr16	74701337	74701937	0.100911	1	3
chr16	79622564	79623164	-2.4407	-1	3
chr16	87839571	87840171	1.49191	1	3
chr16	88063278	88063878	-0.00461554	-1	3
chr16	8985383	8985983	0.658742	-1	3
chr17	12796480	12797080	-0.209762	-1	3
chr17	15326716	15327316	-0.817923	-1	3
chr17	1620647	1621247	0.633775	1	3
chr17	16299925	16300525	0.782099	-1	3
chr17	16388257	16388857	0.26705	-1	3
chr17	26894359	26894959	-1.09946	-1	3
chr17	26929464	26930064	-2.27642	-1	3
chr17	37991138	37991738	0.860547	-1	3
chr17	40670363	40670963	0.896857	1	3
chr17	42173176	42173776	1.36206	1	3
chr17	43170120	43170720	0.979271	1	3
chr17	43305771	43306371	1.34507	1	3
chr17	43660692	43661292	-0.201711	1	3
chr17	43918828	43919428	-0.187135	-1	3
chr17	48282705	48283305	0.668534	1	3
chr17	49031458	49032058	0.969324	1	3
chr17	57841240	57841840	-1.33715	1	3
chr17	57962406	57963006	-0.116122	1	3
chr17	60442949	60443549	-0.727387	-1	3
chr17	64962821	64963421	0.400011	-1	3
chr17	66509174	66509774	0.957031	1	3
chr17	6770919	6771519	-1.14327	-1	3
chr17	72453563	72454163	-0.150239	-1	3
chr17	72984751	72985351	0.498642	1	3
chr17	74359110	74359710	-0.898834	-1	3
chr17	76412824	76413424	0.974497	1	3
chr18	12306885	12307485	0.367467	1	3
chr18	28733999	28734599	-1.84919	-1	3
chr18	2979649	2980249	-0.312749	-1	3
chr18	32527673	32528273	-1.27615	-1	3
chr18	39840039	39840639	-2.21381	-1	3
chr18	59233651	59234251	-2.07726	-1	3
chr18	77554674	77555274	0.807353	-1	3
chr19	42493772	42494372	-0.855963	1	3
chr19	42774269	42774869	1.87026	1	3
chr19	43324057	43324657	0.0499526	-1	3
chr19	45350732	45351332	1.49641	1	3
chr19	54714607	54715207	0.0872619	1	3
chr19	55880775	55881375	2.80116	1	3
chr2	102844028	102844628	1.39294	1	3
chr2	111958771	111959371	-0.609971	-1	3
chr2	113384828	113385428	1.31928	1	3
chr2	144020520	144021120	-0.664172	-1	3
chr2	173124667	173125267	-0.304192	-1	3
chr2	173826786	173827386	-0.759294	-1	3
chr2	216694924	216695524	-0.391302	1	3
chr2	217970452	217971052	0.905339	1	3
chr2	218258262	218258862	0.0885821	1	3
chr2	224665470	224666070	-0.17728	-1	3
chr2	238582246	238582846	1.61484	1	3
chr2	56682533	56683133	-1.23833	-1	3
chr2	77343291	77343891	-1.38896	-1	3
chr2	84363376	84363976	-1.59952	-1	3
chr2	85115862	85116462	0.224804	1	3
chr20	19887922	19888522	-0.000575939	-1	3
chr20	23436969	23437569	1.02023	-1	3
chr20	30307697	30308297	-0.0937464	1	3
chr20	32826419	32827019	-1.1122	-1	3
chr20	35112774	35113374	0.368107	-1	3
chr20	48315654	48316254	-1.24193	1	3
chr20	50366687	50367287	0.743594	1	3
chr20	52354862	52355462	1.95441	1	3
chr20	52364659	52365259	0.0732557	-1	3
chr20	57198759	57199359	1.70667	1	3
chr20	60933966	60934566	0.771361	1	3
chr20	60940742	60941342	0.768902	1	3
chr20	61283238	61283838	2.53674	1	3
chr21	30617328	30617928	0.664344	-1	3
chr21	36185719	36186319	0.564004	1	3
chr21	44850528	44851128	1.03236	1	3
chr21	44937779	44938379	0.44324	-1	3
chr21	45267181	45267781	0.338361	-1	3
chr22	30601517	30602117	1.43848	1	3
chr22	36762301	36762901	0.873352	1	3
chr22	38197786	38198386	-0.245685	-1	3
chr22	43333316	43333916	1.21114	1	3
chr22	45615182	45615782	-1.30959	-1	3
chr22	47249929	47250529	0.874693	1	3
chr22	50744063	50744663	1.99951	1	3
chr22	50744567	50745167	1.75652	1	3
chr22	50977892	50978492	-0.621802	1	3
chr3	101833002	101833602	-1.36954	-1	3
chr3	10266428	10267028	-0.363578	-1	3
chr3	117004480	117005080	0.238349	-1	3
chr3	122032052	122032652	0.0717463	-1	3
chr3	122397323	122397923	0.0449767	-1	3
chr3	124779873	124780473	0.633976	1	3
chr3	143549994	143550594	-0.19172	-1	3
chr3	143828687	143829287	-0.700728	-1	3
chr3	165217563	165218163	-1.07212	-1	3
chr3	178978242	178978842	0.834586	1	3
chr3	190251283	190251883	0.256573	1	3
chr3	27396439	27397039	-0.675579	-1	3
chr3	49382374	49382974	-0.882757	1	3
chr3	4949434	4950034	0.642384	-1	3
chr3	5050217	5050817	-0.181027	-1	3
chr4	120020172	120020772	-0.706201	-1	3
chr4	124225719	124226319	0.411579	-1	3
chr4	130248861	130249461	-0.609449	-1	3
chr4	155596434	155597034	-0.895764	-1	3
chr4	157168582	157169182	-0.28982	-1	3
chr4	162684662	162685262	-0.498376	-1	3
chr4	175827550	175828150	-2.02687	-1	3
chr4	74946645	74947245	-0.760656	-1	3
chr4	78823344	78823944	-1.75162	-1	3
chr4	80979769	80980369	-0.527399	1	3
chr5	118165377	118165977	-1.95743	-1	3
chr5	127944833	127945433	-1.45069	-1	3
chr5	136361649	136362249	-0.257771	-1	3
chr5	140888382	140888982	1.80289	1	3
chr5	142623462	142624062	1.29678	1	3
chr5	152237807	152238407	-1.01972	-1	3
chr5	159591967	159592567	1.49151	1	3
chr5	159592536	159593136	0.157601	1	3
chr5	165051074	165051674	-0.870123	-1	3
chr5	167909380	167909980	-0.377653	-1	3
chr5	34585395	34585995	-0.664413	1	3
chr5	42949655	42950255	0.522829	1	3
chr5	86436958	86437558	-0.867044	-1	3
chr5	96022237	96022837	-0.514195	-1	3
chr5	98262695	98263295	-1.00874	1	3
chr6	117069750	117070350	-1.56703	-1	3
chr6	134622250	134622850	1.16836	-1	3
chr6	134745831	134746431	-1.26148	-1	3
chr6	139100172	139100772	-0.703714	-1	3
chr6	149799604	149800204	-0.451358	-1	3
chr6	159088484	159089084	-0.238828	-1	3
chr6	159270848	159271448	0.58865	1	3
chr6	159274109	159274709	0.585268	1	3
chr6	30453688	30454288	0.546017	1	3
chr6	30720058	30720658	1.12467	1	3
chr6	35331026	35331626	0.24618	1	3
chr6	41240023	41240623	0.44211	-1	3
chr6	42694235	42694835	-0.517852	1	3
chr6	4302053	4302653	0.932271	-1	3
chr6	43766425	43767025	0.649289	1	3
chr6	68906360	68906960	-1.12311	-1	3
chr6	74289868	74290468	0.971613	1	3
chr7	101525965	101526565	1.5306	1	3
chr7	104960006	104960606	-0.429176	-1	3
chr7	130644958	130645558	-0.101009	1	3
chr7	13512437	13513037	-1.60857	-1	3
chr7	158224530	158225130	1.6252	1	3
chr7	2143726	2144326	1.58367	1	3
chr7	39632075	39632675	-1.18041	1	3
chr7	44677636	44678236	0.277947	1	3
chr7	47521527	47522127	0.911902	1	3
chr7	66896866	66897466	-1.54632	-1	3
chr7	72755809	72756409	-0.944457	-1	3
chr7	93208865	93209465	-1.57555	-1	3
chr7	96592572	96593172	-1.56398	-1	3
chr8	103486636	103487236	-0.683662	-1	3
chr8	129262177	129262777	-1.00907	-1	3
chr8	15546669	15547269	0.260247	-1	3
chr8	19495053	19495653	0.166332	-1	3
chr8	21775676	21776276	0.12326	1	3
chr8	28258434	28259034	1.96677	1	3
chr8	29230581	29231181	2.29419	1	3
chr8	33743343	33743943	-0.564484	-1	3
chr8	35144901	35145501	-1.12933	-1	3
chr8	38491325	38491925	1.20559	-1	3
chr8	49427334	49427934	1.65318	1	3
chr8	49583750	49584350	0.0959909	-1	3
chr8	57215591	57216191	-0.919808	-1	3
chr8	81774646	81775246	-2.30442	-1	3
chr8	98045242	98045842	-1.12444	-1	3
chr9	110512069	110512669	0.530804	1	3
chr9	118434773	118435373	-0.30945	1	3
chr9	131007079	131007679	1.76364	1	3
chr9	131929190	131929790	1.09389	1	3
chr9	133736081	133736681	1.14221	1	3
chr9	135994444	135995044	1.42314	1	3
chr9	136739036	136739636	1.05118	1	3
chr9	16510467	16511067	-0.4217	-1	3
chr9	37835811	37836411	-0.716456	1	3
chr9	68417468	68418068	-1.81965	1	3
chr9	6926169	6926769	-0.400408	-1	3
chr9	93893563	93894163	-0.0872701	1	3
chrX	106595444	106596044	-0.927765	1	3
chrX	12228444	12229044	-0.253009	1	3
chrX	14014712	14015312	-1.26955	-1	3
chrX	19580515	19581115	-0.197369	-1	3
chrX	20283150	20283750	0.951641	1	3
chrY	59019619	59020219	-0.00613359	-1	3
chr1	115605100	115605700	0.541832	1	4
chr1	12233579	12234179	1.61905	1	4
chr1	145064338	145064938	-1.86173	-1	4
chr1	147079847	147080447	-0.430353	1	4
chr1	150576972	150577572	-0.141939	1	4
chr1	154154516	154155116	1.10886	1	4
chr1	158294019	158294619	-0.752693	-1	4
chr1	158982228	158982828	-0.534695	1	4
chr1	178041415	178042015	-1.43923	-1	4
chr1	19252912	19253512	1.85687	1	4
chr1	203258640	203259240	0.927203	1	4
chr1	205509891	205510491	0.115202	-1	4
chr1	207999087	207999687	1.19603	1	4
chr1	212655123	212655723	-0.41867	-1	4
chr1	218866009	218866609	-0.719082	-1	4
chr1	226315428	226316028	0.415323	1	4
chr1	226388548	226389148	-0.546872	-1	4
chr1	229296560	229297160	-2.19582	-1	4
chr1	234908157	234908757	0.0639314	1	4
chr1	239186719	239187319	-0.98796	-1	4
chr1	247035018	247035618	-1.439	1	4
chr1	27848706	27849306	1.65071	1	4
chr1	33077566	33078166	1.48823	1	4
chr1	42140953	42141553	0.239535	-1	4
chr1	58018541	58019141	-1.24608	-1	4
chr1	84709972	84710572	-0.533836	1	4
chr1	86078340	86078940	0.863124	1	4
chr1	89339767	89340367	-0.743237	-1	4
chr1	92242524	92243124	-0.53965	-1	4
chr1	94450161	94450761	0.154415	-1	4
chr1	94788189	94788789	-0.603096	1	4
chr10	104387380	104387980	1.29462	1	4
chr10	104545498	104546098	-0.218935	1	4
chr10	105456121	105456721	1.90378	1	4
chr10	105649849	105650449	0.844692	1	4
chr10	11222165	11222765	0.593467	1	4
chr10	26289697	26290297	-0.0980037	-1	4
chr10	3734754	3735354	-0.876893	-1	4
chr10	3928741	3929341	-0.169874	1	4
chr10	47092807	47093407	-0.361443	-1	4
chr10	80734317	80734917	0.753041	1	4
chr10	80830708	80831308	1.73217	1	4
chr10	81008130	81008730	1.49121	1	4
chr10	81179218	81179818	0.230749	-1	4
chr10	9042292	9042892	-1.70865	-1	4
chr11	102216437	102217037	0.419171	1	4
chr11	117406387	117406987	0.721498	-1	4
chr11	118490088	118490688	-0.151804	1	4
chr11	118791638	118792238	0.508057	1	4
chr11	118794663	118795263	1.61124	1	4
chr11	11998643	11999243	0.935449	1	4
chr11	12109402	12110002	-0.203897	1	4
chr11	123565741	123566341	-1.37366	-1	4
chr11	13045146	13045746	-0.18699	-1	4
chr11	16923490	16924090	-0.224483	-1	4
chr11	25097934	25098534	-1.04581	-1	4
chr11	44563431	44564031	-0.585186	-1	4
chr11	5567175	5567775	-1.6689	-1	4
chr11	57546071	57546671	0.249235	1	4
chr11	63954477	63955077	0.643406	-1	4
chr11	65782855	65783455	0.964129	1	4
chr11	83337661	83338261	-0.526366	-1	4
chr11	95976147	95976747	1.25388	1	4
chr12	106593367	106593967	0.0524684	-1	4
chr12	11460370	11460970	-1.35484	-1	4
chr12	120672458	120673058	0.905961	1	4
chr12	121642518	121643118	-0.417466	-1	4
chr12	124875236	124875836	1.75397	1	4
chr12	125400748	125401348	0.520026	1	4
chr12	52673980	52674580	0.552657	1	4
chr12	53923760	53924360	-1.3818	-1	4
chr12	58238180	58238780	1.39277	1	4
chr12	6383624	6384224	0.634354	-1	4
chr12	9917133	9917733	-1.06408	1	4
chr13	107078211	107078811	0.28351	-1	4
chr13	99955507	99956107	-1.42374	-1	4
chr14	32978900	32979500	0.234077	1	4
chr14	50328237	50328837	-0.122518	1	4
chr14	52119842	52120442	0.125199	1	4
chr14	61978648	61979248	-0.337018	1	4
chr14	69417680	69418280	1.82313	1	4
chr14	77422105	77422705	0.500373	1	4
chr14	87706631	87707231	0.0109503	-1	4
chr14	87930098	87930698	-0.327422	-1	4
chr15	39371196	39371796	0.0597676	-1	4
chr15	51212148	51212748	-1.81755	-1	4
