# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/fantom_enh/subset/fantom_600bp_promMatch_3.bed data/fantom_prom/subset/int_prom_600_3.bed 2017-03-30 11:27:39.133952
#
#
#
chr19	2513794	2514394	0.80045	-1	2
chr19	33684793	33685393	-2.59923	-1	2
chr19	34311254	34311854	-0.308757	1	2
chr19	35739200	35739800	-2.13725	-1	2
chr19	36420712	36421312	1.13038	1	2
chr19	39342727	39343327	-2.1316	-1	2
chr19	39989171	39989771	-0.370445	-1	2
chr19	4066581	4067181	-3.58808	-1	2
chr19	42419816	42420416	-0.715679	1	2
chr19	44306190	44306790	-0.425958	-1	2
chr19	44439017	44439617	-1.42393	-1	2
chr19	47599413	47600013	0.768889	1	2
chr19	50269843	50270443	-2.03264	-1	2
chr19	50414456	50415056	1.35511	1	2
chr19	50935695	50936295	-0.855102	-1	2
chr19	55699824	55700424	1.63649	1	2
chr19	55977449	55978049	1.1653	1	2
chr19	58175606	58176206	-2.36015	1	2
chr19	6188974	6189574	1.08785	1	2
chr19	6333213	6333813	-0.270555	-1	2
chr19	6502082	6502682	-1.46505	-1	2
chr19	6767079	6767679	-1.19004	-1	2
chr2	102081197	102081797	0.675314	1	2
chr2	106681736	106682336	-2.49804	-1	2
chr2	110969701	110970301	-1.87943	-1	2
chr2	111878129	111878729	-3.66175	-1	2
chr2	112391548	112392148	1.11279	1	2
chr2	112698987	112699587	0.219596	1	2
chr2	113811558	113812158	1.49647	1	2
chr2	116469207	116469807	0.914952	1	2
chr2	121010722	121011322	-0.509115	-1	2
chr2	12859822	12860422	1.15952	1	2
chr2	130955611	130956211	-1.30198	-1	2
chr2	143910059	143910659	1.08562	1	2
chr2	144768978	144769578	1.23101	1	2
chr2	145281237	145281837	-0.247199	-1	2
chr2	160918812	160919412	-2.26895	-1	2
chr2	162279689	162280289	-2.42549	-1	2
chr2	165477583	165478183	-2.6876	-1	2
chr2	165628137	165628737	1.20459	-1	2
chr2	16807554	16808154	1.0805	1	2
chr2	172750486	172751086	-2.10422	-1	2
chr2	182169813	182170413	1.16695	1	2
chr2	196427626	196428226	-0.532884	1	2
chr2	197791170	197791770	-2.56807	-1	2
chr2	202122612	202123212	0.667011	-1	2
chr2	204813840	204814440	2.11646	1	2
chr2	20646444	20647044	-2.24305	-1	2
chr2	208994182	208994782	-0.109305	-1	2
chr2	213403257	213403857	-1.77379	-1	2
chr2	217685381	217685981	1.24507	1	2
chr2	218880481	218881081	0.643439	1	2
chr2	219093138	219093738	0.206858	-1	2
chr2	219432906	219433506	-1.78698	-1	2
chr2	222375909	222376509	0.527829	1	2
chr2	223163155	223163755	-2.41876	-1	2
chr2	223615916	223616516	1.14754	1	2
chr2	224666457	224667057	1.39781	1	2
chr2	225811317	225811917	0.676785	-1	2
chr2	231658552	231659152	1.09119	1	2
chr2	238600501	238601101	-3.38635	-1	2
chr2	238779217	238779817	0.066918	1	2
chr2	241960639	241961239	0.869794	1	2
chr2	241976232	241976832	-1.21843	-1	2
chr2	242807987	242808587	1.12991	-1	2
chr2	24491482	24492082	1.24024	1	2
chr2	26220490	26221090	1.87661	1	2
chr2	53994617	53995217	-1.15619	-1	2
chr2	61112017	61112617	1.32845	1	2
chr2	67853709	67854309	1.49238	1	2
chr2	68961813	68962413	0.72063	-1	2
chr2	75893961	75894561	0.906737	1	2
chr2	81106868	81107468	0.780739	1	2
chr2	8344687	8345287	1.09559	1	2
chr2	8438846	8439446	1.9285	1	2
chr2	95536814	95537414	0.352423	-1	2
chr2	95872860	95873460	-2.01418	-1	2
chr20	2361151	2361751	0.485134	-1	2
chr20	32254348	32254948	-1.81388	-1	2
chr20	3869562	3870162	-3.3538	-1	2
chr20	4152589	4153189	-1.45653	-1	2
chr20	44099291	44099891	-0.818389	-1	2
chr20	48841086	48841686	0.710198	1	2
chr20	4906755	4907355	0.921244	1	2
chr20	52726447	52727047	1.26838	1	2
chr20	62526090	62526690	-4.61979	-1	2
chr21	26859447	26860047	1.4155	1	2
chr21	28219110	28219710	-0.232874	1	2
chr21	32367550	32368150	1.23684	1	2
chr21	36117719	36118319	-0.107811	-1	2
chr21	45394167	45394767	1.74963	1	2
chr21	46131081	46131681	-0.387263	-1	2
chr21	46275913	46276513	-0.224363	-1	2
chr21	46969810	46970410	0.0871431	1	2
chr22	18256214	18256814	-1.18411	-1	2
chr22	19435372	19435972	-0.967267	-1	2
chr22	23963368	23963968	0.546873	1	2
chr22	27052992	27053592	-1.75799	-1	2
chr22	28112992	28113592	0.502076	1	2
chr22	29137838	29138438	-2.10876	-1	2
chr22	29505575	29506175	-0.197306	1	2
chr22	32026375	32026975	-1.90711	-1	2
chr22	37997518	37998118	0.261889	1	2
chr22	39363709	39364309	0.687644	1	2
chr22	42579440	42580040	0.608086	1	2
chr22	42915410	42916010	-2.12906	-1	2
chr22	43148843	43149443	0.904345	1	2
chr22	45551270	45551870	1.23287	1	2
chr3	107106251	107106851	1.9782	1	2
chr3	11349575	11350175	0.186081	-1	2
chr3	12045433	12046033	-0.915302	-1	2
chr3	123512367	123512967	0.211584	-1	2
chr3	126113249	126113849	-0.957879	-1	2
chr3	126945794	126946394	-1.02427	1	2
chr3	128719903	128720503	-2.53497	-1	2
chr3	141943999	141944599	-2.30454	-1	2
chr3	149259868	149260468	-0.00184837	-1	2
chr3	155464311	155464911	0.470033	1	2
chr3	170744120	170744720	0.708583	-1	2
chr3	178866502	178867102	-1.06737	-1	2
chr3	183146140	183146740	-3.97131	-1	2
chr3	196730639	196731239	-0.961881	-1	2
chr3	197478050	197478650	-0.0118072	1	2
chr3	32147695	32148295	-2.14384	-1	2
chr3	32279853	32280453	-2.8003	-1	2
chr3	33435996	33436596	1.73584	1	2
chr3	36937366	36937966	1.44912	1	2
chr3	42002276	42002876	1.09307	1	2
chr3	42845641	42846241	-1.90261	-1	2
chr3	45688557	45689157	0.641989	1	2
chr3	4908436	4909036	0.881544	1	2
chr3	49130796	49131396	-2.51277	-1	2
chr3	50540586	50541186	-3.783	-1	2
chr3	5067982	5068582	-0.424701	1	2
chr3	52502314	52502914	0.333803	1	2
chr3	62572782	62573382	0.817903	1	2
chr3	80239066	80239666	0.538087	1	2
chr3	82034917	82035517	1.28758	-1	2
chr3	89156428	89157028	-0.64653	-1	2
chr3	99509237	99509837	0.621558	-1	2
chr4	110624186	110624786	-2.70361	-1	2
chr4	123160730	123161330	0.488721	-1	2
chr4	124374410	124375010	1.37537	1	2
chr4	13546222	13546822	-2.00683	-1	2
chr4	141011215	141011815	0.90975	1	2
chr4	154259718	154260318	1.72474	-1	2
chr4	16125309	16125909	0.737575	1	2
chr4	170096173	170096773	0.579146	1	2
chr4	185214527	185215127	1.23529	1	2
chr4	28607228	28607828	1.41246	1	2
chr4	37668184	37668784	1.17949	1	2
chr4	3767711	3768311	-4.99597	-1	2
chr4	38176295	38176895	1.06714	1	2
chr4	41884222	41884822	-1.25404	-1	2
chr4	47839123	47839723	-1.8217	-1	2
chr4	48018308	48018908	-1.70761	-1	2
chr4	55259329	55259929	1.23398	1	2
chr4	5891614	5892214	-0.773046	-1	2
chr4	6642174	6642774	-2.95957	-1	2
chr4	71859002	71859602	-1.97549	-1	2
chr4	74974296	74974896	1.52789	1	2
chr4	7829918	7830518	0.84817	1	2
chr4	79083578	79084178	1.06826	1	2
chr4	79559526	79560126	0.720968	1	2
chr4	82566278	82566878	1.70408	1	2
chr4	89454248	89454848	0.708111	1	2
chr4	89618309	89618909	-1.93789	-1	2
chr5	125689807	125690407	1.46919	1	2
chr5	126985767	126986367	0.19869	1	2
chr5	127849027	127849627	0.903483	1	2
chr5	135732314	135732914	0.724176	-1	2
chr5	139309285	139309885	0.737314	1	2
chr5	145561754	145562354	-0.794418	-1	2
chr5	149110845	149111445	-1.24582	1	2
chr5	149644361	149644961	0.414926	-1	2
chr5	158883574	158884174	1.39549	1	2
chr5	1594288	1594888	-2.65859	-1	2
chr5	167909380	167909980	0.722457	1	2
chr5	172197934	172198534	-2.42632	-1	2
chr5	172226946	172227546	0.330871	1	2
chr5	174870763	174871363	-1.57614	-1	2
chr5	177302146	177302746	-2.07743	-1	2
chr5	32592891	32593491	1.10439	1	2
chr5	38660269	38660869	0.310404	1	2
chr5	38872101	38872701	1.13238	1	2
chr5	40442301	40442901	1.35031	1	2
chr5	40834908	40835508	-0.304509	-1	2
chr5	43121269	43121869	-1.92533	-1	2
chr5	442859	443459	-3.67499	-1	2
chr5	53686272	53686872	1.25673	-1	2
chr5	72143567	72144167	-0.551654	-1	2
chr5	7250639	7251239	0.719118	1	2
chr5	75764709	75765309	1.12357	1	2
chr5	76147422	76148022	0.547627	1	2
chr5	77821550	77822150	1.16993	1	2
chr5	87437216	87437816	-0.0371488	-1	2
chr5	87687651	87688251	0.556744	-1	2
chr5	92922733	92923333	0.320387	-1	2
chr5	95632918	95633518	0.946499	1	2
chr5	99387748	99388348	0.566188	1	2
chr6	10407426	10408026	1.21997	1	2
chr6	10441358	10441958	1.32577	1	2
chr6	106959849	106960449	-2.18917	-1	2
chr6	112356512	112357112	1.5789	1	2
chr6	113754283	113754883	0.494955	-1	2
chr6	118894991	118895591	0.975298	-1	2
chr6	121756424	121757024	-0.0624373	-1	2
chr6	122931006	122931606	-1.74446	-1	2
chr6	125282156	125282756	1.32793	1	2
chr6	126277557	126278157	-1.85481	-1	2
chr6	128133814	128134414	0.240542	-1	2
chr6	128812607	128813207	0.267719	-1	2
chr6	130686740	130687340	-2.67113	-1	2
chr6	132468566	132469166	1.53793	1	2
chr6	136908601	136909201	1.97196	1	2
chr6	139351688	139352288	0.762424	1	2
chr6	151186416	151187016	-1.84608	-1	2
chr6	159359647	159360247	-0.143716	1	2
chr6	160693209	160693809	0.996879	-1	2
chr6	166711062	166711662	-0.180909	1	2
chr6	27114573	27115173	-0.943397	-1	2
chr6	27145352	27145952	-0.599561	1	2
chr6	30684688	30685288	-1.73831	-1	2
chr6	31496351	31496951	0.445794	-1	2
chr6	32976960	32977560	-0.196029	-1	2
chr6	33047945	33048545	-0.126974	-1	2
chr6	33079834	33080434	1.3539	-1	2
chr6	41030988	41031588	1.69043	1	2
chr6	41516184	41516784	-0.521886	-1	2
chr6	44213708	44214308	-2.50292	-1	2
chr6	45503530	45504130	0.501426	1	2
chr6	46620200	46620800	-1.05937	-1	2
chr6	4688245	4688845	0.444875	1	2
chr6	49711721	49712321	1.15355	-1	2
chr6	52929807	52930407	-2.0289	-1	2
chr6	55038916	55039516	-1.10981	-1	2
chr6	66497360	66497960	-1.20503	-1	2
chr6	74104312	74104912	-2.0025	-1	2
chr6	88117317	88117917	-1.56603	-1	2
chr6	89793279	89793879	0.412501	-1	2
chr7	101789319	101789919	0.843424	1	2
chr7	101917063	101917663	-0.0304022	-1	2
chr7	105171655	105172255	0.647397	-1	2
chr7	1126228	1126828	-1.61343	-1	2
chr7	124632676	124633276	0.990991	-1	2
chr7	130791321	130791921	-1.2162	-1	2
chr7	131919511	131920111	0.743967	1	2
chr7	140340858	140341458	-0.586198	-1	2
chr7	151722357	151722957	-2.02654	-1	2
chr7	20686588	20687188	1.23386	-1	2
chr7	22233978	22234578	1.06054	-1	2
chr7	2667764	2668364	0.556255	1	2
chr7	27206524	27207124	-0.218622	1	2
chr7	29304516	29305116	0.965421	1	2
chr7	31380003	31380603	0.683313	-1	2
chr7	55014416	55015016	0.497103	1	2
chr7	56551357	56551957	-1.50605	1	2
chr7	82245611	82246211	1.41168	1	2
chr7	82791614	82792214	-2.32635	-1	2
chr7	8550338	8550938	1.14835	1	2
chr7	87943376	87943976	0.940606	1	2
chr8	10117801	10118401	0.712604	1	2
chr8	105677534	105678134	0.941901	1	2
chr8	114421893	114422493	0.808006	1	2
chr8	117456589	117457189	0.792602	1	2
chr8	11748497	11749097	1.43011	1	2
chr8	117878697	117879297	0.6848	-1	2
chr8	124054118	124054718	-3.18392	-1	2
chr8	125462693	125463293	0.684296	-1	2
chr8	125656111	125656711	1.73091	1	2
chr8	126283374	126283974	1.52363	1	2
chr8	130764691	130765291	0.793609	-1	2
chr8	142131108	142131708	0.659114	1	2
chr8	143530375	143530975	-1.3554	-1	2
chr8	144911051	144911651	-3.07428	-1	2
chr8	145980486	145981086	-2.24968	-1	2
chr8	146078263	146078863	-2.35029	-1	2
chr8	1837710	1838310	0.849195	1	2
chr8	19266275	19266875	0.262971	1	2
chr8	1948899	1949499	-1.31945	-1	2
chr8	29940352	29940952	-2.23972	-1	2
chr8	30280642	30281242	0.483914	1	2
chr8	3271407	3272007	0.873767	1	2
chr8	38220017	38220617	1.30594	1	2
chr8	38895493	38896093	1.5859	1	2
chr8	38926057	38926657	1.33417	1	2
chr8	53626716	53627316	-2.05562	-1	2
chr8	53853339	53853939	-1.98923	-1	2
chr8	60031613	60032213	-2.83127	-1	2
chr8	62626621	62627221	-3.74103	-1	2
chr8	91548925	91549525	0.673565	1	2
chr8	96129599	96130199	1.16182	1	2
chr9	101011032	101011632	0.833811	1	2
chr9	107526040	107526640	-1.56173	-1	2
chr9	127539035	127539635	-1.91049	-1	2
chr9	128230774	128231374	0.294209	1	2
chr9	130461448	130462048	-0.112896	1	2
chr9	131670857	131671457	-1.35841	-1	2
chr9	132221333	132221933	-1.23007	1	2
chr9	132835588	132836188	2.04805	1	2
chr9	133027648	133028248	-2.36414	-1	2
chr9	133977809	133978409	0.784252	-1	2
chr9	135989248	135989848	0.443998	1	2
chr9	139694264	139694864	-2.56544	-1	2
chr9	14992047	14992647	0.840054	1	2
chr9	26946935	26947535	-2.31441	-1	2
chr9	27591114	27591714	0.959668	1	2
chr9	37485579	37486179	-1.63844	-1	2
chr9	81804432	81805032	0.617656	1	2
chr9	93727278	93727878	0.422182	-1	2
chr9	94668074	94668674	-0.0215724	1	2
chr9	95268338	95268938	0.847595	-1	2
chr9	98078773	98079373	-1.00304	-1	2
chrX	102965468	102966068	0.547158	-1	2
chrX	106984960	106985560	0.693271	1	2
chrX	117374576	117375176	1.32463	1	2
chrX	129116187	129116787	-2.79913	-1	2
chrX	131614808	131615408	2.32027	1	2
chrX	153284369	153284969	-0.767958	-1	2
chrX	153660224	153660824	0.0524407	-1	2
chrX	153670829	153671429	-0.196295	-1	2
chrX	24167319	24167919	-3.61482	-1	2
chrX	2526918	2527518	-1.98765	-1	2
chrX	30639168	30639768	0.688271	1	2
chrX	3646364	3646964	0.804214	1	2
chrX	43515280	43515880	-0.387632	-1	2
chrX	46485912	46486512	1.01862	1	2
chrX	46573023	46573623	1.00393	1	2
chrX	47366513	47367113	1.12627	1	2
chrX	47372825	47373425	-0.818549	-1	2
chrX	51545765	51546365	0.140951	-1	2
chrX	53449348	53449948	-1.66187	-1	2
chrX	53467644	53468244	0.343553	1	2
chrX	7033469	7034069	0.797948	1	2
chrX	70338054	70338654	-1.00335	-1	2
chrX	73072134	73072734	-0.00626288	-1	2
chrX	73755487	73756087	-0.758054	1	2
chrX	77359344	77359944	-2.43805	-1	2
chrY	22735266	22735866	1.07792	1	2
chrY	23235481	23236081	1.84586	1	2
chr1	114665532	114666132	1.38767	1	3
chr1	117081045	117081645	1.19332	1	3
chr1	1259920	1260520	-3.21939	-1	3
chr1	152975287	152975887	0.715188	-1	3
chr1	153320899	153321499	0.626538	-1	3
chr1	156756329	156756929	0.386838	-1	3
chr1	15911144	15911744	-2.16784	-1	3
chr1	159116486	159117086	0.507951	-1	3
chr1	16227541	16228141	1.30336	1	3
chr1	16369894	16370494	-0.469663	-1	3
chr1	16401573	16402173	1.5154	1	3
chr1	166845102	166845702	-2.03692	-1	3
chr1	168504823	168505423	0.134534	1	3
chr1	168961244	168961844	0.867311	1	3
chr1	169540594	169541194	1.39594	1	3
chr1	171810274	171810874	-2.53924	-1	3
chr1	174968559	174969159	-2.17137	-1	3
chr1	179159955	179160555	1.38395	1	3
chr1	179560551	179561151	-1.35497	-1	3
chr1	197881204	197881804	-0.974696	-1	3
chr1	198087142	198087742	1.31829	1	3
chr1	199763210	199763810	0.942497	1	3
chr1	20113166	20113766	0.762737	-1	3
chr1	204694151	204694751	0.227172	1	3
chr1	205425025	205425625	-1.20098	-1	3
chr1	21611091	21611691	0.291903	1	3
chr1	21616552	21617152	-2.7321	-1	3
chr1	221314280	221314880	0.950844	1	3
chr1	221951718	221952318	1.18977	1	3
chr1	221968574	221969174	1.64479	1	3
chr1	226230227	226230827	1.4745	1	3
chr1	226595333	226595933	-3.45051	-1	3
chr1	226839318	226839918	0.946936	1	3
chr1	227504856	227505456	1.05075	-1	3
chr1	228633800	228634400	-0.851437	1	3
chr1	234738390	234738990	1.17801	1	3
chr1	234980219	234980819	1.85564	1	3
chr1	237435331	237435931	1.19368	1	3
chr1	24239528	24240128	1.04861	-1	3
chr1	24285315	24285915	0.0619916	-1	3
chr1	25353404	25354004	0.524194	1	3
chr1	27414199	27414799	0.235034	1	3
chr1	31949860	31950460	1.31423	1	3
chr1	32670866	32671466	-1.546	-1	3
chr1	33077566	33078166	-0.219992	1	3
chr1	35497014	35497614	-1.00451	-1	3
chr1	35734053	35734653	-1.92649	-1	3
chr1	3712661	3713261	-3.53697	-1	3
chr1	43428447	43429047	0.344629	1	3
chr1	43750981	43751581	-0.930756	-1	3
chr1	43919173	43919773	-3.2779	-1	3
chr1	46111557	46112157	0.415966	1	3
chr1	54355175	54355775	-1.5064	-1	3
chr1	56880255	56880855	1.09483	-1	3
chr1	56992344	56992944	1.32038	1	3
chr1	61547510	61548110	-2.46907	-1	3
chr1	70820046	70820646	-2.0043	-1	3
chr1	8271915	8272515	0.401463	1	3
chr1	92196120	92196720	0.693557	1	3
chr1	92545491	92546091	-1.37315	-1	3
chr1	94712206	94712806	0.0203407	1	3
chr10	122610601	122611201	-0.962602	-1	3
chr10	123357669	123358269	-3.78765	-1	3
chr10	123873024	123873624	-1.93397	1	3
chr10	126489982	126490582	-1.26869	-1	3
chr10	129845457	129846057	-0.861515	-1	3
chr10	134221786	134222386	-0.908663	1	3
chr10	135122169	135122769	-3.01929	-1	3
chr10	27608806	27609406	-0.0132283	1	3
chr10	30777124	30777724	1.21762	1	3
chr10	30919377	30919977	0.614389	1	3
chr10	33250777	33251377	1.23922	1	3
chr10	33797953	33798553	0.801148	1	3
chr10	35257912	35258512	-0.428058	1	3
chr10	49454195	49454795	1.24734	1	3
chr10	52082454	52083054	0.926626	1	3
chr10	5726558	5727158	-2.35996	-1	3
chr10	593314	593914	1.23213	1	3
chr10	695598	696198	0.353308	-1	3
chr10	73078629	73079229	-2.35259	-1	3
chr10	73975396	73975996	-2.73065	-1	3
chr10	73986397	73986997	1.28926	1	3
chr10	79258305	79258905	1.28571	-1	3
chr10	79601574	79602174	-1.09156	-1	3
chr10	79793221	79793821	-0.824583	-1	3
chr10	82080897	82081497	0.170159	1	3
chr10	82420387	82420987	0.802428	1	3
chr10	8896861	8897461	1.86877	1	3
chr10	90145515	90146115	0.622153	1	3
chr10	93668842	93669442	-0.219608	-1	3
chr10	97518329	97518929	1.62755	1	3
chr11	104903122	104903722	0.758553	1	3
chr11	112160741	112161341	-1.62285	-1	3
chr11	112702612	112703212	0.124892	1	3
chr11	113318026	113318626	1.78868	-1	3
chr11	114049954	114050554	1.07426	1	3
chr11	124734920	124735520	-2.09296	-1	3
chr11	126188884	126189484	0.550364	1	3
chr11	128132334	128132934	1.35304	1	3
chr11	129925291	129925891	1.069	1	3
chr11	13045146	13045746	0.56756	1	3
chr11	132289265	132289865	0.856997	-1	3
chr11	1409399	1409999	-0.270044	1	3
chr11	17740783	17741383	-2.37904	-1	3
chr11	32850987	32851587	-1.57319	-1	3
chr11	35059880	35060480	1.09855	1	3
chr11	3848530	3849130	0.33231	-1	3
chr11	47489940	47490540	0.871702	-1	3
chr11	50257272	50257872	-2.11203	-1	3
chr11	58874288	58874888	-0.932377	-1	3
chr11	59315126	59315726	1.85898	1	3
chr11	60879155	60879755	0.931502	1	3
chr11	61159582	61160182	-1.82275	-1	3
chr11	6411431	6412031	-1.89864	-1	3
chr11	65601040	65601640	-1.22219	-1	3
chr11	66494753	66495353	-2.07303	1	3
chr11	67168927	67169527	-2.60699	-1	3
chr11	74609297	74609897	0.954459	1	3
chr11	85521794	85522394	-2.35184	-1	3
chr11	8615250	8615850	-2.384	-1	3
chr11	87871447	87872047	0.926038	1	3
chr11	88070687	88071287	-0.975507	-1	3
chr11	8889361	8889961	1.36607	1	3
chr11	97836691	97837291	1.50153	1	3
chr12	109704236	109704836	1.58748	-1	3
chr12	117039166	117039766	1.01972	1	3
chr12	117627896	117628496	-3.17321	-1	3
chr12	121132292	121132892	0.670896	-1	3
chr12	121634543	121635143	1.46995	1	3
chr12	122884123	122884723	0.647589	-1	3
chr12	122907266	122907866	-1.02446	-1	3
chr12	12627837	12628437	0.864617	-1	3
chr12	126408057	126408657	0.842018	1	3
chr12	129307914	129308514	-3.78097	-1	3
chr12	13375976	13376576	1.42037	1	3
chr12	15286845	15287445	0.784808	1	3
chr12	19557736	19558336	1.17214	1	3
chr12	21791099	21791699	1.14796	-1	3
chr12	22441102	22441702	0.847462	1	3
chr12	24817136	24817736	1.36475	1	3
chr12	40619886	40620486	1.55156	1	3
chr12	47613741	47614341	1.13092	1	3
chr12	50146431	50147031	0.866862	-1	3
chr12	50236435	50237035	-1.34374	-1	3
chr12	53773641	53774241	-2.32551	-1	3
chr12	54383976	54384576	0.334004	-1	3
chr12	63241387	63241987	0.364079	1	3
chr12	65194315	65194915	0.981461	1	3
chr12	65928157	65928757	0.764718	1	3
chr12	66059488	66060088	1.30368	1	3
chr12	66217016	66217616	0.0117995	-1	3
chr12	66357007	66357607	0.321014	-1	3
chr12	66628491	66629091	-1.73653	1	3
chr12	6976291	6976891	-2.79175	-1	3
chr12	7052717	7053317	-0.374185	-1	3
chr12	8184924	8185524	-3.59458	-1	3
chr12	82073359	82073959	0.225227	1	3
chr12	82336250	82336850	1.41609	1	3
chr12	87724368	87724968	-0.464384	1	3
chr12	89520876	89521476	1.31292	1	3
chr12	89740320	89740920	0.921958	1	3
chr12	90274401	90275001	0.996403	1	3
chr12	92535057	92535657	1.40877	-1	3
chr12	96389584	96390184	0.196009	-1	3
chr13	110902413	110903013	1.3158	1	3
chr13	113242051	113242651	-2.93408	-1	3
chr13	113294615	113295215	0.142547	1	3
chr13	20704309	20704909	1.31557	1	3
chr13	24144350	24144950	1.00627	-1	3
chr13	27748774	27749374	1.847	1	3
chr13	34216562	34217162	1.16299	1	3
chr13	37662670	37663270	1.25422	1	3
chr13	51210025	51210625	1.0177	1	3
chr13	53173493	53174093	-0.00472702	-1	3
chr13	58205507	58206107	-0.48991	-1	3
chr13	73911591	73912191	1.33715	1	3
chr13	94891288	94891888	0.731909	1	3
chr13	95120714	95121314	0.536533	-1	3
chr13	98227313	98227913	0.700606	1	3
chr14	100437552	100438152	-3.3405	-1	3
chr14	101298235	101298835	0.156177	-1	3
chr14	102785687	102786287	-3.02501	-1	3
chr14	103394592	103395192	-2.38417	-1	3
chr14	105390794	105391394	0.488197	-1	3
chr14	105790573	105791173	-0.265578	1	3
chr14	21248830	21249430	1.73688	-1	3
chr14	23540401	23541001	-0.41186	-1	3
chr14	23875998	23876598	-0.409866	-1	3
chr14	24540363	24540963	-0.270031	-1	3
chr14	28081385	28081985	0.716008	-1	3
chr14	29082455	29083055	1.23218	-1	3
chr14	34507737	34508337	1.002	1	3
chr14	36536033	36536633	0.628047	-1	3
chr14	55584551	55585151	1.42318	1	3
chr14	58637801	58638401	0.803483	1	3
chr14	64009417	64010017	-3.37447	-1	3
chr14	64564901	64565501	0.564986	-1	3
chr14	67416582	67417182	1.2432	1	3
chr14	67745395	67745995	1.18286	-1	3
chr14	68456128	68456728	1.66506	1	3
chr14	71679036	71679636	1.26407	-1	3
chr14	74705752	74706352	-0.81356	-1	3
chr14	75521228	75521828	0.460879	1	3
chr14	85996032	85996632	-1.46413	-1	3
chr14	90422497	90423097	-0.619419	-1	3
chr14	92572518	92573118	-2.14347	-1	3
chr15	102023137	102023737	0.351341	1	3
chr15	27184295	27184895	-0.0289134	-1	3
chr15	31680640	31681240	0.794013	1	3
chr15	31693808	31694408	0.0281694	1	3
chr15	41099218	41099818	-1.64073	-1	3
chr15	41575785	41576385	-1.1719	-1	3
chr15	41805623	41806223	-0.949953	-1	3
chr15	43397926	43398526	-0.559083	-1	3
chr15	48687535	48688135	0.65848	1	3
chr15	50411267	50411867	0.241981	-1	3
chr15	51545469	51546069	0.901284	1	3
chr15	61051078	61051678	0.758947	1	3
chr15	64423487	64424087	1.3445	-1	3
chr15	75079015	75079615	0.581398	1	3
chr15	75490844	75491444	0.847969	-1	3
chr15	76050490	76051090	-0.732519	-1	3
chr15	77925002	77925602	-3.95417	-1	3
chr15	86088300	86088900	1.00182	1	3
chr15	86162263	86162863	0.168199	-1	3
chr15	90545041	90545641	-2.96093	-1	3
chr15	96871176	96871776	1.29658	1	3
chr16	11666124	11666724	1.08438	1	3
chr16	11701968	11702568	0.0185159	1	3
chr16	17451089	17451689	0.864429	1	3
chr16	28549910	28550510	0.496974	-1	3
chr16	28857408	28858008	-2.52465	-1	3
chr16	30194535	30195135	-2.5451	-1	3
chr16	357583	358183	0.0974565	1	3
chr16	55543897	55544497	1.26476	1	3
chr16	56669239	56669839	-1.75473	-1	3
chr16	57697016	57697616	0.0992848	-1	3
chr16	66559588	66560188	0.251859	1	3
chr16	67232917	67233517	-1.36658	-1	3
chr16	69442248	69442848	0.148588	1	3
chr16	82229448	82230048	0.953304	1	3
chr16	82693722	82694322	1.17395	1	3
chr16	85648529	85649129	-0.617152	1	3
chr16	87889683	87890283	-0.12019	1	3
chr17	16189123	16189723	0.0884414	1	3
chr17	2627031	2627631	-1.48463	1	3
chr17	26711265	26711865	-1.26367	-1	3
chr17	30886210	30886810	1.40118	1	3
chr17	34227575	34228175	0.648931	1	3
chr17	34900419	34901019	-1.93852	-1	3
chr17	3704087	3704687	0.122321	-1	3
chr17	3817494	3818094	0.431177	1	3
chr17	38482554	38483154	0.128812	1	3
chr17	39942555	39943155	-3.4686	-1	3
chr17	53361369	53361969	0.186253	1	3
chr17	56310028	56310628	1.1172	1	3
chr17	56414233	56414833	0.641923	-1	3
chr17	56494510	56495110	0.427357	-1	3
chr17	57515402	57516002	1.18051	1	3
chr17	68127129	68127729	-0.0203397	1	3
chr17	71557146	71557746	0.296705	1	3
chr17	72686437	72687037	1.53205	1	3
chr17	72868710	72869310	-1.77108	-1	3
chr17	79339604	79340204	0.154916	1	3
chr17	79546622	79547222	0.828019	1	3
chr17	79670967	79671567	-0.407377	-1	3
chr17	80193440	80194040	-0.305321	-1	3
chr17	8065878	8066478	-3.01246	-1	3
chr18	10130459	10131059	1.42004	1	3
chr18	13219708	13220308	1.25425	1	3
chr18	33647033	33647633	-2.12833	-1	3
chr18	46501996	46502596	-2.80503	1	3
chr18	46508475	46509075	1.01517	1	3
chr18	47785838	47786438	1.51626	1	3
chr18	55480349	55480949	1.4496	1	3
chr18	56531207	56531807	-0.579739	-1	3
chr18	56940251	56940851	-3.41894	-1	3
chr18	72683809	72684409	1.49044	1	3
chr19	10341582	10342182	-2.46448	-1	3
chr19	12841484	12842084	-0.769125	-1	3
chr19	14063795	14064395	0.16637	-1	3
chr19	14473899	14474499	0.0649057	1	3
chr19	14639849	14640449	-1.71965	-1	3
chr19	15577695	15578295	0.816275	1	3
chr19	1668945	1669545	0.237445	1	3
chr19	17249323	17249923	0.946858	1	3
chr19	18428971	18429571	0.829349	1	3
chr19	18668239	18668839	-0.170325	-1	3
chr19	19887025	19887625	-0.526809	-1	3
chr19	3154849	3155449	1.0844	-1	3
chr19	33750347	33750947	0.28225	1	3
chr19	33887909	33888509	0.039182	1	3
