# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/fantom_enh/subset/fantom_600bp_promMatch_1.bed data/fantom_prom/subset/int_prom_600_1.bed 2017-03-30 10:35:06.044381
#
#
#
chr11	2237726	2238326	2.22486	1	2
chr11	314800	315400	0.454455	-1	2
chr11	35068689	35069289	1.33936	1	2
chr11	36615794	36616394	-0.764403	-1	2
chr11	45047530	45048130	0.276739	1	2
chr11	45166547	45167147	0.657201	1	2
chr11	49579739	49580339	-0.933576	-1	2
chr11	537115	537715	-2.14627	-1	2
chr11	57365057	57365657	-0.446941	-1	2
chr11	59524263	59524863	1.04026	1	2
chr11	62344351	62344951	-0.0923471	-1	2
chr11	62620104	62620704	0.596497	-1	2
chr11	64527011	64527611	-1.16126	-1	2
chr11	65260090	65260690	0.687338	1	2
chr11	65778913	65779513	-0.957152	-1	2
chr11	66080025	66080625	-1.10388	-1	2
chr11	67272417	67273017	-1.9663	-1	2
chr11	6767290	6767890	1.12919	-1	2
chr11	68451596	68452196	-2.57227	-1	2
chr11	71493527	71494127	0.950481	1	2
chr11	72301017	72301617	-1.93516	-1	2
chr11	85338449	85339049	-0.556293	-1	2
chr11	85393632	85394232	-1.16574	-1	2
chr11	9025399	9025999	-2.07108	-1	2
chr12	102259692	102260292	0.532426	1	2
chr12	10794258	10794858	0.154433	1	2
chr12	108965455	108966055	1.19299	1	2
chr12	109040727	109041327	1.15069	-1	2
chr12	109458382	109458982	-0.328992	-1	2
chr12	121471611	121472211	1.83651	1	2
chr12	132345238	132345838	0.637365	1	2
chr12	132969862	132970462	0.786186	1	2
chr12	13347565	13348165	1.55373	1	2
chr12	1717256	1717856	0.758221	1	2
chr12	1929243	1929843	-0.528266	-1	2
chr12	22435027	22435627	0.733353	1	2
chr12	22487371	22487971	-3.42781	-1	2
chr12	24096828	24097428	0.893685	-1	2
chr12	24715184	24715784	-2.03164	-1	2
chr12	28175904	28176504	1.15987	1	2
chr12	46121032	46121632	-0.758758	-1	2
chr12	50356300	50356900	0.994685	-1	2
chr12	54611573	54612173	-1.28764	1	2
chr12	56332795	56333395	0.50439	-1	2
chr12	58134789	58135389	0.879082	1	2
chr12	62996521	62997121	-2.61974	-1	2
chr12	64173386	64173986	-2.62228	-1	2
chr12	64237735	64238335	-2.10244	-1	2
chr12	71555182	71555782	1.27969	1	2
chr12	73639342	73639942	1.41922	1	2
chr12	89038660	89039260	1.26747	1	2
chr12	91900116	91900716	0.793365	1	2
chr12	93771203	93771803	-1.27401	-1	2
chr13	107078211	107078811	0.423248	1	2
chr13	108518602	108519202	-1.05018	-1	2
chr13	111358182	111358782	-2.45365	-1	2
chr13	111766488	111767088	0.288454	-1	2
chr13	114312112	114312712	-1.20446	-1	2
chr13	114474820	114475420	2.26469	1	2
chr13	24043818	24044418	-0.249568	-1	2
chr13	29292547	29293147	-2.37237	-1	2
chr13	46276089	46276689	1.20684	-1	2
chr13	49109631	49110231	0.432348	-1	2
chr13	50366594	50367194	-1.9315	-1	2
chr13	51796118	51796718	-2.3695	-1	2
chr13	59685731	59686331	1.02768	1	2
chr13	78410449	78411049	-0.0830047	1	2
chr13	87444204	87444804	-1.86604	1	2
chr13	99910235	99910835	0.519679	-1	2
chr13	99966742	99967342	0.997872	-1	2
chr14	100704823	100705423	-2.67267	-1	2
chr14	102281186	102281786	0.510198	1	2
chr14	105532708	105533308	0.694947	1	2
chr14	23770325	23770925	-2.95208	-1	2
chr14	24075219	24075819	1.26072	1	2
chr14	38064473	38065073	-1.29747	-1	2
chr14	50378249	50378849	1.58126	1	2
chr14	52164358	52164958	0.944582	-1	2
chr14	52787492	52788092	0.932249	1	2
chr14	58544725	58545325	1.10603	1	2
chr14	59742259	59742859	1.71967	1	2
chr14	64116931	64117531	1.02774	1	2
chr14	70161508	70162108	1.65876	1	2
chr14	74228088	74228688	0.730884	1	2
chr14	77554493	77555093	1.22874	1	2
chr14	77587632	77588232	0.655082	1	2
chr14	86053482	86054082	1.12312	1	2
chr14	88789330	88789930	-1.85051	-1	2
chr14	92587774	92588374	-1.48139	-1	2
chr15	100273325	100273925	-2.01931	-1	2
chr15	25604073	25604673	1.05665	1	2
chr15	25646178	25646778	0.909153	1	2
chr15	29407141	29407741	0.237487	1	2
chr15	38378192	38378792	1.52877	1	2
chr15	39916868	39917468	0.720465	1	2
chr15	44837010	44837610	0.88555	1	2
chr15	49189145	49189745	0.306363	1	2
chr15	51481736	51482336	0.873875	1	2
chr15	52943849	52944449	1.24762	-1	2
chr15	56201407	56202007	1.31546	1	2
chr15	60689785	60690385	-1.48347	-1	2
chr15	61946921	61947521	0.531077	1	2
chr15	63414275	63414875	-2.47703	-1	2
chr15	68870845	68871445	-2.83684	-1	2
chr15	72510948	72511548	0.622275	-1	2
chr15	80733198	80733798	1.32586	-1	2
chr15	85662507	85663107	1.77579	1	2
chr15	90197299	90197899	-0.152942	1	2
chr15	91382538	91383138	0.177789	-1	2
chr15	97037603	97038203	0.768655	1	2
chr16	17265413	17266013	0.392296	1	2
chr16	19183300	19183900	0.597243	-1	2
chr16	1992820	1993420	-2.64126	-1	2
chr16	23568456	23569056	-1.98474	-1	2
chr16	2478340	2478940	-0.542994	1	2
chr16	29817237	29817837	-3.02027	-1	2
chr16	30196013	30196613	0.294581	-1	2
chr16	48277857	48278457	-0.861426	-1	2
chr16	66400166	66400766	0.175962	-1	2
chr16	67581498	67582098	1.1494	1	2
chr16	75252408	75253008	-0.0410353	-1	2
chr16	85202502	85203102	-2.72479	1	2
chr16	85932367	85932967	-3.58301	-1	2
chr16	87978897	87979497	0.0986592	1	2
chr16	88766953	88767553	-0.202915	-1	2
chr16	89556767	89557367	-2.76159	-1	2
chr17	17739918	17740518	-2.77972	-1	2
chr17	1958978	1959578	-1.76034	-1	2
chr17	25620028	25620628	0.590578	1	2
chr17	25659273	25659873	0.872478	1	2
chr17	27440873	27441473	0.342117	-1	2
chr17	27506261	27506861	0.720644	1	2
chr17	34195475	34196075	0.709487	-1	2
chr17	39002914	39003514	0.89992	1	2
chr17	40464375	40464975	-0.771561	1	2
chr17	42143448	42144048	-2.34059	-1	2
chr17	45277429	45278029	1.01365	1	2
chr17	48266711	48267311	-0.705942	-1	2
chr17	48423082	48423682	-2.89003	-1	2
chr17	55712335	55712935	0.593377	1	2
chr17	57877732	57878332	1.27385	1	2
chr17	61561806	61562406	-0.0968621	-1	2
chr17	64669667	64670267	0.922774	1	2
chr17	72278672	72279272	0.985928	1	2
chr17	7296993	7297593	-0.998659	-1	2
chr17	73629434	73630034	-0.103706	-1	2
chr17	74752857	74753457	0.907595	1	2
chr17	76730684	76731284	0.896254	1	2
chr17	77019919	77020519	-2.19541	-1	2
chr17	7791710	7792310	1.02025	-1	2
chr17	78724625	78725225	0.351987	1	2
chr17	78756514	78757114	0.765237	1	2
chr17	78843264	78843864	1.02353	1	2
chr17	79816781	79817381	0.462717	-1	2
chr17	80170327	80170927	-3.7578	-1	2
chr17	81009218	81009818	-2.6373	-1	2
chr17	8268379	8268979	1.17219	1	2
chr17	8672307	8672907	0.320034	1	2
chr17	9921667	9922267	0.573953	1	2
chr17	998234	998834	-0.123729	1	2
chr18	12882565	12883165	0.500949	1	2
chr18	12991058	12991658	-2.16251	-1	2
chr18	3339880	3340480	1.18572	1	2
chr18	3489827	3490427	-0.228515	1	2
chr18	38456958	38457558	0.777444	1	2
chr18	44822870	44823470	0.740143	1	2
chr18	46254717	46255317	1.21352	1	2
chr18	48086074	48086674	-3.29362	-1	2
chr18	48737810	48738410	1.26959	1	2
chr18	54115860	54116460	1.10763	1	2
chr18	56526302	56526902	0.885249	1	2
chr18	66843374	66843974	-0.149274	1	2
chr18	904498	905098	-2.45072	-1	2
chr19	1152024	1152624	-0.692634	1	2
chr19	13227107	13227707	-1.2249	-1	2
chr19	13260797	13261397	-1.66011	-1	2
chr19	1425485	1426085	0.0182765	-1	2
chr19	17790893	17791493	-0.785851	1	2
chr19	19711621	19712221	1.33586	1	2
chr19	2475724	2476324	-1.75668	-1	2
chr19	30195568	30196168	1.02648	1	2
chr19	3178411	3179011	-1.20044	-1	2
chr19	38210078	38210678	-2.30445	-1	2
chr19	39360299	39360899	-2.58323	-1	2
chr19	39810480	39811080	-1.2996	1	2
chr19	42633592	42634192	0.617481	1	2
chr19	44139144	44139744	-0.42384	1	2
chr19	4568812	4569412	1.65987	1	2
chr19	47730005	47730605	0.202086	-1	2
chr19	52274565	52275165	0.942615	1	2
chr19	53238896	53239496	-0.141614	1	2
chr19	53360471	53361071	-0.956403	-1	2
chr19	55464479	55465079	0.0485038	1	2
chr19	55690249	55690849	-1.73474	-1	2
chr19	6481387	6481987	0.342258	-1	2
chr19	6668475	6669075	1.1352	1	2
chr19	7006032	7006632	1.18654	-1	2
chr19	7547840	7548440	-0.649316	1	2
chr19	843248	843848	-0.988693	-1	2
chr2	102413358	102413958	1.44639	-1	2
chr2	10550314	10550914	1.62825	1	2
chr2	106776433	106777033	-0.20445	-1	2
chr2	114384448	114385048	-2.06517	-1	2
chr2	114616209	114616809	0.782951	1	2
chr2	119989446	119990046	1.15303	1	2
chr2	121493190	121493790	-2.5239	-1	2
chr2	128785259	128785859	-2.81017	-1	2
chr2	136287741	136288341	-0.124243	-1	2
chr2	143845965	143846565	0.389652	1	2
chr2	145362665	145363265	1.40728	1	2
chr2	149793414	149794014	1.06895	-1	2
chr2	152493517	152494117	1.01514	1	2
chr2	15594395	15594995	0.851214	1	2
chr2	158300149	158300749	0.790545	-1	2
chr2	16594431	16595031	1.15072	1	2
chr2	173113492	173114092	1.2649	1	2
chr2	173908117	173908717	0.855301	1	2
chr2	177502187	177502787	-2.14847	-1	2
chr2	182177116	182177716	0.904707	1	2
chr2	182321579	182322179	-1.52721	-1	2
chr2	182335472	182336072	1.17106	1	2
chr2	183927684	183928284	1.43346	1	2
chr2	190648611	190649211	-2.37163	-1	2
chr2	196919269	196919869	1.26396	1	2
chr2	19811437	19812037	1.22458	1	2
chr2	198380142	198380742	-1.03447	-1	2
chr2	206549798	206550398	-1.47427	-1	2
chr2	208489624	208490224	-2.55529	-1	2
chr2	216522505	216523105	0.557718	1	2
chr2	219683692	219684292	0.521238	1	2
chr2	223725345	223725945	-2.37185	-1	2
chr2	231787682	231788282	0.833924	1	2
chr2	238248727	238249327	0.297116	-1	2
chr2	26100927	26101527	-1.74942	-1	2
chr2	26467147	26467747	-1.06536	-1	2
chr2	27485648	27486248	-1.55813	-1	2
chr2	36744160	36744760	0.74969	-1	2
chr2	38466344	38466944	0.353817	-1	2
chr2	46697113	46697713	1.34906	1	2
chr2	47169018	47169618	0.206275	-1	2
chr2	47795146	47795746	1.19201	1	2
chr2	60643478	60644078	1.68747	1	2
chr2	61108301	61108901	-2.18342	-1	2
chr2	62889426	62890026	1.41306	-1	2
chr2	63711401	63712001	0.479771	-1	2
chr2	64447274	64447874	1.36404	1	2
chr2	64568425	64569025	0.305059	-1	2
chr2	70312490	70313090	-0.310166	-1	2
chr2	74811391	74811991	1.01387	1	2
chr2	7814634	7815234	1.23055	1	2
chr2	85764720	85765320	-0.112334	1	2
chr2	86047949	86048549	0.792069	1	2
chr2	86510420	86511020	0.210688	1	2
chr2	935555	936155	0.46751	1	2
chr2	9695257	9695857	-0.943254	-1	2
chr2	97155283	97155883	0.991122	1	2
chr2	9983285	9983885	-2.77353	-1	2
chr20	19804542	19805142	-0.474292	1	2
chr20	29977951	29978551	1.27165	-1	2
chr20	31597118	31597718	0.511829	1	2
chr20	35504150	35504750	0.670709	-1	2
chr20	36152474	36153074	0.712837	-1	2
chr20	3844570	3845170	0.081145	-1	2
chr20	44462148	44462748	-1.77918	-1	2
chr20	44637130	44637730	0.386096	-1	2
chr20	47378849	47379449	1.63574	1	2
chr20	48598458	48599058	0.148156	1	2
chr20	49114551	49115151	1.2649	1	2
chr20	57226982	57227582	-0.922945	-1	2
chr20	57416272	57416872	-1.70928	-1	2
chr20	61885412	61886012	-3.38256	-1	2
chr21	16091571	16092171	1.19497	1	2
chr21	19220503	19221103	1.04402	1	2
chr21	35891283	35891883	1.40283	1	2
chr21	38188841	38189441	0.533187	1	2
chr21	38590162	38590762	0.843098	1	2
chr21	41265953	41266553	0.473922	1	2
chr21	43214174	43214774	0.933274	1	2
chr21	44930441	44931041	1.77713	1	2
chr21	44939629	44940229	0.56565	1	2
chr21	45336275	45336875	0.485887	-1	2
chr22	17714826	17715426	-0.115276	1	2
chr22	22306812	22307412	-2.03491	-1	2
chr22	22452714	22453314	1.21259	-1	2
chr22	24797181	24797781	0.928398	1	2
chr22	27520543	27521143	0.291819	1	2
chr22	32352401	32353001	0.0585494	-1	2
chr22	32860032	32860632	0.826584	-1	2
chr22	38054352	38054952	-2.35019	-1	2
chr22	43252853	43253453	-2.35167	-1	2
chr22	46933033	46933633	-2.76008	-1	2
chr22	50326928	50327528	0.537528	1	2
chr22	51109560	51110160	0.778467	1	2
chr3	112404174	112404774	1.17313	1	2
chr3	126194397	126194997	-3.92173	-1	2
chr3	137482751	137483351	-1.6875	-1	2
chr3	13884148	13884748	0.0588025	1	2
chr3	139063004	139063604	0.605804	-1	2
chr3	139199214	139199814	-0.110427	-1	2
chr3	147124099	147124699	-0.596878	-1	2
chr3	160472943	160473543	-1.99388	-1	2
chr3	16216642	16217242	0.031395	-1	2
chr3	169482330	169482930	-1.83549	-1	2
chr3	169755460	169756060	-2.17453	-1	2
chr3	171792277	171792877	0.928888	1	2
chr3	181327923	181328523	1.58028	-1	2
chr3	181537112	181537712	1.70518	1	2
chr3	183078892	183079492	1.044	1	2
chr3	188109763	188110363	0.117871	1	2
chr3	189557311	189557911	1.35058	1	2
chr3	190251283	190251883	1.04444	1	2
chr3	195269574	195270174	-2.55217	-1	2
chr3	20081447	20082047	-2.73037	-1	2
chr3	22057550	22058150	0.826548	1	2
chr3	27763279	27763879	-3.07696	-1	2
chr3	3532678	3533278	1.80182	1	2
chr3	42003668	42004268	0.0498231	-1	2
chr3	42725400	42726000	0.981579	1	2
chr3	44465152	44465752	0.258347	-1	2
chr3	46504720	46505320	0.842618	-1	2
chr3	50280597	50281197	0.3649	1	2
chr3	50316118	50316718	1.03942	-1	2
chr3	5031652	5032252	1.88646	1	2
chr3	52486489	52487089	0.939312	-1	2
chr3	66270941	66271541	-1.6263	-1	2
chr3	71833983	71834583	-2.38147	-1	2
chr3	77273161	77273761	1.30592	1	2
chr3	99567116	99567716	1.09553	-1	2
chr4	111116662	111117262	0.95162	1	2
chr4	127966568	127967168	0.993196	1	2
chr4	139026416	139027016	0.854708	-1	2
chr4	151146276	151146876	0.692902	1	2
chr4	152638007	152638607	0.515279	-1	2
chr4	156129400	156130000	-1.24456	-1	2
chr4	160195807	160196407	0.496997	1	2
chr4	16629652	16630252	0.758559	1	2
chr4	183110525	183111125	0.911045	1	2
chr4	185153198	185153798	1.25659	1	2
chr4	185338206	185338806	1.2322	1	2
chr4	186111150	186111750	0.988809	-1	2
chr4	22668920	22669520	0.744214	1	2
chr4	23734787	23735387	0.857432	-1	2
chr4	26219628	26220228	0.348234	1	2
chr4	2801335	2801935	-0.35931	1	2
chr4	38143748	38144348	0.484145	1	2
chr4	57333332	57333932	-1.57673	-1	2
chr4	74881723	74882323	1.2636	1	2
chr4	78977732	78978332	-0.280518	1	2
chr4	8223204	8223804	0.681193	1	2
chr4	83601598	83602198	0.50287	-1	2
chr4	8474620	8475220	0.973291	-1	2
chr4	88420312	88420912	1.034	-1	2
chr5	115871945	115872545	0.339702	-1	2
chr5	119866834	119867434	0.529212	-1	2
chr5	123738829	123739429	0.719176	1	2
chr5	125815390	125815990	1.28163	-1	2
chr5	137390781	137391381	0.781678	1	2
chr5	139077210	139077810	0.44787	1	2
chr5	141191153	141191753	-0.586234	1	2
chr5	145214498	145215098	-1.65148	-1	2
chr5	150591230	150591830	0.748708	-1	2
chr5	156809845	156810445	0.203882	-1	2
chr5	156883224	156883824	1.4855	1	2
chr5	16180378	16180978	0.0506127	-1	2
chr5	16713110	16713710	0.65176	-1	2
chr5	167243226	167243826	0.786191	1	2
chr5	167259645	167260245	1.26611	1	2
chr5	175963903	175964503	-2.13462	-1	2
chr5	176449260	176449860	-1.68005	-1	2
chr5	176513752	176514352	-2.98433	-1	2
chr5	40675697	40676297	1.53957	1	2
chr5	43010250	43010850	0.275409	1	2
chr5	52635821	52636421	1.18592	1	2
chr5	64727819	64728419	0.778665	1	2
chr5	64809477	64810077	1.2826	1	2
chr5	65891791	65892391	-1.7586	-1	2
chr5	77829086	77829686	1.38526	1	2
chr5	77843478	77844078	-0.029635	1	2
chr5	77882016	77882616	1.88934	1	2
chr5	7850731	7851331	-3.47179	-1	2
chr5	86708058	86708658	-1.42119	-1	2
chr5	90675664	90676264	-1.59139	-1	2
chr5	97445895	97446495	1.22044	1	2
chr6	105088486	105089086	0.749096	1	2
chr6	109169357	109169957	-1.61186	-1	2
chr6	109779969	109780569	1.02406	1	2
chr6	113802948	113803548	0.839468	1	2
chr6	127481580	127482180	0.865733	1	2
chr6	13009121	13009721	0.992589	1	2
chr6	130339336	130339936	-0.493187	-1	2
chr6	138427013	138427613	0.805608	1	2
chr6	143770580	143771180	0.275847	1	2
chr6	147524601	147525201	-2.60969	-1	2
chr6	149805891	149806491	0.70435	-1	2
chr6	153603414	153604014	0.16458	-1	2
chr6	156450220	156450820	1.39411	1	2
chr6	161182871	161183471	0.803395	1	2
chr6	16761973	16762573	-1.78813	-1	2
chr6	19837206	19837806	-1.84305	-1	2
chr6	20206506	20207106	0.519424	1	2
chr6	23176864	23177464	0.227352	-1	2
chr6	26216755	26217355	-0.957493	-1	2
chr6	27218663	27219263	-1.58195	-1	2
chr6	28891226	28891826	-2.59934	-1	2
chr6	30881662	30882262	-1.6144	-1	2
chr6	32489476	32490076	-1.65482	-1	2
chr6	32549293	32549893	1.12228	-1	2
chr6	32589329	32589929	0.15751	1	2
chr6	34393444	34394044	-2.24532	-1	2
chr6	42015993	42016593	-0.899814	-1	2
chr6	44197047	44197647	0.073551	-1	2
chr6	4775259	4775859	-0.778829	-1	2
chr6	48036212	48036812	-1.45998	-1	2
chr6	50880775	50881375	-0.263556	-1	2
chr6	56911021	56911621	-1.01394	-1	2
chr6	64283039	64283639	-1.65183	-1	2
chr6	70575993	70576593	0.359506	-1	2
chr6	73934762	73935362	-0.117985	-1	2
chr6	85398776	85399376	1.4149	-1	2
chr6	88213769	88214369	1.13373	1	2
chr7	100272286	100272886	-1.05296	-1	2
chr7	106301012	106301612	-3.63032	-1	2
chr7	111396846	111397446	-0.273007	1	2
chr7	135815215	135815815	0.473814	1	2
chr7	139931522	139932122	0.65289	1	2
chr7	142007957	142008557	0.728187	-1	2
chr7	142956529	142957129	0.754761	1	2
chr7	149157778	149158378	-0.4897	-1	2
chr7	150384995	150385595	1.55031	1	2
chr7	155387527	155388127	1.13305	1	2
chr7	1959162	1959762	0.00726448	1	2
chr7	22686936	22687536	1.32278	1	2
chr7	27224526	27225126	-0.573696	-1	2
chr7	27717488	27718088	1.61957	1	2
chr7	41919693	41920293	1.30011	1	2
chr7	43790383	43790983	0.827813	1	2
chr7	543142	543742	0.116438	1	2
chr7	71617597	71618197	0.867942	1	2
chr7	72847711	72848311	-1.12483	-1	2
chr7	87835354	87835954	0.963271	-1	2
chr7	97501126	97501726	-2.67836	-1	2
chr8	101927591	101928191	1.07324	1	2
chr8	103549020	103549620	0.777958	1	2
chr8	107459783	107460383	0.0160089	-1	2
chr8	107633637	107634237	1.40881	1	2
chr8	110619879	110620479	0.950675	-1	2
chr8	116680963	116681563	-1.91708	-1	2
chr8	117664278	117664878	1.10725	1	2
chr8	123793297	123793897	-1.4473	-1	2
chr8	123957424	123958024	1.30314	1	2
chr8	130897798	130898398	1.42089	1	2
chr8	136468817	136469417	-0.767249	-1	2
chr8	139266020	139266620	1.89016	1	2
chr8	142716618	142717218	0.270634	1	2
chr8	144798124	144798724	-1.56949	-1	2
chr8	19292813	19293413	1.21418	1	2
chr8	26437282	26437882	0.839759	1	2
chr8	27214445	27215045	1.16058	1	2
chr8	27493840	27494440	0.546467	1	2
chr8	28195780	28196380	0.300563	-1	2
chr8	42195626	42196226	-1.11871	-1	2
chr8	42248533	42249133	-0.679442	-1	2
chr8	52721559	52722159	-0.378069	-1	2
chr8	54752017	54752617	0.779828	-1	2
chr8	67419639	67420239	0.579944	1	2
chr8	71334190	71334790	1.19555	1	2
chr9	107690012	107690612	-1.36942	-1	2
chr9	114821442	114822042	1.96065	1	2
chr9	115892085	115892685	0.47268	1	2
chr9	116385097	116385697	1.24345	1	2
chr9	117247124	117247724	1.4789	1	2
chr9	123676446	123677046	1.14178	-1	2
chr9	124725608	124726208	1.11668	-1	2
chr9	125662995	125663595	1.27197	1	2
chr9	126777302	126777902	-2.30851	-1	2
chr9	131181211	131181811	0.410806	-1	2
chr9	132646422	132647022	-0.137394	1	2
chr9	133001725	133002325	0.371995	1	2
chr9	139267684	139268284	0.289031	-1	2
chr9	14353370	14353970	0.194695	1	2
chr9	34372503	34373103	-1.4647	-1	2
chr9	35116723	35117323	-0.0325322	1	2
chr9	35814618	35815218	-1.91429	-1	2
chr9	4792563	4793163	-2.38696	-1	2
chr9	6757271	6757871	-1.90422	-1	2
chr9	72590979	72591579	1.61777	1	2
chr9	79318012	79318612	1.10667	-1	2
chr9	80646655	80647255	-3.14783	-1	2
chr9	92020492	92021092	0.556338	-1	2
chr9	95736440	95737040	0.348326	-1	2
chrX	10588137	10588737	-2.24645	-1	2
chrX	106917772	106918372	0.757327	1	2
chrX	109264844	109265444	1.29588	1	2
chrX	118739694	118740294	-2.76647	-1	2
chrX	118819241	118819841	0.47722	1	2
chrX	12996760	12997360	1.46648	1	2
chrX	150564987	150565587	-1.40195	-1	2
chrX	153151275	153151875	-3.32184	-1	2
chrX	153200170	153200770	-3.09245	-1	2
chrX	16141246	16141846	0.940135	-1	2
chrX	2846972	2847572	-1.63474	-1	2
chrX	30907051	30907651	-2.30813	-1	2
chrX	34647075	34647675	0.816821	-1	2
chrX	39087166	39087766	1.02396	1	2
chrX	39292916	39293516	0.78753	1	2
chrX	39872461	39873061	-1.4455	1	2
chrX	45666431	45667031	0.819017	1	2
chrX	48754727	48755327	-2.09736	-1	2
chrX	55024710	55025310	1.00626	-1	2
chrX	55743794	55744394	-1.02971	-1	2
chrX	73350250	73350850	0.889041	1	2
chrX	77150553	77151153	-0.621341	-1	2
chrY	7592112	7592712	1.47028	1	2
chrY	7875417	7876017	0.794171	1	2
chr1	108581258	108581858	1.19442	1	3
chr1	110364791	110365391	0.12021	1	3
chr1	11559448	11560048	0.382286	1	3
chr1	12509110	12509710	1.0819	1	3
chr1	12677846	12678446	-1.53941	-1	3
chr1	13824997	13825597	1.9482	1	3
chr1	1533847	1534447	-1.34396	-1	3
chr1	154974820	154975420	-1.5554	-1	3
chr1	155005902	155006502	0.00159408	-1	3
chr1	160202558	160203158	1.91992	1	3
chr1	160616528	160617128	0.960336	-1	3
chr1	160682417	160683017	1.70308	1	3
chr1	160712946	160713546	1.71552	1	3
chr1	16176409	16177009	0.70661	1	3
chr1	162825167	162825767	0.989753	-1	3
chr1	16399841	16400441	-1.50146	-1	3
chr1	167453612	167454212	1.28749	1	3
chr1	173454155	173454755	0.432638	-1	3
chr1	183854328	183854928	1.43783	1	3
chr1	185109673	185110273	1.15518	1	3
chr1	186648107	186648707	0.271478	-1	3
chr1	190446911	190447511	-0.685803	-1	3
chr1	192782761	192783361	0.347307	1	3
chr1	19638297	19638897	-2.79612	-1	3
chr1	196620697	196621297	0.937463	-1	3
chr1	203319839	203320439	1.08236	-1	3
chr1	207277230	207277830	0.340656	-1	3
chr1	213150899	213151499	0.317855	1	3
chr1	214614357	214614957	0.868411	1	3
chr1	214619171	214619771	1.48819	1	3
chr1	21995657	21996257	-1.70584	-1	3
chr1	225615489	225616089	-2.67499	-1	3
chr1	226084723	226085323	0.931988	1	3
chr1	226219736	226220336	2.18729	1	3
chr1	226373834	226374434	-1.58796	-1	3
chr1	226866873	226867473	0.981347	1	3
chr1	231868864	231869464	0.210801	1	3
chr1	234793786	234794386	1.01712	1	3
chr1	241771766	241772366	1.18001	1	3
chr1	25361226	25361826	0.424665	1	3
chr1	26316975	26317575	-0.569275	-1	3
chr1	26393768	26394368	0.582009	-1	3
chr1	27185649	27186249	0.84062	1	3
chr1	27924012	27924612	1.15423	1	3
chr1	28431500	28432100	0.449907	1	3
chr1	33221171	33221771	1.13356	1	3
chr1	35324980	35325580	-1.25924	-1	3
chr1	36555190	36555790	0.247179	1	3
chr1	36929519	36930119	-1.64388	-1	3
chr1	38019474	38020074	-2.10766	-1	3
chr1	40561192	40561792	1.28077	1	3
chr1	45243116	45243716	0.299751	-1	3
chr1	45268593	45269193	-0.691724	-1	3
chr1	64668907	64669507	-1.06009	-1	3
chr1	6479577	6480177	-2.45696	-1	3
chr1	66258318	66258918	-2.10619	-1	3
chr1	68515935	68516535	-1.44359	-1	3
chr1	82726507	82727107	0.643438	-1	3
chr1	85737616	85738216	0.859369	1	3
chr1	89535583	89536183	2.03137	1	3
chr1	99126927	99127527	-3.283	-1	3
chr10	104220762	104221362	-1.83018	-1	3
chr10	121411964	121412564	0.581265	1	3
chr10	128258312	128258912	0.360501	1	3
chr10	132429655	132430255	1.63364	1	3
chr10	17052675	17053275	1.38132	1	3
chr10	180518	181118	-2.16885	-1	3
chr10	32048848	32049448	-1.55798	1	3
chr10	3750989	3751589	1.15906	1	3
chr10	43470933	43471533	0.0255935	1	3
chr10	43913407	43914007	0.694268	1	3
chr10	45927464	45928064	1.15274	1	3
chr10	47031429	47032029	0.371072	1	3
chr10	48481184	48481784	1.3708	1	3
chr10	52092020	52092620	1.25611	1	3
chr10	5659786	5660386	0.696624	-1	3
chr10	60727207	60727807	0.838952	1	3
chr10	73528306	73528906	1.0832	1	3
chr10	80008199	80008799	0.727315	-1	3
chr10	80053140	80053740	0.0885781	-1	3
chr10	81955998	81956598	1.0802	1	3
chr10	87985306	87985906	0.632205	1	3
chr10	90711208	90711808	1.63896	1	3
chr10	93334665	93335265	0.188546	-1	3
chr10	94820156	94820756	-2.01319	-1	3
chr10	95195935	95196535	1.20925	1	3
chr10	97453268	97453868	-1.38441	-1	3
chr11	100947225	100947825	0.942077	1	3
chr11	110220341	110220941	1.2559	1	3
chr11	111569429	111570029	0.930056	1	3
chr11	115093061	115093661	1.23048	1	3
chr11	115498319	115498919	-0.122089	-1	3
chr11	118214608	118215208	0.195948	-1	3
chr11	121338641	121339241	0.416864	1	3
chr11	121915808	121916408	0.936181	1	3
chr11	131779285	131779885	0.779948	-1	3
chr11	132574525	132575125	1.19261	1	3
chr11	132764154	132764754	1.00821	1	3
chr11	14520983	14521583	-1.44604	-1	3
chr11	14541202	14541802	-0.0999861	-1	3
chr11	15136080	15136680	-1.47333	-1	3
chr11	16817669	16818269	1.34577	1	3
chr11	1783280	1783880	-0.889	-1	3
chr11	1955126	1955726	-0.330748	-1	3
chr11	2407369	2407969	0.0327096	-1	3
chr11	2950332	2950932	-1.93295	-1	3
chr11	3253337	3253937	-0.845429	-1	3
chr11	33731351	33731951	0.376053	-1	3
chr11	44938174	44938774	0.874659	1	3
chr11	45943828	45944428	-2.34491	-1	3
chr11	57369159	57369759	0.794479	-1	3
chr11	58911882	58912482	-0.488814	-1	3
chr11	61647433	61648033	0.0907957	-1	3
chr11	64357713	64358313	0.664633	-1	3
chr11	66118513	66119113	0.939899	1	3
chr11	69790634	69791234	-0.0591164	1	3
chr11	70049016	70049616	-2.10623	-1	3
chr11	73087817	73088417	-0.70553	-1	3
chr11	85467301	85467901	0.643977	1	3
chr11	93454284	93454884	1.33729	-1	3
