# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/fantom_enh/cgi_analysis/cgi_enh_broad.bed data/fantom_prom/cgi_prom_broad_507.bed 2017-01-02 09:38:25.264103
#
#
#
chr11	74659803	74660434	-1.08737	-1	6
chr11	910496	910947	-0.193663	-1	6
chr13	26760531	26760858	-0.486682	1	6
chr13	34116442	34117241	-0.521605	1	6
chr14	34529400	34529785	0.185343	1	6
chr14	74551350	74551780	0.518355	-1	6
chr15	78110975	78112297	-1.0173	1	6
chr16	11761971	11762444	-0.933676	-1	6
chr16	25026341	25026798	-1.23808	-1	6
chr16	46823783	46824029	0.947497	1	6
chr16	577397	577927	-0.690834	-1	6
chr16	67752906	67753368	-0.518413	-1	6
chr16	68002193	68002658	-0.0662768	-1	6
chr17	1627674	1628163	0.146031	-1	6
chr17	21179100	21179414	0.176321	1	6
chr17	55038075	55038521	-1.06568	-1	6
chr17	617743	618207	-0.594208	-1	6
chr17	74260977	74261539	-1.23855	-1	6
chr17	79603775	79604245	-1.70046	-1	6
chr17	80056613	80056910	-0.847924	1	6
chr17	80454894	80455238	-0.47447	1	6
chr18	46986700	46987208	-0.282575	-1	6
chr19	15529472	15529945	-0.280777	-1	6
chr19	16394356	16394632	0.483521	1	6
chr19	18263665	18264172	-1.76737	-1	6
chr19	19843600	19844028	-0.6796	-1	6
chr19	3360183	3360356	-0.140941	1	6
chr19	46233819	46234289	0.705183	-1	6
chr19	47363167	47364689	-2.18855	1	6
chr19	47746329	47746738	1.33552	1	6
chr19	47776748	47776969	0.60658	1	6
chr19	49990553	49990971	-0.959008	-1	6
chr19	50833837	50834367	0.232184	1	6
chr2	109402893	109403370	-0.19457	-1	6
chr2	134878523	134878632	0.955278	1	6
chr2	240196933	240197336	0.336873	1	6
chr2	48541489	48541974	0.439077	-1	6
chr2	55920652	55921093	-0.453632	-1	6
chr2	64836549	64836646	0.22997	1	6
chr2	64978173	64978610	0.245101	1	6
chr2	70484920	70485393	0.0845177	-1	6
chr2	74405629	74406128	-0.439981	-1	6
chr2	8821876	8822296	0.710094	-1	6
chr20	3800862	3801309	-1.25822	-1	6
chr20	61435846	61436297	1.65557	-1	6
chr21	30374865	30375265	-0.0152145	1	6
chr21	35574029	35574459	0.822839	1	6
chr21	38935728	38936411	-1.00427	1	6
chr21	46707468	46708107	-0.475235	-1	6
chr21	47394030	47394545	1.30928	1	6
chr22	24255997	24256450	0.158089	1	6
chr22	38902000	38902447	-1.42662	-1	6
chr22	46972675	46973187	-1.49205	-1	6
chr3	115503263	115503751	0.564519	1	6
chr3	11887982	11888474	-0.178044	-1	6
chr3	5028534	5029013	0.946415	1	6
chr4	117519495	117520605	-2.17801	1	6
chr4	140003738	140004448	0.880572	1	6
chr4	152681829	152682270	0.188469	-1	6
chr4	3533839	3534258	-0.866257	-1	6
chr5	131832561	131832909	-0.0314884	1	6
chr5	132072880	132073375	-0.310676	-1	6
chr5	133801466	133801754	0.919382	1	6
chr5	135416297	135416409	0.636204	1	6
chr5	137799770	137800154	0.366047	1	6
chr5	180616521	180617006	-0.213068	1	6
chr5	95170754	95171173	0.0546465	1	6
chr6	106442094	106442641	0.364376	1	6
chr6	160211163	160211651	-0.266462	-1	6
chr7	116502245	116502764	-0.920695	-1	6
chr7	135194522	135194960	-0.00250014	-1	6
chr7	25896515	25897081	0.280292	1	6
chr7	25990725	25991211	0.805322	1	6
chr7	56131642	56132109	-0.515702	-1	6
chr7	855946	856389	1.17336	-1	6
chr8	102505547	102505759	1.93781	1	6
chr8	142215999	142216277	0.46603	1	6
chr8	638062	638589	0.572454	1	6
chr8	680865	681341	-1.35306	-1	6
chr9	102585833	102586368	1.12671	1	6
chr9	110045211	110046005	-1.4948	-1	6
chr9	116163229	116163696	-0.0817122	-1	6
chr9	130186353	130186834	-0.0656105	-1	6
chr9	131937094	131937487	2.10599	1	6
chr9	140134697	140134985	0.691274	1	6
chrX	23685281	23685781	-1.00113	-1	6
chrX	70401853	70402134	0.363756	1	6
chr1	147806841	147807184	0.0641712	1	7
chr1	167189791	167190256	0.207888	-1	7
chr1	1840449	1840835	0.0530162	1	7
chr1	206859136	206859493	0.841351	1	7
chr1	220267129	220267610	0.566344	-1	7
chr1	226297611	226298113	1.29233	1	7
chr1	2457726	2458156	-0.320138	-1	7
chr1	26201699	26201757	1.02199	1	7
chr1	36863181	36863627	-0.390818	-1	7
chr1	39874208	39874673	1.33934	1	7
chr10	127511477	127512230	-1.3265	-1	7
chr10	43902917	43903341	0.866166	-1	7
chr10	6130646	6131147	-0.477344	-1	7
chr10	6243287	6243821	0.0987629	1	7
chr11	32605038	32605510	-0.558904	-1	7
chr11	65244638	65245303	1.45553	1	7
chr11	65246279	65246484	0.78706	1	7
chr11	65419981	65420225	0.388374	1	7
chr11	68778534	68778789	0.944871	1	7
chr11	69452524	69453230	-0.0692326	1	7
chr11	93394507	93395004	-0.057227	-1	7
chr11	9385760	9386326	-0.283	1	7
chr12	122750657	122751148	-0.453092	-1	7
chr12	123459447	123459901	-0.508441	-1	7
chr12	4140182	4140815	0.727338	1	7
chr12	49504149	49504786	-0.137243	-1	7
chr13	48668912	48669364	-0.318124	-1	7
chr14	21150605	21151121	0.745587	1	7
chr14	39572007	39572553	0.162319	-1	7
chr14	45552996	45553440	0.333748	-1	7
chr15	66993287	66993569	1.09077	1	7
chr16	1464388	1464828	-0.418922	-1	7
chr16	15743778	15744233	-0.869753	-1	7
chr16	2723078	2723546	-0.951053	-1	7
chr16	4357393	4358110	0.603359	1	7
chr16	66906996	66907469	0.114247	1	7
chr16	67193484	67193997	-0.398455	-1	7
chr16	76269107	76269317	0.655934	1	7
chr16	86588492	86588948	-0.44495	-1	7
chr17	2305266	2305571	1.22816	1	7
chr17	29232921	29233372	0.0569183	-1	7
chr17	3289388	3289823	-1.43617	1	7
chr17	37366071	37366159	0.659863	1	7
chr17	7746991	7747556	0.918943	1	7
chr17	78518317	78518785	0.37003	-1	7
chr18	45688048	45688324	1.85872	1	7
chr18	46066779	46067121	0.699913	1	7
chr18	54305500	54306039	0.0923041	-1	7
chr19	12892961	12894040	1.58678	1	7
chr19	13273540	13274187	1.02616	1	7
chr19	1383577	1384017	-0.842842	-1	7
chr19	14800549	14801017	-0.370531	-1	7
chr19	17530538	17531038	-1.14488	-1	7
chr19	2543618	2543970	0.179268	1	7
chr19	39421077	39421732	-1.42849	-1	7
chr19	40939716	40940068	1.3643	1	7
chr19	53898080	53898522	0.137517	-1	7
chr19	797108	797557	0.242868	-1	7
chr2	100106119	100106622	-0.622586	-1	7
chr2	136632932	136633416	1.52395	1	7
chr2	172961367	172961608	0.891441	1	7
chr2	232478879	232479328	1.2932	1	7
chr2	85842952	85843421	-1.17611	-1	7
chr2	96873686	96874692	-1.66799	-1	7
chr20	50383575	50384083	-0.0359823	1	7
chr20	57607051	57607518	-0.71291	-1	7
chr21	35013731	35014165	-0.0568504	-1	7
chr21	35287766	35288229	-0.294479	-1	7
chr21	35747473	35747947	-0.535308	-1	7
chr22	41809427	41810696	0.444987	1	7
chr3	105087916	105088171	0.787289	1	7
chr3	128369343	128369778	-1.32846	-1	7
chr3	170137645	170137870	0.234908	1	7
chr3	50264852	50265230	0.16317	1	7
chr3	5067974	5068590	1.84149	1	7
chr3	52029600	52030074	-0.382755	-1	7
chr4	153858553	153859077	-0.255067	1	7
chr4	6711258	6711712	-0.224202	-1	7
chr4	6785099	6785509	0.362844	1	7
chr5	112196670	112197136	-0.410549	-1	7
chr5	126853016	126853507	-0.680102	-1	7
chr5	139077054	139077268	0.757514	1	7
chr5	175875049	175875508	-1.46769	-1	7
chr6	135503898	135504621	1.46244	1	7
chr6	157342507	157343524	-1.05656	1	7
chr6	30687819	30688241	0.760823	-1	7
chr6	3118629	3119076	-1.40633	-1	7
chr6	36953605	36954064	-1.43764	-1	7
chr7	148788414	148788490	0.530824	1	7
chr7	157405982	157406183	0.0132776	1	7
chr7	22862106	22862575	-0.480647	-1	7
chr7	6677371	6677641	0.666035	1	7
chr8	145597413	145597875	-0.714267	-1	7
chr9	130922237	130922771	-0.873366	-1	7
chr9	132312044	132312247	0.458197	1	7
chr9	138798889	138799810	-3.2883	-1	7
chr9	6680895	6681975	-0.949157	1	7
chr9	73033763	73035382	2.38633	1	7
chrX	112084647	112084962	0.869477	1	7
chrX	153362825	153363303	-1.14217	-1	7
chrX	16804244	16804713	-0.993712	-1	7
chrX	18693104	18693424	-0.10206	1	7
chr1	1167027	1167768	-2.79813	-1	8
chr1	17764722	17765173	-1.13145	-1	8
chr1	180123693	180124129	-1.00734	-1	8
chr1	198128112	198128944	1.40351	1	8
chr1	221916049	221916599	-0.113958	1	8
chr1	2221868	2222548	0.771576	1	8
chr1	228783266	228783899	-0.496324	1	8
chr1	26947342	26948198	-0.295984	1	8
chr1	28585685	28586144	1.00553	-1	8
chr1	87800631	87801610	1.49734	1	8
chr10	33269452	33269916	0.519257	1	8
chr10	43950893	43951349	-0.631513	1	8
chr10	72648003	72648473	-0.9324	-1	8
chr10	99257835	99258295	-0.894051	-1	8
chr11	118977745	118978239	-0.130705	-1	8
chr11	120894485	120894940	-0.199256	-1	8
chr11	129939479	129939917	-0.573897	-1	8
chr11	16625688	16626709	0.629924	1	8
chr11	3829463	3829932	-0.115766	-1	8
chr11	65655606	65656080	-0.630501	-1	8
chr11	66080826	66081241	1.46842	1	8
chr11	67374065	67374537	-0.443555	-1	8
chr12	10765829	10766315	0.111212	-1	8
chr12	30949517	30949896	0.716911	1	8
chr12	97300695	97301154	-0.354651	-1	8
chr13	47128564	47128952	0.669207	1	8
chr14	100751761	100751840	0.392118	1	8
chr14	103673427	103673966	1.4627	1	8
chr14	65380843	65381312	0.344381	-1	8
chr15	40697688	40698133	-0.33103	-1	8
chr15	42264402	42264912	-1.10941	-1	8
chr15	63481453	63481912	-0.0523453	-1	8
chr15	70391851	70392235	0.781635	1	8
chr15	99395486	99396002	0.975446	1	8
chr16	28936193	28936664	-1.11437	-1	8
chr16	30440993	30441470	0.265344	-1	8
chr16	67970411	67970870	0.369512	-1	8
chr16	85202555	85203049	-0.174292	1	8
chr16	89574495	89574924	-0.839839	-1	8
chr17	1465730	1466229	-0.971515	-1	8
chr17	2302778	2303366	0.661762	1	8
chr17	34947974	34948457	-1.19341	-1	8
chr17	37910411	37911394	-0.527091	1	8
chr17	45771013	45771467	0.653162	1	8
chr17	46102426	46102830	0.359991	1	8
chr17	46184620	46185259	0.200922	-1	8
chr17	48423160	48423605	0.259665	-1	8
chr17	5322667	5323098	-1.41264	-1	8
chr17	57409690	57409997	0.271042	1	8
chr17	73042746	73043447	-0.579939	-1	8
chr17	79319812	79320225	0.843746	1	8
chr17	79360408	79361324	0.0965887	1	8
chr19	10515339	10515636	1.04381	1	8
chr19	1172839	1173266	1.31575	1	8
chr19	18433559	18434044	-0.856656	-1	8
chr19	18528263	18528792	0.877297	1	8
chr19	2061356	2061737	0.346231	1	8
chr19	34850085	34850642	-0.366113	1	8
chr19	45946690	45947113	1.41241	1	8
chr19	53426305	53426488	0.444409	1	8
chr19	54694798	54695278	-0.343373	-1	8
chr19	8674150	8674979	2.68056	1	8
chr2	219270976	219271406	0.830863	1	8
chr2	219773515	219774011	-0.552504	1	8
chr2	27294200	27294642	-0.742379	-1	8
chr20	1373352	1373874	-1.59108	-1	8
chr20	23031353	23032100	0.485257	1	8
chr20	30865129	30865580	-0.941014	-1	8
chr20	61557521	61557981	-1.7304	-1	8
chr21	26979486	26979921	-0.375367	-1	8
chr21	40555024	40555519	-0.867486	-1	8
chr22	23863943	23864332	-0.234979	1	8
chr22	41487411	41487898	0.762909	-1	8
chr3	186490704	186490868	0.357004	1	8
chr3	193859199	193859624	0.684549	1	8
chr3	195808652	195809109	-1.37809	-1	8
chr3	38179817	38180292	-0.916074	-1	8
chr3	73159773	73160145	0.640396	1	8
chr4	110624264	110624708	0.231142	-1	8
chr4	13485637	13486071	0.220559	-1	8
chr4	141071687	141072625	2.64055	1	8
chr5	115908516	115909016	0.92247	1	8
chr5	64398874	64399506	0.984766	1	8
chr6	105388915	105389637	-1.04816	1	8
chr6	157007979	157008724	0.0758675	1	8
chr7	23513815	23514383	0.642319	1	8
chr7	5553069	5553545	-1.29494	-1	8
chr7	6098454	6098913	-1.06	-1	8
chr7	65669995	65670430	-0.756417	-1	8
chr7	66460263	66460705	-0.926165	-1	8
chr7	76009173	76009680	1.37156	1	8
chr8	49426952	49427328	0.494777	1	8
chr8	67837465	67837882	-0.816095	-1	8
chr9	115480003	115480525	-0.559633	-1	8
chr9	124498744	124498978	1.12968	1	8
chr9	130661523	130662050	-0.680596	-1	8
chr9	33001267	33001744	-0.486536	-1	8
chrX	3732842	3733263	-1.08527	1	8
chrX	40030956	40031200	0.727878	1	8
chrX	47052895	47053341	0.0595147	-1	8
chrX	52949996	52950343	0.509258	1	8
chrX	55187231	55187731	-0.13813	-1	8
chr1	150185878	150186128	0.282847	1	9
chr1	155830201	155830522	1.20616	1	9
chr1	181998739	181999134	-0.00199451	1	9
chr1	201619383	201619798	0.240125	1	9
chr1	26946837	26947249	1.08935	1	9
chr1	27191386	27191927	-0.569365	1	9
chr1	29451057	29451462	0.744428	1	9
chr1	32966228	32966602	-0.874044	1	9
chr1	42127851	42128791	1.16296	1	9
chr1	53163692	53164141	-0.532936	-1	9
chr1	59280773	59281281	0.745466	1	9
chr10	52751732	52752116	0.535593	1	9
chr10	6245814	6246792	-0.206665	1	9
chr10	72973788	72974249	0.930857	1	9
chr10	86088010	86088536	-0.72568	-1	9
chr10	94351391	94351691	-0.277448	1	9
chr11	576119	576618	-1.39443	-1	9
chr11	62211626	62212261	1.12239	1	9
chr12	100536308	100536767	-1.00828	-1	9
chr12	113772602	113773054	-0.324446	-1	9
chr12	1770869	1771337	0.765861	1	9
chr12	58165570	58166011	0.182179	-1	9
chr13	20735697	20735843	0.147055	1	9
chr14	102785763	102786212	-0.761034	-1	9
chr14	56047594	56047945	0.0981379	1	9
chr15	40861187	40861652	-0.218597	-1	9
chr15	44828566	44829694	-1.48486	-1	9
chr15	75747348	75747533	0.69444	1	9
chr15	79603126	79603677	-0.43179	-1	9
chr16	22308417	22308864	-0.220999	-1	9
chr16	3507706	3508229	-1.51633	-1	9
chr16	4743388	4743828	-1.32576	-1	9
chr16	5121514	5121955	-0.0163932	-1	9
chr16	58663420	58663853	0.0221197	-1	9
chr16	68271348	68271876	0.638645	1	9
chr16	68877119	68877621	-0.288571	-1	9
chr16	75589814	75590275	-1.35325	-1	9
chr16	89313669	89314138	0.302099	1	9
chr17	17743258	17743857	0.168776	1	9
chr17	18217937	18218724	-1.80564	-1	9
chr17	1953067	1954207	-1.66604	1	9
chr17	33468999	33469428	-0.343788	-1	9
chr17	35969109	35969586	-0.685658	-1	9
chr17	40118461	40118922	-0.18004	-1	9
chr17	79448388	79448678	-0.231014	1	9
chr18	70536769	70537080	0.833603	1	9
chr18	77153646	77154504	1.57148	1	9
chr18	9914998	9915501	1.12474	1	9
chr19	12273566	12274035	0.404105	-1	9
chr19	13976745	13977653	1.93975	1	9
chr19	15334094	15334476	0.826052	1	9
chr19	15490268	15490746	-0.830079	-1	9
chr19	18402387	18403564	0.914387	1	9
chr19	39340242	39340734	-2.41082	-1	9
chr19	47633776	47634289	-1.4728	-1	9
chr19	56154658	56155127	0.414859	-1	9
chr19	56825901	56826347	0.524355	-1	9
chr2	157190328	157191531	0.499414	1	9
chr2	172960097	172960530	1.39381	1	9
chr2	232545684	232546083	-0.183824	1	9
chr2	64994926	64995226	0.838704	1	9
chr2	86947106	86947534	0.370286	-1	9
chr20	16710334	16710798	0.0232077	-1	9
chr20	32261879	32262349	-0.762349	-1	9
chr20	42286061	42286420	-0.167735	1	9
chr20	62526141	62526640	-2.72159	-1	9
chr22	50329443	50330313	3.7172	1	9
chr4	111117471	111117868	0.209967	1	9
chr4	52708984	52709445	-0.645889	-1	9
chr4	9154755	9155069	0.427329	1	9
chr5	102091646	102092087	0.4185	1	9
chr5	118323900	118324354	-1.53968	-1	9
chr5	1344788	1345450	-2.13424	-1	9
chr5	137827710	137828119	0.0423456	1	9
chr5	138677215	138677681	-0.793177	-1	9
chr5	180673200	180673643	0.39269	-1	9
chr5	373695	374160	1.29405	1	9
chr5	64919815	64920991	1.01775	-1	9
chr5	87956632	87957169	0.198154	1	9
chr6	108879521	108879931	0.582183	1	9
chr6	14211061	14211714	-1.59762	1	9
chr6	34393534	34393954	-0.270193	-1	9
chr6	53224045	53224723	0.187828	1	9
chr7	100964711	100965208	-0.190732	-1	9
chr7	129251159	129251730	-1.69064	-1	9
chr7	156931306	156932070	-0.68289	-1	9
chr7	44835976	44836383	-0.632789	-1	9
chr7	4764796	4765177	0.764953	1	9
chr7	55322570	55322956	-0.108536	1	9
chr8	53625473	53626379	0.609853	1	9
chr9	132257886	132258547	-0.112394	1	9
chr9	133454643	133455120	-2.05164	-1	9
chr9	35604931	35605441	-0.174044	-1	9
chr9	37120174	37120715	0.412292	-1	9
chr9	37753495	37753920	-0.0410992	-1	9
chr9	97488639	97489119	0.173517	-1	9
chrX	148586473	148586977	0.0946793	-1	9
chrX	153718661	153719108	-0.017889	-1	9
chrX	39965558	39965902	0.502646	1	9
chrX	53712954	53713823	-0.83036	-1	9
