# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/fantom_enh/subset/fantom_600bp_promMatch_7.bed data/fantom_prom/subset/int_prom_600_7.bed 2017-03-30 13:11:21.515483
#
#
#
chr2	29746293	29746893	1.52278	1	2
chr2	30456849	30457449	0.565354	-1	2
chr2	33435585	33436185	0.776682	1	2
chr2	40698523	40699123	1.5181	1	2
chr2	43532583	43533183	1.11993	1	2
chr2	46765380	46765980	1.02977	1	2
chr2	48427679	48428279	1.48565	1	2
chr2	63276471	63277071	-1.37213	-1	2
chr2	64681012	64681612	-2.50932	-1	2
chr2	77748777	77749377	0.193546	-1	2
chr2	78517442	78518042	0.877144	-1	2
chr2	80531503	80532103	-1.19844	-1	2
chr2	87303150	87303750	-2.79564	-1	2
chr2	95612792	95613392	-0.83745	-1	2
chr2	99347219	99347819	-3.01456	-1	2
chr20	10585161	10585761	1.13931	1	2
chr20	33462439	33463039	0.773404	-1	2
chr20	4747133	4747733	1.38388	1	2
chr20	47894475	47895075	-2.21702	-1	2
chr20	48837340	48837940	0.768894	1	2
chr20	57581931	57582531	-2.67462	-1	2
chr20	58398426	58399026	0.913202	1	2
chr20	60697774	60698374	-2.24842	-1	2
chr20	62284547	62285147	-1.63628	-1	2
chr20	62723510	62724110	1.35433	-1	2
chr20	6747938	6748538	-2.67502	-1	2
chr20	810076	810676	1.60916	1	2
chr21	29660621	29661221	1.44882	1	2
chr21	34181658	34182258	1.49087	1	2
chr21	34431696	34432296	1.46209	1	2
chr21	40720517	40721117	-2.48163	-1	2
chr21	41239049	41239649	-0.18425	-1	2
chr21	44751577	44752177	0.945175	-1	2
chr21	44942360	44942960	0.788508	1	2
chr21	45485175	45485775	0.23219	1	2
chr22	24080091	24080691	1.13558	1	2
chr22	27043966	27044566	0.309525	1	2
chr22	27509560	27510160	1.78168	1	2
chr22	31002640	31003240	-1.38955	-1	2
chr22	36727666	36728266	0.636386	1	2
chr22	37667175	37667775	0.620713	1	2
chr22	38794581	38795181	-2.86295	-1	2
chr22	39795379	39795979	-0.967618	-1	2
chr22	42257848	42258448	1.11662	1	2
chr22	42835663	42836263	0.0502372	1	2
chr22	43567354	43567954	-0.27145	-1	2
chr22	43807417	43808017	-3.03915	-1	2
chr22	47092240	47092840	-0.149812	1	2
chr22	47158071	47158671	-1.43314	-1	2
chr3	10334211	10334811	-0.154313	-1	2
chr3	105316784	105317384	0.567262	1	2
chr3	107317874	107318474	0.809286	-1	2
chr3	122746186	122746786	-2.96172	-1	2
chr3	123410813	123411413	0.648836	-1	2
chr3	132975516	132976116	1.68888	-1	2
chr3	133188061	133188661	0.839071	1	2
chr3	133969282	133969882	-3.32559	-1	2
chr3	146246181	146246781	-0.0732579	-1	2
chr3	171093737	171094337	0.427922	1	2
chr3	181417107	181417707	-0.11288	-1	2
chr3	189838686	189839286	0.162318	-1	2
chr3	192126933	192127533	-1.49318	-1	2
chr3	194207382	194207982	-2.94138	-1	2
chr3	21792316	21792916	-1.05768	-1	2
chr3	37011341	37011941	1.56582	1	2
chr3	39309253	39309853	0.874404	1	2
chr3	39512248	39512848	1.26244	1	2
chr3	42093907	42094507	0.855823	1	2
chr3	48593859	48594459	-2.06909	-1	2
chr3	4910058	4910658	-1.23074	1	2
chr3	49756713	49757313	-1.27974	-1	2
chr3	5044044	5044644	1.11441	1	2
chr3	51533602	51534202	-2.11665	-1	2
chr3	52091118	52091718	-1.13606	1	2
chr3	56769314	56769914	1.13306	1	2
chr3	72129178	72129778	1.15957	1	2
chr3	77088777	77089377	-2.31723	-1	2
chr3	98241208	98241808	-1.01226	-1	2
chr4	10096116	10096716	-0.259979	-1	2
chr4	102893870	102894470	1.56036	1	2
chr4	10347572	10348172	0.93453	1	2
chr4	108815082	108815682	0.62884	-1	2
chr4	111027291	111027891	1.35802	1	2
chr4	11369833	11370433	-0.997928	-1	2
chr4	141897462	141898062	0.966273	1	2
chr4	145628955	145629555	1.25925	-1	2
chr4	147442819	147443419	-0.80357	-1	2
chr4	153717733	153718333	1.09686	1	2
chr4	15656732	15657332	-1.52595	-1	2
chr4	15922833	15923433	0.582147	1	2
chr4	170547962	170548562	0.839979	1	2
chr4	184018757	184019357	-1.58545	-1	2
chr4	184718888	184719488	-2.63548	1	2
chr4	187517795	187518395	-0.0242425	-1	2
chr4	21785760	21786360	1.52953	1	2
chr4	25235278	25235878	-2.66907	-1	2
chr4	25861252	25861852	1.02192	1	2
chr4	37956157	37956757	0.925412	1	2
chr4	40240337	40240937	0.486766	1	2
chr4	48116123	48116723	0.484781	-1	2
chr4	55454400	55455000	0.378584	1	2
chr4	667435	668035	-2.24996	-1	2
chr4	76623681	76624281	1.08514	1	2
chr4	76995458	76996058	0.906739	-1	2
chr4	83811885	83812485	-2.02356	-1	2
chr4	88008407	88009007	1.89939	1	2
chr4	95542071	95542671	1.04145	1	2
chr5	103048406	103049006	1.37608	1	2
chr5	106637593	106638193	0.547516	1	2
chr5	107052030	107052630	0.325496	-1	2
chr5	1103786	1104386	-0.305225	1	2
chr5	128795270	128795870	-0.433878	-1	2
chr5	130715297	130715897	1.15979	1	2
chr5	132947815	132948415	-2.48846	-1	2
chr5	139145168	139145768	-1.61833	1	2
chr5	141016307	141016907	-1.97821	-1	2
chr5	142023359	142023959	1.09787	-1	2
chr5	142625592	142626192	0.769831	1	2
chr5	145838393	145838993	-0.22188	-1	2
chr5	147082859	147083459	0.79455	1	2
chr5	149667424	149668024	2.28115	1	2
chr5	15002180	15002780	0.795664	1	2
chr5	173205567	173206167	0.406175	1	2
chr5	176943265	176943865	-1.86314	-1	2
chr5	180255971	180256571	0.643639	1	2
chr5	321443	322043	-2.44934	-1	2
chr5	32173965	32174565	-2.95479	-1	2
chr5	35383032	35383632	1.12037	1	2
chr5	36739974	36740574	1.12635	1	2
chr5	37838026	37838626	-0.744582	1	2
chr5	43066709	43067309	-0.623111	-1	2
chr5	43313027	43313627	-2.15127	-1	2
chr5	44808902	44809502	-2.84962	-1	2
chr5	75765535	75766135	0.888874	1	2
chr5	76034579	76035179	0.96275	1	2
chr5	77779451	77780051	0.798586	1	2
chr5	85654007	85654607	1.4465	1	2
chr5	86620366	86620966	1.15394	1	2
chr5	95298253	95298853	0.655386	1	2
chr6	1003642	1004242	-0.83512	1	2
chr6	100441580	100442180	-1.3854	-1	2
chr6	10415057	10415657	-2.9548	-1	2
chr6	105850637	105851237	-2.4632	-1	2
chr6	109056401	109057001	0.861005	1	2
chr6	109775074	109775674	-0.100915	-1	2
chr6	111894509	111895109	0.579116	-1	2
chr6	112408377	112408977	-2.00534	-1	2
chr6	114292066	114292666	-2.65765	-1	2
chr6	119090075	119090675	0.521381	1	2
chr6	126267269	126267869	0.884871	1	2
chr6	133008085	133008685	0.90072	-1	2
chr6	134622250	134622850	0.469877	1	2
chr6	138188842	138189442	-1.03762	-1	2
chr6	141873503	141874103	1.56785	1	2
chr6	150067264	150067864	-1.3658	-1	2
chr6	150917353	150917953	1.10875	1	2
chr6	166419992	166420592	0.36003	1	2
chr6	166796135	166796735	-2.49388	-1	2
chr6	168332769	168333369	0.363469	-1	2
chr6	17703249	17703849	1.74959	1	2
chr6	25962633	25963233	1.06535	-1	2
chr6	2765346	2765946	-3.32318	-1	2
chr6	27661442	27662042	-0.439373	-1	2
chr6	27840834	27841434	-1.06087	-1	2
chr6	32191427	32192027	-0.208063	-1	2
chr6	32590658	32591258	1.26609	1	2
chr6	33421974	33422574	-2.87694	-1	2
chr6	34359920	34360520	-3.2224	-1	2
chr6	37225307	37225907	-1.79372	-1	2
chr6	38325650	38326250	0.961632	1	2
chr6	41006605	41007205	0.0986185	-1	2
chr6	41702931	41703531	-2.22229	-1	2
chr6	43138625	43139225	-1.15763	-1	2
chr6	43543404	43544004	-2.49438	-1	2
chr6	53947884	53948484	0.809136	-1	2
chr6	56258531	56259131	1.17013	-1	2
chr6	74019479	74020079	-1.76294	-1	2
chr6	86352442	86353042	-1.51552	-1	2
chr6	90060008	90060608	1.28991	1	2
chr6	97457676	97458276	1.12953	-1	2
chr7	100685880	100686480	1.04514	-1	2
chr7	100772357	100772957	1.81729	1	2
chr7	105752444	105753044	-2.06095	-1	2
chr7	121783982	121784582	-1.53657	-1	2
chr7	130695336	130695936	1.14332	1	2
chr7	150813070	150813670	-0.105963	-1	2
chr7	1595433	1596033	-0.00786697	-1	2
chr7	17336716	17337316	1.16362	1	2
chr7	20346137	20346737	1.47844	1	2
chr7	45497058	45497658	0.540198	1	2
chr7	45613725	45614325	-3.10769	-1	2
chr7	47631087	47631687	0.567499	1	2
chr7	555148	555748	-0.896773	1	2
chr7	73310903	73311503	1.37681	1	2
chr7	75993271	75993871	1.22909	1	2
chr7	94843201	94843801	0.851959	-1	2
chr7	99149335	99149935	-0.605076	-1	2
chr8	10001307	10001907	0.690045	1	2
chr8	102038491	102039091	0.423634	1	2
chr8	103108532	103109132	0.872205	1	2
chr8	109799346	109799946	-1.53121	-1	2
chr8	114697241	114697841	0.508503	1	2
chr8	116439734	116440334	1.12071	1	2
chr8	119122649	119123249	-1.19515	-1	2
chr8	119963909	119964509	-1.11446	-1	2
chr8	121823852	121824452	-2.74836	-1	2
chr8	13393055	13393655	1.40816	1	2
chr8	134453260	134453860	1.53253	1	2
chr8	139508891	139509491	-3.0122	-1	2
chr8	144896869	144897469	-1.40774	-1	2
chr8	19066826	19067426	0.775849	1	2
chr8	1907989	1908589	0.657094	1	2
chr8	22866936	22867536	0.469627	1	2
chr8	31769797	31770397	0.899765	1	2
chr8	39861486	39862086	1.58777	1	2
chr8	39956465	39957065	1.26352	1	2
chr8	41436577	41437177	1.7667	1	2
chr8	42981398	42981998	0.599396	-1	2
chr8	65775584	65776184	0.581207	1	2
chr8	680803	681403	-2.45325	-1	2
chr8	70513489	70514089	-0.00173541	-1	2
chr8	70570475	70571075	1.09096	-1	2
chr8	72757518	72758118	0.445206	1	2
chr8	74790769	74791369	-1.94807	-1	2
chr8	75516092	75516692	-0.492711	-1	2
chr8	97991376	97991976	0.971032	1	2
chr9	100692491	100693091	0.24542	-1	2
chr9	116917398	116917998	-1.28946	-1	2
chr9	126105570	126106170	0.760361	1	2
chr9	127044974	127045574	0.921451	1	2
chr9	128246459	128247059	0.570695	-1	2
chr9	130636711	130637311	0.124957	-1	2
chr9	130743554	130744154	-0.205414	1	2
chr9	131218152	131218752	-3.07617	-1	2
chr9	131930194	131930794	0.386207	1	2
chr9	134613963	134614563	0.558658	1	2
chr9	136005873	136006473	0.661938	-1	2
chr9	137347985	137348585	-0.29255	1	2
chr9	139540199	139540799	-0.372123	1	2
chr9	140137349	140137949	-1.26051	-1	2
chr9	14477826	14478426	0.743785	1	2
chr9	1665025	1665625	1.39519	1	2
chr9	2843813	2844413	-1.13529	-1	2
chr9	34589534	34590134	-3.1887	-1	2
chr9	37079550	37080150	-1.26871	-1	2
chr9	38017139	38017739	0.232635	1	2
chr9	5436233	5436833	0.805854	-1	2
chr9	81600004	81600604	1.52178	1	2
chr9	87429872	87430472	1.6598	-1	2
chr9	88555882	88556482	-2.72049	-1	2
chr9	90407607	90408207	1.42983	1	2
chr9	95526697	95527297	-2.67279	-1	2
chrX	102469645	102470245	-0.676233	-1	2
chrX	106242974	106243574	-2.6205	-1	2
chrX	106943465	106944065	1.16696	1	2
chrX	118986483	118987083	-0.964883	-1	2
chrX	138724544	138725144	0.73193	-1	2
chrX	153095680	153096280	-2.97064	-1	2
chrX	153237952	153238552	-1.82676	-1	2
chrX	153279420	153280020	0.368653	-1	2
chrX	154023217	154023817	1.1678	1	2
chrX	16900622	16901222	0.150654	1	2
chrX	19905414	19906014	-2.33705	-1	2
chrX	38127139	38127739	1.24736	1	2
chrX	38206275	38206875	1.42301	1	2
chrX	38737981	38738581	0.976551	1	2
chrX	39646966	39647566	-0.223283	-1	2
chrX	43888539	43889139	-0.429815	1	2
chrX	44732231	44732831	-2.18848	-1	2
chrX	48646721	48647321	1.21992	1	2
chrX	49460195	49460795	-0.613675	-1	2
chrX	53448744	53449344	-1.38539	-1	2
chrX	71314646	71315246	1.0136	1	2
chrX	73510093	73510693	0.908091	1	2
chrX	96819113	96819713	1.30147	-1	2
chrY	21046711	21047311	1.54776	1	2
chr1	101725217	101725817	1.4747	1	3
chr1	10927008	10927608	-2.30304	1	3
chr1	11392709	11393309	1.67584	1	3
chr1	1412828	1413428	0.0918571	-1	3
chr1	156863084	156863684	-1.10117	-1	3
chr1	157521878	157522478	0.796242	-1	3
chr1	16030122	16030722	0.464614	1	3
chr1	160369975	160370575	-1.75989	-1	3
chr1	161053215	161053815	0.789823	-1	3
chr1	167416139	167416739	1.26536	1	3
chr1	167461683	167462283	0.201685	1	3
chr1	167683383	167683983	-1.95521	1	3
chr1	169555333	169555933	-0.590232	-1	3
chr1	174416696	174417296	-0.0432934	-1	3
chr1	177133685	177134285	-1.16419	-1	3
chr1	180897002	180897602	0.77292	-1	3
chr1	182142897	182143497	1.53232	1	3
chr1	19228742	19229342	-1.49378	-1	3
chr1	193155330	193155930	0.61573	-1	3
chr1	19969826	19970426	0.198743	-1	3
chr1	201903968	201904568	1.84276	1	3
chr1	202162612	202163212	-1.43425	-1	3
chr1	203490948	203491548	0.368829	1	3
chr1	205645636	205646236	0.952167	1	3
chr1	210000960	210001560	-0.109161	-1	3
chr1	210405724	210406324	-1.5954	-1	3
chr1	22303046	22303646	-0.232522	-1	3
chr1	224731886	224732486	0.824307	1	3
chr1	225780424	225781024	1.22678	1	3
chr1	225934521	225935121	0.192526	1	3
chr1	226053509	226054109	0.634864	-1	3
chr1	226864723	226865323	0.894629	1	3
chr1	226997675	226998275	1.14131	1	3
chr1	227915940	227916540	-1.16381	-1	3
chr1	228848509	228849109	1.00308	1	3
chr1	234685894	234686494	0.248819	1	3
chr1	234811840	234812440	0.500839	1	3
chr1	235090420	235091020	0.711607	1	3
chr1	236414347	236414947	1.02131	1	3
chr1	24306418	24307018	-2.84252	-1	3
chr1	26616076	26616676	0.336154	1	3
chr1	26855864	26856464	-2.91042	-1	3
chr1	27152958	27153558	-3.06588	-1	3
chr1	27175728	27176328	1.1852	1	3
chr1	29202843	29203443	0.255376	1	3
chr1	31360493	31361093	0.944503	1	3
chr1	38010555	38011155	0.601055	1	3
chr1	38478022	38478622	-0.759719	-1	3
chr1	39552601	39553201	0.692115	1	3
chr1	41130853	41131453	-1.87484	-1	3
chr1	42846086	42846686	-2.96505	-1	3
chr1	44176527	44177127	1.54957	1	3
chr1	46151809	46152409	-2.55077	-1	3
chr1	46152480	46153080	-1.36769	-1	3
chr1	62417461	62418061	1.08194	-1	3
chr1	63153499	63154099	-3.05936	-1	3
chr1	65210329	65210929	-2.82031	-1	3
chr1	68100849	68101449	1.21322	1	3
chr1	71513096	71513696	-1.91498	-1	3
chr1	76541496	76542096	0.920687	1	3
chr1	7887228	7887828	-2.08378	-1	3
chr1	8487941	8488541	0.70657	1	3
chr1	89734852	89735452	0.0689544	-1	3
chr1	94233910	94234510	1.09755	1	3
chr10	104154476	104155076	-1.40995	-1	3
chr10	104168623	104169223	-2.42715	-1	3
chr10	104414612	104415212	-0.214944	-1	3
chr10	104912829	104913429	0.853722	-1	3
chr10	106013480	106014080	0.606724	-1	3
chr10	115060246	115060846	1.66959	1	3
chr10	124213774	124214374	0.740027	-1	3
chr10	124913800	124914400	-2.18296	-1	3
chr10	127371356	127371956	-0.397557	-1	3
chr10	127835245	127835845	0.390337	1	3
chr10	25247537	25248137	0.864812	1	3
chr10	28656988	28657588	0.707523	1	3
chr10	30347241	30347841	-0.831548	1	3
chr10	30878218	30878818	0.729988	1	3
chr10	32047826	32048426	-0.429603	1	3
chr10	33272142	33272742	1.77944	1	3
chr10	36783244	36783844	0.827101	1	3
chr10	43915667	43916267	-1.06062	-1	3
chr10	45442912	45443512	0.35094	1	3
chr10	45472642	45473242	0.302679	-1	3
chr10	51564809	51565409	-0.583647	-1	3
chr10	52750441	52751041	-0.754541	-1	3
chr10	60027418	60028018	-2.92953	-1	3
chr10	64412831	64413431	1.48295	1	3
chr10	73848073	73848673	-1.1121	-1	3
chr10	74057168	74057768	-1.22154	1	3
chr10	7526342	7526942	0.844756	1	3
chr10	75686003	75686603	0.987595	1	3
chr10	82151912	82152512	1.02961	1	3
chr10	89869995	89870595	0.783349	1	3
chr11	10458193	10458793	1.00174	1	3
chr11	104707412	104708012	1.67446	1	3
chr11	10827157	10827757	0.188684	-1	3
chr11	111957131	111957731	-1.89674	-1	3
chr11	115010484	115011084	-0.195763	1	3
chr11	115092111	115092711	0.9346	1	3
chr11	124805716	124806316	-0.26074	-1	3
chr11	124932646	124933246	-1.06639	-1	3
chr11	125983380	125983980	0.975907	1	3
chr11	126002035	126002635	-0.109939	1	3
chr11	128194361	128194961	0.633864	1	3
chr11	128457076	128457676	0.621162	-1	3
chr11	1463277	1463877	0.561343	-1	3
chr11	19649770	19650370	0.184831	1	3
chr11	27076524	27077124	0.735741	-1	3
chr11	316127	316727	-1.26635	1	3
chr11	4111450	4112050	1.08205	1	3
chr11	449903	450503	-2.42959	-1	3
chr11	47965243	47965843	-0.193376	1	3
chr11	5269146	5269746	1.04958	-1	3
chr11	58706550	58707150	0.405855	-1	3
chr11	60048889	60049489	0.81467	1	3
chr11	62367240	62367840	1.14023	-1	3
chr11	6502267	6502867	-1.56481	-1	3
chr11	65149041	65149641	0.237583	-1	3
chr11	65299804	65300404	0.777624	-1	3
chr11	65678748	65679348	0.250308	1	3
chr11	67165666	67166266	-0.24248	-1	3
chr11	69489637	69490237	-2.10072	-1	3
chr11	74986513	74987113	1.03512	1	3
chr11	91958745	91959345	-0.896379	1	3
chr11	93517091	93517691	-1.18414	-1	3
chr11	95444180	95444780	0.478403	1	3
chr12	101188151	101188751	0.0843411	-1	3
chr12	102513605	102514205	-1.84812	-1	3
chr12	1058433	1059033	-1.22485	-1	3
chr12	10712025	10712625	1.14987	1	3
chr12	110011066	110011666	-1.35732	-1	3
chr12	112819807	112820407	-3.40167	-1	3
chr12	114029063	114029663	-0.601261	1	3
chr12	120153439	120154039	1.15797	1	3
chr12	12878421	12879021	-1.2894	-1	3
chr12	12957317	12957917	0.801987	1	3
chr12	13067827	13068427	1.08601	-1	3
chr12	131401267	131401867	0.360075	1	3
chr12	132434048	132434648	-2.14529	-1	3
chr12	133066186	133066786	-2.99791	-1	3
chr12	14410516	14411116	-0.188607	1	3
chr12	23830215	23830815	1.16957	1	3
chr12	31972281	31972881	1.59796	1	3
chr12	40618229	40618829	-1.6881	-1	3
chr12	4382473	4383073	-1.76322	-1	3
chr12	44199754	44200354	-2.77685	-1	3
chr12	48201759	48202359	-0.442052	1	3
chr12	52449345	52449945	-0.266355	-1	3
chr12	52638893	52639493	-0.583798	-1	3
chr12	56360411	56361011	-1.30666	-1	3
chr12	57038607	57039207	0.320367	-1	3
chr12	57986332	57986932	0.896614	1	3
chr12	58334871	58335471	-1.55046	-1	3
chr12	63294207	63294807	1.20037	1	3
chr12	65926639	65927239	0.857744	1	3
chr12	65930615	65931215	0.907231	1	3
chr12	66135081	66135681	-2.10922	1	3
chr12	76953106	76953706	-2.50037	-1	3
chr12	77456457	77457057	1.56748	1	3
chr12	78134741	78135341	1.0015	1	3
chr12	79279059	79279659	1.39406	1	3
chr12	8147616	8148216	0.506924	1	3
chr12	82114727	82115327	0.987009	1	3
chr12	85344675	85345275	0.922452	1	3
chr12	88692361	88692961	1.54736	1	3
chr12	88973889	88974489	-1.54652	-1	3
chr13	100075364	100075964	0.606914	1	3
chr13	107187609	107188209	-3.558	-1	3
chr13	110132495	110133095	1.75214	1	3
chr13	114991548	114992148	0.529749	1	3
chr13	21476630	21477230	-2.67022	-1	3
chr13	22636098	22636698	0.33206	1	3
chr13	24131372	24131972	1.7354	1	3
chr13	31039665	31040265	-1.97527	-1	3
chr13	31288824	31289424	0.967245	1	3
chr13	31478123	31478723	1.87769	1	3
chr13	37392973	37393573	-1.22775	-1	3
chr13	46733425	46734025	0.355365	-1	3
chr13	46961201	46961801	-1.75356	-1	3
chr13	47064620	47065220	0.787007	-1	3
chr13	50702700	50703300	0.097794	1	3
chr13	74708815	74709415	-2.38104	1	3
chr13	80912789	80913389	-0.404544	-1	3
chr13	91999541	92000141	-2.89041	-1	3
chr14	103560641	103561241	0.00604795	-1	3
chr14	23016095	23016695	1.74009	-1	3
chr14	23029222	23029822	1.04511	1	3
chr14	23298661	23299261	-0.835357	-1	3
chr14	24768603	24769203	-1.39687	-1	3
chr14	36366783	36367383	1.0163	-1	3
chr14	42077104	42077704	-1.23939	-1	3
chr14	56733056	56733656	1.19586	1	3
chr14	58618503	58619103	-3.33312	-1	3
chr14	64194467	64195067	-2.66943	-1	3
chr14	68286114	68286714	0.0725988	-1	3
chr14	69507026	69507626	1.13511	1	3
chr14	70108979	70109579	1.1931	1	3
chr14	70883354	70883954	-1.07674	-1	3
chr14	74814781	74815381	0.221243	-1	3
chr14	77500427	77501027	0.286872	1	3
chr14	81421237	81421837	-1.07049	-1	3
chr14	81867695	81868295	1.19296	1	3
chr14	90722490	90723090	-0.63522	-1	3
chr14	93552015	93552615	0.625312	1	3
chr14	95047365	95047965	0.191385	-1	3
chr15	28834215	28834815	-2.23344	-1	3
chr15	30114070	30114670	-2.94593	-1	3
chr15	32964882	32965482	0.86494	-1	3
chr15	39541124	39541724	0.636839	1	3
chr15	40074605	40075205	-2.5243	-1	3
chr15	40340577	40341177	0.650398	1	3
chr15	40650067	40650667	-3.59029	-1	3
chr15	40650948	40651548	0.822901	1	3
chr15	54051475	54052075	-1.21596	-1	3
chr15	59469358	59469958	1.4612	1	3
chr15	63765005	63765605	0.829453	1	3
chr15	69961160	69961760	0.714607	1	3
chr15	71407199	71407799	-0.938908	-1	3
chr15	72489732	72490332	-2.62481	-1	3
chr15	72690250	72690850	1.32954	-1	3
chr15	79356516	79357116	0.863134	-1	3
chr15	81426226	81426826	-1.10123	-1	3
chr15	90017346	90017946	0.604853	1	3
chr15	99965249	99965849	0.528159	1	3
chr16	10226095	10226695	1.07038	1	3
chr16	10276641	10277241	-2.79313	-1	3
chr16	11876028	11876628	1.08016	-1	3
chr16	24538302	24538902	1.46157	1	3
chr16	26407390	26407990	1.14135	1	3
chr16	27279675	27280275	-1.30861	-1	3
chr16	28911703	28912303	-0.471078	-1	3
chr16	30670272	30670872	-2.61649	-1	3
chr16	31363620	31364220	-1.0224	1	3
chr16	7107855	7108455	1.34974	1	3
chr16	7354488	7355088	-0.123704	1	3
chr16	75411812	75412412	1.78857	1	3
chr16	78198995	78199595	0.0668013	1	3
chr16	81772254	81772854	0.756938	-1	3
chr16	84855752	84856352	0.914638	1	3
chr16	8962228	8962828	-2.22405	-1	3
chr16	89919609	89920209	0.507695	1	3
chr17	1547525	1548125	0.283057	-1	3
chr17	1863324	1863924	0.47683	1	3
chr17	21187627	21188227	-2.25498	-1	3
chr17	25816009	25816609	0.977502	1	3
chr17	26894359	26894959	1.52027	1	3
chr17	30771107	30771707	-2.6503	-1	3
chr17	38771469	38772069	0.920946	1	3
chr17	42466544	42467144	0.15078	-1	3
chr17	43209472	43210072	-2.77355	-1	3
chr17	4752304	4752904	1.19189	1	3
chr17	53828144	53828744	-2.11541	-1	3
chr17	54992981	54993581	1.78357	1	3
chr17	60827664	60828264	-0.35943	1	3
chr17	65567524	65568124	0.777973	1	3
chr17	73105672	73106272	-1.64077	-1	3
chr17	73780521	73781121	-1.85232	-1	3
chr17	75105798	75106398	0.639232	1	3
chr17	75461689	75462289	1.11095	1	3
chr17	76371278	76371878	1.24773	1	3
chr17	78428293	78428893	-3.06877	-1	3
chr17	8759989	8760589	0.583511	1	3
chr17	9939626	9940226	0.863358	-1	3
chr18	25756703	25757303	-3.27117	-1	3
chr18	3247129	3247729	-0.816556	-1	3
chr18	3251714	3252314	0.824016	-1	3
chr18	3595155	3595755	1.16018	1	3
chr18	39821254	39821854	0.748021	1	3
chr18	43535924	43536524	0.659226	1	3
chr18	47086827	47087427	-0.620817	-1	3
chr18	54439090	54439690	1.03573	1	3
chr18	56028419	56029019	0.323899	1	3
chr18	60383861	60384461	-2.75868	-1	3
chr18	72057198	72057798	-0.206042	-1	3
chr18	72779216	72779816	0.547292	1	3
chr18	72916016	72916616	-1.2555	1	3
chr18	74766989	74767589	1.23177	1	3
chr18	77276518	77277118	0.100638	1	3
chr18	8916700	8917300	0.119461	1	3
chr18	9755520	9756120	1.0581	1	3
chr19	1605161	1605761	-2.74621	-1	3
chr19	17176175	17176775	0.973424	1	3
chr19	21497341	21497941	1.90143	1	3
chr19	2549611	2550211	0.9116	1	3
chr19	29093369	29093969	0.562213	1	3
chr19	33538192	33538792	-0.101792	1	3
chr19	3575856	3576456	0.10369	-1	3
chr19	35784119	35784719	0.708591	1	3
chr19	37808410	37809010	-1.15174	-1	3
chr19	37959959	37960559	-1.60254	-1	3
chr19	39616031	39616631	-2.02468	-1	3
chr19	3979540	3980140	0.0318356	-1	3
chr19	42772758	42773358	-1.44301	1	3
chr19	44283296	44283896	-0.00485105	1	3
chr19	44506727	44507327	-1.15141	-1	3
chr19	46498319	46498919	-1.18002	-1	3
chr19	51728714	51729314	-0.00998689	-1	3
chr19	54872167	54872767	-0.443235	-1	3
chr19	54962842	54963442	0.528931	-1	3
chr19	54965278	54965878	0.548276	-1	3
chr19	55452631	55453231	0.215205	-1	3
chr19	55897281	55897881	-1.35078	-1	3
chr19	5623852	5624452	-0.294702	1	3
chr19	57946441	57947041	-1.30721	-1	3
chr19	7694283	7694883	-1.39763	-1	3
chr19	9648937	9649537	-1.0858	-1	3
chr2	109830029	109830629	1.10082	1	3
chr2	113384828	113385428	0.328875	1	3
chr2	113403794	113404394	-1.34785	-1	3
chr2	113875097	113875697	0.0151283	-1	3
chr2	12197490	12198090	0.489664	1	3
chr2	122655947	122656547	0.38492	1	3
chr2	136343519	136344119	0.768471	-1	3
chr2	148296398	148296998	1.12579	1	3
chr2	173291836	173292436	-2.38326	-1	3
chr2	179914362	179914962	0.601306	-1	3
chr2	1813310	1813910	0.440761	1	3
chr2	185463021	185463621	-2.68857	-1	3
chr2	197504023	197504623	-1.46166	-1	3
chr2	203102946	203103546	-2.16565	-1	3
chr2	203499259	203499859	-1.2269	-1	3
chr2	208365785	208366385	1.00507	1	3
chr2	216614268	216614868	0.903614	1	3
chr2	21691438	21692038	0.31606	1	3
chr2	219150993	219151593	0.40397	-1	3
chr2	220309166	220309766	0.574074	-1	3
chr2	223313429	223314029	0.929531	1	3
chr2	225878539	225879139	1.35007	1	3
chr2	226867020	226867620	1.82353	1	3
chr2	233561642	233562242	-1.38918	-1	3
chr2	235282073	235282673	0.533761	1	3
chr2	240868354	240868954	0.166539	1	3
chr2	36791703	36792303	0.341923	1	3
chr2	38892756	38893356	-0.576612	-1	3
chr2	47420217	47420817	1.37399	1	3
chr2	55329003	55329603	1.68512	1	3
chr2	57947504	57948104	1.47878	1	3
chr2	58334911	58335511	1.11268	1	3
chr2	65663419	65664019	-1.14081	-1	3
chr2	72789392	72789992	1.50485	1	3
chr2	74708922	74709522	-1.20326	-1	3
chr2	75062781	75063381	0.84472	1	3
chr2	85197734	85198334	-3.77834	-1	3
chr2	85817559	85818159	1.05983	1	3
chr2	97405395	97405995	-1.39391	-1	3
chr2	99224616	99225216	-2.54864	-1	3
chr20	11899524	11900124	1.02865	-1	3
chr20	19723823	19724423	0.460037	1	3
chr20	23132886	23133486	0.202089	1	3
chr20	29955991	29956591	1.14442	-1	3
chr20	31126870	31127470	1.06759	1	3
chr20	31350845	31351445	-1.33533	1	3
chr20	33865492	33866092	-2.1062	-1	3
chr20	34638484	34639084	-1.76114	-1	3
chr20	35976536	35977136	0.536474	1	3
