# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/fantom_prom/subset/int_prom_600_8.bed data/fantom_enh/subset/fantom_600bp_promMatch_8.bed 2017-03-30 13:50:10.673431
#
#
#
chr19	21810105	21810705	-0.724548	-1	2
chr19	23416301	23416901	-0.626168	-1	2
chr19	2477278	2477878	1.01366	1	2
chr19	33622629	33623229	0.86028	1	2
chr19	36195054	36195654	0.422425	1	2
chr19	36346342	36346942	-0.863802	1	2
chr19	3670850	3671450	-0.426667	-1	2
chr19	3932927	3933527	0.870574	1	2
chr19	46998697	46999297	1.04385	1	2
chr19	48774228	48774828	0.795747	1	2
chr19	50194616	50195216	0.614277	1	2
chr19	51289020	51289620	-0.672445	1	2
chr19	53289642	53290242	0.355179	1	2
chr19	5338337	5338937	0.816517	-1	2
chr19	54760718	54761318	-0.276325	1	2
chr19	54959909	54960509	0.858955	1	2
chr19	55417103	55417703	-1.34391	1	2
chr19	55769751	55770351	3.07744	1	2
chr19	55983688	55984288	-1.06224	-1	2
chr19	57051213	57051813	-0.450289	-1	2
chr19	6669714	6670314	-0.19072	1	2
chr19	695107	695707	0.479164	1	2
chr19	7562003	7562603	-0.741302	1	2
chr2	105463282	105463882	-1.02868	-1	2
chr2	105654128	105654728	1.59159	1	2
chr2	106009863	106010463	-0.704079	-1	2
chr2	114014803	114015403	-1.0513	-1	2
chr2	114144549	114145149	-1.0474	-1	2
chr2	114643932	114644532	-1.23108	-1	2
chr2	128375792	128376392	-0.811582	-1	2
chr2	133640263	133640863	-0.727477	-1	2
chr2	145170176	145170776	-1.72194	-1	2
chr2	154333118	154333718	0.46952	-1	2
chr2	157191814	157192414	-0.835174	-1	2
chr2	158102789	158103389	-0.309407	-1	2
chr2	158712183	158712783	-0.657093	-1	2
chr2	162943314	162943914	-0.845667	-1	2
chr2	177626889	177627489	-0.832734	1	2
chr2	191708442	191709042	-0.394765	-1	2
chr2	192123746	192124346	-0.39446	-1	2
chr2	197457487	197458087	3.46492	1	2
chr2	198081189	198081789	-0.743454	-1	2
chr2	200912311	200912911	-1.49311	-1	2
chr2	208040940	208041540	-1.14161	-1	2
chr2	208656842	208657442	-0.200415	-1	2
chr2	216002920	216003520	-0.916354	1	2
chr2	216588824	216589424	-0.827219	-1	2
chr2	216612996	216613596	-0.833581	-1	2
chr2	217536909	217537509	-0.353055	1	2
chr2	219757232	219757832	1.13724	1	2
chr2	232478803	232479403	1.75874	-1	2
chr2	233654602	233655202	-0.718005	-1	2
chr2	234888246	234888846	-0.374758	1	2
chr2	235903201	235903801	-0.0754715	1	2
chr2	237453725	237454325	-0.759095	-1	2
chr2	239080224	239080824	-1.40502	-1	2
chr2	26624408	26625008	1.2345	1	2
chr2	27430190	27430790	0.238795	1	2
chr2	27664881	27665481	2.15064	1	2
chr2	29174683	29175283	-0.420768	-1	2
chr2	43864029	43864629	0.869305	1	2
chr2	46843862	46844462	1.61855	1	2
chr2	54950373	54950973	1.9013	1	2
chr2	56410656	56411256	2.26111	1	2
chr2	5831141	5831741	1.74292	1	2
chr2	61644523	61645123	-1.66	-1	2
chr2	64455183	64455783	0.0947636	1	2
chr2	67663284	67663884	-0.818913	-1	2
chr2	71205263	71205863	0.290509	1	2
chr2	85890313	85890913	-0.22215	1	2
chr2	9143606	9144206	3.18085	1	2
chr2	97523319	97523919	1.84772	1	2
chr20	1206286	1206886	1.51848	1	2
chr20	1757642	1758242	0.47894	-1	2
chr20	24451994	24452594	-1.19848	-1	2
chr20	30406767	30407367	-0.237095	1	2
chr20	32249682	32250282	-1.04421	1	2
chr20	36155866	36156466	1.24301	1	2
chr20	36757753	36758353	-0.594872	1	2
chr20	37484744	37485344	-0.314109	-1	2
chr20	4004249	4004849	1.13419	1	2
chr20	4072006	4072606	-0.17249	-1	2
chr20	43859092	43859692	-0.306651	1	2
chr20	4666755	4667355	1.40605	1	2
chr20	48944698	48945298	-1.16095	-1	2
chr20	52824207	52824807	1.53762	1	2
chr20	54578946	54579546	2.24231	1	2
chr20	56881346	56881946	-0.673269	-1	2
chr21	26840171	26840771	-0.388301	-1	2
chr21	28288490	28289090	-1.18966	-1	2
chr21	34766431	34767031	-1.19168	-1	2
chr21	36801276	36801876	-2.343	-1	2
chr21	42797853	42798453	1.90491	1	2
chr21	45553063	45553663	2.86967	1	2
chr21	45559534	45560134	-0.418955	1	2
chr21	45825923	45826523	-0.387767	1	2
chr21	46738621	46739221	-0.155538	-1	2
chr21	46769612	46770212	-1.6301	-1	2
chr21	46937572	46938172	-1.19605	-1	2
chr22	19950582	19951182	0.685466	1	2
chr22	23744472	23745072	1.84754	1	2
chr22	31688107	31688707	0.108632	1	2
chr22	37703460	37704060	-1.03027	-1	2
chr22	38004453	38005053	2.84267	1	2
chr3	101620856	101621456	-1.76323	-1	2
chr3	101914089	101914689	-1.22358	-1	2
chr3	107661001	107661601	-0.896534	-1	2
chr3	112520998	112521598	-0.982923	1	2
chr3	113775097	113775697	1.01354	1	2
chr3	119276328	119276928	-1.31388	1	2
chr3	120361267	120361867	-1.38061	-1	2
chr3	121800274	121800874	-1.42966	-1	2
chr3	122787196	122787796	-0.0393535	-1	2
chr3	127770073	127770673	-0.329372	1	2
chr3	139653619	139654219	3.09805	1	2
chr3	140077858	140078458	-1.14377	-1	2
chr3	142803895	142804495	-1.35922	-1	2
chr3	147113884	147114484	1.80123	1	2
chr3	151058298	151058898	-0.575475	1	2
chr3	151838882	151839482	-1.49141	-1	2
chr3	15597932	15598532	-1.17243	-1	2
chr3	157147456	157148056	-0.73648	-1	2
chr3	158449853	158450453	2.61773	1	2
chr3	15844986	15845586	-1.41685	-1	2
chr3	164924358	164924958	-0.182492	1	2
chr3	170527624	170528224	-0.962507	-1	2
chr3	185035860	185036460	-1.12678	-1	2
chr3	193272393	193272993	-0.545465	1	2
chr3	195848291	195848891	0.21055	-1	2
chr3	196208145	196208745	-1.81734	-1	2
chr3	196352115	196352715	-0.0429792	-1	2
chr3	196466419	196467019	2.67066	1	2
chr3	32505778	32506378	0.0586377	-1	2
chr3	32726341	32726941	1.19708	1	2
chr3	4467304	4467904	-1.5254	-1	2
chr3	4508543	4509143	1.89523	1	2
chr3	46254679	46255279	-0.902536	-1	2
chr3	4940576	4941176	-0.199612	-1	2
chr3	53200826	53201426	-1.08762	-1	2
chr3	57259988	57260588	-0.7453	1	2
chr3	75483816	75484416	2.17738	1	2
chr3	98515744	98516344	-0.92194	1	2
chr4	114820763	114821363	-1.44503	-1	2
chr4	141016688	141017288	-0.71517	-1	2
chr4	142053449	142054049	2.10287	1	2
chr4	142564653	142565253	-0.526748	-1	2
chr4	144480216	144480816	1.89826	1	2
chr4	15003994	15004594	2.46271	1	2
chr4	150999240	150999840	2.25787	1	2
chr4	15785241	15785841	-0.754695	-1	2
chr4	160203274	160203874	-0.715871	1	2
chr4	166794152	166794752	0.821263	1	2
chr4	174856775	174857375	-1.14394	-1	2
chr4	186577485	186578085	-0.0164668	1	2
chr4	187148279	187148879	-0.622599	1	2
chr4	187680393	187680993	-1.03485	-1	2
chr4	188923520	188924120	-1.91677	1	2
chr4	190942131	190942731	0.735359	-1	2
chr4	22676126	22676726	-0.670543	-1	2
chr4	2283369	2283969	-1.0578	-1	2
chr4	24324691	24325291	-1.08463	-1	2
chr4	24914201	24914801	2.99997	1	2
chr4	37759288	37759888	-0.140288	-1	2
chr4	54965931	54966531	1.00124	1	2
chr4	56795141	56795741	-0.740888	-1	2
chr4	76861020	76861620	0.912875	1	2
chr4	81119038	81119638	0.801158	-1	2
chr4	84205699	84206299	0.940863	1	2
chr4	84872695	84873295	-1.13162	-1	2
chr4	87769903	87770503	-0.565961	1	2
chr4	88243642	88244242	-0.782381	1	2
chr5	108022158	108022758	-1.45719	-1	2
chr5	113754337	113754937	-0.781416	-1	2
chr5	122110491	122111091	2.29529	1	2
chr5	132166059	132166659	1.65874	1	2
chr5	132402788	132403388	-0.815227	1	2
chr5	135416053	135416653	0.475892	-1	2
chr5	138277796	138278396	-0.537418	-1	2
chr5	141256407	141257007	0.111382	-1	2
chr5	176245224	176245824	-0.377803	-1	2
chr5	176881760	176882360	1.975	1	2
chr5	32714133	32714733	-0.561119	-1	2
chr5	35089661	35090261	-0.733062	1	2
chr5	42949655	42950255	-0.0835998	-1	2
chr5	53972205	53972805	-1.75248	-1	2
chr5	54197097	54197697	-0.525315	-1	2
chr5	59783469	59784069	-1.03192	1	2
chr5	77844610	77845210	-1.06712	1	2
chr5	79615421	79616021	-0.741235	1	2
chr5	82636164	82636764	-1.38176	-1	2
chr5	82969006	82969606	-0.670125	1	2
chr6	105077958	105078558	-0.846337	-1	2
chr6	10520256	10520856	-2.53257	-1	2
chr6	106340602	106341202	-1.2486	-1	2
chr6	110417929	110418529	-1.45531	-1	2
chr6	112555062	112555662	-1.66162	-1	2
chr6	113885716	113886316	-0.578062	-1	2
chr6	113974369	113974969	-0.733157	-1	2
chr6	114316712	114317312	-0.229622	1	2
chr6	116772385	116772985	-1.1406	-1	2
chr6	116988534	116989134	-0.867825	-1	2
chr6	117936924	117937524	0.000240065	-1	2
chr6	125622063	125622663	-0.86713	-1	2
chr6	13300118	13300718	-0.873497	-1	2
chr6	13395998	13396598	-0.730149	-1	2
chr6	134700096	134700696	-1.4854	-1	2
chr6	135502077	135502677	3.14128	1	2
chr6	13671724	13672324	-0.935305	-1	2
chr6	138027359	138027959	-1.16433	-1	2
chr6	143221697	143222297	-0.618965	-1	2
chr6	144164101	144164701	1.85044	1	2
chr6	158640140	158640740	-1.5327	-1	2
chr6	158808613	158809213	-1.59284	-1	2
chr6	161662987	161663587	-0.943722	-1	2
chr6	167764411	167765011	1.8741	1	2
chr6	170101726	170102326	2.37495	1	2
chr6	22302649	22303249	-1.10336	1	2
chr6	28100867	28101467	-0.786056	-1	2
chr6	33311617	33312217	-1.60628	-1	2
chr6	34639337	34639937	-2.14609	1	2
chr6	35457759	35458359	0.109224	-1	2
chr6	36842282	36842882	1.94991	1	2
chr6	37017007	37017607	-1.34515	-1	2
chr6	40354713	40355313	-0.679403	-1	2
chr6	42951911	42952511	1.86612	1	2
chr6	43967958	43968558	-0.377922	1	2
chr6	43977516	43978116	-0.0947547	-1	2
chr6	44610529	44611129	-0.942888	-1	2
chr6	46685738	46686338	-1.32794	-1	2
chr6	53013224	53013824	-0.36395	1	2
chr6	6000490	6001090	-0.838889	-1	2
chr6	7579764	7580364	0.109088	1	2
chr6	84936946	84937546	0.976787	1	2
chr6	91004675	91005275	1.20268	-1	2
chr7	106009760	106010360	-1.36525	-1	2
chr7	121512945	121513545	1.80114	1	2
chr7	139520978	139521578	-1.03408	-1	2
chr7	142983193	142983793	0.284466	1	2
chr7	148317718	148318318	-0.626698	-1	2
chr7	148844005	148844605	1.11663	1	2
chr7	150064841	150065441	0.152736	1	2
chr7	150780182	150780782	2.04056	1	2
chr7	158619883	158620483	-0.201435	1	2
chr7	24950547	24951147	-1.01906	-1	2
chr7	27154660	27155260	0.28227	1	2
chr7	30008456	30009056	-1.21245	1	2
chr7	41852705	41853305	-1.442	-1	2
chr7	49814627	49815227	1.4898	1	2
chr7	50602425	50603025	-0.268168	-1	2
chr7	50860718	50861318	3.39184	1	2
chr7	70253159	70253759	-0.900693	-1	2
chr7	74867227	74867827	2.77895	1	2
chr7	88207418	88208018	-1.38444	-1	2
chr8	101821667	101822267	0.100546	-1	2
chr8	105478879	105479479	1.95613	1	2
chr8	117415631	117416231	-1.3327	1	2
chr8	117456918	117457518	-0.605581	-1	2
chr8	123122821	123123421	-0.842703	-1	2
chr8	126643470	126644070	-1.46139	-1	2
chr8	126710843	126711443	-1.04015	-1	2
chr8	130558193	130558793	-1.36993	-1	2
chr8	133845890	133846490	-0.97465	-1	2
chr8	144601324	144601924	-0.340664	-1	2
chr8	144609791	144610391	-0.301789	-1	2
chr8	20054497	20055097	1.70297	1	2
chr8	23382632	23383232	-0.366529	-1	2
chr8	26240180	26240780	0.946473	1	2
chr8	26434403	26435003	2.32732	1	2
chr8	26435277	26435877	0.831931	1	2
chr8	37376047	37376647	-1.21209	-1	2
chr8	37773384	37773984	-0.788393	-1	2
chr8	39957088	39957688	-1.56186	-1	2
chr8	42567646	42568246	-2.06339	-1	2
chr8	61822281	61822881	2.20044	1	2
chr8	67340880	67341480	2.21315	1	2
chr8	82073218	82073818	-0.557512	-1	2
chr8	87354487	87355087	3.11591	1	2
chr8	96134698	96135298	-0.650862	-1	2
chr8	97845262	97845862	-0.579967	-1	2
chr8	99129069	99129669	1.53768	1	2
chr8	99837487	99838087	2.77092	1	2
chr9	10612522	10613122	3.38093	1	2
chr9	109623850	109624450	-0.0493438	-1	2
chr9	112541992	112542592	1.85922	1	2
chr9	117768972	117769572	-0.987188	-1	2
chr9	122983749	122984349	-1.69186	-1	2
chr9	124360164	124360764	0.942064	1	2
chr9	127044307	127044907	-0.541842	-1	2
chr9	132257916	132258516	0.74712	-1	2
chr9	132519149	132519749	-0.801952	-1	2
chr9	138021825	138022425	-1.46558	-1	2
chr9	139481407	139482007	0.659083	-1	2
chr9	140220949	140221549	-1.40703	-1	2
chr9	36168997	36169597	-0.844281	1	2
chr9	37035206	37035806	1.24223	-1	2
chr9	5583114	5583714	-1.15451	-1	2
chr9	641999	642599	-0.853761	-1	2
chr9	74675108	74675708	-0.289644	1	2
chr9	81807844	81808444	-1.33937	-1	2
chr9	90060447	90061047	-0.795468	-1	2
chr9	90402569	90403169	-0.336358	-1	2
chr9	95911638	95912238	-1.79183	-1	2
chr9	99381548	99382148	3.30495	1	2
chrX	107287860	107288460	-0.602053	1	2
chrX	107681175	107681775	0.160391	1	2
chrX	107682588	107683188	0.113972	1	2
chrX	117106507	117107107	-0.760096	1	2
chrX	11786074	11786674	-1.71393	1	2
chrX	118175175	118175775	-0.878034	-1	2
chrX	128782330	128782930	-0.130385	1	2
chrX	131547220	131547820	0.151452	1	2
chrX	133847798	133848398	-0.122527	-1	2
chrX	13397091	13397691	0.665086	1	2
chrX	134477588	134478188	0.989517	1	2
chrX	134718018	134718618	-1.57361	-1	2
chrX	135849303	135849903	2.22895	1	2
chrX	14047579	14048179	1.36464	1	2
chrX	153586487	153587087	-0.198404	1	2
chrX	153639499	153640099	1.06686	1	2
chrX	15868173	15868773	-0.545739	-1	2
chrX	30327106	30327706	2.06846	1	2
chrX	347388	347988	2.35796	1	2
chrX	48650311	48650911	-0.125639	1	2
chrX	48660836	48661436	0.786033	1	2
chrX	65217722	65218322	-1.07214	-1	2
chrX	92928202	92928802	1.87831	1	2
chr1	108048414	108049014	-1.19513	-1	3
chr1	11847445	11848045	-0.687246	1	3
chr1	120692330	120692930	-1.6917	-1	3
chr1	146989299	146989899	0.00401195	1	3
chr1	147012895	147013495	-0.395938	1	3
chr1	148192821	148193421	0.656961	1	3
chr1	153650497	153651097	0.145838	1	3
chr1	155958829	155959429	-0.00560066	1	3
chr1	156215295	156215895	1.79189	1	3
chr1	15738523	15739123	-0.217763	-1	3
chr1	158325126	158325726	-1.20609	1	3
chr1	16478751	16479351	-0.780633	-1	3
chr1	172744613	172745213	-0.710669	1	3
chr1	176431987	176432587	-0.545483	1	3
chr1	176524056	176524656	-0.173379	1	3
chr1	17906432	17907032	-0.847547	1	3
chr1	183552486	183553086	-0.69613	-1	3
chr1	184163336	184163936	-1.44842	-1	3
chr1	197115378	197115978	1.86222	1	3
chr1	197411194	197411794	-0.657606	1	3
chr1	198633301	198633901	-1.17654	-1	3
chr1	19926591	19927191	-1.15251	-1	3
chr1	200992516	200993116	3.06162	1	3
chr1	201139612	201140212	-0.351213	-1	3
chr1	204380350	204380950	2.24172	1	3
chr1	204486066	204486666	-0.823374	-1	3
chr1	205325435	205326035	-0.253396	1	3
chr1	207226079	207226679	0.380304	1	3
chr1	20878646	20879246	1.12474	1	3
chr1	210505533	210506133	-0.556438	-1	3
chr1	211349134	211349734	-0.751199	-1	3
chr1	214601032	214601632	-1.1021	-1	3
chr1	21766251	21766851	1.629	1	3
chr1	220921228	220921828	0.802914	1	3
chr1	224014770	224015370	-1.52933	-1	3
chr1	22469181	22469781	3.81138	1	3
chr1	229824912	229825512	-0.00722169	-1	3
chr1	23003262	23003862	0.798249	-1	3
chr1	235490042	235490642	1.55779	1	3
chr1	246435915	246436515	-0.933271	-1	3
chr1	247523312	247523912	-0.84183	-1	3
chr1	2478246	2478846	0.729891	-1	3
chr1	27113964	27114564	1.412	1	3
chr1	27286542	27287142	3.06787	1	3
chr1	28641581	28642181	-0.191222	-1	3
chr1	29683076	29683676	-0.150162	-1	3
chr1	32040805	32041405	-0.567124	1	3
chr1	3816482	3817082	1.93738	1	3
chr1	46598603	46599203	1.21183	1	3
chr1	47690911	47691511	2.08239	1	3
chr1	49032725	49033325	-1.46804	-1	3
chr1	55418514	55419114	-1.4487	-1	3
chr1	56972067	56972667	-0.834974	-1	3
chr1	65731295	65731895	2.77301	-1	3
chr1	66712280	66712880	-1.64999	-1	3
chr1	8214603	8215203	-0.269912	-1	3
chr1	84543316	84543916	2.90887	1	3
chr1	8483620	8484220	2.31628	1	3
chr1	85930295	85930895	3.42003	1	3
chr1	8926021	8926621	-0.140852	1	3
chr1	90137607	90138207	-1.13769	-1	3
chr1	90374376	90374976	-2.34966	-1	3
chr1	94093168	94093768	-0.803719	-1	3
chr10	100075793	100076393	-0.728216	-1	3
chr10	101378682	101379282	-0.865484	1	3
chr10	10412779	10413379	-1.25654	-1	3
chr10	114940508	114941108	-1.29394	-1	3
chr10	115085827	115086427	-1.64914	-1	3
chr10	116286215	116286815	0.29928	1	3
chr10	11652654	11653254	0.607693	-1	3
chr10	118829562	118830162	-0.615007	-1	3
chr10	125987435	125988035	-0.912586	-1	3
chr10	134901073	134901673	2.79339	1	3
chr10	135342502	135343102	0.468132	-1	3
chr10	15761701	15762301	1.5137	1	3
chr10	18429094	18429694	2.85274	1	3
chr10	22540580	22541180	0.796513	1	3
chr10	23632572	23633172	1.86205	1	3
chr10	25011476	25012076	1.30111	1	3
chr10	32734690	32735290	1.37335	1	3
chr10	35929727	35930327	3.64432	1	3
chr10	52081815	52082415	-1.13724	-1	3
chr10	52385300	52385900	-0.311903	-1	3
chr10	64342435	64343035	-1.46415	-1	3
chr10	64351881	64352481	-0.715516	-1	3
chr10	64492614	64493214	-1.48427	-1	3
chr10	6625259	6625859	-0.231259	1	3
chr10	71254348	71254948	-0.152842	1	3
chr10	73526357	73526957	-1.73202	-1	3
chr10	88427939	88428539	-0.05635	1	3
chr10	92921821	92922421	0.231318	-1	3
chr10	93392390	93392990	0.637511	1	3
chr10	93646863	93647463	0.345516	-1	3
chr10	94351241	94351841	0.722777	-1	3
chr10	97239736	97240336	-1.21775	-1	3
chr10	99187140	99187740	-0.50708	1	3
chr11	10463132	10463732	-1.09829	-1	3
chr11	117879136	117879736	-1.27224	-1	3
chr11	118789323	118789923	-0.103216	1	3
chr11	120894412	120895012	1.11538	1	3
chr11	12199237	12199837	-0.425204	-1	3
chr11	12228779	12229379	-1.54216	1	3
chr11	122293136	122293736	-1.28012	1	3
chr11	122732705	122733305	-0.798688	1	3
chr11	125495805	125496405	1.21434	1	3
chr11	128291344	128291944	-0.995559	-1	3
chr11	1861667	1862267	2.00825	1	3
chr11	21657262	21657862	-1.57481	-1	3
chr11	393816	394416	0.570186	1	3
chr11	46957792	46958392	0.455851	1	3
chr11	48163120	48163720	-1.96658	-1	3
chr11	5301679	5302279	-1.79034	-1	3
chr11	57227603	57228203	1.39594	1	3
chr11	62163986	62164586	-1.36243	-1	3
chr11	62446234	62446834	1.08502	1	3
chr11	65121826	65122426	1.95899	1	3
chr11	65639657	65640257	1.72956	1	3
chr11	66045272	66045872	2.14509	1	3
chr11	66233980	66234580	2.74635	1	3
chr11	67232342	67232942	0.459611	1	3
chr11	67396993	67397593	2.962	1	3
chr11	7041178	7041778	0.831316	1	3
chr11	72335678	72336278	-2.16368	-1	3
chr11	72343265	72343865	-0.771761	-1	3
chr11	73358299	73358899	0.884457	1	3
chr11	73471551	73472151	2.41431	1	3
chr11	77184663	77185263	1.77085	1	3
chr11	88069524	88070124	-1.43708	-1	3
chr11	93258751	93259351	-1.2494	-1	3
chr12	10033721	10034321	-1.07901	1	3
chr12	10251173	10251773	-1.06711	1	3
chr12	104234629	104235229	3.43232	1	3
chr12	105477213	105477813	-0.0771415	-1	3
chr12	10711615	10712215	-0.613495	-1	3
chr12	10865502	10866102	-0.219299	1	3
chr12	111023003	111023603	-1.22986	-1	3
chr12	111872507	111873107	-0.709563	1	3
chr12	120127644	120128244	0.386892	1	3
chr12	121837518	121838118	2.22619	1	3
chr12	121864024	121864624	-1.1293	-1	3
chr12	121904096	121904696	2.05086	-1	3
chr12	122224082	122224682	-1.29784	-1	3
chr12	12502798	12503398	2.17273	1	3
chr12	12711253	12711853	-0.745468	-1	3
chr12	127742075	127742675	-1.46296	-1	3
chr12	129340833	129341433	-1.62354	-1	3
chr12	132858969	132859569	-0.273335	1	3
chr12	133178816	133179416	-0.266167	-1	3
chr12	133485368	133485968	0.826791	1	3
chr12	2799903	2800503	0.650053	1	3
chr12	31080626	31081226	-1.02166	-1	3
chr12	31905273	31905873	-0.478452	-1	3
chr12	40619039	40619639	0.0208013	1	3
chr12	41221419	41222019	-0.568446	1	3
chr12	42835941	42836541	1.06707	1	3
chr12	46660707	46661307	0.284406	1	3
chr12	48147315	48147915	-0.978407	1	3
chr12	48227258	48227858	-0.133372	-1	3
chr12	49075612	49076212	2.11611	1	3
chr12	49266921	49267521	-0.210123	-1	3
chr12	53312029	53312629	-0.520769	-1	3
chr12	54413719	54414319	-0.685793	-1	3
chr12	56359547	56360147	-0.588371	1	3
chr12	56545970	56546570	0.493697	1	3
chr12	58165490	58166090	1.10569	1	3
chr12	6233501	6234101	-0.449375	1	3
chr12	6586665	6587265	1.07216	-1	3
chr12	67072467	67073067	-0.855102	1	3
chr12	68705699	68706299	-0.056952	-1	3
chr12	69237130	69237730	-0.730775	1	3
chr12	71039497	71040097	-0.871331	-1	3
chr12	7592189	7592789	2.51556	-1	3
chr12	79371183	79371783	-1.59032	1	3
chr12	82343477	82344077	-1.18478	-1	3
chr12	85306127	85306727	1.8163	1	3
chr12	8995474	8996074	-0.455737	1	3
chr12	92991607	92992207	-1.72587	-1	3
chr12	9308825	9309425	-0.719395	-1	3
chr12	94574263	94574863	-1.45245	-1	3
chr12	96635500	96636100	-0.116695	-1	3
chr12	98424740	98425340	-0.605101	-1	3
chr13	100084892	100085492	-0.945899	-1	3
chr13	100740848	100741448	2.13484	1	3
chr13	108520183	108520783	1.70237	-1	3
chr13	110144459	110145059	-1.3338	-1	3
chr13	114199661	114200261	-1.96263	1	3
chr13	20419747	20420347	-1.26697	-1	3
chr13	20735470	20736070	2.00926	-1	3
chr13	28902157	28902757	-0.510114	-1	3
chr13	30716864	30717464	-1.05894	-1	3
chr13	42187911	42188511	-0.565831	-1	3
chr13	45768447	45769047	-0.47914	1	3
chr13	93360835	93361435	-1.75937	-1	3
chr13	93495757	93496357	-1.56033	-1	3
chr13	98605462	98606062	-1.44925	1	3
chr14	104570871	104571471	0.0136318	1	3
chr14	21150563	21151163	0.881169	-1	3
chr14	21249727	21250327	-0.574848	1	3
chr14	23235543	23236143	0.238641	1	3
chr14	33041418	33042018	-1.28502	-1	3
chr14	35869789	35870389	-0.800096	-1	3
chr14	53020441	53021041	0.280505	-1	3
chr14	55574620	55575220	0.24807	-1	3
chr14	56312683	56313283	-1.19463	-1	3
chr14	56584408	56585008	0.604008	1	3
chr14	59800382	59800982	-1.28015	-1	3
chr14	61929470	61930070	-1.46671	1	3
chr14	62298247	62298847	-0.657497	-1	3
chr14	62583731	62584331	2.34106	1	3
chr14	74208002	74208602	0.39293	-1	3
chr14	81686957	81687557	3.43861	1	3
chr14	86073803	86074403	-0.682972	-1	3
chr14	91071048	91071648	-0.999942	-1	3
chr14	91529309	91529909	-1.5355	-1	3
chr14	92335860	92336460	-0.923373	1	3
chr14	94015920	94016520	-1.18267	-1	3
chr14	97875078	97875678	-1.43277	-1	3
chr15	25564109	25564709	-0.723911	-1	3
chr15	39921410	39922010	-0.73071	-1	3
chr15	41047040	41047640	1.15335	1	3
chr15	42226842	42227442	-0.0479191	-1	3
chr15	44955452	44956052	2.31916	1	3
chr15	45076403	45077003	-0.51753	-1	3
chr15	55503760	55504360	-1.35699	-1	3
chr15	56208082	56208682	-0.485096	1	3
chr15	59185153	59185753	-0.629505	1	3
chr15	59461474	59462074	-1.3411	-1	3
chr15	63362984	63363584	-1.2604	1	3
chr15	73344209	73344809	3.86232	1	3
chr15	73976304	73976904	1.60636	1	3
chr15	76135389	76135989	2.6394	1	3
chr15	81316744	81317344	-0.657774	-1	3
chr15	83479671	83480271	-1.15908	-1	3
chr15	86166727	86167327	-0.843355	-1	3
chr15	91406534	91407134	-0.697473	-1	3
chr15	92012933	92013533	-1.25042	-1	3
chr15	95037853	95038453	-0.953224	-1	3
chr16	17564422	17565022	3.2307	1	3
chr16	1843315	1843915	0.624058	1	3
chr16	19421546	19422146	0.0757885	1	3
chr16	23765942	23766542	1.89071	1	3
chr16	2509723	2510323	2.08043	1	3
chr16	28634337	28634937	2.70752	1	3
chr16	31711532	31712132	0.753657	1	3
chr16	31955154	31955754	-0.880032	-1	3
chr16	3333066	3333666	1.43091	1	3
chr16	34980741	34981341	-0.641083	1	3
chr16	65697028	65697628	-0.462806	-1	3
chr16	66613038	66613638	2.34677	1	3
chr16	81659279	81659879	-0.72596	-1	3
chr16	84627891	84628491	0.0159108	1	3
chr16	89579831	89580431	-0.733951	-1	3
chr17	17685012	17685612	1.86441	1	3
chr17	18128534	18129134	2.66733	1	3
chr17	18907080	18907680	1.92916	1	3
chr17	28716801	28717401	-1.4438	-1	3
chr17	29717166	29717766	-0.0173947	-1	3
chr17	34257364	34257964	1.02784	1	3
chr17	36104718	36105318	1.47585	1	3
chr17	37607169	37607769	0.712826	1	3
chr17	42440811	42441411	3.51333	1	3
chr17	42624269	42624869	-0.881132	-1	3
chr17	43227207	43227807	2.21407	1	3
chr17	48474471	48475071	2.32254	1	3
chr17	53342023	53342623	1.62316	1	3
chr17	5403148	5403748	1.89298	1	3
chr17	5448206	5448806	-1.45046	-1	3
chr17	60141171	60141771	-0.442704	-1	3
chr17	62099822	62100422	-1.08228	-1	3
chr17	65241602	65242202	2.14183	1	3
chr17	66342432	66343032	-0.179812	1	3
chr17	70053474	70054074	-0.339627	1	3
chr17	71640174	71640774	1.22636	1	3
chr17	72803954	72804554	-1.10682	-1	3
chr17	73606473	73607073	-1.11739	1	3
chr17	75953821	75954421	1.97324	-1	3
chr17	76111102	76111702	0.253154	-1	3
chr17	79804366	79804966	0.757313	1	3
chr17	81151600	81152200	-0.768066	-1	3
chr17	934659	935259	2.88677	1	3
chr18	13382915	13383515	-0.707108	-1	3
chr18	21091456	21092056	-1.25166	-1	3
chr18	43753109	43753709	1.93001	1	3
chr18	47839515	47840115	-0.803966	-1	3
chr18	5542447	5543047	-0.013946	-1	3
chr18	56671888	56672488	-1.17651	-1	3
chr18	60383104	60383704	3.53958	1	3
chr18	60864324	60864924	-1.34878	-1	3
chr18	67623820	67624420	0.0134702	1	3
chr18	72124825	72125425	-0.0465948	1	3
chr18	74799102	74799702	1.07193	1	3
chr18	76392039	76392639	-1.0587	-1	3
chr19	1065560	1066160	-0.485983	1	3
chr19	12175154	12175754	0.151871	1	3
chr19	16045097	16045697	-0.47617	1	3
chr19	1811844	1812444	1.62603	1	3
chr19	18507836	18508436	0.776064	1	3
chr19	2524815	2525415	-0.246638	-1	3
chr19	36239115	36239715	1.058	1	3
chr19	37157336	37157936	0.593185	1	3
chr19	37288025	37288625	1.38015	1	3
