# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/fantom_enh/cgi_analysis/cgi_enh_broad_507_600bp.bed data/fantom_prom/cgi_prom_broad_507_600bp.bed 2017-01-02 10:27:32.332442
#
#
#
chr11	65819434	65820034	-1.25449	-1	6
chr11	74659818	74660418	-1.01359	-1	6
chr11	910421	911021	-0.533085	-1	6
chr13	26760394	26760994	0.140929	1	6
chr13	34116541	34117141	-0.275959	1	6
chr14	34529292	34529892	-0.00777176	1	6
chr14	74551265	74551865	-0.0138392	-1	6
chr15	78111336	78111936	-0.823776	1	6
chr16	11761907	11762507	-1.00156	-1	6
chr16	25026269	25026869	-1.31689	-1	6
chr16	46823606	46824206	0.456442	1	6
chr16	577362	577962	-0.446566	-1	6
chr16	67752837	67753437	-1.07066	-1	6
chr16	68002125	68002725	-0.194431	-1	6
chr17	1627618	1628218	-0.118572	-1	6
chr17	21178957	21179557	0.413098	1	6
chr17	55037998	55038598	-1.12603	-1	6
chr17	617675	618275	-0.307274	-1	6
chr17	74260958	74261558	-1.45135	-1	6
chr17	79603710	79604310	-1.24121	-1	6
chr17	80056461	80057061	-1.90634	1	6
chr17	80454766	80455366	-0.0336456	1	6
chr18	46986654	46987254	-0.25311	-1	6
chr19	15529408	15530008	-0.552117	-1	6
chr19	16394194	16394794	0.681193	1	6
chr19	18263618	18264218	-1.61207	-1	6
chr19	19843514	19844114	-0.327167	-1	6
chr19	3359969	3360569	0.140972	1	6
chr19	46233754	46234354	0.390281	-1	6
chr19	47363628	47364228	-0.990251	1	6
chr19	47746233	47746833	1.60604	1	6
chr19	47776558	47777158	-0.305233	1	6
chr19	49990462	49991062	-1.50649	-1	6
chr19	50833802	50834402	0.316304	1	6
chr2	109402831	109403431	-0.435988	-1	6
chr2	134878277	134878877	0.635705	1	6
chr2	240196834	240197434	0.852159	1	6
chr2	48541431	48542031	0.441491	-1	6
chr2	55920572	55921172	-0.460844	-1	6
chr2	64836297	64836897	0.0126011	1	6
chr2	64978091	64978691	-0.149913	1	6
chr2	70484856	70485456	-0.29964	-1	6
chr2	74405578	74406178	-0.630995	-1	6
chr2	8821786	8822386	1.14395	-1	6
chr20	3800785	3801385	-1.28635	-1	6
chr20	61435771	61436371	1.33348	-1	6
chr21	30374765	30375365	0.190876	1	6
chr21	35573944	35574544	0.653056	1	6
chr21	38935769	38936369	-0.662075	1	6
chr21	46707487	46708087	0.15088	-1	6
chr21	47393987	47394587	1.38648	1	6
chr22	24255923	24256523	-0.046314	1	6
chr22	38901923	38902523	-1.52586	-1	6
chr22	46972631	46973231	-1.70472	-1	6
chr3	115503207	115503807	0.119688	1	6
chr3	11887928	11888528	-0.248636	-1	6
chr3	5028473	5029073	0.865549	1	6
chr4	117519750	117520350	-0.595939	1	6
chr4	140003793	140004393	0.10067	1	6
chr4	152681749	152682349	0.42167	-1	6
chr4	3533748	3534348	-1.07681	-1	6
chr5	131832435	131833035	-0.324498	1	6
chr5	132072827	132073427	-0.613645	-1	6
chr5	133801310	133801910	0.777421	1	6
chr5	135416053	135416653	0.898521	1	6
chr5	137799662	137800262	0.387991	1	6
chr5	180616463	180617063	-0.162825	1	6
chr5	95170663	95171263	-0.0417252	1	6
chr6	106442067	106442667	0.229906	1	6
chr6	160211107	160211707	0.200306	-1	6
chr7	116502204	116502804	-0.772637	-1	6
chr7	135194441	135195041	-0.0670688	-1	6
chr7	25896498	25897098	0.423181	1	6
chr7	25990668	25991268	1.24789	1	6
chr7	56131575	56132175	-0.570014	-1	6
chr7	855867	856467	1.96835	-1	6
chr8	102505353	102505953	0.991431	1	6
chr8	142215838	142216438	0.441112	1	6
chr8	638025	638625	0.433967	1	6
chr8	680803	681403	-1.70526	-1	6
chr9	102585800	102586400	0.75675	1	6
chr9	110045308	110045908	-0.46089	-1	6
chr9	116163162	116163762	0.274809	-1	6
chr9	130186293	130186893	-0.0423169	-1	6
chr9	131936990	131937590	2.05165	1	6
chr9	140134541	140135141	0.694807	1	6
chrX	23685231	23685831	-0.820193	-1	6
chrX	70401693	70402293	0.254088	1	6
chr1	147806712	147807312	0.376957	1	7
chr1	167189723	167190323	0.0630487	-1	7
chr1	1840342	1840942	-1.15622	1	7
chr1	206859014	206859614	0.630172	1	7
chr1	220267069	220267669	0.917321	-1	7
chr1	226297562	226298162	1.24409	1	7
chr1	2457641	2458241	-0.606937	-1	7
chr1	26201428	26202028	1.04813	1	7
chr1	36863104	36863704	-0.11495	-1	7
chr1	39874140	39874740	1.24668	1	7
chr10	127511553	127512153	-1.04823	-1	7
chr10	43902829	43903429	0.512798	-1	7
chr10	6130596	6131196	-0.456427	-1	7
chr10	6243254	6243854	0.43415	1	7
chr11	32604974	32605574	-0.57057	-1	7
chr11	65244670	65245270	0.785173	1	7
chr11	65246081	65246681	1.0722	1	7
chr11	65419803	65420403	0.145075	1	7
chr11	68778361	68778961	1.19689	1	7
chr11	69452577	69453177	0.25923	1	7
chr11	93394455	93395055	0.0694836	-1	7
chr11	9385743	9386343	-0.337318	1	7
chr12	122750602	122751202	-0.585656	-1	7
chr12	123459374	123459974	-1.20799	-1	7
chr12	4140198	4140798	0.626062	1	7
chr12	49504167	49504767	-0.311799	-1	7
chr13	48668838	48669438	-0.230002	-1	7
chr14	21150563	21151163	0.297742	1	7
chr14	39571980	39572580	0.00313553	-1	7
chr14	45552918	45553518	0.769443	-1	7
chr15	66993128	66993728	0.799029	1	7
chr16	1464308	1464908	-0.0650288	-1	7
chr16	15743705	15744305	-0.348594	-1	7
chr16	2723012	2723612	-0.570542	-1	7
chr16	4357451	4358051	0.370915	1	7
chr16	66906932	66907532	0.405788	1	7
chr16	67193440	67194040	-0.248345	-1	7
chr16	76268912	76269512	0.275743	1	7
chr16	86588420	86589020	-0.543389	-1	7
chr17	2305118	2305718	1.14777	1	7
chr17	29232846	29233446	-0.057278	-1	7
chr17	3289305	3289905	-1.80034	1	7
chr17	37365815	37366415	1.15798	1	7
chr17	7746973	7747573	0.471984	1	7
chr17	78518251	78518851	0.41004	-1	7
chr18	45687886	45688486	1.02951	1	7
chr18	46066650	46067250	0.424775	1	7
chr18	54305469	54306069	-0.168656	-1	7
chr19	12893200	12893800	1.32664	1	7
chr19	13273563	13274163	1.08228	1	7
chr19	1383497	1384097	-0.957095	-1	7
chr19	14800483	14801083	-0.0880336	-1	7
chr19	17530488	17531088	-1.2779	-1	7
chr19	2543494	2544094	0.901583	1	7
chr19	39421104	39421704	-1.1465	-1	7
chr19	40939592	40940192	1.44478	1	7
chr19	53898001	53898601	0.333806	-1	7
chr19	797032	797632	0.0360212	-1	7
chr2	100106070	100106670	-0.705711	-1	7
chr2	136632874	136633474	1.39828	1	7
chr2	172961187	172961787	0.636087	1	7
chr2	232478803	232479403	1.07891	1	7
chr2	85842886	85843486	-1.45239	-1	7
chr2	96873889	96874489	-1.26296	-1	7
chr20	50383529	50384129	-0.0560221	1	7
chr20	57606984	57607584	-0.822618	-1	7
chr21	35013648	35014248	-0.0406088	-1	7
chr21	35287697	35288297	-0.0753864	-1	7
chr21	35747410	35748010	-0.487318	-1	7
chr22	41809761	41810361	0.470787	1	7
chr3	105087743	105088343	0.412641	1	7
chr3	128369260	128369860	-1.43622	-1	7
chr3	170137457	170138057	-0.214321	1	7
chr3	50264741	50265341	0.0366375	1	7
chr3	5067982	5068582	1.55893	1	7
chr3	52029537	52030137	-0.342728	-1	7
chr4	153858515	153859115	-0.0386648	1	7
chr4	6711185	6711785	-0.805111	-1	7
chr4	6785004	6785604	0.0509034	1	7
chr5	112196603	112197203	-0.489877	-1	7
chr5	126852961	126853561	-0.922261	-1	7
chr5	139076861	139077461	1.29095	1	7
chr5	175874978	175875578	-1.35969	-1	7
chr6	135503959	135504559	1.28923	1	7
chr6	157342715	157343315	-0.0585274	1	7
chr6	30687730	30688330	0.681999	-1	7
chr6	3118552	3119152	-0.816198	-1	7
chr6	36953534	36954134	-1.19335	-1	7
chr7	148788152	148788752	0.681421	1	7
chr7	157405782	157406382	-0.712274	1	7
chr7	22862040	22862640	-0.657701	-1	7
chr7	6677206	6677806	0.342023	1	7
chr8	145597344	145597944	-0.652302	-1	7
chr9	130922204	130922804	-0.79353	-1	7
chr9	132311845	132312445	0.694763	1	7
chr9	138799049	138799649	-0.856163	-1	7
chr9	6681135	6681735	-1.07824	1	7
chr9	73034272	73034872	1.92419	1	7
chrX	112084504	112085104	0.754242	1	7
chrX	153362764	153363364	-0.793928	-1	7
chrX	16804178	16804778	-0.710033	-1	7
chrX	18692964	18693564	-0.590852	1	7
chr1	1167097	1167697	-2.05503	-1	8
chr1	17764647	17765247	-1.22996	-1	8
chr1	180123611	180124211	-1.8667	-1	8
chr1	198128228	198128828	0.422759	1	8
chr1	221916024	221916624	-0.286635	1	8
chr1	2221908	2222508	0.815475	1	8
chr1	228783282	228783882	-0.148824	1	8
chr1	26947470	26948070	0.0990058	1	8
chr1	28585614	28586214	0.969245	-1	8
chr1	87800820	87801420	0.622661	1	8
chr10	33269384	33269984	0.347122	1	8
chr10	43950821	43951421	-0.750673	1	8
chr10	72647938	72648538	-0.419994	-1	8
chr10	99257765	99258365	-1.02648	-1	8
chr11	118977692	118978292	-0.468476	-1	8
chr11	120894412	120895012	-0.0329691	-1	8
chr11	129939398	129939998	-0.72755	-1	8
chr11	16625898	16626498	0.943778	1	8
chr11	3829397	3829997	-0.159316	-1	8
chr11	65655543	65656143	-0.391444	-1	8
chr11	66080733	66081333	1.16972	1	8
chr11	67374001	67374601	-0.599469	-1	8
chr12	10765772	10766372	-0.151115	-1	8
chr12	30949406	30950006	0.670075	1	8
chr12	97300624	97301224	-0.218798	-1	8
chr13	47128458	47129058	0.0218059	1	8
chr14	100751500	100752100	0.488942	1	8
chr14	103673396	103673996	0.441116	1	8
chr14	65380777	65381377	0.360229	-1	8
chr15	40697610	40698210	-0.0486991	-1	8
chr15	42264357	42264957	-1.55798	-1	8
chr15	63481382	63481982	-0.207039	-1	8
chr15	70391743	70392343	0.539704	1	8
chr15	99395444	99396044	0.368973	1	8
chr16	28936128	28936728	-1.48296	-1	8
chr16	30440931	30441531	0.123387	-1	8
chr16	67970340	67970940	0.597981	-1	8
chr16	85202502	85203102	-0.610624	1	8
chr16	89574409	89575009	-0.656896	-1	8
chr17	1465679	1466279	-0.97266	-1	8
chr17	2302772	2303372	0.705366	1	8
chr17	34947915	34948515	-0.833188	-1	8
chr17	37910602	37911202	0.129555	1	8
chr17	45770940	45771540	0.639689	1	8
chr17	46102328	46102928	0.782212	1	8
chr17	46184639	46185239	0.0622895	-1	8
chr17	48423082	48423682	-0.413845	-1	8
chr17	5322582	5323182	-1.22843	-1	8
chr17	57409543	57410143	0.0187407	1	8
chr17	73042796	73043396	-0.0471748	-1	8
chr17	79319718	79320318	0.175007	1	8
chr17	79360566	79361166	0.908008	1	8
chr19	10515187	10515787	2.21207	1	8
chr19	1172752	1173352	1.40651	1	8
chr19	18433501	18434101	-0.763651	-1	8
chr19	18528227	18528827	1.63557	1	8
chr19	2061246	2061846	0.269493	1	8
chr19	34850063	34850663	-0.637531	1	8
chr19	45946601	45947201	0.911127	1	8
chr19	53426096	53426696	0.26564	1	8
chr19	54694738	54695338	-0.02575	-1	8
chr19	8674264	8674864	1.78992	1	8
chr2	219270891	219271491	0.870297	1	8
chr2	219773463	219774063	-0.204323	1	8
chr2	27294121	27294721	-0.334718	-1	8
chr20	1373313	1373913	-1.60497	-1	8
chr20	23031426	23032026	0.561235	1	8
chr20	30865054	30865654	-0.607058	-1	8
chr20	61557451	61558051	-1.59029	-1	8
chr21	26979403	26980003	-0.541118	-1	8
chr21	40554971	40555571	-0.966565	-1	8
chr22	23863837	23864437	0.14167	1	8
chr22	41487354	41487954	0.444877	-1	8
chr3	186490486	186491086	0.571792	1	8
chr3	193859111	193859711	0.692503	1	8
chr3	195808580	195809180	-1.35171	-1	8
chr3	38179754	38180354	-1.32679	-1	8
chr3	73159659	73160259	-0.105854	1	8
chr4	110624186	110624786	0.231597	-1	8
chr4	13485554	13486154	0.139586	-1	8
chr4	141071856	141072456	1.30343	1	8
chr5	115908466	115909066	0.790897	1	8
chr5	64398890	64399490	0.936283	1	8
chr6	105388976	105389576	-0.520243	1	8
chr6	157008051	157008651	0.0682924	1	8
chr7	23513799	23514399	0.813549	1	8
chr7	5553007	5553607	-1.2445	-1	8
chr7	6098383	6098983	-1.32331	-1	8
chr7	65669912	65670512	-0.963664	-1	8
chr7	66460184	66460784	-0.656198	-1	8
chr7	76009126	76009726	1.47301	1	8
chr8	49426840	49427440	0.513231	1	8
chr8	67837373	67837973	-0.810249	-1	8
chr9	115479964	115480564	-0.520534	-1	8
chr9	124498561	124499161	0.191847	1	8
chr9	130661486	130662086	-0.356714	-1	8
chr9	33001205	33001805	-0.8308	-1	8
chrX	3732752	3733352	-1.2266	1	8
chrX	40030778	40031378	0.891534	1	8
chrX	47052818	47053418	-0.533712	-1	8
chrX	52949869	52950469	-0.204634	1	8
chrX	55187181	55187781	0.0722743	-1	8
chr1	150185703	150186303	0.994207	1	9
chr1	155830061	155830661	1.85202	1	9
chr1	181998636	181999236	-0.258086	1	9
chr1	201619290	201619890	0.286227	1	9
chr1	26946743	26947343	0.921515	1	9
chr1	27191356	27191956	-0.554053	1	9
chr1	29450959	29451559	0.685949	1	9
chr1	32966115	32966715	-0.975971	1	9
chr1	42128021	42128621	0.769407	1	9
chr1	53163616	53164216	-0.389493	-1	9
chr1	59280727	59281327	1.14458	1	9
chr10	52751624	52752224	0.829299	1	9
chr10	6246003	6246603	-0.0680938	1	9
chr10	72973718	72974318	0.543025	1	9
chr10	86087973	86088573	-0.891518	-1	9
chr10	94351241	94351841	-0.012245	1	9
chr11	576068	576668	-0.804416	-1	9
chr11	62211643	62212243	1.10886	1	9
chr12	100536237	100536837	-0.495616	-1	9
chr12	113772528	113773128	-0.101715	-1	9
chr12	1770803	1771403	1.09701	1	9
chr12	58165490	58166090	0.541057	-1	9
chr13	20735470	20736070	0.278624	1	9
chr14	102785687	102786287	-1.09551	-1	9
chr14	56047469	56048069	-0.109955	1	9
chr15	40861119	40861719	-0.141304	-1	9
chr15	44828830	44829430	-0.878685	-1	9
chr15	75747140	75747740	-0.0774666	1	9
chr15	79603101	79603701	-0.540431	-1	9
chr16	22308340	22308940	-0.234845	-1	9
chr16	3507667	3508267	-1.19902	-1	9
chr16	4743308	4743908	-1.11234	-1	9
chr16	5121434	5122034	-0.544221	-1	9
chr16	58663336	58663936	-0.459752	-1	9
chr16	68271312	68271912	0.40391	1	9
chr16	68877070	68877670	-0.539123	-1	9
chr16	75589744	75590344	-1.47768	-1	9
chr16	89313603	89314203	0.533358	1	9
chr17	17743257	17743857	0.41415	1	9
chr17	18218030	18218630	-0.930012	-1	9
chr17	1953337	1953937	-0.661078	1	9
chr17	33468913	33469513	0.170382	-1	9
chr17	35969047	35969647	-0.1341	-1	9
chr17	40118391	40118991	-0.252134	-1	9
chr17	79448233	79448833	-0.36712	1	9
chr18	70536624	70537224	0.571699	1	9
chr18	77153775	77154375	0.62231	1	9
chr18	9914949	9915549	0.896698	1	9
chr19	12273500	12274100	0.16749	-1	9
chr19	13976899	13977499	1.74313	1	9
chr19	15333985	15334585	0.00804421	1	9
chr19	15490207	15490807	-1.31097	-1	9
chr19	18402675	18403275	0.954893	1	9
chr19	39340188	39340788	-1.73669	-1	9
chr19	47633732	47634332	-1.68693	-1	9
chr19	56154592	56155192	1.12421	-1	9
chr19	56825824	56826424	0.498052	-1	9
chr2	157190629	157191229	0.271496	1	9
chr2	172960013	172960613	1.79086	1	9
chr2	232545583	232546183	0.449485	1	9
chr2	64994776	64995376	1.06112	1	9
chr2	86947020	86947620	-0.158163	-1	9
chr20	16710266	16710866	-0.110042	-1	9
chr20	32261814	32262414	-0.687634	-1	9
chr20	42285940	42286540	0.100526	1	9
chr20	62526090	62526690	-2.5032	-1	9
chr22	50329578	50330178	1.87399	1	9
chr4	111117369	111117969	0.0728733	1	9
chr4	52708914	52709514	-0.643845	-1	9
chr4	9154612	9155212	0.662931	1	9
chr5	102091566	102092166	0.58542	1	9
chr5	118323827	118324427	-1.30312	-1	9
chr5	1344819	1345419	-1.77236	-1	9
chr5	137827614	137828214	0.0775966	1	9
chr5	138677148	138677748	-0.292871	-1	9
chr5	180673121	180673721	0.4662	-1	9
chr5	373627	374227	0.920905	1	9
chr5	64920103	64920703	1.12386	-1	9
chr5	87956600	87957200	-0.00412703	1	9
chr6	108879426	108880026	0.416136	1	9
chr6	14211087	14211687	-1.27044	1	9
chr6	34393444	34394044	-0.387532	-1	9
chr6	53224084	53224684	0.19363	1	9
chr7	100964659	100965259	-0.161037	-1	9
chr7	129251144	129251744	-1.50423	-1	9
chr7	156931388	156931988	-0.0199546	-1	9
chr7	44835879	44836479	-1.19275	-1	9
chr7	4764686	4765286	0.88551	1	9
chr7	55322463	55323063	0.229355	1	9
chr8	53625626	53626226	0.253644	1	9
chr9	132257916	132258516	-0.211761	1	9
chr9	133454581	133455181	-1.47083	-1	9
chr9	35604886	35605486	-0.535902	-1	9
chr9	37120144	37120744	0.101681	-1	9
chr9	37753407	37754007	0.158808	-1	9
chr9	97488579	97489179	-0.41618	-1	9
chrX	148586425	148587025	0.322814	-1	9
chrX	153718584	153719184	-0.506539	-1	9
chrX	39965430	39966030	0.610405	1	9
chrX	53713088	53713688	-0.742386	-1	9
