# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/fantom_prom/subset/int_prom_600_7.bed data/fantom_enh/subset/fantom_600bp_promMatch_7.bed 2017-03-30 13:24:27.879630
#
#
#
chr16	30675728	30676328	0.608426	1	2
chr16	4021169	4021769	-1.06812	-1	2
chr16	615835	616435	0.144092	-1	2
chr16	66719052	66719652	-0.698507	-1	2
chr16	67875811	67876411	2.14959	1	2
chr16	7107855	7108455	-1.42662	-1	2
chr16	72127249	72127849	0.51179	1	2
chr16	75294576	75295176	-0.548962	-1	2
chr16	83932337	83932937	3.12675	1	2
chr16	85605993	85606593	-1.56925	-1	2
chr16	89939718	89940318	3.23657	1	2
chr16	89989350	89989950	1.78355	1	2
chr17	10558101	10558701	-0.833569	1	2
chr17	15849105	15849705	0.457724	-1	2
chr17	17379926	17380526	1.08564	1	2
chr17	25816009	25816609	-1.0078	-1	2
chr17	25856052	25856652	-0.358374	-1	2
chr17	27052670	27053270	1.77615	1	2
chr17	30771107	30771707	2.20692	1	2
chr17	34444742	34445342	-1.63821	-1	2
chr17	36452756	36453356	1.0086	1	2
chr17	40457732	40458332	-0.563196	1	2
chr17	42402421	42403021	0.980282	1	2
chr17	43972628	43973228	1.49519	1	2
chr17	46703188	46703788	2.31366	1	2
chr17	46716300	46716900	0.119846	1	2
chr17	47723392	47723992	-1.24311	1	2
chr17	4854013	4854613	0.389186	1	2
chr17	4854723	4855323	0.238957	1	2
chr17	48996854	48997454	-0.544283	-1	2
chr17	55182723	55183323	0.152459	1	2
chr17	55822281	55822881	0.472296	1	2
chr17	58467446	58468046	-0.44666	-1	2
chr17	62915190	62915790	3.18645	1	2
chr17	63043934	63044534	-1.81689	-1	2
chr17	6338059	6338659	0.871857	1	2
chr17	65567524	65568124	-0.824274	-1	2
chr17	65991286	65991886	-0.0544422	-1	2
chr17	685169	685769	1.36619	1	2
chr17	71148250	71148850	-1.40043	-1	2
chr17	73900672	73901272	3.44754	1	2
chr17	74732186	74732786	3.32604	1	2
chr17	75105798	75106398	-0.750358	-1	2
chr17	75449774	75450374	0.115095	1	2
chr17	76384382	76384982	-1.1053	-1	2
chr17	77070568	77071168	1.62474	1	2
chr17	79485691	79486291	1.45252	1	2
chr17	80210008	80210608	-0.294453	1	2
chr17	80292674	80293274	-0.340661	-1	2
chr17	8600470	8601070	0.511065	-1	2
chr17	9939626	9940226	-0.843115	1	2
chr18	13500422	13501022	-0.612712	-1	2
chr18	42646250	42646850	-0.654001	1	2
chr18	46365257	46365857	-0.373648	-1	2
chr18	56202553	56203153	-1.0766	1	2
chr18	61576017	61576617	-1.18892	-1	2
chr18	6414373	6414973	3.3152	1	2
chr18	67625588	67626188	-1.72962	-1	2
chr18	67955803	67956403	3.59106	1	2
chr18	72057198	72057798	0.357281	1	2
chr18	74920788	74921388	-1.06846	-1	2
chr18	8949853	8950453	-0.620533	-1	2
chr19	12945014	12945614	1.17521	1	2
chr19	13105945	13106545	2.67267	1	2
chr19	13267693	13268293	-1.67327	-1	2
chr19	1445866	1446466	3.0956	1	2
chr19	14550681	14551281	-1.33447	1	2
chr19	15333387	15333987	0.348866	-1	2
chr19	17176175	17176775	-1.06786	-1	2
chr19	17236426	17237026	-0.383742	-1	2
chr19	17858145	17858745	2.19167	1	2
chr19	18426486	18427086	-0.738578	1	2
chr19	21497341	21497941	-1.94709	-1	2
chr19	3135750	3136350	0.687778	1	2
chr19	34112459	34113059	3.30762	1	2
chr19	3576737	3577337	2.42828	1	2
chr19	37808410	37809010	1.20673	1	2
chr19	3812240	3812840	-0.687274	-1	2
chr19	39225793	39226393	0.884585	1	2
chr19	39453601	39454201	-1.89665	-1	2
chr19	40005518	40006118	2.14484	1	2
chr19	51161371	51161971	1.10341	1	2
chr19	52800032	52800632	1.70706	1	2
chr19	54775896	54776496	-0.94765	-1	2
chr19	55897281	55897881	1.2354	1	2
chr19	56154103	56154703	1.22271	1	2
chr19	56674371	56674971	-0.279942	-1	2
chr19	5838371	5838971	0.0312023	1	2
chr19	8008307	8008907	1.67448	1	2
chr19	8509463	8510063	2.04215	1	2
chr19	9733059	9733659	-0.601503	-1	2
chr2	100720914	100721514	3.13538	1	2
chr2	101178982	101179582	1.22307	1	2
chr2	106360928	106361528	3.46185	1	2
chr2	114461349	114461949	0.962956	1	2
chr2	114831137	114831737	-0.678863	-1	2
chr2	135595631	135596231	-0.736362	1	2
chr2	148296398	148296998	-1.08972	-1	2
chr2	158183821	158184421	-0.725708	1	2
chr2	161995605	161996205	-1.17252	-1	2
chr2	166850400	166851000	-1.30498	1	2
chr2	19546896	19547496	-0.780184	-1	2
chr2	19547378	19547978	1.36262	1	2
chr2	197132595	197133195	-1.05853	-1	2
chr2	200453727	200454327	-0.847574	-1	2
chr2	20648007	20648607	0.13992	1	2
chr2	20798811	20799411	-0.866736	-1	2
chr2	208484285	208484885	-1.1775	-1	2
chr2	210872567	210873167	-2.005	-1	2
chr2	214010392	214010992	-1.76626	-1	2
chr2	216782729	216783329	-1.54413	-1	2
chr2	218663656	218664256	-0.352032	-1	2
chr2	219866537	219867137	1.25532	1	2
chr2	226867020	226867620	-1.73122	-1	2
chr2	232548938	232549538	-0.190715	-1	2
chr2	232825930	232826530	1.48091	1	2
chr2	233096261	233096861	-0.703242	-1	2
chr2	234322073	234322673	-1.02641	-1	2
chr2	235199210	235199810	-0.241147	-1	2
chr2	237884606	237885206	-1.92646	-1	2
chr2	242786029	242786629	2.19422	1	2
chr2	26863823	26864423	-0.547017	1	2
chr2	28615052	28615652	2.67919	1	2
chr2	38571731	38572331	-0.942481	-1	2
chr2	38888392	38888992	-1.50139	-1	2
chr2	4021236	4021836	-0.753663	1	2
chr2	40678770	40679370	0.955223	1	2
chr2	43903135	43903735	0.893293	1	2
chr2	73461025	73461625	0.905591	1	2
chr2	74800952	74801552	-1.2196	-1	2
chr2	77748777	77749377	-0.294956	1	2
chr2	7965621	7966221	-1.04525	-1	2
chr2	85133059	85133659	0.706769	1	2
chr2	85812587	85813187	-1.17746	-1	2
chr2	8712728	8713328	-1.40987	-1	2
chr2	97533932	97534532	1.26757	1	2
chr2	99224616	99225216	2.60979	1	2
chr20	10585161	10585761	-1.13342	-1	2
chr20	13843805	13844405	-0.895015	-1	2
chr20	23122799	23123399	-0.377482	-1	2
chr20	30175389	30175989	2.04638	-1	2
chr20	32400704	32401304	-0.354138	-1	2
chr20	32782717	32783317	-0.371363	-1	2
chr20	33122089	33122689	-0.542595	1	2
chr20	33539283	33539883	-0.199417	1	2
chr20	43540003	43540603	-0.438511	-1	2
chr20	43991570	43992170	1.78673	1	2
chr20	47377844	47378444	-0.833554	-1	2
chr20	47894475	47895075	2.228	1	2
chr20	4793068	4793668	0.121437	-1	2
chr20	48384685	48385285	-0.99192	-1	2
chr20	48747283	48747883	-0.850626	1	2
chr20	49061887	49062487	-0.399792	-1	2
chr20	5093185	5093785	1.41706	1	2
chr20	52212711	52213311	-1.17952	-1	2
chr20	52732246	52732846	-0.782196	-1	2
chr20	56099781	56100381	1.57108	1	2
chr20	5695156	5695756	-0.934533	-1	2
chr20	57581075	57581675	0.0915864	1	2
chr20	61583833	61584433	0.532883	1	2
chr20	62284547	62285147	1.57177	1	2
chr20	824908	825508	0.984683	1	2
chr21	18984799	18985399	2.6995	1	2
chr21	28319231	28319831	-0.782031	-1	2
chr21	35312360	35312960	-1.48044	-1	2
chr21	37802330	37802930	-0.522357	1	2
chr21	40720517	40721117	2.35165	1	2
chr21	45203006	45203606	-0.359516	-1	2
chr22	27043966	27044566	-0.266905	-1	2
chr22	29784145	29784745	1.77436	1	2
chr22	30233847	30234447	1.38753	1	2
chr22	30642144	30642744	2.44402	1	2
chr22	31002640	31003240	1.01088	1	2
chr22	36357259	36357859	-0.194793	1	2
chr22	37675430	37676030	-1.44796	-1	2
chr22	38543677	38544277	-1.1675	-1	2
chr22	38587705	38588305	-1.26276	1	2
chr22	42827994	42828594	1.22298	1	2
chr22	42835663	42836263	-0.123412	-1	2
chr22	45623418	45624018	-0.133354	-1	2
chr22	45809137	45809737	2.90224	1	2
chr3	107707358	107707958	-1.2083	-1	2
chr3	123093725	123094325	-0.674868	-1	2
chr3	123410813	123411413	-0.702766	1	2
chr3	127729043	127729643	-0.98553	-1	2
chr3	129158565	129159165	2.49894	1	2
chr3	133380366	133380966	2.08962	1	2
chr3	138553401	138554001	2.39438	1	2
chr3	146246181	146246781	0.112803	1	2
chr3	147111854	147112454	-0.150317	1	2
chr3	159943035	159943635	3.37382	1	2
chr3	171093737	171094337	-0.528834	-1	2
chr3	171863081	171863681	-1.22101	-1	2
chr3	177076239	177076839	-0.626901	-1	2
chr3	183353033	183353633	1.55953	1	2
chr3	186742068	186742668	-0.794505	1	2
chr3	189559237	189559837	-0.0850718	-1	2
chr3	189838686	189839286	0.096303	1	2
chr3	194041416	194042016	-0.145643	-1	2
chr3	194868149	194868749	-0.98487	1	2
chr3	194882787	194883387	-0.799155	-1	2
chr3	33138042	33138642	1.74651	1	2
chr3	42093907	42094507	-0.911755	-1	2
chr3	48593859	48594459	2.14547	1	2
chr3	5044044	5044644	-1.00398	-1	2
chr3	5058137	5058737	-1.39843	-1	2
chr3	56957627	56958227	-1.34765	-1	2
chr3	57095963	57096563	-0.843156	-1	2
chr3	8502702	8503302	-1.55793	-1	2
chr3	87913900	87914500	-1.26083	-1	2
chr3	98497639	98498239	-1.23669	-1	2
chr4	101105843	101106443	-1.07162	-1	2
chr4	102253864	102254464	-1.44531	-1	2
chr4	10347572	10348172	-0.887637	-1	2
chr4	10458621	10459221	2.93311	1	2
chr4	106887584	106888184	-0.747993	-1	2
chr4	109683807	109684407	1.3474	1	2
chr4	129732954	129733554	3.36728	1	2
chr4	140222132	140222732	0.58147	1	2
chr4	141287365	141287965	0.412043	-1	2
chr4	143521176	143521776	-1.12614	-1	2
chr4	144257427	144258027	3.18941	1	2
chr4	145498355	145498955	-0.396968	-1	2
chr4	153506078	153506678	-1.09468	-1	2
chr4	159728783	159729383	-0.867577	-1	2
chr4	16226640	16227240	-0.293061	-1	2
chr4	185201690	185202290	-1.47853	-1	2
chr4	21930741	21931341	-0.274436	-1	2
chr4	26862838	26863438	2.08312	1	2
chr4	37956157	37956757	-1.0638	-1	2
chr4	68749330	68749930	-1.06297	1	2
chr4	6964706	6965306	0.281093	-1	2
chr4	718553	719153	-0.75917	1	2
chr4	75082915	75083515	-1.23439	-1	2
chr4	76649311	76649911	1.27513	1	2
chr4	87028108	87028708	-1.03171	1	2
chr4	95542071	95542671	-1.00636	-1	2
chr5	107052030	107052630	-0.377263	1	2
chr5	122162689	122163289	-1.06054	1	2
chr5	125930508	125931108	1.27185	1	2
chr5	132298915	132299515	1.89607	1	2
chr5	139145168	139145768	1.78237	-1	2
chr5	145838393	145838993	0.42501	1	2
chr5	148515103	148515703	-2.01668	-1	2
chr5	150150506	150151106	-0.635879	-1	2
chr5	150157508	150158108	-0.457467	1	2
chr5	150284057	150284657	0.447991	1	2
chr5	167744619	167745219	-1.45148	-1	2
chr5	169232343	169232943	-1.32234	-1	2
chr5	173205567	173206167	-0.504311	-1	2
chr5	271248	271848	1.26415	1	2
chr5	321443	322043	2.5409	1	2
chr5	32173965	32174565	2.96803	1	2
chr5	32402921	32403521	-0.390018	1	2
chr5	38467387	38467987	0.741373	-1	2
chr5	39076933	39077533	-1.02703	-1	2
chr5	413643	414243	-0.120767	-1	2
chr5	43313027	43313627	2.28449	1	2
chr5	472840	473440	3.00649	1	2
chr5	52284652	52285252	1.29415	1	2
chr5	52778992	52779592	-0.373822	1	2
chr5	67561092	67561692	-1.52314	-1	2
chr5	74863451	74864051	-1.51935	-1	2
chr5	76034579	76035179	-0.922514	-1	2
chr5	7756496	7757096	-0.797275	-1	2
chr5	77656507	77657107	1.77227	1	2
chr5	85654007	85654607	-1.67918	-1	2
chr5	95179401	95180001	-1.35198	-1	2
chr5	95298253	95298853	-1.12997	-1	2
chr5	97649890	97650490	-1.57539	-1	2
chr6	108581582	108582182	1.44164	1	2
chr6	109056401	109057001	-0.771161	-1	2
chr6	121836815	121837415	-2.22116	-1	2
chr6	126267269	126267869	-0.948417	-1	2
chr6	128754558	128755158	-1.9241	-1	2
chr6	130030276	130030876	-1.04423	-1	2
chr6	134438341	134438941	-1.01771	1	2
chr6	134636186	134636786	-1.11466	-1	2
chr6	134953020	134953620	-0.749707	-1	2
chr6	135503959	135504559	1.11331	-1	2
chr6	136311839	136312439	-0.699836	-1	2
chr6	138164277	138164877	-1.3892	-1	2
chr6	14108856	14109456	-0.732816	-1	2
chr6	144975195	144975795	-1.03974	-1	2
chr6	150173807	150174407	-0.908385	1	2
chr6	150739191	150739791	-1.03509	-1	2
chr6	16244039	16244639	-1.25928	-1	2
chr6	163990125	163990725	-0.44495	1	2
chr6	167507367	167507967	-0.100535	-1	2
chr6	168579647	168580247	0.159383	-1	2
chr6	18405788	18406388	-1.50735	-1	2
chr6	28303470	28304070	0.82388	1	2
chr6	30737378	30737978	-0.603901	-1	2
chr6	31530874	31531474	-1.83442	-1	2
chr6	31788841	31789441	0.249212	-1	2
chr6	32157721	32158321	1.86801	1	2
chr6	38450407	38451007	-0.691786	-1	2
chr6	3911854	3912454	-0.549893	1	2
chr6	42739436	42740036	-0.992709	-1	2
chr6	43990002	43990602	-1.08252	-1	2
chr6	44307566	44308166	-0.925939	-1	2
chr6	49931476	49932076	-0.575426	1	2
chr6	52416726	52417326	-0.614753	-1	2
chr6	53329795	53330395	-0.818741	-1	2
chr6	57380881	57381481	-0.859456	-1	2
chr6	72712385	72712985	-1.47047	-1	2
chr6	74019479	74020079	1.71431	1	2
chr6	85472772	85473372	0.902916	1	2
chr6	90937279	90937879	-0.688043	-1	2
chr6	97457676	97458276	-1.13555	1	2
chr6	99081615	99082215	-0.887575	-1	2
chr7	100042007	100042607	-0.993566	-1	2
chr7	102003932	102004532	0.694468	1	2
chr7	104395455	104396055	-1.37923	-1	2
chr7	115668488	115669088	-1.41825	-1	2
chr7	142161992	142162592	-0.374897	1	2
chr7	143072362	143072962	-1.42319	-1	2
chr7	157081936	157082536	0.00375186	-1	2
chr7	18329496	18330096	-0.719048	1	2
chr7	193957	194557	0.411004	1	2
chr7	26191449	26192049	1.19061	1	2
chr7	37350897	37351497	-0.548882	-1	2
chr7	65878255	65878855	1.38785	-1	2
chr7	66093571	66094171	2.74958	1	2
chr7	75192063	75192663	-0.0923532	1	2
chr7	80337364	80337964	-1.52334	-1	2
chr7	96634853	96635453	1.69734	1	2
chr7	968138	968738	-0.276285	-1	2
chr7	99006015	99006615	1.82026	1	2
chr8	102664972	102665572	-0.581761	-1	2
chr8	104830963	104831563	-0.32915	1	2
chr8	10696959	10697559	1.83873	1	2
chr8	110660617	110661217	-1.14913	1	2
chr8	114697241	114697841	-0.799141	-1	2
chr8	123983584	123984184	-1.28972	-1	2
chr8	125302336	125302936	-1.86967	-1	2
chr8	12990385	12990985	2.72994	1	2
chr8	130951637	130952237	2.64931	1	2
chr8	131114037	131114637	-1.00384	-1	2
chr8	134315348	134315948	-1.19327	-1	2
chr8	134501525	134502125	-0.134824	1	2
chr8	141889374	141889974	-1.34394	1	2
chr8	144597997	144598597	-0.0465924	-1	2
chr8	144896869	144897469	1.36863	1	2
chr8	145137673	145138273	2.84174	1	2
chr8	145938285	145938885	1.96023	-1	2
chr8	19102624	19103224	-0.374072	1	2
chr8	28242697	28243297	1.66449	1	2
chr8	29028404	29029004	-1.1173	-1	2
chr8	32578967	32579567	-0.897802	1	2
chr8	38762708	38763308	-0.899109	-1	2
chr8	39861486	39862086	-1.40098	-1	2
chr8	48434695	48435295	-0.839799	-1	2
chr8	49541064	49541664	-1.24996	-1	2
chr8	59571800	59572400	2.88316	1	2
chr8	67699635	67700235	-1.33127	-1	2
chr8	70570475	70571075	-1.17755	1	2
chr8	70744216	70744816	1.31954	1	2
chr8	74659317	74659917	2.0888	1	2
chr8	80251001	80251601	-0.586143	-1	2
chr8	82043169	82043769	-1.98085	-1	2
chr8	87650590	87651190	-1.01142	-1	2
chr9	107769210	107769810	-1.69628	-1	2
chr9	11018220	11018820	-1.52428	-1	2
chr9	114393134	114393734	1.58168	1	2
chr9	115624246	115624846	-1.60603	-1	2
chr9	124090794	124091394	0.521582	1	2
chr9	126895006	126895606	-1.39281	-1	2
chr9	128246459	128247059	-0.616916	1	2
chr9	130733475	130734075	-0.633488	-1	2
chr9	131930194	131930794	-0.441736	-1	2
chr9	135989886	135990486	-1.02712	-1	2
chr9	136727786	136728386	-0.173881	-1	2
chr9	19633766	19634366	-1.28146	-1	2
chr9	37464806	37465406	2.07168	1	2
chr9	75201504	75202104	-1.11261	-1	2
chr9	90407607	90408207	-1.51637	-1	2
chr9	91792554	91793154	2.30341	1	2
chr9	93919052	93919652	-1.16106	-1	2
chr9	93975061	93975661	-0.484534	-1	2
chr9	95908833	95909433	-1.77585	1	2
chrX	108724895	108725495	-0.626386	1	2
chrX	119444893	119445493	2.06456	1	2
chrX	119619210	119619810	0.173438	-1	2
chrX	128657019	128657619	2.22281	1	2
chrX	128906661	128907261	-0.985833	-1	2
chrX	129244278	129244878	2.61056	1	2
chrX	13128715	13129315	-1.80247	-1	2
chrX	132393659	132394259	-1.53877	-1	2
chrX	133593845	133594445	1.90564	1	2
chrX	135579013	135579613	3.28988	1	2
chrX	147581856	147582456	2.85823	1	2
chrX	150344657	150345257	0.780294	1	2
chrX	152767520	152768120	1.28175	1	2
chrX	15872714	15873314	2.47924	1	2
chrX	16176483	16177083	-0.858201	-1	2
chrX	37645765	37646365	-0.697666	-1	2
chrX	37657888	37658488	-1.22373	1	2
chrX	43513799	43514399	0.651318	1	2
chrX	44732231	44732831	2.27148	1	2
chrX	48814970	48815570	1.37238	1	2
chrX	55042708	55043308	-0.939618	-1	2
chrX	67718454	67719054	1.59707	1	2
chrX	71492059	71492659	-1.25011	1	2
chrX	9701026	9701626	-1.03163	-1	2
chrY	14773958	14774558	0.658459	1	2
chrY	16636149	16636749	0.822544	1	2
chr1	101725217	101725817	-1.43686	-1	3
chr1	10815826	10816426	0.100878	-1	3
chr1	109104228	109104828	-0.625097	-1	3
chr1	113249478	113250078	2.65649	1	3
chr1	113250053	113250653	0.49044	1	3
chr1	113675562	113676162	-0.730278	-1	3
chr1	114696062	114696662	1.90105	1	3
chr1	151376607	151377207	-1.0885	1	3
chr1	154832671	154833271	-0.372684	-1	3
chr1	156389738	156390338	0.874711	1	3
chr1	156711884	156712484	-1.43063	1	3
chr1	159682541	159683141	-1.38796	1	3
chr1	16010632	16011232	3.57417	1	3
chr1	169555333	169555933	0.190752	1	3
chr1	169677428	169678028	0.0983084	1	3
chr1	171526396	171526996	-0.55297	1	3
chr1	174128231	174128831	2.97046	1	3
chr1	174416696	174417296	0.190434	1	3
chr1	179923435	179924035	1.195	1	3
chr1	193028440	193029040	1.6811	1	3
chr1	19969826	19970426	-0.232131	1	3
chr1	200378747	200379347	2.60613	1	3
chr1	201437202	201437802	1.0791	1	3
chr1	204073721	204074321	-0.423588	-1	3
chr1	204182711	204183311	0.463487	1	3
chr1	204332195	204332795	0.798341	-1	3
chr1	20809274	20809874	-0.959239	1	3
chr1	211423633	211424233	-1.27431	-1	3
chr1	214126684	214127284	-1.34023	-1	3
chr1	217262701	217263301	0.73978	1	3
chr1	224731886	224732486	-1.02143	-1	3
chr1	226997675	226998275	-0.912383	-1	3
chr1	227128715	227129315	-0.739616	-1	3
chr1	228361869	228362469	0.640759	1	3
chr1	228977865	228978465	-0.738627	-1	3
chr1	231557859	231558459	2.86415	1	3
chr1	23429710	23430310	-0.452261	-1	3
chr1	234728567	234729167	-1.4467	-1	3
chr1	235108069	235108669	-0.756125	-1	3
chr1	236228047	236228647	2.76103	1	3
chr1	240775004	240775604	0.297307	1	3
chr1	24104436	24105036	1.96652	1	3
chr1	24125643	24126243	-0.577099	1	3
chr1	241695030	241695630	-0.624558	1	3
chr1	243650702	243651302	0.394466	1	3
chr1	2461260	2461860	2.36188	1	3
chr1	26371579	26372179	0.332124	1	3
chr1	26485148	26485748	-0.353337	1	3
chr1	26616076	26616676	-0.19787	-1	3
chr1	28496380	28496980	-1.53225	-1	3
chr1	29138243	29138843	1.84872	1	3
chr1	33829369	33829969	-0.138752	-1	3
chr1	41633018	41633618	-0.723705	-1	3
chr1	41884922	41885522	-0.188869	-1	3
chr1	44820436	44821036	2.24972	1	3
chr1	46089318	46089918	-0.132794	1	3
chr1	60071957	60072557	-0.749646	-1	3
chr1	6053555	6054155	0.10764	-1	3
chr1	61330693	61331293	-1.03852	1	3
chr1	63153499	63154099	2.77006	1	3
chr1	65534013	65534613	-1.38301	-1	3
chr1	66747882	66748482	-1.57748	-1	3
chr1	77384987	77385587	-0.928397	-1	3
chr1	78557228	78557828	-0.0444948	-1	3
chr1	9258467	9259067	1.46241	1	3
chr1	9299460	9300060	-0.407906	1	3
chr1	98408683	98409283	-1.41392	-1	3
chr10	101673364	101673964	-0.649939	1	3
chr10	111682829	111683429	2.56133	1	3
chr10	114133463	114134063	-0.613305	1	3
chr10	124249566	124250166	-1.30274	-1	3
chr10	125117432	125118032	-0.415333	-1	3
chr10	125859043	125859643	-0.898221	-1	3
chr10	126020955	126021555	-0.982606	-1	3
chr10	126421632	126422232	-0.327831	-1	3
chr10	126605061	126605661	1.9949	1	3
chr10	15250696	15251296	-0.968631	-1	3
chr10	1531219	1531819	-0.0569336	-1	3
chr10	21581798	21582398	-0.229569	-1	3
chr10	2670781	2671381	-0.806896	-1	3
chr10	31996046	31996646	-1.19908	1	3
chr10	3207089	3207689	0.092147	1	3
chr10	5987474	5988074	-0.247713	1	3
chr10	64449411	64450011	-0.868882	-1	3
chr10	65128467	65129067	-0.487765	-1	3
chr10	70091435	70092035	1.83689	1	3
chr10	70992084	70992684	-0.423271	1	3
chr10	71355435	71356035	-1.04269	-1	3
chr10	72201996	72202596	-0.891114	-1	3
chr10	72992005	72992605	-1.04562	-1	3
chr10	73723737	73724337	2.7326	1	3
chr10	76858841	76859441	0.507609	1	3
chr10	84112333	84112933	-1.19118	-1	3
chr11	102450785	102451385	-1.53122	-1	3
chr11	10919430	10920030	-0.715851	-1	3
chr11	118927353	118927953	1.35697	1	3
chr11	120255668	120256268	-0.542077	1	3
chr11	120302694	120303294	-1.33426	-1	3
chr11	122956101	122956701	-1.44993	-1	3
chr11	123185116	123185716	-0.820477	1	3
chr11	124805716	124806316	0.146455	1	3
chr11	126225270	126225870	2.49266	1	3
chr11	16923490	16924090	-1.70054	-1	3
chr11	1771418	1772018	-0.733538	1	3
chr11	236283	236883	2.22578	1	3
chr11	24518088	24518688	2.00288	1	3
chr11	29207033	29207633	-1.22265	-1	3
chr11	3090690	3091290	-0.827292	-1	3
chr11	3175269	3175869	0.0800058	-1	3
chr11	33060917	33061517	2.3694	1	3
chr11	33856756	33857356	-0.839571	-1	3
chr11	35360372	35360972	-0.640119	-1	3
chr11	47545797	47546397	-0.580921	1	3
chr11	48009173	48009773	-0.289387	-1	3
chr11	5539470	5540070	0.03715	-1	3
chr11	62367240	62367840	-1.1982	1	3
chr11	64322938	64323538	0.0700814	1	3
chr11	64739176	64739776	1.2094	1	3
chr11	65325292	65325892	2.79925	1	3
chr11	65825146	65825746	-0.73908	1	3
chr11	66008322	66008922	-1.08313	1	3
chr11	70245405	70246005	1.43937	-1	3
chr11	70672452	70673052	0.361809	1	3
chr11	71902829	71903429	-0.815785	1	3
chr11	74986513	74987113	-1.10444	-1	3
chr11	75378720	75379320	3.30776	1	3
chr11	97161407	97162007	-0.733	-1	3
chr12	110205476	110206076	-0.291848	1	3
chr12	111028570	111029170	-1.08301	-1	3
chr12	111471568	111472168	2.70179	1	3
chr12	113012651	113013251	2.35889	1	3
chr12	114029063	114029663	0.822375	-1	3
chr12	120080094	120080694	-1.02247	-1	3
chr12	121973744	121974344	0.734294	1	3
chr12	122238337	122238937	2.94483	1	3
chr12	123933685	123934285	-1.02365	-1	3
chr12	124925906	124926506	-0.0371645	-1	3
chr12	129054716	129055316	-1.52165	-1	3
chr12	13152857	13153457	2.69897	1	3
chr12	14410516	14411116	0.407256	-1	3
chr12	16328805	16329405	-1.64145	-1	3
chr12	18414026	18414626	-0.576698	1	3
chr12	24673320	24673920	-1.01639	-1	3
chr12	289512	290112	-1.35146	-1	3
chr12	29792879	29793479	0.0655005	-1	3
chr12	31907203	31907803	-0.967544	1	3
chr12	33072308	33072908	-0.883576	-1	3
chr12	3601583	3602183	0.805312	1	3
chr12	40549579	40550179	-1.07736	1	3
chr12	43945608	43946208	2.14449	1	3
chr12	52638893	52639493	0.466961	1	3
chr12	53205263	53205863	-0.633799	1	3
chr12	53472763	53473363	1.48165	1	3
chr12	53673057	53673657	-0.371653	1	3
chr12	54388271	54388871	2.02393	1	3
chr12	54942915	54943515	1.22765	1	3
chr12	57326559	57327159	-1.13028	-1	3
chr12	57419207	57419807	-0.271486	-1	3
chr12	6276759	6277359	-0.944238	-1	3
chr12	66050050	66050650	-0.787985	-1	3
chr12	6657798	6658398	0.251397	1	3
chr12	69036589	69037189	-0.279598	-1	3
chr12	76953106	76953706	2.51985	1	3
chr12	76983755	76984355	-0.947449	-1	3
chr12	77456457	77457057	-1.54345	-1	3
chr12	89413073	89413673	-0.366408	1	3
chr12	91583211	91583811	-1.1746	-1	3
chr12	94311847	94312447	-0.678723	-1	3
chr13	110964820	110965420	-1.17863	-1	3
chr13	111172954	111173554	-1.30879	-1	3
chr13	111183968	111184568	-1.15957	-1	3
chr13	114908373	114908973	-0.238308	-1	3
chr13	114991548	114992148	-0.479648	-1	3
chr13	23489529	23490129	1.80376	1	3
chr13	23720836	23721436	-0.851609	-1	3
chr13	30423806	30424406	1.72803	1	3
chr13	41240187	41240787	2.95287	1	3
chr13	44214501	44215101	-0.839699	-1	3
chr13	44866603	44867203	-1.55509	-1	3
chr13	46095350	46095950	-1.06389	-1	3
chr13	46541588	46542188	-0.151814	1	3
chr13	77516364	77516964	-0.894058	-1	3
chr13	91999541	92000141	2.57211	1	3
chr13	92294678	92295278	-1.26062	-1	3
chr13	96239604	96240204	0.428715	1	3
chr14	102026324	102026924	2.17784	1	3
chr14	102226454	102227054	1.83084	-1	3
chr14	104387469	104388069	1.31806	1	3
chr14	105487017	105487617	3.01381	1	3
chr14	106857137	106857737	2.0281	-1	3
chr14	21423536	21424136	-0.068551	1	3
chr14	23762396	23762996	-0.951583	1	3
chr14	29299053	29299653	-0.134561	1	3
chr14	31752702	31753302	-1.47934	-1	3
chr14	53618700	53619300	2.01321	1	3
chr14	54976225	54976825	1.6801	1	3
chr14	65016258	65016858	0.804136	1	3
chr14	69148952	69149552	-0.691984	-1	3
chr14	69200912	69201512	-0.738361	-1	3
chr14	70104902	70105502	-0.84364	-1	3
chr14	74207438	74208038	-0.565895	-1	3
chr14	75655199	75655799	-0.274812	-1	3
chr14	89933734	89934334	-1.31233	-1	3
chr14	92451243	92451843	-0.450617	-1	3
chr14	94820953	94821553	-1.65838	-1	3
chr15	25562951	25563551	-1.25281	-1	3
chr15	25642205	25642805	-0.8007	-1	3
chr15	31653469	31654069	-0.136458	-1	3
chr15	39684064	39684664	-1.8271	-1	3
chr15	40330934	40331534	2.27676	1	3
chr15	40885957	40886557	0.351135	1	3
chr15	51169031	51169631	-0.970849	-1	3
chr15	52369153	52369753	-1.34746	-1	3
chr15	52773940	52774540	-1.43111	-1	3
chr15	54051475	54052075	1.12946	1	3
chr15	58732899	58733499	-1.03763	-1	3
chr15	62215602	62216202	-1.34214	-1	3
chr15	69961160	69961760	-0.968743	-1	3
chr15	74466847	74467447	0.221145	1	3
chr15	78368015	78368615	-0.726427	-1	3
