# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/promoters/cgi_enh_broad.bed data/promoters/cgi_enh_broad_gc-neg0.bed 2016-10-04 09:03:18.132602
#
#
#
chr14	101497400	101497926	-0.311229	-1	6
chr14	34529400	34529785	0.584304	1	6
chr15	78110975	78112297	1.06428	1	6
chr15	78538800	78538985	-0.0159665	-1	6
chr16	11497800	11498428	-1.44043	-1	6
chr16	46823783	46824029	0.291481	1	6
chr16	50707200	50707669	-0.331406	-1	6
chr17	21179100	21179414	0.406925	1	6
chr17	37558200	37558288	0.00655023	-1	6
chr17	40264400	40264714	-0.976139	-1	6
chr17	6129000	6129983	-2.97159	-1	6
chr17	7197600	7198079	0.738803	-1	6
chr17	80056613	80056910	0.379015	1	6
chr17	80454894	80455238	0.762149	1	6
chr18	14010800	14011032	-0.58218	-1	6
chr19	16394356	16394632	0.681069	1	6
chr19	1789800	1790492	0.153266	-1	6
chr19	22989400	22989809	-0.586303	-1	6
chr19	29969000	29969515	-1.44572	-1	6
chr19	3360183	3360356	0.607591	1	6
chr19	34992200	34992606	0.0627133	-1	6
chr19	3827400	3827750	0.0709359	-1	6
chr19	454800	455308	-0.810415	-1	6
chr19	47363167	47364689	1.36469	1	6
chr19	47746329	47746738	1.26992	1	6
chr19	47776748	47776969	0.142004	1	6
chr19	50833837	50834367	0.772579	1	6
chr19	51380800	51381080	-0.900452	-1	6
chr19	55685200	55685702	0.83079	-1	6
chr2	104314400	104314641	-0.254499	-1	6
chr2	121834600	121835072	-0.726727	-1	6
chr2	134878523	134878632	0.181473	1	6
chr2	220251800	220252429	0.768634	-1	6
chr2	240196933	240197336	-0.301001	1	6
chr2	29117400	29117833	0.187139	-1	6
chr2	64836549	64836646	0.491687	1	6
chr2	64978173	64978610	0.680388	1	6
chr2	87625000	87625449	-1.26999	-1	6
chr2	91744800	91746003	-3.46281	-1	6
chr20	61914000	61914747	-1.19175	-1	6
chr21	30374865	30375265	0.739443	1	6
chr21	35574029	35574459	0.321955	1	6
chr21	38935728	38936411	0.669107	1	6
chr21	47394030	47394545	0.520826	1	6
chr22	24255997	24256450	1.31993	1	6
chr22	46658400	46659669	-1.02226	-1	6
chr3	115503263	115503751	0.767761	1	6
chr3	166736200	166736679	-2.08715	-1	6
chr3	183954800	183955637	-1.50083	-1	6
chr3	47993200	47993539	-1.35308	-1	6
chr3	5028534	5029013	0.345373	1	6
chr3	87424400	87424778	-0.614422	-1	6
chr4	117519495	117520605	-2.66012	1	6
chr4	140003738	140004448	1.08878	1	6
chr5	1212600	1213085	-0.495857	-1	6
chr5	131832561	131832909	0.433831	1	6
chr5	133801466	133801754	0.630921	1	6
chr5	135416297	135416409	0.542841	1	6
chr5	137799770	137800154	-0.122509	1	6
chr5	146639600	146640810	-0.826705	-1	6
chr5	178639200	178639796	-2.94367	-1	6
chr5	180616521	180617006	0.0940121	1	6
chr5	95170754	95171173	-0.250211	1	6
chr6	106442094	106442641	0.788332	1	6
chr7	128571200	128571536	-0.501098	-1	6
chr7	2263800	2264181	-0.506093	-1	6
chr7	2583000	2583694	-1.4442	-1	6
chr7	25896515	25897081	0.575601	1	6
chr7	25990725	25991211	1.74908	1	6
chr8	102505547	102505759	1.07615	1	6
chr8	142215999	142216277	0.0613542	1	6
chr8	144467200	144467576	-1.25835	-1	6
chr8	145560800	145561011	-0.0270571	-1	6
chr8	638062	638589	1.4131	1	6
chr8	86473200	86473366	-0.251728	-1	6
chr9	102585833	102586368	1.11919	1	6
chr9	131937094	131937487	0.804782	1	6
chr9	132500000	132500615	-0.127162	-1	6
chr9	136337000	136338619	-4.53356	-1	6
chr9	138654800	138655046	-0.772061	-1	6
chr9	140134697	140134985	0.341206	1	6
chrX	70401853	70402134	0.959914	1	6
chrX	71091000	71091218	-0.219491	-1	6
chr1	147505200	147505421	-0.0352988	-1	7
chr1	147806841	147807184	0.239726	1	7
chr1	155178000	155178856	-0.566508	-1	7
chr1	1840449	1840835	1.426	1	7
chr1	206859136	206859493	0.623939	1	7
chr1	226297611	226298113	1.92426	1	7
chr1	26201699	26201757	0.298059	1	7
chr1	3281000	3281250	-0.313269	-1	7
chr1	39874208	39874673	2.18602	1	7
chr1	44488600	44490181	-4.63069	-1	7
chr1	94280000	94280343	-0.952939	-1	7
chr1	991200	991708	-0.248142	-1	7
chr10	30722400	30722664	0.630904	-1	7
chr10	6243287	6243821	0.909264	1	7
chr10	88124400	88124784	0.226031	-1	7
chr11	10487000	10487635	-0.764655	-1	7
chr11	65244638	65245303	0.182517	1	7
chr11	65246279	65246484	0.427799	1	7
chr11	65419981	65420225	0.942288	1	7
chr11	68778534	68778789	0.546335	1	7
chr11	69452524	69453230	0.889404	1	7
chr11	77911200	77911648	-1.86279	-1	7
chr11	9385760	9386326	0.411932	1	7
chr12	125509200	125509580	0.088855	-1	7
chr12	131199200	131199448	-0.581421	-1	7
chr12	4140182	4140815	1.82563	1	7
chr13	114540200	114541210	-1.68156	-1	7
chr13	28495400	28495947	-0.154764	-1	7
chr14	21150605	21151121	0.349704	1	7
chr14	31494600	31495455	-0.0590878	-1	7
chr15	66993287	66993569	0.986704	1	7
chr15	84873200	84873584	-0.917015	-1	7
chr16	15221600	15222317	-1.78284	-1	7
chr16	1992200	1992529	-0.743523	-1	7
chr16	4357393	4358110	1.03658	1	7
chr16	66906996	66907469	0.308972	1	7
chr16	76269107	76269317	0.12254	1	7
chr17	2305266	2305571	1.54299	1	7
chr17	27507200	27507505	0.584374	-1	7
chr17	3289388	3289823	-0.12979	1	7
chr17	37366071	37366159	0.605387	1	7
chr17	4422600	4423035	-0.999741	-1	7
chr17	73502200	73502699	-1.20722	-1	7
chr17	7746991	7747556	1.03597	1	7
chr18	45688048	45688324	1.63115	1	7
chr18	46066779	46067121	0.696801	1	7
chr19	12892961	12894040	2.12252	1	7
chr19	13273540	13274187	1.64879	1	7
chr19	18560800	18561447	-2.46318	-1	7
chr19	2543618	2543970	-0.0477754	1	7
chr19	28237800	28238185	0.188195	-1	7
chr19	40939716	40940068	0.844931	1	7
chr19	41116400	41117093	-1.05319	-1	7
chr19	4843600	4843783	-0.100628	-1	7
chr19	5895200	5895552	-0.617155	-1	7
chr19	6233600	6234192	-1.43574	-1	7
chr19	708600	709015	1.26239	-1	7
chr2	136632932	136633416	0.720021	1	7
chr2	158485400	158485513	0.343669	-1	7
chr2	172961367	172961608	0.353768	1	7
chr2	177017200	177017518	0.766172	-1	7
chr2	183902400	183902628	0.103361	-1	7
chr2	232478879	232479328	1.45815	1	7
chr2	8727400	8727509	-0.104117	-1	7
chr20	50383575	50384083	1.16774	1	7
chr22	21321400	21322065	-1.4243	-1	7
chr22	41809427	41810696	0.254918	1	7
chr3	10239200	10239455	-0.251312	-1	7
chr3	105087916	105088171	0.720074	1	7
chr3	13461600	13462294	0.270201	-1	7
chr3	170137645	170137870	0.613076	1	7
chr3	50264852	50265230	0.49146	1	7
chr3	5067974	5068590	-0.0528917	1	7
chr3	9032000	9032616	-0.517941	-1	7
chr4	153858553	153859077	1.24381	1	7
chr4	4378600	4379310	-0.351848	-1	7
chr4	64902400	64902721	-0.97669	-1	7
chr4	6785099	6785509	0.914653	1	7
chr5	1214800	1215337	-2.20238	-1	7
chr5	139077054	139077268	0.217827	1	7
chr5	177239400	177239818	-0.965847	-1	7
chr5	178053400	178054019	0.228167	-1	7
chr6	108486400	108486672	0.423559	-1	7
chr6	135503898	135504621	1.7499	1	7
chr6	144329400	144329748	0.762843	-1	7
chr6	157342507	157343524	2.20957	1	7
chr6	30457400	30458145	0.403264	-1	7
chr6	34523000	34523445	-1.26552	-1	7
chr7	148788414	148788490	0.165301	1	7
chr7	157405982	157406183	0.588522	1	7
chr7	65841800	65842020	0.128493	-1	7
chr7	6677371	6677641	0.186298	1	7
chr9	132312044	132312247	0.0670255	1	7
chr9	139378000	139378294	0.293588	-1	7
chr9	139742400	139742548	0.36338	-1	7
chr9	6680895	6681975	0.722404	1	7
chr9	73033763	73035382	2.98283	1	7
chr9	90485400	90485768	-1.00858	-1	7
chrX	112084647	112084962	1.22344	1	7
chrX	153191400	153191553	0.12672	-1	7
chrX	18693104	18693424	0.489431	1	7
chrX	41333800	41334095	-0.903799	-1	7
chr1	166845000	166845374	0.538163	-1	8
chr1	198128112	198128944	1.76883	1	8
chr1	221916049	221916599	0.879731	1	8
chr1	2221868	2222548	-0.14987	1	8
chr1	228290600	228291102	0.810783	-1	8
chr1	228783266	228783899	-0.397224	1	8
chr1	2468800	2469121	-1.19073	-1	8
chr1	26947342	26948198	2.02231	1	8
chr1	2803600	2804051	-1.06981	-1	8
chr1	44717800	44718371	-0.551134	-1	8
chr1	87800631	87801610	1.60071	1	8
chr1	896600	897065	0.426825	-1	8
chr10	134350600	134351050	1.26416	-1	8
chr10	33269452	33269916	0.211463	1	8
chr10	43950893	43951349	1.00265	1	8
chr10	79398200	79399179	-0.523307	-1	8
chr11	1040800	1041465	-2.40792	-1	8
chr11	16625688	16626709	0.726143	1	8
chr11	63938600	63939306	-1.46642	-1	8
chr11	66080826	66081241	0.141117	1	8
chr11	66623400	66623753	-0.42275	-1	8
chr11	67789000	67789147	0.299625	-1	8
chr11	75999400	75999872	-0.606707	-1	8
chr12	30949517	30949896	0.708153	1	8
chr12	95629000	95629201	-0.521744	-1	8
chr13	47128564	47128952	0.49633	1	8
chr14	100751761	100751840	0.362177	1	8
chr14	103673427	103673966	0.939448	1	8
chr14	104781600	104782661	-2.71888	-1	8
chr14	105706200	105706674	-0.542297	-1	8
chr14	95236000	95236385	0.0323487	-1	8
chr15	32460000	32460516	-0.0518357	-1	8
chr15	70391851	70392235	1.21814	1	8
chr15	99395486	99396002	0.691475	1	8
chr16	84401800	84402235	-0.242468	-1	8
chr16	85202555	85203049	1.17961	1	8
chr16	88595600	88595688	0.221472	-1	8
chr17	2302778	2303366	1.02098	1	8
chr17	29035800	29036362	1.35113	-1	8
chr17	37910411	37911394	1.10479	1	8
chr17	40169400	40169707	0.133557	-1	8
chr17	43907600	43908007	-1.04943	-1	8
chr17	45771013	45771467	0.771835	1	8
chr17	46102426	46102830	0.621993	1	8
chr17	57409690	57409997	0.473201	1	8
chr17	6458600	6459898	-0.0211389	-1	8
chr17	75237800	75238586	-0.844977	-1	8
chr17	79319812	79320225	2.37645	1	8
chr17	79360408	79361324	0.697311	1	8
chr18	11751600	11751876	0.357991	-1	8
chr18	77094600	77094942	-0.363873	-1	8
chr18	9499000	9499503	-0.935135	-1	8
chr19	10515339	10515636	0.662011	1	8
chr19	1172839	1173266	0.317964	1	8
chr19	18528263	18528792	0.486732	1	8
chr19	2061356	2061737	0.178001	1	8
chr19	31173400	31173721	-0.188581	-1	8
chr19	34850085	34850642	0.511491	1	8
chr19	45946690	45947113	0.333893	1	8
chr19	53426305	53426488	0.367464	1	8
chr19	8674150	8674979	-0.54	1	8
chr2	10183400	10183830	1.337	-1	8
chr2	219270976	219271406	0.710477	1	8
chr2	219773515	219774011	0.33322	1	8
chr2	65086800	65086897	-0.0468501	-1	8
chr20	23031353	23032100	0.216918	1	8
chr20	61087200	61087366	-0.118588	-1	8
chr21	42507600	42508119	-0.829012	-1	8
chr22	23863943	23864332	0.535383	1	8
chr22	48885200	48885712	0.0411154	-1	8
chr22	51063600	51063955	-0.624252	-1	8
chr3	127399000	127399292	-0.337579	-1	8
chr3	186490704	186490868	-0.129086	1	8
chr3	193859199	193859624	0.833589	1	8
chr3	196594600	196595072	1.15362	-1	8
chr3	23987600	23987809	0.86266	-1	8
chr3	73159773	73160145	0.513357	1	8
chr4	141071687	141072625	2.13288	1	8
chr5	115908516	115909016	0.444205	1	8
chr5	13244400	13245375	-1.46598	-1	8
chr5	186600	186888	0.0699606	-1	8
chr5	64398874	64399506	1.35797	1	8
chr5	98104800	98105095	0.386936	-1	8
chr6	105388915	105389637	1.66398	1	8
chr6	157007979	157008724	2.30238	1	8
chr7	153584200	153584436	0.412915	-1	8
chr7	155160000	155160486	-1.34442	-1	8
chr7	23513815	23514383	1.47071	1	8
chr7	63642600	63642676	0.360818	-1	8
chr7	65019800	65020223	1.12175	-1	8
chr7	76009173	76009680	0.964693	1	8
chr8	49426952	49427328	0.871782	1	8
chr9	124498744	124498978	0.880238	1	8
chr9	134421000	134421234	-0.765655	-1	8
chr9	139090800	139091088	0.233248	-1	8
chr9	46355400	46355769	-0.0272318	-1	8
chr9	95950000	95950287	-0.428167	-1	8
chrX	102349000	102349320	-0.133372	-1	8
chrX	139590000	139590344	0.159112	-1	8
chrX	3732842	3733263	0.562994	1	8
chrX	40030956	40031200	0.911295	1	8
chrX	52949996	52950343	0.753391	1	8
chr1	150185878	150186128	0.927595	1	9
chr1	155830201	155830522	0.442826	1	9
chr1	181998739	181999134	0.812078	1	9
chr1	201619383	201619798	0.376183	1	9
chr1	208210200	208211032	-1.3259	-1	9
chr1	26946837	26947249	1.18998	1	9
chr1	27191386	27191927	0.769471	1	9
chr1	29451057	29451462	1.22098	1	9
chr1	32966228	32966602	0.162486	1	9
chr1	42127851	42128791	1.00834	1	9
chr1	59280773	59281281	0.919577	1	9
chr1	6490200	6490557	-0.581085	-1	9
chr10	48273000	48273461	-0.672619	-1	9
chr10	52751732	52752116	-0.403135	1	9
chr10	6245814	6246792	-0.850521	1	9
chr10	72973788	72974249	0.32199	1	9
chr10	94351391	94351691	0.627003	1	9
chr11	62211626	62212261	-0.094332	1	9
chr12	109592400	109593129	0.984796	-1	9
chr12	117502600	117503177	-1.31233	-1	9
chr12	1770869	1771337	1.27507	1	9
chr12	47727000	47727566	-2.00665	-1	9
chr13	20735697	20735843	0.570262	1	9
chr14	104658600	104659147	-2.12051	-1	9
chr14	105126400	105126831	-0.58905	-1	9
chr14	106130200	106130551	-0.321357	-1	9
chr14	56047594	56047945	0.288527	1	9
chr15	41786200	41786482	0.0329295	-1	9
chr15	75747348	75747533	0.636937	1	9
chr16	2945000	2945350	-0.841051	-1	9
chr16	32299600	32300006	-1.38148	-1	9
chr16	4606600	4607393	-2.03254	-1	9
chr16	4696000	4696249	-0.326013	-1	9
chr16	68271348	68271876	1.26518	1	9
chr16	89313669	89314138	1.00245	1	9
chr17	17743258	17743857	0.202807	1	9
chr17	18201600	18201890	-1.05332	-1	9
chr17	1953067	1954207	1.52842	1	9
chr17	2659000	2659413	0.217723	-1	9
chr17	62781000	62781307	-0.286853	-1	9
chr17	74071600	74073392	-0.0636333	-1	9
chr17	7464800	7465524	-0.00585814	-1	9
chr17	75369600	75370516	-0.287602	-1	9
chr17	77789400	77789854	0.124627	-1	9
chr17	79448388	79448678	1.11239	1	9
chr18	70536769	70537080	0.624083	1	9
chr18	77153646	77154504	2.28192	1	9
chr18	9914998	9915501	0.708669	1	9
chr19	13976745	13977653	0.412057	1	9
chr19	15334094	15334476	1.22396	1	9
chr19	17616800	17616888	-0.0679982	-1	9
chr19	18402387	18403564	1.40869	1	9
chr19	21675400	21675676	-0.482208	-1	9
chr19	41009400	41009827	-1.02291	-1	9
chr19	54445000	54445382	-0.66352	-1	9
chr2	11243200	11243568	-0.186168	-1	9
chr2	11758000	11758496	-1.45724	-1	9
chr2	157190328	157191531	1.10681	1	9
chr2	172723200	172723824	-2.21176	-1	9
chr2	172960097	172960530	0.668366	1	9
chr2	232545684	232546083	0.852669	1	9
chr2	64994926	64995226	0.18888	1	9
chr20	42286061	42286420	0.133905	1	9
chr21	38968200	38968630	-0.880563	-1	9
chr21	43673000	43673400	-1.10825	-1	9
chr22	50081800	50082193	-1.15896	-1	9
chr22	50329443	50330313	1.19573	1	9
chr4	111117471	111117868	0.464822	1	9
chr4	9154755	9155069	0.389704	1	9
chr5	102091646	102092087	-0.685059	1	9
chr5	137827710	137828119	1.22673	1	9
chr5	148737800	148737983	-0.330752	-1	9
chr5	170846000	170846423	0.167404	-1	9
chr5	177864200	177864588	-0.747571	-1	9
chr5	373695	374160	0.775763	1	9
chr5	69313600	69314019	0.339611	-1	9
chr5	87956632	87957169	0.939179	1	9
chr6	108879521	108879931	1.19448	1	9
chr6	135818800	135819396	1.49426	-1	9
chr6	14211061	14211714	0.807258	1	9
chr6	26613400	26614063	-0.829654	-1	9
chr6	34505800	34506523	-1.59989	-1	9
chr6	53224045	53224723	1.2227	1	9
chr7	102218800	102219347	-1.89499	-1	9
chr7	4764796	4765177	0.0299312	1	9
chr7	55322570	55322956	0.147852	1	9
chr8	143569200	143569477	-1.00089	-1	9
chr8	145133200	145133478	0.561534	-1	9
chr8	53625473	53626379	1.03947	1	9
chr8	57184200	57184909	-1.96986	-1	9
chr9	129468400	129469036	-1.58832	-1	9
chr9	129987800	129988415	0.0723615	-1	9
chr9	131830200	131830861	-1.14359	-1	9
chr9	132257886	132258547	0.0447595	1	9
chr9	132427800	132428303	0.881877	-1	9
chr9	139494400	139494921	-0.548291	-1	9
chrX	128977200	128977515	0.959864	-1	9
chrX	152199200	152199488	-0.412169	-1	9
chrX	153657200	153657620	-0.0951077	-1	9
chrX	39965558	39965902	1.87194	1	9
