# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/fantom_enh/cgi_analysis/noncgi_enh_broad.bed data/fantom_enh/cgi_analysis/noncgi_enh_broad_rand-neg0.bed 2016-12-08 12:08:10.689046
#
#
#
chr10	87989991	87990285	1.28325	-1	2
chr10	91127279	91127842	-0.504371	-1	2
chr10	99931743	99932016	-0.943574	-1	2
chr11	104323193	104323759	-1.08443	-1	2
chr11	107329314	107329429	-0.379956	-1	2
chr11	110678357	110678580	-0.390639	-1	2
chr11	114030720	114031134	1.71285	1	2
chr11	118112268	118112532	0.342001	1	2
chr11	118793665	118793922	0.961642	1	2
chr11	129731747	129732130	0.680781	1	2
chr11	24621604	24621873	0.258618	-1	2
chr11	46561700	46562325	0.247195	-1	2
chr11	47978120	47978525	-2.10409	-1	2
chr11	57200214	57200547	0.890972	1	2
chr11	65259930	65260851	1.98376	1	2
chr11	67075229	67075660	0.546333	-1	2
chr11	6974105	6975742	0.23017	-1	2
chr11	71151711	71151771	-0.356183	-1	2
chr11	72431268	72431435	0.197013	1	2
chr11	94306315	94306566	-0.233806	-1	2
chr12	109023569	109024011	0.740248	1	2
chr12	120906143	120906276	-0.0160228	1	2
chr12	122028609	122028883	0.974192	1	2
chr12	125637560	125638082	-0.308558	-1	2
chr12	27332593	27333057	-0.270593	1	2
chr12	39104065	39104215	0.485706	1	2
chr12	54072437	54072838	0.649634	1	2
chr12	54752671	54753884	3.74133	1	2
chr12	59398027	59398371	-0.574552	-1	2
chr12	6291358	6291755	0.689716	1	2
chr12	66628292	66629290	1.16786	1	2
chr12	72884367	72884737	-1.18778	-1	2
chr12	80974115	80974384	-0.00895049	1	2
chr12	8149951	8150513	-1.13549	-1	2
chr12	9803369	9803672	0.548726	1	2
chr12	99967999	99968398	-0.727342	-1	2
chr13	50872983	50873538	-0.783971	-1	2
chr13	57022248	57022985	-2.77415	-1	2
chr13	57207845	57207984	-0.85483	-1	2
chr13	61432309	61432703	-1.64247	-1	2
chr13	69232938	69234075	-1.82497	-1	2
chr14	23320228	23321035	0.817498	1	2
chr14	30447076	30447184	-0.37373	-1	2
chr14	45042046	45042441	-1.44013	-1	2
chr14	52781952	52782353	1.05771	-1	2
chr14	55574465	55575376	3.16921	1	2
chr14	61938268	61939375	1.03558	1	2
chr14	61969529	61970113	1.69372	1	2
chr14	69014304	69014714	1.16008	1	2
chr14	72481194	72481886	-0.893682	-1	2
chr14	92886776	92887038	-0.570732	-1	2
chr15	34915314	34915728	-0.919768	-1	2
chr15	57451967	57452247	-0.768477	-1	2
chr15	64521214	64521763	-0.641793	-1	2
chr15	65185651	65186463	3.0494	1	2
chr15	65596702	65597188	-0.4961	1	2
chr16	121563	121849	0.656366	1	2
chr16	21611842	21611954	0.392296	1	2
chr16	33354077	33354244	-1.02554	-1	2
chr16	50403340	50403630	0.194791	-1	2
chr16	68320188	68320357	0.780267	1	2
chr16	69432325	69432475	0.0987328	1	2
chr16	70699017	70699696	0.892899	-1	2
chr16	70771415	70771759	0.719529	1	2
chr16	82182989	82183221	-0.189135	-1	2
chr16	87992370	87992762	0.105306	-1	2
chr16	89527604	89528252	-2.1284	-1	2
chr17	32029524	32029807	-0.437712	-1	2
chr17	32556787	32556952	-0.453367	-1	2
chr17	34581984	34582393	0.988722	-1	2
chr17	38655848	38656036	0.577081	1	2
chr17	41510738	41510993	0.246775	-1	2
chr17	43207275	43207756	0.507976	-1	2
chr17	48841217	48841325	-0.299894	-1	2
chr17	48996944	48997365	1.14298	1	2
chr17	56413212	56413667	0.392993	1	2
chr17	58212242	58212405	0.573151	1	2
chr17	64194072	64194322	-0.277829	1	2
chr17	66374219	66374806	2.81032	1	2
chr17	66906114	66906791	0.833756	-1	2
chr17	68063465	68063942	-0.212989	-1	2
chr17	75120383	75120864	0.481281	1	2
chr17	75253795	75254159	0.385278	-1	2
chr17	75387909	75388384	1.21815	1	2
chr17	77034665	77035262	0.954075	1	2
chr17	77310724	77310872	0.0438979	-1	2
chr17	77967532	77967765	1.28648	1	2
chr17	79439092	79439387	1.13003	1	2
chr17	80255299	80255755	0.700698	1	2
chr17	80817363	80817528	0.53394	1	2
chr18	11947272	11947721	1.42505	1	2
chr18	29542474	29542964	0.104132	1	2
chr18	30855832	30856212	-1.64279	-1	2
chr18	46570114	46570377	-0.452609	-1	2
chr18	667633	668016	0.158953	1	2
chr18	74830215	74830809	2.20656	1	2
chr19	10677216	10677482	-0.254385	-1	2
chr19	12044818	12045726	-1.47621	-1	2
chr19	1252961	1253429	2.31096	1	2
chr19	1508692	1509045	-1.09663	-1	2
chr19	15684131	15684805	0.231989	-1	2
chr19	16468044	16468558	0.768419	-1	2
chr19	18527231	18527472	0.642157	1	2
chr19	20056798	20057743	-0.0569836	-1	2
chr19	39149253	39149575	0.51353	1	2
chr19	41392302	41392676	-1.16629	-1	2
chr19	46012498	46012899	1.09898	1	2
chr19	48222362	48222481	0.266005	1	2
chr19	49034625	49034845	-0.333385	-1	2
chr19	50141205	50141513	0.881008	1	2
chr19	52192085	52192767	4.8843	1	2
chr19	5293340	5293744	1.99967	-1	2
chr19	54749082	54749434	-0.275505	-1	2
chr19	55627475	55627790	0.896539	1	2
chr19	58000758	58001080	-1.58525	-1	2
chr19	6062045	6062746	1.18003	1	2
chr19	8681391	8682334	-0.266795	-1	2
chr2	11482151	11482535	-1.41555	-1	2
chr2	118828045	118828340	-0.390936	-1	2
chr2	136996318	136996892	0.621752	1	2
chr2	150610571	150610735	-0.892407	-1	2
chr2	156872499	156872730	-0.844248	-1	2
chr2	165949448	165949927	-1.85403	-1	2
chr2	167085192	167085465	-0.0459531	-1	2
chr2	190043432	190043827	-0.170682	1	2
chr2	192544982	192545232	0.325013	1	2
chr2	197999768	198000179	-0.650822	-1	2
chr2	199525477	199525845	-0.676745	-1	2
chr2	208198821	208199856	3.31307	1	2
chr2	235198516	235198843	1.09724	1	2
chr2	236161100	236161429	-0.800746	-1	2
chr2	239347857	239348510	1.46536	1	2
chr2	28401861	28402710	-2.28236	-1	2
chr2	33702756	33702976	0.689815	1	2
chr2	34517943	34518302	-1.62195	-1	2
chr2	37880894	37881162	0.119713	1	2
chr2	47836260	47836574	-0.696209	-1	2
chr2	52666597	52667028	-1.18414	-1	2
chr2	54787503	54787764	0.672974	1	2
chr2	60694839	60695290	-4.62068	1	2
chr2	64384629	64384968	-1.66391	-1	2
chr2	84021648	84022084	-1.25722	-1	2
chr20	19822829	19823070	-0.436045	-1	2
chr20	30301047	30301377	0.616	1	2
chr20	33821077	33821631	-1.204	-1	2
chr20	47803381	47804147	1.02622	1	2
chr20	62604118	62604549	0.0230442	-1	2
chr20	7902351	7903064	-2.63075	-1	2
chr20	7995667	7996006	0.207283	-1	2
chr21	11117621	11118082	-3.60438	-1	2
chr21	22284133	22284298	-0.508863	-1	2
chr21	44529146	44529448	1.04119	1	2
chr21	45592447	45593398	2.87303	1	2
chr22	23735676	23735955	0.52881	-1	2
chr22	37021546	37021750	-0.126832	-1	2
chr22	37942064	37942352	1.50018	1	2
chr22	38614588	38614867	1.48862	1	2
chr22	46392166	46392677	1.73435	1	2
chr22	46480881	46481264	1.04141	1	2
chr22	48310063	48310646	0.565303	-1	2
chr3	10233695	10234220	1.39781	1	2
chr3	12058072	12058397	-2.21503	-1	2
chr3	13493281	13493606	1.03788	1	2
chr3	141131755	141132151	0.805259	1	2
chr3	170444418	170445820	1.38553	1	2
chr3	183271974	183272463	0.568153	1	2
chr3	187889918	187890067	0.153	-1	2
chr3	194210438	194211060	1.79798	1	2
chr3	39192381	39192719	0.661876	1	2
chr3	42067110	42067525	1.2768	1	2
chr3	43116523	43116780	-0.277643	-1	2
chr3	53270281	53270430	0.54204	1	2
chr3	86583022	86583205	-0.0483947	-1	2
chr3	99944403	99944723	-0.00406741	1	2
chr4	1037465	1037841	2.55403	1	2
chr4	184328356	184328744	1.16746	1	2
chr4	185115354	185115759	0.962819	1	2
chr4	22349557	22349962	-1.62441	-1	2
chr4	6734442	6734743	1.06546	1	2
chr4	74146210	74146911	-2.42227	-1	2
chr5	114771542	114772063	0.268608	-1	2
chr5	125690030	125690185	-0.285791	1	2
chr5	127079008	127079284	-0.411385	-1	2
chr5	132576270	132576709	1.21601	1	2
chr5	140498955	140499653	-2.02302	-1	2
chr5	141588174	141588502	-1.32444	-1	2
chr5	177103179	177103618	-2.04481	-1	2
chr5	26710515	26712056	-6.17251	-1	2
chr5	33616841	33617263	-0.40719	-1	2
chr5	392668	393182	1.81263	1	2
chr5	44280182	44280487	-1.65393	-1	2
chr5	49672423	49672801	1.72242	-1	2
chr5	672861	673336	0.924503	1	2
chr6	11318376	11319012	1.00144	1	2
chr6	113951649	113952852	-0.325748	1	2
chr6	117107293	117107853	-1.10178	-1	2
chr6	121758280	121758805	1.18497	1	2
chr6	123620049	123620758	-2.3288	-1	2
chr6	127980874	127981174	-0.255379	1	2
chr6	138194322	138194912	-0.16227	1	2
chr6	147235088	147235549	1.10312	1	2
chr6	147280478	147280659	-0.30758	-1	2
chr6	158714988	158715450	-1.78374	-1	2
chr6	19140174	19140676	-1.28894	-1	2
chr6	26026306	26026795	0.881548	1	2
chr6	26521003	26521206	2.27324	1	2
chr6	36661010	36661334	0.413174	-1	2
chr6	44031882	44032664	1.83249	1	2
chr6	65377953	65378921	-3.31033	-1	2
chr6	71593054	71593361	-0.379849	-1	2
chr7	101362691	101363273	-1.20367	-1	2
chr7	115995232	115995555	0.10259	1	2
chr7	119279377	119280353	-3.75329	-1	2
chr7	131840609	131841034	0.431003	-1	2
chr7	139930863	139931473	2.28047	1	2
chr7	26140883	26141586	0.499617	1	2
chr8	103949816	103950348	-0.0980902	-1	2
chr8	116678291	116678885	0.65477	1	2
chr8	126790644	126791171	-1.51759	-1	2
chr8	131454495	131454885	-0.519997	1	2
chr8	137990951	137991252	-0.924271	-1	2
chr8	145002494	145002937	1.6974	1	2
chr8	145942136	145942365	-0.213403	-1	2
chr8	146125688	146125902	0.781076	1	2
chr8	36562033	36562675	-2.35852	-1	2
chr8	47982942	47983375	0.3828	-1	2
chr8	77068620	77069063	-0.749298	-1	2
chr9	105674837	105675330	-2.27742	-1	2
chr9	113982188	113983026	-3.06595	-1	2
chr9	120559111	120559644	-0.329734	-1	2
chr9	130329548	130329691	0.901552	1	2
chr9	134128008	134128436	0.0879011	1	2
chr9	134131602	134132161	1.93733	1	2
chr9	134510539	134511032	0.197651	1	2
chr9	136576519	136576779	1.02765	1	2
chr9	138348639	138348707	0.0321804	1	2
chr9	13872569	13873003	-1.25457	-1	2
chr9	15989626	15990045	-0.650684	-1	2
chr9	2875811	2876206	0.984193	1	2
chr9	32026287	32026810	-1.32685	-1	2
chr9	34681857	34682174	-0.146848	1	2
chr9	7585823	7586073	-0.602158	-1	2
chr9	7717334	7717661	-1.05833	-1	2
chr9	89626902	89626982	0.080441	1	2
chr9	90328172	90328868	2.38024	1	2
chrX	128915135	128915622	0.777221	1	2
chrX	129400519	129400680	-0.308094	1	2
chrX	13108770	13109761	0.222354	1	2
chrX	148248575	148249566	-3.08116	-1	2
chrX	45626471	45627108	-1.02132	1	2
chrX	56061362	56061811	-1.53187	-1	2
chr1	103036053	103036362	-0.53702	-1	3
chr1	112972548	112972681	-0.118979	-1	3
chr1	12008987	12009395	0.990969	-1	3
chr1	145948926	145949709	-4.08866	-1	3
chr1	147082477	147082996	-1.31987	-1	3
chr1	150135231	150135764	1.09698	1	3
chr1	150414282	150414948	-0.834091	-1	3
chr1	150585815	150586394	0.584384	1	3
chr1	150949569	150950014	1.02136	1	3
chr1	152007615	152008057	0.0427402	1	3
chr1	15214281	15215112	0.884839	-1	3
chr1	153936554	153936861	0.484877	1	3
chr1	167586596	167587245	1.11178	1	3
chr1	185344563	185345243	1.76228	1	3
chr1	208013670	208014077	0.469348	-1	3
chr1	234728712	234729023	0.16513	1	3
chr1	234738546	234738834	0.17667	1	3
chr1	235114050	235115068	1.46839	1	3
chr1	240308207	240308537	0.287505	1	3
chr1	247697597	247697902	0.372345	-1	3
chr1	2509702	2510198	0.818366	1	3
chr1	26808231	26808471	-1.43528	-1	3
chr1	27691785	27692261	0.745782	1	3
chr1	33446816	33447482	0.849289	1	3
chr1	36866636	36866899	1.15194	1	3
chr1	37942874	37943354	0.869196	1	3
chr1	42774668	42774801	0.361847	1	3
chr1	43406108	43407009	-0.982215	1	3
chr1	52173889	52173954	-0.0247407	1	3
chr1	60994276	60994811	-1.36306	-1	3
chr1	67029939	67030347	0.301433	1	3
chr1	8262223	8262541	0.37997	1	3
chr1	84971050	84971209	-0.202687	1	3
chr1	89358212	89358439	-0.328368	1	3
chr1	89394891	89395136	0.0171202	-1	3
chr1	96352609	96352972	-0.990918	-1	3
chr10	112170161	112170538	1.16095	1	3
chr10	11217991	11218170	0.365285	1	3
chr10	115502796	115503546	-1.5464	-1	3
chr10	124254349	124254758	1.83677	1	3
chr10	17071536	17072103	0.731882	1	3
chr10	25008042	25008274	-0.713247	-1	3
chr10	58612448	58612614	-1.13759	-1	3
chr10	73620184	73620641	1.93411	1	3
chr10	78469576	78470087	-0.893003	-1	3
chr10	80911539	80911799	0.59348	1	3
chr10	81091409	81091966	0.562791	1	3
chr10	83702918	83703181	-1.13554	-1	3
chr11	101203337	101203918	-2.77412	-1	3
chr11	103448095	103448421	-0.0847099	-1	3
chr11	118782911	118783378	1.39766	1	3
chr11	125983623	125983738	0.718874	1	3
chr11	17262492	17262856	1.06363	-1	3
chr11	18165255	18165575	-0.785293	-1	3
chr11	33985448	33985979	-1.69396	-1	3
chr11	35188303	35189153	0.347703	1	3
chr11	3596867	3597078	0.177631	-1	3
chr11	40250190	40251050	-1.57309	-1	3
chr11	4619182	4619565	-0.195728	-1	3
chr11	56462475	56462889	-1.05088	-1	3
chr11	57559748	57559971	0.757866	1	3
chr11	65187297	65188198	-0.251439	1	3
chr11	95888692	95889856	2.74251	1	3
chr11	9781782	9782109	0.0904841	1	3
chr12	110837424	110838160	-1.94905	-1	3
chr12	121714857	121715111	0.721191	1	3
chr12	130923831	130924224	0.0218493	1	3
chr12	50962904	50963358	-1.55013	-1	3
chr12	52540964	52541526	2.04025	1	3
chr12	60308578	60309191	-1.85572	-1	3
chr12	6339954	6340271	0.400209	1	3
chr12	74428393	74428857	-0.759768	-1	3
chr12	76078414	76078889	0.158795	-1	3
chr12	92517978	92518398	0.543599	1	3
chr12	96819131	96819446	0.361749	1	3
chr12	96839212	96840356	0.790736	1	3
chr13	103854665	103854917	-0.724804	-1	3
chr13	24289001	24289462	0.148417	1	3
chr13	88119320	88120066	-3.50987	-1	3
chr14	102991046	102991386	1.23433	1	3
chr14	102991831	102991939	0.193698	1	3
chr14	29782581	29783688	-4.243	-1	3
chr14	49336384	49337072	-0.925397	-1	3
chr14	50334846	50335244	2.54847	1	3
chr14	62032593	62032996	-0.270351	1	3
chr14	65243359	65244166	-0.514412	-1	3
chr14	82086030	82086171	-0.322757	-1	3
chr15	22400911	22401190	-0.527199	-1	3
chr15	31711486	31711774	-1.1486	-1	3
chr15	40673139	40673697	-3.05362	-1	3
chr15	45748469	45749175	2.23702	1	3
chr15	47842144	47842838	-3.06581	-1	3
chr15	75959061	75959441	1.08157	1	3
chr15	82479023	82479755	-0.276872	-1	3
chr15	97742446	97743103	-1.84486	-1	3
chr15	98545444	98546413	2.12851	1	3
chr16	14573159	14573516	-0.974769	-1	3
chr16	15684514	15685137	1.25568	1	3
chr16	15766632	15767024	0.828525	1	3
chr16	25349362	25349531	-1.01251	-1	3
chr16	49451940	49452302	0.540167	-1	3
chr16	63601042	63601369	-0.9532	-1	3
chr16	72777345	72777906	-1.59053	-1	3
chr16	73090044	73090191	0.0538199	1	3
chr16	73102955	73103191	0.429923	1	3
chr16	74280878	74281801	-2.0684	-1	3
chr16	74701397	74701877	0.0910769	1	3
chr16	75139728	75140208	1.05609	-1	3
chr16	76847065	76847389	-0.852342	-1	3
chr16	83138167	83138524	-0.431143	-1	3
chr16	83340344	83340946	0.23972	-1	3
chr16	8363808	8364420	-1.40483	-1	3
chr16	87839693	87840050	1.0767	1	3
chr17	1620806	1621089	0.749762	1	3
chr17	16964557	16965013	-0.539166	-1	3
chr17	2579299	2579827	-1.72393	-1	3
chr17	26112710	26113125	-1.17652	-1	3
chr17	32838188	32838785	0.271703	-1	3
chr17	34417510	34417741	0.60805	-1	3
chr17	40670495	40670831	0.593108	1	3
chr17	41512587	41513073	-1.22927	-1	3
chr17	42173326	42173627	0.819924	1	3
chr17	43170304	43170536	0.928947	1	3
chr17	43305165	43306978	4.57558	1	3
chr17	43660811	43661173	0.348924	1	3
chr17	48282931	48283079	0.30003	1	3
chr17	49031638	49031879	0.949906	1	3
chr17	49032197	49032547	1.00958	-1	3
chr17	52490615	52490973	-0.0951556	-1	3
chr17	56999352	56999602	-0.578157	-1	3
chr17	57841314	57841767	-0.644373	1	3
chr17	57962596	57962816	-0.435903	1	3
chr17	65349381	65349742	-1.48588	-1	3
chr17	66509186	66509763	0.688593	1	3
chr17	69272351	69272723	-0.532788	-1	3
chr17	72984795	72985307	1.43068	1	3
chr17	76412850	76413399	0.817542	1	3
chr17	9092123	9092578	-0.287999	-1	3
chr18	12306995	12307375	0.654781	1	3
chr18	9170257	9170782	-0.231225	-1	3
chr19	12704274	12704601	-1.05028	-1	3
chr19	19719156	19719418	-0.418892	-1	3
chr19	22702144	22702852	0.583143	-1	3
chr19	33662025	33662257	-1.46787	-1	3
chr19	42493914	42494230	-0.599346	1	3
chr19	42774379	42774759	1.13395	1	3
chr19	45350775	45351289	1.63942	1	3
chr19	46589471	46589985	-2.11896	-1	3
chr19	50216050	50216608	1.23093	-1	3
chr19	51386198	51386498	-0.45473	-1	3
chr19	54714720	54715094	0.197423	1	3
chr19	55880979	55881171	0.809096	1	3
chr2	102844003	102844653	2.78572	1	3
chr2	113384986	113385271	1.11389	1	3
chr2	129647486	129647724	-0.799288	-1	3
chr2	155017513	155018158	-0.973326	-1	3
chr2	170144245	170144735	-1.41073	-1	3
chr2	170549452	170550324	-2.11264	-1	3
chr2	216695142	216695306	-0.118391	1	3
chr2	217970488	217971016	1.86497	1	3
chr2	218258363	218258761	0.363049	1	3
chr2	238400234	238400526	0.0435748	-1	3
chr2	238582267	238582825	2.15654	1	3
chr2	29719090	29719550	-0.58006	-1	3
chr2	58331896	58332528	-2.56844	-1	3
chr2	66513166	66513462	-1.28581	-1	3
chr2	85116002	85116322	-0.0770869	1	3
chr2	96055393	96055941	0.888415	-1	3
chr2	98257585	98257860	-1.83292	-1	3
chr20	1031684	1032152	-0.115357	-1	3
chr20	12817259	12817411	-1.47438	-1	3
chr20	21852407	21853173	-0.159845	-1	3
chr20	30307720	30308274	0.255911	1	3
chr20	48315836	48316073	0.720044	1	3
chr20	50366772	50367203	0.950826	1	3
chr20	52355086	52355238	0.544364	1	3
chr20	57198784	57199334	1.7678	1	3
chr20	60934143	60934390	0.988424	1	3
chr20	60940876	60941209	0.504819	1	3
chr20	61283206	61283870	2.90195	1	3
chr20	6456805	6457142	-0.980951	-1	3
chr20	7710725	7711649	-3.40915	-1	3
chr21	24119976	24120204	-1.35317	-1	3
chr21	34717169	34717544	-2.41004	-1	3
chr21	36185927	36186112	0.0823491	1	3
chr21	40563915	40564100	-0.689763	-1	3
chr21	44126582	44127024	-1.45812	-1	3
chr21	44850435	44851222	1.26569	1	3
chr22	25885122	25885881	0.181335	-1	3
chr22	30295099	30295386	-0.948556	-1	3
chr22	30601535	30602099	1.63167	1	3
chr22	35366689	35367280	-1.54209	-1	3
chr22	36762359	36762844	1.11692	1	3
chr22	43333511	43333722	1.35089	1	3
chr22	47250044	47250415	1.52439	1	3
chr22	50743986	50744741	1.89073	1	3
chr22	50744748	50744986	1.25777	1	3
chr22	50977955	50978429	-0.731342	1	3
chr3	113954760	113955387	1.01666	-1	3
chr3	115420894	115421173	-0.829144	-1	3
chr3	124187960	124188319	-0.857579	-1	3
chr3	124779995	124780351	0.408225	1	3
chr3	145727111	145727313	-0.723015	-1	3
chr3	149720731	149721220	-1.77249	-1	3
chr3	157872801	157873157	-0.121629	-1	3
chr3	171252968	171253357	-0.491501	-1	3
chr3	178978348	178978737	0.268758	1	3
chr3	190251387	190251779	0.90336	1	3
chr3	46911593	46911989	0.409562	-1	3
chr3	49382516	49382833	-0.170277	1	3
chr3	57044105	57044339	-1.38465	-1	3
chr4	159490333	159490715	-0.697047	-1	3
chr4	80979830	80980309	-0.330401	1	3
chr5	103933462	103933817	-0.383974	-1	3
chr5	106966829	106966975	-0.158085	-1	3
chr5	128480954	128481879	-2.80965	-1	3
chr5	140888509	140888855	1.8924	1	3
chr5	142623562	142623962	1.02055	1	3
chr5	159592107	159592427	0.86249	1	3
chr5	159592617	159593055	0.827076	1	3
chr5	25912760	25913229	-0.853667	-1	3
chr5	31388900	31389625	-0.840379	-1	3
chr5	34585438	34585952	0.0981059	1	3
chr5	38756686	38757200	-0.643091	-1	3
chr5	42949793	42950117	0.450389	1	3
chr5	5067771	5068094	0.221049	-1	3
chr5	80054452	80055033	-2.17983	-1	3
chr5	98262747	98263243	-0.776688	1	3
chr6	108269872	108270296	-0.440781	-1	3
chr6	142956588	142957076	-1.08647	-1	3
chr6	159270971	159271326	0.854217	1	3
chr6	159273925	159274893	1.64698	1	3
chr6	16896047	16897250	-1.92142	-1	3
chr6	30453844	30454132	-0.155194	1	3
chr6	30720004	30720713	1.14944	1	3
chr6	32447102	32447708	-0.82142	-1	3
chr6	35331114	35331538	1.06061	1	3
chr6	42694331	42694739	-0.514022	1	3
chr6	43766474	43766976	1.39228	1	3
chr6	67690881	67691411	-2.98785	-1	3
chr6	74289769	74290568	1.84661	1	3
chr6	81888537	81889098	-0.915326	-1	3
chr6	82274000	82274338	-0.867827	-1	3
chr6	87507682	87508143	-1.58191	-1	3
chr6	90255582	90256099	-1.34779	-1	3
chr7	100373457	100373892	-0.450182	-1	3
chr7	101526005	101526525	1.11883	1	3
chr7	130645057	130645459	0.14641	1	3
chr7	158224670	158224991	1.93474	1	3
chr7	2143904	2144149	0.909158	1	3
chr7	39509160	39509481	-0.421814	-1	3
chr7	39632170	39632581	-0.521638	1	3
chr7	40565966	40566173	-0.554787	-1	3
chr7	44677628	44678244	0.82597	1	3
chr7	47521562	47522093	0.833316	1	3
chr7	67822580	67823111	-1.6244	-1	3
chr7	77394386	77394613	-0.617208	-1	3
chr8	119947455	119947908	-1.22406	-1	3
chr8	130454396	130455012	-2.11789	-1	3
chr8	137471379	137471683	-0.870634	-1	3
chr8	21775759	21776194	0.403504	1	3
chr8	26159183	26160090	-2.78567	-1	3
chr8	28258528	28258941	0.813902	1	3
chr8	29230784	29230978	1.24065	1	3
chr8	30968754	30969137	-1.22636	-1	3
chr8	49427546	49427722	0.976629	1	3
chr8	59874844	59875238	-1.62174	-1	3
chr8	63602305	63602650	-1.34872	-1	3
chr8	71179776	71180211	-2.27559	-1	3
chr8	97069659	97069888	-0.43226	-1	3
chr8	99514811	99514993	-0.739969	-1	3
chr9	110512153	110512586	1.00174	1	3
chr9	118434933	118435213	0.0501203	1	3
chr9	12335791	12336409	-1.30728	-1	3
chr9	131007254	131007504	1.77277	1	3
chr9	131929415	131929566	0.97127	1	3
chr9	133736245	133736518	1.10004	1	3
chr9	135994562	135994927	1.18329	1	3
chr9	136739075	136739598	1.58856	1	3
chr9	37835930	37836292	-0.189037	1	3
chr9	43916830	43917456	-2.45155	-1	3
chr9	68417391	68418146	-3.72833	1	3
chr9	85700217	85700533	-1.42565	-1	3
chr9	93893646	93894080	0.397377	1	3
chrX	106595667	106595822	-0.15798	1	3
chrX	12228582	12228906	0.576786	1	3
chrX	20283183	20283718	1.55264	1	3
chrX	31565311	31565798	-0.747245	-1	3
chrX	36419345	36419843	-0.504787	-1	3
chrY	2112866	2112963	-0.860368	-1	3
chr1	103037461	103037819	-1.23604	-1	4
chr1	115605190	115605611	0.938538	1	4
chr1	12233600	12234159	1.98655	1	4
chr1	147080043	147080251	0.966318	1	4
chr1	149529113	149529574	-1.22775	-1	4
chr1	150577042	150577503	0.812745	1	4
chr1	154154606	154155027	1.69434	1	4
chr1	158982200	158982857	-0.294611	1	4
chr1	173411776	173413121	-5.31854	-1	4
chr1	178215951	178216345	-0.186919	-1	4
chr1	183141207	183141523	-1.10343	-1	4
chr1	191651232	191652168	-2.1621	-1	4
chr1	19253034	19253391	2.17594	1	4
chr1	196750901	196751125	-1.40651	-1	4
chr1	203258547	203259334	1.65786	1	4
chr1	207050531	207051275	-2.20643	-1	4
chr1	207999163	207999611	1.08552	1	4
chr1	215395066	215395487	-1.12994	-1	4
chr1	226315631	226315825	0.363461	1	4
chr1	229519481	229520094	-1.853	-1	4
chr1	234908151	234908764	0.808112	1	4
chr1	23541153	23541599	0.562956	-1	4
chr1	247035132	247035504	-1.27168	1	4
chr1	248364091	248364474	-1.50273	-1	4
chr1	27848725	27849287	0.95109	1	4
chr1	33077721	33078012	0.562365	1	4
chr1	45387419	45387776	-1.7542	-1	4
chr1	70862862	70863519	-1.92927	-1	4
chr1	72939224	72939918	-0.952091	-1	4
chr1	73849424	73849702	-1.32717	-1	4
chr1	84710038	84710507	0.232546	1	4
chr1	86078461	86078819	0.905987	1	4
chr1	94788386	94788592	0.257508	1	4
chr1	95191546	95192215	-1.26141	-1	4
chr1	97255256	97255698	-1.48346	-1	4
chr10	102701794	102702457	-0.88978	-1	4
chr10	104387544	104387817	0.687133	1	4
chr10	104545681	104545915	0.108441	1	4
chr10	105456300	105456542	1.15805	1	4
chr10	105650011	105650288	1.00259	1	4
chr10	107225300	107225691	-1.2034	-1	4
chr10	11222222	11222709	1.23659	1	4
chr10	129507871	129508113	-0.538123	-1	4
chr10	36709296	36709475	-0.172833	-1	4
chr10	3928866	3929216	0.182861	1	4
chr10	80734291	80734943	2.02678	1	4
chr10	80830818	80831199	1.02224	1	4
chr10	81008258	81008603	0.995302	1	4
chr10	91272971	91273366	-1.34948	-1	4
chr10	98619426	98619767	-0.4486	-1	4
chr11	102216514	102216961	0.304637	1	4
chr11	118490168	118490609	0.453246	1	4
chr11	118791529	118792348	2.51626	1	4
chr11	118794621	118795305	2.67826	1	4
chr11	11998818	11999068	0.983321	1	4
chr11	12109558	12109847	0.268219	1	4
chr11	14856588	14856791	0.432419	-1	4
chr11	2717172	2717461	-0.0390471	-1	4
chr11	29307172	29308325	-2.91444	-1	4
chr11	35712080	35712369	-0.968521	-1	4
chr11	55955333	55955660	-1.3915	-1	4
chr11	57546018	57546724	0.0180761	1	4
chr11	61189514	61189897	-1.09222	-1	4
chr11	65782974	65783337	0.813318	1	4
chr11	85510589	85511509	-1.58941	-1	4
chr11	95976157	95976737	1.34967	1	4
chr12	120672500	120673016	0.703428	1	4
chr12	124875337	124875736	1.82734	1	4
chr12	125400956	125401141	0.988917	1	4
chr12	19277833	19277983	-0.437867	-1	4
chr12	32516293	32516692	-0.572722	-1	4
chr12	52674043	52674518	-0.215774	1	4
chr12	58238225	58238735	1.24115	1	4
chr12	81003308	81003601	-1.30208	-1	4
chr12	84167683	84167937	-1.63213	-1	4
chr12	9917181	9917686	-0.0179775	1	4
chr13	88378610	88378973	-1.39956	-1	4
chr13	89261409	89261816	-2.20362	-1	4
chr14	31434218	31434631	-0.433744	-1	4
chr14	32979007	32979394	0.547562	1	4
chr14	46553477	46554388	-7.83492	-1	4
chr14	50328432	50328642	0.470334	1	4
chr14	52119936	52120349	0.0759111	1	4
chr14	61978878	61979019	1.1292	1	4
chr14	69417780	69418181	2.61002	1	4
chr14	77422240	77422571	0.0882621	1	4
chr15	25696456	25697268	-2.71229	-1	4
chr15	56906751	56907069	-0.868661	-1	4
