# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/roadmap_histones/subsets/filtered/promoters_filtered_600_1.bed data/roadmap_histones/subsets/filtered/enhancers_filtered_600_1.bed 2018-08-17 12:21:26.461043
#
#
#
chr1	15948042	15948642	-1.30332	1	2
chr1	16022225	16022825	1.34387	1	2
chr1	16075680	16076280	2.36069	1	2
chr1	16115186	16115786	0.872481	1	2
chr1	1616992	1617592	0.299194	1	2
chr1	162368211	162368811	-0.730606	-1	2
chr1	16350988	16351588	1.99668	-1	2
chr1	16357939	16358539	1.13751	1	2
chr1	16419128	16419728	0.871123	1	2
chr1	16525175	16525775	1.21823	1	2
chr1	16620223	16620823	-1.50505	1	2
chr1	16722266	16722866	0.985978	1	2
chr1	1688396	1688996	0.99364	1	2
chr1	1693953	1694553	1.53034	1	2
chr1	16957074	16957674	2.16305	1	2
chr1	17019230	17019830	2.62148	1	2
chr1	17053922	17054522	1.36758	1	2
chr1	17240618	17241218	2.4734	1	2
chr1	1746964	1747564	0.953065	1	2
chr1	17494273	17494873	1.17792	1	2
chr1	17502900	17503500	0.16172	1	2
chr1	17518370	17518970	0.499903	1	2
chr1	17633999	17634599	0.716143	1	2
chr1	1764958	1765558	0.398088	1	2
chr1	177628169	177628769	-1.40897	-1	2
chr1	17791935	17792535	1.23814	1	2
chr1	17829000	17829600	0.466584	1	2
chr1	17841728	17842328	0.465787	1	2
chr1	17865755	17866355	1.61559	1	2
chr1	17929191	17929791	1.6029	1	2
chr1	1798377	1798977	0.191079	1	2
chr1	18039338	18039938	1.08125	1	2
chr1	18336244	18336844	-0.160608	1	2
chr1	18525770	18526370	1.5824	1	2
chr1	18784964	18785564	0.0243667	1	2
chr1	18854220	18854820	0.277045	1	2
chr1	18898318	18898918	1.36757	1	2
chr1	19019656	19020256	2.14579	1	2
chr1	191670985	191671585	-1.1574	-1	2
chr1	19272688	19273288	1.38163	1	2
chr1	19354997	19355597	0.2329	1	2
chr1	194776729	194777329	-0.340263	-1	2
chr1	19482814	19483414	-0.402951	1	2
chr1	19558885	19559485	0.695489	1	2
chr1	19612898	19613498	-0.139087	1	2
chr1	196374376	196374976	-1.78251	-1	2
chr1	19690532	19691132	0.20391	1	2
chr1	197737186	197737786	0.702685	-1	2
chr1	19840692	19841292	0.829713	1	2
chr1	19952136	19952736	0.114995	1	2
chr1	19992500	19993100	1.84569	1	2
chr1	20062540	20063140	0.61525	1	2
chr1	20084928	20085528	0.849089	1	2
chr1	20113514	20114114	0.672029	1	2
chr1	20191581	20192181	-0.589376	1	2
chr1	20235247	20235847	-0.643346	1	2
chr1	203724765	203725365	-1.1523	-1	2
chr1	20405909	20406509	0.453398	1	2
chr1	20568986	20569586	0.755657	-1	2
chr1	20617455	20618055	0.602549	1	2
chr1	2066085	2066685	1.78516	1	2
chr1	20726991	20727591	1.26704	1	2
chr1	21006190	21006790	-0.00511906	1	2
chr1	21050837	21051437	1.79764	1	2
chr1	21119107	21119707	-0.192795	1	2
chr1	21146936	21147536	1.19588	1	2
chr1	21174625	21175225	-0.865795	1	2
chr1	21221375	21221975	-1.26684	1	2
chr1	21226023	21226623	-0.796215	1	2
chr1	21402860	21403460	-1.32741	1	2
chr1	21456109	21456709	-0.132619	1	2
chr1	21490976	21491576	0.418565	1	2
chr1	21578229	21578829	0.417679	1	2
chr1	21604431	21605031	0.919493	1	2
chr1	21730904	21731504	0.191252	1	2
chr1	21817268	21817868	1.74491	1	2
chr1	21860218	21860818	1.42033	1	2
chr1	21864440	21865040	1.92742	1	2
chr1	21886194	21886794	0.918222	1	2
chr1	21939043	21939643	1.21645	1	2
chr1	22015962	22016562	0.24531	1	2
chr1	22141836	22142436	1.61008	1	2
chr1	22169023	22169623	1.57405	1	2
chr1	22173701	22174301	1.88654	1	2
chr1	222335298	222335898	-0.31089	-1	2
chr1	22303559	22304159	-0.966135	1	2
chr1	22531358	22531958	1.66342	1	2
chr1	22594305	22594905	1.24114	1	2
chr1	22613346	22613946	-0.392782	1	2
chr1	226459592	226460192	0.481814	-1	2
chr1	2273288	2273888	1.53313	1	2
chr1	22766839	22767439	-0.902023	1	2
chr1	227838500	227839100	-1.31787	-1	2
chr1	22797726	22798326	0.580128	1	2
chr1	2283395	2283995	0.703953	1	2
chr1	22835477	22836077	0.552492	1	2
chr1	228732112	228732712	-0.00340056	-1	2
chr1	2288717	2289317	1.84819	1	2
chr1	229890554	229891154	0.330724	-1	2
chr1	23076868	23077468	0.287912	1	2
chr1	23080978	23081578	1.9787	1	2
chr1	23099740	23100340	0.26276	1	2
chr1	23323368	23323968	-2.51017	1	2
chr1	23337171	23337771	0.333551	1	2
chr1	23365321	23365921	-0.734701	1	2
chr1	23435393	23435993	-0.696188	1	2
chr1	23493943	23494543	1.7402	1	2
chr1	235310154	235310754	0.16259	-1	2
chr1	23685625	23686225	-1.179	1	2
chr1	23703685	23704285	0.598263	1	2
chr1	23750148	23750748	2.31829	1	2
chr1	237819864	237820464	-0.983784	-1	2
chr1	237842719	237843319	0.00501956	-1	2
chr1	238196972	238197572	-0.166262	-1	2
chr1	23832218	23832818	0.295932	1	2
chr1	24036046	24036646	0.0707859	1	2
chr1	24150746	24151346	-0.556324	1	2
chr1	24250572	24251172	0.338067	1	2
chr1	24259725	24260325	0.343776	1	2
chr1	24321965	24322565	0.447918	1	2
chr1	24452454	24453054	0.992323	1	2
chr1	24487737	24488337	1.32935	1	2
chr1	24502628	24503228	-1.23185	1	2
chr1	24556640	24557240	0.559197	-1	2
chr1	24581275	24581875	0.59404	1	2
chr1	24584778	24585378	0.332666	1	2
chr1	2462142	2462742	2.37444	1	2
chr1	24775695	24776295	0.382241	1	2
chr1	25021201	25021801	0.999301	1	2
chr1	25102955	25103555	-1.22864	1	2
chr1	25109429	25110029	-0.421565	1	2
chr1	25154470	25155070	-1.08142	1	2
chr1	25376270	25376870	0.776031	1	2
chr1	25682781	25683381	-0.4261	1	2
chr1	25687211	25687811	-1.48038	1	2
chr1	25827315	25827915	-0.560272	1	2
chr1	25843386	25843986	1.12566	1	2
chr1	25856366	25856966	1.91818	1	2
chr1	25980090	25980690	0.919045	1	2
chr1	26259139	26259739	-0.0466991	1	2
chr1	26420236	26420836	1.2339	1	2
chr1	26489671	26490271	2.21334	1	2
chr1	26514879	26515479	2.16838	1	2
chr1	26528542	26529142	1.05051	1	2
chr1	26562992	26563592	-1.7885	1	2
chr1	26681892	26682492	0.941745	1	2
chr1	26813547	26814147	0.122252	1	2
chr1	26928456	26929056	-0.346814	1	2
chr1	26934185	26934785	1.57482	1	2
chr1	27069976	27070576	0.947446	1	2
chr1	27087691	27088291	-0.343027	1	2
chr1	27169363	27169963	0.56737	1	2
chr1	27233553	27234153	0.0565627	1	2
chr1	27393329	27393929	0.0631492	1	2
chr1	27417368	27417968	0.32837	1	2
chr1	27478208	27478808	0.726356	1	2
chr1	27487971	27488571	0.614197	1	2
chr1	27519124	27519724	0.0395904	1	2
chr1	27832986	27833586	0.0958667	1	2
chr1	28015195	28015795	0.0883762	1	2
chr1	28052688	28053288	2.0229	1	2
chr1	28214460	28215060	1.57915	1	2
chr1	28588996	28589596	1.40254	1	2
chr1	28600263	28600863	1.06865	1	2
chr1	28649586	28650186	0.0527862	1	2
chr1	28792846	28793446	-0.306411	1	2
chr1	28995392	28995992	2.29227	1	2
chr1	28997365	28997965	-0.896437	-1	2
chr1	29047824	29048424	1.35942	1	2
chr1	29187473	29188073	1.19446	1	2
chr1	29251109	29251709	0.330385	1	2
chr1	29312961	29313561	-0.627001	1	2
chr1	29473447	29474047	0.953039	1	2
chr1	29528834	29529434	0.422659	1	2
chr1	29613352	29613952	0.278307	1	2
chr1	3015694	3016294	1.35076	1	2
chr1	30181985	30182585	1.48334	1	2
chr1	3030042	3030642	1.41753	1	2
chr1	30331192	30331792	0.132796	1	2
chr1	30481118	30481718	0.702234	1	2
chr1	3055634	3056234	2.13356	1	2
chr1	30557432	30558032	1.33372	1	2
chr1	30641988	30642588	0.59006	1	2
chr1	30670186	30670786	1.11843	1	2
chr1	30883519	30884119	0.145396	1	2
chr1	30956299	30956899	0.326177	1	2
chr1	31140870	31141470	1.01631	1	2
chr1	31148102	31148702	-0.191241	1	2
chr1	31277112	31277712	0.672182	1	2
chr1	31480956	31481556	-0.540118	1	2
chr1	31545493	31546093	-1.0914	1	2
chr1	31557965	31558565	0.308835	1	2
chr1	31626730	31627330	0.495667	1	2
chr1	3186607	3187207	2.51474	1	2
chr1	31906984	31907584	1.58696	1	2
chr1	31975515	31976115	0.375677	1	2
chr1	32188457	32189057	1.60804	1	2
chr1	32227572	32228172	1.53005	1	2
chr1	32244549	32245149	0.517873	1	2
chr1	3228050	3228650	1.61345	1	2
chr1	3267485	3268085	1.51365	1	2
chr1	32703964	32704564	-0.318613	1	2
chr1	3276227	3276827	1.65954	1	2
chr1	32892863	32893463	0.800257	1	2
chr1	32900120	32900720	0.947447	1	2
chr1	33215861	33216461	1.10435	1	2
chr1	33257649	33258249	-0.754653	1	2
chr1	33361295	33361895	1.77642	1	2
chr1	33475061	33475661	0.129777	1	2
chr1	33539389	33539989	0.881106	1	2
chr1	33547891	33548491	1.09218	1	2
chr1	33555595	33556195	0.0835477	1	2
chr1	33723377	33723977	1.77054	1	2
chr1	33754699	33755299	1.16621	1	2
chr1	33772205	33772805	2.42623	1	2
chr1	33865241	33865841	-1.48967	1	2
chr1	33907480	33908080	-0.682305	1	2
chr1	34516295	34516895	-1.44828	1	2
chr1	35234388	35234988	-1.53104	1	2
chr1	35239780	35240380	1.00974	1	2
chr1	35579635	35580235	-1.74603	1	2
chr1	35709203	35709803	-1.11528	1	2
chr1	35752809	35753409	-0.574198	1	2
chr1	36115995	36116595	-1.28298	1	2
chr1	36173634	36174234	2.18397	1	2
chr1	36245077	36245677	0.453342	1	2
chr1	36389808	36390408	0.201553	1	2
chr1	36398368	36398968	-1.31182	1	2
chr1	36408846	36409446	1.79575	1	2
chr1	36600966	36601566	0.449412	1	2
chr1	36690268	36690868	0.689087	1	2
chr1	36722781	36723381	-0.277163	1	2
chr1	36761387	36761987	1.64498	1	2
chr1	36787122	36787722	1.70888	1	2
chr1	36877670	36878270	0.511546	1	2
chr1	36977426	36978026	0.852523	1	2
chr1	37236434	37237034	1.0161	1	2
chr1	37334862	37335462	0.300682	1	2
chr1	37448010	37448610	2.12398	1	2
chr1	3779431	3780031	0.846714	1	2
chr1	37805129	37805729	-0.982081	1	2
chr1	3786087	3786687	2.19953	1	2
chr1	3800177	3800777	0.60155	1	2
chr1	38040282	38040882	-0.216761	1	2
chr1	38053535	38054135	-0.592056	1	2
chr1	38079428	38080028	0.959633	1	2
chr1	38306402	38307002	0.712103	1	2
chr1	38412198	38412798	0.919822	1	2
chr1	38586914	38587514	1.19221	1	2
chr1	38722901	38723501	0.102611	1	2
chr1	38836749	38837349	0.270145	1	2
chr1	39189545	39190145	0.215281	1	2
chr1	39282009	39282609	0.787792	1	2
chr1	39438387	39438987	-0.246013	1	2
chr1	39492897	39493497	1.67796	1	2
chr1	39576240	39576840	-0.262916	1	2
chr1	39616030	39616630	-1.11999	1	2
chr1	39795477	39796077	-0.386778	1	2
chr1	39868039	39868639	-0.701622	1	2
chr1	39996385	39996985	1.32109	1	2
chr1	40127033	40127633	1.19122	1	2
chr1	40194734	40195334	0.182137	1	2
chr1	40235851	40236451	1.93724	1	2
chr1	40283693	40284293	1.52673	1	2
chr1	40405515	40406115	-0.589549	1	2
chr1	40421904	40422504	0.525495	1	2
chr1	40461139	40461739	-0.376199	1	2
chr1	40555023	40555623	-0.270613	1	2
chr1	40768211	40768811	1.71812	1	2
chr1	4087710	4088310	1.2863	1	2
chr1	40942734	40943334	2.67367	1	2
chr1	41215333	41215933	-0.111284	1	2
chr1	41237549	41238149	0.871579	1	2
chr1	41391545	41392145	0.0255241	1	2
chr1	41618177	41618777	-0.931001	1	2
chr1	41752230	41752830	0.627052	1	2
chr1	41771144	41771744	0.958956	1	2
chr1	41779960	41780560	-1.07615	1	2
chr1	4214203	4214803	-0.186597	1	2
chr1	42234377	42234977	0.503236	1	2
chr1	42256733	42257333	-0.738127	1	2
chr1	42277163	42277763	0.467052	1	2
chr1	42319586	42320186	2.23971	1	2
chr1	42334198	42334798	-0.342862	1	2
chr1	42784920	42785520	-1.68934	1	2
chr1	43139805	43140405	0.364139	1	2
chr1	43231360	43231960	0.393759	1	2
chr1	43459396	43459996	0.459435	1	2
chr1	43486737	43487337	-0.145557	1	2
chr1	43534995	43535595	1.04575	1	2
chr1	43636952	43637552	0.661642	1	2
chr1	44058536	44059136	0.837822	1	2
chr1	44068380	44068980	0.601443	1	2
chr1	44089836	44090436	0.810911	1	2
chr1	44117635	44118235	-0.150401	1	2
chr1	44134146	44134746	0.280999	1	2
chr1	44185337	44185937	0.875511	1	2
chr1	44302741	44303341	-0.0476353	1	2
chr1	44319183	44319783	0.133343	1	2
chr1	44471066	44471666	0.554285	1	2
chr1	44540719	44541319	-1.88969	1	2
chr1	44559352	44559952	-0.636607	1	2
chr1	44567051	44567651	-0.182493	1	2
chr1	44692816	44693416	0.552815	1	2
chr1	44771274	44771874	-0.389289	1	2
chr1	44789883	44790483	1.23144	1	2
chr1	44805493	44806093	-0.207516	1	2
chr1	44849849	44850449	-0.487979	1	2
chr1	45000173	45000773	0.461373	1	2
chr1	45019987	45020587	0.200045	1	2
chr1	4587748	4588348	1.34829	1	2
chr1	4782830	4783430	1.26562	1	2
chr1	48835752	48836352	-1.43888	-1	2
chr1	540446	541046	1.43446	1	2
chr1	5857788	5858388	1.40917	1	2
chr1	5945824	5946424	0.366224	1	2
chr1	5996453	5997053	0.5187	1	2
chr1	60183033	60183633	-1.01378	-1	2
chr1	6056545	6057145	1.01429	1	2
chr1	6108125	6108725	0.290084	1	2
chr1	6131552	6132152	1.39644	1	2
chr1	6175221	6175821	1.21285	1	2
chr1	6200958	6201558	0.352377	-1	2
chr1	6278021	6278621	1.46533	1	2
chr1	6354476	6355076	1.06559	1	2
chr1	6396349	6396949	1.54295	1	2
chr1	6427537	6428137	1.17009	1	2
chr1	6673497	6674097	1.86479	1	2
chr1	6717053	6717653	0.785947	1	2
chr1	6810894	6811494	0.49555	1	2
chr1	6892150	6892750	0.526922	1	2
chr1	69731706	69732306	0.024138	-1	2
chr1	6976705	6977305	0.922597	1	2
chr1	7014433	7015033	0.30435	1	2
chr1	7073349	7073949	0.984343	1	2
chr1	7085325	7085925	0.563103	1	2
chr1	7163761	7164361	0.587513	1	2
chr1	7236740	7237340	0.229761	1	2
chr1	7283585	7284185	-0.32644	1	2
chr1	7288698	7289298	1.31534	1	2
chr1	7291614	7292214	1.04434	1	2
chr1	7488058	7488658	1.63848	1	2
chr1	7550357	7550957	2.17271	1	2
chr1	763985	764585	-0.664146	1	2
chr1	7819523	7820123	-0.976269	1	2
chr1	7961844	7962444	1.59153	1	2
chr1	8035156	8035756	0.586674	1	2
chr1	80545065	80545665	-0.685952	-1	2
chr1	8064639	8065239	1.00777	1	2
chr1	8254076	8254676	-0.474758	1	2
chr1	8274231	8274831	-0.258672	1	2
chr1	8290168	8290768	-0.35714	1	2
chr1	84187268	84187868	-0.327376	-1	2
chr1	8478407	8479007	-0.503398	1	2
chr1	8604611	8605211	-0.987942	1	2
chr1	8725009	8725609	-0.533027	1	2
chr1	8772093	8772693	-0.584845	1	2
chr1	8823597	8824197	0.986987	1	2
chr1	8904958	8905558	0.771753	1	2
chr1	8983414	8984014	0.593906	1	2
chr1	9013587	9014187	-0.367489	1	2
chr1	9046120	9046720	0.922548	1	2
chr1	9091804	9092404	1.40587	1	2
chr1	9139887	9140487	-0.730133	1	2
chr1	9153256	9153856	-0.456083	1	2
chr1	9181738	9182338	1.94115	1	2
chr1	9259714	9260314	1.80393	1	2
chr1	9519900	9520500	1.31944	1	2
chr1	95882839	95883439	-1.48545	-1	2
chr1	9589288	9589888	1.01647	1	2
chr1	9736546	9737146	0.860616	1	2
chr1	9846594	9847194	0.978461	1	2
chr1	9895422	9896022	1.63602	1	2
chr1	9906078	9906678	0.754429	1	2
chr10	104077656	104078256	0.236797	-1	2
chr10	107590760	107591360	-1.49779	-1	2
chr10	108139666	108140266	-0.312622	-1	2
chr10	109211994	109212594	-1.30023	-1	2
chr10	11416218	11416818	0.246764	-1	2
chr10	12155266	12155866	0.687948	-1	2
chr10	130292927	130293527	0.153628	-1	2
chr10	13278826	13279426	0.642869	-1	2
chr10	15012337	15012937	0.119522	-1	2
chr10	19008248	19008848	-0.966863	-1	2
chr10	32939463	32940063	0.914042	-1	2
chr10	33774653	33775253	-0.284355	-1	2
chr10	36913368	36913968	-1.68581	-1	2
chr10	63444508	63445108	-1.39284	-1	2
chr10	65545439	65546039	0.589306	-1	2
chr10	81846662	81847262	-0.356808	-1	2
chr10	88767822	88768422	0.486194	-1	2
chr10	96064515	96065115	0.288987	-1	2
chr10	96603783	96604383	-1.98897	-1	2
chr10	99046982	99047582	-0.287258	-1	2
chr11	100011282	100011882	-0.260708	-1	2
chr11	104528956	104529556	-0.812163	-1	2
chr11	106567428	106568028	-2.50571	-1	2
chr11	107565028	107565628	-2.49638	-1	2
chr11	109577844	109578444	-0.44742	-1	2
chr11	109692262	109692862	-1.38908	-1	2
chr11	110293195	110293795	-0.766763	-1	2
chr11	110606318	110606918	-1.38739	-1	2
chr11	113637812	113638412	-0.701178	-1	2
chr11	11500830	11501430	-1.5093	-1	2
chr11	116501711	116502311	-1.25141	-1	2
chr11	127080391	127080991	-0.618553	-1	2
chr11	134043834	134044434	1.17632	-1	2
chr11	16539512	16540112	-0.833968	-1	2
chr11	27076715	27077315	-0.113528	-1	2
chr11	28657368	28657968	0.177206	-1	2
chr11	31097975	31098575	0.175322	-1	2
chr11	40112167	40112767	-0.561086	-1	2
chr11	42689743	42690343	-0.793336	-1	2
chr11	48662431	48663031	0.491693	-1	2
chr11	58942515	58943115	0.2112	-1	2
chr11	66199194	66199794	0.535347	-1	2
chr11	7313750	7314350	-1.22832	-1	2
chr11	79011663	79012263	-1.0468	-1	2
chr11	84551175	84551775	-1.02733	-1	2
chr11	87803039	87803639	0.539703	-1	2
chr11	88445779	88446379	-2.12679	-1	2
chr11	94031414	94032014	0.050883	-1	2
chr12	106193419	106194019	-0.309147	-1	2
chr12	11348245	11348845	-1.58318	-1	2
chr12	115169665	115170265	1.8078	-1	2
chr12	119201346	119201946	-0.19678	-1	2
chr12	131608048	131608648	1.36504	-1	2
chr12	16108839	16109439	-1.43875	-1	2
chr12	21757756	21758356	-1.40468	-1	2
chr12	42883360	42883960	-0.523404	-1	2
chr12	43254286	43254886	-0.0222763	-1	2
chr12	43490840	43491440	-0.43212	-1	2
chr12	4371922	4372522	0.0110996	-1	2
chr12	44265904	44266504	-1.79331	-1	2
chr12	5759683	5760283	-0.392546	-1	2
chr12	62088298	62088898	-1.04861	-1	2
chr12	71449153	71449753	0.607087	-1	2
chr12	79001213	79001813	-1.36778	-1	2
chr12	83867364	83867964	-0.963084	-1	2
chr12	84786665	84787265	0.383562	-1	2
chr12	92041866	92042466	-1.08924	-1	2
chr12	96187331	96187931	-0.217516	-1	2
chr12	97562215	97562815	-1.75833	-1	2
chr13	106691917	106692517	-0.221777	-1	2
chr13	22996861	22997461	-0.770045	-1	2
chr13	26514400	26515000	1.92217	-1	2
chr13	27902355	27902955	-0.842943	-1	2
chr13	29102083	29102683	-0.496042	-1	2
chr13	32490072	32490672	-1.41062	-1	2
chr13	47636427	47637027	-1.49649	-1	2
chr13	49128024	49128624	-1.16355	-1	2
chr13	60156790	60157390	-0.829628	-1	2
chr13	73955407	73956007	-0.530665	-1	2
chr13	76270145	76270745	-0.022047	-1	2
chr13	95559855	95560455	-2.06744	-1	2
chr13	99859696	99860296	0.252316	-1	2
chr14	27407170	27407770	-2.27228	-1	2
chr14	38787924	38788524	-0.680619	-1	2
chr14	39156382	39156982	-1.52797	-1	2
chr14	40965173	40965773	-1.61759	-1	2
chr14	43586922	43587522	-1.7112	-1	2
chr14	54455986	54456586	-1.06843	-1	2
chr14	55376686	55377286	-1.22913	-1	2
chr14	62146373	62146973	-1.7461	-1	2
chr14	65030975	65031575	-0.97527	-1	2
chr14	66113671	66114271	-2.05329	-1	2
chr14	71005148	71005748	-0.600365	-1	2
chr14	87516807	87517407	0.481396	-1	2
chr14	97803773	97804373	0.433439	-1	2
chr14	97923513	97924113	-0.178232	-1	2
chr14	98122928	98123528	-0.337153	-1	2
chr15	32266503	32267103	1.43567	-1	2
chr15	43649012	43649612	-0.241265	-1	2
chr15	46346456	46347056	-1.2631	-1	2
chr15	49178836	49179436	-0.855654	-1	2
chr15	60048547	60049147	-2.37061	-1	2
chr15	70265355	70265955	-0.253531	-1	2
chr15	92128929	92129529	-0.0251265	-1	2
chr16	10747760	10748360	-0.0452607	-1	2
chr16	22631000	22631600	-0.00308024	-1	2
chr16	27578320	27578920	-0.505609	-1	2
chr16	46876768	46877368	1.51322	-1	2
chr16	52675766	52676366	-1.21587	-1	2
chr16	575115	575715	1.48893	-1	2
chr16	59178120	59178720	-1.97855	-1	2
chr16	60754561	60755161	-0.0905214	-1	2
chr16	66228981	66229581	-1.41135	-1	2
chr16	73678313	73678913	0.0441811	-1	2
chr17	11840094	11840694	0.217884	-1	2
chr17	12546969	12547569	-1.83784	-1	2
chr17	32687765	32688365	0.127238	-1	2
chr17	36505309	36505909	0.342341	-1	2
chr17	36809051	36809651	0.918578	-1	2
chr17	37415004	37415604	-1.15366	-1	2
chr17	40542187	40542787	-1.01505	-1	2
chr17	60223875	60224475	0.939387	-1	2
chr17	67278546	67279146	1.04384	-1	2
chr17	68975624	68976224	-0.258233	-1	2
chr17	862295	862895	2.10394	-1	2
chr18	11788073	11788673	0.233733	-1	2
chr18	1898642	1899242	-2.22123	-1	2
chr18	25602850	25603450	-0.988823	-1	2
chr18	30447141	30447741	-0.983282	-1	2
chr18	34477217	34477817	-0.950845	-1	2
chr18	52250309	52250909	-0.719246	-1	2
chr18	59493751	59494351	-0.772195	-1	2
chr18	63184067	63184667	-0.924387	-1	2
chr18	74406564	74407164	-1.09812	-1	2
chr18	9016262	9016862	1.24674	-1	2
chr19	10178232	10178832	1.04875	-1	2
chr19	15288122	15288722	1.35989	-1	2
chr19	34478146	34478746	-0.241701	-1	2
chr19	38231856	38232456	0.0274389	-1	2
chr19	41662185	41662785	-0.110842	-1	2
chr19	45009473	45010073	-0.594153	-1	2
chr19	48680209	48680809	-0.653615	-1	2
chr19	54060838	54061438	0.425438	-1	2
chr19	57675004	57675604	-0.357941	-1	2
chr2	100207810	100208410	0.226665	-1	2
chr2	109044503	109045103	-1.39964	-1	2
chr2	109716770	109717370	-0.848946	-1	2
chr2	115585520	115586120	-1.67125	-1	2
chr2	116011247	116011847	0.113685	-1	2
chr2	124398198	124398798	-1.78941	-1	2
chr2	127955831	127956431	-1.58713	-1	2
chr2	13064076	13064676	-1.46437	-1	2
chr2	131334216	131334816	1.43136	-1	2
chr2	139610265	139610865	-0.447176	-1	2
chr2	145739982	145740582	-1.51436	-1	2
chr2	148879857	148880457	-1.65336	-1	2
chr2	156954268	156954868	-1.62709	-1	2
chr2	160395984	160396584	-0.574846	-1	2
chr2	17629394	17629994	-0.692477	-1	2
chr2	177854686	177855286	-0.634425	-1	2
chr2	186463648	186464248	-1.25368	-1	2
chr2	212429012	212429612	-1.39506	-1	2
chr2	214224998	214225598	-1.60525	-1	2
chr2	224518997	224519597	-0.229357	-1	2
chr2	226183086	226183686	-0.565976	-1	2
chr2	231390052	231390652	-0.139501	-1	2
chr2	243027284	243027884	0.605033	-1	2
chr2	27556815	27557415	-0.127311	-1	2
chr2	31214433	31215033	0.0541608	-1	2
chr2	37651946	37652546	0.886947	-1	2
chr2	39464052	39464652	-3.14528	-1	2
chr2	52650645	52651245	-0.824685	-1	2
chr2	533286	533886	-0.703142	-1	2
chr2	59260347	59260947	-1.0066	-1	2
chr2	69102460	69103060	-1.06285	-1	2
chr2	78862061	78862661	-1.32169	-1	2
chr2	82074250	82074850	-0.538219	-1	2
chr2	87039125	87039725	-1.80299	-1	2
chr20	32546347	32546947	0.039246	-1	2
chr20	42901648	42902248	-0.246123	-1	2
chr20	44418191	44418791	0.0895884	-1	2
chr20	46109700	46110300	0.142247	-1	2
chr20	9149416	9150016	-0.355058	-1	2
chr21	26190470	26191070	-2.53561	-1	2
chr21	28576388	28576988	-1.95168	-1	2
chr21	31405980	31406580	-0.633518	-1	2
chr21	37021028	37021628	-0.32528	-1	2
chr22	28877826	28878426	0.0160108	-1	2
chr22	41786698	41787298	-0.0530422	-1	2
chr3	114951083	114951683	-0.903018	-1	2
chr3	122425271	122425871	-0.402107	-1	2
chr3	123254094	123254694	-0.891041	-1	2
chr3	137022583	137023183	-1.8443	-1	2
chr3	139684337	139684937	0.161115	-1	2
chr3	140430104	140430704	-0.361385	-1	2
chr3	145027012	145027612	-1.1123	-1	2
chr3	145421902	145422502	-0.411347	-1	2
chr3	148039431	148040031	-1.35631	-1	2
chr3	148183556	148184156	-1.18531	-1	2
chr3	153488610	153489210	-0.765388	-1	2
chr3	158732495	158733095	-0.646125	-1	2
chr3	160686209	160686809	-1.50095	-1	2
chr3	168924768	168925368	-2.1129	-1	2
chr3	178237326	178237926	-1.80878	-1	2
chr3	190647730	190648330	-1.97011	-1	2
chr3	192716397	192716997	-0.60595	-1	2
chr3	19750241	19750841	-0.869632	-1	2
chr3	21064165	21064765	-0.779157	-1	2
chr3	27929296	27929896	-0.230112	-1	2
chr3	29029678	29030278	0.554187	-1	2
chr3	39456101	39456701	0.180837	-1	2
chr3	51199484	51200084	-1.38956	-1	2
chr3	54067197	54067797	0.20864	-1	2
chr3	57337198	57337798	0.802576	-1	2
chr3	66974808	66975408	-0.0395679	-1	2
chr3	73762577	73763177	-0.122683	-1	2
chr3	7832023	7832623	-0.533514	-1	2
chr3	82262637	82263237	-0.856097	-1	2
chr3	94088102	94088702	-1.52059	-1	2
chr3	95601733	95602333	0.0506169	-1	2
chr4	100141432	100142032	-0.286174	-1	2
chr4	100490082	100490682	-1.79224	-1	2
chr4	102921986	102922586	0.646171	-1	2
chr4	136537315	136537915	-0.582001	-1	2
chr4	136777177	136777777	-0.690232	-1	2
chr4	138181522	138182122	0.510062	-1	2
chr4	142666997	142667597	-1.00279	-1	2
chr4	147119145	147119745	-0.714108	-1	2
chr4	150904696	150905296	-0.319129	-1	2
chr4	176371478	176372078	-1.36341	-1	2
chr4	184838973	184839573	-0.831738	-1	2
chr4	26101601	26102201	-0.975072	-1	2
chr4	27234978	27235578	-0.534663	-1	2
chr4	30779538	30780138	-2.01236	-1	2
chr4	30994295	30994895	0.353736	-1	2
chr4	39670236	39670836	-0.525667	-1	2
chr4	60717363	60717963	-1.36182	-1	2
chr4	60893347	60893947	-1.68849	-1	2
chr4	67095743	67096343	-0.919334	-1	2
chr4	68008302	68008902	-1.05484	-1	2
chr4	68122130	68122730	-0.0887407	-1	2
chr4	68462572	68463172	-1.041	-1	2
chr4	83413025	83413625	0.801379	-1	2
chr4	85985034	85985634	-2.68232	-1	2
chr4	88493219	88493819	0.680784	-1	2
chr4	93065127	93065727	-1.5861	-1	2
chr5	112006591	112007191	-0.221982	-1	2
chr5	1230837	1231437	2.02188	-1	2
chr5	131135200	131135800	-0.869907	-1	2
chr5	13236556	13237156	-1.68723	-1	2
chr5	142282668	142283268	-0.874959	-1	2
chr5	151738365	151738965	0.0288547	-1	2
chr5	15716929	15717529	-1.37716	-1	2
chr5	163676796	163677396	-1.44054	-1	2
chr5	164768565	164769165	-0.745954	-1	2
chr5	167963887	167964487	0.469539	-1	2
chr5	168956084	168956684	-0.245592	-1	2
