# ./bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config cgi_enhancers_600.bed cgi_promoters_subset_2_600.bed 2018-12-06 11:12:45.117897
#
#
#
chr9	93880226	93880826	1.96435	1	1
chrX	109245721	109246321	-1.16888	-1	1
chrX	119005229	119005829	-0.867411	-1	1
chrX	129254865	129255465	-0.804295	1	1
chrX	40011415	40012015	0.220288	1	1
chrX	40012547	40013147	0.893552	1	1
chrX	40034799	40035399	0.0709254	1	1
chrX	47420311	47420911	-0.590546	-1	1
chrX	69674588	69675188	-0.635298	-1	1
chrX	9433831	9434431	0.488039	1	1
chr1	10056801	10057401	-0.609653	-1	2
chr1	109656208	109656808	-1.40992	-1	2
chr1	110527006	110527606	0.648633	-1	2
chr1	145588865	145589465	0.388886	-1	2
chr1	149513855	149514455	0.326723	-1	2
chr1	155098305	155098905	0.738756	1	2
chr1	158147241	158147841	-0.660385	1	2
chr1	17019266	17019866	-1.62495	1	2
chr1	22379315	22379915	-0.314034	-1	2
chr1	224517464	224518064	0.817734	-1	2
chr1	225616123	225616723	0.515766	-1	2
chr1	228651103	228651703	0.452445	1	2
chr1	228674692	228675292	-1.44816	-1	2
chr1	23003262	23003862	1.78821	1	2
chr1	24069415	24070015	0.278309	-1	2
chr1	2574253	2574853	-0.248094	1	2
chr1	26946743	26947343	-0.451851	1	2
chr1	2772336	2772936	1.39332	1	2
chr1	29101398	29101998	0.46273	1	2
chr1	42128021	42128621	0.54134	1	2
chr1	44457172	44457772	-0.0244293	-1	2
chr1	57044616	57045216	-2.129	-1	2
chr1	59281745	59282345	0.736573	1	2
chr1	72749205	72749805	0.83035	1	2
chr1	8271915	8272515	1.34812	1	2
chr1	8877326	8877926	-0.440285	-1	2
chr1	92947647	92948247	0.912181	1	2
chr1	92952148	92952748	-0.616258	-1	2
chr10	103539054	103539654	0.515911	1	2
chr10	112403737	112404337	-1.0151	-1	2
chr10	11936298	11936898	0.288143	-1	2
chr10	12391132	12391732	-0.933028	-1	2
chr10	131758278	131758878	1.1011	1	2
chr10	13341550	13342150	-0.207536	-1	2
chr10	134360898	134361498	0.867947	1	2
chr10	135186453	135187053	-1.54453	-1	2
chr10	20105100	20105700	0.91329	-1	2
chr10	21798746	21799346	0.935673	1	2
chr10	22764819	22765419	-0.577607	1	2
chr10	38382889	38383489	1.09327	-1	2
chr10	44185483	44186083	-0.16661	1	2
chr10	45868613	45869213	0.697177	1	2
chr10	45914069	45914669	1.29528	1	2
chr10	5855112	5855712	-0.838806	-1	2
chr10	64892676	64893276	-0.866186	-1	2
chr10	80733007	80733607	1.08764	1	2
chr10	88160294	88160894	-0.191812	1	2
chr10	93392390	93392990	1.0366	-1	2
chr10	93646863	93647463	0.892345	1	2
chr10	97802405	97803005	0.875599	-1	2
chr11	10830180	10830780	-1.92985	-1	2
chr11	120008486	120009086	1.59643	-1	2
chr11	122753068	122753668	0.520444	-1	2
chr11	3443564	3444164	0.103253	1	2
chr11	47600177	47600777	-1.155	-1	2
chr11	50257272	50257872	-1.4441	-1	2
chr11	59382864	59383464	-2.73778	-1	2
chr11	60928664	60929264	-1.98035	-1	2
chr11	62599042	62599642	-0.957428	-1	2
chr11	65686566	65687166	-0.659415	-1	2
chr11	7109877	7110477	0.312024	-1	2
chr12	26279307	26279907	-0.242485	-1	2
chr12	2903629	2904229	-0.530726	-1	2
chr12	42631090	42631690	-0.333818	-1	2
chr12	45269491	45270091	0.0691512	-1	2
chr12	46660707	46661307	0.80881	-1	2
chr12	48744287	48744887	-0.185571	-1	2
chr12	49524301	49524901	-0.454925	-1	2
chr12	52994836	52995436	-0.641575	-1	2
chr12	54411925	54412525	0.599992	1	2
chr12	54611573	54612173	0.495536	1	2
chr12	5542851	5543451	0.513394	1	2
chr12	56583027	56583627	-2.04651	-1	2
chr12	57118789	57119389	-0.395295	-1	2
chr12	57914120	57914720	-0.859588	-1	2
chr12	58329465	58330065	1.14404	-1	2
chr12	7592189	7592789	-1.16202	1	2
chr12	85674537	85675137	1.51078	1	2
chr12	93771988	93772588	-1.58297	-1	2
chr13	114926499	114927099	0.111336	1	2
chr13	28554732	28555332	-1.11583	1	2
chr13	31191224	31191824	0.609833	-1	2
chr13	31774862	31775462	1.39107	1	2
chr13	39611965	39612565	-0.0455292	-1	2
chr13	44542937	44543537	0.181018	1	2
chr13	47126960	47127560	-0.986759	-1	2
chr13	48877527	48878127	-0.456202	-1	2
chr13	49821612	49822212	0.295489	-1	2
chr14	101175059	101175659	0.616397	1	2
chr14	104387469	104388069	-0.431724	-1	2
chr14	32672241	32672841	0.326583	1	2
chr14	57856912	57857512	-0.910786	-1	2
chr14	69618183	69618783	0.484141	1	2
chr14	70700686	70701286	-0.111976	1	2
chr14	99713063	99713663	1.34014	1	2
chr15	25018068	25018668	0.393921	1	2
chr15	40803122	40803722	0.384045	1	2
chr15	41220433	41221033	0.00766291	1	2
chr15	41953777	41954377	0.359961	1	2
chr15	53077693	53078293	0.595074	1	2
chr15	73660845	73661445	-0.912758	-1	2
chr15	75744700	75745300	-0.0894871	1	2
chr15	89877659	89878259	-1.35016	-1	2
chr15	98964674	98965274	0.816961	1	2
chr16	28634337	28634937	-1.24673	-1	2
chr16	28834019	28834619	-0.672355	-1	2
chr16	4524178	4524778	-0.50637	-1	2
chr16	46823606	46824206	-0.0234107	1	2
chr16	4783986	4784586	0.119312	-1	2
chr16	57769291	57769891	-0.637949	-1	2
chr16	67207737	67208337	-0.28107	-1	2
chr16	68271312	68271912	-0.114102	1	2
chr16	776696	777296	-0.75019	-1	2
chr16	838105	838705	-1.38732	-1	2
chr16	84029356	84029956	0.407069	1	2
chr17	1012167	1012767	-1.55731	-1	2
chr17	1388834	1389434	-0.19616	-1	2
chr17	17740428	17741028	1.50714	-1	2
chr17	17743257	17743857	-0.212355	1	2
chr17	1928146	1928746	-1.31687	-1	2
chr17	27138981	27139581	-0.0547719	-1	2
chr17	36103426	36104026	1.48544	1	2
chr17	36412908	36413508	-1.56751	-1	2
chr17	37365815	37366415	0.223617	1	2
chr17	40573366	40573966	1.18439	1	2
chr17	47270055	47270655	-0.162069	1	2
chr17	56594827	56595427	0.130709	-1	2
chr17	57409543	57410143	0.098181	1	2
chr17	64187717	64188317	-0.112008	-1	2
chr17	64961467	64962067	-0.110314	1	2
chr17	71228950	71229550	0.683796	-1	2
chr17	71639211	71639811	0.993993	1	2
chr17	7342436	7343036	-0.0207975	-1	2
chr17	75883646	75884246	1.59571	1	2
chr17	75953821	75954421	0.423601	1	2
chr17	79317566	79318166	0.793389	1	2
chr17	79319186	79319786	-0.482026	1	2
chr17	80056461	80057061	-1.83194	1	2
chr17	80185934	80186534	0.221573	-1	2
chr18	25754877	25755477	0.967589	1	2
chr18	35145454	35146054	0.216421	-1	2
chr18	45534379	45534979	-0.223222	1	2
chr18	500291	500891	-1.33356	-1	2
chr18	5542447	5543047	1.21709	1	2
chr18	56940251	56940851	-0.990387	-1	2
chr18	60263776	60264376	-0.117663	1	2
chr18	658051	658651	0.129726	-1	2
chr18	77218390	77218990	1.32842	1	2
chr19	1028241	1028841	1.41321	1	2
chr19	1257065	1257665	-0.0805491	-1	2
chr19	13123586	13124186	0.417206	1	2
chr19	13943941	13944541	1.71115	1	2
chr19	13975516	13976116	1.45775	1	2
chr19	13976899	13977499	1.75749	1	2
chr19	16295832	16296432	-0.432804	-1	2
chr19	18111492	18112092	0.353627	-1	2
chr19	18402675	18403275	0.898573	1	2
chr19	18527570	18528170	1.03783	1	2
chr19	18761228	18761828	0.252949	1	2
chr19	3028845	3029445	-0.739063	-1	2
chr19	36449756	36450356	0.816313	1	2
chr19	3721331	3721931	0.281411	-1	2
chr19	39342727	39343327	-0.075259	-1	2
chr19	42784459	42785059	1.40932	1	2
chr19	46271633	46272233	-2.40086	-1	2
chr19	47363628	47364228	-2.03594	1	2
chr19	4791366	4791966	-0.72998	-1	2
chr19	54372308	54372908	1.05899	-1	2
chr19	55038074	55038674	0.247985	1	2
chr19	57998720	57999320	-1.43981	-1	2
chr19	58661760	58662360	-0.706514	-1	2
chr19	7196635	7197235	1.37031	1	2
chr19	8115315	8115915	0.0225099	1	2
chr2	106810368	106810968	-2.07582	-1	2
chr2	109335575	109336175	-1.19214	-1	2
chr2	131148709	131149309	0.327893	1	2
chr2	172959297	172959897	-0.146358	1	2
chr2	190538821	190539421	-0.298011	-1	2
chr2	19547889	19548489	1.11809	1	2
chr2	198299472	198300072	-0.564543	-1	2
chr2	200335588	200336188	1.28304	-1	2
chr2	202898133	202898733	-0.89518	1	2
chr2	232526712	232527312	-0.59674	1	2
chr2	232574703	232575303	-1.02252	-1	2
chr2	232790705	232791305	-0.311894	-1	2
chr2	233283529	233284129	-1.74182	1	2
chr2	241719505	241720105	2.40077	1	2
chr2	242805648	242806248	1.36239	1	2
chr2	25499839	25500439	1.31415	1	2
chr2	3698454	3699054	-0.55171	1	2
chr2	47499433	47500033	0.334159	1	2
chr2	60779048	60779648	0.962171	1	2
chr2	64978091	64978691	-1.66609	1	2
chr2	65086815	65087415	1.13078	1	2
chr2	87036846	87037446	0.776083	1	2
chr2	8723661	8724261	0.75246	-1	2
chr2	98205864	98206464	-0.477211	-1	2
chr20	21496168	21496768	0.148739	1	2
chr20	22564880	22565480	-1.27714	-1	2
chr20	2801840	2802440	0.176298	1	2
chr20	3140106	3140706	-0.634188	-1	2
chr20	37230086	37230686	0.291901	-1	2
chr20	55964012	55964612	0.447516	1	2
chr20	56323545	56324145	1.24543	1	2
chr20	57415385	57415985	-0.362671	-1	2
chr21	28216303	28216903	-0.636518	-1	2
chr21	30374765	30375365	0.464843	1	2
chr21	44395386	44395986	0.506403	1	2
chr21	46294364	46294964	0.305524	1	2
chr21	47648400	47649000	-1.24383	-1	2
chr22	18506285	18506885	1.58932	1	2
chr22	20142760	20143360	1.18396	1	2
chr22	21771259	21771859	-2.0615	-1	2
chr22	32145693	32146293	-0.731384	-1	2
chr22	38201216	38201816	0.498456	-1	2
chr22	39096687	39097287	-0.841662	-1	2
chr22	39637823	39638423	0.529436	1	2
chr22	42679142	42679742	0.367232	1	2
chr22	45809137	45809737	-0.857166	-1	2
chr22	48884877	48885477	-0.687187	-1	2
chr22	48886406	48887006	1.08181	1	2
chr22	50737857	50738457	1.29517	1	2
chr22	51221752	51222352	0.442462	-1	2
chr3	10052427	10053027	0.0232463	-1	2
chr3	12917432	12918032	0.768291	1	2
chr3	149530268	149530868	0.337816	-1	2
chr3	152878151	152878751	0.495075	1	2
chr3	24536874	24537474	-0.106285	-1	2
chr3	28389872	28390472	0.691191	-1	2
chr3	56590782	56591382	-0.745415	-1	2
chr3	72977570	72978170	0.623326	1	2
chr4	111552878	111553478	0.599783	1	2
chr4	154170250	154170850	0.223423	1	2
chr4	159592845	159593445	-0.475235	-1	2
chr4	174421940	174422540	0.453478	1	2
chr4	184643745	184644345	-0.369558	1	2
chr4	55092859	55093459	0.999462	1	2
chr4	55096413	55097013	0.688418	-1	2
chr4	6565149	6565749	-2.08951	-1	2
chr4	6717497	6718097	-1.05609	-1	2
chr4	6988479	6989079	-0.199385	-1	2
chr4	77869324	77869924	1.37223	1	2
chr5	10307561	10308161	0.969435	-1	2
chr5	108084007	108084607	-0.737885	-1	2
chr5	128430049	128430649	-0.993246	-1	2
chr5	137577578	137578178	-0.281531	1	2
chr5	139076861	139077461	0.438358	1	2
chr5	162886710	162887310	-0.36134	-1	2
chr5	173738753	173739353	0.496207	1	2
chr5	176874486	176875086	0.932046	-1	2
chr5	78365104	78365704	-0.456293	-1	2
chr5	82372904	82373504	-0.937692	-1	2
chr5	95170663	95171263	1.0942	1	2
chr6	127587607	127588207	-0.190096	-1	2
chr6	127837289	127837889	-1.77772	-1	2
chr6	137244155	137244755	1.67839	1	2
chr6	13814184	13814784	-2.09166	-1	2
chr6	150286025	150286625	0.151164	1	2
chr6	157008051	157008651	-0.606401	1	2
chr6	24494901	24495501	-1.32074	-1	2
chr6	3163037	3163637	-0.023632	1	2
chr6	39692779	39693379	-0.718285	-1	2
chr6	41341450	41342050	-0.311541	1	2
chr6	52226361	52226961	0.224584	-1	2
chr6	53660414	53661014	0.911379	1	2
chr6	5996999	5997599	1.03459	1	2
chr6	7052598	7053198	0.74387	1	2
chr6	74104312	74104912	-0.303393	-1	2
chr7	127032045	127032645	-1.31237	-1	2
chr7	128001629	128002229	0.503012	-1	2
chr7	143078421	143079021	-0.184136	-1	2
chr7	153583947	153584547	-0.0636916	-1	2
chr7	20824910	20825510	-2.89242	-1	2
chr7	39453944	39454544	0.457996	1	2
chr7	51382856	51383456	0.75511	1	2
chr7	55639784	55640384	-1.09002	-1	2
chr7	5632045	5632645	-0.414337	-1	2
chr7	56551357	56551957	0.424846	1	2
chr7	73062013	73062613	-0.467686	1	2
chr7	74988076	74988676	0.405321	-1	2
chr7	76009126	76009726	1.48627	1	2
chr8	103750687	103751287	1.18656	1	2
chr8	121457114	121457714	0.110888	-1	2
chr8	12809031	12809631	0.207795	-1	2
chr8	142237082	142237682	1.57943	1	2
chr8	19797625	19798225	1.00838	1	2
chr8	49782779	49783379	0.554853	1	2
chr8	638025	638625	0.335485	1	2
chr8	80680692	80681292	0.846565	1	2
chr9	100565620	100566220	-0.585276	1	2
chr9	100745223	100745823	-1.67367	-1	2
chr9	100747589	100748189	1.03631	1	2
chr9	103790720	103791320	-0.329033	-1	2
chr9	107730394	107730994	-0.65655	1	2
chr9	116450128	116450728	0.611908	1	2
chr9	120507180	120507780	0.834906	1	2
chr9	123341976	123342576	-0.324898	-1	2
chr9	130679023	130679623	-0.734564	-1	2
chr9	132098801	132099401	0.774318	-1	2
chr9	132647897	132648497	0.44571	1	2
chr9	77642893	77643493	-1.84299	-1	2
chr9	82185205	82185805	0.454057	1	2
chr9	88356431	88357031	-1.93029	-1	2
chrX	119384264	119384864	-0.550269	-1	2
chrX	152065843	152066443	0.427473	1	2
chrX	152127263	152127863	0.512044	1	2
chrX	154299089	154299689	0.023125	-1	2
chrX	17395301	17395901	0.560273	1	2
chrX	39964309	39964909	-1.6115	1	2
chrX	39965430	39966030	0.180289	1	2
chrX	39966570	39967170	0.813282	1	2
chrX	40012871	40013471	0.528404	1	2
chrX	40034213	40034813	0.662066	1	2
chrX	41193879	41194479	0.674289	-1	2
chrX	49042411	49043011	1.06834	-1	2
chrX	52949869	52950469	-0.257502	1	2
chrX	67653063	67653663	-0.778136	-1	2
chrX	70401693	70402293	0.795149	1	2
chr1	101360077	101360677	0.729375	-1	3
chr1	110198442	110199042	-0.903025	-1	3
chr1	110626594	110627194	0.640858	1	3
chr1	116370971	116371571	0.573026	1	3
chr1	151042782	151043382	0.0248496	-1	3
chr1	161582059	161582659	-0.310515	1	3
chr1	162467227	162467827	-0.69142	-1	3
chr1	16553135	16553735	-0.305273	1	3
chr1	167189723	167190323	-0.360384	-1	3
chr1	167424795	167425395	1.12505	1	3
chr1	1714067	1714667	1.86795	1	3
chr1	179198367	179198967	-1.90499	-1	3
chr1	184005334	184005934	0.288183	1	3
chr1	20692864	20693464	-0.501859	1	3
chr1	211590093	211590693	0.336029	1	3
chr1	217308374	217308974	-0.870079	1	3
chr1	222638693	222639293	0.439681	1	3
chr1	2246359	2246959	-0.292642	1	3
chr1	22469181	22469781	-3.58904	-1	3
chr1	228633800	228634400	1.00749	1	3
chr1	229570307	229570907	0.714165	1	3
chr1	2322740	2323340	-1.81052	-1	3
chr1	27481445	27482045	-0.148071	-1	3
chr1	32538152	32538752	-1.21194	-1	3
chr1	3634500	3635100	0.548841	1	3
chr1	3817559	3818159	0.82706	1	3
chr1	39325132	39325732	-3.14988	-1	3
chr1	41961735	41962335	-0.141129	1	3
chr1	43855117	43855717	-0.572654	-1	3
chr1	45241029	45241629	0.278544	-1	3
chr1	46955527	46956127	-0.0660103	1	3
chr1	47800088	47800688	0.667755	1	3
chr1	47910157	47910757	-0.18899	1	3
chr1	57043423	57044023	1.04775	1	3
chr1	63785109	63785709	0.0427405	1	3
chr1	7764437	7765037	-3.04963	1	3
chr1	7843304	7843904	0.295609	1	3
chr1	85666651	85667251	-1.03785	-1	3
chr1	91190787	91191387	0.71951	1	3
chr1	92545491	92546091	-0.648013	-1	3
chr1	93426813	93427413	-1.51579	-1	3
chr10	123687298	123687898	-0.706336	-1	3
chr10	135139297	135139897	-0.332048	-1	3
chr10	135143038	135143638	0.902497	1	3
chr10	22628959	22629559	0.558265	1	3
chr10	31422534	31423134	1.94556	1	3
chr10	43632980	43633580	0.545691	1	3
chr10	46970142	46970742	0.0105607	-1	3
chr10	52382552	52383152	-0.0665711	-1	3
chr10	52751624	52752224	0.728532	1	3
chr10	6246003	6246603	-0.842825	1	3
chr10	74020678	74021278	1.69348	1	3
chr10	74385451	74386051	0.165218	-1	3
chr10	98955944	98956544	0.377092	1	3
chr11	10879292	10879892	-1.14959	-1	3
chr11	131780093	131780693	-0.13601	-1	3
chr11	1568077	1568677	-0.674458	1	3
chr11	16625898	16626498	0.879392	1	3
chr11	2464944	2465544	0.424824	1	3
chr11	33278635	33279235	-1.49297	-1	3
chr11	58910074	58910674	-0.847557	-1	3
chr11	60681162	60681762	0.665151	-1	3
chr11	71934531	71935131	-0.417886	-1	3
chr11	73087817	73088417	0.13924	-1	3
chr11	77348429	77349029	-0.301544	-1	3
chr12	114846264	114846864	0.334288	-1	3
chr12	124808967	124809567	0.607907	-1	3
chr12	129307914	129308514	-2.44166	-1	3
chr12	132314838	132315438	0.922788	1	3
chr12	132663325	132663925	1.12484	1	3
chr12	46777031	46777631	-0.848127	-1	3
chr12	49628102	49628702	0.746734	1	3
chr12	50135439	50136039	0.663451	-1	3
chr12	56211446	56212046	-0.488662	-1	3
chr12	7000112	7000712	-0.511484	1	3
chr12	72148605	72149205	-1.12183	-1	3
chr12	95266612	95267212	0.212655	1	3
chr12	9800581	9801181	0.190267	-1	3
chr13	100609036	100609636	0.0281376	-1	3
chr13	47127936	47128536	-0.113301	1	3
chr14	100070273	100070873	-1.81542	-1	3
chr14	105144227	105144827	1.01216	1	3
chr14	38064473	38065073	-0.0319408	-1	3
chr14	70193193	70193793	1.21495	-1	3
chr14	73493431	73494031	0.654871	-1	3
chr14	90849406	90850006	-1.21626	-1	3
chr14	96342536	96343136	-0.667597	-1	3
chr15	31732959	31733559	0.423004	1	3
chr15	37392245	37392845	-0.378648	-1	3
chr15	37402986	37403586	0.525239	1	3
chr15	57883749	57884349	0.0672998	-1	3
chr15	75470671	75471271	1.45134	1	3
chr15	75746232	75746832	-1.28882	1	3
chr15	76628679	76629279	0.0522326	-1	3
chr15	82339189	82339789	-1.73408	1	3
chr15	90357023	90357623	1.22086	1	3
chr16	11438898	11439498	-1.57688	-1	3
chr16	11890074	11890674	0.506231	1	3
chr16	1221941	1222541	1.37656	1	3
chr16	14395727	14396327	0.2733	1	3
chr16	21289234	21289834	-0.855306	-1	3
chr16	2301185	2301785	-0.994158	-1	3
chr16	24740492	24741092	-1.72429	-1	3
chr16	374323	374923	0.738456	1	3
chr16	3931100	3931700	0.119318	1	3
chr16	47176443	47177043	0.393342	1	3
chr16	49316063	49316663	-1.01094	1	3
chr16	53165352	53165952	0.36245	1	3
chr16	58767774	58768374	-0.158009	-1	3
chr16	66440654	66441254	0.01998	1	3
chr16	67970340	67970940	1.07403	-1	3
chr16	70472626	70473226	-1.89613	-1	3
chr16	7354488	7355088	1.07981	1	3
chr16	82661443	82662043	0.584059	1	3
chr16	85648529	85649129	0.290489	1	3
chr16	86541160	86541760	1.33637	1	3
chr16	88536805	88537405	1.31516	1	3
chr16	89313603	89314203	0.228815	1	3
chr16	89555459	89556059	0.513309	1	3
chr17	19627639	19628239	0.662918	1	3
chr17	2241372	2241972	1.09522	1	3
chr17	25620737	25621337	1.07938	-1	3
chr17	2627031	2627631	0.450039	1	3
chr17	29886664	29887264	0.280783	1	3
chr17	36102637	36103237	0.324766	1	3
chr17	36584205	36584805	0.320018	-1	3
chr17	37381711	37382311	-0.148532	-1	3
chr17	42276434	42277034	0.128645	1	3
chr17	46724291	46724891	-0.556356	-1	3
chr17	48503196	48503796	-0.290307	-1	3
chr17	4852158	4852758	-0.224255	-1	3
chr17	70113139	70113739	0.41756	1	3
chr17	74865512	74866112	0.112549	1	3
chr17	7620657	7621257	0.716986	-1	3
chr17	76310052	76310652	0.553679	1	3
chr18	12777316	12777916	1.4255	1	3
chr18	19746007	19746607	0.764781	1	3
chr18	29522808	29523408	-0.398905	-1	3
chr18	32556593	32557193	-0.0944337	-1	3
chr18	55104939	55105539	0.135616	1	3
chr19	11924692	11925292	0.581631	-1	3
chr19	1265637	1266237	1.81997	1	3
chr19	15947568	15948168	-0.518109	1	3
chr19	1875717	1876317	-1.51284	-1	3
chr19	2269294	2269894	-2.02385	-1	3
chr19	2888690	2889290	0.045344	1	3
chr19	3359969	3360569	-1.06258	1	3
chr19	3369339	3369939	0.512151	1	3
chr19	34310694	34311294	2.1185	1	3
chr19	36193106	36193706	-0.2766	1	3
chr19	38039454	38040054	0.0236199	-1	3
chr19	42783849	42784449	-0.686581	1	3
chr19	7701611	7702211	-0.000845214	-1	3
chr2	101178982	101179582	0.135922	-1	3
chr2	10442658	10443258	-1.13298	-1	3
chr2	121279593	121280193	0.105109	1	3
chr2	121624700	121625300	-0.13342	1	3
chr2	149401908	149402508	-2.10784	-1	3
chr2	154728033	154728633	-0.663723	-1	3
chr2	171674520	171675120	-0.778615	-1	3
chr2	172960013	172960613	1.5675	1	3
chr2	178417254	178417854	-1.03699	-1	3
chr2	198318055	198318655	-1.07962	-1	3
chr2	211035784	211036384	-2.32156	-1	3
chr2	217559388	217559988	0.513048	-1	3
chr2	220416879	220417479	-0.360655	-1	3
chr2	230933206	230933806	-0.287656	-1	3
chr2	234663597	234664197	-0.496058	-1	3
chr2	242576373	242576973	-1.60873	-1	3
chr2	38303047	38303647	-1.04141	-1	3
chr2	62932504	62933104	-1.14666	-1	3
chr2	68694179	68694779	0.799181	-1	3
chr2	74648374	74648974	-1.17535	-1	3
chr20	22558897	22559497	0.468931	-1	3
chr20	25038490	25039090	-0.137602	-1	3
chr20	25229194	25229794	1.216	1	3
chr20	33264505	33265105	-0.031992	-1	3
chr20	36888725	36889325	-0.285202	-1	3
chr20	42543095	42543695	-2.11312	-1	3
chr20	42939439	42940039	-1.01573	-1	3
chr20	44420422	44421022	-0.397681	-1	3
chr20	57581931	57582531	-0.470547	-1	3
chr20	61810504	61811104	0.867884	1	3
chr20	9049074	9049674	-0.762683	-1	3
chr21	19191417	19192017	-1.17283	-1	3
chr21	27542889	27543489	-1.08254	-1	3
chr21	28218687	28219287	-0.0419658	1	3
chr21	35987070	35987670	-2.09668	-1	3
chr21	38072813	38073413	0.368149	1	3
chr21	44830956	44831556	1.05182	1	3
chr21	45662366	45662966	-0.750269	1	3
chr22	20849803	20850403	-1.16914	-1	3
chr22	29999739	30000339	-0.275846	-1	3
chr22	38142631	38143231	0.589531	1	3
chr22	39239348	39239948	-1.28242	-1	3
chr22	41697148	41697748	0.639913	-1	3
chr22	41809761	41810361	0.361863	1	3
chr22	42486542	42487142	-1.65081	-1	3
chr22	43807417	43808017	-0.639347	-1	3
chr22	46423105	46423705	-0.334417	1	3
chr22	46934161	46934761	0.633496	1	3
chr22	49765078	49765678	1.19089	1	3
chr3	101231693	101232293	-0.108907	-1	3
chr3	110790235	110790835	-0.0311389	-1	3
chr3	112280402	112281002	-0.600586	-1	3
chr3	115502705	115503305	0.298205	1	3
chr3	124604896	124605496	0.56089	1	3
chr3	13035396	13035996	-1.50819	1	3
chr3	154041793	154042393	0.0417957	-1	3
chr3	18466538	18467138	-2.75659	-1	3
chr3	186490486	186491086	0.704012	1	3
chr3	28617507	28618107	-0.29734	-1	3
chr3	44038300	44038900	0.959519	1	3
chr3	4508543	4509143	-0.61706	-1	3
chr3	65342086	65342686	-1.12827	-1	3
chr3	88198596	88199196	0.0914259	-1	3
chr4	11369833	11370433	0.0495173	-1	3
chr4	129733566	129734166	0.65374	1	3
chr4	1339621	1340221	0.731982	1	3
chr4	140477549	140478149	-0.0207352	-1	3
chr4	140656635	140657235	0.837389	1	3
chr4	141071856	141072456	-0.351409	1	3
chr4	142054155	142054755	-0.569671	-1	3
chr4	149364185	149364785	0.644443	1	3
chr4	184718888	184719488	-0.0922661	1	3
chr4	184826099	184826699	1.38684	-1	3
chr4	24471508	24472108	0.109342	1	3
chr4	2795056	2795656	1.11928	-1	3
chr4	30719542	30720142	0.834521	1	3
chr4	3294352	3294952	-0.783173	-1	3
chr4	37245707	37246307	-0.0232149	-1	3
chr4	5712544	5713144	0.195082	-1	3
chr4	6223522	6224122	-0.521393	1	3
chr4	682503	683103	-0.39655	-1	3
chr4	83811885	83812485	-0.813195	-1	3
chr4	8581813	8582413	0.108319	-1	3
chr4	91049470	91050070	0.449218	1	3
chr4	93226214	93226814	0.354764	1	3
chr5	113697470	113698070	-0.1714	-1	3
chr5	131832435	131833035	-0.551645	1	3
chr5	137827614	137828214	-0.225263	1	3
chr5	141736288	141736888	-0.963934	1	3
chr5	145582754	145583354	-0.980498	-1	3
chr5	158478117	158478717	1.20753	1	3
chr5	172175296	172175896	1.12351	1	3
chr5	178286629	178287229	0.365427	-1	3
chr5	68462502	68463102	-0.241372	-1	3
chr5	71615736	71616336	-0.189429	-1	3
chr5	72512173	72512773	0.779097	1	3
chr5	82769196	82769796	1.311	1	3
chr5	92906124	92906724	0.295702	-1	3
chr6	159360343	159360943	0.562107	1	3
chr6	166711062	166711662	1.15392	1	3
chr6	19691754	19692354	1.31004	1	3
chr6	27145352	27145952	0.775276	1	3
chr6	2875136	2875736	1.40979	1	3
chr6	31619850	31620450	-0.811613	-1	3
chr6	34191631	34192231	0.841386	1	3
chr6	34204528	34205128	-1.51141	-1	3
chr6	42015993	42016593	0.178986	-1	3
chr6	53412766	53413366	0.190167	1	3
chr6	85484281	85484881	0.240926	1	3
chr7	107300861	107301461	0.429722	-1	3
chr7	107384623	107385223	0.369116	-1	3
chr7	108095449	108096049	-0.100411	1	3
chr7	116166015	116166615	-0.0398945	-1	3
chr7	135194441	135195041	-1.158	-1	3
chr7	151479935	151480535	0.666119	1	3
chr7	19147234	19147834	1.01978	1	3
chr7	22862040	22862640	-0.549288	-1	3
chr7	409025	409625	1.12728	1	3
chr7	44787908	44788508	-2.36427	-1	3
chr7	45039204	45039804	-0.73708	-1	3
chr7	5111445	5112045	0.84391	-1	3
chr7	556180	556780	0.402624	1	3
chr7	73244927	73245527	1.69728	-1	3
chr7	75676904	75677504	-0.617632	-1	3
chr7	8482377	8482977	0.162052	1	3
chr7	99036306	99036906	-2.03402	-1	3
chr8	104153237	104153837	0.217148	-1	3
chr8	109455594	109456194	-1.32976	-1	3
chr8	126103630	126104230	-0.829691	-1	3
chr8	12612745	12613345	-1.76322	-1	3
chr8	126441275	126441875	1.34995	1	3
chr8	143532260	143532860	-0.554518	1	3
chr8	143534009	143534609	-0.690637	1	3
chr8	2129680	2130280	1.41052	1	3
chr8	41733421	41734021	0.262305	1	3
chr8	49647440	49648040	-0.412148	-1	3
chr8	70982502	70983102	-0.0199571	1	3
chr8	74658675	74659275	-0.263908	-1	3
chr8	9791012	9791612	1.21552	1	3
chr8	99952310	99952910	0.832669	1	3
chr9	101569543	101570143	-0.0549772	-1	3
chr9	104248385	104248985	0.551932	1	3
chr9	116930283	116930883	0.0379622	-1	3
chr9	131936990	131937590	1.77062	1	3
chr9	132145704	132146304	0.656908	1	3
chr9	136399453	136400053	-0.132056	-1	3
chr9	136856403	136857003	-0.0707789	1	3
chr9	138392723	138393323	-0.319166	-1	3
chr9	139293947	139294547	0.995485	1	3
chr9	139304664	139305264	-3.36412	-1	3
