# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/fantom_enh/cgi_analysis/cgi_enh_broad.bed data/fantom_enh/cgi_analysis/cgi_enh_broad_rand-neg0.bed 2016-12-08 12:07:39.492028
#
#
#
chr10	96943397	96943661	1.71604	1	6
chr11	13657914	13658158	-0.897803	-1	6
chr13	26760531	26760858	1.54161	1	6
chr13	34116442	34117241	2.97885	1	6
chr14	34529400	34529785	2.92459	1	6
chr14	55531832	55532348	-1.40588	-1	6
chr15	78110975	78112297	11.0281	1	6
chr15	82532322	82533644	-3.3314	-1	6
chr16	22809053	22809581	-2.13055	-1	6
chr16	46823783	46824029	1.12555	1	6
chr16	52063605	52063851	-0.793367	-1	6
chr17	21179100	21179414	0.982702	1	6
chr17	45371203	45371446	-0.652807	-1	6
chr17	49733439	49733847	-1.01979	-1	6
chr17	80056613	80056910	2.39183	1	6
chr17	80454894	80455238	2.44177	1	6
chr17	8746141	8746431	-1.03207	-1	6
chr17	9898049	9898356	-0.598682	-1	6
chr18	48661371	48661713	-1.22941	-1	6
chr19	1533715	1534124	1.00666	-1	6
chr19	16394356	16394632	0.314693	1	6
chr19	237594	237896	-0.532724	-1	6
chr19	3360183	3360356	2.03253	1	6
chr19	34602746	34602929	-0.773907	-1	6
chr19	37425770	37426327	-1.50428	-1	6
chr19	41583874	41585396	-3.82571	-1	6
chr19	47363167	47364689	10.8535	1	6
chr19	47746329	47746738	3.02467	1	6
chr19	47776748	47776969	0.442603	1	6
chr19	50833837	50834367	2.67745	1	6
chr19	56857134	56857664	-1.36869	-1	6
chr19	58888228	58888316	-0.585676	-1	6
chr19	8284875	8285172	-0.128574	-1	6
chr2	134878523	134878632	0.209404	1	6
chr2	158952759	158953962	-3.97608	-1	6
chr2	165782788	165783260	-1.3779	-1	6
chr2	188799435	188799544	-0.585127	-1	6
chr2	240196933	240197336	0.0941315	1	6
chr2	27732246	27732711	-1.27423	-1	6
chr2	64836549	64836646	0.850021	1	6
chr2	64978173	64978610	2.17515	1	6
chr2	66738137	66739189	-2.5086	-1	6
chr2	87433151	87434391	-2.88891	-1	6
chr20	36016589	36017085	-0.704525	-1	6
chr21	30374865	30375265	0.868291	1	6
chr21	35574029	35574459	0.836865	1	6
chr21	38935728	38936411	2.74789	1	6
chr21	47394030	47394545	2.14387	1	6
chr22	24255997	24256450	2.16273	1	6
chr22	44794233	44794686	-1.05	-1	6
chr3	102735508	102735880	-1.40541	-1	6
chr3	115503263	115503751	1.51217	1	6
chr3	148636748	148637236	-1.45639	-1	6
chr3	175496194	175496883	-1.82939	-1	6
chr3	5028534	5029013	1.95321	1	6
chr3	53004279	53004411	-0.770652	-1	6
chr4	117519495	117520605	-0.156645	1	6
chr4	140003738	140004448	0.256631	1	6
chr5	104639025	104639443	-1.4989	-1	6
chr5	131832561	131832909	2.1778	1	6
chr5	133801466	133801754	1.38403	1	6
chr5	135416297	135416409	0.151166	1	6
chr5	137799770	137800154	1.50375	1	6
chr5	150335671	150336267	-1.86916	-1	6
chr5	180616521	180617006	0.672241	1	6
chr5	34861527	34862012	-1.12299	-1	6
chr5	95170754	95171173	-0.651167	1	6
chr6	106442094	106442641	0.600317	1	6
chr7	140543923	140544489	-1.61273	-1	6
chr7	15491553	15492154	-2.13406	-1	6
chr7	25319255	25319475	-0.790924	-1	6
chr7	25896515	25897081	0.807312	1	6
chr7	25990725	25991211	4.17898	1	6
chr8	102505547	102505759	1.55949	1	6
chr8	136401638	136402165	-1.41027	-1	6
chr8	142215999	142216277	1.3904	1	6
chr8	60242298	60243007	-1.93235	-1	6
chr8	638062	638589	2.9415	1	6
chr8	91018605	91019217	-1.6201	-1	6
chr9	102585833	102586368	0.658557	1	6
chr9	107793820	107793968	-0.85959	-1	6
chr9	131937094	131937487	1.62474	1	6
chr9	140134697	140134985	1.96434	1	6
chr9	87238682	87238916	-0.740415	-1	6
chr9	98789648	98790284	3.47106	-1	6
chrX	18968136	18968456	-0.419867	-1	6
chrX	70401853	70402134	0.393628	1	6
chr1	102522347	102523515	-3.351	-1	7
chr1	147806841	147807184	0.229493	1	7
chr1	173207890	173208278	-1.24065	-1	7
chr1	1840449	1840835	3.27657	1	7
chr1	193112086	193112336	-1.1454	-1	7
chr1	199532432	199533172	-2.16716	-1	7
chr1	206859136	206859493	0.970713	1	7
chr1	226297611	226298113	4.25053	1	7
chr1	26201699	26201757	-0.237153	1	7
chr1	39874208	39874673	3.76614	1	7
chr1	61781131	61781731	-1.40425	-1	7
chr1	6782553	6783409	-1.78404	-1	7
chr10	17744841	17745291	-1.29307	-1	7
chr10	6243287	6243821	3.36911	1	7
chr10	91225673	91226207	-1.99572	-1	7
chr11	110837124	110837477	-0.907405	-1	7
chr11	20072477	20073024	-0.666606	-1	7
chr11	65244638	65245303	2.54815	1	7
chr11	65246279	65246484	0.682508	1	7
chr11	65419981	65420225	1.78197	1	7
chr11	68778534	68778789	1.45739	1	7
chr11	69452524	69453230	4.00607	1	7
chr11	9385760	9386326	2.70271	1	7
chr12	111163407	111164537	-2.31145	-1	7
chr12	126536450	126537419	-2.17076	-1	7
chr12	4140182	4140815	3.82661	1	7
chr13	102426946	102427334	-1.44723	-1	7
chr13	44001806	44002816	-2.36772	-1	7
chr14	21150605	21151121	0.853819	1	7
chr14	36067270	36067796	-1.76165	-1	7
chr15	66993287	66993569	2.18723	1	7
chr15	87365437	87365871	-1.50446	-1	7
chr16	23054523	23054996	-1.23923	-1	7
chr16	4357393	4358110	4.50385	1	7
chr16	66906996	66907469	0.918536	1	7
chr16	76269107	76269317	-0.144141	1	7
chr16	9565866	9566301	-1.32703	-1	7
chr17	2305266	2305571	2.44817	1	7
chr17	3289388	3289823	1.20288	1	7
chr17	37366071	37366159	0.0799534	1	7
chr17	41616715	41616999	-1.00695	-1	7
chr17	64446867	64447200	-1.25215	-1	7
chr17	7746991	7747556	2.6578	1	7
chr17	8100574	8102366	-2.45947	-1	7
chr18	45688048	45688324	2.75111	1	7
chr18	46066779	46067121	1.67547	1	7
chr19	11432197	11432370	-0.420116	-1	7
chr19	12892961	12894040	5.44924	1	7
chr19	13273540	13274187	2.81795	1	7
chr19	13587135	13587411	-0.942893	-1	7
chr19	1521341	1521691	-0.626504	-1	7
chr19	2543618	2543970	0.610572	1	7
chr19	30462637	30462915	-1.09545	-1	7
chr19	36128850	36129235	-0.585354	-1	7
chr19	40939716	40940068	2.44279	1	7
chr19	49670487	49671250	-2.72629	-1	7
chr19	9524314	9524843	-1.27828	-1	7
chr2	136632932	136633416	-0.185886	1	7
chr2	172961367	172961608	-0.362253	1	7
chr2	183976378	183977002	-1.80967	-1	7
chr2	184455253	184455749	-1.58243	-1	7
chr2	186555630	186556204	-2.1635	-1	7
chr2	232478879	232479328	3.43458	1	7
chr2	4734488	4734972	-1.23417	-1	7
chr20	50383575	50384083	1.8057	1	7
chr22	36852921	36853433	-1.08676	-1	7
chr22	41809427	41810696	5.86771	1	7
chr3	105087916	105088171	-0.223616	1	7
chr3	170137645	170137870	1.23096	1	7
chr3	20769299	20769554	-1.24018	-1	7
chr3	20867848	20868187	-0.917441	-1	7
chr3	50264852	50265230	1.94297	1	7
chr3	5067974	5068590	2.0609	1	7
chr3	8273199	8273509	-1.10753	-1	7
chr4	109433257	109433781	-1.1906	-1	7
chr4	153858553	153859077	4.42282	1	7
chr4	43354866	43355323	-1.3464	-1	7
chr4	6785099	6785509	3.25126	1	7
chr5	115258970	115259602	-1.10667	-1	7
chr5	133957831	133958078	-0.965429	-1	7
chr5	139077054	139077268	0.561045	1	7
chr5	45726448	45726948	-1.62113	-1	7
chr6	125658300	125659022	-1.51073	-1	7
chr6	135503898	135504621	3.21742	1	7
chr6	138280878	138281288	-1.30396	-1	7
chr6	157342507	157343524	6.42372	1	7
chr6	52951976	52952248	-1.01865	-1	7
chr6	65761794	65762811	-2.48288	-1	7
chr7	148788414	148788490	0.0881402	1	7
chr7	157405982	157406183	0.422141	1	7
chr7	6677371	6677641	1.24075	1	7
chr7	97649603	97649924	-1.20549	-1	7
chr9	115997416	115997809	-1.03005	-1	7
chr9	120361942	120362368	-1.4806	-1	7
chr9	132312044	132312247	0.24065	1	7
chr9	38386835	38387356	-1.27156	-1	7
chr9	6680895	6681975	2.97147	1	7
chr9	73033763	73035382	7.77701	1	7
chrX	112084647	112084962	1.72195	1	7
chrX	126074975	126075499	-1.36473	-1	7
chrX	12780970	12781251	-1.11118	-1	7
chrX	18693104	18693424	1.9212	1	7
chr1	107381938	107382324	-1.01971	-1	8
chr1	198128112	198128944	0.837967	1	8
chr1	208122648	208123200	-1.32905	-1	8
chr1	221916049	221916599	4.41577	1	8
chr1	2221868	2222548	1.11711	1	8
chr1	228783266	228783899	1.15694	1	8
chr1	237522897	237523318	-1.25899	-1	8
chr1	26947342	26948198	3.96426	1	8
chr1	43847497	43847919	-0.956915	-1	8
chr1	48365440	48365981	-0.643474	-1	8
chr1	5095670	5097251	-2.64286	-1	8
chr1	87800631	87801610	3.60038	1	8
chr10	119101985	119102303	-1.19342	-1	8
chr10	33269452	33269916	1.04742	1	8
chr10	43950893	43951349	2.81437	1	8
chr10	83120832	83121289	-0.662175	-1	8
chr11	106773359	106774380	-2.23687	-1	8
chr11	16625688	16626709	3.50957	1	8
chr11	63729921	63730586	0.00423682	-1	8
chr11	66080826	66081241	1.19998	1	8
chr11	69491119	69491567	-1.4067	-1	8
chr11	7105500	7105705	-0.796921	-1	8
chr11	83587686	83587915	-0.971109	-1	8
chr12	30949517	30949896	1.09119	1	8
chr12	43750147	43750431	-0.980992	-1	8
chr13	47128564	47128952	0.00938744	1	8
chr14	100751761	100751840	0.34237	1	8
chr14	103673427	103673966	3.57943	1	8
chr14	54949047	54949478	-1.21592	-1	8
chr14	79456013	79457074	-2.44549	-1	8
chr14	95802600	95802630	-0.546027	-1	8
chr15	33946435	33947079	-1.56243	-1	8
chr15	70391851	70392235	1.22033	1	8
chr15	99395486	99396002	2.40422	1	8
chr16	63130575	63130808	-1.14883	-1	8
chr16	64790886	64791362	-1.53493	-1	8
chr16	85202555	85203049	6.11652	1	8
chr17	2302778	2303366	3.30064	1	8
chr17	37910411	37911394	6.3574	1	8
chr17	45223182	45223906	-1.8139	-1	8
chr17	45771013	45771467	3.3211	1	8
chr17	46102426	46102830	1.63637	1	8
chr17	49687618	49688285	-1.13484	-1	8
chr17	50934662	50935578	-3.02631	-1	8
chr17	57409690	57409997	1.63805	1	8
chr17	65589514	65589819	-1.38054	-1	8
chr17	79319812	79320225	4.62922	1	8
chr17	79360408	79361324	6.94786	1	8
chr17	9317946	9319244	-2.22085	-1	8
chr18	15367072	15367348	-0.882883	-1	8
chr18	32530101	32530396	-1.24167	-1	8
chr18	64860724	64861582	-2.5448	-1	8
chr19	10515339	10515636	1.23614	1	8
chr19	1172839	1173266	0.55067	1	8
chr19	18528263	18528792	2.90835	1	8
chr19	2061356	2061737	1.96048	1	8
chr19	34850085	34850642	2.53304	1	8
chr19	37663364	37663872	0.0897901	-1	8
chr19	45946690	45947113	1.68328	1	8
chr19	53426305	53426488	-0.118497	1	8
chr19	8674150	8674979	1.73263	1	8
chr2	219270976	219271406	3.11002	1	8
chr2	219773515	219774011	1.31258	1	8
chr2	36724893	36725578	-1.92332	-1	8
chr2	9782802	9783237	-0.436685	-1	8
chr20	20683555	20683920	-1.03506	-1	8
chr20	23031353	23032100	1.63414	1	8
chr21	26874142	26874572	-1.39146	-1	8
chr22	23863943	23864332	2.0904	1	8
chr22	45109731	45110396	0.0549336	-1	8
chr22	49004373	49004676	-0.202463	-1	8
chr3	128130849	128131686	-0.205359	-1	8
chr3	180975115	180975407	-0.818019	-1	8
chr3	186490704	186490868	0.0720937	1	8
chr3	193859199	193859624	3.48855	1	8
chr3	44326245	44326861	-1.8788	-1	8
chr3	73159773	73160145	0.21836	1	8
chr4	141071687	141072625	4.7555	1	8
chr5	11317904	11318276	-0.998862	-1	8
chr5	115908516	115909016	1.4247	1	8
chr5	64398874	64399506	2.33328	1	8
chr5	66572981	66573276	-1.11549	-1	8
chr5	90642934	90643046	-0.510923	-1	8
chr6	105388915	105389637	4.49663	1	8
chr6	157007979	157008724	5.32645	1	8
chr7	141096825	141097061	-0.823956	-1	8
chr7	144244690	144244844	-0.826643	-1	8
chr7	23513815	23514383	2.87856	1	8
chr7	70562902	70563596	-1.80027	-1	8
chr7	76009173	76009680	2.37774	1	8
chr7	94704219	94704690	-1.7082	-1	8
chr8	49426952	49427328	2.13762	1	8
chr9	109046600	109047087	-1.42651	-1	8
chr9	124498744	124498978	1.16713	1	8
chr9	26145518	26145721	-0.877607	-1	8
chr9	41523500	41524580	-2.67736	-1	8
chr9	94689172	94689787	-0.710545	-1	8
chrX	3732842	3733263	0.973736	1	8
chrX	40030956	40031200	0.654446	1	8
chrX	48661597	48661912	-1.11831	-1	8
chrX	52949996	52950343	1.12815	1	8
chrX	97578113	97578460	-1.08065	-1	8
chr1	150185878	150186128	0.645324	1	9
chr1	155830201	155830522	0.764236	1	9
chr1	181998739	181999134	2.01898	1	9
chr1	201619383	201619798	1.71156	1	9
chr1	217029243	217030075	-1.82936	-1	9
chr1	26946837	26947249	3.09582	1	9
chr1	27191386	27191927	2.58651	1	9
chr1	29451057	29451462	3.52497	1	9
chr1	32966228	32966602	3.82536	1	9
chr1	42127851	42128791	7.32129	1	9
chr1	59280773	59281281	1.2478	1	9
chr1	71039819	71040390	-1.2654	-1	9
chr10	46773972	46774380	-0.175884	-1	9
chr10	52751732	52752116	0.267359	1	9
chr10	6245814	6246792	2.07113	1	9
chr10	72973788	72974249	-0.01626	1	9
chr10	94351391	94351691	1.15494	1	9
chr11	62211626	62212261	-0.0504816	1	9
chr12	1770869	1771337	3.41012	1	9
chr12	25232121	25232775	-1.50632	-1	9
chr12	48064371	48065100	-1.77959	-1	9
chr12	76459934	76461356	-3.28919	-1	9
chr13	20735697	20735843	1.00235	1	9
chr14	100879404	100879789	-1.16526	-1	9
chr14	56047594	56047945	0.755154	1	9
chr14	68873211	68873758	-1.50572	-1	9
chr14	83876132	83876671	-1.94949	-1	9
chr15	63051414	63052098	-1.11724	-1	9
chr15	75747348	75747533	1.26881	1	9
chr16	16214762	16215091	-1.21677	-1	9
chr16	16515229	16515698	-1.12523	-1	9
chr16	19178910	19179159	1.09799	-1	9
chr16	50795307	50795935	-2.09618	-1	9
chr16	68271348	68271876	2.40341	1	9
chr16	89313669	89314138	3.44141	1	9
chr17	11988300	11988907	-1.78029	-1	9
chr17	17743258	17743857	2.94678	1	9
chr17	1953067	1954207	10.2675	1	9
chr17	26413933	26414247	-1.37512	-1	9
chr17	3640925	3641404	-0.784418	-1	9
chr17	56669761	56670215	-0.80687	-1	9
chr17	64595437	64596038	-1.44443	-1	9
chr17	66081911	66082631	-1.31727	-1	9
chr17	74383978	74384477	-1.1354	-1	9
chr17	79448388	79448678	2.13043	1	9
chr18	70536769	70537080	-0.33506	1	9
chr18	77153646	77154504	5.82465	1	9
chr18	9914998	9915501	-0.36792	1	9
chr19	13976745	13977653	1.30988	1	9
chr19	15334094	15334476	1.31285	1	9
chr19	18402387	18403564	5.27088	1	9
chr19	23418394	23418833	-1.23465	-1	9
chr19	33484751	33485133	-1.13907	-1	9
chr19	46741715	46742230	-1.37016	-1	9
chr19	57240959	57241652	-1.79282	-1	9
chr2	10245591	10245891	-0.72052	-1	9
chr2	11451721	11452089	-0.936076	-1	9
chr2	157190328	157191531	5.39191	1	9
chr2	172960097	172960530	1.61345	1	9
chr2	184007194	184007631	-1.85756	-1	9
chr2	232545684	232546083	3.70999	1	9
chr2	64994926	64995226	1.08735	1	9
chr20	42286061	42286420	1.4752	1	9
chr21	15674879	15675562	-2.16974	-1	9
chr21	30803691	30803929	-0.74013	-1	9
chr22	45246377	45247646	-3.39248	-1	9
chr22	50329443	50330313	4.92673	1	9
chr4	111117471	111117868	2.04685	1	9
chr4	9154755	9155069	1.1534	1	9
chr5	102091646	102092087	-0.631617	1	9
chr5	107133468	107133756	-0.943207	-1	9
chr5	108292858	108293267	-1.6252	-1	9
chr5	120817867	120818228	-1.19819	-1	9
chr5	137827710	137828119	3.7197	1	9
chr5	373695	374160	3.85135	1	9
chr5	76712778	76712961	-0.697762	-1	9
chr5	87956632	87957169	2.70034	1	9
chr6	108879521	108879931	2.00305	1	9
chr6	126108241	126108686	-1.14939	-1	9
chr6	14211061	14211714	4.74992	1	9
chr6	38501060	38501713	-2.1298	-1	9
chr6	53224045	53224723	3.60626	1	9
chr6	63420568	63421115	-1.84279	-1	9
chr7	131977866	131978202	-0.921619	-1	9
chr7	4764796	4765177	0.33858	1	9
chr7	55322570	55322956	2.68618	1	9
chr8	133730027	133730408	-1.32685	-1	9
chr8	51663707	51663873	-0.917851	-1	9
chr8	53625473	53626379	0.0740324	1	9
chr8	77963215	77963471	-0.977243	-1	9
chr9	116708866	116709153	-0.526478	-1	9
chr9	132257886	132258547	1.9227	1	9
chr9	69499601	69500370	-1.47227	-1	9
chr9	71937001	71937152	-0.726829	-1	9
chr9	75421392	75421638	0.745924	-1	9
chr9	78043555	78043713	-0.585595	-1	9
chrX	113279345	113279498	-0.712595	-1	9
chrX	128510765	128511421	-1.6654	-1	9
chrX	39965558	39965902	3.09899	1	9
chrX	95549083	95549503	-1.61777	-1	9
