# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/roadmap_histones/subsets/filtered/enhancers_filtered_600_1.bed data/roadmap_histones/subsets/filtered/promoters_filtered_600_1.bed 2018-08-17 14:35:47.798598
#
#
#
chr13	89822253	89822853	1.33197	1	1
chr13	99245779	99246379	-0.606395	1	1
chr14	40965173	40965773	1.51914	1	1
chr14	46261217	46261817	0.955849	1	1
chr14	48704485	48705085	1.35861	1	1
chr14	52055819	52056419	0.487996	1	1
chr14	57665543	57666143	0.320003	1	1
chr14	59556312	59556912	0.663386	1	1
chr14	65630164	65630764	0.218983	1	1
chr14	70212692	70213292	0.61164	1	1
chr14	87516807	87517407	-0.395667	1	1
chr14	90400443	90401043	0.873496	1	1
chr14	95201730	95202330	-0.250084	1	1
chr14	97604984	97605584	0.58825	1	1
chr14	98096904	98097504	0.345438	1	1
chr14	98912723	98913323	0.300247	1	1
chr15	20531059	20531659	-0.980386	1	1
chr15	35553332	35553932	0.092662	1	1
chr15	36866292	36866892	0.252279	1	1
chr15	39624815	39625415	-0.497378	1	1
chr15	42666413	42667013	-0.662914	1	1
chr15	58416069	58416669	0.562102	1	1
chr15	63007597	63008197	0.741609	1	1
chr15	70687592	70688192	-0.777993	1	1
chr15	73282658	73283258	1.80976	1	1
chr15	73373409	73374009	0.340902	1	1
chr15	75417474	75418074	-0.0848874	1	1
chr15	76100482	76101082	-0.721564	1	1
chr15	78829871	78830471	-0.139002	1	1
chr15	84717966	84718566	-0.254239	1	1
chr15	87168334	87168934	0.400188	1	1
chr15	92873257	92873857	-0.190693	1	1
chr15	93070927	93071527	-0.607711	1	1
chr15	97695964	97696564	0.339838	1	1
chr16	23740264	23740864	1.46836	1	1
chr16	30166356	30166956	-1.20147	1	1
chr16	3205486	3206086	-0.509033	1	1
chr16	49288743	49289343	1.43196	1	1
chr16	54581619	54582219	-0.000572565	1	1
chr16	62029070	62029670	-0.598818	1	1
chr16	65641737	65642337	0.0653147	1	1
chr16	74096594	74097194	1.0917	1	1
chr16	7445015	7445615	0.695464	1	1
chr16	89149464	89150064	-1.62534	1	1
chr17	10219866	10220466	1.11749	1	1
chr17	15857906	15858506	0.40215	1	1
chr17	21705006	21705606	0.829449	1	1
chr17	28232462	28233062	-2.06507	1	1
chr17	28802043	28802643	-0.0750706	1	1
chr17	41034185	41034785	-0.929453	1	1
chr17	41501461	41502061	-1.06661	1	1
chr17	43056612	43057212	-0.726483	1	1
chr17	50687102	50687702	2.3685	1	1
chr17	508911	509511	-2.00422	1	1
chr17	54849140	54849740	-0.196264	1	1
chr17	55883643	55884243	-0.84575	1	1
chr18	23102558	23103158	0.786844	1	1
chr18	26302995	26303595	1.45757	1	1
chr18	30447141	30447741	0.85525	1	1
chr18	36805769	36806369	0.159742	1	1
chr18	39420503	39421103	1.52091	1	1
chr18	43305591	43306191	0.295153	1	1
chr18	49727407	49728007	0.0307234	1	1
chr18	51616741	51617341	0.50384	1	1
chr18	59493751	59494351	0.600805	1	1
chr18	63184067	63184667	0.793171	1	1
chr18	67381112	67381712	0.25991	1	1
chr18	74515541	74516141	-0.0058135	1	1
chr18	77126483	77127083	-0.563911	1	1
chr19	10608591	10609191	-1.21936	1	1
chr19	17310914	17311514	-1.45801	1	1
chr19	31667566	31668166	-0.413407	1	1
chr19	31794105	31794705	-1.07443	1	1
chr19	51698780	51699380	-0.548552	1	1
chr19	7831864	7832464	0.74553	1	1
chr19	9281980	9282580	-0.267426	1	1
chr2	100205939	100206539	-0.756088	1	1
chr2	113776268	113776868	-0.0368329	1	1
chr2	116942265	116942865	-0.426417	1	1
chr2	117070319	117070919	1.46702	1	1
chr2	120404960	120405560	0.908983	1	1
chr2	123738229	123738829	0.530175	1	1
chr2	123976301	123976901	0.0582572	1	1
chr2	125316935	125317535	1.13416	1	1
chr2	128169861	128170461	1.24622	1	1
chr2	165303650	165304250	0.505096	1	1
chr2	165323925	165324525	0.729936	1	1
chr2	177250334	177250934	1.27064	1	1
chr2	185009342	185009942	0.817375	1	1
chr2	19140840	19141440	1.55626	1	1
chr2	197740472	197741072	1.78538	1	1
chr2	209366725	209367325	0.48995	1	1
chr2	21964823	21965423	0.28302	1	1
chr2	226183086	226183686	0.840198	1	1
chr2	2396287	2396887	0.800786	1	1
chr2	25918031	25918631	0.169866	1	1
chr2	33088377	33088977	-0.302398	1	1
chr2	37651946	37652546	-0.824585	1	1
chr2	5309112	5309712	1.3178	1	1
chr2	62233751	62234351	1.56269	1	1
chr2	72721908	72722508	2.50957	1	1
chr2	78862061	78862661	1.23002	1	1
chr2	84842704	84843304	2.78823	1	1
chr2	87039125	87039725	1.67189	1	1
chr2	99898129	99898729	0.194469	1	1
chr20	20163262	20163862	1.59681	1	1
chr20	29831276	29831876	1.82832	1	1
chr20	37784724	37785324	-0.900291	1	1
chr20	38126825	38127425	-0.0421614	1	1
chr20	51778101	51778701	1.12686	1	1
chr20	54681091	54681691	-0.702813	1	1
chr20	9739033	9739633	0.456998	1	1
chr21	41380092	41380692	-0.0292899	1	1
chr21	41422170	41422770	-0.617623	1	1
chr22	33526621	33527221	-1.53825	1	1
chr22	33785247	33785847	-1.25088	1	1
chr22	48235937	48236537	-0.780407	1	1
chr3	101234345	101234945	2.12257	1	1
chr3	104229442	104230042	1.98728	1	1
chr3	128809775	128810375	-2.69315	1	1
chr3	131163635	131164235	0.406576	1	1
chr3	133787241	133787841	-1.29939	1	1
chr3	142187380	142187980	1.32083	1	1
chr3	151714582	151715182	0.581675	1	1
chr3	153114396	153114996	0.279167	1	1
chr3	153488610	153489210	0.828497	1	1
chr3	154185948	154186548	1.13512	1	1
chr3	158359502	158360102	0.226751	1	1
chr3	159778108	159778708	-2.18379	1	1
chr3	160686209	160686809	1.38162	1	1
chr3	167457768	167458368	0.697715	1	1
chr3	168924768	168925368	2.1052	1	1
chr3	178237326	178237926	1.42949	1	1
chr3	185589667	185590267	0.29572	1	1
chr3	187491702	187492302	0.415649	1	1
chr3	187593804	187594404	0.093164	1	1
chr3	18870779	18871379	1.07785	1	1
chr3	18908835	18909435	1.53357	1	1
chr3	191365511	191366111	0.693079	1	1
chr3	194681952	194682552	-0.778624	1	1
chr3	22444437	22445037	1.99986	1	1
chr3	30276035	30276635	1.91041	1	1
chr3	37434283	37434883	1.22433	1	1
chr3	66974808	66975408	0.0920119	1	1
chr3	79503029	79503629	1.20999	1	1
chr3	93892026	93892626	1.74595	1	1
chr3	95556784	95557384	1.10267	1	1
chr3	97245808	97246408	-0.0898538	1	1
chr4	106814175	106814775	0.124735	1	1
chr4	109938050	109938650	-1.09155	1	1
chr4	123199116	123199716	1.63612	1	1
chr4	126389083	126389683	1.79099	1	1
chr4	137545025	137545625	1.88968	1	1
chr4	141500042	141500642	0.0404117	1	1
chr4	154747129	154747729	1.19592	1	1
chr4	159552095	159552695	-0.151897	1	1
chr4	172083276	172083876	2.09182	1	1
chr4	176775281	176775881	0.945908	1	1
chr4	182795587	182796187	0.0563713	1	1
chr4	184916416	184917016	-1.04886	1	1
chr4	24951442	24952042	-0.179117	1	1
chr4	27234978	27235578	0.480296	1	1
chr4	35332148	35332748	1.04843	1	1
chr4	36878004	36878604	-1.26993	1	1
chr4	37428136	37428736	0.97953	1	1
chr4	43412284	43412884	-0.683246	1	1
chr4	45353445	45354045	2.03365	1	1
chr4	47433313	47433913	0.527115	1	1
chr4	52682147	52682747	1.1348	1	1
chr4	59135760	59136360	0.297935	1	1
chr4	60547525	60548125	2.1312	1	1
chr4	7057289	7057889	-1.54771	1	1
chr4	72073288	72073888	-0.274131	1	1
chr4	86339514	86340114	0.469264	1	1
chr5	106240323	106240923	-1.03896	1	1
chr5	123190241	123190841	0.418037	1	1
chr5	139855249	139855849	2.48457	1	1
chr5	151738365	151738965	0.125987	1	1
chr5	152809574	152810174	0.663174	1	1
chr5	166529312	166529912	-0.563288	1	1
chr5	167963887	167964487	-0.377705	1	1
chr5	170853048	170853648	-1.12035	1	1
chr5	18996742	18997342	1.61832	1	1
chr5	19977168	19977768	0.607506	1	1
chr5	20835213	20835813	1.5533	1	1
chr5	28102405	28103005	3.02929	1	1
chr5	36388460	36389060	-0.0303726	1	1
chr5	58941017	58941617	0.407681	1	1
chr5	66710906	66711506	-0.013742	1	1
chr5	76848797	76849397	0.668036	1	1
chr5	77558984	77559584	1.71618	1	1
chr5	79390505	79391105	-0.222144	1	1
chr5	84090781	84091381	1.35948	1	1
chr5	95713281	95713881	1.88768	1	1
chr5	96971275	96971875	0.348093	1	1
chr5	98149856	98150456	0.737716	1	1
chr6	107816777	107817377	0.759652	1	1
chr6	117454610	117455210	1.73463	1	1
chr6	119081012	119081612	1.2803	1	1
chr6	126960114	126960714	1.35859	1	1
chr6	142564705	142565305	1.55982	1	1
chr6	148183695	148184295	1.58281	1	1
chr6	148266562	148267162	-0.115577	1	1
chr6	156046072	156046672	0.134626	1	1
chr6	166146867	166147467	0.554504	1	1
chr6	20010846	20011446	-0.540869	1	1
chr6	26427214	26427814	-0.268281	1	1
chr6	3150554	3151154	0.0118873	1	1
chr6	33141900	33142500	-1.86637	1	1
chr6	44146403	44147003	-0.946683	1	1
chr6	50516638	50517238	0.609256	1	1
chr6	5547593	5548193	0.7576	1	1
chr6	73226144	73226744	1.62913	1	1
chr6	75931120	75931720	1.82825	1	1
chr6	77182426	77183026	1.22241	1	1
chr6	82030169	82030769	0.124688	1	1
chr6	83646727	83647327	0.366374	1	1
chr6	94326438	94327038	2.41274	1	1
chr6	96507073	96507673	1.24014	1	1
chr7	103629909	103630509	-2.64396	1	1
chr7	10751867	10752467	1.22424	1	1
chr7	109627569	109628169	1.53829	1	1
chr7	117217191	117217791	1.42023	1	1
chr7	123601125	123601725	1.56143	1	1
chr7	124839421	124840021	0.298466	1	1
chr7	131808745	131809345	-1.09302	1	1
chr7	134265742	134266342	0.95357	1	1
chr7	141176573	141177173	-0.805816	1	1
chr7	144500531	144501131	2.36023	1	1
chr7	145835962	145836562	1.72568	1	1
chr7	20211373	20211973	0.305295	1	1
chr7	20966957	20967557	0.767194	1	1
chr7	27769643	27770243	0.273795	1	1
chr7	29203561	29204161	1.17588	1	1
chr7	36606717	36607317	0.176893	1	1
chr7	38925816	38926416	-0.912978	1	1
chr7	41649225	41649825	0.377828	1	1
chr7	49782188	49782788	0.690098	1	1
chr7	53256441	53257041	0.744154	1	1
chr7	68456083	68456683	0.294969	1	1
chr7	82355317	82355917	0.759127	1	1
chr7	88906509	88907109	0.613233	1	1
chr7	89132533	89133133	1.40254	1	1
chr8	109338116	109338716	0.357675	1	1
chr8	111283746	111284346	1.0298	1	1
chr8	112203110	112203710	1.3941	1	1
chr8	120241852	120242452	0.486712	1	1
chr8	13414657	13415257	-0.436496	1	1
chr8	139074183	139074783	-0.359059	1	1
chr8	14884897	14885497	2.5075	1	1
chr8	28776683	28777283	1.68747	1	1
chr8	33497166	33497766	-0.220135	1	1
chr8	37247952	37248552	0.573181	1	1
chr8	42201834	42202434	-0.695376	1	1
chr8	47135079	47135679	-1.90331	1	1
chr8	60766238	60766838	1.67832	1	1
chr8	69338657	69339257	0.418615	1	1
chr8	77986925	77987525	1.96184	1	1
chr8	79748971	79749571	1.59405	1	1
chr8	79951292	79951892	1.41687	1	1
chr8	9030941	9031541	-0.277112	1	1
chr9	104316277	104316877	1.34192	1	1
chr9	108593455	108594055	0.920376	1	1
chr9	112347361	112347961	-0.395884	1	1
chr9	117340071	117340671	1.73805	1	1
chr9	120101277	120101877	-0.245346	1	1
chr9	2577969	2578569	1.6453	1	1
chr9	2631093	2631693	0.927087	1	1
chr9	32115046	32115646	1.8311	1	1
chr9	35327444	35328044	0.93894	1	1
chr9	47185632	47186232	-1.87329	1	1
chr9	68426335	68426935	-0.75786	1	1
chr9	775580	776180	-0.212516	1	1
chr9	84994541	84995141	1.61791	1	1
chr9	87637136	87637736	0.578028	1	1
chr9	88717506	88718106	-1.33712	1	1
chr9	92452518	92453118	0.223085	1	1
chr9	92964827	92965427	0.533363	1	1
chr9	93506201	93506801	0.486839	1	1
chr9	96132968	96133568	-0.681745	1	1
chrX	103144280	103144880	1.8011	1	1
chrX	104892515	104893115	0.325996	1	1
chrX	107296980	107297580	1.96326	1	1
chrX	129267223	129267823	-0.498611	1	1
chrX	129271490	129272090	-0.699427	1	1
chrX	134105965	134106565	0.643142	1	1
chrX	17456392	17456992	-0.135956	1	1
chrX	17952570	17953170	-0.168549	1	1
chrX	18283624	18284224	1.74563	1	1
chrX	20383488	20384088	0.145215	1	1
chrX	26019862	26020462	0.0551527	1	1
chrX	38609901	38610501	0.362213	1	1
chrX	43145288	43145888	-0.389446	1	1
chrX	51869928	51870528	-0.853539	1	1
chrX	71362627	71363227	-1.05855	1	1
chrX	74239787	74240387	1.24234	1	1
chrX	77017915	77018515	1.65768	1	1
chrX	77578053	77578653	1.25416	1	1
chrX	85219375	85219975	0.411428	1	1
chrX	96362906	96363506	1.02011	1	1
chrY	8020291	8020891	0.585915	1	1
chr1	100184650	100185250	-0.298961	1	2
chr1	10059500	10060100	-0.431397	-1	2
chr1	10143504	10144104	0.291992	-1	2
chr1	10207976	10208576	-0.524506	-1	2
chr1	10215104	10215704	-0.469748	-1	2
chr1	10221108	10221708	0.23419	-1	2
chr1	10246499	10247099	0.0365167	-1	2
chr1	10379776	10380376	0.0862053	-1	2
chr1	10412535	10413135	0.588739	-1	2
chr1	1052139	1052739	-1.70352	-1	2
chr1	10544112	10544712	-0.669262	-1	2
chr1	10800275	10800875	-1.51297	-1	2
chr1	10811901	10812501	-2.2078	-1	2
chr1	1100150	1100750	-2.45042	-1	2
chr1	11027069	11027669	-0.883417	-1	2
chr1	11112938	11113538	-2.37338	-1	2
chr1	11140850	11141450	0.283909	-1	2
chr1	111573660	111574260	-0.347481	1	2
chr1	112829836	112830436	0.529117	1	2
chr1	113034521	113035121	1.9021	1	2
chr1	11316771	11317371	-0.910638	-1	2
chr1	11410458	11411058	-0.527055	-1	2
chr1	11416452	11417052	-0.935613	-1	2
chr1	11467464	11468064	-0.806187	-1	2
chr1	11540052	11540652	-2.18782	-1	2
chr1	11750486	11751086	-1.50852	-1	2
chr1	11763339	11763939	-1.09118	-1	2
chr1	11827962	11828562	-2.14625	-1	2
chr1	11859999	11860599	-0.633542	-1	2
chr1	11884030	11884630	0.386409	-1	2
chr1	11934009	11934609	-1.25544	-1	2
chr1	12090061	12090661	-2.28623	-1	2
chr1	12263697	12264297	-1.30409	-1	2
chr1	12278898	12279498	-1.19517	-1	2
chr1	1228671	1229271	-2.23292	-1	2
chr1	12305131	12305731	0.0501914	-1	2
chr1	12483919	12484519	0.728822	-1	2
chr1	12624508	12625108	-0.924888	-1	2
chr1	12640210	12640810	-0.800416	-1	2
chr1	12729143	12729743	1.62063	-1	2
chr1	13824921	13825521	-0.758402	-1	2
chr1	14001444	14002044	1.18664	-1	2
chr1	14575466	14576066	0.824188	-1	2
chr1	14832844	14833444	0.722997	-1	2
chr1	149753630	149754230	2.04169	1	2
chr1	1503825	1504425	-1.26477	-1	2
chr1	15059298	15059898	-0.352251	-1	2
chr1	15135009	15135609	0.413781	-1	2
chr1	15203240	15203840	0.387468	-1	2
chr1	15238126	15238726	-1.67199	-1	2
chr1	15314173	15314773	-0.414645	-1	2
chr1	15362066	15362666	-2.00527	-1	2
chr1	15373031	15373631	-1.21163	-1	2
chr1	15494464	15495064	1.45398	-1	2
chr1	15551680	15552280	-0.289562	-1	2
chr1	15795895	15796495	-1.05525	-1	2
chr1	15918820	15919420	-0.48428	-1	2
chr1	15924386	15924986	-0.0321487	-1	2
chr1	1596779	1597379	-2.34418	-1	2
chr1	16189168	16189768	-0.706031	-1	2
chr1	16229163	16229763	1.97214	-1	2
chr1	16241559	16242159	0.285634	-1	2
chr1	16318550	16319150	-1.27223	-1	2
chr1	16354113	16354713	-1.56271	-1	2
chr1	16620223	16620823	1.30822	-1	2
chr1	16757163	16757763	-0.0471381	-1	2
chr1	16783274	16783874	-0.139979	-1	2
chr1	17000909	17001509	-1.12611	-1	2
chr1	17084924	17085524	-1.62035	-1	2
chr1	17185463	17186063	0.0649998	-1	2
chr1	17277064	17277664	-1.36256	-1	2
chr1	1732948	1733548	0.10753	-1	2
chr1	17338530	17339130	-0.785276	-1	2
chr1	17358879	17359479	0.321552	-1	2
chr1	17545500	17546100	-0.026757	-1	2
chr1	17674737	17675337	-0.391427	-1	2
chr1	17750532	17751132	-0.141827	-1	2
chr1	177628169	177628769	1.43095	1	2
chr1	18018682	18019282	-0.719456	-1	2
chr1	180709486	180710086	1.7054	1	2
chr1	1840179	1840779	-2.36411	-1	2
chr1	184572468	184573068	0.698533	1	2
chr1	18471455	18472055	-1.18336	-1	2
chr1	18691505	18692105	-1.86724	-1	2
chr1	1910976	1911576	-2.39652	-1	2
chr1	19111263	19111863	-0.943209	-1	2
chr1	19136924	19137524	-1.45651	-1	2
chr1	19216847	19217447	-0.743211	-1	2
chr1	19235080	19235680	-1.75746	-1	2
chr1	19330173	19330773	0.133097	-1	2
chr1	19400284	19400884	-0.821195	-1	2
chr1	194776729	194777329	0.137636	1	2
chr1	19482814	19483414	0.556795	-1	2
chr1	19525805	19526405	1.02595	-1	2
chr1	19680827	19681427	-1.25558	-1	2
chr1	19690532	19691132	-0.371804	-1	2
chr1	199833476	199834076	-0.497892	1	2
chr1	20008944	20009544	-1.41198	-1	2
chr1	20062540	20063140	-0.709861	-1	2
chr1	2013283	2013883	-1.20281	-1	2
chr1	20172420	20173020	-0.598347	-1	2
chr1	20187362	20187962	-0.326325	-1	2
chr1	20357865	20358465	0.733619	-1	2
chr1	204367755	204368355	-0.180681	1	2
chr1	20491555	20492155	-0.684173	-1	2
chr1	2055337	2055937	-3.84512	1	2
chr1	20648304	20648904	-1.08863	-1	2
chr1	207547922	207548522	2.23739	1	2
chr1	20812149	20812749	-2.1746	-1	2
chr1	20860803	20861403	-0.296275	-1	2
chr1	20939450	20940050	-1.70894	-1	2
chr1	21037040	21037640	-1.40422	-1	2
chr1	21210895	21211495	0.73116	-1	2
chr1	21221375	21221975	1.33016	-1	2
chr1	21290540	21291140	1.2739	-1	2
chr1	21324432	21325032	1.74248	-1	2
chr1	21402860	21403460	0.814503	-1	2
chr1	21441877	21442477	0.0836553	-1	2
chr1	21483836	21484436	0.859119	-1	2
chr1	21551040	21551640	-1.78337	-1	2
chr1	21694546	21695146	-1.04078	-1	2
chr1	21778854	21779454	-0.199556	-1	2
chr1	21867750	21868350	-2.02819	-1	2
chr1	21890587	21891187	-1.59742	-1	2
chr1	22141836	22142436	-1.53446	-1	2
chr1	22204501	22205101	-2.05425	-1	2
chr1	2228754	2229354	-1.3811	-1	2
chr1	22565759	22566359	-2.1587	-1	2
chr1	22576882	22577482	-1.60214	-1	2
chr1	22613346	22613946	0.27198	-1	2
chr1	22677363	22677963	-1.54939	-1	2
chr1	22776254	22776854	-0.386429	-1	2
chr1	22827141	22827741	0.714717	-1	2
chr1	22905072	22905672	-2.07243	-1	2
chr1	23116834	23117434	-1.46209	-1	2
chr1	23295214	23295814	0.533742	-1	2
chr1	23302607	23303207	-0.929056	-1	2
chr1	23342078	23342678	1.14002	-1	2
chr1	2335841	2336441	-1.90847	-1	2
chr1	23721584	23722184	0.228231	-1	2
chr1	23737772	23738372	0.530922	-1	2
chr1	23783463	23784063	-1.37178	-1	2
chr1	23855827	23856427	-1.00049	-1	2
chr1	24103674	24104274	-1.07461	-1	2
chr1	24222458	24223058	-0.284045	-1	2
chr1	24421826	24422426	0.0608274	-1	2
chr1	244429378	244429978	-0.280642	1	2
chr1	244699889	244700489	0.618256	1	2
chr1	245608860	245609460	0.677627	1	2
chr1	24562952	24563552	-0.910023	-1	2
chr1	24603840	24604440	-0.33274	-1	2
chr1	2462142	2462742	-2.47327	-1	2
chr1	24706771	24707371	-0.334366	-1	2
chr1	24719041	24719641	-0.490936	-1	2
chr1	24841188	24841788	-0.285482	-1	2
chr1	24927017	24927617	-0.329365	-1	2
chr1	24932208	24932808	-0.307315	-1	2
chr1	24998763	24999363	1.16755	-1	2
chr1	25062544	25063144	-1.35514	-1	2
chr1	25154470	25155070	1.26324	-1	2
chr1	25406957	25407557	0.384463	-1	2
chr1	25534571	25535171	0.760394	-1	2
chr1	25569895	25570495	1.78399	-1	2
chr1	25810132	25810732	0.00407835	-1	2
chr1	25914531	25915131	0.00326572	-1	2
chr1	25958608	25959208	1.11854	-1	2
chr1	26074959	26075559	-1.79408	-1	2
chr1	26106537	26107137	-0.195757	-1	2
chr1	26152740	26153340	-0.771538	-1	2
chr1	26244322	26244922	-0.202119	-1	2
chr1	26249180	26249780	-2.63795	-1	2
chr1	26304547	26305147	0.692831	-1	2
chr1	26315530	26316130	-0.675682	-1	2
chr1	26407348	26407948	0.286	-1	2
chr1	26468142	26468742	0.000820733	-1	2
chr1	26551066	26551666	-0.899511	-1	2
chr1	26717637	26718237	0.120592	-1	2
chr1	26846140	26846740	0.853902	-1	2
chr1	26974803	26975403	-0.738616	-1	2
chr1	27025723	27026323	0.84987	-1	2
chr1	2727543	2728143	-1.7153	-1	2
chr1	27353776	27354376	-0.297412	-1	2
chr1	27360035	27360635	-1.60771	-1	2
chr1	27386252	27386852	-0.770344	-1	2
chr1	27393329	27393929	-0.236043	-1	2
chr1	27651466	27652066	-0.234797	-1	2
chr1	27971791	27972391	-1.83087	-1	2
chr1	27975174	27975774	-1.03855	-1	2
chr1	28008799	28009399	0.458572	-1	2
chr1	28052688	28053288	-1.93309	-1	2
chr1	28086695	28087295	0.288301	-1	2
chr1	28102406	28103006	0.364552	-1	2
chr1	28201614	28202214	-1.64438	1	2
chr1	28306750	28307350	0.714688	-1	2
chr1	28341594	28342194	0.617378	-1	2
chr1	28401943	28402543	1.64774	-1	2
chr1	28470606	28471206	0.0980365	-1	2
chr1	28588996	28589596	-1.54092	-1	2
chr1	28600263	28600863	-1.04335	-1	2
chr1	28623067	28623667	-0.529346	-1	2
chr1	28990728	28991328	-0.266623	-1	2
chr1	28995392	28995992	-2.55761	-1	2
chr1	29041522	29042122	-0.487377	-1	2
chr1	29085560	29086160	1.68869	-1	2
chr1	29122962	29123562	-1.44219	-1	2
chr1	29198928	29199528	-1.47639	-1	2
chr1	29528834	29529434	-0.62411	-1	2
chr1	29658049	29658649	0.204848	-1	2
chr1	3015694	3016294	-1.89024	-1	2
chr1	30161718	30162318	-1.46298	-1	2
chr1	30205125	30205725	-0.962952	-1	2
chr1	30516051	30516651	-0.986666	-1	2
chr1	30657940	30658540	0.468302	-1	2
chr1	31015394	31015994	-0.772055	-1	2
chr1	31073868	31074468	-0.799519	-1	2
chr1	31168239	31168839	-0.181995	-1	2
chr1	31318865	31319465	-0.0316714	-1	2
chr1	31365755	31366355	-1.85424	-1	2
chr1	31492947	31493547	1.08693	-1	2
chr1	3151794	3152394	-1.63838	-1	2
chr1	31532042	31532642	-0.0719754	-1	2
chr1	31608960	31609560	-0.972411	-1	2
chr1	31635189	31635789	-1.78008	-1	2
chr1	31770094	31770694	-0.788668	-1	2
chr1	3186607	3187207	-2.27695	-1	2
chr1	31975515	31976115	-0.256426	-1	2
chr1	3198869	3199469	-1.90849	-1	2
chr1	3202364	3202964	-0.844191	-1	2
chr1	32071230	32071830	-0.912572	-1	2
chr1	32356660	32357260	0.0407515	-1	2
chr1	3256405	3257005	-0.899144	-1	2
chr1	32569958	32570558	0.511928	-1	2
chr1	32677300	32677900	-0.807796	-1	2
chr1	32771023	32771623	-0.228124	-1	2
chr1	32872086	32872686	0.312678	-1	2
chr1	32892863	32893463	-0.671571	-1	2
chr1	32951506	32952106	0.0942517	-1	2
chr1	32961205	32961805	0.325803	-1	2
chr1	33127878	33128478	-0.965469	-1	2
chr1	33184373	33184973	-0.881145	-1	2
chr1	33199237	33199837	-0.881726	-1	2
chr1	33257649	33258249	0.429817	-1	2
chr1	33489626	33490226	0.222521	-1	2
chr1	33609580	33610180	-0.694535	-1	2
chr1	33846713	33847313	1.54297	-1	2
chr1	33856187	33856787	0.435073	-1	2
chr1	33874703	33875303	2.21892	-1	2
chr1	34106176	34106776	0.192658	-1	2
chr1	34218014	34218614	1.63015	-1	2
chr1	34642726	34643326	-1.6741	-1	2
chr1	3511942	3512542	-2.41434	-1	2
chr1	35234388	35234988	1.38841	-1	2
chr1	35366813	35367413	0.659596	-1	2
chr1	3548615	3549215	-2.63605	-1	2
chr1	3556255	3556855	-0.574832	-1	2
chr1	35579635	35580235	2.09346	-1	2
chr1	35627788	35628388	0.594655	-1	2
chr1	35752809	35753409	0.289998	-1	2
chr1	35811344	35811944	1.26598	-1	2
chr1	3583149	3583749	-0.939985	-1	2
chr1	35905778	35906378	-0.815965	-1	2
chr1	35936933	35937533	0.512118	-1	2
chr1	3598669	3599269	-2.38414	-1	2
chr1	36191392	36191992	-0.449872	-1	2
chr1	36398368	36398968	1.31501	-1	2
chr1	36448630	36449230	1.03123	-1	2
chr1	36600966	36601566	-0.441329	-1	2
chr1	36609330	36609930	-0.700926	-1	2
chr1	36653547	36654147	-1.73328	-1	2
chr1	36673084	36673684	-1.19118	-1	2
chr1	36690268	36690868	-0.563474	-1	2
chr1	3671610	3672210	-1.56859	-1	2
chr1	36722781	36723381	0.0921498	-1	2
chr1	36734771	36735371	-0.633388	-1	2
chr1	36745340	36745940	0.203741	-1	2
chr1	36885664	36886264	-0.343603	-1	2
chr1	36927290	36927890	-0.913542	-1	2
chr1	3697414	3698014	-0.635607	-1	2
chr1	3699797	3700397	-0.619745	-1	2
chr1	3701601	3702201	-1.33371	-1	2
chr1	37206556	37207156	1.14183	-1	2
chr1	37432163	37432763	0.40692	-1	2
chr1	37999660	38000260	0.163857	-1	2
chr1	38002960	38003560	0.472255	-1	2
chr1	38035309	38035909	0.485839	-1	2
chr1	38199658	38200258	-0.480679	-1	2
chr1	38285729	38286329	0.260404	-1	2
chr1	38373361	38373961	-0.256121	-1	2
chr1	38392147	38392747	-0.205439	-1	2
chr1	38412198	38412798	-0.476895	-1	2
chr1	38473142	38473742	0.572573	-1	2
chr1	38538950	38539550	-1.14914	-1	2
chr1	38634653	38635253	-0.0740938	-1	2
chr1	38711358	38711958	-0.766011	-1	2
chr1	38757915	38758515	-1.79665	-1	2
chr1	38793312	38793912	-0.813079	-1	2
chr1	38839732	38840332	0.608775	-1	2
chr1	38964096	38964696	0.467126	-1	2
chr1	39212376	39212976	0.406659	-1	2
chr1	39249448	39250048	-1.25248	-1	2
chr1	39324206	39324806	-0.524737	-1	2
chr1	39384511	39385111	-1.17763	-1	2
chr1	39389156	39389756	-0.198136	-1	2
chr1	39482357	39482957	-0.403697	-1	2
chr1	39616030	39616630	1.31459	-1	2
chr1	39648772	39649372	0.866052	-1	2
chr1	39742718	39743318	1.37277	-1	2
chr1	39852270	39852870	-0.155484	-1	2
chr1	40071687	40072287	-0.116251	-1	2
chr1	40258907	40259507	-0.294617	-1	2
chr1	40353121	40353721	1.22282	-1	2
chr1	40605577	40606177	0.374199	-1	2
chr1	40619519	40620119	0.189505	-1	2
chr1	40739251	40739851	0.818898	-1	2
chr1	40875451	40876051	0.0382124	-1	2
chr1	40920562	40921162	0.347875	-1	2
chr1	40942734	40943334	-2.63315	-1	2
chr1	41209794	41210394	1.08478	-1	2
chr1	41222215	41222815	-0.365639	-1	2
chr1	41235311	41235911	-0.650938	-1	2
chr1	41306264	41306864	0.2606	-1	2
chr1	41796963	41797563	-0.413184	-1	2
chr1	41991808	41992408	-1.73673	-1	2
chr1	42144362	42144962	-1.16622	-1	2
chr1	42178722	42179322	-1.23151	-1	2
chr1	42499579	42500179	2.04614	-1	2
chr1	42744460	42745060	0.679489	-1	2
chr1	4288297	4288897	-0.393701	-1	2
