# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/roadmap_histones/subsets/filtered/promoters_filtered_600_5.bed data/roadmap_histones/subsets/filtered/enhancers_filtered_600_5.bed 2018-08-18 06:46:22.901312
#
#
#
chr2	224618514	224619114	0.0277297	-1	1
chr2	239514390	239514990	-0.071078	-1	1
chr2	27268806	27269406	-0.375151	-1	1
chr2	45467058	45467658	0.614164	-1	1
chr2	52232326	52232926	-0.675161	-1	1
chr2	53298312	53298912	-0.0165201	-1	1
chr2	60133391	60133991	-0.487722	-1	1
chr2	67771257	67771857	0.602673	-1	1
chr2	70051615	70052215	-1.09849	-1	1
chr2	75594110	75594710	0.311245	-1	1
chr2	77286546	77287146	-0.535503	-1	1
chr2	80183989	80184589	-0.655135	-1	1
chr20	1228667	1229267	0.284685	-1	1
chr20	31779667	31780267	0.12063	-1	1
chr20	36480748	36481348	0.160269	-1	1
chr20	37119969	37120569	-0.161003	-1	1
chr20	38435015	38435615	-0.955412	-1	1
chr20	54216141	54216741	-0.402824	-1	1
chr20	54465018	54465618	-0.23756	-1	1
chr20	61649876	61650476	-0.212965	-1	1
chr20	6489275	6489875	-0.55582	-1	1
chr21	23402836	23403436	-0.00212871	-1	1
chr21	30828658	30829258	-0.582348	-1	1
chr21	30948919	30949519	-1.19182	-1	1
chr21	31687099	31687699	-0.705	-1	1
chr21	42042241	42042841	0.0753069	-1	1
chr21	42675666	42676266	1.27424	-1	1
chr21	45926913	45927513	0.38814	-1	1
chr22	44407631	44408231	-0.0161166	-1	1
chr3	113057644	113058244	0.581584	-1	1
chr3	117352735	117353335	-0.602745	-1	1
chr3	121069963	121070563	-0.551568	-1	1
chr3	131379290	131379890	-0.403682	-1	1
chr3	133235750	133236350	-0.491349	-1	1
chr3	135941661	135942261	0.289539	-1	1
chr3	139606946	139607546	-0.25922	-1	1
chr3	139768390	139768990	-0.392235	-1	1
chr3	146018398	146018998	0.349986	-1	1
chr3	160883315	160883915	-0.415942	-1	1
chr3	167282977	167283577	-0.199385	-1	1
chr3	168370878	168371478	-0.229437	-1	1
chr3	174605983	174606583	-0.297832	-1	1
chr3	177676764	177677364	0.0394727	-1	1
chr3	187118227	187118827	-0.643877	-1	1
chr3	188965033	188965633	-1.38946	-1	1
chr3	19149259	19149859	0.474145	-1	1
chr3	48518680	48519280	0.0377047	-1	1
chr3	57426144	57426744	-0.213928	-1	1
chr3	62608493	62609093	-0.183538	-1	1
chr3	63506350	63506950	-0.354459	-1	1
chr3	66853135	66853735	-0.650872	-1	1
chr3	67980817	67981417	0.0424683	-1	1
chr3	70175115	70175715	0.195823	-1	1
chr3	71667561	71668161	0.826444	-1	1
chr3	76043613	76044213	-0.0587215	-1	1
chr3	7925267	7925867	0.553287	-1	1
chr3	79766713	79767313	-0.0173122	-1	1
chr3	88274911	88275511	-1.26374	-1	1
chr3	90097637	90098237	-1.41856	-1	1
chr3	99890893	99891493	-0.438851	-1	1
chr4	106553822	106554422	0.83917	-1	1
chr4	108218823	108219423	-0.0916949	-1	1
chr4	111419658	111420258	0.482895	-1	1
chr4	114907993	114908593	-0.23394	-1	1
chr4	116641487	116642087	-1.58359	-1	1
chr4	137572369	137572969	-0.599816	-1	1
chr4	137658558	137659158	-0.0406316	-1	1
chr4	142362999	142363599	0.0265934	-1	1
chr4	144030628	144031228	0.289288	-1	1
chr4	144228585	144229185	-0.433492	-1	1
chr4	146302165	146302765	0.219363	-1	1
chr4	172999094	172999694	-0.985179	-1	1
chr4	179813072	179813672	-1.0515	-1	1
chr4	183346758	183347358	0.768798	-1	1
chr4	184816932	184817532	1.08589	-1	1
chr4	2160090	2160690	1.20012	-1	1
chr4	24189643	24190243	-0.579954	-1	1
chr4	2782577	2783177	0.0833676	-1	1
chr4	29115596	29116196	0.964624	-1	1
chr4	29816245	29816845	-0.127878	-1	1
chr4	32389378	32389978	-1.05816	-1	1
chr4	34974399	34974999	-0.9894	-1	1
chr4	37286459	37287059	-0.00167814	-1	1
chr4	54871905	54872505	-0.769087	-1	1
chr4	55203355	55203955	0.820191	-1	1
chr4	65164587	65165187	0.663942	-1	1
chr4	71725608	71726208	-0.393317	-1	1
chr4	75531649	75532249	-0.638226	-1	1
chr4	77091426	77092026	-1.1381	-1	1
chr4	888595	889195	-0.577164	-1	1
chr4	89011961	89012561	0.44782	-1	1
chr4	9065181	9065781	-0.287428	-1	1
chr4	97929736	97930336	-0.0761698	-1	1
chr5	108991967	108992567	-0.382388	-1	1
chr5	116000533	116001133	-0.35901	-1	1
chr5	124645014	124645614	-1.04595	-1	1
chr5	126520474	126521074	0.0560353	-1	1
chr5	12934600	12935200	-0.179427	-1	1
chr5	129684451	129685051	-0.995347	-1	1
chr5	130161287	130161887	-2.00829	-1	1
chr5	132840043	132840643	-0.205305	-1	1
chr5	136247442	136248042	-1.32096	-1	1
chr5	143882353	143882953	0.37219	-1	1
chr5	143912532	143913132	-1.18364	-1	1
chr5	151247902	151248502	-0.222934	-1	1
chr5	153098432	153099032	0.47079	-1	1
chr5	156371871	156372471	-0.656717	-1	1
chr5	168841139	168841739	0.0964713	-1	1
chr5	177634888	177635488	0.432518	-1	1
chr5	21443808	21444408	0.472537	-1	1
chr5	22678954	22679554	0.0894364	-1	1
chr5	25539878	25540478	-1.08613	-1	1
chr5	28368534	28369134	0.415224	-1	1
chr5	33964801	33965401	-0.130837	-1	1
chr5	37853573	37854173	-0.596861	-1	1
chr5	39856405	39857005	0.233198	-1	1
chr5	512629	513229	0.845283	-1	1
chr5	52123232	52123832	-0.682018	-1	1
chr5	56301027	56301627	-0.805106	-1	1
chr5	86054738	86055338	-1.22883	-1	1
chr5	8788552	8789152	-0.33841	-1	1
chr5	92759479	92760079	-1.30141	-1	1
chr5	93606014	93606614	-1.54292	-1	1
chr5	97875663	97876263	-0.687733	-1	1
chr5	98670478	98671078	-0.37257	-1	1
chr6	112435284	112435884	-0.481988	-1	1
chr6	114997253	114997853	-0.0377289	-1	1
chr6	116243449	116244049	0.339138	-1	1
chr6	118243633	118244233	-0.95904	-1	1
chr6	127935565	127936165	-0.362006	-1	1
chr6	129541868	129542468	-0.778834	-1	1
chr6	135680319	135680919	-1.00208	-1	1
chr6	150234381	150234981	0.179736	-1	1
chr6	160091044	160091644	-0.791103	-1	1
chr6	169053749	169054349	0.856856	-1	1
chr6	170558860	170559460	1.18194	-1	1
chr6	20764523	20765123	-1.05626	-1	1
chr6	24322681	24323281	-0.0742109	-1	1
chr6	26294779	26295379	0.286058	-1	1
chr6	26500178	26500778	0.223237	-1	1
chr6	29451189	29451789	-0.597639	-1	1
chr6	30038328	30038928	0.0829079	-1	1
chr6	36550176	36550776	0.265508	-1	1
chr6	3957044	3957644	0.539367	-1	1
chr6	39948290	39948890	-0.519838	-1	1
chr6	44577576	44578176	0.700465	-1	1
chr6	46101490	46102090	-0.335606	-1	1
chr6	71690363	71690963	-0.153887	-1	1
chr6	76767805	76768405	-0.366567	-1	1
chr6	83460920	83461520	-0.114338	-1	1
chr6	87277775	87278375	-0.62197	-1	1
chr6	98505407	98506007	-0.916964	-1	1
chr6	98630081	98630681	-1.50856	-1	1
chr7	109421868	109422468	0.640561	-1	1
chr7	112553382	112553982	-0.277303	-1	1
chr7	120762849	120763449	0.336434	-1	1
chr7	125642286	125642886	-0.776871	-1	1
chr7	137869654	137870254	-0.621363	-1	1
chr7	150382496	150383096	0.70926	-1	1
chr7	46154776	46155376	-0.0739051	-1	1
chr7	50602083	50602683	0.270074	-1	1
chr7	67683279	67683879	0.597851	-1	1
chr7	78389116	78389716	-0.805943	-1	1
chr7	87815568	87816168	-0.0368529	-1	1
chr7	98236343	98236943	-0.511838	-1	1
chr8	104229004	104229604	0.29915	-1	1
chr8	125096198	125096798	-0.0333539	-1	1
chr8	126789249	126789849	0.652753	-1	1
chr8	126938727	126939327	-0.448623	-1	1
chr8	127866494	127867094	0.0581066	-1	1
chr8	129504752	129505352	0.594925	-1	1
chr8	135040573	135041173	-0.189835	-1	1
chr8	14181224	14181824	-0.298789	-1	1
chr8	143960589	143961189	0.553956	-1	1
chr8	32807817	32808417	0.0143606	-1	1
chr8	36332558	36333158	0.083427	-1	1
chr8	47319699	47320299	0.811756	-1	1
chr8	52107645	52108245	0.157866	-1	1
chr8	5739905	5740505	0.489276	-1	1
chr8	60902136	60902736	-0.322773	-1	1
chr8	69290106	69290706	-0.21598	-1	1
chr8	76756832	76757432	-1.31762	-1	1
chr8	88076687	88077287	-0.559538	-1	1
chr9	103489176	103489776	-0.00668207	-1	1
chr9	109048523	109049123	0.148522	-1	1
chr9	130176914	130177514	0.00834274	-1	1
chr9	137476612	137477212	0.697603	-1	1
chr9	140735287	140735887	-0.317735	-1	1
chr9	14936507	14937107	0.0633032	-1	1
chr9	19914059	19914659	0.0788942	-1	1
chr9	35981299	35981899	1.51427	-1	1
chr9	75652660	75653260	0.480446	-1	1
chr9	81663873	81664473	0.470644	-1	1
chr9	83475042	83475642	-1.38529	-1	1
chr9	87875954	87876554	0.330614	-1	1
chr9	90611163	90611763	-0.0309617	-1	1
chr9	93330567	93331167	0.103306	-1	1
chrX	100317087	100317687	0.227113	-1	1
chrX	10672418	10673018	-0.174098	-1	1
chrX	110741122	110741722	-1.33111	-1	1
chrX	112092055	112092655	1.06334	-1	1
chrX	117506022	117506622	-1.24362	-1	1
chrX	12908936	12909536	-0.380984	-1	1
chrX	151975829	151976429	0.288281	-1	1
chrX	152008936	152009536	-0.249292	-1	1
chrX	43633205	43633805	0.28122	-1	1
chrX	45634582	45635182	-0.00250481	-1	1
chrX	49757598	49758198	0.587009	-1	1
chrX	51774658	51775258	-1.8293	-1	1
chrX	70102554	70103154	-0.431891	-1	1
chrX	83884170	83884770	-0.545087	-1	1
chrX	84505587	84506187	-0.248323	-1	1
chrY	16233392	16233992	-0.0137404	-1	1
chr1	105128948	105129548	0.030811	-1	2
chr1	111124217	111124817	1.28533	-1	2
chr1	142781543	142782143	-0.969586	-1	2
chr1	15429523	15430123	0.0580581	-1	2
chr1	164068303	164068903	0.229637	-1	2
chr1	175611379	175611979	0.60183	-1	2
chr1	178818430	178819030	-0.418339	-1	2
chr1	185547447	185548047	0.180273	-1	2
chr1	186492904	186493504	-0.541275	-1	2
chr1	189273776	189274376	-0.613301	-1	2
chr1	19354177	19354777	0.0665564	-1	2
chr1	212333588	212334188	0.62183	-1	2
chr1	217425152	217425752	0.258561	-1	2
chr1	219925285	219925885	0.510947	-1	2
chr1	220881959	220882559	-2.28331	-1	2
chr1	221116555	221117155	-0.335973	-1	2
chr1	222786940	222787540	-0.984453	-1	2
chr1	224208875	224209475	-0.251906	-1	2
chr1	224487431	224488031	-0.854197	-1	2
chr1	226192118	226192718	-0.507111	-1	2
chr1	23497936	23498536	0.6441	-1	2
chr1	247864929	247865529	-0.41907	-1	2
chr1	32057927	32058527	0.51975	-1	2
chr1	40483897	40484497	-0.70718	-1	2
chr1	52351827	52352427	0.0731616	-1	2
chr1	6650718	6651318	-1.01456	-1	2
chr1	67224169	67224769	-0.967437	-1	2
chr1	73695177	73695777	-0.627714	-1	2
chr1	77456746	77457346	-0.557777	-1	2
chr1	85043066	85043666	-0.66121	-1	2
chr1	96622645	96623245	-1.00332	-1	2
chr10	100159786	100160386	-1.99007	-1	2
chr10	10346472	10347072	0.312665	1	2
chr10	104619222	104619822	0.748564	-1	2
chr10	10634077	10634677	0.780615	1	2
chr10	106629940	106630540	0.310089	-1	2
chr10	108253274	108253874	-0.197318	-1	2
chr10	108810977	108811577	-0.785832	-1	2
chr10	11172899	11173499	0.736993	1	2
chr10	11320623	11321223	0.924758	1	2
chr10	11435599	11436199	1.85091	1	2
chr10	11482249	11482849	0.742375	1	2
chr10	11541336	11541936	-0.799912	1	2
chr10	11593874	11594474	0.0459822	1	2
chr10	11648701	11649301	-1.26277	1	2
chr10	11805172	11805772	0.754097	1	2
chr10	11890156	11890756	1.08656	1	2
chr10	11961091	11961691	-0.0337386	1	2
chr10	11978191	11978791	-0.755161	1	2
chr10	12207435	12208035	0.902684	1	2
chr10	12256686	12257286	0.355728	1	2
chr10	12375479	12376079	1.17602	1	2
chr10	12466702	12467302	-0.500823	1	2
chr10	12552070	12552670	0.0533097	1	2
chr10	12588930	12589530	0.353249	1	2
chr10	126145311	126145911	0.725707	-1	2
chr10	12656996	12657596	-0.461181	-1	2
chr10	12689580	12690180	-0.177043	1	2
chr10	12727222	12727822	0.247844	1	2
chr10	12792579	12793179	-2.26045	1	2
chr10	12877685	12878285	0.310989	1	2
chr10	12887282	12887882	-0.077359	1	2
chr10	12910198	12910798	-0.426283	1	2
chr10	12916912	12917512	1.20893	1	2
chr10	13163228	13163828	0.524103	1	2
chr10	13333891	13334491	1.12711	1	2
chr10	134824684	134825284	-1.24751	-1	2
chr10	13708020	13708620	1.49669	1	2
chr10	13759904	13760504	1.93378	1	2
chr10	13801375	13801975	0.552045	1	2
chr10	13837562	13838162	0.0559716	1	2
chr10	13975388	13975988	-0.333806	1	2
chr10	13987653	13988253	1.38672	1	2
chr10	13998593	13999193	1.11127	1	2
chr10	14188092	14188692	-0.944919	1	2
chr10	14400697	14401297	0.582802	1	2
chr10	14540588	14541188	-1.08756	1	2
chr10	14656549	14657149	0.857597	1	2
chr10	14745515	14746115	0.541292	1	2
chr10	14826763	14827363	-0.0903672	1	2
chr10	14927184	14927784	-0.047652	1	2
chr10	14969105	14969705	0.57615	1	2
chr10	15037672	15038272	0.752616	1	2
chr10	15164363	15164963	-0.567647	1	2
chr10	15218393	15218993	0.284673	1	2
chr10	15224155	15224755	-0.175745	1	2
chr10	15251148	15251748	0.0110878	1	2
chr10	15344098	15344698	0.233892	1	2
chr10	15607869	15608469	0.927915	1	2
chr10	15731794	15732394	1.26798	1	2
chr10	15797730	15798330	0.0530714	1	2
chr10	15900956	15901556	-0.425014	1	2
chr10	16225610	16226210	-0.816634	1	2
chr10	16228664	16229264	0.0483842	1	2
chr10	16943571	16944171	-3.29791	1	2
chr10	17161453	17162053	-0.143471	1	2
chr10	17213185	17213785	0.466477	1	2
chr10	17220628	17221228	-0.841088	1	2
chr10	17249577	17250177	0.951108	1	2
chr10	17569177	17569777	1.11557	1	2
chr10	17878392	17878992	-0.470857	1	2
chr10	18254393	18254993	-0.16113	1	2
chr10	18334017	18334617	0.945649	1	2
chr10	18518961	18519561	-0.382556	1	2
chr10	18582850	18583450	0.58964	1	2
chr10	18786971	18787571	0.97032	1	2
chr10	18789664	18790264	0.549911	1	2
chr10	19447104	19447704	0.232436	1	2
chr10	20019350	20019950	1.11439	1	2
chr10	20161613	20162213	0.611927	1	2
chr10	20230372	20230972	1.23812	1	2
chr10	20347485	20348085	1.30217	1	2
chr10	20399910	20400510	0.204883	1	2
chr10	20426727	20427327	-1.23667	1	2
chr10	20610945	20611545	0.150553	1	2
chr10	21260385	21260985	-1.02174	1	2
chr10	21291328	21291928	-0.892789	1	2
chr10	21350575	21351175	-0.0917307	1	2
chr10	21424148	21424748	0.0854863	1	2
chr10	21712640	21713240	-0.534391	1	2
chr10	21768576	21769176	0.881319	1	2
chr10	21777406	21778006	0.864445	1	2
chr10	21855724	21856324	-0.0158575	1	2
chr10	22004032	22004632	0.19619	1	2
chr10	22239410	22240010	0.357564	1	2
chr10	22625767	22626367	1.15187	1	2
chr10	22842305	22842905	-0.272988	1	2
chr10	22858339	22858939	0.541544	1	2
chr10	22866554	22867154	0.540356	1	2
chr10	22870641	22871241	0.619076	1	2
chr10	23133512	23134112	-0.15694	1	2
chr10	23182926	23183526	0.47013	1	2
chr10	23385613	23386213	0.692138	1	2
chr10	23446929	23447529	-0.0159241	1	2
chr10	23605608	23606208	0.320059	1	2
chr10	23643798	23644398	-0.655453	1	2
chr10	23685323	23685923	-0.129063	1	2
chr10	23758092	23758692	0.577931	1	2
chr10	23802035	23802635	0.622197	1	2
chr10	24409200	24409800	0.190376	1	2
chr10	24695789	24696389	-0.581095	1	2
chr10	24782787	24783387	0.017192	1	2
chr10	24808067	24808667	0.0140861	1	2
chr10	24908335	24908935	-0.544366	1	2
chr10	24959621	24960221	0.37236	1	2
chr10	25072503	25073103	0.524667	1	2
chr10	25214624	25215224	0.399924	1	2
chr10	25271198	25271798	-0.356681	1	2
chr10	25356700	25357300	-0.352517	1	2
chr10	25744649	25745249	0.137459	1	2
chr10	25905883	25906483	-0.350346	1	2
chr10	2600947	2601547	1.15129	-1	2
chr10	26558282	26558882	0.455734	1	2
chr10	26696408	26697008	-0.183301	1	2
chr10	26812872	26813472	-0.0318705	1	2
chr10	26927786	26928386	-0.24186	1	2
chr10	27515014	27515614	-0.569776	1	2
chr10	27519294	27519894	-1.03133	1	2
chr10	27541176	27541776	1.1517	1	2
chr10	27824362	27824962	-0.678358	1	2
chr10	27986574	27987174	0.244804	1	2
chr10	28014602	28015202	-0.439457	1	2
chr10	28032669	28033269	0.623946	1	2
chr10	28100427	28101027	1.05752	1	2
chr10	28200615	28201215	0.608771	1	2
chr10	28505822	28506422	-0.833059	1	2
chr10	28656459	28657059	0.180327	1	2
chr10	28783240	28783840	-0.290698	1	2
chr10	28946813	28947413	-1.28608	1	2
chr10	28957246	28957846	1.03816	1	2
chr10	28999362	28999962	0.73214	1	2
chr10	29057407	29058007	-0.164859	1	2
chr10	29296893	29297493	0.376327	1	2
chr10	29403860	29404460	-0.237601	1	2
chr10	29545905	29546505	0.208856	1	2
chr10	29646784	29647384	1.59637	1	2
chr10	29714228	29714828	-0.466069	1	2
chr10	29760278	29760878	1.13045	1	2
chr10	29827489	29828089	-0.789773	1	2
chr10	29949215	29949815	0.100198	1	2
chr10	29979705	29980305	0.254673	1	2
chr10	30034799	30035399	0.172753	1	2
chr10	30047449	30048049	-1.62164	1	2
chr10	30084847	30085447	-0.297792	1	2
chr10	30167242	30167842	1.182	1	2
chr10	30215259	30215859	0.390514	1	2
chr10	30328745	30329345	1.48912	1	2
chr10	30656742	30657342	0.283467	1	2
chr10	30753760	30754360	0.413688	1	2
chr10	31016194	31016794	0.243238	1	2
chr10	31035125	31035725	0.449637	1	2
chr10	31072448	31073048	0.0976708	1	2
chr10	31093748	31094348	1.45361	1	2
chr10	31143150	31143750	0.285003	1	2
chr10	31153629	31154229	0.181196	1	2
chr10	31175492	31176092	-0.777487	1	2
chr10	31299269	31299869	0.756389	-1	2
chr10	31352339	31352939	-1.67348	1	2
chr10	31417784	31418384	-0.103006	1	2
chr10	31446550	31447150	-0.530414	1	2
chr10	31661940	31662540	-0.273426	1	2
chr10	31686968	31687568	-1.64017	1	2
chr10	31804611	31805211	-0.704815	1	2
chr10	31885478	31886078	-1.99431	1	2
chr10	31938388	31938988	0.0196519	1	2
chr10	31950370	31950970	-0.310353	1	2
chr10	32009624	32010224	0.847159	1	2
chr10	32160140	32160740	-0.526457	1	2
chr10	32231195	32231795	-0.214368	1	2
chr10	32400757	32401357	-1.25912	1	2
chr10	32420256	32420856	0.736336	1	2
chr10	32427525	32428125	-0.832473	1	2
chr10	32555474	32556074	0.960343	1	2
chr10	32605068	32605668	-0.6736	-1	2
chr10	33215249	33215849	-0.874816	1	2
chr10	33341416	33342016	-0.137332	1	2
chr10	33355048	33355648	-0.180574	1	2
chr10	33518567	33519167	-0.239374	1	2
chr10	33558292	33558892	-0.359236	1	2
chr10	33665879	33666479	-0.0844266	1	2
chr10	34158795	34159395	0.521275	1	2
chr10	34167257	34167857	0.3086	1	2
chr10	34188970	34189570	0.302482	1	2
chr10	34495580	34496180	-1.0305	1	2
chr10	34509286	34509886	0.0690064	1	2
chr10	34543775	34544375	1.56244	1	2
chr10	34611683	34612283	-0.232476	1	2
chr10	34660970	34661570	0.0372453	1	2
chr10	34863294	34863894	0.181544	1	2
chr10	34865393	34865993	-0.190589	1	2
chr10	34926272	34926872	1.13386	1	2
chr10	34979383	34979983	-0.522131	1	2
chr10	35083681	35084281	-0.415887	1	2
chr10	35150709	35151309	1.38885	-1	2
chr10	35240472	35241072	-0.0593703	1	2
chr10	35331132	35331732	0.235624	1	2
chr10	35352416	35353016	-0.73228	1	2
chr10	35394017	35394617	-0.55128	1	2
chr10	3540262	3540862	-0.421781	-1	2
chr10	35638324	35638924	0.516829	1	2
chr10	35653362	35653962	-0.131187	1	2
chr10	35664312	35664912	0.0805832	1	2
chr10	35788626	35789226	-0.037429	1	2
chr10	35792043	35792643	-0.142263	1	2
chr10	35950039	35950639	-0.265392	1	2
chr10	36623330	36623930	-0.593744	1	2
chr10	36840232	36840832	-0.698049	1	2
chr10	36844175	36844775	0.645539	1	2
chr10	36894783	36895383	0.127776	1	2
chr10	37450988	37451588	-0.548509	1	2
chr10	38384196	38384796	0.700602	1	2
chr10	38648708	38649308	-0.0475867	1	2
chr10	39122086	39122686	3.2422	1	2
chr10	39138957	39139557	2.04588	1	2
chr10	42377976	42378576	4.04638	1	2
chr10	42797457	42798057	4.17999	1	2
chr10	43468510	43469110	0.458751	1	2
chr10	43630050	43630650	-0.267386	1	2
chr10	43723870	43724470	0.149352	1	2
chr10	43783417	43784017	-0.693591	1	2
chr10	43792038	43792638	-0.419183	1	2
chr10	43804868	43805468	0.963263	1	2
chr10	43862134	43862734	0.377118	1	2
chr10	43914214	43914814	-0.175305	1	2
chr10	44143537	44144137	1.23061	1	2
chr10	44162609	44163209	1.42194	1	2
chr10	44349311	44349911	-0.57951	1	2
chr10	44359404	44360004	0.763279	1	2
chr10	44455320	44455920	0.337726	1	2
chr10	44621529	44622129	0.601811	1	2
chr10	44895674	44896274	0.351866	1	2
chr10	44959092	44959692	-0.0941842	1	2
chr10	44973139	44973739	-0.374032	1	2
chr10	45065083	45065683	0.348325	1	2
chr10	45085142	45085742	0.853265	1	2
chr10	45448369	45448969	0.910595	1	2
chr10	45735000	45735600	0.214601	1	2
chr10	45736853	45737453	-0.807661	1	2
chr10	45928949	45929549	0.693229	1	2
chr10	47396000	47396600	-0.475528	1	2
chr10	47543116	47543716	-0.373282	1	2
chr10	47638500	47639100	-0.745934	1	2
chr10	48352423	48353023	-0.169733	1	2
chr10	48611723	48612323	0.0528944	1	2
chr10	49446212	49446812	-0.514586	1	2
chr10	49538205	49538805	0.300944	1	2
chr10	49622727	49623327	-0.217387	1	2
chr10	49650129	49650729	-0.918263	1	2
chr10	49741821	49742421	1.18328	1	2
chr10	49836879	49837479	-0.430862	1	2
chr10	49956947	49957547	-1.40976	1	2
chr10	50373660	50374260	1.48375	1	2
chr10	50496322	50496922	1.10639	1	2
chr10	50594777	50595377	0.268961	1	2
chr10	50650375	50650975	0.560667	1	2
chr10	50731765	50732365	0.580619	1	2
chr10	50744316	50744916	0.26698	1	2
chr10	50809568	50810168	0.0217159	1	2
chr10	50823880	50824480	-0.255858	1	2
chr10	51049715	51050315	0.0834197	1	2
chr10	51371150	51371750	2.79127	1	2
chr10	51827341	51827941	1.93959	1	2
chr10	52256586	52257186	-1.16851	1	2
chr10	52360529	52361129	1.24229	1	2
chr10	52371844	52372444	0.388724	1	2
chr10	52499276	52499876	2.45784	1	2
chr10	52947599	52948199	-0.149241	1	2
chr10	53005275	53005875	-1.28852	1	2
chr10	53261865	53262465	-0.425892	1	2
chr10	53441932	53442532	0.387845	1	2
chr10	53442935	53443535	-0.529018	1	2
chr10	5424247	5424847	0.258008	1	2
chr10	54278081	54278681	0.0676163	1	2
chr10	5444647	5445247	0.785172	1	2
chr10	54881843	54882443	0.158232	1	2
chr10	54993744	54994344	-0.981045	1	2
chr10	560361	560961	0.868923	-1	2
chr10	56201026	56201626	-0.693307	-1	2
chr10	5631774	5632374	1.56879	1	2
chr10	57134496	57135096	-0.1164	1	2
chr10	57361256	57361856	-0.837266	1	2
chr10	57581535	57582135	-0.022681	1	2
chr10	5862254	5862854	0.530541	1	2
chr10	5882375	5882975	1.30645	1	2
chr10	5894188	5894788	1.29382	1	2
chr10	58948375	58948975	-0.577453	-1	2
chr10	5911182	5911782	-0.30831	1	2
chr10	5918046	5918646	0.713757	1	2
chr10	59266424	59267024	0.290738	1	2
chr10	59536158	59536758	-0.202408	1	2
chr10	59547047	59547647	-0.287521	1	2
chr10	59550283	59550883	-1.1752	1	2
chr10	5968527	5969127	0.929272	1	2
chr10	5971325	5971925	0.448224	1	2
chr10	59773224	59773824	0.440896	1	2
chr10	59810492	59811092	-0.406375	1	2
chr10	59897391	59897991	0.987723	1	2
chr10	60034266	60034866	-0.303974	1	2
chr10	60090534	60091134	-1.07607	1	2
chr10	60426046	60426646	-0.751596	1	2
chr10	6059870	6060470	0.988344	1	2
chr10	60777328	60777928	-1.26414	1	2
chr10	60796495	60797095	0.743785	1	2
chr10	6111981	6112581	1.00336	1	2
chr10	61195371	61195971	-1.00457	1	2
chr10	61345324	61345924	0.385384	1	2
chr10	61385728	61386328	0.256929	1	2
chr10	6146193	6146793	-1.23588	1	2
chr10	61731329	61731929	0.0155028	1	2
chr10	61790840	61791440	-0.165269	1	2
chr10	61858946	61859546	-0.401269	1	2
chr10	61942140	61942740	0.957852	1	2
chr10	61970422	61971022	-0.326761	1	2
chr10	61983895	61984495	-0.292299	1	2
chr10	62127153	62127753	1.16702	1	2
chr10	62218726	62219326	0.046674	1	2
chr10	62268888	62269488	-0.339234	1	2
chr10	62371071	62371671	0.508691	1	2
chr10	62409351	62409951	-0.956568	1	2
chr10	62542535	62543135	0.260804	1	2
chr10	62652247	62652847	0.558542	1	2
chr10	62749374	62749974	-0.362079	1	2
chr10	62895867	62896467	1.16631	1	2
chr10	62923123	62923723	-0.863084	1	2
chr10	63521980	63522580	-1.48676	1	2
chr10	63683709	63684309	-0.0279074	1	2
chr10	63707986	63708586	-0.108822	1	2
chr10	63711826	63712426	-0.134332	1	2
chr10	6377740	6378340	0.290841	1	2
chr10	64192365	64192965	-0.508119	1	2
chr10	64287457	64288057	0.115268	1	2
chr10	64515023	64515623	0.590793	1	2
chr10	64736004	64736604	-0.11069	1	2
chr10	64863733	64864333	-0.232985	1	2
chr10	64973683	64974283	-0.341219	1	2
chr10	65083814	65084414	-1.11641	1	2
chr10	65237528	65238128	-0.252123	1	2
chr10	65267854	65268454	-0.92177	1	2
chr10	65317207	65317807	-0.0966567	1	2
chr10	65339282	65339882	0.666843	1	2
chr10	65483258	65483858	1.28253	1	2
chr10	65632491	65633091	-0.776029	1	2
chr10	6581932	6582532	-0.746107	1	2
chr10	66275912	66276512	-0.136639	1	2
chr10	66632667	66633267	-0.165071	1	2
chr10	6672455	6673055	0.129741	1	2
chr10	6674137	6674737	0.699204	1	2
chr10	67260600	67261200	-0.568122	1	2
chr10	67554174	67554774	-0.0611599	1	2
chr10	6798028	6798628	1.25413	1	2
chr10	68002625	68003225	0.415167	1	2
chr10	68586794	68587394	-0.620734	1	2
chr10	68702222	68702822	0.573207	1	2
chr10	68915560	68916160	-0.802724	1	2
chr10	69161292	69161892	-0.0459981	1	2
chr10	69582373	69582973	-0.38331	1	2
chr10	69728828	69729428	0.389132	1	2
chr10	70043505	70044105	0.129859	1	2
chr10	70106506	70107106	0.46573	1	2
chr10	70385090	70385690	-0.0313319	1	2
chr10	70697751	70698351	-0.330906	1	2
chr10	70778025	70778625	0.5458	1	2
chr10	70791721	70792321	-1.01496	1	2
chr10	70814364	70814964	0.204966	1	2
chr10	71625884	71626484	1.02002	1	2
chr10	71644078	71644678	0.164777	1	2
chr10	71672034	71672634	1.77236	1	2
chr10	71712597	71713197	0.255527	1	2
chr10	71723416	71724016	0.288407	1	2
chr10	72107379	72107979	0.187208	1	2
chr10	72228808	72229408	0.776142	1	2
chr10	72281593	72282193	0.35385	1	2
chr10	72412101	72412701	-0.628175	1	2
chr10	72439060	72439660	1.3917	1	2
chr10	72501432	72502032	0.214302	1	2
chr10	72604191	72604791	-1.51379	1	2
