# ./bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config noncgi_promoters_600_2.bed noncgi_enhancers_subset_600_2.bed 2018-12-05 18:26:09.529973
#
#
#
chr11	64140249	64140849	-0.593862	-1	1
chr11	65679113	65679713	-0.0375823	-1	1
chr11	66659521	66660121	-1.41838	-1	1
chr11	67121888	67122488	-0.302452	-1	1
chr11	74667556	74668156	-0.0574971	-1	1
chr11	78993685	78994285	-0.745347	-1	1
chr11	85463791	85464391	-1.49214	-1	1
chr11	93445965	93446565	0.732492	-1	1
chr11	94987358	94987958	-0.248862	-1	1
chr11	95162915	95163515	0.0280114	-1	1
chr12	109570361	109570961	0.614427	-1	1
chr12	110694370	110694970	-0.324316	-1	1
chr12	11460370	11460970	-0.0348207	-1	1
chr12	121838593	121839193	-0.170669	-1	1
chr12	123527916	123528516	0.895019	-1	1
chr12	125158694	125159294	0.525363	-1	1
chr12	126578312	126578912	-0.862926	-1	1
chr12	127610340	127610940	-1.47268	-1	1
chr12	129725493	129726093	-0.767727	-1	1
chr12	130056359	130056959	-0.451974	-1	1
chr12	131558967	131559567	-1.00348	-1	1
chr12	13213410	13214010	-1.47304	-1	1
chr12	15129466	15130066	0.128782	-1	1
chr12	22562403	22563003	-0.87495	-1	1
chr12	26613237	26613837	0.069901	-1	1
chr12	31899557	31900157	-0.689352	-1	1
chr12	3313311	3313911	2.07496	-1	1
chr12	48579861	48580461	-0.647764	-1	1
chr12	54391802	54392402	0.0219422	-1	1
chr12	55350015	55350615	0.233581	-1	1
chr12	56219662	56220262	-0.360879	-1	1
chr12	60013936	60014536	-1.54568	-1	1
chr12	65194315	65194915	-0.0603522	-1	1
chr12	65888863	65889463	-0.599734	-1	1
chr12	70648631	70649231	-0.624532	-1	1
chr12	75869755	75870355	-2.92821	-1	1
chr12	76375781	76376381	-0.743429	-1	1
chr12	77377427	77378027	0.760562	-1	1
chr12	94178912	94179512	-0.942992	-1	1
chr13	100074341	100074941	-1.75233	-1	1
chr13	106752848	106753448	-1.24149	-1	1
chr13	110964820	110965420	-0.356161	-1	1
chr13	26475692	26476292	-0.910884	-1	1
chr13	41624049	41624649	-0.424846	-1	1
chr13	42967218	42967818	-0.58091	-1	1
chr13	45194105	45194705	-0.570093	-1	1
chr13	48907607	48908207	0.948767	-1	1
chr13	50209532	50210132	-0.797252	-1	1
chr13	51507954	51508554	-0.849087	-1	1
chr13	60580679	60581279	-1.58192	-1	1
chr13	76906258	76906858	-0.769737	-1	1
chr13	95951295	95951895	-1.51125	-1	1
chr13	96376351	96376951	0.171931	-1	1
chr13	97550738	97551338	-0.211399	-1	1
chr14	101288188	101288788	-0.164396	-1	1
chr14	101454749	101455349	0.403248	-1	1
chr14	102530310	102530910	-1.28586	-1	1
chr14	102976994	102977594	0.00214275	-1	1
chr14	23357068	23357668	-0.350142	-1	1
chr14	24981584	24982184	-0.801714	-1	1
chr14	33366258	33366858	-1.08606	-1	1
chr14	37310605	37311205	0.450316	-1	1
chr14	38961234	38961834	-1.06131	-1	1
chr14	42980487	42981087	-0.501379	-1	1
chr14	54075001	54075601	0.443225	-1	1
chr14	55840884	55841484	-1.51578	-1	1
chr14	61979138	61979738	-1.13193	-1	1
chr14	62017996	62018596	-0.264025	-1	1
chr14	68868522	68869122	-0.500963	-1	1
chr14	69104051	69104651	-0.282461	-1	1
chr14	69143135	69143735	0.132117	-1	1
chr14	72397411	72398011	-2.16172	-1	1
chr14	73932414	73933014	-0.316804	-1	1
chr14	75015539	75016139	-0.602075	-1	1
chr14	75986624	75987224	-0.601382	-1	1
chr14	77300494	77301094	-0.884377	-1	1
chr14	86073803	86074403	0.121091	-1	1
chr14	89950247	89950847	0.322801	-1	1
chr14	89953263	89953863	-0.137504	-1	1
chr14	92973570	92974170	1.23376	-1	1
chr15	101480873	101481473	-2.54947	-1	1
chr15	101860752	101861352	1.4058	-1	1
chr15	33124492	33125092	-0.0963793	-1	1
chr15	33741994	33742594	-0.465156	-1	1
chr15	38378192	38378792	-0.249314	-1	1
chr15	39028765	39029365	0.0167373	-1	1
chr15	39457967	39458567	-0.789114	-1	1
chr15	39683327	39683927	-0.564412	-1	1
chr15	39725558	39726158	-0.995544	-1	1
chr15	39746402	39747002	-0.61731	-1	1
chr15	55559751	55560351	0.472759	-1	1
chr15	58622021	58622621	-0.342157	-1	1
chr15	59492147	59492747	-0.484026	-1	1
chr15	63484162	63484762	-0.360836	-1	1
chr15	63485957	63486557	-1.42179	-1	1
chr15	70767320	70767920	-0.646939	-1	1
chr15	70867519	70868119	-0.444618	-1	1
chr15	80880161	80880761	-1.1431	-1	1
chr15	94720257	94720857	0.665835	-1	1
chr15	99823704	99824304	-0.942813	-1	1
chr16	10953218	10953818	-1.29778	-1	1
chr16	10964846	10965446	-1.90135	-1	1
chr16	11155650	11156250	-0.50731	-1	1
chr16	13873418	13874018	-0.428366	-1	1
chr16	23837732	23838332	-1.25293	-1	1
chr16	28554279	28554879	-0.0148223	-1	1
chr16	30482191	30482791	-3.02225	-1	1
chr16	50729262	50729862	-0.992528	-1	1
chr16	56314491	56315091	0.3697	-1	1
chr16	57572760	57573360	-1.24336	-1	1
chr16	64944202	64944802	-0.685753	-1	1
chr16	70771287	70771887	-0.814932	-1	1
chr16	75294576	75295176	0.623735	-1	1
chr16	85404936	85405536	-0.702377	-1	1
chr16	86619793	86620393	-1.20407	-1	1
chr16	87989025	87989625	-0.289199	-1	1
chr16	88969657	88970257	0.787865	-1	1
chr16	89600773	89601373	0.138395	-1	1
chr17	1109224	1109824	-0.776211	-1	1
chr17	15141219	15141819	-1.66217	-1	1
chr17	1666351	1666951	0.330172	-1	1
chr17	19967388	19967988	-0.700053	-1	1
chr17	28033170	28033770	-1.00677	-1	1
chr17	35281648	35282248	-0.73642	-1	1
chr17	36208732	36209332	-2.40367	-1	1
chr17	38648401	38649001	-2.90836	-1	1
chr17	43370767	43371367	-1.07264	-1	1
chr17	48288176	48288776	-0.0990071	-1	1
chr17	49324419	49325019	-1.18817	-1	1
chr17	55951815	55952415	1.71337	-1	1
chr17	56064135	56064735	0.970357	-1	1
chr17	62919008	62919608	-1.30275	-1	1
chr17	63043934	63044534	-2.17237	-1	1
chr17	68340723	68341323	-0.317711	-1	1
chr17	69437050	69437650	1.27569	-1	1
chr17	73734120	73734720	-0.819273	-1	1
chr17	74993258	74993858	-0.0236084	-1	1
chr17	75103478	75104078	0.565357	-1	1
chr17	76384382	76384982	-0.43073	-1	1
chr17	77967348	77967948	0.416177	-1	1
chr17	78747807	78748407	0.100514	-1	1
chr17	8837566	8838166	-0.270547	-1	1
chr18	12153552	12154152	-0.355755	-1	1
chr18	221051	221651	-0.465236	-1	1
chr18	3660654	3661254	-0.288903	-1	1
chr18	45494242	45494842	-0.79143	-1	1
chr18	56206693	56207293	-0.569321	-1	1
chr18	59233651	59234251	-1.15655	-1	1
chr18	74754428	74755028	0.051817	-1	1
chr18	74840811	74841411	-1.03203	-1	1
chr18	7750901	7751501	1.23255	-1	1
chr18	77936785	77937385	0.390915	-1	1
chr19	12724457	12725057	-1.01506	-1	1
chr19	13278386	13278986	0.511273	-1	1
chr19	16449680	16450280	-1.09525	-1	1
chr19	16480368	16480968	-0.412382	-1	1
chr19	18606937	18607537	-0.44409	-1	1
chr19	18760224	18760824	2.05046	-1	1
chr19	18768497	18769097	0.296361	-1	1
chr19	21677996	21678596	-0.778087	-1	1
chr19	33745171	33745771	0.731395	-1	1
chr19	36202146	36202746	-2.07331	-1	1
chr19	39921327	39921927	-0.763453	-1	1
chr19	41771331	41771931	0.872573	-1	1
chr19	41999306	41999906	-0.522855	-1	1
chr19	45905544	45906144	1.80058	-1	1
chr19	47234650	47235250	1.36474	-1	1
chr19	49430156	49430756	-1.86764	-1	1
chr19	55668699	55669299	0.738885	1	1
chr19	56320437	56321037	0.928621	1	1
chr19	57347020	57347620	-0.12814	1	1
chr19	7756279	7756879	-1.04791	-1	1
chr2	101204432	101205032	-0.365932	-1	1
chr2	101878487	101879087	-0.366222	1	1
chr2	102678621	102679221	-0.85121	-1	1
chr2	102720672	102721272	-1.21842	1	1
chr2	103034670	103035270	-0.653479	1	1
chr2	104490368	104490968	0.954515	1	1
chr2	10471069	10471669	1.60211	-1	1
chr2	10508346	10508946	-0.0683966	1	1
chr2	105274809	105275409	0.211385	-1	1
chr2	106226632	106227232	-0.424587	1	1
chr2	106809215	106809815	-1.26012	-1	1
chr2	109237345	109237945	1.27725	1	1
chr2	109271087	109271687	0.699726	1	1
chr2	110863432	110864032	0.177578	-1	1
chr2	112419899	112420499	-1.16354	-1	1
chr2	112428847	112429447	-0.544299	-1	1
chr2	11271996	11272596	1.09087	1	1
chr2	11272853	11273453	0.860322	1	1
chr2	113915781	113916381	-0.321576	-1	1
chr2	113974615	113975215	-1.25552	1	1
chr2	114036096	114036696	1.04538	1	1
chr2	114132380	114132980	-1.9664	-1	1
chr2	114461349	114461949	1.52531	1	1
chr2	119699434	119700034	0.34671	1	1
chr2	120233805	120234405	-0.318601	1	1
chr2	127822008	127822608	-1.26737	1	1
chr2	128397539	128398139	0.689159	1	1
chr2	128453591	128454191	0.132312	-1	1
chr2	132589217	132589817	1.1103	1	1
chr2	133449211	133449811	-1.88758	-1	1
chr2	134178950	134179550	-0.115495	1	1
chr2	1426435	1427035	1.11007	1	1
chr2	143634672	143635272	0.152767	1	1
chr2	145430911	145431511	-0.463779	-1	1
chr2	145463064	145463664	-1.38124	-1	1
chr2	146316890	146317490	-2.76835	-1	1
chr2	146509114	146509714	-0.95317	-1	1
chr2	148388816	148389416	-0.134211	-1	1
chr2	149793414	149794014	-0.723993	1	1
chr2	149879612	149880212	-0.156073	1	1
chr2	152528625	152529225	0.534516	1	1
chr2	153575508	153576108	1.68704	1	1
chr2	156543573	156544173	0.254501	-1	1
chr2	158113869	158114469	0.548864	1	1
chr2	161056311	161056911	1.8106	1	1
chr2	161078106	161078706	-0.585647	-1	1
chr2	161599135	161599735	-0.578066	-1	1
chr2	162280856	162281456	1.51175	1	1
chr2	1628811	1629411	0.791161	1	1
chr2	162949566	162950166	-0.0347497	1	1
chr2	173064214	173064814	-0.950205	-1	1
chr2	173360809	173361409	0.341178	-1	1
chr2	175436398	175436998	2.77089	1	1
chr2	175498904	175499504	0.410864	1	1
chr2	175710748	175711348	-0.8539	1	1
chr2	178259943	178260543	-0.648441	-1	1
chr2	179568605	179569205	-0.083705	1	1
chr2	17981180	17981780	0.785938	1	1
chr2	182169813	182170413	0.0126247	-1	1
chr2	191220910	191221510	0.167459	1	1
chr2	191224404	191225004	-0.724348	1	1
chr2	191815084	191815684	-0.284749	-1	1
chr2	191991001	191991601	-0.299808	-1	1
chr2	192141277	192141877	0.096218	1	1
chr2	192531340	192531940	0.192577	-1	1
chr2	196478544	196479144	0.820922	-1	1
chr2	197097505	197098105	-0.044348	-1	1
chr2	198380142	198380742	2.81895	1	1
chr2	201268386	201268986	-0.386939	-1	1
chr2	201473555	201474155	-0.251357	1	1
chr2	201753579	201754179	1.62097	1	1
chr2	202122612	202123212	0.0441418	1	1
chr2	20356400	20357000	0.350309	-1	1
chr2	20402004	20402604	1.35382	1	1
chr2	204287943	204288543	0.528467	-1	1
chr2	204362787	204363387	-0.745096	-1	1
chr2	204732190	204732790	0.579148	1	1
chr2	206596108	206596708	-0.411358	-1	1
chr2	206628188	206628788	1.53142	1	1
chr2	207082314	207082914	-0.790863	1	1
chr2	209010447	209011047	1.38974	1	1
chr2	214788130	214788730	0.399879	1	1
chr2	216257451	216258051	0.382615	1	1
chr2	216558198	216558798	-0.915572	-1	1
chr2	218766351	218766951	0.0317207	1	1
chr2	219009748	219010348	0.0875012	-1	1
chr2	219130150	219130750	2.26704	1	1
chr2	219248431	219249031	0.677757	1	1
chr2	219840604	219841204	-0.158431	1	1
chr2	223099948	223100548	0.539347	1	1
chr2	224847064	224847664	0.510081	1	1
chr2	227049686	227050286	0.00428164	1	1
chr2	227665119	227665719	-0.116498	-1	1
chr2	227770850	227771450	-0.347584	1	1
chr2	230161846	230162446	0.58796	-1	1
chr2	231191511	231192111	1.2767	1	1
chr2	231860399	231860999	1.87277	1	1
chr2	231988087	231988687	0.342316	1	1
chr2	232026555	232027155	-0.455159	-1	1
chr2	23275067	23275667	-1.83301	-1	1
chr2	233242950	233243550	0.262283	1	1
chr2	233652776	233653376	-0.423432	1	1
chr2	233924172	233924772	0.30749	1	1
chr2	238116196	238116796	-0.665279	-1	1
chr2	238391020	238391620	-0.327832	-1	1
chr2	238583341	238583941	0.513908	-1	1
chr2	239367614	239368214	-0.10986	-1	1
chr2	240143935	240144535	0.978834	-1	1
chr2	240230532	240231132	-0.22349	1	1
chr2	240744046	240744646	-0.958172	-1	1
chr2	241397305	241397905	0.611912	1	1
chr2	241727201	241727801	1.10725	1	1
chr2	242311862	242312462	-1.11484	1	1
chr2	25861757	25862357	-0.933584	1	1
chr2	26217194	26217794	-0.284078	1	1
chr2	27430190	27430790	0.747994	1	1
chr2	27668668	27669268	-0.152561	1	1
chr2	28179709	28180309	-0.30912	-1	1
chr2	28583706	28584306	0.0937652	-1	1
chr2	31520445	31521045	-1.96138	-1	1
chr2	3584045	3584645	-0.117646	1	1
chr2	3705395	3705995	-0.575104	1	1
chr2	37129526	37130126	0.180945	1	1
chr2	37810972	37811572	-0.276844	-1	1
chr2	39116635	39117235	1.2129	1	1
chr2	39234203	39234803	-0.984226	1	1
chr2	42783031	42783631	-1.51604	-1	1
chr2	43532583	43533183	-1.5573	-1	1
chr2	454940	455540	-0.0772926	-1	1
chr2	47204853	47205453	-1.76402	1	1
chr2	47979358	47979958	-0.813184	-1	1
chr2	48559365	48559965	0.293161	-1	1
chr2	54861674	54862274	-1.49039	-1	1
chr2	55253522	55254122	-0.308809	1	1
chr2	58339757	58340357	-1.49591	-1	1
chr2	62132398	62132998	1.10042	1	1
chr2	63273528	63274128	-0.186497	1	1
chr2	64568425	64569025	0.617494	1	1
chr2	70172410	70173010	-0.441786	-1	1
chr2	73466469	73467069	0.162258	1	1
chr2	7520213	7520813	-0.695726	-1	1
chr2	85921856	85922456	0.672021	1	1
chr2	86226105	86226705	-1.75344	-1	1
chr2	8799509	8800109	0.741952	-1	1
chr2	89459415	89460015	0.957956	1	1
chr2	91821318	91821918	-0.157398	-1	1
chr2	9562318	9562918	2.04844	1	1
chr2	97509363	97509963	-0.327416	1	1
chr2	97615408	97616008	0.479681	1	1
chr2	98341177	98341777	1.25458	1	1
chr2	99212925	99213525	0.0642839	-1	1
chr2	99388049	99388649	0.215784	1	1
chr20	11899524	11900124	-0.472331	1	1
chr20	13843805	13844405	-0.788832	-1	1
chr20	18125421	18126021	0.302299	1	1
chr20	20065658	20066258	-0.327156	1	1
chr20	21528892	21529492	0.350079	-1	1
chr20	22471404	22472004	1.07492	-1	1
chr20	24934324	24934924	0.349359	-1	1
chr20	25213917	25214517	-0.362645	-1	1
chr20	25834265	25834865	2.66961	1	1
chr20	2637026	2637626	0.490743	1	1
chr20	30792797	30793397	-0.11146	-1	1
chr20	32781987	32782587	-0.0237447	1	1
chr20	33462439	33463039	-0.574998	1	1
chr20	33906145	33906745	0.103043	-1	1
chr20	34807454	34808054	1.41826	1	1
chr20	35155315	35155915	0.572254	1	1
chr20	35976536	35977136	0.1354	-1	1
chr20	36152474	36153074	0.343505	1	1
chr20	36616810	36617410	-0.607615	-1	1
chr20	36757753	36758353	-1.43602	1	1
chr20	36780750	36781350	-0.564202	-1	1
chr20	42587842	42588442	0.437988	-1	1
chr20	43223357	43223957	-1.26135	-1	1
chr20	44526301	44526901	0.335715	1	1
chr20	45191864	45192464	1.26916	1	1
chr20	45947391	45947991	1.03502	1	1
chr20	45980515	45981115	0.264709	1	1
chr20	46377501	46378101	-1.02682	-1	1
chr20	46988255	46988855	-0.0631609	1	1
chr20	47391288	47391888	0.608757	-1	1
chr20	47736268	47736868	1.56474	1	1
chr20	48732086	48732686	0.381454	1	1
chr20	4982070	4982670	2.7503	1	1
chr20	4990548	4991148	-1.19207	1	1
chr20	52612235	52612835	-0.158466	1	1
chr20	58621084	58621684	-1.2341	-1	1
chr20	58630500	58631100	0.00530403	1	1
chr20	60927654	60928254	1.3499	1	1
chr20	61002194	61002794	0.71999	1	1
chr20	62709029	62709629	0.551816	-1	1
chr20	8380498	8381098	-0.438119	-1	1
chr20	8408111	8408711	0.228047	-1	1
chr21	11098669	11099269	2.05536	1	1
chr21	16030746	16031346	0.0606029	1	1
chr21	16128096	16128696	-0.401884	-1	1
chr21	16596533	16597133	-0.0682995	-1	1
chr21	17442500	17443100	0.1939	1	1
chr21	20332031	20332631	-0.0332064	-1	1
chr21	21458693	21459293	-0.475908	-1	1
chr21	28212438	28213038	0.0586755	1	1
chr21	29461676	29462276	0.253016	-1	1
chr21	30517513	30518113	0.0907294	1	1
chr21	30565311	30565911	0.515626	1	1
chr21	30591395	30591995	0.00542359	-1	1
chr21	31432471	31433071	-1.7475	-1	1
chr21	35126082	35126682	-0.132658	1	1
chr21	35883210	35883810	0.0147759	1	1
chr21	40181341	40181941	-0.118997	1	1
chr21	40191040	40191640	0.792827	1	1
chr21	40984553	40985153	3.59506	1	1
chr21	41028852	41029452	0.47464	1	1
chr21	42692971	42693571	-0.756796	-1	1
chr21	43540672	43541272	0.449657	1	1
chr21	44751577	44752177	-0.839324	1	1
chr21	44939629	44940229	-1.83437	-1	1
chr21	45015151	45015751	-1.86789	-1	1
chr21	45160483	45161083	1.62481	1	1
chr21	45559534	45560134	0.0341557	1	1
chr21	46333897	46334497	0.389417	1	1
chr21	46340651	46341251	-0.143289	1	1
chr21	46347250	46347850	-0.391908	1	1
chr21	47407147	47407747	1.32313	1	1
chr22	18511770	18512370	-0.303516	1	1
chr22	18954178	18954778	-0.247066	-1	1
chr22	19938025	19938625	0.473896	1	1
chr22	20193517	20194117	-0.68926	1	1
chr22	29604908	29605508	-0.15021	-1	1
chr22	30741969	30742569	-0.112582	1	1
chr22	30960479	30961079	0.0777687	1	1
chr22	31115270	31115870	-1.41659	-1	1
chr22	31501277	31501877	-0.372939	1	1
chr22	32352401	32353001	1.4165	1	1
chr22	33264707	33265307	1.16399	1	1
chr22	35238687	35239287	0.243414	-1	1
chr22	35767702	35768302	0.564816	-1	1
chr22	36236151	36236751	1.09804	1	1
chr22	36310536	36311136	0.633324	-1	1
chr22	37403470	37404070	1.59456	1	1
chr22	37539840	37540440	0.187075	1	1
chr22	37627280	37627880	1.67118	1	1
chr22	37880147	37880747	-0.247334	1	1
chr22	37892396	37892996	0.630538	1	1
chr22	38321496	38322096	1.52416	1	1
chr22	38381775	38382375	0.858526	1	1
chr22	38903260	38903860	0.479104	1	1
chr22	39150562	39151162	0.149965	1	1
chr22	39492862	39493462	0.152058	1	1
chr22	39696071	39696671	0.662442	-1	1
chr22	40296688	40297288	-0.158243	1	1
chr22	40636580	40637180	-0.885373	-1	1
chr22	40859046	40859646	0.313379	1	1
chr22	42075942	42076542	0.910633	1	1
chr22	42164331	42164931	-2.52824	-1	1
chr22	42998443	42999043	0.83023	1	1
chr22	43084309	43084909	0.571806	-1	1
chr22	43355592	43356192	0.667533	1	1
chr22	43556709	43557309	0.72337	1	1
chr22	44426622	44427222	-0.310295	1	1
chr22	45668065	45668665	-0.388533	-1	1
chr22	45713972	45714572	0.17643	1	1
chr22	45819961	45820561	0.331691	-1	1
chr22	46509247	46509847	0.11525	1	1
chr22	47158927	47159527	-0.367227	1	1
chr22	51176198	51176798	2.034	1	1
chr3	101546538	101547138	0.759781	1	1
chr3	112103360	112103960	-0.697177	-1	1
chr3	113022731	113023331	-1.12517	1	1
chr3	117004480	117005080	-0.422342	-1	1
chr3	117715012	117715612	1.25462	-1	1
chr3	119182064	119182664	3.64797	1	1
chr3	119316321	119316921	-0.894406	1	1
chr3	121777109	121777709	-1.24889	-1	1
chr3	123419340	123419940	2.59661	1	1
chr3	123512367	123512967	0.779474	1	1
chr3	124779873	124780473	-0.222281	-1	1
chr3	129247052	129247652	-1.40828	1	1
chr3	130827805	130828405	-1.10708	1	1
chr3	132035894	132036494	0.113743	1	1
chr3	141103134	141103734	-0.310357	1	1
chr3	141174349	141174949	0.832069	1	1
chr3	14211713	14212313	-2.3418	1	1
chr3	143705497	143706097	0.737132	-1	1
chr3	14451408	14452008	-2.40913	-1	1
chr3	146268803	146269403	-0.0269211	-1	1
chr3	146955479	146956079	-2.38322	-1	1
chr3	148510261	148510861	0.105125	-1	1
chr3	149050935	149051535	1.10636	1	1
chr3	149259868	149260468	1.3121	1	1
chr3	149531239	149531839	0.775164	1	1
chr3	150455589	150456189	-0.148271	-1	1
chr3	150995850	150996450	-0.357532	1	1
chr3	15374317	15374917	0.2703	1	1
chr3	154987709	154988309	0.374532	-1	1
chr3	155272709	155273309	-0.496106	1	1
chr3	15562810	15563410	1.18996	1	1
chr3	158389946	158390546	1.99945	1	1
chr3	160129533	160130133	0.220398	1	1
chr3	16352515	16353115	-1.19034	-1	1
chr3	164913714	164914314	2.49287	1	1
chr3	165533375	165533975	0.1992	-1	1
chr3	170458668	170459268	-0.284857	1	1
chr3	171488730	171489330	-0.648025	1	1
chr3	171560750	171561350	-1.16615	1	1
chr3	179446757	179447357	0.604544	-1	1
chr3	180892450	180893050	-0.123349	1	1
chr3	181159874	181160474	0.569117	1	1
chr3	183894341	183894941	0.32839	1	1
chr3	186504066	186504666	0.531245	1	1
chr3	186742068	186742668	-1.38135	1	1
chr3	187572788	187573388	0.569407	-1	1
chr3	187840878	187841478	-1.18848	-1	1
chr3	188107596	188108196	-1.37884	-1	1
chr3	189112137	189112737	-0.235761	-1	1
chr3	195603259	195603859	0.82514	1	1
chr3	196065021	196065621	0.628555	1	1
chr3	196987067	196987667	-1.69267	1	1
chr3	197056149	197056749	1.07534	-1	1
chr3	197299774	197300374	0.741448	1	1
chr3	20190784	20191384	-1.95248	-1	1
chr3	24231396	24231996	0.253135	1	1
chr3	25831184	25831784	2.76944	1	1
chr3	35682652	35683252	-0.0526639	1	1
chr3	38180841	38181441	0.38022	1	1
chr3	39402894	39403494	-0.463931	-1	1
chr3	40822540	40823140	-0.717333	-1	1
chr3	41266086	41266686	0.392581	1	1
chr3	44465152	44465752	0.861594	1	1
chr3	44840290	44840890	-1.04833	1	1
chr3	4637391	4637991	1.43052	1	1
chr3	46482251	46482851	-1.26649	-1	1
chr3	46918818	46919418	0.118209	1	1
chr3	47577513	47578113	-0.327741	-1	1
chr3	47957567	47958167	0.0708486	1	1
chr3	49094272	49094872	0.586594	1	1
chr3	49836883	49837483	-0.685061	1	1
chr3	51989026	51989626	0.488035	1	1
chr3	52259249	52259849	-1.96061	1	1
chr3	5236303	5236903	-0.732534	1	1
chr3	52643131	52643731	-0.250333	1	1
chr3	52859605	52860205	-0.554462	1	1
chr3	55523713	55524313	0.766852	1	1
chr3	56809249	56809849	0.0848662	1	1
chr3	57881625	57882225	-0.12492	1	1
chr3	62935682	62936282	-1.27077	1	1
chr3	63804613	63805213	0.115666	1	1
chr3	64670306	64670906	2.09367	1	1
chr3	65387030	65387630	1.47008	1	1
chr3	6573568	6574168	-0.454867	-1	1
chr3	70881489	70882089	-0.958129	-1	1
chr3	71348231	71348831	1.08884	-1	1
chr3	73482745	73483345	1.14639	1	1
chr3	78666471	78667071	0.373924	1	1
chr3	86971972	86972572	-0.741729	-1	1
chr3	93747063	93747663	0.657832	1	1
chr3	93782930	93783530	1.02235	1	1
chr3	98515744	98516344	-0.895477	1	1
chr3	98537755	98538355	-0.196443	1	1
chr3	99463352	99463952	1.8383	1	1
chr4	101261778	101262378	-1.40176	-1	1
chr4	101438780	101439380	0.490571	1	1
chr4	113218141	113218741	-1.0665	1	1
chr4	114037710	114038310	1.12238	1	1
chr4	129100097	129100697	-0.764185	1	1
chr4	13908834	13909434	-0.519854	-1	1
chr4	139163046	139163646	0.871846	1	1
chr4	139176958	139177558	-0.481539	-1	1
chr4	139230515	139231115	0.448155	1	1
chr4	139312366	139312966	0.232932	-1	1
chr4	139694327	139694927	1.10626	1	1
chr4	140334524	140335124	-0.592369	-1	1
chr4	146446481	146447081	-0.445203	1	1
chr4	149756191	149756791	0.182279	-1	1
chr4	151936019	151936619	1.05858	1	1
chr4	15375771	15376371	0.29263	1	1
chr4	154073096	154073696	1.45225	1	1
chr4	154597503	154598103	-0.399474	-1	1
chr4	155506872	155507472	-0.155415	1	1
chr4	155533000	155533600	0.928759	1	1
chr4	15661094	15661694	-0.776394	1	1
chr4	157168582	157169182	-1.30563	-1	1
chr4	158493361	158493961	-1.14335	1	1
chr4	159861342	159861942	-1.7568	-1	1
chr4	159959478	159960078	-0.554112	1	1
chr4	16899903	16900503	0.529949	1	1
chr4	174290574	174291174	1.08917	1	1
chr4	175041327	175041927	0.562125	1	1
chr4	176708138	176708738	0.274378	1	1
chr4	177011192	177011792	-1.87506	-1	1
chr4	177189859	177190459	1.45916	1	1
chr4	177796446	177797046	0.267914	1	1
chr4	182185810	182186410	1.29811	1	1
chr4	185909587	185910187	-0.83689	1	1
chr4	186392172	186392772	2.4048	1	1
chr4	190802381	190802981	0.634395	1	1
chr4	20985359	20985959	1.61578	1	1
chr4	22636613	22637213	1.23918	-1	1
chr4	25670939	25671539	1.53944	1	1
chr4	26323424	26324024	0.734221	1	1
chr4	36322052	36322652	-1.02585	-1	1
chr4	41539846	41540446	-0.244285	1	1
chr4	44018683	44019283	1.50963	1	1
chr4	53811442	53812042	-0.313639	1	1
chr4	68828811	68829411	0.0362494	1	1
chr4	68928593	68929193	1.05353	1	1
chr4	70866235	70866835	1.62922	1	1
chr4	71532052	71532652	0.888334	1	1
chr4	74545386	74545986	-0.993324	-1	1
chr4	74571355	74571955	-1.30717	-1	1
chr4	74680322	74680922	1.77386	-1	1
chr4	76931961	76932561	2.21346	1	1
chr4	79450150	79450750	-0.0785448	-1	1
chr4	8073314	8073914	2.23668	1	1
chr4	8321467	8322067	0.686248	1	1
chr4	83348125	83348725	1.48104	1	1
chr4	83765216	83765816	0.0674779	1	1
chr4	83955801	83956401	1.06106	1	1
chr4	84101415	84102015	-0.496447	-1	1
chr4	86748535	86749135	-0.518205	1	1
chr4	86851668	86852268	0.502479	1	1
chr4	87278492	87279092	-0.376328	1	1
chr4	88902368	88902968	0.405118	1	1
chr4	89302265	89302865	-0.679051	-1	1
chr4	89743991	89744591	1.02495	1	1
chr4	95174059	95174659	0.923331	1	1
chr4	95972409	95973009	1.21571	1	1
chr4	96520987	96521587	-1.30592	-1	1
chr4	986808	987408	1.65138	1	1
chr5	112174011	112174611	0.496488	1	1
chr5	1129719	1130319	0.10908	-1	1
chr5	119668771	119669371	0.609542	1	1
chr5	119837456	119838056	-0.908448	-1	1
chr5	124084099	124084699	1.33013	1	1
chr5	124271449	124272049	-1.31401	-1	1
chr5	125706615	125707215	-0.349121	1	1
chr5	126181283	126181883	0.277565	-1	1
chr5	127038686	127039286	-1.55485	1	1
chr5	127524232	127524832	-0.766927	1	1
chr5	130580834	130581434	0.985353	1	1
chr5	130588339	130588939	-0.137337	1	1
chr5	131334867	131335467	-0.701367	1	1
chr5	133259620	133260220	-1.84408	-1	1
chr5	133477512	133478112	-0.0164883	1	1
chr5	135157054	135157654	-0.155134	-1	1
chr5	135732314	135732914	0.698995	1	1
chr5	136832984	136833584	-0.374277	-1	1
chr5	138861687	138862287	-0.352675	1	1
chr5	139946119	139946719	0.561038	1	1
chr5	140571534	140572134	-1.33267	1	1
chr5	140578774	140579374	0.157406	1	1
chr5	140723016	140723616	0.700406	1	1
chr5	140809740	140810340	-0.0619519	1	1
chr5	141260362	141260962	-0.780356	-1	1
chr5	141346008	141346608	-0.459459	1	1
chr5	141576470	141577070	-0.894988	-1	1
