# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/fantom_prom/all_prom_broad.bed data/fantom_prom/all_prom_broad_gc-neg0.bed 2018-11-30 14:34:27.488552
#
#
#
chr15	101938000	101938488	-1.4729	-1	2
chr15	40762850	40763353	-0.449113	1	2
chr15	66257000	66257434	-1.46033	-1	2
chr15	67129400	67129882	-0.581643	-1	2
chr15	75165365	75165814	0.919146	1	2
chr16	1235400	1235856	0.830861	-1	2
chr16	1259400	1259871	-0.723547	-1	2
chr16	1326600	1327032	-2.25944	-1	2
chr16	15083600	15084040	-0.24633	-1	2
chr16	16457600	16458030	-0.755265	-1	2
chr16	18543600	18544082	-0.689619	-1	2
chr16	25026341	25026798	1.19614	1	2
chr16	2723078	2723546	1.30564	1	2
chr16	3086600	3087057	-0.119843	-1	2
chr16	31119389	31119874	0.323225	1	2
chr16	32314400	32314862	-3.31831	-1	2
chr16	4526066	4526554	0.863735	1	2
chr16	50279600	50280170	-0.996972	-1	2
chr16	5121514	5121955	0.927509	1	2
chr16	58663420	58663853	1.78876	1	2
chr16	70508000	70508426	-1.57103	-1	2
chr16	72042336	72042760	1.15805	1	2
chr16	88923032	88923661	0.757083	1	2
chr16	90113800	90114268	-0.166235	-1	2
chr17	16556828	16557274	0.686468	1	2
chr17	19319800	19320245	-1.27847	-1	2
chr17	19880813	19881256	1.4636	1	2
chr17	21029935	21030386	1.65491	1	2
chr17	27169464	27169946	0.00832514	1	2
chr17	29307000	29307464	-1.80571	-1	2
chr17	35969109	35969586	0.509771	1	2
chr17	43212704	43213186	0.056125	1	2
chr17	48796651	48797096	0.712462	1	2
chr17	68580800	68581252	-0.114512	-1	2
chr17	73760922	73761386	0.459306	1	2
chr17	74475200	74475675	-1.38506	-1	2
chr17	76164346	76164785	1.34529	1	2
chr17	78941200	78941636	-0.960546	-1	2
chr17	79077000	79077787	-2.25265	-1	2
chr17	79415200	79415664	-1.86105	-1	2
chr17	79503800	79504275	0.0722072	-1	2
chr17	80606004	80606426	0.455322	1	2
chr17	80674274	80674734	1.13603	1	2
chr17	900042	900490	1.44729	1	2
chr17	951000	951453	-1.76266	-1	2
chr18	19191935	19192437	0.886468	1	2
chr18	28368200	28368739	-2.16502	-1	2
chr18	72916800	72917284	0.6634	-1	2
chr18	77166600	77167101	-0.755806	-1	2
chr19	12721213	12721910	1.49195	1	2
chr19	13056363	13056797	1.90554	1	2
chr19	14537600	14538058	-1.61922	-1	2
chr19	1511600	1512049	-1.54986	-1	2
chr19	15540600	15541030	-0.990295	-1	2
chr19	15543184	15543679	1.46536	1	2
chr19	17530538	17531038	1.687	1	2
chr19	19248955	19249407	0.644345	1	2
chr19	2950400	2950833	0.744891	-1	2
chr19	3065400	3065875	-1.17045	-1	2
chr19	3094800	3095246	-0.773646	-1	2
chr19	33893400	33893853	-3.18009	-1	2
chr19	35157600	35158138	-2.04745	-1	2
chr19	39664800	39665286	-2.13289	-1	2
chr19	40949889	40950348	0.728996	1	2
chr19	42626600	42627046	-1.45984	-1	2
chr19	4375800	4376223	-0.874595	-1	2
chr19	45681697	45682172	1.89617	1	2
chr19	4670045	4670482	1.25016	1	2
chr19	4723461	4723963	1.27594	1	2
chr19	47759476	47759924	0.166941	1	2
chr19	50650800	50651242	-0.592375	-1	2
chr19	55994200	55994643	0.694484	-1	2
chr19	56110559	56111017	-0.080758	1	2
chr19	56186257	56186755	2.05007	1	2
chr19	5770800	5771256	-1.74639	-1	2
chr19	9250752	9251210	1.6692	1	2
chr2	10829794	10830209	0.758571	1	2
chr2	122888600	122889046	-1.51267	-1	2
chr2	132559200	132559703	-0.714804	-1	2
chr2	133541200	133541696	-0.853107	-1	2
chr2	190627181	190627627	1.23097	1	2
chr2	38978192	38978610	1.97703	1	2
chr2	70484920	70485393	-0.656807	1	2
chr2	70528850	70529317	1.39806	1	2
chr2	91911200	91911641	-0.0876381	-1	2
chr2	99060998	99061477	0.271868	1	2
chr20	16207800	16208294	-1.8758	-1	2
chr20	17868400	17868836	-0.859084	-1	2
chr20	35401835	35402307	1.55509	1	2
chr20	36014600	36015075	-1.9103	-1	2
chr20	43594819	43595320	1.94379	1	2
chr20	60991600	60992083	-2.21827	-1	2
chr20	61728000	61728451	-2.12347	-1	2
chr21	46707468	46708107	0.772662	1	2
chr22	20484200	20484679	1.1684	-1	2
chr22	21921694	21922111	-0.14213	1	2
chr22	24407445	24408010	-0.58613	1	2
chr22	31476996	31477412	0.599985	1	2
chr22	31480600	31481016	0.0538603	-1	2
chr22	38141939	38142397	1.8455	1	2
chr22	39151675	39152145	1.77253	1	2
chr22	40742197	40742643	1.23804	1	2
chr22	42084515	42085100	2.02764	1	2
chr22	42196321	42196799	0.137071	1	2
chr22	49661800	49662278	-0.586486	-1	2
chr3	11102400	11102892	-0.963247	-1	2
chr3	113957000	113957458	-1.14922	-1	2
chr3	13557800	13558262	-1.53107	-1	2
chr3	148708979	148709437	1.46455	1	2
chr3	15140329	15140769	0.51885	1	2
chr3	15204600	15205057	-1.30902	-1	2
chr3	156391856	156392509	1.16737	1	2
chr3	183535800	183536247	-1.19532	-1	2
chr3	49237200	49237635	0.244838	-1	2
chr3	50126045	50126501	1.25578	1	2
chr3	50275200	50275638	-0.154153	-1	2
chr3	52520600	52521283	-2.16625	-1	2
chr3	52804628	52805067	0.628883	1	2
chr3	75667400	75667875	-1.21652	-1	2
chr4	1217400	1217844	-1.61315	-1	2
chr4	13485637	13486071	1.20419	1	2
chr4	3632400	3632835	-2.05772	-1	2
chr4	58038800	58039244	-1.13276	-1	2
chr4	7973400	7973819	-1.84988	-1	2
chr4	996600	997014	0.345347	-1	2
chr5	10760906	10761521	1.96532	1	2
chr5	139017600	139018105	-1.30661	-1	2
chr5	170814546	170814964	1.14124	1	2
chr5	176306600	176307054	-1.9356	-1	2
chr5	176853369	176853842	1.4079	1	2
chr5	177026805	177027312	0.721106	1	2
chr5	178865200	178865701	-2.54498	-1	2
chr5	2135600	2136066	-2.30339	-1	2
chr5	53813236	53813713	1.48384	1	2
chr5	6643400	6643905	-0.590493	-1	2
chr6	11402800	11403299	-0.178792	-1	2
chr6	131948944	131949489	0.476254	1	2
chr6	15196400	15196816	0.135178	-1	2
chr6	157744231	157744673	0.346197	1	2
chr6	17735400	17735891	-1.88253	-1	2
chr6	34164000	34164442	-0.0803116	-1	2
chr6	42989030	42989487	0.531854	1	2
chr7	1067647	1068118	0.221631	1	2
chr7	107531280	107531747	1.4719	1	2
chr7	111249400	111249876	-1.59738	-1	2
chr7	130353253	130353695	0.713533	1	2
chr7	135194522	135194960	1.29713	1	2
chr7	21368800	21369248	-1.87265	-1	2
chr7	2142600	2143066	-1.49653	-1	2
chr7	30893000	30893512	-0.817752	-1	2
chr7	418600	419054	-1.4803	-1	2
chr7	56431400	56431829	-1.41004	-1	2
chr7	72722483	72722937	0.925855	1	2
chr7	76110000	76110442	-1.20683	-1	2
chr7	76610200	76610689	-0.966435	-1	2
chr7	856400	856874	0.42822	-1	2
chr7	97557400	97557866	0.080513	-1	2
chr7	97835600	97836090	-0.415585	-1	2
chr7	99149415	99149855	0.191294	1	2
chr8	143371000	143371436	-2.00764	-1	2
chr8	144328792	144329240	0.78061	1	2
chr8	145437800	145438427	1.27083	-1	2
chr8	17014400	17014862	1.27357	-1	2
chr9	101867059	101867574	1.32796	1	2
chr9	124307800	124308250	-0.708174	-1	2
chr9	129622604	129623056	1.42712	1	2
chr9	130186353	130186834	1.81911	1	2
chr9	133046400	133046877	-1.25248	-1	2
chr9	139971621	139972081	0.106162	1	2
chr9	32572772	32573287	0.930526	1	2
chr9	33001267	33001744	1.64216	1	2
chr9	35604931	35605441	1.25957	1	2
chr9	36190593	36191066	1.45883	1	2
chr9	37592232	37592716	1.05705	1	2
chr9	75456000	75456508	-1.89402	-1	2
chr9	86563000	86563794	-0.685049	-1	2
chrX	100872611	100873101	0.353753	1	2
chrX	114964200	114964822	-0.435372	-1	2
chrX	119602838	119603258	0.952168	1	2
chrX	129091200	129091707	-0.273918	-1	2
chrX	153672168	153672623	1.84873	1	2
chrX	153686314	153686729	1.3673	1	2
chrX	21857417	21857896	0.924392	1	2
chrX	23685281	23685781	1.58141	1	2
chrX	24483041	24483544	1.55583	1	2
chrX	46255000	46255454	-2.21524	-1	2
chrX	48768616	48769030	0.970853	1	2
chrX	48921400	48921820	-1.10003	-1	2
chrX	55187231	55187731	1.21402	1	2
chrX	77359410	77359878	1.64507	1	2
chr1	109968732	109969177	0.914065	1	3
chr1	113182400	113182895	-1.21436	-1	3
chr1	113261200	113261841	-1.08787	-1	3
chr1	117368000	117368502	-0.514809	-1	3
chr1	11825800	11826279	-2.48351	-1	3
chr1	11941200	11941641	-1.87089	-1	3
chr1	1369400	1369870	-1.43453	-1	3
chr1	156252290	156252834	1.29765	1	3
chr1	165667443	165667941	0.867981	1	3
chr1	166312200	166312639	-1.72261	-1	3
chr1	17275000	17275486	-2.78102	-1	3
chr1	1975800	1976533	-1.11516	-1	3
chr1	2097800	2098224	-1.53088	-1	3
chr1	212587857	212588365	0.551903	1	3
chr1	224301487	224301936	1.10792	1	3
chr1	228251800	228252252	-2.09503	-1	3
chr1	236444951	236445366	0.352307	1	3
chr1	24104455	24105018	1.07523	1	3
chr1	247383600	247384039	-1.18654	-1	3
chr1	2543400	2543865	-2.34449	-1	3
chr1	2605600	2606023	-2.02548	-1	3
chr1	26126370	26126821	1.12012	1	3
chr1	28559202	28559670	0.266354	1	3
chr1	28655205	28655729	2.08975	1	3
chr1	3100200	3100629	0.745369	-1	3
chr1	32573336	32573803	2.18007	1	3
chr1	36863181	36863627	1.39769	1	3
chr1	3712742	3713181	1.16888	1	3
chr1	40562608	40563031	1.01037	1	3
chr1	53163692	53164141	0.668189	1	3
chr1	6229400	6229963	-1.80361	-1	3
chr1	89356940	89357357	1.08585	1	3
chr10	103892488	103892921	0.946289	1	3
chr10	126150069	126150537	0.66173	1	3
chr10	126480081	126480570	0.44661	1	3
chr10	38897200	38897842	-2.07305	-1	3
chr10	6244587	6245004	0.464657	1	3
chr10	81607400	81607819	-1.52947	-1	3
chr11	118977745	118978239	0.965238	1	3
chr11	1276800	1277265	-0.518166	-1	3
chr11	18415803	18416247	0.333325	1	3
chr11	2046800	2047299	-2.44578	-1	3
chr11	47198102	47198548	1.03418	1	3
chr11	61891163	61891635	2.01033	1	3
chr11	62572601	62573019	1.0194	1	3
chr11	64089400	64089854	-1.43191	-1	3
chr11	64481200	64481672	-0.746534	-1	3
chr11	65487641	65488401	1.40054	1	3
chr11	66205960	66206425	-0.103792	1	3
chr11	67195617	67196096	1.49085	1	3
chr11	71813976	71814535	1.05798	1	3
chr11	74459576	74460030	1.45507	1	3
chr11	9405849	9406310	1.6555	1	3
chr12	102132800	102133259	-0.321149	-1	3
chr12	105379773	105380222	0.604425	1	3
chr12	109162200	109162670	-0.328675	-1	3
chr12	110224200	110224647	-0.579051	-1	3
chr12	112819867	112820347	2.16619	1	3
chr12	113901400	113901864	-0.39254	-1	3
chr12	114310400	114310917	-1.48384	-1	3
chr12	114392800	114393233	-1.45618	-1	3
chr12	127608600	127609085	-0.329272	-1	3
chr12	49504149	49504786	0.631766	1	3
chr12	49658555	49658974	1.15161	1	3
chr12	52408400	52408818	0.163545	-1	3
chr12	56617802	56618311	1.25446	1	3
chr12	70595800	70596268	-1.98342	-1	3
chr12	75905074	75905520	1.25375	1	3
chr12	96341200	96341664	-1.50798	-1	3
chr13	100258607	100259053	0.639617	1	3
chr13	108870323	108870978	1.20233	1	3
chr13	113545200	113545850	-0.919687	-1	3
chr13	22494800	22495259	-1.34022	-1	3
chr13	31039745	31040185	0.647826	1	3
chr13	37854600	37855084	-1.63013	-1	3
chr14	101144200	101144640	-0.967295	-1	3
chr14	104190400	104190907	-0.967553	-1	3
chr14	104753600	104754088	-2.23618	-1	3
chr14	39572007	39572553	-0.159446	1	3
chr14	74111371	74111830	2.28855	1	3
chr14	76451790	76452234	0.846035	1	3
chr14	93436600	93437083	-1.28396	-1	3
chr15	40861187	40861652	1.07654	1	3
chr15	44828566	44829694	1.35892	1	3
chr15	59279551	59280028	2.13329	1	3
chr15	79603126	79603677	0.499645	1	3
chr16	1209400	1209861	-2.13194	-1	3
chr16	1243800	1244310	-1.84041	-1	3
chr16	1391400	1391829	-1.45825	-1	3
chr16	2524810	2525255	1.21775	1	3
chr16	30040000	30040508	-1.83139	-1	3
chr16	30960075	30960548	-0.505013	1	3
chr16	66968600	66969017	0.361654	-1	3
chr16	67047800	67048271	-0.429763	-1	3
chr16	84651347	84651791	1.62003	1	3
chr16	84733275	84733725	0.78157	1	3
chr16	85340200	85340641	-1.12248	-1	3
chr16	85686000	85686436	-1.22425	-1	3
chr16	86103200	86103607	-1.54598	-1	3
chr16	88761600	88762073	-2.47832	-1	3
chr16	89466800	89467510	-5.80971	-1	3
chr16	89965000	89965435	-0.189639	-1	3
chr16	90014839	90015308	1.4344	1	3
chr16	9075400	9076029	-1.37891	-1	3
chr17	18895000	18895475	-2.91648	-1	3
chr17	1962400	1962822	-0.0691844	-1	3
chr17	25680600	25681070	0.35384	-1	3
chr17	25980600	25981048	-2.08598	-1	3
chr17	27278004	27278675	-0.0476747	1	3
chr17	27942600	27943028	0.592681	-1	3
chr17	4607101	4607548	0.690166	1	3
chr17	48474528	48475014	1.17365	1	3
chr17	56429200	56429684	0.650574	1	3
chr17	58218600	58219042	0.0070343	-1	3
chr17	59488200	59488714	0.85655	-1	3
chr17	60706600	60707045	-2.23892	-1	3
chr17	62915274	62915706	1.07532	1	3
chr17	7197000	7197418	-0.179845	-1	3
chr17	74900200	74900637	-2.25495	-1	3
chr17	78965324	78965822	1.67838	1	3
chr17	80183800	80184298	-3.05606	-1	3
chr17	8059338	8059783	-0.402695	1	3
chr17	8065956	8066401	1.48245	1	3
chr17	81022200	81022684	-1.52528	-1	3
chr17	81036400	81036843	-0.438015	-1	3
chr18	43677941	43678368	0.922884	1	3
chr18	54305500	54306039	0.225399	1	3
chr18	55297255	55297697	0.486147	1	3
chr19	10230244	10230702	0.982772	1	3
chr19	17296000	17296448	0.205319	-1	3
chr19	18716600	18717082	-0.188393	-1	3
chr19	1871800	1872236	-1.41773	-1	3
chr19	19174495	19174933	0.688759	1	3
chr19	2337000	2337502	-1.59084	-1	3
chr19	34625400	34625870	-0.240219	-1	3
chr19	3637200	3637701	-0.325135	-1	3
chr19	39616110	39616552	0.993746	1	3
chr19	4400132	4400670	0.472026	1	3
chr19	45555800	45556253	-2.42224	-1	3
chr19	49264400	49264859	-3.44647	-1	3
chr19	49999381	49999805	1.37433	1	3
chr19	50379567	50380020	0.485572	1	3
chr19	52692959	52693435	1.72469	1	3
chr19	5540200	5540651	-1.55326	-1	3
chr19	58427651	58428084	0.979273	1	3
chr19	58916400	58916842	-1.28098	-1	3
chr19	6424483	6424935	1.84077	1	3
chr19	8509551	8509976	1.53234	1	3
chr2	113299690	113300177	1.68541	1	3
chr2	121132600	121133069	-2.08601	-1	3
chr2	127808200	127808661	-1.69344	-1	3
chr2	132249655	132250079	0.381282	1	3
chr2	1816800	1817232	-1.33833	-1	3
chr2	198364252	198364696	0.191551	1	3
chr2	198364763	198365233	1.492	1	3
chr2	219134522	219135361	1.14524	1	3
chr2	231921274	231921739	0.678311	1	3
chr2	232328567	232329315	1.83797	1	3
chr2	242211939	242212357	1.17316	1	3
chr2	242705400	242705832	-1.32512	-1	3
chr2	242845200	242845628	-0.375757	-1	3
chr2	27255506	27255979	1.0345	1	3
chr2	44395705	44396153	0.904143	1	3
chr2	73441062	73441499	0.82942	1	3
chr2	74425432	74425849	1.69803	1	3
chr2	85842952	85843421	1.39883	1	3
chr2	97220800	97221220	-1.13416	-1	3
chr2	97626200	97626651	-1.289	-1	3
chr20	1373352	1373874	1.68071	1	3
chr20	13740800	13741277	-1.39965	-1	3
chr20	16710334	16710798	1.09473	1	3
chr20	22562400	22562892	-0.384367	-1	3
chr20	24570800	24571272	-1.21483	-1	3
chr20	25448800	25449327	-3.71955	-1	3
chr20	3145200	3145667	-0.0707963	-1	3
chr20	35604600	35605018	-1.40022	-1	3
chr20	37063646	37064129	0.909941	1	3
chr20	3827159	3827634	0.772191	1	3
chr20	442829	443307	0.845079	1	3
chr20	48612400	48612809	-0.403196	-1	3
chr20	5986400	5986877	0.405625	1	3
chr20	61959400	61959874	-2.63382	-1	3
chr20	62097400	62097875	0.699929	-1	3
chr20	62526141	62526640	2.05403	1	3
chr21	33031695	33032113	1.50425	1	3
chr22	30695400	30695833	-1.01879	-1	3
chr22	38668702	38669145	1.01763	1	3
chr22	46972675	46973187	1.90642	1	3
chr3	120314822	120315302	1.1626	1	3
chr3	128968137	128968605	0.617791	1	3
chr3	12910400	12910834	-1.06836	-1	3
chr3	140738000	140738439	-1.55145	-1	3
chr3	183892335	183892806	1.58516	1	3
chr3	184072400	184072879	-1.68854	-1	3
chr3	25824579	25825041	0.652397	1	3
chr3	45883258	45883737	1.03323	1	3
chr3	46530400	46530871	-1.4811	-1	3
chr3	71484400	71484870	-0.574771	-1	3
chr3	78993600	78994100	-0.0277291	-1	3
chr4	1227800	1228254	-1.02676	-1	3
chr4	140065800	140066258	-1.11564	-1	3
chr4	158558000	158558576	-1.68264	-1	3
chr4	1807800	1808290	-1.6904	-1	3
chr4	182848400	182848848	-1.49916	-1	3
chr4	186064112	186064526	0.247299	1	3
chr4	4858400	4858814	0.685787	-1	3
chr5	1012400	1012866	-1.85307	-1	3
chr5	115176947	115177811	2.00403	1	3
chr5	132202016	132202460	0.548653	1	3
chr5	132361926	132362369	1.89962	1	3
chr5	175246800	175247238	-1.20588	-1	3
chr5	176150200	176150643	-2.19895	-1	3
chr5	76338800	76339281	-1.53092	-1	3
chr5	843400	843874	-1.31893	-1	3
chr5	85913436	85913941	1.32404	1	3
chr6	12013000	12013449	0.25774	-1	3
chr6	157704000	157704444	-0.304013	-1	3
chr6	168400800	168401261	-2.7615	-1	3
chr6	28317385	28317861	0.507502	1	3
chr6	30658445	30658886	1.00704	1	3
chr6	34393534	34393954	0.656471	1	3
chr6	43444997	43445436	0.438984	1	3
chr6	440400	440815	-1.25632	-1	3
chr6	4776280	4776783	1.51804	1	3
chr6	52149175	52149687	1.4307	1	3
chr7	102104989	102105574	0.930133	1	3
chr7	128509000	128509481	-0.443252	-1	3
chr7	130276200	130276706	-1.26085	-1	3
chr7	140097957	140098442	0.0869081	1	3
chr7	1423800	1424293	-2.93485	-1	3
chr7	150929250	150929719	0.341212	1	3
chr7	1517400	1517870	-1.43464	-1	3
chr7	155202000	155202437	-1.65049	-1	3
chr7	158379400	158379832	-0.370654	-1	3
chr7	23053397	23053867	0.608891	1	3
chr7	2569800	2570235	-1.04803	-1	3
chr7	4302400	4302837	-1.75766	-1	3
chr7	44802200	44802624	-1.6125	-1	3
chr7	4999000	4999407	-0.25979	-1	3
chr7	51383600	51384038	0.122733	-1	3
chr7	73588354	73588791	1.20494	1	3
chr7	75115263	75115686	0.231838	1	3
chr7	77138400	77138871	-2.22738	-1	3
chr7	92861371	92861807	0.324192	1	3
chr8	11725289	11725705	0.853436	1	3
chr8	144919200	144919638	-1.21638	-1	3
chr8	144954000	144954545	-3.74764	-1	3
chr8	21999062	21999569	0.49408	1	3
chr8	57906062	57906552	0.946401	1	3
chr9	115142061	115142517	0.572889	1	3
chr9	115275800	115276292	0.0758946	-1	3
chr9	116163229	116163696	-0.199235	1	3
chr9	127266600	127267060	1.59008	-1	3
chr9	131591758	131592200	0.98843	1	3
chr9	136293800	136294347	-0.614362	-1	3
chr9	138798889	138799810	2.18015	1	3
chr9	140099768	140100315	1.33982	1	3
chr9	140473009	140473485	0.764443	1	3
chr9	32384317	32384809	1.36865	1	3
chr9	34989385	34989848	0.627689	1	3
chrX	100603366	100603837	0.49465	1	3
chrX	114976000	114976468	-0.294332	-1	3
chrX	114987600	114988469	-0.945734	-1	3
chrX	149861536	149861981	0.971661	1	3
chrX	152803400	152803869	-1.56335	-1	3
chrX	20008844	20009292	1.12299	1	3
chrX	39680400	39680878	1.13946	-1	3
chrX	47052895	47053341	1.13738	1	3
chrX	48775992	48776409	-0.192566	1	3
chrX	49306400	49306872	-0.558148	-1	3
chrX	70752617	70753065	2.16034	1	3
chrX	85227400	85227914	-0.899878	-1	3
chr1	10534693	10535125	0.663129	1	4
chr1	11986142	11986602	0.874936	1	4
chr1	1374600	1375065	0.642882	-1	4
chr1	1447217	1447656	2.01889	1	4
chr1	149783622	149784029	1.40856	1	4
chr1	153700218	153700660	1.09133	1	4
chr1	156163583	156164017	1.70377	1	4
chr1	161087502	161088025	1.64137	1	4
chr1	180123693	180124129	1.16547	1	4
chr1	180910200	180910628	-0.975293	-1	4
chr1	185327800	185328247	-1.91728	-1	4
chr1	21644800	21645253	-0.691388	-1	4
chr1	217611000	217611455	-1.522	-1	4
chr1	231114268	231114954	0.806763	1	4
chr1	246729183	246729991	2.47408	1	4
chr1	3152000	3152475	-1.99564	-1	4
chr1	3164000	3164461	0.0437702	-1	4
chr1	43123787	43124212	1.3496	1	4
chr1	45476644	45477123	0.74065	1	4
chr1	78148024	78148465	0.917976	1	4
chr1	9376000	9376450	-1.90388	-1	4
chr1	95538136	95538625	1.30707	1	4
chr10	104004972	104005402	1.71285	1	4
chr10	104409800	104410277	-1.34314	-1	4
chr10	106014325	106014784	0.0332304	1	4
chr10	126490069	126490495	0.797736	1	4
chr10	134512400	134512865	-1.12758	-1	4
chr10	134691800	134692280	-2.11607	-1	4
chr10	134773800	134774258	-1.81149	-1	4
chr10	49653000	49653433	-2.10115	-1	4
chr10	51564856	51565363	0.19635	1	4
chr10	89264325	89264765	1.08004	1	4
chr11	117198245	117198973	1.87301	1	4
chr11	124790800	124791359	1.15478	-1	4
chr11	126383200	126383654	-1.6715	-1	4
chr11	129765127	129765592	1.24427	1	4
chr11	14521049	14521518	0.894182	1	4
chr11	294000	294728	-3.53141	-1	4
chr11	44337600	44338042	0.576086	-1	4
chr11	60642400	60642895	-2.01821	-1	4
chr11	62554560	62555002	1.99122	1	4
chr11	6704213	6704678	1.40527	1	4
chr11	67374065	67374537	1.21622	1	4
chr11	73587545	73588172	1.32191	1	4
chr11	871400	871865	-2.24602	-1	4
chr12	110887803	110888272	0.466903	1	4
chr12	111180384	111180810	1.05179	1	4
chr12	120966647	120967077	0.883359	1	4
chr12	124985200	124985661	-1.11599	-1	4
chr12	131356283	131356747	2.92789	1	4
chr12	131702800	131703263	-1.34095	-1	4
chr12	27175176	27175618	1.03056	1	4
chr12	53714727	53715511	0.818652	1	4
chr12	56042200	56042644	-1.55162	-1	4
chr12	57039460	57039878	0.562286	1	4
chr12	6677122	6677595	1.31118	1	4
chr12	72233230	72233663	1.15073	1	4
chr13	49821638	49822186	0.477254	1	4
chr14	100196400	100196856	0.139848	-1	4
chr14	105680400	105680844	-2.12182	-1	4
chr14	106186000	106186729	-3.13692	-1	4
chr14	21905095	21905548	-0.00411045	1	4
chr14	23479031	23479465	1.5759	1	4
chr14	50582971	50583402	1.9791	1	4
chr14	53173596	53174039	1.45293	1	4
chr14	53196572	53197059	1.12191	1	4
chr15	101688400	101689142	-2.21846	-1	4
chr15	27947000	27947445	-1.66527	-1	4
chr15	34516894	34517376	0.693753	1	4
chr15	34634997	34635468	1.30229	1	4
chr15	55595400	55595868	-1.42678	-1	4
chr15	63751200	63751659	-0.646169	-1	4
chr15	77316000	77316839	-3.25592	-1	4
chr15	78441393	78441832	0.490925	1	4
chr16	12897342	12897850	0.508584	1	4
chr16	24120800	24121234	-1.21927	-1	4
chr16	27279750	27280201	0.845595	1	4
chr16	28917200	28917713	-2.264	-1	4
chr16	28922200	28922628	-1.37787	-1	4
chr16	30440993	30441470	0.244726	1	4
chr16	5252200	5252790	-1.30909	-1	4
chr16	67193484	67193997	0.179487	1	4
chr16	68002193	68002658	1.05623	1	4
chr16	71879561	71880027	0.369395	1	4
chr16	81069133	81069562	1.56217	1	4
chr16	83621600	83622072	-1.04724	-1	4
chr16	89268000	89268473	0.403839	-1	4
chr16	89653400	89653844	1.50088	-1	4
chr16	89665400	89665885	-3.14373	-1	4
chr17	10600518	10601074	1.55151	1	4
chr17	159000	159446	-2.68291	-1	4
chr17	17184224	17184722	1.36848	1	4
chr17	17674000	17674476	-2.22839	-1	4
chr17	21191200	21191658	-1.34185	-1	4
chr17	25620829	25621246	0.560158	1	4
chr17	27224321	27224859	0.163366	1	4
chr17	36787400	36788071	-2.26993	-1	4
chr17	40985107	40985578	1.5775	1	4
chr17	43984400	43984882	-1.85452	-1	4
chr17	46908085	46908512	0.476019	1	4
chr17	48172375	48172880	1.67035	1	4
chr17	55038075	55038521	1.52301	1	4
chr17	58086600	58087239	-2.23403	-1	4
chr17	58103800	58104239	0.601635	-1	4
chr17	60215000	60215440	0.0625564	-1	4
chr17	73780579	73781063	0.521294	1	4
chr17	74260977	74261539	1.86268	1	4
chr17	79315000	79315487	0.653994	-1	4
chr17	80329600	80330020	0.411348	-1	4
chr17	81082200	81082618	-0.64877	-1	4
chr18	77474600	77475089	-0.879084	-1	4
chr18	77711325	77711775	0.412901	1	4
chr19	1011600	1012094	-0.107352	-1	4
chr19	1108400	1108938	-0.0896492	-1	4
chr19	12228400	12228859	-0.83926	-1	4
chr19	14552000	14552493	-1.35058	-1	4
chr19	14800549	14801017	0.701727	1	4
chr19	16939898	16940337	1.48308	1	4
chr19	18668278	18668801	1.32632	1	4
chr19	18699274	18699746	0.186671	1	4
chr19	19843600	19844028	0.874196	1	4
chr19	29218400	29218862	0.655507	-1	4
chr19	3175400	3175876	-3.09131	-1	4
chr19	38397539	38398032	1.71831	1	4
chr19	4246770	4247218	1.98256	1	4
chr19	42907000	42907416	-1.51525	-1	4
chr19	46194873	46195326	0.265671	1	4
chr19	46233819	46234289	0.106634	1	4
chr19	49522800	49523247	0.473023	-1	4
chr19	49964400	49964868	-2.81839	-1	4
chr19	50321800	50322261	-2.10215	-1	4
chr19	5092400	5092861	-1.75873	-1	4
chr19	55598200	55598650	0.825335	-1	4
chr19	55850936	55851385	1.44444	1	4
chr19	58898327	58898749	1.29654	1	4
chr2	10444200	10444679	-0.8916	-1	4
chr2	111631400	111631865	-2.08023	-1	4
chr2	129056800	129057241	-1.58108	-1	4
chr2	149401975	149402441	1.25632	1	4
chr2	203130144	203130602	1.31304	1	4
chr2	20850513	20850978	-0.0205616	1	4
chr2	220223600	220224019	-0.528689	-1	4
chr2	224809709	224810181	1.02271	1	4
chr2	240964416	240964892	0.574964	1	4
chr2	241396400	241396804	-1.01818	-1	4
chr2	241404000	241404602	-2.43803	-1	4
chr2	28675200	28676065	-3.40885	-1	4
chr2	39102714	39103279	0.056399	1	4
chr2	46457400	46457837	-1.295	-1	4
chr2	621000	621441	-0.415074	-1	4
chr2	68384303	68385168	0.399749	1	4
chr2	96873686	96874692	0.29593	1	4
chr2	96970932	96971402	1.57274	1	4
chr2	97935200	97935649	-1.49913	-1	4
chr20	18268851	18269312	0.444853	1	4
chr20	21033200	21033664	-1.58848	-1	4
chr20	31407392	31407895	1.97463	1	4
chr20	3759000	3759501	-1.2408	-1	4
chr20	37590679	37591115	1.10453	1	4
chr20	3800862	3801309	1.33515	1	4
chr20	52210800	52211274	1.40154	-1	4
chr20	53594200	53594604	-0.49396	-1	4
chr20	59828400	59828952	1.00715	-1	4
chr21	18984858	18985341	1.77626	1	4
chr21	19091600	19092063	-2.15669	-1	4
chr21	47808400	47808863	-1.68409	-1	4
chr22	17001200	17001674	1.25301	-1	4
chr22	20155600	20156052	-2.17542	-1	4
chr22	21871400	21871858	1.1278	-1	4
chr22	35021800	35022243	-1.23345	-1	4
chr22	36783677	36784157	0.992285	1	4
