# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/roadmap_histones/subsets/filtered/enhancers_filtered_600_10.bed data/roadmap_histones/subsets/filtered/promoters_filtered_600_10.bed 2018-08-19 09:13:28.410042
#
#
#
chr12	91956245	91956845	0.650836	-1	2
chr12	92137697	92138297	0.258569	-1	2
chr12	92479011	92479611	-0.637832	-1	2
chr12	92529599	92530199	-0.148771	-1	2
chr12	92618446	92619046	-0.160504	-1	2
chr12	92755424	92756024	0.0765445	-1	2
chr12	92933234	92933834	-0.528569	-1	2
chr12	92939521	92940121	0.423049	-1	2
chr12	93023422	93024022	0.258964	-1	2
chr12	93062448	93063048	0.970005	-1	2
chr12	93163188	93163788	-0.0501603	-1	2
chr12	93252817	93253417	0.0581819	-1	2
chr12	93320710	93321310	-0.810185	-1	2
chr12	93397445	93398045	0.186353	-1	2
chr12	93517960	93518560	0.226122	-1	2
chr12	93544462	93545062	-0.2397	-1	2
chr12	93617372	93617972	-0.311421	-1	2
chr12	93641329	93641929	-0.157824	-1	2
chr12	93930113	93930713	-0.670694	-1	2
chr12	94071681	94072281	-0.662805	-1	2
chr12	94337878	94338478	1.06855	-1	2
chr12	94362382	94362982	0.170911	-1	2
chr12	94406396	94406996	-0.542257	-1	2
chr12	94453758	94454358	-0.333161	-1	2
chr12	94557900	94558500	-0.810186	-1	2
chr12	94670048	94670648	-0.286752	-1	2
chr12	94780087	94780687	0.262978	-1	2
chr12	95056702	95057302	-0.415193	-1	2
chr12	95323851	95324451	-0.764042	-1	2
chr12	95347834	95348434	-0.747842	-1	2
chr12	95396061	95396661	-0.368218	-1	2
chr12	95822021	95822621	-0.238742	-1	2
chr12	95840408	95841008	-1.57104	-1	2
chr12	95919266	95919866	-1.21358	-1	2
chr12	95984568	95985168	0.374533	-1	2
chr12	96126845	96127445	-0.462183	-1	2
chr12	96336124	96336724	-0.489515	-1	2
chr12	96565616	96566216	0.950179	-1	2
chr12	96721326	96721926	0.613561	-1	2
chr12	96750136	96750736	-0.00461612	-1	2
chr12	96814074	96814674	0.072227	-1	2
chr12	96836161	96836761	-0.449619	-1	2
chr12	96965067	96965667	0.339745	-1	2
chr12	97272895	97273495	-0.44884	-1	2
chr12	97283312	97283912	-0.768671	-1	2
chr12	97380181	97380781	-0.440898	-1	2
chr12	97907727	97908327	0.218424	-1	2
chr12	98129620	98130220	1.39697	-1	2
chr12	98736618	98737218	-0.600414	-1	2
chr12	98858170	98858770	-0.468838	-1	2
chr12	98911244	98911844	0.00258069	-1	2
chr12	99256203	99256803	0.568935	-1	2
chr12	99551761	99552361	-0.616928	-1	2
chr12	99643677	99644277	-0.52005	-1	2
chr13	106295580	106296180	0.135108	1	2
chr13	107985490	107986090	-0.332372	1	2
chr13	109440872	109441472	-0.468945	1	2
chr13	23641338	23641938	0.654261	1	2
chr13	26946491	26947091	-0.0245789	1	2
chr13	28517223	28517823	-0.272647	1	2
chr13	50454259	50454859	0.596083	1	2
chr13	77160775	77161375	1.58967	1	2
chr13	80504322	80504922	-0.397752	1	2
chr13	82584577	82585177	0.446267	1	2
chr13	85486589	85487189	0.34298	1	2
chr13	97031494	97032094	0.354835	1	2
chr14	26066117	26066717	-0.483135	1	2
chr14	29573677	29574277	1.50742	1	2
chr14	38113028	38113628	-0.0460329	1	2
chr14	38792668	38793268	1.03403	1	2
chr14	52209859	52210459	0.260709	1	2
chr14	60873336	60873936	0.938146	1	2
chr14	72524206	72524806	-0.38308	1	2
chr14	76294539	76295139	0.817539	1	2
chr14	85033046	85033646	-0.294199	1	2
chr14	87458068	87458668	0.344482	1	2
chr14	90695472	90696072	-0.0763235	1	2
chr14	95161431	95162031	-0.41005	1	2
chr15	27245522	27246122	0.457943	1	2
chr15	31158653	31159253	1.90808	1	2
chr15	35900003	35900603	0.637553	1	2
chr15	40914430	40915030	-0.172578	1	2
chr15	63477036	63477636	-0.0624031	1	2
chr15	66999267	66999867	-0.311033	1	2
chr15	67274409	67275009	0.203634	1	2
chr15	69769161	69769761	0.151627	1	2
chr15	83991935	83992535	0.208633	1	2
chr16	10557632	10558232	1.08911	1	2
chr16	27051516	27052116	0.522065	1	2
chr16	27586311	27586911	0.573596	1	2
chr16	28078931	28079531	0.519063	1	2
chr16	28647859	28648459	-0.352531	1	2
chr16	416324	416924	-0.438462	1	2
chr16	51185209	51185809	-1.94381	1	2
chr16	51426919	51427519	-0.518228	1	2
chr16	63787467	63788067	0.856054	1	2
chr16	66959019	66959619	-2.09554	1	2
chr16	71977145	71977745	0.283235	1	2
chr16	73310805	73311405	-0.5282	1	2
chr16	74707643	74708243	-0.0894633	1	2
chr16	82280081	82280681	-0.669407	1	2
chr16	84531194	84531794	-0.158309	1	2
chr17	10174095	10174695	-0.0389688	1	2
chr17	32107066	32107666	0.744536	1	2
chr17	42031760	42032360	-0.112631	1	2
chr17	45887320	45887920	0.695389	1	2
chr17	48632752	48633352	0.24408	1	2
chr17	52213701	52214301	-0.412219	1	2
chr17	57270130	57270730	0.549443	1	2
chr17	70079946	70080546	-1.06841	1	2
chr17	80702570	80703170	-1.45816	1	2
chr18	13045455	13046055	0.19177	1	2
chr18	20558070	20558670	-0.66228	1	2
chr18	36588752	36589352	1.36781	1	2
chr18	39193105	39193705	-1.20075	1	2
chr18	43618647	43619247	0.559294	1	2
chr18	48479265	48479865	-0.166561	1	2
chr18	6525722	6526322	-0.824065	1	2
chr18	76530715	76531315	-1.34332	1	2
chr18	76773678	76774278	-0.835964	1	2
chr18	77210971	77211571	-0.764738	1	2
chr19	12295986	12296586	-0.0999756	1	2
chr19	20165114	20165714	0.620069	1	2
chr19	22600421	22601021	-0.550104	1	2
chr19	28126100	28126700	0.170969	1	2
chr19	30413608	30414208	0.244138	1	2
chr19	32086833	32087433	0.699679	1	2
chr19	46524019	46524619	-0.117824	1	2
chr19	51837594	51838194	0.862026	1	2
chr2	101023845	101024445	-0.506412	1	2
chr2	116093006	116093606	0.141609	1	2
chr2	125091948	125092548	-0.427539	1	2
chr2	13386269	13386869	0.274033	1	2
chr2	143788880	143789480	0.730969	1	2
chr2	147081731	147082331	0.0593627	1	2
chr2	14846277	14846877	0.618828	1	2
chr2	151152659	151153259	0.574234	1	2
chr2	152554115	152554715	0.273343	1	2
chr2	154431773	154432373	-0.038321	1	2
chr2	15549508	15550108	0.439535	1	2
chr2	157475754	157476354	0.863012	1	2
chr2	157570725	157571325	0.542346	1	2
chr2	173532278	173532878	-0.61481	1	2
chr2	175133628	175134228	1.38236	1	2
chr2	177367279	177367879	0.375602	1	2
chr2	18098036	18098636	0.381355	1	2
chr2	185275097	185275697	-0.434013	1	2
chr2	185908791	185909391	0.0765988	1	2
chr2	193550533	193551133	-0.19004	1	2
chr2	195369156	195369756	-0.598976	1	2
chr2	197732601	197733201	-0.721167	1	2
chr2	199211328	199211928	1.26141	1	2
chr2	202047634	202048234	-0.864864	1	2
chr2	209528311	209528911	1.43664	1	2
chr2	212564836	212565436	0.883173	1	2
chr2	220152484	220153084	0.258169	1	2
chr2	220961087	220961687	-0.189412	1	2
chr2	221357487	221358087	-0.999555	1	2
chr2	228149136	228149736	0.551743	1	2
chr2	2556811	2557411	-0.610634	1	2
chr2	34759917	34760517	-0.635968	1	2
chr2	42042485	42043085	0.757499	1	2
chr2	51097366	51097966	0.61997	1	2
chr2	55118636	55119236	-0.101251	1	2
chr2	58886906	58887506	-0.464661	1	2
chr2	63059374	63059974	-0.110948	1	2
chr2	67237389	67237989	-0.588052	1	2
chr2	71388830	71389430	-0.518771	1	2
chr2	73938546	73939146	0.703345	1	2
chr2	79645106	79645706	-0.136162	1	2
chr2	79963866	79964466	0.177231	1	2
chr2	81115180	81115780	-0.650155	1	2
chr2	84781552	84782152	-0.4103	1	2
chr2	86614736	86615336	1.12951	1	2
chr20	1161763	1162363	-0.29016	1	2
chr20	13114944	13115544	-1.37347	1	2
chr20	14071207	14071807	-0.85802	1	2
chr20	20530390	20530990	0.309675	1	2
chr20	41663538	41664138	-1.16511	1	2
chr20	42357312	42357912	-0.838267	1	2
chr20	42883075	42883675	-0.285346	1	2
chr20	5735197	5735797	0.395879	1	2
chr20	60731569	60732169	-0.127484	1	2
chr20	60987432	60988032	0.304266	1	2
chr20	7411283	7411883	0.309406	1	2
chr21	16071454	16072054	-0.375894	1	2
chr21	22821486	22822086	0.160397	1	2
chr21	29760750	29761350	-0.312637	1	2
chr21	45230400	45231000	-0.721289	1	2
chr21	45841837	45842437	-0.112627	1	2
chr22	23054416	23055016	-0.164883	1	2
chr22	33740108	33740708	-0.132665	1	2
chr22	47864811	47865411	0.265804	1	2
chr3	101412191	101412791	-0.00180999	1	2
chr3	103783612	103784212	0.469978	1	2
chr3	107590080	107590680	0.161185	1	2
chr3	11965760	11966360	-0.437117	1	2
chr3	130160747	130161347	0.489435	1	2
chr3	143210541	143211141	0.31602	1	2
chr3	149695094	149695694	-0.897848	1	2
chr3	150719681	150720281	0.924813	1	2
chr3	151318553	151319153	0.109305	1	2
chr3	152241978	152242578	0.65396	1	2
chr3	156886322	156886922	-0.469395	1	2
chr3	160076223	160076823	0.495342	1	2
chr3	168456939	168457539	-0.320854	1	2
chr3	169232694	169233294	0.229819	1	2
chr3	177918881	177919481	0.439688	1	2
chr3	180337372	180337972	-0.61284	1	2
chr3	184938593	184939193	-0.857838	1	2
chr3	192950462	192951062	-0.125628	1	2
chr3	20578485	20579085	0.691794	1	2
chr3	20911792	20912392	-0.517556	1	2
chr3	23672925	23673525	-0.245093	1	2
chr3	25989947	25990547	-0.122217	1	2
chr3	28071047	28071647	-0.299017	1	2
chr3	39048522	39049122	-0.57816	1	2
chr3	4642791	4643391	1.64295	1	2
chr3	58611350	58611950	0.590831	1	2
chr3	62546579	62547179	0.218823	1	2
chr3	62627066	62627666	0.191184	1	2
chr3	64496440	64497040	-0.251683	1	2
chr3	74255377	74255977	0.153853	1	2
chr3	7481057	7481657	-0.253311	1	2
chr3	86499744	86500344	1.57903	1	2
chr3	87482438	87483038	-1.74207	1	2
chr3	8752435	8753035	-0.909969	1	2
chr3	98265202	98265802	0.227853	1	2
chr4	102318171	102318771	-0.73142	1	2
chr4	10382379	10382979	0.333546	1	2
chr4	114869471	114870071	0.763604	1	2
chr4	118716443	118717043	0.86945	1	2
chr4	12007188	12007788	-0.651688	1	2
chr4	124065590	124066190	-0.917308	1	2
chr4	130504144	130504744	1.10206	1	2
chr4	135336528	135337128	-0.261644	1	2
chr4	143417460	143418060	1.90893	1	2
chr4	14719304	14719904	0.158943	1	2
chr4	149636269	149636869	1.38699	1	2
chr4	16018713	16019313	-0.179769	1	2
chr4	163431526	163432126	0.739885	1	2
chr4	177158950	177159550	0.89011	1	2
chr4	184979604	184980204	0.0816202	1	2
chr4	189955834	189956434	1.05111	1	2
chr4	19892880	19893480	0.0358712	1	2
chr4	40663846	40664446	-0.689975	1	2
chr4	45899904	45900504	0.141259	1	2
chr4	47579435	47580035	-0.642537	1	2
chr4	60601248	60601848	0.778942	1	2
chr4	88107386	88107986	0.358286	1	2
chr4	88528736	88529336	0.514955	1	2
chr4	93836973	93837573	-0.216777	1	2
chr5	12136575	12137175	0.70173	1	2
chr5	132378126	132378726	0.459613	1	2
chr5	13605589	13606189	-0.306443	1	2
chr5	151546657	151547257	0.0424978	1	2
chr5	152989519	152990119	-0.471848	1	2
chr5	179215262	179215862	0.604177	1	2
chr5	2031850	2032450	0.394091	1	2
chr5	21539382	21539982	1.76625	1	2
chr5	21633895	21634495	0.553136	1	2
chr5	33790925	33791525	0.667457	1	2
chr5	42336954	42337554	0.000390594	1	2
chr5	4234474	4235074	-0.112277	1	2
chr5	4355040	4355640	0.226001	1	2
chr5	50410191	50410791	0.0230618	1	2
chr5	52526018	52526618	-1.23924	1	2
chr5	54430184	54430784	-0.323064	1	2
chr5	75610178	75610778	-0.311653	1	2
chr5	80382568	80383168	-0.671015	1	2
chr5	93458234	93458834	-0.133326	1	2
chr5	96756153	96756753	-0.492551	1	2
chr5	96898911	96899511	0.491676	1	2
chr6	104455567	104456167	0.438986	1	2
chr6	108523247	108523847	1.74943	1	2
chr6	131931606	131932206	-0.992785	1	2
chr6	134221138	134221738	0.245005	1	2
chr6	139811225	139811825	-1.21955	1	2
chr6	145745791	145746391	1.98839	1	2
chr6	147969672	147970272	0.668599	1	2
chr6	14821303	14821903	0.47396	1	2
chr6	149064656	149065256	-0.152993	1	2
chr6	158593685	158594285	0.775176	1	2
chr6	168879148	168879748	-1.51602	1	2
chr6	170012971	170013571	0.26101	1	2
chr6	18774405	18775005	0.496298	1	2
chr6	19599894	19600494	0.380639	1	2
chr6	20554400	20555000	0.212895	1	2
chr6	31202045	31202645	-1.09421	1	2
chr6	33813288	33813888	-0.401411	1	2
chr6	37668686	37669286	-0.169311	1	2
chr6	40743551	40744151	0.211714	1	2
chr6	45558100	45558700	-0.516904	1	2
chr6	5006349	5006949	0.859308	1	2
chr6	617966	618566	0.536578	1	2
chr6	73533704	73534304	0.507983	1	2
chr6	85422608	85423208	0.700311	1	2
chr6	86237691	86238291	-0.27041	1	2
chr6	99645983	99646583	0.170594	1	2
chr7	103038456	103039056	-0.102086	1	2
chr7	10724124	10724724	0.258375	1	2
chr7	114372851	114373451	0.650608	1	2
chr7	123424112	123424712	-0.939861	1	2
chr7	129926661	129927261	-0.257919	1	2
chr7	132810371	132810971	0.024593	1	2
chr7	14176959	14177559	0.49229	1	2
chr7	142475272	142475872	0.28097	1	2
chr7	145393131	145393731	-0.230557	1	2
chr7	149295705	149296305	-0.644865	1	2
chr7	153365567	153366167	1.17467	1	2
chr7	24132991	24133591	0.756582	1	2
chr7	33366229	33366829	-0.78604	1	2
chr7	35445399	35445999	-0.319339	1	2
chr7	4280421	4281021	-0.884783	1	2
chr7	48440282	48440882	-0.110593	1	2
chr7	4943026	4943626	-0.96723	1	2
chr7	63727694	63728294	-0.328661	1	2
chr7	65297042	65297642	0.0414621	1	2
chr7	65771058	65771658	-0.483035	1	2
chr7	91828267	91828867	-1.23738	1	2
chr7	94294652	94295252	0.434159	1	2
chr8	110522800	110523400	0.270703	1	2
chr8	112793395	112793995	0.603537	1	2
chr8	127251283	127251883	0.312442	1	2
chr8	137215904	137216504	-0.196797	1	2
chr8	146107822	146108422	0.459992	1	2
chr8	146292311	146292911	1.37772	1	2
chr8	14759602	14760202	0.543448	1	2
chr8	31547736	31548336	-0.123696	1	2
chr8	36871525	36872125	-1.00745	1	2
chr8	49682662	49683262	0.320311	1	2
chr8	5017409	5018009	0.758631	1	2
chr8	54972755	54973355	0.489417	1	2
chr8	59177773	59178373	0.00601163	1	2
chr8	67394212	67394812	-0.0645029	1	2
chr8	69104821	69105421	-0.126823	1	2
chr8	74087770	74088370	-0.0704465	1	2
chr8	80390699	80391299	1.26489	1	2
chr8	93417039	93417639	-0.0511631	1	2
chr8	99323300	99323900	-0.392089	1	2
chr9	115241887	115242487	-0.104699	1	2
chr9	134213804	134214404	1.4308	1	2
chr9	138547380	138547980	-0.318876	1	2
chr9	75403527	75404127	1.03444	1	2
chr9	77511285	77511885	0.150513	1	2
chr9	78017270	78017870	-0.836557	1	2
chr9	795442	796042	0.715525	1	2
chr9	80826940	80827540	0.48342	1	2
chr9	81915163	81915763	-0.603146	1	2
chrX	107046760	107047360	0.68992	1	2
chrX	11025497	11026097	0.357694	1	2
chrX	121329896	121330496	-0.385877	1	2
chrX	121646987	121647587	0.291042	1	2
chrX	124422859	124423459	-0.0165216	1	2
chrX	130837545	130838145	0.0776884	1	2
chrX	136443347	136443947	0.314813	1	2
chrX	142763555	142764155	-1.31418	1	2
chrX	144833431	144834031	-0.0686605	1	2
chrX	149386095	149386695	-0.242068	1	2
chrX	15459696	15460296	0.345705	1	2
chrX	19992876	19993476	-0.416057	1	2
chrX	49068969	49069569	1.07102	1	2
chrX	50127614	50128214	0.032463	1	2
chrX	55367851	55368451	-0.0455357	1	2
chrX	57151304	57151904	-0.271793	1	2
chrX	57776380	57776980	0.64329	1	2
chrX	70637911	70638511	0.292194	1	2
chrX	80547514	80548114	1.53355	1	2
chrX	84097686	84098286	-0.0701506	1	2
chrX	9770810	9771410	0.367495	1	2
chrY	22042109	22042709	0.871671	1	2
chrY	22706205	22706805	-0.0775028	1	2
chr1	102410693	102411293	1.22782	1	3
chr1	106900348	106900948	0.685211	1	3
chr1	109966356	109966956	0.0357403	1	3
chr1	115073593	115074193	0.612235	1	3
chr1	1227178	1227778	0.00476584	1	3
chr1	150245336	150245936	1.2456	1	3
chr1	156952691	156953291	1.36821	1	3
chr1	161586148	161586748	1.42535	1	3
chr1	161868737	161869337	-0.263463	1	3
chr1	169303024	169303624	-0.0257873	1	3
chr1	170489147	170489747	-0.34017	1	3
chr1	171337321	171337921	0.431251	1	3
chr1	173404486	173405086	0.898703	1	3
chr1	175089850	175090450	0.281568	1	3
chr1	178682217	178682817	-0.483684	1	3
chr1	178788086	178788686	0.00465968	1	3
chr1	189283031	189283631	0.608892	1	3
chr1	190022034	190022634	0.158079	1	3
chr1	190058046	190058646	0.543379	1	3
chr1	200022090	200022690	-0.269379	1	3
chr1	210699266	210699866	-0.641464	1	3
chr1	23977370	23977970	-0.135525	1	3
chr1	242631835	242632435	1.09465	1	3
chr1	30701567	30702167	-0.326215	1	3
chr1	33541659	33542259	-0.645151	1	3
chr1	34123102	34123702	-1.2993	1	3
chr1	34935611	34936211	-0.205698	1	3
chr1	35743718	35744318	1.04805	1	3
chr1	3604714	3605314	-0.890055	1	3
chr1	40895825	40896425	0.988969	1	3
chr1	44278249	44278849	-0.261753	1	3
chr1	53319024	53319624	1.35224	1	3
chr1	57521071	57521671	0.753163	1	3
chr1	58106379	58106979	-0.197294	1	3
chr1	71276306	71276906	0.396474	1	3
chr1	75691387	75691987	-0.945841	1	3
chr1	89893662	89894262	0.374918	1	3
chr10	106383359	106383959	0.573838	1	3
chr10	10768058	10768658	-1.16374	1	3
chr10	128443807	128444407	-1.03285	1	3
chr10	132227649	132228249	0.61194	1	3
chr10	17349151	17349751	0.73181	1	3
chr10	18554810	18555410	-0.601555	1	3
chr10	22050537	22051137	0.548065	1	3
chr10	32728645	32729245	0.567365	1	3
chr10	3665789	3666389	-0.986132	1	3
chr10	43268040	43268640	-0.35851	1	3
chr10	49559157	49559757	0.47448	1	3
chr10	54026461	54027061	-0.289675	1	3
chr10	6749603	6750203	0.0942068	1	3
chr10	73243199	73243799	0.492793	1	3
chr10	82860106	82860706	1.10804	1	3
chr10	87649409	87650009	1.05983	1	3
chr10	93314162	93314762	0.543335	1	3
chr10	97713633	97714233	0.591649	1	3
chr11	104855504	104856104	0.940721	1	3
chr11	109405513	109406113	1.2535	1	3
chr11	115513112	115513712	0.250861	1	3
chr11	116164617	116165217	0.0662027	1	3
chr11	123899286	123899886	0.0539288	1	3
chr11	21679344	21679944	-0.0678546	1	3
chr11	31254240	31254840	1.03572	1	3
chr11	34766682	34767282	0.62299	1	3
chr11	37747094	37747694	-0.6137	1	3
chr11	40094225	40094825	0.837089	1	3
chr11	42969112	42969712	0.412595	1	3
chr11	43008295	43008895	0.190724	1	3
chr11	45937772	45938372	0.155907	1	3
chr11	59606441	59607041	0.581741	1	3
chr11	6095784	6096384	0.918204	1	3
chr11	62849437	62850037	0.60085	1	3
chr11	65463095	65463695	0.718904	1	3
chr11	6689116	6689716	-0.932742	1	3
chr11	68755940	68756540	-0.625766	1	3
chr11	80306140	80306740	0.751229	1	3
chr11	80800607	80801207	-0.44867	1	3
chr11	82493985	82494585	-0.656287	1	3
chr11	8450931	8451531	-0.328589	1	3
chr11	92839882	92840482	-0.528325	1	3
chr12	100371622	100372222	-0.332341	-1	3
chr12	100534379	100534979	0.687851	-1	3
chr12	100560266	100560866	-0.564223	-1	3
chr12	100847724	100848324	-1.15984	-1	3
chr12	100968822	100969422	-0.216954	-1	3
chr12	101921488	101922088	-0.78865	-1	3
chr12	102084642	102085242	0.616701	-1	3
chr12	102204180	102204780	-0.180417	-1	3
chr12	102296536	102297136	0.560219	-1	3
chr12	102324532	102325132	0.39199	-1	3
chr12	102339182	102339782	-1.5931	-1	3
chr12	102417386	102417986	0.339583	-1	3
chr12	102759833	102760433	-0.122274	-1	3
chr12	102906101	102906701	-0.534701	-1	3
chr12	103316059	103316659	0.577491	-1	3
chr12	103662933	103663533	-0.0614087	-1	3
chr12	103965008	103965608	-0.884929	-1	3
chr12	104390788	104391388	0.431788	-1	3
chr12	104534668	104535268	0.761459	-1	3
chr12	104802241	104802841	1.01756	-1	3
chr12	104910829	104911429	-0.336807	-1	3
chr12	104977161	104977761	1.04582	-1	3
chr12	105038624	105039224	0.469447	-1	3
chr12	105123999	105124599	0.370998	-1	3
chr12	105289075	105289675	1.0769	-1	3
chr12	105303819	105304419	-0.0145674	-1	3
chr12	105386502	105387102	0.530456	-1	3
chr12	105661248	105661848	0.288931	-1	3
chr12	105696933	105697533	-0.259954	1	3
chr12	105795559	105796159	-1.00907	-1	3
chr12	105955200	105955800	0.914512	-1	3
chr12	105984077	105984677	0.076936	-1	3
chr12	106038322	106038922	0.445878	-1	3
chr12	106218564	106219164	-1.00384	-1	3
chr12	106371765	106372365	0.15768	-1	3
chr12	106438645	106439245	-0.765999	-1	3
chr12	106621450	106622050	-1.06103	-1	3
chr12	107023931	107024531	0.161218	-1	3
chr12	107054821	107055421	0.591152	-1	3
chr12	107104089	107104689	-0.551029	-1	3
chr12	107147373	107147973	-1.01365	-1	3
chr12	107421160	107421760	0.418202	-1	3
chr12	107525774	107526374	-0.102908	-1	3
chr12	107539991	107540591	0.0696545	-1	3
chr12	107724713	107725313	-1.85035	-1	3
chr12	107794843	107795443	0.269012	-1	3
chr12	108003642	108004242	0.269942	-1	3
chr12	108153417	108154017	-0.319585	-1	3
chr12	108514717	108515317	-0.197868	-1	3
chr12	108523965	108524565	-0.304914	-1	3
chr12	108721811	108722411	-0.682702	-1	3
chr12	108742938	108743538	0.581654	-1	3
chr12	108750416	108751016	1.29564	-1	3
chr12	108835449	108836049	-0.431155	-1	3
chr12	109031173	109031773	-0.163539	-1	3
chr12	109089220	109089820	0.0609913	-1	3
chr12	109343385	109343985	0.174559	-1	3
chr12	109366173	109366773	-0.393537	-1	3
chr12	109530965	109531565	-0.586365	-1	3
chr12	109594106	109594706	-0.860281	-1	3
chr12	109816221	109816821	0.404207	-1	3
chr12	109937256	109937856	0.51245	-1	3
chr12	109960640	109961240	-0.491178	-1	3
chr12	109976671	109977271	0.857135	-1	3
chr12	110017597	110018197	-0.217273	-1	3
chr12	110050532	110051132	0.274466	-1	3
chr12	110126879	110127479	0.383984	-1	3
chr12	110242885	110243485	-0.720455	-1	3
chr12	110256547	110257147	-1.42696	-1	3
chr12	110284218	110284818	0.478579	-1	3
chr12	110302685	110303285	0.156901	-1	3
chr12	110376895	110377495	0.172522	-1	3
chr12	110397447	110398047	0.181588	-1	3
chr12	110579140	110579740	0.205482	-1	3
chr12	110685705	110686305	-0.721176	-1	3
chr12	110763623	110764223	0.622218	-1	3
chr12	110905589	110906189	0.258722	-1	3
chr12	110938579	110939179	0.472214	-1	3
chr12	111001379	111001979	0.237341	-1	3
chr12	111028479	111029079	-0.68701	-1	3
chr12	111366598	111367198	0.788471	-1	3
chr12	111581042	111581642	0.0786404	-1	3
chr12	111608267	111608867	-0.599698	-1	3
chr12	111612245	111612845	-0.701279	-1	3
chr12	111827970	111828570	0.932889	-1	3
chr12	111907023	111907623	-0.631884	-1	3
chr12	112054168	112054768	-0.541271	-1	3
chr12	112102777	112103377	0.574871	-1	3
chr12	112123163	112123763	-2.25253	-1	3
chr12	112250796	112251396	-0.503178	-1	3
chr12	112415891	112416491	0.171884	-1	3
chr12	112578129	112578729	-0.726966	-1	3
chr12	112620795	112621395	-0.394308	-1	3
chr12	112690485	112691085	0.7669	-1	3
chr12	112977845	112978445	0.0779125	1	3
chr12	113042063	113042663	-0.423946	-1	3
chr12	113233612	113234212	-2.1443	-1	3
chr12	113330672	113331272	-0.26858	-1	3
chr12	113527603	113528203	-0.141567	-1	3
chr12	113638927	113639527	0.187493	-1	3
chr12	113710264	113710864	-0.467777	-1	3
chr12	113722640	113723240	-0.353991	-1	3
chr12	113803564	113804164	0.0578421	-1	3
chr12	113806260	113806860	0.223159	-1	3
chr12	114025420	114026020	-0.9142	-1	3
chr12	114106540	114107140	0.130206	-1	3
chr12	114267886	114268486	1.6278	-1	3
chr12	114341203	114341803	-0.0772024	-1	3
chr12	114840886	114841486	-0.182427	1	3
chr12	114862658	114863258	0.808648	-1	3
chr12	114962329	114962929	-0.352324	1	3
chr12	115074064	115074664	0.00532158	-1	3
chr12	115206593	115207193	0.601545	-1	3
chr12	115264866	115265466	1.33118	-1	3
chr12	115567738	115568338	-0.454876	-1	3
chr12	115664280	115664880	0.134353	-1	3
chr12	115695090	115695690	1.14572	-1	3
chr12	115699330	115699930	-0.903277	-1	3
chr12	115756782	115757382	0.192908	-1	3
chr12	115905684	115906284	0.528785	-1	3
chr12	115930483	115931083	-0.350257	1	3
chr12	116199084	116199684	-1.32594	-1	3
chr12	116382129	116382729	-0.0655167	-1	3
chr12	116549611	116550211	-1.12945	-1	3
chr12	116576015	116576615	-0.498182	-1	3
chr12	116589688	116590288	0.146048	-1	3
chr12	116650342	116650942	0.0956631	-1	3
chr12	116773861	116774461	0.663777	-1	3
chr12	116997228	116997828	-0.0104879	-1	3
chr12	117050766	117051366	-0.328091	-1	3
chr12	117079872	117080472	0.722338	-1	3
chr12	117169192	117169792	1.57865	-1	3
chr12	117353326	117353926	0.0117483	-1	3
chr12	117470923	117471523	0.043208	-1	3
chr12	117536492	117537092	-1.56154	-1	3
chr12	117549194	117549794	-0.404217	-1	3
chr12	117688126	117688726	0.702436	1	3
chr12	117717607	117718207	-0.462946	-1	3
chr12	117788106	117788706	-0.483441	-1	3
chr12	117846198	117846798	-0.365671	-1	3
chr12	118421898	118422498	-0.342505	-1	3
chr12	118575832	118576432	1.08546	-1	3
chr12	118709553	118710153	0.647894	-1	3
chr12	118745779	118746379	0.280463	-1	3
chr12	118829664	118830264	-0.589285	-1	3
chr12	118998001	118998601	0.285348	-1	3
chr12	119443129	119443729	0.981673	-1	3
chr12	119447212	119447812	-0.717041	-1	3
chr12	119917052	119917652	-1.27152	-1	3
chr12	119935466	119936066	-0.86791	-1	3
chr12	120040711	120041311	0.0892701	-1	3
chr12	120130832	120131432	-0.114834	-1	3
chr12	120139444	120140044	-0.990814	-1	3
chr12	120288580	120289180	1.32911	-1	3
chr12	120479278	120479878	-0.33772	-1	3
chr12	120607600	120608200	0.514623	-1	3
chr12	120714900	120715500	0.0806236	-1	3
chr12	120726168	120726768	1.36048	-1	3
chr12	120740185	120740785	0.427695	-1	3
chr12	120755025	120755625	-0.504228	-1	3
chr12	120868403	120869003	0.282501	-1	3
chr12	120873377	120873977	-0.0183053	-1	3
chr12	120960177	120960777	-0.960498	-1	3
chr12	120976006	120976606	0.148952	-1	3
chr12	121056391	121056991	-0.939015	-1	3
chr12	121107042	121107642	-0.165526	-1	3
chr12	121433444	121434044	-1.36092	-1	3
chr12	121468960	121469560	0.769461	-1	3
chr12	122690405	122691005	-0.500273	1	3
chr12	124763659	124764259	-0.208363	1	3
chr12	1345689	1346289	0.282336	1	3
chr12	28256985	28257585	-0.160265	1	3
chr12	28734015	28734615	0.154556	1	3
chr12	29211919	29212519	0.895923	1	3
chr12	29683229	29683829	-0.351863	1	3
chr12	30008663	30009263	-0.0132357	1	3
chr12	42072664	42073264	0.371745	1	3
chr12	49572417	49573017	0.600553	1	3
chr12	51321729	51322329	0.0315513	1	3
chr12	57431934	57432534	1.37308	-1	3
chr12	57724608	57725208	0.669249	-1	3
