# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/roadmap_histones/subsets/filtered/enhancers_filtered_600_8.bed data/roadmap_histones/subsets/filtered/promoters_filtered_600_8.bed 2018-08-18 23:19:12.742693
#
#
#
chr18	66434234	66434834	-0.0732406	1	1
chr18	73586359	73586959	-0.271102	1	1
chr19	15275457	15276057	-0.078445	1	1
chr19	18455463	18456063	-0.087861	1	1
chr19	22642281	22642881	0.678716	1	1
chr19	28087276	28087876	0.504716	1	1
chr19	34551660	34552260	0.332858	1	1
chr19	42779109	42779709	-0.520001	1	1
chr19	54557375	54557975	0.0756614	1	1
chr19	54850302	54850902	0.0246449	1	1
chr2	100580896	100581496	0.615784	1	1
chr2	111873817	111874417	-0.391611	1	1
chr2	118842391	118842991	-0.202028	1	1
chr2	123120307	123120907	-1.51538	1	1
chr2	124233782	124234382	0.3187	1	1
chr2	133941579	133942179	0.25604	1	1
chr2	134300561	134301161	0.542575	1	1
chr2	144650029	144650629	0.114516	1	1
chr2	148036772	148037372	1.08868	1	1
chr2	148964448	148965048	1.01435	1	1
chr2	151867182	151867782	-0.0189257	1	1
chr2	153129605	153130205	0.201775	1	1
chr2	153686953	153687553	0.456839	1	1
chr2	155164755	155165355	1.74	1	1
chr2	159024230	159024830	1.00709	1	1
chr2	18846427	18847027	0.34082	1	1
chr2	196823958	196824558	0.38363	1	1
chr2	196826003	196826603	-0.243675	1	1
chr2	211157282	211157882	0.996665	1	1
chr2	219791909	219792509	-0.655269	1	1
chr2	226097652	226098252	-0.0548103	1	1
chr2	230821783	230822383	0.0822969	1	1
chr2	31846620	31847220	0.885073	1	1
chr2	32809768	32810368	1.37231	1	1
chr2	44542654	44543254	-1.28968	1	1
chr2	47978119	47978719	0.615943	1	1
chr2	50779973	50780573	0.501015	1	1
chr2	60450794	60451394	-2.31997	1	1
chr2	75336124	75336724	0.0911898	1	1
chr20	22860417	22861017	0.202986	1	1
chr20	34732366	34732966	-0.902454	1	1
chr20	38179300	38179900	0.1582	1	1
chr20	43788970	43789570	0.186451	1	1
chr20	46613441	46614041	-0.989368	1	1
chr20	6287703	6288303	0.757123	1	1
chr21	17506347	17506947	0.280621	1	1
chr21	20359033	20359633	-0.0270432	1	1
chr22	20996443	20997043	-0.445089	1	1
chr22	21058025	21058625	-1.30187	1	1
chr22	34989206	34989806	0.940845	1	1
chr22	35339510	35340110	-0.768349	1	1
chr22	46977196	46977796	-1.27461	1	1
chr3	11981100	11981700	-0.533915	1	1
chr3	120105372	120105972	0.423792	1	1
chr3	12052631	12053231	0.909237	1	1
chr3	121405558	121406158	1.15469	1	1
chr3	122835701	122836301	-0.244173	1	1
chr3	133087886	133088486	-0.580554	1	1
chr3	151195656	151196256	0.803156	1	1
chr3	151680009	151680609	0.274998	1	1
chr3	152300787	152301387	-0.0703873	1	1
chr3	152310040	152310640	-0.162914	1	1
chr3	156776702	156777302	0.839901	1	1
chr3	158081609	158082209	-0.702712	1	1
chr3	159774408	159775008	0.852031	1	1
chr3	163974436	163975036	0.90041	1	1
chr3	165657796	165658396	-0.85873	1	1
chr3	169920538	169921138	1.09772	1	1
chr3	174771184	174771784	0.298876	1	1
chr3	175667803	175668403	0.918042	1	1
chr3	177735968	177736568	0.7254	1	1
chr3	183408197	183408797	0.460193	1	1
chr3	185673944	185674544	0.310298	1	1
chr3	193025048	193025648	0.365406	1	1
chr3	20036007	20036607	0.24483	1	1
chr3	22493531	22494131	1.1626	1	1
chr3	29990176	29990776	0.954697	1	1
chr3	54583989	54584589	-0.807845	1	1
chr3	69711656	69712256	-0.28283	1	1
chr3	75972649	75973249	-0.075821	1	1
chr3	77655667	77656267	0.608278	1	1
chr3	79651251	79651851	0.785201	1	1
chr3	81968885	81969485	0.0818725	1	1
chr3	94797832	94798432	0.479381	1	1
chr4	107070451	107071051	-0.407513	1	1
chr4	110807342	110807942	0.162069	1	1
chr4	11184300	11184900	0.753908	1	1
chr4	120629412	120630012	0.0669422	1	1
chr4	122189952	122190552	0.182883	1	1
chr4	134927548	134928148	0.870956	1	1
chr4	137191876	137192476	-0.55053	1	1
chr4	146407585	146408185	0.159704	1	1
chr4	151325855	151326455	1.07027	1	1
chr4	161535097	161535697	-0.317458	1	1
chr4	163402073	163402673	0.871449	1	1
chr4	167422921	167423521	-0.705463	1	1
chr4	168790579	168791179	-1.1144	1	1
chr4	22177404	22178004	0.59131	1	1
chr4	23673346	23673946	1.62248	1	1
chr4	24820179	24820779	-0.286145	1	1
chr4	30433213	30433813	2.11671	1	1
chr4	33973375	33973975	0.185375	1	1
chr4	43309962	43310562	2.02146	1	1
chr4	45924085	45924685	-0.0378194	1	1
chr4	56060217	56060817	0.915399	1	1
chr4	56530555	56531155	-0.794516	1	1
chr4	67223574	67224174	1.16103	1	1
chr4	7691103	7691703	1.22918	1	1
chr4	82975822	82976422	0.513793	1	1
chr5	100211775	100212375	0.356707	1	1
chr5	122586513	122587113	1.61611	1	1
chr5	139185054	139185654	-1.38074	1	1
chr5	149575944	149576544	-2.2424	1	1
chr5	150764207	150764807	-0.100523	1	1
chr5	167480227	167480827	1.42456	1	1
chr5	169070502	169071102	-0.992299	1	1
chr5	17304742	17305342	0.797073	1	1
chr5	175209110	175209710	0.453289	1	1
chr5	26535179	26535779	0.52537	1	1
chr5	2966128	2966728	-0.247976	1	1
chr5	3126336	3126936	-0.00960026	1	1
chr5	3279948	3280548	0.204225	1	1
chr5	38114602	38115202	-0.667724	1	1
chr5	41929395	41929995	0.798585	1	1
chr5	55035789	55036389	1.33824	1	1
chr5	57381214	57381814	0.566656	1	1
chr5	60461004	60461604	1.42369	1	1
chr5	65798658	65799258	-0.655252	1	1
chr5	82888846	82889446	-0.110141	1	1
chr5	85208719	85209319	0.29046	1	1
chr5	87651678	87652278	0.55747	1	1
chr6	115595576	115596176	0.272459	1	1
chr6	123730137	123730737	-0.0873971	1	1
chr6	123802643	123803243	0.117134	1	1
chr6	131542291	131542891	0.166003	1	1
chr6	140431131	140431731	0.323007	1	1
chr6	142880329	142880929	0.134374	1	1
chr6	143174873	143175473	-0.255321	1	1
chr6	156133834	156134434	-0.0402253	1	1
chr6	159730281	159730881	-0.210187	1	1
chr6	24458669	24459269	0.574203	1	1
chr6	34682425	34683025	0.149033	1	1
chr6	43294680	43295280	0.897607	1	1
chr6	66275920	66276520	0.0817115	1	1
chr6	6803059	6803659	-0.975028	1	1
chr6	70641857	70642457	0.446642	1	1
chr6	79162690	79163290	-0.244826	1	1
chr6	83234317	83234917	0.135003	1	1
chr6	83573591	83574191	-0.227547	1	1
chr6	8392064	8392664	-0.162543	1	1
chr6	89565124	89565724	-0.356542	1	1
chr6	90668047	90668647	-0.373986	1	1
chr6	94918241	94918841	1.21641	1	1
chr6	98801757	98802357	1.25207	1	1
chr7	100907399	100907999	-0.888175	1	1
chr7	10469838	10470438	0.137627	1	1
chr7	106692103	106692703	0.413292	1	1
chr7	116061699	116062299	2.03138	1	1
chr7	116954137	116954737	0.868935	1	1
chr7	121740505	121741105	0.162402	1	1
chr7	127071384	127071984	0.661839	1	1
chr7	130428408	130429008	0.791187	1	1
chr7	135125020	135125620	0.146223	1	1
chr7	135921955	135922555	-0.0673986	1	1
chr7	18450809	18451409	0.460603	1	1
chr7	23484844	23485444	0.743335	1	1
chr7	32246050	32246650	0.160933	1	1
chr7	33154104	33154704	0.10089	1	1
chr7	40601227	40601827	0.726756	1	1
chr7	43224345	43224945	-0.137393	1	1
chr7	51985502	51986102	0.356627	1	1
chr7	63729977	63730577	1.42776	1	1
chr7	68637565	68638165	0.700431	1	1
chr7	81431217	81431817	-0.00575978	1	1
chr7	86533479	86534079	-0.906415	1	1
chr7	87718851	87719451	-0.257059	1	1
chr7	88328977	88329577	0.422555	1	1
chr7	97050691	97051291	-0.543626	1	1
chr8	100407257	100407857	-0.288671	1	1
chr8	101061951	101062551	0.145462	1	1
chr8	101617684	101618284	-0.133167	1	1
chr8	107947284	107947884	0.538116	1	1
chr8	126819353	126819953	0.972057	1	1
chr8	133104469	133105069	0.576249	1	1
chr8	133472500	133473100	0.126407	1	1
chr8	13427218	13427818	0.61606	1	1
chr8	134350289	134350889	-1.08293	1	1
chr8	15091310	15091910	0.419709	1	1
chr8	26524763	26525363	-0.50464	1	1
chr8	32655171	32655771	-0.634833	1	1
chr8	34495590	34496190	0.129567	1	1
chr8	36814866	36815466	1.58433	1	1
chr8	39126780	39127380	0.335134	1	1
chr8	54562208	54562808	-0.812188	1	1
chr8	62006980	62007580	-0.971246	1	1
chr8	6717264	6717864	-0.468394	1	1
chr8	69522740	69523340	0.438729	1	1
chr8	71744540	71745140	-0.437621	1	1
chr8	71865832	71866432	-1.31166	1	1
chr9	101067266	101067866	1.55806	1	1
chr9	19268172	19268772	0.423583	1	1
chr9	20124773	20125373	-0.335414	1	1
chr9	23640782	23641382	1.3517	1	1
chr9	24900442	24901042	1.3764	1	1
chr9	34359216	34359816	1.2345	1	1
chr9	37276172	37276772	0.618591	1	1
chr9	38315868	38316468	-0.321376	1	1
chr9	70967771	70968371	-0.0803297	1	1
chr9	72304963	72305563	-0.38061	1	1
chr9	73458622	73459222	-0.209684	1	1
chr9	73904220	73904820	1.45068	1	1
chr9	82707903	82708503	0.280703	1	1
chr9	86199749	86200349	-1.17342	1	1
chr9	91182993	91183593	-0.373426	1	1
chr9	99018223	99018823	0.272853	1	1
chrX	10402264	10402864	0.0492997	1	1
chrX	113843968	113844568	0.578519	1	1
chrX	114686779	114687379	0.200751	1	1
chrX	128247927	128248527	-0.0197268	1	1
chrX	13322382	13322982	0.330342	1	1
chrX	16796607	16797207	-0.360463	1	1
chrX	18358912	18359512	-0.181252	1	1
chrX	28389895	28390495	0.755308	1	1
chrX	34286253	34286853	0.726117	1	1
chrX	39215302	39215902	-0.769989	1	1
chrX	53933041	53933641	-0.0495661	1	1
chrX	55161443	55162043	-0.349723	1	1
chrX	62101409	62102009	0.154449	1	1
chrX	63053759	63054359	-1.47248	1	1
chrX	66894473	66895073	-2.50633	1	1
chrX	7602768	7603368	-0.884583	1	1
chrX	77031848	77032448	0.472587	1	1
chrX	95058747	95059347	0.89817	1	1
chrX	95756212	95756812	0.589762	1	1
chrX	97869223	97869823	0.194018	1	1
chrY	2763665	2764265	-0.274636	1	1
chr1	104595206	104595806	0.675939	1	2
chr1	116407579	116408179	0.494608	1	2
chr1	118902982	118903582	0.897041	1	2
chr1	120089294	120089894	0.33482	1	2
chr1	159220779	159221379	-0.911095	1	2
chr1	187290801	187291401	0.169827	1	2
chr1	191499596	191500196	0.381946	1	2
chr1	197690775	197691375	1.68674	1	2
chr1	209112907	209113507	-1.14457	1	2
chr1	215553887	215554487	-1.09887	1	2
chr1	217357587	217358187	0.367732	1	2
chr1	217901221	217901821	0.617258	1	2
chr1	2901866	2902466	0.694879	1	2
chr1	36144204	36144804	-0.0652503	1	2
chr1	55003216	55003816	-0.260162	1	2
chr1	5612883	5613483	-0.418536	1	2
chr1	58571940	58572540	-0.0597418	1	2
chr1	58977062	58977662	0.33018	1	2
chr1	62018076	62018676	-1.20431	1	2
chr1	65562774	65563374	0.505466	1	2
chr1	69836877	69837477	1.02925	1	2
chr1	72708930	72709530	1.27397	1	2
chr1	80964948	80965548	0.466594	1	2
chr1	83093663	83094263	0.53593	1	2
chr1	85624802	85625402	-0.0834494	1	2
chr10	101347730	101348330	-0.400184	1	2
chr10	108678682	108679282	0.28369	1	2
chr10	119470944	119471544	0.80448	1	2
chr10	124436973	124437573	0.731437	1	2
chr10	13305131	13305731	-1.06806	1	2
chr10	133170642	133171242	0.628491	1	2
chr10	134526711	134527311	-0.41999	1	2
chr10	15119089	15119689	1.21651	1	2
chr10	18544104	18544704	0.538519	1	2
chr10	30097841	30098441	-0.26847	1	2
chr10	34107234	34107834	-0.199724	1	2
chr10	48416415	48417015	-0.958286	1	2
chr10	53056290	53056890	-0.626758	1	2
chr10	74903691	74904291	1.46112	1	2
chr10	83661831	83662431	-0.13986	1	2
chr10	90271864	90272464	1.01801	1	2
chr10	91877870	91878470	-0.82001	1	2
chr10	95615011	95615611	-0.00637159	1	2
chr11	100068948	100069548	1.35677	-1	2
chr11	100322545	100323145	-0.950305	-1	2
chr11	100683510	100684110	0.623065	-1	2
chr11	100734071	100734671	-0.0913982	-1	2
chr11	100924134	100924734	-1.24606	1	2
chr11	101387170	101387770	-1.09354	-1	2
chr11	101434613	101435213	0.300591	-1	2
chr11	101668106	101668706	-0.236583	-1	2
chr11	101877739	101878339	-0.268012	-1	2
chr11	102001709	102002309	0.312694	-1	2
chr11	102057352	102057952	0.282458	-1	2
chr11	102115056	102115656	-0.780188	-1	2
chr11	102371521	102372121	0.285215	-1	2
chr11	102598261	102598861	0.499701	-1	2
chr11	102600753	102601353	0.376734	-1	2
chr11	102628714	102629314	-0.88547	-1	2
chr11	103395829	103396429	-0.831977	-1	2
chr11	103407140	103407740	0.206186	-1	2
chr11	103674043	103674643	0.150689	-1	2
chr11	103774867	103775467	-0.184582	-1	2
chr11	104280335	104280935	0.496651	-1	2
chr11	104536472	104537072	0.019896	-1	2
chr11	104833159	104833759	-0.576876	-1	2
chr11	105052383	105052983	0.0763538	-1	2
chr11	105167494	105168094	-0.287434	-1	2
chr11	105603092	105603692	-0.601958	-1	2
chr11	105657482	105658082	-0.281078	-1	2
chr11	105932261	105932861	-0.550632	-1	2
chr11	106239301	106239901	-0.7915	-1	2
chr11	106250469	106251069	0.493483	-1	2
chr11	106338767	106339367	-0.357864	-1	2
chr11	106656447	106657047	0.455121	-1	2
chr11	106860931	106861531	0.0500117	-1	2
chr11	107378903	107379503	1.59313	-1	2
chr11	107553719	107554319	0.848728	-1	2
chr11	107613845	107614445	-0.354653	-1	2
chr11	108072815	108073415	-0.0828942	-1	2
chr11	108262818	108263418	1.75748	-1	2
chr11	108344720	108345320	-0.360269	-1	2
chr11	108487716	108488316	-0.116285	-1	2
chr11	108518203	108518803	-1.28369	-1	2
chr11	108564877	108565477	-0.20842	-1	2
chr11	108735180	108735780	1.1152	-1	2
chr11	108743231	108743831	-0.386645	-1	2
chr11	108792806	108793406	0.99441	-1	2
chr11	108801251	108801851	-0.481386	-1	2
chr11	108856613	108857213	-0.910683	-1	2
chr11	108983415	108984015	-0.433789	-1	2
chr11	109423005	109423605	0.194868	-1	2
chr11	109785576	109786176	-0.635309	-1	2
chr11	109902707	109903307	0.199901	-1	2
chr11	110105614	110106214	1.20676	-1	2
chr11	110166180	110166780	-0.889081	-1	2
chr11	110793538	110794138	0.137167	-1	2
chr11	110839049	110839649	-0.0888078	-1	2
chr11	110890405	110891005	0.0465911	-1	2
chr11	110917898	110918498	-0.343715	-1	2
chr11	111205929	111206529	-1.48418	-1	2
chr11	111494995	111495595	0.418837	-1	2
chr11	111498161	111498761	-0.450932	-1	2
chr11	111524971	111525571	-0.242884	-1	2
chr11	111541935	111542535	-0.153289	-1	2
chr11	111549299	111549899	-0.176274	-1	2
chr11	111554831	111555431	-0.788753	-1	2
chr11	111690768	111691368	-0.230091	-1	2
chr11	111705794	111706394	1.33264	-1	2
chr11	111759961	111760561	0.785383	-1	2
chr11	111863009	111863609	-0.598624	-1	2
chr11	111948801	111949401	-0.264178	-1	2
chr11	111956636	111957236	-0.592293	-1	2
chr11	112031543	112032143	0.276387	-1	2
chr11	112622552	112623152	-1.51473	-1	2
chr11	112627915	112628515	-0.572202	-1	2
chr11	112651078	112651678	-0.603775	-1	2
chr11	112698905	112699505	-0.0915117	-1	2
chr11	112742680	112743280	0.135495	-1	2
chr11	112769502	112770102	1.15974	-1	2
chr11	113146007	113146607	-0.616769	-1	2
chr11	113328159	113328759	-0.091647	-1	2
chr11	113499894	113500494	-1.08948	-1	2
chr11	113560155	113560755	-0.384146	-1	2
chr11	113730618	113731218	0.492187	-1	2
chr11	113822900	113823500	-2.02954	-1	2
chr11	114083298	114083898	-1.19191	-1	2
chr11	114088480	114089080	-0.690387	-1	2
chr11	114213405	114214005	-0.341642	-1	2
chr11	114457101	114457701	-0.276124	-1	2
chr11	114534978	114535578	0.95643	-1	2
chr11	114896007	114896607	0.936205	-1	2
chr11	115073671	115074271	-1.3943	-1	2
chr11	115147931	115148531	-0.683471	-1	2
chr11	115161584	115162184	-0.803639	-1	2
chr11	115332632	115333232	-0.162046	-1	2
chr11	115523886	115524486	-0.268029	-1	2
chr11	115578423	115579023	-0.116752	-1	2
chr11	116051444	116052044	-2.07005	-1	2
chr11	116288684	116289284	0.0908538	-1	2
chr11	116558241	116558841	-0.0601333	-1	2
chr11	116596519	116597119	-1.99627	-1	2
chr11	116743407	116744007	-0.268432	-1	2
chr11	116758242	116758842	-0.141294	-1	2
chr11	116830515	116831115	1.19659	-1	2
chr11	116847038	116847638	0.437548	-1	2
chr11	117050563	117051163	-0.330285	-1	2
chr11	117129673	117130273	1.09163	-1	2
chr11	117160870	117161470	-0.516653	-1	2
chr11	117250427	117251027	-1.45052	-1	2
chr11	117484199	117484799	-2.18454	-1	2
chr11	117573733	117574333	-0.660138	-1	2
chr11	117829924	117830524	1.08082	-1	2
chr11	117845525	117846125	0.430295	-1	2
chr11	117925619	117926219	-0.674134	-1	2
chr11	118030587	118031187	-1.05389	-1	2
chr11	118051330	118051930	-0.433765	-1	2
chr11	118367985	118368585	0.810986	-1	2
chr11	118562769	118563369	-1.62857	-1	2
chr11	118826850	118827450	-1.25228	-1	2
chr11	118937423	118938023	0.776999	-1	2
chr11	118994329	118994929	0.782855	-1	2
chr11	119086292	119086892	0.700359	-1	2
chr11	119121402	119122002	0.726373	-1	2
chr11	119311982	119312582	0.46927	-1	2
chr11	119340431	119341031	0.154387	-1	2
chr11	119530740	119531340	-0.86237	-1	2
chr11	119777118	119777718	-0.414243	-1	2
chr11	119808378	119808978	0.507507	-1	2
chr11	119936582	119937182	-0.417153	-1	2
chr11	119949283	119949883	-0.0196228	-1	2
chr11	119959433	119960033	-1.36732	-1	2
chr11	119985370	119985970	0.106942	-1	2
chr11	120003927	120004527	-1.28998	-1	2
chr11	120087218	120087818	-0.0872138	-1	2
chr11	120103990	120104590	-0.132971	-1	2
chr11	120106934	120107534	-1.073	-1	2
chr11	120250638	120251238	0.718307	-1	2
chr11	120272954	120273554	1.08233	-1	2
chr11	120418402	120419002	-0.89708	-1	2
chr11	120579173	120579773	-1.2727	-1	2
chr11	120960223	120960823	0.300139	-1	2
chr11	120971336	120971936	-0.256297	-1	2
chr11	120988437	120989037	-1.04762	-1	2
chr11	121096504	121097104	0.152641	1	2
chr11	121277545	121278145	0.0182073	-1	2
chr11	121358604	121359204	-0.938165	-1	2
chr11	121404790	121405390	0.364657	-1	2
chr11	121415732	121416332	-0.998645	-1	2
chr11	121422917	121423517	-0.408297	-1	2
chr11	121454653	121455253	0.0964048	-1	2
chr11	121525835	121526435	-1.29444	-1	2
chr11	121665239	121665839	-1.45114	-1	2
chr11	121747597	121748197	-0.614652	-1	2
chr11	121801054	121801654	0.689009	-1	2
chr11	121835225	121835825	0.243075	-1	2
chr11	121916515	121917115	0.226158	-1	2
chr11	121967803	121968403	-0.581891	-1	2
chr11	122178857	122179457	0.259766	-1	2
chr11	122205266	122205866	-0.513379	-1	2
chr11	122236268	122236868	-0.902282	-1	2
chr11	122291242	122291842	1.16517	-1	2
chr11	122306095	122306695	-0.132696	-1	2
chr11	122504974	122505574	-0.125262	-1	2
chr11	122616487	122617087	-0.492154	-1	2
chr11	122635823	122636423	-0.840623	-1	2
chr11	122678790	122679390	-1.57924	-1	2
chr11	122850467	122851067	-1.25507	-1	2
chr11	123118225	123118825	-0.338517	-1	2
chr11	123499620	123500220	-0.870559	-1	2
chr11	123724423	123725023	0.219701	-1	2
chr11	124407859	124408459	-0.212151	-1	2
chr11	124481324	124481924	-0.959875	-1	2
chr11	124630035	124630635	-1.83559	-1	2
chr11	124692831	124693431	1.087	-1	2
chr11	124739175	124739775	-0.639729	-1	2
chr11	124753005	124753605	0.0123245	-1	2
chr11	125036462	125037062	-0.612274	-1	2
chr11	125050719	125051319	-0.0525325	-1	2
chr11	125072256	125072856	-0.488672	-1	2
chr11	125117310	125117910	0.404204	-1	2
chr11	125245441	125246041	-1.26396	1	2
chr11	125554895	125555495	-0.163611	-1	2
chr11	125920540	125921140	0.159189	-1	2
chr11	126019584	126020184	-0.577541	-1	2
chr11	126034096	126034696	-0.584384	-1	2
chr11	126333443	126334043	-0.194676	-1	2
chr11	126565057	126565657	-1.33922	-1	2
chr11	126708853	126709453	0.0808314	-1	2
chr11	126784365	126784965	0.801644	-1	2
chr11	126854424	126855024	-0.580025	-1	2
chr11	126912747	126913347	-0.119523	-1	2
chr11	126988767	126989367	-0.0989216	-1	2
chr11	127334249	127334849	0.385847	-1	2
chr11	127549645	127550245	-1.08927	-1	2
chr11	127728810	127729410	0.594767	-1	2
chr11	127897583	127898183	-0.895149	-1	2
chr11	128044533	128045133	0.0167707	-1	2
chr11	128079087	128079687	1.55451	-1	2
chr11	128694739	128695339	-0.999433	-1	2
chr11	128768425	128769025	-0.939843	-1	2
chr11	128947100	128947700	-1.07504	-1	2
chr11	129025443	129026043	0.239146	-1	2
chr11	129034421	129035021	-0.139637	-1	2
chr11	129093640	129094240	1.14979	-1	2
chr11	129240929	129241529	0.837079	-1	2
chr11	129402447	129403047	-1.01778	-1	2
chr11	129504166	129504766	0.0436174	-1	2
chr11	130976585	130977185	0.452634	1	2
chr11	18156093	18156693	0.106423	1	2
chr11	23101865	23102465	-0.682452	1	2
chr11	28064500	28065100	-0.506038	1	2
chr11	37551900	37552500	0.411953	1	2
chr11	56473012	56473612	0.714257	1	2
chr11	61952969	61953569	-0.487861	1	2
chr11	67876933	67877533	1.96623	-1	2
chr11	67963236	67963836	1.69436	-1	2
chr11	68060854	68061454	-0.0737359	-1	2
chr11	68090581	68091181	0.289794	-1	2
chr11	68169391	68169991	-1.55625	-1	2
chr11	68305360	68305960	-0.738147	-1	2
chr11	68427019	68427619	-0.598704	-1	2
chr11	68481382	68481982	0.200838	1	2
chr11	68574751	68575351	-0.96687	-1	2
chr11	68648004	68648604	-0.49566	1	2
chr11	68736316	68736916	0.697051	-1	2
chr11	68789653	68790253	0.296269	-1	2
chr11	68911990	68912590	0.767986	-1	2
chr11	69156797	69157397	0.771818	-1	2
chr11	69234803	69235403	-0.0888707	-1	2
chr11	69326527	69327127	-1.24978	-1	2
chr11	69500228	69500828	-0.793112	-1	2
chr11	69809335	69809935	-0.493324	-1	2
chr11	69995848	69996448	-1.15724	-1	2
chr11	70054657	70055257	-1.15894	-1	2
chr11	70079522	70080122	-1.20587	-1	2
chr11	70093440	70094040	-1.18586	-1	2
chr11	70145980	70146580	0.0326188	-1	2
chr11	70346973	70347573	-1.37048	-1	2
chr11	70382299	70382899	-1.19245	-1	2
chr11	70391167	70391767	-1.72866	-1	2
chr11	70396429	70397029	-0.580643	-1	2
chr11	70398135	70398735	-0.253702	-1	2
chr11	70449602	70450202	-1.60117	-1	2
chr11	70463018	70463618	-0.820219	-1	2
chr11	70474630	70475230	-0.786919	-1	2
chr11	70483607	70484207	-1.03153	-1	2
chr11	70870740	70871340	0.904313	1	2
chr11	71084606	71085206	0.315571	-1	2
chr11	71107854	71108454	-0.445314	-1	2
chr11	71134147	71134747	-0.481846	-1	2
chr11	71161918	71162518	-0.132903	-1	2
chr11	71212781	71213381	-0.208964	-1	2
chr11	71689455	71690055	-0.0853208	-1	2
chr11	71730210	71730810	-0.849347	-1	2
chr11	71751876	71752476	-1.36651	-1	2
chr11	72063905	72064505	-0.894796	-1	2
chr11	72074156	72074756	-0.863777	-1	2
chr11	72370177	72370777	-1.18161	-1	2
chr11	72551098	72551698	0.095001	-1	2
chr11	72699983	72700583	-0.194049	-1	2
chr11	72710654	72711254	1.2355	-1	2
chr11	72729348	72729948	-0.0516991	-1	2
chr11	72796299	72796899	-0.069211	-1	2
chr11	72827712	72828312	0.184562	-1	2
chr11	72838448	72839048	0.752359	-1	2
chr11	72893834	72894434	-1.48567	-1	2
chr11	73209256	73209856	-0.806683	-1	2
chr11	73361032	73361632	0.622325	-1	2
chr11	73432072	73432672	-0.123173	-1	2
chr11	73470053	73470653	0.156115	-1	2
chr11	73579892	73580492	-0.745037	-1	2
chr11	73662775	73663375	-0.237239	-1	2
chr11	73766585	73767185	-1.06812	-1	2
chr11	73983414	73984014	-0.0374427	-1	2
chr11	74033408	74034008	0.332306	-1	2
chr11	74128673	74129273	0.38943	-1	2
chr11	74163224	74163824	-0.831795	-1	2
chr11	74257535	74258135	-0.217081	-1	2
chr11	74420948	74421548	-1.05125	-1	2
chr11	74460018	74460618	-0.736555	-1	2
chr11	74517127	74517727	-0.680573	-1	2
chr11	74521164	74521764	1.21658	-1	2
chr11	74654591	74655191	0.282783	-1	2
chr11	74844844	74845444	-0.370638	-1	2
chr11	74895314	74895914	-0.341363	-1	2
chr11	74915250	74915850	-1.34328	-1	2
chr11	74918863	74919463	0.306418	-1	2
chr11	74947939	74948539	-1.2038	-1	2
chr11	74958897	74959497	-1.06958	-1	2
chr11	74974262	74974862	-1.0043	-1	2
chr11	74980608	74981208	-0.424914	-1	2
chr11	75002013	75002613	0.584751	-1	2
chr11	75087122	75087722	-0.233265	-1	2
chr11	75218547	75219147	-1.35566	-1	2
chr11	75327182	75327782	0.693352	-1	2
chr11	75454756	75455356	-0.74764	-1	2
chr11	75473475	75474075	0.417212	-1	2
chr11	75585251	75585851	0.282694	-1	2
chr11	75650854	75651454	0.307724	-1	2
chr11	75718591	75719191	1.04144	-1	2
chr11	75889628	75890228	-0.638955	-1	2
chr11	75895935	75896535	-0.922336	-1	2
chr11	75902440	75903040	-0.297461	-1	2
chr11	75906134	75906734	-0.723694	-1	2
chr11	76081005	76081605	1.09311	-1	2
chr11	76271923	76272523	-0.552798	-1	2
chr11	76391331	76391931	0.226183	-1	2
chr11	76418077	76418677	-0.795656	-1	2
chr11	76421224	76421824	0.335852	-1	2
chr11	76535025	76535625	-1.92695	-1	2
chr11	76602919	76603519	-0.151858	-1	2
chr11	76653636	76654236	1.14715	-1	2
chr11	76827726	76828326	-0.212002	-1	2
chr11	76918503	76919103	-1.06418	-1	2
chr11	76998379	76998979	-0.338141	-1	2
chr11	77130225	77130825	-0.0135574	-1	2
chr11	77172850	77173450	0.9862	1	2
chr11	77313515	77314115	-0.949307	-1	2
chr11	77416275	77416875	0.105452	-1	2
chr11	77463074	77463674	-0.465342	-1	2
chr11	77466132	77466732	0.552273	-1	2
chr11	77499565	77500165	0.889191	-1	2
chr11	77823636	77824236	-0.0574327	-1	2
chr11	77872625	77873225	-0.0100741	-1	2
chr11	77949143	77949743	1.52218	-1	2
chr11	78131275	78131875	-0.627137	-1	2
chr11	78162338	78162938	-0.202727	-1	2
chr11	78190006	78190606	1.24589	1	2
chr11	78291305	78291905	1.54056	1	2
chr11	78426833	78427433	-0.563062	-1	2
chr11	78645610	78646210	0.563291	-1	2
chr11	78756779	78757379	-0.0736118	-1	2
chr11	78923521	78924121	-1.23822	-1	2
chr11	79092109	79092709	-0.236053	-1	2
chr11	79107567	79108167	-1.2789	-1	2
chr11	79133550	79134150	-1.91145	-1	2
chr11	79183417	79184017	0.453534	-1	2
chr11	79879256	79879856	-0.486211	-1	2
chr11	80009168	80009768	0.134081	-1	2
chr11	80305511	80306111	0.139263	-1	2
chr11	80410302	80410902	-1.24639	-1	2
chr11	80469520	80470120	0.113097	1	2
chr11	80491416	80492016	0.0837825	-1	2
chr11	80745392	80745992	-0.669941	-1	2
chr11	82268261	82268861	-0.207998	-1	2
chr11	82533757	82534357	0.627987	-1	2
chr11	82547646	82548246	0.332702	-1	2
chr11	82576862	82577462	0.389284	-1	2
chr11	82862346	82862946	0.0440695	-1	2
