# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/fantom_enh/subset/fantom_600bp_promMatch_6.bed data/fantom_prom/subset/int_prom_600_6.bed 2017-03-30 12:44:57.935875
#
#
#
chr11	131240151	131240751	1.30466	-1	2
chr11	134122781	134123381	-0.788373	-1	2
chr11	16759707	16760307	-0.575158	-1	2
chr11	1767823	1768423	0.289531	1	2
chr11	2406921	2407521	0.858752	-1	2
chr11	28764526	28765126	0.524634	1	2
chr11	31827078	31827678	-0.983483	-1	2
chr11	35066575	35067175	0.986164	1	2
chr11	35260875	35261475	1.51745	1	2
chr11	3662993	3663593	-2.10103	-1	2
chr11	44586811	44587411	-1.99663	-1	2
chr11	44954877	44955477	0.487053	-1	2
chr11	47428218	47428818	0.808491	-1	2
chr11	47736526	47737126	-0.787211	-1	2
chr11	49873296	49873896	-1.58692	1	2
chr11	5350108	5350708	1.17068	1	2
chr11	58611670	58612270	0.058249	-1	2
chr11	62621766	62622366	0.953662	-1	2
chr11	63057009	63057609	1.16038	-1	2
chr11	64948906	64949506	-2.82515	-1	2
chr11	66085141	66085741	1.06959	1	2
chr11	69589706	69590306	-2.56794	-1	2
chr11	72975153	72975753	-1.18787	-1	2
chr11	73087054	73087654	-2.31713	-1	2
chr11	73096998	73097598	1.0522	1	2
chr11	836156	836756	-0.643993	-1	2
chr11	85415893	85416493	0.220065	-1	2
chr11	93480090	93480690	1.20657	-1	2
chr11	9622857	9623457	0.563172	1	2
chr12	105324281	105324881	1.35437	1	2
chr12	108079205	108079805	-0.161187	-1	2
chr12	111887350	111887950	1.50411	-1	2
chr12	116977501	116978101	0.244706	1	2
chr12	118626485	118627085	0.785136	1	2
chr12	131323369	131323969	-1.91877	-1	2
chr12	13247241	13247841	1.73223	1	2
chr12	133463772	133464372	-3.30682	-1	2
chr12	24103508	24104108	0.502455	-1	2
chr12	24878380	24878980	1.25399	1	2
chr12	29359942	29360542	1.22716	1	2
chr12	32134075	32134675	0.351564	-1	2
chr12	34372266	34372866	-0.269964	-1	2
chr12	39766698	39767298	0.416099	1	2
chr12	4224055	4224655	0.797524	1	2
chr12	42877370	42877970	-1.07128	-1	2
chr12	47794887	47795487	1.58053	1	2
chr12	53297093	53297693	-1.04587	-1	2
chr12	5542851	5543451	-0.00986993	1	2
chr12	56120401	56121001	-0.474823	-1	2
chr12	56364470	56365070	0.40511	-1	2
chr12	58258977	58259577	-1.56976	1	2
chr12	62685502	62686102	1.6115	1	2
chr12	7033226	7033826	0.39202	-1	2
chr12	89602464	89603064	1.25617	1	2
chr12	89661234	89661834	0.679129	1	2
chr12	9217368	9217968	-1.13612	-1	2
chr12	95266612	95267212	-2.07916	1	2
chr13	113377039	113377639	0.626768	1	2
chr13	20762888	20763488	-0.223964	-1	2
chr13	24845608	24846208	0.799503	1	2
chr13	25496695	25497295	-2.22871	-1	2
chr13	41651453	41652053	1.55348	1	2
chr13	43866626	43867226	1.30384	1	2
chr13	49106753	49107353	-2.07141	-1	2
chr13	50202209	50202809	0.0921767	-1	2
chr13	53029403	53030003	-1.56499	-1	2
chr13	76209972	76210572	-1.76458	-1	2
chr13	76362690	76363290	1.01892	-1	2
chr13	92050492	92051092	-1.32609	-1	2
chr14	101083071	101083671	0.103287	1	2
chr14	101564893	101565493	0.979552	1	2
chr14	103785574	103786174	0.233138	1	2
chr14	21055593	21056193	0.838686	-1	2
chr14	23448933	23449533	0.657071	1	2
chr14	25078521	25079121	0.853372	-1	2
chr14	32672241	32672841	-0.700735	1	2
chr14	39646448	39647048	0.51204	-1	2
chr14	39892753	39893353	1.08311	1	2
chr14	55770448	55771048	1.46368	1	2
chr14	61801738	61802338	1.15438	1	2
chr14	65710549	65711149	0.59274	1	2
chr14	69010887	69011487	0.786844	1	2
chr14	69425109	69425709	1.04596	1	2
chr14	70116580	70117180	1.33408	1	2
chr14	75988416	75989016	-0.246307	-1	2
chr14	77737098	77737698	-2.64791	-1	2
chr14	81439457	81440057	0.811953	1	2
chr14	91830322	91830922	0.783813	1	2
chr14	94759109	94759709	0.418436	-1	2
chr14	94840007	94840607	1.30766	1	2
chr15	100452174	100452774	2.03942	1	2
chr15	45689078	45689678	0.234459	-1	2
chr15	45929595	45930195	1.18568	1	2
chr15	51385750	51386350	-1.42723	1	2
chr15	52632248	52632848	-0.272278	-1	2
chr15	53095510	53096110	-0.239246	1	2
chr15	57853456	57854056	0.924584	1	2
chr15	58521587	58522187	0.784567	1	2
chr15	58623222	58623822	0.44233	-1	2
chr15	61983042	61983642	0.542152	1	2
chr15	63569377	63569977	-2.40458	-1	2
chr15	65402975	65403575	1.90676	1	2
chr15	68125143	68125743	-0.0407585	-1	2
chr15	69817740	69818340	0.63226	1	2
chr15	70392816	70393416	-1.27754	1	2
chr15	73610946	73611546	-0.0418843	1	2
chr15	74721191	74721791	0.428442	1	2
chr15	75230028	75230628	-2.23879	-1	2
chr15	77963958	77964558	0.298107	1	2
chr15	90346772	90347372	-0.08889	-1	2
chr15	99797471	99798071	-0.281077	-1	2
chr16	12713228	12713828	0.9053	1	2
chr16	15187870	15188470	-1.89869	-1	2
chr16	2009155	2009755	-1.84101	-1	2
chr16	21169585	21170185	-1.26226	-1	2
chr16	21531238	21531838	-2.56912	-1	2
chr16	24619007	24619607	1.07659	1	2
chr16	29801674	29802274	-1.87103	-1	2
chr16	374323	374923	-0.756365	1	2
chr16	53737518	53738118	-1.51072	-1	2
chr16	68034089	68034689	0.392592	-1	2
chr16	68039546	68040146	1.4293	1	2
chr16	70323023	70323623	-1.48475	-1	2
chr16	72089677	72090277	0.235391	-1	2
chr16	72459311	72459911	-0.902825	-1	2
chr16	7699948	7700548	0.480006	1	2
chr16	84785403	84786003	0.989985	1	2
chr16	87377983	87378583	0.888961	1	2
chr16	88365514	88366114	0.761915	1	2
chr16	89574861	89575461	-2.14886	-1	2
chr16	9030102	9030702	1.04815	-1	2
chr17	10028829	10029429	0.883101	1	2
chr17	20905305	20905905	-0.17195	-1	2
chr17	2095656	2096256	0.95063	1	2
chr17	25821256	25821856	0.378162	1	2
chr17	27255019	27255619	1.73979	1	2
chr17	27277149	27277749	-1.7244	-1	2
chr17	32725939	32726539	1.27384	1	2
chr17	3626740	3627340	-1.86353	-1	2
chr17	39775400	39776000	-0.135924	-1	2
chr17	40215572	40216172	0.227683	1	2
chr17	4064892	4065492	0.712866	1	2
chr17	43305771	43306371	0.386137	1	2
chr17	45352722	45353322	0.398195	1	2
chr17	46607969	46608569	-0.99296	-1	2
chr17	4667854	4668454	0.890554	1	2
chr17	46690498	46691098	-1.83405	-1	2
chr17	53045677	53046277	-1.06855	-1	2
chr17	56161506	56162106	-0.606718	1	2
chr17	60745674	60746274	1.30965	1	2
chr17	66694227	66694827	1.26084	1	2
chr17	6946919	6947519	-1.61881	-1	2
chr17	71898036	71898636	-1.35924	1	2
chr17	72276168	72276768	1.58263	1	2
chr17	72425792	72426392	0.469505	1	2
chr17	73149556	73150156	-1.85806	-1	2
chr17	74639414	74640014	0.138443	-1	2
chr17	75384517	75385117	0.498726	1	2
chr17	75388356	75388956	0.553298	1	2
chr17	78388651	78389251	-2.7592	-1	2
chr17	78725198	78725798	0.358207	1	2
chr17	79495002	79495602	-1.48552	-1	2
chr17	79761623	79762223	-2.60228	-1	2
chr17	79917151	79917751	-2.191	-1	2
chr17	8560495	8561095	1.10867	1	2
chr17	8856426	8857026	1.75893	1	2
chr17	9728636	9729236	0.934577	-1	2
chr18	1192645	1193245	0.767878	1	2
chr18	13374740	13375340	0.464522	1	2
chr18	24251692	24252292	1.05855	1	2
chr18	32820623	32821223	-1.32936	-1	2
chr18	38256607	38257207	1.3694	1	2
chr18	55891000	55891600	1.38965	1	2
chr18	74285474	74286074	1.19156	1	2
chr18	77384401	77385001	0.331461	1	2
chr18	7950540	7951140	1.11906	1	2
chr18	8707226	8707826	-0.155963	-1	2
chr18	9101651	9102251	1.30304	1	2
chr19	10120015	10120615	-1.22545	1	2
chr19	1132978	1133578	-0.822985	1	2
chr19	11998255	11998855	0.191643	-1	2
chr19	12146114	12146714	-1.66203	-1	2
chr19	13943941	13944541	-0.92197	1	2
chr19	1523675	1524275	-2.55978	-1	2
chr19	20162769	20163369	-1.33101	1	2
chr19	30302487	30303087	-2.88465	-1	2
chr19	32863822	32864422	1.37873	1	2
chr19	3359012	3359612	-2.89298	-1	2
chr19	34972243	34972843	-3.07035	-1	2
chr19	3570517	3571117	1.88816	1	2
chr19	42306590	42307190	0.92766	1	2
chr19	42493772	42494372	0.880321	1	2
chr19	43934181	43934781	2.08941	1	2
chr19	4558044	4558644	-1.63303	-1	2
chr19	46011685	46012285	-0.65602	1	2
chr19	47866906	47867506	1.49353	1	2
chr19	49403172	49403772	-0.798424	-1	2
chr19	52245973	52246573	0.641825	1	2
chr19	55916964	55917564	0.0945136	1	2
chr19	56154592	56155192	-1.1444	-1	2
chr19	6587162	6587762	-0.725992	1	2
chr19	6743999	6744599	0.756503	-1	2
chr19	7587130	7587730	-1.32189	-1	2
chr19	916815	917415	-1.8068	-1	2
chr19	934916	935516	-0.108682	1	2
chr2	109891401	109892001	1.43421	1	2
chr2	113845674	113846274	1.07947	1	2
chr2	113856550	113857150	1.34348	-1	2
chr2	122994318	122994918	1.355	1	2
chr2	127839146	127839746	0.389674	-1	2
chr2	137678616	137679216	1.04611	1	2
chr2	143630944	143631544	1.703	1	2
chr2	144004490	144005090	0.844878	-1	2
chr2	145795746	145796346	0.849952	1	2
chr2	146410570	146411170	1.22314	1	2
chr2	146500461	146501061	1.24689	1	2
chr2	1466139	1466739	1.20305	1	2
chr2	1507109	1507709	-0.244573	-1	2
chr2	152117930	152118530	-1.92874	-1	2
chr2	161522815	161523415	1.37151	1	2
chr2	167992082	167992682	0.767723	-1	2
chr2	172290263	172290863	-1.53103	-1	2
chr2	173724459	173725059	0.563076	-1	2
chr2	174829190	174829790	-2.24606	-1	2
chr2	187193914	187194514	1.08846	1	2
chr2	198104962	198105562	2.12406	1	2
chr2	198364698	198365298	-1.77237	-1	2
chr2	202507857	202508457	-1.4653	-1	2
chr2	204192672	204193272	-2.41235	-1	2
chr2	208634260	208634860	-2.55697	-1	2
chr2	216289519	216290119	1.15129	-1	2
chr2	216393122	216393722	1.358	1	2
chr2	216877901	216878501	-2.33927	-1	2
chr2	231905625	231906225	1.03297	-1	2
chr2	241906502	241907102	0.103588	-1	2
chr2	30864382	30864982	1.22601	-1	2
chr2	33682736	33683336	1.05065	-1	2
chr2	38846500	38847100	1.31537	1	2
chr2	42046528	42047128	0.478276	1	2
chr2	44065747	44066347	-0.697108	-1	2
chr2	441577	442177	0.43164	1	2
chr2	45955538	45956138	0.937742	1	2
chr2	46611953	46612553	0.682339	-1	2
chr2	47168122	47168722	-2.73761	-1	2
chr2	48392344	48392944	0.636386	1	2
chr2	61046493	61047093	0.174553	1	2
chr2	61764654	61765254	-0.923031	-1	2
chr2	68546432	68547032	-2.43979	-1	2
chr2	70342800	70343400	1.20357	1	2
chr2	70362960	70363560	1.40374	1	2
chr2	73247681	73248281	0.476903	-1	2
chr2	75141612	75142212	1.1683	1	2
chr2	75144934	75145534	1.00757	-1	2
chr2	79386303	79386903	1.88797	-1	2
chr2	81820827	81821427	1.13362	1	2
chr2	85625483	85626083	-0.00788716	-1	2
chr2	85628568	85629168	-0.198509	-1	2
chr2	88990876	88991476	-1.20251	-1	2
chr2	99121738	99122338	1.11697	1	2
chr2	99153692	99154292	0.958116	1	2
chr20	14503034	14503634	0.660046	1	2
chr20	1825315	1825915	1.25448	1	2
chr20	21106278	21106878	-2.49995	-1	2
chr20	37280432	37281032	0.960341	1	2
chr20	40209892	40210492	0.840482	1	2
chr20	43596011	43596611	1.04708	1	2
chr20	47896641	47897241	0.79622	-1	2
chr20	52536862	52537462	0.651505	1	2
chr20	52731467	52732067	0.268756	1	2
chr20	61903168	61903768	-0.696502	1	2
chr20	62372202	62372802	0.114461	-1	2
chr20	62582267	62582867	-0.247974	-1	2
chr21	16241047	16241647	0.641041	1	2
chr21	17681870	17682470	0.814425	1	2
chr21	34099082	34099682	0.104296	-1	2
chr21	35578221	35578821	0.410847	1	2
chr21	37485857	37486457	0.786661	1	2
chr21	38362119	38362719	-2.37081	-1	2
chr21	40246712	40247312	-0.00775436	1	2
chr21	40364579	40365179	1.23103	1	2
chr21	44584814	44585414	0.0705432	1	2
chr21	46347250	46347850	0.408072	-1	2
chr21	46348246	46348846	0.566467	-1	2
chr21	47007983	47008583	0.478416	1	2
chr22	17090838	17091438	-1.08116	1	2
chr22	17680116	17680716	-0.367125	-1	2
chr22	38506259	38506859	-0.62911	-1	2
chr22	39349969	39350569	0.404531	1	2
chr22	39838700	39839300	0.745048	1	2
chr22	39842232	39842832	0.677165	1	2
chr22	42164331	42164931	1.30952	1	2
chr22	44319263	44319863	-2.02629	-1	2
chr22	44350905	44351505	-1.99306	-1	2
chr22	46991892	46992492	0.931985	1	2
chr3	106984054	106984654	0.943645	1	2
chr3	107241507	107242107	-0.669046	-1	2
chr3	109128533	109129133	-0.126087	-1	2
chr3	114477501	114478101	0.912265	-1	2
chr3	128532039	128532639	0.867125	-1	2
chr3	132440887	132441487	-2.63327	-1	2
chr3	138066910	138067510	-2.29092	-1	2
chr3	14167170	14167770	0.491	1	2
chr3	154041793	154042393	-0.873356	-1	2
chr3	158389946	158390546	-1.12126	-1	2
chr3	170468739	170469339	1.48119	1	2
chr3	172241014	172241614	0.562032	-1	2
chr3	173115069	173115669	-1.8171	-1	2
chr3	181413951	181414551	0.329376	1	2
chr3	182727334	182727934	0.9804	1	2
chr3	183872731	183873331	-1.62412	-1	2
chr3	187566732	187567332	1.11193	1	2
chr3	188223530	188224130	1.58312	1	2
chr3	188618298	188618898	1.36036	1	2
chr3	194040412	194041012	0.449553	1	2
chr3	25824510	25825110	-3.14061	-1	2
chr3	27761457	27762057	0.759525	-1	2
chr3	30269224	30269824	1.05074	1	2
chr3	48541170	48541770	-1.95056	-1	2
chr3	4869771	4870371	0.842232	1	2
chr3	52232930	52233530	0.669347	-1	2
chr3	55800403	55801003	0.667688	-1	2
chr3	59371236	59371836	1.15288	1	2
chr4	114355136	114355736	0.750943	1	2
chr4	124225719	124226319	0.540835	1	2
chr4	129731954	129732554	-0.716152	-1	2
chr4	147192478	147193078	0.812465	1	2
chr4	155490223	155490823	0.999833	-1	2
chr4	160187914	160188514	0.738513	-1	2
chr4	169479662	169480262	1.69399	1	2
chr4	177379312	177379912	1.0534	1	2
chr4	181270988	181271588	1.03157	1	2
chr4	185252727	185253327	1.75471	1	2
chr4	19620776	19621376	1.30162	1	2
chr4	22743072	22743672	1.14485	1	2
chr4	24585761	24586361	-2.2622	-1	2
chr4	36183012	36183612	0.924672	1	2
chr4	40556036	40556636	0.583215	1	2
chr4	4272096	4272696	1.38808	1	2
chr4	46125657	46126257	0.00764328	-1	2
chr4	48682813	48683413	0.993013	-1	2
chr4	52833	53433	0.451902	-1	2
chr4	52904049	52904649	-2.26048	-1	2
chr4	57976682	57977282	-0.267742	-1	2
chr4	6857142	6857742	1.16684	-1	2
chr4	7436251	7436851	0.106231	-1	2
chr4	74680322	74680922	0.209525	1	2
chr4	74988626	74989226	0.96899	-1	2
chr4	81060716	81061316	1.65559	1	2
chr4	8581813	8582413	-0.274206	-1	2
chr4	87279197	87279797	0.934101	-1	2
chr4	94749561	94750161	-1.74546	-1	2
chr5	1008405	1009005	-2.10576	-1	2
chr5	106724693	106725293	0.665885	1	2
chr5	110061971	110062571	0.175855	-1	2
chr5	124077754	124078354	1.08707	1	2
chr5	131430142	131430742	1.08474	1	2
chr5	133435800	133436400	0.278017	1	2
chr5	134364390	134364990	-1.87901	-1	2
chr5	137474557	137475157	-1.0046	-1	2
chr5	140235105	140235705	0.869745	-1	2
chr5	140571534	140572134	1.13199	-1	2
chr5	141248667	141249267	0.20836	-1	2
chr5	14405950	14406550	1.11615	-1	2
chr5	146831974	146832574	0.701381	1	2
chr5	149445362	149445962	0.616802	1	2
chr5	149503040	149503640	0.612154	1	2
chr5	173762912	173763512	1.051	-1	2
chr5	180668470	180669070	1.06079	-1	2
chr5	32531535	32532135	0.413435	-1	2
chr5	39721120	39721720	-0.35719	1	2
chr5	39760713	39761313	1.04804	1	2
chr5	40429788	40430388	1.32234	1	2
chr5	49962201	49962801	-1.5675	-1	2
chr5	54033763	54034363	0.874607	1	2
chr5	54131419	54132019	0.948897	1	2
chr5	64486126	64486726	1.23164	1	2
chr5	68339301	68339901	0.562741	-1	2
chr5	71490769	71491369	-0.258361	-1	2
chr5	71768431	71769031	1.44032	1	2
chr5	72415999	72416599	-2.28302	-1	2
chr5	72511742	72512342	-2.32309	1	2
chr5	82664657	82665257	1.08551	1	2
chr6	100007401	100008001	1.37651	1	2
chr6	100912387	100912987	-1.30569	-1	2
chr6	105585247	105585847	-1.04729	-1	2
chr6	107436227	107436827	-2.4168	-1	2
chr6	111136157	111136757	-2.84219	-1	2
chr6	114040140	114040740	0.863652	1	2
chr6	116381590	116382190	0.328641	-1	2
chr6	116479519	116480119	0.957134	-1	2
chr6	116574274	116574874	-0.532395	-1	2
chr6	127780131	127780731	0.327466	-1	2
chr6	133890544	133891144	0.756371	1	2
chr6	138833253	138833853	0.432037	-1	2
chr6	13924842	13925442	-2.61292	-1	2
chr6	149538676	149539276	1.10439	-1	2
chr6	15021495	15022095	0.117317	1	2
chr6	151246399	151246999	1.11788	1	2
chr6	158234734	158235334	0.723112	1	2
chr6	166581285	166581885	-1.69861	-1	2
chr6	167040297	167040897	-2.73827	-1	2
chr6	18387313	18387913	-1.42057	-1	2
chr6	20174104	20174704	0.784444	1	2
chr6	20212424	20213024	-2.3004	-1	2
chr6	30594258	30594858	-1.27761	-1	2
chr6	32121583	32122183	-1.05106	-1	2
chr6	33385579	33386179	-1.83536	-1	2
chr6	35480279	35480879	-0.15598	-1	2
chr6	36646097	36646697	-1.2269	-1	2
chr6	36915660	36916260	1.45623	-1	2
chr6	4031592	4032192	0.909649	-1	2
chr6	41302961	41303561	1.1981	-1	2
chr6	41703573	41704173	-0.331115	-1	2
chr6	44033370	44033970	1.02814	1	2
chr6	44280650	44281250	-1.69423	-1	2
chr6	45983119	45983719	-2.07123	-1	2
chr6	49533578	49534178	0.614839	1	2
chr6	56492544	56493144	0.831254	-1	2
chr6	64168416	64169016	0.304745	1	2
chr6	6707366	6707966	1.29234	1	2
chr6	80713964	80714564	-1.64711	-1	2
chr6	89470273	89470873	1.37258	1	2
chr7	102388926	102389526	-0.372713	-1	2
chr7	106304561	106305161	0.9608	1	2
chr7	116311822	116312422	-1.59158	-1	2
chr7	138250171	138250771	0.12564	1	2
chr7	138482443	138483043	-0.733607	-1	2
chr7	139975226	139975826	0.995269	1	2
chr7	142364212	142364812	0.470064	-1	2
chr7	151068289	151068889	0.540036	1	2
chr7	156407254	156407854	0.58266	1	2
chr7	2221825	2222425	1.41135	1	2
chr7	2686935	2687535	-0.225632	-1	2
chr7	27641997	27642597	0.96838	1	2
chr7	32332684	32333284	1.18455	1	2
chr7	44507060	44507660	0.548594	-1	2
chr7	47236957	47237557	0.917081	1	2
chr7	48126817	48127417	0.924054	1	2
chr7	632940	633540	0.183758	1	2
chr7	73866540	73867140	1.50559	1	2
chr7	75623582	75624182	-1.99706	-1	2
chr7	90225227	90225827	-2.59479	-1	2
chr7	99698444	99699044	-1.56132	-1	2
chr8	101224922	101225522	-1.92267	-1	2
chr8	102171627	102172227	1.04044	1	2
chr8	103248890	103249490	0.235441	1	2
chr8	108509519	108510119	0.705613	-1	2
chr8	110656583	110657183	-1.94806	-1	2
chr8	126449217	126449817	1.25708	-1	2
chr8	129204579	129205179	0.921425	1	2
chr8	134511202	134511802	0.769727	-1	2
chr8	134911485	134912085	1.31167	1	2
chr8	143282279	143282879	0.532029	1	2
chr8	144241285	144241885	-2.80166	-1	2
chr8	144416639	144417239	-1.50975	-1	2
chr8	17708739	17709339	1.28203	1	2
chr8	1992138	1992738	0.395742	1	2
chr8	22462016	22462616	-3.21314	-1	2
chr8	29381623	29382223	1.49285	1	2
chr8	29945884	29946484	0.188655	1	2
chr8	29948542	29949142	1.35649	1	2
chr8	42248993	42249593	-2.5231	-1	2
chr8	42697950	42698550	-1.637	-1	2
chr8	48955258	48955858	0.0957658	-1	2
chr8	53166512	53167112	0.995019	-1	2
chr8	62645965	62646565	0.754153	1	2
chr8	67435153	67435753	0.591706	1	2
chr8	90776263	90776863	1.07986	1	2
chr8	94698116	94698716	0.96456	1	2
chr8	97718617	97719217	1.07784	1	2
chr8	99057182	99057782	-1.07114	-1	2
chr9	107665621	107666221	1.42819	-1	2
chr9	117853005	117853605	0.120132	-1	2
chr9	118413670	118414270	1.32728	1	2
chr9	120228137	120228737	0.965448	-1	2
chr9	124132295	124132895	-2.40307	-1	2
chr9	128395080	128395680	1.25131	1	2
chr9	130733045	130733645	0.160689	1	2
chr9	131843003	131843603	-2.57659	-1	2
chr9	131936990	131937590	0.00174397	1	2
chr9	134608937	134609537	0.50367	1	2
chr9	138590811	138591411	-1.64973	-1	2
chr9	139427447	139428047	0.117309	1	2
chr9	139433067	139433667	0.0229472	1	2
chr9	14992843	14993443	-1.31363	-1	2
chr9	20532164	20532764	0.456559	1	2
chr9	35673559	35674159	-0.134988	-1	2
chr9	35690687	35691287	-1.30415	-1	2
chr9	36764608	36765208	0.629235	1	2
chr9	6604973	6605573	0.974091	-1	2
chr9	73034272	73034872	-0.600978	1	2
chr9	79306784	79307384	0.182063	-1	2
chr9	91793467	91794067	-0.106734	-1	2
chrX	10544553	10545153	0.623052	-1	2
chrX	108605201	108605801	0.335076	1	2
chrX	118925318	118925918	-1.1867	-1	2
chrX	13670879	13671479	-1.41333	-1	2
chrX	13677097	13677697	0.875025	1	2
chrX	153239575	153240175	0.20757	1	2
chrX	153389228	153389828	1.64912	1	2
chrX	153602816	153603416	-1.98952	-1	2
chrX	153668199	153668799	-0.0587301	-1	2
chrX	153706970	153707570	-2.54969	-1	2
chrX	23799833	23800433	1.00142	-1	2
chrX	2746631	2747231	-1.66386	-1	2
chrX	38420380	38420980	-1.61601	-1	2
chrX	38728333	38728933	1.51833	1	2
chrX	39865964	39866564	-0.926976	1	2
chrX	40030778	40031378	-1.05683	1	2
chrX	45558318	45558918	1.37463	1	2
chrX	48571760	48572360	1.91611	1	2
chrX	49593491	49594091	0.576279	-1	2
chrX	55514962	55515562	-2.44387	-1	2
chrX	64891656	64892256	1.63224	1	2
chrX	65858415	65859015	-0.204364	-1	2
chrX	79965135	79965735	1.13241	1	2
chrX	85302012	85302612	0.057101	-1	2
chr1	101764118	101764718	1.11994	1	3
chr1	10245431	10246031	1.06694	1	3
chr1	11989866	11990466	0.973371	1	3
chr1	1202877	1203477	-0.728689	-1	3
chr1	151170774	151171374	-1.30133	-1	3
chr1	151371644	151372244	-1.47906	-1	3
chr1	153361208	153361808	1.19727	1	3
chr1	153504549	153505149	1.1901	1	3
chr1	156073120	156073720	1.21351	1	3
chr1	156642113	156642713	0.429485	-1	3
chr1	158656042	158656642	0.85383	-1	3
chr1	15929739	15930339	-1.38691	-1	3
chr1	161155639	161156239	1.22012	1	3
chr1	16860317	16860917	-0.0456899	-1	3
chr1	169072949	169073549	1.41036	-1	3
chr1	17865054	17865654	1.12775	1	3
chr1	183441383	183441983	-3.36476	-1	3
chr1	183773907	183774507	-0.307728	-1	3
chr1	185014189	185014789	-1.87173	-1	3
chr1	186190914	186191514	1.43979	1	3
chr1	192481449	192482049	1.25217	1	3
chr1	200324893	200325493	-0.0621438	1	3
chr1	201123112	201123712	-2.56003	-1	3
chr1	205473375	205473975	-1.17203	-1	3
chr1	20812033	20812633	-2.82132	-1	3
chr1	212844685	212845285	0.694556	1	3
chr1	21475556	21476156	1.40958	1	3
chr1	217308374	217308974	-1.22509	1	3
chr1	219262233	219262833	1.24999	1	3
chr1	222167504	222168104	1.22	1	3
chr1	222762826	222763426	-0.243377	-1	3
chr1	222912620	222913220	1.23008	-1	3
chr1	223348845	223349445	1.09809	1	3
chr1	22379315	22379915	-2.15829	-1	3
chr1	226878840	226879440	1.44252	1	3
chr1	234881362	234881962	1.23591	1	3
chr1	234978585	234979185	1.22642	1	3
chr1	236116236	236116836	1.91879	1	3
chr1	236687559	236688159	0.238409	-1	3
chr1	24235767	24236367	0.711656	1	3
chr1	245023297	245023897	0.543098	-1	3
chr1	24516509	24517109	1.56912	1	3
chr1	248018365	248018965	0.516528	1	3
chr1	26127199	26127799	-0.949856	-1	3
chr1	26580700	26581300	1.29585	-1	3
chr1	28201678	28202278	1.37373	1	3
chr1	29450959	29451559	-2.13136	1	3
chr1	33937851	33938451	-1.00871	-1	3
chr1	38259424	38260024	-2.2655	-1	3
chr1	38464873	38465473	0.668013	-1	3
chr1	41164637	41165237	1.30132	1	3
chr1	43123699	43124299	-1.13103	-1	3
chr1	43124405	43125005	-0.222362	-1	3
chr1	52455942	52456542	-2.41255	-1	3
chr1	53662087	53662687	-1.22301	-1	3
chr1	54303694	54304294	-1.37169	-1	3
chr1	59775330	59775930	0.744489	-1	3
chr1	6260393	6260993	0.493937	-1	3
chr1	71512599	71513199	-2.23184	-1	3
chr1	76468327	76468927	1.24364	1	3
chr1	8194073	8194673	0.107885	1	3
chr1	84288955	84289555	0.541603	1	3
chr1	9195336	9195936	0.626366	1	3
chr1	98403268	98403868	0.949182	1	3
chr10	103698969	103699569	1.0562	1	3
chr10	105615118	105615718	-3.22306	-1	3
chr10	105677288	105677888	-0.652656	-1	3
chr10	105849280	105849880	0.994485	1	3
chr10	105881032	105881632	-0.508529	-1	3
chr10	112064283	112064883	-1.5038	-1	3
chr10	113943248	113943848	-0.474831	-1	3
chr10	125723186	125723786	0.913027	1	3
chr10	126138217	126138817	-1.64657	-1	3
chr10	126716203	126716803	0.320265	-1	3
chr10	127504734	127505334	0.694242	-1	3
chr10	130674181	130674781	0.865819	1	3
chr10	135092291	135092891	0.035136	1	3
chr10	25733452	25734052	2.09953	1	3
chr10	30780277	30780877	1.16547	1	3
chr10	31892198	31892798	-2.44601	1	3
chr10	45874726	45875326	0.748074	1	3
chr10	45915702	45916302	0.687898	1	3
chr10	47093364	47093964	1.86105	1	3
chr10	54293675	54294275	0.583809	1	3
chr10	6099074	6099674	0.777131	1	3
chr10	62330351	62330951	0.720673	1	3
chr10	62703789	62704389	-1.37553	-1	3
chr10	65225322	65225922	-3.05234	-1	3
chr10	71176220	71176820	0.45216	-1	3
chr10	72360126	72360726	-0.108131	-1	3
chr10	73610628	73611228	-0.767215	-1	3
chr10	81959456	81960056	1.21942	1	3
chr10	85898885	85899485	-1.71416	-1	3
chr10	93364476	93365076	1.44297	1	3
chr10	93373390	93373990	1.70672	1	3
chr11	10830180	10830780	-2.1563	-1	3
chr11	109957539	109958139	1.2807	1	3
chr11	116693670	116694270	-0.121791	-1	3
chr11	117694949	117695549	0.0719018	-1	3
chr11	118212996	118213596	0.167597	-1	3
chr11	119290537	119291137	-0.157424	-1	3
chr11	124631860	124632460	-2.15541	-1	3
chr11	126188390	126188990	1.1073	1	3
chr11	128419229	128419829	-0.383223	1	3
chr11	129911831	129912431	-0.291027	1	3
chr11	14916471	14917071	1.31016	1	3
chr11	1855853	1856453	-0.122261	-1	3
chr11	28723672	28724272	1.44093	-1	3
chr11	327023	327623	0.983814	-1	3
chr11	33888972	33889572	1.47751	1	3
chr11	4664784	4665384	0.259162	-1	3
chr11	57092108	57092708	-2.19738	-1	3
chr11	60010156	60010756	1.27086	-1	3
chr11	63933144	63933744	-2.59776	-1	3
chr11	63964019	63964619	0.155406	-1	3
chr11	66496197	66496797	-0.356474	-1	3
chr11	66717396	66717996	1.38462	1	3
