# ./bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config noncgi_enhancers_subset_600_2.bed noncgi_promoters_600_2.bed 2018-12-05 17:18:32.562199
#
#
#
chr4	169013333	169013933	0.0146666	-1	2
chr4	175041327	175041927	-0.298825	-1	2
chr4	177929540	177930140	0.822342	1	2
chr4	178229228	178229828	-0.0775117	1	2
chr4	183005783	183006383	0.301208	-1	2
chr4	183164167	183164767	0.367258	-1	2
chr4	184910557	184911157	-0.0766631	1	2
chr4	185820147	185820747	1.52835	-1	2
chr4	187148279	187148879	-0.840028	-1	2
chr4	1874609	1875209	0.500465	1	2
chr4	22636613	22637213	-1.44044	1	2
chr4	2938880	2939480	-0.459486	-1	2
chr4	33151500	33152100	-0.267916	1	2
chr4	3387105	3387705	-1.7002	-1	2
chr4	38945309	38945909	1.08838	-1	2
chr4	40185417	40186017	0.042904	1	2
chr4	40201511	40202111	1.30413	-1	2
chr4	40556036	40556636	0.371395	1	2
chr4	41263374	41263974	-0.0696449	-1	2
chr4	48806771	48807371	0.498967	-1	2
chr4	54291648	54292248	-0.302312	-1	2
chr4	54561672	54562272	0.929439	-1	2
chr4	55181576	55182176	0.238298	1	2
chr4	57174639	57175239	1.4725	-1	2
chr4	57523667	57524267	0.425794	-1	2
chr4	66959485	66960085	-0.662241	-1	2
chr4	69916756	69917356	-0.693775	-1	2
chr4	71339343	71339943	0.328693	-1	2
chr4	71347052	71347652	0.208238	-1	2
chr4	71383897	71384497	-0.881187	-1	2
chr4	75089388	75089988	1.54062	-1	2
chr4	76931961	76932561	-2.19721	-1	2
chr4	77068544	77069144	-0.976158	-1	2
chr4	77659465	77660065	1.37904	-1	2
chr4	77674199	77674799	1.28171	1	2
chr4	77751934	77752534	1.23771	1	2
chr4	77995650	77996250	0.0802402	-1	2
chr4	7873478	7874078	-1.20194	-1	2
chr4	80413161	80413761	-0.637945	-1	2
chr4	83680463	83681063	-1.23836	1	2
chr4	84033265	84033865	1.61039	1	2
chr4	8421195	8421795	1.84203	1	2
chr4	8474620	8475220	1.1325	-1	2
chr4	87848970	87849570	0.87241	1	2
chr4	87967882	87968482	-1.76574	-1	2
chr4	88450634	88451234	0.151987	-1	2
chr4	88461467	88462067	0.686945	1	2
chr4	89921983	89922583	1.32747	1	2
chr4	9445751	9446351	-1.32193	-1	2
chr4	95263600	95264200	0.213196	-1	2
chr4	96012264	96012864	0.713645	-1	2
chr5	10632170	10632770	-0.345368	1	2
chr5	10634078	10634678	0.822256	1	2
chr5	1129719	1130319	-0.316192	1	2
chr5	118165377	118165977	1.03577	1	2
chr5	118668670	118669270	0.909205	-1	2
chr5	118742235	118742835	0.157619	1	2
chr5	122179586	122180186	0.399402	-1	2
chr5	125815390	125815990	0.0646755	-1	2
chr5	126984443	126985043	-1.3029	-1	2
chr5	127674514	127675114	0.482522	-1	2
chr5	130588339	130588939	0.378007	-1	2
chr5	131329722	131330322	-0.689186	-1	2
chr5	131395947	131396547	-0.956726	-1	2
chr5	132628049	132628649	1.74773	1	2
chr5	133190790	133191390	-0.158794	-1	2
chr5	135396812	135397412	0.224689	-1	2
chr5	137721862	137722462	-1.9205	-1	2
chr5	138440451	138441051	-0.229261	1	2
chr5	138861687	138862287	0.118635	-1	2
chr5	139573746	139574346	0.256472	-1	2
chr5	140174038	140174638	-1.27814	-1	2
chr5	140530053	140530653	-1.63125	-1	2
chr5	140587891	140588491	-0.816855	-1	2
chr5	140613543	140614143	-1.58967	-1	2
chr5	141783201	141783801	-0.335982	-1	2
chr5	142254024	142254624	0.0622721	-1	2
chr5	14440681	14441281	0.486336	-1	2
chr5	146861326	146861926	1.24515	1	2
chr5	147600721	147601321	-1.90078	-1	2
chr5	148290150	148290750	1.74791	1	2
chr5	149323945	149324545	-1.88384	-1	2
chr5	150110960	150111560	-0.13506	-1	2
chr5	150439647	150440247	-0.762925	-1	2
chr5	150682920	150683520	0.321744	-1	2
chr5	151129060	151129660	0.672897	1	2
chr5	156484625	156485225	-0.320825	-1	2
chr5	157021958	157022558	0.81644	1	2
chr5	157702387	157702987	-0.194995	-1	2
chr5	159437142	159437742	0.521491	-1	2
chr5	159885985	159886585	1.33597	1	2
chr5	159894620	159895220	-0.00910599	-1	2
chr5	160278793	160279393	0.478597	-1	2
chr5	164027830	164028430	-1.13466	-1	2
chr5	167126400	167127000	0.699898	1	2
chr5	167361389	167361989	-1.34192	-1	2
chr5	170210327	170210927	0.627335	-1	2
chr5	175288293	175288893	-0.395294	-1	2
chr5	176784395	176784995	-1.01589	-1	2
chr5	176836156	176836756	-0.6762	-1	2
chr5	176858311	176858911	-0.0754206	-1	2
chr5	176942338	176942938	-0.569758	-1	2
chr5	177761022	177761622	0.542491	1	2
chr5	179496672	179497272	1.66138	1	2
chr5	180255971	180256571	-0.585672	1	2
chr5	18745887	18746487	-1.49157	-1	2
chr5	19142059	19142659	-0.858354	-1	2
chr5	20575403	20576003	-1.10231	-1	2
chr5	22853057	22853657	-1.29917	-1	2
chr5	28048125	28048725	-0.0990789	1	2
chr5	325433	326033	-0.245592	1	2
chr5	35852433	35853033	1.07935	-1	2
chr5	36301612	36302212	0.216568	-1	2
chr5	36607989	36608589	0.464909	-1	2
chr5	38468039	38468639	-0.840672	-1	2
chr5	39219281	39219881	0.413789	-1	2
chr5	40405272	40405872	0.108652	1	2
chr5	40628474	40629074	1.41018	1	2
chr5	42174959	42175559	0.538893	-1	2
chr5	42811677	42812277	-0.587642	-1	2
chr5	43602653	43603253	-2.69577	-1	2
chr5	44388958	44389558	-1.02087	-1	2
chr5	52633520	52634120	-0.517417	1	2
chr5	52778384	52778984	-2.55232	-1	2
chr5	52778992	52779592	-1.08937	-1	2
chr5	53751119	53751719	1.03429	-1	2
chr5	59481047	59481647	0.177624	-1	2
chr5	59834164	59834764	0.200712	1	2
chr5	66145538	66146138	-0.0513058	1	2
chr5	66306567	66307167	0.699196	1	2
chr5	66610792	66611392	1.19643	1	2
chr5	71893927	71894527	1.55981	1	2
chr5	74353286	74353886	-0.183715	1	2
chr5	75765535	75766135	0.912329	1	2
chr5	76248385	76248985	0.129711	-1	2
chr5	77844610	77845210	0.0536602	-1	2
chr5	78808407	78809007	-2.27223	-1	2
chr5	78990369	78990969	-0.513178	1	2
chr5	79028920	79029520	0.535135	-1	2
chr5	79615421	79616021	0.976247	-1	2
chr5	79627987	79628587	-1.62055	-1	2
chr5	81074568	81075168	-0.232103	1	2
chr5	85913388	85913988	-1.31518	-1	2
chr5	88119478	88120078	0.767582	-1	2
chr5	98253235	98253835	1.6584	1	2
chr6	100002244	100002844	-0.222641	1	2
chr6	105405359	105405959	-0.967215	-1	2
chr6	10555861	10556461	-0.486587	-1	2
chr6	106332964	106333564	1.89853	1	2
chr6	110422786	110423386	-1.81697	-1	2
chr6	111748536	111749136	0.856911	1	2
chr6	113953362	113953962	0.379409	-1	2
chr6	116479519	116480119	-0.347049	-1	2
chr6	121756424	121757024	-1.06785	-1	2
chr6	122172265	122172865	0.744811	1	2
chr6	12592713	12593313	0.177683	1	2
chr6	128239332	128239932	-0.223201	-1	2
chr6	130339336	130339936	-1.9522	-1	2
chr6	131299533	131300133	-0.0665569	-1	2
chr6	131520716	131521316	-0.632565	-1	2
chr6	134210038	134210638	-1.31973	-1	2
chr6	13526812	13527412	0.941847	1	2
chr6	135510582	135511182	0.628584	-1	2
chr6	136335978	136336578	-0.128333	1	2
chr6	138132366	138132966	0.56924	1	2
chr6	138866458	138867058	-0.194886	-1	2
chr6	138893252	138893852	-1.20579	-1	2
chr6	139012518	139013118	-0.366072	-1	2
chr6	144664911	144665511	-0.322686	-1	2
chr6	14676206	14676806	0.110895	1	2
chr6	149538676	149539276	1.59609	-1	2
chr6	150498903	150499503	0.365562	1	2
chr6	151366554	151367154	0.965827	1	2
chr6	153603414	153604014	-1.07415	-1	2
chr6	155776564	155777164	0.0583583	-1	2
chr6	155850104	155850704	0.708743	1	2
chr6	157738235	157738835	0.791211	1	2
chr6	159465641	159466241	0.188326	-1	2
chr6	162602043	162602643	-0.627755	1	2
chr6	163927983	163928583	1.03456	-1	2
chr6	163984113	163984713	-0.222024	-1	2
chr6	165295182	165295782	0.853972	1	2
chr6	166419343	166419943	-2.1295	1	2
chr6	167704430	167705030	0.121621	-1	2
chr6	21987533	21988133	-0.157783	1	2
chr6	24522514	24523114	0.417657	-1	2
chr6	25930472	25931072	-1.314	-1	2
chr6	26382986	26383586	-0.0967603	-1	2
chr6	2783263	2783863	-1.71744	-1	2
chr6	28972842	28973442	-0.56121	-1	2
chr6	2961895	2962495	-0.0560502	-1	2
chr6	29624446	29625046	-0.083337	-1	2
chr6	29913038	29913638	0.999836	-1	2
chr6	30130755	30131355	-0.616168	-1	2
chr6	30715891	30716491	0.698617	1	2
chr6	30890087	30890687	-1.44311	-1	2
chr6	31137865	31138465	-2.40583	-1	2
chr6	31496351	31496951	0.109578	-1	2
chr6	31744443	31745043	-1.23154	-1	2
chr6	3226259	3226859	-0.335199	-1	2
chr6	32410944	32411544	0.71116	-1	2
chr6	32557256	32557856	-0.337603	-1	2
chr6	32908384	32908984	-0.25692	-1	2
chr6	34208021	34208621	-0.75382	-1	2
chr6	34404484	34405084	-0.765494	1	2
chr6	34758906	34759506	-1.04127	-1	2
chr6	35704439	35705039	0.288178	-1	2
chr6	36177832	36178432	-2.22906	-1	2
chr6	36198421	36199021	0.408902	-1	2
chr6	36561168	36561768	-0.594477	-1	2
chr6	37024058	37024658	-0.422353	1	2
chr6	37521418	37522018	1.97883	1	2
chr6	3913045	3913645	0.116519	1	2
chr6	39654641	39655241	-0.347681	1	2
chr6	39787381	39787981	1.38576	1	2
chr6	4031592	4032192	-0.881957	-1	2
chr6	42749292	42749892	-1.39653	-1	2
chr6	43745047	43745647	-1.56142	-1	2
chr6	43769430	43770030	-0.207414	1	2
chr6	44027482	44028082	1.17993	1	2
chr6	44143926	44144526	-1.01781	-1	2
chr6	44194257	44194857	-1.03977	-1	2
chr6	46996453	46997053	-1.72806	-1	2
chr6	49301991	49302591	-0.315116	1	2
chr6	49711721	49712321	-0.238989	-1	2
chr6	52859725	52860325	-1.39046	-1	2
chr6	53530170	53530770	-1.39532	-1	2
chr6	56483913	56484513	0.42194	-1	2
chr6	56492544	56493144	0.213466	-1	2
chr6	6717107	6717707	0.241583	1	2
chr6	7289246	7289846	-0.683438	-1	2
chr6	84221831	84222431	-1.19462	-1	2
chr6	89755190	89755790	2.26336	1	2
chr6	90060008	90060608	0.698193	1	2
chr6	90192586	90193186	0.646167	-1	2
chr6	90995614	90996214	-0.00357553	1	2
chr6	97910947	97911547	0.763482	1	2
chr7	100951189	100951789	-0.773791	-1	2
chr7	102613454	102614054	-0.765327	-1	2
chr7	104566639	104567239	0.80199	-1	2
chr7	105319173	105319773	0.348944	-1	2
chr7	106415051	106415651	0.552795	-1	2
chr7	106709992	106710592	-0.358544	-1	2
chr7	107951747	107952347	0.523014	1	2
chr7	113100012	113100612	-0.468142	1	2
chr7	113687856	113688456	1.06359	1	2
chr7	1139094	1139694	-1.86544	1	2
chr7	115967548	115968148	0.458334	-1	2
chr7	116199129	116199729	-0.216267	-1	2
chr7	116437228	116437828	1.11658	-1	2
chr7	116592925	116593525	-1.75766	-1	2
chr7	117119693	117120293	-1.96657	-1	2
chr7	117511943	117512543	-0.345954	-1	2
chr7	11790543	11791143	-1.24568	-1	2
chr7	121170746	121171346	0.647411	1	2
chr7	123564894	123565494	0.210241	-1	2
chr7	128348726	128349326	1.12631	-1	2
chr7	129906272	129906872	0.451704	-1	2
chr7	130019936	130020536	-1.53725	-1	2
chr7	130023040	130023640	-2.03414	-1	2
chr7	134613158	134613758	-0.600559	-1	2
chr7	134634770	134635370	0.330836	-1	2
chr7	134677335	134677935	0.872551	1	2
chr7	134882587	134883187	-0.961703	-1	2
chr7	138482443	138483043	-1.5203	-1	2
chr7	139430897	139431497	0.0460153	1	2
chr7	139741336	139741936	-0.88484	-1	2
chr7	140103474	140104074	-2.76049	-1	2
chr7	142012997	142013597	-0.57547	-1	2
chr7	142131595	142132195	-0.0637564	-1	2
chr7	142223877	142224477	-0.492774	-1	2
chr7	142510685	142511285	0.404919	-1	2
chr7	150149119	150149719	0.612286	1	2
chr7	150362085	150362685	1.04068	1	2
chr7	150481872	150482472	1.31776	1	2
chr7	150759558	150760158	-1.94786	-1	2
chr7	150884471	150885071	-1.15259	-1	2
chr7	151487309	151487909	1.24983	-1	2
chr7	155386161	155386761	0.419518	1	2
chr7	18688490	18689090	-0.4311	1	2
chr7	20686588	20687188	0.54205	-1	2
chr7	22259408	22260008	-0.191921	-1	2
chr7	22761906	22762506	0.850827	1	2
chr7	22895280	22895880	1.14895	-1	2
chr7	2349181	2349781	-1.41773	-1	2
chr7	27191603	27192203	-2.68956	-1	2
chr7	2860786	2861386	0.618337	1	2
chr7	29152073	29152673	-0.457736	-1	2
chr7	29324884	29325484	1.51542	1	2
chr7	29500719	29501319	2.2153	1	2
chr7	30960646	30961246	0.619054	-1	2
chr7	33080188	33080788	-1.0379	-1	2
chr7	35872083	35872683	0.278506	-1	2
chr7	36327014	36327614	-0.388426	-1	2
chr7	36447027	36447627	0.870529	-1	2
chr7	36878154	36878754	0.161259	-1	2
chr7	37722947	37723547	0.232129	-1	2
chr7	38370302	38370902	-0.423921	-1	2
chr7	41147590	41148190	0.796905	1	2
chr7	4168933	4169533	-0.844763	-1	2
chr7	42927938	42928538	-2.76186	1	2
chr7	43204221	43204821	0.652329	1	2
chr7	44141763	44142363	0.632151	1	2
chr7	44143473	44144073	-3.5377	-1	2
chr7	44258644	44259244	0.767564	-1	2
chr7	50095611	50096211	0.13212	-1	2
chr7	6065998	6066598	-0.741423	-1	2
chr7	73869507	73870107	0.133412	1	2
chr7	75452282	75452882	0.270909	-1	2
chr7	76874573	76875173	-0.372555	1	2
chr7	80270067	80270667	1.19456	1	2
chr7	81377177	81377777	-0.303554	1	2
chr7	850078	850678	0.40113	1	2
chr7	88424646	88425246	-0.999021	-1	2
chr7	90032382	90032982	-0.333294	-1	2
chr7	92237322	92237922	-0.188594	-1	2
chr7	93690158	93690758	1.64119	-1	2
chr7	93805928	93806528	0.330361	1	2
chr7	95114606	95115206	-0.742984	-1	2
chr7	95137716	95138316	0.288024	1	2
chr7	95218590	95219190	0.0153619	-1	2
chr7	95674277	95674877	0.388654	1	2
chr7	98445039	98445639	0.171356	-1	2
chr7	98870308	98870908	0.571541	-1	2
chr7	99381474	99382074	0.65194	-1	2
chr8	101920000	101920600	-1.06652	1	2
chr8	10382648	10383248	0.444302	-1	2
chr8	10529750	10530350	-0.0430957	-1	2
chr8	106070767	106071367	0.890758	1	2
chr8	112388469	112389069	0.7937	-1	2
chr8	11331803	11332403	-0.637567	-1	2
chr8	11351015	11351615	0.086501	-1	2
chr8	11534085	11534685	0.297935	-1	2
chr8	11666257	11666857	-1.00656	-1	2
chr8	116695008	116695608	0.617114	1	2
chr8	118146975	118147575	-1.02029	-1	2
chr8	11839367	11839967	0.175174	-1	2
chr8	119122649	119123249	-2.22329	-1	2
chr8	119333077	119333677	1.06285	1	2
chr8	119391598	119392198	-0.00721952	-1	2
chr8	121718636	121719236	-0.17333	1	2
chr8	123874985	123875585	-0.471946	-1	2
chr8	124513202	124513802	-0.0244832	-1	2
chr8	125283559	125284159	0.245187	-1	2
chr8	125462693	125463293	0.216966	-1	2
chr8	125576651	125577251	0.104771	-1	2
chr8	126244970	126245570	-0.251923	1	2
chr8	126356131	126356731	0.627542	1	2
chr8	12652502	12653102	-0.218315	1	2
chr8	127840070	127840670	0.514151	1	2
chr8	128752528	128753128	-2.31051	-1	2
chr8	128888756	128889356	-1.67256	1	2
chr8	130897798	130898398	0.324691	1	2
chr8	131065927	131066527	-0.0610667	-1	2
chr8	13371930	13372530	0.95399	-1	2
chr8	133909523	133910123	-0.333606	-1	2
chr8	134224774	134225374	-0.575788	-1	2
chr8	141930883	141931483	-0.459719	-1	2
chr8	142167127	142167727	-0.142326	-1	2
chr8	142516970	142517570	-0.577422	-1	2
chr8	143809547	143810147	-0.764922	1	2
chr8	144627737	144628337	0.314333	1	2
chr8	144650655	144651255	-2.9717	-1	2
chr8	145534984	145535584	-1.77974	-1	2
chr8	18027594	18028194	-0.250712	-1	2
chr8	18711409	18712009	-0.206176	-1	2
chr8	1919094	1919694	-1.02669	-1	2
chr8	21899579	21900179	-1.21713	-1	2
chr8	21916369	21916969	-0.563726	-1	2
chr8	21990470	21991070	-1.84834	-1	2
chr8	22424134	22424734	-1.76725	-1	2
chr8	22437474	22438074	-0.745105	-1	2
chr8	22853957	22854557	0.400829	1	2
chr8	23225431	23226031	-1.86404	-1	2
chr8	23699896	23700496	-0.66269	-1	2
chr8	27041421	27042021	-0.701719	-1	2
chr8	27115525	27116125	-0.0821869	-1	2
chr8	27214445	27215045	1.24094	1	2
chr8	27221032	27221632	0.518382	1	2
chr8	29939359	29939959	0.268661	-1	2
chr8	30584117	30584717	0.481226	-1	2
chr8	30890700	30891300	-3.58293	-1	2
chr8	32651603	32652203	0.212368	1	2
chr8	37797241	37797841	-0.278809	-1	2
chr8	38242435	38243035	-0.89358	1	2
chr8	38662600	38663200	-0.33852	-1	2
chr8	39770979	39771579	-0.136322	-1	2
chr8	43228271	43228871	0.134357	1	2
chr8	49611623	49612223	-0.206463	1	2
chr8	54752017	54752617	0.657173	-1	2
chr8	66856629	66857229	-0.415814	1	2
chr8	66933342	66933942	0.436887	-1	2
chr8	69986226	69986826	0.804468	1	2
chr8	70504755	70505355	0.299567	-1	2
chr8	70513489	70514089	-1.01153	-1	2
chr8	72147029	72147629	0.290252	1	2
chr8	72922535	72923135	1.73841	1	2
chr8	74370625	74371225	0.139523	-1	2
chr8	80659208	80659808	1.18248	1	2
chr8	87719419	87720019	-0.461661	-1	2
chr8	8991544	8992144	0.0424566	1	2
chr8	90901551	90902151	1.36271	1	2
chr8	91871171	91871771	1.10328	-1	2
chr8	94934172	94934772	-0.165922	-1	2
chr8	95271228	95271828	0.868721	1	2
chr8	97398471	97399071	-0.16092	-1	2
chr9	104031633	104032233	-1.43374	-1	2
chr9	110046745	110047345	-0.0930526	-1	2
chr9	111624148	111624748	0.413435	-1	2
chr9	115994964	115995564	1.25728	1	2
chr9	116267141	116267741	1.49766	-1	2
chr9	118949933	118950533	-1.5766	-1	2
chr9	123237043	123237643	-0.209703	1	2
chr9	124048233	124048833	0.907486	-1	2
chr9	124120944	124121544	0.472271	1	2
chr9	127024794	127025394	-0.973093	-1	2
chr9	127619765	127620365	-1.17774	-1	2
chr9	130595720	130596320	-0.0136543	1	2
chr9	130769992	130770592	0.364382	1	2
chr9	130860379	130860979	-0.695412	-1	2
chr9	131198763	131199363	0.549629	-1	2
chr9	132329982	132330582	2.06737	1	2
chr9	132379184	132379784	1.04775	1	2
chr9	132480593	132481193	-0.21647	-1	2
chr9	132686908	132687508	-0.112197	-1	2
chr9	132807061	132807661	2.15279	1	2
chr9	133333544	133334144	-0.790849	-1	2
chr9	139556968	139557568	-1.56028	-1	2
chr9	139658541	139659141	-0.00104453	-1	2
chr9	139690395	139690995	0.351131	-1	2
chr9	139869118	139869718	0.296982	-1	2
chr9	140137349	140137949	-3.47385	-1	2
chr9	14722331	14722931	-0.0988468	-1	2
chr9	14909831	14910431	0.250545	-1	2
chr9	14910558	14911158	0.851942	-1	2
chr9	18768168	18768768	0.167812	1	2
chr9	2159440	2160040	-1.58301	-1	2
chr9	26243629	26244229	0.156731	1	2
chr9	27117581	27118181	0.780931	1	2
chr9	27296723	27297323	-0.347594	-1	2
chr9	34729074	34729674	-0.0422585	-1	2
chr9	35829444	35830044	-0.116127	-1	2
chr9	37636928	37637528	-1.35385	-1	2
chr9	5489998	5490598	0.683367	1	2
chr9	5510157	5510757	1.04944	-1	2
chr9	708084	708684	-1.19337	1	2
chr9	71819660	71820260	1.04368	-1	2
chr9	75567707	75568307	-2.02586	-1	2
chr9	90326693	90327293	-0.196904	1	2
chr9	91092277	91092877	1.38566	-1	2
chr9	91754265	91754865	-0.764076	1	2
chr9	93727278	93727878	-0.532181	-1	2
chr9	93908730	93909330	0.216886	1	2
chr9	93925140	93925740	-0.650563	-1	2
chr9	95005096	95005696	0.583468	-1	2
chr9	95244314	95244914	-0.695961	-1	2
chr9	95362266	95362866	-0.509494	-1	2
chr9	97623261	97623861	0.0814719	1	2
chr9	98230982	98231582	-0.388592	-1	2
chr9	98486700	98487300	-0.0888548	1	2
chrX	102632210	102632810	-1.01245	-1	2
chrX	102983022	102983622	-1.68661	-1	2
chrX	103034408	103035008	-0.19769	-1	2
chrX	11158132	11158732	1.75351	1	2
chrX	113761470	113762070	1.0857	1	2
chrX	123351209	123351809	1.79889	1	2
chrX	12884692	12885292	0.434269	-1	2
chrX	128918319	128918919	-0.409407	1	2
chrX	13018649	13019249	-0.0360303	1	2
chrX	131159198	131159798	0.948966	1	2
chrX	13169929	13170529	-0.764152	1	2
chrX	13414839	13415439	0.25555	1	2
chrX	1733569	1734169	-0.204091	-1	2
chrX	197683	198283	-2.32716	-1	2
chrX	21944874	21945474	-0.137467	1	2
chrX	24664906	24665506	0.192883	-1	2
chrX	30233292	30233892	-1.96215	-1	2
chrX	32173191	32173791	-0.889647	-1	2
chrX	33229153	33229753	-1.6329	-1	2
chrX	38127139	38127739	2.02643	1	2
chrX	38722331	38722931	-0.407398	1	2
chrX	47050555	47051155	-1.40229	-1	2
chrX	48525782	48526382	2.88089	1	2
chrX	48619773	48620373	-0.411491	-1	2
chrX	54833695	54834295	-1.58403	-1	2
chrX	55306107	55306707	-2.69053	-1	2
chrX	65219219	65219819	-0.616478	-1	2
chrX	65383721	65384321	0.54678	-1	2
chrX	67331897	67332497	0.585375	-1	2
chrX	70387034	70387634	-0.2766	-1	2
chrX	70793985	70794585	0.892908	-1	2
chrX	70826579	70827179	-0.0984484	1	2
chrX	71343200	71343800	0.221661	1	2
chrX	71635675	71636275	-0.443463	1	2
chrX	74493580	74494180	-0.325476	-1	2
chrX	92928818	92929418	0.49876	-1	2
chrX	950777	951377	-0.700283	-1	2
chrX	9948257	9948857	0.34994	1	2
chrX	99900006	99900606	0.81226	1	2
chrY	18611696	18612296	-0.0255555	1	2
chrY	7329775	7330375	2.25749	1	2
chr1	100859466	100860066	0.637056	1	3
chr1	109800036	109800636	1.43268	1	3
chr1	112048285	112048885	1.34017	1	3
chr1	117424624	117425224	-0.148886	1	3
chr1	145092366	145092966	-0.977404	1	3
chr1	149984475	149985075	1.26475	1	3
chr1	151184387	151184987	1.54425	1	3
chr1	151944844	151945444	-0.190612	1	3
chr1	153583329	153583929	-0.257808	1	3
chr1	153716257	153716857	1.06541	1	3
chr1	154468268	154468868	-0.415765	1	3
chr1	156468366	156468966	1.92195	1	3
chr1	156805764	156806364	0.828198	1	3
chr1	159851432	159852032	-0.139742	1	3
chr1	16670341	16670941	2.46368	1	3
chr1	168489485	168490085	0.910376	1	3
chr1	172796794	172797394	0.562517	1	3
chr1	172863335	172863935	1.22155	1	3
chr1	17416843	17417443	0.517104	1	3
chr1	178041415	178042015	0.998125	1	3
chr1	185314880	185315480	0.0182456	1	3
chr1	190286057	190286657	1.29216	1	3
chr1	192542544	192543144	-0.144519	1	3
chr1	200076142	200076742	0.746035	1	3
chr1	203289871	203290471	0.825992	1	3
chr1	203643192	203643792	1.5959	1	3
chr1	205709677	205710277	-0.0472543	1	3
chr1	209579343	209579943	0.480736	1	3
chr1	2231638	2232238	-0.826139	1	3
chr1	230241488	230242088	1.17292	1	3
chr1	232106913	232107513	0.946448	1	3
chr1	235108069	235108669	-0.552624	1	3
chr1	23882383	23882983	-0.25463	1	3
chr1	239474482	239475082	0.354033	1	3
chr1	243894560	243895160	0.829286	1	3
chr1	247125162	247125762	0.628487	1	3
chr1	27973537	27974137	2.51284	1	3
chr1	3619880	3620480	0.361231	1	3
chr1	43429303	43429903	-0.0799115	1	3
chr1	44264966	44265566	-0.54087	1	3
chr1	57472190	57472790	0.122459	1	3
chr1	60140066	60140666	0.25494	1	3
chr1	64197072	64197672	1.0488	1	3
chr1	67660003	67660603	0.405066	1	3
chr1	68345797	68346397	1.24322	1	3
chr1	7359247	7359847	0.331086	1	3
chr1	77891216	77891816	0.860797	1	3
chr1	78557228	78557828	-0.614843	1	3
chr1	92497192	92497792	1.8372	1	3
chr1	94167047	94167647	-0.0268879	1	3
chr10	115085827	115086427	1.52219	1	3
chr10	11917657	11918257	0.308367	1	3
chr10	126030219	126030819	3.2578	1	3
chr10	12791148	12791748	2.81641	1	3
chr10	129684881	129685481	-0.0205384	1	3
chr10	134444234	134444834	-0.465172	1	3
chr10	15300525	15301125	0.34814	1	3
chr10	17044948	17045548	0.105429	1	3
chr10	17134394	17134994	0.243717	1	3
chr10	19746234	19746834	0.600473	1	3
chr10	21218203	21218803	0.846544	1	3
chr10	22894032	22894632	-0.117006	1	3
chr10	29931841	29932441	0.566316	1	3
chr10	45453521	45454121	1.84144	1	3
chr10	45459503	45460103	-0.872396	1	3
chr10	47129282	47129882	-0.861794	1	3
chr10	5335925	5336525	-2.01641	1	3
chr10	6076242	6076842	0.672359	1	3
chr10	6353619	6354219	0.722313	1	3
chr10	64337355	64337955	0.595011	1	3
chr10	69778289	69778889	1.62789	1	3
chr10	7153401	7154001	1.0023	1	3
chr10	79182408	79183008	-0.529514	1	3
chr10	8103079	8103679	-0.922059	1	3
chr10	89499930	89500530	1.12207	1	3
chr10	91020122	91020722	0.481975	1	3
chr10	99165713	99166313	0.623046	1	3
chr11	106577038	106577638	0.862568	1	3
chr11	109291747	109292347	0.325226	1	3
chr11	110243946	110244546	1.70186	1	3
chr11	111990950	111991550	0.180169	1	3
chr11	113950766	113951366	0.791557	1	3
chr11	121293324	121293924	1.9699	1	3
chr11	121365260	121365860	0.622142	1	3
chr11	126571065	126571665	1.11091	1	3
chr11	129267291	129267891	0.33042	1	3
chr11	14874112	14874712	1.97469	1	3
chr11	15821422	15822022	0.386189	1	3
chr11	18444360	18444960	1.83676	1	3
chr11	26594268	26594868	-0.487575	1	3
chr11	28764526	28765126	-0.843656	1	3
chr11	28831447	28832047	0.185453	1	3
chr11	3859620	3860220	-0.27879	1	3
chr11	44221550	44222150	0.0414923	1	3
chr11	44987416	44988016	0.421946	1	3
chr11	46706434	46707034	3.34682	1	3
chr11	5539470	5540070	-1.63349	1	3
chr11	59315126	59315726	1.33936	1	3
chr11	61523728	61524328	-0.312263	1	3
chr11	66882127	66882727	2.79088	1	3
chr11	68823541	68824141	0.961484	1	3
chr11	76285290	76285890	1.36183	1	3
chr11	78728626	78729226	0.124775	1	3
chr11	88088921	88089521	1.23254	1	3
chr11	92555292	92555892	-0.760355	1	3
chr11	94314951	94315551	0.102929	1	3
chr12	106316228	106316828	0.791249	1	3
chr12	111218150	111218750	1.33653	1	3
chr12	111847539	111848139	0.238896	1	3
chr12	113507857	113508457	1.18002	1	3
chr12	115354233	115354833	-0.221847	1	3
chr12	116977501	116978101	-1.538	1	3
chr12	11806172	11806772	-0.0509544	1	3
chr12	120668264	120668864	-0.20373	1	3
chr12	121950132	121950732	-0.374312	1	3
chr12	127909911	127910511	1.27963	1	3
chr12	12872441	12873041	0.273749	1	3
chr12	132969862	132970462	0.422577	1	3
chr12	14417658	14418258	1.00707	1	3
chr12	14426323	14426923	0.898927	1	3
chr12	15408502	15409102	0.305308	1	3
chr12	22562403	22563003	0.879087	1	3
chr12	3563386	3563986	0.880017	1	3
chr12	4228050	4228650	-0.338223	1	3
chr12	47191223	47191823	-0.682569	1	3
chr12	47787372	47787972	-1.16896	1	3
chr12	48294256	48294856	0.473195	1	3
chr12	50092556	50093156	0.304124	1	3
chr12	52814950	52815550	0.764555	1	3
