# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/fantom_enh/cgi_analysis/all_enh_broad_600.bed data/fantom_enh/cgi_analysis/all_enh_narr_600.bed 2016-12-08 12:30:13.750768
#
#
#
chr21	39525291	39525891	-1.22499	-1	1
chr21	44528997	44529597	0.433527	1	1
chr21	44753074	44753674	1.56568	1	1
chr21	47512158	47512758	1.31163	1	1
chr22	29595549	29596149	-0.43955	-1	1
chr22	30549393	30549993	-1.2445	-1	1
chr22	30649126	30649726	1.9751	1	1
chr22	36762301	36762901	0.624484	1	1
chr22	36858038	36858638	0.362196	1	1
chr22	37044947	37045547	-0.989183	-1	1
chr22	38137827	38138427	-1.27715	-1	1
chr22	42579440	42580040	-1.36696	-1	1
chr22	46392121	46392721	2.04324	1	1
chr22	46474577	46475177	2.10343	1	1
chr22	47150251	47150851	0.558653	1	1
chr22	49606365	49606965	-1.19488	-1	1
chr3	101739542	101740142	-0.372902	-1	1
chr3	107871081	107871681	0.0883188	-1	1
chr3	110545688	110546288	-1.41404	-1	1
chr3	112542936	112543536	-1.23302	-1	1
chr3	116138402	116139002	-1.06152	-1	1
chr3	125736423	125737023	-0.181651	-1	1
chr3	126701444	126702044	3.40535	1	1
chr3	13598997	13599597	0.390644	-1	1
chr3	149991091	149991691	-0.936936	-1	1
chr3	16101708	16102308	-0.824355	1	1
chr3	168606132	168606732	-0.453153	-1	1
chr3	181537112	181537712	-1.83831	-1	1
chr3	187459166	187459766	1.19699	1	1
chr3	194247910	194248510	-1.00021	1	1
chr3	23804222	23804822	-0.0154101	-1	1
chr3	30203984	30204584	-0.732754	-1	1
chr3	45208958	45209558	1.50313	1	1
chr3	46029350	46029950	-0.845729	-1	1
chr3	47991736	47992336	-1.59919	1	1
chr3	5028473	5029073	1.17894	1	1
chr3	5067982	5068582	1.80953	1	1
chr3	55657571	55658171	-0.781928	-1	1
chr3	58192173	58192773	0.591903	-1	1
chr3	65375434	65376034	0.244065	-1	1
chr3	73159659	73160259	0.647773	1	1
chr3	98414562	98415162	-0.788353	-1	1
chr4	100325502	100326102	-0.148921	1	1
chr4	102514745	102515345	-1.38306	-1	1
chr4	123685937	123686537	-1.16658	1	1
chr4	147183655	147184255	-1.45727	-1	1
chr4	159084294	159084894	-2.40851	-1	1
chr4	3438589	3439189	1.30401	1	1
chr4	6513371	6513971	1.89214	-1	1
chr4	87626421	87627021	-2.32309	-1	1
chr5	109689012	109689612	-1.63214	-1	1
chr5	116259162	116259762	-0.93484	-1	1
chr5	123987147	123987747	2.04506	1	1
chr5	125689807	125690407	-0.742446	1	1
chr5	138263399	138263999	0.657861	-1	1
chr5	14154177	14154777	0.47656	1	1
chr5	141736288	141736888	3.62033	1	1
chr5	147234290	147234890	-1.36164	-1	1
chr5	151078564	151079164	-0.442358	1	1
chr5	154871449	154872049	-0.480339	1	1
chr5	165051074	165051674	-1.04819	-1	1
chr5	166810543	166811143	-2.15218	-1	1
chr5	170763591	170764191	0.228697	-1	1
chr5	172257808	172258408	0.171855	1	1
chr5	34586138	34586738	0.140366	1	1
chr5	34877021	34877621	-1.93253	-1	1
chr5	373627	374227	2.7527	1	1
chr5	43020087	43020687	1.07217	1	1
chr5	44483021	44483621	-0.649089	-1	1
chr5	6162410	6163010	-1.11201	-1	1
chr5	67437237	67437837	-1.09495	-1	1
chr5	67561092	67561692	-1.15405	-1	1
chr5	80253723	80254323	-0.770123	-1	1
chr5	82338985	82339585	-2.40491	-1	1
chr6	106442678	106443278	2.04051	1	1
chr6	111925397	111925997	0.31318	1	1
chr6	113975612	113976212	-0.307224	1	1
chr6	114176030	114176630	1.7141	1	1
chr6	11828396	11828996	-0.645708	-1	1
chr6	119635393	119635993	-0.155266	-1	1
chr6	136311839	136312439	-0.779608	-1	1
chr6	138120904	138121504	-1.5148	-1	1
chr6	144685358	144685958	0.0608194	-1	1
chr6	14735055	14735655	-0.205421	1	1
chr6	148706405	148707005	-1.09982	-1	1
chr6	149018613	149019213	-0.336695	-1	1
chr6	149344266	149344866	-0.448546	-1	1
chr6	161662987	161663587	-0.671642	-1	1
chr6	30649972	30650572	0.89029	1	1
chr6	30737378	30737978	-0.032571	1	1
chr6	30787755	30788355	0.0757922	1	1
chr6	34062161	34062761	0.151734	-1	1
chr6	36703460	36704060	0.160173	-1	1
chr6	37063657	37064257	-0.380304	-1	1
chr6	40354713	40355313	-1.16681	-1	1
chr6	43974865	43975465	-0.303788	-1	1
chr6	47287474	47288074	-1.49927	-1	1
chr6	48697264	48697864	-0.196868	-1	1
chr6	5287739	5288339	0.262642	-1	1
chr6	56226849	56227449	-1.65554	-1	1
chr6	64628906	64629506	-0.689764	-1	1
chr6	71589913	71590513	-0.793004	-1	1
chr6	73832871	73833471	-1.66372	-1	1
chr6	86114362	86114962	-0.0951432	1	1
chr6	99280296	99280896	2.35908	1	1
chr7	1062538	1063138	0.784328	-1	1
chr7	116327830	116328430	-0.442947	1	1
chr7	123214209	123214809	-1.06821	-1	1
chr7	12755194	12755794	0.447439	1	1
chr7	130795831	130796431	-0.243364	1	1
chr7	148788152	148788752	2.48155	1	1
chr7	153572957	153573557	-1.73175	-1	1
chr7	155019576	155020176	0.888819	-1	1
chr7	20238913	20239513	-0.396534	1	1
chr7	28221492	28222092	0.0367579	-1	1
chr7	29382170	29382770	-0.817651	-1	1
chr7	30954663	30955263	1.64378	-1	1
chr7	47236957	47237557	-0.381484	-1	1
chr7	4764686	4765286	2.18377	1	1
chr7	55322463	55323063	2.64412	1	1
chr7	5609476	5610076	1.84459	1	1
chr7	75947165	75947765	2.06578	1	1
chr7	76009126	76009726	2.51247	1	1
chr7	79999900	80000500	-0.665165	-1	1
chr7	93571564	93572164	-0.242028	-1	1
chr7	93926545	93927145	-0.354644	1	1
chr7	97763226	97763826	-0.946648	-1	1
chr8	103141657	103142257	-0.941771	-1	1
chr8	11314340	11314940	1.39519	1	1
chr8	119781318	119781918	-1.23934	-1	1
chr8	128182459	128183059	-1.23926	-1	1
chr8	129061433	129062033	0.919177	1	1
chr8	131054332	131054932	0.980487	1	1
chr8	13175240	13175840	-1.49824	-1	1
chr8	134412247	134412847	0.295699	-1	1
chr8	134664020	134664620	-0.121543	-1	1
chr8	135792895	135793495	-1.53141	-1	1
chr8	135843368	135843968	0.98186	1	1
chr8	141606852	141607452	0.928355	1	1
chr8	144107542	144108142	0.965725	1	1
chr8	33287041	33287641	-1.37011	-1	1
chr9	107983209	107983809	-1.17894	-1	1
chr9	109623850	109624450	-0.353446	-1	1
chr9	110694238	110694838	-2.02943	-1	1
chr9	113753342	113753942	-0.90101	-1	1
chr9	116482702	116483302	-1.1352	-1	1
chr9	124499165	124499765	0.906505	1	1
chr9	130329319	130329919	1.391	1	1
chr9	130461448	130462048	1.23024	1	1
chr9	131007079	131007679	1.80806	1	1
chr9	132647897	132648497	2.11132	1	1
chr9	134510485	134511085	-0.199596	1	1
chr9	136576349	136576949	1.65412	1	1
chr9	22026656	22027256	-0.535127	-1	1
chr9	33165454	33166054	-0.150071	1	1
chr9	73216192	73216792	0.918623	1	1
chr9	96928086	96928686	2.54223	1	1
chrX	106595444	106596044	-0.590066	1	1
chrX	12973687	12974287	-0.0295021	-1	1
chrX	13108965	13109565	-0.176997	1	1
chrX	18692964	18693564	2.31736	1	1
chrX	40943645	40944245	1.91481	1	1
chrY	7144162	7144762	-0.718907	-1	1
chr1	100140151	100140751	-0.835632	-1	2
chr1	110451517	110452117	-0.390765	-1	2
chr1	116191886	116192486	-0.0987284	-1	2
chr1	12243961	12244561	0.958959	1	2
chr1	150185703	150186303	0.346136	1	2
chr1	160983156	160983756	0.0991583	1	2
chr1	16275955	16276555	1.31068	1	2
chr1	16553135	16553735	1.62048	1	2
chr1	167650809	167651409	-0.297922	-1	2
chr1	171712165	171712765	-0.465087	1	2
chr1	181998636	181999236	2.55317	1	2
chr1	182142897	182143497	-0.973034	-1	2
chr1	203259407	203260007	1.0106	1	2
chr1	206961086	206961686	-0.0492446	-1	2
chr1	21588150	21588750	0.81472	1	2
chr1	217308374	217308974	1.89788	-1	2
chr1	220671476	220672076	-0.844402	-1	2
chr1	2221908	2222508	1.24389	1	2
chr1	226737029	226737629	1.44838	-1	2
chr1	241209419	241210019	-0.99671	-1	2
chr1	27024588	27025188	-0.310809	1	2
chr1	31627462	31628062	2.38855	1	2
chr1	3607788	3608388	0.872861	-1	2
chr1	39874140	39874740	4.0825	1	2
chr1	42201239	42201839	0.392163	-1	2
chr1	62948832	62949432	-2.93991	-1	2
chr1	67029843	67030443	-0.403632	1	2
chr1	72155722	72156322	-0.974245	-1	2
chr1	74856466	74857066	-0.786261	-1	2
chr1	8054107	8054707	-1.2635	-1	2
chr1	84709972	84710572	-0.439196	1	2
chr1	85038538	85039138	-0.946888	1	2
chr1	9765164	9765764	-1.36201	-1	2
chr10	104902899	104903499	-2.9107	-1	2
chr10	12375025	12375625	-1.80461	-1	2
chr10	125754999	125755599	1.03214	1	2
chr10	131424651	131425251	0.409787	-1	2
chr10	13785180	13785780	-0.259828	-1	2
chr10	15777689	15778289	-0.947104	-1	2
chr10	17071519	17072119	0.333686	1	2
chr10	27531704	27532304	0.177504	1	2
chr10	30330982	30331582	0.321162	-1	2
chr10	3509464	3510064	0.57687	1	2
chr10	3930139	3930739	0.697053	1	2
chr10	52751624	52752224	1.40861	1	2
chr10	64291958	64292558	-1.62976	-1	2
chr10	68863764	68864364	-1.03272	-1	2
chr10	71404903	71405503	0.776987	-1	2
chr10	73620112	73620712	1.19988	1	2
chr10	74057168	74057768	1.74368	1	2
chr10	74079569	74080169	1.00632	1	2
chr10	80015675	80016275	0.089169	1	2
chr10	80737531	80738131	0.18559	1	2
chr10	92760643	92761243	-0.766747	-1	2
chr10	95218479	95219079	-0.456953	1	2
chr10	95228080	95228680	-0.271901	1	2
chr11	118974934	118975534	-0.231192	-1	2
chr11	12197227	12197827	0.147288	1	2
chr11	125983380	125983980	0.110291	1	2
chr11	14564727	14565327	-0.861434	-1	2
chr11	44563431	44564031	-0.908322	-1	2
chr11	57200080	57200680	0.51168	1	2
chr11	63858401	63859001	0.994507	1	2
chr11	71702563	71703163	-1.19967	-1	2
chr11	77750953	77751553	1.39946	1	2
chr12	109226975	109227575	0.252661	1	2
chr12	109248032	109248632	0.491892	1	2
chr12	109900905	109901505	0.766492	1	2
chr12	12960902	12961502	0.244972	1	2
chr12	130923727	130924327	0.288938	1	2
chr12	13359161	13359761	-0.205084	1	2
chr12	20732283	20732883	-0.816337	-1	2
chr12	50056757	50057357	1.70002	1	2
chr12	53615208	53615808	2.87338	1	2
chr12	54752977	54753577	0.957795	1	2
chr12	58238180	58238780	0.97533	1	2
chr12	62116150	62116750	-1.14233	-1	2
chr12	6383624	6384224	0.908082	-1	2
chr12	66028439	66029039	-0.131924	1	2
chr12	68024376	68024976	-0.415282	-1	2
chr12	76219388	76219988	0.553711	1	2
chr12	79670746	79671346	-1.03763	-1	2
chr12	90160656	90161256	-1.09187	-1	2
chr12	92517888	92518488	-1.35517	1	2
chr12	92637648	92638248	-0.435965	-1	2
chr12	92890389	92890989	-0.374401	-1	2
chr13	113294615	113295215	-1.04318	-1	2
chr13	20693174	20693774	1.561	1	2
chr13	30980428	30981028	-0.612184	-1	2
chr13	34116541	34117141	2.84682	1	2
chr13	37611520	37612120	-0.70981	-1	2
chr13	48734883	48735483	-0.598386	-1	2
chr13	53336615	53337215	-0.88344	-1	2
chr13	67962783	67963383	-0.454079	-1	2
chr13	71329610	71330210	-1.44421	-1	2
chr13	72438475	72439075	0.744922	1	2
chr13	93096849	93097449	-2.078	-1	2
chr13	97728294	97728894	-1.87455	-1	2
chr13	99128555	99129155	1.50642	1	2
chr14	100751500	100752100	2.61443	1	2
chr14	102990916	102991516	1.55446	1	2
chr14	25312624	25313224	0.518749	-1	2
chr14	29228457	29229057	0.130224	-1	2
chr14	35346329	35346929	-2.30045	-1	2
chr14	52119842	52120442	-0.285216	1	2
chr14	63829488	63830088	-1.12181	-1	2
chr14	70110097	70110697	-0.375098	-1	2
chr14	75038430	75039030	-0.230311	1	2
chr14	77386161	77386761	0.412807	1	2
chr14	92858960	92859560	-1.53464	-1	2
chr15	100457335	100457935	0.519571	-1	2
chr15	42349403	42350003	0.640801	1	2
chr15	42968214	42968814	-0.166384	-1	2
chr15	45381777	45382377	-0.96472	-1	2
chr15	63372581	63373181	0.112317	-1	2
chr15	69948803	69949403	-1.07551	-1	2
chr15	71371566	71372166	-0.508355	1	2
chr15	75277156	75277756	-1.50692	-1	2
chr15	85458096	85458696	0.220503	1	2
chr15	95028983	95029583	-1.11475	-1	2
chr16	11325093	11325693	0.0316669	-1	2
chr16	11967945	11968545	-2.04643	1	2
chr16	130802	131402	-0.867075	-1	2
chr16	15686967	15687567	-0.293303	-1	2
chr16	21662127	21662727	-1.21803	-1	2
chr16	23518478	23519078	-1.6837	-1	2
chr16	2582601	2583201	0.709886	1	2
chr16	27254342	27254942	0.35679	1	2
chr16	54415266	54415866	-0.128966	-1	2
chr16	578652	579252	1.93003	1	2
chr16	59362784	59363384	-0.713487	-1	2
chr16	6192049	6192649	-0.996339	-1	2
chr16	68271312	68271912	2.67313	1	2
chr16	80388352	80388952	-2.5107	-1	2
chr16	82688902	82689502	-0.376807	1	2
chr16	85878250	85878850	-0.150785	-1	2
chr16	85925330	85925930	0.270609	-1	2
chr16	87978897	87979497	1.68617	1	2
chr16	88969657	88970257	1.57112	-1	2
chr17	17597549	17598149	3.38548	1	2
chr17	19913266	19913866	0.212873	1	2
chr17	21178957	21179557	2.03362	1	2
chr17	27506261	27506861	0.810454	1	2
chr17	34444742	34445342	-1.0431	-1	2
chr17	37365815	37366415	2.80952	1	2
chr17	38708336	38708936	1.59305	1	2
chr17	39807635	39808235	1.24323	1	2
chr17	42172800	42173400	0.840051	1	2
chr17	45609235	45609835	0.879393	1	2
chr17	47270055	47270655	0.324403	1	2
chr17	55706622	55707222	-0.214309	-1	2
chr17	56736560	56737160	-0.359049	1	2
chr17	60085556	60086156	-1.01244	1	2
chr17	74752857	74753457	-0.860766	-1	2
chr17	75318975	75319575	1.10064	1	2
chr17	75319550	75320150	2.06189	1	2
chr17	77198319	77198919	0.828439	-1	2
chr17	80056461	80057061	3.27112	1	2
chr18	12306885	12307485	0.175674	1	2
chr18	25536783	25537383	-1.20927	-1	2
chr18	29897214	29897814	-1.28137	-1	2
chr18	32527673	32528273	-1.30871	-1	2
chr18	32799811	32800411	-0.860719	-1	2
chr18	3624680	3625280	-0.357141	1	2
chr18	3816714	3817314	-0.775086	-1	2
chr18	54439090	54439690	-2.12561	-1	2
chr18	56193096	56193696	-0.784618	1	2
chr18	68288746	68289346	-0.0133663	-1	2
chr18	74830212	74830812	0.526585	1	2
chr19	10515187	10515787	2.05819	1	2
chr19	11202224	11202824	1.38268	1	2
chr19	1408351	1408951	2.46791	1	2
chr19	18485054	18485654	2.09859	1	2
chr19	18526190	18526790	1.90077	1	2
chr19	18527051	18527651	0.709056	1	2
chr19	18528227	18528827	2.27076	1	2
chr19	1855204	1855804	0.348298	1	2
chr19	2049792	2050392	0.681244	1	2
chr19	20606127	20606727	-0.0954699	1	2
chr19	21505181	21505781	-0.377476	-1	2
chr19	30157083	30157683	0.91099	1	2
chr19	33541817	33542417	-1.46384	-1	2
chr19	34310694	34311294	2.07602	1	2
chr19	39182485	39183085	0.666298	1	2
chr19	40049548	40050148	0.541243	-1	2
chr19	41288857	41289457	-1.94685	-1	2
chr19	42784459	42785059	2.67609	1	2
chr19	46012398	46012998	1.06882	1	2
chr19	47363628	47364228	2.66504	1	2
chr19	47613210	47613810	-0.549781	1	2
chr19	47776558	47777158	2.13293	1	2
chr19	485708	486308	2.10219	1	2
chr19	49466864	49467464	0.907689	1	2
chr19	52229266	52229866	1.4545	1	2
chr19	58218246	58218846	-1.43639	-1	2
chr19	6892025	6892625	-0.857058	-1	2
chr2	100355481	100356081	-1.09614	-1	2
chr2	102649755	102650355	0.405243	1	2
chr2	113465710	113466310	-1.7175	-1	2
chr2	131744845	131745445	-0.354868	-1	2
chr2	137678616	137679216	-1.07922	-1	2
chr2	151383273	151383873	-1.01746	1	2
chr2	158297479	158298079	-1.10573	1	2
chr2	161232175	161232775	-0.553487	1	2
chr2	166462707	166463307	-1.75622	-1	2
chr2	178104606	178105206	-0.362394	1	2
chr2	197622832	197623432	-1.32902	-1	2
chr2	200453727	200454327	-0.343837	-1	2
chr2	201995357	201995957	0.534427	1	2
chr2	202898133	202898733	3.55865	1	2
chr2	208602308	208602908	-1.85438	-1	2
chr2	217715368	217715968	-0.969709	-1	2
chr2	218798840	218799440	0.746327	1	2
chr2	230309560	230310160	0.346874	1	2
chr2	232276978	232277578	2.10155	1	2
chr2	239347883	239348483	0.920651	1	2
chr2	242727904	242728504	0.394048	-1	2
chr2	25482391	25482991	1.2003	-1	2
chr2	29670312	29670912	-0.921084	-1	2
chr2	30367829	30368429	-1.79686	-1	2
chr2	3280470	3281070	-0.60198	-1	2
chr2	39664923	39665523	-0.0321493	1	2
chr2	47076858	47077458	0.784558	1	2
chr2	66673060	66673660	2.12941	1	2
chr2	67624998	67625598	-0.26676	1	2
chr2	78032742	78033342	-2.13207	-1	2
chr2	7935695	7936295	-0.19654	-1	2
chr2	84253603	84254203	-1.6751	-1	2
chr2	8609859	8610459	-0.00470658	-1	2
chr2	86245615	86246215	-0.315416	-1	2
chr2	8799509	8800109	0.655782	-1	2
chr2	98443116	98443716	-0.538007	1	2
chr20	23031426	23032026	2.54329	1	2
chr20	24451994	24452594	0.0464347	-1	2
chr20	29636871	29637471	-1.70247	-1	2
chr20	30705004	30705604	-0.580798	-1	2
chr20	34471802	34472402	0.857638	1	2
chr20	35463920	35464520	1.4423	1	2
chr20	52445777	52446377	-0.673623	1	2
chr21	17959276	17959876	-0.410598	1	2
chr21	26789462	26790062	-1.19979	-1	2
chr21	36185719	36186319	0.28937	1	2
chr21	36419235	36419835	1.01271	1	2
chr21	40127618	40128218	-1.16093	-1	2
chr21	43655590	43656190	-1.49123	-1	2
chr21	44936663	44937263	0.910819	1	2
chr21	46349662	46350262	0.821998	-1	2
chr21	47806444	47807044	0.908356	-1	2
chr22	22170801	22171401	-0.522656	1	2
chr22	29548060	29548660	0.623547	-1	2
chr22	30601517	30602117	1.414	1	2
chr22	31115270	31115870	-1.88078	-1	2
chr22	38143191	38143791	2.28915	1	2
chr22	39349969	39350569	1.07593	1	2
chr22	41047908	41048508	2.46701	1	2
chr3	101833002	101833602	-1.48622	-1	2
chr3	10240699	10241299	0.653277	1	2
chr3	115511484	115512084	-0.415004	-1	2
chr3	126720860	126721460	1.95665	1	2
chr3	133188061	133188661	0.466291	-1	2
chr3	134050065	134050665	0.859206	1	2
chr3	151065240	151065840	-0.108311	-1	2
chr3	151069790	151070390	-1.22612	-1	2
chr3	177076239	177076839	0.522829	1	2
chr3	180351348	180351948	0.11119	-1	2
chr3	183242155	183242755	0.768424	-1	2
chr3	186490486	186491086	1.06136	1	2
chr3	188826776	188827376	0.183117	-1	2
chr3	27524405	27525005	0.387358	1	2
chr3	28175781	28176381	-1.2321	-1	2
chr3	45894061	45894661	-1.04658	-1	2
chr3	49424966	49425566	-1.07369	-1	2
chr3	50246160	50246760	1.07497	-1	2
chr3	5064907	5065507	0.609224	1	2
chr3	52080305	52080905	0.38528	1	2
chr3	53270055	53270655	1.59059	1	2
chr3	60308250	60308850	-0.954997	-1	2
chr3	69135034	69135634	-0.844748	1	2
chr3	72193861	72194461	-0.476552	-1	2
chr3	90003429	90004029	-2.165	-1	2
chr4	114023194	114023794	-1.05047	-1	2
chr4	120020172	120020772	-1.1333	-1	2
chr4	164870874	164871474	0.285551	-1	2
chr4	169404803	169405403	-0.976522	-1	2
chr4	174337389	174337989	-0.0149493	1	2
chr4	17979734	17980334	-2.03217	-1	2
chr4	187679062	187679662	-1.15902	-1	2
chr4	188075896	188076496	-1.28456	-1	2
chr4	36495001	36495601	-1.38775	-1	2
chr4	38668598	38669198	-0.275464	1	2
chr4	55215822	55216422	-1.6756	-1	2
chr4	58192183	58192783	-2.07232	-1	2
chr4	62391292	62391892	-1.48737	-1	2
chr4	79537162	79537762	-0.173782	-1	2
chr4	82331666	82332266	-0.333846	-1	2
chr5	111809717	111810317	-0.575966	-1	2
chr5	127944833	127945433	-1.90902	-1	2
chr5	131629101	131629701	2.68874	1	2
chr5	131828265	131828865	-2.4259	-1	2
chr5	138897374	138897974	1.93445	1	2
chr5	147082859	147083459	-2.39038	-1	2
chr5	156911536	156912136	-0.334553	-1	2
chr5	169404084	169404684	0.00675976	1	2
chr5	175962139	175962739	0.763138	1	2
chr5	25649630	25650230	-0.416141	-1	2
chr5	36690382	36690982	1.08939	1	2
chr5	37101888	37102488	-1.72303	-1	2
chr5	38660269	38660869	0.0646794	1	2
chr5	39485984	39486584	-1.29059	-1	2
chr5	60597574	60598174	0.391677	1	2
chr5	78053838	78054438	-0.657986	-1	2
chr5	86673030	86673630	-1.49416	-1	2
chr5	89647670	89648270	-2.00469	-1	2
chr6	113987797	113988397	-1.88186	-1	2
chr6	121758242	121758842	0.550276	1	2
chr6	134741569	134742169	-0.424644	1	2
chr6	135039715	135040315	-0.976912	-1	2
chr6	143247505	143248105	2.22403	1	2
chr6	14405298	14405898	0.19519	-1	2
chr6	14572926	14573526	-1.01157	-1	2
chr6	146941707	146942307	-0.988964	-1	2
chr6	14725758	14726358	-0.904342	-1	2
chr6	14744048	14744648	-0.115823	1	2
chr6	30735237	30735837	-0.605438	-1	2
chr6	3389850	3390450	1.07472	1	2
chr6	44009177	44009777	1.0696	1	2
chr6	44205088	44205688	1.52375	1	2
chr6	82785290	82785890	-1.97611	-1	2
chr6	90937279	90937879	-1.58747	-1	2
chr6	9838961	9839561	-0.389077	-1	2
chr7	128471487	128472087	1.39286	1	2
chr7	130644958	130645558	-0.47013	1	2
chr7	131714335	131714935	-0.694323	-1	2
chr7	141630443	141631043	-0.907356	-1	2
chr7	149648634	149649234	-0.37523	-1	2
chr7	152406635	152407235	-1.25833	-1	2
chr7	157033912	157034512	-0.362513	-1	2
chr7	2143726	2144326	1.70841	1	2
chr7	22409155	22409755	-1.07905	-1	2
chr7	2672461	2673061	1.43672	1	2
chr7	2903206	2903806	1.74685	1	2
chr7	48126817	48127417	-0.625117	1	2
chr7	51544278	51544878	0.404484	-1	2
chr7	55529752	55530352	-1.44397	1	2
chr7	72755809	72756409	-0.886752	-1	2
chr7	88087643	88088243	-1.23068	-1	2
chr7	89871998	89872598	-0.642594	-1	2
chr7	98972832	98973432	2.47399	1	2
chr8	103669391	103669991	2.17831	1	2
chr8	128218125	128218725	0.135832	1	2
chr8	141598955	141599555	1.44438	1	2
chr8	143475050	143475650	0.492855	-1	2
chr8	145025969	145026569	2.0922	1	2
chr8	29522610	29523210	1.49623	1	2
chr8	38628100	38628700	0.516861	-1	2
chr8	49467257	49467857	0.428848	1	2
chr8	58189772	58190372	-0.830823	-1	2
chr8	60054103	60054703	-0.718322	-1	2
chr8	68104920	68105520	-1.38229	-1	2
chr8	69837354	69837954	-0.0094277	1	2
chr8	94592310	94592910	-1.01369	-1	2
chr8	95218999	95219599	-1.12941	-1	2
chr8	9820626	9821226	0.0141138	-1	2
chr9	114720255	114720855	-0.595624	1	2
chr9	114721771	114722371	0.233463	1	2
chr9	117440825	117441425	-1.81484	-1	2
chr9	117845446	117846046	-1.54797	-1	2
chr9	118412324	118412924	0.612547	1	2
chr9	118435180	118435780	-0.222232	1	2
chr9	118917829	118918429	-0.136748	1	2
chr9	130590662	130591262	1.67538	1	2
chr9	132330872	132331472	3.57999	1	2
chr9	132359173	132359773	2.82832	1	2
chr9	135480843	135481443	0.96102	-1	2
chr9	136856403	136857003	2.51087	1	2
chr9	140523032	140523632	-0.466475	1	2
chr9	226099	226699	-0.940057	-1	2
chr9	71734780	71735380	-0.483977	-1	2
chr9	93893563	93894163	0.204747	1	2
chr9	95878770	95879370	-0.350495	-1	2
chrX	109264844	109265444	-0.540792	-1	2
chrX	12228444	12229044	-0.236869	1	2
chrX	128915078	128915678	0.278845	1	2
chrX	129400299	129400899	-1.45819	1	2
chrX	152645316	152645916	0.249197	-1	2
chrX	18904618	18905218	1.59152	1	2
chrX	3732752	3733352	1.56159	1	2
chrX	39422325	39422925	-1.06658	-1	2
chrX	40034799	40035399	1.29979	1	2
chrX	47415359	47415959	0.490166	1	2
chrX	52964091	52964691	3.18799	1	2
chrX	64888229	64888829	0.914461	1	2
chr1	100827362	100827962	-1.27457	-1	3
chr1	10496677	10497277	-0.805309	-1	3
chr1	113046306	113046906	0.176071	-1	3
chr1	115605100	115605700	0.656902	1	3
chr1	12213205	12213805	0.962507	1	3
chr1	154154516	154155116	1.68789	1	3
chr1	171359822	171360422	-1.50213	-1	3
chr1	201682448	201683048	0.0134232	1	3
chr1	206859014	206859614	2.56296	1	3
chr1	208086840	208087440	-1.01773	-1	3
chr1	210710221	210710821	-0.988289	-1	3
chr1	211035126	211035726	-1.23423	1	3
chr1	212993157	212993757	-1.13446	-1	3
chr1	220510530	220511130	0.0707734	-1	3
chr1	221872259	221872859	-1.06421	-1	3
chr1	226890840	226891440	2.37825	1	3
chr1	231720604	231721204	-1.14784	-1	3
chr1	234728567	234729167	-2.3917	1	3
chr1	234748215	234748815	0.951752	1	3
chr1	234918104	234918704	-0.881447	-1	3
chr1	23916272	23916872	-1.08531	-1	3
chr1	240308072	240308672	1.11479	1	3
chr1	2478246	2478846	1.28751	1	3
chr1	29563769	29564369	3.45302	1	3
chr1	33515735	33516335	-0.323607	1	3
chr1	37203357	37203957	0.473836	-1	3
chr1	54868379	54868979	0.374069	-1	3
chr1	59537444	59538044	-1.64429	-1	3
chr1	64254884	64255484	-0.155364	-1	3
chr1	72686253	72686853	-2.08557	-1	3
chr1	72749205	72749805	1.47679	1	3
chr1	7531001	7531601	0.690638	1	3
chr1	77872282	77872882	-1.3763	-1	3
chr1	82268704	82269304	1.41308	1	3
chr1	82913458	82914058	-1.5572	-1	3
chr1	84844101	84844701	-1.64907	-1	3
chr1	85643153	85643753	-1.67197	1	3
chr1	8971223	8971823	-0.0946834	-1	3
chr1	94089412	94090012	0.0838375	-1	3
chr1	94158669	94159269	-0.447813	1	3
chr10	11222165	11222765	0.360476	1	3
chr10	123707052	123707652	-0.0950492	-1	3
chr10	127835768	127836368	0.509698	-1	3
chr10	15158576	15159176	-1.67472	-1	3
chr10	20202888	20203488	-1.48819	-1	3
chr10	31992988	31993588	-0.335708	-1	3
chr10	36781700	36782300	-1.0743	-1	3
chr10	54246453	54247053	-0.697609	1	3
chr10	63663378	63663978	0.835862	1	3
chr10	73531793	73532393	-0.0414222	1	3
chr10	80734317	80734917	0.841375	1	3
chr10	81091387	81091987	-0.194512	1	3
chr10	88471848	88472448	1.13417	-1	3
chr10	91166255	91166855	-0.301191	-1	3
chr10	94367565	94368165	-2.18324	-1	3
chr10	94459331	94459931	1.59052	1	3
chr11	113945326	113945926	0.200168	1	3
chr11	117756424	117757024	0.512673	-1	3
chr11	118490088	118490688	-0.560611	1	3
chr11	119124405	119125005	-2.10125	-1	3
chr11	121365260	121365860	-0.80119	-1	3
chr11	128420728	128421328	-0.519999	-1	3
chr11	132871444	132872044	-1.31049	-1	3
chr11	133903664	133904264	1.89649	1	3
chr11	14874112	14874712	-1.21997	1	3
chr11	28857858	28858458	-0.604557	1	3
chr11	55197507	55198107	-1.98603	-1	3
chr11	65058087	65058687	-0.227618	1	3
chr11	65261127	65261727	0.0914762	1	3
chr11	65678748	65679348	1.74202	1	3
chr11	69257963	69258563	1.59052	1	3
chr11	72431051	72431651	0.130202	1	3
chr11	72449121	72449721	0.168686	1	3
