# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/fantom_enh/subset/fantom_600bp_promMatch_8.bed data/fantom_prom/subset/int_prom_600_8.bed 2017-03-30 13:37:19.930649
#
#
#
chr2	10441051	10441651	1.06158	1	2
chr2	105654128	105654728	-1.60922	-1	2
chr2	107503132	107503732	-2.05598	-1	2
chr2	112251319	112251919	0.383161	1	2
chr2	114014803	114015403	0.739672	1	2
chr2	118308916	118309516	1.42857	1	2
chr2	120233805	120234405	0.0310179	-1	2
chr2	122247534	122248134	0.864491	-1	2
chr2	133428683	133429283	-0.236827	-1	2
chr2	135809594	135810194	-0.548317	-1	2
chr2	136964072	136964672	0.958608	1	2
chr2	144488375	144488975	1.96506	1	2
chr2	149925129	149925729	0.975412	1	2
chr2	152144591	152145191	0.138516	1	2
chr2	154333118	154333718	-0.511847	1	2
chr2	15783883	15784483	1.15577	1	2
chr2	161924148	161924748	0.591932	1	2
chr2	165697855	165698455	-2.20203	-1	2
chr2	172864398	172864998	-1.4855	-1	2
chr2	176964127	176964727	-1.10066	-1	2
chr2	177485987	177486587	1.33021	1	2
chr2	179344747	179345347	-1.26575	-1	2
chr2	17981180	17981780	0.376028	-1	2
chr2	187713505	187714105	-1.00231	-1	2
chr2	190305792	190306392	-1.20082	-1	2
chr2	190739524	190740124	0.206389	1	2
chr2	198081189	198081789	0.926492	1	2
chr2	20424857	20425457	-2.2593	-1	2
chr2	210866943	210867543	-1.76004	-1	2
chr2	220143855	220144455	-2.3241	-1	2
chr2	235860262	235860862	-3.6993	-1	2
chr2	238116196	238116796	1.65662	1	2
chr2	27430190	27430790	-0.075001	-1	2
chr2	27434722	27435322	-1.90509	-1	2
chr2	27545581	27546181	-0.493263	-1	2
chr2	28492248	28492848	1.004	1	2
chr2	28953631	28954231	2.39383	1	2
chr2	33661041	33661641	0.974568	-1	2
chr2	39116635	39117235	-0.159296	-1	2
chr2	43205333	43205933	0.725498	1	2
chr2	47142654	47143254	-3.06917	-1	2
chr2	54751762	54752362	1.36283	1	2
chr2	58384371	58384971	1.24915	1	2
chr2	63961473	63962073	1.24115	1	2
chr2	64455183	64455783	-0.27875	-1	2
chr2	65151205	65151805	0.407678	1	2
chr2	65159251	65159851	0.668483	-1	2
chr2	69098142	69098742	0.407691	-1	2
chr2	69240031	69240631	-1.46028	-1	2
chr2	73316395	73316995	0.732142	-1	2
chr2	91759681	91760281	1.09089	1	2
chr2	96922111	96922711	0.738799	1	2
chr2	97560705	97561305	0.495696	-1	2
chr20	29816312	29816912	2.45903	1	2
chr20	32142695	32143295	1.44674	1	2
chr20	33879801	33880401	-1.56884	-1	2
chr20	34078445	34079045	0.392765	-1	2
chr20	35898782	35899382	2.37626	1	2
chr20	36757753	36758353	0.696103	-1	2
chr20	39945983	39946583	-3.3387	-1	2
chr20	4004249	4004849	-0.840946	-1	2
chr20	48924940	48925540	-0.0945098	1	2
chr20	48962876	48963476	-0.0611761	1	2
chr20	52353780	52354380	0.987543	1	2
chr20	54578946	54579546	-2.13702	-1	2
chr20	55043327	55043927	-1.98346	-1	2
chr20	56881346	56881946	0.774489	1	2
chr20	57299899	57300499	0.713545	1	2
chr20	58515017	58515617	-1.89912	-1	2
chr20	5899831	5900431	0.684504	1	2
chr21	19156954	19157554	0.87489	1	2
chr21	26834697	26835297	0.815534	1	2
chr21	34733633	34734233	1.43949	1	2
chr21	34766431	34767031	1.08401	1	2
chr21	39236048	39236648	1.53575	1	2
chr21	44830334	44830934	-1.00867	1	2
chr21	45825923	45826523	0.328601	-1	2
chr21	46738621	46739221	0.130905	1	2
chr22	24109555	24110155	-1.9114	-1	2
chr22	24819361	24819961	-2.50238	-1	2
chr22	33264707	33265307	0.45211	-1	2
chr22	35695513	35696113	-1.87422	-1	2
chr22	36845819	36846419	0.616406	1	2
chr22	37296227	37296827	0.838417	1	2
chr22	37345091	37345691	0.969409	1	2
chr22	37703460	37704060	1.08789	1	2
chr22	38863687	38864287	-1.52637	-1	2
chr22	46658839	46659439	-2.50018	-1	2
chr22	47045230	47045830	0.860465	1	2
chr22	51112935	51113535	-2.87896	-1	2
chr3	101231693	101232293	-1.3135	-1	2
chr3	101620856	101621456	1.75098	1	2
chr3	113775097	113775697	-1.14463	-1	2
chr3	136470895	136471495	-3.30031	-1	2
chr3	13899129	13899729	1.02454	1	2
chr3	142803895	142804495	1.45973	1	2
chr3	150983600	150984200	0.569778	1	2
chr3	151058298	151058898	0.626951	-1	2
chr3	151975106	151975706	0.43392	1	2
chr3	155393731	155394331	0.298781	-1	2
chr3	156534519	156535119	-1.73073	-1	2
chr3	161089199	161089799	-1.71602	-1	2
chr3	167751775	167752375	0.995883	1	2
chr3	170527624	170528224	0.850834	1	2
chr3	170807428	170808028	0.740781	1	2
chr3	181900349	181900949	1.35061	1	2
chr3	186783027	186783627	1.16653	1	2
chr3	192894261	192894861	0.806469	-1	2
chr3	193775855	193776455	-0.883456	-1	2
chr3	194353653	194354253	-2.63972	-1	2
chr3	194875650	194876250	0.387062	1	2
chr3	195848291	195848891	0.0693841	1	2
chr3	196438722	196439322	-1.86347	-1	2
chr3	197439065	197439665	1.18512	1	2
chr3	21898068	21898668	0.286993	1	2
chr3	32726341	32726941	-1.38893	-1	2
chr3	35683343	35683943	1.50817	-1	2
chr3	38029072	38029672	0.299194	-1	2
chr3	44626018	44626618	-0.240962	-1	2
chr3	46412019	46412619	1.19321	-1	2
chr3	48264502	48265102	0.736565	-1	2
chr3	52739483	52740083	-2.25996	-1	2
chr3	55194419	55195019	1.17348	1	2
chr3	57259988	57260588	0.615672	-1	2
chr3	742701	743301	0.731664	1	2
chr3	79816792	79817392	0.106474	-1	2
chr4	100731411	100732011	2.48303	1	2
chr4	122301769	122302369	-1.82917	-1	2
chr4	124272731	124273331	-0.440943	1	2
chr4	139831931	139832531	0.464816	1	2
chr4	140005034	140005634	-1.68395	-1	2
chr4	140292466	140293066	1.32409	1	2
chr4	140896987	140897587	1.3444	1	2
chr4	144480216	144480816	-1.90963	-1	2
chr4	160203274	160203874	0.983503	-1	2
chr4	186346796	186347396	-1.92276	-1	2
chr4	186577485	186578085	-0.202089	-1	2
chr4	186733879	186734479	0.242297	-1	2
chr4	190487986	190488586	1.86486	1	2
chr4	190942131	190942731	-0.957213	1	2
chr4	20198083	20198683	0.74105	1	2
chr4	2292522	2293122	-0.73271	1	2
chr4	25657017	25657617	-2.04707	-1	2
chr4	3486460	3487060	-0.844813	-1	2
chr4	37759652	37760252	1.41542	1	2
chr4	41749963	41750563	-0.102181	-1	2
chr4	74286488	74287088	1.28634	-1	2
chr4	74680701	74681301	0.935207	1	2
chr4	81093178	81093778	1.09878	1	2
chr4	88897723	88898323	0.545187	-1	2
chr4	95972409	95973009	0.199987	-1	2
chr5	100113322	100113922	0.790937	1	2
chr5	112539912	112540512	0.55204	-1	2
chr5	112602465	112603065	1.49912	1	2
chr5	114950164	114950764	0.661258	-1	2
chr5	122110491	122111091	-2.46408	-1	2
chr5	141256407	141257007	-0.157142	1	2
chr5	148349715	148350315	0.537058	1	2
chr5	148600785	148601385	0.739537	1	2
chr5	149876996	149877596	-0.0137723	-1	2
chr5	170814455	170815055	-2.66254	-1	2
chr5	177098816	177099416	-2.80338	-1	2
chr5	32714133	32714733	0.567459	1	2
chr5	33788881	33789481	1.25631	1	2
chr5	499495	500095	0.243859	1	2
chr5	53972205	53972805	1.58262	1	2
chr5	54433699	54434299	1.20502	1	2
chr5	55346840	55347440	1.26004	1	2
chr5	59783469	59784069	1.07175	-1	2
chr5	67337797	67338397	1.51853	1	2
chr5	79783430	79784030	-1.97016	-1	2
chr5	82636164	82636764	1.16197	1	2
chr5	86563482	86564082	-1.26198	-1	2
chr5	88367165	88367765	1.18748	1	2
chr6	105623750	105624350	1.00221	-1	2
chr6	106340602	106341202	1.58987	1	2
chr6	110093093	110093693	1.57578	1	2
chr6	112555062	112555662	1.71236	1	2
chr6	114183212	114183812	0.915139	-1	2
chr6	116771722	116772322	1.07126	1	2
chr6	135039715	135040315	0.710042	1	2
chr6	137815081	137815681	-0.714938	-1	2
chr6	138196638	138197238	0.605243	-1	2
chr6	143718388	143718988	1.00924	1	2
chr6	146864427	146865027	-2.22769	-1	2
chr6	14713090	14713690	1.70176	1	2
chr6	158375122	158375722	0.271643	1	2
chr6	159525755	159526355	0.851622	1	2
chr6	24522514	24523114	0.878848	-1	2
chr6	27782401	27783001	-0.404379	-1	2
chr6	28072374	28072974	-1.78484	1	2
chr6	28248945	28249545	-1.3434	-1	2
chr6	2840714	2841314	0.0817733	-1	2
chr6	30043125	30043725	-1.43484	-1	2
chr6	30652072	30652672	-0.712127	-1	2
chr6	30689982	30690582	-0.618167	-1	2
chr6	30848351	30848951	0.0391211	-1	2
chr6	31239120	31239720	-2.04735	-1	2
chr6	35265232	35265832	0.0654339	-1	2
chr6	36164062	36164662	-2.71925	-1	2
chr6	36842282	36842882	-1.74648	-1	2
chr6	42984258	42984858	0.410479	-1	2
chr6	43967958	43968558	0.43837	-1	2
chr6	44217702	44218302	-0.275373	-1	2
chr6	4610465	4611065	0.211263	-1	2
chr6	47009751	47010351	0.513902	-1	2
chr6	4776231	4776831	-2.60708	-1	2
chr6	53530170	53530770	-0.367974	-1	2
chr6	56954515	56955115	-1.92265	-1	2
chr6	6885581	6886181	0.558346	1	2
chr6	71276222	71276822	-0.8938	-1	2
chr6	72130130	72130730	-3.01308	-1	2
chr6	76458566	76459166	-2.55167	-1	2
chr6	90782304	90782904	0.507934	1	2
chr7	100464623	100465223	-0.989823	-1	2
chr7	128468105	128468705	0.608858	1	2
chr7	134429820	134430420	0.551023	-1	2
chr7	139024823	139025423	-2.07882	-1	2
chr7	158500249	158500849	0.515492	1	2
chr7	2111676	2112276	0.245305	1	2
chr7	22259408	22260008	0.703191	-1	2
chr7	2800724	2801324	0.256818	1	2
chr7	30220240	30220840	1.19959	1	2
chr7	34172946	34173546	1.02001	1	2
chr7	45956520	45957120	0.537857	-1	2
chr7	47302036	47302636	0.682929	1	2
chr7	50428134	50428734	0.952129	1	2
chr7	55495168	55495768	0.733022	-1	2
chr7	73011571	73012171	-0.20085	-1	2
chr7	75563597	75564197	1.67821	1	2
chr7	87342248	87342848	0.313744	-1	2
chr8	105478879	105479479	-1.94252	-1	2
chr8	108235349	108235949	0.591814	1	2
chr8	11705025	11705625	0.278833	-1	2
chr8	117378360	117378960	1.22128	1	2
chr8	117529629	117530229	1.46159	1	2
chr8	123122821	123123421	0.93929	1	2
chr8	125466319	125466919	1.8007	1	2
chr8	126010917	126011517	-1.51267	-1	2
chr8	12652502	12653102	0.734445	1	2
chr8	128807233	128807833	1.03753	-1	2
chr8	134058030	134058630	0.451795	1	2
chr8	145015569	145016169	-0.097333	1	2
chr8	19518566	19519166	1.52706	1	2
chr8	25041688	25042288	-2.32554	-1	2
chr8	26240180	26240780	-0.818008	-1	2
chr8	27336241	27336841	0.869492	-1	2
chr8	27547445	27548045	0.840615	1	2
chr8	27950268	27950868	-0.664219	-1	2
chr8	3252451	3253051	0.8906	1	2
chr8	37773384	37773984	0.587109	1	2
chr8	38077267	38077867	1.68053	1	2
chr8	38844103	38844703	1.25401	1	2
chr8	62200162	62200762	-0.155546	-1	2
chr8	67405222	67405822	1.36013	-1	2
chr8	70016023	70016623	0.731495	-1	2
chr8	71519492	71520092	-1.35706	-1	2
chr8	786376	786976	-0.641512	1	2
chr8	81261669	81262269	1.4221	1	2
chr8	92045618	92046218	1.434	1	2
chr8	99264401	99265001	1.29517	-1	2
chr9	102668770	102669370	-2.37232	-1	2
chr9	1052256	1052856	-0.706933	1	2
chr9	117720631	117721231	1.15639	1	2
chr9	118858262	118858862	0.939998	1	2
chr9	124360164	124360764	-1.07529	-1	2
chr9	125703012	125703612	-2.84688	-1	2
chr9	126597219	126597819	1.1823	1	2
chr9	127044307	127044907	0.567466	1	2
chr9	127962432	127963032	-1.59655	-1	2
chr9	130742672	130743272	-3.12925	-1	2
chr9	132107317	132107917	1.58274	1	2
chr9	134604574	134605174	1.40141	1	2
chr9	135068004	135068604	0.867097	1	2
chr9	136038927	136039527	-1.62294	-1	2
chr9	140274607	140275207	-2.27816	1	2
chr9	2159440	2160040	0.241365	-1	2
chr9	33445264	33445864	-0.384253	1	2
chr9	35538381	35538981	0.523419	-1	2
chr9	35664795	35665395	-2.41034	-1	2
chr9	6412836	6413436	-1.60671	-1	2
chr9	73483564	73484164	-0.12919	-1	2
chr9	73870491	73871091	0.815027	1	2
chr9	81807844	81808444	1.22407	1	2
chr9	85881744	85882344	0.452542	-1	2
chrX	102941511	102942111	0.315825	-1	2
chrX	106944861	106945461	0.971042	1	2
chrX	128872613	128873213	-0.436052	-1	2
chrX	12994594	12995194	1.15471	-1	2
chrX	14047579	14048179	-1.41255	-1	2
chrX	150884139	150884739	0.474949	-1	2
chrX	152086023	152086623	0.365873	-1	2
chrX	152907493	152908093	-3.05614	-1	2
chrX	153952564	153953164	1.72527	1	2
chrX	16003977	16004577	1.91854	1	2
chrX	20998026	20998626	1.08701	1	2
chrX	22007358	22007958	1.88657	1	2
chrX	32173191	32173791	0.769946	-1	2
chrX	37430512	37431112	-1.47323	-1	2
chrX	40033099	40033699	0.0688175	1	2
chrX	62570779	62571379	-1.86778	-1	2
chrX	64626966	64627566	-2.82746	1	2
chrX	69665926	69666526	0.574719	1	2
chrX	76937718	76938318	0.775535	-1	2
chrX	78363278	78363878	1.35986	1	2
chrX	8699785	8700385	-2.44544	-1	2
chrX	89176507	89177107	0.439143	-1	2
chrY	13479078	13479678	0.192709	1	2
chr1	102462184	102462784	-0.734108	-1	3
chr1	115292188	115292788	0.452806	-1	3
chr1	12681757	12682357	0.551921	1	3
chr1	156719882	156720482	0.422957	-1	3
chr1	156890038	156890638	-1.79391	-1	3
chr1	157110942	157111542	1.49945	1	3
chr1	158771239	158771839	0.716869	1	3
chr1	158994617	158995217	-0.270854	1	3
chr1	16062389	16062989	0.442793	-1	3
chr1	162601886	162602486	0.696385	-1	3
chr1	16478751	16479351	0.681472	1	3
chr1	167297749	167298349	1.1336	-1	3
chr1	167954023	167954623	1.76456	1	3
chr1	1711368	1711968	1.01978	-1	3
chr1	172744613	172745213	0.832396	-1	3
chr1	17906432	17907032	1.1161	-1	3
chr1	17956652	17957252	0.548179	1	3
chr1	182363278	182363878	1.08572	1	3
chr1	183241359	183241959	0.513413	1	3
chr1	185796153	185796753	1.16061	1	3
chr1	197411194	197411794	0.835942	-1	3
chr1	200638465	200639065	-2.52032	-1	3
chr1	201708255	201708855	-1.17602	-1	3
chr1	20358738	20359338	0.886332	1	3
chr1	204486066	204486666	0.832647	1	3
chr1	205021876	205022476	-0.196654	-1	3
chr1	205262645	205263245	1.18605	1	3
chr1	206859703	206860303	1.05715	1	3
chr1	20692864	20693464	-2.42896	1	3
chr1	209930662	209931262	0.359811	1	3
chr1	210505533	210506133	0.533359	1	3
chr1	211499687	211500287	-1.22997	-1	3
chr1	212668947	212669547	1.10459	1	3
chr1	21754086	21754686	-1.01006	-1	3
chr1	223964572	223965172	0.0276771	1	3
chr1	224597971	224598571	1.73185	1	3
chr1	227750864	227751464	-0.703479	-1	3
chr1	228333275	228333875	-0.300529	-1	3
chr1	229365472	229366072	0.923596	1	3
chr1	235460773	235461373	1.37416	1	3
chr1	247364914	247365514	0.678499	-1	3
chr1	24915559	24916159	1.00003	-1	3
chr1	27462611	27463211	0.452509	1	3
chr1	27961285	27961885	-1.40638	-1	3
chr1	28156910	28157510	-0.953539	-1	3
chr1	28436963	28437563	1.66938	1	3
chr1	33454827	33455427	1.20463	1	3
chr1	40973991	40974591	-1.69477	-1	3
chr1	43290845	43291445	1.08462	-1	3
chr1	44115577	44116177	-1.56428	-1	3
chr1	47903092	47903692	-2.52945	-1	3
chr1	49242083	49242683	-2.26649	-1	3
chr1	60598529	60599129	0.70982	1	3
chr1	65558285	65558885	1.10834	1	3
chr1	6659517	6660117	0.931478	-1	3
chr1	7531001	7531601	0.972153	1	3
chr1	84873643	84874243	1.49702	-1	3
chr1	85930295	85930895	-3.46011	-1	3
chr1	8987184	8987784	0.353811	1	3
chr1	89887352	89887952	0.531182	1	3
chr1	90374376	90374976	2.35346	1	3
chr1	92764175	92764775	-2.77972	-1	3
chr1	9960320	9960920	1.39584	1	3
chr10	103662021	103662621	0.300606	1	3
chr10	106082113	106082713	0.605279	1	3
chr10	115440463	115441063	0.445314	1	3
chr10	121578397	121578997	0.362212	-1	3
chr10	121586431	121587031	0.804472	-1	3
chr10	124739544	124740144	-1.50581	-1	3
chr10	125799814	125800414	0.793236	1	3
chr10	127661662	127662262	1.16382	-1	3
chr10	134145294	134145894	-2.13976	-1	3
chr10	13592673	13593273	1.1252	1	3
chr10	17250453	17251053	0.893925	1	3
chr10	20219813	20220413	1.26126	1	3
chr10	22422502	22423102	1.38153	1	3
chr10	22904442	22905042	1.33977	1	3
chr10	22919307	22919907	1.37925	1	3
chr10	26769727	26770327	2.09935	1	3
chr10	28700510	28701110	0.425377	1	3
chr10	3909595	3910195	1.80967	1	3
chr10	5136168	5136768	0.753199	-1	3
chr10	51515335	51515935	0.558888	1	3
chr10	70804090	70804690	1.35701	1	3
chr10	70884422	70885022	0.00697284	1	3
chr10	71561929	71562529	-1.85311	-1	3
chr10	71905886	71906486	-1.49341	-1	3
chr10	73486268	73486868	1.26343	1	3
chr10	74055579	74056179	1.69793	1	3
chr10	75541367	75541967	-1.90401	-1	3
chr10	75668665	75669265	1.10484	-1	3
chr10	81205059	81205659	-2.8466	-1	3
chr10	90597308	90597908	1.82245	1	3
chr10	99257765	99258365	-1.14019	-1	3
chr11	10821639	10822239	1.41687	-1	3
chr11	112034551	112035151	0.379548	-1	3
chr11	113936622	113937222	0.977343	1	3
chr11	118306801	118307401	-2.69134	-1	3
chr11	122732705	122733305	0.556768	-1	3
chr11	124952825	124953425	0.773063	-1	3
chr11	125657579	125658179	0.873428	-1	3
chr11	134201512	134202112	-2.89364	-1	3
chr11	1774300	1774900	-0.295024	-1	3
chr11	18477067	18477667	-1.21837	-1	3
chr11	1860340	1860940	-1.00649	-1	3
chr11	1892179	1892779	-1.32704	-1	3
chr11	20618301	20618901	-0.9427	1	3
chr11	26495139	26495739	1.52595	-1	3
chr11	32109783	32110383	0.260846	1	3
chr11	35160317	35160917	-0.775316	-1	3
chr11	46534415	46535015	1.22728	1	3
chr11	469532	470132	0.143563	1	3
chr11	47470202	47470802	-0.223421	-1	3
chr11	62163986	62164586	1.64919	1	3
chr11	62688654	62689254	0.144336	-1	3
chr11	65121826	65122426	-2.14013	-1	3
chr11	66176238	66176838	-1.84553	-1	3
chr11	66188107	66188707	-2.68858	-1	3
chr11	69041961	69042561	0.666127	1	3
chr11	71598032	71598632	0.0727349	1	3
chr11	71813955	71814555	-1.3204	-1	3
chr11	72145201	72145801	-1.24008	-1	3
chr11	72686705	72687305	1.00154	1	3
chr11	7594767	7595367	0.634985	-1	3
chr11	78003050	78003650	1.16782	1	3
chr11	78089805	78090405	1.25483	1	3
chr11	95838516	95839116	0.846123	1	3
chr11	99462577	99463177	1.30555	1	3
chr12	105899915	105900515	0.243772	1	3
chr12	110682551	110683151	0.966184	1	3
chr12	111847539	111848139	0.347185	1	3
chr12	11323634	11324234	-1.91953	-1	3
chr12	113658663	113659263	-1.33101	-1	3
chr12	116893356	116893956	1.29321	1	3
chr12	117498009	117498609	0.784466	1	3
chr12	118542015	118542615	-0.0910436	-1	3
chr12	122500915	122501515	1.08705	-1	3
chr12	122516256	122516856	-2.2887	-1	3
chr12	12255096	12255696	0.957593	1	3
chr12	123258711	123259311	-1.91922	-1	3
chr12	123427580	123428180	1.0524	1	3
chr12	125670479	125671079	-3.5794	-1	3
chr12	126796341	126796941	1.2664	1	3
chr12	130569961	130570561	0.0258363	1	3
chr12	132858969	132859569	0.440243	-1	3
chr12	132903726	132904326	-0.378054	1	3
chr12	13349195	13349795	1.09875	-1	3
chr12	13359161	13359761	1.62362	1	3
chr12	1386979	1387579	1.26146	1	3
chr12	32606918	32607518	0.939128	1	3
chr12	3861931	3862531	-2.11127	-1	3
chr12	39750541	39751141	0.816128	-1	3
chr12	40619039	40619639	-0.0438167	-1	3
chr12	4140198	4140798	-1.55022	1	3
chr12	47053523	47054123	1.06026	1	3
chr12	47605900	47606500	0.733172	1	3
chr12	47671718	47672318	1.58819	1	3
chr12	48415105	48415705	1.24493	1	3
chr12	50221862	50222462	-1.69156	-1	3
chr12	52632129	52632729	0.702473	-1	3
chr12	54413719	54414319	0.770089	1	3
chr12	54519535	54520135	-0.633722	-1	3
chr12	54563485	54564085	0.567172	1	3
chr12	54700731	54701331	0.361879	1	3
chr12	56239063	56239663	0.825637	1	3
chr12	56359547	56360147	0.685636	-1	3
chr12	56521789	56522389	-1.67212	-1	3
chr12	57630492	57631092	-0.214902	-1	3
chr12	57634014	57634614	-1.48523	-1	3
chr12	58160456	58161056	-0.468775	-1	3
chr12	58923576	58924176	0.796197	1	3
chr12	5918028	5918628	0.650016	1	3
chr12	6586665	6587265	-1.07392	1	3
chr12	66237776	66238376	1.16061	1	3
chr12	69202417	69203017	-1.09162	-1	3
chr12	8693118	8693718	1.0288	-1	3
chr12	8814328	8814928	0.960479	-1	3
chr12	9059265	9059865	0.623036	1	3
chr12	92991607	92992207	1.75868	1	3
chr12	94677977	94678577	1.05257	1	3
chr12	97300624	97301224	-1.34092	-1	3
chr12	98149874	98150474	0.884864	-1	3
chr12	99288156	99288756	-2.89968	-1	3
chr13	100380969	100381569	0.715407	1	3
chr13	100633170	100633770	-2.6129	-1	3
chr13	108921844	108922444	0.800846	-1	3
chr13	111317683	111318283	0.204951	-1	3
chr13	111594405	111595005	0.870072	1	3
chr13	113421662	113422262	0.545339	1	3
chr13	27334622	27335222	-2.32453	-1	3
chr13	30716864	30717464	1.04411	1	3
chr13	31774862	31775462	-0.173828	1	3
chr13	49887979	49888579	0.786367	1	3
chr13	88463046	88463646	-0.0571998	-1	3
chr13	95253708	95254308	-1.52623	-1	3
chr13	99974347	99974947	0.929162	1	3
chr14	104570871	104571471	0.182227	-1	3
chr14	22293241	22293841	0.452451	-1	3
chr14	23058010	23058610	-0.517982	-1	3
chr14	23345855	23346455	-0.225344	-1	3
chr14	24600311	24600911	0.156382	-1	3
chr14	24867849	24868449	-1.75271	-1	3
chr14	32886985	32887585	1.13123	-1	3
chr14	33407891	33408491	-4.0538	-1	3
chr14	35120084	35120684	1.71535	1	3
chr14	39639118	39639718	-0.689993	-1	3
chr14	57856912	57857512	-1.22887	-1	3
chr14	70104166	70104766	0.83379	1	3
chr14	71373853	71374453	-3.58243	-1	3
chr14	75535834	75536434	-1.86884	-1	3
chr14	75714090	75714690	0.690414	1	3
chr14	75747640	75748240	0.634017	-1	3
chr14	75761714	75762314	-0.0435661	1	3
chr14	81407667	81408267	-1.2531	-1	3
chr14	90418551	90419151	0.834243	-1	3
chr14	95385137	95385737	0.850136	1	3
chr14	99731839	99732439	1.14623	1	3
chr15	25564109	25564709	0.976731	1	3
chr15	37188787	37189387	0.469805	-1	3
chr15	40225924	40226524	-1.18457	-1	3
chr15	40630769	40631369	-0.0608758	-1	3
chr15	42749108	42749708	0.860201	-1	3
chr15	44955452	44956052	-2.26158	-1	3
chr15	45933472	45934072	1.01422	1	3
chr15	59461474	59462074	1.39612	1	3
chr15	68207215	68207815	0.534783	1	3
chr15	68633069	68633669	1.18286	1	3
chr15	68894052	68894652	1.08436	1	3
chr15	75162217	75162817	1.33343	1	3
chr15	75339279	75339879	0.623813	1	3
chr15	76030549	76031149	-1.95522	-1	3
chr15	77363038	77363638	-2.69031	-1	3
chr15	81281761	81282361	-2.11115	-1	3
chr15	81321628	81322228	1.54938	1	3
chr15	93198603	93199203	-3.33184	-1	3
chr15	93856010	93856610	0.21214	-1	3
chr16	1149932	1150532	-0.205601	1	3
chr16	22210799	22211399	0.459668	1	3
chr16	22652476	22653076	1.41897	1	3
chr16	23867410	23868010	1.88823	1	3
chr16	28103683	28104283	1.08817	1	3
chr16	30079700	30080300	0.566758	-1	3
chr16	4587288	4587888	0.0709049	1	3
chr16	56640274	56640874	0.708529	1	3
chr16	56645380	56645980	1.6025	1	3
chr16	57075015	57075615	1.83186	-1	3
chr16	70285439	70286039	-3.1204	-1	3
chr16	72965426	72966026	1.01382	1	3
chr16	7473392	7473992	0.941617	1	3
chr16	755393	755993	-2.95247	-1	3
chr16	84866733	84867333	0.480926	1	3
chr16	89579831	89580431	0.415108	1	3
chr17	17053792	17054392	1.77324	1	3
chr17	19627639	19628239	-1.61333	1	3
chr17	25415600	25416200	-0.410676	1	3
chr17	2612174	2612774	0.442458	1	3
chr17	28562315	28562915	-1.56125	-1	3
chr17	29058291	29058891	-2.32549	-1	3
chr17	32978888	32979488	0.151451	1	3
chr17	37831045	37831645	0.304444	1	3
chr17	38490224	38490824	1.18463	1	3
chr17	39780300	39780900	-1.55589	-1	3
chr17	47295339	47295939	0.768078	1	3
chr17	47439164	47439764	-3.42982	-1	3
chr17	48609618	48610218	-0.0215923	-1	3
chr17	49668841	49669441	1.18884	1	3
chr17	60868490	60869090	0.30298	1	3
chr17	63038788	63039388	1.2851	1	3
chr17	67171502	67172102	1.25684	-1	3
chr17	7120438	7121038	-1.65135	-1	3
chr17	72591431	72592031	1.67555	1	3
chr17	72617849	72618449	1.14564	1	3
chr17	73074537	73075137	0.745858	1	3
chr17	73285098	73285698	-1.65093	-1	3
chr17	73401357	73401957	-3.42807	-1	3
chr17	74705136	74705736	0.952549	1	3
chr17	76150955	76151555	0.683812	1	3
chr17	79128663	79129263	0.784679	1	3
chr17	934659	935259	-2.6725	-1	3
chr18	10950756	10951356	0.823526	1	3
chr18	11688970	11689570	-2.02346	-1	3
chr18	23836091	23836691	0.517356	1	3
chr18	26745036	26745636	1.2471	1	3
chr18	30050267	30050867	-3.84414	-1	3
chr18	33389914	33390514	1.32631	1	3
chr18	33878381	33878981	-0.307165	1	3
chr18	47339898	47340498	-1.63122	-1	3
chr18	53073837	53074437	-0.832182	1	3
chr18	53256628	53257228	-0.589781	-1	3
chr18	56206693	56207293	1.3667	1	3
chr19	14089097	14089697	-1.22779	1	3
chr19	18760224	18760824	-0.389333	1	3
chr19	2269893	2270493	-2.35146	-1	3
chr19	2900549	2901149	-2.45112	-1	3
chr19	3314082	3314682	-1.05206	1	3
chr19	33622629	33623229	-1.05837	-1	3
chr19	36004174	36004774	-0.0120155	-1	3
chr19	36239115	36239715	-0.878994	-1	3
chr19	42636299	42636899	-0.110338	-1	3
chr19	44763643	44764243	0.366925	-1	3
chr19	45986900	45987500	0.680592	1	3
chr19	47026108	47026708	1.28929	1	3
chr19	47121797	47122397	1.02377	1	3
chr19	47448051	47448651	0.63756	1	3
chr19	48497553	48498153	0.731818	-1	3
chr19	49458189	49458789	-1.09486	-1	3
chr19	49575553	49576153	-3.99696	-1	3
chr19	49864541	49865141	-0.668343	-1	3
chr19	50063268	50063868	0.768743	-1	3
chr19	50194616	50195216	-0.778661	-1	3
chr19	51842873	51843473	-1.34421	-1	3
chr19	54894807	54895407	1.38193	1	3
chr19	56698221	56698821	0.373204	1	3
chr19	5784336	5784936	-0.07984	-1	3
chr19	58320716	58321316	1.10071	1	3
chr19	6592350	6592950	0.685861	1	3
chr19	7741572	7742172	0.230343	-1	3
chr19	852888	853488	-2.51242	-1	3
chr2	113817848	113818448	0.520798	1	3
chr2	113931148	113931748	0.553316	-1	3
chr2	122467534	122468134	1.1855	1	3
chr2	128397539	128398139	0.199756	-1	3
chr2	136780234	136780834	1.07642	1	3
chr2	142314732	142315332	1.47723	1	3
chr2	145170176	145170776	2.22995	1	3
chr2	148601861	148602461	-4.49924	-1	3
