# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/promoters/cgi_prom_broad.bed data/promoters/cgi_prom_broad_rand-neg0.bed 2016-09-28 13:32:22.394002
#
#
#
chr19	20146683	20147135	-1.52618	-1	2
chr19	2277819	2278321	-1.5231	-1	2
chr19	2475816	2476232	1.90637	1	2
chr19	31373077	31373494	-1.06192	-1	2
chr19	35145661	35146161	-1.48471	-1	2
chr19	36208577	36209019	5.09738	1	2
chr19	38910466	38910939	-1.05016	-1	2
chr19	39421077	39421732	2.699	1	2
chr19	40931591	40932008	1.34853	1	2
chr19	45099452	45099900	-1.77472	-1	2
chr19	45231942	45232380	-0.484269	-1	2
chr19	4723461	4723963	3.39174	1	2
chr19	49999381	49999805	1.32521	1	2
chr19	53162617	53163078	-1.26541	-1	2
chr19	56825901	56826347	1.71957	1	2
chr19	57670072	57670516	-0.919976	-1	2
chr19	57862322	57862786	0.418043	1	2
chr19	58089940	58090389	2.56215	1	2
chr19	58137700	58138156	-1.12116	-1	2
chr2	109402893	109403370	1.83967	1	2
chr2	138209738	138210217	-1.3184	-1	2
chr2	149401975	149402441	3.78257	1	2
chr2	168114216	168114715	-1.21661	-1	2
chr2	18372315	18372777	-1.38909	-1	2
chr2	19547445	19547912	1.76198	1	2
chr2	200474570	200475021	-1.12601	-1	2
chr2	232921404	232921852	-1.17973	-1	2
chr2	240964416	240964892	2.61337	1	2
chr2	27357146	27357624	3.18329	1	2
chr2	4318325	4318807	-1.67607	-1	2
chr2	48009976	48010428	3.02987	1	2
chr2	53464495	53464899	-0.944536	-1	2
chr2	92289103	92289540	-1.11386	-1	2
chr2	97405475	97405916	1.73578	1	2
chr20	11693863	11694357	-1.20724	-1	2
chr20	14802637	14803046	-1.17457	-1	2
chr20	35659412	35659915	-1.49686	-1	2
chr20	42219259	42219743	1.29707	1	2
chr20	48552608	48553049	2.50012	1	2
chr20	55966144	55966562	3.50956	1	2
chr20	57937225	57937697	-1.36804	-1	2
chr20	60697180	60697655	4.64277	1	2
chr20	61557521	61557981	5.08044	1	2
chr20	9001204	9001705	-1.28016	-1	2
chr21	35031982	35032465	-2.03686	-1	2
chr21	44358848	44359313	-1.21844	-1	2
chr21	47055713	47056190	-2.65084	-1	2
chr22	20119020	20119499	4.52298	1	2
chr22	21921694	21922111	1.07242	1	2
chr22	38662797	38663255	-0.951021	-1	2
chr22	39795448	39795911	1.37123	1	2
chr22	47368579	47369026	-0.370726	-1	2
chr3	106115338	106115831	-1.61531	-1	2
chr3	113566286	113566796	-1.59277	-1	2
chr3	128679400	128679859	0.256306	-1	2
chr3	137263556	137264013	-0.916727	-1	2
chr3	14165909	14166749	3.47988	1	2
chr3	146133795	146134265	-1.42252	-1	2
chr3	158519534	158520044	1.43958	1	2
chr3	179065174	179065657	0.321965	1	2
chr3	38872265	38872702	-1.14379	-1	2
chr3	44518831	44519286	3.36639	1	2
chr3	51568403	51569056	-2.04564	-1	2
chr3	52312081	52312773	4.27716	1	2
chr3	613151	613611	-1.53191	-1	2
chr3	73992764	73993242	-1.41684	-1	2
chr3	85236187	85236652	-1.66656	-1	2
chr3	9773109	9773579	2.29132	1	2
chr4	119792827	119793285	-0.942429	-1	2
chr4	134054448	134054892	-1.24765	-1	2
chr4	14336884	14337614	-2.34256	-1	2
chr4	37828000	37828450	1.88072	1	2
chr4	52708984	52709445	1.79129	1	2
chr5	132072880	132073375	2.51292	1	2
chr5	132948806	132949260	-1.29319	-1	2
chr5	134094161	134094589	1.59723	1	2
chr5	23590385	23590819	-1.4178	-1	2
chr5	29735022	29735523	-1.63123	-1	2
chr5	7863045	7863909	-2.5263	-1	2
chr6	131591502	131591990	-1.30281	-1	2
chr6	1388238	1388737	-0.438992	-1	2
chr6	139455900	139456400	2.37675	1	2
chr6	18071097	18071555	-1.85776	-1	2
chr6	26056395	26056801	1.04985	1	2
chr6	30456980	30457395	-0.109793	1	2
chr6	42858234	42858695	1.22791	1	2
chr6	45913383	45913844	-1.50304	-1	2
chr6	52535578	52536069	1.02219	1	2
chr6	87864962	87865411	2.39693	1	2
chr6	90143263	90143763	1.37575	-1	2
chr6	97730719	97731218	2.06265	1	2
chr7	102073666	102074172	3.97551	1	2
chr7	134895934	134896404	2.7704	1	2
chr7	25570195	25570665	-1.45551	-1	2
chr7	28095224	28095683	-1.23396	-1	2
chr7	42971459	42972088	1.72976	1	2
chr7	55639841	55640328	4.74239	1	2
chr7	55835441	55835917	-1.50358	-1	2
chr7	56322545	56322986	-1.48513	-1	2
chr7	69327991	69328467	-1.18859	-1	2
chr7	85384230	85384705	-1.34233	-1	2
chr7	99214259	99214701	1.39864	1	2
chr8	104032977	104033460	1.4088	1	2
chr8	106884648	106885140	-1.63287	-1	2
chr8	120120092	120120637	-1.42527	-1	2
chr8	145063915	145064416	3.38051	1	2
chr8	145137189	145137693	2.71218	1	2
chr8	145687931	145688361	4.72971	1	2
chr8	42989592	42990047	-1.39411	-1	2
chr8	50792101	50792550	-0.786591	-1	2
chr8	56023692	56024128	-0.946597	-1	2
chr9	108739807	108740348	-1.40123	-1	2
chr9	115142061	115142517	2.3698	1	2
chr9	115480003	115480525	1.53125	1	2
chr9	136796254	136796718	-1.08696	-1	2
chr9	138798889	138799810	9.80374	1	2
chr9	33001267	33001744	1.0286	1	2
chr9	34989385	34989848	1.86666	1	2
chr9	37592232	37592716	1.50955	1	2
chr9	73900860	73901361	-1.19494	-1	2
chr9	74041818	74042281	-1.40131	-1	2
chrX	118369911	118370425	2.77092	1	2
chrX	12180870	12181285	-1.25969	-1	2
chrX	12809163	12809663	1.99142	1	2
chrX	134041380	134041819	-1.2729	-1	2
chrX	153672168	153672623	4.26888	1	2
chrX	153686314	153686729	4.97416	1	2
chrX	16804244	16804713	2.15928	1	2
chrX	19361715	19362222	2.23423	1	2
chrX	20794084	20794517	-1.04955	-1	2
chrX	24711697	24712175	2.73319	1	2
chrX	29171138	29171934	-2.20122	-1	2
chrX	53254073	53254506	2.01917	1	2
chrX	66866341	66866825	-1.2681	-1	2
chrX	69353478	69353894	0.846848	1	2
chrX	76285891	76286371	-1.16378	-1	2
chrX	77359410	77359878	2.35744	1	2
chrX	77743133	77743620	-1.61417	-1	2
chr1	100139180	100139619	-1.00848	-1	3
chr1	153643118	153643575	0.71417	1	3
chr1	161087502	161088025	2.06172	1	3
chr1	161845609	161846016	-1.2804	-1	3
chr1	164796809	164797327	-1.23349	-1	3
chr1	22378858	22379315	1.57125	1	3
chr1	239450416	239450883	-1.16253	-1	3
chr1	247267318	247267774	1.96795	1	3
chr1	25411342	25411787	-1.01785	-1	3
chr1	31920088	31920545	-0.678645	-1	3
chr1	36348490	36348949	2.94781	1	3
chr1	3712742	3713181	2.51083	1	3
chr1	38569331	38569786	-0.988857	-1	3
chr1	72809859	72810340	-1.92258	-1	3
chr1	78148024	78148465	0.296214	1	3
chr1	91770396	91770823	-1.13784	-1	3
chr1	93217079	93217508	-1.15705	-1	3
chr10	114961284	114961744	-1.25728	-1	3
chr10	126490069	126490495	1.01664	1	3
chr10	126935889	126936348	-0.940509	-1	3
chr10	135186536	135186971	1.9245	1	3
chr10	31023679	31024130	-1.01065	-1	3
chr10	35695729	35696160	0.008445	-1	3
chr10	43277917	43278362	2.0355	1	3
chr10	65458024	65458492	-1.17583	-1	3
chr10	72648003	72648473	3.02915	1	3
chr10	73610696	73611161	1.08758	1	3
chr10	93959009	93959454	-1.51903	-1	3
chr11	107973862	107974304	-1.31369	-1	3
chr11	126173643	126174326	2.30107	1	3
chr11	17229180	17229648	1.85061	1	3
chr11	2421653	2422110	2.29103	1	3
chr11	38185999	38186474	-1.5002	-1	3
chr11	59577902	59578374	1.62482	1	3
chr11	76571635	76572091	2.69753	1	3
chr11	82867858	82868312	1.81001	1	3
chr11	89859453	89859881	-1.13714	-1	3
chr11	910496	910947	2.31932	1	3
chr12	104888347	104888788	-0.732914	-1	3
chr12	109752405	109752890	-1.35446	-1	3
chr12	120971847	120972285	0.00463098	1	3
chr12	122750657	122751148	1.69586	1	3
chr12	132628547	132629127	5.14439	1	3
chr12	19371585	19372053	-1.74489	-1	3
chr12	20927550	20927967	-1.26994	-1	3
chr12	21792742	21793233	-1.91524	-1	3
chr12	27175176	27175618	0.544908	1	3
chr12	3736459	3736932	-0.676293	-1	3
chr12	6677122	6677595	1.80197	1	3
chr12	90938079	90938497	-1.37247	-1	3
chr12	94470992	94471467	-1.40683	-1	3
chr13	41706564	41707214	1.8072	1	3
chr14	100134844	100135287	-0.144404	-1	3
chr14	35099017	35099488	3.10465	1	3
chr14	73957331	73957808	0.931857	1	3
chr14	75348292	75348756	1.90899	1	3
chr14	83418009	83418502	-1.27763	-1	3
chr15	27845633	27846136	-1.20362	-1	3
chr15	44828566	44829694	5.09838	1	3
chr15	59279551	59280028	1.44838	1	3
chr15	64096687	64097145	-1.22996	-1	3
chr15	74988029	74988492	0.920438	1	3
chr15	78441393	78441832	1.68125	1	3
chr16	13598084	13598529	-1.16383	-1	3
chr16	14065752	14066192	-1.19914	-1	3
chr16	19533040	19533550	1.29731	1	3
chr16	2301263	2301707	3.33511	1	3
chr16	23574413	23574871	-0.910254	-1	3
chr16	24414498	24415208	-2.02708	-1	3
chr16	28014328	28014775	-1.29427	-1	3
chr16	32719364	32719855	-1.35792	-1	3
chr16	3450663	3451364	3.12798	1	3
chr16	4100386	4100822	-0.931304	-1	3
chr16	46722766	46723221	1.70142	1	3
chr16	4816829	4817298	2.16539	1	3
chr16	5121514	5121955	1.13482	1	3
chr16	63241288	63241811	-1.23471	-1	3
chr16	64327024	64327490	-1.11493	-1	3
chr16	66785197	66785859	5.00819	1	3
chr16	68572882	68573328	2.08222	1	3
chr16	74640686	74641122	2.48454	1	3
chr16	75599947	75600425	2.92911	1	3
chr17	10094995	10095413	-1.50932	-1	3
chr17	10793377	10793840	-1.01556	-1	3
chr17	16118535	16118967	2.97469	1	3
chr17	22237125	22237670	-1.83464	-1	3
chr17	26879300	26879754	3.09183	1	3
chr17	26971826	26972301	3.56365	1	3
chr17	30771179	30771636	2.29599	1	3
chr17	3200874	3201360	-1.32337	-1	3
chr17	33549181	33549646	-1.79824	-1	3
chr17	36908684	36909152	0.843502	1	3
chr17	40687948	40688390	2.05481	1	3
chr17	45458932	45459361	-1.23784	-1	3
chr17	48796651	48797096	1.96755	1	3
chr17	55038075	55038521	2.36104	1	3
chr17	63408113	63408611	-0.905901	-1	3
chr17	66453301	66453766	3.19268	1	3
chr17	69455077	69455538	-1.92536	-1	3
chr17	73760922	73761386	3.31662	1	3
chr17	74935649	74936080	-1.14679	-1	3
chr17	77181587	77182101	-1.31895	-1	3
chr17	78518317	78518785	0.0169255	1	3
chr17	79875710	79876175	3.74282	1	3
chr17	80477271	80477778	5.12379	1	3
chr17	8152290	8152735	0.817113	1	3
chr18	50752914	50753398	-1.7556	-1	3
chr18	53889899	53890378	-1.20008	-1	3
chr19	10490830	10491368	1.26773	1	3
chr19	1269024	1269439	2.38615	1	3
chr19	16295914	16296350	0.573002	1	3
chr19	20118642	20119076	-1.38372	-1	3
chr19	2826146	2826595	-1.53863	-1	3
chr19	3626455	3626914	2.90932	1	3
chr19	40203710	40204407	-1.95644	-1	3
chr19	51011110	51011572	-1.57625	-1	3
chr19	52692959	52693435	1.49741	1	3
chr19	53141284	53141725	1.43848	1	3
chr19	58125280	58125739	1.18484	1	3
chr19	58898327	58898749	1.59018	1	3
chr19	6934807	6935276	-1.19434	-1	3
chr2	100106119	100106622	4.50692	1	3
chr2	103841603	103842073	-1.48779	-1	3
chr2	105255696	105256124	-0.947439	-1	3
chr2	113299690	113300177	1.57352	1	3
chr2	117086942	117087360	-1.34256	-1	3
chr2	153193130	153193878	-1.4756	-1	3
chr2	159067556	159067997	-1.37815	-1	3
chr2	203130144	203130602	0.892717	1	3
chr2	206371888	206372305	-1.51925	-1	3
chr2	210867016	210867470	1.34136	1	3
chr2	236516484	236517086	-0.929759	-1	3
chr2	241525826	241526288	3.07928	1	3
chr2	242618574	242618994	-0.506931	-1	3
chr2	3092760	3093325	-1.93151	-1	3
chr2	31980442	31980909	-1.23563	-1	3
chr2	42588003	42588466	1.12054	1	3
chr2	44395705	44396153	1.38862	1	3
chr2	44753262	44753727	-1.40092	-1	3
chr2	53473522	53473974	-1.38459	-1	3
chr2	70528850	70529317	2.63029	1	3
chr2	71558582	71559036	1.30301	1	3
chr2	73441062	73441499	0.794811	1	3
chr2	92253267	92253767	-1.47746	-1	3
chr2	99445376	99445805	-1.05771	-1	3
chr2	99952469	99952923	1.58877	1	3
chr20	10765423	10765906	-1.41764	-1	3
chr20	23401728	23402257	1.99943	1	3
chr20	34135882	34136346	-1.32044	-1	3
chr20	34638541	34639028	1.59907	1	3
chr20	36155929	36156404	1.27785	1	3
chr20	42290532	42291004	-1.64833	-1	3
chr20	43104208	43104676	1.33406	1	3
chr21	35013731	35014165	0.589772	1	3
chr22	17565541	17566029	2.00919	1	3
chr22	25983790	25984206	-1.03275	-1	3
chr22	28903198	28903677	-1.23531	-1	3
chr22	38082038	38082512	0.601096	1	3
chr22	39546895	39547365	-0.863194	-1	3
chr22	39625107	39625524	-1.07256	-1	3
chr22	40823499	40823945	-1.11224	-1	3
chr22	41487411	41487898	1.40404	1	3
chr22	43252889	43253417	4.06822	1	3
chr22	50913144	50913586	4.19241	1	3
chr22	50945814	50946240	2.00928	1	3
chr3	103403008	103403486	-1.28297	-1	3
chr3	106031571	106032018	-1.18	-1	3
chr3	112992913	112993351	-1.10302	-1	3
chr3	118959416	118959866	3.12239	1	3
chr3	124448975	124449413	0.642386	1	3
chr3	124747943	124748449	-1.17838	-1	3
chr3	135385649	135386120	-1.31936	-1	3
chr3	154719427	154719936	-1.58377	-1	3
chr3	173961951	173962419	-1.43884	-1	3
chr3	178411240	178411711	-1.73302	-1	3
chr3	185655463	185655922	1.74191	1	3
chr3	197025149	197025633	0.995843	1	3
chr3	38387955	38388453	2.24127	1	3
chr3	99839259	99839745	-1.21349	-1	3
chr4	102123008	102123456	-1.33186	-1	3
chr4	120375660	120376129	2.7615	1	3
chr4	13628969	13629472	3.22466	1	3
chr4	145161998	145162447	-1.48704	-1	3
chr4	18023050	18023485	3.55193	1	3
chr4	186064112	186064526	2.35643	1	3
chr4	37913329	37913773	-1.19771	-1	3
chr4	57844724	57845179	0.862343	1	3
chr4	76911770	76912218	0.797108	1	3
chr4	80692044	80692458	-1.15499	-1	3
chr5	130192711	130193186	-1.37591	-1	3
chr5	1344788	1345450	6.27609	1	3
chr5	139781093	139781587	2.15559	1	3
chr5	149736921	149737409	2.92963	1	3
chr5	167913158	167913592	0.951149	1	3
chr5	175788458	175788908	1.47609	1	3
chr5	217951	218572	3.49757	1	3
chr5	29969495	29969961	-1.44468	-1	3
chr5	59988642	59989085	-1.20695	-1	3
chr5	75798158	75798663	-1.53285	-1	3
chr6	120291152	120291609	-1.37655	-1	3
chr6	160108168	160108646	-0.958057	-1	3
chr6	160211163	160211651	0.634065	1	3
chr6	3118629	3119076	2.72674	1	3
chr6	35217623	35218129	-1.17822	-1	3
chr6	363847	364332	-0.883356	-1	3
chr6	4776280	4776783	5.63981	1	3
chr6	98158393	98158835	-1.4007	-1	3
chr7	102423945	102424464	-1.39584	-1	3
chr7	11621014	11621503	-1.67365	-1	3
chr7	127225320	127225779	2.7282	1	3
chr7	12810786	12811318	-1.40675	-1	3
chr7	135346915	135347396	2.3598	1	3
chr7	137982049	137982516	-1.43689	-1	3
chr7	141782313	141782718	-1.06829	-1	3
chr7	148787468	148787925	2.63893	1	3
chr7	148936432	148936861	0.794399	1	3
chr7	155879906	155880341	-1.41829	-1	3
chr7	19440413	19440850	-1.43696	-1	3
chr7	23165134	23165631	-1.41332	-1	3
chr7	24976685	24977129	-1.04067	-1	3
chr7	28447565	28448031	-0.572003	-1	3
chr7	44058438	44058887	1.75132	1	3
chr7	44240220	44240752	1.50755	1	3
chr7	69242644	69243104	-1.16959	-1	3
chr7	80065461	80066032	-1.52312	-1	3
chr7	99005881	99006750	3.37822	1	3
chr8	107788519	107788949	-1.45165	-1	3
chr8	112564756	112565188	-1.2955	-1	3
chr8	137293401	137293851	-1.28453	-1	3
chr8	144717871	144718344	2.94027	1	3
chr8	27950329	27950807	0.70169	1	3
chr8	7142545	7143072	-0.104176	-1	3
chr8	89276250	89276726	-1.76465	-1	3
chr9	103242440	103242954	-1.61319	-1	3
chr9	108733175	108733627	-1.33666	-1	3
chr9	127177403	127177834	0.989397	1	3
chr9	129622604	129623056	3.92038	1	3
chr9	133454643	133455120	3.19194	1	3
chr9	139760417	139760869	2.42784	1	3
chr9	139971621	139972081	2.50966	1	3
chr9	140936686	140937159	-1.54474	-1	3
chr9	29696078	29696545	-1.53201	-1	3
chr9	4244555	4245077	-1.75812	-1	3
chr9	83991105	83991632	-1.24311	-1	3
chr9	94123871	94124314	2.97981	1	3
chr9	99616468	99616919	2.55316	1	3
chrX	131312793	131313209	-1.08101	-1	3
chrX	149736746	149737192	1.57801	1	3
chrX	21857417	21857896	0.778348	1	3
chrX	39304422	39305001	-1.45729	-1	3
chrX	47052895	47053341	0.798053	1	3
chrX	54834467	54834932	0.218143	1	3
chrX	77165872	77166361	1.28499	1	3
chrX	81405173	81405590	-1.35829	-1	3
chrX	88012213	88012650	-1.25444	-1	3
chrX	9982966	9983420	3.96611	1	3
chr1	100296225	100296947	-2.03346	-1	4
chr1	1406833	1407270	3.47656	1	4
chr1	151371733	151372155	0.409994	1	4
chr1	162133889	162134413	-1.3184	-1	4
chr1	166808367	166808874	3.12687	1	4
chr1	172034130	172034595	-1.41255	-1	4
chr1	172876643	172877274	-1.84427	-1	4
chr1	17380210	17380744	1.54158	1	4
chr1	179846604	179847046	0.198465	1	4
chr1	205718822	205719453	2.35283	1	4
chr1	20746431	20746869	-1.13683	-1	4
chr1	228576341	228576786	-1.98064	-1	4
chr1	248753350	248753800	-0.000155586	-1	4
chr1	26437989	26438452	3.32619	1	4
chr1	26840017	26840479	-1.46486	-1	4
chr1	2715738	2716187	-1.6463	-1	4
chr1	38155853	38156321	0.233123	1	4
chr1	43123787	43124212	0.878036	1	4
chr1	43232349	43233082	3.74149	1	4
chr1	49514948	49515473	-1.17372	-1	4
chr1	63253624	63254058	-1.10021	-1	4
chr1	80344178	80344640	-1.46012	-1	4
chr1	87722213	87722652	-1.04663	-1	4
chr10	104262126	104262589	1.18407	1	4
chr10	113525591	113526028	-1.33461	-1	4
chr10	113718833	113719263	-1.28499	-1	4
chr10	119877473	119877950	-1.28732	-1	4
chr10	127073670	127074318	-1.8439	-1	4
chr10	43902917	43903341	1.22847	1	4
chr10	46084614	46085103	-1.29816	-1	4
chr10	51827405	51827820	1.84307	1	4
chr11	107761770	107762240	-1.21039	-1	4
chr11	11320093	11320511	-0.735038	-1	4
chr11	118965867	118966282	2.64521	1	4
chr11	119659918	119660350	-0.833353	-1	4
chr11	129370140	129370612	-1.23831	-1	4
chr11	129765127	129765592	3.17225	1	4
chr11	16446257	16446702	-1.12587	-1	4
chr11	17098902	17099330	1.56153	1	4
chr11	32605038	32605510	1.5187	1	4
chr11	47792119	47792575	-0.821766	-1	4
chr11	535215	535692	5.57448	1	4
chr11	59735048	59735513	-1.41821	-1	4
chr11	60568638	60569082	-0.608025	-1	4
chr11	67159116	67159592	2.61186	1	4
chr11	67195617	67196096	1.82076	1	4
chr11	73411763	73412218	-1.1544	-1	4
chr11	73587545	73588172	2.05428	1	4
chr11	93394507	93395004	1.65739	1	4
chr11	94094682	94095143	-1.26949	-1	4
chr12	102207295	102207714	-1.50363	-1	4
chr12	112786431	112786840	-1.03649	-1	4
chr12	119246092	119246615	-1.37539	-1	4
chr12	121395338	121395801	-1.56305	-1	4
chr12	45484184	45484615	-1.51174	-1	4
chr12	46766221	46766687	2.04239	1	4
chr12	53472836	53473291	1.81497	1	4
chr12	53714727	53715511	0.732245	1	4
chr12	56325527	56325984	1.68247	1	4
chr12	6643376	6643793	1.4781	1	4
chr12	6716237	6716681	2.13119	1	4
chr12	6861949	6862413	2.20916	1	4
chr12	6935108	6935545	-0.490906	-1	4
chr12	80564522	80565166	-2.64214	-1	4
chr13	100258607	100259053	2.42934	1	4
chr13	26827935	26828412	1.5393	1	4
chr13	53024425	53024909	3.72769	1	4
chr14	31480194	31480945	-2.31442	-1	4
chr14	35717963	35718422	-1.17683	-1	4
chr15	48496881	48497623	-2.17039	-1	4
chr15	89134313	89135152	-2.39458	-1	4
chr15	89877725	89878193	3.51949	1	4
chr15	93078295	93078774	-1.4774	-1	4
chr16	16875596	16876081	-1.01611	-1	4
chr16	21531193	21531884	4.58944	1	4
chr16	3037830	3038274	-0.972984	-1	4
chr16	31884793	31885265	0.461887	1	4
chr16	34874414	34874862	-1.43722	-1	4
chr16	52176583	52177075	-1.43422	-1	4
chr16	53536546	53537256	2.57719	1	4
chr16	59101911	59102397	-1.62142	-1	4
chr16	60156573	60157047	-1.29898	-1	4
chr16	63627096	63627557	-1.49255	-1	4
chr16	69458184	69458679	0.713867	1	4
chr16	75589814	75590275	2.62371	1	4
chr17	11288236	11288723	-1.13971	-1	4
chr17	1465730	1466229	5.05916	1	4
chr17	1933124	1933557	1.5052	1	4
chr17	20034906	20035323	-1.24707	-1	4
chr17	27278004	27278675	3.51617	1	4
chr17	30556377	30556839	-1.5362	-1	4
chr17	33179759	33180213	-0.692176	-1	4
chr17	33405325	33405740	-1.65064	-1	4
chr17	3749215	3749651	2.79309	1	4
chr17	37617421	37617873	-0.235232	1	4
chr17	40118461	40118922	2.65196	1	4
chr17	41264580	41265020	-1.42209	-1	4
chr17	42092013	42092489	0.601214	1	4
chr17	4524995	4525446	-1.06364	-1	4
chr17	48943408	48943823	2.72574	1	4
chr17	50158342	50158819	-1.04481	-1	4
chr17	617743	618207	1.98346	1	4
chr17	61823458	61823965	-1.44323	-1	4
chr17	64421857	64422345	-0.955155	-1	4
chr17	71307819	71308259	2.59403	1	4
chr17	7232330	7232788	2.16429	1	4
chr17	74101995	74102557	-1.38719	-1	4
chr17	74260977	74261539	3.80262	1	4
chr17	77812926	77813390	5.36378	1	4
chr17	80170391	80170864	3.90994	1	4
chr18	21017571	21018048	1.53442	1	4
chr18	5021766	5022213	-1.1123	-1	4
chr18	71905065	71905529	-1.11962	-1	4
chr18	77711325	77711775	3.7593	1	4
chr19	10676372	10676812	3.42316	1	4
chr19	11449949	11450450	2.06212	1	4
chr19	12714908	12715353	-1.83339	-1	4
chr19	15204748	15205189	-1.44274	-1	4
chr19	18263665	18264172	3.51544	1	4
chr19	18654066	18654498	2.35786	1	4
chr19	28588791	28589271	-1.26351	-1	4
chr19	29739059	29739496	-0.968937	-1	4
chr19	36573053	36573493	-0.858257	-1	4
chr19	42523358	42523785	-1.10517	-1	4
chr19	44988943	44989439	-1.73225	-1	4
chr19	4968816	4969231	3.60232	1	4
chr19	50321228	50321679	1.81073	1	4
chr19	50949995	50950454	-1.79611	-1	4
chr19	54018526	54019064	-1.4104	-1	4
chr19	56186257	56186755	4.09733	1	4
chr19	57371095	57371514	-1.23409	-1	4
chr19	58257867	58258326	0.102921	1	4
chr19	6424483	6424935	4.74592	1	4
chr19	9250752	9251210	0.482529	1	4
chr2	114915930	114916466	-1.41928	-1	4
chr2	116067199	116067674	-1.51432	-1	4
chr2	122512908	122513444	2.48641	1	4
chr2	143959592	143960598	-2.89699	-1	4
chr2	147706786	147707201	-1.14966	-1	4
chr2	153002877	153003329	-1.13764	-1	4
chr2	154749231	154749727	-1.41958	-1	4
chr2	172290973	172291405	2.26354	1	4
chr2	200589611	200590069	-1.16654	-1	4
chr2	223520486	223520918	1.24045	1	4
chr2	224809709	224810181	3.09915	1	4
chr2	237417095	237417539	-1.15322	-1	4
chr2	242211939	242212357	3.90867	1	4
chr2	38978192	38978610	1.93433	1	4
chr2	55920652	55921093	0.805285	1	4
chr2	79205436	79205914	-1.59433	-1	4
chr2	96873686	96874692	4.42245	1	4
chr20	18268851	18269312	1.00368	1	4
chr20	31407392	31407895	2.3787	1	4
chr20	33865545	33866039	2.96249	1	4
chr20	36968867	36969342	-0.953716	-1	4
chr20	3800862	3801309	3.14814	1	4
chr20	41408294	41408782	-1.42446	-1	4
chr20	4158230	4158727	-1.72362	-1	4
chr20	42534013	42534481	-1.27209	-1	4
chr20	46573336	46573865	-1.21343	-1	4
chr20	7764058	7764548	-1.3899	-1	4
chr21	17101957	17102473	4.30738	1	4
chr22	18866770	18867214	-1.67303	-1	4
chr22	19109601	19110051	3.18021	1	4
chr22	19311884	19312342	-1.28672	-1	4
chr22	27562409	27562854	-1.19581	-1	4
chr22	30417312	30417800	-1.44196	-1	4
chr22	32145745	32146241	2.78151	1	4
chr22	40742197	40742643	1.2834	1	4
chr22	41777627	41778071	2.57615	1	4
chr22	43582779	43583253	4.47003	1	4
chr3	105534861	105535317	-1.54108	-1	4
chr3	114205184	114205647	-1.2973	-1	4
chr3	122102702	122103188	1.4844	1	4
chr3	179040343	179040966	3.10416	1	4
chr3	183353100	183353567	1.07521	1	4
chr3	38114772	38115240	-0.732872	-1	4
chr3	4039649	4040212	-1.869	-1	4
chr3	43539318	43539784	-1.37621	-1	4
chr3	44689911	44690367	0.181222	1	4
chr3	45017309	45017872	3.56153	1	4
chr3	4667053	4667525	-1.2927	-1	4
chr3	46803002	46803441	-1.21584	-1	4
chr3	52804628	52805067	2.30315	1	4
chr3	58950760	58951229	-1.35529	-1	4
chr3	75617048	75617526	-1.0961	-1	4
chr3	93682688	93683528	-1.99247	-1	4
chr4	13485637	13486071	2.73282	1	4
chr4	166248511	166249001	2.40223	1	4
chr4	167900100	167900552	-1.12675	-1	4
chr4	23576445	23576901	-1.32361	-1	4
chr4	2845247	2845825	4.26742	1	4
chr4	6717558	6718037	2.22851	1	4
chr4	775296	775752	1.85344	1	4
chr4	86508776	86509239	-1.21301	-1	4
chr5	122794133	122794795	-1.68376	-1	4
chr5	125936306	125936764	1.4515	1	4
chr5	126853016	126853507	2.54151	1	4
chr5	132361926	132362369	1.80195	1	4
chr5	135468216	135468721	2.43964	1	4
chr5	138677215	138677681	1.89226	1	4
chr5	148737262	148737721	2.95485	1	4
chr5	150080243	150080764	1.56859	1	4
chr5	176853369	176853842	3.21164	1	4
chr5	179334525	179335006	5.82326	1	4
chr5	35814287	35814891	-1.93837	-1	4
chr5	39658613	39659789	-3.75964	-1	4
chr5	40755687	40756177	0.894939	1	4
chr6	111195679	111196094	1.22684	1	4
chr6	112149359	112149824	-1.37349	-1	4
chr6	165213798	165214302	-1.27031	-1	4
chr6	165543506	165543921	-0.950139	-1	4
chr6	34393534	34393954	1.12475	1	4
chr6	41702996	41703467	3.10703	1	4
chr6	43149603	43150065	1.50795	1	4
chr6	56729116	56729614	-1.62839	-1	4
chr6	88299378	88299816	1.15058	1	4
chr6	9470897	9471400	-1.6162	-1	4
chr7	100303384	100303887	2.72206	1	4
chr7	102188685	102189150	-1.57175	-1	4
chr7	117387270	117387768	-1.35471	-1	4
chr7	134001299	134001860	2.68145	1	4
chr7	143598907	143599383	1.83406	1	4
chr7	156931306	156932070	5.61429	1	4
chr7	157013849	157014307	-1.11742	-1	4
chr7	39060447	39060876	-1.36644	-1	4
chr7	49392464	49392907	-1.18391	-1	4
chr7	53713215	53713638	-1.21664	-1	4
chr7	56131642	56132109	1.40578	1	4
chr7	76178342	76178777	1.25501	1	4
chr7	82541697	82542163	-1.69023	-1	4
chr7	8994828	8995276	-1.12813	-1	4
chr7	900404	900871	-0.657528	-1	4
chr7	90844676	90845114	-1.13812	-1	4
chr7	9771882	9772351	-0.773417	-1	4
chr7	99097563	99098036	1.07785	1	4
chr8	141645393	141645883	6.40703	1	4
