# ./bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config cgi_enhancers_600.bed cgi_promoters_subset_600.bed 2018-12-05 15:21:40.018752
#
#
#
chr9	93880226	93880826	1.91554	1	1
chrX	129254865	129255465	-0.322972	1	1
chrX	129305558	129306158	0.285484	-1	1
chrX	138286191	138286791	-2.56458	-1	1
chrX	40011415	40012015	0.732208	1	1
chrX	40012547	40013147	1.00244	1	1
chrX	40034799	40035399	0.645943	1	1
chrX	48534624	48535224	-0.0914077	-1	1
chrX	74144896	74145496	-2.8407	-1	1
chrX	9433831	9434431	0.145233	1	1
chr1	10490083	10490683	-0.848315	-1	2
chr1	111991314	111991914	0.503594	-1	2
chr1	115397084	115397684	1.50926	-1	2
chr1	154244611	154245211	0.195963	-1	2
chr1	155098305	155098905	0.729535	1	2
chr1	155903786	155904386	-0.77682	-1	2
chr1	158147241	158147841	-0.205123	1	2
chr1	17019266	17019866	-1.42118	1	2
chr1	228651103	228651703	0.753077	1	2
chr1	23003262	23003862	1.8295	1	2
chr1	23694297	23694897	0.826979	-1	2
chr1	2574253	2574853	0.0726428	1	2
chr1	26496026	26496626	-0.570592	-1	2
chr1	26946743	26947343	0.310372	1	2
chr1	2772336	2772936	0.703794	1	2
chr1	29101398	29101998	0.665094	1	2
chr1	42128021	42128621	0.26449	1	2
chr1	42501299	42501899	-1.48268	-1	2
chr1	59281745	59282345	0.738364	1	2
chr1	64058726	64059326	-0.89224	-1	2
chr1	72749205	72749805	0.651759	1	2
chr1	8271915	8272515	1.32907	1	2
chr1	9294499	9295099	-0.466643	-1	2
chr1	92947647	92948247	1.14642	1	2
chr1	94147006	94147606	-1.0078	-1	2
chr10	103347512	103348112	-0.441462	-1	2
chr10	103539054	103539654	0.372671	1	2
chr10	112836293	112836893	-0.678472	-1	2
chr10	119302030	119302630	1.60756	-1	2
chr10	12391132	12391732	-1.36689	-1	2
chr10	131758278	131758878	1.1478	1	2
chr10	134360898	134361498	0.965522	1	2
chr10	21798746	21799346	1.15948	1	2
chr10	22764819	22765419	-0.441372	1	2
chr10	35929727	35930327	-3.27443	-1	2
chr10	44185483	44186083	-0.219588	1	2
chr10	45868613	45869213	0.219913	1	2
chr10	45914069	45914669	1.44639	1	2
chr10	4868010	4868610	-1.53958	-1	2
chr10	64133622	64134222	-0.27368	-1	2
chr10	72360126	72360726	0.0366505	-1	2
chr10	72647938	72648538	-0.745751	-1	2
chr10	74856696	74857296	0.719736	-1	2
chr10	77161004	77161604	-1.24343	-1	2
chr10	80733007	80733607	0.943047	1	2
chr10	88160294	88160894	-0.0883346	1	2
chr10	91295121	91295721	-0.378324	-1	2
chr10	93646863	93647463	1.00171	1	2
chr11	18609890	18610490	-0.371851	-1	2
chr11	33722013	33722613	-0.392581	-1	2
chr11	3443564	3444164	0.542016	1	2
chr11	537115	537715	0.211757	-1	2
chr11	60928664	60929264	-1.5556	-1	2
chr11	61684576	61685176	-0.237563	-1	2
chr11	64691786	64692386	0.637237	-1	2
chr11	66035580	66036180	-0.151045	-1	2
chr11	67275074	67275674	-0.0695047	-1	2
chr11	75525649	75526249	0.218137	-1	2
chr11	9779451	9780051	0.517908	-1	2
chr12	103889427	103890027	0.0766453	-1	2
chr12	104323955	104324555	-0.472528	-1	2
chr12	111180297	111180897	-1.45604	-1	2
chr12	12869717	12870317	-0.617131	-1	2
chr12	30848440	30849040	-1.51187	-1	2
chr12	49318900	49319500	-0.387336	-1	2
chr12	51566344	51566944	0.043313	-1	2
chr12	51818262	51818862	-0.889158	-1	2
chr12	52444601	52445201	0.476621	-1	2
chr12	53645531	53646131	-0.305878	-1	2
chr12	54069822	54070422	-0.706012	-1	2
chr12	54411925	54412525	0.466941	1	2
chr12	54611573	54612173	0.0854779	1	2
chr12	5542851	5543451	0.552862	1	2
chr12	57869049	57869649	-1.02181	-1	2
chr12	69979186	69979786	-0.268949	-1	2
chr12	7592189	7592789	-1.62755	1	2
chr12	85674537	85675137	0.845827	1	2
chr12	94543856	94544456	0.154994	-1	2
chr12	9600442	9601042	0.0117167	-1	2
chr13	114926499	114927099	-0.515048	1	2
chr13	28554732	28555332	-0.663591	1	2
chr13	31774862	31775462	1.44312	1	2
chr13	44542937	44543537	0.401515	1	2
chr14	101175059	101175659	1.32809	1	2
chr14	21851881	21852481	0.553849	-1	2
chr14	23305439	23306039	0.494553	-1	2
chr14	23451376	23451976	1.05932	-1	2
chr14	23771321	23771921	-1.53628	-1	2
chr14	23790302	23790902	-2.32746	-1	2
chr14	32672241	32672841	0.34018	1	2
chr14	69618183	69618783	0.407842	1	2
chr14	70700686	70701286	-0.0369008	1	2
chr14	71787458	71788058	0.212322	-1	2
chr14	99713063	99713663	1.05442	1	2
chr15	101834896	101835496	-0.667274	-1	2
chr15	25018068	25018668	-0.121086	1	2
chr15	40544421	40545021	-0.151979	-1	2
chr15	40803122	40803722	0.655271	1	2
chr15	41220433	41221033	0.596045	1	2
chr15	41953777	41954377	-0.149813	1	2
chr15	53077693	53078293	-0.181826	1	2
chr15	75744700	75745300	0.821625	1	2
chr15	77925002	77925602	-1.32738	-1	2
chr15	98964674	98965274	0.719868	1	2
chr16	10276641	10277241	-0.663616	-1	2
chr16	11890777	11891377	-3.09939	-1	2
chr16	46823606	46824206	0.167878	1	2
chr16	58162840	58163440	-1.12448	-1	2
chr16	66785228	66785828	-2.37997	-1	2
chr16	68271312	68271912	-0.766793	1	2
chr16	75528924	75529524	0.626364	-1	2
chr16	75589744	75590344	-1.03197	-1	2
chr16	84029356	84029956	0.395547	1	2
chr16	88772421	88773021	-2.13716	-1	2
chr16	90085670	90086270	-1.18491	-1	2
chr17	17743257	17743857	-0.376858	1	2
chr17	27052670	27053270	-0.65787	-1	2
chr17	27224290	27224890	-0.781373	-1	2
chr17	27620901	27621501	-0.9656	-1	2
chr17	36103426	36104026	1.63876	1	2
chr17	37353584	37354184	-0.201321	-1	2
chr17	37365815	37366415	1.04268	1	2
chr17	40573366	40573966	1.02892	1	2
chr17	40828444	40829044	1.02272	-1	2
chr17	42402421	42403021	-0.28869	-1	2
chr17	47270055	47270655	-0.353959	1	2
chr17	57409543	57410143	0.123584	1	2
chr17	57784660	57785260	-0.940178	-1	2
chr17	64961467	64962067	0.577492	1	2
chr17	71639211	71639811	0.836461	1	2
chr17	75883646	75884246	1.39088	1	2
chr17	75953821	75954421	0.590463	1	2
chr17	77924271	77924871	0.524967	-1	2
chr17	79317566	79318166	1.13592	1	2
chr17	79319186	79319786	-0.579857	1	2
chr17	79995088	79995688	-1.04924	-1	2
chr17	80056461	80057061	-2.16285	1	2
chr18	25754877	25755477	1.35746	1	2
chr18	45534379	45534979	-0.480883	1	2
chr18	5542447	5543047	1.07394	1	2
chr18	57026169	57026769	-0.437465	-1	2
chr18	60263776	60264376	-0.0803198	1	2
chr18	70211375	70211975	1.26192	-1	2
chr18	74534049	74534649	-1.75986	-1	2
chr18	77218390	77218990	1.34182	1	2
chr18	812112	812712	-1.9219	-1	2
chr19	1028241	1028841	1.50444	1	2
chr19	11529608	11530208	-0.325671	-1	2
chr19	11849351	11849951	0.0685378	-1	2
chr19	12146114	12146714	-0.0387374	-1	2
chr19	1257065	1257665	-0.354936	-1	2
chr19	12912347	12912947	-0.491748	-1	2
chr19	13123586	13124186	0.982583	1	2
chr19	13943941	13944541	1.97732	1	2
chr19	13975516	13976116	1.4462	1	2
chr19	13976899	13977499	1.35339	1	2
chr19	18402675	18403275	0.994385	1	2
chr19	18527570	18528170	1.35935	1	2
chr19	18761228	18761828	0.183214	1	2
chr19	33210275	33210875	1.21585	-1	2
chr19	34012289	34012889	-1.00112	-1	2
chr19	36449756	36450356	0.361633	1	2
chr19	4197851	4198451	-1.07824	-1	2
chr19	42784459	42785059	0.893699	1	2
chr19	44716326	44716926	-0.277557	-1	2
chr19	47363628	47364228	-1.98265	1	2
chr19	54692975	54693575	-0.127151	-1	2
chr19	55038074	55038674	0.595704	1	2
chr19	7196635	7197235	1.91209	1	2
chr19	8115315	8115915	-0.0673038	1	2
chr2	128848359	128848959	-0.660298	-1	2
chr2	131148709	131149309	-0.156736	1	2
chr2	172959297	172959897	0.44418	1	2
chr2	172966927	172967527	-1.26385	-1	2
chr2	173940027	173940627	0.577771	-1	2
chr2	19547889	19548489	0.352683	1	2
chr2	202898133	202898733	-0.92329	1	2
chr2	217497773	217498373	-2.82494	-1	2
chr2	219744921	219745521	1.32299	-1	2
chr2	220083023	220083623	-0.00618979	-1	2
chr2	232526712	232527312	-0.486371	1	2
chr2	233283529	233284129	-1.75114	1	2
chr2	241719505	241720105	2.85066	1	2
chr2	242805648	242806248	1.57688	1	2
chr2	25194401	25195001	-1.34636	-1	2
chr2	25499839	25500439	1.43549	1	2
chr2	26624408	26625008	-0.511048	-1	2
chr2	3698454	3699054	2.26056	1	2
chr2	45162521	45163121	-0.523324	-1	2
chr2	47499433	47500033	0.157718	1	2
chr2	60779048	60779648	0.81633	1	2
chr2	64978091	64978691	-1.27519	1	2
chr2	65086815	65087415	1.16801	1	2
chr2	87036846	87037446	1.07743	1	2
chr2	9983285	9983885	-1.88644	-1	2
chr20	21496168	21496768	0.136802	1	2
chr20	2801840	2802440	0.400019	1	2
chr20	36322033	36322633	-0.379024	-1	2
chr20	3712955	3713555	-0.3995	-1	2
chr20	43279944	43280544	-0.6836	-1	2
chr20	52210053	52210653	-0.34183	-1	2
chr20	55964012	55964612	0.637783	1	2
chr20	56323545	56324145	1.55416	1	2
chr20	982563	983163	-0.31582	-1	2
chr21	30374765	30375365	0.541922	1	2
chr21	44395386	44395986	0.868292	1	2
chr21	44496584	44497184	0.405407	-1	2
chr21	46294364	46294964	0.301056	1	2
chr21	9825532	9826132	-0.697682	-1	2
chr22	18506285	18506885	1.20965	1	2
chr22	20142760	20143360	1.67674	1	2
chr22	29663606	29664206	0.213696	-1	2
chr22	39637823	39638423	1.48124	1	2
chr22	42679142	42679742	1.01025	1	2
chr22	45405506	45406106	-2.1522	-1	2
chr22	48886406	48887006	1.59238	1	2
chr22	50737857	50738457	1.07222	1	2
chr3	119187577	119188177	-0.184779	-1	2
chr3	12917432	12918032	1.07708	1	2
chr3	13008809	13009409	-0.817327	-1	2
chr3	152878151	152878751	-0.00277533	1	2
chr3	179280373	179280973	-1.90979	-1	2
chr3	22413803	22414403	-1.19206	-1	2
chr3	38178338	38178938	-1.15698	-1	2
chr3	39543573	39544173	-0.707861	-1	2
chr3	47554599	47555199	-0.759601	-1	2
chr3	49130796	49131396	-0.224734	-1	2
chr3	5163853	5164453	-2.18618	-1	2
chr3	56502082	56502682	-1.03795	-1	2
chr3	57542579	57543179	-0.74539	-1	2
chr3	72977570	72978170	1.10216	1	2
chr4	111552878	111553478	0.545734	1	2
chr4	154170250	154170850	0.386899	1	2
chr4	174421940	174422540	0.208054	1	2
chr4	184643745	184644345	0.156072	1	2
chr4	25863273	25863873	1.08108	-1	2
chr4	26861994	26862594	-1.43404	-1	2
chr4	41884222	41884822	0.830695	-1	2
chr4	55092859	55093459	1.22403	1	2
chr4	77869324	77869924	1.28825	1	2
chr4	95128516	95129116	0.353848	-1	2
chr5	114880054	114880654	-1.41343	-1	2
chr5	137577578	137578178	-0.709405	1	2
chr5	139076861	139077461	0.615235	1	2
chr5	156569492	156570092	-0.430833	-1	2
chr5	158526439	158527039	2.9536	-1	2
chr5	173738753	173739353	0.728013	1	2
chr5	176056428	176057028	1.16078	-1	2
chr5	176923264	176923864	0.502864	-1	2
chr5	60138975	60139575	0.782772	-1	2
chr5	95170663	95171263	1.11904	1	2
chr6	137244155	137244755	1.69048	1	2
chr6	138187776	138188376	0.991619	-1	2
chr6	150286025	150286625	-0.444743	1	2
chr6	154360136	154360736	0.267975	-1	2
chr6	157008051	157008651	-0.524362	1	2
chr6	166721534	166722134	-0.321728	-1	2
chr6	27356252	27356852	-0.133039	-1	2
chr6	3163037	3163637	0.300427	1	2
chr6	41341450	41342050	-0.307333	1	2
chr6	41747236	41747836	-1.27087	-1	2
chr6	53660414	53661014	0.64933	1	2
chr6	5996999	5997599	1.33556	1	2
chr6	7052598	7053198	0.564768	1	2
chr6	71666533	71667133	0.0488333	-1	2
chr6	74229604	74230204	0.21574	-1	2
chr7	100493229	100493829	-0.818385	-1	2
chr7	39453944	39454544	0.4546	1	2
chr7	4721682	4722282	-2.22318	-1	2
chr7	51382856	51383456	0.736498	1	2
chr7	56551357	56551957	-0.608453	1	2
chr7	5937990	5938590	-0.155682	-1	2
chr7	63505451	63506051	0.305969	-1	2
chr7	65579583	65580183	-0.145362	-1	2
chr7	73062013	73062613	-0.655511	1	2
chr7	76009126	76009726	1.48324	1	2
chr7	98029946	98030546	-1.1977	-1	2
chr8	103750687	103751287	1.58919	1	2
chr8	142237082	142237682	1.21762	1	2
chr8	19797625	19798225	1.02138	1	2
chr8	23386040	23386640	-0.638882	-1	2
chr8	42248993	42249593	-0.920547	-1	2
chr8	494459	495059	-1.17126	-1	2
chr8	49782779	49783379	0.133982	1	2
chr8	623270	623870	1.37774	-1	2
chr8	638025	638625	0.354974	1	2
chr8	64080976	64081576	-2.90993	-1	2
chr8	80680692	80681292	0.68808	1	2
chr9	100565620	100566220	-0.502961	1	2
chr9	100615158	100615758	0.32414	-1	2
chr9	100747589	100748189	0.954827	1	2
chr9	107730394	107730994	-0.608389	1	2
chr9	111881616	111882216	-1.76247	-1	2
chr9	114658795	114659395	-1.85644	-1	2
chr9	116450128	116450728	0.302579	1	2
chr9	116861062	116861662	0.285505	-1	2
chr9	120507180	120507780	1.21675	1	2
chr9	130953603	130954203	-0.249013	-1	2
chr9	132647897	132648497	0.898087	1	2
chr9	136324732	136325332	-0.619078	-1	2
chr9	5628464	5629064	-0.422094	-1	2
chr9	82185205	82185805	0.526442	1	2
chr9	95857391	95857991	0.455078	-1	2
chrX	142722459	142723059	1.02584	-1	2
chrX	152065843	152066443	0.927046	1	2
chrX	152127263	152127863	0.927246	1	2
chrX	17395301	17395901	0.153853	1	2
chrX	39964309	39964909	-1.18298	1	2
chrX	39965430	39966030	0.332975	1	2
chrX	39966570	39967170	0.869494	1	2
chrX	40012871	40013471	0.954122	1	2
chrX	40034213	40034813	0.750199	1	2
chrX	44202492	44203092	0.268367	-1	2
chrX	51149571	51150171	-1.23096	-1	2
chrX	52949869	52950469	-0.785476	1	2
chrX	62570779	62571379	-0.416846	-1	2
chrX	70401693	70402293	1.04328	1	2
chrY	14532984	14533584	0.336865	-1	2
chr1	110626594	110627194	0.856369	1	3
chr1	110753704	110754304	0.37484	-1	3
chr1	113932739	113933339	-0.869733	-1	3
chr1	116370971	116371571	0.417823	1	3
chr1	161582059	161582659	-0.232589	1	3
chr1	16553135	16553735	-0.698886	1	3
chr1	167424795	167425395	1.58835	1	3
chr1	1714067	1714667	1.58284	1	3
chr1	179334745	179335345	0.230588	-1	3
chr1	184005334	184005934	0.349046	1	3
chr1	1850214	1850814	-1.35987	-1	3
chr1	20692864	20693464	0.423398	1	3
chr1	211590093	211590693	0.309016	1	3
chr1	217308374	217308974	-0.763974	1	3
chr1	222638693	222639293	0.509265	1	3
chr1	223316206	223316806	-0.11089	-1	3
chr1	2246359	2246959	0.417438	1	3
chr1	226111600	226112200	-1.38668	-1	3
chr1	228633800	228634400	0.483715	1	3
chr1	228782280	228782880	1.72749	-1	3
chr1	229570307	229570907	0.730572	1	3
chr1	24069415	24070015	0.197526	-1	3
chr1	29448228	29448828	-0.107033	-1	3
chr1	33167933	33168533	-0.724139	-1	3
chr1	3634500	3635100	1.67931	1	3
chr1	36851406	36852006	-1.05031	-1	3
chr1	3817559	3818159	0.627573	1	3
chr1	39570655	39571255	-2.33117	-1	3
chr1	41961735	41962335	0.0929089	1	3
chr1	43919173	43919773	-0.639367	-1	3
chr1	46955527	46956127	0.565397	1	3
chr1	47800088	47800688	0.69335	1	3
chr1	47910157	47910757	0.0993503	1	3
chr1	57043423	57044023	0.804003	1	3
chr1	63785109	63785709	-0.121438	1	3
chr1	7764437	7765037	-3.02413	1	3
chr1	7843304	7843904	1.07125	1	3
chr1	86173506	86174106	-1.48778	-1	3
chr1	91190787	91191387	0.420786	1	3
chr1	92764175	92764775	-1.4078	-1	3
chr1	97186940	97187540	-0.782601	-1	3
chr10	101190302	101190902	-0.588633	-1	3
chr10	104180564	104181164	-0.358831	-1	3
chr10	135143038	135143638	1.18973	1	3
chr10	22628959	22629559	0.338426	1	3
chr10	31422534	31423134	1.46868	1	3
chr10	43632980	43633580	0.782816	1	3
chr10	52751624	52752224	1.06118	1	3
chr10	6246003	6246603	0.209038	1	3
chr10	74020678	74021278	0.906238	1	3
chr10	97453268	97453868	-0.918907	-1	3
chr10	98955944	98956544	0.184458	1	3
chr11	118901131	118901731	-0.236058	-1	3
chr11	119234542	119235142	-0.779367	-1	3
chr11	125365740	125366340	0.356095	-1	3
chr11	1568077	1568677	-0.866802	1	3
chr11	16625898	16626498	1.20366	1	3
chr11	2464944	2465544	1.08354	1	3
chr11	34073185	34073785	-0.797681	-1	3
chr11	4115621	4116221	-0.57017	-1	3
chr11	45939144	45939744	-0.677918	-1	3
chr11	63741694	63742294	-0.764142	-1	3
chr11	65655543	65656143	-0.420795	-1	3
chr11	849457	850057	-1.97468	-1	3
chr12	107487061	107487661	-1.32541	-1	3
chr12	132314838	132315438	1.075	1	3
chr12	132663325	132663925	0.793604	1	3
chr12	26348020	26348620	0.900552	-1	3
chr12	46766154	46766754	-0.309092	-1	3
chr12	49628102	49628702	0.921777	1	3
chr12	53447813	53448413	-0.874162	-1	3
chr12	54389306	54389906	1.34641	-1	3
chr12	65514765	65515365	-1.01248	-1	3
chr12	7000112	7000712	-1.0773	1	3
chr12	95266612	95267212	0.453769	1	3
chr13	21476630	21477230	-1.52867	-1	3
chr13	42031274	42031874	-1.28701	-1	3
chr13	44453197	44453797	-1.0271	-1	3
chr13	47127936	47128536	-0.699969	1	3
chr14	105144227	105144827	1.01431	1	3
chr14	37641117	37641717	-0.662808	-1	3
chr14	59950532	59951132	-0.169669	-1	3
chr14	90798114	90798714	-0.216719	-1	3
chr14	94492352	94492952	0.156793	-1	3
chr15	29077063	29077663	-0.767041	-1	3
chr15	30113332	30113932	-0.126548	-1	3
chr15	31684354	31684954	0.99913	-1	3
chr15	31732959	31733559	0.311566	1	3
chr15	37402986	37403586	0.72384	1	3
chr15	44038239	44038839	-2.60851	-1	3
chr15	64647914	64648514	0.860742	-1	3
chr15	75470671	75471271	1.62025	1	3
chr15	75746232	75746832	-0.921941	1	3
chr15	82339189	82339789	-1.65943	1	3
chr15	89910509	89911109	0.899859	-1	3
chr15	90357023	90357623	1.54671	1	3
chr16	11890074	11890674	0.364278	1	3
chr16	1221941	1222541	1.57315	1	3
chr16	14395727	14396327	0.879925	1	3
chr16	30381315	30381915	-0.740702	-1	3
chr16	374323	374923	0.396506	1	3
chr16	3931100	3931700	-0.265163	1	3
chr16	47176443	47177043	0.453431	1	3
chr16	49316063	49316663	-0.679376	1	3
chr16	53165352	53165952	0.788187	1	3
chr16	66440654	66441254	0.460375	1	3
chr16	67207737	67208337	-0.128109	-1	3
chr16	70414865	70415465	-0.876326	-1	3
chr16	7354488	7355088	1.3537	1	3
chr16	75285101	75285701	-1.42712	-1	3
chr16	82661443	82662043	0.616693	1	3
chr16	85648529	85649129	0.0723938	1	3
chr16	86541160	86541760	1.69065	1	3
chr16	88536805	88537405	0.0356162	1	3
chr16	89313603	89314203	0.0836756	1	3
chr16	89555459	89556059	1.13959	1	3
chr16	89752641	89753241	-0.687227	-1	3
chr17	1952838	1953438	-0.668337	-1	3
chr17	19627639	19628239	0.4209	1	3
chr17	2241372	2241972	1.08798	1	3
chr17	2627031	2627631	1.28131	1	3
chr17	29886664	29887264	-0.24376	1	3
chr17	34122224	34122824	-1.81557	-1	3
chr17	36102637	36103237	0.869669	1	3
chr17	37843961	37844561	-0.687755	-1	3
chr17	42081583	42082183	-0.322448	-1	3
chr17	42276434	42277034	0.561454	1	3
chr17	59488813	59489413	0.45853	-1	3
chr17	61699382	61699982	-1.66994	-1	3
chr17	70113139	70113739	0.383696	1	3
chr17	7154914	7155514	0.453768	-1	3
chr17	73266590	73267190	0.927638	-1	3
chr17	74706682	74707282	-0.929254	-1	3
chr17	74865512	74866112	0.339408	1	3
chr17	76310052	76310652	1.15992	1	3
chr18	12777316	12777916	1.57685	1	3
chr18	19746007	19746607	0.984613	1	3
chr18	55104939	55105539	0.722802	1	3
chr19	1064469	1065069	-0.0651427	-1	3
chr19	11689319	11689919	0.00541194	-1	3
chr19	11750185	11750785	-0.204016	-1	3
chr19	1237524	1238124	-2.345	-1	3
chr19	1265637	1266237	2.07099	1	3
chr19	15947568	15948168	-0.353846	1	3
chr19	16635819	16636419	-0.0544314	-1	3
chr19	18682208	18682808	-1.27195	-1	3
chr19	2888690	2889290	-0.400694	1	3
chr19	3359969	3360569	-0.797924	1	3
chr19	3369339	3369939	1.11106	1	3
chr19	34310694	34311294	1.85276	1	3
chr19	36193106	36193706	-0.361846	1	3
chr19	42783849	42784449	-0.302911	1	3
chr19	44598137	44598737	0.109934	-1	3
chr2	114514290	114514890	-0.894155	-1	3
chr2	121279593	121280193	0.356131	1	3
chr2	121624700	121625300	0.153432	1	3
chr2	139259034	139259634	-1.38331	-1	3
chr2	172960013	172960613	1.65427	1	3
chr2	191878578	191879178	-0.380296	-1	3
chr2	201170696	201171296	1.25418	-1	3
chr2	204192672	204193272	-2.25917	-1	3
chr2	208575809	208576409	-0.850778	-1	3
chr2	219757232	219757832	0.047964	-1	3
chr2	222436624	222437224	-1.51188	-1	3
chr2	223184835	223185435	1.09489	-1	3
chr2	233924664	233925264	0.0635656	-1	3
chr2	47142654	47143254	-1.23396	-1	3
chr2	71453804	71454404	0.285518	-1	3
chr2	84517404	84518004	1.10996	-1	3
chr2	95536814	95537414	1.06395	-1	3
chr20	25229194	25229794	0.685446	1	3
chr20	32398786	32399386	-1.66818	-1	3
chr20	3747995	3748595	-0.720633	-1	3
chr20	37554657	37555257	-0.771712	-1	3
chr20	42875529	42876129	0.891973	-1	3
chr20	43438758	43439358	-3.6071	-1	3
chr20	45279641	45280241	-1.0093	-1	3
chr20	50721784	50722384	0.44347	-1	3
chr20	524009	524609	-0.633003	-1	3
chr20	57416272	57416872	-0.834215	-1	3
chr20	57617456	57618056	-0.394889	-1	3
chr20	58662352	58662952	-0.488025	-1	3
chr20	61810504	61811104	0.911039	1	3
chr21	27945046	27945646	0.566895	-1	3
chr21	28218687	28219287	0.0890102	1	3
chr21	38072813	38073413	0.251739	1	3
chr21	40817315	40817915	-0.935536	-1	3
chr21	43373677	43374277	-1.14027	-1	3
chr21	44830956	44831556	1.42682	1	3
chr21	45662366	45662966	-1.22006	1	3
chr22	18561050	18561650	-0.106205	-1	3
chr22	38142631	38143231	1.09903	1	3
chr22	41809761	41810361	0.281528	1	3
chr22	42095117	42095717	-0.545987	-1	3
chr22	46423105	46423705	-0.388621	1	3
chr22	46934161	46934761	1.09036	1	3
chr22	49765078	49765678	0.691407	1	3
chr22	50965002	50965602	0.728923	-1	3
chr3	115502705	115503305	0.525222	1	3
chr3	124604896	124605496	0.417406	1	3
chr3	126075873	126076473	-2.06294	-1	3
chr3	13035396	13035996	-1.17731	1	3
chr3	133380366	133380966	-0.255865	-1	3
chr3	138048264	138048864	-0.184437	-1	3
chr3	141120878	141121478	-0.67379	-1	3
chr3	141456709	141457309	0.436057	-1	3
chr3	183892270	183892870	0.632829	-1	3
chr3	186490486	186491086	0.248359	1	3
chr3	26663829	26664429	-0.4987	-1	3
chr3	31573596	31574196	-1.29502	-1	3
chr3	37034410	37035010	-1.26192	-1	3
chr3	38070724	38071324	-0.392289	-1	3
chr3	44038300	44038900	0.897839	1	3
chr3	48646719	48647319	-1.31597	-1	3
chr3	52090170	52090770	-1.72545	-1	3
chr3	59035282	59035882	0.252323	-1	3
chr4	129733566	129734166	0.994992	1	3
chr4	1339621	1340221	0.439775	1	3
chr4	140656635	140657235	0.762757	1	3
chr4	141071856	141072456	-0.363262	1	3
chr4	149364185	149364785	1.06116	1	3
chr4	152020230	152020830	-0.453832	-1	3
chr4	15780243	15780843	-0.391088	-1	3
chr4	17812078	17812678	-0.681152	-1	3
chr4	184718888	184719488	-0.575055	1	3
chr4	190861646	190862246	0.0285305	-1	3
chr4	24471508	24472108	1.00578	1	3
chr4	25378487	25379087	-0.540304	-1	3
chr4	30719542	30720142	0.919996	1	3
chr4	47839123	47839723	-0.186635	-1	3
chr4	52904049	52904649	-0.580298	-1	3
chr4	6223522	6224122	-1.03906	1	3
chr4	6717497	6718097	-0.833242	-1	3
chr4	77870558	77871158	-0.96041	-1	3
chr4	91049470	91050070	0.655875	1	3
chr4	93226214	93226814	-0.0843892	1	3
chr5	131832435	131833035	-0.820947	1	3
chr5	137827614	137828214	-0.503826	1	3
chr5	141736288	141736888	-0.507118	1	3
chr5	142782636	142783236	-0.427815	-1	3
chr5	146257603	146258203	-0.213797	-1	3
chr5	14664360	14664960	-1.5668	-1	3
chr5	158478117	158478717	1.33672	1	3
chr5	172175296	172175896	0.776572	1	3
chr5	173315439	173316039	0.657872	-1	3
chr5	176449260	176449860	-0.0984673	-1	3
chr5	72512173	72512773	0.828706	1	3
chr5	76249072	76249672	0.81666	-1	3
chr5	82769196	82769796	1.33109	1	3
chr6	108486861	108487461	0.501323	-1	3
chr6	125283957	125284557	-0.140216	-1	3
chr6	144164101	144164701	-1.66476	-1	3
chr6	159360343	159360943	0.897956	1	3
chr6	166711062	166711662	1.33789	1	3
chr6	19691754	19692354	1.40608	1	3
chr6	27145352	27145952	0.390901	1	3
chr6	2875136	2875736	1.56851	1	3
chr6	34191631	34192231	1.20133	1	3
chr6	43027019	43027619	-0.87384	-1	3
chr6	53412766	53413366	0.3172	1	3
chr6	7389513	7390113	0.321367	-1	3
chr6	85484281	85484881	-0.0439564	1	3
chr7	102105573	102106173	0.309887	-1	3
chr7	108095449	108096049	-0.11417	1	3
chr7	123388793	123389393	-1.67805	-1	3
chr7	148395496	148396096	-1.62705	-1	3
chr7	150038323	150038923	0.50194	-1	3
chr7	151479935	151480535	0.613567	1	3
chr7	155436731	155437331	-1.14641	-1	3
chr7	19147234	19147834	0.798334	1	3
chr7	409025	409625	0.77873	1	3
chr7	50517691	50518291	0.946698	-1	3
chr7	556180	556780	0.302281	1	3
chr7	66056954	66057554	-1.09725	-1	3
chr7	8482377	8482977	0.71905	1	3
chr7	86781450	86782050	-1.29679	-1	3
chr7	91763488	91764088	-1.06365	-1	3
chr7	99214180	99214780	-1.03728	-1	3
chr8	101571575	101572175	-0.190289	-1	3
chr8	11659724	11660324	-1.77025	-1	3
chr8	124084482	124085082	0.647828	-1	3
chr8	126441275	126441875	1.0492	1	3
chr8	143532260	143532860	-0.142296	1	3
chr8	143534009	143534609	-0.947361	1	3
chr8	145652921	145653521	0.265408	-1	3
chr8	145703185	145703785	-0.70466	-1	3
chr8	2129680	2130280	1.56601	1	3
chr8	41733421	41734021	0.32733	1	3
chr8	57906007	57906607	-1.46778	-1	3
chr8	70982502	70983102	-0.307397	1	3
chr8	9791012	9791612	1.16243	1	3
chr8	99952310	99952910	0.47112	1	3
chr9	101558373	101558973	-2.81689	-1	3
chr9	104248385	104248985	0.662909	1	3
chr9	112402534	112403134	-0.300869	-1	3
chr9	116037443	116038043	-1.30679	-1	3
chr9	131936990	131937590	2.6879	1	3
chr9	132145704	132146304	1.07086	1	3
chr9	136856403	136857003	0.120245	1	3
chr9	139293947	139294547	1.01979	1	3
chr9	140196330	140196930	-2.16096	-1	3
chr9	140301302	140301902	0.605871	1	3
chr9	14347773	14348373	0.269727	1	3
chr9	21031225	21031825	0.0495164	-1	3
