# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/fantom_prom/subset/int_prom_600_9.bed data/fantom_enh/subset/fantom_600bp_promMatch_9.bed 2017-03-30 14:16:44.454386
#
#
#
chr17	76330630	76331230	-0.886965	-1	2
chr17	78835034	78835634	-0.643811	-1	2
chr17	79105307	79105907	0.602624	1	2
chr17	79480481	79481081	0.847458	1	2
chr17	80394639	80395239	0.358436	1	2
chr17	9877656	9878256	-0.37041	-1	2
chr18	10213362	10213962	-1.32507	-1	2
chr18	19862311	19862911	-1.29103	-1	2
chr18	29172504	29173104	-0.184919	1	2
chr18	3582660	3583260	-0.587697	-1	2
chr18	46395167	46395767	-1.43128	-1	2
chr18	5237699	5238299	2.46621	1	2
chr18	60241237	60241837	-1.0135	1	2
chr18	60824841	60825441	-1.11431	-1	2
chr18	60938924	60939524	-1.26219	-1	2
chr18	658051	658651	1.38326	1	2
chr18	74162158	74162758	-0.591436	-1	2
chr18	77155536	77156136	3.72852	1	2
chr19	10305148	10305748	2.80565	1	2
chr19	10522883	10523483	-1.4926	-1	2
chr19	1106196	1106796	0.730036	1	2
chr19	12098074	12098674	0.551765	1	2
chr19	12832891	12833491	2.08227	1	2
chr19	12928917	12929517	-1.62468	-1	2
chr19	13444514	13445114	-1.12471	-1	2
chr19	13997640	13998240	-0.58468	-1	2
chr19	15609807	15610407	-0.1575	-1	2
chr19	16479660	16480260	-0.532895	-1	2
chr19	18682208	18682808	2.50219	1	2
chr19	19144109	19144709	3.27873	1	2
chr19	20188410	20189010	0.203323	1	2
chr19	30717940	30718540	0.744742	-1	2
chr19	33555390	33555990	3.552	1	2
chr19	35323382	35323982	0.909101	1	2
chr19	3573756	3574356	1.50576	1	2
chr19	36392948	36393548	-0.259548	1	2
chr19	38810088	38810688	2.35347	1	2
chr19	39421104	39421704	2.18078	1	2
chr19	40228251	40228851	-1.4293	1	2
chr19	4456284	4456884	-0.135803	-1	2
chr19	48015887	48016487	-0.606632	-1	2
chr19	50362428	50363028	-0.378331	-1	2
chr19	51472369	51472969	0.316001	1	2
chr19	54290898	54291498	0.490388	-1	2
chr19	5455051	5455651	0.499893	1	2
chr19	54746233	54746833	-0.0520291	1	2
chr19	58010887	58011487	1.42434	1	2
chr19	58545033	58545633	2.85525	1	2
chr19	58824517	58825117	-1.24195	-1	2
chr19	708620	709220	2.6121	1	2
chr19	7827730	7828330	-0.11215	1	2
chr2	102090972	102091572	0.580201	1	2
chr2	103305751	103306351	-0.581835	1	2
chr2	109271087	109271687	-1.02452	1	2
chr2	109605230	109605830	0.736888	1	2
chr2	111879848	111880448	3.4774	1	2
chr2	112376430	112377030	-0.520253	-1	2
chr2	11894131	11894731	-0.546709	-1	2
chr2	122512876	122513476	1.55686	1	2
chr2	12927899	12928499	-1.60025	-1	2
chr2	135690955	135691555	-0.493437	-1	2
chr2	143591532	143592132	-1.61716	-1	2
chr2	149879612	149880212	-0.779972	1	2
chr2	159314197	159314797	2.16059	1	2
chr2	159994081	159994681	-0.999716	-1	2
chr2	160013780	160014380	-0.457254	-1	2
chr2	168993868	168994468	-1.0333	-1	2
chr2	169961060	169961660	-1.21914	-1	2
chr2	173117854	173118454	-2.09219	-1	2
chr2	173792492	173793092	-0.66012	1	2
chr2	182741315	182741915	-1.30448	-1	2
chr2	187685394	187685994	-0.934181	-1	2
chr2	197622832	197623432	-1.65277	-1	2
chr2	202437506	202438106	-1.0393	-1	2
chr2	203652558	203653158	-0.709145	-1	2
chr2	204655093	204655693	-1.05954	-1	2
chr2	204854165	204854765	-1.44572	-1	2
chr2	20550103	20550703	2.66738	1	2
chr2	217934509	217935109	-0.939721	-1	2
chr2	233246311	233246911	1.95835	1	2
chr2	237897120	237897720	-0.676261	-1	2
chr2	238585367	238585967	-0.912567	-1	2
chr2	241719505	241720105	-0.445515	-1	2
chr2	241937701	241938301	2.59234	1	2
chr2	26946836	26947436	-0.0719702	-1	2
chr2	27557137	27557737	-1.59792	-1	2
chr2	27759869	27760469	-0.25273	1	2
chr2	28824368	28824968	-0.478797	1	2
chr2	30454087	30454687	1.83716	1	2
chr2	40339397	40339997	-1.35979	1	2
chr2	54900635	54901235	0.217751	-1	2
chr2	56276219	56276819	-0.139088	-1	2
chr2	63275815	63276415	1.07291	1	2
chr2	64370006	64370606	-0.525245	1	2
chr2	73511123	73511723	2.45485	1	2
chr2	74699394	74699994	0.607157	1	2
chr2	78768673	78769273	0.30161	1	2
chr20	10414438	10415038	2.69741	1	2
chr20	15888815	15889415	-0.728072	-1	2
chr20	17949800	17950400	0.491865	1	2
chr20	20065658	20066258	-1.42879	1	2
chr20	24602895	24603495	-1.11789	-1	2
chr20	25047895	25048495	-3.74117	-1	2
chr20	3787980	3788580	-0.354363	-1	2
chr20	39957988	39958588	-0.852772	-1	2
chr20	39969108	39969708	0.952113	1	2
chr20	42839045	42839645	3.09068	1	2
chr20	46369389	46369989	-0.588972	-1	2
chr20	47344905	47345505	-1.39684	-1	2
chr20	48552528	48553128	2.3198	1	2
chr20	48886152	48886752	-0.683251	-1	2
chr20	50792131	50792731	0.496651	1	2
chr20	52364659	52365259	-1.43468	-1	2
chr20	52526845	52527445	-0.645506	-1	2
chr20	55904462	55905062	0.791221	1	2
chr20	8456472	8457072	-1.70852	-1	2
chr21	17566313	17566913	-0.650578	1	2
chr21	26960351	26960951	-0.899959	-1	2
chr21	27777866	27778466	-1.38262	1	2
chr21	34673146	34673746	-1.35112	-1	2
chr21	35014468	35015068	1.83952	1	2
chr21	36420952	36421552	-0.26912	1	2
chr21	42798787	42799387	0.469695	1	2
chr21	43481403	43482003	-0.668796	-1	2
chr21	47724787	47725387	-1.32525	-1	2
chr21	47878469	47879069	3.16731	1	2
chr22	18923405	18924005	2.49748	1	2
chr22	29600554	29601154	-0.596198	-1	2
chr22	29705205	29705805	-0.126741	-1	2
chr22	36558153	36558753	-1.49026	-1	2
chr22	37281395	37281995	-0.571179	-1	2
chr22	37678147	37678747	-0.806455	1	2
chr22	39077587	39078187	2.05749	1	2
chr22	39267659	39268259	2.03634	1	2
chr22	39916210	39916810	2.38152	1	2
chr22	43015015	43015615	0.0176328	1	2
chr22	46475834	46476434	1.08246	1	2
chr22	49765078	49765678	0.0705323	-1	2
chr22	50890946	50891546	-1.65775	-1	2
chr3	112372276	112372876	-1.2346	-1	2
chr3	121713767	121714367	-1.17655	-1	2
chr3	124103115	124103715	0.259042	1	2
chr3	128598072	128598672	1.38024	1	2
chr3	129406981	129407581	-0.619144	1	2
chr3	135968795	135969395	1.63795	1	2
chr3	137834062	137834662	1.91337	1	2
chr3	138327275	138327875	1.59859	1	2
chr3	150421160	150421760	2.26914	1	2
chr3	151507154	151507754	-0.381929	-1	2
chr3	156402633	156403233	-1.28277	-1	2
chr3	159656363	159656963	-1.28196	-1	2
chr3	169587338	169587938	-0.440624	1	2
chr3	174984767	174985367	-1.10465	-1	2
chr3	179280373	179280973	2.12903	1	2
chr3	179446757	179447357	-0.656266	-1	2
chr3	180587906	180588506	0.430115	1	2
chr3	183087345	183087945	-1.43267	-1	2
chr3	183966317	183966917	1.70064	1	2
chr3	186501279	186501879	1.22518	1	2
chr3	19189434	19190034	1.68256	1	2
chr3	194153439	194154039	-1.17274	-1	2
chr3	196067884	196068484	-1.37816	-1	2
chr3	37495452	37496052	-1.32907	-1	2
chr3	46482251	46482851	-1.58972	-1	2
chr3	46670977	46671577	-0.000300689	-1	2
chr3	46918818	46919418	-0.387586	1	2
chr3	5077752	5078352	-1.55942	-1	2
chr3	56502082	56502682	2.10826	1	2
chr3	59371854	59372454	-0.536385	-1	2
chr3	62245877	62246477	-1.12037	-1	2
chr3	99580982	99581582	-1.13662	-1	2
chr3	9988679	9989279	1.90725	1	2
chr4	10308406	10309006	-0.559401	-1	2
chr4	110449333	110449933	-1.56485	-1	2
chr4	113209504	113210104	-1.81099	-1	2
chr4	11401183	11401783	0.965082	1	2
chr4	114711538	114712138	-0.778776	-1	2
chr4	130248861	130249461	-1.62232	-1	2
chr4	135122485	135123085	1.7411	1	2
chr4	138453216	138453816	-0.17796	1	2
chr4	140201092	140201692	1.4684	1	2
chr4	143484836	143485436	-1.77265	-1	2
chr4	155702064	155702664	1.09092	1	2
chr4	158224415	158225015	-0.91344	1	2
chr4	15907541	15908141	0.671582	-1	2
chr4	159742341	159742941	-0.668116	-1	2
chr4	176733491	176734091	-0.626871	1	2
chr4	177823976	177824576	-0.626819	-1	2
chr4	184019904	184020504	1.97476	1	2
chr4	1857565	1858165	3.83803	1	2
chr4	186124715	186125315	3.23773	1	2
chr4	21545794	21546394	-1.26846	1	2
chr4	40722795	40723395	-0.764871	-1	2
chr4	47983216	47983816	-1.09086	1	2
chr4	699226	699826	2.70628	1	2
chr4	74485808	74486408	0.0243184	1	2
chr4	74587578	74588178	-1.26248	-1	2
chr4	7509791	7510391	-1.27445	-1	2
chr4	75859798	75860398	-0.425673	-1	2
chr4	77674199	77674799	-1.88451	-1	2
chr4	77995650	77996250	-0.617402	1	2
chr4	80584484	80585084	-0.927972	1	2
chr4	81256496	81257096	0.527606	1	2
chr4	84172191	84172791	-1.54241	-1	2
chr5	110559367	110559967	1.79176	1	2
chr5	110865884	110866484	-0.604291	-1	2
chr5	111054143	111054743	-1.04114	-1	2
chr5	111265713	111266313	-1.19795	-1	2
chr5	114598166	114598766	1.41204	1	2
chr5	137373918	137374518	-1.6264	1	2
chr5	140723016	140723616	-0.311006	1	2
chr5	141008338	141008938	-0.98254	1	2
chr5	141467822	141468422	-0.142997	-1	2
chr5	147738418	147739018	-1.04303	-1	2
chr5	14925949	14926549	-0.594823	-1	2
chr5	150378832	150379432	-0.793525	-1	2
chr5	158248436	158249036	-1.32372	-1	2
chr5	158491436	158492036	-1.57603	-1	2
chr5	163374329	163374929	-0.753125	-1	2
chr5	179042765	179043365	-0.307542	1	2
chr5	23303477	23304077	0.0319216	-1	2
chr5	33891749	33892349	0.899827	1	2
chr5	64754895	64755495	-0.967398	-1	2
chr5	65018425	65019025	-0.508364	1	2
chr5	72512173	72512773	1.33486	-1	2
chr5	75783593	75784193	-1.71758	-1	2
chr5	834808	835408	-1.36932	-1	2
chr5	92919356	92919956	2.1159	1	2
chr5	95675913	95676513	0.187756	-1	2
chr6	106332964	106333564	-1.19049	-1	2
chr6	109193237	109193837	-1.0847	-1	2
chr6	109330433	109331033	3.08693	1	2
chr6	111744237	111744837	-1.58908	-1	2
chr6	113951950	113952550	-1.33432	-1	2
chr6	113983257	113983857	-1.33679	-1	2
chr6	122373263	122373863	-1.26159	-1	2
chr6	127741518	127742118	-1.29979	-1	2
chr6	127892207	127892807	-1.6102	-1	2
chr6	128841547	128842147	2.93896	1	2
chr6	128847810	128848410	-1.64181	-1	2
chr6	133838941	133839541	-1.29269	-1	2
chr6	138038556	138039156	-1.3287	-1	2
chr6	139611751	139612351	-2.04658	-1	2
chr6	14211770	14212370	0.424976	-1	2
chr6	151977414	151978014	-0.584667	1	2
chr6	157342715	157343315	1.975	-1	2
chr6	158190117	158190717	-0.062003	-1	2
chr6	159065544	159066144	1.84109	1	2
chr6	170208198	170208798	-0.0869648	-1	2
chr6	18148366	18148966	-0.987196	-1	2
chr6	24363597	24364197	-1.69649	-1	2
chr6	24721095	24721695	0.866702	1	2
chr6	25179461	25180061	-1.04918	-1	2
chr6	27740348	27740948	-0.0817313	-1	2
chr6	31682714	31683314	0.15992	1	2
chr6	35337930	35338530	-1.65297	-1	2
chr6	42334858	42335458	-0.916644	-1	2
chr6	42488551	42489151	-1.292	-1	2
chr6	42689880	42690480	0.205986	1	2
chr6	44027482	44028082	-1.21592	-1	2
chr6	46290920	46291520	-1.89825	-1	2
chr6	46655230	46655830	2.15758	1	2
chr6	47382395	47382995	-1.24333	-1	2
chr6	53036667	53037267	0.284407	-1	2
chr6	54711072	54711672	1.69722	1	2
chr6	68339779	68340379	-1.98664	-1	2
chr6	7445210	7445810	-0.505028	-1	2
chr6	83074039	83074639	2.46175	1	2
chr6	86175353	86175953	-1.12156	-1	2
chr6	88876667	88877267	2.45048	1	2
chr6	90994260	90994860	-1.80132	-1	2
chr7	100028328	100028928	0.889283	1	2
chr7	104627010	104627610	-1.26571	-1	2
chr7	116659810	116660410	-0.122638	1	2
chr7	128577574	128578174	1.45345	1	2
chr7	132261281	132261881	2.37241	1	2
chr7	134836243	134836843	-1.5739	-1	2
chr7	140396319	140396919	2.39531	1	2
chr7	141539891	141540491	-1.47005	-1	2
chr7	149194439	149195039	3.83917	1	2
chr7	26476816	26477416	-1.40352	-1	2
chr7	30009362	30009962	-0.483454	1	2
chr7	3083118	3083718	1.83189	1	2
chr7	36447027	36447627	-0.928845	1	2
chr7	43787140	43787740	-0.94745	-1	2
chr7	47366819	47367419	-0.624656	-1	2
chr7	50095611	50096211	-1.35848	1	2
chr7	56147577	56148177	-2.15772	1	2
chr7	5632045	5632645	2.5104	1	2
chr7	71870366	71870966	-0.955434	-1	2
chr7	76038603	76039203	-0.0376888	1	2
chr7	87946708	87947308	-1.25401	-1	2
chr8	103542884	103543484	-0.742484	-1	2
chr8	110592895	110593495	-0.809073	1	2
chr8	111848438	111849038	-1.87311	-1	2
chr8	112248007	112248607	-0.185174	1	2
chr8	126017400	126018000	-0.743394	1	2
chr8	126356131	126356731	-0.710867	-1	2
chr8	128170900	128171500	-1.1026	-1	2
chr8	12856746	12857346	-1.21628	-1	2
chr8	133930905	133931505	-1.26143	1	2
chr8	134157102	134157702	-1.31177	-1	2
chr8	143534681	143535281	0.467544	-1	2
chr8	21899579	21900179	0.425866	1	2
chr8	21988282	21988882	2.80009	1	2
chr8	21990470	21991070	0.477058	1	2
chr8	23411628	23412228	-1.22531	-1	2
chr8	24206524	24207124	-1.28608	-1	2
chr8	26324727	26325327	-0.599944	-1	2
chr8	28263729	28264329	-1.42349	-1	2
chr8	356542	357142	2.93382	1	2
chr8	71084810	71085410	-1.48126	-1	2
chr8	71486373	71486973	-0.431009	1	2
chr8	73008033	73008633	-0.635833	-1	2
chr8	74370625	74371225	-1.15814	1	2
chr8	83600543	83601143	-1.161	-1	2
chr8	95254089	95254689	-0.615169	-1	2
chr8	98289742	98290342	2.84748	1	2
chr9	102445119	102445719	-1.3578	-1	2
chr9	104187438	104188038	-0.347324	1	2
chr9	111624148	111624748	-0.779427	1	2
chr9	116036507	116037107	-0.796672	-1	2
chr9	126237555	126238155	-0.125631	-1	2
chr9	129483719	129484319	-0.914834	-1	2
chr9	131929190	131929790	-0.610444	-1	2
chr9	134552746	134553346	-1.4943	-1	2
chr9	135435911	135436511	-0.520444	-1	2
chr9	137029290	137029890	-0.0554834	1	2
chr9	138852723	138853323	3.46672	1	2
chr9	139482392	139482992	0.596305	-1	2
chr9	139562286	139562886	0.400089	1	2
chr9	139890901	139891501	0.920967	1	2
chr9	21674754	21675354	-1.32605	-1	2
chr9	27111552	27112152	-0.843414	-1	2
chr9	32783149	32783749	1.70495	1	2
chr9	37575907	37576507	3.1534	1	2
chr9	5851301	5851901	-0.990161	-1	2
chr9	6564157	6564757	-1.57433	-1	2
chr9	73028002	73028602	2.82954	1	2
chr9	74292569	74293169	-1.026	-1	2
chr9	92015223	92015823	-1.1917	-1	2
chr9	93955184	93955784	0.247237	-1	2
chr9	95297945	95298545	-0.744833	1	2
chr9	95502099	95502699	-1.03794	-1	2
chrX	100547661	100548261	0.467998	1	2
chrX	103034408	103035008	-1.09961	1	2
chrX	106693042	106693642	2.85786	-1	2
chrX	109601649	109602249	-1.17607	1	2
chrX	119882844	119883444	-0.460123	-1	2
chrX	12156388	12156988	1.89635	1	2
chrX	128911124	128911724	1.08462	-1	2
chrX	129039734	129040334	0.752191	1	2
chrX	12974128	12974728	-1.25947	-1	2
chrX	131622623	131623223	1.30908	1	2
chrX	135721386	135721986	-0.292263	1	2
chrX	1508001	1508601	1.41349	1	2
chrX	15353256	15353856	2.14618	1	2
chrX	23799288	23799888	-0.854413	-1	2
chrX	40137970	40138570	-0.540315	-1	2
chrX	54833695	54834295	0.087793	1	2
chrX	90689414	90690014	1.28333	1	2
chrX	9477173	9477773	-1.3489	-1	2
chrX	99848217	99848817	-0.892949	1	2
chrY	15017101	15017701	0.922538	1	2
chrY	6778274	6778874	2.00949	1	2
chr1	100859466	100860066	-1.02007	-1	3
chr1	103475709	103476309	-1.05328	-1	3
chr1	110159956	110160556	-1.33956	-1	3
chr1	114970043	114970643	-0.579283	1	3
chr1	115880464	115881064	1.62351	1	3
chr1	116915218	116915818	2.02313	1	3
chr1	12805774	12806374	-1.83968	1	3
chr1	145064338	145064938	-1.34212	-1	3
chr1	151512383	151512983	1.53962	1	3
chr1	15335262	15335862	-0.317234	-1	3
chr1	156338610	156339210	1.3549	1	3
chr1	156698068	156698668	2.3053	1	3
chr1	159171824	159172424	-0.985088	1	3
chr1	176176048	176176648	1.79831	1	3
chr1	179111764	179112364	-0.428853	1	3
chr1	179334745	179335345	1.35675	1	3
chr1	184942960	184943560	2.08497	1	3
chr1	185703120	185703720	0.968328	1	3
chr1	192783841	192784441	-1.59695	-1	3
chr1	193655034	193655634	-1.10794	-1	3
chr1	198189520	198190120	-1.03603	1	3
chr1	202385573	202386173	-1.66394	1	3
chr1	202995245	202995845	2.03863	1	3
chr1	205904698	205905298	-0.275716	1	3
chr1	206931054	206931654	-0.0561221	-1	3
chr1	20834204	20834804	1.24019	1	3
chr1	208742454	208743054	-1.0222	-1	3
chr1	218662261	218662861	-0.98646	-1	3
chr1	223888890	223889490	-0.710033	1	3
chr1	223914193	223914793	-1.06814	-1	3
chr1	224019713	224020313	-1.73427	-1	3
chr1	225612999	225613599	-0.786254	-1	3
chr1	230240421	230241021	-1.11309	-1	3
chr1	235108863	235109463	-0.56219	-1	3
chr1	24018750	24019350	0.463069	1	3
chr1	240448185	240448785	-1.22621	1	3
chr1	24517398	24517998	-1.76278	-1	3
chr1	25348629	25349229	0.144614	-1	3
chr1	25573186	25573786	2.62412	1	3
chr1	26126295	26126895	2.55935	1	3
chr1	27762821	27763421	-1.60867	-1	3
chr1	28906614	28907214	-0.182912	1	3
chr1	28974825	28975425	-0.214426	1	3
chr1	31538146	31538746	1.35448	1	3
chr1	32732327	32732927	-0.219689	-1	3
chr1	3593941	3594541	-2.02061	-1	3
chr1	39598581	39599181	-0.313223	-1	3
chr1	40504712	40505312	-1.15792	-1	3
chr1	45273572	45274172	-0.614664	1	3
chr1	47183650	47184250	-0.431607	1	3
chr1	6295622	6296222	3.10494	1	3
chr1	65614233	65614833	1.89374	1	3
chr1	66231253	66231853	-0.803871	-1	3
chr1	71479884	71480484	-1.36086	-1	3
chr1	71546473	71547073	0.791845	1	3
chr1	72750352	72750952	-1.17008	-1	3
chr1	8086065	8086665	3.77261	1	3
chr1	87306623	87307223	-0.843647	-1	3
chr1	87744670	87745270	-0.795201	-1	3
chr1	8938638	8939238	2.23016	1	3
chr1	98642476	98643076	-1.04242	-1	3
chr10	101769266	101769866	2.90325	1	3
chr10	104160334	104160934	1.08374	1	3
chr10	116902717	116903317	-1.11565	-1	3
chr10	119028324	119028924	-3.42749	-1	3
chr10	121060849	121061449	-0.813137	-1	3
chr10	123822625	123823225	-1.27563	-1	3
chr10	125204019	125204619	-1.02047	-1	3
chr10	134258258	134258858	-0.180025	1	3
chr10	13570592	13571192	4.04363	1	3
chr10	1541222	1541822	-2.93697	-1	3
chr10	2112268	2112868	-0.0466456	-1	3
chr10	23480841	23481441	2.65593	1	3
chr10	24911493	24912093	-0.400547	1	3
chr10	27389000	27389600	1.65494	1	3
chr10	27792696	27793296	0.888636	1	3
chr10	31288064	31288664	-1.56901	1	3
chr10	43476547	43477147	-0.710923	1	3
chr10	45495659	45496259	-0.494773	1	3
chr10	64378556	64379156	-1.44659	-1	3
chr10	64394229	64394829	-0.3457	-1	3
chr10	6635163	6635763	-0.576567	-1	3
chr10	72254620	72255220	-0.513226	-1	3
chr10	72416110	72416710	-1.43729	-1	3
chr10	72424390	72424990	-1.36939	-1	3
chr10	74869846	74870446	-0.505678	1	3
chr10	8098913	8099513	-0.378269	-1	3
chr10	90995066	90995666	-0.276088	-1	3
chr10	96046338	96046938	-0.9324	1	3
chr10	97320844	97321444	2.41447	1	3
chr11	1043446	1044046	0.0142877	-1	3
chr11	10466331	10466931	-1.11315	-1	3
chr11	113258100	113258700	0.264818	1	3
chr11	117841242	117841842	-1.98238	-1	3
chr11	118755251	118755851	-0.252434	-1	3
chr11	12217115	12217715	-1.10278	1	3
chr11	128318243	128318843	-1.10642	-1	3
chr11	128605745	128606345	-0.915174	-1	3
chr11	1523646	1524246	-0.140774	-1	3
chr11	1751604	1752204	-0.73255	-1	3
chr11	17674051	17674651	-0.812583	-1	3
chr11	2010785	2011385	0.242665	1	3
chr11	31390970	31391570	1.92347	1	3
chr11	35068121	35068721	-1.12258	-1	3
chr11	36052231	36052831	-0.664068	-1	3
chr11	44221550	44222150	-1.0756	-1	3
chr11	5617550	5618150	0.490442	1	3
chr11	59480515	59481115	-0.196855	1	3
chr11	60637575	60638175	-0.0930958	1	3
chr11	63448617	63449217	1.74573	1	3
chr11	64916434	64917034	-2.29579	-1	3
chr11	66024626	66025226	2.60576	1	3
chr11	68450487	68451087	-0.3723	1	3
chr11	69457537	69458137	2.64452	1	3
chr11	71163829	71164429	1.75382	1	3
chr11	75236553	75237153	2.89697	1	3
chr11	75379513	75380113	2.60337	1	3
chr11	88268985	88269585	-1.56181	-1	3
chr11	933142	933742	-0.467985	1	3
chr11	94822499	94823099	2.30935	1	3
chr11	95098426	95099026	-0.926849	-1	3
chr11	99940795	99941395	-0.401342	1	3
chr12	101961730	101962330	-0.192349	1	3
chr12	104609156	104609756	1.44327	1	3
chr12	113796000	113796600	1.29146	1	3
chr12	115123471	115124071	0.248953	-1	3
chr12	11904982	11905582	0.246735	1	3
chr12	11986921	11987521	-1.19875	-1	3
chr12	120426638	120427238	3.46086	1	3
chr12	120452993	120453593	-0.937049	-1	3
chr12	120971766	120972366	0.834716	1	3
chr12	122277118	122277718	0.951193	1	3
chr12	122296445	122297045	-0.593498	1	3
chr12	124942403	124943003	0.243286	-1	3
chr12	125702860	125703460	-1.17342	-1	3
chr12	131706088	131706688	-0.677563	-1	3
chr12	14720520	14721120	2.29244	1	3
chr12	1701916	1702516	0.701141	1	3
chr12	2985031	2985631	-1.00204	1	3
chr12	33048462	33049062	0.221103	-1	3
chr12	46956514	46957114	-1.71428	-1	3
chr12	49182434	49183034	2.30428	1	3
chr12	49198220	49198820	-1.49292	-1	3
chr12	49373662	49374262	1.39723	1	3
chr12	50293649	50294249	-0.767406	1	3
chr12	50297445	50298045	1.82062	1	3
chr12	50478661	50479261	1.28737	1	3
chr12	50931982	50932582	-1.10028	-1	3
chr12	52623904	52624504	-1.39652	-1	3
chr12	54673297	54673897	0.852051	1	3
chr12	54812717	54813317	2.03211	1	3
chr12	56400840	56401440	1.10939	1	3
chr12	56553524	56554124	-0.807399	1	3
chr12	56623441	56624041	-0.583297	1	3
chr12	57610185	57610785	2.78765	1	3
chr12	6677058	6677658	1.13056	1	3
chr12	69358074	69358674	-1.61844	-1	3
chr12	69376648	69377248	-0.493061	-1	3
chr12	6960313	6960913	0.195722	1	3
chr12	7308072	7308672	-0.0388602	1	3
chr12	76337726	76338326	-1.01808	-1	3
chr12	7858019	7858619	0.111456	-1	3
chr12	79804100	79804700	-1.42242	-1	3
chr12	93489064	93489664	-0.996107	-1	3
chr12	93766805	93767405	-0.899418	-1	3
chr13	100074341	100074941	-1.35994	-1	3
chr13	101075561	101076161	-1.25546	-1	3
chr13	103046513	103047113	1.77763	1	3
chr13	103718325	103718925	-0.677833	1	3
chr13	110990905	110991505	0.0632821	-1	3
chr13	111022416	111023016	-1.50329	-1	3
chr13	111039730	111040330	0.535524	-1	3
chr13	114444886	114445486	-0.237076	-1	3
chr13	114740183	114740783	-0.681511	-1	3
chr13	22688650	22689250	-1.57774	-1	3
chr13	23458442	23459042	-0.779811	-1	3
chr13	24007448	24008048	0.932424	1	3
chr13	28872893	28873493	-1.01172	-1	3
chr13	32539688	32540288	-1.60651	-1	3
chr13	37633303	37633903	2.37927	1	3
chr13	51913513	51914113	-0.696641	1	3
chr13	55515216	55515816	-0.149509	-1	3
chr13	56149977	56150577	-0.924752	-1	3
chr13	75346027	75346627	-1.28026	-1	3
chr13	78549238	78549838	-0.385878	1	3
chr14	100138751	100139351	-0.356351	-1	3
chr14	102340191	102340791	-1.30433	-1	3
chr14	102990916	102991516	0.54646	-1	3
chr14	105143304	105143904	0.72382	-1	3
chr14	105647231	105647831	3.73138	1	3
chr14	106331042	106331642	0.609325	1	3
chr14	106552381	106552981	-0.508411	1	3
chr14	23292153	23292753	0.646541	1	3
chr14	23582485	23583085	-1.04363	-1	3
chr14	31856064	31856664	-0.865143	1	3
chr14	35591106	35591706	1.4792	1	3
chr14	53196515	53197115	2.48097	1	3
chr14	54420801	54421401	0.561299	1	3
chr14	61932832	61933432	-0.423071	-1	3
chr14	61959955	61960555	0.207973	-1	3
chr14	67998532	67999132	-1.14338	-1	3
chr14	68141068	68141668	3.54843	1	3
chr14	69417680	69418280	-0.34091	-1	3
chr14	71249093	71249693	-1.29511	-1	3
chr14	78455207	78455807	-1.34429	-1	3
chr14	89498293	89498893	-1.6794	-1	3
chr14	90760544	90761144	-0.699673	-1	3
chr14	95779904	95780504	-0.839024	-1	3
chr15	33746707	33747307	-0.401525	-1	3
chr15	40373645	40374245	-0.850379	-1	3
chr15	42259950	42260550	-0.736145	-1	3
chr15	43512772	43513372	0.00903037	1	3
chr15	43806207	43806807	-1.39025	-1	3
chr15	45421524	45422124	2.06256	1	3
chr15	50351885	50352485	-1.74288	-1	3
chr15	52153400	52154000	-1.11139	-1	3
chr15	55880180	55880780	3.05286	1	3
chr15	65189404	65190004	-0.754125	-1	3
chr15	71055426	71056026	2.59266	1	3
chr15	75404603	75405203	-1.09448	-1	3
chr15	75886026	75886626	-1.4896	-1	3
chr15	77906891	77907491	1.5836	1	3
chr15	78343191	78343791	-1.64106	-1	3
chr15	83953179	83953779	3.76728	1	3
chr15	85146660	85147260	-0.755794	1	3
chr15	85361518	85362118	-2.03914	-1	3
chr15	89921953	89922553	2.32803	1	3
chr15	90957865	90958465	-0.50747	-1	3
chr16	1876503	1877103	3.40542	1	3
chr16	2097317	2097917	1.92996	1	3
chr16	30393611	30394211	-0.206749	1	3
chr16	30676323	30676923	0.580248	1	3
chr16	4421476	4422076	1.79716	1	3
chr16	48399396	48399996	-0.0411498	1	3
chr16	49892389	49892989	1.91195	-1	3
chr16	50372721	50373321	-1.14642	-1	3
chr16	53086617	53087217	0.902363	-1	3
chr16	66440654	66441254	1.33326	-1	3
chr16	67195345	67195945	0.781971	1	3
chr16	67207737	67208337	1.73406	1	3
chr16	68002125	68002725	2.44391	1	3
chr16	68504312	68504912	-0.0795967	-1	3
chr16	69752018	69752618	0.684216	1	3
chr16	73158809	73159409	-1.07847	-1	3
chr16	83986444	83987044	0.0915786	1	3
chr16	86611862	86612462	0.658342	1	3
chr17	12920125	12920725	-1.07495	1	3
chr17	1394549	1395149	3.43643	1	3
chr17	15860597	15861197	-0.427729	-1	3
chr17	20841478	20842078	0.499919	1	3
chr17	33349543	33350143	-1.63009	-1	3
chr17	39645761	39646361	0.378516	1	3
chr17	39727910	39728510	1.0485	1	3
chr17	40074830	40075430	2.34322	1	3
chr17	43307243	43307843	-0.567801	1	3
chr17	46371243	46371843	-0.893777	1	3
chr17	46861064	46861664	-1.52119	-1	3
chr17	48071930	48072530	1.85167	1	3
chr17	60883599	60884199	-0.702232	1	3
chr17	62007515	62008115	-0.394245	1	3
chr17	62102137	62102737	-1.32113	-1	3
