# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/fantom_enh/cgi_analysis/all_enh_broad.bed data/fantom_enh/cgi_analysis/all_enh_broad_rand-neg0.bed 2016-12-08 11:11:36.122305
#
#
#
chr20	14274440	14274681	-1.51385	-1	1
chr20	30301047	30301377	0.632868	1	1
chr20	33143615	33143945	-1.22371	-1	1
chr20	43878682	43879123	-1.09412	-1	1
chr20	45989347	45989834	1.69738	1	1
chr20	48315836	48316073	0.621349	1	1
chr20	49855211	49855761	0.920075	-1	1
chr20	561236	561595	-2.044	-1	1
chr20	59677655	59678421	-2.34226	-1	1
chr21	20415220	20415448	-0.584333	-1	1
chr21	22532332	22532774	-2.10118	-1	1
chr21	27385058	27386009	-4.63579	-1	1
chr21	30006167	30006692	1.57533	1	1
chr21	37712607	37712952	-0.765336	1	1
chr21	40801508	40801939	-0.633311	-1	1
chr21	44529146	44529448	0.781878	1	1
chr21	44753292	44753457	0.36745	1	1
chr21	45975448	45975848	0.656853	-1	1
chr21	47512247	47512670	1.73764	1	1
chr22	17694787	17695410	-0.427137	-1	1
chr22	17819654	17820165	-1.14563	-1	1
chr22	19799088	19799408	0.225038	-1	1
chr22	21053204	21053442	-0.455761	-1	1
chr22	27415816	27416301	0.324177	-1	1
chr22	30649196	30649657	2.14715	1	1
chr22	31888973	31889459	-1.79661	-1	1
chr22	36762359	36762844	0.961649	1	1
chr22	36858236	36858440	-0.180923	1	1
chr22	38838717	38839178	-0.237503	-1	1
chr22	44068107	44068496	-0.936751	-1	1
chr22	46392166	46392677	2.12953	1	1
chr22	46474643	46475112	1.99551	1	1
chr22	47150443	47150659	1.18232	1	1
chr3	108376933	108377311	-1.45723	-1	1
chr3	126701397	126702091	4.85333	1	1
chr3	147582046	147582488	-1.69611	-1	1
chr3	154610223	154610717	-3.10336	-1	1
chr3	16101834	16102183	0.062851	1	1
chr3	187459288	187459644	0.748714	1	1
chr3	18945895	18946152	-1.36673	-1	1
chr3	192559649	192560062	0.539608	-1	1
chr3	194247870	194248550	-0.477488	1	1
chr3	45209101	45209416	1.94408	1	1
chr3	47991974	47992099	-0.348158	1	1
chr3	5028534	5029013	1.92219	1	1
chr3	5067974	5068590	2.42592	1	1
chr3	73159773	73160145	1.11019	1	1
chr3	78076224	78076541	-1.41169	-1	1
chr4	100325584	100326020	0.673861	1	1
chr4	109607203	109607639	-3.08456	-1	1
chr4	123686146	123686329	-0.1828	1	1
chr4	141611027	141611399	-1.21358	-1	1
chr4	142059875	142060255	-1.99286	-1	1
chr4	147599862	147600272	-1.59405	-1	1
chr4	158330520	158330834	-1.6501	-1	1
chr4	3438789	3438989	1.56116	1	1
chr4	47297994	47298376	-0.668924	-1	1
chr5	105820964	105821186	-1.12643	-1	1
chr5	106192869	106193247	-1.37741	-1	1
chr5	113031098	113031244	-0.394699	-1	1
chr5	123987356	123987539	0.781697	1	1
chr5	125690030	125690185	-0.347196	1	1
chr5	132966548	132966665	-0.436307	-1	1
chr5	14154284	14154671	1.19861	1	1
chr5	141736379	141736797	2.73181	1	1
chr5	151078700	151079028	0.325681	1	1
chr5	151440917	151441615	-0.00228929	-1	1
chr5	154871450	154872048	-0.266306	1	1
chr5	172257827	172258390	0.356129	1	1
chr5	174568297	174568681	-1.10764	-1	1
chr5	178942692	178943398	-2.24799	-1	1
chr5	180364029	180364529	-0.268564	-1	1
chr5	19764116	19764735	-2.7904	-1	1
chr5	34586139	34586737	0.336117	1	1
chr5	36859863	36860209	-1.15326	-1	1
chr5	373695	374160	2.51786	1	1
chr5	43020158	43020617	-0.24309	1	1
chr5	73056112	73056884	-1.1299	-1	1
chr5	751284	751854	0.0515556	-1	1
chr6	103205580	103205961	-0.0808573	-1	1
chr6	10348523	10348823	-0.36761	-1	1
chr6	106309311	106310328	-1.98142	-1	1
chr6	106442778	106443178	1.10163	1	1
chr6	111925507	111925888	0.948265	1	1
chr6	113975639	113976185	-0.347956	1	1
chr6	114176108	114176553	2.19609	1	1
chr6	115976859	115977301	-0.471692	-1	1
chr6	135835852	135836820	-2.17	-1	1
chr6	14473016	14474219	0.122072	-1	1
chr6	14735052	14735658	0.353994	1	1
chr6	15231965	15232366	-2.20532	-1	1
chr6	161791806	161792216	0.273739	-1	1
chr6	164072829	164073648	0.270904	-1	1
chr6	166781014	166781246	-0.609276	-1	1
chr6	17704553	17705298	-2.07681	-1	1
chr6	20672264	20672657	-0.718662	-1	1
chr6	21634233	21634698	-1.77332	-1	1
chr6	21860037	21860673	-2.62986	-1	1
chr6	30649746	30650798	2.35031	1	1
chr6	30737456	30737900	0.147443	1	1
chr6	30787859	30788252	0.0968571	1	1
chr6	4843936	4844299	-0.880213	-1	1
chr6	72609907	72610104	-0.193631	-1	1
chr6	85478020	85478697	0.565054	-1	1
chr6	86114496	86114829	0.515943	1	1
chr6	86910148	86911713	-4.05389	-1	1
chr6	91150598	91151473	-2.23954	-1	1
chr6	95299912	95300074	-1.19879	-1	1
chr6	99280317	99280875	2.85911	1	1
chr7	102990023	102990808	-1.08861	-1	1
chr7	116328034	116328226	0.53306	1	1
chr7	12755276	12755712	1.29311	1	1
chr7	130795999	130796263	0.246427	1	1
chr7	148788414	148788490	0.193819	1	1
chr7	17650325	17650646	-0.637805	-1	1
chr7	20239036	20239390	0.838497	1	1
chr7	30128562	30128964	-0.227556	-1	1
chr7	4764796	4765177	1.23511	1	1
chr7	55322570	55322956	2.03314	1	1
chr7	5609541	5610012	1.43234	1	1
chr7	75947305	75947626	1.36676	1	1
chr7	76009173	76009680	3.84599	1	1
chr7	76758747	76758876	-0.501773	-1	1
chr7	79192810	79193246	-0.861515	-1	1
chr7	93926616	93927074	1.10466	1	1
chr8	1013104	1013517	-0.551235	-1	1
chr8	11314255	11315026	4.0575	1	1
chr8	129061512	129061955	1.18497	1	1
chr8	131054431	131054834	0.945577	1	1
chr8	135843585	135843751	-0.0840911	1	1
chr8	139957351	139957722	-0.930015	-1	1
chr8	141606825	141607480	1.30025	1	1
chr8	144107532	144108153	2.09944	1	1
chr8	1879161	1879343	0.176284	-1	1
chr8	31228025	31228239	-1.19489	-1	1
chr8	67517224	67517401	-1.09418	-1	1
chr9	10048447	10049216	-0.768431	-1	1
chr9	115173121	115173269	-0.674361	-1	1
chr9	116990115	116990635	1.05769	-1	1
chr9	117661828	117662122	0.143642	-1	1
chr9	118683104	118683399	-1.21765	-1	1
chr9	124011796	124012642	-0.0699212	-1	1
chr9	124499221	124499709	0.74766	1	1
chr9	130329548	130329691	0.792971	1	1
chr9	130461605	130461892	1.22954	1	1
chr9	131007254	131007504	2.0226	1	1
chr9	132648080	132648314	2.24906	1	1
chr9	134510539	134511032	0.592901	1	1
chr9	136576519	136576779	0.909693	1	1
chr9	27680497	27680815	-1.33849	-1	1
chr9	33165457	33166051	0.0189121	1	1
chr9	36982479	36982849	-1.38748	-1	1
chr9	38836087	38836238	-0.675885	-1	1
chr9	39202975	39203478	-2.12775	-1	1
chr9	73215942	73217043	3.33389	1	1
chr9	80258276	80258479	-1.3533	-1	1
chr9	96928143	96928630	2.83001	1	1
chrX	106595667	106595822	-0.0641931	1	1
chrX	13108770	13109761	0.0767286	1	1
chrX	18693104	18693424	1.88646	1	1
chrX	34652458	34653114	-2.10186	-1	1
chrX	40943673	40944218	2.63008	1	1
chrY	25103058	25103155	-0.327061	-1	1
chr1	100662177	100662404	-0.588458	-1	2
chr1	113044596	113044954	2.12678	-1	2
chr1	12243852	12244671	0.542822	1	2
chr1	150185878	150186128	0.624375	1	2
chr1	153486064	153486506	-0.268773	-1	2
chr1	160982920	160983992	3.04219	1	2
chr1	16276028	16276482	2.34749	1	2
chr1	16553276	16553594	1.2145	1	2
chr1	166166725	166167140	-0.576154	-1	2
chr1	171712214	171712716	0.38627	1	2
chr1	172400518	172400823	-0.643761	-1	2
chr1	175391934	175392142	-0.638859	-1	2
chr1	181998739	181999134	1.52212	1	2
chr1	184437786	184438101	-2.56976	-1	2
chr1	199697750	199698192	-1.97937	-1	2
chr1	203259429	203259985	1.53347	1	2
chr1	21588176	21588724	1.45582	1	2
chr1	2221868	2222548	2.29087	1	2
chr1	239781593	239783174	-4.03006	-1	2
chr1	240046040	240046372	-0.327628	-1	2
chr1	242288428	242289517	-3.02608	-1	2
chr1	27024638	27025138	-0.708111	1	2
chr1	2842196	2842487	-1.01499	-1	2
chr1	28919205	28919627	1.82397	-1	2
chr1	31627566	31627958	2.41667	1	2
chr1	3686799	3687191	0.304183	-1	2
chr1	39362292	39362622	-1.31949	-1	2
chr1	39874208	39874673	4.27842	1	2
chr1	56679971	56680597	-0.63359	-1	2
chr1	56723050	56723290	-0.973535	-1	2
chr1	67029939	67030347	-0.0565104	1	2
chr1	79778166	79778411	-0.140266	-1	2
chr1	84710038	84710507	-0.0794885	1	2
chr1	85038681	85038996	0.0176896	1	2
chr1	85505830	85506272	-1.91032	-1	2
chr1	8914956	8915857	-2.78828	-1	2
chr10	105279372	105279780	-1.68455	-1	2
chr10	112277999	112278456	-2.01845	-1	2
chr10	125754916	125755682	2.43019	1	2
chr10	17071536	17072103	0.630325	1	2
chr10	18784388	18784945	-1.51279	-1	2
chr10	22310241	22310514	-1.75412	-1	2
chr10	26878751	26879403	-0.248993	-1	2
chr10	27531769	27532240	0.683869	1	2
chr10	3509617	3509911	1.61386	1	2
chr10	3929991	3930887	0.406661	1	2
chr10	4804785	4805246	-1.1625	-1	2
chr10	52751732	52752116	0.977686	1	2
chr10	56849939	56850345	-1.1794	-1	2
chr10	73620184	73620641	1.80694	1	2
chr10	74056833	74058104	3.99431	1	2
chr10	74079380	74080359	2.68957	1	2
chr10	75457096	75457872	1.21487	-1	2
chr10	80015725	80016226	0.900692	1	2
chr10	80737664	80737999	0.526739	1	2
chr10	95218561	95218998	1.45849	1	2
chr10	95228207	95228553	0.575006	1	2
chr11	101079908	101080246	0.312002	-1	2
chr11	120066665	120066929	0.980775	-1	2
chr11	12197316	12197738	1.10636	1	2
chr11	125983623	125983738	0.386773	1	2
chr11	30770402	30771108	-0.178868	-1	2
chr11	57200214	57200547	0.881286	1	2
chr11	63858567	63858836	0.658276	1	2
chr11	77593729	77593978	-1.02329	-1	2
chr11	77751153	77751354	1.09626	1	2
chr11	9647863	9648118	-0.220044	-1	2
chr12	101756956	101757349	-1.30805	-1	2
chr12	109227089	109227462	1.13631	1	2
chr12	109248007	109248657	1.51815	1	2
chr12	109900993	109901418	0.717398	1	2
chr12	112679982	112680385	-2.00304	-1	2
chr12	113505575	113506544	-2.2497	-1	2
chr12	119954833	119955221	-1.07802	-1	2
chr12	120076985	120078129	-2.87741	-1	2
chr12	129030325	129030745	-0.778051	-1	2
chr12	12960939	12961466	1.1334	1	2
chr12	130923831	130924224	-0.983056	1	2
chr12	132625024	132625336	0.199176	-1	2
chr12	13359236	13359687	0.411673	1	2
chr12	2592970	2593239	-0.108303	-1	2
chr12	26765102	26765475	-0.306175	-1	2
chr12	30717605	30718069	-1.24938	-1	2
chr12	37994363	37995493	-1.31423	-1	2
chr12	45943830	45943995	-1.08522	-1	2
chr12	4717470	4717830	-0.0746098	-1	2
chr12	50056796	50057319	2.42583	1	2
chr12	53615195	53615822	3.75659	1	2
chr12	54752671	54753884	2.83027	1	2
chr12	58238225	58238735	1.29199	1	2
chr12	66028423	66029056	0.257095	1	2
chr12	76219425	76219952	0.93026	1	2
chr12	92517978	92518398	0.586686	1	2
chr12	97161427	97161612	-0.588155	-1	2
chr13	20693405	20693544	0.769205	1	2
chr13	34116442	34117241	4.16571	1	2
chr13	34646050	34646377	-0.813704	-1	2
chr13	72196326	72196873	-2.26309	-1	2
chr13	72438548	72439003	1.33644	1	2
chr13	76008943	76009306	-1.29163	-1	2
chr13	88457550	88458105	-2.79391	-1	2
chr13	99128638	99129073	1.6175	1	2
chr14	100751761	100751840	0.579345	1	2
chr14	102991046	102991386	1.13254	1	2
chr14	32836786	32837181	0.11994	-1	2
chr14	41512772	41513560	-2.31807	-1	2
chr14	52119936	52120349	-0.289452	1	2
chr14	75038441	75039020	0.303586	1	2
chr14	77386302	77386621	0.85644	1	2
chr14	81629881	81630355	-1.00626	-1	2
chr15	23599053	23599697	-1.48621	-1	2
chr15	27188200	27188884	-0.488016	-1	2
chr15	42349424	42349982	1.10064	1	2
chr15	58009870	58010188	-0.656868	-1	2
chr15	71371688	71372044	0.363406	1	2
chr15	83414421	83415093	-2.32673	-1	2
chr15	85458286	85458507	1.09093	1	2
chr15	90406651	90407357	-1.14221	-1	2
chr16	11968147	11968344	0.575705	1	2
chr16	12641531	12642154	0.132026	-1	2
chr16	15189922	15190379	-1.3657	-1	2
chr16	20670460	20670870	-0.351494	-1	2
chr16	2582505	2583298	1.38529	1	2
chr16	27254406	27254878	0.0842483	1	2
chr16	27440488	27440635	-0.265508	-1	2
chr16	49199499	49199843	-1.82183	-1	2
chr16	55412325	55412630	-0.025276	-1	2
chr16	57121653	57121943	-0.41915	-1	2
chr16	578748	579156	2.00291	1	2
chr16	61841030	61841262	-0.189895	-1	2
chr16	68271348	68271876	3.52384	1	2
chr16	76166558	76166821	-1.59476	-1	2
chr16	77331898	77332212	-1.43659	-1	2
chr16	82689057	82689347	0.0554974	1	2
chr16	87978906	87979489	2.2952	1	2
chr17	13434972	13435239	-0.031745	-1	2
chr17	17597479	17598220	4.65495	1	2
chr17	19913206	19913926	1.86945	1	2
chr17	21179100	21179414	0.570207	1	2
chr17	27506307	27506816	0.621449	1	2
chr17	3278573	3278945	-1.31136	-1	2
chr17	37366071	37366159	0.499211	1	2
chr17	38708057	38709216	1.27877	1	2
chr17	39807728	39808143	2.06093	1	2
chr17	42173050	42173151	0.636613	1	2
chr17	43169856	43170548	0.0618943	-1	2
chr17	45609469	45609601	0.48777	1	2
chr17	47270202	47270509	0.86481	1	2
chr17	49840676	49841043	-0.521557	-1	2
chr17	54788241	54789292	-1.50736	-1	2
chr17	56629758	56630365	-0.86342	-1	2
chr17	56736656	56737064	-0.285986	1	2
chr17	59343248	59343847	-0.860407	-1	2
chr17	60085676	60086036	-0.516865	1	2
chr17	61539120	61539717	-0.892988	-1	2
chr17	62371828	62371976	0.215934	-1	2
chr17	63648607	63648971	-1.30006	-1	2
chr17	63865596	63865850	-0.561729	-1	2
chr17	74517821	74518345	-0.653918	-1	2
chr17	75319028	75319523	1.92589	1	2
chr17	75319670	75320031	1.35564	1	2
chr17	76704639	76704870	-0.0527588	-1	2
chr17	79442955	79444747	2.65272	-1	2
chr17	80056613	80056910	2.13174	1	2
chr17	8721291	8721879	-0.956457	-1	2
chr17	8869934	8871074	1.97659	-1	2
chr18	12306995	12307375	0.534238	1	2
chr18	14240610	14240819	-1.19479	-1	2
chr18	26746687	26747714	-4.95425	-1	2
chr18	3624841	3625119	0.0187532	1	2
chr18	43928810	43929073	0.424294	-1	2
chr18	56193191	56193601	0.0932501	1	2
chr18	57224831	57225241	-0.825688	-1	2
chr18	74830215	74830809	2.42766	1	2
chr19	10515339	10515636	1.72466	1	2
chr19	11202212	11202837	1.61456	1	2
chr19	13139662	13140570	-0.18355	-1	2
chr19	1408607	1408695	0.619082	1	2
chr19	14299981	14300117	-0.182351	-1	2
chr19	1551564	1551767	-0.220795	-1	2
chr19	15786230	15786450	-0.234587	-1	2
chr19	18485152	18485556	1.53713	1	2
chr19	18526337	18526644	1.10907	1	2
chr19	18527231	18527472	0.478473	1	2
chr19	18528263	18528792	3.15463	1	2
chr19	1855247	1855761	1.53342	1	2
chr19	2049976	2050209	0.897014	1	2
chr19	20606211	20606644	0.0195441	1	2
chr19	30157267	30157499	0.986744	1	2
chr19	3036958	3037666	-1.63178	-1	2
chr19	3192228	3192875	2.47569	-1	2
chr19	32621547	32622156	1.04426	-1	2
chr19	33294699	33295049	-0.486963	-1	2
chr19	34310855	34311133	1.23426	1	2
chr19	35101499	35101775	-0.692213	-1	2
chr19	36815474	36816148	-1.80624	-1	2
chr19	3797480	3798173	-3.56488	-1	2
chr19	39182594	39182977	0.0638898	1	2
chr19	39816984	39817225	0.0978544	-1	2
chr19	41644541	41645042	-1.35219	-1	2
chr19	42784527	42784991	2.6277	1	2
chr19	45009845	45010313	-0.0628646	-1	2
chr19	46012498	46012899	1.49051	1	2
chr19	46028280	46028632	-1.64917	-1	2
chr19	47363167	47364689	9.3015	1	2
chr19	47613231	47613789	-0.517282	1	2
chr19	47776748	47776969	0.778001	1	2
chr19	485856	486161	1.42237	1	2
chr19	49466802	49467527	1.1611	1	2
chr19	5037810	5037952	0.193535	-1	2
chr19	52229316	52229816	2.26877	1	2
chr19	56299221	56299766	0.148786	-1	2
chr19	57324946	57325268	-0.202128	-1	2
chr2	102649919	102650192	0.754944	1	2
chr2	12739508	12739691	-0.828011	-1	2
chr2	151383394	151383753	0.303522	1	2
chr2	158297125	158298434	-0.0549578	1	2
chr2	161232354	161232597	0.318183	1	2
chr2	163059207	163059954	-1.01028	-1	2
chr2	178104644	178105169	0.64254	1	2
chr2	187089261	187089890	-1.74439	-1	2
chr2	192704543	192704925	-1.25421	-1	2
chr2	197485335	197486035	-0.997636	-1	2
chr2	201754769	201755241	-1.65122	-1	2
chr2	201995421	201995893	1.09378	1	2
chr2	202898182	202898685	3.95681	1	2
chr2	218798822	218799459	0.85313	1	2
chr2	218846108	218846814	-0.537613	-1	2
chr2	223507874	223508118	-0.862047	-1	2
chr2	230309727	230309993	0.954864	1	2
chr2	232277113	232277443	1.39143	1	2
chr2	239347857	239348510	2.06922	1	2
chr2	39665108	39665339	-0.0996677	1	2
chr2	47076896	47077421	1.14629	1	2
chr2	57341524	57342008	-1.52252	-1	2
chr2	66673073	66673647	2.37739	1	2
chr2	67625110	67625487	0.138951	1	2
chr2	8010355	8010583	-0.578099	-1	2
chr2	83491145	83491561	-0.897317	-1	2
chr2	85426676	85427079	-0.834537	-1	2
chr2	87102919	87104206	-2.17829	-1	2
chr2	98443211	98443622	-0.291961	1	2
chr20	23031353	23032100	3.14674	1	2
chr20	34471781	34472424	1.29155	1	2
chr20	35464098	35464342	1.61522	1	2
chr20	46297084	46297337	0.479065	-1	2
chr20	52445816	52446339	-0.312513	1	2
chr20	57636735	57637240	-2.38218	-1	2
chr20	60108232	60108748	0.967829	-1	2
chr20	60473607	60474094	-0.0771149	-1	2
chr21	17959400	17959753	-0.740472	1	2
chr21	25229311	25229476	0.269689	-1	2
chr21	31973695	31974185	-2.05587	-1	2
chr21	36185927	36186112	0.0592275	1	2
chr21	36419290	36419780	1.52063	1	2
chr21	36735105	36735486	-0.3315	-1	2
chr21	44936784	44937143	0.280994	1	2
chr21	46312845	46313083	0.0380481	-1	2
chr22	20786032	20786666	1.95569	-1	2
chr22	22170870	22171333	0.584505	1	2
chr22	30601535	30602099	2.08428	1	2
chr22	31651003	31651567	-0.786174	-1	2
chr22	32088983	32089462	-0.675497	-1	2
chr22	32733475	32734005	-1.01046	-1	2
chr22	38143248	38143734	3.04141	1	2
chr22	39349987	39350551	1.35571	1	2
chr22	41048065	41048352	1.97335	1	2
chr22	43083122	43083881	-2.30216	-1	2
chr22	46434743	46435094	0.0439778	-1	2
chr22	49682887	49683470	-0.448879	-1	2
chr3	10240691	10241307	1.86515	1	2
chr3	118686447	118686848	-0.386849	-1	2
chr3	126721076	126721245	0.688569	1	2
chr3	127661143	127661615	-0.953287	-1	2
chr3	134050159	134050571	1.10279	1	2
chr3	156900909	156901250	-0.173609	-1	2
chr3	157185414	157185770	-0.566035	-1	2
chr3	177076157	177076922	1.44657	1	2
chr3	178803780	178804402	-2.08515	-1	2
chr3	179418720	179418884	-0.29232	-1	2
chr3	186490704	186490868	0.731623	1	2
chr3	27524458	27524952	0.466876	1	2
chr3	40272233	40273606	-3.44742	-1	2
chr3	45043206	45043863	-1.70342	-1	2
chr3	5065036	5065378	0.651318	1	2
chr3	52080287	52080923	1.19259	1	2
chr3	53270281	53270430	0.632981	1	2
chr3	53511192	53511562	-1.90431	-1	2
chr3	57708600	57708925	-1.07606	-1	2
chr3	65008196	65008695	-0.770614	-1	2
chr3	69135158	69135511	-0.418406	1	2
chr3	72419165	72419457	-1.77007	-1	2
chr3	72682574	72683138	0.0464216	-1	2
chr4	143373459	143373863	-0.53744	-1	2
chr4	165848429	165849367	-2.15837	-1	2
chr4	166483709	166484410	-0.76319	-1	2
chr4	174337339	174338040	0.365799	1	2
chr4	34625443	34625986	-1.83322	-1	2
chr4	38668617	38669179	0.692982	1	2
chr4	56568176	56568455	-1.83144	-1	2
chr4	71421651	71422048	-1.05904	-1	2
chr5	131629178	131629624	2.05345	1	2
chr5	13853562	13853876	-0.94396	-1	2
chr5	138897527	138897822	1.25683	1	2
chr5	144044640	144045242	-1.99606	-1	2
chr5	158725973	158726510	-1.51999	-1	2
chr5	158779600	158780114	-2.13426	-1	2
chr5	160157743	160158115	-1.1756	-1	2
chr5	169404223	169404546	-0.142193	1	2
chr5	172795861	172796227	-1.01831	-1	2
chr5	175962179	175962700	0.248245	1	2
chr5	34610343	34610443	-0.223684	-1	2
chr5	35047164	35047348	-0.276033	-1	2
chr5	36690488	36690876	0.697185	1	2
chr5	38660472	38660667	-0.479364	1	2
chr5	60597691	60598057	0.894718	1	2
chr5	64840366	64840689	-0.680464	-1	2
chr5	88454686	88454900	-0.155384	-1	2
chr6	121758280	121758805	1.25915	1	2
chr6	134741718	134742020	0.270579	1	2
chr6	143247398	143248213	3.60659	1	2
chr6	14744083	14744613	0.738236	1	2
chr6	152563215	152563676	-1.1092	-1	2
chr6	26389184	26389780	-0.746444	-1	2
chr6	30267741	30268419	-1.70225	-1	2
chr6	3389811	3390490	1.80583	1	2
chr6	44009201	44009753	1.12455	1	2
chr6	44205272	44205504	0.724973	1	2
chr6	70884137	70884667	-1.5214	-1	2
chr6	84997374	84998153	-1.3913	-1	2
chr6	94437485	94438037	-1.88533	-1	2
chr7	122190012	122190441	-0.421884	-1	2
chr7	128471531	128472043	1.67604	1	2
chr7	130645057	130645459	0.0673672	1	2
chr7	132148005	132148391	0.0299344	-1	2
chr7	145659213	145659814	-1.56903	-1	2
chr7	157433739	157433921	-0.736935	-1	2
chr7	2143904	2144149	1.22199	1	2
chr7	22498794	22499341	-0.511844	-1	2
chr7	2672306	2673216	2.83779	1	2
chr7	28076309	28076751	-0.721216	-1	2
chr7	2903227	2903785	2.99061	1	2
chr7	48127053	48127182	0.190081	1	2
chr7	55529793	55530311	-1.91425	1	2
chr7	61993589	61994157	-0.56425	-1	2
chr7	63007213	63007470	-1.70646	-1	2
chr7	98973055	98973209	1.06735	1	2
chr8	103669513	103669869	2.21022	1	2
chr8	115798039	115798327	-1.45937	-1	2
chr8	126685676	126686741	-2.2141	-1	2
chr8	128218099	128218752	-0.418031	1	2
chr8	141598802	141599709	2.33449	1	2
chr8	145025737	145026802	3.24896	1	2
chr8	25458415	25458942	-0.347758	-1	2
chr8	29522725	29523096	1.89587	1	2
chr8	49467466	49467648	0.24165	1	2
chr8	6640942	6641108	-0.6208	-1	2
chr8	69837388	69837920	0.133525	1	2
chr8	70243370	70243897	0.402054	-1	2
chr8	77068541	77068890	-0.70522	-1	2
chr8	79369264	79369696	-1.64376	-1	2
chr8	83435804	83436209	-1.91449	-1	2
chr9	111166393	111166755	-0.514634	-1	2
chr9	114720285	114720825	0.275938	1	2
chr9	114721832	114722310	0.172725	1	2
chr9	118412488	118412760	0.616381	1	2
chr9	118435271	118435690	0.184002	1	2
chr9	118917854	118918405	1.09195	1	2
chr9	126214668	126215285	0.441976	-1	2
chr9	130590782	130591142	1.37008	1	2
chr9	130615423	130616323	1.86797	-1	2
chr9	132330921	132331424	3.99088	1	2
chr9	132359283	132359664	2.35304	1	2
chr9	136856624	136856782	0.966346	1	2
chr9	138587293	138587726	0.966723	-1	2
chr9	140523205	140523460	0.146646	1	2
chr9	43101847	43102215	-1.57378	-1	2
chr9	43130036	43130874	-3.53493	-1	2
chr9	86944271	86944967	-3.73533	-1	2
chr9	93893646	93894080	0.233226	1	2
chrX	116007346	116007755	-0.759577	-1	2
chrX	12228582	12228906	0.645519	1	2
chrX	128915135	128915622	1.16346	1	2
chrX	129400519	129400680	-0.541969	1	2
chrX	154277713	154278551	-1.80837	-1	2
chrX	18904688	18905149	1.67444	1	2
chrX	3732842	3733263	1.48961	1	2
chrX	40034694	40035505	2.50707	1	2
chrX	47415526	47415793	0.0937715	1	2
chrX	52964244	52964539	2.43046	1	2
chrX	64888338	64888720	1.19914	1	2
chrX	66570238	66570687	-1.0256	-1	2
chr1	115605190	115605611	1.10984	1	3
chr1	116210132	116210694	-0.288527	-1	3
chr1	12213128	12213883	2.2427	1	3
chr1	154154606	154155027	2.09309	1	3
chr1	15509545	15509919	-0.852559	-1	3
chr1	169250927	169251596	-1.29582	-1	3
chr1	169898569	169898627	-0.648555	-1	3
chr1	170995985	170996284	-1.3621	-1	3
chr1	175279733	175280138	-0.81997	-1	3
chr1	176768517	176769014	-0.164816	-1	3
chr1	192894180	192894640	-1.66101	-1	3
chr1	196623763	196623911	-0.616755	-1	3
chr1	201682596	201682901	1.14638	1	3
chr1	206859136	206859493	0.992667	1	3
chr1	211035320	211035533	-0.99747	1	3
chr1	226890865	226891416	2.80674	1	3
chr1	234728712	234729023	-0.109047	1	3
chr1	234748100	234748931	1.07753	1	3
chr1	240308207	240308537	0.301707	1	3
chr1	241047203	241047774	-0.64411	-1	3
chr1	242833232	242833869	-0.87777	-1	3
chr1	2478276	2478817	2.05059	1	3
chr1	26210078	26210680	-2.66899	-1	3
chr1	29563709	29564430	4.90398	1	3
chr1	33515825	33516245	-0.740177	1	3
chr1	35309353	35309896	0.465627	-1	3
chr1	37392765	37393316	-0.169761	-1	3
chr1	43987260	43987808	0.114096	-1	3
chr1	56710946	56711394	-1.36903	-1	3
chr1	5855730	5856281	4.17735	-1	3
chr1	59069601	59069919	-1.14748	-1	3
chr1	59565246	59565524	-1.22951	-1	3
chr1	67982656	67983374	-1.70298	-1	3
chr1	72749220	72749791	1.48363	1	3
chr1	7531062	7531540	1.43789	1	3
chr1	75368098	75368565	-1.61912	-1	3
chr1	80655729	80656175	-1.36785	-1	3
chr1	82268420	82269588	3.69241	1	3
chr1	85643319	85643587	-1.08049	1	3
chr1	94158601	94159338	0.804726	1	3
chr1	95158343	95158524	-0.676627	-1	3
chr1	9705018	9705281	-1.27965	-1	3
chr10	104225416	104225611	0.429708	-1	3
chr10	11222222	11222709	1.31193	1	3
chr10	43239813	43240159	-1.42548	-1	3
chr10	51705395	51706145	-1.59349	-1	3
chr10	54246557	54246950	-0.0163032	1	3
chr10	59706941	59707430	-0.730242	-1	3
chr10	63663540	63663817	0.327489	1	3
chr10	73531831	73532355	1.29318	1	3
chr10	7472255	7472692	-1.26507	-1	3
chr10	80734291	80734943	1.77577	1	3
chr10	81091409	81091966	0.376221	1	3
chr10	91681881	91682777	-2.04744	-1	3
chr10	94459466	94459797	1.39537	1	3
chr10	9946352	9946591	0.149462	-1	3
chr11	102619757	102620007	-0.386318	-1	3
chr11	113945404	113945849	0.556796	1	3
chr11	117427810	117428376	1.26415	-1	3
chr11	118490168	118490609	0.837268	1	3
chr11	123117093	123117774	-4.18047	-1	3
chr11	125430588	125430755	-0.730214	-1	3
chr11	133903772	133904156	0.718839	1	3
chr11	14874249	14874576	-0.719009	1	3
chr11	24827171	24827586	-0.627597	-1	3
chr11	28857853	28858464	-0.126775	1	3
chr11	39921657	39921880	-0.614679	-1	3
chr11	40998227	40999099	-1.84697	-1	3
chr11	65058176	65058598	1.37107	1	3
chr11	65261229	65261625	0.268981	1	3
chr11	65678943	65679154	0.648727	1	3
chr11	69258094	69258432	1.62284	1	3
chr11	72431268	72431435	0.326015	1	3
chr11	72449101	72449742	1.17641	1	3
