# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/fantom_enh/cgi_analysis/all_enh_broad.bed data/fantom_enh/cgi_analysis/all_enh_broad_gc-neg0.bed 2016-12-08 12:03:30.319720
#
#
#
chr20	45989347	45989834	1.07247	1	1
chr20	48315836	48316073	1.11989	1	1
chr20	5636000	5636766	-3.27763	-1	1
chr20	57344000	57344154	-0.425495	-1	1
chr20	58165200	58165966	-0.55382	-1	1
chr20	59849800	59850231	-1.12695	-1	1
chr21	29832600	29833156	0.219354	-1	1
chr21	30006167	30006692	1.8504	1	1
chr21	33465400	33466034	1.07309	-1	1
chr21	37712607	37712952	0.312392	1	1
chr21	38584800	38585175	-0.600945	-1	1
chr21	44529146	44529448	1.31475	1	1
chr21	44753292	44753457	0.206619	1	1
chr21	46010800	46011178	-1.36526	-1	1
chr21	46324600	46325065	-0.795756	-1	1
chr21	46459800	46460751	-4.92075	-1	1
chr21	47512247	47512670	1.60851	1	1
chr22	18224000	18224228	0.721838	-1	1
chr22	19808600	19809086	-1.34271	-1	1
chr22	20429000	20429583	-1.03664	-1	1
chr22	20502400	20502892	0.362883	-1	1
chr22	23359000	23359453	-1.8568	-1	1
chr22	30649196	30649657	1.49424	1	1
chr22	32686200	32686663	0.355733	-1	1
chr22	36762359	36762844	0.236165	1	1
chr22	36858236	36858440	-0.878192	1	1
chr22	43603400	43603869	-0.28509	-1	1
chr22	46392166	46392677	-0.050434	1	1
chr22	46474643	46475112	0.947524	1	1
chr22	47150443	47150659	0.912606	1	1
chr22	49315400	49315885	-1.59525	-1	1
chr3	100122200	100122615	-2.59048	-1	1
chr3	123167600	123167978	-0.36112	-1	1
chr3	126701397	126702091	-0.00361084	1	1
chr3	137717600	137718121	-0.123373	-1	1
chr3	150544600	150545296	-0.209618	-1	1
chr3	16101834	16102183	0.308689	1	1
chr3	187459288	187459644	-0.0487937	1	1
chr3	187740200	187740822	-1.41722	-1	1
chr3	187968600	187968949	1.51725	-1	1
chr3	194247870	194248550	-0.0895472	1	1
chr3	42773200	42774037	-1.04785	-1	1
chr3	45209101	45209416	1.83538	1	1
chr3	47991974	47992099	0.00370148	1	1
chr3	5028534	5029013	0.524295	1	1
chr3	5067974	5068590	0.90746	1	1
chr3	73159773	73160145	0.607721	1	1
chr4	100325584	100326020	1.10781	1	1
chr4	103637000	103637279	-0.331355	-1	1
chr4	123686146	123686329	0.476623	1	1
chr4	184773200	184773572	1.01523	-1	1
chr4	3438789	3438989	0.898271	1	1
chr4	39554800	39555048	-1.95326	-1	1
chr4	4586200	4586762	-0.612536	-1	1
chr4	76786800	76787218	-1.38099	-1	1
chr4	93134800	93135544	-1.34115	-1	1
chr5	113234600	113235181	0.178852	-1	1
chr5	117357800	117357900	-0.0992003	-1	1
chr5	123987356	123987539	0.35256	1	1
chr5	125690030	125690185	-0.131076	1	1
chr5	134422400	134422788	-0.84242	-1	1
chr5	139338400	139338731	-0.0273662	-1	1
chr5	139781200	139781584	1.11988	-1	1
chr5	14154284	14154671	1.32602	1	1
chr5	141736379	141736797	1.35099	1	1
chr5	148416200	148416714	-1.28338	-1	1
chr5	151078700	151079028	-0.251026	1	1
chr5	154871450	154872048	0.890986	1	1
chr5	172257827	172258390	-0.0826514	1	1
chr5	177674600	177675100	-0.96365	-1	1
chr5	178729800	178730178	0.101048	-1	1
chr5	178911600	178913141	-2.69915	-1	1
chr5	1791400	1792994	-2.00988	-1	1
chr5	26508400	26508839	-0.875849	-1	1
chr5	34586139	34586737	0.27359	1	1
chr5	373695	374160	-0.273872	1	1
chr5	43020158	43020617	0.310604	1	1
chr6	106442778	106443178	0.71696	1	1
chr6	108290600	108291061	-1.26553	-1	1
chr6	111925507	111925888	1.02816	1	1
chr6	113975639	113976185	0.39102	1	1
chr6	114176108	114176553	1.11367	1	1
chr6	11427600	11427973	0.733189	-1	1
chr6	116692400	116693219	1.20159	-1	1
chr6	121769000	121769311	-0.822882	-1	1
chr6	12839800	12840436	-0.104376	-1	1
chr6	131168800	131169315	-0.106292	-1	1
chr6	14735052	14735658	1.18636	1	1
chr6	151455800	151455999	-1.74011	-1	1
chr6	15189600	15190617	-2.22349	-1	1
chr6	159422600	159422902	-0.764536	-1	1
chr6	1620800	1621703	-1.35002	-1	1
chr6	168762400	168762820	-0.287013	-1	1
chr6	168990400	168991452	-1.12865	-1	1
chr6	170263000	170263558	-0.248343	-1	1
chr6	18019800	18020545	-1.04366	-1	1
chr6	19205400	19205824	-0.179978	-1	1
chr6	30278400	30278733	-0.502393	-1	1
chr6	30649746	30650798	1.48549	1	1
chr6	30737456	30737900	-0.0615233	1	1
chr6	30787859	30788252	-0.372594	1	1
chr6	5444400	5445275	-1.96201	-1	1
chr6	77822400	77822808	-1.06327	-1	1
chr6	86114496	86114829	0.967935	1	1
chr6	88650600	88651038	-0.173447	-1	1
chr6	97231000	97232203	-0.980021	-1	1
chr6	99280317	99280875	1.46608	1	1
chr7	116328034	116328226	0.804371	1	1
chr7	117979200	117979586	-0.589134	-1	1
chr7	12755276	12755712	1.31694	1	1
chr7	130795999	130796263	0.818699	1	1
chr7	148788414	148788490	-0.278977	1	1
chr7	158899000	158899227	0.0222535	-1	1
chr7	20239036	20239390	1.70756	1	1
chr7	28449400	28449476	0.059599	-1	1
chr7	44931200	44931631	-0.196669	-1	1
chr7	4764796	4765177	-0.0119637	1	1
chr7	55322570	55322956	-0.0671855	1	1
chr7	5609541	5610012	-0.53705	1	1
chr7	68402000	68402703	-2.50622	-1	1
chr7	72626200	72626540	-0.224608	-1	1
chr7	75947305	75947626	0.572531	1	1
chr7	76009173	76009680	2.05023	1	1
chr7	93926616	93927074	1.55177	1	1
chr8	11314255	11315026	2.51736	1	1
chr8	1138000	1138443	1.4411	-1	1
chr8	129061512	129061955	0.325043	1	1
chr8	131054431	131054834	0.936659	1	1
chr8	135843585	135843751	0.0557583	1	1
chr8	141606825	141607480	-0.294362	1	1
chr8	144107532	144108153	1.21951	1	1
chr8	145532400	145532927	-1.96292	-1	1
chr8	40354000	40354211	-1.2776	-1	1
chr8	68466200	68466549	-0.344082	-1	1
chr9	115275400	115276015	-2.297	-1	1
chr9	124499221	124499709	0.195979	1	1
chr9	130329548	130329691	0.501172	1	1
chr9	130461605	130461892	0.729116	1	1
chr9	131007254	131007504	1.2721	1	1
chr9	132648080	132648314	1.44957	1	1
chr9	134510539	134511032	0.776137	1	1
chr9	136576519	136576779	0.788382	1	1
chr9	136920200	136920817	0.848567	-1	1
chr9	137031400	137031660	-1.19054	-1	1
chr9	137156000	137156199	-0.881319	-1	1
chr9	137378400	137378793	-0.209925	-1	1
chr9	137631200	137631565	0.91143	-1	1
chr9	33165457	33166051	0.582213	1	1
chr9	33992800	33993055	-0.164445	-1	1
chr9	40700600	40700927	-0.586813	-1	1
chr9	73215942	73217043	0.6087	1	1
chr9	86039000	86039503	-0.497764	-1	1
chr9	86571200	86571836	0.528596	-1	1
chr9	89361600	89362082	-1.73822	-1	1
chr9	96928143	96928630	0.478589	1	1
chrX	106595667	106595822	0.198101	1	1
chrX	13108770	13109761	2.2729	1	1
chrX	153882200	153882418	-1.26474	-1	1
chrX	18693104	18693424	0.302361	1	1
chrX	35504600	35504867	-0.197402	-1	1
chrX	40943673	40944218	1.31535	1	1
chr1	1138200	1138921	-2.06067	-1	2
chr1	12243852	12244671	-0.357928	1	2
chr1	1419800	1420348	-0.656325	-1	2
chr1	149810000	149810474	0.00130933	-1	2
chr1	150122200	150122605	-0.119869	-1	2
chr1	150185878	150186128	0.804223	1	2
chr1	151254800	151255221	0.0131885	-1	2
chr1	160068400	160068975	3.25642	-1	2
chr1	160982920	160983992	3.29688	1	2
chr1	16276028	16276482	0.675483	1	2
chr1	16553276	16553594	-0.158353	1	2
chr1	171712214	171712716	0.853955	1	2
chr1	181998739	181999134	0.46044	1	2
chr1	203259429	203259985	0.318651	1	2
chr1	206906200	206906645	0.033014	-1	2
chr1	211634000	211634386	-1.59439	-1	2
chr1	21588176	21588724	0.963556	1	2
chr1	2221868	2222548	0.72487	1	2
chr1	226721400	226721807	0.175654	-1	2
chr1	2313200	2313565	-0.850469	-1	2
chr1	25179400	25180081	0.992283	-1	2
chr1	27024638	27025138	0.508424	1	2
chr1	29676800	29677228	-0.756794	-1	2
chr1	31627566	31627958	1.50483	1	2
chr1	31707000	31707552	0.219848	-1	2
chr1	31899400	31899581	-0.145703	-1	2
chr1	39874208	39874673	2.15647	1	2
chr1	46387200	46387452	0.150803	-1	2
chr1	50893400	50894152	0.215313	-1	2
chr1	67029939	67030347	0.744093	1	2
chr1	6793000	6793541	-1.32759	-1	2
chr1	84710038	84710507	-0.935455	1	2
chr1	85038681	85038996	0.598669	1	2
chr1	93818000	93818713	-0.640604	-1	2
chr1	999800	1000302	-1.34759	-1	2
chr10	104155200	104155689	1.28857	-1	2
chr10	124262400	124262678	-0.219469	-1	2
chr10	125754916	125755682	-0.690419	1	2
chr10	1261600	1261933	-0.187669	-1	2
chr10	133195600	133196057	-0.483499	-1	2
chr10	17071536	17072103	0.924047	1	2
chr10	22943200	22944810	-0.602009	-1	2
chr10	27531769	27532240	0.760107	1	2
chr10	27793400	27793605	0.501499	-1	2
chr10	3509617	3509911	1.39126	1	2
chr10	3929991	3930887	1.12426	1	2
chr10	46013600	46013946	-0.16686	-1	2
chr10	49663000	49663979	-1.94995	-1	2
chr10	50977000	50977384	0.292879	-1	2
chr10	52751732	52752116	-0.307002	1	2
chr10	644200	644757	0.828923	-1	2
chr10	72757400	72757837	-0.247114	-1	2
chr10	73620184	73620641	1.26609	1	2
chr10	74056833	74058104	0.792761	1	2
chr10	74079380	74080359	-0.0105672	1	2
chr10	80015725	80016226	0.244081	1	2
chr10	80300800	80301301	-0.916797	-1	2
chr10	80737664	80737999	0.110333	1	2
chr10	87915800	87916039	0.489338	-1	2
chr10	95218561	95218998	0.67261	1	2
chr10	95228207	95228553	0.666711	1	2
chr11	120081600	120081805	0.346888	-1	2
chr11	120471400	120471720	-1.60642	-1	2
chr11	12197316	12197738	1.14142	1	2
chr11	125983623	125983738	0.739738	1	2
chr11	56667200	56667904	-0.469335	-1	2
chr11	57200214	57200547	0.336419	1	2
chr11	63317200	63317731	-1.46923	-1	2
chr11	63858567	63858836	0.24971	1	2
chr11	72524600	72525048	0.169181	-1	2
chr11	77751153	77751354	0.860608	1	2
chr11	95663200	95663476	-0.00820112	-1	2
chr12	109227089	109227462	-0.324207	1	2
chr12	109248007	109248657	1.31339	1	2
chr12	109900993	109901418	0.808201	1	2
chr12	114418600	114418993	0.355315	-1	2
chr12	114752400	114752916	-0.736624	-1	2
chr12	12960939	12961466	1.69928	1	2
chr12	130923831	130924224	0.224278	1	2
chr12	133287400	133287684	-0.52761	-1	2
chr12	13359236	13359687	0.700523	1	2
chr12	22160000	22160298	-0.295877	-1	2
chr12	2431600	2431708	0.0485413	-1	2
chr12	25254600	25254960	0.52439	-1	2
chr12	27044200	27044515	-0.285828	-1	2
chr12	39516000	39516736	-0.767655	-1	2
chr12	3987200	3988344	-2.30674	-1	2
chr12	40409200	40409588	-0.00453782	-1	2
chr12	50056796	50057319	1.96407	1	2
chr12	53615195	53615822	1.17019	1	2
chr12	54752671	54753884	2.11399	1	2
chr12	58238225	58238735	0.636035	1	2
chr12	66028423	66029056	1.13447	1	2
chr12	69943400	69944110	-1.49344	-1	2
chr12	76219425	76219952	1.30706	1	2
chr12	83303200	83303570	-1.53034	-1	2
chr12	92517978	92518398	1.94601	1	2
chr12	95503200	95503365	0.416122	-1	2
chr13	100731200	100731755	-0.894591	-1	2
chr13	113815200	113816210	-1.77729	-1	2
chr13	20693405	20693544	0.641764	1	2
chr13	23534600	23535737	-0.959885	-1	2
chr13	34116442	34117241	2.89609	1	2
chr13	53063200	53063594	-0.321969	-1	2
chr13	72438548	72439003	0.991546	1	2
chr13	99128638	99129073	1.174	1	2
chr14	100751761	100751840	0.100369	1	2
chr14	102991046	102991386	0.222246	1	2
chr14	103971200	103972671	-2.47793	-1	2
chr14	105784600	105785246	-3.23888	-1	2
chr14	52119936	52120349	0.627299	1	2
chr14	58230200	58230462	-0.286988	-1	2
chr14	75038441	75039020	0.904445	1	2
chr14	77386302	77386621	0.900001	1	2
chr14	93105400	93105795	-1.00267	-1	2
chr14	99748600	99749363	-0.311364	-1	2
chr15	42349424	42349982	0.695578	1	2
chr15	60658800	60660122	-2.78421	-1	2
chr15	64911000	64911221	0.0126372	-1	2
chr15	65359800	65360484	-0.43219	-1	2
chr15	65387000	65387312	-0.573049	-1	2
chr15	65857400	65857886	-0.690825	-1	2
chr15	71371688	71372044	1.36002	1	2
chr15	77975800	77976207	0.724915	-1	2
chr15	85458286	85458507	0.629864	1	2
chr16	11968147	11968344	1.13233	1	2
chr16	1583000	1583314	-1.09898	-1	2
chr16	16450800	16451353	-1.13408	-1	2
chr16	22531200	22531582	-0.0484013	-1	2
chr16	2582505	2583298	0.0352789	1	2
chr16	27254406	27254878	-0.068018	1	2
chr16	49673400	49673663	-0.553809	-1	2
chr16	578748	579156	0.996486	1	2
chr16	5880800	5881090	-0.436907	-1	2
chr16	68271348	68271876	2.21315	1	2
chr16	70738800	70739162	-0.339047	-1	2
chr16	82689057	82689347	0.387089	1	2
chr16	84853000	84853457	0.973309	-1	2
chr16	87978906	87979489	0.474416	1	2
chr17	1732800	1733144	0.0689985	-1	2
chr17	17597479	17598220	2.71288	1	2
chr17	19913206	19913926	0.903247	1	2
chr17	21179100	21179414	-0.144922	1	2
chr17	27506307	27506816	-0.401029	1	2
chr17	37366071	37366159	0.112919	1	2
chr17	38708057	38709216	0.0957028	1	2
chr17	3918000	3918101	-0.0941992	-1	2
chr17	39791400	39792202	1.1174	-1	2
chr17	39807728	39808143	-0.335811	1	2
chr17	42173050	42173151	0.639472	1	2
chr17	45609469	45609601	0.128839	1	2
chr17	47270202	47270509	0.027555	1	2
chr17	47653800	47654230	1.27668	-1	2
chr17	51994200	51994550	0.0569429	-1	2
chr17	54610800	54611851	-2.80836	-1	2
chr17	56736656	56737064	-0.0293325	1	2
chr17	60085676	60086036	0.749656	1	2
chr17	6824200	6824562	-0.68053	-1	2
chr17	72755800	72756414	-0.75645	-1	2
chr17	73043200	73043392	-0.308028	-1	2
chr17	74943400	74943707	-0.923704	-1	2
chr17	75319028	75319523	0.636406	1	2
chr17	75319670	75320031	-0.262066	1	2
chr17	77254800	77255098	-1.1852	-1	2
chr17	79094800	79095716	-2.54642	-1	2
chr17	79394800	79395215	-0.669664	-1	2
chr17	80055800	80056043	-0.349175	-1	2
chr17	80056613	80056910	0.15985	1	2
chr18	12016600	12018044	-1.80818	-1	2
chr18	12306995	12307375	0.74753	1	2
chr18	12657800	12658076	-0.260768	-1	2
chr18	22250200	22250495	-0.412675	-1	2
chr18	35018800	35019063	-0.901293	-1	2
chr18	3624841	3625119	0.26267	1	2
chr18	56038600	56039103	0.240439	-1	2
chr18	56193191	56193601	0.212187	1	2
chr18	74830215	74830809	1.47263	1	2
chr19	10124600	10124852	-0.578937	-1	2
chr19	10515339	10515636	0.805309	1	2
chr19	11202212	11202837	2.15089	1	2
chr19	1408607	1408695	0.464584	1	2
chr19	1568000	1568192	-0.0329542	-1	2
chr19	1759800	1760345	0.132688	-1	2
chr19	18485152	18485556	1.16674	1	2
chr19	18526337	18526644	0.93628	1	2
chr19	18527231	18527472	0.0792005	1	2
chr19	18528263	18528792	1.43125	1	2
chr19	1855247	1855761	0.463602	1	2
chr19	1863000	1863415	-0.814725	-1	2
chr19	2028000	2028383	-1.65475	-1	2
chr19	2049976	2050209	0.532382	1	2
chr19	20606211	20606644	-0.163552	1	2
chr19	2768600	2769034	-0.116021	-1	2
chr19	30157267	30157499	0.387307	1	2
chr19	3120200	3120730	-0.64841	-1	2
chr19	33697600	33697897	-0.814742	-1	2
chr19	34310855	34311133	0.397762	1	2
chr19	35516400	35516752	-0.484321	-1	2
chr19	38614600	38615039	-1.23546	-1	2
chr19	39182594	39182977	-0.0920435	1	2
chr19	41197600	41197720	-0.416135	-1	2
chr19	42620600	42621009	-0.0385153	-1	2
chr19	42784527	42784991	0.780936	1	2
chr19	45579400	45579702	0.588376	-1	2
chr19	45689200	45689443	-1.10211	-1	2
chr19	46012498	46012899	0.628855	1	2
chr19	47363167	47364689	1.03976	1	2
chr19	47506200	47506865	-0.855786	-1	2
chr19	47613231	47613789	0.491952	1	2
chr19	47776748	47776969	-0.0337172	1	2
chr19	485856	486161	0.125145	1	2
chr19	49466802	49467527	-0.730985	1	2
chr19	49652200	49652729	-0.435085	-1	2
chr19	52229316	52229816	0.965232	1	2
chr19	55672400	55672692	-0.311709	-1	2
chr19	6476800	6477201	-0.132956	-1	2
chr19	8376600	8377102	-0.15704	-1	2
chr19	927000	927763	-0.298818	-1	2
chr2	102649919	102650192	0.104683	1	2
chr2	151383394	151383753	1.34365	1	2
chr2	158297125	158298434	3.25429	1	2
chr2	1590000	1590460	-1.10596	-1	2
chr2	159737800	159738080	0.704691	-1	2
chr2	161232354	161232597	1.30325	1	2
chr2	178104644	178105169	0.952073	1	2
chr2	180129400	180129497	-0.0260535	-1	2
chr2	192110800	192110913	0.149029	-1	2
chr2	201995421	201995893	0.912275	1	2
chr2	202898182	202898685	1.88777	1	2
chr2	218798822	218799459	-0.146037	1	2
chr2	218800000	218800368	0.301769	-1	2
chr2	219863800	219864016	-0.705211	-1	2
chr2	220417600	220418033	-0.396032	-1	2
chr2	230309727	230309993	0.961751	1	2
chr2	232277113	232277443	0.153522	1	2
chr2	233793000	233793685	-0.266794	-1	2
chr2	238283000	238283318	-0.106633	-1	2
chr2	239347857	239348510	1.60996	1	2
chr2	25350800	25351440	-1.41797	-1	2
chr2	39665108	39665339	0.0382397	1	2
chr2	47076896	47077421	-0.432863	1	2
chr2	52050000	52050310	-0.263344	-1	2
chr2	66673073	66673647	0.438532	1	2
chr2	67625110	67625487	1.74127	1	2
chr2	85682000	85682403	-0.331379	-1	2
chr2	87643200	87643703	3.57215	-1	2
chr2	97648000	97649035	-3.25232	-1	2
chr2	98443211	98443622	0.743363	1	2
chr2	9907400	9907714	-1.07245	-1	2
chr20	23031353	23032100	1.16281	1	2
chr20	34471781	34472424	1.43701	1	2
chr20	35464098	35464342	0.561349	1	2
chr20	52445816	52446339	0.797975	1	2
chr20	55406200	55406523	-0.186514	-1	2
chr20	60807000	60807381	-2.75568	-1	2
chr20	61947400	61947765	-0.635787	-1	2
chr20	61984400	61984647	-1.20666	-1	2
chr21	17959400	17959753	-0.123007	1	2
chr21	34495400	34495861	0.00289877	-1	2
chr21	36185927	36186112	0.609057	1	2
chr21	36419290	36419780	1.95507	1	2
chr21	41557400	41557759	-1.37284	-1	2
chr21	43635000	43635400	-1.22872	-1	2
chr21	44936784	44937143	-0.231016	1	2
chr21	46739600	46739981	-1.15582	-1	2
chr22	20179600	20180061	-0.816459	-1	2
chr22	22170870	22171333	1.74717	1	2
chr22	30601535	30602099	1.6552	1	2
chr22	30952600	30952971	-1.87567	-1	2
chr22	32827800	32828434	-1.84296	-1	2
chr22	38143248	38143734	1.33132	1	2
chr22	39349987	39350551	0.682016	1	2
chr22	41048065	41048352	1.38023	1	2
chr22	46357800	46358155	-0.721683	-1	2
chr22	50069800	50070210	-0.188607	-1	2
chr22	50660800	50661050	-0.433716	-1	2
chr3	10240691	10241307	0.725598	1	2
chr3	126120600	126121088	-1.59665	-1	2
chr3	126721076	126721245	0.460818	1	2
chr3	127504600	127505236	-1.36292	-1	2
chr3	134050159	134050571	-0.34273	1	2
chr3	158157000	158157525	-1.42293	-1	2
chr3	158352600	158352956	-0.455049	-1	2
chr3	177076157	177076922	1.33475	1	2
chr3	184059200	184059699	-0.657971	-1	2
chr3	184063000	184063516	1.07513	-1	2
chr3	186490704	186490868	0.244955	1	2
chr3	27524458	27524952	1.04803	1	2
chr3	5065036	5065378	0.994552	1	2
chr3	52080287	52080923	-0.462781	1	2
chr3	52739600	52739809	0.660336	-1	2
chr3	53270281	53270430	0.320193	1	2
chr3	59196400	59196671	0.22376	-1	2
chr3	69135158	69135511	-0.539384	1	2
chr3	79608800	79609088	-1.17008	-1	2
chr3	88027600	88028289	2.03381	-1	2
chr3	94005000	94005734	0.77318	-1	2
chr4	115730800	115731246	-0.0394782	-1	2
chr4	132093800	132094236	-0.38881	-1	2
chr4	174337339	174338040	-0.347214	1	2
chr4	3522600	3522997	0.837972	-1	2
chr4	38668617	38669179	0.880431	1	2
chr4	7633800	7634501	-1.87699	-1	2
chr4	84842600	84843118	-1.14636	-1	2
chr4	8615200	8615743	-1.29485	-1	2
chr5	131629178	131629624	0.464993	1	2
chr5	138897527	138897822	-0.0279118	1	2
chr5	141290400	141290859	-0.168145	-1	2
chr5	149845400	149846125	-1.36911	-1	2
chr5	1525000	1525361	-1.46555	-1	2
chr5	156277400	156277688	-0.709124	-1	2
chr5	156956600	156956838	-1.01752	-1	2
chr5	16896200	16896675	-2.11702	-1	2
chr5	169404223	169404546	0.312993	1	2
chr5	175736800	175737232	-0.396621	-1	2
chr5	175962179	175962700	0.201726	1	2
chr5	36690488	36690876	0.00156929	1	2
chr5	38660472	38660667	-0.152696	1	2
chr5	53885400	53886160	-0.571345	-1	2
chr5	60597691	60598057	0.927469	1	2
chr5	79950400	79950748	-0.032503	-1	2
chr6	107073800	107074100	-1.08353	-1	2
chr6	121758280	121758805	1.22568	1	2
chr6	134741718	134742020	0.641188	1	2
chr6	143247398	143248213	1.20869	1	2
chr6	14744083	14744613	1.76784	1	2
chr6	166217800	166218523	0.874134	-1	2
chr6	29916000	29916968	-0.567006	-1	2
chr6	3389811	3390490	1.11935	1	2
chr6	44009201	44009753	1.07383	1	2
chr6	44205272	44205504	0.586919	1	2
chr7	128471531	128472043	1.16298	1	2
chr7	130645057	130645459	1.36158	1	2
chr7	145669600	145670042	-1.44151	-1	2
chr7	150653200	150653536	-0.210566	-1	2
chr7	154524600	154524981	-0.476463	-1	2
chr7	157578200	157578342	-0.739838	-1	2
chr7	2143904	2144149	0.157022	1	2
chr7	2672306	2673216	-0.0167608	1	2
chr7	2903227	2903785	1.89013	1	2
chr7	31034400	31034556	-0.864328	-1	2
chr7	42099000	42099411	-0.61039	-1	2
chr7	48127053	48127182	0.591166	1	2
chr7	55529793	55530311	0.06382	1	2
chr7	57281200	57281731	-1.37509	-1	2
chr7	57509200	57509532	-0.720037	-1	2
chr7	98973055	98973209	0.388359	1	2
chr8	103669513	103669869	0.954919	1	2
chr8	125236000	125236653	-2.84812	-1	2
chr8	128159600	128160032	-1.30257	-1	2
chr8	128218099	128218752	1.51375	1	2
chr8	129001400	129001868	-0.260187	-1	2
chr8	141598802	141599709	1.41548	1	2
chr8	143370000	143370621	-0.379946	-1	2
chr8	143614600	143614956	-0.354707	-1	2
chr8	145025737	145026802	-0.43934	1	2
chr8	26711600	26712003	-0.14178	-1	2
chr8	2913800	2914151	-1.26864	-1	2
chr8	29522725	29523096	1.52021	1	2
chr8	49467466	49467648	-0.14792	1	2
chr8	69837388	69837920	1.2857	1	2
chr8	94712000	94713058	0.0953238	-1	2
chr9	114720285	114720825	0.47838	1	2
chr9	114721832	114722310	0.38013	1	2
chr9	118412488	118412760	0.690563	1	2
chr9	118435271	118435690	0.629924	1	2
chr9	118917854	118918405	1.39952	1	2
chr9	127265000	127265521	0.352855	-1	2
chr9	130590782	130591142	0.358435	1	2
chr9	132330921	132331424	1.82185	1	2
chr9	132359283	132359664	1.65086	1	2
chr9	132702200	132702517	-1.15047	-1	2
chr9	136856624	136856782	0.228219	1	2
chr9	137670600	137670984	-0.830957	-1	2
chr9	138022400	138022612	0.210831	-1	2
chr9	140409200	140409687	0.057734	-1	2
chr9	140523205	140523460	0.755006	1	2
chr9	93893646	93894080	0.723445	1	2
chr9	95431400	95432048	-0.410707	-1	2
chr9	96407400	96407718	-0.674042	-1	2
chrX	12228582	12228906	0.189264	1	2
chrX	128915135	128915622	0.377059	1	2
chrX	129400519	129400680	0.278268	1	2
chrX	129818800	129819306	-0.595615	-1	2
chrX	153694400	153694720	0.450619	-1	2
chrX	18904688	18905149	0.276072	1	2
chrX	3732842	3733263	0.712453	1	2
chrX	40034694	40035505	0.998229	1	2
chrX	47415526	47415793	0.0194374	1	2
chrX	52964244	52964539	2.00284	1	2
chrX	64676600	64676947	-1.49936	-1	2
chrX	64888338	64888720	0.964666	1	2
chr1	110231600	110232133	-0.754085	-1	3
chr1	115605190	115605611	0.918447	1	3
chr1	12213128	12213883	1.04545	1	3
chr1	151732000	151732288	0.044109	-1	3
chr1	15346800	15347480	-0.565889	-1	3
chr1	154154606	154155027	1.93024	1	3
chr1	161576800	161577308	-0.592041	-1	3
chr1	161654400	161654929	-0.411656	-1	3
chr1	175856800	175857297	-0.162484	-1	3
chr1	201458000	201458718	-0.185302	-1	3
chr1	201682596	201682901	0.683541	1	3
chr1	202927000	202927318	-0.339255	-1	3
chr1	203648200	203648509	-0.028313	-1	3
chr1	206859136	206859493	0.669473	1	3
chr1	211035320	211035533	-0.567477	1	3
chr1	226890865	226891416	0.748414	1	3
chr1	234728712	234729023	0.367348	1	3
chr1	234748100	234748931	1.29397	1	3
chr1	240308207	240308537	0.425105	1	3
chr1	2478276	2478817	0.12316	1	3
chr1	29563709	29564430	2.01754	1	3
chr1	33239600	33240419	0.270987	-1	3
chr1	33515825	33516245	0.141232	1	3
chr1	35809600	35809802	-0.819976	-1	3
chr1	38392000	38392166	-0.938841	-1	3
chr1	38760600	38760814	0.260071	-1	3
chr1	45265600	45266156	0.794157	-1	3
chr1	53951800	53952736	-1.33901	-1	3
chr1	72749220	72749791	0.665674	1	3
chr1	7531062	7531540	0.950987	1	3
chr1	82268420	82269588	0.704533	1	3
chr1	85643319	85643587	-0.453117	1	3
chr1	94158601	94159338	0.740583	1	3
chr1	95174200	95174478	-0.429896	-1	3
chr10	111237600	111238376	-0.207977	-1	3
chr10	11222222	11222709	0.922184	1	3
chr10	11698400	11698806	-0.920321	-1	3
chr10	126309600	126309718	-0.626311	-1	3
chr10	133060000	133060335	0.0820477	-1	3
chr10	133615000	133615050	-0.246446	-1	3
chr10	134995200	134995655	-0.996607	-1	3
chr10	54246557	54246950	0.690559	1	3
chr10	63663540	63663817	0.461657	1	3
chr10	73531831	73532355	-0.308557	1	3
chr10	75557200	75557581	-1.12149	-1	3
chr10	78700400	78700850	-2.4127	-1	3
chr10	80734291	80734943	1.28941	1	3
chr10	81091409	81091966	-0.289764	1	3
chr10	85741000	85741286	0.0214559	-1	3
chr10	94459466	94459797	1.85742	1	3
chr10	96128000	96128567	-0.774217	-1	3
chr11	107553400	107554011	0.839577	-1	3
chr11	113945404	113945849	0.480604	1	3
chr11	117740000	117740819	0.439634	-1	3
chr11	118490168	118490609	1.02562	1	3
chr11	122644200	122644820	1.08691	-1	3
chr11	133903772	133904156	-0.181018	1	3
chr11	14874249	14874576	-0.24406	1	3
chr11	28857853	28858464	0.529402	1	3
chr11	44348200	44348401	-0.173907	-1	3
chr11	44941000	44941333	-0.0429571	-1	3
chr11	57179000	57179264	-0.81188	-1	3
chr11	65058176	65058598	1.31587	1	3
chr11	65261229	65261625	0.899205	1	3
chr11	65678943	65679154	0.315645	1	3
chr11	67758000	67758566	0.00499002	-1	3
chr11	68816600	68817311	-0.551907	-1	3
chr11	69258094	69258432	0.00156215	1	3
chr11	72431268	72431435	-0.0124871	1	3
chr11	72449101	72449742	0.133282	1	3
chr11	75057800	75058215	-0.208177	-1	3
chr11	75919893	75920246	-0.0816923	1	3
chr11	86176200	86176560	-1.55045	-1	3
chr11	93863761	93864262	1.20337	1	3
chr12	112448800	112449457	-2.14161	-1	3
chr12	115230000	115230538	-1.93373	-1	3
