# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/fantom_enh/subset/fantom_600bp_promMatch_5.bed data/fantom_prom/subset/int_prom_600_5.bed 2017-03-30 12:19:22.928263
#
#
#
chr17	43502617	43503217	-0.434649	-1	2
chr17	47337393	47337993	-0.814972	1	2
chr17	4835168	4835768	0.604381	-1	2
chr17	54994385	54994985	1.16535	1	2
chr17	57784660	57785260	-1.48427	-1	2
chr17	58677122	58677722	-2.44354	-1	2
chr17	59327637	59328237	0.566999	1	2
chr17	62919008	62919608	1.41519	1	2
chr17	63317282	63317882	0.979046	1	2
chr17	66527408	66528008	0.971813	-1	2
chr17	67095542	67096142	1.39399	1	2
chr17	72637653	72638253	0.571599	1	2
chr17	73297786	73298386	0.373358	1	2
chr17	76668894	76669494	0.838472	1	2
chr17	77808064	77808664	-2.08307	-1	2
chr17	80284732	80285332	-1.1898	-1	2
chr17	81049529	81050129	-0.209967	1	2
chr17	9739256	9739856	1.00454	-1	2
chr18	13218513	13219113	-1.59066	-1	2
chr18	13564391	13564991	0.244527	1	2
chr18	13726172	13726772	-1.77588	-1	2
chr18	19773981	19774581	1.25476	1	2
chr18	23806062	23806662	-1.24215	-1	2
chr18	2856684	2857284	0.960768	1	2
chr18	3059167	3059767	1.21863	1	2
chr18	4264198	4264798	0.825564	-1	2
chr18	43217930	43218530	0.336618	1	2
chr18	56338335	56338935	-2.18489	-1	2
chr18	72694265	72694865	0.350829	1	2
chr18	77220323	77220923	1.02582	1	2
chr18	9117142	9117742	1.78877	-1	2
chr18	9762385	9762985	0.353701	1	2
chr19	11253831	11254431	-0.0900079	1	2
chr19	11546190	11546790	-0.582495	-1	2
chr19	12511654	12512254	-1.80714	-1	2
chr19	17637696	17638296	-1.19581	-1	2
chr19	17927289	17927889	0.106803	-1	2
chr19	18365254	18365854	1.08349	1	2
chr19	1909620	1910220	0.423458	1	2
chr19	2307751	2308351	-2.60701	-1	2
chr19	2629611	2630211	0.811544	1	2
chr19	35600445	35601045	0.0349088	1	2
chr19	36748245	36748845	-1.93767	1	2
chr19	40502536	40503136	-0.876006	-1	2
chr19	41332294	41332894	0.277579	-1	2
chr19	4454902	4455502	0.340445	-1	2
chr19	49836914	49837514	0.580955	1	2
chr19	51166897	51167497	1.57517	1	2
chr19	52303542	52304142	1.44306	1	2
chr19	53030529	53031129	-0.561319	-1	2
chr19	6556309	6556909	1.41119	1	2
chr19	7011127	7011727	-0.0790691	-1	2
chr19	9776589	9777189	2.15298	1	2
chr19	9810826	9811426	-0.459778	-1	2
chr2	100106070	100106670	-2.50647	-1	2
chr2	10074955	10075555	0.031064	1	2
chr2	10442658	10443258	-3.02667	-1	2
chr2	10501311	10501911	1.89635	1	2
chr2	105274809	105275409	0.614573	1	2
chr2	112461769	112462369	0.0379486	1	2
chr2	112811556	112812156	-0.396804	1	2
chr2	113648924	113649524	0.0521332	1	2
chr2	116027697	116028297	1.05194	1	2
chr2	132589217	132589817	-0.567916	-1	2
chr2	136720083	136720683	0.849111	1	2
chr2	136983468	136984068	1.38575	1	2
chr2	138721671	138722271	1.5512	-1	2
chr2	155433257	155433857	0.237054	1	2
chr2	160472638	160473238	-0.352954	-1	2
chr2	161076988	161077588	1.15188	1	2
chr2	163099408	163100008	0.537483	-1	2
chr2	17005320	17005920	0.639175	1	2
chr2	170370300	170370900	0.679122	-1	2
chr2	175248348	175248948	1.57668	1	2
chr2	177000845	177001445	-0.967563	-1	2
chr2	183387066	183387666	0.891068	-1	2
chr2	191272452	191273052	-2.21286	-1	2
chr2	193356191	193356791	1.18588	1	2
chr2	201794154	201794754	1.49073	1	2
chr2	204668765	204669365	1.00094	1	2
chr2	20629228	20629828	0.718421	1	2
chr2	208028002	208028602	0.810796	1	2
chr2	208734233	208734833	1.63994	-1	2
chr2	211425940	211426540	0.643527	1	2
chr2	216234736	216235336	0.610123	-1	2
chr2	219103041	219103641	0.602873	-1	2
chr2	219675941	219676541	0.903094	1	2
chr2	220416879	220417479	-2.87574	-1	2
chr2	230135576	230136176	-2.34573	-1	2
chr2	231280536	231281136	0.223753	-1	2
chr2	231531876	231532476	0.66132	1	2
chr2	234615266	234615866	1.56476	1	2
chr2	239636579	239637179	1.02456	1	2
chr2	24587789	24588389	0.862915	1	2
chr2	25780385	25780985	0.829591	1	2
chr2	27361896	27362496	-0.0833611	-1	2
chr2	50200838	50201438	0.197611	-1	2
chr2	54197762	54198362	-3.42367	-1	2
chr2	62732918	62733518	-1.92089	-1	2
chr2	64450068	64450668	0.61775	1	2
chr2	68052356	68052956	1.32486	-1	2
chr2	69036506	69037106	0.812788	1	2
chr2	69179671	69180271	1.39599	-1	2
chr2	72375045	72375645	-0.585919	-1	2
chr2	74006807	74007407	-0.732862	-1	2
chr2	74781319	74781919	-2.35485	-1	2
chr2	85932618	85933218	1.09967	1	2
chr2	87088606	87089206	-1.76011	-1	2
chr2	89145192	89145792	0.556519	1	2
chr2	89442239	89442839	-0.0480756	-1	2
chr2	96192140	96192740	-1.77715	-1	2
chr2	96781860	96782460	-2.65353	-1	2
chr20	30310269	30310869	-1.31566	-1	2
chr20	3766950	3767550	-3.22918	-1	2
chr20	42544394	42544994	-1.75832	-1	2
chr20	44138988	44139588	0.86604	1	2
chr20	49516075	49516675	0.770119	1	2
chr20	56884244	56884844	-2.99931	-1	2
chr20	61282553	61283153	-0.0571565	1	2
chr20	62485298	62485898	-0.268019	1	2
chr21	15351858	15352458	-1.63157	-1	2
chr21	15582823	15583423	1.67517	-1	2
chr21	23765723	23766323	1.52688	1	2
chr21	40689274	40689874	1.26145	1	2
chr21	40759305	40759905	-0.38505	-1	2
chr21	42057709	42058309	1.79465	1	2
chr21	43441708	43442308	0.27439	-1	2
chr21	46676764	46677364	0.0671731	1	2
chr22	17566987	17567587	0.335106	1	2
chr22	17709512	17710112	0.160881	1	2
chr22	18035872	18036472	1.02948	-1	2
chr22	18049346	18049946	0.981867	-1	2
chr22	19434695	19435295	-2.48331	-1	2
chr22	27524587	27525187	0.447047	1	2
chr22	28261831	28262431	0.972019	1	2
chr22	31278257	31278857	0.65709	1	2
chr22	32956903	32957503	0.394166	1	2
chr22	35710472	35711072	0.829598	1	2
chr22	38484557	38485157	-1.56192	-1	2
chr22	38711353	38711953	-0.125966	1	2
chr22	39347654	39348254	1.01882	1	2
chr22	50963615	50964215	-1.96383	-1	2
chr22	51016329	51016929	-1.50631	-1	2
chr3	111717498	111718098	-0.358566	-1	2
chr3	112258525	112259125	1.3585	1	2
chr3	113233604	113234204	-1.01535	-1	2
chr3	114070205	114070805	-1.43253	-1	2
chr3	128564532	128565132	-1.48789	1	2
chr3	130745202	130745802	-1.45193	-1	2
chr3	137893346	137893946	-1.1621	-1	2
chr3	14413156	14413756	0.553788	1	2
chr3	149192061	149192661	0.748754	-1	2
chr3	15334467	15335067	1.06639	1	2
chr3	15341899	15342499	1.06421	1	2
chr3	158362144	158362744	-1.23942	-1	2
chr3	16647358	16647958	1.24914	1	2
chr3	16843760	16844360	0.865109	-1	2
chr3	17783856	17784456	-1.45949	-1	2
chr3	178136662	178137262	0.890256	-1	2
chr3	188572384	188572984	1.16854	1	2
chr3	190999805	191000405	1.15532	-1	2
chr3	30700039	30700639	0.776697	1	2
chr3	37258827	37259427	-0.259136	1	2
chr3	37284369	37284969	-2.28703	-1	2
chr3	44840290	44840890	0.845883	-1	2
chr3	46142234	46142834	1.33589	1	2
chr3	48130139	48130739	-2.79806	-1	2
chr3	57261365	57261965	-1.99463	-1	2
chr3	57937018	57937618	1.43746	1	2
chr3	58291738	58292338	-1.63318	-1	2
chr3	63849350	63849950	-3.6225	-1	2
chr4	1037353	1037953	-0.100928	1	2
chr4	111023832	111024432	0.635533	1	2
chr4	120221334	120221934	-0.717713	-1	2
chr4	1202227	1202827	-1.06111	-1	2
chr4	12188788	12189388	1.30556	1	2
chr4	123096137	123096737	0.977693	1	2
chr4	1242291	1242891	-2.51149	-1	2
chr4	153475162	153475762	0.852016	1	2
chr4	153856639	153857239	-0.869928	-1	2
chr4	154073096	154073696	-0.476826	-1	2
chr4	15418289	15418889	0.14093	1	2
chr4	160519642	160520242	0.940568	1	2
chr4	177191725	177192325	0.77823	1	2
chr4	206010	206610	-0.194209	-1	2
chr4	26322249	26322849	-2.04342	-1	2
chr4	2935441	2936041	-1.27684	-1	2
chr4	3485183	3485783	-0.122364	1	2
chr4	35026924	35027524	1.07935	1	2
chr4	37827925	37828525	-1.65671	-1	2
chr4	38806887	38807487	1.32144	-1	2
chr4	40712318	40712918	0.551833	1	2
chr4	41936824	41937424	-1.26674	-1	2
chr4	56814821	56815421	-1.83844	-1	2
chr4	7315043	7315643	-0.312513	1	2
chr4	74549156	74549756	1.42034	1	2
chr4	76438997	76439597	-1.02184	-1	2
chr4	76822413	76823013	1.19697	1	2
chr4	81094467	81095067	1.59745	1	2
chr4	84236420	84237020	0.674543	1	2
chr4	88753717	88754317	0.88327	-1	2
chr5	10249820	10250420	-0.429698	-1	2
chr5	106810434	106811034	0.886812	1	2
chr5	109207322	109207922	1.22124	1	2
chr5	109783787	109784387	0.709722	1	2
chr5	126858837	126859437	1.07922	-1	2
chr5	131763009	131763609	1.80509	1	2
chr5	134787653	134788253	0.558986	-1	2
chr5	139054651	139055251	0.868087	-1	2
chr5	141851807	141852407	0.226151	1	2
chr5	147605363	147605963	0.937878	1	2
chr5	149887285	149887885	-0.419427	-1	2
chr5	150504883	150505483	1.3124	1	2
chr5	150646902	150647502	0.235335	-1	2
chr5	154092098	154092698	0.295897	-1	2
chr5	155211361	155211961	0.996886	1	2
chr5	16181843	16182443	1.2251	1	2
chr5	16733407	16734007	0.616919	1	2
chr5	169741394	169741994	1.04926	1	2
chr5	173312430	173313030	1.19864	1	2
chr5	175974634	175975234	0.80158	1	2
chr5	25649630	25650230	1.44036	1	2
chr5	31526542	31527142	0.16481	-1	2
chr5	35617609	35618209	-0.681476	-1	2
chr5	54529118	54529718	-2.61477	-1	2
chr5	6485614	6486214	1.73793	1	2
chr5	66041769	66042369	1.51712	1	2
chr5	66489896	66490496	1.4673	1	2
chr5	67587971	67588571	0.437813	-1	2
chr5	68513211	68513811	-0.838594	-1	2
chr5	70751142	70751742	-0.723757	-1	2
chr5	74355627	74356227	0.987365	1	2
chr5	83670328	83670928	1.14892	1	2
chr5	86315839	86316439	0.638381	1	2
chr6	106317747	106318347	0.545923	1	2
chr6	112572671	112573271	0.561361	1	2
chr6	117001892	117002492	-1.60287	-1	2
chr6	122253698	122254298	0.685918	1	2
chr6	125474737	125475337	-1.42204	-1	2
chr6	126111348	126111948	-2.21706	-1	2
chr6	133057205	133057805	1.20148	1	2
chr6	134273045	134273645	-1.10226	-1	2
chr6	134570271	134570871	1.25866	-1	2
chr6	135818566	135819166	-2.52568	-1	2
chr6	136358685	136359285	0.928618	-1	2
chr6	138821096	138821696	1.70968	1	2
chr6	147829417	147830017	-2.83519	-1	2
chr6	151462249	151462849	0.509957	1	2
chr6	160404157	160404757	0.882514	1	2
chr6	16128917	16129517	-2.42671	-1	2
chr6	163987510	163988110	0.1218	-1	2
chr6	16474111	16474711	1.45524	1	2
chr6	166364740	166365340	-0.476001	1	2
chr6	25868280	25868880	1.10323	-1	2
chr6	30850563	30851163	-0.13267	-1	2
chr6	31543943	31544543	0.571014	-1	2
chr6	31548216	31548816	-0.913122	-1	2
chr6	33538332	33538932	0.121566	1	2
chr6	35543156	35543756	0.475645	-1	2
chr6	36802424	36803024	0.4965	1	2
chr6	3849328	3849928	-1.70095	-1	2
chr6	41700240	41700840	1.22333	-1	2
chr6	42072357	42072957	-1.30368	-1	2
chr6	42924043	42924643	-0.560949	-1	2
chr6	43476578	43477178	0.632358	-1	2
chr6	44215265	44215865	-0.641792	-1	2
chr6	45388896	45389496	0.404656	-1	2
chr6	47754409	47755009	0.632278	-1	2
chr6	63921364	63921964	-0.905155	-1	2
chr6	66416690	66417290	1.41527	-1	2
chr6	75861737	75862337	1.32767	-1	2
chr6	90142491	90143091	-1.60679	-1	2
chr6	91004065	91004665	0.794917	1	2
chr7	105924928	105925528	-2.69808	-1	2
chr7	119914265	119914865	-0.104452	-1	2
chr7	121782905	121783505	0.740312	1	2
chr7	130080434	130081034	-1.07513	-1	2
chr7	150758301	150758901	-0.524187	-1	2
chr7	151156946	151157546	0.14886	1	2
chr7	151504890	151505490	-0.11225	1	2
chr7	155137055	155137655	-1.29029	1	2
chr7	1576704	1577304	-0.891129	-1	2
chr7	158609539	158610139	0.743835	1	2
chr7	23053332	23053932	-1.84599	-1	2
chr7	23571198	23571798	-1.20084	-1	2
chr7	26400120	26400720	0.440226	-1	2
chr7	2861397	2861997	1.27344	1	2
chr7	35285604	35286204	0.50902	1	2
chr7	39632075	39632675	1.58475	1	2
chr7	4681147	4681747	-1.88811	1	2
chr7	55063512	55064112	0.650076	1	2
chr7	56183684	56184284	-2.40497	-1	2
chr7	73153656	73154256	-0.0730037	1	2
chr7	87951305	87951905	1.39396	1	2
chr7	92146465	92147065	1.54968	-1	2
chr7	99070120	99070720	-1.22926	-1	2
chr8	103567450	103568050	1.37226	1	2
chr8	103921895	103922495	0.918133	1	2
chr8	104331597	104332197	1.07911	1	2
chr8	108507973	108508573	1.13713	1	2
chr8	110703460	110704060	-2.17191	-1	2
chr8	116067361	116067961	0.904998	1	2
chr8	123705944	123706544	0.721538	-1	2
chr8	126448387	126448987	0.809128	-1	2
chr8	133492848	133493448	-2.72108	-1	2
chr8	133970970	133971570	1.02995	1	2
chr8	144627737	144628337	0.398279	1	2
chr8	145625218	145625818	-0.692139	-1	2
chr8	1712591	1713191	-0.490955	-1	2
chr8	29356342	29356942	0.957135	1	2
chr8	35119202	35119802	1.00269	1	2
chr8	36441141	36441741	0.752425	1	2
chr8	37448343	37448943	1.26965	1	2
chr8	37605143	37605743	-0.675564	-1	2
chr8	67976234	67976834	-0.396628	-1	2
chr8	71157197	71157797	1.77752	-1	2
chr8	72752563	72753163	0.206532	1	2
chr8	75897832	75898432	1.53116	-1	2
chr8	79759426	79760026	0.680532	1	2
chr8	82193255	82193855	-0.0631659	-1	2
chr8	9775583	9776183	0.397448	1	2
chr9	112810583	112811183	-1.0343	-1	2
chr9	118377990	118378590	1.23888	1	2
chr9	119404118	119404718	1.63224	1	2
chr9	123638404	123639004	-1.36255	-1	2
chr9	123658277	123658877	1.04181	1	2
chr9	124161285	124161885	1.07248	1	2
chr9	130304024	130304624	-0.0980332	1	2
chr9	130712543	130713143	-0.375763	-1	2
chr9	131674628	131675228	-0.00791584	-1	2
chr9	132098801	132099401	-0.817122	-1	2
chr9	132404012	132404612	-2.57817	-1	2
chr9	134421544	134422144	-2.02422	1	2
chr9	135247896	135248496	1.75716	1	2
chr9	135945549	135946149	0.550481	-1	2
chr9	139746318	139746918	-0.108941	-1	2
chr9	21689750	21690350	0.401057	1	2
chr9	27296723	27297323	0.686595	-1	2
chr9	32551998	32552598	-1.99066	-1	2
chr9	38385403	38386003	1.151	1	2
chr9	4366527	4367127	0.869552	1	2
chr9	5304316	5304916	0.0235756	-1	2
chr9	71394812	71395412	-2.30034	-1	2
chr9	74293009	74293609	1.05152	1	2
chr9	84304167	84304767	-2.75044	-1	2
chr9	98230982	98231582	0.180127	-1	2
chr9	98271107	98271707	-2.67109	-1	2
chrX	10126033	10126633	-0.780411	-1	2
chrX	106955529	106956129	0.391403	1	2
chrX	119149279	119149879	-1.3375	-1	2
chrX	14890993	14891593	-1.43954	-1	2
chrX	152087106	152087706	-0.140898	-1	2
chrX	153031505	153032105	0.117375	-1	2
chrX	153136180	153136780	0.10447	-1	2
chrX	153309504	153310104	0.692812	1	2
chrX	153401266	153401866	1.46944	1	2
chrX	24072515	24073115	-0.783336	-1	2
chrX	2420462	2421062	-0.132795	-1	2
chrX	25033677	25034277	-1.59433	-1	2
chrX	39871542	39872142	-0.961756	1	2
chrX	39963765	39964365	-1.76258	1	2
chrX	40012871	40013471	-1.88049	1	2
chrX	46697456	46698056	1.47923	1	2
chrX	47086387	47086987	-0.527228	-1	2
chrX	51138976	51139576	-1.01144	-1	2
chrX	55246400	55247000	-0.391684	-1	2
chrX	67905416	67906016	0.586406	1	2
chrX	71321911	71322511	0.745226	1	2
chrX	73064620	73065220	1.20042	-1	2
chrX	78514451	78515051	1.62656	1	2
chrX	8955488	8956088	0.720748	1	2
chr1	108600037	108600637	1.26263	1	3
chr1	10997376	10997976	-0.324881	1	3
chr1	110366289	110366889	0.238965	1	3
chr1	11050696	11051296	0.904952	1	3
chr1	110576843	110577443	-0.0939484	-1	3
chr1	156470204	156470804	-2.07834	-1	3
chr1	156588775	156589375	0.0184684	-1	3
chr1	157249136	157249736	-0.360774	1	3
chr1	15738089	15738689	-0.136713	1	3
chr1	157964531	157965131	1.19714	1	3
chr1	158117459	158118059	0.944277	1	3
chr1	161170759	161171359	0.727491	1	3
chr1	16302193	16302793	-2.50636	-1	3
chr1	164599952	164600552	0.703796	-1	3
chr1	167666273	167666873	-0.0863334	-1	3
chr1	17215660	17216260	-1.10852	-1	3
chr1	180895487	180896087	0.315086	1	3
chr1	182250563	182251163	1.00199	1	3
chr1	182641618	182642218	0.952653	-1	3
chr1	185127190	185127790	0.384986	1	3
chr1	202128755	202129355	-0.0360812	-1	3
chr1	203734074	203734674	0.633317	-1	3
chr1	204463433	204464033	-2.80559	-1	3
chr1	20465443	20466043	-0.240475	-1	3
chr1	207237896	207238496	0.751197	-1	3
chr1	209577299	209577899	1.20546	1	3
chr1	209820383	209820983	1.4615	1	3
chr1	209942728	209943328	0.23584	1	3
chr1	21558344	21558944	0.20748	1	3
chr1	218847796	218848396	0.488941	1	3
chr1	219263833	219264433	1.69438	1	3
chr1	221270909	221271509	0.730009	1	3
chr1	222817436	222818036	-0.893305	-1	3
chr1	224733173	224733773	0.985289	1	3
chr1	228079752	228080352	-0.0233447	1	3
chr1	22979277	22979877	0.149881	-1	3
chr1	231913645	231914245	0.660007	1	3
chr1	235812784	235813384	-2.34246	-1	3
chr1	236101943	236102543	0.797924	1	3
chr1	236557228	236557828	0.657955	-1	3
chr1	23882383	23882983	0.948275	1	3
chr1	247720774	247721374	0.842827	1	3
chr1	2487385	2487985	-0.334032	-1	3
chr1	25350154	25350754	1.44186	1	3
chr1	25355258	25355858	0.381586	1	3
chr1	28833504	28834104	0.942038	-1	3
chr1	29214578	29215178	-0.304693	1	3
chr1	29586277	29586877	-1.5547	-1	3
chr1	32420139	32420739	0.287726	1	3
chr1	36772309	36772909	-1.86547	-1	3
chr1	38471812	38472412	0.794927	1	3
chr1	40137457	40138057	-1.59351	-1	3
chr1	41453810	41454410	1.14185	-1	3
chr1	50889273	50889873	-0.464117	-1	3
chr1	51425381	51425981	-3.16343	-1	3
chr1	6662666	6663266	-2.15455	-1	3
chr1	70040005	70040605	0.19466	1	3
chr1	72566234	72566834	1.44089	-1	3
chr1	78353732	78354332	-1.01051	-1	3
chr1	84284479	84285079	0.756208	1	3
chr1	85358478	85359078	-2.22165	-1	3
chr1	8981588	8982188	0.25914	1	3
chr1	90286252	90286852	-2.92045	-1	3
chr10	102086654	102087254	1.12041	1	3
chr10	102757841	102758441	-0.448407	-1	3
chr10	105435976	105436576	-0.486081	1	3
chr10	115027749	115028349	1.4096	1	3
chr10	12455479	12456079	0.0346	1	3
chr10	127824486	127825086	0.784572	1	3
chr10	14605356	14605956	1.5009	1	3
chr10	16563041	16563641	-2.35576	-1	3
chr10	21809051	21809651	-0.251789	1	3
chr10	21816805	21817405	1.20071	1	3
chr10	22025036	22025636	1.2522	1	3
chr10	26289697	26290297	1.63409	1	3
chr10	29546299	29546899	1.64629	1	3
chr10	42800211	42800811	-0.0733307	1	3
chr10	6246003	6246603	-2.14951	1	3
chr10	63979167	63979767	0.867454	1	3
chr10	64391981	64392581	1.64148	1	3
chr10	73620112	73620712	1.26043	1	3
chr10	75887637	75888237	1.26783	1	3
chr10	7769317	7769917	1.73761	-1	3
chr10	91295121	91295721	-2.72227	-1	3
chr10	91460878	91461478	-2.04034	-1	3
chr10	93301192	93301792	0.597786	1	3
chr10	95351315	95351915	1.49596	-1	3
chr10	95371894	95372494	1.16079	-1	3
chr10	96442983	96443583	0.797475	-1	3
chr11	107798819	107799419	-1.74999	-1	3
chr11	111175583	111176183	0.650032	-1	3
chr11	11643168	11643768	-2.28122	-1	3
chr11	116857076	116857676	1.69752	1	3
chr11	116864194	116864794	0.904639	1	3
chr11	121287844	121288444	0.763363	1	3
chr11	121447118	121447718	0.532117	-1	3
chr11	128391800	128392400	-1.9347	-1	3
chr11	1569514	1570114	-1.26873	1	3
chr11	16120964	16121564	1.11221	1	3
chr11	19262791	19263391	-3.03809	-1	3
chr11	203703	204303	1.17247	-1	3
chr11	287604	288204	-1.24641	-1	3
chr11	28795259	28795859	0.685454	1	3
chr11	36589045	36589645	0.51676	-1	3
chr11	47207575	47208175	-2.56627	-1	3
chr11	535153	535753	-2.93411	-1	3
chr11	57528946	57529546	-0.452811	-1	3
chr11	60602833	60603433	2.34665	1	3
chr11	62406760	62407360	0.127629	-1	3
chr11	624650	625250	-1.43423	-1	3
chr11	6259915	6260515	0.682574	-1	3
chr11	6280615	6281215	-1.55877	-1	3
chr11	65782855	65783455	0.392424	1	3
chr11	65837181	65837781	-2.37555	-1	3
chr11	6639591	6640191	0.454073	-1	3
chr11	67770914	67771514	-3.1537	-1	3
chr11	725684	726284	-1.94409	-1	3
chr11	73490394	73490994	-0.407606	1	3
chr11	75273070	75273670	-2.09712	-1	3
chr11	75282910	75283510	-0.597765	-1	3
chr11	84630126	84630726	1.09092	1	3
chr11	86451435	86452035	0.917505	1	3
chr11	96047238	96047838	0.983967	1	3
chr11	96104646	96105246	0.731409	1	3
chr12	10542244	10542844	1.63435	-1	3
chr12	106696707	106697307	-2.34404	-1	3
chr12	11926772	11927372	-0.00866646	1	3
chr12	11966022	11966622	0.576655	1	3
chr12	120883817	120884417	-1.55209	-1	3
chr12	120907247	120907847	-2.4463	-1	3
chr12	122241497	122242097	-2.98545	-1	3
chr12	125246221	125246821	0.769444	1	3
chr12	127544656	127545256	-0.207731	-1	3
chr12	131200766	131201366	-0.000577885	-1	3
chr12	132899449	132900049	-0.273912	1	3
chr12	18511117	18511717	1.07949	1	3
chr12	2162050	2162650	-2.28149	-1	3
chr12	25228275	25228875	1.39285	-1	3
chr12	25403448	25404048	-2.84661	-1	3
chr12	28185894	28186494	0.972699	1	3
chr12	30948421	30949021	-1.48327	-1	3
chr12	31158472	31159072	0.385224	-1	3
chr12	3309291	3309891	-1.9442	-1	3
chr12	47191223	47191823	0.221234	1	3
chr12	48213953	48214553	0.100415	-1	3
chr12	48276236	48276836	-0.36212	-1	3
chr12	4829373	4829973	0.608383	-1	3
chr12	53342487	53343087	-1.67509	-1	3
chr12	53846335	53846935	-1.83407	-1	3
chr12	57145800	57146400	-1.50414	-1	3
chr12	58329465	58330065	-0.661855	-1	3
chr12	62608512	62609112	1.43144	1	3
chr12	63256228	63256828	0.902826	1	3
chr12	65003755	65004355	-2.3404	-1	3
chr12	65175992	65176592	1.32518	1	3
chr12	66008666	66009266	1.00302	1	3
chr12	68220598	68221198	1.92907	1	3
chr12	7034484	7035084	1.16407	1	3
chr12	7060426	7061026	-0.426043	-1	3
chr12	72332324	72332924	0.571121	-1	3
chr12	76477889	76478489	-1.87071	-1	3
chr12	77747758	77748358	1.19829	1	3
chr12	79817438	79818038	0.646807	1	3
chr12	8763575	8764175	0.907158	1	3
chr12	87657607	87658207	1.13051	1	3
chr12	90344161	90344761	1.40546	1	3
chr12	92436511	92437111	0.895175	1	3
chr12	92947896	92948496	1.03499	1	3
chr12	98909342	98909942	-2.24563	-1	3
chr13	108503728	108504328	1.0936	1	3
chr13	109808553	109809153	0.241159	1	3
chr13	113026139	113026739	0.512432	1	3
chr13	113718720	113719320	0.170356	-1	3
chr13	113927956	113928556	0.230937	1	3
chr13	114801183	114801783	-0.248405	-1	3
chr13	21714279	21714879	-2.21126	-1	3
chr13	24153155	24153755	-1.66884	-1	3
chr13	27745537	27746137	-2.75049	-1	3
chr13	34527193	34527793	1.4148	1	3
chr13	36699794	36700394	-0.215364	-1	3
chr13	38508199	38508799	0.204278	-1	3
chr13	41051676	41052276	0.665484	1	3
chr13	42076697	42077297	0.504335	1	3
chr13	45150063	45150663	-1.85678	-1	3
chr13	49074830	49075430	1.79365	1	3
chr13	49814140	49814740	1.30784	1	3
chr13	81047782	81048382	0.917884	1	3
chr13	99228072	99228672	-0.768345	-1	3
chr13	99852590	99853190	-1.8413	-1	3
chr13	99935626	99936226	2.4035	1	3
chr14	100070273	100070873	-2.31353	-1	3
chr14	103954290	103954890	0.99655	1	3
chr14	106164236	106164836	2.36568	1	3
chr14	106743859	106744459	-0.865313	-1	3
chr14	20937165	20937765	-0.443539	-1	3
chr14	23002009	23002609	1.21829	-1	3
chr14	23982089	23982689	-0.587854	-1	3
chr14	25479403	25480003	1.58347	-1	3
chr14	32950646	32951246	1.05369	1	3
chr14	39901199	39901799	-1.97908	-1	3
chr14	53173517	53174117	-0.679014	-1	3
chr14	58764674	58765274	-0.688992	-1	3
chr14	61124707	61125307	0.50401	-1	3
chr14	61804519	61805119	1.50838	1	3
chr14	61946366	61946966	0.516796	1	3
chr14	68086234	68086834	-1.56373	-1	3
chr14	68973357	68973957	0.556473	1	3
chr14	69287622	69288222	0.725142	1	3
chr14	74946414	74947014	0.653261	-1	3
chr14	75765530	75766130	0.896827	1	3
chr14	81916095	81916695	-0.660266	-1	3
chr14	90527949	90528549	-2.35653	-1	3
chr14	91710569	91711169	0.290897	-1	3
chr14	94547204	94547804	-2.37438	-1	3
chr15	101834896	101835496	-1.50603	-1	3
chr15	22927355	22927955	1.19691	1	3
chr15	39703771	39704371	1.17147	1	3
chr15	41199476	41200076	-0.224709	1	3
chr15	42867440	42868040	-1.8392	-1	3
chr15	44084897	44085497	-0.937085	-1	3
chr15	45694103	45694703	-0.631527	-1	3
chr15	51369230	51369830	-0.106269	1	3
chr15	52820832	52821432	-2.75079	-1	3
chr15	56035047	56035647	-2.11083	-1	3
chr15	67413247	67413847	0.673127	1	3
chr15	71155634	71156234	1.3034	1	3
chr15	85458096	85458696	0.418072	1	3
chr15	88446194	88446794	0.687436	1	3
chr15	90792377	90792977	-0.814089	-1	3
chr15	91415736	91416336	1.15829	-1	3
chr15	91475364	91475964	-1.78118	-1	3
chr15	91672968	91673568	1.50163	1	3
chr16	11326790	11327390	-0.306496	1	3
chr16	1359017	1359617	-2.16981	-1	3
chr16	30544824	30545424	0.646854	1	3
chr16	30759387	30759987	-1.08803	-1	3
chr16	3155880	3156480	0.926207	1	3
chr16	31888651	31889251	1.38884	1	3
chr16	330119	330719	-2.19684	-1	3
chr16	4263973	4264573	1.13985	1	3
chr16	50836990	50837590	0.500839	1	3
chr16	53088520	53089120	-1.73032	-1	3
chr16	68660310	68660910	1.29975	1	3
chr16	69599799	69600399	-1.99598	-1	3
chr16	70060066	70060666	1.5408	1	3
chr16	73096462	73097062	-0.595192	1	3
chr16	80648791	80649391	0.888334	1	3
chr16	84537837	84538437	-1.38347	-1	3
chr16	85343338	85343938	0.329916	1	3
chr16	86374632	86375232	0.102464	1	3
chr17	1508054	1508654	-0.0727242	-1	3
chr17	15169823	15170423	0.31584	1	3
chr17	21156335	21156935	-2.11769	-1	3
chr17	2161906	2162506	0.813624	1	3
chr17	26307215	26307815	0.967052	1	3
chr17	26368545	26369145	-2.98528	-1	3
chr17	36072964	36073564	0.534933	1	3
chr17	38286768	38287368	0.811813	-1	3
chr17	46178128	46178728	-1.79924	-1	3
chr17	46644298	46644898	0.344285	1	3
chr17	47278792	47279392	1.12832	1	3
