# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/roadmap_histones/subsets/filtered/promoters_filtered_600_2.bed data/roadmap_histones/subsets/filtered/enhancers_filtered_600_2.bed 2018-08-17 16:44:04.816556
#
#
#
chr3	183920664	183921264	-1.45771	-1	2
chr3	185006579	185007179	0.21015	-1	2
chr3	2579070	2579670	0.25073	-1	2
chr3	33050502	33051102	-0.0647771	-1	2
chr3	40546510	40547110	0.245857	-1	2
chr3	44501558	44502158	0.122795	-1	2
chr3	47914012	47914612	-0.028591	-1	2
chr3	50185937	50186537	-0.992937	-1	2
chr3	58316519	58317119	-0.574537	-1	2
chr3	62040917	62041517	-0.104674	-1	2
chr3	62749269	62749869	-0.603761	-1	2
chr3	68048511	68049111	-0.246342	-1	2
chr3	77277328	77277928	-0.870204	-1	2
chr3	85092329	85092929	-0.747392	-1	2
chr3	95779998	95780598	-0.736314	-1	2
chr4	122386193	122386793	-0.0796918	-1	2
chr4	122758774	122759374	-0.466083	-1	2
chr4	124323024	124323624	0.382316	-1	2
chr4	127356735	127357335	-0.916973	-1	2
chr4	133781606	133782206	0.048006	-1	2
chr4	137656047	137656647	-0.473374	-1	2
chr4	149291081	149291681	-0.650229	-1	2
chr4	158630103	158630703	0.391681	-1	2
chr4	165046780	165047380	-0.405539	-1	2
chr4	170351226	170351826	-0.287841	-1	2
chr4	174800819	174801419	-0.464661	-1	2
chr4	178739493	178740093	-1.42445	-1	2
chr4	184434122	184434722	0.520919	-1	2
chr4	184807184	184807784	0.515517	-1	2
chr4	190868455	190869055	1.02982	-1	2
chr4	20388445	20389045	-0.974191	-1	2
chr4	22763396	22763996	-1.16062	-1	2
chr4	27399120	27399720	0.431069	-1	2
chr4	30872717	30873317	-0.359667	-1	2
chr4	42238260	42238860	0.744825	-1	2
chr4	66554771	66555371	-0.939918	-1	2
chr4	67136195	67136795	-1.3514	-1	2
chr4	68931087	68931687	0.468379	-1	2
chr4	69885602	69886202	0.148174	-1	2
chr4	72982768	72983368	-0.187743	-1	2
chr4	73236093	73236693	-0.79066	-1	2
chr4	82212570	82213170	-0.470254	-1	2
chr4	82717794	82718394	-0.525159	-1	2
chr4	86829567	86830167	0.525415	-1	2
chr4	89141550	89142150	-0.412528	-1	2
chr4	92871065	92871665	-1.26724	-1	2
chr4	93011074	93011674	-0.176969	-1	2
chr4	96522761	96523361	0.566068	-1	2
chr5	103669021	103669621	-0.567869	-1	2
chr5	108811941	108812541	0.798326	-1	2
chr5	114633113	114633713	-0.283487	-1	2
chr5	123690408	123691008	-1.30285	-1	2
chr5	125366316	125366916	-0.476258	-1	2
chr5	135074277	135074877	-1.15857	-1	2
chr5	137717104	137717704	-0.0627845	-1	2
chr5	150019932	150020532	0.0690068	-1	2
chr5	152932185	152932785	1.05862	-1	2
chr5	15375779	15376379	1.55308	-1	2
chr5	157488307	157488907	1.2114	-1	2
chr5	162110066	162110666	1.03091	-1	2
chr5	177729038	177729638	-1.86669	-1	2
chr5	18285693	18286293	-0.503548	-1	2
chr5	26041362	26041962	0.478476	-1	2
chr5	29135402	29136002	-0.202936	-1	2
chr5	41113006	41113606	-0.304775	-1	2
chr5	6124011	6124611	0.179304	-1	2
chr5	63455118	63455718	0.205458	-1	2
chr5	64196444	64197044	0.551289	-1	2
chr5	8304144	8304744	0.622189	-1	2
chr5	84320431	84321031	-0.748873	-1	2
chr6	103109444	103110044	0.450253	-1	2
chr6	103580013	103580613	-0.308677	-1	2
chr6	118497115	118497715	1.07613	-1	2
chr6	138675632	138676232	0.498532	-1	2
chr6	140509573	140510173	-0.63902	-1	2
chr6	149655308	149655908	0.970998	-1	2
chr6	151905669	151906269	0.712078	-1	2
chr6	153350978	153351578	0.875643	-1	2
chr6	154414322	154414922	0.0363965	-1	2
chr6	154850019	154850619	-0.63999	-1	2
chr6	158072256	158072856	0.0398423	-1	2
chr6	160828234	160828834	-0.431294	-1	2
chr6	160980342	160980942	-0.940473	-1	2
chr6	169894337	169894937	0.628254	-1	2
chr6	19227792	19228392	-0.833773	-1	2
chr6	19421179	19421779	0.10693	-1	2
chr6	23332186	23332786	-0.301905	-1	2
chr6	34755484	34756084	-0.699926	-1	2
chr6	37872660	37873260	0.0520608	-1	2
chr6	50431161	50431761	-0.960792	-1	2
chr6	5720540	5721140	-1.94416	-1	2
chr6	69968096	69968696	-0.754001	-1	2
chr6	77799198	77799798	0.235847	-1	2
chr6	84930195	84930795	-0.897644	-1	2
chr6	85633080	85633680	-0.620788	-1	2
chr6	94028902	94029502	0.851643	-1	2
chr6	97028793	97029393	-1.14868	-1	2
chr7	100319900	100320500	-0.100205	-1	2
chr7	105370372	105370972	-0.203786	-1	2
chr7	109160890	109161490	-0.345889	-1	2
chr7	110977638	110978238	0.683952	-1	2
chr7	113046613	113047213	-2.20282	-1	2
chr7	117857548	117858148	-0.681377	-1	2
chr7	12633698	12634298	0.69736	-1	2
chr7	128154991	128155591	0.232154	-1	2
chr7	131280211	131280811	-0.254594	-1	2
chr7	135750694	135751294	-0.669747	-1	2
chr7	137235993	137236593	-0.305131	-1	2
chr7	137461603	137462203	-0.202413	-1	2
chr7	148655279	148655879	-0.680266	-1	2
chr7	154266803	154267403	0.717668	-1	2
chr7	155753640	155754240	-0.781353	-1	2
chr7	21501460	21502060	-0.561773	-1	2
chr7	3666534	3667134	0.796675	-1	2
chr7	44803798	44804398	0.285076	-1	2
chr7	44972495	44973095	-0.500775	-1	2
chr7	45564282	45564882	0.349415	-1	2
chr7	68914534	68915134	-0.27322	-1	2
chr7	73845277	73845877	0.850748	-1	2
chr7	80332512	80333112	0.0766565	-1	2
chr7	83096924	83097524	0.180748	-1	2
chr7	83847071	83847671	-0.811638	-1	2
chr7	87032178	87032778	-0.0274514	-1	2
chr7	94436313	94436913	-0.513374	-1	2
chr8	108471349	108471949	-0.790902	-1	2
chr8	110280000	110280600	0.470763	-1	2
chr8	111580822	111581422	-0.493481	-1	2
chr8	122382876	122383476	-0.192494	-1	2
chr8	1373865	1374465	0.38404	-1	2
chr8	26861968	26862568	-0.45159	-1	2
chr8	40664700	40665300	-0.426862	-1	2
chr8	57573101	57573701	-0.224077	-1	2
chr8	6080663	6081263	-0.170084	-1	2
chr8	78667728	78668328	-0.659034	-1	2
chr8	79216808	79217408	-0.0545061	-1	2
chr8	86068564	86069164	-0.696503	-1	2
chr8	91341794	91342394	-0.439704	-1	2
chr8	94255111	94255711	-0.792023	-1	2
chr8	94571069	94571669	-0.145768	-1	2
chr9	105620640	105621240	-0.197074	-1	2
chr9	118875573	118876173	-0.449228	-1	2
chr9	124753842	124754442	0.819144	-1	2
chr9	129508642	129509242	-0.817166	-1	2
chr9	134640317	134640917	-0.462448	-1	2
chr9	140361597	140362197	-0.21312	-1	2
chr9	18937288	18937888	-0.403048	-1	2
chr9	28842634	28843234	-0.372807	-1	2
chr9	30420174	30420774	-1.34761	-1	2
chr9	5089119	5089719	-0.757455	-1	2
chr9	84394403	84395003	-0.216367	-1	2
chrX	108512683	108513283	0.458805	-1	2
chrX	116927398	116927998	0.85441	-1	2
chrX	123854340	123854940	0.45977	-1	2
chrX	126236110	126236710	0.387527	-1	2
chrX	12884840	12885440	-0.430909	-1	2
chrX	129803938	129804538	0.443489	-1	2
chrX	145624406	145625006	0.651069	-1	2
chrX	20067572	20068172	-1.01525	-1	2
chrX	29456462	29457062	-0.878275	-1	2
chrX	32429674	32430274	-0.141388	-1	2
chrX	3296071	3296671	0.391218	-1	2
chrX	6676518	6677118	0.10217	-1	2
chrX	97458412	97459012	-0.177674	-1	2
chrY	13483213	13483813	-1.49116	-1	2
chrY	3903792	3904392	1.97031	-1	2
chr1	100032024	100032624	0.406109	1	3
chr1	100192997	100193597	-0.745452	1	3
chr1	100196719	100197319	0.454027	1	3
chr1	100308375	100308975	-2.4634	1	3
chr1	100409994	100410594	-0.4137	1	3
chr1	100665023	100665623	-0.378732	1	3
chr1	100732869	100733469	1.45712	1	3
chr1	101301871	101302471	0.244093	1	3
chr1	101399812	101400412	-0.910997	1	3
chr1	101617124	101617724	-0.37478	1	3
chr1	101645516	101646116	-0.411481	1	3
chr1	101657723	101658323	0.385147	1	3
chr1	101684631	101685231	-0.771308	1	3
chr1	101823334	101823934	1.47794	1	3
chr1	101853857	101854457	-1.28105	1	3
chr1	101991360	101991960	-0.399953	1	3
chr1	102118807	102119407	-0.341428	1	3
chr1	103303348	103303948	0.620363	1	3
chr1	105300566	105301166	-0.321935	1	3
chr1	105905619	105906219	-0.823223	1	3
chr1	106430803	106431403	-0.134827	1	3
chr1	107947557	107948157	-0.204749	1	3
chr1	107975280	107975880	-0.270945	1	3
chr1	107993672	107994272	0.849218	1	3
chr1	108136425	108137025	0.583925	1	3
chr1	108404803	108405403	0.43306	1	3
chr1	108428341	108428941	-1.16573	1	3
chr1	108463028	108463628	0.243594	1	3
chr1	109076512	109077112	0.302889	1	3
chr1	109170060	109170660	0.69652	1	3
chr1	109202209	109202809	0.418592	1	3
chr1	109300925	109301525	-0.32133	1	3
chr1	109499387	109499987	-0.0330812	1	3
chr1	109525380	109525980	0.710252	1	3
chr1	109894005	109894605	1.08874	1	3
chr1	110178279	110178879	0.108132	1	3
chr1	110194350	110194950	-0.814521	1	3
chr1	110208770	110209370	0.11122	1	3
chr1	110471098	110471698	0.88453	1	3
chr1	110561403	110562003	0.862952	1	3
chr1	110641243	110641843	1.59897	1	3
chr1	110744004	110744604	-0.158145	1	3
chr1	110802247	110802847	-0.339324	1	3
chr1	110968205	110968805	0.647049	1	3
chr1	111079756	111080356	-0.285943	1	3
chr1	111254482	111255082	-0.401323	1	3
chr1	111777947	111778547	0.486023	1	3
chr1	111802266	111802866	-0.849057	1	3
chr1	111960298	111960898	-0.0422602	1	3
chr1	111993733	111994333	-0.727008	1	3
chr1	112107189	112107789	-0.677241	1	3
chr1	112158600	112159200	1.45388	-1	3
chr1	112213042	112213642	-0.493687	1	3
chr1	112303143	112303743	0.809582	1	3
chr1	112385987	112386587	0.0515367	1	3
chr1	112429934	112430534	1.61003	1	3
chr1	112510550	112511150	-0.706957	1	3
chr1	112574404	112575004	1.40816	1	3
chr1	112859759	112860359	0.471564	1	3
chr1	113609708	113610308	-0.980322	-1	3
chr1	116133879	116134479	0.468848	-1	3
chr1	116399000	116399600	-0.0429343	-1	3
chr1	116860224	116860824	-1.36424	-1	3
chr1	147030298	147030898	0.125072	-1	3
chr1	149160088	149160688	0.0872858	-1	3
chr1	152371124	152371724	-0.456617	-1	3
chr1	156244553	156245153	0.129768	-1	3
chr1	158517622	158518222	0.130095	-1	3
chr1	161921925	161922525	-0.106278	-1	3
chr1	168717159	168717759	-1.01816	-1	3
chr1	187967360	187967960	-0.880262	-1	3
chr1	200640248	200640848	-0.309608	-1	3
chr1	211258236	211258836	0.581132	-1	3
chr1	216365628	216366228	-1.51779	-1	3
chr1	218017669	218018269	-0.739937	-1	3
chr1	228016382	228016982	0.605934	-1	3
chr1	246581589	246582189	0.284728	-1	3
chr1	28903576	28904176	0.0139065	-1	3
chr1	45038088	45038688	-0.10956	1	3
chr1	45075582	45076182	-0.273652	1	3
chr1	45251017	45251617	1.04555	1	3
chr1	45346585	45347185	2.19572	1	3
chr1	45363169	45363769	-0.637719	1	3
chr1	45375513	45376113	0.544364	1	3
chr1	45390617	45391217	-0.593915	1	3
chr1	45415362	45415962	-0.678001	1	3
chr1	45474275	45474875	-0.32282	1	3
chr1	45600520	45601120	0.203871	1	3
chr1	45813807	45814407	0.504943	1	3
chr1	45878328	45878928	-0.629454	1	3
chr1	45920241	45920841	0.475209	1	3
chr1	46039194	46039794	1.09694	1	3
chr1	46109848	46110448	0.657195	1	3
chr1	46254801	46255401	-1.2513	-1	3
chr1	46308141	46308741	-0.870443	1	3
chr1	46407502	46408102	-0.739616	1	3
chr1	46440679	46441279	0.747631	1	3
chr1	46495978	46496578	-0.0508846	1	3
chr1	46573252	46573852	0.437919	1	3
chr1	46713188	46713788	0.940485	1	3
chr1	46812922	46813522	0.824564	1	3
chr1	46875240	46875840	1.48296	1	3
chr1	46879490	46880090	0.615099	1	3
chr1	46950296	46950896	-0.241732	1	3
chr1	46999035	46999635	0.577705	1	3
chr1	47022277	47022877	-0.127392	1	3
chr1	47046568	47047168	-0.941261	1	3
chr1	47108338	47108938	0.190926	1	3
chr1	47133011	47133611	1.86463	1	3
chr1	47142219	47142819	0.832406	1	3
chr1	47571865	47572465	-0.0175136	1	3
chr1	47604896	47605496	-0.555039	1	3
chr1	47646129	47646729	0.127563	1	3
chr1	47784164	47784764	-1.8108	1	3
chr1	47925211	47925811	0.14532	1	3
chr1	48338055	48338655	0.264423	1	3
chr1	48559093	48559693	-0.683429	1	3
chr1	48679153	48679753	1.92526	1	3
chr1	48934702	48935302	-0.556121	1	3
chr1	49076510	49077110	0.806908	1	3
chr1	49140458	49141058	0.0111055	1	3
chr1	49226719	49227319	-0.302117	1	3
chr1	50488614	50489214	0.00946178	1	3
chr1	50617456	50618056	-0.392966	1	3
chr1	50798437	50799037	1.25866	1	3
chr1	50916729	50917329	0.691883	1	3
chr1	51566007	51566607	-0.240921	1	3
chr1	51720890	51721490	0.0951978	1	3
chr1	51754773	51755373	0.655262	1	3
chr1	51895367	51895967	0.356867	1	3
chr1	51910069	51910669	0.80172	1	3
chr1	52109115	52109715	-0.284325	1	3
chr1	52179099	52179699	-0.408309	-1	3
chr1	52443077	52443677	-0.302122	1	3
chr1	52521021	52521621	1.02353	1	3
chr1	52634677	52635277	0.170662	1	3
chr1	52669807	52670407	0.633575	1	3
chr1	52675380	52675980	-0.00901413	1	3
chr1	52849560	52850160	0.2357	1	3
chr1	53017061	53017661	0.39647	1	3
chr1	53054445	53055045	-0.850437	1	3
chr1	53078591	53079191	-0.0371143	1	3
chr1	53101306	53101906	1.05171	1	3
chr1	53141668	53142268	-0.618316	1	3
chr1	53144666	53145266	-0.261367	1	3
chr1	53193013	53193613	-0.156573	1	3
chr1	53393768	53394368	1.02362	1	3
chr1	53412933	53413533	-0.161194	1	3
chr1	53476827	53477427	0.439058	1	3
chr1	53514053	53514653	0.434477	1	3
chr1	53620924	53621524	0.386627	1	3
chr1	53641967	53642567	0.496408	1	3
chr1	53655411	53656011	-0.35847	1	3
chr1	53745605	53746205	0.100836	1	3
chr1	53856187	53856787	0.960156	1	3
chr1	53925675	53926275	0.966419	1	3
chr1	54033851	54034451	-0.272048	1	3
chr1	54061657	54062257	0.129161	1	3
chr1	54134892	54135492	0.0147843	1	3
chr1	54193001	54193601	0.101669	1	3
chr1	54335240	54335840	-0.0846384	1	3
chr1	54338748	54339348	0.294377	1	3
chr1	54704314	54704914	-0.397128	1	3
chr1	54715531	54716131	1.18145	1	3
chr1	54746160	54746760	0.782206	1	3
chr1	54797082	54797682	0.354552	1	3
chr1	54823032	54823632	-0.709279	1	3
chr1	55038176	55038776	0.576307	1	3
chr1	55193823	55194423	0.333073	1	3
chr1	55215058	55215658	0.542364	1	3
chr1	55376284	55376884	-0.383879	1	3
chr1	55776467	55777067	1.10264	1	3
chr1	55909630	55910230	-0.137587	1	3
chr1	55971124	55971724	-0.0667879	1	3
chr1	55989209	55989809	0.186899	1	3
chr1	55996217	55996817	0.273727	1	3
chr1	56008125	56008725	-0.344771	1	3
chr1	56037695	56038295	-0.647488	1	3
chr1	56169522	56170122	-0.186454	1	3
chr1	56292496	56293096	-1.61356	1	3
chr1	56526382	56526982	1.2174	1	3
chr1	56751113	56751713	0.372535	1	3
chr1	56902663	56903263	0.425732	1	3
chr1	56969255	56969855	-1.62942	1	3
chr1	57253748	57254348	0.918527	1	3
chr1	57277065	57277665	0.191019	1	3
chr1	57374972	57375572	-0.0585529	1	3
chr1	57939116	57939716	-0.169031	1	3
chr1	58275540	58276140	0.0212127	1	3
chr1	58309584	58310184	0.135409	1	3
chr1	58646182	58646782	-1.49296	1	3
chr1	58811022	58811622	0.897759	1	3
chr1	59012195	59012795	0.439952	1	3
chr1	59050576	59051176	1.42726	1	3
chr1	59155214	59155814	0.0973083	1	3
chr1	59169301	59169901	1.08212	1	3
chr1	59315561	59316161	-0.724131	1	3
chr1	59328356	59328956	-0.778751	1	3
chr1	59433942	59434542	1.92171	1	3
chr1	59481766	59482366	-0.577652	1	3
chr1	59528903	59529503	1.81059	1	3
chr1	59561961	59562561	0.498903	1	3
chr1	59587889	59588489	-0.143482	1	3
chr1	59592370	59592970	-0.42728	1	3
chr1	59787556	59788156	0.46691	1	3
chr1	59870205	59870805	0.694022	1	3
chr1	60118990	60119590	0.799927	1	3
chr1	60139039	60139639	0.510435	1	3
chr1	60217921	60218521	0.122663	1	3
chr1	60580433	60581033	0.265935	1	3
chr1	61086703	61087303	-0.388072	1	3
chr1	61298035	61298635	0.108264	1	3
chr1	61390865	61391465	0.500718	1	3
chr1	61567118	61567718	-0.177755	1	3
chr1	61582563	61583163	0.490675	-1	3
chr1	61598462	61599062	0.739301	1	3
chr1	61672110	61672710	-0.582833	1	3
chr1	61703823	61704423	-0.383162	1	3
chr1	61751807	61752407	-1.7382	1	3
chr1	62086180	62086780	-0.264206	1	3
chr1	62102207	62102807	0.030399	1	3
chr1	62190842	62191442	1.11873	1	3
chr1	62208361	62208961	1.06959	1	3
chr1	62422322	62422922	-0.0985518	1	3
chr1	62506169	62506769	0.556569	1	3
chr1	62668020	62668620	0.0100653	1	3
chr1	62766018	62766618	0.045671	1	3
chr1	63004442	63005042	-0.154951	1	3
chr1	63275556	63276156	0.311743	1	3
chr1	63789201	63789801	1.69065	1	3
chr1	63894249	63894849	-0.197502	-1	3
chr1	63928423	63929023	-0.524734	1	3
chr1	64281570	64282170	-0.944307	1	3
chr1	64373976	64374576	0.646004	1	3
chr1	64384788	64385388	0.142562	1	3
chr1	64587826	64588426	0.649108	1	3
chr1	64598780	64599380	-0.74835	1	3
chr1	64633352	64633952	-0.390428	1	3
chr1	64986564	64987164	-0.0149354	1	3
chr1	65003787	65004387	1.14844	1	3
chr1	65062345	65062945	-0.354314	1	3
chr1	65152947	65153547	0.384801	1	3
chr1	65354468	65355068	-0.95479	1	3
chr1	65434562	65435162	0.756225	1	3
chr1	65447727	65448327	-0.0858223	1	3
chr1	65453134	65453734	-0.220373	1	3
chr1	65506796	65507396	1.10738	1	3
chr1	65631054	65631654	0.445749	1	3
chr1	65714038	65714638	0.318636	1	3
chr1	65887805	65888405	-0.46906	1	3
chr1	65902875	65903475	-0.417865	1	3
chr1	65939849	65940449	1.29322	1	3
chr1	66286902	66287502	1.33216	1	3
chr1	66539090	66539690	0.338605	1	3
chr1	66867056	66867656	-0.882676	1	3
chr1	66987194	66987794	-0.514052	1	3
chr1	67275347	67275947	0.765571	1	3
chr1	67518499	67519099	-0.0229041	1	3
chr1	67674349	67674949	0.681662	1	3
chr1	67781059	67781659	-0.236311	1	3
chr1	67837146	67837746	1.37196	1	3
chr1	67924077	67924677	0.336977	1	3
chr1	67965660	67966260	-0.679766	1	3
chr1	68030197	68030797	1.30894	1	3
chr1	68048710	68049310	0.707976	1	3
chr1	68086984	68087584	0.199091	1	3
chr1	68145945	68146545	-0.409684	1	3
chr1	68178026	68178626	-0.173747	1	3
chr1	68201250	68201850	0.0728039	1	3
chr1	68309067	68309667	0.203325	1	3
chr1	69709163	69709763	0.15817	1	3
chr1	70302013	70302613	0.796436	1	3
chr1	70836478	70837078	0.951205	1	3
chr1	71493590	71494190	-0.306533	1	3
chr1	72123427	72124027	-0.620609	1	3
chr1	72152692	72153292	0.484262	1	3
chr1	72228239	72228839	-0.429773	1	3
chr1	72323513	72324113	0.882299	1	3
chr1	72353554	72354154	0.471406	1	3
chr1	72415797	72416397	0.618835	1	3
chr1	72446181	72446781	-0.11118	1	3
chr1	72466674	72467274	-1.48267	1	3
chr1	73462126	73462726	0.0743985	1	3
chr1	74388857	74389457	-0.362522	1	3
chr1	74445761	74446361	-0.0920575	1	3
chr1	74861361	74861961	0.888602	1	3
chr1	75373395	75373995	-0.242596	1	3
chr1	76120966	76121566	-0.204968	1	3
chr1	76233695	76234295	0.462716	1	3
chr1	76534296	76534896	0.609808	1	3
chr1	76590956	76591556	0.0499601	1	3
chr1	76606824	76607424	0.577412	1	3
chr1	76886829	76887429	0.249114	1	3
chr1	77139111	77139711	-0.23779	1	3
chr1	77695389	77695989	0.414687	1	3
chr1	77737537	77738137	-1.03042	1	3
chr1	77858756	77859356	-0.0676883	1	3
chr1	77913398	77913998	0.685162	1	3
chr1	78245857	78246457	0.381728	1	3
chr1	78399761	78400361	-0.838765	1	3
chr1	78426656	78427256	-0.889104	1	3
chr1	78568133	78568733	-0.212272	1	3
chr1	78669200	78669800	0.798472	1	3
chr1	78949563	78950163	1.28812	1	3
chr1	79128034	79128634	-0.19196	1	3
chr1	79154118	79154718	0.662073	1	3
chr1	79221606	79222206	-0.382557	1	3
chr1	79383623	79384223	-1.04557	-1	3
chr1	79462090	79462690	-0.630093	1	3
chr1	79656241	79656841	0.0959709	1	3
chr1	79700246	79700846	0.76157	1	3
chr1	79926960	79927560	0.887195	1	3
chr1	80579128	80579728	-0.0232513	1	3
chr1	81381374	81381974	-1.02702	1	3
chr1	81631287	81631887	-0.302532	1	3
chr1	81640250	81640850	0.846532	1	3
chr1	81903010	81903610	0.973524	1	3
chr1	82135773	82136373	0.477845	1	3
chr1	82463715	82464315	-0.112582	1	3
chr1	82724861	82725461	-0.310638	-1	3
chr1	82783671	82784271	-1.01367	1	3
chr1	82822249	82822849	-0.346425	1	3
chr1	82862443	82863043	-0.732478	1	3
chr1	83303031	83303631	-0.145357	1	3
chr1	83311817	83312417	0.174478	1	3
chr1	83966791	83967391	-0.241118	1	3
chr1	84206893	84207493	0.776412	1	3
chr1	84372924	84373524	-0.228453	1	3
chr1	84526245	84526845	-0.144056	1	3
chr1	84543269	84543869	1.8112	1	3
chr1	84568542	84569142	-0.0937949	1	3
chr1	84573252	84573852	-0.386377	1	3
chr1	84735431	84736031	-0.604741	1	3
chr1	84854809	84855409	0.394464	1	3
chr1	84925708	84926308	-0.659398	1	3
chr1	85069482	85070082	2.01498	1	3
chr1	85173391	85173991	0.594151	1	3
chr1	85245025	85245625	0.115358	1	3
chr1	85557455	85558055	1.77616	1	3
chr1	85705820	85706420	0.356686	1	3
chr1	85770284	85770884	-0.198312	1	3
chr1	85832082	85832682	0.394999	1	3
chr1	85896968	85897568	0.363581	1	3
chr1	86066266	86066866	-0.475618	1	3
chr1	86088410	86089010	0.259057	1	3
chr1	86146600	86147200	0.715243	1	3
chr1	86657549	86658149	0.969313	1	3
chr1	86713067	86713667	0.636098	1	3
chr1	86906956	86907556	0.689015	1	3
chr1	87221772	87222372	1.06785	1	3
chr1	87296669	87297269	0.174151	1	3
chr1	87578867	87579467	1.11194	1	3
chr1	87647331	87647931	0.566481	1	3
chr1	87690829	87691429	0.736439	1	3
chr1	87799489	87800089	0.821794	1	3
chr1	87894045	87894645	0.19112	1	3
chr1	88244562	88245162	0.827172	1	3
chr1	88635018	88635618	-0.482961	1	3
chr1	89165199	89165799	-1.41082	1	3
chr1	89313138	89313738	-0.713372	1	3
chr1	89445824	89446424	0.0656041	1	3
chr1	89486932	89487532	0.894174	1	3
chr1	89510789	89511389	-0.897892	1	3
chr1	89546616	89547216	0.570317	1	3
chr1	89705559	89706159	0.885617	1	3
chr1	90147215	90147815	-1.61108	1	3
chr1	90270626	90271226	-0.94621	1	3
chr1	90324837	90325437	-0.0929756	1	3
chr1	90343697	90344297	-1.08389	1	3
chr1	90400879	90401479	-0.756167	1	3
chr1	90446440	90447040	0.475513	1	3
chr1	90801217	90801817	-0.554413	1	3
chr1	90993444	90994044	0.0773972	1	3
chr1	91810927	91811527	1.80307	1	3
chr1	92030324	92030924	1.34249	1	3
chr1	92042298	92042898	-0.341232	1	3
chr1	92276201	92276801	-1.28887	1	3
chr1	92311649	92312249	0.835412	1	3
chr1	92320537	92321137	0.0876197	1	3
chr1	92969178	92969778	1.38284	1	3
chr1	93368497	93369097	-0.359063	1	3
chr1	93481445	93482045	1.33638	1	3
chr1	93689693	93690293	-0.654174	1	3
chr1	93782824	93783424	0.973099	1	3
chr1	93830002	93830602	-0.696301	1	3
chr1	93941126	93941726	-0.0543673	1	3
chr1	94152336	94152936	-0.475942	1	3
chr1	94199961	94200561	0.595922	1	3
chr1	94207946	94208546	0.0550652	1	3
chr1	94222619	94223219	0.0489661	1	3
chr1	94266739	94267339	0.785348	1	3
chr1	94284691	94285291	-0.554447	1	3
chr1	94291979	94292579	0.53428	1	3
chr1	94458688	94459288	0.720823	1	3
chr1	94477749	94478349	0.658609	1	3
chr1	94491836	94492436	-0.343467	1	3
chr1	94560072	94560672	0.81996	1	3
chr1	94608091	94608691	0.0165685	1	3
chr1	94791466	94792066	-0.640389	1	3
chr1	94799725	94800325	0.517281	1	3
chr1	94876895	94877495	0.0634169	1	3
chr1	94952111	94952711	0.470521	1	3
chr1	94997581	94998181	0.426367	1	3
chr1	95080102	95080702	0.042501	1	3
chr1	95149119	95149719	-0.646373	1	3
chr1	95221425	95222025	-0.423586	1	3
chr1	95292917	95293517	0.125708	1	3
chr1	95339995	95340595	0.0119262	1	3
chr1	95412019	95412619	0.317762	1	3
chr1	95438612	95439212	0.47575	1	3
chr1	95483574	95484174	0.360758	1	3
chr1	95773050	95773650	0.131399	1	3
chr1	95984202	95984802	-0.972118	1	3
chr1	96421947	96422547	0.226917	1	3
chr1	96724927	96725527	-0.0917147	1	3
chr1	96772317	96772917	-0.225583	1	3
chr1	96991661	96992261	0.922539	1	3
chr1	97046478	97047078	1.24958	1	3
chr1	97148464	97149064	-0.607934	1	3
chr1	98290055	98290655	0.0494787	1	3
chr1	98552583	98553183	0.123046	1	3
chr1	98799519	98800119	0.364576	1	3
chr1	98989064	98989664	0.146668	1	3
chr1	99534769	99535369	-0.14631	1	3
chr1	99906880	99907480	0.625879	1	3
chr1	99911181	99911781	0.0985802	1	3
chr10	100978592	100979192	0.265262	-1	3
chr10	101385480	101386080	0.189486	-1	3
chr10	104207620	104208220	-1.14352	-1	3
chr10	104994779	104995379	-0.670052	-1	3
chr10	105072297	105072897	-1.20422	-1	3
chr10	107119648	107120248	0.237066	-1	3
chr10	117556226	117556826	0.111541	-1	3
chr10	118834482	118835082	-0.743545	-1	3
chr10	121235446	121236046	-0.478078	-1	3
chr10	125384061	125384661	0.544831	-1	3
chr10	20304830	20305430	0.0209804	-1	3
chr10	27536652	27537252	-1.52745	-1	3
chr10	29206423	29207023	-0.981778	-1	3
chr10	3229239	3229839	-0.584592	-1	3
chr10	3420734	3421334	-1.07778	-1	3
chr10	3487963	3488563	-0.335773	-1	3
chr10	57637766	57638366	-1.11589	-1	3
chr10	66913754	66914354	-1.14079	-1	3
chr10	67113858	67114458	0.162251	-1	3
chr10	69988982	69989582	-1.41548	-1	3
chr10	71197634	71198234	0.906861	-1	3
chr10	76510529	76511129	0.134216	-1	3
chr10	88091855	88092455	0.992651	-1	3
chr10	90414627	90415227	-0.645378	-1	3
chr11	1060984	1061584	-1.13588	-1	3
chr11	115535577	115536177	0.360116	-1	3
chr11	123588799	123589399	0.555537	-1	3
chr11	134717574	134718174	0.813427	-1	3
chr11	17609022	17609622	0.359091	-1	3
chr11	23046887	23047487	-0.190146	-1	3
chr11	28041651	28042251	-0.435052	-1	3
chr11	30821464	30822064	-0.0706439	-1	3
chr11	32852347	32852947	0.917132	-1	3
chr11	3346580	3347180	-0.922181	-1	3
chr11	34070476	34071076	0.509949	-1	3
chr11	39865564	39866164	0.284124	-1	3
chr11	45311490	45312090	-0.344283	-1	3
chr11	63203201	63203801	0.626316	-1	3
chr11	65637953	65638553	0.469726	-1	3
chr11	70901368	70901968	0.22	-1	3
