# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/roadmap_histones/subsets/filtered/promoters_filtered_600_4.bed data/roadmap_histones/subsets/filtered/enhancers_filtered_600_4.bed 2018-08-18 02:13:13.122521
#
#
#
chr18	42155795	42156395	0.0719044	-1	1
chr18	43415594	43416194	0.561277	-1	1
chr18	44170414	44171014	-1.57013	-1	1
chr18	50845554	50846154	-0.572082	-1	1
chr18	53341146	53341746	-0.786253	-1	1
chr18	58666639	58667239	-0.274608	-1	1
chr18	61344452	61345052	0.0159227	-1	1
chr18	6249788	6250388	0.0806417	-1	1
chr18	65673937	65674537	0.148774	-1	1
chr18	67434333	67434933	0.22541	-1	1
chr18	70665941	70666541	-0.246055	-1	1
chr19	20336443	20337043	-1.60815	-1	1
chr19	21246627	21247227	-0.723609	-1	1
chr19	50439486	50440086	0.759493	-1	1
chr19	58593829	58594429	-0.907612	-1	1
chr19	6493511	6494111	-1.09215	-1	1
chr2	101946256	101946856	-0.16256	-1	1
chr2	104333586	104334186	-0.161601	-1	1
chr2	108848970	108849570	-0.555435	-1	1
chr2	115117378	115117978	-0.848197	-1	1
chr2	121386511	121387111	-0.100042	-1	1
chr2	139457826	139458426	-1.04113	-1	1
chr2	141775620	141776220	-0.908668	-1	1
chr2	155818176	155818776	-0.938714	-1	1
chr2	161912503	161913103	-0.119307	-1	1
chr2	163630762	163631362	-0.381436	-1	1
chr2	163839929	163840529	-0.911345	-1	1
chr2	174229436	174230036	1.16007	-1	1
chr2	175391115	175391715	-0.54112	-1	1
chr2	178205207	178205807	-1.16507	-1	1
chr2	180014512	180015112	-0.294168	-1	1
chr2	185549573	185550173	0.632521	-1	1
chr2	186649285	186649885	-0.664943	-1	1
chr2	196104533	196105133	-1.0288	-1	1
chr2	198521100	198521700	-0.198996	-1	1
chr2	207367554	207368154	-0.675765	-1	1
chr2	216814751	216815351	-0.237339	-1	1
chr2	225595755	225596355	-0.556747	-1	1
chr2	234472357	234472957	-0.849132	-1	1
chr2	38185586	38186186	-0.963966	-1	1
chr2	43171845	43172445	0.315801	-1	1
chr2	48762841	48763441	-1.28348	-1	1
chr2	64649667	64650267	0.768574	-1	1
chr2	73017969	73018569	-1.38938	-1	1
chr2	73183225	73183825	-0.314873	-1	1
chr2	87017584	87018184	1.43029	-1	1
chr20	14677430	14678030	0.417779	-1	1
chr20	44758710	44759310	2.06574	-1	1
chr20	46636435	46637035	0.48201	-1	1
chr20	51711333	51711933	-0.272026	-1	1
chr20	55211630	55212230	0.139687	-1	1
chr20	5657986	5658586	0.785224	-1	1
chr20	7660744	7661344	-0.204072	-1	1
chr21	21793691	21794291	-1.03526	-1	1
chr21	21810810	21811410	-1.04128	-1	1
chr21	27920362	27920962	-0.61881	-1	1
chr21	43642916	43643516	0.954684	-1	1
chr22	22278981	22279581	-0.0984304	-1	1
chr22	22919630	22920230	0.595246	-1	1
chr22	24445007	24445607	0.306954	-1	1
chr22	36998956	36999556	-0.182719	-1	1
chr22	38458020	38458620	0.802085	-1	1
chr22	40092977	40093577	0.895557	-1	1
chr3	108078430	108079030	-0.977405	-1	1
chr3	127279559	127280159	0.0937663	-1	1
chr3	134292852	134293452	-0.605815	-1	1
chr3	135792656	135793256	-0.662921	-1	1
chr3	145965045	145965645	-0.0946155	-1	1
chr3	154176308	154176908	-1.11184	-1	1
chr3	157370781	157371381	-0.705328	-1	1
chr3	158181267	158181867	-0.950002	-1	1
chr3	158261464	158262064	-1.0006	-1	1
chr3	160071279	160071879	-0.699528	-1	1
chr3	173939734	173940334	-1.5518	-1	1
chr3	187351181	187351781	-0.550489	-1	1
chr3	188657780	188658380	-0.0742737	-1	1
chr3	196384094	196384694	-0.354623	-1	1
chr3	23462037	23462637	-0.464079	-1	1
chr3	26555829	26556429	-0.254019	-1	1
chr3	53434724	53435324	-0.126195	-1	1
chr3	5769473	5770073	0.418446	-1	1
chr3	60444610	60445210	-1.38915	-1	1
chr3	65809877	65810477	-0.13053	-1	1
chr3	68841589	68842189	-0.500598	-1	1
chr3	69737359	69737959	0.304447	-1	1
chr3	70778699	70779299	-0.603633	-1	1
chr3	75406087	75406687	-0.00373486	-1	1
chr3	78019301	78019901	0.764622	-1	1
chr3	79902283	79902883	-2.63763	-1	1
chr3	82486270	82486870	-0.971854	-1	1
chr3	90405358	90405958	-0.170184	-1	1
chr3	94606081	94606681	0.0394002	-1	1
chr4	111843063	111843663	0.00790863	-1	1
chr4	121314705	121315305	-0.215872	-1	1
chr4	12808089	12808689	0.451808	-1	1
chr4	128436001	128436601	0.716387	-1	1
chr4	130555745	130556345	-0.54485	-1	1
chr4	130930333	130930933	-1.29525	-1	1
chr4	131524019	131524619	0.000667635	-1	1
chr4	133269398	133269998	-0.573969	-1	1
chr4	152460640	152461240	-0.820141	-1	1
chr4	152561028	152561628	0.205402	-1	1
chr4	15535391	15535991	-0.155273	-1	1
chr4	159179626	159180226	-0.796549	-1	1
chr4	161375515	161376115	-1.24485	-1	1
chr4	162919182	162919782	-0.613452	-1	1
chr4	164600174	164600774	0.600538	-1	1
chr4	24053305	24053905	-0.00159832	-1	1
chr4	24751570	24752170	0.810251	-1	1
chr4	24899684	24900284	-0.450228	-1	1
chr4	29125762	29126362	-0.968183	-1	1
chr4	41943135	41943735	-0.254843	-1	1
chr4	43284163	43284763	-1.10265	-1	1
chr4	46916310	46916910	-0.0550948	-1	1
chr4	47360270	47360870	0.722732	-1	1
chr4	48763286	48763886	-0.881978	-1	1
chr4	56883301	56883901	-0.977548	-1	1
chr4	69483377	69483977	0.504157	-1	1
chr4	69929831	69930431	0.353994	-1	1
chr4	78367	78967	-0.429383	-1	1
chr4	81247379	81247979	-1.42787	-1	1
chr4	90784845	90785445	-0.911599	-1	1
chr4	92357914	92358514	-0.994422	-1	1
chr4	94954497	94955097	-0.322049	-1	1
chr5	106617872	106618472	-0.146528	-1	1
chr5	107190678	107191278	-0.981323	-1	1
chr5	111208853	111209453	-0.838546	-1	1
chr5	116178225	116178825	-0.247348	-1	1
chr5	121242269	121242869	-0.688427	-1	1
chr5	127949352	127949952	-0.294024	-1	1
chr5	135209906	135210506	0.651775	-1	1
chr5	138907820	138908420	0.114874	-1	1
chr5	139040514	139041114	2.15865	-1	1
chr5	141882483	141883083	-0.340815	-1	1
chr5	143406670	143407270	-1.44386	-1	1
chr5	145749410	145750010	0.223961	-1	1
chr5	152243653	152244253	-0.0978062	-1	1
chr5	152618386	152618986	-0.445835	-1	1
chr5	159028125	159028725	0.285261	-1	1
chr5	159400315	159400915	0.282796	-1	1
chr5	16013703	16014303	-0.245327	-1	1
chr5	161931516	161932116	-0.18729	-1	1
chr5	168764848	168765448	-0.82468	-1	1
chr5	174839993	174840593	0.0835928	-1	1
chr5	18483454	18484054	0.353591	-1	1
chr5	25855681	25856281	-0.52642	-1	1
chr5	31694219	31694819	-0.186006	-1	1
chr5	34420859	34421459	-1.04676	-1	1
chr5	40844975	40845575	-0.172728	-1	1
chr5	42272670	42273270	-1.31393	-1	1
chr5	51139257	51139857	0.948768	-1	1
chr5	51292495	51293095	-0.781065	-1	1
chr5	5130097	5130697	-0.034929	-1	1
chr5	59900768	59901368	-1.68649	-1	1
chr5	62440714	62441314	0.141836	-1	1
chr5	66294674	66295274	-0.153177	-1	1
chr5	77265923	77266523	-1.05857	-1	1
chr5	83674060	83674660	-0.265484	-1	1
chr5	99052120	99052720	-1.56039	-1	1
chr5	9961110	9961710	-0.611866	-1	1
chr6	114750042	114750642	-0.313221	-1	1
chr6	114798219	114798819	-0.426211	-1	1
chr6	125014762	125015362	1.03978	-1	1
chr6	126756730	126757330	-0.722927	-1	1
chr6	127240959	127241559	0.0340122	-1	1
chr6	129103088	129103688	-0.979452	-1	1
chr6	143710972	143711572	-0.713887	-1	1
chr6	144839462	144840062	-0.415405	-1	1
chr6	150226222	150226822	0.776266	-1	1
chr6	15114349	15114949	-0.407275	-1	1
chr6	1557141	1557741	-0.59433	-1	1
chr6	164029534	164030134	0.196208	-1	1
chr6	17109031	17109631	0.421839	-1	1
chr6	17939135	17939735	-0.327802	-1	1
chr6	19723410	19724010	-0.488883	-1	1
chr6	23899639	23900239	-0.542008	-1	1
chr6	24056870	24057470	-1.58112	-1	1
chr6	34771628	34772228	0.475332	-1	1
chr6	36196920	36197520	-0.694395	-1	1
chr6	48677032	48677632	-0.633962	-1	1
chr6	54841254	54841854	0.310704	-1	1
chr6	82592718	82593318	-1.21967	-1	1
chr6	87017480	87018080	0.480442	-1	1
chr6	94769896	94770496	-0.260973	-1	1
chr6	98175300	98175900	-0.628987	-1	1
chr7	100327792	100328392	0.762296	-1	1
chr7	110308383	110308983	-0.697379	-1	1
chr7	121788332	121788932	-0.802559	-1	1
chr7	128038471	128039071	1.36309	-1	1
chr7	133002926	133003526	-0.893352	-1	1
chr7	135877613	135878213	-0.342094	-1	1
chr7	140704084	140704684	-0.979464	-1	1
chr7	147394630	147395230	-0.316703	-1	1
chr7	157962713	157963313	0.707465	-1	1
chr7	17213977	17214577	0.826583	-1	1
chr7	20960861	20961461	0.398636	-1	1
chr7	6959138	6959738	-0.436485	-1	1
chr7	69620004	69620604	-0.380604	-1	1
chr7	72813850	72814450	0.225588	-1	1
chr7	88434746	88435346	-0.762015	-1	1
chr8	106401805	106402405	-0.984788	-1	1
chr8	118794540	118795140	-0.647986	-1	1
chr8	133102108	133102708	0.503105	-1	1
chr8	133501424	133502024	0.209758	-1	1
chr8	135136480	135137080	0.332385	-1	1
chr8	138085348	138085948	-1.58111	-1	1
chr8	140244895	140245495	-0.536362	-1	1
chr8	143781215	143781815	1.76109	-1	1
chr8	15343002	15343602	-0.607907	-1	1
chr8	23695269	23695869	-0.918941	-1	1
chr8	33801270	33801870	-0.487245	-1	1
chr8	47802687	47803287	-1.05835	-1	1
chr8	52619282	52619882	0.132153	-1	1
chr8	56310090	56310690	0.406184	-1	1
chr8	70643216	70643816	-0.161584	-1	1
chr8	81554797	81555397	-0.781357	-1	1
chr8	96615044	96615644	-0.73221	-1	1
chr9	103856308	103856908	-0.242708	-1	1
chr9	127731199	127731799	-1.25199	-1	1
chr9	136076381	136076981	0.00267146	-1	1
chr9	139042792	139043392	1.63265	-1	1
chr9	16694218	16694818	-0.163602	-1	1
chr9	21056037	21056637	0.763467	-1	1
chr9	38553747	38554347	-0.319908	-1	1
chr9	6032750	6033350	0.0697685	-1	1
chr9	76737433	76738033	-0.693572	-1	1
chr9	78527535	78528135	0.30488	-1	1
chr9	80981776	80982376	0.48342	-1	1
chr9	81607650	81608250	-0.954022	-1	1
chr9	82545195	82545795	-0.273677	-1	1
chr9	86691014	86691614	-0.0853247	-1	1
chr9	97196536	97197136	-0.980951	-1	1
chrX	105415837	105416437	-1.80972	-1	1
chrX	115409307	115409907	-1.2745	-1	1
chrX	118973681	118974281	-0.0931186	-1	1
chrX	121031706	121032306	-0.674357	-1	1
chrX	150115753	150116353	-0.602729	-1	1
chrX	150253932	150254532	-1.2819	-1	1
chrX	16052580	16053180	-1.76149	-1	1
chrX	39875406	39876006	-0.120373	-1	1
chrX	41072420	41073020	0.357769	-1	1
chrX	45813552	45814152	1.36034	-1	1
chrX	47906409	47907009	0.620558	-1	1
chrX	57355428	57356028	0.866617	-1	1
chrX	83766096	83766696	-0.725895	-1	1
chrX	85570424	85571024	0.268389	-1	1
chrX	9522973	9523573	-0.577099	-1	1
chrY	13474249	13474849	-2.89144	-1	1
chr1	111947513	111948113	-1.63019	-1	2
chr1	144467423	144468023	-0.305111	-1	2
chr1	14465626	14466226	0.109578	-1	2
chr1	153430446	153431046	-0.648935	-1	2
chr1	163323627	163324227	-0.774397	-1	2
chr1	184339691	184340291	-0.737275	-1	2
chr1	198247614	198248214	-0.950501	1	2
chr1	198285369	198285969	0.0815977	1	2
chr1	198745962	198746562	-0.961744	1	2
chr1	199120826	199121426	0.979197	1	2
chr1	199150819	199151419	-0.653306	1	2
chr1	199195117	199195717	0.021629	1	2
chr1	199251774	199252374	-0.757877	1	2
chr1	199369283	199369883	0.171686	1	2
chr1	199418006	199418606	-0.122514	1	2
chr1	199429916	199430516	0.213878	1	2
chr1	199716575	199717175	-0.824848	1	2
chr1	199826369	199826969	-0.0406578	1	2
chr1	199946632	199947232	-0.106734	1	2
chr1	200292901	200293501	-0.193146	1	2
chr1	200507218	200507818	-1.22315	1	2
chr1	200589325	200589925	1.8772	1	2
chr1	200593980	200594580	-0.330725	1	2
chr1	200736602	200737202	-1.85364	1	2
chr1	201160363	201160963	-0.0515614	1	2
chr1	201230085	201230685	0.568221	1	2
chr1	201261964	201262564	1.60125	1	2
chr1	201552078	201552678	0.762171	1	2
chr1	201759799	201760399	-0.482058	1	2
chr1	201805761	201806361	-1.56162	1	2
chr1	201810323	201810923	-1.38553	1	2
chr1	202371910	202372510	-1.36291	1	2
chr1	202375260	202375860	0.14055	1	2
chr1	202425656	202426256	-0.271337	1	2
chr1	202569492	202570092	0.741631	1	2
chr1	202670853	202671453	0.139528	1	2
chr1	202957108	202957708	0.12943	1	2
chr1	203024285	203024885	2.18839	1	2
chr1	203377013	203377613	-0.545122	1	2
chr1	203450412	203451012	0.311055	1	2
chr1	203490222	203490822	0.538665	-1	2
chr1	203524164	203524764	1.0265	1	2
chr1	203561053	203561653	1.04602	1	2
chr1	203675344	203675944	-0.250975	1	2
chr1	203736260	203736860	-1.84121	1	2
chr1	203798519	203799119	-0.736947	1	2
chr1	204014404	204015004	1.20005	1	2
chr1	204118729	204119329	2.17626	1	2
chr1	204220079	204220679	0.337589	1	2
chr1	204265998	204266598	-0.290172	1	2
chr1	204514285	204514885	-1.78882	1	2
chr1	204548507	204549107	1.044	1	2
chr1	204643589	204644189	1.12784	1	2
chr1	204817133	204817733	0.291197	1	2
chr1	204929295	204929895	0.229775	1	2
chr1	204946582	204947182	1.74412	1	2
chr1	204989645	204990245	1.14526	1	2
chr1	204999215	204999815	0.767139	1	2
chr1	205042598	205043198	1.0779	1	2
chr1	205140729	205141329	-0.0379128	1	2
chr1	205148814	205149414	0.236453	1	2
chr1	205157433	205158033	-1.00494	1	2
chr1	205168639	205169239	-0.483839	1	2
chr1	205376082	205376682	0.112183	1	2
chr1	205498579	205499179	0.257877	1	2
chr1	205752483	205753083	-0.747949	1	2
chr1	205792493	205793093	0.0768637	1	2
chr1	206111783	206112383	1.04483	1	2
chr1	206238893	206239493	-0.353735	1	2
chr1	206629103	206629703	0.965114	1	2
chr1	206634735	206635335	0.898543	1	2
chr1	206679859	206680459	1.7518	1	2
chr1	206920557	206921157	-0.325047	1	2
chr1	207118826	207119426	0.521621	1	2
chr1	207377402	207378002	-2.03299	1	2
chr1	207457928	207458528	0.0816158	1	2
chr1	207588062	207588662	-0.678618	1	2
chr1	207763687	207764287	-0.923301	1	2
chr1	207896921	207897521	-1.70965	-1	2
chr1	207912318	207912918	-0.00430697	1	2
chr1	207935779	207936379	0.961282	1	2
chr1	207949359	207949959	0.033022	1	2
chr1	208061466	208062066	0.969734	1	2
chr1	208110422	208111022	-0.143379	1	2
chr1	208115287	208115887	0.347821	1	2
chr1	208181277	208181877	0.440482	1	2
chr1	208299870	208300470	1.56501	1	2
chr1	208714905	208715505	0.249201	1	2
chr1	209002959	209003559	-0.444397	1	2
chr1	209249995	209250595	-1.59841	-1	2
chr1	209364068	209364668	1.4184	1	2
chr1	209528681	209529281	0.696101	1	2
chr1	209577884	209578484	0.154697	1	2
chr1	209584174	209584774	-0.45393	1	2
chr1	209756936	209757536	1.05866	-1	2
chr1	210013893	210014493	-0.0394537	1	2
chr1	210536154	210536754	0.188815	1	2
chr1	210566900	210567500	0.801742	1	2
chr1	210606683	210607283	0.202522	1	2
chr1	210669513	210670113	-0.477337	1	2
chr1	210929753	210930353	-0.232833	1	2
chr1	211229194	211229794	0.0375452	1	2
chr1	211361930	211362530	0.300786	1	2
chr1	211420593	211421193	-0.447653	1	2
chr1	211664869	211665469	1.12267	1	2
chr1	211730033	211730633	-1.13545	1	2
chr1	211883948	211884548	0.892393	1	2
chr1	211895911	211896511	-0.380165	1	2
chr1	212148767	212149367	0.116938	1	2
chr1	212292460	212293060	1.91719	1	2
chr1	212376323	212376923	0.996417	1	2
chr1	212420629	212421229	0.704514	1	2
chr1	212540477	212541077	0.388887	1	2
chr1	212575745	212576345	-0.652545	1	2
chr1	212630096	212630696	0.287277	1	2
chr1	212679758	212680358	0.848018	1	2
chr1	212904623	212905223	-0.24943	1	2
chr1	212955876	212956476	-0.0613471	1	2
chr1	213031666	213032266	1.03898	1	2
chr1	213098287	213098887	-0.657503	1	2
chr1	213543402	213544002	-0.166913	1	2
chr1	213550213	213550813	1.00647	1	2
chr1	213562210	213562810	0.759048	1	2
chr1	213596990	213597590	1.12269	1	2
chr1	213966744	213967344	0.643074	1	2
chr1	214392777	214393377	0.400225	1	2
chr1	214557536	214558136	0.732611	1	2
chr1	214688208	214688808	-0.0718404	1	2
chr1	214698855	214699455	0.753729	1	2
chr1	214713764	214714364	-0.55394	1	2
chr1	214722282	214722882	0.0716742	1	2
chr1	215030843	215031443	1.0423	1	2
chr1	215064585	215065185	-0.137515	1	2
chr1	215365154	215365754	-0.734089	1	2
chr1	215574337	215574937	-0.573505	1	2
chr1	215770600	215771200	0.0430984	1	2
chr1	215786668	215787268	-0.876317	1	2
chr1	215817041	215817641	-0.376269	1	2
chr1	216314216	216314816	0.19754	1	2
chr1	216394733	216395333	-0.374138	1	2
chr1	216401962	216402562	-0.181929	-1	2
chr1	216883760	216884360	0.607981	1	2
chr1	217310823	217311423	2.43229	1	2
chr1	217893780	217894380	-1.08334	1	2
chr1	218188190	218188790	1.46296	1	2
chr1	218461495	218462095	-0.158805	1	2
chr1	218503596	218504196	-1.2431	1	2
chr1	218613033	218613633	-0.751848	1	2
chr1	218879566	218880166	0.751987	1	2
chr1	219060487	219061087	0.52109	1	2
chr1	219293768	219294368	-0.180473	1	2
chr1	219381689	219382289	-0.274484	1	2
chr1	219485248	219485848	0.139764	1	2
chr1	219852771	219853371	-1.13085	1	2
chr1	219944608	219945208	0.0215755	1	2
chr1	220007276	220007876	0.856126	1	2
chr1	220131286	220131886	0.102407	1	2
chr1	220702160	220702760	0.917776	1	2
chr1	220706265	220706865	-1.12422	1	2
chr1	220738251	220738851	-1.19692	1	2
chr1	220996122	220996722	0.255422	1	2
chr1	221198918	221199518	1.39785	1	2
chr1	221243702	221244302	-0.724181	1	2
chr1	221322108	221322708	0.630089	1	2
chr1	221341561	221342161	-0.86493	1	2
chr1	221458131	221458731	0.645583	1	2
chr1	221632105	221632705	-1.07096	1	2
chr1	221861729	221862329	-0.707894	1	2
chr1	222042438	222043038	-0.07685	1	2
chr1	222231425	222232025	-0.111896	1	2
chr1	222259359	222259959	-0.84397	1	2
chr1	222368019	222368619	-0.618323	1	2
chr1	222544796	222545396	0.180395	1	2
chr1	222805093	222805693	-0.513153	1	2
chr1	222911279	222911879	-0.547618	1	2
chr1	223091446	223092046	-0.330558	1	2
chr1	223200228	223200828	0.821737	1	2
chr1	223296549	223297149	0.0356263	1	2
chr1	223391150	223391750	-0.791969	1	2
chr1	223506002	223506602	1.45482	1	2
chr1	223603075	223603675	-1.46856	1	2
chr1	223724285	223724885	-0.161754	1	2
chr1	223936646	223937246	0.957701	1	2
chr1	223949327	223949927	-1.15033	1	2
chr1	223966350	223966950	0.565728	1	2
chr1	224073044	224073644	0.1951	1	2
chr1	224240223	224240823	0.179784	1	2
chr1	224351475	224352075	0.0542145	1	2
chr1	224545196	224545796	-0.155114	1	2
chr1	224701156	224701756	1.12348	1	2
chr1	224970658	224971258	0.168646	1	2
chr1	225044246	225044846	-1.03112	1	2
chr1	225127412	225128012	0.430835	1	2
chr1	225333588	225334188	-1.07809	1	2
chr1	225602854	225603454	-1.08858	1	2
chr1	225658622	225659222	1.60414	1	2
chr1	225666944	225667544	-0.824369	1	2
chr1	225837913	225838513	0.15328	1	2
chr1	225900170	225900770	0.098209	1	2
chr1	225942855	225943455	0.501072	1	2
chr1	226118780	226119380	-0.649562	1	2
chr1	226160506	226161106	1.16587	1	2
chr1	226242119	226242719	0.270611	1	2
chr1	226282570	226283170	0.583556	1	2
chr1	226311887	226312487	0.370192	1	2
chr1	226321944	226322544	1.7306	1	2
chr1	226405229	226405829	0.049802	1	2
chr1	226567013	226567613	0.986107	1	2
chr1	226681712	226682312	0.571371	1	2
chr1	226763234	226763834	0.816633	1	2
chr1	226793305	226793905	1.79774	1	2
chr1	226814645	226815245	0.915136	1	2
chr1	227060213	227060813	0.412053	1	2
chr1	227289750	227290350	0.930569	1	2
chr1	227445418	227446018	-0.0663161	1	2
chr1	227454496	227455096	-1.2707	1	2
chr1	227603716	227604316	0.351312	1	2
chr1	227637655	227638255	0.367984	1	2
chr1	227755946	227756546	-0.248443	1	2
chr1	228224708	228225308	0.935992	1	2
chr1	228238305	228238905	0.402616	1	2
chr1	228260072	228260672	0.961945	1	2
chr1	228497782	228498382	-1.44003	1	2
chr1	228502664	228503264	0.601233	1	2
chr1	228538744	228539344	0.650342	1	2
chr1	228620268	228620868	0.12866	1	2
chr1	228683018	228683618	-0.877601	1	2
chr1	228901050	228901650	-0.168454	1	2
chr1	228924952	228925552	-0.0745395	1	2
chr1	228977952	228978552	0.439891	1	2
chr1	229080953	229081553	-0.821716	1	2
chr1	229182009	229182609	1.28487	1	2
chr1	229322219	229322819	0.915527	1	2
chr1	229422205	229422805	0.397102	1	2
chr1	229431701	229432301	0.411809	1	2
chr1	229503716	229504316	0.635858	1	2
chr1	229678173	229678773	0.0228492	1	2
chr1	229700582	229701182	-1.58084	1	2
chr1	229717691	229718291	0.746154	1	2
chr1	229830018	229830618	0.819668	1	2
chr1	229844857	229845457	0.637026	1	2
chr1	230120348	230120948	0.555313	1	2
chr1	230418897	230419497	-0.153294	1	2
chr1	230470709	230471309	0.161931	1	2
chr1	230482427	230483027	-0.0446673	1	2
chr1	230501933	230502533	-1.70619	1	2
chr1	230653933	230654533	0.204589	1	2
chr1	230950557	230951157	-1.12309	1	2
chr1	230967402	230968002	0.557866	1	2
chr1	231104043	231104643	0.75113	1	2
chr1	231149151	231149751	-0.163214	1	2
chr1	231163340	231163940	0.324745	1	2
chr1	231275237	231275837	0.281271	1	2
chr1	231771427	231772027	-1.15059	1	2
chr1	231943526	231944126	0.549818	1	2
chr1	232008097	232008697	0.242126	1	2
chr1	232035704	232036304	-0.0944761	1	2
chr1	232052101	232052701	0.697144	1	2
chr1	232059895	232060495	0.0438401	1	2
chr1	232122041	232122641	-0.552753	1	2
chr1	232281512	232282112	0.308175	1	2
chr1	232463765	232464365	-0.00138703	1	2
chr1	232496052	232496652	0.275284	1	2
chr1	232634862	232635462	1.01717	1	2
chr1	232654529	232655129	-0.0878169	1	2
chr1	232732785	232733385	0.197225	1	2
chr1	232930510	232931110	-0.603509	1	2
chr1	233202030	233202630	0.534693	1	2
chr1	233233419	233234019	0.208303	1	2
chr1	233315889	233316489	0.583386	1	2
chr1	233356715	233357315	-0.286231	1	2
chr1	233377441	233378041	-0.106309	1	2
chr1	233536696	233537296	-1.65574	-1	2
chr1	233800974	233801574	-0.458906	1	2
chr1	234075120	234075720	-0.221708	1	2
chr1	234108491	234109091	-0.212988	1	2
chr1	234284326	234284926	-0.403633	1	2
chr1	234719958	234720558	0.667689	1	2
chr1	234726138	234726738	-1.14007	1	2
chr1	234793313	234793913	0.2574	1	2
chr1	234908335	234908935	0.519102	1	2
chr1	235115374	235115974	-0.161574	1	2
chr1	235176775	235177375	-0.959044	1	2
chr1	235289779	235290379	-0.900326	1	2
chr1	235362345	235362945	-1.05942	1	2
chr1	235400214	235400814	-0.723762	1	2
chr1	235485282	235485882	-0.3907	1	2
chr1	235585832	235586432	0.472545	1	2
chr1	235753683	235754283	0.226909	1	2
chr1	235989290	235989890	-0.156506	1	2
chr1	236064573	236065173	-0.370176	1	2
chr1	236142481	236143081	0.408465	1	2
chr1	236154739	236155339	-0.145484	1	2
chr1	236187813	236188413	-0.159959	1	2
chr1	236201140	236201740	0.350571	1	2
chr1	236253854	236254454	-0.119443	1	2
chr1	236262885	236263485	0.352693	1	2
chr1	236324857	236325457	-0.824891	1	2
chr1	236368006	236368606	-1.33191	1	2
chr1	236610201	236610801	-0.178848	1	2
chr1	236786310	236786910	0.447691	1	2
chr1	236914644	236915244	-0.159651	1	2
chr1	236960937	236961537	-0.0910518	1	2
chr1	237023176	237023776	0.0433406	1	2
chr1	237334872	237335472	0.618715	1	2
chr1	237374195	237374795	0.517581	1	2
chr1	237923445	237924045	0.136219	1	2
chr1	238032334	238032934	-0.26345	-1	2
chr1	238036998	238037598	0.531831	1	2
chr1	238042517	238043117	-0.507383	1	2
chr1	238700456	238701056	-0.830698	-1	2
chr1	239568888	239569488	-0.611362	1	2
chr1	239957769	239958369	-1.55461	1	2
chr1	239969500	239970100	0.710895	1	2
chr1	240473910	240474510	-0.478594	1	2
chr1	240532812	240533412	-0.342879	1	2
chr1	240567365	240567965	0.366914	1	2
chr1	240826619	240827219	0.533758	1	2
chr1	240947328	240947928	-0.194829	1	2
chr1	240966341	240966941	-0.961148	1	2
chr1	240992731	240993331	-0.0143896	1	2
chr1	240994800	240995400	-0.313387	-1	2
chr1	241238312	241238912	-0.957217	-1	2
chr1	241319844	241320444	0.337028	1	2
chr1	241376152	241376752	0.517519	1	2
chr1	241417109	241417709	-0.776158	1	2
chr1	241603573	241604173	-0.235078	1	2
chr1	241683220	241683820	-1.26454	1	2
chr1	242001301	242001901	-0.524871	1	2
chr1	242355209	242355809	-0.00652134	-1	2
chr1	242405029	242405629	-1.17954	1	2
chr1	242617098	242617698	0.390586	1	2
chr1	243449431	243450031	0.466356	1	2
chr1	243527261	243527861	-1.07115	1	2
chr1	243581366	243581966	-0.343222	1	2
chr1	243993388	243993988	0.998954	1	2
chr1	244018994	244019594	0.466498	1	2
chr1	244106942	244107542	1.06935	1	2
chr1	244238547	244239147	0.991736	1	2
chr1	244258204	244258804	1.46349	1	2
chr1	244260201	244260801	0.64348	1	2
chr1	244391225	244391825	0.0368286	-1	2
chr1	244396280	244396880	-0.0319487	1	2
chr1	244503355	244503955	-0.21126	1	2
chr1	244555041	244555641	0.43151	1	2
chr1	244624305	244624905	1.07718	1	2
chr1	244778278	244778878	-0.355188	1	2
chr1	244893588	244894188	1.26796	1	2
chr1	245037935	245038535	-1.03462	1	2
chr1	245080340	245080940	0.71347	-1	2
chr1	245156945	245157545	0.0364136	1	2
chr1	245248811	245249411	0.632868	1	2
chr1	245271165	245271765	1.63427	1	2
chr1	245296325	245296925	-0.264045	-1	2
chr1	245534072	245534672	0.851674	1	2
chr1	245652925	245653525	-0.80637	1	2
chr1	245670535	245671135	0.1316	1	2
chr1	245748460	245749060	1.50811	1	2
chr1	246160844	246161444	1.82294	1	2
chr1	246201206	246201806	-0.89533	1	2
chr1	246324491	246325091	0.0059609	1	2
chr1	246459578	246460178	-1.42921	1	2
chr1	246590395	246590995	-0.106253	1	2
chr1	246803250	246803850	-0.671222	1	2
chr1	246888987	246889587	0.117336	1	2
chr1	247086711	247087311	-0.753433	1	2
chr1	247133306	247133906	-0.0663905	1	2
chr1	247267588	247268188	0.589269	1	2
chr1	247336093	247336693	-0.703724	1	2
chr1	247553693	247554293	0.65812	1	2
chr1	247635800	247636400	-0.48381	1	2
chr1	248732346	248732946	-0.672822	1	2
chr1	249167822	249168422	0.643158	1	2
chr1	249239711	249240311	4.15894	1	2
chr1	25340663	25341263	0.603866	-1	2
chr1	30624530	30625130	0.314776	-1	2
chr1	33942565	33943165	-0.173869	-1	2
chr1	39276158	39276758	0.962989	-1	2
chr1	51577609	51578209	-0.45566	-1	2
chr1	63453838	63454438	0.000935209	-1	2
