# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/roadmap_histones/subsets/filtered/promoters_filtered_600_10.bed data/roadmap_histones/subsets/filtered/enhancers_filtered_600_10.bed 2018-08-19 06:40:55.063029
#
#
#
chr15	49315009	49315609	-0.462684	-1	1
chr15	57003887	57004487	-0.733083	-1	1
chr15	62024821	62025421	1.34011	-1	1
chr15	63477036	63477636	0.279009	-1	1
chr15	80070574	80071174	-0.436338	-1	1
chr15	84517147	84517747	0.37243	-1	1
chr15	95888479	95889079	-1.36903	-1	1
chr16	15229890	15230490	0.394428	-1	1
chr16	23843816	23844416	-0.350917	-1	1
chr16	24522353	24522953	0.0394531	-1	1
chr16	28968263	28968863	-0.567973	-1	1
chr16	51185209	51185809	2.50595	-1	1
chr16	58558814	58559414	-0.847002	-1	1
chr16	69575314	69575914	0.00746992	-1	1
chr16	70645623	70646223	-0.311772	-1	1
chr16	7481558	7482158	0.445056	-1	1
chr16	77132858	77133458	0.229176	-1	1
chr16	85546982	85547582	0.267985	-1	1
chr17	12513819	12514419	0.00347667	-1	1
chr17	13030869	13031469	0.00606768	-1	1
chr17	32956416	32957016	-0.714154	-1	1
chr17	45544089	45544689	-0.580885	-1	1
chr17	6717054	6717654	-2.01987	-1	1
chr17	76245767	76246367	-0.412703	-1	1
chr18	12667877	12668477	-0.728287	-1	1
chr18	13054520	13055120	-0.49757	-1	1
chr18	25428167	25428767	-0.475036	-1	1
chr18	27880970	27881570	-0.250973	-1	1
chr18	36588752	36589352	-1.5296	-1	1
chr18	41955201	41955801	-0.874874	-1	1
chr18	4425983	4426583	0.571328	-1	1
chr18	576181	576781	-0.801039	-1	1
chr18	62420320	62420920	-0.500775	-1	1
chr18	64191377	64191977	-0.298752	-1	1
chr18	6464365	6464965	-1.37451	-1	1
chr18	66584147	66584747	0.257961	-1	1
chr18	70111849	70112449	1.00346	-1	1
chr18	75277861	75278461	-0.349569	-1	1
chr18	76773678	76774278	1.12247	-1	1
chr19	13593351	13593951	-1.00071	-1	1
chr19	18202318	18202918	-1.55059	-1	1
chr19	19669781	19670381	-0.55779	-1	1
chr19	36233221	36233821	0.0145385	-1	1
chr19	4221333	4221933	0.462358	-1	1
chr19	46524019	46524619	-0.0951096	-1	1
chr19	46749465	46750065	-0.347947	-1	1
chr19	8540496	8541096	2.10576	-1	1
chr2	104045262	104045862	0.101923	-1	1
chr2	106011568	106012168	-0.435108	-1	1
chr2	109750932	109751532	-0.0820249	-1	1
chr2	125091948	125092548	0.36969	-1	1
chr2	127197279	127197879	-0.145517	-1	1
chr2	146329824	146330424	-0.549502	-1	1
chr2	153954090	153954690	-0.705127	-1	1
chr2	154421451	154422051	0.601458	-1	1
chr2	154431773	154432373	-0.0509158	-1	1
chr2	16700727	16701327	0.432778	-1	1
chr2	167601601	167602201	0.514312	-1	1
chr2	170305961	170306561	-0.0555312	-1	1
chr2	174292009	174292609	-0.060891	-1	1
chr2	175133628	175134228	-0.860975	-1	1
chr2	182154420	182155020	-0.541157	-1	1
chr2	183043203	183043803	-0.638702	-1	1
chr2	187975884	187976484	0.460543	-1	1
chr2	194329848	194330448	0.198426	-1	1
chr2	203459521	203460121	1.33417	-1	1
chr2	209986574	209987174	-0.0602316	-1	1
chr2	216054406	216055006	-0.931583	-1	1
chr2	221413564	221414164	-0.365683	-1	1
chr2	236241779	236242379	1.03612	-1	1
chr2	238058739	238059339	-1.14207	-1	1
chr2	46724846	46725446	0.154823	-1	1
chr2	52405379	52405979	-0.112088	-1	1
chr2	55057365	55057965	-0.131424	-1	1
chr2	63511257	63511857	-0.880583	-1	1
chr2	69480263	69480863	0.699335	-1	1
chr2	70670490	70671090	-0.059161	-1	1
chr2	80582869	80583469	-0.210329	-1	1
chr2	84786331	84786931	-0.387301	-1	1
chr2	86614736	86615336	-0.811224	-1	1
chr2	9101733	9102333	-0.519503	-1	1
chr20	1857161	1857761	0.19757	-1	1
chr20	21343525	21344125	-0.151137	-1	1
chr20	22430661	22431261	-0.283082	-1	1
chr20	23528860	23529460	-0.485773	-1	1
chr20	25134023	25134623	-1.65976	-1	1
chr20	42357312	42357912	0.733392	-1	1
chr20	42788380	42788980	1.60809	-1	1
chr20	52032243	52032843	-1.7339	-1	1
chr21	17243747	17244347	0.15368	-1	1
chr21	28342652	28343252	0.714562	-1	1
chr21	28418379	28418979	0.0298061	-1	1
chr21	29760750	29761350	0.221092	-1	1
chr21	40813306	40813906	0.174515	-1	1
chr21	42510893	42511493	0.131562	-1	1
chr21	45834794	45835394	-0.215926	-1	1
chr22	39536261	39536861	-0.342381	-1	1
chr3	104751989	104752589	-0.435034	-1	1
chr3	107201048	107201648	-0.389065	-1	1
chr3	108370752	108371352	-0.861256	-1	1
chr3	110029944	110030544	1.75165	-1	1
chr3	114822783	114823383	-0.856643	-1	1
chr3	128619657	128620257	-0.0185381	-1	1
chr3	129655	130255	1.98159	-1	1
chr3	136631506	136632106	0.120098	-1	1
chr3	142531809	142532409	-1.07131	-1	1
chr3	147761247	147761847	0.0366463	-1	1
chr3	148526685	148527285	0.812538	-1	1
chr3	152986320	152986920	1.99738	-1	1
chr3	156717600	156718200	-0.297671	-1	1
chr3	161061157	161061757	1.09166	-1	1
chr3	161375392	161375992	0.275324	-1	1
chr3	161801401	161802001	-0.709548	-1	1
chr3	169645811	169646411	-0.246299	-1	1
chr3	183972363	183972963	-0.173673	-1	1
chr3	185838270	185838870	-0.383642	-1	1
chr3	188197320	188197920	-0.0531943	-1	1
chr3	191729437	191730037	-0.615715	-1	1
chr3	192950462	192951062	-0.024022	-1	1
chr3	197219644	197220244	-0.692589	-1	1
chr3	20911792	20912392	0.328825	-1	1
chr3	2645339	2645939	-0.831255	-1	1
chr3	30291636	30292236	1.39147	-1	1
chr3	33199040	33199640	-0.5465	-1	1
chr3	35165616	35166216	0.672451	-1	1
chr3	36019070	36019670	0.232828	-1	1
chr3	36436655	36437255	1.04095	-1	1
chr3	39237763	39238363	0.218655	-1	1
chr3	42476479	42477079	-0.472806	-1	1
chr3	43745024	43745624	0.148646	-1	1
chr3	45828383	45828983	0.103611	-1	1
chr3	58534919	58535519	1.05956	-1	1
chr3	58682016	58682616	0.639043	-1	1
chr3	65259262	65259862	-0.538084	-1	1
chr3	79402069	79402669	0.569747	-1	1
chr3	83068528	83069128	-0.839576	-1	1
chr3	85893959	85894559	0.0746871	-1	1
chr3	97431774	97432374	-0.290028	-1	1
chr4	100917175	100917775	-0.687333	-1	1
chr4	102318171	102318771	0.644149	-1	1
chr4	108459209	108459809	0.0398181	-1	1
chr4	109502276	109502876	0.461767	-1	1
chr4	110751408	110752008	-0.299235	-1	1
chr4	112690840	112691440	0.0283716	-1	1
chr4	11378437	11379037	-0.669816	-1	1
chr4	12007188	12007788	0.687318	-1	1
chr4	137646505	137647105	-0.0336044	-1	1
chr4	143438895	143439495	-0.453526	-1	1
chr4	149821673	149822273	0.26493	-1	1
chr4	150686099	150686699	-0.832068	-1	1
chr4	162337486	162338086	-1.07271	-1	1
chr4	169169411	169170011	-0.254975	-1	1
chr4	173120395	173120995	-0.621206	-1	1
chr4	184979604	184980204	0.0566189	-1	1
chr4	187247151	187247751	-0.915335	-1	1
chr4	189955834	189956434	-1.03436	-1	1
chr4	22293597	22294197	0.344632	-1	1
chr4	33164713	33165313	0.234495	-1	1
chr4	37188560	37189160	0.329031	-1	1
chr4	40663846	40664446	0.359784	-1	1
chr4	55205790	55206390	-0.846809	-1	1
chr4	63542885	63543485	0.288059	-1	1
chr4	69418666	69419266	0.886127	-1	1
chr4	74400675	74401275	0.934249	-1	1
chr4	74767167	74767767	0.292456	-1	1
chr4	76159974	76160574	0.634239	-1	1
chr4	81025814	81026414	-0.0523881	-1	1
chr5	102543129	102543729	0.202229	-1	1
chr5	102740303	102740903	-0.378931	-1	1
chr5	10969833	10970433	0.463202	-1	1
chr5	109966118	109966718	-1.66835	-1	1
chr5	111680186	111680786	-0.768933	-1	1
chr5	115154934	115155534	0.722195	-1	1
chr5	127033266	127033866	-1.76738	-1	1
chr5	132522683	132523283	-0.12729	-1	1
chr5	144608535	144609135	0.131541	-1	1
chr5	14521059	14521659	-0.474901	-1	1
chr5	158350217	158350817	0.323485	-1	1
chr5	163989549	163990149	-0.0113644	-1	1
chr5	165717314	165717914	-0.744542	-1	1
chr5	165972658	165973258	0.44306	-1	1
chr5	169469424	169470024	1.10413	-1	1
chr5	169928793	169929393	-0.169966	-1	1
chr5	180415345	180415945	-0.540511	-1	1
chr5	23026533	23027133	0.199861	-1	1
chr5	27683345	27683945	-0.0303224	-1	1
chr5	33629	34229	-1.16831	-1	1
chr5	52363036	52363636	0.140599	-1	1
chr5	55558712	55559312	-0.385806	-1	1
chr5	57702083	57702683	-0.104059	-1	1
chr5	59473071	59473671	-0.313666	-1	1
chr5	6125773	6126373	-0.478305	-1	1
chr5	62446789	62447389	0.824005	-1	1
chr5	75610178	75610778	0.450431	-1	1
chr5	81235255	81235855	-0.0979115	-1	1
chr5	90052245	90052845	-0.116897	-1	1
chr5	91887904	91888504	0.776417	-1	1
chr5	92029721	92030321	-0.164711	-1	1
chr5	95053062	95053662	-1.62551	-1	1
chr5	96691304	96691904	0.890971	-1	1
chr5	97528312	97528912	-0.735205	-1	1
chr6	11379063	11379663	-1.62732	-1	1
chr6	115681612	115682212	-0.0265121	-1	1
chr6	131426572	131427172	-0.400385	-1	1
chr6	140649906	140650506	0.104494	-1	1
chr6	142439425	142440025	0.218604	-1	1
chr6	2431173	2431773	0.07964	-1	1
chr6	36684608	36685208	0.377369	-1	1
chr6	38409471	38410071	-0.0663271	-1	1
chr6	45558100	45558700	0.341316	-1	1
chr6	51459557	51460157	-0.0582107	-1	1
chr6	70866295	70866895	-0.0607944	-1	1
chr6	73019009	73019609	-1.16682	-1	1
chr6	7954483	7955083	0.430265	-1	1
chr6	81241617	81242217	0.483297	-1	1
chr6	81685060	81685660	-0.588994	-1	1
chr6	81927445	81928045	-1.27881	-1	1
chr6	84038682	84039282	-1.40307	-1	1
chr6	93955295	93955895	-0.263922	-1	1
chr6	94027416	94028016	-0.192208	-1	1
chr6	99040319	99040919	0.461859	-1	1
chr7	110032356	110032956	0.404963	-1	1
chr7	124798813	124799413	0.3254	-1	1
chr7	135538047	135538647	-0.802684	-1	1
chr7	142817683	142818283	-0.454551	-1	1
chr7	15192196	15192796	-0.846963	-1	1
chr7	157620339	157620939	0.264941	-1	1
chr7	19338865	19339465	-0.759479	-1	1
chr7	37043773	37044373	-0.264292	-1	1
chr7	42864127	42864727	-0.209758	-1	1
chr7	54544999	54545599	-0.681837	-1	1
chr7	69007101	69007701	0.04661	-1	1
chr7	81327196	81327796	-0.469565	-1	1
chr7	88960218	88960818	-0.253324	-1	1
chr7	91828267	91828867	1.35886	-1	1
chr7	94714413	94715013	0.0139781	-1	1
chr8	100018287	100018887	0.487111	-1	1
chr8	101114296	101114896	-0.610054	-1	1
chr8	101744541	101745141	0.69057	-1	1
chr8	102815947	102816547	-0.0594717	-1	1
chr8	107911357	107911957	-1.45374	-1	1
chr8	110522800	110523400	-0.0903547	-1	1
chr8	116886360	116886960	-0.211306	-1	1
chr8	128607313	128607913	-0.411266	-1	1
chr8	136357330	136357930	0.532625	-1	1
chr8	15609807	15610407	-1.55567	-1	1
chr8	20201347	20201947	0.00645927	-1	1
chr8	3106277	3106877	0.642312	-1	1
chr8	33334652	33335252	1.22844	-1	1
chr8	39924391	39924991	-0.738913	-1	1
chr8	63294154	63294754	-1.09279	-1	1
chr8	69532441	69533041	0.487231	-1	1
chr8	88146168	88146768	1.21804	-1	1
chr9	107126590	107127190	0.464189	-1	1
chr9	114116376	114116976	0.296445	-1	1
chr9	118245444	118246044	-0.483609	-1	1
chr9	12910254	12910854	-0.770294	-1	1
chr9	138467707	138468307	0.473876	-1	1
chr9	27227403	27228003	0.261233	-1	1
chr9	30435459	30436059	0.746537	-1	1
chr9	31599347	31599947	-0.122002	-1	1
chr9	35315612	35316212	0.22677	-1	1
chr9	36912623	36913223	0.47516	-1	1
chr9	71949418	71950018	-0.468644	-1	1
chr9	78822559	78823159	0.172339	-1	1
chr9	81982974	81983574	0.751635	-1	1
chrX	106842480	106843080	1.33949	-1	1
chrX	109668512	109669112	0.0727301	-1	1
chrX	111088841	111089441	0.497322	-1	1
chrX	149994382	149994982	-0.0242155	-1	1
chrX	150596696	150597296	-0.788047	-1	1
chrX	27567213	27567813	-0.154781	-1	1
chrX	28416285	28416885	0.11244	-1	1
chrX	36755133	36755733	0.445447	-1	1
chrX	38430254	38430854	-0.721781	-1	1
chrX	44299736	44300336	-0.739801	-1	1
chrX	67617249	67617849	-0.203248	-1	1
chrX	69424433	69425033	0.619561	-1	1
chrX	87837099	87837699	-0.280315	-1	1
chrX	959350	959950	-1.06632	-1	1
chrY	21767406	21768006	-0.678617	-1	1
chr1	106900348	106900948	-0.353345	-1	2
chr1	115073593	115074193	-0.587503	-1	2
chr1	147137758	147138358	0.317158	-1	2
chr1	156920052	156920652	-0.275511	-1	2
chr1	171805296	171805896	0.712058	-1	2
chr1	17479910	17480510	-0.857608	-1	2
chr1	183993116	183993716	-0.437304	-1	2
chr1	187295307	187295907	0.867195	-1	2
chr1	189559419	189560019	-1.68162	-1	2
chr1	190973712	190974312	-1.42668	-1	2
chr1	200022090	200022690	0.823027	-1	2
chr1	21458000	21458600	-0.480162	-1	2
chr1	228363585	228364185	-0.20248	-1	2
chr1	232232433	232233033	0.102401	-1	2
chr1	232832561	232833161	0.143566	-1	2
chr1	234618128	234618728	-0.76539	-1	2
chr1	237566826	237567426	-0.388742	-1	2
chr1	243317431	243318031	0.134197	-1	2
chr1	244355730	244356330	-0.865166	-1	2
chr1	244676347	244676947	-1.13003	-1	2
chr1	244965528	244966128	-0.12987	-1	2
chr1	28151314	28151914	-0.656373	-1	2
chr1	30701567	30702167	0.10514	-1	2
chr1	45252682	45253282	1.47652	-1	2
chr1	51848686	51849286	-0.363086	-1	2
chr1	5360941	5361541	-0.326558	-1	2
chr1	64835772	64836372	-0.0726947	-1	2
chr1	75691387	75691987	0.889224	-1	2
chr1	80055788	80056388	0.359155	-1	2
chr1	88269062	88269662	-1.53351	-1	2
chr10	100243720	100244320	-0.0778316	-1	2
chr10	104417076	104417676	0.560384	-1	2
chr10	115905939	115906539	0.344948	-1	2
chr10	116531844	116532444	-0.0362274	-1	2
chr10	119506745	119507345	0.220289	-1	2
chr10	122544310	122544910	-1.11108	-1	2
chr10	124997772	124998372	0.0629077	-1	2
chr10	127101871	127102471	-0.589242	-1	2
chr10	130224989	130225589	0.459581	-1	2
chr10	21460513	21461113	0.882404	-1	2
chr10	22196394	22196994	-0.909086	-1	2
chr10	23769378	23769978	-0.184665	-1	2
chr10	25016240	25016840	-0.172818	-1	2
chr10	28955403	28956003	0.410466	-1	2
chr10	54026461	54027061	0.265204	-1	2
chr10	56681510	56682110	-0.927988	-1	2
chr10	57239056	57239656	-1.56402	-1	2
chr10	75106562	75107162	-0.768291	-1	2
chr10	80156947	80157547	0.962873	-1	2
chr11	102898118	102898718	-0.120304	-1	2
chr11	108591339	108591939	0.100871	-1	2
chr11	109596678	109597278	1.10605	-1	2
chr11	111108497	111109097	-0.0605318	-1	2
chr11	115685718	115686318	-0.15301	-1	2
chr11	131216585	131217185	0.201992	-1	2
chr11	21679344	21679944	0.0868456	-1	2
chr11	31254240	31254840	-1.03114	-1	2
chr11	37342548	37343148	-1.18287	-1	2
chr11	40244047	40244647	0.00612986	-1	2
chr11	48867513	48868113	0.317226	-1	2
chr11	50344438	50345038	0.875686	-1	2
chr11	58913305	58913905	-2.31882	-1	2
chr11	68755940	68756540	0.755205	-1	2
chr11	73931350	73931950	1.096	-1	2
chr11	80058967	80059567	-1.65183	-1	2
chr11	80677963	80678563	0.330207	-1	2
chr11	86582629	86583229	0.0665919	-1	2
chr12	100661828	100662428	0.259868	1	2
chr12	100899564	100900164	0.315285	1	2
chr12	101190883	101191483	0.398254	1	2
chr12	101234982	101235582	-0.841157	1	2
chr12	101246549	101247149	0.282848	1	2
chr12	101262317	101262917	0.331309	1	2
chr12	101396669	101397269	0.743635	1	2
chr12	101601061	101601661	0.116321	1	2
chr12	101945968	101946568	0.306943	1	2
chr12	101961800	101962400	-0.376758	1	2
chr12	102141459	102142059	1.12498	1	2
chr12	102155636	102156236	-1.36598	1	2
chr12	102209938	102210538	-1.2092	1	2
chr12	102310940	102311540	0.280945	1	2
chr12	102707486	102708086	-0.0660153	1	2
chr12	102806668	102807268	-0.530107	1	2
chr12	102832036	102832636	-0.260802	1	2
chr12	102848240	102848840	0.00399778	1	2
chr12	102856507	102857107	-1.2362	1	2
chr12	103354358	103354958	-0.31666	1	2
chr12	103827495	103828095	0.129478	1	2
chr12	103835627	103836227	-0.74862	1	2
chr12	104021083	104021683	-0.44377	1	2
chr12	104452307	104452907	-0.713737	1	2
chr12	104460249	104460849	-0.576206	1	2
chr12	104565689	104566289	0.276807	1	2
chr12	104738653	104739253	0.821814	1	2
chr12	105009037	105009637	1.21271	1	2
chr12	105064078	105064678	-1.5857	1	2
chr12	105121509	105122109	1.00575	1	2
chr12	105209838	105210438	-0.465237	1	2
chr12	105303819	105304419	0.343487	1	2
chr12	105419096	105419696	0.98526	1	2
chr12	105565302	105565902	0.828262	1	2
chr12	105690074	105690674	0.247267	1	2
chr12	105955200	105955800	-1.06653	1	2
chr12	106054355	106054955	0.0847188	1	2
chr12	106139345	106139945	-1.76412	1	2
chr12	106218564	106219164	1.20267	1	2
chr12	106310573	106311173	0.0716797	1	2
chr12	106330656	106331256	-0.268812	1	2
chr12	106387765	106388365	0.202219	1	2
chr12	106404551	106405151	0.729343	1	2
chr12	106482995	106483595	-0.810251	1	2
chr12	106589420	106590020	-0.524181	1	2
chr12	106681783	106682383	-1.02289	1	2
chr12	106848726	106849326	0.326234	1	2
chr12	107023931	107024531	-0.02583	1	2
chr12	107039330	107039930	0.222708	1	2
chr12	107142210	107142810	-0.73114	1	2
chr12	107486398	107486998	0.621311	1	2
chr12	107495398	107495998	-0.0458567	-1	2
chr12	107671452	107672052	0.927951	1	2
chr12	107822758	107823358	0.927114	1	2
chr12	107908919	107909519	0.492625	1	2
chr12	107914259	107914859	0.524885	1	2
chr12	108826272	108826872	0.18344	1	2
chr12	109106792	109107392	0.16665	1	2
chr12	109144764	109145364	0.330149	1	2
chr12	109632460	109633060	-0.283471	1	2
chr12	109691426	109692026	0.802659	1	2
chr12	109728811	109729411	0.0165163	1	2
chr12	109947931	109948531	0.915045	1	2
chr12	109976671	109977271	-1.02202	1	2
chr12	109980999	109981599	0.191576	1	2
chr12	109987739	109988339	-0.08864	1	2
chr12	110115575	110116175	-0.922193	1	2
chr12	110199313	110199913	-0.30788	1	2
chr12	110237033	110237633	0.595574	1	2
chr12	110284218	110284818	-0.485008	1	2
chr12	110325584	110326184	-0.468143	1	2
chr12	110538320	110538920	-0.338788	1	2
chr12	110744245	110744845	0.162781	1	2
chr12	110766248	110766848	-0.302872	1	2
chr12	111051614	111052214	0.83126	1	2
chr12	111189225	111189825	-0.47127	1	2
chr12	111228552	111229152	-0.46653	1	2
chr12	111636419	111637019	-0.172436	1	2
chr12	111686043	111686643	0.738842	1	2
chr12	111827970	111828570	-1.06416	1	2
chr12	112012565	112013165	-0.474375	1	2
chr12	112024534	112025134	0.378782	1	2
chr12	112028126	112028726	-0.782244	1	2
chr12	112050382	112050982	-0.264442	-1	2
chr12	112082685	112083285	-1.10654	-1	2
chr12	112171665	112172265	1.48202	1	2
chr12	112252607	112253207	0.117258	1	2
chr12	112280164	112280764	1.219	1	2
chr12	112362915	112363515	0.0599677	1	2
chr12	112415891	112416491	0.097389	1	2
chr12	112521622	112522222	-0.400093	1	2
chr12	112598589	112599189	-0.851438	1	2
chr12	112737065	112737665	-0.414598	1	2
chr12	112791979	112792579	-0.940217	1	2
chr12	112825023	112825623	-0.478839	1	2
chr12	113285340	113285940	0.703933	1	2
chr12	113486737	113487337	0.200492	1	2
chr12	113527603	113528203	0.243963	1	2
chr12	113541538	113542138	-0.0416131	1	2
chr12	113796967	113797567	-0.0229919	1	2
chr12	113859705	113860305	0.494033	1	2
chr12	114126912	114127512	-0.238246	1	2
chr12	114300203	114300803	1.46779	1	2
chr12	114418064	114418664	0.676195	1	2
chr12	114822285	114822885	-0.454062	1	2
chr12	115037807	115038407	0.52142	1	2
chr12	115236953	115237553	-0.449026	1	2
chr12	115264866	115265466	-1.67033	1	2
chr12	115371178	115371778	-0.87531	1	2
chr12	115414734	115415334	-0.0849018	1	2
chr12	115732653	115733253	0.530074	1	2
chr12	115870693	115871293	-0.0177375	1	2
chr12	116255174	116255774	-0.381344	1	2
chr12	116428122	116428722	0.804523	1	2
chr12	116487176	116487776	-0.482955	1	2
chr12	116525334	116525934	-0.327711	1	2
chr12	116580571	116581171	0.468685	1	2
chr12	116681385	116681985	0.171023	1	2
chr12	116694836	116695436	0.25176	1	2
chr12	116762776	116763376	-0.456927	1	2
chr12	116820898	116821498	-0.446944	1	2
chr12	116942251	116942851	-0.504006	1	2
chr12	117042313	117042913	0.521127	1	2
chr12	117256552	117257152	0.939552	1	2
chr12	117326712	117327312	0.018985	1	2
chr12	117474219	117474819	0.40444	1	2
chr12	117613138	117613738	-0.324737	1	2
chr12	117766416	117767016	-0.404148	1	2
chr12	117768861	117769461	0.00670565	1	2
chr12	117772241	117772841	0.766612	1	2
chr12	118322772	118323372	0.768788	-1	2
chr12	118589814	118590414	0.312775	1	2
chr12	118604735	118605335	-0.182034	1	2
chr12	118613462	118614062	0.118489	1	2
chr12	118711825	118712425	0.300433	1	2
chr12	118745779	118746379	-0.0625815	1	2
chr12	119443129	119443729	-1.19152	1	2
chr12	119657172	119657772	-0.234908	1	2
chr12	119776540	119777140	1.43671	1	2
chr12	120064881	120065481	0.465685	1	2
chr12	120130832	120131432	0.0411611	1	2
chr12	120150522	120151122	-0.0408007	1	2
chr12	120288580	120289180	-1.21035	1	2
chr12	120755025	120755625	0.522594	1	2
chr12	120758800	120759400	0.312946	1	2
chr12	120794444	120795044	1.4692	1	2
chr12	120828421	120829021	0.694052	1	2
chr12	120835567	120836167	-0.230476	1	2
chr12	120890674	120891274	1.18352	1	2
chr12	120976006	120976606	0.395002	1	2
chr12	120987056	120987656	-0.995402	1	2
chr12	121185805	121186405	-0.539097	1	2
chr12	121269769	121270369	-0.229722	1	2
chr12	121283877	121284477	-0.142045	1	2
chr12	121291299	121291899	-0.0399459	1	2
chr12	121317146	121317746	0.88492	1	2
chr12	121363601	121364201	1.08131	1	2
chr12	121409170	121409770	0.756015	1	2
chr12	121437628	121438228	-0.320233	1	2
chr12	121455686	121456286	-0.00990531	1	2
chr12	121562003	121562603	1.20433	1	2
chr12	121574242	121574842	-1.113	1	2
chr12	122690405	122691005	0.926671	-1	2
chr12	123138899	123139499	-0.830504	-1	2
chr12	130701908	130702508	-0.194777	-1	2
chr12	13098815	13099415	0.540041	-1	2
chr12	20793921	20794521	-0.52991	-1	2
chr12	2139253	2139853	-0.872026	-1	2
chr12	28272597	28273197	-1.28138	-1	2
chr12	30280015	30280615	-1.40088	-1	2
chr12	31101385	31101985	-0.175962	-1	2
chr12	41607008	41607608	0.794487	-1	2
chr12	44141158	44141758	-0.40757	-1	2
chr12	48404754	48405354	0.64122	-1	2
chr12	5330321	5330921	0.0341638	-1	2
chr12	5381800	5382400	-1.45578	-1	2
chr12	57233783	57234383	1.18628	1	2
chr12	57288165	57288765	-0.128477	1	2
chr12	5738620	5739220	0.176472	-1	2
chr12	57537373	57537973	-0.412457	1	2
chr12	57968785	57969385	-0.969553	1	2
chr12	58003052	58003652	0.529625	1	2
chr12	58017689	58018289	-0.582685	1	2
chr12	58106627	58107227	0.633374	1	2
chr12	58174553	58175153	-0.15566	1	2
chr12	58209609	58210209	-1.47892	1	2
chr12	58232438	58233038	0.504898	1	2
chr12	58486761	58487361	-0.738961	1	2
chr12	58553238	58553838	-0.654926	1	2
chr12	58619205	58619805	-0.0754907	1	2
chr12	59064461	59065061	0.449161	1	2
chr12	59310615	59311215	1.23837	1	2
chr12	59397887	59398487	0.815199	1	2
chr12	59418927	59419527	0.481666	1	2
chr12	59507282	59507882	0.151006	1	2
chr12	60321566	60322166	0.00634799	1	2
chr12	60517769	60518369	-0.206628	1	2
chr12	60546900	60547500	0.0476604	1	2
chr12	6143213	6143813	-0.388027	-1	2
chr12	61695131	61695731	-1.44563	1	2
chr12	62323994	62324594	0.935699	1	2
chr12	62471526	62472126	0.570713	1	2
chr12	62523180	62523780	-0.00227548	1	2
chr12	62784576	62785176	-0.431383	-1	2
chr12	63300854	63301454	0.168215	1	2
chr12	63313799	63314399	-0.325093	1	2
chr12	63361034	63361634	-0.529654	1	2
chr12	63703976	63704576	-0.145771	1	2
chr12	63714103	63714703	-0.267611	-1	2
chr12	64137632	64138232	0.270544	-1	2
chr12	64181164	64181764	-1.29243	1	2
chr12	64349779	64350379	0.990395	1	2
chr12	64418958	64419558	0.526235	1	2
chr12	64901344	64901944	1.16172	1	2
chr12	65070404	65071004	-0.333239	1	2
chr12	65146572	65147172	-0.233184	1	2
chr12	65200340	65200940	-0.947266	1	2
chr12	65340220	65340820	-0.871987	1	2
chr12	65449479	65450079	1.07767	1	2
chr12	65582149	65582749	-0.281064	1	2
chr12	65888533	65889133	-0.0533347	1	2
chr12	65988177	65988777	1.09064	1	2
chr12	66039535	66040135	0.830801	1	2
chr12	66049201	66049801	-0.496106	1	2
chr12	66301533	66302133	-0.0580882	1	2
chr12	66345139	66345739	-1.259	1	2
chr12	66386133	66386733	0.0768358	-1	2
chr12	66465375	66465975	0.299037	1	2
chr12	66631963	66632563	-0.309892	1	2
chr12	66781580	66782180	-0.298905	1	2
chr12	66861692	66862292	0.124632	1	2
chr12	67027351	67027951	0.873746	1	2
chr12	67030419	67031019	-1.02643	1	2
chr12	6707751	6708351	-0.335203	-1	2
chr12	67085530	67086130	0.158485	1	2
chr12	67294383	67294983	0.945874	1	2
chr12	67355163	67355763	0.339049	1	2
chr12	67358688	67359288	-0.135527	1	2
chr12	67383396	67383996	0.192818	1	2
chr12	67775802	67776402	-0.157141	1	2
chr12	67842836	67843436	0.179715	1	2
chr12	68166227	68166827	0.397371	1	2
chr12	68214559	68215159	0.076925	1	2
chr12	68303413	68304013	0.398836	1	2
chr12	68435840	68436440	0.747186	1	2
chr12	68743633	68744233	-0.718624	1	2
chr12	68758117	68758717	0.0546461	1	2
chr12	68774551	68775151	-1.29608	1	2
chr12	68915464	68916064	0.977211	1	2
chr12	69156363	69156963	-0.50679	1	2
chr12	69316775	69317375	0.517276	1	2
chr12	69370212	69370812	-0.684265	1	2
chr12	69484967	69485567	0.435129	1	2
chr12	69599115	69599715	0.348922	1	2
chr12	69797956	69798556	0.674536	1	2
chr12	69823618	69824218	-0.843313	1	2
chr12	69831521	69832121	1.35254	1	2
chr12	69905692	69906292	1.11776	1	2
chr12	69963093	69963693	1.74358	1	2
chr12	69989261	69989861	-0.869288	1	2
chr12	70042823	70043423	-0.97307	1	2
chr12	70273205	70273805	-0.252406	1	2
chr12	70590993	70591593	-0.23097	1	2
chr12	70748217	70748817	0.446768	1	2
chr12	70952056	70952656	-0.529514	1	2
chr12	71085049	71085649	0.469266	1	2
chr12	71142206	71142806	0.0905971	1	2
chr12	71149320	71149920	0.406315	1	2
chr12	7143750	7144350	-0.17189	-1	2
chr12	71985623	71986223	-0.692095	1	2
chr12	72270519	72271119	-0.488888	1	2
chr12	72350536	72351136	0.101077	1	2
chr12	72403979	72404579	0.390397	1	2
chr12	72601667	72602267	0.273665	1	2
chr12	73283495	73284095	-0.223795	1	2
chr12	73924933	73925533	-0.372841	1	2
