# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/fantom_prom/subset/int_prom_600_6.bed data/fantom_enh/subset/fantom_600bp_promMatch_6.bed 2017-03-30 12:58:00.062399
#
#
#
chr10	134549438	134550038	-0.168638	-1	2
chr10	22825357	22825957	-0.487346	1	2
chr10	30346187	30346787	-0.802922	-1	2
chr10	30792688	30793288	-0.389035	-1	2
chr10	31892198	31892798	2.6155	-1	2
chr10	4048007	4048607	-0.899656	-1	2
chr10	43277839	43278439	2.22412	1	2
chr10	6013421	6014021	-1.05308	-1	2
chr10	6100596	6101196	-2.06613	-1	2
chr10	63747649	63748249	-1.17528	-1	2
chr10	81892054	81892654	1.1029	1	2
chr10	88713873	88714473	-0.598826	-1	2
chr10	89577455	89578055	1.45506	1	2
chr10	91275086	91275686	-0.822685	-1	2
chr10	95753329	95753929	1.65802	1	2
chr10	99349067	99349667	-0.960169	1	2
chr11	102187887	102188487	-0.69064	1	2
chr11	103643638	103644238	-1.32258	-1	2
chr11	107859022	107859622	-1.14124	-1	2
chr11	118758371	118758971	-1.00137	1	2
chr11	121460690	121461290	-1.64486	1	2
chr11	126188390	126188990	-1.03011	-1	2
chr11	126328459	126329059	0.230675	-1	2
chr11	18620991	18621591	-0.798409	1	2
chr11	2159687	2160287	1.67765	1	2
chr11	2398142	2398742	1.5504	1	2
chr11	28864394	28864994	-1.27837	-1	2
chr11	34663449	34664049	-0.895239	1	2
chr11	35366681	35367281	-0.997146	-1	2
chr11	36705295	36705895	-1.12505	-1	2
chr11	59894700	59895300	-1.73166	-1	2
chr11	61780271	61780871	-0.612689	-1	2
chr11	62339701	62340301	0.086573	1	2
chr11	63655787	63656387	0.169621	1	2
chr11	66139102	66139702	2.69738	1	2
chr11	66790323	66790923	2.05175	1	2
chr11	69455419	69456019	1.47603	1	2
chr11	72430022	72430622	-1.22305	-1	2
chr11	74257609	74258209	-0.84906	-1	2
chr11	74857255	74857855	-0.39339	-1	2
chr11	74952863	74953463	1.37369	1	2
chr11	830047	830647	2.25664	1	2
chr11	87884935	87885535	-0.848426	-1	2
chr11	87908240	87908840	1.97722	1	2
chr11	9335719	9336319	1.88686	1	2
chr11	93394455	93395055	1.02517	1	2
chr12	106532396	106532996	1.79822	1	2
chr12	108908667	108909267	1.65581	1	2
chr12	117032002	117032602	-0.507939	-1	2
chr12	121789818	121790418	0.653241	1	2
chr12	121995479	121996079	-0.593059	-1	2
chr12	122907963	122908563	-0.475985	-1	2
chr12	124937953	124938553	-0.505115	-1	2
chr12	13277791	13278391	-0.988523	-1	2
chr12	22696904	22697504	0.934302	1	2
chr12	23746725	23747325	-1.12721	-1	2
chr12	2403879	2404479	-0.104652	-1	2
chr12	24860068	24860668	-1.95946	-1	2
chr12	26348020	26348620	0.907932	1	2
chr12	27931351	27931951	-0.430421	-1	2
chr12	40596818	40597418	-1.31646	-1	2
chr12	48591742	48592342	1.11981	1	2
chr12	54651441	54652041	-0.977638	1	2
chr12	54784754	54785354	1.55845	1	2
chr12	6715433	6716033	1.11028	1	2
chr12	68617093	68617693	-1.15811	-1	2
chr12	6874266	6874866	-0.407351	1	2
chr12	69163693	69164293	-1.18937	-1	2
chr12	69345432	69346032	-1.96043	-1	2
chr12	8088309	8088909	-0.0575943	1	2
chr12	91451276	91451876	-0.104391	1	2
chr12	92941683	92942283	-1.17444	-1	2
chr12	97108338	97108938	-0.999874	-1	2
chr12	9885350	9885950	-0.460278	1	2
chr13	112760542	112761142	0.636238	1	2
chr13	20734804	20735404	1.55143	1	2
chr13	31287221	31287821	-0.715054	1	2
chr13	32051854	32052454	-1.02124	-1	2
chr13	44833096	44833696	-1.4319	-1	2
chr13	46269441	46270041	-0.983852	-1	2
chr13	52552744	52553344	-1.31997	1	2
chr13	78271438	78272038	1.76799	1	2
chr13	92050492	92051092	1.19494	1	2
chr13	96742035	96742635	1.80155	1	2
chr14	100111167	100111767	2.27855	1	2
chr14	101023940	101024540	-0.765403	-1	2
chr14	102553256	102553856	2.32931	1	2
chr14	103985791	103986391	0.207733	1	2
chr14	104762901	104763501	-0.0776322	-1	2
chr14	105992526	105993126	2.05178	1	2
chr14	21486689	21487289	-0.587352	1	2
chr14	22191527	22192127	-0.0134965	1	2
chr14	25131887	25132487	-1.32424	-1	2
chr14	28314176	28314776	0.5683	1	2
chr14	31494398	31494998	0.945667	1	2
chr14	35250268	35250868	-1.45821	-1	2
chr14	38080042	38080642	1.62882	1	2
chr14	52315731	52316331	-0.711074	-1	2
chr14	55765813	55766413	-0.338136	-1	2
chr14	55921215	55921815	-0.343699	-1	2
chr14	59873864	59874464	-1.2008	-1	2
chr14	63974551	63975151	-0.786715	1	2
chr14	64185309	64185909	-2.15867	-1	2
chr14	64704869	64705469	-0.650343	-1	2
chr14	65879126	65879726	2.93831	1	2
chr14	68634029	68634629	-1.50886	-1	2
chr14	68849943	68850543	-0.978328	-1	2
chr14	68882202	68882802	-1.26473	-1	2
chr14	69425109	69425709	-1.1099	-1	2
chr14	70234163	70234763	1.38072	1	2
chr14	73524849	73525449	1.12945	1	2
chr14	74352955	74353555	1.29447	1	2
chr14	76044584	76045184	1.62666	1	2
chr14	90849406	90850006	1.95094	1	2
chr14	91002037	91002637	0.201056	-1	2
chr14	96152376	96152976	1.11163	1	2
chr15	101741456	101742056	-0.891326	-1	2
chr15	49715047	49715647	-0.880164	1	2
chr15	58357861	58358461	2.93798	1	2
chr15	61504887	61505487	-0.857471	-1	2
chr15	63569377	63569977	2.77118	1	2
chr15	64540042	64540642	-1.29827	-1	2
chr15	69114391	69114991	-0.64557	-1	2
chr15	69372811	69373411	-0.0795802	1	2
chr15	77988078	77988678	-0.301671	1	2
chr15	94898870	94899470	-0.962009	1	2
chr15	99975263	99975863	-0.295355	-1	2
chr16	10275816	10276416	1.07595	1	2
chr16	11713016	11713616	-2.0872	-1	2
chr16	15527995	15528595	0.559707	1	2
chr16	19531984	19532584	-0.88481	-1	2
chr16	21531238	21531838	2.57611	1	2
chr16	23313242	23313842	1.56158	1	2
chr16	24741277	24741877	1.96758	1	2
chr16	2880066	2880666	-0.619155	1	2
chr16	30047451	30048051	-0.0715808	1	2
chr16	30102306	30102906	1.51877	1	2
chr16	30386929	30387529	0.105514	1	2
chr16	374803	375403	-0.0190172	-1	2
chr16	49891300	49891900	0.818887	1	2
chr16	53737518	53738118	1.76824	1	2
chr16	58425959	58426559	0.986191	1	2
chr16	64944202	64944802	-0.684604	-1	2
chr16	69548150	69548750	-0.664832	-1	2
chr16	69795843	69796443	0.960218	1	2
chr16	7699948	7700548	-0.558434	-1	2
chr16	79608492	79609092	-1.18688	-1	2
chr16	85832621	85833221	1.83832	1	2
chr16	86499775	86500375	-0.646299	-1	2
chr16	87931090	87931690	-0.607903	-1	2
chr16	89894482	89895082	2.89388	1	2
chr17	1171386	1171986	1.93884	-1	2
chr17	17740428	17741028	-0.866876	1	2
chr17	20905305	20905905	0.243087	1	2
chr17	2095656	2096256	-1.06409	-1	2
chr17	21477330	21477930	1.13354	1	2
chr17	26890370	26890970	-0.403142	1	2
chr17	27255019	27255619	-1.66636	-1	2
chr17	32906161	32906761	1.71041	1	2
chr17	33288108	33288708	1.58571	1	2
chr17	37365815	37366415	1.07184	-1	2
chr17	37792994	37793594	2.24762	1	2
chr17	40670363	40670963	-1.60614	-1	2
chr17	42006909	42007509	0.080911	-1	2
chr17	42200595	42201195	2.18187	1	2
chr17	42215388	42215988	-0.78329	-1	2
chr17	45282746	45283346	-0.437832	-1	2
chr17	45400851	45401451	2.25502	1	2
chr17	45908593	45909193	1.37472	1	2
chr17	47866106	47866706	1.88242	1	2
chr17	49512878	49513478	-0.872937	-1	2
chr17	53045677	53046277	0.979969	1	2
chr17	57642589	57643189	2.11949	1	2
chr17	57869359	57869959	-1.52769	-1	2
chr17	6347355	6347955	1.42618	1	2
chr17	65417894	65418494	-0.95299	-1	2
chr17	71898036	71898636	1.4968	-1	2
chr17	72426300	72426900	-0.0985836	1	2
chr17	72635773	72636373	0.0801197	-1	2
chr17	7389489	7390089	-1.13689	-1	2
chr17	7589606	7590206	0.0917847	1	2
chr17	78388651	78389251	2.80458	1	2
chr17	79917151	79917751	2.05597	1	2
chr17	79950565	79951165	-1.04869	-1	2
chr18	12059627	12060227	-0.193474	-1	2
chr18	24251692	24252292	-1.19105	-1	2
chr18	32073350	32073950	2.15994	1	2
chr18	3451741	3452341	1.48831	1	2
chr18	43546859	43547459	1.45214	1	2
chr18	48494002	48494602	1.17617	1	2
chr18	56192690	56193290	-1.15553	-1	2
chr18	60904151	60904751	-0.254628	-1	2
chr18	71982709	71983309	0.922238	1	2
chr18	74285474	74286074	-1.19903	-1	2
chr18	74783781	74784381	-0.508277	-1	2
chr18	75318830	75319430	-0.0137573	-1	2
chr18	77384401	77385001	-0.358668	-1	2
chr18	8609044	8609644	1.97075	1	2
chr18	9829011	9829611	-0.294706	-1	2
chr19	10217934	10218534	-0.160706	1	2
chr19	10679175	10679775	2.70205	1	2
chr19	1153974	1154574	2.25112	1	2
chr19	1284344	1284944	0.157804	-1	2
chr19	12862155	12862755	0.485458	1	2
chr19	1523675	1524275	2.40998	1	2
chr19	15560351	15560951	2.38227	1	2
chr19	16770667	16771267	1.82503	1	2
chr19	17220695	17221295	0.381651	-1	2
chr19	17416472	17417072	1.34309	1	2
chr19	32863822	32864422	-1.70007	-1	2
chr19	35880182	35880782	-1.78902	-1	2
chr19	38917841	38918441	-1.41043	-1	2
chr19	4064003	4064603	0.498752	-1	2
chr19	41085786	41086386	-1.61416	1	2
chr19	42532191	42532791	-0.931407	-1	2
chr19	43244231	43244831	-1.10037	1	2
chr19	44177480	44178080	-1.51194	-1	2
chr19	48613602	48614202	1.01582	1	2
chr19	49371463	49372063	-0.682407	1	2
chr19	51465344	51465944	-0.281005	-1	2
chr19	51938593	51939193	-1.42426	-1	2
chr19	52932025	52932625	-0.516921	1	2
chr19	55592764	55593364	1.96866	1	2
chr19	55918950	55919550	2.40002	1	2
chr19	57922135	57922735	1.08436	1	2
chr19	58897796	58898396	1.47427	1	2
chr19	6424409	6425009	2.57582	1	2
chr19	6697195	6697795	0.244344	1	2
chr19	7553490	7554090	1.58523	1	2
chr2	102239515	102240115	-1.05829	-1	2
chr2	102339264	102339864	-0.714353	-1	2
chr2	103235508	103236108	1.8937	1	2
chr2	113251300	113251900	-1.06801	1	2
chr2	113845674	113846274	-1.10974	-1	2
chr2	115419837	115420437	1.05011	-1	2
chr2	118741621	118742221	-1.77581	-1	2
chr2	133204285	133204885	-0.613365	-1	2
chr2	136888827	136889427	-1.19188	-1	2
chr2	144004490	144005090	-0.921419	1	2
chr2	144476255	144476855	-0.863937	-1	2
chr2	146500461	146501061	-1.38471	-1	2
chr2	151377700	151378300	-0.594595	-1	2
chr2	153311697	153312297	-1.02133	-1	2
chr2	153319191	153319791	-0.32196	-1	2
chr2	162817561	162818161	-0.931272	-1	2
chr2	198158767	198159367	-1.62652	-1	2
chr2	204548432	204549032	-1.6341	-1	2
chr2	207077727	207078327	-0.576331	1	2
chr2	216393122	216393722	-1.30974	-1	2
chr2	217180577	217181177	-0.930064	-1	2
chr2	219130150	219130750	0.588943	1	2
chr2	223269041	223269641	-0.827425	-1	2
chr2	225133056	225133656	-1.06523	-1	2
chr2	228491178	228491778	-0.758915	-1	2
chr2	228670308	228670908	-0.703248	-1	2
chr2	233320456	233321056	-0.548943	1	2
chr2	238270033	238270633	0.112646	1	2
chr2	238596212	238596812	-1.88719	-1	2
chr2	240875318	240875918	-1.0044	-1	2
chr2	24149587	24150187	2.77207	1	2
chr2	241497077	241497677	2.1685	1	2
chr2	25675962	25676562	-1.01536	-1	2
chr2	26256843	26257443	1.97254	1	2
chr2	27543813	27544413	-0.441245	-1	2
chr2	39093951	39094551	-1.38065	1	2
chr2	44065747	44066347	0.412016	1	2
chr2	48941335	48941935	-1.64946	-1	2
chr2	48982447	48983047	1.05622	1	2
chr2	71218604	71219204	0.309289	1	2
chr2	73052709	73053309	2.30485	1	2
chr2	74130951	74131551	-3.06382	-1	2
chr2	74648943	74649543	0.712751	1	2
chr2	74668883	74669483	1.80829	1	2
chr2	75144934	75145534	-1.02016	1	2
chr2	85482934	85483534	0.498017	-1	2
chr2	85981594	85982194	2.01762	1	2
chr20	1256461	1257061	-1.31207	-1	2
chr20	19955503	19956103	0.197097	1	2
chr20	2291854	2292454	-1.03049	-1	2
chr20	23342642	23343242	2.55546	1	2
chr20	35233785	35234385	2.36997	1	2
chr20	36339320	36339920	-1.39226	-1	2
chr20	45181485	45182085	-0.989507	-1	2
chr20	47896641	47897241	-0.640536	1	2
chr20	48184444	48185044	1.99347	1	2
chr20	5070701	5071301	-1.1223	-1	2
chr20	52547317	52547917	-1.45868	-1	2
chr20	61884910	61885510	1.65714	1	2
chr20	62128680	62129280	0.303176	1	2
chr20	9384183	9384783	-1.50361	-1	2
chr21	16241047	16241647	-0.607842	-1	2
chr21	30502732	30503332	-0.903786	1	2
chr21	34099082	34099682	0.134943	1	2
chr21	38234836	38235436	-1.26013	-1	2
chr21	38936607	38937207	-0.975762	-1	2
chr21	40191040	40191640	-0.377762	1	2
chr21	40364579	40365179	-1.1351	-1	2
chr21	43084210	43084810	-0.814711	-1	2
chr21	45509105	45509705	-0.260446	1	2
chr21	46347250	46347850	-0.402263	1	2
chr22	17090838	17091438	1.15566	-1	2
chr22	18263898	18264498	-1.00118	-1	2
chr22	18527341	18527941	-1.30236	-1	2
chr22	37583914	37584514	0.0313571	1	2
chr22	38072651	38073251	0.506234	1	2
chr22	38301827	38302427	2.14979	1	2
chr22	38506259	38506859	0.609771	1	2
chr22	41777549	41778149	2.37652	1	2
chr22	42164331	42164931	-1.51308	-1	2
chr22	43820584	43821184	0.67108	1	2
chr3	106984054	106984654	-1.23047	-1	2
chr3	107241507	107242107	0.190419	1	2
chr3	107871081	107871681	-0.14415	-1	2
chr3	115137323	115137923	-1.00517	-1	2
chr3	134034234	134034834	-0.961	-1	2
chr3	138552140	138552740	-1.0664	-1	2
chr3	143163874	143164474	-1.91017	-1	2
chr3	15106377	15106977	1.68878	1	2
chr3	15723599	15724199	-0.924445	-1	2
chr3	158389946	158390546	1.10537	1	2
chr3	158466083	158466683	-1.4064	-1	2
chr3	16024166	16024766	-1.65291	-1	2
chr3	170468739	170469339	-1.51353	-1	2
chr3	171757915	171758515	2.44177	1	2
chr3	173113440	173114040	1.34921	1	2
chr3	180585559	180586159	-1.1382	1	2
chr3	181446819	181447419	-0.0307879	-1	2
chr3	182973436	182974036	-1.98735	-1	2
chr3	183872731	183873331	1.59975	1	2
chr3	184870306	184870906	2.20717	1	2
chr3	188223530	188224130	-1.46	-1	2
chr3	194406211	194406811	1.7361	1	2
chr3	41725041	41725641	-1.02762	-1	2
chr3	45730453	45731053	1.8781	1	2
chr3	4881432	4882032	-1.44635	-1	2
chr3	5051270	5051870	-0.799748	-1	2
chr3	50639264	50639864	-1.4439	-1	2
chr3	55649996	55650596	-1.47613	-1	2
chr3	62935682	62936282	-1.20258	1	2
chr4	108745606	108746206	1.33263	1	2
chr4	1106937	1107537	2.06078	1	2
chr4	124364616	124365216	-1.44603	-1	2
chr4	13485554	13486154	2.44882	1	2
chr4	140098758	140099358	2.06968	1	2
chr4	141217354	141217954	-1.60168	-1	2
chr4	154125202	154125802	-0.163785	1	2
chr4	154387234	154387834	2.32387	1	2
chr4	155483779	155484379	-0.880146	1	2
chr4	169361505	169362105	-1.47849	-1	2
chr4	185260487	185261087	-1.12999	-1	2
chr4	185809947	185810547	-1.23813	-1	2
chr4	1966644	1967244	-1.24325	-1	2
chr4	22743072	22743672	-1.19151	-1	2
chr4	24661125	24661725	-0.603545	1	2
chr4	25876189	25876789	-0.92607	-1	2
chr4	26198839	26199439	-0.669985	-1	2
chr4	40293905	40294505	-1.35258	-1	2
chr4	47465385	47465985	1.73204	1	2
chr4	62066737	62067337	1.82417	1	2
chr4	6565149	6565749	3.03856	1	2
chr4	6857142	6857742	-1.2223	1	2
chr4	74595940	74596540	-0.74957	-1	2
chr4	74688551	74689151	-1.31648	-1	2
chr4	75096421	75097021	-1.09114	-1	2
chr4	77996652	77997252	1.3502	1	2
chr4	81022126	81022726	-1.50433	-1	2
chr4	87278492	87279092	-1.39033	1	2
chr4	92239020	92239620	-1.2185	-1	2
chr5	106724693	106725293	-0.539194	-1	2
chr5	110061971	110062571	-0.0955527	1	2
chr5	128300633	128301233	1.21013	1	2
chr5	131998815	131999415	0.28608	-1	2
chr5	133473399	133473999	0.155921	1	2
chr5	134727832	134728432	-1.62684	-1	2
chr5	135396812	135397412	-0.0583989	1	2
chr5	141248667	141249267	-0.260951	1	2
chr5	142177905	142178505	-0.842699	-1	2
chr5	142524779	142525379	-0.673623	-1	2
chr5	146831974	146832574	-0.896524	-1	2
chr5	149323945	149324545	0.274269	1	2
chr5	149380013	149380613	2.38685	1	2
chr5	175097927	175098527	-0.599602	-1	2
chr5	24644558	24645158	-0.0201315	1	2
chr5	32531535	32532135	-0.481801	1	2
chr5	33371685	33372285	-1.51399	-1	2
chr5	33463460	33464060	0.125488	1	2
chr5	39073088	39073688	-0.259394	-1	2
chr5	39760713	39761313	-0.979711	-1	2
chr5	49962201	49962801	1.45825	1	2
chr5	52096323	52096923	0.968165	1	2
chr5	54033763	54034363	-0.996513	-1	2
chr5	64328027	64328627	-0.818391	-1	2
chr5	64486126	64486726	-1.45923	-1	2
chr5	64947331	64947931	-1.13955	-1	2
chr5	71490769	71491369	0.229991	1	2
chr5	72793802	72794402	0.707025	1	2
chr5	73931716	73932316	-0.04998	1	2
chr5	86688489	86689089	-0.597561	1	2
chr6	100912387	100912987	0.984041	1	2
chr6	105058189	105058789	-1.18672	-1	2
chr6	1055688	1056288	-1.15014	-1	2
chr6	106000969	106001569	-1.57786	-1	2
chr6	106369402	106370002	-0.484071	-1	2
chr6	106414249	106414849	-0.763244	-1	2
chr6	110736362	110736962	-1.33273	1	2
chr6	111949528	111950128	-0.901919	-1	2
chr6	12264855	12265455	-0.896346	-1	2
chr6	128255521	128256121	-1.17117	-1	2
chr6	13058848	13059448	-1.27003	-1	2
chr6	133133158	133133758	-1.94398	-1	2
chr6	133135307	133135907	0.920382	1	2
chr6	13810873	13811473	-1.0343	-1	2
chr6	149969438	149970038	1.81567	1	2
chr6	152023986	152024586	-0.813564	-1	2
chr6	154664774	154665374	-0.561758	-1	2
chr6	158595470	158596070	-0.872737	-1	2
chr6	163147771	163148371	0.141761	1	2
chr6	20575380	20575980	-0.851517	-1	2
chr6	22287268	22287868	-0.84683	1	2
chr6	2876304	2876904	0.438085	1	2
chr6	30294044	30294644	1.71345	1	2
chr6	32783154	32783754	-0.998609	-1	2
chr6	34018947	34019547	-0.949047	-1	2
chr6	36326276	36326876	-0.840457	-1	2
chr6	37457501	37458101	-0.926022	-1	2
chr6	37751091	37751691	-0.233443	-1	2
chr6	41252303	41252903	-1.23173	-1	2
chr6	41698126	41698726	-0.571936	-1	2
chr6	44034163	44034763	-2.1638	-1	2
chr6	44194257	44194857	-0.312586	1	2
chr6	45557830	45558430	-0.64695	-1	2
chr6	49533578	49534178	-0.690146	-1	2
chr6	56492544	56493144	-0.754191	1	2
chr6	64219940	64220540	-0.686949	-1	2
chr6	6782206	6782806	-1.22251	-1	2
chr6	75959616	75960216	-1.81381	1	2
chr6	89470273	89470873	-1.52171	-1	2
chr6	90320396	90320996	-0.658767	-1	2
chr6	90818706	90819306	-0.97814	-1	2
chr7	100472546	100473146	2.71511	1	2
chr7	1094576	1095176	0.544964	1	2
chr7	126341023	126341623	-0.585506	-1	2
chr7	128502511	128503111	1.26098	1	2
chr7	131289451	131290051	-0.650122	-1	2
chr7	148787396	148787996	3.02374	1	2
chr7	150521292	150521892	-0.422019	1	2
chr7	152456427	152457027	1.328	1	2
chr7	20262824	20263424	-0.438155	-1	2
chr7	23625743	23626343	1.39608	1	2
chr7	27149930	27150530	1.69448	1	2
chr7	43792879	43793479	-1.96793	-1	2
chr7	50461463	50462063	-0.379501	-1	2
chr7	65446802	65447402	1.96245	1	2
chr7	66206259	66206859	0.655046	-1	2
chr7	73081761	73082361	2.41633	1	2
chr7	77344482	77345082	-1.45642	-1	2
chr7	79081794	79082394	0.987037	1	2
chr7	89840729	89841329	1.42812	1	2
chr7	92437151	92437751	-0.916865	-1	2
chr8	102171627	102172227	-1.13087	-1	2
chr8	117070270	117070870	-1.04683	-1	2
chr8	11724542	11725142	0.449235	1	2
chr8	118527529	118528129	-1.56266	-1	2
chr8	120885621	120886221	0.552771	1	2
chr8	124553045	124553645	1.96348	1	2
chr8	127569526	127570126	1.07656	1	2
chr8	128218125	128218725	-1.20441	-1	2
chr8	129062880	129063480	-1.56075	-1	2
chr8	133875685	133876285	-0.758286	-1	2
chr8	133918080	133918680	-0.538593	-1	2
chr8	134511202	134511802	-0.772905	1	2
chr8	135724928	135725528	2.88243	1	2
chr8	142099397	142099997	-1.03579	-1	2
chr8	182015	182615	2.60196	1	2
chr8	29207955	29208555	2.23453	1	2
chr8	29265754	29266354	-0.65016	-1	2
chr8	29381623	29382223	-1.60747	-1	2
chr8	32369780	32370380	-0.97112	-1	2
chr8	37218702	37219302	-0.086251	-1	2
chr8	42697950	42698550	1.72871	1	2
chr8	48610035	48610635	-0.0945282	1	2
chr8	48651421	48652021	1.63724	1	2
chr8	65284315	65284915	-0.0269399	-1	2
chr8	73519488	73520088	-1.35679	-1	2
chr8	73799109	73799709	-1.16157	-1	2
chr8	76442546	76443146	-1.14816	-1	2
chr8	96280951	96281551	2.01563	1	2
chr8	97669490	97670090	-1.88489	-1	2
chr8	9773673	9774273	-0.655631	-1	2
chr8	99954524	99955124	0.655083	1	2
chr9	100954531	100955131	2.71899	1	2
chr9	104248385	104248985	1.6326	-1	2
chr9	114361507	114362107	0.479001	1	2
chr9	117853005	117853605	-0.101474	1	2
chr9	124120944	124121544	-1.55387	-1	2
chr9	129485408	129486008	1.4887	-1	2
chr9	131936990	131937590	0.0865056	-1	2
chr9	136695287	136695887	-1.13942	-1	2
chr9	137282297	137282897	-0.433969	-1	2
chr9	16704483	16705083	-0.597036	1	2
chr9	27117581	27118181	-0.483166	-1	2
chr9	36487314	36487914	2.85256	1	2
chr9	4604789	4605389	-0.961271	-1	2
chr9	73034272	73034872	0.589243	-1	2
chr9	74657322	74657922	-0.634639	-1	2
chr9	75817850	75818450	-0.904446	-1	2
chr9	80263107	80263707	1.12745	1	2
chr9	92057633	92058233	-0.608798	-1	2
chrX	100128879	100129479	-1.12012	1	2
chrX	102318699	102319299	1.59936	1	2
chrX	11359206	11359806	-1.44775	-1	2
chrX	115593763	115594363	0.31718	1	2
chrX	125953326	125953926	-0.82861	1	2
chrX	13062381	13062981	0.542129	1	2
chrX	13069430	13070030	-1.66124	-1	2
chrX	133121172	133121772	-0.690227	-1	2
chrX	133940856	133941456	-0.324794	1	2
chrX	13670879	13671479	1.51032	1	2
chrX	139014692	139015292	1.74875	1	2
chrX	149369111	149369711	-1.22943	-1	2
chrX	149534144	149534744	0.453995	-1	2
chrX	1514428	1515028	-1.91576	-1	2
chrX	1655652	1656252	0.790641	1	2
chrX	21775861	21776461	-0.174613	1	2
chrX	38134767	38135367	-1.56807	-1	2
chrX	45050795	45051395	-0.0881791	1	2
chrX	46771514	46772114	2.31205	1	2
chrX	49011346	49011946	-0.461941	-1	2
chrX	69281907	69282507	0.362381	1	2
chrX	7810812	7811412	0.442238	1	2
chrX	95939388	95939988	0.153991	1	2
chrX	99986124	99986724	1.02384	1	2
chrY	14532984	14533584	1.35836	1	2
chrY	15015618	15016218	-0.962325	1	2
chr1	100512313	100512913	-1.25782	-1	3
chr1	101360077	101360677	0.60715	1	3
chr1	101361310	101361910	1.20326	1	3
chr1	101764118	101764718	-1.02192	-1	3
chr1	103126029	103126629	0.276049	-1	3
chr1	107598972	107599572	1.42466	1	3
chr1	109913101	109913701	-1.04371	-1	3
chr1	113525448	113526048	-1.2326	-1	3
chr1	115259714	115260314	-0.640732	1	3
chr1	11986072	11986672	2.68901	1	3
chr1	150206790	150207390	1.05424	1	3
chr1	150521861	150522461	1.48679	1	3
chr1	153750128	153750728	0.285809	1	3
chr1	16366350	16366950	-0.319371	-1	3
chr1	16860317	16860917	0.159947	1	3
chr1	169072949	169073549	-1.46652	1	3
chr1	169454794	169455394	2.10333	1	3
chr1	171154016	171154616	-0.344259	1	3
chr1	17865054	17865654	-1.0223	-1	3
chr1	180991631	180992231	2.66543	1	3
chr1	183441383	183441983	3.36303	1	3
chr1	184723473	184724073	1.99796	1	3
chr1	192608923	192609523	-0.843626	-1	3
chr1	197513445	197514045	0.971397	-1	3
chr1	19990963	19991563	1.7868	1	3
chr1	201083845	201084445	2.05341	1	3
chr1	201368339	201368939	2.51747	1	3
chr1	202779772	202780372	1.55721	1	3
chr1	205265091	205265691	-1.22515	-1	3
chr1	207608930	207609530	-0.979923	-1	3
chr1	20959568	20960168	1.37715	1	3
chr1	209941502	209942102	-0.159026	1	3
chr1	212844685	212845285	-0.754428	-1	3
chr1	21671786	21672386	1.8053	1	3
chr1	223348845	223349445	-1.13028	-1	3
chr1	223901111	223901711	-0.688788	-1	3
chr1	228296674	228297274	1.36097	1	3
chr1	229210258	229210858	-0.567666	-1	3
chr1	234911525	234912125	-0.741515	-1	3
chr1	23848994	23849594	-0.393917	-1	3
chr1	23885758	23886358	1.28272	1	3
chr1	240783090	240783690	-0.228466	-1	3
chr1	24882190	24882790	1.5587	1	3
chr1	249151886	249152486	0.533016	1	3
chr1	26452750	26453350	-1.37873	-1	3
chr1	27247855	27248455	2.26671	1	3
chr1	2937658	2938258	0.0842712	1	3
chr1	31401711	31402311	-1.55643	-1	3
chr1	32166548	32167148	0.104875	-1	3
chr1	3609057	3609657	-0.209911	-1	3
chr1	41447314	41447914	-0.793656	1	3
chr1	42921559	42922159	0.151931	1	3
chr1	51796584	51797184	-0.537442	1	3
chr1	53662087	53662687	1.12454	1	3
chr1	59392560	59393160	-0.249421	-1	3
chr1	65364011	65364611	-1.85	-1	3
chr1	66849175	66849775	-0.888896	-1	3
chr1	85779654	85780254	-1.58111	-1	3
chr1	85794588	85795188	-0.69782	-1	3
chr1	8877326	8877926	0.784582	1	3
chr1	8971223	8971823	-0.552763	-1	3
chr1	9241903	9242503	1.61675	1	3
chr10	104179183	104179783	1.48438	1	3
chr10	104473040	104473640	1.05904	-1	3
chr10	10836460	10837060	-1.40857	1	3
chr10	115312420	115313020	-0.945607	1	3
chr10	119000233	119000833	1.76021	1	3
chr10	12237630	12238230	1.75164	1	3
chr10	126336230	126336830	-0.902255	-1	3
chr10	126382241	126382841	-0.485531	-1	3
chr10	126848420	126849020	2.51476	1	3
chr10	127440409	127441009	-0.464769	-1	3
chr10	127865486	127866086	-1.62051	-1	3
chr10	128943333	128943933	-1.05237	-1	3
chr10	13749134	13749734	0.104619	1	3
chr10	17067454	17068054	-1.54773	-1	3
chr10	21798746	21799346	1.2824	-1	3
chr10	25305322	25305922	1.84218	1	3
chr10	30722524	30723124	1.5991	1	3
chr10	3697562	3698162	-0.586107	-1	3
chr10	3762659	3763259	-2.12541	-1	3
chr10	6130596	6131196	1.63202	1	3
chr10	62492824	62493424	2.63329	1	3
chr10	75119081	75119681	-0.494181	1	3
chr10	75385351	75385951	0.849816	1	3
chr10	7860078	7860678	1.79962	1	3
chr10	81962888	81963488	-1.64571	-1	3
chr10	82214961	82215561	0.335327	-1	3
chr10	82278171	82278771	0.243717	1	3
chr10	88866738	88867338	-1.34406	-1	3
chr10	89519682	89520282	-1.26196	-1	3
chr10	89876122	89876722	-1.3609	-1	3
chr10	91043097	91043697	-0.574015	1	3
