# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/fantom_enh/cgi_analysis/both_pos/cgi_bothpos_enh_neg.bed data/fantom_prom/both_pos/cgi_bothpos_prom_neg.bed 2017-01-02 13:40:16.405755
#
#
#
chr7	149535105	149535705	0.00484631	-1	6
chr7	45150902	45151502	-0.31054	-1	6
chr7	65878255	65878855	-0.593121	1	6
chr7	76009126	76009726	1.37255	1	6
chr7	855867	856467	2.00909	-1	6
chr7	96338764	96339364	0.0068554	-1	6
chr7	98972832	98973432	0.864091	1	6
chr8	141109158	141109758	-0.551833	1	6
chr8	25315538	25316138	0.838848	-1	6
chr8	26306681	26307281	2.68491	1	6
chr8	28269296	28269896	0.70737	1	6
chr8	67837373	67837973	-0.777056	-1	6
chr9	102585800	102586400	0.766678	1	6
chr9	131936990	131937590	2.05714	1	6
chr9	140134541	140135141	0.724104	1	6
chr9	140472947	140473547	-0.608881	-1	6
chrX	149736669	149737269	-0.0214831	-1	6
chrX	153362764	153363364	-0.492966	-1	6
chrX	70401693	70402293	0.402063	1	6
chr1	112162025	112162625	-1.04302	-1	7
chr1	154973335	154973935	1.25329	1	7
chr1	158147241	158147841	-0.743123	1	7
chr1	16553135	16553735	-0.250468	1	7
chr1	201619290	201619890	0.0883982	1	7
chr1	206859014	206859614	0.647623	1	7
chr1	224301411	224302011	-0.620938	-1	7
chr1	3817559	3818159	0.565731	1	7
chr1	54953754	54954354	0.70113	1	7
chr1	72749205	72749805	0.443632	1	7
chr1	82268704	82269304	0.869509	1	7
chr10	102672323	102672923	-0.88485	-1	7
chr10	6246003	6246603	-0.0496519	1	7
chr10	7829630	7830230	-0.302945	-1	7
chr11	69452577	69453177	0.375246	1	7
chr12	105379697	105380297	-0.187004	-1	7
chr12	118454142	118454742	-0.0170205	-1	7
chr12	122750602	122751202	-0.84945	-1	7
chr12	132314838	132315438	1.73165	1	7
chr12	30949406	30950006	0.728456	1	7
chr13	44542937	44543537	0.1361	1	7
chr14	21979052	21979652	-0.958337	-1	7
chr14	56047469	56048069	-0.222476	1	7
chr14	78173999	78174599	-0.845618	-1	7
chr15	66993128	66993728	0.846833	1	7
chr16	2723012	2723612	-0.248236	-1	7
chr16	46722693	46723293	-1.12592	-1	7
chr16	74401650	74402250	-0.201338	-1	7
chr16	89555459	89556059	1.64375	1	7
chr17	1171386	1171986	0.366673	1	7
chr17	1627618	1628218	0.269438	-1	7
chr17	40074830	40075430	0.313493	-1	7
chr17	40985042	40985642	-0.0427961	-1	7
chr17	47270055	47270655	-0.606791	1	7
chr17	48796573	48797173	-1.16317	-1	7
chr17	73257426	73258026	-0.245646	-1	7
chr17	7739418	7740018	0.475537	1	7
chr17	79790755	79791355	0.31239	-1	7
chr18	60193460	60194060	-0.133757	1	7
chr19	14228151	14228751	-0.919645	-1	7
chr19	2944544	2945144	-0.0663697	-1	7
chr19	50379493	50380093	-0.504412	-1	7
chr2	105461327	105461927	0.199643	1	7
chr2	219773463	219774063	-0.269693	1	7
chr2	232526712	232527312	-0.385475	1	7
chr2	27616044	27616644	-1.1504	-1	7
chr2	32852741	32853341	0.146204	-1	7
chr2	73440980	73441580	-0.39392	-1	7
chr2	86947020	86947620	-0.36137	-1	7
chr20	59828709	59829309	0.710232	1	7
chr21	46707487	46708087	0.0911958	-1	7
chr22	24255923	24256523	0.338241	1	7
chr22	50329578	50330178	2.13901	1	7
chr3	124604896	124605496	0.676454	1	7
chr3	15140249	15140849	0.085403	-1	7
chr3	183892270	183892870	0.231614	-1	7
chr3	186490486	186491086	0.409529	1	7
chr3	40350733	40351333	-0.71509	-1	7
chr3	51533602	51534202	1.14711	-1	7
chr3	9773044	9773644	-1.15739	-1	7
chr4	111117369	111117969	0.284361	1	7
chr4	141071856	141072456	1.56307	1	7
chr4	166248456	166249056	-0.569889	-1	7
chr4	37827925	37828525	0.220485	-1	7
chr4	6223522	6224122	-0.0328782	1	7
chr4	9154612	9155212	0.524174	1	7
chr5	112196603	112197203	-0.755292	-1	7
chr5	123987147	123987747	-0.567078	1	7
chr5	130500560	130501160	-0.843711	-1	7
chr5	133801310	133801910	0.245711	1	7
chr5	134181304	134181904	-0.607523	-1	7
chr5	53782	54382	-0.128855	1	7
chr6	105388976	105389576	-0.18085	1	7
chr6	106442678	106443278	-0.217755	1	7
chr6	108879426	108880026	0.177313	1	7
chr6	34393444	34394044	-0.0339479	-1	7
chr6	88299297	88299897	-0.561813	-1	7
chr7	100303335	100303935	-0.888187	-1	7
chr7	130353174	130353774	0.436837	-1	7
chr7	156931388	156931988	0.293842	-1	7
chr7	42971473	42972073	-0.550153	-1	7
chr7	44887277	44887877	-1.44725	-1	7
chr7	5595537	5596137	1.19696	1	7
chr7	75947165	75947765	0.278771	1	7
chr8	144360428	144361028	0.122725	1	7
chr9	132311845	132312445	0.761748	1	7
chr9	134406219	134406819	0.30637	-1	7
chr9	68455108	68455708	0.0953128	1	7
chrX	112084504	112085104	0.174261	1	7
chrX	122866492	122867092	0.120953	-1	7
chrX	18692964	18693564	-0.388923	1	7
chrX	53713088	53713688	-0.7775	-1	7
chr1	147806712	147807312	0.261732	1	8
chr1	160312679	160313279	-0.252817	-1	8
chr1	2478246	2478846	1.37561	1	8
chr1	28655167	28655767	-0.904762	-1	8
chr1	29450959	29451559	0.500733	1	8
chr1	32801433	32802033	-0.235754	-1	8
chr1	39874140	39874740	1.34049	1	8
chr1	59280727	59281327	0.832639	1	8
chr1	6052224	6052824	-1.10685	-1	8
chr10	3214574	3215174	0.914643	-1	8
chr10	44185483	44186083	-0.301808	1	8
chr10	6130596	6131196	-0.498477	-1	8
chr10	74057168	74057768	1.09051	1	8
chr10	94351241	94351841	-0.442094	1	8
chr10	97802914	97803514	-2.03867	-1	8
chr11	59577838	59578438	-0.0988254	-1	8
chr11	747046	747646	-0.486115	-1	8
chr12	110887737	110888337	-0.0771908	-1	8
chr12	125050815	125051415	2.07521	1	8
chr12	4380791	4381391	0.787706	1	8
chr12	49628102	49628702	0.538317	1	8
chr12	52241743	52242343	0.832484	1	8
chr12	52426555	52427155	-0.299275	1	8
chr14	104387469	104388069	0.0280045	-1	8
chr14	105144227	105144827	0.971268	1	8
chr14	55369142	55369742	-1.01814	-1	8
chr15	75746232	75746832	0.693654	1	8
chr15	76195855	76196455	-1.25184	-1	8
chr15	78111336	78111936	0.094547	1	8
chr15	82339189	82339789	-0.759417	1	8
chr16	25026269	25026869	-0.757661	-1	8
chr16	28936128	28936728	-1.26502	-1	8
chr16	75182017	75182617	-0.257741	-1	8
chr16	75589744	75590344	-1.29681	-1	8
chr17	17597549	17598149	0.332652	1	8
chr17	17739918	17740518	-0.472211	-1	8
chr17	25620737	25621337	0.554518	-1	8
chr17	76310052	76310652	1.75656	1	8
chr19	13273563	13274163	0.924215	1	8
chr19	16394194	16394794	1.12273	1	8
chr19	18527570	18528170	2.05323	1	8
chr19	19174414	19175014	-0.537197	-1	8
chr19	2543494	2544094	0.71384	1	8
chr19	44030977	44031577	-0.203352	-1	8
chr19	51198330	51198930	1.07703	1	8
chr19	9250681	9251281	-1.22234	-1	8
chr2	190525798	190526398	-0.301685	-1	8
chr2	232469208	232469808	0.429846	1	8
chr2	64978091	64978691	-0.276918	1	8
chr2	8816519	8817119	0.646466	1	8
chr20	30191798	30192398	0.696937	1	8
chr20	60697117	60697717	-1.01687	-1	8
chr21	35747410	35748010	-0.636632	-1	8
chr21	38630295	38630895	-0.0277474	1	8
chr21	38935769	38936369	-0.273483	1	8
chr3	115502705	115503305	0.745355	1	8
chr3	179065115	179065715	-0.284831	-1	8
chr3	193852022	193852622	0.706268	1	8
chr3	33138042	33138642	0.598445	-1	8
chr3	9885289	9885889	0.31504	-1	8
chr4	174443773	174444373	0.503686	1	8
chr5	148737191	148737791	-0.485346	-1	8
chr5	180616463	180617063	0.152211	1	8
chr5	64398890	64399490	0.72968	1	8
chr6	14211087	14211687	-1.11845	1	8
chr6	143247505	143248105	1.15106	1	8
chr6	21588205	21588805	0.798654	1	8
chr6	34191631	34192231	1.31751	1	8
chr6	42420593	42421193	0.817986	1	8
chr6	53224084	53224684	0.388304	1	8
chr6	90529073	90529673	-0.345972	-1	8
chr7	102073619	102074219	0.808816	-1	8
chr7	116502204	116502804	-0.707586	-1	8
chr7	148936346	148936946	-0.651555	-1	8
chr7	156742017	156742617	-0.894577	-1	8
chr7	22862040	22862640	-0.933952	-1	8
chr7	23338549	23339149	-1.05381	-1	8
chr7	2394097	2394697	-0.696011	-1	8
chr7	32529603	32530203	-0.24415	-1	8
chr7	5569831	5570431	-0.373084	-1	8
chr7	56131575	56132175	-0.771047	-1	8
chr8	145514785	145515385	-0.767795	-1	8
chr8	23145216	23145816	0.650798	-1	8
chr8	24799290	24799890	1.6587	1	8
chr8	48920588	48921188	-1.20431	-1	8
chr9	124498561	124499161	0.579201	1	8
chr9	129566917	129567517	-0.708581	-1	8
chr9	94123792	94124392	-1.43573	-1	8
chrX	118369868	118370468	-0.684501	-1	8
chrX	3732752	3733352	-1.28293	1	8
chrX	40030778	40031378	1.04091	1	8
chrX	52949869	52950469	-0.408112	1	8
chr1	11986072	11986672	-1.2456	-1	9
chr1	181998636	181999236	-0.140931	1	9
chr1	203296398	203296998	0.155547	1	9
chr1	221916024	221916624	-0.307658	1	9
chr1	226890840	226891440	0.210936	1	9
chr1	2457641	2458241	-0.335786	-1	9
chr1	26827250	26827850	0.517273	1	9
chr1	27191356	27191956	-0.697856	1	9
chr1	27985947	27986547	0.0938097	1	9
chr1	32110079	32110679	-0.825959	-1	9
chr1	42128021	42128621	0.533781	1	9
chr10	135074619	135075219	0.82218	1	9
chr10	52751624	52752224	0.94977	1	9
chr10	74079569	74080169	1.00677	1	9
chr10	88470709	88471309	0.208332	1	9
chr11	116643303	116643903	-1.98336	-1	9
chr11	1357774	1358374	2.49892	1	9
chr11	576068	576668	-0.908838	-1	9
chr11	65246081	65246681	1.00247	1	9
chr11	65487721	65488321	-1.26777	-1	9
chr11	65666547	65667147	0.251551	1	9
chr11	69257963	69258563	-0.202469	1	9
chr11	73490394	73490994	0.325097	1	9
chr12	98987065	98987665	-0.866842	-1	9
chr13	52158213	52158813	0.125342	-1	9
chr13	74709460	74710060	1.06357	1	9
chr14	102785687	102786287	-1.53951	-1	9
chr14	103673396	103673996	1.11382	1	9
chr14	94547204	94547804	-0.565962	-1	9
chr14	97263320	97263920	-0.500949	-1	9
chr15	75660541	75661141	-0.302454	-1	9
chr16	103336	103936	-0.0972165	-1	9
chr16	1470338	1470938	-1.11728	-1	9
chr16	15982057	15982657	-0.865739	-1	9
chr16	22202471	22203071	0.871259	1	9
chr16	22308340	22308940	-0.333999	-1	9
chr16	3507667	3508267	-0.365967	-1	9
chr16	46823606	46824206	0.631305	1	9
chr16	67752837	67753437	-0.829567	-1	9
chr16	68271312	68271912	0.0853372	1	9
chr16	85202502	85203102	-0.573083	1	9
chr17	26879227	26879827	0.836947	-1	9
chr17	27619187	27619787	-0.514662	1	9
chr17	40687869	40688469	-0.479731	-1	9
chr17	71307739	71308339	0.195679	-1	9
chr17	79360566	79361166	0.975758	1	9
chr17	79448233	79448833	0.0981382	1	9
chr18	43677854	43678454	-0.854146	-1	9
chr18	46478418	46479018	0.758742	1	9
chr19	10515187	10515787	1.82603	1	9
chr19	12893200	12893800	1.71151	1	9
chr19	19843514	19844114	-0.150859	-1	9
chr19	2494611	2495211	0.0568695	1	9
chr19	42772758	42773358	-1.08402	1	9
chr19	4400101	4400701	-0.856335	-1	9
chr19	47363628	47364228	-0.678477	1	9
chr19	7745330	7745930	0.223033	-1	9
chr2	106360928	106361528	-0.709501	-1	9
chr2	27294121	27294721	-0.328729	-1	9
chr2	64836297	64836897	-0.00817485	1	9
chr2	66673060	66673660	-0.238218	1	9
chr2	68384435	68385035	0.296044	-1	9
chr20	37590597	37591197	-0.377862	-1	9
chr20	62526090	62526690	-1.95101	-1	9
chr22	39151610	39152210	-0.839408	-1	9
chr22	43582716	43583316	0.965165	-1	9
chr3	187457725	187458325	0.336346	1	9
chr3	50264741	50265341	0.450326	1	9
chr3	52029537	52030137	-0.128237	-1	9
chr3	52091118	52091718	-0.241036	1	9
chr3	64008743	64009343	-1.19247	-1	9
chr4	141174164	141174764	0.432112	1	9
chr4	55097198	55097798	-0.13892	1	9
chr5	149736865	149737465	-0.737568	-1	9
chr5	170814455	170815055	-0.479981	-1	9
chr5	179334465	179335065	-0.966254	-1	9
chr5	41924970	41925570	-1.09035	-1	9
chr6	157744152	157744752	0.260242	-1	9
chr6	28072374	28072974	0.572114	1	9
chr6	28192661	28193261	0.584517	-1	9
chr6	43149534	43150134	-0.0660132	-1	9
chr6	45390823	45391423	1.21103	1	9
chr6	53409456	53410056	-1.38504	-1	9
chr7	372922	373522	1.29783	1	9
chr7	4764686	4765286	0.17009	1	9
chr7	97601235	97601835	-0.452673	-1	9
chr9	132257916	132258516	-0.291854	1	9
chr9	139760343	139760943	0.38266	-1	9
chrX	39965430	39966030	0.896842	1	9
chrX	54834399	54834999	0.891634	-1	9
