# ./bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config noncgi_promoters_600_1.bed noncgi_enhancers_subset_600_1.bed 2018-12-05 15:37:08.729419
#
#
#
chr18	72208752	72209352	0.695306	-1	1
chr18	74699431	74700031	-0.984709	1	1
chr18	77103748	77104348	0.534796	1	1
chr18	9254857	9255457	-0.728495	1	1
chr19	10439256	10439856	2.35296	1	1
chr19	11564178	11564778	0.0639393	1	1
chr19	11959109	11959709	0.679933	1	1
chr19	13259911	13260511	0.37433	1	1
chr19	1425485	1426085	0.551668	1	1
chr19	15383333	15383933	0.532029	1	1
chr19	15589880	15590480	0.525611	1	1
chr19	15725648	15726248	0.910165	1	1
chr19	16256208	16256808	-1.6591	-1	1
chr19	16573495	16574095	-0.247456	-1	1
chr19	17375157	17375757	0.123369	1	1
chr19	18428971	18429571	-0.0642623	-1	1
chr19	19206381	19206981	0.281018	1	1
chr19	20235409	20236009	-0.0704231	1	1
chr19	20748193	20748793	1.6635	1	1
chr19	3270856	3271456	1.75474	-1	1
chr19	36232946	36233546	-0.156675	1	1
chr19	36346342	36346942	0.77652	1	1
chr19	36499279	36499879	1.02683	1	1
chr19	36631774	36632374	2.06801	1	1
chr19	3980604	3981204	2.15552	1	1
chr19	40146158	40146758	-0.169935	1	1
chr19	40771718	40772318	1.7812	1	1
chr19	40847454	40848054	0.842516	1	1
chr19	40930240	40930840	-1.04542	-1	1
chr19	4094836	4095436	1.53434	1	1
chr19	41332294	41332894	-0.468779	1	1
chr19	41496777	41497377	-0.61745	1	1
chr19	41724677	41725277	1.76225	1	1
chr19	42082131	42082731	0.944154	1	1
chr19	42391512	42392112	0.655267	1	1
chr19	42491798	42492398	2.11746	1	1
chr19	43325550	43326150	-0.809759	1	1
chr19	43440928	43441528	0.495484	1	1
chr19	44261256	44261856	-2.04555	-1	1
chr19	45239808	45240408	-0.707264	-1	1
chr19	47287610	47288210	0.496977	1	1
chr19	47422546	47423146	-0.662738	1	1
chr19	47783079	47783679	-0.358064	-1	1
chr19	47814072	47814672	-0.114353	-1	1
chr19	47823294	47823894	1.82595	1	1
chr19	4861028	4861628	1.16312	1	1
chr19	49401584	49402184	2.52575	1	1
chr19	49864541	49865141	2.20866	1	1
chr19	50400790	50401390	1.11721	-1	1
chr19	50835681	50836281	0.948898	-1	1
chr19	50880580	50881180	1.57545	1	1
chr19	50993173	50993773	0.0169818	-1	1
chr19	51161371	51161971	1.07355	1	1
chr19	51324676	51325276	0.433353	1	1
chr19	51357680	51358280	1.47999	1	1
chr19	51412138	51412738	1.25824	1	1
chr19	51530623	51531223	1.20887	1	1
chr19	51639938	51640538	-0.270895	-1	1
chr19	51754083	51754683	0.0718515	1	1
chr19	51920401	51921001	1.52322	1	1
chr19	51960963	51961563	1.13169	1	1
chr19	52249805	52250405	1.32747	1	1
chr19	54370658	54371258	2.26398	1	1
chr19	54379064	54379664	0.238894	1	1
chr19	54760718	54761318	1.03391	1	1
chr19	55128109	55128709	-0.773281	1	1
chr19	55885423	55886023	1.54874	-1	1
chr19	59077958	59078558	-1.15587	-1	1
chr19	6276337	6276937	-0.0357384	-1	1
chr19	6669714	6670314	1.50165	1	1
chr19	6692853	6693453	1.12291	1	1
chr19	6697195	6697795	1.44384	1	1
chr19	6720273	6720873	1.30439	1	1
chr19	6743999	6744599	-0.399214	1	1
chr19	7770449	7771049	0.477302	-1	1
chr19	8808730	8809330	1.39346	1	1
chr2	100498210	100498810	-1.65964	-1	1
chr2	102844651	102845251	-0.428917	-1	1
chr2	103041121	103041721	-1.58863	-1	1
chr2	103280776	103281376	-0.235567	-1	1
chr2	108841147	108841747	-1.13014	-1	1
chr2	11837497	11838097	-0.449757	-1	1
chr2	119697911	119698511	0.239929	-1	1
chr2	12308889	12309489	-1.0283	-1	1
chr2	137063074	137063674	-0.0634686	-1	1
chr2	138717658	138718258	-0.81348	-1	1
chr2	146447642	146448242	-1.23671	-1	1
chr2	150222119	150222719	-1.61322	-1	1
chr2	160097609	160098209	-1.01447	-1	1
chr2	16609612	16610212	-0.332445	-1	1
chr2	168047746	168048346	-2.22797	-1	1
chr2	173557648	173558248	-1.02619	-1	1
chr2	174885637	174886237	-0.620811	-1	1
chr2	174886388	174886988	0.457601	-1	1
chr2	174903096	174903696	0.401542	-1	1
chr2	178145902	178146502	-0.63986	-1	1
chr2	179866088	179866688	-0.320779	-1	1
chr2	192487243	192487843	-0.493265	-1	1
chr2	196428674	196429274	-0.747194	-1	1
chr2	208198114	208198714	-0.295188	-1	1
chr2	208367517	208368117	-0.727132	-1	1
chr2	208840499	208841099	-1.99013	-1	1
chr2	211404670	211405270	-0.699777	-1	1
chr2	216222983	216223583	-0.549164	-1	1
chr2	218479113	218479713	0.243811	-1	1
chr2	220385744	220386344	0.697423	-1	1
chr2	224332969	224333569	-1.91241	-1	1
chr2	228727872	228728472	-0.724771	-1	1
chr2	230212709	230213309	-0.835778	-1	1
chr2	232054791	232055391	1.13019	-1	1
chr2	232505312	232505912	-0.0604055	-1	1
chr2	234882366	234882966	-0.926548	-1	1
chr2	235311589	235312189	-0.216394	-1	1
chr2	235904899	235905499	0.181595	-1	1
chr2	235952676	235953276	0.894766	-1	1
chr2	236562625	236563225	-0.866491	-1	1
chr2	238391913	238392513	-0.725631	-1	1
chr2	239050441	239051041	0.659396	-1	1
chr2	240196163	240196763	0.377134	-1	1
chr2	242030130	242030730	-1.34356	-1	1
chr2	30634336	30634936	-0.0916539	-1	1
chr2	37687163	37687763	-0.802693	-1	1
chr2	39800366	39800966	-1.78182	-1	1
chr2	42359411	42360011	-0.207397	-1	1
chr2	50701528	50702128	-0.595392	-1	1
chr2	54796780	54797380	-0.786547	-1	1
chr2	60643478	60644078	-1.75942	-1	1
chr2	61094906	61095506	-1.19587	-1	1
chr2	67744105	67744705	-0.325886	-1	1
chr2	68997404	68998004	-0.615284	-1	1
chr2	8227048	8227648	-1.35798	-1	1
chr2	8626547	8627147	-0.855474	-1	1
chr2	8686603	8687203	-0.878466	-1	1
chr2	88913584	88914184	-0.2809	-1	1
chr20	19202763	19203363	-0.121267	-1	1
chr20	19234422	19235022	-1.46402	-1	1
chr20	19967005	19967605	-0.495863	-1	1
chr20	30439287	30439887	0.109476	-1	1
chr20	32093693	32094293	-1.92491	-1	1
chr20	32321505	32322105	-0.619179	-1	1
chr20	3414752	3415352	-0.96211	-1	1
chr20	35305058	35305658	2.11369	-1	1
chr20	35978271	35978871	0.394983	-1	1
chr20	37435792	37436392	-0.0753887	-1	1
chr20	47344905	47345505	-1.52051	-1	1
chr20	47367658	47368258	0.960599	-1	1
chr20	48285012	48285612	-0.928034	-1	1
chr20	49378229	49378829	0.840953	-1	1
chr20	4942625	4943225	0.436901	-1	1
chr20	50063662	50064262	-0.759608	-1	1
chr20	55677219	55677819	0.228992	-1	1
chr20	56255188	56255788	-0.89153	-1	1
chr20	60246788	60247388	1.39377	-1	1
chr20	62675972	62676572	0.846474	-1	1
chr21	16091571	16092171	-1.20328	-1	1
chr21	18115207	18115807	-0.935923	-1	1
chr21	26836415	26837015	-1.80612	-1	1
chr21	30133544	30134144	0.0925393	-1	1
chr21	30927730	30928330	-0.44154	-1	1
chr21	36342357	36342957	0.129785	-1	1
chr21	36850440	36851040	-0.569616	-1	1
chr21	46470631	46471231	-1.30208	-1	1
chr21	47442299	47442899	0.781548	-1	1
chr22	18251838	18252438	-0.412685	-1	1
chr22	18452292	18452892	-0.80037	-1	1
chr22	19074328	19074928	0.0549972	-1	1
chr22	19567364	19567964	-1.53243	-1	1
chr22	23273944	23274544	0.764216	-1	1
chr22	27501493	27502093	-1.89119	-1	1
chr22	29595549	29596149	-0.559529	-1	1
chr22	38458645	38459245	-1.33753	-1	1
chr22	43269202	43269802	-0.29776	-1	1
chr22	43325123	43325723	-0.704129	-1	1
chr22	50273750	50274350	0.186891	-1	1
chr3	101682622	101683222	0.0849186	-1	1
chr3	101898965	101899565	-0.202066	-1	1
chr3	112082991	112083591	-1.27901	-1	1
chr3	112372276	112372876	-1.22018	-1	1
chr3	122787196	122787796	0.684529	-1	1
chr3	123321067	123321667	0.0602148	-1	1
chr3	128214250	128214850	0.226261	-1	1
chr3	13580745	13581345	-0.290218	-1	1
chr3	149099825	149100425	-1.48887	-1	1
chr3	15109334	15109934	-0.912447	-1	1
chr3	152371228	152371828	-1.32066	-1	1
chr3	152848307	152848907	-1.30423	-1	1
chr3	156959201	156959801	-0.0130585	-1	1
chr3	169298867	169299467	0.137573	-1	1
chr3	17344884	17345484	-1.04488	-1	1
chr3	182642035	182642635	-1.24213	-1	1
chr3	182929797	182930397	0.0281797	-1	1
chr3	182931638	182932238	0.126252	-1	1
chr3	183024576	183025176	-0.497602	-1	1
chr3	183250543	183251143	-2.01088	-1	1
chr3	185374034	185374634	-1.56792	-1	1
chr3	18793905	18794505	-0.792063	-1	1
chr3	188632328	188632928	-1.49127	-1	1
chr3	196351680	196352280	0.258265	-1	1
chr3	20201432	20202032	0.442137	-1	1
chr3	36942175	36942775	-1.05812	-1	1
chr3	37303852	37304452	-2.03671	-1	1
chr3	40664997	40665597	-1.06092	-1	1
chr3	45505865	45506465	-0.616651	-1	1
chr3	46152519	46153119	-1.07848	-1	1
chr3	46246639	46247239	-0.206432	-1	1
chr3	55650799	55651399	-1.14856	-1	1
chr3	61828372	61828972	-0.789913	-1	1
chr3	71099531	71100131	-1.83622	-1	1
chr3	73048951	73049551	-1.66491	-1	1
chr4	103360340	103360940	-0.108153	-1	1
chr4	109034347	109034947	0.130429	-1	1
chr4	120476092	120476692	-0.615258	-1	1
chr4	131046612	131047212	-0.397012	-1	1
chr4	140292466	140293066	-0.583162	-1	1
chr4	140787366	140787966	-0.62355	-1	1
chr4	164463976	164464576	-0.883248	-1	1
chr4	164870874	164871474	0.121607	-1	1
chr4	170096173	170096773	-0.604242	-1	1
chr4	185201690	185202290	-0.786677	-1	1
chr4	187833855	187834455	-2.33126	-1	1
chr4	190552464	190553064	-2.4301	-1	1
chr4	22662965	22663565	-0.955195	-1	1
chr4	41099822	41100422	-0.500406	-1	1
chr4	6185326	6185926	-1.73699	-1	1
chr4	62960494	62961094	-0.89137	-1	1
chr4	6989369	6989969	0.880972	-1	1
chr4	7123560	7124160	1.1056	-1	1
chr4	74974296	74974896	-2.57935	-1	1
chr4	9605480	9606080	0.00810987	-1	1
chr4	96100733	96101333	-1.55307	-1	1
chr4	99853551	99854151	-1.93159	-1	1
chr5	1021866	1022466	1.54577	-1	1
chr5	118610338	118610938	-0.893872	-1	1
chr5	127944833	127945433	-0.999413	-1	1
chr5	131802441	131803041	-0.27071	-1	1
chr5	138911165	138911765	-1.53269	-1	1
chr5	140419771	140420371	0.402477	-1	1
chr5	140888382	140888982	1.12574	-1	1
chr5	142721208	142721808	-1.02897	-1	1
chr5	147620931	147621531	-2.14916	-1	1
chr5	148832686	148833286	-0.514524	-1	1
chr5	151107960	151108560	-1.70703	-1	1
chr5	154433548	154434148	-0.553816	-1	1
chr5	169784935	169785535	0.948604	-1	1
chr5	173261986	173262586	-0.760151	-1	1
chr5	176249987	176250587	1.0219	-1	1
chr5	38872101	38872701	-1.53916	-1	1
chr5	39224121	39224721	-0.23092	-1	1
chr5	53309430	53310030	-1.73549	-1	1
chr5	55976387	55976987	-0.893427	-1	1
chr5	56024986	56025586	-1.16514	-1	1
chr5	60571580	60572180	-0.528346	-1	1
chr5	71768431	71769031	-0.663722	-1	1
chr5	77800491	77801091	-0.924823	-1	1
chr5	7879221	7879821	-1.20703	-1	1
chr5	79422733	79423333	-1.746	-1	1
chr5	89647670	89648270	-1.42757	-1	1
chr5	97643391	97643991	-1.60489	-1	1
chr6	105077958	105078558	-0.526607	-1	1
chr6	108143302	108143902	0.0141772	-1	1
chr6	113802513	113803113	-0.51715	-1	1
chr6	114391224	114391824	-0.734351	-1	1
chr6	11654939	11655539	-1.48869	-1	1
chr6	125423940	125424540	-0.881352	-1	1
chr6	126279017	126279617	-1.15735	-1	1
chr6	128674937	128675537	-2.48782	-1	1
chr6	133133158	133133758	-1.16847	-1	1
chr6	13373456	13374056	-0.938526	-1	1
chr6	137310507	137311107	0.458039	-1	1
chr6	138352978	138353578	-0.348333	-1	1
chr6	14724701	14725301	-0.747095	-1	1
chr6	151366806	151367406	-1.93367	-1	1
chr6	151987548	151988148	1.13424	-1	1
chr6	158187835	158188435	-0.614727	-1	1
chr6	159109962	159110562	-1.72034	-1	1
chr6	159271414	159272014	-1.45742	-1	1
chr6	161829139	161829739	-1.80976	-1	1
chr6	16215688	16216288	-2.03993	-1	1
chr6	16436679	16437279	-0.222621	-1	1
chr6	16687556	16688156	-0.805344	-1	1
chr6	169314079	169314679	-0.401944	-1	1
chr6	18391247	18391847	-0.950116	-1	1
chr6	19805375	19805975	-0.287919	-1	1
chr6	25170061	25170661	-0.269591	-1	1
chr6	30731676	30732276	-0.0613732	-1	1
chr6	30748394	30748994	-0.511723	-1	1
chr6	3166294	3166894	-1.37608	-1	1
chr6	32982435	32983035	0.274342	-1	1
chr6	33546220	33546820	1.13788	-1	1
chr6	40354713	40355313	0.409845	-1	1
chr6	42515175	42515775	0.593884	-1	1
chr6	4302053	4302653	-0.869505	-1	1
chr6	44021749	44022349	0.10622	-1	1
chr6	56314915	56315515	-0.748832	-1	1
chr6	6483444	6484044	-0.405152	-1	1
chr6	74295725	74296325	-0.841569	-1	1
chr6	82547641	82548241	-1.10452	-1	1
chr6	90793568	90794168	-0.199075	-1	1
chr6	93801761	93802361	-0.693618	-1	1
chr7	101361320	101361920	0.378141	-1	1
chr7	104960006	104960606	0.567597	-1	1
chr7	116891690	116892290	-0.806646	-1	1
chr7	122610576	122611176	-1.22185	-1	1
chr7	128995188	128995788	-0.369044	-1	1
chr7	137661190	137661790	-0.738299	-1	1
chr7	139497848	139498448	-0.138246	-1	1
chr7	140017293	140017893	-2.10426	-1	1
chr7	141584454	141585054	-0.428544	-1	1
chr7	1500931	1501531	1.17273	-1	1
chr7	150365430	150366030	-0.912664	-1	1
chr7	151548745	151549345	-0.427926	-1	1
chr7	20070496	20071096	-1.61473	-1	1
chr7	20636920	20637520	-0.475353	-1	1
chr7	2080993	2081593	-0.104726	-1	1
chr7	22213696	22214296	0.430921	-1	1
chr7	23060702	23061302	-0.549093	-1	1
chr7	23510649	23511249	1.37151	-1	1
chr7	39114971	39115571	-0.130529	-1	1
chr7	3955675	3956275	-0.973496	-1	1
chr7	40611531	40612131	0.140327	-1	1
chr7	41852705	41853305	-1.57153	-1	1
chr7	45442292	45442892	-0.943947	-1	1
chr7	46842243	46842843	-1.03812	-1	1
chr7	4773807	4774407	0.30439	-1	1
chr7	55638493	55639093	-0.807686	-1	1
chr7	579269	579869	0.709563	-1	1
chr7	75573104	75573704	-0.636957	-1	1
chr7	93571564	93572164	-0.928447	-1	1
chr7	97915532	97916132	0.72003	-1	1
chr8	102372983	102373583	-0.424853	-1	1
chr8	104196759	104197359	-0.494932	-1	1
chr8	105743424	105744024	-0.489855	-1	1
chr8	108507973	108508573	-0.940643	-1	1
chr8	119921116	119921716	-0.732681	-1	1
chr8	124747057	124747657	-2.01294	-1	1
chr8	125367589	125368189	-0.584263	-1	1
chr8	125617097	125617697	0.0258012	-1	1
chr8	128309723	128310323	-0.589592	-1	1
chr8	128821162	128821762	-1.50652	-1	1
chr8	129538937	129539537	-0.619411	-1	1
chr8	132868914	132869514	-1.54563	-1	1
chr8	133689041	133689641	-1.57658	-1	1
chr8	134580804	134581404	0.286902	-1	1
chr8	144252170	144252770	-0.216136	-1	1
chr8	144301726	144302326	-1.43833	-1	1
chr8	16476823	16477423	-1.09199	-1	1
chr8	16999501	17000101	-2.08687	-1	1
chr8	26466766	26467366	-0.632788	-1	1
chr8	26498438	26499038	0.290031	-1	1
chr8	27236156	27236756	-0.0195102	-1	1
chr8	29347824	29348424	-1.11244	-1	1
chr8	29948542	29949142	-1.20093	-1	1
chr8	39861486	39862086	-1.94263	-1	1
chr8	42270214	42270814	-1.75073	-1	1
chr8	49467257	49467857	-1.11798	-1	1
chr8	55072345	55072945	-1.59749	-1	1
chr8	56776891	56777491	-1.70588	-1	1
chr8	56891061	56891661	-0.533285	-1	1
chr8	67522110	67522710	-1.33533	-1	1
chr8	87006139	87006739	-1.26387	-1	1
chr8	92045618	92046218	-0.817536	-1	1
chr8	9219802	9220402	-1.22994	-1	1
chr8	94508634	94509234	-1.01521	-1	1
chr9	100151003	100151603	0.519721	-1	1
chr9	110819530	110820130	-0.916054	-1	1
chr9	115606423	115607023	0.71557	-1	1
chr9	117147572	117148172	-1.32904	-1	1
chr9	127943084	127943684	-1.90136	-1	1
chr9	129185398	129185998	-0.023837	-1	1
chr9	130788503	130789103	0.56056	-1	1
chr9	135818320	135818920	-1.62944	-1	1
chr9	136688314	136688914	0.415067	-1	1
chr9	14315885	14316485	2.93345	-1	1
chr9	16062688	16063288	-0.196189	-1	1
chr9	16069940	16070540	0.3606	-1	1
chr9	21674754	21675354	-1.51375	-1	1
chr9	31346978	31347578	-0.758109	-1	1
chr9	36132034	36132634	-1.23277	-1	1
chr9	5493419	5494019	-0.976141	-1	1
chr9	637124	637724	0.0615973	-1	1
chr9	71175041	71175641	-0.434003	-1	1
chr9	72561566	72562166	-2.03458	-1	1
chr9	73085232	73085832	-0.82387	-1	1
chr9	90117294	90117894	-0.401872	-1	1
chr9	93959375	93959975	-1.18275	-1	1
chr9	98315408	98316008	1.52243	-1	1
chrX	104559015	104559615	-0.81608	-1	1
chrX	106595122	106595722	1.08061	-1	1
chrX	117635425	117636025	-1.62054	-1	1
chrX	119619210	119619810	0.256358	-1	1
chrX	125606396	125606996	-0.606729	-1	1
chrX	128917325	128917925	-0.535601	-1	1
chrX	1358439	1359039	0.0856111	-1	1
chrX	152997666	152998266	0.529016	-1	1
chrX	153308396	153308996	-2.0268	-1	1
chrX	15878965	15879565	-1.09178	-1	1
chrX	19864924	19865524	-0.254171	-1	1
chrX	38206275	38206875	-1.11345	-1	1
chrX	45666431	45667031	-1.51432	-1	1
chrX	65113861	65114461	0.577613	-1	1
chrX	69618619	69619219	-1.1414	-1	1
chr1	100703182	100703782	-1.89881	-1	2
chr1	1009285	1009885	2.16535	1	2
chr1	101528748	101529348	-0.822639	1	2
chr1	10697476	10698076	0.937966	1	2
chr1	109849250	109849850	1.49526	1	2
chr1	109913101	109913701	-0.717617	-1	2
chr1	111771996	111772596	-0.0975879	1	2
chr1	112106180	112106780	-0.678293	1	2
chr1	116191886	116192486	0.0810893	-1	2
chr1	116929569	116930169	0.954843	1	2
chr1	11847445	11848045	0.841159	1	2
chr1	120285069	120285669	0.547864	1	2
chr1	12248459	12249059	0.41368	1	2
chr1	12508594	12509194	-0.906834	-1	2
chr1	1397451	1398051	0.945059	1	2
chr1	1412828	1413428	-0.222988	1	2
chr1	142538925	142539525	-1.76539	-1	2
chr1	144866410	144867010	0.960047	1	2
chr1	145023819	145024419	-0.830239	-1	2
chr1	145038927	145039527	0.0678386	1	2
chr1	145438091	145438691	1.50256	1	2
chr1	145519260	145519860	-0.161323	-1	2
chr1	146624336	146624936	-0.647555	-1	2
chr1	1497096	1497696	0.327337	1	2
chr1	149903003	149903603	-0.0319197	1	2
chr1	150944037	150944637	0.909483	1	2
chr1	151137416	151138016	0.497556	1	2
chr1	152001527	152002127	-1.28936	-1	2
chr1	152758333	152758933	0.289293	1	2
chr1	153176908	153177508	0.00790078	1	2
chr1	153517987	153518587	0.626569	1	2
chr1	153535879	153536479	0.842434	1	2
chr1	153587939	153588539	0.393397	1	2
chr1	153934867	153935467	0.478485	1	2
chr1	153958397	153958997	2.05017	1	2
chr1	154229162	154229762	0.116857	1	2
chr1	154925969	154926569	0.118508	1	2
chr1	154927417	154928017	-0.0410236	1	2
chr1	154941892	154942492	-0.196127	1	2
chr1	155145951	155146551	0.766505	1	2
chr1	155228272	155228872	1.79685	1	2
chr1	155958829	155959429	0.896775	1	2
chr1	156460044	156460644	1.86717	1	2
chr1	156642113	156642713	0.848097	1	2
chr1	156756329	156756929	1.1591	1	2
chr1	157567453	157568053	0.0243546	1	2
chr1	157789654	157790254	0.946633	1	2
chr1	158969353	158969953	-0.776369	1	2
chr1	158975356	158975956	-0.995566	1	2
chr1	159116486	159117086	0.249376	1	2
chr1	159930631	159931231	0.247963	1	2
chr1	16010632	16011232	3.98905	1	2
chr1	160719566	160720166	0.197784	1	2
chr1	16090631	16091231	0.588392	1	2
chr1	161014374	161014974	-0.640627	1	2
chr1	161053215	161053815	-0.0121596	1	2
chr1	161058873	161059473	1.37853	1	2
chr1	161168279	161168879	1.53902	1	2
chr1	161207556	161208156	-0.530881	1	2
chr1	161320411	161321011	-1.7321	-1	2
chr1	16348099	16348699	0.894371	1	2
chr1	164528245	164528845	1.10679	1	2
chr1	164599952	164600552	-0.400247	1	2
chr1	164736768	164737368	-1.71651	-1	2
chr1	165872840	165873440	-0.720769	1	2
chr1	167059332	167059932	0.487591	1	2
chr1	167461683	167462283	0.877169	-1	2
chr1	167487397	167487997	0.980601	1	2
chr1	167520542	167521142	-1.08701	-1	2
chr1	167722169	167722769	1.08458	-1	2
chr1	168368169	168368769	-1.19533	-1	2
chr1	168464479	168465079	-0.618438	1	2
chr1	170691327	170691927	-0.768544	1	2
chr1	172107554	172108154	-0.932787	1	2
chr1	173008328	173008928	-0.676911	-1	2
chr1	17353493	17354093	-0.0976418	-1	2
chr1	174768665	174769265	0.460837	1	2
chr1	178838017	178838617	-0.641388	1	2
chr1	180166625	180167225	1.14955	1	2
chr1	181100472	181101072	0.717473	-1	2
chr1	181454290	181454890	0.94727	-1	2
chr1	183212352	183212952	-0.222947	1	2
chr1	183559419	183560019	-0.274094	1	2
chr1	185280255	185280855	-1.46096	1	2
chr1	19505316	19505916	-0.627549	1	2
chr1	19810565	19811165	1.42456	1	2
chr1	198984908	198985508	-1.08622	1	2
chr1	200481267	200481867	-1.29756	-1	2
chr1	201342023	201342623	1.13273	1	2
chr1	201390896	201391496	0.00151795	1	2
chr1	203316659	203317259	1.82995	1	2
chr1	204317768	204318368	0.395985	-1	2
chr1	204839538	204840138	-0.0191661	1	2
chr1	205270382	205270982	0.644033	-1	2
chr1	205638113	205638713	1.29428	-1	2
chr1	205685311	205685911	-1.31411	1	2
chr1	206643418	206644018	-0.325224	1	2
chr1	207038567	207039167	0.550044	1	2
chr1	207070453	207071053	-0.558014	1	2
chr1	207119383	207119983	-0.221772	1	2
chr1	207237896	207238496	0.582366	1	2
chr1	208021406	208022006	-0.351223	-1	2
chr1	20809274	20809874	-0.19378	1	2
chr1	209528703	209529303	-0.672252	-1	2
chr1	209791752	209792352	1.08052	1	2
chr1	209820383	209820983	-0.519326	-1	2
chr1	209877815	209878415	0.557775	1	2
chr1	210056650	210057250	-2.49943	-1	2
chr1	212113078	212113678	-1.52508	-1	2
chr1	212291390	212291990	-0.940689	-1	2
chr1	214819139	214819739	-0.114674	1	2
chr1	215254743	215255343	0.761892	1	2
chr1	215746728	215747328	0.490507	1	2
chr1	21588829	21589429	-0.117201	-1	2
chr1	21605700	21606300	0.527699	1	2
chr1	219955561	219956161	-0.436165	-1	2
chr1	224014770	224015370	-0.832793	-1	2
chr1	228275435	228276035	0.624331	1	2
chr1	228639780	228640380	-0.0312261	-1	2
chr1	228973715	228974315	0.272086	-1	2
chr1	230991354	230991954	-0.489652	1	2
chr1	233764996	233765596	-0.0782909	1	2
chr1	235116226	235116826	0.14489	1	2
chr1	236557228	236557828	-1.14948	1	2
chr1	236559519	236560119	0.319906	-1	2
chr1	236916785	236917385	0.728102	1	2
chr1	24018750	24019350	1.75296	1	2
chr1	243507133	243507733	0.166539	1	2
chr1	244462557	244463157	-0.995398	-1	2
chr1	245270103	245270703	-0.918918	1	2
chr1	24645642	24646242	1.94569	1	2
chr1	247579186	247579786	0.382951	1	2
chr1	25291080	25291680	0.00761732	1	2
chr1	26680314	26680914	1.23593	1	2
chr1	27682609	27683209	2.60332	1	2
chr1	27851720	27852320	0.354553	1	2
chr1	27952446	27953046	0.835403	1	2
chr1	28436963	28437563	-1.02881	-1	2
chr1	29214578	29215178	1.29021	-1	2
chr1	31345212	31345812	-0.0122408	1	2
chr1	31906795	31907395	1.47253	1	2
chr1	32048712	32049312	1.43951	1	2
chr1	32608146	32608746	-0.955234	1	2
chr1	33230852	33231452	2.05077	1	2
chr1	35220283	35220883	0.510683	1	2
chr1	38286978	38287578	-1.50857	-1	2
chr1	39670099	39670699	-0.170354	1	2
chr1	42140953	42141553	-0.401638	-1	2
chr1	42234085	42234685	0.450857	-1	2
chr1	42630039	42630639	0.834932	1	2
chr1	43205524	43206124	1.33881	1	2
chr1	43395945	43396545	1.28903	1	2
chr1	43396364	43396964	1.76897	1	2
chr1	46153401	46154001	0.55519	1	2
chr1	46640229	46640829	-0.416695	1	2
chr1	47406728	47407328	0.830512	1	2
chr1	51245480	51246080	-1.22849	-1	2
chr1	51567508	51568108	-0.501063	1	2
chr1	53480228	53480828	0.161967	1	2
chr1	53607892	53608492	0.649295	1	2
chr1	54417281	54417881	0.744289	1	2
chr1	54694965	54695565	0.224741	-1	2
chr1	56880255	56880855	-0.549055	1	2
chr1	57320088	57320688	0.0504876	1	2
chr1	57923365	57923965	-0.661932	-1	2
chr1	60061946	60062546	-1.33776	-1	2
chr1	60139110	60139710	0.34956	1	2
chr1	6088071	6088671	1.21589	-1	2
chr1	62416742	62417342	-0.77856	-1	2
chr1	62672220	62672820	-0.325786	1	2
chr1	65713491	65714091	-0.529309	1	2
chr1	65775614	65776214	2.02765	-1	2
chr1	66795917	66796517	0.152773	1	2
chr1	70686920	70687520	2.93178	1	2
chr1	73859314	73859914	-2.14931	-1	2
chr1	76468327	76468927	-0.346195	-1	2
chr1	7731649	7732249	0.474302	1	2
chr1	78957933	78958533	-0.130165	1	2
chr1	8075177	8075777	1.24234	1	2
chr1	84629914	84630514	-0.626177	1	2
chr1	8484521	8485121	1.11703	1	2
chr1	8920853	8921453	0.0537242	1	2
chr1	89530534	89531134	-0.236051	1	2
chr1	90321199	90321799	-0.62746	-1	2
chr1	9352553	9353153	2.73249	1	2
chr1	94480468	94481068	-1.86568	-1	2
chr1	94792670	94793270	-0.308891	-1	2
chr1	95699246	95699846	1.89142	1	2
chr1	98781717	98782317	-0.932578	-1	2
chr10	100075793	100076393	0.425793	-1	2
chr10	100174541	100175141	0.576499	1	2
chr10	101548109	101548709	-0.686123	-1	2
chr10	103599213	103599813	2.03009	1	2
chr10	104572452	104573052	2.13815	1	2
chr10	108717756	108718356	0.446397	-1	2
chr10	116335033	116335633	0.196441	1	2
chr10	116417627	116418227	-0.159532	1	2
chr10	118187001	118187601	-0.868897	1	2
chr10	119008788	119009388	-0.816734	-1	2
chr10	119307219	119307819	1.42296	1	2
chr10	120967529	120968129	0.710977	1	2
chr10	123970287	123970887	1.78292	1	2
chr10	124458952	124459552	0.359331	1	2
chr10	126293484	126294084	0.72677	1	2
chr10	126837771	126838371	-0.301099	-1	2
chr10	127262567	127263167	0.575455	1	2
chr10	1282355	1282955	-0.138699	1	2
chr10	128358850	128359450	-2.08816	1	2
chr10	135061103	135061703	2.43552	1	2
chr10	135190123	135190723	0.90027	-1	2
chr10	135344747	135345347	0.256474	1	2
chr10	14049971	14050571	-0.00908458	1	2
chr10	14595749	14596349	-0.138385	1	2
chr10	14612396	14612996	-1.3384	-1	2
chr10	21683681	21684281	-2.06176	-1	2
chr10	21716648	21717248	-1.11	-1	2
chr10	21806895	21807495	0.320962	1	2
chr10	22825357	22825957	0.729668	1	2
chr10	23344492	23345092	-2.03499	-1	2
chr10	24755065	24755665	-0.99466	1	2
chr10	25176407	25177007	-0.78829	-1	2
