# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/fantom_prom/cgi_prom_broad.bed data/fantom_prom/cgi_prom_broad_gc-neg0.bed 2016-12-08 12:16:18.307844
#
#
#
chr19	2488800	2489230	-0.29198	-1	2
chr19	3100800	3101252	-1.57226	-1	2
chr19	35617000	35617453	-0.42784	-1	2
chr19	36208577	36209019	1.3714	1	2
chr19	39421077	39421732	1.77108	1	2
chr19	40931591	40932008	1.19935	1	2
chr19	42584600	42585059	-1.58086	-1	2
chr19	42861400	42861838	-2.14426	-1	2
chr19	4723461	4723963	1.34151	1	2
chr19	49999381	49999805	1.1532	1	2
chr19	5086600	5087078	-2.66048	-1	2
chr19	544000	544447	-1.1346	-1	2
chr19	54677800	54678273	-2.14491	-1	2
chr19	56825901	56826347	1.54153	1	2
chr19	57862322	57862786	0.539392	1	2
chr19	58089940	58090389	2.10272	1	2
chr19	58870000	58870442	-1.98091	-1	2
chr19	59118200	59118738	2.91382	-1	2
chr2	100210200	100210676	0.448285	-1	2
chr2	109402893	109403370	0.399853	1	2
chr2	1239000	1239473	-3.20815	-1	2
chr2	149401975	149402441	0.966794	1	2
chr2	15909800	15910241	-1.89148	-1	2
chr2	19547445	19547912	0.584033	1	2
chr2	201172000	201172466	0.934354	-1	2
chr2	227662000	227662839	-0.581559	-1	2
chr2	236174800	236175269	-1.84846	-1	2
chr2	240964416	240964892	0.883498	1	2
chr2	241816200	241816678	-2.6774	-1	2
chr2	27357146	27357624	1.81949	1	2
chr2	48009976	48010428	1.23394	1	2
chr2	70175600	70176028	-0.757488	-1	2
chr2	97405475	97405916	1.14351	1	2
chr20	20349800	20350218	0.286031	-1	2
chr20	23499600	23500041	-1.44576	-1	2
chr20	25838600	25839068	-0.26239	-1	2
chr20	40247400	40247847	-0.122972	-1	2
chr20	42219259	42219743	0.554393	1	2
chr20	48552608	48553049	1.56665	1	2
chr20	55966144	55966562	0.767916	1	2
chr20	60697180	60697655	1.82427	1	2
chr20	61557521	61557981	2.5532	1	2
chr20	62198400	62198874	-0.107589	-1	2
chr21	46738600	46739077	-2.1896	-1	2
chr21	47537000	47537495	-2.86179	-1	2
chr21	47640400	47640834	-1.42686	-1	2
chr22	20119020	20119499	0.0897466	1	2
chr22	21921694	21922111	-0.0849534	1	2
chr22	39416600	39417016	-2.10078	-1	2
chr22	39795448	39795911	0.379745	1	2
chr22	50468800	50469288	-0.868417	-1	2
chr3	10378600	10379079	-2.49414	-1	2
chr3	122661600	122662078	-1.46391	-1	2
chr3	129043200	129043883	-1.91932	-1	2
chr3	13625000	13625427	-1.41182	-1	2
chr3	138503800	138504363	-1.15186	-1	2
chr3	139654800	139655269	-0.765411	-1	2
chr3	14165909	14166749	-0.130138	1	2
chr3	158519534	158520044	0.273458	1	2
chr3	179065174	179065657	0.614633	1	2
chr3	31574600	31575066	1.10326	-1	2
chr3	42738600	42739036	-1.85136	-1	2
chr3	44518831	44519286	1.58266	1	2
chr3	48097400	48097817	-1.63033	-1	2
chr3	52312081	52312773	1.52544	1	2
chr3	69726600	69727039	-1.07559	-1	2
chr3	9773109	9773579	0.731573	1	2
chr4	132922200	132922622	-0.83464	-1	2
chr4	37828000	37828450	0.702946	1	2
chr4	52708984	52709445	0.629041	1	2
chr4	61435600	61436055	-0.259882	-1	2
chr4	829400	829846	-0.849891	-1	2
chr5	1319800	1320250	-2.07158	-1	2
chr5	132072880	132073375	1.10204	1	2
chr5	134094161	134094589	0.972375	1	2
chr5	169606600	169607108	-1.50936	-1	2
chr5	494400	494843	-1.46134	-1	2
chr5	893200	893721	-0.129727	-1	2
chr6	134954800	134955262	-1.384	-1	2
chr6	13860600	13861015	-0.277803	-1	2
chr6	139455900	139456400	0.0386533	1	2
chr6	26056395	26056801	0.880216	1	2
chr6	300800	301215	-0.736107	-1	2
chr6	30456980	30457395	0.69876	1	2
chr6	33739200	33739620	-0.221532	-1	2
chr6	37592400	37592910	-1.68582	-1	2
chr6	42858234	42858695	0.337474	1	2
chr6	52535578	52536069	0.137837	1	2
chr6	87864962	87865411	1.72506	1	2
chr6	97730719	97731218	1.61365	1	2
chr7	102073666	102074172	0.196407	1	2
chr7	134895934	134896404	1.46533	1	2
chr7	2308000	2308405	-1.61813	-1	2
chr7	33343600	33344066	-2.11456	-1	2
chr7	35076600	35077042	1.10888	-1	2
chr7	42971459	42972088	1.81495	1	2
chr7	4663600	4664215	-1.69927	-1	2
chr7	53671000	53671452	-1.50416	-1	2
chr7	55639841	55640328	1.14434	1	2
chr7	57545000	57545469	-1.18418	-1	2
chr7	99214259	99214701	1.34252	1	2
chr8	104032977	104033460	1.17408	1	2
chr8	124414400	124414898	-3.39196	-1	2
chr8	144488400	144488862	-2.11696	-1	2
chr8	144822600	144823026	-0.529979	-1	2
chr8	145063915	145064416	1.6884	1	2
chr8	145137189	145137693	1.24846	1	2
chr8	145687931	145688361	1.77943	1	2
chr8	56013800	56014216	-0.247007	-1	2
chr8	66528800	66529327	-1.79991	-1	2
chr9	115142061	115142517	0.702756	1	2
chr9	115480003	115480525	1.25694	1	2
chr9	125108800	125109256	-0.554197	-1	2
chr9	125614200	125614667	-1.06404	-1	2
chr9	138798889	138799810	2.36826	1	2
chr9	138903600	138904134	-0.117461	-1	2
chr9	139516800	139517300	-2.36457	-1	2
chr9	33001267	33001744	1.63069	1	2
chr9	34989385	34989848	0.888163	1	2
chr9	37592232	37592716	1.05536	1	2
chrX	114979200	114979707	-0.483486	-1	2
chrX	115821000	115821446	-0.518546	-1	2
chrX	118369911	118370425	1.29071	1	2
chrX	12809163	12809663	0.300214	1	2
chrX	153616400	153616887	-1.51683	-1	2
chrX	153672168	153672623	0.994887	1	2
chrX	153686314	153686729	1.38201	1	2
chrX	16804244	16804713	1.06079	1	2
chrX	19361715	19362222	0.45161	1	2
chrX	24711697	24712175	1.81757	1	2
chrX	35517400	35517847	-1.10156	-1	2
chrX	53254073	53254506	1.39925	1	2
chrX	604000	604504	-2.46146	-1	2
chrX	6608800	6609314	-0.693745	-1	2
chrX	69353478	69353894	1.5402	1	2
chrX	70798600	70799035	-0.101118	-1	2
chrX	77359410	77359878	1.87807	1	2
chr1	153643118	153643575	0.947467	1	3
chr1	161087502	161088025	1.6941	1	3
chr1	16376600	16377025	-2.25729	-1	3
chr1	204587200	204587694	-1.86338	-1	3
chr1	22378858	22379315	1.08906	1	3
chr1	2311200	2311807	-2.36287	-1	3
chr1	247267318	247267774	1.07339	1	3
chr1	2847600	2848088	-1.89523	-1	3
chr1	30180000	30180491	-1.69211	-1	3
chr1	31157800	31158257	0.417205	-1	3
chr1	3189000	3189571	-2.80069	-1	3
chr1	33517800	33518295	-2.14486	-1	3
chr1	36348490	36348949	0.818681	1	3
chr1	3712742	3713181	1.06674	1	3
chr1	66976200	66976651	-2.24534	-1	3
chr1	78148024	78148465	0.515503	1	3
chr1	87365000	87365436	-1.77847	-1	3
chr10	118896600	118897082	0.985969	-1	3
chr10	126490069	126490495	0.696387	1	3
chr10	134360200	134360848	-3.27135	-1	3
chr10	135116600	135117045	-2.37219	-1	3
chr10	135186536	135186971	0.79763	1	3
chr10	15468000	15468465	-1.61746	-1	3
chr10	27586000	27586432	-1.00543	-1	3
chr10	43277917	43278362	1.41123	1	3
chr10	72298800	72299260	-2.45068	-1	3
chr10	72648003	72648473	1.12432	1	3
chr10	73610696	73611161	-0.985661	1	3
chr11	126173643	126174326	1.40265	1	3
chr11	17229180	17229648	1.03405	1	3
chr11	2320800	2321546	-5.34754	-1	3
chr11	2421653	2422110	1.65648	1	3
chr11	59577902	59578374	1.43461	1	3
chr11	64056600	64057227	-2.9497	-1	3
chr11	69452000	69452442	0.563901	-1	3
chr11	76571635	76572091	0.0772297	1	3
chr11	82867858	82868312	1.67838	1	3
chr11	910496	910947	-0.0738299	1	3
chr12	114310200	114310684	-1.71315	-1	3
chr12	120971847	120972285	0.869623	1	3
chr12	122750657	122751148	1.02441	1	3
chr12	124981000	124981430	-1.04295	-1	3
chr12	131769000	131769480	-1.47935	-1	3
chr12	132401600	132402075	-2.93402	-1	3
chr12	132628547	132629127	2.42692	1	3
chr12	27175176	27175618	1.05354	1	3
chr12	32832400	32832818	0.0926401	-1	3
chr12	33375400	33376184	-2.59835	-1	3
chr12	34461600	34462033	-0.783495	-1	3
chr12	6677122	6677595	0.991293	1	3
chr12	7904600	7905123	-1.73879	-1	3
chr13	41706564	41707214	1.71582	1	3
chr14	104658400	104658864	-2.75415	-1	3
chr14	106305600	106306044	-2.98513	-1	3
chr14	35099017	35099488	0.868529	1	3
chr14	73957331	73957808	0.577006	1	3
chr14	75348292	75348756	1.28803	1	3
chr15	20307600	20308124	-0.762361	-1	3
chr15	43368200	43369328	-3.26393	-1	3
chr15	44828566	44829694	1.54703	1	3
chr15	59279551	59280028	2.12243	1	3
chr15	74988029	74988492	0.232659	1	3
chr15	78441393	78441832	0.603301	1	3
chr16	15221400	15221857	-1.37985	-1	3
chr16	19533040	19533550	0.0205326	1	3
chr16	2107800	2108234	-3.97658	-1	3
chr16	2112000	2112486	-1.73711	-1	3
chr16	2301263	2301707	1.08828	1	3
chr16	31116200	31116680	-1.64261	-1	3
chr16	3450663	3451364	1.24514	1	3
chr16	4233600	4234071	1.29729	-1	3
chr16	46722766	46723221	0.768478	1	3
chr16	4731200	4731713	-2.97077	-1	3
chr16	4816829	4817298	0.644404	1	3
chr16	5121514	5121955	0.765986	1	3
chr16	66785197	66785859	1.12286	1	3
chr16	68572882	68573328	0.990326	1	3
chr16	744000	744440	-0.474481	-1	3
chr16	74640686	74641122	0.484192	1	3
chr16	75599947	75600425	2.48826	1	3
chr16	83998800	83999271	-0.599925	-1	3
chr16	85523400	85523882	-1.24016	-1	3
chr17	1546600	1547107	1.48597	-1	3
chr17	16118535	16118967	0.837467	1	3
chr17	20218400	20218827	-1.03818	-1	3
chr17	26879300	26879754	0.441596	1	3
chr17	26971826	26972301	1.2678	1	3
chr17	30771179	30771636	1.33342	1	3
chr17	36908684	36909152	1.47895	1	3
chr17	38334000	38334464	-0.305938	-1	3
chr17	40687948	40688390	1.35356	1	3
chr17	44897200	44897665	-0.75814	-1	3
chr17	48796651	48797096	0.93104	1	3
chr17	55038075	55038521	1.48122	1	3
chr17	66453301	66453766	1.48028	1	3
chr17	73760922	73761386	0.296074	1	3
chr17	77087200	77087640	-2.32158	-1	3
chr17	78518317	78518785	1.3288	1	3
chr17	7906400	7906845	-0.15106	-1	3
chr17	79066600	79067015	-2.80859	-1	3
chr17	79875710	79876175	2.05402	1	3
chr17	79953200	79953631	-1.8905	-1	3
chr17	80053600	80054098	-2.18748	-1	3
chr17	80477271	80477778	2.18036	1	3
chr17	8152290	8152735	0.721102	1	3
chr17	8907200	8907692	0.618884	-1	3
chr18	31804400	31804908	0.0392703	-1	3
chr18	55300400	55300864	-2.05009	-1	3
chr19	1009200	1009685	0.179645	-1	3
chr19	10490830	10491368	0.946617	1	3
chr19	1269024	1269439	0.724749	1	3
chr19	16295914	16296350	1.58737	1	3
chr19	3626455	3626914	1.12623	1	3
chr19	36387600	36388096	-1.9063	-1	3
chr19	49526200	49526641	-1.24428	-1	3
chr19	5035400	5035872	-0.932302	-1	3
chr19	52692959	52693435	1.74912	1	3
chr19	53141284	53141725	1.68762	1	3
chr19	58125280	58125739	0.941493	1	3
chr19	58898327	58898749	1.68013	1	3
chr19	598600	599058	-0.720553	-1	3
chr2	100106119	100106622	1.94346	1	3
chr2	108008600	108009079	-1.56884	-1	3
chr2	111368200	111368703	2.07254	-1	3
chr2	113299690	113300177	1.51339	1	3
chr2	113481200	113481649	-2.23906	-1	3
chr2	134878800	134879244	-0.160927	-1	3
chr2	16408000	16408458	-0.780925	-1	3
chr2	203130144	203130602	1.62759	1	3
chr2	210867016	210867470	1.1433	1	3
chr2	219846400	219847148	1.20817	-1	3
chr2	219895400	219895965	-2.29398	-1	3
chr2	239056600	239057062	-1.59617	-1	3
chr2	241525826	241526288	1.6812	1	3
chr2	241922000	241922452	-1.42433	-1	3
chr2	242660000	242660432	-1.5769	-1	3
chr2	28634800	28635261	-1.64267	-1	3
chr2	42588003	42588466	0.538091	1	3
chr2	44395705	44396153	0.782177	1	3
chr2	562400	562842	-2.44888	-1	3
chr2	70528850	70529317	1.14063	1	3
chr2	71558582	71559036	0.977017	1	3
chr2	72024200	72024696	-1.26334	-1	3
chr2	73441062	73441499	0.98257	1	3
chr2	97351200	97351615	-1.94268	-1	3
chr2	99952469	99952923	0.956665	1	3
chr20	21377000	21377470	0.999591	-1	3
chr20	23401728	23402257	-0.532954	1	3
chr20	34638541	34639028	0.492233	1	3
chr20	35984800	35985261	-2.08515	-1	3
chr20	36155929	36156404	0.686741	1	3
chr20	43104208	43104676	0.838791	1	3
chr20	61621200	61621701	-0.710705	-1	3
chr21	35013731	35014165	0.717142	1	3
chr22	17565541	17566029	0.253203	1	3
chr22	19784800	19785274	-1.30487	-1	3
chr22	19987600	19988017	-2.78843	-1	3
chr22	38082038	38082512	0.479565	1	3
chr22	41487411	41487898	1.33417	1	3
chr22	42315600	42316064	0.103886	-1	3
chr22	43252889	43253417	1.31558	1	3
chr22	43906600	43907059	-1.49157	-1	3
chr22	46423200	46423645	0.79538	-1	3
chr22	50913144	50913586	1.60014	1	3
chr22	50945814	50946240	0.569608	1	3
chr3	118959416	118959866	1.65407	1	3
chr3	121031800	121032250	-1.34627	-1	3
chr3	124448975	124449413	0.940607	1	3
chr3	127795400	127795858	0.063818	-1	3
chr3	130586400	130587240	-3.59342	-1	3
chr3	146214800	146215453	-3.22423	-1	3
chr3	168497800	168498423	-3.89617	-1	3
chr3	183882000	183882468	-2.15849	-1	3
chr3	185655463	185655922	0.863301	1	3
chr3	197025149	197025633	0.15289	1	3
chr3	38387955	38388453	0.848553	1	3
chr3	51346600	51347109	-0.837213	-1	3
chr3	52075800	52076300	-2.33206	-1	3
chr3	63898600	63899074	-0.571717	-1	3
chr4	120375660	120376129	1.79146	1	3
chr4	13628969	13629472	0.992958	1	3
chr4	170491200	170491657	-1.37267	-1	3
chr4	18023050	18023485	1.76091	1	3
chr4	186064112	186064526	0.496063	1	3
chr4	2298600	2299044	-1.75169	-1	3
chr4	3731800	3732386	-4.18943	-1	3
chr4	37670600	37671052	-2.58898	-1	3
chr4	57844724	57845179	1.46221	1	3
chr4	76911770	76912218	1.31743	1	3
chr5	1344788	1345450	2.31375	1	3
chr5	139781093	139781587	2.40692	1	3
chr5	149736921	149737409	2.21263	1	3
chr5	149954600	149955074	-2.03896	-1	3
chr5	1511800	1512360	-2.89808	-1	3
chr5	167913158	167913592	0.7393	1	3
chr5	175788458	175788908	0.748663	1	3
chr5	217951	218572	1.88495	1	3
chr5	43521800	43522301	-1.94471	-1	3
chr5	81268000	81268491	0.172016	-1	3
chr6	160211163	160211651	0.580292	1	3
chr6	168769800	168770222	-1.69465	-1	3
chr6	179600	180085	-2.19566	-1	3
chr6	30888600	30889057	-0.954822	-1	3
chr6	3118629	3119076	1.52622	1	3
chr6	41515200	41515691	0.00569033	-1	3
chr6	4776280	4776783	1.3926	1	3
chr6	87719800	87720291	-1.71692	-1	3
chr7	102108200	102108680	-2.83606	-1	3
chr7	1113400	1113888	1.56856	-1	3
chr7	127225320	127225779	1.45404	1	3
chr7	135346915	135347396	0.843409	1	3
chr7	148787468	148787925	1.37678	1	3
chr7	148936432	148936861	0.119899	1	3
chr7	155259600	155260103	0.671966	-1	3
chr7	156006600	156007067	-1.01869	-1	3
chr7	157855200	157855638	-2.19663	-1	3
chr7	1703600	1704105	-1.06831	-1	3
chr7	2240600	2241100	-2.02063	-1	3
chr7	44058438	44058887	1.46925	1	3
chr7	44240220	44240752	1.21433	1	3
chr7	4842000	4842764	-4.56644	-1	3
chr7	53103600	53104161	-1.39344	-1	3
chr7	56880200	56880670	-0.717682	-1	3
chr7	939000	939460	-1.26517	-1	3
chr7	943200	943689	-1.29693	-1	3
chr7	99005881	99006750	1.50574	1	3
chr8	143716200	143716692	-2.42378	-1	3
chr8	144507800	144508217	-2.75022	-1	3
chr8	144574400	144574836	-1.94007	-1	3
chr8	144717871	144718344	1.52225	1	3
chr8	145440800	145441379	-3.00974	-1	3
chr8	1790000	1790416	1.41439	-1	3
chr8	27950329	27950807	0.394707	1	3
chr9	127177403	127177834	1.00563	1	3
chr9	129622604	129623056	1.9444	1	3
chr9	131476200	131476673	-1.6001	-1	3
chr9	133454643	133455120	2.14496	1	3
chr9	137307200	137307684	-1.76247	-1	3
chr9	138628000	138628501	-1.12538	-1	3
chr9	139760417	139760869	0.558451	1	3
chr9	139971621	139972081	0.107201	1	3
chr9	140911000	140911431	-0.655923	-1	3
chr9	15234000	15234452	-1.91127	-1	3
chr9	94123871	94124314	0.910528	1	3
chr9	99179600	99180118	1.42633	-1	3
chr9	99616468	99616919	1.28072	1	3
chrX	128785800	128786240	-1.85858	-1	3
chrX	136649000	136649486	-0.523295	-1	3
chrX	149736746	149737192	-0.1674	1	3
chrX	153572200	153572700	-0.616561	-1	3
chrX	21857417	21857896	0.259842	1	3
chrX	40035400	40035884	0.817848	-1	3
chrX	47052895	47053341	0.96137	1	3
chrX	54834467	54834932	-0.106759	1	3
chrX	77165872	77166361	1.00081	1	3
chrX	9982966	9983420	1.05573	1	3
chr1	111103000	111103468	-1.32864	-1	4
chr1	112150600	112151107	-0.903314	-1	4
chr1	1406833	1407270	1.68941	1	4
chr1	151371733	151372155	1.35334	1	4
chr1	166808367	166808874	0.748495	1	4
chr1	17380210	17380744	1.06703	1	4
chr1	179846604	179847046	0.606796	1	4
chr1	18635200	18635659	-2.68762	-1	4
chr1	200939400	200939857	-0.7419	-1	4
chr1	2023400	2023824	-0.606618	-1	4
chr1	205718822	205719453	-0.474573	1	4
chr1	2383800	2384275	-2.83234	-1	4
chr1	247347400	247347829	-0.652721	-1	4
chr1	26437989	26438452	1.3112	1	4
chr1	28179800	28180260	-2.20752	-1	4
chr1	35350800	35351441	-0.185459	-1	4
chr1	38155853	38156321	0.329423	1	4
chr1	4015400	4015875	-1.24181	-1	4
chr1	43123787	43124212	1.505	1	4
chr1	43232349	43233082	0.887551	1	4
chr1	82268600	82269078	-0.408077	-1	4
chr1	968600	969091	-1.08634	-1	4
chr1	9926400	9926849	-1.13019	-1	4
chr10	104262126	104262589	0.950428	1	4
chr10	128943800	128944219	-0.710065	-1	4
chr10	133333000	133333433	-0.964601	-1	4
chr10	134821800	134822240	-1.22085	-1	4
chr10	135390600	135391019	-1.41234	-1	4
chr10	37364800	37365259	-1.86006	-1	4
chr10	43902917	43903341	0.90729	1	4
chr10	51827405	51827820	0.768141	1	4
chr11	118560400	118560872	-1.65914	-1	4
chr11	118965867	118966282	1.94306	1	4
chr11	129765127	129765592	1.15105	1	4
chr11	17098902	17099330	0.976674	1	4
chr11	32510000	32510454	-0.600759	-1	4
chr11	32605038	32605510	1.33679	1	4
chr11	42971200	42971657	-1.78707	-1	4
chr11	44558400	44558846	-1.8682	-1	4
chr11	535215	535692	1.02783	1	4
chr11	555200	555677	0.606305	-1	4
chr11	60705200	60705665	-2.32738	-1	4
chr11	64604000	64604442	-1.84445	-1	4
chr11	67159116	67159592	1.2121	1	4
chr11	67195617	67196096	1.44719	1	4
chr11	68611200	68611631	-0.0319456	-1	4
chr11	73587545	73588172	1.41591	1	4
chr11	845800	846254	-3.70064	-1	4
chr11	93394507	93395004	0.52535	1	4
chr11	98634000	98634461	-2.06695	-1	4
chr12	111865400	111865849	-0.875428	-1	4
chr12	125464800	125465215	-1.07608	-1	4
chr12	132896000	132896644	-0.921009	-1	4
chr12	133098600	133099082	-2.02232	-1	4
chr12	133103600	133104070	-2.73457	-1	4
chr12	46766221	46766687	1.78461	1	4
chr12	53472836	53473291	-0.19742	1	4
chr12	53714727	53715511	0.940145	1	4
chr12	56325527	56325984	-0.435974	1	4
chr12	56632400	56633239	-2.86104	-1	4
chr12	6643376	6643793	0.50432	1	4
chr12	6716237	6716681	0.68069	1	4
chr12	6861949	6862413	0.367428	1	4
chr12	8778400	8778868	-2.03147	-1	4
chr13	100258607	100259053	1.00013	1	4
chr13	26827935	26828412	0.424049	1	4
chr13	53024425	53024909	1.33028	1	4
chr14	38061200	38061631	1.40441	-1	4
chr14	60982000	60982729	0.793725	-1	4
chr15	25941800	25942277	-0.624695	-1	4
chr15	84841600	84842070	0.230317	-1	4
chr15	89877725	89878193	0.91764	1	4
chr15	89943400	89943892	-0.380423	-1	4
chr16	21531193	21531884	1.26822	1	4
chr16	2756600	2757110	-2.1242	-1	4
chr16	31884793	31885265	1.39227	1	4
chr16	33965800	33966233	1.07883	-1	4
chr16	53536546	53537256	-1.31759	1	4
chr16	62247600	62248071	-1.39357	-1	4
chr16	68031800	68032294	-1.48958	-1	4
chr16	69458184	69458679	2.11946	1	4
chr16	70698000	70698436	-1.91903	-1	4
chr16	726400	726847	-1.95342	-1	4
chr16	75589814	75590275	1.67106	1	4
chr16	85202600	85203057	1.33584	-1	4
chr17	1465730	1466229	2.06145	1	4
chr17	15540200	15540687	-1.38241	-1	4
chr17	18201200	18201705	-1.48281	-1	4
chr17	1933124	1933557	0.420447	1	4
chr17	27278004	27278675	-0.171961	1	4
chr17	2832000	2832468	-1.65909	-1	4
chr17	32953400	32953846	-0.565498	-1	4
chr17	36622400	36622855	-1.64132	-1	4
chr17	3749215	3749651	1.36811	1	4
chr17	37617421	37617873	0.804778	1	4
chr17	37774000	37774416	0.832372	-1	4
chr17	40118461	40118922	1.53708	1	4
chr17	42092013	42092489	0.840659	1	4
chr17	42846800	42847249	-2.50143	-1	4
chr17	48943408	48943823	0.70715	1	4
chr17	54671600	54672044	-0.040317	-1	4
chr17	617743	618207	0.734897	1	4
chr17	71307819	71308259	0.338599	1	4
chr17	7232330	7232788	0.318125	1	4
chr17	73818800	73819248	-1.78354	-1	4
chr17	74260977	74261539	2.26951	1	4
chr17	77776800	77777518	-1.59955	-1	4
chr17	77812926	77813390	1.8368	1	4
chr17	79653400	79653886	-0.926904	-1	4
chr17	80170391	80170864	1.72337	1	4
chr18	21017571	21018048	0.493456	1	4
chr18	5895400	5895850	1.05509	-1	4
chr18	77661000	77661479	-2.87515	-1	4
chr18	77711325	77711775	0.340472	1	4
chr19	10676372	10676812	2.08229	1	4
chr19	11449949	11450450	-0.558582	1	4
chr19	16301400	16301841	-1.23426	-1	4
chr19	17832600	17833064	-1.00322	-1	4
chr19	18263665	18264172	1.95927	1	4
chr19	18654066	18654498	-0.864233	1	4
chr19	2343000	2343417	-2.40201	-1	4
chr19	3361000	3361430	0.166771	-1	4
chr19	33766600	33767044	-2.3377	-1	4
chr19	41296800	41297497	-2.42554	-1	4
chr19	42438800	42439243	-2.84874	-1	4
chr19	49425200	49425627	-2.7905	-1	4
chr19	4968816	4969231	1.57232	1	4
chr19	50321228	50321679	1.21355	1	4
chr19	55627800	55628234	-0.882571	-1	4
chr19	56186257	56186755	2.25419	1	4
chr19	56599800	56600210	0.770512	-1	4
chr19	58257867	58258326	1.24887	1	4
chr19	6424483	6424935	1.31606	1	4
chr19	9250752	9251210	1.64262	1	4
chr2	122512908	122513444	1.50638	1	4
chr2	129176000	129176521	-2.35529	-1	4
chr2	131912800	131913274	-0.789054	-1	4
chr2	172290973	172291405	0.484441	1	4
chr2	205861400	205861900	0.667476	-1	4
chr2	210172200	210172617	-2.32428	-1	4
chr2	218848000	218848454	-1.74874	-1	4
chr2	219867800	219868262	0.886288	-1	4
chr2	223520486	223520918	1.17745	1	4
chr2	224809709	224810181	0.884346	1	4
chr2	237123800	237124237	-0.977104	-1	4
chr2	242154400	242154873	-2.14315	-1	4
chr2	242211939	242212357	0.975468	1	4
chr2	38978192	38978610	1.87858	1	4
chr2	55920652	55921093	1.28072	1	4
chr2	96420600	96421051	-1.94998	-1	4
chr2	96873686	96874692	0.548528	1	4
chr20	17991000	17991475	-2.21797	-1	4
chr20	18268851	18269312	0.481364	1	4
chr20	20349200	20349694	1.05496	-1	4
chr20	31407392	31407895	1.75707	1	4
chr20	33865545	33866039	0.521929	1	4
chr20	3800862	3801309	1.57106	1	4
chr20	50139600	50140077	-0.795155	-1	4
chr20	61142600	61143066	-0.667984	-1	4
chr20	61639000	61639492	-1.11075	-1	4
chr20	61787600	61788041	-2.25261	-1	4
chr21	17101957	17102473	1.59184	1	4
chr22	17048000	17048478	-1.39701	-1	4
chr22	19109601	19110051	1.62642	1	4
chr22	19714400	19714879	-0.0116057	-1	4
chr22	19967000	19967458	-0.777241	-1	4
chr22	20484200	20484728	0.739702	-1	4
chr22	32145745	32146241	0.948436	1	4
chr22	40742197	40742643	1.35543	1	4
chr22	41777627	41778071	1.33325	1	4
chr22	43582779	43583253	0.493537	1	4
chr3	122102702	122103188	0.783778	1	4
chr3	125979000	125979465	-0.338789	-1	4
chr3	12928200	12928664	-0.528869	-1	4
chr3	12977200	12977710	-0.938412	-1	4
chr3	13245400	13245863	-1.33202	-1	4
chr3	16815200	16815653	-2.20353	-1	4
chr3	179040343	179040966	0.202457	1	4
chr3	183353100	183353567	0.606985	1	4
chr3	23031800	23032238	-1.35489	-1	4
chr3	40428600	40429078	0.0737428	-1	4
chr3	44689911	44690367	0.362263	1	4
chr3	45017309	45017872	0.666798	1	4
chr3	46908800	46909268	-1.07006	-1	4
chr3	48624400	48624871	-1.38588	-1	4
chr3	52804628	52805067	0.769477	1	4
chr3	56617800	56618274	-1.39315	-1	4
chr4	13485637	13486071	1.22319	1	4
chr4	166248511	166249001	1.38455	1	4
chr4	191000000	191000503	-0.180505	-1	4
chr4	2845247	2845825	1.49685	1	4
chr4	5806600	5807041	-0.939973	-1	4
chr4	6717558	6718037	2.26022	1	4
chr4	775296	775752	0.642724	1	4
chr4	991400	991859	-1.01701	-1	4
chr5	125936306	125936764	1.39173	1	4
chr5	126853016	126853507	1.47603	1	4
chr5	12795000	12795491	0.00584461	-1	4
chr5	132361926	132362369	1.84933	1	4
chr5	135468216	135468721	0.916368	1	4
chr5	138677215	138677681	1.26572	1	4
chr5	148737262	148737721	1.45391	1	4
chr5	149184000	149184587	-1.76528	-1	4
chr5	150080243	150080764	1.22964	1	4
chr5	16717800	16718259	-1.98132	-1	4
chr5	176853369	176853842	1.00873	1	4
chr5	179334525	179335006	2.65128	1	4
chr5	40755687	40756177	1.07227	1	4
chr6	111195679	111196094	0.749708	1	4
chr6	170365400	170365912	-0.512854	-1	4
chr6	170605600	170606071	0.525871	-1	4
chr6	34393534	34393954	0.547917	1	4
chr6	34754000	34754465	-1.57815	-1	4
chr6	41702996	41703467	0.73902	1	4
chr6	43149603	43150065	0.850693	1	4
chr6	45916400	45916829	0.270054	-1	4
chr6	6889400	6889849	-0.647463	-1	4
chr6	88299378	88299816	1.13715	1	4
chr7	100303384	100303887	1.53673	1	4
chr7	100850600	100851054	-0.910936	-1	4
chr7	131534200	131534629	-1.13404	-1	4
chr7	134001299	134001860	1.15613	1	4
chr7	143598907	143599383	0.499931	1	4
chr7	156931306	156932070	0.36179	1	4
chr7	158066400	158067023	-3.65474	-1	4
chr7	21576400	21576848	-1.07523	-1	4
chr7	27147600	27148054	-1.18872	-1	4
chr7	32801600	32802037	-0.830113	-1	4
chr7	362000	362498	-0.512172	-1	4
chr7	496600	497007	-1.59574	-1	4
chr7	56131642	56132109	0.7511	1	4
chr7	57077000	57077463	-2.65044	-1	4
chr7	73156800	73157290	-0.913319	-1	4
chr7	76178342	76178777	1.1512	1	4
chr7	796800	797243	-1.31321	-1	4
chr7	99097563	99098036	1.45895	1	4
chr8	137542800	137543307	-0.313168	-1	4
chr8	141645393	141645883	1.44474	1	4
chr8	145514772	145515399	1.5928	1	4
chr8	145653585	145654037	1.1351	1	4
