# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/roadmap_histones/subsets/filtered/enhancers_filtered_600_6.bed data/roadmap_histones/subsets/filtered/promoters_filtered_600_6.bed 2018-08-18 13:49:50.240603
#
#
#
chr6	157105506	157106106	0.654544	1	1
chr6	162783287	162783887	1.30088	1	1
chr6	1757461	1758061	0.336477	1	1
chr6	18421142	18421742	1.00189	1	1
chr6	20513053	20513653	0.0602732	1	1
chr6	32199320	32199920	1.94139	1	1
chr6	329953	330553	-1.5599	1	1
chr6	45085026	45085626	1.37492	1	1
chr6	4773667	4774267	0.389333	1	1
chr6	48513232	48513832	0.852556	1	1
chr6	67899758	67900358	0.596109	1	1
chr6	71498673	71499273	0.140162	1	1
chr6	83947200	83947800	0.0243964	1	1
chr6	86502001	86502601	0.189471	1	1
chr6	86590011	86590611	0.874321	1	1
chr6	91227090	91227690	1.08751	1	1
chr6	91613768	91614368	0.467392	1	1
chr6	98544210	98544810	0.622176	1	1
chr7	107858606	107859206	0.26098	1	1
chr7	108313353	108313953	0.461755	1	1
chr7	10862114	10862714	0.465991	1	1
chr7	114414080	114414680	-0.318413	1	1
chr7	115807204	115807804	-0.846088	1	1
chr7	119856840	119857440	0.679751	1	1
chr7	126018130	126018730	1.39539	1	1
chr7	126761332	126761932	0.50675	1	1
chr7	155816223	155816823	-0.470788	1	1
chr7	20488896	20489496	-0.919345	1	1
chr7	22404716	22405316	-0.0401732	1	1
chr7	27373166	27373766	0.207852	1	1
chr7	29627156	29627756	0.748191	1	1
chr7	34414987	34415587	-1.17042	1	1
chr7	37186683	37187283	0.828483	1	1
chr7	43031977	43032577	-0.327945	1	1
chr7	47893345	47893945	-1.0494	1	1
chr7	54159878	54160478	0.529776	1	1
chr7	71066911	71067511	-0.581029	1	1
chr7	76368693	76369293	-0.374186	1	1
chr7	82601387	82601987	0.661644	1	1
chr7	82765540	82766140	2.13825	1	1
chr7	87695196	87695796	1.90819	1	1
chr7	89484301	89484901	0.781775	1	1
chr7	95539580	95540180	0.592431	1	1
chr8	106628378	106628978	0.84543	1	1
chr8	109006095	109006695	1.45801	1	1
chr8	110387934	110388534	-0.310766	1	1
chr8	121802054	121802654	1.99499	1	1
chr8	1322311	1322911	-1.51266	1	1
chr8	141142080	141142680	-0.953131	1	1
chr8	16504929	16505529	0.902139	1	1
chr8	22665034	22665634	1.92951	1	1
chr8	27416610	27417210	-0.860195	1	1
chr8	314512	315112	-0.661142	1	1
chr8	32012199	32012799	0.711202	1	1
chr8	56308107	56308707	0.459441	1	1
chr8	64451879	64452479	1.41799	1	1
chr8	74635883	74636483	0.324138	1	1
chr8	75574319	75574919	0.37463	1	1
chr8	75594602	75595202	0.11896	1	1
chr8	8262098	8262698	-0.157312	1	1
chr9	102277286	102277886	1.27129	1	1
chr9	105708676	105709276	0.272029	1	1
chr9	109512380	109512980	-0.0802795	1	1
chr9	119943681	119944281	0.968678	1	1
chr9	121320354	121320954	1.01887	1	1
chr9	31124946	31125546	-0.650556	1	1
chr9	31769292	31769892	0.914915	1	1
chr9	33430112	33430712	-0.488904	1	1
chr9	36639385	36639985	0.449196	1	1
chr9	4216673	4217273	0.470523	1	1
chr9	5177635	5178235	-0.283129	1	1
chr9	5479428	5480028	0.978806	1	1
chr9	77924677	77925277	0.588916	1	1
chr9	82561345	82561945	0.556258	1	1
chr9	83352449	83353049	-0.443048	1	1
chr9	85598294	85598894	-0.486719	1	1
chr9	85992506	85993106	-0.658047	1	1
chr9	86833970	86834570	-0.0150574	1	1
chr9	93884069	93884669	0.827221	1	1
chrX	103438470	103439070	1.36178	1	1
chrX	104411184	104411784	-0.947314	1	1
chrX	111674311	111674911	-0.0128755	1	1
chrX	128357213	128357813	0.636758	1	1
chrX	128917716	128918316	-0.834175	1	1
chrX	135429291	135429891	1.35166	1	1
chrX	154949360	154949960	-0.201061	1	1
chrX	24555715	24556315	0.374265	1	1
chrX	25696642	25697242	-1.44099	1	1
chrX	27598128	27598728	-1.00783	1	1
chrX	30686827	30687427	0.67951	1	1
chrX	31050128	31050728	-0.531873	1	1
chrX	38852676	38853276	-0.468748	1	1
chrX	44557353	44557953	-0.836324	1	1
chrX	53500899	53501499	-0.0319204	1	1
chrX	75570913	75571513	-0.115418	1	1
chrX	85095886	85096486	0.541306	1	1
chrX	87253237	87253837	1.48919	1	1
chrX	87423589	87424189	-0.913441	1	1
chrX	91417998	91418598	-1.7729	1	1
chrX	98085513	98086113	1.22499	1	1
chr1	105986566	105987166	1.69872	1	2
chr1	110468585	110469185	0.946112	1	2
chr1	115774185	115774785	-1.51356	1	2
chr1	1466116	1466716	0.607496	1	2
chr1	157325372	157325972	-0.248786	1	2
chr1	182533378	182533978	0.415219	1	2
chr1	186966458	186967058	1.56978	1	2
chr1	187580974	187581574	2.32931	1	2
chr1	195201950	195202550	1.09516	1	2
chr1	201216541	201217141	-0.402736	1	2
chr1	208915852	208916452	0.716473	1	2
chr1	209150712	209151312	0.384776	1	2
chr1	2303690	2304290	-1.52657	1	2
chr1	35194348	35194948	-0.651239	1	2
chr1	48887421	48888021	-0.963143	1	2
chr1	52502842	52503442	0.169385	1	2
chr1	53014714	53015314	0.778281	1	2
chr1	54538890	54539490	0.848113	1	2
chr1	61050824	61051424	0.355543	1	2
chr1	65461796	65462396	0.191416	1	2
chr1	66064412	66065012	0.467718	1	2
chr1	72528917	72529517	1.19419	1	2
chr1	74699348	74699948	1.07467	1	2
chr1	76904102	76904702	0.808688	1	2
chr1	96125183	96125783	-0.410728	1	2
chr10	100055737	100056337	-1.785	-1	2
chr10	100127484	100128084	-2.13336	-1	2
chr10	100160606	100161206	0.479591	-1	2
chr10	100371579	100372179	0.0336404	-1	2
chr10	100646562	100647162	0.892988	-1	2
chr10	100993702	100994302	-1.78808	-1	2
chr10	101163281	101163881	-0.712739	-1	2
chr10	101445273	101445873	0.420142	-1	2
chr10	101454329	101454929	1.7074	-1	2
chr10	101525232	101525832	-0.0397541	-1	2
chr10	101552823	101553423	1.08039	-1	2
chr10	101675749	101676349	0.570264	-1	2
chr10	101710303	101710903	-0.00157778	-1	2
chr10	101751076	101751676	0.575094	-1	2
chr10	101824849	101825449	0.645155	-1	2
chr10	102025018	102025618	0.506848	-1	2
chr10	102086843	102087443	-0.235533	-1	2
chr10	102189150	102189750	-0.0872139	-1	2
chr10	102243374	102243974	-0.661822	-1	2
chr10	102625884	102626484	-1.83695	-1	2
chr10	102673142	102673742	-0.226403	-1	2
chr10	103118804	103119404	0.48951	-1	2
chr10	103128030	103128630	0.255996	-1	2
chr10	103253488	103254088	-0.863829	-1	2
chr10	103322843	103323443	-1.42679	-1	2
chr10	103390159	103390759	-1.51188	-1	2
chr10	103452428	103453028	0.626572	-1	2
chr10	103548578	103549178	0.268605	1	2
chr10	103618790	103619390	0.0506996	-1	2
chr10	103928807	103929407	0.289045	-1	2
chr10	104127925	104128525	-0.530546	-1	2
chr10	104135570	104136170	-0.716208	-1	2
chr10	104189037	104189637	-0.807214	-1	2
chr10	104528494	104529094	0.420471	-1	2
chr10	104557397	104557997	-0.439054	-1	2
chr10	104619831	104620431	0.359236	-1	2
chr10	104735466	104736066	0.102365	-1	2
chr10	104945517	104946117	0.833472	-1	2
chr10	105182743	105183343	1.18519	-1	2
chr10	105352390	105352990	-1.63468	-1	2
chr10	105559508	105560108	0.551512	-1	2
chr10	105579366	105579966	-0.836609	-1	2
chr10	105670162	105670762	0.426642	-1	2
chr10	105717442	105718042	-0.635762	-1	2
chr10	105864264	105864864	-0.942879	-1	2
chr10	106037143	106037743	0.0904128	-1	2
chr10	106038807	106039407	-0.306641	-1	2
chr10	106189829	106190429	0.576038	-1	2
chr10	106467804	106468404	-0.116835	-1	2
chr10	106597869	106598469	-0.33041	1	2
chr10	106653784	106654384	-0.75555	-1	2
chr10	107734003	107734603	0.972148	-1	2
chr10	108067401	108068001	0.351935	-1	2
chr10	108294448	108295048	2.15387	-1	2
chr10	108827797	108828397	-0.488391	-1	2
chr10	109413453	109414053	-0.370709	-1	2
chr10	109488149	109488749	-0.227295	-1	2
chr10	110170239	110170839	0.58589	-1	2
chr10	110260532	110261132	0.948611	-1	2
chr10	110337464	110338064	0.647402	-1	2
chr10	110874800	110875400	0.126089	-1	2
chr10	111067896	111068496	1.00631	-1	2
chr10	111209117	111209717	0.486598	-1	2
chr10	111216060	111216660	-0.786952	-1	2
chr10	111465075	111465675	0.462103	1	2
chr10	111634308	111634908	0.0988352	-1	2
chr10	111726511	111727111	-0.779834	-1	2
chr10	111797251	111797851	-0.0954999	-1	2
chr10	111960032	111960632	-0.596138	-1	2
chr10	112017796	112018396	1.27648	-1	2
chr10	112141813	112142413	0.287565	-1	2
chr10	112198210	112198810	0.997864	-1	2
chr10	112517528	112518128	0.292763	-1	2
chr10	112528207	112528807	-0.0094315	-1	2
chr10	112548507	112549107	-1.46657	-1	2
chr10	112563319	112563919	-0.863592	-1	2
chr10	112751886	112752486	0.568848	-1	2
chr10	113744086	113744686	0.319163	-1	2
chr10	113748901	113749501	-1.04842	-1	2
chr10	113815290	113815890	0.434551	-1	2
chr10	113932633	113933233	-0.215772	-1	2
chr10	113962251	113962851	0.884158	-1	2
chr10	113971223	113971823	-1.74006	-1	2
chr10	114141873	114142473	-0.0970388	-1	2
chr10	114167516	114168116	0.113132	-1	2
chr10	114250459	114251059	0.674395	-1	2
chr10	114393866	114394466	0.163414	-1	2
chr10	114497680	114498280	0.409288	-1	2
chr10	114502790	114503390	0.0906348	-1	2
chr10	114518283	114518883	-0.792802	-1	2
chr10	114828391	114828991	-1.08578	-1	2
chr10	114832624	114833224	1.39935	-1	2
chr10	114846706	114847306	-0.385209	-1	2
chr10	114872913	114873513	-0.175229	-1	2
chr10	114922039	114922639	-0.632008	-1	2
chr10	114942708	114943308	-0.465115	-1	2
chr10	115263921	115264521	-0.883771	-1	2
chr10	115430213	115430813	0.291526	-1	2
chr10	115682728	115683328	-1.25309	-1	2
chr10	115753388	115753988	-0.766653	-1	2
chr10	115898204	115898804	0.895918	-1	2
chr10	116015426	116016026	-0.171148	-1	2
chr10	116123659	116124259	-0.395874	-1	2
chr10	116130583	116131183	-0.551852	-1	2
chr10	116243131	116243731	0.717573	-1	2
chr10	116429069	116429669	1.00859	-1	2
chr10	116456903	116457503	-0.430229	-1	2
chr10	116616741	116617341	-0.641067	-1	2
chr10	116685631	116686231	-0.524651	-1	2
chr10	116733252	116733852	0.0764409	-1	2
chr10	116756045	116756645	-0.299341	-1	2
chr10	116923984	116924584	1.09299	-1	2
chr10	117710109	117710709	0.721734	-1	2
chr10	117805134	117805734	-0.765241	-1	2
chr10	118362505	118363105	-0.171252	-1	2
chr10	118562773	118563373	-1.92186	-1	2
chr10	118734188	118734788	0.714041	-1	2
chr10	118976540	118977140	-2.0148	-1	2
chr10	119106792	119107392	0.672581	-1	2
chr10	119151468	119152068	-0.935972	-1	2
chr10	119388861	119389461	0.0655936	-1	2
chr10	119421969	119422569	-0.475234	-1	2
chr10	119791732	119792332	0.832075	-1	2
chr10	119917687	119918287	0.602682	-1	2
chr10	119963831	119964431	-0.315305	-1	2
chr10	120092690	120093290	-0.598179	-1	2
chr10	120493137	120493737	-0.408115	-1	2
chr10	120599505	120600105	-0.645846	-1	2
chr10	120660456	120661056	0.273479	1	2
chr10	120864066	120864666	-1.56265	-1	2
chr10	120872308	120872908	0.850934	-1	2
chr10	120923213	120923813	0.0862011	-1	2
chr10	121018328	121018928	-0.416505	-1	2
chr10	121082619	121083219	-0.117169	-1	2
chr10	121220616	121221216	-1.52278	-1	2
chr10	121391238	121391838	-0.39644	-1	2
chr10	121544754	121545354	1.00182	-1	2
chr10	121654688	121655288	-0.0954567	-1	2
chr10	121679244	121679844	0.790872	-1	2
chr10	122218196	122218796	0.430794	-1	2
chr10	122400111	122400711	-0.743755	-1	2
chr10	122570484	122571084	-0.60257	-1	2
chr10	122612205	122612805	0.866104	-1	2
chr10	122890082	122890682	-0.235043	-1	2
chr10	123072407	123073007	-0.223563	-1	2
chr10	123085057	123085657	1.37351	-1	2
chr10	123128617	123129217	1.71447	1	2
chr10	123209246	123209846	-0.600796	-1	2
chr10	123238839	123239439	-0.698294	-1	2
chr10	123250866	123251466	-1.18027	-1	2
chr10	123275693	123276293	-0.774734	-1	2
chr10	123288939	123289539	-0.535451	-1	2
chr10	123318397	123318997	0.0521134	-1	2
chr10	123373149	123373749	0.233893	-1	2
chr10	123376495	123377095	-1.74653	-1	2
chr10	123526208	123526808	0.436839	-1	2
chr10	123546478	123547078	-0.598493	-1	2
chr10	123708570	123709170	1.01662	-1	2
chr10	123820883	123821483	-0.160231	-1	2
chr10	124134363	124134963	-1.90494	-1	2
chr10	124146199	124146799	0.384704	-1	2
chr10	124165013	124165613	0.336238	-1	2
chr10	124578161	124578761	-1.29654	-1	2
chr10	124713900	124714500	-1.28796	-1	2
chr10	124829347	124829947	-0.4517	-1	2
chr10	124877271	124877871	-1.90656	-1	2
chr10	124891095	124891695	-1.33913	-1	2
chr10	124918389	124918989	1.28173	-1	2
chr10	125063263	125063863	1.03261	-1	2
chr10	125256481	125257081	-0.743488	-1	2
chr10	125342777	125343377	0.0113959	-1	2
chr10	125463265	125463865	-1.27574	-1	2
chr10	125508326	125508926	-1.24027	-1	2
chr10	125559868	125560468	-0.850913	-1	2
chr10	125608412	125609012	1.16177	-1	2
chr10	125756205	125756805	0.680771	-1	2
chr10	125760976	125761576	-1.32803	-1	2
chr10	125797235	125797835	-0.495943	-1	2
chr10	125829065	125829665	-1.06505	-1	2
chr10	125847759	125848359	-1.42739	-1	2
chr10	126045520	126046120	-0.0727883	-1	2
chr10	126153662	126154262	-1.35813	-1	2
chr10	126169683	126170283	0.197943	-1	2
chr10	126229210	126229810	-0.327136	-1	2
chr10	126444507	126445107	0.475112	-1	2
chr10	126783802	126784402	-1.86665	-1	2
chr10	127288976	127289576	-0.176292	-1	2
chr10	127443160	127443760	-0.171555	-1	2
chr10	127670637	127671237	-0.436023	-1	2
chr10	127705003	127705603	-0.580124	-1	2
chr10	127798625	127799225	0.469044	-1	2
chr10	127838505	127839105	0.312947	-1	2
chr10	127888149	127888749	0.87656	-1	2
chr10	127897699	127898299	1.56238	-1	2
chr10	128075240	128075840	-0.860778	-1	2
chr10	128111934	128112534	0.663563	-1	2
chr10	128127327	128127927	-0.394661	-1	2
chr10	128264617	128265217	-0.0346799	-1	2
chr10	129076416	129077016	-0.658105	-1	2
chr10	129421700	129422300	1.82664	-1	2
chr10	129706581	129707181	-1.60541	-1	2
chr10	129743837	129744437	-0.618367	-1	2
chr10	130135820	130136420	-0.449841	-1	2
chr10	130429695	130430295	-0.458854	-1	2
chr10	130902829	130903429	0.783978	-1	2
chr10	131184854	131185454	0.473715	-1	2
chr10	131275717	131276317	-0.425002	-1	2
chr10	131299429	131300029	-0.319891	-1	2
chr10	131421326	131421926	-0.346407	-1	2
chr10	131544363	131544963	1.29431	-1	2
chr10	131669612	131670212	-1.07404	-1	2
chr10	131756273	131756873	0.443052	-1	2
chr10	131851901	131852501	-1.05379	-1	2
chr10	132001854	132002454	-1.20715	-1	2
chr10	132081563	132082163	-0.094883	-1	2
chr10	132138636	132139236	-1.09256	1	2
chr10	133541021	133541621	0.529211	-1	2
chr10	133675283	133675883	-1.06163	-1	2
chr10	133811004	133811604	-0.476587	-1	2
chr10	133857798	133858398	-1.82169	-1	2
chr10	133878307	133878907	-2.40593	-1	2
chr10	133926149	133926749	-0.2664	-1	2
chr10	134009850	134010450	-2.43	-1	2
chr10	134065079	134065679	0.00737452	-1	2
chr10	134093500	134094100	1.45411	-1	2
chr10	134631283	134631883	-1.76886	1	2
chr10	13507067	13507667	-0.370121	1	2
chr10	18990141	18990741	0.467775	1	2
chr10	2668725	2669325	-0.688857	1	2
chr10	28053434	28054034	0.74405	1	2
chr10	2814564	2815164	-0.619496	1	2
chr10	37554423	37555023	0.245461	1	2
chr10	5044744	5045344	1.02732	1	2
chr10	74225874	74226474	0.248005	-1	2
chr10	74322595	74323195	0.8979	-1	2
chr10	74384530	74385130	1.13799	-1	2
chr10	74419119	74419719	1.34705	-1	2
chr10	74474785	74475385	0.568657	-1	2
chr10	74506119	74506719	0.774433	1	2
chr10	74658966	74659566	1.7381	-1	2
chr10	74848636	74849236	1.10089	-1	2
chr10	75118299	75118899	-0.514557	-1	2
chr10	75265626	75266226	-0.134433	-1	2
chr10	75349219	75349819	0.363479	-1	2
chr10	75549541	75550141	-0.988706	-1	2
chr10	75739743	75740343	0.243615	-1	2
chr10	75830950	75831550	-0.0912791	-1	2
chr10	75905220	75905820	-0.0144531	-1	2
chr10	76066502	76067102	-0.625559	-1	2
chr10	76442680	76443280	1.68847	-1	2
chr10	76649239	76649839	-1.30448	-1	2
chr10	76692085	76692685	0.0710065	-1	2
chr10	76717155	76717755	-0.496214	-1	2
chr10	76760764	76761364	-0.092393	-1	2
chr10	76867449	76868049	0.0974735	-1	2
chr10	77201425	77202025	1.04343	-1	2
chr10	77251926	77252526	0.12241	-1	2
chr10	77257932	77258532	-0.64335	-1	2
chr10	77262358	77262958	-0.199627	-1	2
chr10	77269892	77270492	0.812625	-1	2
chr10	77352726	77353326	-0.592027	-1	2
chr10	77360395	77360995	-0.139467	-1	2
chr10	77379175	77379775	-0.592149	-1	2
chr10	77383212	77383812	-0.148658	-1	2
chr10	77950575	77951175	0.311988	-1	2
chr10	77990961	77991561	-0.420564	-1	2
chr10	78044028	78044628	0.51529	-1	2
chr10	78077291	78077891	2.44905	-1	2
chr10	78192486	78193086	-0.514119	-1	2
chr10	78682200	78682800	-1.32404	-1	2
chr10	78732291	78732891	-0.118812	-1	2
chr10	78764537	78765137	0.323754	-1	2
chr10	79056273	79056873	-0.427978	-1	2
chr10	79069564	79070164	-0.494653	-1	2
chr10	79287811	79288411	0.887801	-1	2
chr10	79342322	79342922	-0.909795	-1	2
chr10	79505851	79506451	-0.391074	-1	2
chr10	79530479	79531079	0.107286	-1	2
chr10	79549728	79550328	-0.835377	-1	2
chr10	79594586	79595186	-1.03846	-1	2
chr10	79650274	79650874	-0.0999081	-1	2
chr10	79665703	79666303	-0.875026	-1	2
chr10	79694141	79694741	-0.65803	-1	2
chr10	79984577	79985177	-0.114749	-1	2
chr10	80121815	80122415	-1.37953	-1	2
chr10	80215066	80215666	0.27588	-1	2
chr10	80231105	80231705	-0.799851	-1	2
chr10	80319720	80320320	-1.62137	-1	2
chr10	80361805	80362405	0.454204	-1	2
chr10	80405102	80405702	0.124929	-1	2
chr10	80575373	80575973	0.27421	-1	2
chr10	80611023	80611623	-0.680436	-1	2
chr10	80704448	80705048	-0.86026	-1	2
chr10	80740307	80740907	-1.05753	-1	2
chr10	80970959	80971559	-1.65661	-1	2
chr10	81223621	81224221	-0.821767	-1	2
chr10	81311548	81312148	-1.7033	-1	2
chr10	81322222	81322822	-0.16991	-1	2
chr10	81370180	81370780	-1.3536	-1	2
chr10	81691878	81692478	0.185986	-1	2
chr10	81894618	81895218	0.191988	-1	2
chr10	81986318	81986918	0.952181	-1	2
chr10	82032378	82032978	-0.417851	-1	2
chr10	82036343	82036943	-0.705889	-1	2
chr10	82045522	82046122	0.863824	-1	2
chr10	82080969	82081569	0.133867	-1	2
chr10	82116470	82117070	-1.20628	-1	2
chr10	82142847	82143447	0.522102	-1	2
chr10	82151813	82152413	-0.619303	-1	2
chr10	82223233	82223833	-1.68382	-1	2
chr10	82444881	82445481	1.13711	-1	2
chr10	82975266	82975866	0.328729	-1	2
chr10	83093553	83094153	0.517594	1	2
chr10	83607672	83608272	1.66368	-1	2
chr10	83675984	83676584	0.448968	-1	2
chr10	83974117	83974717	0.926146	-1	2
chr10	84151251	84151851	0.00274511	-1	2
chr10	84497285	84497885	-0.915746	-1	2
chr10	85439271	85439871	0.187099	-1	2
chr10	85443923	85444523	-0.514756	-1	2
chr10	85452014	85452614	-0.133114	-1	2
chr10	85479962	85480562	1.42542	-1	2
chr10	86024724	86025324	0.0424411	-1	2
chr10	86120438	86121038	-0.0802951	-1	2
chr10	86283874	86284474	0.31196	-1	2
chr10	86515186	86515786	-0.237591	-1	2
chr10	86522277	86522877	-1.08192	-1	2
chr10	86791377	86791977	-0.100102	1	2
chr10	86931403	86932003	1.25126	-1	2
chr10	87307406	87308006	0.62908	-1	2
chr10	87405721	87406321	-0.91112	-1	2
chr10	87761405	87762005	0.186634	-1	2
chr10	88043507	88044107	-0.974322	-1	2
chr10	88124519	88125119	-2.34977	-1	2
chr10	88271685	88272285	1.10769	-1	2
chr10	88403247	88403847	0.0417855	-1	2
chr10	88492523	88493123	-1.34301	-1	2
chr10	88503122	88503722	-0.550227	-1	2
chr10	88507580	88508180	0.188137	-1	2
chr10	88532983	88533583	1.05171	-1	2
chr10	88739712	88740312	-1.17914	-1	2
chr10	88813176	88813776	-0.269368	-1	2
chr10	89292975	89293575	1.39774	-1	2
chr10	89473287	89473887	-0.855555	-1	2
chr10	89494434	89495034	-0.947759	-1	2
chr10	89683380	89683980	0.756823	-1	2
chr10	89836218	89836818	0.498488	-1	2
chr10	89892031	89892631	-0.438163	-1	2
chr10	90082234	90082834	0.816729	1	2
chr10	90103100	90103700	0.67368	-1	2
chr10	90250385	90250985	0.16362	-1	2
chr10	90259885	90260485	0.423353	-1	2
chr10	90342860	90343460	-2.45964	-1	2
chr10	90406453	90407053	0.203376	-1	2
chr10	90650744	90651344	1.2512	-1	2
chr10	90672908	90673508	0.466267	-1	2
chr10	90795269	90795869	0.0853864	-1	2
chr10	90824487	90825087	-0.204634	-1	2
chr10	90845192	90845792	-0.0484401	-1	2
chr10	90916021	90916621	-1.08761	-1	2
chr10	91185071	91185671	0.0672948	-1	2
chr10	91315358	91315958	0.120151	-1	2
chr10	91348701	91349301	0.956564	-1	2
chr10	91388766	91389366	0.751488	-1	2
chr10	91683669	91684269	0.2383	-1	2
chr10	91982385	91982985	0.857731	-1	2
chr10	92055302	92055902	-0.82615	-1	2
chr10	92173163	92173763	1.09209	-1	2
chr10	92571410	92572010	-0.362584	-1	2
chr10	92748434	92749034	0.676085	-1	2
chr10	93109532	93110132	0.128127	-1	2
chr10	93373255	93373855	-0.281022	-1	2
chr10	93645395	93645995	0.166633	-1	2
chr10	93691595	93692195	-0.567047	-1	2
chr10	93812093	93812693	-1.58644	-1	2
chr10	93905588	93906188	0.217986	-1	2
chr10	93998289	93998889	0.344462	-1	2
chr10	94102527	94103127	0.549101	-1	2
chr10	94141418	94142018	0.217836	-1	2
chr10	94501966	94502566	0.293353	-1	2
chr10	94606921	94607521	-0.608202	-1	2
chr10	94980105	94980705	-0.146879	-1	2
chr10	95146639	95147239	-1.70879	-1	2
chr10	95152041	95152641	0.976288	-1	2
chr10	95528844	95529444	-0.313309	-1	2
chr10	95564167	95564767	0.199487	-1	2
chr10	95586492	95587092	-0.183957	-1	2
chr10	95632826	95633426	0.69235	-1	2
chr10	95672771	95673371	-0.190464	-1	2
chr10	95953432	95954032	-0.804473	-1	2
chr10	96035329	96035929	0.0925101	-1	2
chr10	96048343	96048943	0.396367	-1	2
chr10	96523767	96524367	-0.605633	-1	2
chr10	96938164	96938764	0.237208	-1	2
chr10	96974797	96975397	-0.807666	-1	2
chr10	97129440	97130040	0.1716	-1	2
chr10	97328037	97328637	0.228089	-1	2
chr10	97373335	97373935	0.408553	-1	2
chr10	97667403	97668003	-1.35695	-1	2
chr10	97988845	97989445	0.160643	-1	2
chr10	98053194	98053794	-0.16751	-1	2
chr10	98368826	98369426	-0.381248	-1	2
chr10	98610541	98611141	0.551991	-1	2
chr10	98723238	98723838	0.561962	-1	2
chr10	98955520	98956120	-2.5982	-1	2
chr10	98989280	98989880	-0.204478	-1	2
chr10	99038718	99039318	0.746598	-1	2
chr10	99067513	99068113	-0.133533	-1	2
chr10	99160285	99160885	-1.00458	-1	2
chr10	99236213	99236813	-0.23863	-1	2
chr10	99300356	99300956	-0.638297	-1	2
chr10	99344707	99345307	-1.73124	-1	2
chr10	99458323	99458923	0.991329	-1	2
chr10	99482917	99483517	-0.286189	-1	2
chr10	99621143	99621743	-1.64306	-1	2
chr10	99651469	99652069	-1.85566	-1	2
chr10	99886659	99887259	0.615754	-1	2
chr10	99894961	99895561	-1.0087	-1	2
chr11	113461686	113462286	-1.46039	1	2
chr11	119217269	119217869	-1.63988	1	2
chr11	127667572	127668172	0.233822	1	2
chr11	133387192	133387792	-0.91922	1	2
chr11	19060746	19061346	0.313433	1	2
chr11	23203677	23204277	0.477452	1	2
chr11	29842196	29842796	0.0279175	1	2
chr11	42087243	42087843	-0.169389	1	2
chr11	60612912	60613512	-0.346347	1	2
chr11	61250821	61251421	0.266754	1	2
chr11	70753429	70754029	0.214167	1	2
chr11	71197343	71197943	-0.380614	1	2
chr11	77654542	77655142	0.411084	1	2
chr11	81313915	81314515	0.997738	1	2
chr11	81568489	81569089	0.465239	1	2
chr11	82419412	82420012	0.129188	1	2
chr11	82813872	82814472	0.862501	1	2
chr11	93091812	93092412	-1.20559	1	2
chr11	98435819	98436419	0.979833	1	2
chr12	105938080	105938680	-1.01142	1	2
chr12	119889499	119890099	1.3792	1	2
chr12	126674042	126674642	-0.431392	1	2
chr12	130257762	130258362	0.529371	1	2
chr12	13560951	13561551	0.922326	1	2
chr12	14525994	14526594	0.600929	1	2
chr12	16684032	16684632	0.659371	1	2
chr12	29003117	29003717	0.133439	1	2
chr12	43327136	43327736	-0.408924	1	2
chr12	58173912	58174512	-0.202218	1	2
chr12	65802415	65803015	-0.384442	1	2
chr12	70269333	70269933	-0.659619	1	2
chr12	78537052	78537652	0.428858	1	2
chr12	83353335	83353935	1.00937	1	2
chr12	83723488	83724088	1.17173	1	2
chr12	85556555	85557155	0.770259	1	2
chr12	90603205	90603805	0.17272	1	2
chr12	93085379	93085979	0.0487752	1	2
chr12	93106061	93106661	-0.0501195	1	2
chr12	96823156	96823756	0.235006	1	2
chr13	100318623	100319223	-0.572342	1	2
chr13	105823506	105824106	-0.333802	1	2
chr13	112298862	112299462	-0.430926	1	2
chr13	112337179	112337779	-1.00939	1	2
chr13	21637068	21637668	0.590555	1	2
chr13	23168712	23169312	0.140883	1	2
chr13	23355360	23355960	0.255819	1	2
chr13	43226654	43227254	0.305093	1	2
chr13	62588290	62588890	0.891861	1	2
chr13	68051852	68052452	0.144871	1	2
chr13	68403639	68404239	0.227733	1	2
chr13	71024471	71025071	-0.251075	1	2
chr13	77478529	77479129	0.586108	1	2
chr13	85362331	85362931	-0.415385	1	2
chr13	87570756	87571356	0.790441	1	2
chr13	90304607	90305207	1.31559	1	2
chr14	27237988	27238588	-0.320547	1	2
chr14	35438116	35438716	0.4637	1	2
chr14	42441364	42441964	-0.0195854	1	2
chr14	47241404	47242004	0.164053	1	2
chr14	55463693	55464293	-0.313768	1	2
chr14	56640620	56641220	0.16298	1	2
chr14	59484866	59485466	0.272546	1	2
chr14	67350278	67350878	-0.321688	1	2
chr14	83418863	83419463	1.75011	1	2
chr14	86338882	86339482	-0.367556	1	2
chr14	97423137	97423737	-0.199593	1	2
chr14	99339790	99340390	-0.671074	1	2
chr15	36385441	36386041	-0.144672	1	2
chr15	36799353	36799953	-0.160118	1	2
chr15	37385803	37386403	-0.0215121	1	2
chr15	38606607	38607207	0.457776	1	2
chr15	49848587	49849187	-0.208147	1	2
chr15	61692829	61693429	1.7	1	2
chr15	80035529	80036129	-0.770899	1	2
chr15	88959166	88959766	0.813814	1	2
chr15	89303035	89303635	0.132585	1	2
chr15	89310421	89311021	0.113794	1	2
chr15	89317115	89317715	1.92852	1	2
chr15	96118909	96119509	-0.0647411	1	2
chr15	97304076	97304676	0.121062	1	2
chr16	15063616	15064216	0.7224	1	2
