# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/fantom_prom/all_prom_broad_s_600.bed data/fantom_prom/all_prom_narr_600.bed 2018-11-30 14:36:51.304769
#
#
#
chr15	74165527	74166127	-1.53582	-1	2
chr15	89786824	89787424	1.54235	1	2
chr15	91509195	91509795	-0.773009	-1	2
chr16	1279700	1280300	-1.79009	-1	2
chr16	15982057	15982657	0.740642	1	2
chr16	30127806	30128406	-1.25089	-1	2
chr16	48277857	48278457	0.802727	1	2
chr16	69795843	69796443	0.787108	1	2
chr16	81069047	81069647	2.16044	1	2
chr16	84651269	84651869	3.56017	1	2
chr16	87795676	87796276	-1.4677	-1	2
chr16	9030102	9030702	-1.37141	-1	2
chr17	16120129	16120729	0.138755	1	2
chr17	21729498	21730098	-0.0664021	-1	2
chr17	26971763	26972363	2.66878	1	2
chr17	34901038	34901638	2.58964	1	2
chr17	40729327	40729927	1.61183	1	2
chr17	42144552	42145152	-0.70049	-1	2
chr17	46907998	46908598	-0.339003	1	2
chr17	60883599	60884199	-1.37287	-1	2
chr17	61973512	61974112	-0.981774	-1	2
chr17	73257426	73258026	1.43938	1	2
chr17	79603710	79604310	3.03225	1	2
chr17	79875642	79876242	2.67401	1	2
chr17	80055709	80056309	3.40891	1	2
chr18	69245771	69246371	-1.96353	-1	2
chr19	10490799	10491399	1.12697	1	2
chr19	12845114	12845714	3.10339	1	2
chr19	12917015	12917615	0.706574	1	2
chr19	14062903	14063503	1.91343	1	2
chr19	14228151	14228751	2.85171	1	2
chr19	16295832	16296432	0.523016	1	2
chr19	17571317	17571917	-1.29854	-1	2
chr19	18942347	18942947	2.22938	1	2
chr19	3700073	3700673	3.94704	1	2
chr19	3985060	3985660	2.81524	1	2
chr19	40895694	40896294	-1.10163	-1	2
chr19	43440928	43441528	-1.87693	-1	2
chr19	43918654	43919254	-0.0814386	-1	2
chr19	46194799	46195399	0.478502	1	2
chr19	46233754	46234354	0.871918	1	2
chr19	46236153	46236753	-0.0327681	-1	2
chr19	48546935	48547535	-1.24828	-1	2
chr19	49401584	49402184	-0.515091	-1	2
chr19	53934839	53935439	0.335135	1	2
chr19	6433371	6433971	-1.00688	-1	2
chr19	7701611	7702211	0.862053	1	2
chr2	128927690	128928290	-1.3354	-1	2
chr2	14540683	14541283	-1.08474	-1	2
chr2	151485007	151485607	-2.24952	-1	2
chr2	177626889	177627489	-0.665893	-1	2
chr2	190721696	190722296	-1.46711	-1	2
chr2	198649622	198650222	1.52483	-1	2
chr2	19911053	19911653	-1.67545	-1	2
chr2	234262747	234263347	3.35076	1	2
chr2	234627010	234627610	-1.5142	-1	2
chr2	242079871	242080471	-1.37743	-1	2
chr2	27361896	27362496	-1.4391	-1	2
chr2	27616044	27616644	0.354484	1	2
chr2	38177214	38177814	-1.10382	-1	2
chr2	44903313	44903913	-1.10471	-1	2
chr2	62422851	62423451	2.87638	1	2
chr2	68289726	68290326	0.557213	1	2
chr2	68384435	68385035	-0.563555	1	2
chr2	98861482	98862082	-1.38154	-1	2
chr20	23433092	23433692	-1.72961	-1	2
chr20	33865492	33866092	2.3554	1	2
chr20	36945788	36946388	-1.30734	-1	2
chr20	39657090	39657690	2.30824	1	2
chr20	44259510	44260110	-1.72717	-1	2
chr20	44330326	44330926	-1.56528	-1	2
chr20	67906	68506	-1.50005	-1	2
chr21	15582823	15583423	-1.18372	-1	2
chr21	16030746	16031346	-1.8005	-1	2
chr21	37692119	37692719	1.84312	1	2
chr21	44592212	44592812	-0.629045	-1	2
chr21	46707487	46708087	2.19156	1	2
chr22	19109526	19110126	2.63598	1	2
chr22	29976690	29977290	0.334359	1	2
chr22	32149604	32150204	2.53637	1	2
chr22	38141868	38142468	4.29518	1	2
chr22	38668623	38669223	3.81813	1	2
chr22	41487354	41487954	2.21508	1	2
chr22	41600925	41601525	0.576616	1	2
chr22	42086083	42086683	-2.05722	-1	2
chr22	46972631	46973231	4.35837	1	2
chr3	10362372	10362972	0.702081	1	2
chr3	127842246	127842846	1.02133	1	2
chr3	133524265	133524865	0.521412	1	2
chr3	140784573	140785173	0.110792	-1	2
chr3	148708908	148709508	2.30483	1	2
chr3	172858600	172859200	-0.79297	-1	2
chr3	18003642	18004242	-0.864961	-1	2
chr3	185406602	185407202	-1.26984	-1	2
chr3	186357868	186358468	-1.26359	-1	2
chr3	38306905	38307505	-1.7118	-1	2
chr3	42755255	42755855	-1.32276	-1	2
chr3	44974590	44975190	-1.45627	-1	2
chr3	47017837	47018437	1.94852	1	2
chr3	50231004	50231604	1.05794	-1	2
chr3	97465949	97466549	-0.851563	-1	2
chr3	97753763	97754363	-1.15108	-1	2
chr4	100063462	100064062	-1.43381	-1	2
chr4	123300053	123300653	-0.250838	-1	2
chr4	190802381	190802981	-1.16338	-1	2
chr4	3533748	3534348	2.70346	1	2
chr4	57523667	57524267	-1.4851	-1	2
chr4	6711185	6711785	0.847856	1	2
chr4	71200300	71200900	-1.6064	-1	2
chr4	718553	719153	-1.41509	-1	2
chr4	91570258	91570858	-1.88084	-1	2
chr5	134870790	134871390	2.20964	-1	2
chr5	138779748	138780348	-1.63572	-1	2
chr5	140683215	140683815	1.21932	-1	2
chr5	150682920	150683520	-2.03335	-1	2
chr5	167913075	167913675	0.340065	1	2
chr5	169625743	169626343	-1.37375	-1	2
chr5	175874978	175875578	1.52826	1	2
chr5	176924203	176924803	1.44362	1	2
chr5	41924970	41925570	1.18278	1	2
chr5	420637	421237	-0.751273	-1	2
chr5	55033474	55034074	0.121437	-1	2
chr5	72468628	72469228	-1.42576	-1	2
chr5	7868810	7869410	1.91219	1	2
chr6	109804012	109804612	3.63037	1	2
chr6	127587607	127588207	1.24491	1	2
chr6	157099671	157100271	3.86681	1	2
chr6	167738188	167738788	-1.62305	-1	2
chr6	24489416	24490016	-1.19893	-1	2
chr6	28493311	28493911	-1.31044	-1	2
chr6	30094727	30095327	-0.240061	-1	2
chr6	30103455	30104055	-1.00374	-1	2
chr6	3377858	3378458	-1.24559	-1	2
chr6	40491284	40491884	-2.06572	-1	2
chr6	42689880	42690480	-0.898255	-1	2
chr6	42858164	42858764	1.01678	1	2
chr6	49833817	49834417	-1.02033	-1	2
chr6	97730668	97731268	1.83826	1	2
chr7	10000208	10000808	-1.49566	-1	2
chr7	100061471	100062071	-1.30918	-1	2
chr7	105162289	105162889	2.85885	1	2
chr7	121943283	121943883	-0.134257	-1	2
chr7	128355045	128355645	-1.62946	-1	2
chr7	128415448	128416048	-0.978336	-1	2
chr7	129709996	129710596	2.06168	1	2
chr7	129984255	129984855	-0.782628	-1	2
chr7	130020546	130021146	-2.36038	-1	2
chr7	138431976	138432576	-1.12031	-1	2
chr7	19185132	19185732	-1.11323	-1	2
chr7	330802	331402	1.96855	-1	2
chr7	36878154	36878754	-1.45467	-1	2
chr7	72299651	72300251	0.749773	1	2
chr7	75863907	75864507	-0.5558	-1	2
chr7	76178259	76178859	1.28474	1	2
chr7	855867	856467	1.41594	1	2
chr7	99097499	99098099	0.916459	1	2
chr8	103905692	103906292	-1.68231	-1	2
chr8	134106943	134107543	-1.87023	-1	2
chr8	134145395	134145995	-1.48844	-1	2
chr8	141645338	141645938	5.34043	1	2
chr8	36641504	36642104	-1.35184	-1	2
chr8	52321139	52321739	0.137919	-1	2
chr9	100745223	100745823	3.89226	1	2
chr9	129622530	129623130	3.19864	1	2
chr9	130186293	130186893	1.12256	1	2
chr9	135945549	135946149	-0.910881	-1	2
chr9	136918915	136919515	-0.779018	-1	2
chr9	139971551	139972151	2.52205	1	2
chr9	32384263	32384863	2.32868	1	2
chr9	32572729	32573329	0.267165	1	2
chr9	34397400	34398000	-2.38553	-1	2
chr9	35828858	35829458	1.35507	1	2
chr9	37120144	37120744	1.70557	1	2
chr9	841330	841930	0.360438	-1	2
chrX	100872556	100873156	-0.133716	1	2
chrX	119602748	119603348	1.23383	1	2
chrX	153672095	153672695	2.61224	1	2
chrX	153686221	153686821	3.32874	1	2
chrX	21857356	21857956	0.351345	1	2
chrX	23685231	23685831	1.23391	1	2
chrX	24482992	24483592	2.72084	1	2
chrX	40482304	40482904	0.537254	-1	2
chrX	48768523	48769123	0.995387	1	2
chrX	55187181	55187781	0.866178	1	2
chrX	65219219	65219819	-1.26585	-1	2
chrX	77359344	77359944	2.13448	1	2
chr1	100810167	100810767	-1.53546	-1	3
chr1	110026176	110026776	0.851518	1	3
chr1	112162025	112162625	2.34172	1	3
chr1	115300199	115300799	-0.098382	1	3
chr1	1167097	1167697	4.22153	1	3
chr1	117021100	117021700	-1.21944	-1	3
chr1	11986072	11986672	2.46083	1	3
chr1	1406751	1407351	2.92352	1	3
chr1	1447136	1447736	3.11519	1	3
chr1	156252262	156252862	1.619	1	3
chr1	17380177	17380777	1.08921	1	3
chr1	180875320	180875920	-1.49415	-1	3
chr1	207287052	207287652	-1.12982	-1	3
chr1	20987536	20988136	1.50906	1	3
chr1	212964789	212965389	1.10022	1	3
chr1	240906535	240907135	-1.47506	-1	3
chr1	24194411	24195011	2.21304	1	3
chr1	246468974	246469574	-1.33761	-1	3
chr1	26437920	26438520	1.96082	1	3
chr1	28156910	28157510	1.15523	1	3
chr1	3712661	3713261	1.40441	1	3
chr1	52831439	52832039	2.75041	1	3
chr1	89356848	89357448	1.07053	1	3
chr10	101824782	101825382	-0.272177	-1	3
chr10	103454519	103455119	2.14972	1	3
chr10	104952635	104953235	3.74201	1	3
chr10	106425575	106426175	-0.885392	-1	3
chr10	118350100	118350700	-1.38208	-1	3
chr10	45649782	45650382	-1.18382	-1	3
chr10	86087973	86088573	2.68702	1	3
chr10	95371894	95372494	-1.11505	-1	3
chr10	99257765	99258365	1.9715	1	3
chr11	17718100	17718700	-2.41376	-1	3
chr11	18415725	18416325	0.567101	1	3
chr11	43942141	43942741	-0.96116	-1	3
chr11	44116844	44117444	0.814636	1	3
chr11	45743417	45744017	-1.08067	-1	3
chr11	46791389	46791989	-1.38967	-1	3
chr11	47536129	47536729	-1.2532	-1	3
chr11	57448542	57449142	-1.1521	-1	3
chr11	60196659	60197259	-1.03996	-1	3
chr11	61849328	61849928	-0.881791	-1	3
chr11	62554481	62555081	2.9373	1	3
chr11	64404541	64405141	-1.82722	-1	3
chr11	67195556	67196156	1.22437	1	3
chr11	68227813	68228413	1.81746	1	3
chr11	96239686	96240286	-1.14013	-1	3
chr12	114514550	114515150	-1.49162	-1	3
chr12	123459374	123459974	1.81593	1	3
chr12	123873097	123873697	2.82865	1	3
chr12	133485368	133485968	0.501274	-1	3
chr12	18890614	18891214	-1.76073	-1	3
chr12	40926412	40927012	-1.41397	-1	3
chr12	48224745	48225345	-1.20805	-1	3
chr12	48356982	48357582	1.15178	1	3
chr12	54019576	54020176	0.984423	1	3
chr12	56510545	56511145	-0.262741	1	3
chr12	72424675	72425275	-0.70686	-1	3
chr12	88177924	88178524	0.303969	-1	3
chr12	98987065	98987665	1.56614	1	3
chr13	20138592	20139192	-0.301699	-1	3
chr14	100705966	100706566	4.1923	1	3
chr14	102430512	102431112	2.97344	1	3
chr14	24674517	24675117	-0.123416	-1	3
chr14	35098952	35099552	2.47829	1	3
chr14	53635331	53635931	-0.638218	-1	3
chr14	55154123	55154723	-1.7417	-1	3
chr14	55369142	55369742	2.3185	1	3
chr14	65380777	65381377	0.13184	1	3
chr14	68324230	68324830	-1.23439	-1	3
chr14	97263320	97263920	2.10399	1	3
chr15	36337839	36338439	-1.0946	-1	3
chr15	40697610	40698210	0.753718	1	3
chr15	41708937	41709537	2.33957	1	3
chr15	56285404	56286004	3.14879	1	3
chr15	74987960	74988560	0.386201	1	3
chr15	75080486	75081086	-1.31502	-1	3
chr15	83951811	83952411	1.88365	-1	3
chr16	11343072	11343672	0.201165	-1	3
chr16	14013626	14014226	1.04967	1	3
chr16	15743705	15744305	2.3938	1	3
chr16	20415653	20416253	-1.95276	-1	3
chr16	20548026	20548626	-0.81771	-1	3
chr16	25227988	25228588	-1.62235	-1	3
chr16	34980741	34981341	-0.455066	-1	3
chr16	3545074	3545674	-2.19202	-1	3
chr16	46771651	46772251	-2.05444	-1	3
chr16	52118620	52119220	-1.11436	-1	3
chr16	55908859	55909459	-1.70377	-1	3
chr16	67970340	67970940	0.20872	1	3
chr16	75589744	75590344	2.0654	1	3
chr16	86755198	86755798	-1.33985	-1	3
chr17	1359125	1359725	2.8066	1	3
chr17	18011655	18012255	-1.03971	-1	3
chr17	25798604	25799204	-1.3306	-1	3
chr17	26879227	26879827	2.03518	1	3
chr17	3374685	3375285	0.901301	-1	3
chr17	34270293	34270893	-1.76166	-1	3
chr17	38136688	38137288	1.78396	1	3
chr17	39140086	39140686	-0.729582	-1	3
chr17	41222677	41223277	-1.2595	-1	3
chr17	47755010	47755610	0.554856	1	3
chr17	5185187	5185787	2.86855	1	3
chr17	5322582	5323182	1.0327	1	3
chr17	7482539	7483139	-1.29889	1	3
chr17	76164265	76164865	1.82094	1	3
chr18	12093392	12093992	0.194547	-1	3
chr18	21017509	21018109	0.717146	1	3
chr18	44702307	44702907	1.12848	1	3
chr19	14800483	14801083	2.57439	1	3
chr19	18653982	18654582	2.1325	1	3
chr19	32516377	32516977	-1.14933	-1	3
chr19	3626384	3626984	2.29704	1	3
chr19	36485700	36486300	1.5808	1	3
chr19	40931499	40932099	2.15502	1	3
chr19	4246694	4247294	0.855262	1	3
chr19	45541918	45542518	1.43428	1	3
chr19	47759400	47760000	1.34945	1	3
chr19	49588298	49588898	2.53694	1	3
chr19	49999293	49999893	1.30569	1	3
chr19	53141204	53141804	1.36808	1	3
chr19	57862254	57862854	-0.130353	1	3
chr19	7984827	7985427	1.20219	1	3
chr19	8477789	8478389	2.76348	1	3
chr2	10952491	10953091	3.53982	1	3
chr2	1097844	1098444	-1.11711	-1	3
chr2	113299633	113300233	1.26005	1	3
chr2	1488158	1488758	-0.897105	-1	3
chr2	1507109	1507709	-1.56882	-1	3
chr2	175112875	175113475	1.95482	1	3
chr2	177683609	177684209	-1.26929	-1	3
chr2	190525798	190526398	0.0253967	1	3
chr2	198364698	198365298	1.76227	1	3
chr2	20850445	20851045	1.96618	1	3
chr2	209010447	209011047	-0.751731	-1	3
chr2	231067894	231068494	-0.38159	-1	3
chr2	231860399	231860999	-1.85586	-1	3
chr2	238875275	238875875	3.09326	1	3
chr2	241525757	241526357	2.91405	1	3
chr2	38978101	38978701	1.87661	1	3
chr2	39102696	39103296	0.706757	1	3
chr2	42180368	42180968	-1.65709	-1	3
chr2	4703414	4704014	-1.0326	-1	3
chr2	61388841	61389441	-1.75395	-1	3
chr2	61416532	61417132	-1.31933	-1	3
chr2	70141820	70142420	1.24404	1	3
chr2	74681828	74682428	0.692312	1	3
chr2	85890313	85890913	-1.34781	-1	3
chr2	86992253	86992853	-1.18194	-1	3
chr2	99917261	99917861	-1.45718	-1	3
chr20	1373313	1373913	2.20973	1	3
chr20	17680171	17680771	-2.29111	-1	3
chr20	23669364	23669964	-1.99639	-1	3
chr20	23804230	23804830	-2.10634	-1	3
chr20	2489162	2489762	0.771092	1	3
chr20	31873518	31874118	-1.51452	-1	3
chr20	32249682	32250282	-1.35329	-1	3
chr20	34329762	34330362	1.19908	1	3
chr20	3800785	3801385	2.171	1	3
chr20	55966053	55966653	2.65794	1	3
chr20	60961685	60962285	1.73417	1	3
chr20	62612112	62612712	1.65976	1	3
chr22	19920783	19921383	-1.87943	-1	3
chr22	30278770	30279370	0.883995	1	3
chr22	36783617	36784217	2.36861	1	3
chr22	38077300	38077900	-2.19564	-1	3
chr22	41677244	41677844	-1.88097	-1	3
chr22	42977626	42978226	2.10901	1	3
chr3	10149543	10150143	0.35128	-1	3
chr3	118661530	118662130	-1.39661	-1	3
chr3	124448894	124449494	0.247395	1	3
chr3	14166029	14166629	0.916136	1	3
chr3	16843760	16844360	-1.55777	-1	3
chr3	179615612	179616212	-1.27517	-1	3
chr3	181669775	181670375	-0.865694	-1	3
chr3	183892270	183892870	1.51545	1	3
chr3	186157769	186158369	-1.29155	-1	3
chr3	38180841	38181441	-1.2105	-1	3
chr3	40518231	40518831	0.110578	1	3
chr3	42916992	42917592	-1.12378	-1	3
chr3	44840290	44840890	-1.26311	-1	3
chr3	45071238	45071838	-1.97543	-1	3
chr3	46918818	46919418	-2.19675	-1	3
chr3	63804613	63805213	-1.35659	-1	3
chr3	64008743	64009343	1.63961	1	3
chr3	9233798	9234398	-1.24899	-1	3
chr3	9773044	9773644	2.49546	1	3
chr4	100431793	100432393	-0.881421	-1	3
chr4	152681749	152682349	-0.0581437	1	3
chr4	155506872	155507472	-1.60774	-1	3
chr4	16178010	16178610	-0.899349	-1	3
chr4	25314012	25314612	0.307207	1	3
chr4	3578210	3578810	-1.09664	-1	3
chr4	39699364	39699964	2.86164	1	3
chr4	99851386	99851986	-1.18287	-1	3
chr5	110817796	110818396	-1.41095	-1	3
chr5	112196603	112197203	1.1015	1	3
chr5	130580834	130581434	-1.52716	-1	3
chr5	131878669	131879269	-1.00841	-1	3
chr5	132072827	132073427	1.27912	1	3
chr5	132201938	132202538	0.817799	1	3
chr5	132361847	132362447	2.07051	1	3
chr5	179563091	179563691	-0.449299	-1	3
chr5	34756914	34757514	-0.830124	-1	3
chr5	41071030	41071630	-1.60687	-1	3
chr5	4866532	4867132	-0.758252	-1	3
chr5	68513211	68513811	1.6203	1	3
chr5	82501691	82502291	-1.07283	-1	3
chr5	95018286	95018886	-1.01633	-1	3
chr6	151977414	151978014	-0.982248	-1	3
chr6	22569374	22569974	0.33685	-1	3
chr6	27215048	27215648	-1.23531	-1	3
chr6	28192661	28193261	0.548572	1	3
chr6	28583607	28584207	0.13778	-1	3
chr6	30456887	30457487	0.796478	1	3
chr6	3118552	3119152	2.70094	1	3
chr6	33285117	33285717	2.7501	1	3
chr6	34073352	34073952	-1.7203	-1	3
chr6	35704439	35705039	-1.40104	-1	3
chr6	40307788	40308388	-1.16555	-1	3
chr6	43149534	43150134	0.505649	1	3
chr6	43737547	43738147	2.02747	1	3
chr7	102073619	102074219	2.73978	1	3
chr7	105039402	105040002	-1.04855	-1	3
chr7	117232153	117232753	-1.14431	-1	3
chr7	11790543	11791143	-1.50698	-1	3
chr7	128505994	128506594	-1.8086	-1	3
chr7	135661667	135662267	1.5874	1	3
chr7	142458106	142458706	-1.38706	-1	3
chr7	142636205	142636805	-1.30558	-1	3
chr7	149535105	149535705	1.3	1	3
chr7	16249715	16250315	-1.52414	-1	3
chr7	24636312	24636912	-1.01412	-1	3
chr7	31003200	31003800	-1.95765	-1	3
chr7	31010185	31010785	-1.73733	-1	3
chr7	6769003	6769603	0.0515348	1	3
chr7	72722410	72723010	1.84489	1	3
chr7	73668327	73668927	1.73135	1	3
chr8	102274763	102275363	-0.476673	-1	3
chr8	10382648	10383248	-1.58799	-1	3
chr8	11725197	11725797	3.32825	1	3
chr8	145687846	145688446	4.3504	1	3
chr8	25542940	25543540	-0.824343	-1	3
chr8	57123947	57124547	3.98272	1	3
chr8	680803	681403	1.32924	1	3
chr8	96085017	96085617	-0.00892724	-1	3
chr9	112179563	112180163	-1.03946	-1	3
chr9	113018412	113019012	2.23165	1	3
chr9	116163162	116163762	0.888837	1	3
chr9	131591679	131592279	1.18163	1	3
chr9	134024903	134025503	-2.05793	-1	3
chr9	138554756	138555356	-1.50826	-1	3
chr9	138799049	138799649	4.55823	1	3
chr9	140099741	140100341	1.93888	1	3
chr9	140472947	140473547	2.0541	1	3
chr9	215349	215949	-0.815772	-1	3
chr9	34178647	34179247	0.921978	1	3
chr9	6327969	6328569	-0.764209	-1	3
chr9	74675108	74675708	-1.17128	-1	3
chrX	100603301	100603901	1.35276	1	3
chrX	108724895	108725495	-1.13737	-1	3
chrX	149861458	149862058	2.33784	1	3
chrX	153409297	153409897	-0.55211	-1	3
chrX	20008768	20009368	3.1564	1	3
chrX	30259688	30260288	-1.88635	-1	3
chrX	47052818	47053418	0.406288	1	3
chrX	47082053	47082653	-1.72298	-1	3
chrX	48650311	48650911	-1.24111	-1	3
chrX	48775900	48776500	1.20059	1	3
chrX	70752541	70753141	1.36717	1	3
chr1	109642430	109643030	0.894908	1	4
chr1	109756152	109756752	0.706386	1	4
chr1	152384284	152384884	-1.20699	-1	4
chr1	153700139	153700739	1.08463	1	4
chr1	155903786	155904386	1.58154	1	4
chr1	156163500	156164100	1.10253	1	4
chr1	156828062	156828662	-1.42369	-1	4
chr1	167189723	167190323	1.72603	1	4
chr1	168755793	168756393	-0.940456	-1	4
chr1	212797564	212798164	-1.71279	-1	4
chr1	22303046	22303646	-1.1729	-1	4
chr1	223566367	223566967	0.335394	-1	4
chr1	22378786	22379386	0.795401	1	4
chr1	247267246	247267846	1.66744	1	4
chr1	26126295	26126895	3.45132	1	4
chr1	28655167	28655767	0.712994	1	4
chr1	31538146	31538746	0.496717	1	4
chr1	32608146	32608746	-1.30412	-1	4
chr1	32801433	32802033	2.59539	1	4
chr1	43715661	43716261	-1.02615	-1	4
chr1	45285268	45285868	0.211159	1	4
chr1	74700665	74701265	-1.69307	-1	4
chr1	75100141	75100741	-1.40324	-1	4
chr1	85724942	85725542	2.26359	1	4
chr1	93297210	93297810	0.307044	1	4
chr10	101491552	101492152	1.3601	1	4
chr10	134257490	134258090	-0.916995	-1	4
chr10	135186453	135187053	1.94493	1	4
chr10	71029374	71029974	-1.72486	-1	4
chr10	71078236	71078836	2.89475	1	4
chr10	72163502	72164102	1.68159	1	4
chr10	74114305	74114905	1.74052	1	4
chr10	85984893	85985493	-1.54058	-1	4
chr10	9011713	9012313	-1.70517	-1	4
chr11	124480941	124481541	-1.39186	-1	4
chr11	18127215	18127815	1.03073	1	4
chr11	46142374	46142974	-1.04328	1	4
chr11	47198025	47198625	1.46773	1	4
chr11	60163548	60164148	-1.253	-1	4
chr11	64018592	64019192	2.85445	1	4
chr11	64357713	64358313	-1.79423	-1	4
chr11	65487721	65488321	1.82379	1	4
chr11	747046	747646	1.81001	1	4
chr12	10162972	10163572	-1.62688	-1	4
chr12	111284404	111285004	0.978935	-1	4
chr12	113772528	113773128	1.74985	1	4
chr12	127174436	127175036	-2.1006	-1	4
chr12	127358950	127359550	-1.76154	-1	4
chr12	132195232	132195832	2.20144	1	4
chr12	21283725	21284325	-1.02697	-1	4
chr12	48722692	48723292	-1.09648	-1	4
chr12	49120829	49121429	-1.48389	-1	4
chr12	56320505	56321105	1.43998	1	4
chr12	56325455	56326055	0.890757	1	4
chr12	66275938	66276538	-1.35149	-1	4
chr12	69201575	69202175	1.85765	1	4
chr12	72450802	72451402	-1.0421	-1	4
chr12	95867585	95868185	0.804287	1	4
chr13	100258530	100259130	1.76315	1	4
chr13	49821612	49822212	-0.318039	1	4
chr13	73628728	73629328	-1.16588	-1	4
chr13	98605462	98606062	-1.72504	-1	4
chr13	98829110	98829710	0.265802	-1	4
chr14	21905021	21905621	0.351908	1	4
chr14	24684823	24685423	0.270153	1	4
chr14	39571980	39572580	1.45704	1	4
chr14	67655703	67656303	-2.05825	-1	4
chr14	73957269	73957869	0.351452	1	4
chr15	40861119	40861719	0.317575	1	4
chr15	47688466	47689066	-1.46196	-1	4
chr15	50838474	50839074	-1.28654	-1	4
chr15	72690250	72690850	-1.3092	-1	4
chr15	81281761	81282361	2.28431	1	4
chr16	11367091	11367691	-1.48534	-1	4
chr16	2009155	2009755	1.58565	1	4
chr16	2301185	2301785	2.50114	1	4
chr16	23160341	23160941	3.4343	1	4
chr16	30960011	30960611	1.04125	1	4
chr16	475235	475835	2.81701	1	4
chr16	52640466	52641066	-1.36118	-1	4
chr16	67225673	67226273	0.9641	1	4
chr16	67875811	67876411	2.63181	1	4
chr16	71879494	71880094	0.901179	1	4
chr16	74640604	74641204	2.01986	1	4
chr16	89574409	89575009	1.7499	1	4
chr16	89981111	89981711	-2.21307	-1	4
chr17	29232846	29233446	0.55936	1	4
chr17	34087508	34088108	-1.81671	-1	4
chr17	37029755	37030355	-1.96373	-1	4
chr17	40074830	40075430	1.76985	1	4
chr17	42091951	42092551	0.269951	1	4
chr17	48172327	48172927	2.16891	1	4
chr17	617675	618275	2.04794	1	4
chr17	63869365	63869965	-1.21864	-1	4
chr17	73008369	73008969	1.44117	1	4
chr17	7323246	7323846	-1.8204	-1	4
chr17	77812858	77813458	3.80913	1	4
chr17	8065878	8066478	4.04668	1	4
chr17	8661452	8662052	-1.01017	-1	4
chr18	31318711	31319311	-1.93463	-1	4
chr18	46549631	46550231	-1.78719	-1	4
chr18	47013182	47013782	2.06123	1	4
chr18	53804338	53804938	-1.97525	-1	4
chr18	8783229	8783829	-0.60252	-1	4
chr19	10230173	10230773	0.992225	1	4
chr19	1383497	1384097	2.56798	1	4
chr19	15490207	15490807	1.79925	1	4
chr19	17419961	17420561	1.26466	1	4
chr19	18263618	18264218	3.13189	1	4
chr19	18433501	18434101	2.51122	1	4
chr19	18451023	18451623	1.69127	1	4
chr19	19206381	19206981	-1.32182	-1	4
chr19	30414168	30414768	-1.50166	-1	4
chr19	38039454	38040054	0.582848	-1	4
chr19	39421104	39421704	1.33298	1	4
chr19	42546662	42547262	-0.484006	-1	4
chr19	44030977	44031577	1.11723	1	4
chr19	44115842	44116442	-2.08123	-1	4
chr19	46318147	46318747	-0.263328	-1	4
chr19	49828049	49828649	-0.185476	-1	4
chr19	52692897	52693497	2.25174	1	4
chr19	56047267	56047867	-1.09508	-1	4
chr19	56186206	56186806	3.16757	1	4
chr19	8510015	8510615	2.13636	-1	4
chr2	10829701	10830301	1.61962	1	4
chr2	115821795	115822395	-1.39603	-1	4
chr2	11864058	11864658	-2.01589	-1	4
chr2	207803878	207804478	-1.48039	-1	4
chr2	216447018	216447618	-0.639106	-1	4
chr2	232328641	232329241	1.75852	1	4
chr2	234652248	234652848	-0.082941	-1	4
chr2	234663597	234664197	0.155671	-1	4
chr2	234958967	234959567	-1.50081	-1	4
chr2	29092757	29093357	0.699928	1	4
chr2	48009902	48010502	2.31388	1	4
chr2	61404205	61404805	3.78602	1	4
chr2	71828009	71828609	-1.35161	-1	4
chr2	86426193	86426793	0.0628	1	4
chr2	86668096	86668696	2.41935	1	4
chr2	99224616	99225216	2.06323	1	4
chr20	1093503	1094103	-1.44135	-1	4
chr20	19997573	19998173	2.17348	1	4
chr20	21683988	21684588	0.165487	-1	4
chr20	2538709	2539309	-0.948047	-1	4
chr20	33539283	33539883	-1.64953	-1	4
chr20	35328616	35329216	-1.70608	-1	4
chr20	36155866	36156466	0.633037	1	4
chr20	36372633	36373233	-1.03741	-1	4
chr20	3827096	3827696	1.19217	1	4
chr20	43859092	43859692	-1.32491	-1	4
chr20	44485856	44486456	0.363858	1	4
chr20	55904462	55905062	-0.3028	-1	4
chr20	62289273	62289873	1.64757	1	4
chr20	62715924	62716524	0.17141	-1	4
chr21	42675769	42676369	-0.525768	-1	4
chr22	31476904	31477504	1.21026	1	4
chr22	32766604	32767204	-1.7347	-1	4
chr22	33967848	33968448	-1.47154	-1	4
chr22	37767327	37767927	-1.50745	-1	4
chr22	40289387	40289987	-0.176046	-1	4
chr22	40742120	40742720	1.61999	1	4
chr22	40766226	40766826	1.19852	1	4
chr22	43582716	43583316	3.8716	1	4
chr22	45598183	45598783	-1.44346	-1	4
chr22	50963615	50964215	2.21076	1	4
chr3	106146442	106147042	-1.55561	-1	4
chr3	120314762	120315362	0.438891	1	4
chr3	126277380	126277980	-2.10502	-1	4
chr3	126380540	126381140	-1.40044	-1	4
chr3	129247052	129247652	-1.59906	-1	4
chr3	133502472	133503072	0.0283229	-1	4
chr3	147795540	147796140	-1.35704	-1	4
chr3	148558165	148558765	-1.40877	-1	4
chr3	153479967	153480567	-0.976441	-1	4
chr3	156272511	156273111	1.50894	1	4
chr3	182881200	182881800	0.222121	-1	4
