# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/roadmap_histones/subsets/filtered/enhancers_filtered_600_7.bed data/roadmap_histones/subsets/filtered/promoters_filtered_600_7.bed 2018-08-18 18:32:23.309868
#
#
#
chr14	54753775	54754375	0.120614	1	1
chr14	59499327	59499927	0.135103	1	1
chr14	62809197	62809797	0.524402	1	1
chr14	67829427	67830027	0.964723	1	1
chr14	72582806	72583406	-0.0471972	1	1
chr14	76202017	76202617	0.953664	1	1
chr14	82557487	82558087	0.366615	1	1
chr14	85341010	85341610	0.634918	1	1
chr15	25077905	25078505	-0.127539	1	1
chr15	25723148	25723748	0.307776	1	1
chr15	31085520	31086120	-1.07362	1	1
chr15	32904437	32905037	0.609433	1	1
chr15	37374264	37374864	0.381856	1	1
chr15	51390117	51390717	0.218574	1	1
chr15	54998088	54998688	1.19551	1	1
chr15	56352719	56353319	0.342798	1	1
chr15	57888918	57889518	-0.551349	1	1
chr15	72340964	72341564	1.80085	1	1
chr15	79030401	79031001	-2.05271	1	1
chr15	81429537	81430137	1.02086	1	1
chr15	83448449	83449049	-0.291026	1	1
chr15	83648190	83648790	-0.0440352	1	1
chr15	86405953	86406553	-0.341828	1	1
chr15	87712005	87712605	-0.528456	1	1
chr15	90888604	90889204	0.219796	1	1
chr15	95872863	95873463	0.413361	1	1
chr15	96130910	96131510	0.27893	1	1
chr16	17922616	17923216	0.203636	1	1
chr16	1841161	1841761	-1.43769	1	1
chr16	21704153	21704753	0.430564	1	1
chr16	30926190	30926790	0.403483	1	1
chr16	4008946	4009546	0.202413	1	1
chr16	50870956	50871556	-1.06633	1	1
chr16	51901570	51902170	-0.382301	1	1
chr16	53551206	53551806	1.20296	1	1
chr16	64246939	64247539	1.60333	1	1
chr16	69131338	69131938	-0.698232	1	1
chr16	78764219	78764819	0.544413	1	1
chr16	8173129	8173729	0.83151	1	1
chr17	17640904	17641504	-0.455066	1	1
chr17	17948155	17948755	-0.506493	1	1
chr17	31566219	31566819	0.1777	1	1
chr17	37181650	37182250	0.15167	1	1
chr17	39952763	39953363	0.327655	1	1
chr17	43205979	43206579	-0.725812	1	1
chr17	45616841	45617441	1.16734	1	1
chr17	64091804	64092404	1.21775	1	1
chr17	64256241	64256841	0.731373	1	1
chr17	66980810	66981410	-0.569573	1	1
chr17	70146685	70147285	0.066938	1	1
chr17	74232082	74232682	0.402171	1	1
chr17	74573632	74574232	-0.234957	1	1
chr18	49171730	49172330	0.193325	1	1
chr18	56138956	56139556	1.41884	1	1
chr18	62881916	62882516	-0.133704	1	1
chr18	69214867	69215467	1.75554	1	1
chr18	69686266	69686866	-0.0321185	1	1
chr18	72903907	72904507	-0.24177	1	1
chr19	15537079	15537679	-0.837004	1	1
chr19	18658098	18658698	-0.0371305	1	1
chr19	2869501	2870101	-0.534026	1	1
chr19	29110073	29110673	-0.371677	1	1
chr19	3838146	3838746	-0.607929	1	1
chr19	45848124	45848724	-2.66152	1	1
chr19	50659134	50659734	0.303178	1	1
chr19	54783451	54784051	-1.23146	1	1
chr19	55669811	55670411	-0.527426	1	1
chr2	122449221	122449821	0.528637	1	1
chr2	13059771	13060371	0.317835	1	1
chr2	131821232	131821832	-0.590327	1	1
chr2	141812815	141813415	0.449273	1	1
chr2	148154620	148155220	0.0058449	1	1
chr2	148764077	148764677	-0.494213	1	1
chr2	154325767	154326367	0.839443	1	1
chr2	154407521	154408121	0.760877	1	1
chr2	166875495	166876095	0.997997	1	1
chr2	170569342	170569942	-0.433096	1	1
chr2	172008559	172009159	0.764181	1	1
chr2	176072658	176073258	0.127836	1	1
chr2	176817552	176818152	1.07679	1	1
chr2	178464780	178465380	0.485668	1	1
chr2	181147657	181148257	1.47483	1	1
chr2	183046598	183047198	0.516356	1	1
chr2	211656873	211657473	0.176102	1	1
chr2	213593866	213594466	0.83891	1	1
chr2	22200825	22201425	0.149901	1	1
chr2	22345598	22346198	-0.53195	1	1
chr2	226449696	226450296	0.963587	1	1
chr2	233031131	233031731	0.0522302	1	1
chr2	2394883	2395483	-0.017147	1	1
chr2	45723048	45723648	1.65924	1	1
chr2	58516185	58516785	-0.0695763	1	1
chr2	65967247	65967847	-0.409342	1	1
chr2	72331330	72331930	-0.0586758	1	1
chr2	77343857	77344457	1.64451	1	1
chr2	79184942	79185542	1.61919	1	1
chr2	86594332	86594932	-0.486082	1	1
chr2	99417938	99418538	0.215148	1	1
chr20	12804142	12804742	-0.23839	1	1
chr20	23351705	23352305	-0.836236	1	1
chr20	3613473	3614073	0.172598	1	1
chr20	52235835	52236435	-0.28186	1	1
chr20	56426363	56426963	-0.00235353	1	1
chr20	58524532	58525132	0.431947	1	1
chr21	20486113	20486713	0.387964	1	1
chr21	22213931	22214531	1.08881	1	1
chr21	34566009	34566609	0.0731677	1	1
chr21	36534107	36534707	0.0702034	1	1
chr22	33764353	33764953	0.483369	1	1
chr22	35499614	35500214	-1.20611	1	1
chr3	101975492	101976092	-0.605788	1	1
chr3	104618270	104618870	1.24146	1	1
chr3	106641895	106642495	-0.105503	1	1
chr3	112438652	112439252	0.445005	1	1
chr3	134134608	134135208	0.7224	1	1
chr3	137930279	137930879	1.03733	1	1
chr3	139366702	139367302	1.05853	1	1
chr3	149717110	149717710	-0.113607	1	1
chr3	15403960	15404560	-1.133	1	1
chr3	165548074	165548674	0.423764	1	1
chr3	166531329	166531929	1.29061	1	1
chr3	168776889	168777489	0.199047	1	1
chr3	169138416	169139016	0.352853	1	1
chr3	1755361	1755961	0.526818	1	1
chr3	175631062	175631662	1.45691	1	1
chr3	177024155	177024755	1.35912	1	1
chr3	179664871	179665471	1.00761	1	1
chr3	1824755	1825355	0.847463	1	1
chr3	182905062	182905662	-0.0336088	1	1
chr3	187021678	187022278	-0.13793	1	1
chr3	192973183	192973783	1.35464	1	1
chr3	35381606	35382206	0.915325	1	1
chr3	38341540	38342140	-0.0912439	1	1
chr3	43041442	43042042	0.33517	1	1
chr3	49194258	49194858	0.131512	1	1
chr3	56726440	56727040	-0.874575	1	1
chr3	75828456	75829056	2.05456	1	1
chr3	87941461	87942061	1.28169	1	1
chr3	96992449	96993049	0.209755	1	1
chr4	10842490	10843090	-0.141817	1	1
chr4	10991819	10992419	0.576554	1	1
chr4	111587280	111587880	0.444548	1	1
chr4	128942250	128942850	0.404458	1	1
chr4	132472283	132472883	1.11148	1	1
chr4	13940241	13940841	-0.047537	1	1
chr4	142213249	142213849	0.504743	1	1
chr4	143220501	143221101	0.967208	1	1
chr4	14538507	14539107	0.0255453	1	1
chr4	156303271	156303871	-0.181648	1	1
chr4	159193537	159194137	0.0249622	1	1
chr4	166123465	166124065	0.7169	1	1
chr4	168912341	168912941	0.71576	1	1
chr4	177567283	177567883	-0.638634	1	1
chr4	178991059	178991659	0.200532	1	1
chr4	184985748	184986348	-0.396344	1	1
chr4	187815011	187815611	-0.565993	1	1
chr4	1969356	1969956	0.126266	1	1
chr4	22052464	22053064	0.93417	1	1
chr4	36376542	36377142	-2.12132	1	1
chr4	39681381	39681981	0.129878	1	1
chr4	56498631	56499231	0.179781	1	1
chr4	56540679	56541279	0.404321	1	1
chr4	58984072	58984672	-0.557027	1	1
chr4	62363831	62364431	0.408894	1	1
chr4	67339032	67339632	1.1234	1	1
chr4	69211717	69212317	-0.285417	1	1
chr4	73775580	73776180	0.281211	1	1
chr4	80303440	80304040	1.07751	1	1
chr4	80518927	80519527	0.301039	1	1
chr4	91343590	91344190	1.02622	1	1
chr5	101664512	101665112	0.109634	1	1
chr5	113300198	113300798	-0.644656	1	1
chr5	119422063	119422663	0.841622	1	1
chr5	121661211	121661811	1.26769	1	1
chr5	128713329	128713929	0.439934	1	1
chr5	147376150	147376750	-0.205158	1	1
chr5	159565797	159566397	-0.261977	1	1
chr5	166182885	166183485	-0.0856265	1	1
chr5	166619910	166620510	0.62736	1	1
chr5	22390905	22391505	1.19691	1	1
chr5	22573849	22574449	1.23013	1	1
chr5	23539968	23540568	1.7618	1	1
chr5	43275811	43276411	0.252624	1	1
chr5	56445945	56446545	0.167801	1	1
chr5	77036702	77037302	0.29646	1	1
chr5	86733672	86734272	2.36041	1	1
chr5	91854761	91855361	0.282021	1	1
chr5	93337487	93338087	-0.419404	1	1
chr5	94363319	94363919	-0.222206	1	1
chr6	102603932	102604532	1.20894	1	1
chr6	106945091	106945691	-0.177105	1	1
chr6	115310113	115310713	0.155194	1	1
chr6	123198841	123199441	0.868078	1	1
chr6	124943119	124943719	-0.384631	1	1
chr6	130383169	130383769	0.496657	1	1
chr6	137118093	137118693	0.169711	1	1
chr6	140000785	140001385	-0.064383	1	1
chr6	140150373	140150973	-0.565204	1	1
chr6	150416465	150417065	-0.421926	1	1
chr6	154674515	154675115	0.969826	1	1
chr6	22122007	22122607	0.514026	1	1
chr6	24134046	24134646	-0.62005	1	1
chr6	3180496	3181096	-0.319709	1	1
chr6	37813022	37813622	-0.835607	1	1
chr6	4341498	4342098	0.564066	1	1
chr6	48368510	48369110	0.865127	1	1
chr6	49890656	49891256	0.371985	1	1
chr6	67957849	67958449	1.04774	1	1
chr6	73885771	73886371	0.652819	1	1
chr6	7875194	7875794	-0.239216	1	1
chr6	86127447	86128047	0.241077	1	1
chr6	89601491	89602091	1.67765	1	1
chr6	90911727	90912327	0.960838	1	1
chr6	95368541	95369141	-0.364598	1	1
chr6	96097500	96098100	0.290463	1	1
chr7	101185678	101186278	-1.01229	1	1
chr7	102607659	102608259	0.476539	1	1
chr7	111033376	111033976	-0.592302	1	1
chr7	112767286	112767886	0.986329	1	1
chr7	115436352	115436952	1.28415	1	1
chr7	118177264	118177864	1.41277	1	1
chr7	120058898	120059498	0.894689	1	1
chr7	12550050	12550650	1.31065	1	1
chr7	147833226	147833826	-0.309711	1	1
chr7	153115385	153115985	-0.108785	1	1
chr7	153932130	153932730	-0.693674	1	1
chr7	19064997	19065597	2.17757	1	1
chr7	19715871	19716471	1.31339	1	1
chr7	2269923	2270523	-0.692665	1	1
chr7	27220251	27220851	-1.62365	1	1
chr7	28490970	28491570	-0.0341449	1	1
chr7	31573539	31574139	0.347638	1	1
chr7	40106669	40107269	0.512083	1	1
chr7	42566308	42566908	0.121341	1	1
chr7	63458802	63459402	0.495221	1	1
chr7	67138449	67139049	0.394374	1	1
chr7	70365710	70366310	0.619589	1	1
chr7	71808407	71809007	0.850801	1	1
chr7	80628512	80629112	0.408772	1	1
chr7	83102370	83102970	1.03588	1	1
chr7	8361318	8361918	0.144635	1	1
chr7	91839465	91840065	0.797003	1	1
chr8	113387232	113387832	1.22871	1	1
chr8	120286453	120287053	0.783481	1	1
chr8	121423099	121423699	0.909413	1	1
chr8	122108955	122109555	-0.116246	1	1
chr8	12679586	12680186	-0.145514	1	1
chr8	15745304	15745904	0.8859	1	1
chr8	18184757	18185357	-0.151154	1	1
chr8	19201689	19202289	0.591857	1	1
chr8	31347088	31347688	-2.00506	1	1
chr8	41223793	41224393	0.116984	1	1
chr8	5330912	5331512	-0.971279	1	1
chr8	53990485	53991085	-0.53835	1	1
chr8	57320643	57321243	1.14716	1	1
chr8	57422504	57423104	-0.268855	1	1
chr8	83178805	83179405	0.795086	1	1
chr8	85574015	85574615	1.01104	1	1
chr8	86023543	86024143	0.757647	1	1
chr8	99696286	99696886	0.717859	1	1
chr9	100926476	100927076	0.0405123	1	1
chr9	102129956	102130556	-0.116964	1	1
chr9	14702829	14703429	-0.441813	1	1
chr9	16601995	16602595	0.492105	1	1
chr9	18625790	18626390	0.627309	1	1
chr9	18944881	18945481	0.70561	1	1
chr9	32048821	32049421	0.0862907	1	1
chr9	34934552	34935152	-0.24747	1	1
chr9	37083867	37084467	-0.186534	1	1
chr9	71468797	71469397	0.280405	1	1
chr9	72231116	72231716	1.10055	1	1
chr9	72327999	72328599	-0.347346	1	1
chr9	76240588	76241188	0.30327	1	1
chr9	85858039	85858639	-0.434322	1	1
chr9	92817039	92817639	-0.0499663	1	1
chr9	95936338	95936938	0.236772	1	1
chrX	100437336	100437936	-0.0342806	1	1
chrX	10428244	10428844	-0.758042	1	1
chrX	104518084	104518684	0.585118	1	1
chrX	108220216	108220816	1.84439	1	1
chrX	11977855	11978455	0.280005	1	1
chrX	128567013	128567613	-0.125816	1	1
chrX	128600904	128601504	0.41275	1	1
chrX	137971264	137971864	0.977135	1	1
chrX	154218057	154218657	1.10027	1	1
chrX	25414730	25415330	0.0361653	1	1
chrX	38713325	38713925	0.133768	1	1
chrX	45942801	45943401	0.434507	1	1
chrX	56969349	56969949	-0.0350169	1	1
chrX	61682576	61683176	-0.342563	1	1
chrX	65051664	65052264	0.586352	1	1
chrX	65121152	65121752	1.074	1	1
chrX	67100522	67101122	0.826282	1	1
chrX	8272953	8273553	0.00724851	1	1
chrX	87555936	87556536	0.0712553	1	1
chrX	8922662	8923262	0.24597	1	1
chrX	9225685	9226285	-0.725023	1	1
chr1	109413739	109414339	-0.358636	1	2
chr1	111090090	111090690	-1.20677	1	2
chr1	111199128	111199728	0.65631	1	2
chr1	121123893	121124493	-0.740298	1	2
chr1	169914330	169914930	-0.416001	1	2
chr1	175640150	175640750	-0.513228	1	2
chr1	179773439	179774039	0.623661	1	2
chr1	196390704	196391304	0.793145	1	2
chr1	199760855	199761455	0.408804	1	2
chr1	205831772	205832372	-0.0170777	1	2
chr1	206116323	206116923	-0.421596	1	2
chr1	2811048	2811648	-2.45901	1	2
chr1	31247927	31248527	-2.20377	1	2
chr1	51111201	51111801	1.14207	1	2
chr1	52090920	52091520	1.34691	1	2
chr1	56202875	56203475	-0.498294	1	2
chr1	58121713	58122313	0.473691	1	2
chr1	61930140	61930740	0.563602	1	2
chr1	63193868	63194468	0.936094	1	2
chr1	63423422	63424022	0.284247	1	2
chr1	74331942	74332542	1.21625	1	2
chr1	76380645	76381245	0.428863	1	2
chr1	79298555	79299155	0.0236412	1	2
chr1	9277948	9278548	-0.809062	1	2
chr1	95525433	95526033	0.225086	1	2
chr10	103785785	103786385	0.552721	1	2
chr10	109557925	109558525	0.475922	1	2
chr10	117679347	117679947	0.628949	1	2
chr10	127470477	127471077	-1.67186	1	2
chr10	129346239	129346839	0.396791	1	2
chr10	134262307	134262907	-1.8867	-1	2
chr10	134337247	134337847	-1.24562	-1	2
chr10	134404510	134405110	-0.194236	-1	2
chr10	134451892	134452492	0.834297	-1	2
chr10	134513920	134514520	-0.379269	-1	2
chr10	134698264	134698864	-1.03382	-1	2
chr10	134821912	134822512	-1.25621	-1	2
chr10	134957368	134957968	0.234663	-1	2
chr10	135074284	135074884	-2.36571	-1	2
chr10	135132660	135133260	-0.509308	-1	2
chr10	135254417	135255017	-1.95101	-1	2
chr10	16735818	16736418	-0.131683	1	2
chr10	20961800	20962400	0.14272	1	2
chr10	2309854	2310454	0.235741	1	2
chr10	2860995	2861595	0.602624	1	2
chr10	33831523	33832123	0.975303	1	2
chr10	37679069	37679669	0.634435	1	2
chr10	4158639	4159239	1.25207	1	2
chr10	74155524	74156124	-0.433534	1	2
chr10	79515482	79516082	1.04869	1	2
chr10	86558210	86558810	-0.833734	1	2
chr10	90063369	90063969	-0.427615	1	2
chr10	92230744	92231344	0.423106	1	2
chr10	93399829	93400429	0.121981	1	2
chr11	10004162	10004762	-1.89616	-1	2
chr11	10060310	10060910	1.45302	-1	2
chr11	10218963	10219563	1.05691	-1	2
chr11	10327496	10328096	-2.10309	-1	2
chr11	10398159	10398759	1.14281	-1	2
chr11	10415829	10416429	-0.353564	-1	2
chr11	10419794	10420394	-1.40985	-1	2
chr11	10435641	10436241	-0.276826	-1	2
chr11	10626544	10627144	0.476716	-1	2
chr11	10651163	10651763	-1.36219	-1	2
chr11	106577395	106577995	1.54424	1	2
chr11	10749570	10750170	-0.318396	-1	2
chr11	10821148	10821748	1.75928	1	2
chr11	10995374	10995974	0.61807	-1	2
chr11	11032146	11032746	-1.67272	-1	2
chr11	110923279	110923879	-0.552958	1	2
chr11	1121042	1121642	-1.55116	-1	2
chr11	11333636	11334236	0.239057	-1	2
chr11	11454361	11454961	-0.315902	-1	2
chr11	11524928	11525528	0.908307	-1	2
chr11	1158789	1159389	-1.3581	-1	2
chr11	11713307	11713907	-1.03116	-1	2
chr11	11920595	11921195	-1.76699	-1	2
chr11	119431466	119432066	-0.468347	1	2
chr11	11958372	11958972	0.215024	-1	2
chr11	11997391	11997991	-0.792042	-1	2
chr11	12045469	12046069	0.73378	-1	2
chr11	12194765	12195365	-0.495349	-1	2
chr11	1220217	1220817	-1.6998	-1	2
chr11	12219286	12219886	-0.948321	-1	2
chr11	12285146	12285746	0.376855	-1	2
chr11	12313899	12314499	-1.11856	-1	2
chr11	12351534	12352134	0.604976	-1	2
chr11	124184538	124185138	0.601666	1	2
chr11	1243034	1243634	-1.95264	-1	2
chr11	12433186	12433786	0.188194	-1	2
chr11	12638799	12639399	0.621875	-1	2
chr11	12810989	12811589	-1.00868	-1	2
chr11	12816107	12816707	-1.12383	-1	2
chr11	12885532	12886132	-0.0173147	-1	2
chr11	1299952	1300552	-1.93078	-1	2
chr11	13062496	13063096	0.256949	-1	2
chr11	13204923	13205523	0.303549	-1	2
chr11	13229275	13229875	-0.754651	-1	2
chr11	13303287	13303887	-0.934057	-1	2
chr11	13380270	13380870	0.530699	-1	2
chr11	13600443	13601043	-0.0403838	-1	2
chr11	14086349	14086949	-1.14104	-1	2
chr11	14330524	14331124	-0.66062	-1	2
chr11	14444469	14445069	-0.5706	-1	2
chr11	14540564	14541164	1.21115	-1	2
chr11	14632272	14632872	0.147803	-1	2
chr11	14694183	14694783	0.792566	-1	2
chr11	14787164	14787764	2.37704	-1	2
chr11	14927221	14927821	-0.984042	-1	2
chr11	15074745	15075345	-0.304066	-1	2
chr11	15227988	15228588	-0.719658	-1	2
chr11	15468368	15468968	-0.624531	-1	2
chr11	1547588	1548188	-2.34222	-1	2
chr11	1575172	1575772	-1.01103	-1	2
chr11	15764055	15764655	-0.583044	-1	2
chr11	15911177	15911777	-1.31691	-1	2
chr11	15914117	15914717	-0.283411	-1	2
chr11	1609529	1610129	0.00611199	-1	2
chr11	16238030	16238630	0.903572	-1	2
chr11	16285081	16285681	0.568427	-1	2
chr11	16314845	16315445	-0.190509	-1	2
chr11	16342922	16343522	0.607516	-1	2
chr11	16377836	16378436	-0.51848	-1	2
chr11	1675472	1676072	-1.2772	-1	2
chr11	1683527	1684127	0.0206961	-1	2
chr11	16884018	16884618	-0.494046	-1	2
chr11	16924015	16924615	-0.0216814	-1	2
chr11	16944144	16944744	-1.4808	-1	2
chr11	17192721	17193321	0.185606	-1	2
chr11	1738978	1739578	-0.16373	-1	2
chr11	17390741	17391341	0.084737	-1	2
chr11	17427705	17428305	-1.19046	-1	2
chr11	1755413	1756013	-1.40315	-1	2
chr11	17560376	17560976	-0.826169	-1	2
chr11	1775510	1776110	-1.03025	-1	2
chr11	17791599	17792199	-1.22717	-1	2
chr11	17808255	17808855	-1.01168	-1	2
chr11	1793124	1793724	0.311922	-1	2
chr11	18027068	18027668	-0.855928	-1	2
chr11	18329078	18329678	1.19242	-1	2
chr11	18407609	18408209	-0.599534	-1	2
chr11	18801393	18801993	-1.5822	-1	2
chr11	19171918	19172518	1.43178	1	2
chr11	19318596	19319196	-0.00793007	-1	2
chr11	19448510	19449110	0.130754	-1	2
chr11	19718669	19719269	0.642228	-1	2
chr11	19758504	19759104	-0.166785	-1	2
chr11	19800222	19800822	-0.765028	-1	2
chr11	19830140	19830740	-0.04933	-1	2
chr11	19890311	19890911	-1.24432	-1	2
chr11	19944865	19945465	0.269902	-1	2
chr11	20009609	20010209	-0.229688	-1	2
chr11	20063472	20064072	-0.307608	-1	2
chr11	20149505	20150105	-1.23891	-1	2
chr11	20229867	20230467	-1.18774	-1	2
chr11	20643307	20643907	-1.63506	-1	2
chr11	20844199	20844799	0.283427	-1	2
chr11	21582999	21583599	0.61047	-1	2
chr11	21624337	21624937	-0.669937	-1	2
chr11	21945746	21946346	0.413614	-1	2
chr11	22453571	22454171	-1.11477	-1	2
chr11	22656848	22657448	-0.342293	-1	2
chr11	2277738	2278338	-1.06772	-1	2
chr11	2289624	2290224	-1.40128	-1	2
chr11	2310751	2311351	-1.24226	-1	2
chr11	2334739	2335339	-0.374385	-1	2
chr11	23701446	23702046	-1.45273	-1	2
chr11	23748643	23749243	0.853746	-1	2
chr11	23912611	23913211	-0.369499	-1	2
chr11	24310535	24311135	0.216138	-1	2
chr11	24866023	24866623	-0.373548	-1	2
chr11	2488001	2488601	-1.42633	-1	2
chr11	24922022	24922622	-0.151958	-1	2
chr11	25965590	25966190	-1.17781	-1	2
chr11	26087326	26087926	1.35284	-1	2
chr11	26544844	26545444	-0.326599	-1	2
chr11	26719470	26720070	-0.255279	-1	2
chr11	26774955	26775555	1.57588	-1	2
chr11	26936078	26936678	0.525666	-1	2
chr11	27124460	27125060	1.096	-1	2
chr11	2716060	2716660	-1.07585	-1	2
chr11	27180497	27181097	-0.0181716	-1	2
chr11	27270131	27270731	-0.689132	-1	2
chr11	27318117	27318717	0.393853	-1	2
chr11	2737516	2738116	-1.2508	-1	2
chr11	2750205	2750805	-0.813306	-1	2
chr11	27741219	27741819	-0.81088	-1	2
chr11	28065682	28066282	0.103266	-1	2
chr11	28819767	28820367	-0.171094	-1	2
chr11	28932232	28932832	0.968489	-1	2
chr11	29206855	29207455	-0.597006	-1	2
chr11	29219795	29220395	0.0472914	1	2
chr11	29327995	29328595	0.376124	-1	2
chr11	29541059	29541659	-0.333504	-1	2
chr11	29777955	29778555	-0.586276	-1	2
chr11	2985402	2986002	0.0815015	-1	2
chr11	3008087	3008687	0.260917	-1	2
chr11	30346452	30347052	0.054037	-1	2
chr11	30838941	30839541	0.798424	-1	2
chr11	31506677	31507277	1.27125	-1	2
chr11	31513078	31513678	0.120769	-1	2
chr11	31604138	31604738	0.156769	-1	2
chr11	32193877	32194477	-0.4055	-1	2
chr11	32311549	32312149	0.120153	-1	2
chr11	3239673	3240273	-1.85378	-1	2
chr11	32462763	32463363	-0.199199	-1	2
chr11	32653282	32653882	1.10739	-1	2
chr11	33090069	33090669	-0.754804	-1	2
chr11	33244062	33244662	0.0256901	-1	2
chr11	33437082	33437682	-0.442416	-1	2
chr11	33641446	33642046	-0.0572889	-1	2
chr11	33692828	33693428	0.930137	-1	2
chr11	33823603	33824203	-0.71873	-1	2
chr11	33856605	33857205	0.235675	-1	2
chr11	34049811	34050411	-1.34065	-1	2
chr11	341233	341833	0.133337	-1	2
chr11	34166951	34167551	0.325992	-1	2
chr11	34180232	34180832	-0.8729	-1	2
chr11	34241416	34242016	-0.181831	-1	2
chr11	34339156	34339756	0.923379	-1	2
chr11	34424856	34425456	0.763872	-1	2
chr11	34457409	34458009	0.0675165	1	2
chr11	34634980	34635580	0.260539	-1	2
chr11	3463979	3464579	-0.157457	-1	2
chr11	34795836	34796436	1.49632	-1	2
chr11	34851412	34852012	-0.317608	-1	2
chr11	35156537	35157137	0.499808	-1	2
chr11	35282078	35282678	0.859076	-1	2
chr11	35295905	35296505	0.122516	-1	2
chr11	35375855	35376455	-0.244134	-1	2
chr11	35399952	35400552	1.30967	-1	2
chr11	35437974	35438574	1.57622	-1	2
chr11	35575625	35576225	-0.720512	-1	2
chr11	35589257	35589857	-1.36046	-1	2
chr11	35640797	35641397	-0.753233	-1	2
chr11	35650994	35651594	-0.0563087	-1	2
chr11	35759675	35760275	-0.106274	1	2
chr11	35773334	35773934	-0.614505	-1	2
chr11	35829154	35829754	-0.679226	-1	2
chr11	35954085	35954685	1.18317	-1	2
chr11	36009859	36010459	0.0422505	-1	2
chr11	36073230	36073830	-0.267662	-1	2
chr11	36153508	36154108	0.310315	-1	2
chr11	36184211	36184811	-0.44389	-1	2
chr11	36453210	36453810	-1.00882	-1	2
chr11	36459013	36459613	-0.254368	-1	2
chr11	36531396	36531996	-2.2157	-1	2
chr11	36580535	36581135	0.937963	-1	2
chr11	3693100	3693700	-0.610833	-1	2
chr11	3708065	3708665	1.04853	-1	2
chr11	37130049	37130649	-0.532476	-1	2
chr11	3754176	3754776	0.287434	-1	2
chr11	3817235	3817835	-0.52281	-1	2
chr11	38203789	38204389	0.365681	-1	2
chr11	38277663	38278263	1.57945	-1	2
chr11	3854905	3855505	0.845429	-1	2
chr11	38560066	38560666	0.390501	-1	2
chr11	38604379	38604979	0.456719	-1	2
chr11	38609832	38610432	0.160918	-1	2
chr11	38731051	38731651	1.13196	-1	2
chr11	3901208	3901808	0.435686	-1	2
chr11	3925096	3925696	-0.305388	-1	2
chr11	40212735	40213335	0.666293	-1	2
chr11	40238049	40238649	-0.277973	-1	2
chr11	40349789	40350389	0.350831	-1	2
chr11	40480951	40481551	0.242365	-1	2
chr11	41303811	41304411	0.282331	-1	2
chr11	41322434	41323034	0.442695	-1	2
chr11	41425429	41426029	0.181595	-1	2
chr11	4197283	4197883	-0.194596	-1	2
chr11	427947	428547	-0.692147	-1	2
chr11	43072971	43073571	-0.0220626	1	2
chr11	43285455	43286055	0.681448	1	2
chr11	43289901	43290501	-1.14036	-1	2
chr11	43330349	43330949	-0.432824	-1	2
chr11	43389049	43389649	-0.261057	-1	2
chr11	43480034	43480634	0.341153	-1	2
chr11	43599859	43600459	-1.69245	-1	2
chr11	43661065	43661665	-0.673233	-1	2
chr11	43964782	43965382	-0.547876	-1	2
chr11	44117551	44118151	-1.75729	-1	2
chr11	44290958	44291558	-0.780293	-1	2
chr11	44410587	44411187	-0.919827	-1	2
chr11	44569335	44569935	-0.573782	-1	2
chr11	44682078	44682678	0.810777	-1	2
chr11	44802409	44803009	0.113542	-1	2
chr11	44806748	44807348	-1.17777	-1	2
chr11	44874395	44874995	0.533034	-1	2
chr11	4488372	4488972	0.596013	-1	2
chr11	44955703	44956303	-1.19847	-1	2
chr11	44986186	44986786	-1.25528	-1	2
chr11	45149812	45150412	-0.176675	-1	2
chr11	45231411	45232011	-1.60812	-1	2
chr11	45294493	45295093	-0.629477	-1	2
chr11	45327731	45328331	-0.360846	-1	2
chr11	45446451	45447051	-0.825304	-1	2
chr11	45797903	45798503	0.229254	-1	2
chr11	45892930	45893530	-0.59662	-1	2
chr11	46255736	46256336	-1.13162	-1	2
chr11	46265813	46266413	1.37832	1	2
chr11	46494007	46494607	1.04027	-1	2
chr11	46579230	46579830	0.194836	-1	2
chr11	46655273	46655873	0.00982235	-1	2
chr11	4666316	4666916	0.0687783	-1	2
chr11	46760693	46761293	-0.448612	-1	2
chr11	46776952	46777552	-0.0414308	-1	2
chr11	46879191	46879791	-0.695384	-1	2
chr11	46897280	46897880	-0.475877	-1	2
chr11	47002740	47003340	1.12228	-1	2
chr11	47073446	47074046	-0.431236	-1	2
chr11	47092932	47093532	0.580833	-1	2
chr11	47151708	47152308	0.352686	-1	2
chr11	4716713	4717313	0.143705	-1	2
chr11	47359550	47360150	-1.33522	-1	2
chr11	47459086	47459686	-1.76318	-1	2
chr11	47662171	47662771	-0.315728	-1	2
chr11	47710347	47710947	0.99772	-1	2
chr11	47762684	47763284	0.289121	-1	2
chr11	47902251	47902851	-0.362921	-1	2
chr11	47937374	47937974	-0.468129	-1	2
chr11	48165845	48166445	0.339782	-1	2
chr11	49199293	49199893	-0.140615	-1	2
chr11	5186033	5186633	-1.09482	-1	2
chr11	5253590	5254190	-0.584636	-1	2
chr11	5314215	5314815	-0.347489	-1	2
chr11	534829	535429	-2.49803	-1	2
chr11	54941283	54941883	-0.052175	-1	2
chr11	5625110	5625710	-0.0516056	-1	2
chr11	56428267	56428867	0.76445	-1	2
chr11	56467850	56468450	0.0691257	-1	2
chr11	56760998	56761598	0.489052	-1	2
chr11	56891480	56892080	0.0277308	-1	2
chr11	56992283	56992883	-0.157551	-1	2
chr11	57017617	57018217	-0.193063	-1	2
