# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/roadmap_histones/subsets/filtered/promoters_filtered_600_9.bed data/roadmap_histones/subsets/filtered/enhancers_filtered_600_9.bed 2018-08-19 01:43:32.297866
#
#
#
chr18	71373926	71374526	-1.43083	-1	1
chr18	7157202	7157802	0.954101	-1	1
chr18	72481642	72482242	-0.301014	-1	1
chr18	73685241	73685841	0.522749	-1	1
chr19	12034145	12034745	0.902479	-1	1
chr19	19187222	19187822	0.0458226	-1	1
chr19	20866201	20866801	-0.591075	-1	1
chr19	46152888	46153488	-0.272759	-1	1
chr19	51586509	51587109	0.482077	-1	1
chr2	116062269	116062869	-0.913188	-1	1
chr2	119375810	119376410	1.15813	-1	1
chr2	138377623	138378223	0.0126052	-1	1
chr2	147263639	147264239	-0.23971	-1	1
chr2	149364764	149365364	-0.587093	-1	1
chr2	149908401	149909001	-0.4042	-1	1
chr2	159493634	159494234	0.335249	-1	1
chr2	162021660	162022260	-0.661094	-1	1
chr2	165777947	165778547	-0.517232	-1	1
chr2	171655164	171655764	0.148042	-1	1
chr2	181376010	181376610	-0.577281	-1	1
chr2	186856891	186857491	-0.754294	-1	1
chr2	192748130	192748730	0.293201	-1	1
chr2	198667020	198667620	-0.496625	-1	1
chr2	208482313	208482913	0.506207	-1	1
chr2	213872863	213873463	-1.32956	-1	1
chr2	21580133	21580733	-0.58072	-1	1
chr2	226035769	226036369	0.134418	-1	1
chr2	237678405	237679005	0.881492	-1	1
chr2	35384791	35385391	-0.307525	-1	1
chr2	39768698	39769298	0.46006	-1	1
chr2	52746059	52746659	-0.512884	-1	1
chr2	58535525	58536125	0.737472	-1	1
chr2	58543780	58544380	0.985084	-1	1
chr2	69374651	69375251	-0.981144	-1	1
chr2	74389991	74390591	-0.460566	-1	1
chr2	79015022	79015622	-1.1311	-1	1
chr2	85707303	85707903	-1.04956	-1	1
chr2	95457357	95457957	0.00818415	-1	1
chr2	99557971	99558571	-0.911745	-1	1
chr20	10810041	10810641	1.1128	-1	1
chr20	16660290	16660890	1.34277	-1	1
chr20	50492775	50493375	0.434304	-1	1
chr20	53361346	53361946	-0.691197	-1	1
chr20	56961621	56962221	-0.662146	-1	1
chr20	58856300	58856900	0.906567	-1	1
chr20	9584094	9584694	-0.58986	-1	1
chr21	24569855	24570455	-0.967905	-1	1
chr21	24716690	24717290	-0.958078	-1	1
chr21	32053341	32053941	-0.078693	-1	1
chr21	47697309	47697909	0.887779	-1	1
chr22	24835168	24835768	1.29411	-1	1
chr22	25106748	25107348	0.0484249	-1	1
chr22	25329868	25330468	1.13561	-1	1
chr22	38281209	38281809	-0.394243	-1	1
chr22	40117066	40117666	-0.583483	-1	1
chr22	45434976	45435576	-0.759092	-1	1
chr3	106875176	106875776	0.666197	-1	1
chr3	126047485	126048085	-1.99742	-1	1
chr3	135439101	135439701	0.274905	-1	1
chr3	138984576	138985176	0.534304	-1	1
chr3	154835036	154835636	0.287198	-1	1
chr3	158864631	158865231	0.86153	-1	1
chr3	161119303	161119903	-0.753072	-1	1
chr3	162186685	162187285	0.735451	-1	1
chr3	162781276	162781876	0.782805	-1	1
chr3	165371223	165371823	0.176188	-1	1
chr3	183755092	183755692	1.12181	-1	1
chr3	18605885	18606485	-0.730687	-1	1
chr3	195727048	195727648	1.17278	-1	1
chr3	197597055	197597655	-0.382288	-1	1
chr3	31814132	31814732	-0.450566	-1	1
chr3	34998675	34999275	0.549483	-1	1
chr3	59503784	59504384	0.46179	-1	1
chr3	66375566	66376166	-0.693968	-1	1
chr3	69581731	69582331	-0.20308	-1	1
chr3	73553711	73554311	-0.941859	-1	1
chr3	74924651	74925251	-0.645883	-1	1
chr3	74978624	74979224	0.097937	-1	1
chr3	78204468	78205068	-0.175686	-1	1
chr3	81203284	81203884	-0.512909	-1	1
chr3	81895417	81896017	-0.00688132	-1	1
chr3	83039020	83039620	-1.37866	-1	1
chr3	95515948	95516548	-0.0119184	-1	1
chr3	96634834	96635434	-1.28466	-1	1
chr4	101054881	101055481	-1.65919	-1	1
chr4	101805356	101805956	-0.461869	-1	1
chr4	111903083	111903683	-1.21933	-1	1
chr4	120799366	120799966	-1.40455	-1	1
chr4	128747241	128747841	-0.193374	-1	1
chr4	131166596	131167196	-0.113384	-1	1
chr4	132947221	132947821	0.452625	-1	1
chr4	134675268	134675868	-0.594376	-1	1
chr4	135887952	135888552	-0.532296	-1	1
chr4	152673199	152673799	0.219679	-1	1
chr4	153148963	153149563	-0.634989	-1	1
chr4	159479173	159479773	-0.341757	-1	1
chr4	162133797	162134397	-0.196905	-1	1
chr4	162266956	162267556	0.955785	-1	1
chr4	165217810	165218410	-1.10831	-1	1
chr4	18173835	18174435	-1.08112	-1	1
chr4	185907934	185908534	-0.0157645	-1	1
chr4	189467961	189468561	-0.522318	-1	1
chr4	19810452	19811052	-0.0561098	-1	1
chr4	31241048	31241648	-0.982883	-1	1
chr4	32700568	32701168	-0.448206	-1	1
chr4	32898349	32898949	-0.904875	-1	1
chr4	36896915	36897515	-0.579029	-1	1
chr4	57697916	57698516	-0.815156	-1	1
chr4	59807355	59807955	-0.645544	-1	1
chr4	6043174	6043774	-0.63837	-1	1
chr4	62228613	62229213	-0.337442	-1	1
chr4	63546857	63547457	-1.11818	-1	1
chr4	66299243	66299843	-0.522821	-1	1
chr4	70985778	70986378	-0.446731	-1	1
chr4	7169078	7169678	0.357204	-1	1
chr4	78367398	78367998	-0.0727944	-1	1
chr4	79407842	79408442	0.84256	-1	1
chr4	91178578	91179178	-1.47919	-1	1
chr4	96494457	96495057	-1.07119	-1	1
chr5	100607686	100608286	0.576488	-1	1
chr5	101240858	101241458	-0.612479	-1	1
chr5	102446818	102447418	0.835659	-1	1
chr5	106608250	106608850	-0.686415	-1	1
chr5	114968254	114968854	1.67881	-1	1
chr5	120492609	120493209	-0.0299845	-1	1
chr5	122275226	122275826	0.0469976	-1	1
chr5	122943147	122943747	-0.0788376	-1	1
chr5	123445992	123446592	0.468656	-1	1
chr5	12658026	12658626	-0.993218	-1	1
chr5	128234471	128235071	-0.852502	-1	1
chr5	129516272	129516872	0.120258	-1	1
chr5	132897414	132898014	-0.288595	-1	1
chr5	13833506	13834106	-0.176477	-1	1
chr5	138376546	138377146	0.663422	-1	1
chr5	139539138	139539738	-0.047611	-1	1
chr5	144686510	144687110	-0.589344	-1	1
chr5	145123322	145123922	0.704292	-1	1
chr5	151812141	151812741	-0.567776	-1	1
chr5	158514911	158515511	-0.0936239	-1	1
chr5	164107142	164107742	-0.585129	-1	1
chr5	173371505	173372105	0.126503	-1	1
chr5	2368293	2368893	0.449556	-1	1
chr5	25620010	25620610	-0.583846	-1	1
chr5	30379856	30380456	-0.0134808	-1	1
chr5	35313169	35313769	0.457352	-1	1
chr5	35674329	35674929	-1.13151	-1	1
chr5	3802430	3803030	-0.511643	-1	1
chr5	40212635	40213235	-0.521821	-1	1
chr5	41587575	41588175	0.277069	-1	1
chr5	43006246	43006846	-0.18517	-1	1
chr5	5134775	5135375	-0.343661	-1	1
chr5	54466195	54466795	-0.960478	-1	1
chr5	61039138	61039738	-0.181609	-1	1
chr5	94399795	94400395	-0.0295491	-1	1
chr6	101377572	101378172	-0.790964	-1	1
chr6	101744064	101744664	0.289285	-1	1
chr6	112425590	112426190	-1.14849	-1	1
chr6	114435560	114436160	-0.228479	-1	1
chr6	116049700	116050300	0.0103861	-1	1
chr6	118507124	118507724	-0.142579	-1	1
chr6	11962338	11962938	-1.34534	-1	1
chr6	128946290	128946890	-1.37068	-1	1
chr6	129661068	129661668	-0.0265519	-1	1
chr6	13395887	13396487	1.19031	-1	1
chr6	136272558	136273158	-0.237131	-1	1
chr6	14406390	14406990	-0.412413	-1	1
chr6	152694265	152694865	0.0893763	-1	1
chr6	17032550	17033150	-0.02234	-1	1
chr6	22330045	22330645	0.483744	-1	1
chr6	22385287	22385887	-1.52574	-1	1
chr6	28987403	28988003	-1.17779	-1	1
chr6	30322941	30323541	0.726924	-1	1
chr6	39213010	39213610	-0.0553731	-1	1
chr6	41024638	41025238	0.160921	-1	1
chr6	77694267	77694867	-1.10206	-1	1
chr6	81155671	81156271	-0.0555219	-1	1
chr6	86138334	86138934	-1.05356	-1	1
chr6	90111449	90112049	0.0381871	-1	1
chr7	103655171	103655771	-0.892928	-1	1
chr7	112781908	112782508	-0.413777	-1	1
chr7	117872248	117872848	-0.187273	-1	1
chr7	122228522	122229122	-0.726758	-1	1
chr7	125743472	125744072	0.140703	-1	1
chr7	133829298	133829898	-0.183423	-1	1
chr7	146124785	146125385	-1.31517	-1	1
chr7	14854812	14855412	0.611968	-1	1
chr7	16243632	16244232	-1.2222	-1	1
chr7	55945580	55946180	-0.807879	-1	1
chr7	66356330	66356930	-0.0452576	-1	1
chr7	77643648	77644248	0.173791	-1	1
chr7	84326580	84327180	-0.0698481	-1	1
chr7	91711927	91712527	0.0626471	-1	1
chr7	9850	10450	-0.33555	-1	1
chr8	101805354	101805954	-0.71553	-1	1
chr8	123736580	123737180	-0.650911	-1	1
chr8	127895763	127896363	-0.0660761	-1	1
chr8	128253613	128254213	-0.970587	-1	1
chr8	128832063	128832663	0.467458	-1	1
chr8	129913250	129913850	-2.433	-1	1
chr8	135336368	135336968	0.0686342	-1	1
chr8	141262601	141263201	0.791676	-1	1
chr8	21676677	21677277	0.110057	-1	1
chr8	2339642	2340242	-0.532839	-1	1
chr8	30475545	30476145	-0.185759	-1	1
chr8	33681759	33682359	-0.0988619	-1	1
chr8	35964248	35964848	-0.589876	-1	1
chr8	43557413	43558013	0.257788	-1	1
chr8	54800534	54801134	0.0332965	-1	1
chr8	68689694	68690294	-0.912142	-1	1
chr8	80500621	80501221	-0.351949	-1	1
chr8	9044149	9044749	-0.157433	-1	1
chr9	112123884	112124484	0.540646	-1	1
chr9	116091596	116092196	0.467518	-1	1
chr9	118281602	118282202	-1.1505	-1	1
chr9	139734917	139735517	0.440654	-1	1
chr9	17379027	17379627	0.587171	-1	1
chr9	26741420	26742020	-0.618383	-1	1
chr9	37065948	37066548	0.606842	-1	1
chr9	71551346	71551946	0.0901868	-1	1
chr9	72505843	72506443	-0.840897	-1	1
chr9	75775328	75775928	-1.67491	-1	1
chr9	75941967	75942567	-0.0312793	-1	1
chr9	78817034	78817634	-1.03524	-1	1
chr9	8206828	8207428	-2.04877	-1	1
chr9	86158851	86159451	0.756468	-1	1
chr9	92222252	92222852	1.01883	-1	1
chrX	114178845	114179445	0.0836886	-1	1
chrX	118289483	118290083	-0.157336	-1	1
chrX	120523994	120524594	-0.462161	-1	1
chrX	152966138	152966738	0.166723	-1	1
chrX	153826374	153826974	-0.285083	-1	1
chrX	1903140	1903740	-1.13847	-1	1
chrX	34317632	34318232	-0.147698	-1	1
chrX	34668559	34669159	-0.227312	-1	1
chrX	40617474	40618074	-0.344333	-1	1
chrX	44119481	44120081	-0.311253	-1	1
chrX	57109413	57110013	0.823052	-1	1
chrX	73895863	73896463	-1.28984	-1	1
chrX	77350411	77351011	-0.0239678	-1	1
chrX	98439126	98439726	-0.698639	-1	1
chrY	15409424	15410024	-0.0110209	-1	1
chr1	100252354	100252954	0.064687	-1	2
chr1	108724930	108725530	-0.0359377	-1	2
chr1	118449869	118450469	-0.733513	-1	2
chr1	153355155	153355755	-0.552828	-1	2
chr1	15751045	15751645	-0.0666475	-1	2
chr1	170404293	170404893	0.0614084	-1	2
chr1	185642343	185642943	0.213141	-1	2
chr1	188769046	188769646	-0.438468	-1	2
chr1	19072655	19073255	-0.368613	-1	2
chr1	190860509	190861109	-0.0982073	-1	2
chr1	192922599	192923199	0.274133	-1	2
chr1	198581703	198582303	0.75587	-1	2
chr1	219642807	219643407	-1.28406	-1	2
chr1	223800983	223801583	0.780298	-1	2
chr1	224582059	224582659	-0.223147	-1	2
chr1	225530234	225530834	-1.10585	-1	2
chr1	226130574	226131174	0.0341497	-1	2
chr1	235294280	235294880	0.170482	-1	2
chr1	23566127	23566727	-0.992595	-1	2
chr1	237897301	237897901	-1.6347	-1	2
chr1	238444050	238444650	-0.496491	-1	2
chr1	238935782	238936382	-0.253248	-1	2
chr1	31845300	31845900	1.05778	-1	2
chr1	45467186	45467786	0.304515	-1	2
chr1	5473155	5473755	0.930216	-1	2
chr1	55083396	55083996	0.0356131	-1	2
chr1	64897596	64898196	0.269325	-1	2
chr1	75211799	75212399	-0.973402	-1	2
chr1	78468467	78469067	0.526425	-1	2
chr1	88973020	88973620	-0.343164	-1	2
chr10	102887077	102887677	0.189756	-1	2
chr10	117080241	117080841	0.443312	-1	2
chr10	118424073	118424673	0.703714	-1	2
chr10	120594961	120595561	0.7848	-1	2
chr10	125396558	125397158	0.401934	-1	2
chr10	129283160	129283760	0.687139	-1	2
chr10	130545721	130546321	0.306962	-1	2
chr10	131233641	131234241	0.720702	-1	2
chr10	16105133	16105733	1.55844	-1	2
chr10	17399543	17400143	-0.0637501	-1	2
chr10	19639126	19639726	0.219424	-1	2
chr10	20897509	20898109	-1.22778	-1	2
chr10	24503185	24503785	-0.132197	-1	2
chr10	45554637	45555237	0.219642	-1	2
chr10	50557259	50557859	0.63701	-1	2
chr10	51491231	51491831	0.62933	-1	2
chr10	69081729	69082329	-1.2923	-1	2
chr10	70054036	70054636	-0.273367	-1	2
chr10	94343854	94344454	0.349969	-1	2
chr11	100468122	100468722	-1.11683	-1	2
chr11	103279813	103280413	0.196498	-1	2
chr11	110905817	110906417	0.668048	-1	2
chr11	120472147	120472747	0.110098	-1	2
chr11	124546072	124546672	0.586388	-1	2
chr11	127909551	127910151	0.482914	-1	2
chr11	129581595	129582195	-0.994558	-1	2
chr11	129660159	129660759	0.0951036	1	2
chr11	129692980	129693580	0.682344	1	2
chr11	129902564	129903164	1.07979	1	2
chr11	130090178	130090778	0.977106	1	2
chr11	130170489	130171089	0.0803379	1	2
chr11	130206292	130206892	0.0940515	1	2
chr11	130253200	130253800	0.938176	1	2
chr11	130279125	130279725	-0.0807599	1	2
chr11	130304619	130305219	-0.837634	1	2
chr11	130307622	130308222	0.544399	1	2
chr11	130430342	130430942	0.148909	1	2
chr11	130455475	130456075	1.27033	1	2
chr11	130485616	130486216	-1.53189	1	2
chr11	130757415	130758015	0.331675	1	2
chr11	131123716	131124316	1.48898	1	2
chr11	131153186	131153786	0.713077	1	2
chr11	131167645	131168245	-0.494817	1	2
chr11	131325040	131325640	-0.163586	1	2
chr11	131724838	131725438	0.624564	-1	2
chr11	131793279	131793879	-0.0978159	1	2
chr11	131854926	131855526	-1.42675	1	2
chr11	131907364	131907964	1.14457	1	2
chr11	132159356	132159956	0.293163	1	2
chr11	132473020	132473620	-0.813001	1	2
chr11	132555200	132555800	0.585188	1	2
chr11	132589071	132589671	0.610091	1	2
chr11	133804983	133805583	0.629525	1	2
chr11	133820611	133821211	2.2376	1	2
chr11	133859348	133859948	0.891371	1	2
chr11	134038441	134039041	-0.0923136	1	2
chr11	134122159	134122759	0.92449	1	2
chr11	134308644	134309244	-0.301021	1	2
chr11	134319802	134320402	-0.454941	-1	2
chr11	134449684	134450284	0.849538	1	2
chr11	16716347	16716947	-0.161734	-1	2
chr11	21853846	21854446	-1.7968	-1	2
chr11	22775580	22776180	-0.553037	-1	2
chr11	30662550	30663150	0.303399	-1	2
chr11	32855275	32855875	-0.314669	-1	2
chr11	37673404	37674004	-1.40197	-1	2
chr11	48213085	48213685	0.133734	-1	2
chr11	58009512	58010112	-1.52653	-1	2
chr11	65589416	65590016	0.339026	-1	2
chr11	70735610	70736210	0.630329	-1	2
chr11	76133610	76134210	-0.944516	-1	2
chr11	8025795	8026395	-0.23263	-1	2
chr11	88359202	88359802	-0.0586258	-1	2
chr11	98855396	98855996	0.00317789	-1	2
chr12	101533539	101534139	-1.00024	-1	2
chr12	10164023	10164623	-0.326351	1	2
chr12	1018786	1019386	-0.135881	1	2
chr12	102274782	102275382	0.205203	-1	2
chr12	10342836	10343436	-0.386687	1	2
chr12	105995012	105995612	0.0445853	-1	2
chr12	10634096	10634696	0.509686	1	2
chr12	10652410	10653010	0.0294456	1	2
chr12	10664674	10665274	-0.832386	1	2
chr12	10681280	10681880	-1.17693	1	2
chr12	10865907	10866507	0.523795	1	2
chr12	108735749	108736349	3.36889	-1	2
chr12	10892032	10892632	1.13807	1	2
chr12	1112751	1113351	-0.0156978	1	2
chr12	1125222	1125822	-0.0248012	1	2
chr12	113151912	113152512	0.194958	-1	2
chr12	11334800	11335400	-1.28014	1	2
chr12	11654125	11654725	1.18926	1	2
chr12	11742999	11743599	0.685915	1	2
chr12	11776493	11777093	0.557474	1	2
chr12	11848777	11849377	0.378757	1	2
chr12	118925504	118926104	0.440672	-1	2
chr12	11983247	11983847	-0.422174	1	2
chr12	12033839	12034439	0.0626154	1	2
chr12	12149458	12150058	-0.549145	1	2
chr12	12389884	12390484	0.315772	1	2
chr12	12510141	12510741	1.38157	1	2
chr12	12535372	12535972	-0.344462	1	2
chr12	12672682	12673282	-0.152083	1	2
chr12	12728982	12729582	0.0279874	1	2
chr12	12798495	12799095	-0.616408	1	2
chr12	128270482	128271082	0.442133	-1	2
chr12	12928989	12929589	-0.386434	1	2
chr12	1307380	1307980	-0.708379	1	2
chr12	13094805	13095405	0.223782	1	2
chr12	131198043	131198643	0.298275	-1	2
chr12	13179902	13180502	0.121584	1	2
chr12	13224322	13224922	0.10184	1	2
chr12	13271051	13271651	0.344681	1	2
chr12	13495883	13496483	0.390226	1	2
chr12	13618669	13619269	-0.590001	1	2
chr12	13736727	13737327	0.766847	1	2
chr12	13902905	13903505	0.512007	1	2
chr12	1391719	1392319	0.463304	1	2
chr12	14618150	14618750	-0.542279	1	2
chr12	14626983	14627583	0.413212	1	2
chr12	14667330	14667930	-0.228325	1	2
chr12	1485098	1485698	-0.249986	1	2
chr12	14924315	14924915	0.548104	1	2
chr12	15032670	15033270	-0.461966	1	2
chr12	15055471	15056071	1.00848	1	2
chr12	15063315	15063915	1.58572	1	2
chr12	15074617	15075217	-1.38706	1	2
chr12	15089446	15090046	-0.522386	1	2
chr12	15333361	15333961	-0.787927	1	2
chr12	15535460	15536060	-0.218281	1	2
chr12	15781074	15781674	0.866439	1	2
chr12	15916078	15916678	0.891557	1	2
chr12	15937281	15937881	-0.763132	1	2
chr12	1597936	1598536	1.92897	1	2
chr12	15983190	15983790	-0.20529	1	2
chr12	16028947	16029547	0.0467538	1	2
chr12	1603792	1604392	0.53233	-1	2
chr12	16412215	16412815	-0.277903	1	2
chr12	16603282	16603882	-0.392786	1	2
chr12	1673696	1674296	-0.138865	1	2
chr12	1688722	1689322	-0.0618653	1	2
chr12	17300722	17301322	0.312471	1	2
chr12	1753908	1754508	0.820121	1	2
chr12	177077	177677	0.971941	1	2
chr12	1772601	1773201	0.284669	1	2
chr12	1823590	1824190	-0.127259	1	2
chr12	18249454	18250054	-0.975127	1	2
chr12	18434210	18434810	0.0431106	1	2
chr12	18636468	18637068	-0.438272	1	2
chr12	1875851	1876451	0.784062	1	2
chr12	18872969	18873569	-1.00826	1	2
chr12	1887451	1888051	-0.813522	1	2
chr12	1896594	1897194	-0.563072	1	2
chr12	19011718	19012318	-0.783531	-1	2
chr12	19017166	19017766	0.659392	1	2
chr12	19047870	19048470	0.349484	1	2
chr12	1912508	1913108	0.179655	1	2
chr12	19171858	19172458	0.341778	1	2
chr12	19178535	19179135	1.02791	1	2
chr12	19192960	19193560	0.256804	1	2
chr12	19309176	19309776	-0.806216	1	2
chr12	19343327	19343927	0.673184	1	2
chr12	19441233	19441833	0.608566	1	2
chr12	19699539	19700139	0.80553	1	2
chr12	19897517	19898117	-0.823776	1	2
chr12	20196966	20197566	-0.610798	1	2
chr12	20250041	20250641	-0.046396	1	2
chr12	20416860	20417460	-0.308333	1	2
chr12	20435625	20436225	-0.773543	1	2
chr12	20556141	20556741	-0.087014	1	2
chr12	20574647	20575247	0.937287	1	2
chr12	20578990	20579590	-0.0140602	1	2
chr12	2071029	2071629	1.40022	1	2
chr12	20799257	20799857	-0.862183	1	2
chr12	20963638	20964238	-0.591516	1	2
chr12	21037264	21037864	0.501978	1	2
chr12	21607237	21607837	-0.638337	1	2
chr12	21654127	21654727	1.35586	1	2
chr12	21801536	21802136	0.100306	1	2
chr12	21850929	21851529	0.197342	1	2
chr12	21912108	21912708	-0.562437	1	2
chr12	21917812	21918412	0.524867	1	2
chr12	21964277	21964877	-0.305163	1	2
chr12	2201422	2202022	0.0888511	1	2
chr12	22045396	22045996	-0.817194	1	2
chr12	22284128	22284728	-0.357697	1	2
chr12	22428612	22429212	0.0791848	1	2
chr12	22439657	22440257	-0.119558	1	2
chr12	22459010	22459610	-0.237606	1	2
chr12	22694408	22695008	0.373657	1	2
chr12	22956085	22956685	-0.193794	1	2
chr12	23159251	23159851	0.0733192	1	2
chr12	23178948	23179548	-1.42966	1	2
chr12	23837717	23838317	0.306683	1	2
chr12	23873037	23873637	0.493388	1	2
chr12	23969250	23969850	0.192729	1	2
chr12	242919	243519	0.958337	-1	2
chr12	2431973	2432573	0.687348	1	2
chr12	24405432	24406032	-0.107634	1	2
chr12	24409036	24409636	1.09611	1	2
chr12	24461951	24462551	0.145926	1	2
chr12	24777531	24778131	0.437206	1	2
chr12	24814406	24815006	-0.141822	1	2
chr12	24872039	24872639	0.375346	1	2
chr12	2494174	2494774	1.42572	1	2
chr12	24975248	24975848	0.508383	1	2
chr12	25064493	25065093	0.728728	1	2
chr12	25304491	25305091	-0.308748	1	2
chr12	25310631	25311231	-0.0240068	1	2
chr12	253180	253780	1.13123	1	2
chr12	25415997	25416597	-0.917305	1	2
chr12	25530248	25530848	0.601723	1	2
chr12	2561420	2562020	0.592507	1	2
chr12	25806677	25807277	0.487687	1	2
chr12	26040397	26040997	-0.620933	1	2
chr12	2607524	2608124	-0.0678042	1	2
chr12	26168450	26169050	0.541766	1	2
chr12	26181710	26182310	-0.612386	1	2
chr12	26200198	26200798	-0.379356	1	2
chr12	26380791	26381391	-0.688823	1	2
chr12	26393145	26393745	0.088205	1	2
chr12	26427774	26428374	0.54641	1	2
chr12	26526950	26527550	0.10471	1	2
chr12	26531398	26531998	0.456623	1	2
chr12	26587812	26588412	0.0850559	-1	2
chr12	26795999	26796599	-0.858284	1	2
chr12	27027387	27027987	0.514507	1	2
chr12	27140474	27141074	-0.547574	1	2
chr12	27144524	27145124	0.829877	1	2
chr12	27166464	27167064	0.754868	1	2
chr12	27311064	27311664	0.801194	1	2
chr12	27626436	27627036	-0.338272	1	2
chr12	27635371	27635971	0.0375278	1	2
chr12	27768655	27769255	0.77006	1	2
chr12	27775616	27776216	-0.483076	1	2
chr12	27809788	27810388	1.68354	1	2
chr12	27922173	27922773	0.559242	1	2
chr12	28311221	28311821	0.0341126	1	2
chr12	2841825	2842425	-0.367236	1	2
chr12	2849303	2849903	0.603192	1	2
chr12	28704197	28704797	-0.390816	1	2
chr12	2878978	2879578	1.0343	1	2
chr12	28862767	28863367	-0.303288	1	2
chr12	28910901	28911501	-1.25643	1	2
chr12	28922942	28923542	0.904121	1	2
chr12	28966787	28967387	-0.824341	1	2
chr12	29091713	29092313	1.28475	1	2
chr12	29219274	29219874	-0.69764	1	2
chr12	29381104	29381704	-0.234489	1	2
chr12	29395400	29396000	0.234969	1	2
chr12	29695589	29696189	-0.360512	1	2
chr12	29706229	29706829	-0.523412	1	2
chr12	29791688	29792288	-0.46564	1	2
chr12	29858398	29858998	0.841851	1	2
chr12	3010524	3011124	-0.612417	1	2
chr12	30291845	30292445	-0.0613788	1	2
chr12	30499005	30499605	-0.400795	1	2
chr12	30599975	30600575	0.273645	1	2
chr12	30660064	30660664	-0.305488	1	2
chr12	30688038	30688638	-0.81429	1	2
chr12	3076378	3076978	-0.468256	-1	2
chr12	31148777	31149377	0.0487762	1	2
chr12	3130742	3131342	0.993243	1	2
chr12	31390017	31390617	-0.685285	1	2
chr12	31391371	31391971	-0.543409	1	2
chr12	31492130	31492730	0.569319	-1	2
chr12	31628393	31628993	0.00376584	1	2
chr12	31984897	31985497	0.314481	1	2
chr12	31996343	31996943	0.143557	1	2
chr12	32075872	32076472	-0.261899	1	2
chr12	32104607	32105207	0.566481	-1	2
chr12	32178881	32179481	0.578172	1	2
chr12	32354798	32355398	-0.630661	1	2
chr12	32402520	32403120	-0.155927	1	2
chr12	32454418	32455018	-0.0726411	1	2
chr12	3250123	3250723	1.26613	1	2
chr12	32552543	32553143	2.05547	1	2
chr12	32589784	32590384	1.24618	1	2
chr12	32650883	32651483	0.306737	1	2
chr12	32735088	32735688	0.586593	1	2
chr12	3274029	3274629	1.87507	1	2
chr12	32827640	32828240	0.98769	1	2
chr12	33039112	33039712	-0.369852	1	2
chr12	33208346	33208946	0.701253	1	2
chr12	3340254	3340854	1.03465	1	2
chr12	33592460	33593060	2.92109	1	2
chr12	33749215	33749815	-0.215468	1	2
chr12	3375924	3376524	-0.0136858	1	2
chr12	34061863	34062463	0.213353	1	2
chr12	34147628	34148228	-0.542787	1	2
chr12	3422281	3422881	0.454104	1	2
chr12	342445	343045	0.796865	1	2
chr12	34417971	34418571	0.223868	1	2
chr12	34501062	34501662	1.3356	1	2
chr12	3450865	3451465	1.31941	1	2
chr12	34544940	34545540	1.03006	1	2
chr12	34549487	34550087	-0.0295147	1	2
chr12	3475807	3476407	0.250206	1	2
chr12	3601158	3601758	2.54378	1	2
chr12	3713749	3714349	0.377615	1	2
chr12	3721187	3721787	-0.572971	1	2
chr12	3807306	3807906	0.390766	1	2
chr12	38234333	38234933	1.01304	1	2
chr12	39115408	39116008	0.0479724	1	2
chr12	39291579	39292179	0.562242	1	2
chr12	39327457	39328057	-0.928935	1	2
chr12	39496331	39496931	0.0966072	1	2
chr12	4021065	4021665	0.606232	1	2
chr12	40260120	40260720	0.464003	1	2
chr12	40370457	40371057	-0.307481	1	2
chr12	40632373	40632973	-0.511981	1	2
chr12	40688754	40689354	-0.484414	1	2
chr12	40693952	40694552	0.398477	1	2
chr12	42039712	42040312	-0.311313	-1	2
chr12	42040463	42041063	0.496745	1	2
chr12	42560259	42560859	-0.477282	1	2
chr12	42580256	42580856	-0.366341	1	2
chr12	43005611	43006211	0.97277	1	2
chr12	43058710	43059310	0.301921	1	2
chr12	43100339	43100939	0.332508	1	2
chr12	4312993	4313593	0.496738	1	2
chr12	43339575	43340175	-0.648717	1	2
chr12	43399055	43399655	0.441094	1	2
chr12	43403144	43403744	1.21293	1	2
chr12	43473240	43473840	-0.871831	1	2
chr12	43724229	43724829	-0.109335	1	2
chr12	44133491	44134091	0.542623	1	2
chr12	44189929	44190529	-0.659381	1	2
chr12	44373585	44374185	0.26178	1	2
chr12	44586814	44587414	0.351825	1	2
chr12	4543142	4543742	0.654312	1	2
chr12	45453105	45453705	-0.616748	1	2
chr12	45708911	45709511	-0.0889028	1	2
chr12	45736969	45737569	0.663189	1	2
chr12	46076188	46076788	-0.907458	1	2
chr12	46202372	46202972	0.424296	1	2
chr12	46356565	46357165	0.485939	1	2
chr12	46877881	46878481	-0.0978548	1	2
chr12	46898256	46898856	-0.108827	1	2
chr12	47025734	47026334	-1.16311	1	2
chr12	47228203	47228803	-0.321656	-1	2
chr12	47234202	47234802	0.319498	1	2
chr12	47285897	47286497	0.114124	1	2
chr12	47296195	47296795	-1.06861	1	2
chr12	47414636	47415236	-1.3772	1	2
chr12	47538788	47539388	-0.217887	1	2
chr12	47591648	47592248	-0.528456	1	2
chr12	47668606	47669206	-0.65019	1	2
chr12	47715056	47715656	-0.537337	1	2
chr12	4773383	4773983	-0.226925	1	2
chr12	47899690	47900290	-0.411803	1	2
chr12	48041728	48042328	-0.32149	1	2
chr12	48257381	48257981	-0.0910872	1	2
chr12	48368369	48368969	0.0991167	1	2
