# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/fantom_enh/cgi_analysis/both_pos/cgi_bothpos_enh_gc.bed data/fantom_prom/both_pos/cgi_bothpos_prom_gc.bed 2017-01-02 14:04:30.887859
#
#
#
chr3	73159659	73160259	-0.114633	1	8
chr4	141174164	141174764	0.313821	1	8
chr4	174443773	174444373	0.356313	1	8
chr6	127587607	127588207	-0.519335	-1	8
chr6	135503959	135504559	0.98743	1	8
chr6	31774277	31774877	0.0443984	-1	8
chr7	127225249	127225849	-0.273509	-1	8
chr7	23571198	23571798	-0.18615	-1	8
chr7	32529603	32530203	-0.513457	-1	8
chr7	42971473	42972073	-0.307704	-1	8
chr7	65878255	65878855	-0.325893	1	8
chr7	75947165	75947765	0.168003	1	8
chr8	23145216	23145816	0.739501	-1	8
chr9	129566917	129567517	-0.859843	-1	8
chr9	136856403	136857003	0.5722	1	8
chrX	16804178	16804778	-0.422089	-1	8
chrX	39968218	39968818	-0.665039	1	8
chrX	52004747	52005347	-0.690163	1	8
chrX	77165816	77166416	0.12327	-1	8
chr1	112162025	112162625	-1.13404	-1	9
chr1	16553135	16553735	-0.397684	1	9
chr1	226890840	226891440	0.811489	1	9
chr1	26946743	26947343	0.778658	1	9
chr1	53163616	53164216	0.179984	-1	9
chr1	8271915	8272515	0.855225	1	9
chr10	123873024	123873624	0.342755	1	9
chr10	27149468	27150068	-0.0850579	-1	9
chr10	43950821	43951421	-0.154533	1	9
chr10	60094355	60094955	0.247451	-1	9
chr10	6130596	6131196	-0.311721	-1	9
chr11	16625898	16626498	0.620864	1	9
chr11	17098816	17099416	-0.213433	-1	9
chr11	2421581	2422181	-1.74962	-1	9
chr11	73490394	73490994	0.474602	1	9
chr11	9635456	9636056	0.55081	1	9
chr14	78173999	78174599	-0.962489	-1	9
chr15	40330934	40331534	-0.260783	-1	9
chr15	75744700	75745300	-0.0145507	1	9
chr15	78441312	78441912	0.477587	-1	9
chr15	79603101	79603701	0.318096	-1	9
chr15	99193754	99194354	-0.561774	1	9
chr16	2723012	2723612	-0.817863	-1	9
chr16	30885804	30886404	0.24822	1	9
chr16	46722693	46723293	-0.687582	-1	9
chr16	85044708	85045308	-1.04031	-1	9
chr17	14212386	14212986	-0.270695	1	9
chr17	2302772	2303372	0.361545	1	9
chr17	66453233	66453833	0.144642	-1	9
chr17	72978208	72978808	0.138124	1	9
chr17	76164265	76164865	0.174554	-1	9
chr17	79519003	79519603	-1.5304	-1	9
chr18	46066650	46067250	0.25081	1	9
chr19	10230173	10230773	-1.34109	-1	9
chr19	34625555	34626155	0.194739	1	9
chr19	34745072	34745672	0.06384	-1	9
chr19	39421104	39421704	-1.1252	-1	9
chr19	45393444	45394044	-0.489006	1	9
chr19	50833802	50834402	0.377202	1	9
chr19	53898001	53898601	0.706529	-1	9
chr2	132249567	132250167	-0.567963	-1	9
chr2	203130073	203130673	0.0200692	-1	9
chr2	232545583	232546183	0.140895	1	9
chr2	62422851	62423451	-0.347369	-1	9
chr2	99060937	99061537	-0.605237	-1	9
chr20	55966053	55966653	1.54493	-1	9
chr20	60813181	60813781	-0.0340598	-1	9
chr3	187457725	187458325	0.455476	1	9
chr4	111117369	111117969	-0.109134	1	9
chr4	147096483	147097083	-0.0756762	-1	9
chr4	55097198	55097798	-0.11061	1	9
chr5	133801310	133801910	0.282241	1	9
chr5	137827614	137828214	0.281676	1	9
chr5	139076861	139077461	1.13243	1	9
chr5	172199054	172199654	0.575773	1	9
chr5	36690382	36690982	0.474299	1	9
chr5	7868810	7869410	0.262974	-1	9
chr6	108879426	108880026	0.37557	1	9
chr6	133135307	133135907	-0.60443	-1	9
chr6	52149131	52149731	-0.84665	-1	9
chr7	44162740	44163340	-0.222456	-1	9
chr7	56131575	56132175	-0.407562	-1	9
chr7	75795643	75796243	-1.38034	1	9
chr7	98972832	98973432	0.371672	1	9
chr8	21867512	21868112	-0.121824	1	9
chr9	107730394	107730994	-0.787184	1	9
chr9	6681135	6681735	-0.657338	1	9
chrX	148713021	148713621	-1.28691	-1	9
chrX	18692964	18693564	-0.598835	1	9
chrX	70752541	70753141	-1.09831	-1	9
