# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/fantom_prom/subset/int_prom_600_5.bed data/fantom_enh/subset/fantom_600bp_promMatch_5.bed 2017-03-30 12:32:13.317185
#
#
#
chr18	43582761	43583361	-0.884152	-1	2
chr18	48375833	48376433	-0.956194	-1	2
chr18	53332106	53332706	1.30281	1	2
chr18	72694265	72694865	-0.366315	-1	2
chr18	74830212	74830812	-0.557204	-1	2
chr18	74844330	74844930	2.84199	1	2
chr18	77218390	77218990	-0.263524	-1	2
chr18	77220323	77220923	-1.04973	-1	2
chr19	11266065	11266665	1.07131	1	2
chr19	11406423	11407023	-0.625726	1	2
chr19	12202700	12203300	0.777361	1	2
chr19	14585748	14586348	0.799607	1	2
chr19	15574738	15575338	1.90943	1	2
chr19	18263618	18264218	1.92542	1	2
chr19	1848194	1848794	1.91504	1	2
chr19	19373208	19373808	0.620937	1	2
chr19	19977200	19977800	-0.405459	-1	2
chr19	20843976	20844576	0.620407	1	2
chr19	22234899	22235499	0.269641	1	2
chr19	2804200	2804800	-0.271078	-1	2
chr19	36748245	36748845	2.03524	-1	2
chr19	41803305	41803905	-0.64866	-1	2
chr19	4342494	4343094	1.06702	1	2
chr19	4454902	4455502	-0.115242	1	2
chr19	45931854	45932454	1.64467	-1	2
chr19	46366011	46366611	2.16943	1	2
chr19	48219666	48220266	1.44254	1	2
chr19	488759	489359	2.0784	1	2
chr19	52034568	52035168	0.515268	1	2
chr19	52193489	52194089	0.449503	-1	2
chr19	52900630	52901230	0.972456	1	2
chr19	55172353	55172953	-0.86999	-1	2
chr19	58629364	58629964	2.68883	1	2
chr19	7608333	7608933	-0.687773	-1	2
chr2	113448495	113449095	-1.25838	-1	2
chr2	118845531	118846131	1.90281	1	2
chr2	127416777	127417377	-0.825347	-1	2
chr2	13146717	13147317	0.165195	1	2
chr2	132160079	132160679	-1.30125	1	2
chr2	145755912	145756512	-1.44929	-1	2
chr2	146447642	146448242	-1.10325	-1	2
chr2	14979430	14980030	0.428475	-1	2
chr2	160472638	160473238	0.367756	1	2
chr2	161076988	161077588	-0.732433	-1	2
chr2	161078106	161078706	-1.18874	-1	2
chr2	16148894	16149494	0.0792944	-1	2
chr2	174518691	174519291	-0.201022	-1	2
chr2	179471040	179471640	-0.936071	-1	2
chr2	190729657	190730257	-0.845403	-1	2
chr2	203090001	203090601	-1.10144	-1	2
chr2	211425940	211426540	-0.578029	-1	2
chr2	213545965	213546565	-1.08852	-1	2
chr2	216529467	216530067	-1.54938	-1	2
chr2	216756094	216756694	-0.869198	-1	2
chr2	219758986	219759586	-0.359169	-1	2
chr2	220042373	220042973	1.11913	1	2
chr2	234672867	234673467	-0.778744	-1	2
chr2	234958967	234959567	-0.744218	1	2
chr2	237880133	237880733	-0.432419	-1	2
chr2	239636579	239637179	-0.891449	-1	2
chr2	240753412	240754012	-1.63822	-1	2
chr2	24307220	24307820	1.4512	1	2
chr2	37571586	37572186	2.1329	1	2
chr2	38177214	38177814	-0.802426	1	2
chr2	43396321	43396921	-0.299559	-1	2
chr2	45160541	45161141	0.543645	-1	2
chr2	61388841	61389441	-0.527305	1	2
chr2	62732918	62733518	1.70364	1	2
chr2	69871273	69871873	1.48352	1	2
chr2	74618680	74619280	1.84655	1	2
chr2	74741213	74741813	1.60795	1	2
chr2	79314545	79315145	-0.856885	1	2
chr2	86080012	86080612	-0.232919	1	2
chr2	87088606	87089206	1.66715	1	2
chr2	8977329	8977929	1.8248	1	2
chr2	9562318	9562918	0.327988	1	2
chr2	95689871	95690471	0.440976	-1	2
chr2	99388049	99388649	-0.948743	1	2
chr20	10199034	10199634	1.17672	1	2
chr20	1575848	1576448	-0.412301	-1	2
chr20	18268781	18269381	1.53047	1	2
chr20	2233226	2233826	-0.986584	-1	2
chr20	25062376	25062976	2.53679	1	2
chr20	25846071	25846671	1.02158	-1	2
chr20	34685605	34686205	-1.13829	-1	2
chr20	39382749	39383349	-1.13369	-1	2
chr20	42543095	42543695	2.79986	1	2
chr20	42574012	42574612	0.096289	1	2
chr20	46356121	46356721	-0.661082	-1	2
chr20	48327416	48328016	-1.30846	-1	2
chr20	48760788	48761388	-0.885502	-1	2
chr20	49411139	49411739	1.53794	1	2
chr20	56884244	56884844	2.63558	1	2
chr20	56963850	56964450	2.10996	1	2
chr20	5871440	5872040	-1.54414	-1	2
chr20	60933966	60934566	0.675631	-1	2
chr20	62587370	62587970	1.98215	1	2
chr20	62722935	62723535	0.766572	1	2
chr20	6802405	6803005	-1.2497	-1	2
chr21	27190666	27191266	-0.67332	-1	2
chr21	30565311	30565911	-0.73099	1	2
chr21	40759305	40759905	0.766052	1	2
chr21	40824797	40825397	-0.664468	-1	2
chr21	43815768	43816368	-1.25434	1	2
chr21	46928940	46929540	2.14948	1	2
chr22	17566987	17567587	-0.164145	-1	2
chr22	18035872	18036472	-0.879431	1	2
chr22	28796872	28797472	-0.377095	-1	2
chr22	29206590	29207190	-0.85055	-1	2
chr22	32956903	32957503	-0.252233	-1	2
chr22	33265392	33265992	-1.14555	-1	2
chr22	36784238	36784838	0.830679	1	2
chr22	37505217	37505817	-0.291749	1	2
chr22	38369499	38370099	0.434997	1	2
chr22	38484557	38485157	1.64552	1	2
chr22	39347654	39348254	-1.02305	-1	2
chr22	39677036	39677636	-1.4074	-1	2
chr22	41809761	41810361	1.56335	-1	2
chr22	43554951	43555551	0.754817	1	2
chr22	50739690	50740290	0.493955	1	2
chr3	107846089	107846689	-0.181304	-1	2
chr3	128564532	128565132	1.15296	-1	2
chr3	129313547	129314147	-0.648798	-1	2
chr3	137893346	137893946	1.21072	1	2
chr3	139018225	139018825	-0.328799	-1	2
chr3	14211713	14212313	-1.67918	1	2
chr3	148939317	148939917	-0.810538	1	2
chr3	157154238	157154838	-0.363942	1	2
chr3	160949027	160949627	-0.369859	-1	2
chr3	165533375	165533975	-0.752623	-1	2
chr3	165554791	165555391	-0.890314	1	2
chr3	16647358	16647958	-1.26152	-1	2
chr3	170882843	170883443	-1.48968	-1	2
chr3	178136662	178137262	-1.0364	1	2
chr3	182982739	182983339	-0.0436878	1	2
chr3	186001270	186001870	-1.43318	-1	2
chr3	186157769	186158369	-0.93234	1	2
chr3	188572384	188572984	-1.19517	-1	2
chr3	194406993	194407593	1.03933	1	2
chr3	197517705	197518305	0.91626	1	2
chr3	32744951	32745551	-0.951556	1	2
chr3	38209129	38209729	-0.591584	-1	2
chr3	42566111	42566711	-0.217579	-1	2
chr3	48407827	48408427	-1.85155	-1	2
chr3	49113838	49114438	-0.569757	1	2
chr3	49382374	49382974	-1.48641	-1	2
chr3	57261365	57261965	2.019	1	2
chr3	64176729	64177329	-0.943349	-1	2
chr3	98847858	98848458	-2.19722	-1	2
chr4	100871159	100871759	2.12784	1	2
chr4	109806260	109806860	-1.24409	-1	2
chr4	113201098	113201698	-1.05273	-1	2
chr4	113431057	113431657	0.533076	-1	2
chr4	121670578	121671178	-0.487703	-1	2
chr4	12188788	12189388	-1.29965	-1	2
chr4	128801605	128802205	1.30861	1	2
chr4	141164280	141164880	-0.934853	-1	2
chr4	143226642	143227242	-1.38577	1	2
chr4	146403600	146404200	0.916764	1	2
chr4	153303274	153303874	-1.47486	1	2
chr4	164085697	164086297	-1.19639	-1	2
chr4	1722594	1723194	1.97454	1	2
chr4	174667444	174668044	-0.711083	-1	2
chr4	206010	206610	0.261349	1	2
chr4	2403740	2404340	0.490528	-1	2
chr4	26344387	26344987	-1.61529	1	2
chr4	2964803	2965403	2.52582	1	2
chr4	3829530	3830130	-0.171391	-1	2
chr4	39503560	39504160	-1.44842	-1	2
chr4	42154066	42154666	2.53212	1	2
chr4	62067492	62068092	1.75067	1	2
chr4	74847250	74847850	0.308615	1	2
chr4	76822413	76823013	-1.08231	-1	2
chr4	79450150	79450750	-0.598555	-1	2
chr4	79555052	79555652	-1.39761	-1	2
chr4	84152650	84153250	-1.41473	-1	2
chr5	106697570	106698170	-0.767596	-1	2
chr5	106810434	106811034	-0.999438	-1	2
chr5	106907109	106907709	-0.984975	-1	2
chr5	126858837	126859437	-0.998053	1	2
chr5	133879710	133880310	-0.732906	1	2
chr5	134240509	134241109	2.67676	1	2
chr5	137803914	137804514	-0.921473	1	2
chr5	141851807	141852407	-0.593635	-1	2
chr5	151801511	151802111	-0.890901	-1	2
chr5	154092098	154092698	-0.193635	1	2
chr5	156539982	156540582	-1.33202	-1	2
chr5	168221275	168221875	-1.26228	-1	2
chr5	169077848	169078448	-0.640614	-1	2
chr5	169741394	169741994	-1.01786	-1	2
chr5	171433402	171434002	2.36732	1	2
chr5	172661858	172662458	0.59553	1	2
chr5	30099654	30100254	-0.700246	-1	2
chr5	33313048	33313648	-0.86433	-1	2
chr5	35230339	35230939	0.166296	1	2
chr5	35617609	35618209	0.735478	1	2
chr5	38148181	38148781	-1.14173	1	2
chr5	54529118	54529718	2.46553	1	2
chr5	55412415	55413015	-0.422209	1	2
chr5	56131134	56131734	-0.0375507	-1	2
chr5	601084	601684	0.603491	-1	2
chr5	65917956	65918556	-1.02634	-1	2
chr5	66489896	66490496	-1.13561	-1	2
chr5	68513211	68513811	0.985146	1	2
chr5	71615736	71616336	1.11849	1	2
chr5	72112051	72112651	1.69057	1	2
chr5	83670328	83670928	-1.20929	-1	2
chr5	94955414	94956014	0.67138	1	2
chr6	106317747	106318347	-0.444492	-1	2
chr6	113770044	113770644	-1.21103	-1	2
chr6	117001892	117002492	1.77618	1	2
chr6	11921024	11921624	-0.662323	-1	2
chr6	122253698	122254298	-1.10072	-1	2
chr6	124797088	124797688	-0.0926226	-1	2
chr6	127745085	127745685	-1.1075	-1	2
chr6	131321455	131322055	-0.256326	1	2
chr6	134395359	134395959	-0.0261519	-1	2
chr6	135409839	135410439	-0.958036	-1	2
chr6	135601758	135602358	-1.16589	-1	2
chr6	135647057	135647657	-0.524423	-1	2
chr6	138289137	138289737	-1.48267	-1	2
chr6	143166226	143166826	-0.961007	-1	2
chr6	151004387	151004987	-0.9325	1	2
chr6	151366806	151367406	-1.91254	-1	2
chr6	15371828	15372428	-0.816151	-1	2
chr6	162478038	162478638	-1.02213	-1	2
chr6	163770217	163770817	-0.226718	-1	2
chr6	167533993	167534593	-1.45553	-1	2
chr6	18432339	18432939	-0.73591	-1	2
chr6	24489416	24490016	-0.264447	1	2
chr6	25535478	25536078	-0.97524	-1	2
chr6	28099252	28099852	-1.28884	-1	2
chr6	30276218	30276818	-1.27513	-1	2
chr6	31636734	31637334	0.219387	1	2
chr6	35464503	35465103	2.56058	1	2
chr6	37070155	37070755	0.970994	-1	2
chr6	44001914	44002514	-0.531526	-1	2
chr6	44029331	44029931	-0.662997	-1	2
chr6	45911995	45912595	-1.56218	-1	2
chr6	53224775	53225375	-1.40783	-1	2
chr6	54027456	54028056	-0.834182	-1	2
chr6	57395693	57396293	-1.11215	-1	2
chr6	62390494	62391094	-0.988229	1	2
chr6	64814351	64814951	-1.56732	-1	2
chr6	75861737	75862337	-1.35253	1	2
chr6	90121507	90122107	2.39967	1	2
chr6	91120970	91121570	-0.781194	-1	2
chr6	96278627	96279227	-1.09245	-1	2
chr7	102555059	102555659	-1.70881	-1	2
chr7	110174366	110174966	-1.13087	1	2
chr7	138123751	138124351	-1.32993	-1	2
chr7	141591038	141591638	-0.711459	-1	2
chr7	142223877	142224477	-0.225344	1	2
chr7	22701129	22701729	-0.261884	1	2
chr7	2288539	2289139	-0.488415	1	2
chr7	25019311	25019911	2.42902	1	2
chr7	26346581	26347181	-0.968156	-1	2
chr7	36406403	36407003	2.65211	1	2
chr7	37025527	37026127	-0.628603	1	2
chr7	47573769	47574369	-0.357856	-1	2
chr7	73244927	73245527	-0.116234	1	2
chr7	73443454	73444054	0.31028	-1	2
chr7	73668327	73668927	1.92682	1	2
chr7	83877470	83878070	-1.1915	-1	2
chr7	92392786	92393386	-0.909344	-1	2
chr7	95064084	95064684	1.07317	1	2
chr7	98246196	98246796	1.87992	1	2
chr8	10382648	10383248	-0.360523	1	2
chr8	103997891	103998491	-1.89684	-1	2
chr8	107669629	107670229	1.2133	1	2
chr8	108507973	108508573	-1.14328	-1	2
chr8	118532626	118533226	0.813816	1	2
chr8	120994786	120995386	-1.37404	-1	2
chr8	123317516	123318116	-1.20909	-1	2
chr8	131080383	131080983	-1.48755	-1	2
chr8	133942985	133943585	-0.987162	-1	2
chr8	142047737	142048337	-0.18934	-1	2
chr8	142106508	142107108	0.195905	-1	2
chr8	143866972	143867572	0.692541	1	2
chr8	145554913	145555513	1.0412	1	2
chr8	145640182	145640782	0.906686	1	2
chr8	18067236	18067836	-0.603592	1	2
chr8	21881852	21882452	1.50162	1	2
chr8	22306464	22307064	-1.5952	-1	2
chr8	23225431	23226031	0.170456	1	2
chr8	26150337	26150937	-0.760264	1	2
chr8	34078466	34079066	-1.01088	-1	2
chr8	35119202	35119802	-1.04227	-1	2
chr8	37496712	37497312	-1.02428	-1	2
chr8	38422209	38422809	-0.268674	-1	2
chr8	50080685	50081285	-1.22685	1	2
chr8	71157197	71157797	-1.7234	1	2
chr8	71315622	71316222	2.65839	1	2
chr8	72273844	72274444	0.235308	1	2
chr8	76035094	76035694	-1.36701	-1	2
chr8	81289407	81290007	-0.775994	-1	2
chr8	90479021	90479621	-0.613681	-1	2
chr8	94950608	94951208	-1.72845	-1	2
chr9	101017435	101018035	2.05669	1	2
chr9	110310538	110311138	-0.74203	-1	2
chr9	115652730	115653330	1.75489	1	2
chr9	118849423	118850023	-2.19075	-1	2
chr9	123478240	123478840	-1.2983	-1	2
chr9	124161285	124161885	-1.15314	-1	2
chr9	128509022	128509622	4.22087	1	2
chr9	130763917	130764517	-0.758681	-1	2
chr9	130953603	130954203	1.9263	1	2
chr9	131637837	131638437	-0.446567	-1	2
chr9	131674628	131675228	0.0591375	1	2
chr9	13277941	13278541	-0.908107	-1	2
chr9	139420389	139420989	0.437233	-1	2
chr9	14909831	14910431	-0.711041	1	2
chr9	2489794	2490394	-1.68861	-1	2
chr9	36154351	36154951	-1.23134	-1	2
chr9	5304316	5304916	0.022412	1	2
chr9	74293009	74293609	-1.00427	-1	2
chr9	75821592	75822192	-1.58831	-1	2
chr9	81627368	81627968	-1.6142	-1	2
chr9	86237620	86238220	1.54503	1	2
chr9	96335059	96335659	-0.470246	-1	2
chrX	101853903	101854503	0.771321	1	2
chrX	10645286	10645886	-0.488172	1	2
chrX	111118990	111119590	-0.663159	1	2
chrX	118890045	118890645	-1.24837	-1	2
chrX	129065994	129066594	1.35048	-1	2
chrX	131220746	131221346	-1.55867	-1	2
chrX	134165977	134166577	2.18481	1	2
chrX	137793294	137793894	2.62052	1	2
chrX	148713021	148713621	2.92177	1	2
chrX	14890993	14891593	1.4884	1	2
chrX	1510739	1511339	2.75183	1	2
chrX	155226968	155227568	-0.897515	1	2
chrX	23901582	23902182	-1.24115	1	2
chrX	2614611	2615211	-0.470728	-1	2
chrX	37638902	37639502	-1.13647	1	2
chrX	39865393	39865993	1.54859	-1	2
chrX	39956575	39957175	3.86885	1	2
chrX	56590586	56591186	-0.421389	1	2
chrX	68057854	68058454	0.0838168	-1	2
chrX	73833870	73834470	0.930245	1	2
chrX	74144896	74145496	2.74498	1	2
chrX	75647809	75648409	1.17301	1	2
chrX	8895069	8895669	-0.957697	-1	2
chrX	9865793	9866393	-1.17142	1	2
chrY	14649255	14649855	-0.126375	1	2
chr1	10496677	10497277	-1.48715	-1	3
chr1	110271373	110271973	-0.413804	-1	3
chr1	110366289	110366889	-0.575482	-1	3
chr1	110878987	110879587	-1.11237	-1	3
chr1	111488913	111489513	-1.25979	-1	3
chr1	117079939	117080539	-1.1172	-1	3
chr1	12079143	12079743	1.69901	1	3
chr1	145726459	145727059	-0.6239	1	3
chr1	149903003	149903603	-0.252543	1	3
chr1	149907849	149908449	-0.401849	1	3
chr1	152758333	152758933	-0.439581	1	3
chr1	156046362	156046962	1.50133	1	3
chr1	156095754	156096354	-0.661931	1	3
chr1	156828062	156828662	-0.578502	1	3
chr1	17215660	17216260	1.40789	1	3
chr1	182641618	182642218	-0.725631	1	3
chr1	183440615	183441215	1.01064	1	3
chr1	183549248	183549848	-0.48555	-1	3
chr1	183836508	183837108	-0.647693	-1	3
chr1	185125940	185126540	1.24724	1	3
chr1	19280061	19280661	-0.183292	-1	3
chr1	19810565	19811165	0.468448	1	3
chr1	201330079	201330679	-0.0849738	1	3
chr1	201639797	201640397	-0.515692	-1	3
chr1	202128755	202129355	0.161231	1	3
chr1	203561873	203562473	-0.187021	-1	3
chr1	204435964	204436564	-0.558404	1	3
chr1	20512392	20512992	1.10863	1	3
chr1	207205683	207206283	-1.03451	1	3
chr1	207495036	207495636	1.39233	1	3
chr1	209577299	209577899	-1.05596	-1	3
chr1	21059457	21060057	0.112119	1	3
chr1	215255948	215256548	2.78243	1	3
chr1	21558344	21558944	-0.467946	-1	3
chr1	219263833	219264433	-1.66246	-1	3
chr1	220426925	220427525	-0.883122	-1	3
chr1	221877594	221878194	-1.25824	-1	3
chr1	226848108	226848708	-0.0168279	-1	3
chr1	226924595	226925195	1.63578	1	3
chr1	234534540	234535140	-0.993351	-1	3
chr1	243450922	243451522	-1.55114	-1	3
chr1	243585013	243585613	-0.934507	-1	3
chr1	24521443	24522043	-0.244558	-1	3
chr1	247581792	247582392	-0.289338	1	3
chr1	2504898	2505498	-1.21386	-1	3
chr1	26799313	26799913	3.03576	1	3
chr1	27185288	27185888	0.035517	-1	3
chr1	28212091	28212691	-0.785917	1	3
chr1	32138411	32139011	-0.799034	1	3
chr1	33463010	33463610	-0.808048	-1	3
chr1	33645694	33646294	-0.141954	-1	3
chr1	46805453	46806053	-0.0827786	1	3
chr1	50570952	50571552	-1.39255	1	3
chr1	59369293	59369893	2.04992	-1	3
chr1	64417035	64417635	-0.276368	-1	3
chr1	6484436	6485036	1.47329	1	3
chr1	66709372	66709972	-1.41758	-1	3
chr1	67895657	67896257	1.90525	1	3
chr1	6844644	6845244	2.4973	1	3
chr1	7830968	7831568	1.8104	1	3
chr1	78353732	78354332	0.800878	1	3
chr1	85348964	85349564	-1.20354	-1	3
chr1	86049743	86050343	-1.23156	-1	3
chr10	101026041	101026641	-0.963455	-1	3
chr10	101548109	101548709	-1.00451	-1	3
chr10	102729507	102730107	0.713704	1	3
chr10	104408516	104409116	0.00828489	1	3
chr10	114594362	114594962	-0.487744	-1	3
chr10	114823693	114824293	-0.221864	-1	3
chr10	115080722	115081322	-0.713975	-1	3
chr10	129678684	129679284	-1.26305	-1	3
chr10	134217495	134218095	-0.23197	1	3
chr10	21134072	21134672	-0.784592	1	3
chr10	26505046	26505646	1.54473	1	3
chr10	30348085	30348685	3.10318	1	3
chr10	4172761	4173361	-1.53729	-1	3
chr10	43600707	43601307	2.05822	-1	3
chr10	49822425	49823025	-1.50314	-1	3
chr10	50396079	50396679	-1.21337	1	3
chr10	51045027	51045627	-0.868152	-1	3
chr10	51592205	51592805	-0.172115	1	3
chr10	52384943	52385543	0.127246	1	3
chr10	52434431	52435031	1.2187	-1	3
chr10	54224383	54224983	-0.914247	-1	3
chr10	6095663	6096263	-0.63215	-1	3
chr10	64578068	64578668	2.09046	1	3
chr10	69597481	69598081	-0.64946	1	3
chr10	73843586	73844186	-0.297223	-1	3
chr10	91098870	91099470	-0.7351	1	3
chr10	97268269	97268869	-0.767003	-1	3
chr10	97597245	97597845	-0.564741	-1	3
chr10	98063801	98064401	-0.441006	1	3
chr10	99356439	99357039	-1.91719	-1	3
chr10	99400075	99400675	1.38071	1	3
chr11	10477341	10477941	-0.636254	1	3
chr11	108740977	108741577	-0.842965	-1	3
chr11	110189632	110190232	-0.710401	-1	3
chr11	111789239	111789839	0.0525782	1	3
chr11	111859317	111859917	-0.47783	1	3
chr11	116706472	116707072	1.59668	1	3
chr11	11899421	11900021	-1.08897	-1	3
chr11	1285572	1286172	-1.71773	-1	3
chr11	129730038	129730638	-1.40204	-1	3
chr11	133995909	133996509	-1.51265	1	3
chr11	1945799	1946399	0.498023	1	3
chr11	20048565	20049165	-0.0883422	1	3
chr11	21930587	21931187	-1.25594	-1	3
chr11	3533186	3533786	-0.811333	-1	3
chr11	61762269	61762869	-1.26225	-1	3
chr11	62378888	62379488	1.26794	1	3
chr11	63381375	63381975	1.17005	1	3
chr11	6494742	6495342	1.70406	1	3
chr11	65153710	65154310	1.70267	1	3
chr11	65782855	65783455	-0.321726	-1	3
chr11	67770914	67771514	3.16833	1	3
chr11	73003430	73004030	0.234245	1	3
chr11	73881793	73882393	1.97347	1	3
chr11	76341036	76341636	-0.470253	1	3
chr11	85854035	85854635	-0.782022	-1	3
chr11	85912951	85913551	-1.04276	-1	3
chr11	8973598	8974198	-1.27068	-1	3
chr11	910421	911021	1.30816	1	3
chr11	94706441	94707041	2.26796	1	3
chr11	95522973	95523573	1.49609	1	3
chr12	102186956	102187556	-0.933935	-1	3
chr12	104323955	104324555	1.78564	1	3
chr12	106751295	106751895	1.79589	1	3
chr12	109898870	109899470	-1.02313	-1	3
chr12	1100117	1100717	2.57891	1	3
chr12	111536833	111537433	-1.23628	1	3
chr12	111843412	111844012	2.73477	1	3
chr12	11966022	11966622	-0.737728	-1	3
chr12	122028446	122029046	-1.0476	-1	3
chr12	122825630	122826230	-0.481073	1	3
chr12	124979480	124980080	0.397055	1	3
chr12	125246221	125246821	-0.883405	-1	3
chr12	12837050	12837650	-0.989799	1	3
chr12	12889521	12890121	-1.04683	-1	3
chr12	132628537	132629137	3.37478	1	3
chr12	132841069	132841669	0.883502	-1	3
chr12	1799814	1800414	2.91413	1	3
chr12	20046871	20047471	-0.846385	-1	3
chr12	2162050	2162650	2.48217	1	3
chr12	26273728	26274328	-1.32013	1	3
chr12	27677922	27678522	-0.708154	-1	3
chr12	27932393	27932993	1.30808	1	3
chr12	28124555	28125155	-0.818682	1	3
chr12	28605033	28605633	-0.699174	1	3
chr12	31079135	31079735	1.88563	1	3
chr12	31464203	31464803	-0.956362	-1	3
chr12	4378549	4379149	1.24568	-1	3
chr12	4433452	4434052	1.14946	1	3
chr12	48276236	48276836	0.27477	1	3
chr12	48550922	48551522	1.50418	1	3
chr12	49212030	49212630	2.49672	1	3
chr12	49961547	49962147	1.44068	1	3
chr12	51632514	51633114	2.07712	1	3
chr12	52634885	52635485	-0.546817	1	3
chr12	57546315	57546915	-0.258872	-1	3
chr12	58329465	58330065	0.670735	1	3
chr12	62605170	62605770	-0.947646	-1	3
chr12	66025211	66025811	-1.13179	-1	3
chr12	66695907	66696507	1.2741	1	3
chr12	68761544	68762144	-1.05401	-1	3
chr12	77305585	77306185	-0.997411	-1	3
chr12	77747758	77748358	-1.23739	-1	3
chr12	98987065	98987665	1.94142	1	3
chr12	9979670	9980270	-1.12388	1	3
chr13	100620341	100620941	1.85576	-1	3
chr13	106808713	106809313	-1.04109	-1	3
chr13	110039716	110040316	-1.40043	-1	3
chr13	110352335	110352935	-0.841548	-1	3
chr13	110441020	110441620	-1.03629	-1	3
chr13	111893152	111893752	-0.220888	1	3
chr13	112708591	112709191	-0.0419499	-1	3
chr13	113026139	113026739	-0.398404	-1	3
chr13	113759724	113760324	0.27747	1	3
chr13	20805215	20805815	-0.235387	1	3
chr13	24613032	24613632	-0.859806	-1	3
chr13	24854803	24855403	-0.130168	-1	3
chr13	34092403	34093003	-0.387748	-1	3
chr13	38508199	38508799	-0.352777	1	3
chr13	40924139	40924739	-0.271735	1	3
chr13	41930792	41931392	-1.32149	-1	3
chr13	51381557	51382157	-1.173	1	3
chr13	72419624	72420224	-0.828573	-1	3
chr13	72996464	72997064	-0.593621	-1	3
chr13	75882102	75882702	-0.237952	-1	3
chr14	100563449	100564049	-0.217101	1	3
chr14	105201737	105202337	-0.482915	-1	3
chr14	106743859	106744459	0.831265	1	3
chr14	21154432	21155032	-1.20589	-1	3
chr14	22520334	22520934	-1.02218	1	3
chr14	22925215	22925815	-0.938832	1	3
chr14	24664391	24664991	2.13042	1	3
chr14	54603530	54604130	-1.20584	-1	3
chr14	56045749	56046349	-0.60441	-1	3
chr14	61811640	61812240	-1.75741	-1	3
chr14	65148608	65149208	-0.732294	-1	3
chr14	65347013	65347613	1.2637	-1	3
chr14	70183104	70183704	-1.04005	-1	3
chr14	74003547	74004147	0.21122	1	3
chr14	75389559	75390159	1.81723	1	3
chr14	75649556	75650156	-1.97172	-1	3
chr14	76045602	76046202	-0.46384	1	3
chr14	77300494	77301094	-0.959937	-1	3
chr14	89680382	89680982	-0.901773	-1	3
chr14	91224045	91224645	0.0468234	-1	3
chr14	94748063	94748663	-1.20708	-1	3
chr14	95053420	95054020	0.0637729	1	3
chr14	95758675	95759275	0.814854	-1	3
chr14	99423440	99424040	-0.666694	-1	3
chr15	31780171	31780771	-0.840495	-1	3
chr15	38346568	38347168	-1.04475	-1	3
chr15	39134957	39135557	-0.992257	-1	3
chr15	39685680	39686280	-1.27689	-1	3
chr15	40390007	40390607	-0.908275	-1	3
chr15	47476187	47476787	1.88592	1	3
chr15	51369230	51369830	-0.0908785	-1	3
chr15	56035047	56035647	2.20237	1	3
chr15	63766994	63767594	-0.31535	-1	3
chr15	65176110	65176710	-0.42477	-1	3
chr15	65809419	65810019	1.7493	1	3
chr15	66985166	66985766	-1.40902	-1	3
chr15	67546678	67547278	1.68943	1	3
chr15	69110168	69110768	1.57234	1	3
chr15	70452478	70453078	-1.26533	-1	3
chr15	71155634	71156234	-1.24537	-1	3
chr15	80987178	80987778	3.38295	1	3
chr15	84322273	84322873	2.51464	1	3
chr15	90968934	90969534	-0.365964	1	3
chr16	11155650	11156250	-0.753151	-1	3
chr16	11890074	11890674	0.799952	-1	3
chr16	12640976	12641576	-1.12996	-1	3
chr16	21831408	21832008	1.24192	1	3
chr16	22201346	22201946	2.14037	-1	3
chr16	22348843	22349443	-1.55395	-1	3
chr16	24942068	24942668	0.579328	1	3
chr16	2806156	2806756	1.1113	1	3
chr16	28108465	28109065	-0.302639	-1	3
chr16	28874591	28875191	1.29723	1	3
chr16	30124458	30125058	0.883374	1	3
chr16	3096074	3096674	1.79962	1	3
chr16	4000140	4000740	0.325349	1	3
chr16	46722142	46722742	0.0122064	1	3
chr16	48281031	48281631	-1.11642	1	3
chr16	57480951	57481551	2.32246	1	3
chr16	71559791	71560391	-0.696703	1	3
chr16	81866359	81866959	-0.496361	-1	3
chr16	84537837	84538437	1.31589	1	3
chr16	89682916	89683516	-0.370078	-1	3
chr16	89831046	89831646	-0.207991	1	3
chr17	10022583	10023183	-0.78324	-1	3
chr17	11144150	11144750	2.8483	1	3
chr17	16118451	16119051	2.80735	1	3
chr17	26307215	26307815	-1.01554	-1	3
chr17	27919865	27920465	1.88775	1	3
chr17	31203823	31204423	2.85532	1	3
chr17	33446425	33447025	2.46196	1	3
chr17	38227524	38228124	0.337752	-1	3
chr17	40476735	40477335	-0.517819	1	3
chr17	40833459	40834059	-0.0685951	1	3
chr17	47307668	47308268	1.58873	1	3
chr17	50236626	50237226	1.21983	1	3
chr17	55947138	55947738	-0.441535	-1	3
chr17	56417406	56418006	-1.37064	-1	3
chr17	62097430	62098030	0.286135	1	3
chr17	62496280	62496880	-0.575509	1	3
chr17	65214419	65215019	-1.02787	1	3
chr17	70418800	70419400	-0.507856	1	3
chr17	72524544	72525144	-1.31489	-1	3
chr17	75277152	75277752	1.95612	1	3
chr17	79196369	79196969	2.46916	1	3
chr17	79942484	79943084	0.880879	-1	3
chr17	80290623	80291223	0.66199	-1	3
chr17	9739256	9739856	-1.06656	1	3
chr18	10708050	10708650	-0.367762	-1	3
chr18	13218513	13219113	1.64955	1	3
chr18	21780735	21781335	-1.29358	-1	3
chr18	23806062	23806662	0.8875	1	3
chr18	24266979	24267579	-0.88812	-1	3
