# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/roadmap_histones/subsets/filtered/promoters_filtered_600_7.bed data/roadmap_histones/subsets/filtered/enhancers_filtered_600_7.bed 2018-08-18 16:11:53.975630
#
#
#
chr3	195943701	195944301	0.961273	-1	1
chr3	28755219	28755819	-0.825073	-1	1
chr3	41935064	41935664	-1.54524	-1	1
chr3	44492726	44493326	0.488673	-1	1
chr3	47696251	47696851	-1.24954	-1	1
chr3	50268834	50269434	0.19231	-1	1
chr3	50730407	50731007	-1.58271	-1	1
chr3	56568415	56569015	-0.568067	-1	1
chr3	59150953	59151553	-1.12164	-1	1
chr3	60143701	60144301	-0.200085	-1	1
chr3	63019306	63019906	-0.0459676	-1	1
chr3	69680350	69680950	-1.89364	-1	1
chr3	72689901	72690501	0.459238	-1	1
chr3	83353869	83354469	0.0605419	-1	1
chr3	98801505	98802105	0.113815	-1	1
chr4	10991819	10992419	-0.454154	-1	1
chr4	110691939	110692539	0.596082	-1	1
chr4	116492451	116493051	-1.37083	-1	1
chr4	117703671	117704271	-1.11394	-1	1
chr4	119762395	119762995	0.817715	-1	1
chr4	121528430	121529030	0.231921	-1	1
chr4	137452553	137453153	-1.37636	-1	1
chr4	137524459	137525059	-0.209609	-1	1
chr4	143725954	143726554	-0.813562	-1	1
chr4	147803791	147804391	-0.96806	-1	1
chr4	149046101	149046701	-0.112415	-1	1
chr4	150079378	150079978	0.693659	-1	1
chr4	170674503	170675103	-1.34499	-1	1
chr4	175274843	175275443	-0.0152798	-1	1
chr4	178991059	178991659	-0.358809	-1	1
chr4	179897244	179897844	-2.7929	-1	1
chr4	183020192	183020792	-1.42712	-1	1
chr4	188903717	188904317	0.656055	-1	1
chr4	22007543	22008143	-1.25143	-1	1
chr4	24043626	24044226	-0.181291	-1	1
chr4	24946856	24947456	-0.277235	-1	1
chr4	25816822	25817422	0.217618	-1	1
chr4	28306765	28307365	-0.175014	-1	1
chr4	33640043	33640643	-1.11437	-1	1
chr4	53561461	53562061	-0.127149	-1	1
chr4	53695818	53696418	-0.437983	-1	1
chr4	61258317	61258917	0.00327426	-1	1
chr4	69211717	69212317	-0.188931	-1	1
chr4	74205867	74206467	0.192689	-1	1
chr4	75909063	75909663	-0.203496	-1	1
chr4	89356694	89357294	-0.612519	-1	1
chr4	99899494	99900094	-1.0946	-1	1
chr5	10070348	10070948	0.21722	-1	1
chr5	103033135	103033735	0.041576	-1	1
chr5	107471019	107471619	-1.12201	-1	1
chr5	121007287	121007887	-1.21285	-1	1
chr5	121734099	121734699	0.252325	-1	1
chr5	12292159	12292759	-2.28297	-1	1
chr5	123097088	123097688	-0.770387	-1	1
chr5	12333232	12333832	-1.52063	-1	1
chr5	123850910	123851510	0.186062	-1	1
chr5	124712994	124713594	-0.548822	-1	1
chr5	128055701	128056301	-0.297299	-1	1
chr5	134997118	134997718	-0.270947	-1	1
chr5	135548477	135549077	0.052188	-1	1
chr5	145217808	145218408	-0.0844621	-1	1
chr5	146656906	146657506	-0.801638	-1	1
chr5	150997160	150997760	-0.336602	-1	1
chr5	158976609	158977209	-1.071	-1	1
chr5	164501355	164501955	0.752808	-1	1
chr5	168162670	168163270	0.123563	-1	1
chr5	18384443	18385043	-1.23112	-1	1
chr5	24640188	24640788	-0.934445	-1	1
chr5	276620	277220	-1.17401	-1	1
chr5	27968870	27969470	-0.975325	-1	1
chr5	37428284	37428884	-0.524529	-1	1
chr5	49405584	49406184	1.06478	-1	1
chr5	83930764	83931364	0.411108	-1	1
chr5	90392807	90393407	-1.38011	-1	1
chr5	93001613	93002213	-0.873896	-1	1
chr5	94625267	94625867	-0.473324	-1	1
chr5	9488124	9488724	-0.0107456	-1	1
chr5	97714996	97715596	-0.783567	-1	1
chr6	10198187	10198787	-0.705428	-1	1
chr6	10358727	10359327	0.815394	-1	1
chr6	106945091	106945691	0.427451	-1	1
chr6	108359606	108360206	-0.0362167	-1	1
chr6	108603103	108603703	-1.08306	-1	1
chr6	110637548	110638148	-0.0401602	-1	1
chr6	119826682	119827282	-0.3874	-1	1
chr6	121431823	121432423	-1.29245	-1	1
chr6	127351716	127352316	-0.950915	-1	1
chr6	137329377	137329977	-0.455607	-1	1
chr6	149242449	149243049	0.156073	-1	1
chr6	15654125	15654725	-0.118107	-1	1
chr6	15685249	15685849	-0.273915	-1	1
chr6	159926400	159927000	1.67727	-1	1
chr6	163620619	163621219	0.242033	-1	1
chr6	26278137	26278737	-1.01561	-1	1
chr6	29587539	29588139	0.114925	-1	1
chr6	37813022	37813622	0.975884	-1	1
chr6	43660326	43660926	-0.586551	-1	1
chr6	63918886	63919486	-1.37738	-1	1
chr6	71446354	71446954	-0.172988	-1	1
chr6	7489027	7489627	-1.56622	-1	1
chr6	78297863	78298463	-0.00284516	-1	1
chr6	8005072	8005672	0.0577577	-1	1
chr6	82003221	82003821	-0.446793	-1	1
chr6	94228070	94228670	-0.810938	-1	1
chr6	95368541	95369141	0.702755	-1	1
chr7	102619447	102620047	-1.70112	-1	1
chr7	109868866	109869466	-0.696505	-1	1
chr7	118061133	118061733	-1.23874	-1	1
chr7	133915772	133916372	0.260771	-1	1
chr7	148754012	148754612	-0.674394	-1	1
chr7	154760841	154761441	0.345081	-1	1
chr7	33335810	33336410	0.289155	-1	1
chr7	40104938	40105538	-1.09426	-1	1
chr7	57553221	57553821	-2.4993	-1	1
chr7	66377758	66378358	-0.477408	-1	1
chr7	76881941	76882541	-0.0440101	-1	1
chr7	83102370	83102970	-0.976446	-1	1
chr7	95251117	95251717	-0.587645	-1	1
chr7	99676216	99676816	1.14311	-1	1
chr8	107445930	107446530	-0.842963	-1	1
chr8	108483246	108483846	-1.19758	-1	1
chr8	109443051	109443651	-1.22964	-1	1
chr8	110406987	110407587	-0.878105	-1	1
chr8	110671397	110671997	-1.0347	-1	1
chr8	114676475	114677075	-0.489432	-1	1
chr8	121423099	121423699	-1.05052	-1	1
chr8	12679586	12680186	-0.0577719	-1	1
chr8	135935517	135936117	0.0861557	-1	1
chr8	16129283	16129883	-0.825414	-1	1
chr8	21037793	21038393	-0.109474	-1	1
chr8	25321989	25322589	-0.386691	-1	1
chr8	34280768	34281368	-0.768224	-1	1
chr8	47681796	47682396	0.111708	-1	1
chr8	62306161	62306761	-0.141736	-1	1
chr8	71462314	71462914	0.247892	-1	1
chr8	86980834	86981434	-0.271465	-1	1
chr9	106224108	106224708	-1.70908	-1	1
chr9	110330619	110331219	-1.11278	-1	1
chr9	116656704	116657304	-1.1539	-1	1
chr9	135178221	135178821	-0.8561	-1	1
chr9	139665951	139666551	-0.403194	-1	1
chr9	18944881	18945481	-0.802783	-1	1
chr9	211702	212302	0.394652	-1	1
chr9	28655000	28655600	0.415301	-1	1
chr9	32869963	32870563	-1.00078	-1	1
chr9	34934552	34935152	0.0603448	-1	1
chr9	39153980	39154580	0.807065	-1	1
chr9	70836668	70837268	0.370378	-1	1
chr9	75331610	75332210	0.617701	-1	1
chr9	85858039	85858639	0.677006	-1	1
chr9	92817039	92817639	-0.0126695	-1	1
chrX	110382183	110382783	-0.692382	-1	1
chrX	113594022	113594622	-0.273285	-1	1
chrX	117471209	117471809	0.293135	-1	1
chrX	153002418	153003018	1.7425	-1	1
chrX	153353084	153353684	-1.14081	-1	1
chrX	26592223	26592823	-0.731115	-1	1
chrX	27679379	27679979	-0.657053	-1	1
chrX	32761093	32761693	-0.76668	-1	1
chrX	35113587	35114187	-0.751774	-1	1
chrX	47703660	47704260	-0.268284	-1	1
chrX	61682576	61683176	0.97606	-1	1
chrX	65051664	65052264	-0.436787	-1	1
chrX	94533050	94533650	-0.36651	-1	1
chrY	14594530	14595130	-1.11916	-1	1
chr1	106419569	106420169	-0.751396	-1	2
chr1	111567465	111568065	-1.07689	-1	2
chr1	121123893	121124493	0.485766	-1	2
chr1	14445050	14445650	0.383231	-1	2
chr1	151496669	151497269	0.184431	-1	2
chr1	169914330	169914930	0.354928	-1	2
chr1	18704669	18705269	0.457634	-1	2
chr1	191897436	191898036	1.16794	-1	2
chr1	196390704	196391304	-1.05633	-1	2
chr1	197550818	197551418	-1.04446	-1	2
chr1	199023521	199024121	-1.39918	-1	2
chr1	20512333	20512933	1.83691	-1	2
chr1	205306259	205306859	0.635617	-1	2
chr1	226655570	226656170	0.625821	-1	2
chr1	231342154	231342754	1.18824	-1	2
chr1	232895505	232896105	0.174032	-1	2
chr1	234411012	234411612	0.218051	-1	2
chr1	234600387	234600987	-0.150866	-1	2
chr1	240397452	240398052	-0.0612611	-1	2
chr1	242249806	242250406	-0.30217	-1	2
chr1	243736077	243736677	0.0800315	-1	2
chr1	244175317	244175917	0.00681335	-1	2
chr1	27557304	27557904	-0.025826	-1	2
chr1	34004550	34005150	-1.16396	-1	2
chr1	48785217	48785817	1.21121	-1	2
chr1	58244172	58244772	-0.343722	-1	2
chr1	73004687	73005287	-0.947465	-1	2
chr1	80521537	80522137	-1.9694	-1	2
chr1	84708209	84708809	-0.890023	-1	2
chr1	91218850	91219450	-0.382447	-1	2
chr10	104493057	104493657	-0.464141	-1	2
chr10	111620943	111621543	-0.560818	-1	2
chr10	113039463	113040063	-0.344608	-1	2
chr10	115726697	115727297	0.94366	-1	2
chr10	123036373	123036973	0.14815	-1	2
chr10	126563682	126564282	0.0612424	-1	2
chr10	127470477	127471077	1.68543	-1	2
chr10	129349145	129349745	-0.0211554	-1	2
chr10	134195816	134196416	-0.413377	1	2
chr10	134243115	134243715	1.31068	1	2
chr10	134498974	134499574	1.14325	1	2
chr10	134716424	134717024	-0.418846	1	2
chr10	134758815	134759415	0.850452	1	2
chr10	134785368	134785968	2.69577	1	2
chr10	134813447	134814047	0.520267	1	2
chr10	134885493	134886093	0.738296	1	2
chr10	134903579	134904179	1.74973	1	2
chr10	134914688	134915288	1.86314	1	2
chr10	134987646	134988246	-0.883948	1	2
chr10	135000860	135001460	1.30962	1	2
chr10	135044368	135044968	1.97619	1	2
chr10	135424590	135425190	-0.52985	1	2
chr10	23564798	23565398	-0.0553509	-1	2
chr10	25071084	25071684	-0.857014	-1	2
chr10	26436957	26437557	-1.87317	-1	2
chr10	27416697	27417297	-0.755779	-1	2
chr10	34738796	34739396	-0.35625	-1	2
chr10	52479303	52479903	-2.07613	-1	2
chr10	56907465	56908065	-0.774916	-1	2
chr10	59495371	59495971	-0.107226	-1	2
chr10	79515482	79516082	-1.48317	-1	2
chr10	80975104	80975704	-0.114063	-1	2
chr10	98960541	98961141	-0.969792	-1	2
chr11	10338889	10339489	0.874117	1	2
chr11	10587702	10588302	-0.277175	1	2
chr11	10614156	10614756	-1.3085	1	2
chr11	10639423	10640023	0.925634	1	2
chr11	10656567	10657167	0.641341	1	2
chr11	106970981	106971581	-2.04091	-1	2
chr11	10825065	10825665	0.392205	1	2
chr11	10960142	10960742	0.411822	1	2
chr11	10965982	10966582	-0.351045	1	2
chr11	11000939	11001539	-0.427686	1	2
chr11	11265269	11265869	0.240949	1	2
chr11	11333636	11334236	-0.632959	1	2
chr11	11498934	11499534	0.282342	1	2
chr11	11504265	11504865	1.62498	1	2
chr11	1158789	1159389	1.19178	1	2
chr11	11713307	11713907	1.07759	1	2
chr11	118747086	118747686	1.47543	-1	2
chr11	11938405	11939005	-0.769814	1	2
chr11	12071504	12072104	0.217847	1	2
chr11	12171066	12171666	0.36995	1	2
chr11	12282596	12283196	0.487467	1	2
chr11	12306892	12307492	0.434116	1	2
chr11	123162958	123163558	-1.13616	-1	2
chr11	12367677	12368277	-0.150394	1	2
chr11	12466026	12466626	0.769969	1	2
chr11	125395123	125395723	-0.759698	-1	2
chr11	125634062	125634662	-0.135743	-1	2
chr11	126372633	126373233	-0.00918944	-1	2
chr11	1267283	1267883	-0.272423	1	2
chr11	126899931	126900531	-0.315663	-1	2
chr11	12737103	12737703	0.0117127	1	2
chr11	127474435	127475035	0.745191	-1	2
chr11	127582095	127582695	-0.664882	-1	2
chr11	12776081	12776681	0.00875225	1	2
chr11	12856781	12857381	-0.780639	1	2
chr11	129015049	129015649	-1.02121	-1	2
chr11	12903375	12903975	1.80208	1	2
chr11	1305722	1306322	0.873186	1	2
chr11	131989794	131990394	0.0560189	-1	2
chr11	13211396	13211996	-0.651701	1	2
chr11	13236698	13237298	-0.792665	1	2
chr11	13244564	13245164	1.53365	1	2
chr11	1324945	1325545	0.779912	1	2
chr11	13290639	13291239	-0.997602	1	2
chr11	13383977	13384577	0.591372	1	2
chr11	13714240	13714840	-1.00412	1	2
chr11	14086349	14086949	0.991896	1	2
chr11	14330524	14331124	0.387421	1	2
chr11	14335401	14336001	-1.62409	1	2
chr11	14339131	14339731	0.428828	1	2
chr11	14344434	14345034	-0.752703	1	2
chr11	14488683	14489283	-1.16648	1	2
chr11	14519687	14520287	-1.81917	1	2
chr11	14709583	14710183	-1.09476	1	2
chr11	14772266	14772866	-1.44976	1	2
chr11	14882793	14883393	-0.0456131	1	2
chr11	14927221	14927821	0.899784	1	2
chr11	15092056	15092656	1.75461	1	2
chr11	15200600	15201200	0.401981	1	2
chr11	15219696	15220296	-0.857946	1	2
chr11	15528528	15529128	0.544442	1	2
chr11	15779489	15780089	-0.550207	1	2
chr11	15911177	15911777	1.63976	1	2
chr11	15923038	15923638	0.428203	1	2
chr11	15989508	15990108	-0.543252	1	2
chr11	16041562	16042162	-0.361006	1	2
chr11	16170679	16171279	-0.823298	1	2
chr11	16392026	16392626	-0.7469	1	2
chr11	16621402	16622002	-1.7323	1	2
chr11	16825477	16826077	-0.270023	1	2
chr11	16884018	16884618	0.588096	1	2
chr11	16915030	16915630	0.386913	1	2
chr11	17119287	17119887	-0.440047	1	2
chr11	17218882	17219482	-0.717153	1	2
chr11	17380078	17380678	-1.09215	1	2
chr11	17456503	17457103	0.0304111	1	2
chr11	17942884	17943484	-0.0264443	1	2
chr11	17952881	17953481	1.82479	1	2
chr11	17961737	17962337	-0.299773	1	2
chr11	18310080	18310680	0.10733	1	2
chr11	18431999	18432599	0.260851	1	2
chr11	18543592	18544192	-1.53939	1	2
chr11	18588361	18588961	0.198535	1	2
chr11	18610004	18610604	1.07556	1	2
chr11	18654428	18655028	-0.684681	1	2
chr11	18815894	18816494	0.0544389	1	2
chr11	19132617	19133217	0.190728	-1	2
chr11	19209203	19209803	0.124997	1	2
chr11	19389836	19390436	-0.0568753	1	2
chr11	19531561	19532161	0.304821	1	2
chr11	19561298	19561898	0.106626	1	2
chr11	19582365	19582965	0.766627	1	2
chr11	1962974	1963574	1.69892	1	2
chr11	1964915	1965515	1.28433	1	2
chr11	19654038	19654638	-0.263028	1	2
chr11	19850452	19851052	0.0710078	1	2
chr11	19909954	19910554	0.255285	1	2
chr11	20009609	20010209	-0.286042	1	2
chr11	20086638	20087238	-0.208576	1	2
chr11	20116073	20116673	0.244593	1	2
chr11	2016758	2017358	2.2026	1	2
chr11	20229867	20230467	0.711208	1	2
chr11	20409680	20410280	1.72436	1	2
chr11	20565729	20566329	0.236572	1	2
chr11	20621918	20622518	0.488545	1	2
chr11	20844199	20844799	-0.348191	1	2
chr11	20987925	20988525	0.0816264	1	2
chr11	21392601	21393201	-1.10626	1	2
chr11	21633699	21634299	0.0369181	1	2
chr11	21790049	21790649	-0.57502	1	2
chr11	2199545	2200145	1.11838	1	2
chr11	22097812	22098412	-0.0142865	1	2
chr11	2254181	2254781	-0.0721736	1	2
chr11	22589484	22590084	-0.681351	1	2
chr11	22850104	22850704	-0.774309	1	2
chr11	23633547	23634147	-0.948592	-1	2
chr11	24216186	24216786	-1.64929	1	2
chr11	24316953	24317553	0.104913	1	2
chr11	24599255	24599855	-0.8378	1	2
chr11	24690704	24691304	-1.01257	1	2
chr11	24760910	24761510	-0.0170281	1	2
chr11	2482811	2483411	1.93292	1	2
chr11	24922022	24922622	-0.322111	1	2
chr11	25002696	25003296	0.0892104	1	2
chr11	2547676	2548276	1.68763	1	2
chr11	26544844	26545444	0.202005	1	2
chr11	26730843	26731443	-0.760234	1	2
chr11	26778706	26779306	0.429812	1	2
chr11	27034183	27034783	-0.650876	1	2
chr11	27062129	27062729	0.972912	1	2
chr11	27145299	27145899	-0.166736	1	2
chr11	27175145	27175745	-0.342582	-1	2
chr11	27205579	27206179	-0.017507	1	2
chr11	27252358	27252958	-0.385079	1	2
chr11	27260261	27260861	-1.30651	1	2
chr11	27314575	27315175	0.426298	1	2
chr11	27439938	27440538	0.0301335	1	2
chr11	27592438	27593038	-0.256902	1	2
chr11	27741219	27741819	0.840398	1	2
chr11	27868689	27869289	0.4652	1	2
chr11	27883259	27883859	0.225676	1	2
chr11	28191332	28191932	0.814641	1	2
chr11	28785067	28785667	-0.14963	1	2
chr11	2898646	2899246	0.469296	1	2
chr11	29042513	29043113	-0.789597	1	2
chr11	29206855	29207455	0.298171	1	2
chr11	29504003	29504603	-0.462182	1	2
chr11	29561042	29561642	0.759852	1	2
chr11	2985402	2986002	-0.482417	1	2
chr11	29986411	29987011	0.230402	1	2
chr11	30657203	30657803	-0.412366	1	2
chr11	3072189	3072789	0.769167	1	2
chr11	30731696	30732296	-0.271095	1	2
chr11	30762385	30762985	-0.50375	1	2
chr11	31275961	31276561	-0.460172	-1	2
chr11	3131195	3131795	1.29608	1	2
chr11	31531763	31532363	-0.335502	1	2
chr11	31574975	31575575	0.287734	1	2
chr11	31633982	31634582	-0.423244	1	2
chr11	31785635	31786235	0.0289091	1	2
chr11	31846952	31847552	0.244993	1	2
chr11	3203851	3204451	-0.260793	1	2
chr11	32123374	32123974	0.910279	1	2
chr11	32130682	32131282	-0.439198	1	2
chr11	3226724	3227324	1.46959	1	2
chr11	32412051	32412651	0.725061	1	2
chr11	32609339	32609939	-0.684055	1	2
chr11	32969817	32970417	-0.831769	1	2
chr11	33189856	33190456	-0.809307	1	2
chr11	33270027	33270627	-1.08166	1	2
chr11	33293471	33294071	-0.693667	1	2
chr11	33322966	33323566	-0.908587	1	2
chr11	33500740	33501340	0.973559	1	2
chr11	33553887	33554487	-0.45217	1	2
chr11	33562326	33562926	-0.979519	1	2
chr11	33673926	33674526	-0.177475	1	2
chr11	33678489	33679089	0.691319	1	2
chr11	3391708	3392308	1.08415	1	2
chr11	33974506	33975106	0.18138	1	2
chr11	34278127	34278727	-0.0983448	1	2
chr11	34370498	34371098	0.705286	1	2
chr11	34384906	34385506	1.06292	1	2
chr11	34424856	34425456	-0.252645	1	2
chr11	34623999	34624599	0.787436	1	2
chr11	34841816	34842416	0.12494	-1	2
chr11	34981590	34982190	-0.578946	1	2
chr11	34998357	34998957	-0.377052	1	2
chr11	35182201	35182801	0.3673	1	2
chr11	35210121	35210721	-0.124063	1	2
chr11	35235914	35236514	-0.64807	1	2
chr11	35314232	35314832	-0.609636	1	2
chr11	35610683	35611283	0.0472933	1	2
chr11	35784919	35785519	-0.131055	1	2
chr11	35858523	35859123	0.573665	1	2
chr11	35918380	35918980	0.305389	1	2
chr11	35944762	35945362	0.525388	1	2
chr11	35956943	35957543	0.0144362	1	2
chr11	36001883	36002483	0.525916	1	2
chr11	36040769	36041369	-0.361517	1	2
chr11	36125931	36126531	1.0698	1	2
chr11	36129050	36129650	-1.77229	1	2
chr11	36189635	36190235	-0.799725	1	2
chr11	36208268	36208868	-0.647351	1	2
chr11	36300616	36301216	1.21164	1	2
chr11	36350308	36350908	-0.0771996	1	2
chr11	36580535	36581135	-0.613287	1	2
chr11	36642268	36642868	-1.31533	1	2
chr11	36678826	36679426	-0.405274	1	2
chr11	36704623	36705223	-0.938281	1	2
chr11	36721179	36721779	-0.196194	1	2
chr11	3685388	3685988	0.652	1	2
chr11	36965648	36966248	0.633969	-1	2
chr11	3772683	3773283	0.0877575	1	2
chr11	379159	379759	1.75493	1	2
chr11	38069300	38069900	-2.08161	1	2
chr11	38566127	38566727	-1.75245	1	2
chr11	38604379	38604979	-0.283411	1	2
chr11	3901208	3901808	-0.428623	1	2
chr11	3915960	3916560	1.1731	1	2
chr11	393759	394359	2.20497	1	2
chr11	39575042	39575642	0.101563	1	2
chr11	399396	399996	2.30369	1	2
chr11	41303811	41304411	0.0181308	1	2
chr11	41322434	41323034	-0.304715	1	2
chr11	4146150	4146750	0.500163	1	2
chr11	41479669	41480269	0.893605	1	2
chr11	4211887	4212487	1.37824	1	2
chr11	42183383	42183983	-0.773068	1	2
chr11	43330349	43330949	0.23027	1	2
chr11	43403010	43403610	-0.972515	1	2
chr11	43643475	43644075	-0.594039	1	2
chr11	43733925	43734525	-0.592816	1	2
chr11	43780065	43780665	-0.658438	1	2
chr11	43902657	43903257	1.50486	1	2
chr11	43964782	43965382	0.810595	1	2
chr11	44058445	44059045	0.680879	1	2
chr11	44355459	44356059	1.32707	1	2
chr11	44485112	44485712	0.709048	1	2
chr11	44552537	44553137	0.609785	1	2
chr11	44571292	44571892	-0.413525	1	2
chr11	44655363	44655963	1.30085	1	2
chr11	44693026	44693626	0.696476	1	2
chr11	44772409	44773009	1.45074	1	2
chr11	44778497	44779097	-0.75324	1	2
chr11	44835370	44835970	0.201391	1	2
chr11	44846083	44846683	0.63263	1	2
chr11	44932658	44933258	1.39944	1	2
chr11	4502641	4503241	-0.250806	1	2
chr11	45123759	45124359	2.34051	1	2
chr11	45236436	45237036	1.58059	1	2
chr11	45271466	45272066	0.179862	1	2
chr11	45306384	45306984	0.78591	1	2
chr11	45720317	45720917	0.799677	1	2
chr11	45797903	45798503	-0.195453	1	2
chr11	46004883	46005483	0.832967	1	2
chr11	46048345	46048945	-0.543806	1	2
chr11	46066528	46067128	-0.300563	1	2
chr11	46618848	46619448	0.358999	1	2
chr11	46776952	46777552	0.25774	1	2
chr11	46786849	46787449	-0.258111	1	2
chr11	47127430	47128030	-0.901728	1	2
chr11	47151708	47152308	-0.0704889	1	2
chr11	47173832	47174432	0.277276	1	2
chr11	47335763	47336363	-0.0730732	1	2
chr11	47435010	47435610	2.1582	1	2
chr11	47446737	47447337	0.60105	1	2
chr11	47452612	47453212	0.0389362	1	2
chr11	47538149	47538749	-0.260636	1	2
chr11	47572328	47572928	0.483874	1	2
chr11	47593746	47594346	0.216375	1	2
chr11	47745618	47746218	0.405699	1	2
chr11	47813591	47814191	-0.385928	1	2
chr11	48121573	48122173	0.532069	1	2
chr11	48399634	48400234	0.243349	-1	2
chr11	4903017	4903617	-1.01736	1	2
chr11	49199293	49199893	0.173725	1	2
chr11	49217309	49217909	-1.8043	1	2
chr11	5246093	5246693	-0.174021	1	2
chr11	5290290	5290890	-0.269002	1	2
chr11	534829	535429	2.88626	1	2
chr11	5474828	5475428	-0.638915	1	2
chr11	5512761	5513361	0.131541	1	2
chr11	5571730	5572330	-1.25706	1	2
chr11	56242120	56242720	-1.39059	-1	2
chr11	56428267	56428867	-0.786489	1	2
chr11	56624334	56624934	-0.431447	1	2
chr11	56760998	56761598	-0.532908	1	2
chr11	57132304	57132904	1.38432	1	2
chr11	57163555	57164155	0.235672	1	2
chr11	57225568	57226168	2.5595	1	2
chr11	57333912	57334512	0.866019	1	2
chr11	57372049	57372649	-0.403484	1	2
chr11	57383178	57383778	-0.0679261	1	2
chr11	57496417	57497017	0.60896	1	2
chr11	57635905	57636505	0.464298	1	2
chr11	57739388	57739988	-0.934389	1	2
chr11	57796114	57796714	0.706886	1	2
chr11	57943648	57944248	-1.10483	1	2
chr11	5829917	5830517	1.13925	1	2
chr11	58344934	58345534	0.303841	1	2
chr11	5838995	5839595	-2.41173	1	2
chr11	58495096	58495696	0.0230126	1	2
chr11	5852505	5853105	0.703973	1	2
chr11	58756803	58757403	-0.452252	1	2
chr11	58912592	58913192	0.332512	1	2
chr11	58978473	58979073	0.710113	1	2
chr11	59408523	59409123	-0.376009	1	2
chr11	59551187	59551787	0.947536	1	2
chr11	59554713	59555313	0.966109	1	2
chr11	59569587	59570187	-1.00548	1	2
chr11	5959648	5960248	1.49231	1	2
chr11	60100441	60101041	-0.066435	1	2
chr11	60213785	60214385	0.50547	1	2
chr11	60543440	60544040	1.21399	1	2
chr11	60671755	60672355	0.0400509	1	2
chr11	60825789	60826389	0.70676	1	2
chr11	61055018	61055618	-0.119554	1	2
chr11	61152482	61153082	-0.286658	1	2
chr11	61279172	61279772	-0.222897	1	2
chr11	61319134	61319734	2.54428	1	2
chr11	61383140	61383740	-1.08709	1	2
chr11	61403831	61404431	0.520692	1	2
chr11	61542395	61542995	0.955469	1	2
chr11	61615732	61616332	0.223493	1	2
chr11	61841459	61842059	-0.886566	1	2
chr11	62078116	62078716	0.241393	1	2
chr11	62155167	62155767	-1.11413	1	2
chr11	62225358	62225958	0.324427	1	2
chr11	62256935	62257535	0.725401	1	2
chr11	62401283	62401883	1.29038	-1	2
chr11	6240478	6241078	-0.603045	1	2
chr11	62462733	62463333	0.453732	1	2
chr11	62515013	62515613	-0.879979	1	2
chr11	62587231	62587831	-0.423031	1	2
chr11	62675806	62676406	0.65326	1	2
chr11	6300392	6300992	0.805278	1	2
chr11	63128749	63129349	-0.258161	1	2
chr11	63336922	63337522	-1.13753	1	2
chr11	63573394	63573994	0.38945	1	2
chr11	63611423	63612023	-1.03076	1	2
chr11	63841544	63842144	1.42223	1	2
chr11	63982324	63982924	-1.33132	1	2
chr11	64139149	64139749	1.87311	1	2
chr11	64147680	64148280	2.28402	1	2
chr11	64151740	64152340	0.498331	1	2
chr11	64763770	64764370	0.627732	1	2
chr11	64799747	64800347	1.5212	1	2
chr11	64820952	64821552	1.55767	1	2
chr11	64850582	64851182	1.05603	1	2
chr11	64913000	64913600	0.16763	1	2
chr11	65232637	65233237	0.938732	1	2
chr11	65536613	65537213	-1.1612	1	2
chr11	65628571	65629171	0.883409	1	2
chr11	65845096	65845696	-0.427081	1	2
chr11	65910883	65911483	0.658009	1	2
chr11	65958274	65958874	0.888478	1	2
chr11	66105186	66105786	1.5292	1	2
chr11	6643123	6643723	2.09469	1	2
chr11	66457899	66458499	0.752561	1	2
chr11	66468649	66469249	1.49096	1	2
chr11	66507567	66508167	0.282828	1	2
chr11	66551796	66552396	-0.287233	1	2
chr11	66567879	66568479	-0.705282	1	2
chr11	66672608	66673208	-0.438896	1	2
chr11	66770076	66770676	1.1137	1	2
chr11	66776862	66777462	-0.664003	1	2
chr11	66932711	66933311	0.100536	1	2
chr11	67060043	67060643	0.00299445	-1	2
chr11	67176920	67177520	1.69312	1	2
chr11	67225861	67226461	1.0473	1	2
chr11	67227143	67227743	-0.069165	1	2
chr11	67285135	67285735	1.00483	1	2
chr11	67344588	67345188	1.69301	1	2
chr11	67404219	67404819	-0.875098	1	2
chr11	67416359	67416959	1.36689	1	2
chr11	67448918	67449518	-0.236883	1	2
chr11	6762124	6762724	-1.88782	1	2
chr11	67711076	67711676	0.663304	1	2
chr11	67713719	67714319	1.30162	1	2
chr11	7110479	7111079	2.47964	1	2
chr11	7333559	7334159	-0.831376	1	2
chr11	76157681	76158281	0.223383	-1	2
chr11	7661085	7661685	0.465774	1	2
chr11	7692313	7692913	1.08355	1	2
chr11	7913953	7914553	-0.309882	1	2
chr11	8113199	8113799	1.71138	1	2
chr11	8284628	8285228	1.08757	1	2
chr11	8623056	8623656	0.497466	1	2
chr11	86289782	86290382	0.0331668	-1	2
chr11	8673806	8674406	0.424138	1	2
chr11	8812027	8812627	-0.189725	1	2
chr11	8941363	8941963	-0.188872	1	2
chr11	9038965	9039565	1.09582	1	2
chr11	9069121	9069721	1.17599	1	2
chr11	9082306	9082906	0.0858995	1	2
chr11	9171406	9172006	0.31548	1	2
chr11	91830878	91831478	-0.430626	-1	2
chr11	919412	920012	-0.290376	1	2
chr11	9208577	9209177	0.803445	1	2
chr11	9224699	9225299	0.720136	1	2
chr11	9237866	9238466	-0.0931869	-1	2
chr11	9252586	9253186	0.0622569	1	2
chr11	9368637	9369237	-1.10554	1	2
