# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/fantom_prom/subset/int_prom_600_3.bed data/fantom_enh/subset/fantom_600bp_promMatch_3.bed 2017-03-30 11:40:29.643908
#
#
#
chr22	27052992	27053592	1.82933	1	2
chr22	28112992	28113592	-0.456427	-1	2
chr22	39486287	39486887	-0.194102	-1	2
chr22	39630988	39631588	0.00552839	-1	2
chr22	42176985	42177585	-1.20537	1	2
chr22	42739300	42739900	3.17452	1	2
chr22	42833814	42834414	0.0537732	1	2
chr22	42915410	42916010	2.21144	1	2
chr22	43148843	43149443	-0.818035	-1	2
chr22	43499895	43500495	-0.510466	-1	2
chr22	50944309	50944909	1.24176	1	2
chr3	110743717	110744317	-1.38555	-1	2
chr3	11196945	11197545	-0.369676	-1	2
chr3	119144485	119145085	-1.09332	-1	2
chr3	122651170	122651770	-1.0574	-1	2
chr3	149259868	149260468	-0.0761424	1	2
chr3	155464311	155464911	-0.473111	-1	2
chr3	157008455	157009055	-1.26445	-1	2
chr3	158070202	158070802	-1.56421	-1	2
chr3	169896241	169896841	-1.41475	1	2
chr3	172344766	172345366	-0.917113	-1	2
chr3	178276243	178276843	-0.740317	1	2
chr3	181669775	181670375	-1.12777	1	2
chr3	183146140	183146740	3.67807	1	2
chr3	183251350	183251950	-0.13432	-1	2
chr3	184429495	184430095	1.2622	1	2
chr3	187957249	187957849	-1.56942	1	2
chr3	188224917	188225517	-1.46284	-1	2
chr3	194693496	194694096	-1.04448	-1	2
chr3	197024464	197025064	3.49777	1	2
chr3	197478050	197478650	-0.0586959	-1	2
chr3	25659825	25660425	-0.291173	1	2
chr3	40547160	40547760	0.373	1	2
chr3	45688557	45689157	-0.580346	-1	2
chr3	5067982	5068582	0.400611	-1	2
chr3	5091343	5091943	-0.44032	-1	2
chr3	51994408	51995008	-0.4249	1	2
chr3	64563831	64564431	-1.57456	-1	2
chr3	65375434	65376034	-0.837751	-1	2
chr3	82034917	82035517	-1.23155	1	2
chr3	98411546	98412146	-1.25845	-1	2
chr3	98414562	98415162	-0.992359	-1	2
chr3	9932036	9932636	1.66057	1	2
chr4	100009551	100010151	2.05106	1	2
chr4	109683383	109683983	0.985937	1	2
chr4	122370527	122371127	-0.907582	-1	2
chr4	124416516	124417116	-0.649107	-1	2
chr4	127487612	127488212	-1.5966	-1	2
chr4	140110027	140110627	-1.57839	-1	2
chr4	140544007	140544607	-0.670283	1	2
chr4	15779473	15780073	-0.674973	1	2
chr4	159959478	159960078	-0.665698	1	2
chr4	160160886	160161486	-0.961971	-1	2
chr4	177241931	177242531	-0.720532	1	2
chr4	17829094	17829694	-1.5442	-1	2
chr4	182185810	182186410	-0.331926	1	2
chr4	185267744	185268344	-0.654645	-1	2
chr4	186854011	186854611	-1.56223	1	2
chr4	3250533	3251133	1.53426	1	2
chr4	37668184	37668784	-0.983957	-1	2
chr4	3767711	3768311	5.12665	1	2
chr4	46391193	46391793	0.0664302	1	2
chr4	6691910	6692510	-0.649361	1	2
chr4	72637173	72637773	-0.915101	-1	2
chr4	75173803	75174403	-0.604898	1	2
chr4	7845854	7846454	-0.818239	-1	2
chr4	79559526	79560126	-0.899653	-1	2
chr4	80979769	80980369	-1.14072	-1	2
chr4	82474063	82474663	-1.53169	-1	2
chr4	87882765	87883365	-1.50802	-1	2
chr5	1021866	1022466	-0.270218	-1	2
chr5	122322186	122322786	-1.10051	-1	2
chr5	124080612	124081212	-0.585327	1	2
chr5	125689807	125690407	-1.26747	-1	2
chr5	126015826	126016426	-0.779196	-1	2
chr5	135732314	135732914	-0.442721	1	2
chr5	140090393	140090993	0.375278	1	2
chr5	141228852	141229452	2.5244	1	2
chr5	147469909	147470509	-1.77635	1	2
chr5	149110845	149111445	1.26812	-1	2
chr5	171847517	171848117	-0.686966	-1	2
chr5	172264551	172265151	0.116729	-1	2
chr5	177302146	177302746	2.00682	1	2
chr5	180287930	180288530	2.20102	1	2
chr5	180514283	180514883	-0.903767	-1	2
chr5	180631819	180632419	2.32003	1	2
chr5	18403319	18403919	-0.642933	-1	2
chr5	40485425	40486025	-1.12358	-1	2
chr5	40682693	40683293	-0.843752	-1	2
chr5	52405244	52405844	2.64836	1	2
chr5	53686272	53686872	-1.1689	1	2
chr5	54528129	54528729	1.46317	1	2
chr5	66120285	66120885	-0.790361	-1	2
chr5	71799840	71800440	-1.10954	-1	2
chr5	72143567	72144167	0.54328	1	2
chr5	75698581	75699181	1.19712	1	2
chr5	76147422	76148022	-0.62533	-1	2
chr5	87687651	87688251	-0.766958	1	2
chr5	93076901	93077501	0.970961	1	2
chr5	93446898	93447498	0.712704	1	2
chr5	95632918	95633518	-1.00871	-1	2
chr6	106258538	106259138	-1.03524	-1	2
chr6	106959849	106960449	2.21912	1	2
chr6	112428420	112429020	-0.934001	-1	2
chr6	112575263	112575863	0.615767	1	2
chr6	116469083	116469683	-0.533938	-1	2
chr6	118894991	118895591	-1.00154	1	2
chr6	125282156	125282756	-1.26445	-1	2
chr6	126070374	126070974	4.00796	1	2
chr6	132832198	132832798	-1.38257	-1	2
chr6	136908601	136909201	-1.9117	-1	2
chr6	138045860	138046460	-1.31662	-1	2
chr6	138151416	138152016	-1.37623	-1	2
chr6	139849485	139850085	-0.823337	-1	2
chr6	143476615	143477215	-0.801819	-1	2
chr6	147235018	147235618	-0.929309	-1	2
chr6	147477153	147477753	-1.10679	-1	2
chr6	152622962	152623562	1.21295	1	2
chr6	157881794	157882394	-0.618101	-1	2
chr6	161791795	161792395	-1.19655	-1	2
chr6	165988152	165988752	-1.18806	-1	2
chr6	16690104	16690704	-1.28472	-1	2
chr6	24927263	24927863	-0.947635	-1	2
chr6	2543011	2543611	-1.50261	-1	2
chr6	30495511	30496111	-1.49354	-1	2
chr6	31137865	31138465	1.11332	1	2
chr6	33289230	33289830	0.239808	1	2
chr6	35279271	35279871	-0.852751	-1	2
chr6	37210057	37210657	-1.23762	-1	2
chr6	37269738	37270338	-0.971839	-1	2
chr6	41196317	41196917	-0.312346	1	2
chr6	45680401	45681001	-0.89263	-1	2
chr6	4688245	4688845	-0.623515	-1	2
chr6	74185998	74186598	-1.50719	-1	2
chr6	76092548	76093148	-0.696302	-1	2
chr6	85087821	85088421	-1.52536	-1	2
chr6	86303254	86303854	2.51051	1	2
chr6	90943574	90944174	-0.898639	-1	2
chr6	91111868	91112468	-0.558974	-1	2
chr6	99293382	99293982	0.450046	-1	2
chr7	101384153	101384753	-0.89766	-1	2
chr7	102553034	102553634	-0.654886	1	2
chr7	104652516	104653116	-0.453478	1	2
chr7	107476692	107477292	-0.471108	-1	2
chr7	1127386	1127986	0.456336	1	2
chr7	119912149	119912749	0.224412	-1	2
chr7	128431045	128431645	2.94432	1	2
chr7	13700574	13701174	-1.46339	-1	2
chr7	141644407	141645007	-1.58362	-1	2
chr7	148823048	148823648	2.62253	1	2
chr7	156735250	156735850	1.23174	-1	2
chr7	18067068	18067668	0.123705	1	2
chr7	27153129	27153729	2.27638	1	2
chr7	43688095	43688695	-0.584336	1	2
chr7	44787908	44788508	3.19381	1	2
chr7	47343457	47344057	-0.239371	-1	2
chr7	5634895	5635495	-0.584384	-1	2
chr7	7140007	7140607	-0.577013	-1	2
chr7	76002426	76003026	-0.29026	-1	2
chr7	92533560	92534160	-1.71264	-1	2
chr7	98741335	98741935	4.34143	1	2
chr7	99724288	99724888	1.59861	1	2
chr8	101880523	101881123	-0.490501	-1	2
chr8	102505353	102505953	2.30652	-1	2
chr8	104383360	104383960	2.72952	1	2
chr8	116990453	116991053	-1.14493	-1	2
chr8	120685353	120685953	0.66168	1	2
chr8	125656111	125656711	-1.60539	-1	2
chr8	128306808	128307408	-1.33358	-1	2
chr8	128684392	128684992	-1.04971	-1	2
chr8	13423990	13424590	0.579597	1	2
chr8	135708408	135709008	-0.524844	1	2
chr8	138948223	138948823	-1.05223	-1	2
chr8	141972405	141973005	-0.969819	-1	2
chr8	142138134	142138734	2.3726	1	2
chr8	143751143	143751743	1.92631	1	2
chr8	144911051	144911651	3.12535	1	2
chr8	145050648	145051248	3.27349	1	2
chr8	18541202	18541802	0.00891626	1	2
chr8	21646121	21646721	2.85629	1	2
chr8	22020404	22021004	-0.166561	1	2
chr8	24811364	24811964	-0.776982	1	2
chr8	27192031	27192631	-1.07748	-1	2
chr8	37372680	37373280	-1.04065	-1	2
chr8	38220017	38220617	-1.43882	-1	2
chr8	39767449	39768049	-0.761715	-1	2
chr8	43055916	43056516	0.166075	1	2
chr8	48295746	48296346	-1.02375	-1	2
chr8	53853339	53853939	2.12406	1	2
chr8	57906007	57906607	2.30937	1	2
chr8	58105755	58106355	1.26494	1	2
chr8	95254467	95255067	-1.1585	-1	2
chr8	98877764	98878364	-0.780189	-1	2
chr9	101011032	101011632	-0.802358	-1	2
chr9	102391433	102392033	-1.03332	-1	2
chr9	102422348	102422948	-0.997037	-1	2
chr9	112091644	112092244	-0.355033	-1	2
chr9	118760004	118760604	-0.920825	-1	2
chr9	123836789	123837389	2.5652	1	2
chr9	128396489	128397089	-1.28731	-1	2
chr9	130517073	130517673	2.99861	1	2
chr9	131670857	131671457	1.32056	1	2
chr9	132168545	132169145	0.133356	-1	2
chr9	132835588	132836188	-2.03436	-1	2
chr9	136008994	136009594	-0.611409	-1	2
chr9	140463531	140464131	-1.34631	-1	2
chr9	20224651	20225251	-0.752877	-1	2
chr9	277588	278188	-2.02323	-1	2
chr9	35907829	35908429	-0.839483	-1	2
chr9	621357	621957	-1.04437	-1	2
chr9	69147811	69148411	1.29218	1	2
chr9	93822458	93823058	-1.46062	-1	2
chr9	96338331	96338931	2.18148	1	2
chr9	99180767	99181367	2.29551	1	2
chrX	103356820	103357420	1.92935	1	2
chrX	103499234	103499834	1.38652	1	2
chrX	103810479	103811079	0.723821	1	2
chrX	110513331	110513931	1.1591	1	2
chrX	123094762	123095362	2.33871	1	2
chrX	13099944	13100544	-1.13129	-1	2
chrX	133507027	133507627	1.85633	1	2
chrX	135288164	135288764	-0.217957	1	2
chrX	148334741	148335341	-1.70708	-1	2
chrX	148586425	148587025	2.16185	1	2
chrX	152648564	152649164	-2.72932	-1	2
chrX	152889665	152890265	-0.107854	-1	2
chrX	20159689	20160289	2.58939	1	2
chrX	23368048	23368648	-0.641473	-1	2
chrX	24751138	24751738	-0.960143	-1	2
chrX	37865435	37866035	-0.753269	1	2
chrX	45570462	45571062	-0.457244	-1	2
chrX	47050555	47051155	0.634386	1	2
chrX	47372825	47373425	0.893796	1	2
chrX	48900516	48901116	2.02375	1	2
chrX	56589499	56590099	0.46092	1	2
chrX	57935666	57936266	1.5593	1	2
chrX	78002826	78003426	-0.927854	1	2
chrX	85442134	85442734	-2.13499	-1	2
chrY	1460603	1461203	3.7375	1	2
chrY	2802886	2803486	2.19949	1	2
chr1	109584340	109584940	3.04436	1	3
chr1	109654976	109655576	-0.218265	1	3
chr1	109849250	109849850	-0.342002	1	3
chr1	115873070	115873670	-1.2097	-1	3
chr1	116929569	116930169	-0.0709382	1	3
chr1	117081045	117081645	-1.45008	-1	3
chr1	117347281	117347881	-0.588346	-1	3
chr1	145640809	145641409	-0.797647	-1	3
chr1	151693600	151694200	1.85857	1	3
chr1	151825763	151826363	-0.522368	1	3
chr1	154244611	154245211	0.781117	1	3
chr1	15586979	15587579	-0.812908	-1	3
chr1	156426917	156427517	0.525949	-1	3
chr1	16369894	16370494	0.339355	1	3
chr1	166845102	166845702	2.11885	1	3
chr1	167904930	167905530	2.18954	1	3
chr1	168194976	168195576	2.97841	1	3
chr1	171501310	171501910	-0.44932	1	3
chr1	171810274	171810874	2.6121	1	3
chr1	177320316	177320916	-1.16404	1	3
chr1	193090861	193091461	3.81043	1	3
chr1	19745829	19746429	-0.227657	1	3
chr1	198607578	198608178	-1.34446	1	3
chr1	201494219	201494819	-1.29484	-1	3
chr1	201500055	201500655	-0.507633	-1	3
chr1	204115732	204116332	-0.448529	1	3
chr1	20915165	20915765	-1.03218	1	3
chr1	209920978	209921578	0.937937	-1	3
chr1	209979034	209979634	2.21751	1	3
chr1	21044100	21044700	3.24802	1	3
chr1	211590093	211590693	0.236894	-1	3
chr1	221314280	221314880	-1.04924	-1	3
chr1	226839318	226839918	-0.975651	-1	3
chr1	226889936	226890536	-0.713912	-1	3
chr1	228916959	228917559	-0.619511	-1	3
chr1	231297405	231298005	1.57019	1	3
chr1	23345590	23346190	2.7234	1	3
chr1	234792745	234793345	-1.10288	-1	3
chr1	23953443	23954043	-0.881054	1	3
chr1	242054514	242055114	-0.823942	-1	3
chr1	24519499	24520099	-0.195349	-1	3
chr1	24741911	24742511	0.917497	1	3
chr1	25353404	25354004	-0.679863	-1	3
chr1	2564040	2564640	-0.0141832	1	3
chr1	28640351	28640951	-1.19542	-1	3
chr1	37235065	37235665	-0.194455	-1	3
chr1	40524683	40525283	-0.563151	1	3
chr1	4079051	4079651	-0.227811	-1	3
chr1	43715661	43716261	-0.032313	1	3
chr1	51245480	51246080	-1.71068	-1	3
chr1	52110129	52110729	-1.01625	-1	3
chr1	52485935	52486535	-1.0229	1	3
chr1	56880255	56880855	-1.1922	1	3
chr1	6259335	6259935	1.37502	1	3
chr1	6445438	6446038	0.37861	1	3
chr1	75590670	75591270	0.453969	-1	3
chr1	83998908	83999508	-0.424094	-1	3
chr1	86804948	86805548	-0.628853	-1	3
chr1	8923636	8924236	-0.87939	1	3
chr1	96826873	96827473	-0.825769	-1	3
chr1	96832068	96832668	-0.873935	-1	3
chr10	119302030	119302630	0.99072	1	3
chr10	126211811	126212411	-0.265316	-1	3
chr10	126329139	126329739	0.735717	-1	3
chr10	127932352	127932952	-1.10137	-1	3
chr10	131812925	131813525	1.07004	-1	3
chr10	134212456	134213056	0.047994	-1	3
chr10	14590240	14590840	0.394154	1	3
chr10	18241746	18242346	-0.356392	1	3
chr10	18579877	18580477	-0.215173	-1	3
chr10	23728667	23729267	3.8575	1	3
chr10	25079504	25080104	-0.801196	-1	3
chr10	28270402	28271002	-0.942194	1	3
chr10	28527274	28527874	-0.845595	1	3
chr10	29032230	29032830	-0.542457	1	3
chr10	43882043	43882643	-0.502444	1	3
chr10	44340389	44340989	-0.746864	1	3
chr10	5576113	5576713	0.46972	-1	3
chr10	6056351	6056951	-1.23797	-1	3
chr10	72141979	72142579	3.2743	1	3
chr10	74080411	74081011	-0.600727	-1	3
chr10	75211127	75211727	-1.29772	-1	3
chr10	79260950	79261550	-0.672591	-1	3
chr10	79311858	79312458	-0.705184	-1	3
chr10	80912002	80912602	-0.87731	-1	3
chr10	82295362	82295962	0.600766	1	3
chr10	86087973	86088573	2.92204	1	3
chr10	90760687	90761287	-1.22461	-1	3
chr10	93557713	93558313	1.43438	1	3
chr10	98273291	98273891	3.05509	1	3
chr11	101386541	101387141	-0.842901	-1	3
chr11	101778293	101778893	-0.798013	1	3
chr11	102217604	102218204	2.72235	1	3
chr11	103281366	103281966	-0.61942	-1	3
chr11	114168378	114168978	-0.684547	1	3
chr11	114430189	114430789	-0.627459	1	3
chr11	118899754	118900354	-0.314238	1	3
chr11	122585954	122586554	-0.45526	-1	3
chr11	123519776	123520376	-0.79022	-1	3
chr11	13327710	13328310	-0.434736	-1	3
chr11	14992324	14992924	-1.12371	1	3
chr11	1686336	1686936	-0.156014	1	3
chr11	288682	289282	3.20157	1	3
chr11	33424242	33424842	-0.722666	1	3
chr11	34847087	34847687	-0.870745	-1	3
chr11	36590541	36591141	-0.783384	-1	3
chr11	44358974	44359574	-0.827939	-1	3
chr11	45519894	45520494	-1.21363	-1	3
chr11	59735444	59736044	-0.994548	-1	3
chr11	61112559	61113159	-0.793482	1	3
chr11	62138182	62138782	0.543838	1	3
chr11	64814959	64815559	1.25622	1	3
chr11	6632998	6633598	2.6795	1	3
chr11	67168927	67169527	2.41787	1	3
chr11	69452577	69453177	2.35198	-1	3
chr11	74609297	74609897	-0.782472	-1	3
chr11	76571563	76572163	1.79012	1	3
chr11	8250807	8251407	-0.990143	-1	3
chr11	8349246	8349846	-1.20878	-1	3
chr11	84843843	84844443	-0.414022	1	3
chr11	9023187	9023787	-1.06623	-1	3
chr11	92930436	92931036	1.54678	1	3
chr12	108056126	108056726	-0.617696	-1	3
chr12	117039166	117039766	-0.956409	-1	3
chr12	117627896	117628496	3.24616	1	3
chr12	11909381	11909981	-0.0672505	-1	3
chr12	120700763	120701363	-0.76928	-1	3
chr12	121341828	121342428	4.05095	1	3
chr12	122462296	122462896	-1.40302	-1	3
chr12	122517406	122518006	-0.66074	-1	3
chr12	125405480	125406080	-0.791148	-1	3
chr12	130388260	130388860	3.42351	1	3
chr12	14996027	14996627	-1.16907	1	3
chr12	22441102	22441702	-0.663885	-1	3
chr12	23738446	23739046	-0.706472	-1	3
chr12	24861156	24861756	-1.93884	-1	3
chr12	25150052	25150652	-0.352988	1	3
chr12	29312520	29313120	-0.834648	-1	3
chr12	4075385	4075985	-1.04882	-1	3
chr12	46918437	46919037	-0.625832	-1	3
chr12	50263958	50264558	0.23307	1	3
chr12	51663501	51664101	3.54181	1	3
chr12	51984471	51985071	4.17931	1	3
chr12	52300837	52301437	2.44339	1	3
chr12	53894639	53895239	1.68612	1	3
chr12	62116150	62116750	-0.876826	-1	3
chr12	62525783	62526383	-1.24362	-1	3
chr12	6442978	6443578	-0.130216	1	3
chr12	66319348	66319948	-1.00599	-1	3
chr12	66357007	66357607	-0.399576	1	3
chr12	66662300	66662900	-0.448215	-1	3
chr12	6861881	6862481	1.97556	1	3
chr12	68725827	68726427	2.1496	1	3
chr12	69139778	69140378	1.53129	1	3
chr12	6976291	6976891	2.59441	1	3
chr12	7169640	7170240	-0.693909	1	3
chr12	719166	719766	-1.19245	1	3
chr12	74932037	74932637	0.626258	1	3
chr12	78333629	78334229	-1.60307	1	3
chr12	79940891	79941491	-0.477845	-1	3
chr12	81762759	81763359	-0.236323	1	3
chr12	82073359	82073959	-0.524493	-1	3
chr12	94598521	94599121	-0.109509	-1	3
chr12	96830034	96830634	-1.00124	-1	3
chr13	100008001	100008601	-0.222201	-1	3
chr13	110790334	110790934	1.61464	-1	3
chr13	110902413	110903013	-1.13529	-1	3
chr13	110959144	110959744	3.77687	1	3
chr13	114565600	114566200	0.638475	-1	3
chr13	21289341	21289941	-1.03154	1	3
chr13	24463145	24463745	2.70101	1	3
chr13	25859170	25859770	-0.70223	-1	3
chr13	33590161	33590761	3.56552	1	3
chr13	41837422	41838022	0.325856	1	3
chr13	44833727	44834327	-0.687158	-1	3
chr13	45783321	45783921	-1.16113	-1	3
chr13	49465530	49466130	-0.798863	-1	3
chr13	80614753	80615353	-1.15891	-1	3
chr13	93803360	93803960	-1.51195	-1	3
chr13	98829110	98829710	1.32117	1	3
chr13	99955507	99956107	-0.69944	-1	3
chr13	99957282	99957882	-1.25731	-1	3
chr14	21785314	21785914	-1.27114	1	3
chr14	22977776	22978376	-0.557295	1	3
chr14	29082455	29083055	-1.24034	1	3
chr14	32545509	32546109	1.32535	1	3
chr14	50988020	50988620	-1.48728	-1	3
chr14	51144274	51144874	-1.34069	-1	3
chr14	54416499	54417099	-0.979586	1	3
chr14	56845114	56845714	-0.826494	-1	3
chr14	64214530	64215130	-1.14105	-1	3
chr14	64975874	64976474	-1.16692	-1	3
chr14	67290798	67291398	-1.18551	1	3
chr14	68351979	68352579	-1.78267	1	3
chr14	69510108	69510708	-0.959144	-1	3
chr14	74229070	74229670	-0.276809	-1	3
chr14	75963510	75964110	-0.427093	-1	3
chr14	76447451	76448051	-0.286126	1	3
chr14	77843176	77843776	2.16262	1	3
chr14	78473334	78473934	-1.32004	-1	3
chr14	89771369	89771969	-0.325046	-1	3
chr14	91976420	91977020	2.42162	1	3
chr14	92571913	92572513	-0.280483	-1	3
chr14	92927384	92927984	-0.608511	-1	3
chr14	99492642	99493242	-1.58258	-1	3
chr15	26094810	26095410	-1.04974	-1	3
chr15	27112590	27113190	3.23654	1	3
chr15	31657890	31658490	0.841894	1	3
chr15	34874677	34875277	0.999769	1	3
chr15	39457967	39458567	-0.758939	-1	3
chr15	40395326	40395926	-0.0457318	-1	3
chr15	41139444	41140044	-0.916877	-1	3
chr15	43810531	43811131	-0.253898	-1	3
chr15	45007363	45007963	-0.702713	1	3
chr15	50552437	50553037	-1.37146	-1	3
chr15	52313209	52313809	-1.17073	1	3
chr15	61051078	61051678	-0.65334	-1	3
chr15	64423487	64424087	-1.5918	1	3
chr15	70556432	70557032	-0.998473	-1	3
chr15	70641119	70641719	-0.753706	-1	3
chr15	72100909	72101509	0.23242	-1	3
chr15	78753833	78754433	-0.548418	-1	3
chr15	78857466	78858066	0.788247	1	3
chr15	86088300	86088900	-0.927119	-1	3
chr15	90545041	90545641	2.33755	1	3
chr16	12995206	12995806	2.8915	1	3
chr16	1524654	1525254	3.42332	1	3
chr16	17271400	17272000	-1.21878	-1	3
chr16	19728258	19728858	0.0762517	1	3
chr16	2021674	2022274	2.19138	1	3
chr16	20877482	20878082	-0.344672	-1	3
chr16	23290964	23291564	-0.465718	-1	3
chr16	28834019	28834619	3.35331	1	3
chr16	29856400	29857000	-1.16432	-1	3
chr16	30645420	30646020	0.830928	-1	3
chr16	49801614	49802214	-0.0881176	-1	3
chr16	68385689	68386289	-0.0397936	1	3
chr16	69220773	69221373	2.19977	1	3
chr16	698915	699515	3.00286	1	3
chr16	72042248	72042848	1.57105	1	3
chr16	84623415	84624015	0.0475956	1	3
chr16	89040603	89041203	0.748574	-1	3
chr16	89696287	89696887	-1.09281	1	3
chr16	89983900	89984500	0.0409804	1	3
chr17	1359125	1359725	3.35382	1	3
chr17	16344321	16344921	-0.70231	1	3
chr17	26929464	26930064	-1.65946	-1	3
chr17	27895404	27896004	2.72094	1	3
chr17	34227575	34228175	-0.767906	-1	3
chr17	34900419	34901019	2.13342	1	3
chr17	38171440	38172040	0.585602	1	3
chr17	40155577	40156177	-1.18701	-1	3
chr17	46669433	46670033	1.48423	1	3
chr17	47286104	47286704	-0.128503	1	3
chr17	47841287	47841887	1.09006	1	3
chr17	61904498	61905098	1.75633	1	3
chr17	63510743	63511343	-1.22495	-1	3
chr17	64960269	64960869	2.72562	1	3
chr17	65254839	65255439	-0.735942	-1	3
chr17	66031457	66032057	2.48009	1	3
chr17	6915422	6916022	0.701455	1	3
chr17	7164033	7164633	1.17569	1	3
chr17	7235852	7236452	-0.519717	-1	3
chr17	74706682	74707282	3.10382	1	3
chr17	76122872	76123472	-0.120532	1	3
chr17	76801270	76801870	-0.624204	-1	3
chr17	80009108	80009708	3.99166	1	3
chr18	10544127	10544727	-0.561033	-1	3
chr18	31318711	31319311	-1.55146	1	3
chr18	32557968	32558568	0.748552	1	3
chr18	33877271	33877871	3.02838	1	3
chr18	45456916	45457516	3.24826	1	3
chr18	47626243	47626843	-1.11195	-1	3
chr18	5318326	5318926	-1.10262	-1	3
chr18	57364587	57365187	2.11947	1	3
chr18	57594376	57594976	-1.20489	-1	3
chr18	59765942	59766542	-1.11136	-1	3
chr18	657260	657860	1.51256	1	3
chr19	10381333	10381933	1.72564	1	3
chr19	10449919	10450519	-0.649573	1	3
chr19	10981850	10982450	5.23719	1	3
chr19	11202224	11202824	-0.522442	-1	3
chr19	11485078	11485678	1.48713	1	3
chr19	12845114	12845714	3.91016	1	3
chr19	12991861	12992461	2.46727	1	3
chr19	14466543	14467143	-0.769067	-1	3
chr19	19976274	19976874	-1.29756	1	3
chr19	31631477	31632077	0.00323913	-1	3
chr19	3450782	3451382	-1.79568	-1	3
chr19	36400168	36400768	-1.0725	-1	3
chr19	36631774	36632374	1.88041	1	3
chr19	375609	376209	0.789526	1	3
chr19	39189481	39190081	-0.126346	-1	3
chr19	40723854	40724454	3.53132	1	3
chr19	44115842	44116442	-0.274133	1	3
chr19	45228305	45228905	1.43265	-1	3
chr19	47157574	47158174	-0.338455	1	3
chr19	47551456	47552056	2.64545	1	3
chr19	47615206	47615806	3.92483	1	3
chr19	47987154	47987754	1.6911	1	3
chr19	50266162	50266762	-0.0444014	1	3
chr19	50321153	50321753	2.08948	1	3
chr19	50993173	50993773	-0.554879	-1	3
chr19	51376292	51376892	-0.602104	1	3
chr19	6502082	6502682	1.53037	1	3
chr19	6577413	6578013	-1.312	-1	3
chr2	106015092	106015692	2.54232	1	3
chr2	114480365	114480965	-0.906618	1	3
chr2	132795129	132795729	1.71018	1	3
chr2	136963047	136963647	-0.880109	-1	3
chr2	137522668	137523268	2.92901	1	3
chr2	145281237	145281837	0.273295	1	3
chr2	16807554	16808154	-1.22532	-1	3
chr2	170218645	170219245	2.42547	1	3
chr2	172287048	172287648	-1.13714	-1	3
chr2	180610285	180610885	-1.43718	1	3
chr2	192544807	192545407	-0.997602	-1	3
chr2	205529916	205530516	-2.06801	-1	3
chr2	21478817	21479417	-1.37989	-1	3
chr2	216261842	216262442	-0.315614	1	3
chr2	216620222	216620822	-0.0274084	-1	3
chr2	218880481	218881081	-0.770289	-1	3
chr2	219251116	219251716	-0.204286	1	3
chr2	220041356	220041956	2.91875	1	3
chr2	220046612	220047212	0.0806	1	3
chr2	225905792	225906392	0.172013	-1	3
chr2	228280190	228280790	-1.2606	-1	3
chr2	233415122	233415722	2.94648	1	3
chr2	238809736	238810336	-0.871014	-1	3
chr2	24714345	24714945	4.14742	1	3
chr2	25789482	25790082	-0.886853	-1	3
chr2	3393060	3393660	0.854213	1	3
chr2	40165479	40166079	-0.999635	-1	3
chr2	46857287	46857887	-0.643526	-1	3
chr2	53994617	53995217	1.15371	1	3
chr2	66673060	66673660	1.79267	-1	3
chr2	71704443	71705043	-1.10607	-1	3
chr2	71727448	71728048	-1.04478	-1	3
chr2	73403861	73404461	0.285014	-1	3
chr2	74846955	74847555	-1.35517	-1	3
chr2	75893961	75894561	-0.899203	-1	3
chr2	86388112	86388712	-1.28266	-1	3
chr2	8723661	8724261	0.99199	1	3
chr20	19866648	19867248	-0.904858	1	3
chr20	23134473	23135073	-0.99155	-1	3
chr20	2361151	2361751	-0.228832	1	3
chr20	2796604	2797204	-0.566893	1	3
chr20	30196216	30196816	1.21616	-1	3
chr20	35807342	35807942	2.29685	1	3
chr20	36693966	36694566	-1.29114	1	3
chr20	36806508	36807108	-1.49458	-1	3
chr20	43181859	43182459	-1.71235	-1	3
chr20	44001317	44001917	0.906789	-1	3
chr20	47537848	47538448	1.38432	1	3
chr20	48341195	48341795	-1.60154	-1	3
chr20	49120784	49121384	-1.43407	-1	3
chr20	52184972	52185572	-0.142952	1	3
chr20	55203964	55204564	2.15935	1	3
chr20	55723255	55723855	-0.220956	-1	3
chr20	8619679	8620279	-1.56889	-1	3
chr21	27563781	27564381	-1.27421	-1	3
chr21	32367550	32368150	-1.26598	-1	3
chr21	34020049	34020649	-1.38946	-1	3
chr21	36167785	36168385	-1.80791	-1	3
chr21	40693123	40693723	-0.679489	1	3
chr21	41028852	41029452	-0.648763	1	3
chr21	42212888	42213488	-0.360277	-1	3
chr21	43528156	43528756	0.412179	1	3
chr21	43815149	43815749	0.475806	1	3
chr21	45431807	45432407	4.49374	1	3
chr21	46131081	46131681	0.599696	1	3
chr21	47370475	47371075	0.528227	-1	3
chr22	18348979	18349579	-1.13135	-1	3
chr22	18921311	18921911	-0.834008	-1	3
chr22	19467044	19467644	0.985932	1	3
chr22	19930633	19931233	-0.443304	-1	3
chr22	24951098	24951698	1.67445	1	3
chr22	30017919	30018519	-1.38044	-1	3
chr22	38597646	38598246	1.95075	1	3
chr22	43420834	43421434	-0.965964	-1	3
chr22	46036174	46036774	-0.713402	-1	3
chr3	101598511	101599111	-0.781056	-1	3
chr3	101637530	101638130	-1.30218	-1	3
chr3	107723404	107724004	-1.20805	-1	3
chr3	111589222	111589822	-0.836676	-1	3
chr3	112069257	112069857	-0.940316	-1	3
