# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/fantom_prom/all_prom_broad.bed data/fantom_prom/all_prom_broad_rand-neg0.bed 2018-11-30 14:32:13.117415
#
#
#
chr14	59551162	59551738	-1.22496	-1	2
chr14	90722565	90723015	0.723973	1	2
chr15	101920810	101921273	-0.871144	-1	2
chr15	40762850	40763353	2.42351	1	2
chr15	49130693	49131132	-1.09028	-1	2
chr15	50513752	50514222	-1.3028	-1	2
chr15	75165365	75165814	2.05448	1	2
chr16	11494789	11495253	-0.646585	-1	2
chr16	21986474	21986984	-1.13968	-1	2
chr16	25026341	25026798	4.03035	1	2
chr16	2723078	2723546	4.84709	1	2
chr16	30420446	30420928	-1.29385	-1	2
chr16	31119389	31119874	1.68666	1	2
chr16	33775816	33776310	-1.62606	-1	2
chr16	34311567	34311984	-1.22831	-1	2
chr16	4526066	4526554	1.66664	1	2
chr16	5121514	5121955	0.863062	1	2
chr16	51740323	51740782	-1.53063	-1	2
chr16	57928631	57929057	-0.98987	-1	2
chr16	58663420	58663853	2.17088	1	2
chr16	6291473	6291939	-1.54132	-1	2
chr16	66341659	66342217	-1.40969	-1	2
chr16	72042336	72042760	1.78971	1	2
chr16	88923032	88923661	3.94342	1	2
chr16	89790936	89791422	-1.23473	-1	2
chr16	9470740	9471214	-1.29831	-1	2
chr17	16556828	16557274	2.12886	1	2
chr17	1711426	1711873	-0.954741	-1	2
chr17	17317097	17317558	-1.14085	-1	2
chr17	19880813	19881256	3.24688	1	2
chr17	21029935	21030386	0.87227	1	2
chr17	27169464	27169946	1.58923	1	2
chr17	28997620	28998071	-1.22633	-1	2
chr17	35969109	35969586	2.90741	1	2
chr17	43212704	43213186	1.01568	1	2
chr17	48796651	48797096	2.03697	1	2
chr17	52262734	52263197	-1.32287	-1	2
chr17	53973178	53973649	-1.43331	-1	2
chr17	58255832	58256337	-1.33472	-1	2
chr17	63871967	63872413	-1.7276	-1	2
chr17	70928953	70929396	-1.12625	-1	2
chr17	72480888	72481361	-1.63518	-1	2
chr17	73760922	73761386	3.54299	1	2
chr17	76164346	76164785	3.36352	1	2
chr17	80606004	80606426	2.53299	1	2
chr17	80674274	80674734	2.49463	1	2
chr17	900042	900490	1.38979	1	2
chr18	19191935	19192437	1.28723	1	2
chr18	26971494	26972002	-1.76314	-1	2
chr18	67694299	67694837	-1.47608	-1	2
chr18	75540670	75541134	-1.55227	-1	2
chr19	12721213	12721910	1.19551	1	2
chr19	13056363	13056797	2.54591	1	2
chr19	14147804	14148274	-1.49057	-1	2
chr19	14862113	14862569	-0.531019	-1	2
chr19	15543184	15543679	5.97533	1	2
chr19	17530538	17531038	2.84317	1	2
chr19	19248955	19249407	0.840571	1	2
chr19	23814924	23815355	-1.18784	-1	2
chr19	29572845	29573338	-1.30929	-1	2
chr19	35931320	35931825	-1.35082	-1	2
chr19	37812435	37812973	-1.74402	-1	2
chr19	39992112	39992554	-1.19618	-1	2
chr19	40949889	40950348	1.63364	1	2
chr19	45681697	45682172	0.701253	1	2
chr19	4670045	4670482	3.35702	1	2
chr19	46828431	46828854	-1.58613	-1	2
chr19	4723461	4723963	3.49728	1	2
chr19	47759476	47759924	1.59258	1	2
chr19	51740405	51740843	-1.10098	-1	2
chr19	56110559	56111017	1.69113	1	2
chr19	56125700	56126132	1.71285	-1	2
chr19	56186257	56186755	4.1899	1	2
chr19	6219365	6219783	-0.928748	-1	2
chr19	8237888	8238359	-1.27012	-1	2
chr19	8356589	8357081	-1.27262	-1	2
chr19	8824556	8825031	-1.50752	-1	2
chr19	9250752	9251210	0.752865	1	2
chr2	10829794	10830209	1.65591	1	2
chr2	115196365	115196809	-1.40299	-1	2
chr2	146485759	146486217	-1.37257	-1	2
chr2	147950296	147950768	-1.51468	-1	2
chr2	190627181	190627627	0.624224	1	2
chr2	38978192	38978610	2.11977	1	2
chr2	70484920	70485393	1.5101	1	2
chr2	70528850	70529317	2.79361	1	2
chr2	85266127	85266606	-1.17075	-1	2
chr2	99060998	99061477	2.29414	1	2
chr20	25082394	25082829	-1.64325	-1	2
chr20	35401835	35402307	2.61296	1	2
chr20	39961210	39961684	-1.48938	-1	2
chr20	43594819	43595320	2.52755	1	2
chr20	48507917	48508392	-0.737286	-1	2
chr20	7293138	7293665	-1.44183	-1	2
chr20	7977856	7978328	-1.12299	-1	2
chr21	46707468	46708107	3.51964	1	2
chr22	21403853	21404418	-1.92121	-1	2
chr22	21921694	21922111	1.01506	1	2
chr22	24407445	24408010	2.18794	1	2
chr22	28400660	28401095	-1.18332	-1	2
chr22	31476996	31477412	1.86799	1	2
chr22	38141939	38142397	4.63109	1	2
chr22	39151675	39152145	4.68334	1	2
chr22	40742197	40742643	1.55457	1	2
chr22	42084515	42085100	2.24945	1	2
chr22	42196321	42196799	1.53524	1	2
chr22	43636382	43636841	-0.713239	-1	2
chr3	120564543	120565035	-1.34874	-1	2
chr3	148708979	148709437	2.71315	1	2
chr3	15140329	15140769	1.46282	1	2
chr3	156391856	156392509	2.76558	1	2
chr3	167776714	167777192	-1.24345	-1	2
chr3	2068023	2068715	-2.08182	-1	2
chr3	25877667	25878106	-1.28505	-1	2
chr3	27666283	27666906	-1.78546	-1	2
chr3	50126045	50126501	0.705215	1	2
chr3	52804628	52805067	2.4993	1	2
chr3	61935370	61935842	-1.4081	-1	2
chr3	69255827	69256267	-1.07023	-1	2
chr3	74750326	74750761	-1.08517	-1	2
chr3	98010183	98010618	-0.651968	-1	2
chr4	103530309	103530767	-1.44862	-1	2
chr4	113416236	113416682	-0.902706	-1	2
chr4	13485637	13486071	2.90565	1	2
chr4	16694455	16695031	-1.76011	-1	2
chr4	24784429	24784863	-1.28148	-1	2
chr4	96432204	96432639	-1.1309	-1	2
chr5	106824771	106825229	-2.07618	-1	2
chr5	10760906	10761521	6.73118	1	2
chr5	147890964	147891523	-1.58775	-1	2
chr5	167822696	167823173	-1.49247	-1	2
chr5	170814546	170814964	1.93839	1	2
chr5	176853369	176853842	3.41897	1	2
chr5	177026805	177027312	3.71737	1	2
chr5	36486470	36486977	-1.16785	-1	2
chr5	53813236	53813713	2.76595	1	2
chr5	60986811	60987261	-1.29603	-1	2
chr6	131948944	131949489	1.14703	1	2
chr6	157744231	157744673	1.32912	1	2
chr6	17469915	17470421	-1.45182	-1	2
chr6	20544273	20544692	-0.760509	-1	2
chr6	42989030	42989487	1.80633	1	2
chr6	47876164	47876747	-1.52365	-1	2
chr6	8385958	8386449	-1.4123	-1	2
chr7	102867862	102868423	-1.60234	-1	2
chr7	1067647	1068118	3.53952	1	2
chr7	107531280	107531747	1.23447	1	2
chr7	130353253	130353695	3.69951	1	2
chr7	135194522	135194960	1.92411	1	2
chr7	26105445	26105921	-1.49587	-1	2
chr7	4296199	4296666	-1.0199	-1	2
chr7	52021534	52021999	-1.09819	-1	2
chr7	55444494	55444963	-1.57942	-1	2
chr7	72722483	72722937	2.19421	1	2
chr7	75224362	75224806	-1.30283	-1	2
chr7	79306457	79306894	-1.23776	-1	2
chr7	80676367	80676856	-1.10599	-1	2
chr7	83204702	83205126	-1.12767	-1	2
chr7	84615103	84615867	-2.63379	-1	2
chr7	9397378	9397963	-1.15374	-1	2
chr7	99149415	99149855	0.963927	1	2
chr8	128495336	128495837	-1.68322	-1	2
chr8	144328792	144329240	3.09181	1	2
chr8	18960864	18961340	-0.873284	-1	2
chr8	51438821	51439269	-1.15626	-1	2
chr9	101867059	101867574	4.90201	1	2
chr9	129622604	129623056	4.45938	1	2
chr9	130186353	130186834	1.42136	1	2
chr9	139971621	139972081	2.81013	1	2
chr9	14069913	14070380	-1.98061	-1	2
chr9	15217079	15217560	-1.41742	-1	2
chr9	25401474	25401934	-1.4506	-1	2
chr9	32572772	32573287	1.15209	1	2
chr9	33001267	33001744	1.23726	1	2
chr9	35604931	35605441	3.48121	1	2
chr9	36190593	36191066	1.16623	1	2
chr9	37592232	37592716	1.47873	1	2
chr9	71166229	71166710	-1.52355	-1	2
chrX	100872611	100873101	0.348656	1	2
chrX	119602838	119603258	1.06608	1	2
chrX	153672168	153672623	4.13703	1	2
chrX	153686314	153686729	5.10349	1	2
chrX	21857417	21857896	0.852057	1	2
chrX	23685281	23685781	2.15773	1	2
chrX	24483041	24483544	3.39968	1	2
chrX	29044236	29044669	-1.31349	-1	2
chrX	34227775	34228214	-1.42936	-1	2
chrX	48768616	48769030	1.38875	1	2
chrX	55187231	55187731	2.01639	1	2
chrX	72339828	72340342	-1.67714	-1	2
chrX	77359410	77359878	2.55127	1	2
chrX	87269566	87270145	-1.83814	-1	2
chr1	10760533	10760995	-1.71359	-1	3
chr1	109968732	109969177	1.26927	1	3
chr1	12628486	12628931	-1.15842	-1	3
chr1	156252290	156252834	2.30372	1	3
chr1	165667443	165667941	2.66139	1	3
chr1	190043757	190044217	-1.59794	-1	3
chr1	190643572	190644066	-1.28447	-1	3
chr1	192884218	192884682	-1.69318	-1	3
chr1	211855178	211855612	-1.24833	-1	3
chr1	212587857	212588365	2.56719	1	3
chr1	224301487	224301936	0.503779	1	3
chr1	23002202	23002720	-1.07813	-1	3
chr1	230279661	230280096	-1.03493	-1	3
chr1	236444951	236445366	2.10152	1	3
chr1	24104455	24105018	2.09631	1	3
chr1	246303394	246304264	-2.07987	-1	3
chr1	26126370	26126821	4.21863	1	3
chr1	28559202	28559670	0.79498	1	3
chr1	28655205	28655729	1.01727	1	3
chr1	32573336	32573803	0.793451	1	3
chr1	33335507	33335929	-0.689292	-1	3
chr1	35072690	35073160	-1.30233	-1	3
chr1	36863181	36863627	2.3728	1	3
chr1	37034266	37034707	-1.42713	-1	3
chr1	3712742	3713181	2.44996	1	3
chr1	40562608	40563031	1.39786	1	3
chr1	53163692	53164141	2.44128	1	3
chr1	56705223	56705652	-1.03178	-1	3
chr1	78980172	78980647	-0.977286	-1	3
chr1	80009061	80009518	-0.940445	-1	3
chr1	89356940	89357357	1.62185	1	3
chr1	97207124	97207619	-1.34424	-1	3
chr10	103892488	103892921	1.48415	1	3
chr10	126150069	126150537	2.22603	1	3
chr10	126480081	126480570	2.4854	1	3
chr10	44793432	44793890	-0.78851	-1	3
chr10	6244587	6245004	2.11645	1	3
chr10	67429813	67430230	-1.2114	-1	3
chr11	118977745	118978239	2.19217	1	3
chr11	18415803	18416247	1.65986	1	3
chr11	23906488	23906942	-1.22792	-1	3
chr11	33074426	33074898	-1.61346	-1	3
chr11	47198102	47198548	1.38009	1	3
chr11	61891163	61891635	2.06061	1	3
chr11	62572601	62573019	2.46477	1	3
chr11	65487641	65488401	3.59188	1	3
chr11	66205960	66206425	0.754249	1	3
chr11	67195617	67196096	1.86701	1	3
chr11	71813976	71814535	2.82855	1	3
chr11	74459576	74460030	1.03892	1	3
chr11	77515044	77515513	-1.43861	-1	3
chr11	82085010	82085456	-1.38978	-1	3
chr11	9405849	9406310	1.2098	1	3
chr12	105379773	105380222	0.63993	1	3
chr12	110743101	110743624	-1.57742	-1	3
chr12	112819867	112820347	4.72694	1	3
chr12	49504149	49504786	1.75324	1	3
chr12	49658555	49658974	1.50135	1	3
chr12	51197174	51197600	-1.16185	-1	3
chr12	56617802	56618311	1.5681	1	3
chr12	69842130	69842593	-1.09372	-1	3
chr12	75905074	75905520	0.795844	1	3
chr12	79408713	79409132	-1.08202	-1	3
chr12	81228636	81229127	-1.53979	-1	3
chr12	84087751	84088175	-1.1572	-1	3
chr12	86134241	86134725	-1.45923	-1	3
chr12	94732490	94733001	-1.42139	-1	3
chr12	95065885	95066303	-1.19261	-1	3
chr12	95081209	95081653	-1.08643	-1	3
chr13	100258607	100259053	2.61959	1	3
chr13	108870323	108870978	2.60916	1	3
chr13	31039745	31040185	2.25852	1	3
chr13	39998783	39999229	-1.24419	-1	3
chr13	43824568	43825013	-1.20575	-1	3
chr13	73435062	73435539	-1.82739	-1	3
chr14	39572007	39572553	2.02716	1	3
chr14	50746155	50746701	-2.1917	-1	3
chr14	61199619	61200063	-1.66396	-1	3
chr14	71487063	71487590	-1.41876	-1	3
chr14	74111371	74111830	1.72321	1	3
chr14	76451790	76452234	0.351242	1	3
chr14	76559559	76560288	-1.69212	-1	3
chr15	40861187	40861652	0.347672	1	3
chr15	44828566	44829694	5.12281	1	3
chr15	59279551	59280028	1.56038	1	3
chr15	79603126	79603677	3.23345	1	3
chr16	15861333	15861773	-1.20086	-1	3
chr16	2524810	2525255	4.21682	1	3
chr16	29449902	29450309	-0.75182	-1	3
chr16	30960075	30960548	1.26361	1	3
chr16	49392230	49392670	-1.14096	-1	3
chr16	5128801	5129286	-0.976551	-1	3
chr16	61018824	61019268	-1.16021	-1	3
chr16	61421269	61421698	-0.994646	-1	3
chr16	69854106	69854586	-2.03917	-1	3
chr16	71579619	71580067	-1.61847	-1	3
chr16	73550512	73551020	-1.67862	-1	3
chr16	78960804	78961237	-1.53651	-1	3
chr16	83936053	83936510	-1.72291	-1	3
chr16	84651347	84651791	4.37333	1	3
chr16	84733275	84733725	3.48563	1	3
chr16	89071393	89071866	-1.53909	-1	3
chr16	8995379	8995844	-0.434196	-1	3
chr16	90014839	90015308	3.75901	1	3
chr17	13968738	13969187	-1.49668	-1	3
chr17	2282274	2282719	-0.731177	-1	3
chr17	25814514	25815301	-1.956	-1	3
chr17	26761462	26761916	-1.20689	-1	3
chr17	27278004	27278675	4.13781	1	3
chr17	28130046	28130764	-1.935	-1	3
chr17	4607101	4607548	2.03166	1	3
chr17	48474528	48475014	2.49253	1	3
chr17	50340508	50340978	-1.17916	-1	3
chr17	50431630	50432087	-1.26216	-1	3
chr17	51505313	51505773	-1.24808	-1	3
chr17	54175937	54176370	-1.14202	-1	3
chr17	56429200	56429684	0.932587	1	3
chr17	62915274	62915706	3.49187	1	3
chr17	6558171	6558653	0.668081	-1	3
chr17	75594709	75595137	-1.1646	-1	3
chr17	78492704	78493144	-1.15391	-1	3
chr17	78965324	78965822	2.68455	1	3
chr17	79764626	79765055	-0.637725	-1	3
chr17	8059338	8059783	1.25672	1	3
chr17	8065956	8066401	4.8311	1	3
chr18	43677941	43678368	2.1491	1	3
chr18	54305500	54306039	1.24665	1	3
chr18	55297255	55297697	1.55998	1	3
chr19	10230244	10230702	1.7413	1	3
chr19	10361028	10361535	-0.885374	-1	3
chr19	14859094	14859573	-1.34953	-1	3
chr19	19174495	19174933	1.91047	1	3
chr19	32070002	32070448	-1.46172	-1	3
chr19	33214668	33215116	-1.68263	-1	3
chr19	37716547	37716972	-0.932164	-1	3
chr19	39616110	39616552	1.36865	1	3
chr19	4400132	4400670	4.2461	1	3
chr19	48275551	48276015	-1.50771	-1	3
chr19	49999381	49999805	1.38709	1	3
chr19	50379567	50380020	1.66219	1	3
chr19	50613724	50614167	-0.564579	-1	3
chr19	52692959	52693435	1.71962	1	3
chr19	58427651	58428084	1.22078	1	3
chr19	58997894	58998591	-1.74159	-1	3
chr19	6424483	6424935	4.94352	1	3
chr19	6648857	6649307	-1.55966	-1	3
chr19	6954366	6954852	-0.884296	-1	3
chr19	8509551	8509976	2.67016	1	3
chr2	111308134	111308571	-1.15211	-1	3
chr2	113299690	113300177	1.87132	1	3
chr2	119497116	119497590	-1.2792	-1	3
chr2	132249655	132250079	3.7163	1	3
chr2	14113229	14113653	-1.17816	-1	3
chr2	198364252	198364696	2.08521	1	3
chr2	198364763	198365233	2.24764	1	3
chr2	219134522	219135361	2.78284	1	3
chr2	227867332	227867794	-1.57718	-1	3
chr2	231921274	231921739	1.68066	1	3
chr2	232328567	232329315	4.60589	1	3
chr2	234493223	234493664	-1.27667	-1	3
chr2	242211939	242212357	4.01831	1	3
chr2	27255506	27255979	2.37838	1	3
chr2	44395705	44396153	1.35573	1	3
chr2	73441062	73441499	1.08609	1	3
chr2	74425432	74425849	1.59297	1	3
chr2	85842952	85843421	1.72593	1	3
chr2	95560960	95561426	-0.752542	-1	3
chr2	96015240	96015713	-1.19596	-1	3
chr20	13362098	13362578	-1.27517	-1	3
chr20	1373352	1373874	3.88033	1	3
chr20	14582467	14582935	-1.03356	-1	3
chr20	16584635	16585113	-1.21343	-1	3
chr20	16710334	16710798	0.957517	1	3
chr20	22690746	22691221	-1.30533	-1	3
chr20	26298601	26299019	-1.04631	-1	3
chr20	37063646	37064129	1.87078	1	3
chr20	3827159	3827634	2.64829	1	3
chr20	442829	443307	4.54906	1	3
chr20	4567267	4567728	-1.37508	-1	3
chr20	48563992	48564514	-0.853726	-1	3
chr20	54866846	54867282	-1.34264	-1	3
chr20	5986400	5986877	1.82637	1	3
chr20	62526141	62526640	3.94685	1	3
chr20	6888637	6889112	-1.39765	-1	3
chr21	33031695	33032113	2.30723	1	3
chr22	28002981	28003493	-1.58172	-1	3
chr22	38668702	38669145	4.35743	1	3
chr22	46972675	46973187	6.8226	1	3
chr3	102057150	102057619	-1.11311	-1	3
chr3	120314822	120315302	1.13963	1	3
chr3	128968137	128968605	0.942753	1	3
chr3	165725364	165725834	-1.20805	-1	3
chr3	170893599	170894077	-1.41087	-1	3
chr3	17384520	17384958	-1.30021	-1	3
chr3	183892335	183892806	2.42041	1	3
chr3	25824579	25825041	2.54871	1	3
chr3	45883258	45883737	1.09167	1	3
chr3	47752846	47753325	-1.44704	-1	3
chr3	85532333	85532767	-1.39521	-1	3
chr4	131143654	131144125	-1.66583	-1	3
chr4	137035251	137035673	-0.888194	-1	3
chr4	166208497	166209083	-1.42278	-1	3
chr4	186064112	186064526	2.38383	1	3
chr4	25766707	25767161	-0.603695	-1	3
chr4	86231702	86232340	-1.94806	-1	3
chr4	99324399	99324818	-1.21478	-1	3
chr5	115176947	115177811	2.92106	1	3
chr5	126586927	126587371	-1.06066	-1	3
chr5	132202016	132202460	0.839561	1	3
chr5	132361926	132362369	2.06392	1	3
chr5	136300694	136301188	-1.28007	-1	3
chr5	19065816	19066250	-0.961527	-1	3
chr5	21462215	21463079	-3.1153	-1	3
chr5	85461942	85463118	-3.71529	-1	3
chr5	85913436	85913941	0.266411	1	3
chr6	131227680	131228109	-0.973668	-1	3
chr6	145785166	145785771	-2.1367	-1	3
chr6	14783164	14783649	-0.855934	-1	3
chr6	28317385	28317861	-0.0927718	1	3
chr6	2945726	2946175	-1.15712	-1	3
chr6	30658445	30658886	1.37065	1	3
chr6	34393534	34393954	1.25419	1	3
chr6	43444997	43445436	0.924013	1	3
chr6	4776280	4776783	5.90374	1	3
chr6	52149175	52149687	1.90186	1	3
chr7	102104989	102105574	3.2118	1	3
chr7	113591041	113591485	-1.08389	-1	3
chr7	113775643	113776117	-1.31534	-1	3
chr7	130920112	130920599	-0.685502	-1	3
chr7	13270094	13270523	-1.3958	-1	3
chr7	140097957	140098442	2.74216	1	3
chr7	15040415	15040882	-0.968707	-1	3
chr7	150929250	150929719	1.51213	1	3
chr7	159034904	159035347	-1.2244	-1	3
chr7	23053397	23053867	1.4519	1	3
chr7	30040363	30040829	-0.800669	-1	3
chr7	30908661	30909084	-1.29908	-1	3
chr7	35943083	35943490	-0.963303	-1	3
chr7	65192147	65192653	-1.2945	-1	3
chr7	67483569	67484009	-1.58472	-1	3
chr7	73588354	73588791	3.1142	1	3
chr7	75115263	75115686	1.84794	1	3
chr7	81066194	81066628	-0.024005	-1	3
chr7	92861371	92861807	-0.227033	1	3
chr8	11725289	11725705	3.4195	1	3
chr8	118298027	118298489	-0.803496	-1	3
chr8	123415064	123415556	-1.56312	-1	3
chr8	21999062	21999569	3.03756	1	3
chr8	57906062	57906552	3.85025	1	3
chr9	115142061	115142517	2.28253	1	3
chr9	116163229	116163696	1.70136	1	3
chr9	131591758	131592200	2.19849	1	3
chr9	138798889	138799810	9.34108	1	3
chr9	140099768	140100315	3.23642	1	3
chr9	140473009	140473485	3.62773	1	3
chr9	24520743	24521222	-1.18098	-1	3
chr9	32137217	32137697	-1.518	-1	3
chr9	32384317	32384809	3.1611	1	3
chr9	34989385	34989848	1.79899	1	3
chr9	90687798	90688274	-1.48263	-1	3
chrX	100603366	100603837	1.14978	1	3
chrX	114876188	114876656	-1.27975	-1	3
chrX	14929738	14930207	-1.49861	-1	3
chrX	149861536	149861981	2.87106	1	3
chrX	20008844	20009292	4.24419	1	3
chrX	38058426	38059048	-1.32174	-1	3
chrX	47052895	47053341	0.845209	1	3
chrX	48775992	48776409	1.44293	1	3
chrX	63529286	63529701	-1.21446	-1	3
chrX	70752617	70753065	1.88029	1	3
chrX	83046909	83047388	-1.96738	-1	3
chrX	86702821	86703321	-1.10145	-1	3
chr1	101167560	101168015	-1.15654	-1	4
chr1	10534693	10535125	0.877331	1	4
chr1	10944119	10944571	-1.60196	-1	4
chr1	11986142	11986602	3.22544	1	4
chr1	1447217	1447656	3.29825	1	4
chr1	149783622	149784029	0.92522	1	4
chr1	153700218	153700660	1.81111	1	4
chr1	156163583	156164017	1.26547	1	4
chr1	161087502	161088025	2.06656	1	4
chr1	180123693	180124129	3.38989	1	4
chr1	221395888	221396337	-1.11616	-1	4
chr1	222563021	222563475	-1.07643	-1	4
chr1	227483338	227483765	-0.975031	-1	4
chr1	231114268	231114954	3.34602	1	4
chr1	246729183	246729991	3.8032	1	4
chr1	37494557	37494981	-0.671943	-1	4
chr1	39975456	39975934	-0.298332	-1	4
chr1	43123787	43124212	1.10084	1	4
chr1	45476644	45477123	2.07601	1	4
chr1	70830064	70830481	-1.2122	-1	4
chr1	78148024	78148465	0.616387	1	4
chr1	95538136	95538625	1.23695	1	4
chr10	104004972	104005402	0.668394	1	4
chr10	106014325	106014784	1.1583	1	4
chr10	118057307	118057747	-1.2107	-1	4
chr10	121961206	121961848	-1.66595	-1	4
chr10	126490069	126490495	1.08821	1	4
chr10	127940879	127941390	-1.55965	-1	4
chr10	50888494	50888939	-1.34534	-1	4
chr10	51564856	51565363	0.173094	1	4
chr10	81596308	81596753	-1.17217	-1	4
chr10	89264325	89264765	2.55426	1	4
chr11	117198245	117198973	2.24673	1	4
chr11	129765127	129765592	3.34037	1	4
chr11	131007147	131007792	-1.96604	-1	4
chr11	134590760	134591488	-2.13391	-1	4
chr11	14521049	14521518	1.63125	1	4
chr11	21950129	21950624	-1.41469	-1	4
chr11	3444952	3445377	-0.775134	-1	4
chr11	59792321	59792820	-1.25169	-1	4
chr11	62554560	62555002	2.84395	1	4
chr11	65534151	65534605	-1.57675	-1	4
chr11	6704213	6704678	1.83008	1	4
chr11	67374065	67374537	1.91091	1	4
chr11	73587545	73588172	1.60512	1	4
chr12	107735501	107735960	-1.12464	-1	4
chr12	110887803	110888272	2.17509	1	4
chr12	111180384	111180810	2.78599	1	4
chr12	118966148	118966785	-1.46929	-1	4
chr12	120966647	120967077	1.16926	1	4
chr12	131356283	131356747	5.16634	1	4
chr12	27175176	27175618	0.639095	1	4
chr12	53714727	53715511	1.23659	1	4
chr12	56452300	56452757	-2.05714	-1	4
chr12	57039460	57039878	0.868621	1	4
chr12	6677122	6677595	2.13313	1	4
chr12	72233230	72233663	1.21578	1	4
chr13	49821638	49822186	0.351328	1	4
chr14	21905095	21905548	0.397528	1	4
chr14	23479031	23479465	1.00328	1	4
chr14	50582971	50583402	2.54763	1	4
chr14	53173596	53174039	0.806893	1	4
chr14	53196572	53197059	2.3658	1	4
chr14	58427180	58427687	-1.5613	-1	4
chr14	91142870	91143488	-0.765287	-1	4
chr14	97750754	97751210	-1.33113	-1	4
chr15	32402216	32402695	-1.76512	-1	4
chr15	34516894	34517376	0.2589	1	4
chr15	34634997	34635468	0.808645	1	4
chr15	37985305	37985797	-1.43039	-1	4
chr15	47547459	47547898	-1.40892	-1	4
chr15	59632698	59633156	-1.50476	-1	4
chr15	78441393	78441832	1.60437	1	4
chr15	91167841	91168298	-0.988611	-1	4
chr16	12897342	12897850	2.36333	1	4
chr16	27279750	27280201	1.35219	1	4
chr16	28391831	28392299	-0.421502	-1	4
chr16	30440993	30441470	1.15887	1	4
chr16	34840724	34841168	-1.67606	-1	4
chr16	47043302	47043749	-1.90517	-1	4
chr16	48088900	48089373	-0.651712	-1	4
chr16	67193484	67193997	2.45776	1	4
chr16	68002193	68002658	3.88554	1	4
chr16	68519665	68520235	-1.60353	-1	4
chr16	71879561	71880027	1.79072	1	4
chr16	81069133	81069562	2.84786	1	4
chr16	83247993	83248456	-1.2897	-1	4
chr16	85998668	85999198	-1.28894	-1	4
chr16	87750043	87750771	-2.20365	-1	4
chr17	10600518	10601074	3.10026	1	4
chr17	13038640	13039056	-0.824144	-1	4
chr17	17184224	17184722	2.12391	1	4
chr17	22179346	22179823	-1.97144	-1	4
chr17	25620829	25621246	1.09103	1	4
chr17	27224321	27224859	2.71809	1	4
chr17	32635591	32636030	-1.31092	-1	4
chr17	39919757	39920197	-1.27428	-1	4
chr17	40985107	40985578	2.17868	1	4
chr17	46908085	46908512	0.19993	1	4
chr17	48172375	48172880	2.94598	1	4
chr17	48340240	48340723	-1.31919	-1	4
chr17	48867037	48867481	-1.58137	-1	4
chr17	51201997	51202535	-1.32651	-1	4
chr17	55038075	55038521	2.29277	1	4
chr17	66090116	66090553	-1.26298	-1	4
chr17	73780579	73781063	1.46778	1	4
chr17	74260977	74261539	3.84581	1	4
chr17	76277260	76277724	-0.635411	-1	4
chr17	80937400	80937882	-1.28372	-1	4
chr17	91909	92471	-0.14936	-1	4
chr18	76118097	76118598	-1.36592	-1	4
chr18	77711325	77711775	3.86637	1	4
chr19	14656603	14657040	-0.49425	-1	4
chr19	14800549	14801017	2.40919	1	4
chr19	16939898	16940337	2.15488	1	4
chr19	18668278	18668801	1.66456	1	4
chr19	18699274	18699746	1.60427	1	4
chr19	19843600	19844028	1.33969	1	4
chr19	21436363	21436901	-1.46752	-1	4
chr19	27797167	27797613	-1.44781	-1	4
chr19	34055842	34056342	-0.97992	-1	4
chr19	38397539	38398032	2.73107	1	4
chr19	4246770	4247218	1.14839	1	4
chr19	4286000	4286449	-1.9815	-1	4
chr19	4340340	4340834	-1.44096	-1	4
chr19	46194873	46195326	0.615132	1	4
chr19	46233819	46234289	0.794008	1	4
chr19	47888750	47889222	-1.25355	-1	4
chr19	50973940	50974368	-1.07853	-1	4
chr19	51107128	51107624	0.953669	-1	4
chr19	51655999	51656457	-0.909717	-1	4
chr19	55850936	55851385	2.42361	1	4
chr19	55965893	55966416	-0.817762	-1	4
chr19	58898327	58898749	1.66604	1	4
chr19	9314775	9315224	-1.19131	-1	4
chr2	105667208	105667623	-1.19227	-1	4
chr2	120295293	120295769	-1.31073	-1	4
chr2	149401975	149402441	3.78082	1	4
chr2	165202334	165202776	-1.38116	-1	4
chr2	1691165	1691619	-0.469531	-1	4
chr2	19285256	19286262	-3.15848	-1	4
chr2	203130144	203130602	0.984907	1	4
chr2	20850513	20850978	2.35231	1	4
chr2	215207966	215208429	-1.07889	-1	4
chr2	217776909	217777511	-1.81558	-1	4
chr2	224809709	224810181	2.99162	1	4
chr2	240964416	240964892	2.54216	1	4
chr2	35305645	35306114	-1.50242	-1	4
chr2	39102714	39103279	0.882605	1	4
chr2	40307500	40307904	-1.02518	-1	4
chr2	68384303	68385168	0.464154	1	4
chr2	96873686	96874692	4.31399	1	4
chr2	96970932	96971402	1.72858	1	4
chr2	99582215	99582632	-0.927533	-1	4
chr20	11708712	11709179	-1.33978	-1	4
chr20	18268851	18269312	1.24848	1	4
chr20	31407392	31407895	2.68398	1	4
chr20	31883749	31884241	-1.20666	-1	4
chr20	32620704	32621178	-1.16942	-1	4
chr20	34780165	34780934	-2.26013	-1	4
chr20	37590679	37591115	2.18186	1	4
chr20	3800862	3801309	3.12793	1	4
chr20	6192877	6193380	-1.44283	-1	4
chr21	17035974	17036490	-1.26502	-1	4
chr21	18984858	18985341	3.87777	1	4
chr21	40830671	40831136	-0.907127	-1	4
chr22	16861577	16862055	-0.760027	-1	4
