# ./bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config noncgi_enhancers_subset_600_1.bed noncgi_promoters_600_1.bed 2018-12-05 16:28:07.066273
#
#
#
chr12	118627727	118628327	0.960885	-1	1
chr12	11949320	11949920	0.773551	1	1
chr12	120687448	120688048	0.0416448	-1	1
chr12	120805591	120806191	-2.77814	-1	1
chr12	121497214	121497814	-0.537973	1	1
chr12	121570261	121570861	0.440932	-1	1
chr12	121904750	121905350	-2.54983	-1	1
chr12	122227251	122227851	-0.975913	1	1
chr12	122500915	122501515	0.77646	-1	1
chr12	122825630	122826230	0.164735	-1	1
chr12	123006428	123007028	0.0231242	-1	1
chr12	123187311	123187911	-1.14791	-1	1
chr12	123258711	123259311	-2.39126	-1	1
chr12	123752421	123753021	-0.623748	-1	1
chr12	124827226	124827826	-0.624953	-1	1
chr12	12491148	12491748	0.716778	-1	1
chr12	124979480	124980080	-2.16528	-1	1
chr12	125077135	125077735	-0.524918	1	1
chr12	130529172	130529772	-0.407315	-1	1
chr12	14133092	14133692	-1.01966	-1	1
chr12	14946443	14947043	-0.216606	-1	1
chr12	16753247	16753847	-0.605865	-1	1
chr12	16757736	16758336	-0.814711	-1	1
chr12	1920606	1921206	-1.26245	-1	1
chr12	19389430	19390030	1.03767	-1	1
chr12	19556580	19557180	-1.171	-1	1
chr12	19927976	19928576	-0.239108	-1	1
chr12	21283725	21284325	-1.12937	-1	1
chr12	24736699	24737299	-0.889604	-1	1
chr12	25801151	25801751	1.10666	-1	1
chr12	29376255	29376855	-0.555918	-1	1
chr12	32134075	32134675	-0.220222	-1	1
chr12	322819	323419	-1.62845	-1	1
chr12	32464842	32465442	0.460765	1	1
chr12	32654661	32655261	0.599865	-1	1
chr12	41221419	41222019	-0.0931025	-1	1
chr12	41393051	41393651	1.79668	1	1
chr12	45241526	45242126	1.39792	1	1
chr12	46246220	46246820	-0.034086	-1	1
chr12	46886165	46886765	1.15494	1	1
chr12	47794887	47795487	2.02931	1	1
chr12	48147315	48147915	0.278417	-1	1
chr12	48814909	48815509	0.864218	1	1
chr12	50460079	50460679	1.1286	1	1
chr12	50616063	50616663	0.0324428	-1	1
chr12	51718047	51718647	-0.77333	-1	1
chr12	52632129	52632729	-0.162391	-1	1
chr12	52681405	52682005	-1.06085	-1	1
chr12	53563716	53564316	-0.613406	-1	1
chr12	53729757	53730357	-2.40867	-1	1
chr12	54362077	54362677	-0.109766	-1	1
chr12	54390176	54390776	-0.27383	-1	1
chr12	54806865	54807465	-0.515271	-1	1
chr12	54999447	55000047	2.04831	1	1
chr12	55366951	55367551	0.191241	-1	1
chr12	56554855	56555455	-0.0221412	-1	1
chr12	57031697	57032297	-0.359825	-1	1
chr12	57444587	57445187	0.339708	-1	1
chr12	57503679	57504279	-1.56939	-1	1
chr12	57613056	57613656	-0.408692	-1	1
chr12	57848486	57849086	-0.771682	-1	1
chr12	6174861	6175461	-0.130951	1	1
chr12	6276263	6276863	-0.333728	1	1
chr12	6560306	6560906	-0.812234	-1	1
chr12	66061515	66062115	1.24693	1	1
chr12	67072467	67073067	0.958066	-1	1
chr12	68815770	68816370	0.589009	1	1
chr12	69036589	69037189	-0.705265	1	1
chr12	6949684	6950284	-1.0491	-1	1
chr12	7045038	7045638	-0.820419	-1	1
chr12	71314066	71314666	-2.56244	-1	1
chr12	72056351	72056951	-0.739675	-1	1
chr12	75893011	75893611	1.00477	-1	1
chr12	78359447	78360047	1.31546	-1	1
chr12	7941586	7942186	-1.00594	-1	1
chr12	79462639	79463239	0.451394	1	1
chr12	80085478	80086078	0.035691	1	1
chr12	81771426	81772026	0.546356	-1	1
chr12	8665741	8666341	0.541908	-1	1
chr12	88422760	88423360	-0.108975	-1	1
chr12	88703855	88704455	0.686552	1	1
chr12	8995474	8996074	0.160974	-1	1
chr12	90023942	90024542	0.0578851	-1	1
chr12	91504852	91505452	-0.156734	-1	1
chr12	91546556	91547156	0.646194	-1	1
chr12	91571873	91572473	0.287577	-1	1
chr12	92501329	92501929	0.0421884	1	1
chr12	92860180	92860780	1.66399	-1	1
chr12	92940456	92941056	1.3068	1	1
chr12	92952499	92953099	2.16546	1	1
chr12	93532472	93533072	0.347663	-1	1
chr12	98424740	98425340	0.277879	1	1
chr13	100075364	100075964	0.241343	1	1
chr13	103356251	103356851	-0.802146	-1	1
chr13	103718325	103718925	1.4328	-1	1
chr13	109592335	109592935	1.31593	1	1
chr13	110838435	110839035	-0.766743	-1	1
chr13	111766488	111767088	-0.531971	-1	1
chr13	111838757	111839357	0.966691	-1	1
chr13	113030252	113030852	-1.99389	-1	1
chr13	113294615	113295215	-0.165316	1	1
chr13	113678623	113679223	-0.228372	-1	1
chr13	113832163	113832763	-0.425919	-1	1
chr13	114199661	114200261	0.574649	-1	1
chr13	19858711	19859311	0.729056	1	1
chr13	20748996	20749596	1.86393	1	1
chr13	21047213	21047813	-1.61246	1	1
chr13	24007448	24008048	-1.90657	-1	1
chr13	28961250	28961850	0.438728	-1	1
chr13	31004318	31004918	0.718311	1	1
chr13	36699794	36700394	-1.381	-1	1
chr13	36943902	36944502	-0.44855	-1	1
chr13	38508199	38508799	-1.02699	-1	1
chr13	41591236	41591836	0.272899	1	1
chr13	43171190	43171790	-0.103592	1	1
chr13	45048045	45048645	0.645634	-1	1
chr13	45941336	45941936	2.45113	1	1
chr13	46543087	46543687	-1.53129	-1	1
chr13	46549404	46550004	-1.54894	-1	1
chr13	46733425	46734025	0.409786	-1	1
chr13	46952268	46952868	0.421939	-1	1
chr13	49109631	49110231	0.286721	-1	1
chr13	78549238	78549838	-1.04287	-1	1
chr13	80911484	80912084	-0.688675	-1	1
chr13	95360358	95360958	-1.85543	-1	1
chr13	99947973	99948573	0.100987	-1	1
chr13	99957709	99958309	1.39701	1	1
chr13	99959784	99960384	0.623414	-1	1
chr14	101049537	101050137	-0.2244	1	1
chr14	101313556	101314156	0.627938	-1	1
chr14	101587229	101587829	-0.567018	-1	1
chr14	103802671	103803271	-0.114234	-1	1
chr14	103884598	103885198	0.859358	1	1
chr14	106327546	106328146	0.224058	-1	1
chr14	106732773	106733373	1.80285	-1	1
chr14	106743859	106744459	-2.55346	-1	1
chr14	21236150	21236750	-0.144778	-1	1
chr14	21270664	21271264	-0.624426	-1	1
chr14	22748572	22749172	-0.0803507	-1	1
chr14	22957801	22958401	0.514068	-1	1
chr14	22963322	22963922	-0.521371	-1	1
chr14	22974852	22975452	-0.0973625	-1	1
chr14	22988990	22989590	1.4931	-1	1
chr14	23000472	23001072	1.2516	-1	1
chr14	23029712	23030312	1.5897	1	1
chr14	23288588	23289188	-1.37871	-1	1
chr14	23445581	23446181	-1.32709	-1	1
chr14	23573852	23574452	-0.600294	-1	1
chr14	25078521	25079121	-0.122603	-1	1
chr14	32902247	32902847	0.799609	-1	1
chr14	32941785	32942385	1.51347	1	1
chr14	32964019	32964619	0.794503	-1	1
chr14	39648061	39648661	-0.287879	-1	1
chr14	41098866	41099466	-1.81551	1	1
chr14	45607375	45607975	1.09469	1	1
chr14	52119842	52120442	0.349915	1	1
chr14	53385167	53385767	1.77834	1	1
chr14	54917130	54917730	0.692619	1	1
chr14	55529302	55529902	-1.88955	-1	1
chr14	57196833	57197433	-0.27439	-1	1
chr14	59159569	59160169	-0.380861	1	1
chr14	61456274	61456874	1.62444	1	1
chr14	61653831	61654431	-0.204854	-1	1
chr14	61943479	61944079	1.35184	-1	1
chr14	61992186	61992786	-0.518526	-1	1
chr14	64185309	64185909	1.38562	1	1
chr14	64584434	64585034	-0.000734376	1	1
chr14	65785092	65785692	0.744083	-1	1
chr14	67290798	67291398	1.48145	-1	1
chr14	67955043	67955643	-0.787937	-1	1
chr14	68353568	68354168	0.9647	-1	1
chr14	68408127	68408727	0.350765	1	1
chr14	68826329	68826929	-0.679739	1	1
chr14	68961600	68962200	0.167136	1	1
chr14	69288879	69289479	0.73167	1	1
chr14	69349225	69349825	-0.854572	-1	1
chr14	69350532	69351132	-2.54491	-1	1
chr14	74814781	74815381	-0.866063	-1	1
chr14	74981169	74981769	-0.074322	1	1
chr14	76077116	76077716	0.793894	1	1
chr14	77490803	77491403	1.65346	-1	1
chr14	77554493	77555093	0.958613	1	1
chr14	79435783	79436383	1.38853	1	1
chr14	81425530	81426130	0.406826	-1	1
chr14	89306826	89307426	0.648727	-1	1
chr14	89933734	89934334	0.277362	1	1
chr14	91723677	91724277	0.480558	1	1
chr14	93114076	93114676	0.0254422	1	1
chr14	94581425	94582025	0.328854	-1	1
chr14	94759109	94759709	0.0241121	-1	1
chr14	96136410	96137010	0.0836212	-1	1
chr14	96670811	96671411	-1.21531	-1	1
chr14	99726985	99727585	-0.246346	1	1
chr15	22921102	22921702	-1.49977	-1	1
chr15	25280793	25281393	0.561075	-1	1
chr15	38963627	38964227	0.13963	-1	1
chr15	39410520	39411120	0.558267	-1	1
chr15	39474050	39474650	0.891369	1	1
chr15	39486046	39486646	0.461402	-1	1
chr15	39575591	39576191	0.781368	1	1
chr15	39668584	39669184	0.444978	1	1
chr15	39719039	39719639	0.879343	-1	1
chr15	39886050	39886650	-0.322689	-1	1
chr15	40599675	40600275	-0.969814	-1	1
chr15	41805623	41806223	-2.10152	-1	1
chr15	45492906	45493506	-1.82484	-1	1
chr15	51528782	51529382	0.577954	-1	1
chr15	51652030	51652630	1.00785	-1	1
chr15	51668098	51668698	0.631117	1	1
chr15	51669130	51669730	0.307703	-1	1
chr15	52153400	52154000	1.38253	1	1
chr15	52943849	52944449	-0.0469311	-1	1
chr15	58305826	58306426	0.0800135	-1	1
chr15	60547475	60548075	0.995763	1	1
chr15	63352832	63353432	-1.08695	-1	1
chr15	65402975	65403575	1.90337	1	1
chr15	65592571	65593171	-0.546855	-1	1
chr15	68125143	68125743	-1.36567	-1	1
chr15	68818557	68819157	1.3425	1	1
chr15	74695143	74695743	-0.426286	1	1
chr15	74898960	74899560	0.619997	1	1
chr15	74911077	74911677	-1.23274	-1	1
chr15	75080486	75081086	-0.594831	-1	1
chr15	75303627	75304227	-0.32565	-1	1
chr15	76004774	76005374	-2.12969	-1	1
chr15	78591614	78592214	-1.56886	-1	1
chr15	80282208	80282808	0.455015	-1	1
chr15	80734877	80735477	0.537296	-1	1
chr15	81201158	81201758	-0.158074	-1	1
chr15	83869168	83869768	0.830653	1	1
chr15	89449551	89450151	-0.39074	-1	1
chr15	89764479	89765079	-1.86209	-1	1
chr15	90349152	90349752	-1.95055	-1	1
chr15	91509195	91509795	-0.770723	-1	1
chr15	92293248	92293848	-0.543058	1	1
chr15	95675686	95676286	0.88421	-1	1
chr15	96870067	96870667	-2.03282	-1	1
chr15	99797471	99798071	-0.702659	-1	1
chr15	99995071	99995671	-1.24029	1	1
chr16	10956179	10956779	1.36219	1	1
chr16	10970695	10971295	-0.15403	-1	1
chr16	12852700	12853300	0.00265931	-1	1
chr16	14280178	14280778	0.418733	-1	1
chr16	15684525	15685125	2.64379	1	1
chr16	15833573	15834173	0.730785	-1	1
chr16	16118921	16119521	0.0191345	1	1
chr16	20420486	20421086	-0.576551	-1	1
chr16	21964109	21964709	-1.45075	-1	1
chr16	22205913	22206513	0.401347	1	1
chr16	23871097	23871697	1.35956	1	1
chr16	25049706	25050306	0.471932	1	1
chr16	25159822	25160422	-0.457929	-1	1
chr16	27410118	27410718	1.19754	1	1
chr16	28176766	28177366	0.928954	1	1
chr16	29713647	29714247	0.292532	1	1
chr16	29841646	29842246	-0.30655	-1	1
chr16	30124458	30125058	-2.38888	-1	1
chr16	31129620	31130220	1.19004	1	1
chr16	31199229	31199829	0.534021	-1	1
chr16	3193457	3194057	-1.24868	-1	1
chr16	3533108	3533708	-0.695682	-1	1
chr16	46602618	46603218	-2.11444	-1	1
chr16	48189503	48190103	-1.07336	-1	1
chr16	55600212	55600812	0.278687	-1	1
chr16	56995454	56996054	0.140563	-1	1
chr16	57406016	57406616	-0.918426	-1	1
chr16	57808603	57809203	-0.782192	-1	1
chr16	58632861	58633461	0.153862	-1	1
chr16	615835	616435	-0.904838	1	1
chr16	616775	617375	-0.582318	-1	1
chr16	65210415	65211015	-0.451279	-1	1
chr16	67018548	67019148	0.228254	1	1
chr16	67360349	67360949	-2.40313	-1	1
chr16	67997553	67998153	-1.788	-1	1
chr16	68306652	68307252	0.520688	1	1
chr16	72235802	72236402	1.01675	1	1
chr16	73011997	73012597	0.388929	1	1
chr16	73092576	73093176	-2.93307	-1	1
chr16	75598758	75599358	2.04017	1	1
chr16	79802199	79802799	-0.00226265	1	1
chr16	81214520	81215120	0.0224021	-1	1
chr16	81503509	81504109	0.716573	1	1
chr16	81726502	81727102	-0.563354	-1	1
chr16	83780526	83781126	1.59477	1	1
chr16	88769697	88770297	-0.340981	-1	1
chr16	88848010	88848610	0.192149	1	1
chr16	89043206	89043806	-0.839844	-1	1
chr16	89350619	89351219	-1.23754	-1	1
chr16	9901591	9902191	1.07388	1	1
chr17	11972697	11973297	-0.50464	-1	1
chr17	1247952	1248552	1.09342	-1	1
chr17	15554659	15555259	-1.02613	-1	1
chr17	1648292	1648892	-2.58037	-1	1
chr17	16948125	16948725	0.441307	1	1
chr17	17311679	17312279	0.726271	1	1
chr17	18855086	18855686	-0.669937	-1	1
chr17	20743605	20744205	0.146597	-1	1
chr17	21477330	21477930	-1.65481	-1	1
chr17	2610562	2611162	-1.69521	1	1
chr17	26369385	26369985	-0.47922	-1	1
chr17	26696066	26696666	-1.87329	-1	1
chr17	26875908	26876508	-0.34414	-1	1
chr17	27434047	27434647	-0.481545	-1	1
chr17	30816187	30816787	-1.16722	-1	1
chr17	32568689	32569289	0.730303	1	1
chr17	32683081	32683681	-0.729965	-1	1
chr17	3379045	3379645	0.388531	-1	1
chr17	34217486	34218086	-0.520011	1	1
chr17	34328210	34328810	-0.724556	-1	1
chr17	34344603	34345203	-0.303123	-1	1
chr17	34435544	34436144	0.752982	1	1
chr17	35851256	35851856	0.0338492	-1	1
chr17	37320924	37321524	-1.22913	-1	1
chr17	38296389	38296989	-2.89078	-1	1
chr17	38874982	38875582	-0.147761	-1	1
chr17	40288079	40288679	-0.00319626	-1	1
chr17	40476735	40477335	-0.463438	-1	1
chr17	41222677	41223277	-0.435164	-1	1
chr17	41324092	41324692	0.677485	1	1
chr17	41685640	41686240	0.556662	1	1
chr17	41846310	41846910	0.469292	-1	1
chr17	42247661	42248261	-1.69319	-1	1
chr17	42466544	42467144	-0.435191	-1	1
chr17	44039377	44039977	-0.603391	-1	1
chr17	46371243	46371843	0.744702	-1	1
chr17	46667275	46667875	-0.913045	-1	1
chr17	4667854	4668454	0.576413	1	1
chr17	46918642	46919242	1.19181	-1	1
chr17	47792509	47793109	1.25705	1	1
chr17	48252149	48252749	0.798695	-1	1
chr17	48269775	48270375	-2.8256	-1	1
chr17	4835168	4835768	-1.23079	-1	1
chr17	48386530	48387130	0.754922	1	1
chr17	4889036	4889636	-1.51704	-1	1
chr17	4938333	4938933	-0.966268	-1	1
chr17	54855130	54855730	0.205359	1	1
chr17	55822281	55822881	-0.966746	-1	1
chr17	56409388	56409988	-2.35907	-1	1
chr17	56412971	56413571	0.0077187	-1	1
chr17	56414233	56414833	0.231723	-1	1
chr17	56492542	56493142	0.461665	-1	1
chr17	56744006	56744606	0.147484	1	1
chr17	58240709	58241309	-1.12926	1	1
chr17	62101408	62102008	0.261706	1	1
chr17	62496280	62496880	-0.242049	-1	1
chr17	62498843	62499443	0.143988	-1	1
chr17	62986969	62987569	0.593971	1	1
chr17	64223847	64224447	0.695428	-1	1
chr17	64981382	64981982	0.816691	1	1
chr17	67089333	67089933	0.489275	1	1
chr17	67224484	67225084	-0.382612	-1	1
chr17	67410460	67411060	-0.528002	-1	1
chr17	68078444	68079044	-0.733064	1	1
chr17	68295077	68295677	0.736701	1	1
chr17	6983149	6983749	-0.615931	-1	1
chr17	7095258	7095858	-0.944018	-1	1
chr17	72563174	72563774	0.878652	-1	1
chr17	73007786	73008386	-0.975276	1	1
chr17	73120277	73120877	-0.156541	1	1
chr17	7323246	7323846	-0.188876	-1	1
chr17	73629434	73630034	-1.458	-1	1
chr17	74994095	74994695	0.0987296	1	1
chr17	7533058	7533658	-0.573835	-1	1
chr17	75446322	75446922	-1.03095	-1	1
chr17	7560180	7560780	0.131361	-1	1
chr17	76119685	76120285	-1.74164	-1	1
chr17	76506355	76506955	-0.844224	-1	1
chr17	76930267	76930867	-0.557437	-1	1
chr17	7791710	7792310	-0.493185	-1	1
chr17	77961835	77962435	-1.15413	1	1
chr17	7836044	7836644	-2.21529	-1	1
chr17	79125987	79126587	0.0949709	1	1
chr17	79167464	79168064	-1.63401	-1	1
chr17	79792568	79793168	-1.85799	-1	1
chr17	80039482	80040082	-1.2414	-1	1
chr17	9745319	9745919	1.19469	-1	1
chr18	11850015	11850615	0.0578353	1	1
chr18	13273833	13274433	-0.0911704	1	1
chr18	13375200	13375800	1.1332	1	1
chr18	13611176	13611776	0.323185	-1	1
chr18	20855104	20855704	-2.22464	1	1
chr18	21693031	21693631	-0.394036	-1	1
chr18	32289860	32290460	0.684157	-1	1
chr18	3447184	3447784	-0.125549	-1	1
chr18	4264198	4264798	0.839257	-1	1
chr18	43306919	43307519	0.543018	-1	1
chr18	43405318	43405918	0.0187742	-1	1
chr18	45746758	45747358	-0.122093	1	1
chr18	46456408	46457008	-0.526701	1	1
chr18	54339424	54340024	0.972841	-1	1
chr18	54813967	54814567	-1.95301	-1	1
chr18	55721577	55722177	1.34033	-1	1
chr18	56246420	56247020	-0.0559848	-1	1
chr18	56282823	56283423	0.813729	1	1
chr18	56620005	56620605	0.549091	-1	1
chr18	59192780	59193380	2.55389	1	1
chr18	60904151	60904751	-0.233124	1	1
chr18	61545483	61546083	1.29371	1	1
chr18	6256384	6256984	0.00757787	-1	1
chr18	72208752	72209352	-0.942888	1	1
chr18	72695024	72695624	1.79748	1	1
chr18	74699431	74700031	1.00468	-1	1
chr18	812837	813437	-0.818766	-1	1
chr18	9849359	9849959	0.631844	1	1
chr19	10221879	10222479	-0.262614	-1	1
chr19	10385069	10385669	0.253129	-1	1
chr19	1040810	1041410	-1.28774	-1	1
chr19	10439256	10439856	-2.27405	-1	1
chr19	11202770	11203370	0.243557	1	1
chr19	11269020	11269620	2.21889	1	1
chr19	11433385	11433985	0.905602	-1	1
chr19	11651551	11652151	-1.41645	-1	1
chr19	13054423	13055023	-1.09141	-1	1
chr19	1425485	1426085	-0.753543	-1	1
chr19	14550681	14551281	0.513341	-1	1
chr19	14585748	14586348	-3.07295	-1	1
chr19	14895405	14896005	0.120259	1	1
chr19	15343387	15343987	-1.27417	-1	1
chr19	16696546	16697146	-0.146415	1	1
chr19	17200574	17201174	3.35749	-1	1
chr19	17375157	17375757	-0.0646633	-1	1
chr19	17864618	17865218	0.285142	-1	1
chr19	18209335	18209935	-1.23578	-1	1
chr19	18652305	18652905	-1.47055	-1	1
chr19	18747447	18748047	-3.11092	-1	1
chr19	19206381	19206981	-0.10811	-1	1
chr19	19701827	19702427	0.47866	1	1
chr19	20011348	20011948	-1.97448	-1	1
chr19	2015789	2016389	-2.70498	-1	1
chr19	2038927	2039527	-2.17084	-1	1
chr19	21324451	21325051	-1.23597	-1	1
chr19	22234899	22235499	-1.54915	-1	1
chr19	24269591	24270191	-2.05227	-1	1
chr19	29493076	29493676	-0.193014	-1	1
chr19	2974215	2974815	0.751149	1	1
chr19	32516377	32516977	0.319111	-1	1
chr19	3404865	3405465	-1.66155	1	1
chr19	35819575	35820175	-0.412034	-1	1
chr19	36640365	36640965	-0.859591	-1	1
chr19	3707965	3708565	-0.486263	-1	1
chr19	39183994	39184594	-0.554537	1	1
chr19	39453601	39454201	1.5018	1	1
chr19	39916034	39916634	-0.0538774	-1	1
chr19	40194647	40195247	-0.469279	-1	1
chr19	40930240	40930840	1.30961	1	1
chr19	41303863	41304463	0.356771	1	1
chr19	41768099	41768699	-1.12023	-1	1
chr19	41803986	41804586	0.156176	1	1
chr19	42384531	42385131	-0.536668	-1	1
chr19	42491798	42492398	-2.25035	-1	1
chr19	43324057	43324657	1.37177	1	1
chr19	44115842	44116442	-0.506216	-1	1
chr19	44219833	44220433	-1.62611	-1	1
chr19	44617003	44617603	-0.472488	-1	1
chr19	46698690	46699290	-1.5476	1	1
chr19	46801191	46801791	-1.28237	-1	1
chr19	47349003	47349603	-0.536017	-1	1
chr19	47814072	47814672	0.170235	1	1
chr19	49015969	49016569	1.3062	-1	1
chr19	49977261	49977861	-1.11089	-1	1
chr19	50433700	50434300	-1.53813	-1	1
chr19	51223902	51224502	-0.458728	1	1
chr19	51378815	51379415	-0.0184101	-1	1
chr19	51504459	51505059	-3.14512	-1	1
chr19	51845024	51845624	-0.409609	-1	1
chr19	51964822	51965422	-0.785818	1	1
chr19	52034568	52035168	-2.47511	-1	1
chr19	52932025	52932625	0.380633	-1	1
chr19	53324485	53325085	-1.46529	-1	1
chr19	54566730	54567330	-1.5786	-1	1
chr19	54691889	54692489	-1.41449	-1	1
chr19	54823505	54824105	-0.50192	-1	1
chr19	54876196	54876796	-0.281761	-1	1
chr19	55314669	55315269	-0.143719	-1	1
chr19	55385294	55385894	1.06341	-1	1
chr19	56603000	56603600	-1.56808	1	1
chr19	582624	583224	-1.35234	-1	1
chr19	6063485	6064085	0.842754	1	1
chr19	6135290	6135890	-0.151557	-1	1
chr19	6481387	6481987	0.0598005	-1	1
chr19	6663280	6663880	2.61521	-1	1
chr19	6767079	6767679	-1.25039	-1	1
chr19	7583811	7584411	-2.40373	-1	1
chr19	7741572	7742172	-1.38906	-1	1
chr19	7766598	7767198	-0.538796	-1	1
chr19	8567109	8567709	-1.53885	-1	1
chr2	10152872	10153472	-3.81041	1	1
chr2	109934419	109935019	0.225722	1	1
chr2	111750967	111751567	1.3347	1	1
chr2	114469298	114469898	0.254798	1	1
chr2	120891798	120892398	-0.043325	1	1
chr2	127824376	127824976	1.34525	1	1
chr2	128587378	128587978	1.4025	1	1
chr2	145441413	145442013	0.791563	1	1
chr2	149645746	149646346	-0.93301	1	1
chr2	160219344	160219944	1.51553	1	1
chr2	164191052	164191652	-0.205054	1	1
chr2	16594431	16595031	0.994789	1	1
chr2	169894762	169895362	1.26709	1	1
chr2	174886388	174886988	-0.153047	1	1
chr2	174903096	174903696	-0.253538	1	1
chr2	181739592	181740192	1.02925	1	1
chr2	197112047	197112647	0.316072	1	1
chr2	208016468	208017068	0.839602	1	1
chr2	20816874	20817474	-1.18765	1	1
chr2	20825447	20826047	-0.653259	1	1
chr2	216222983	216223583	0.464589	1	1
chr2	219773855	219774455	-1.20591	1	1
chr2	227849328	227849928	0.444911	1	1
chr2	231322062	231322662	0.861771	1	1
chr2	231533182	231533782	-0.189327	1	1
chr2	232505312	232505912	0.0115146	1	1
chr2	232530868	232531468	-0.371247	1	1
chr2	232547875	232548475	-0.637193	1	1
chr2	233352983	233353583	-1.57737	1	1
chr2	234882366	234882966	0.975668	1	1
chr2	237762026	237762626	0.334717	1	1
chr2	240867640	240868240	-0.266015	1	1
chr2	25096642	25097242	0.499148	1	1
chr2	29635927	29636527	2.66672	1	1
chr2	30634336	30634936	0.214817	1	1
chr2	37880728	37881328	-0.440376	1	1
chr2	38495931	38496531	1.06545	1	1
chr2	39916995	39917595	0.700496	1	1
chr2	42359411	42360011	0.50058	1	1
chr2	45064358	45064958	0.458293	1	1
chr2	55379495	55380095	0.619342	1	1
chr2	56082944	56083544	0.225093	1	1
chr2	58985017	58985617	0.187276	1	1
chr2	60673702	60674302	0.0806737	1	1
chr2	61652236	61652836	-1.51014	1	1
chr2	61698804	61699404	-1.11971	1	1
chr2	66805160	66805760	-0.887889	1	1
chr2	67688759	67689359	0.400936	1	1
chr2	75090703	75091303	0.718152	1	1
chr2	88913584	88914184	0.5982	1	1
chr2	91759681	91760281	0.0782029	1	1
chr2	9692502	9693102	1.24061	1	1
chr2	99387365	99387965	-0.105155	1	1
chr20	10472577	10473177	1.15531	1	1
chr20	12181468	12182068	0.393635	1	1
chr20	17637553	17638153	-0.0646154	1	1
chr20	19230001	19230601	1.74372	1	1
chr20	21155126	21155726	1.42914	1	1
chr20	26116252	26116852	-0.199697	1	1
chr20	32093693	32094293	1.69923	1	1
chr20	33263545	33264145	0.588805	1	1
chr20	35851342	35851942	2.45539	1	1
chr20	36077556	36078156	-0.542044	1	1
chr20	38739410	38740010	-0.852495	1	1
chr20	38988102	38988702	0.0770688	1	1
chr20	3960815	3961415	0.938593	1	1
chr20	40261386	40261986	0.725949	1	1
chr20	43782288	43782888	0.276791	1	1
chr20	46396817	46397417	-0.304981	1	1
chr20	47367658	47368258	-0.814638	1	1
chr20	47448576	47449176	0.402749	1	1
chr20	47474515	47475115	-0.167441	1	1
chr20	4794612	4795212	-0.580344	1	1
chr20	49963176	49963776	1.21465	1	1
chr20	52523667	52524267	0.889964	1	1
chr21	30544504	30545104	2.67755	1	1
chr21	32719671	32720271	0.209811	1	1
chr21	34736490	34737090	0.867337	1	1
chr21	36367345	36367945	2.20672	1	1
chr21	37712479	37713079	1.30241	1	1
chr21	39592084	39592684	-0.23426	1	1
chr21	39627525	39628125	1.32935	1	1
chr21	40356363	40356963	0.0196197	1	1
chr21	40357536	40358136	0.797779	1	1
chr21	42536591	42537191	-0.426044	1	1
chr21	44355856	44356456	0.579534	1	1
chr21	44598909	44599509	-1.78753	1	1
chr21	44848645	44849245	-0.000515605	1	1
chr21	46783864	46784464	0.219056	1	1
chr21	46981929	46982529	1.50214	1	1
chr21	47167734	47168334	0.15921	1	1
chr21	47442299	47442899	-0.693621	1	1
chr22	17726115	17726715	0.891195	1	1
chr22	18251838	18252438	0.365033	1	1
chr22	23273944	23274544	-0.717782	1	1
chr22	28796872	28797472	-0.572563	1	1
chr22	29595549	29596149	0.269933	1	1
chr22	30547391	30547991	1.32526	1	1
chr22	31645484	31646084	0.692902	1	1
chr22	36727666	36728266	-0.532441	1	1
chr22	37997518	37998118	-0.318573	1	1
chr22	40200164	40200764	1.63697	1	1
chr22	43327333	43327933	0.708135	1	1
chr22	45080210	45080810	-0.370926	1	1
chr22	46036174	46036774	-0.604546	1	1
chr22	47145710	47146310	-0.212284	1	1
chr22	51059872	51060472	-0.714241	1	1
chr3	101682622	101683222	0.208561	1	1
chr3	105722765	105723365	1.41449	1	1
chr3	107148074	107148674	-1.10221	1	1
chr3	107846089	107846689	-0.135366	1	1
chr3	11324664	11325264	-0.342751	1	1
chr3	12219464	12220064	-0.106308	1	1
chr3	123824511	123825111	1.25635	1	1
chr3	127472912	127473512	-0.725759	1	1
chr3	133217957	133218557	0.987921	1	1
chr3	138322909	138323509	0.642011	1	1
chr3	149099825	149100425	1.08313	1	1
chr3	152120689	152121289	1.01514	1	1
chr3	16880019	16880619	0.747441	1	1
chr3	172264479	172265079	1.6251	1	1
chr3	17344884	17345484	0.905893	1	1
chr3	182862077	182862677	0.584453	1	1
chr3	183087345	183087945	0.665119	1	1
chr3	183098800	183099400	1.40282	1	1
chr3	183540344	183540944	-0.390886	1	1
chr3	188109763	188110363	-0.0565454	1	1
chr3	189628713	189629313	0.959451	1	1
chr3	193615440	193616040	0.816297	1	1
chr3	197054475	197055075	1.0043	1	1
chr3	24544961	24545561	0.986407	1	1
chr3	27574571	27575171	0.310304	1	1
chr3	33758469	33759069	-0.03984	1	1
chr3	36948166	36948766	1.60694	1	1
chr3	4866450	4867050	0.513707	1	1
chr3	4949434	4950034	-0.0597762	1	1
chr3	53203248	53203848	-0.63202	1	1
chr3	53876848	53877448	-0.010836	1	1
chr3	55649996	55650596	0.992119	1	1
chr3	58570845	58571445	-1.42441	1	1
chr3	59366893	59367493	1.56912	1	1
chr3	59851622	59852222	1.32355	1	1
chr3	71562149	71562749	0.888659	1	1
