# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/fantom_prom/subset/int_prom_600_2.bed data/fantom_enh/subset/fantom_600bp_promMatch_2.bed 2017-03-30 11:14:44.717151
#
#
#
chr19	12721261	12721861	1.42162	1	2
chr19	15974964	15975564	-0.863641	-1	2
chr19	16771578	16772178	2.67342	1	2
chr19	17356075	17356675	1.80283	1	2
chr19	17530488	17531088	2.47595	1	2
chr19	18527051	18527651	0.0306756	-1	2
chr19	18768497	18769097	-0.82493	-1	2
chr19	19701827	19702427	-1.11858	-1	2
chr19	22816732	22817332	0.00821494	1	2
chr19	28284092	28284692	0.922733	1	2
chr19	31618412	31619012	-0.235445	-1	2
chr19	3463229	3463829	1.36029	1	2
chr19	36705410	36706010	1.64356	1	2
chr19	38186318	38186918	-1.01064	-1	2
chr19	39402454	39403054	1.60024	1	2
chr19	4067646	4068246	1.07842	-1	2
chr19	41280952	41281552	-0.314908	1	2
chr19	41882146	41882746	1.17045	1	2
chr19	54023977	54024577	-0.00364842	1	2
chr19	54830097	54830697	-1.58137	-1	2
chr19	55691136	55691736	2.87781	1	2
chr19	572174	572774	2.54312	1	2
chr19	57998720	57999320	1.12998	1	2
chr19	5846204	5846804	-0.43436	1	2
chr19	58962587	58963187	1.556	1	2
chr19	6441463	6442063	0.158898	1	2
chr19	804570	805170	1.25817	1	2
chr19	9777212	9777812	-0.596117	-1	2
chr19	9938153	9938753	2.25338	1	2
chr2	102003518	102004118	2.05185	1	2
chr2	10261308	10261908	-0.475609	-1	2
chr2	102972105	102972705	1.70806	1	2
chr2	106015795	106016395	0.788188	1	2
chr2	111446278	111446878	-0.907607	-1	2
chr2	112248616	112249216	-0.720698	1	2
chr2	131113228	131113828	2.38133	1	2
chr2	134570733	134571333	-1.01072	-1	2
chr2	145458697	145459297	-1.20074	-1	2
chr2	1609412	1610012	-0.49538	-1	2
chr2	170335581	170336181	0.72227	1	2
chr2	177016010	177016610	0.742371	1	2
chr2	178104606	178105206	-1.4273	-1	2
chr2	179055854	179056454	-0.98783	-1	2
chr2	17967545	17968145	-1.90186	-1	2
chr2	189156190	189156790	0.736232	1	2
chr2	196547392	196547992	-0.778445	-1	2
chr2	197046868	197047468	-0.802863	-1	2
chr2	197110311	197110911	-2.01817	-1	2
chr2	20068233	20068833	0.956694	1	2
chr2	20386130	20386730	-0.315532	-1	2
chr2	204667342	204667942	-1.58299	-1	2
chr2	205053972	205054572	-0.690017	-1	2
chr2	216767809	216768409	-0.29154	-1	2
chr2	223156896	223157496	-0.314905	-1	2
chr2	223229001	223229601	-1.28255	-1	2
chr2	225074958	225075558	-0.692024	-1	2
chr2	225786809	225787409	-1.58738	-1	2
chr2	232044550	232045150	-0.818982	-1	2
chr2	239367614	239368214	-0.262048	-1	2
chr2	241374611	241375211	3.27854	1	2
chr2	241905273	241905873	0.9728	-1	2
chr2	25704133	25704733	-1.21171	1	2
chr2	25861757	25862357	-0.820086	1	2
chr2	27274124	27274724	2.02148	1	2
chr2	27717501	27718101	2.98064	1	2
chr2	30631779	30632379	-1.37222	-1	2
chr2	33567070	33567670	-1.52108	-1	2
chr2	50574549	50575149	0.671622	1	2
chr2	55459224	55459824	0.441219	1	2
chr2	65066879	65067479	-0.573312	-1	2
chr2	68278198	68278798	-1.04086	-1	2
chr2	71680430	71681030	2.04655	1	2
chr2	73298941	73299541	1.02159	1	2
chr2	74648374	74648974	2.08335	1	2
chr2	8443529	8444129	-0.755898	-1	2
chr2	99060937	99061537	1.65563	1	2
chr20	11098297	11098897	-0.995085	-1	2
chr20	11872769	11873369	-0.108942	1	2
chr20	1800539	1801139	-0.750846	-1	2
chr20	21416818	21417418	-1.20621	-1	2
chr20	21488923	21489523	0.75434	-1	2
chr20	3155354	3155954	-0.961232	-1	2
chr20	31755577	31756177	-0.310881	1	2
chr20	33450962	33451562	1.37335	1	2
chr20	34204546	34205146	0.603124	1	2
chr20	41113524	41114124	-1.6089	-1	2
chr20	46385645	46386245	0.823544	1	2
chr20	47383948	47384548	-0.127302	-1	2
chr20	47804481	47805081	3.09181	1	2
chr20	48664793	48665393	-1.06114	-1	2
chr20	49982771	49983371	-1.08747	-1	2
chr20	52272574	52273174	-0.882769	-1	2
chr20	55362524	55363124	-0.91543	-1	2
chr20	58568839	58569439	-0.143035	1	2
chr20	61733335	61733935	1.95455	1	2
chr20	61866926	61867526	-1.18031	1	2
chr20	7479703	7480303	-1.2695	-1	2
chr21	18810744	18811344	-1.1239	1	2
chr21	27327623	27328223	-0.182405	1	2
chr21	30191447	30192047	-1.17068	-1	2
chr21	36423449	36424049	-0.595959	-1	2
chr21	37851991	37852591	-0.414591	1	2
chr21	38338458	38339058	2.47563	1	2
chr21	42540332	42540932	2.74238	1	2
chr22	17702334	17702934	0.239142	1	2
chr22	18189181	18189781	-1.29955	1	2
chr22	24639582	24640182	-0.491827	-1	2
chr22	35724386	35724986	0.299926	-1	2
chr22	36737465	36738065	-0.758708	1	2
chr22	37256575	37257175	-0.468729	1	2
chr22	37880147	37880747	-0.343022	1	2
chr22	37892396	37892996	-0.239768	1	2
chr22	41488256	41488856	4.0564	1	2
chr22	43153982	43154582	-1.36232	-1	2
chr22	43326733	43327333	-1.13014	-1	2
chr22	46135952	46136552	-1.10616	1	2
chr22	50414679	50415279	-0.74047	-1	2
chr3	112348295	112348895	-1.17349	-1	2
chr3	122397323	122397923	-0.521222	-1	2
chr3	129147060	129147660	1.69188	1	2
chr3	129321907	129322507	0.246822	-1	2
chr3	147126759	147127359	0.826984	1	2
chr3	149050935	149051535	-0.0480229	1	2
chr3	150803106	150803706	3.01192	1	2
chr3	155272709	155273309	-1.03457	1	2
chr3	155755069	155755669	-1.25223	1	2
chr3	15839041	15839641	-0.79502	1	2
chr3	16544665	16545265	-1.09152	-1	2
chr3	16545761	16546361	-1.28593	-1	2
chr3	167582239	167582839	-0.726547	1	2
chr3	171903607	171904207	-0.823658	-1	2
chr3	175695672	175696272	-0.00187834	-1	2
chr3	176914849	176915449	1.86588	1	2
chr3	177310315	177310915	-1.2523	-1	2
chr3	184056227	184056827	2.07121	1	2
chr3	185797314	185797914	-0.539119	1	2
chr3	186694965	186695565	-0.927362	-1	2
chr3	18782637	18783237	-1.32117	-1	2
chr3	187930167	187930767	0.0109851	1	2
chr3	188403992	188404592	-1.65724	-1	2
chr3	190336032	190336632	-1.65039	-1	2
chr3	197477220	197477820	1.40876	1	2
chr3	47932281	47932881	-1.14375	1	2
chr3	4855785	4856385	0.0068723	1	2
chr3	4866450	4867050	-0.569553	-1	2
chr3	51506040	51506640	-0.628161	-1	2
chr3	59035282	59035882	1.97906	1	2
chr3	59803620	59804220	-1.29566	-1	2
chr3	62495259	62495859	-0.526701	-1	2
chr3	79786507	79787107	-1.08861	-1	2
chr3	80820141	80820741	-1.09138	-1	2
chr4	108910618	108911218	1.74627	1	2
chr4	117519750	117520350	1.3999	-1	2
chr4	120024354	120024954	-1.36795	-1	2
chr4	120243026	120243626	-1.07949	1	2
chr4	120492956	120493556	-1.45729	-1	2
chr4	120860341	120860941	-1.31507	1	2
chr4	122791211	122791811	1.92125	1	2
chr4	129838853	129839453	-1.30351	-1	2
chr4	1338978	1339578	-0.514537	-1	2
chr4	153877686	153878286	-0.31919	-1	2
chr4	16728600	16729200	-0.608018	-1	2
chr4	17578571	17579171	2.94893	1	2
chr4	176922130	176922730	-0.0285701	-1	2
chr4	187590319	187590919	0.258497	-1	2
chr4	187644735	187645335	2.2864	1	2
chr4	187647683	187648283	2.54443	1	2
chr4	189376332	189376932	-0.728111	1	2
chr4	24107263	24107863	-0.557516	-1	2
chr4	38664352	38664952	0.847878	-1	2
chr4	53728084	53728684	3.18811	1	2
chr4	5671683	5672283	-0.355477	-1	2
chr4	6711185	6711785	2.51657	1	2
chr4	74124199	74124799	3.80616	1	2
chr4	74975329	74975929	-1.26721	-1	2
chr4	82413664	82414264	-0.990935	-1	2
chr4	82527827	82528427	-1.03617	-1	2
chr4	84074492	84075092	-0.728921	-1	2
chr4	89299892	89300492	1.6234	1	2
chr4	89713415	89714015	-1.41274	-1	2
chr5	102787660	102788260	-0.800822	-1	2
chr5	10747913	10748513	-0.536046	1	2
chr5	10759415	10760015	-0.287777	-1	2
chr5	131280956	131281556	1.50117	1	2
chr5	134260043	134260643	-0.508721	1	2
chr5	137224682	137225282	1.83945	1	2
chr5	139492072	139492672	0.0994979	1	2
chr5	142875142	142875742	-1.18902	-1	2
chr5	157621465	157622065	-0.918564	-1	2
chr5	159657985	159658585	-2.25625	-1	2
chr5	162887255	162887855	0.69783	1	2
chr5	16741759	16742359	-0.770541	1	2
chr5	172205055	172205655	-0.777337	-1	2
chr5	172326871	172327471	-0.221365	-1	2
chr5	175739727	175740327	-0.525431	1	2
chr5	175815484	175816084	0.428478	1	2
chr5	175962139	175962739	-0.659203	-1	2
chr5	39224121	39224721	-0.857689	-1	2
chr5	40360659	40361259	-1.39779	-1	2
chr5	58797958	58798558	-0.586101	-1	2
chr5	59189305	59189905	2.90547	1	2
chr5	60139812	60140412	2.53261	1	2
chr5	60240716	60241316	1.86611	1	2
chr5	64372360	64372960	-1.13843	-1	2
chr5	67752354	67752954	-0.817981	-1	2
chr5	86417023	86417623	-1.64086	-1	2
chr5	87986589	87987189	0.761699	1	2
chr5	97790610	97791210	-1.27521	-1	2
chr5	99386474	99387074	0.078377	-1	2
chr6	105401366	105401966	1.19346	-1	2
chr6	106143227	106143827	-0.714509	-1	2
chr6	106546662	106547262	-0.280688	1	2
chr6	107216681	107217281	-1.29346	-1	2
chr6	112292842	112293442	-2.50835	-1	2
chr6	119635393	119635993	-1.27002	-1	2
chr6	12001804	12002404	-1.07751	-1	2
chr6	122172265	122172865	-0.903552	-1	2
chr6	124206956	124207556	-0.664007	-1	2
chr6	132453971	132454571	-0.774639	-1	2
chr6	134561677	134562277	-1.22601	-1	2
chr6	134628954	134629554	-0.763597	-1	2
chr6	134684419	134685019	-1.67303	-1	2
chr6	135644074	135644674	-0.763385	1	2
chr6	138120904	138121504	-1.16808	-1	2
chr6	144126795	144127395	-1.25944	-1	2
chr6	148822176	148822776	-0.535918	-1	2
chr6	15313408	15314008	-1.32807	-1	2
chr6	163745922	163746522	-1.02389	-1	2
chr6	163752595	163753195	-1.19994	-1	2
chr6	169364024	169364624	-0.221217	1	2
chr6	170589278	170589878	0.669456	-1	2
chr6	21264079	21264679	-0.451101	-1	2
chr6	25218353	25218953	0.868049	1	2
chr6	27640031	27640631	-0.0483512	-1	2
chr6	28781854	28782454	1.88514	-1	2
chr6	30312698	30313298	1.70084	1	2
chr6	30727596	30728196	-1.36663	-1	2
chr6	31628139	31628739	1.58537	1	2
chr6	38122812	38123412	-1.14933	-1	2
chr6	45527953	45528553	-1.74664	-1	2
chr6	45649557	45650157	-1.12004	-1	2
chr6	45983612	45984212	0.244633	1	2
chr6	49613845	49614445	-0.720633	-1	2
chr6	53224084	53224684	2.50161	-1	2
chr6	53659444	53660044	3.16956	1	2
chr6	53660414	53661014	1.14708	-1	2
chr6	70992480	70993080	0.97963	1	2
chr6	71132935	71133535	-1.38695	-1	2
chr6	76329953	76330553	-1.55236	1	2
chr6	82776540	82777140	-1.80154	-1	2
chr7	104960006	104960606	-0.123869	-1	2
chr7	105028871	105029471	3.19233	1	2
chr7	106809809	106810409	2.14176	1	2
chr7	133286181	133286781	-1.54603	1	2
chr7	137352281	137352881	-1.30416	-1	2
chr7	141652154	141652754	-1.43147	-1	2
chr7	157129839	157130439	2.46452	1	2
chr7	22766764	22767364	0.568972	1	2
chr7	26815574	26816174	-1.10643	-1	2
chr7	36763576	36764176	-0.522491	1	2
chr7	42117872	42118472	-0.887201	-1	2
chr7	43151868	43152468	1.69845	1	2
chr7	47579815	47580415	-0.682867	-1	2
chr7	6576108	6576708	2.01394	1	2
chr7	71823650	71824250	-0.0184268	-1	2
chr7	92591945	92592545	-0.842403	-1	2
chr7	93535451	93536051	-0.239683	1	2
chr7	98971711	98972311	2.41547	1	2
chr8	101502135	101502735	-1.04633	-1	2
chr8	105449526	105450126	-1.25822	-1	2
chr8	119879276	119879876	-1.45914	-1	2
chr8	122346945	122347545	0.158452	-1	2
chr8	128575600	128576200	-1.05708	-1	2
chr8	130583960	130584560	-1.07073	-1	2
chr8	134927695	134928295	-0.997809	-1	2
chr8	135637591	135638191	-0.632277	-1	2
chr8	136469576	136470176	3.02701	1	2
chr8	142386151	142386751	0.135195	-1	2
chr8	144691181	144691781	1.36674	1	2
chr8	21999801	22000401	-0.788228	-1	2
chr8	22437474	22438074	0.191093	1	2
chr8	23198225	23198825	0.241889	1	2
chr8	27462309	27462909	0.656096	1	2
chr8	30669823	30670423	3.03444	1	2
chr8	32174100	32174700	-1.49345	-1	2
chr8	32490684	32491284	-1.31389	-1	2
chr8	34908650	34909250	-1.41706	-1	2
chr8	37678609	37679209	-0.694669	-1	2
chr8	41166630	41167230	1.99102	1	2
chr8	68255405	68256005	2.62136	1	2
chr8	72772649	72773249	-0.772016	-1	2
chr8	81914998	81915598	-1.51941	-1	2
chr8	90849112	90849712	-1.48142	-1	2
chr8	91013247	91013847	1.34865	1	2
chr8	91233369	91233969	-1.2771	1	2
chr8	91871171	91871771	-1.24215	1	2
chr8	94410187	94410787	-1.53461	-1	2
chr9	100173984	100174584	2.83202	1	2
chr9	111205942	111206542	-0.95629	-1	2
chr9	115095491	115096091	3.54602	1	2
chr9	117160360	117160960	1.31029	1	2
chr9	117770663	117771263	-1.40939	-1	2
chr9	118789705	118790305	-1.70145	-1	2
chr9	120577415	120578015	-1.1288	-1	2
chr9	129090580	129091180	-1.15002	-1	2
chr9	129375869	129376469	2.29459	1	2
chr9	130329319	130329919	-0.798279	-1	2
chr9	131533770	131534370	3.0652	1	2
chr9	132427529	132428129	2.44439	1	2
chr9	134542026	134542626	-1.37681	-1	2
chr9	136327634	136328234	-0.302204	-1	2
chr9	137301823	137302423	-1.04475	-1	2
chr9	21031225	21031825	1.23692	1	2
chr9	29825913	29826513	-1.28612	-1	2
chr9	33167116	33167716	2.67351	1	2
chr9	4661936	4662536	2.03931	1	2
chr9	5629323	5629923	2.35229	1	2
chr9	6703848	6704448	1.07644	1	2
chr9	73437649	73438249	-0.785366	-1	2
chr9	758054	758654	-1.62487	-1	2
chr9	80637803	80638403	-1.44995	-1	2
chr9	85168791	85169391	-1.1786	-1	2
chr9	96434648	96435248	1.46633	-1	2
chrX	101975251	101975851	0.398434	1	2
chrX	102317621	102318221	0.0608883	1	2
chrX	106163232	106163832	-0.65657	1	2
chrX	117657846	117658446	-1.05459	-1	2
chrX	118978853	118979453	-0.977518	1	2
chrX	119886436	119887036	-0.707175	-1	2
chrX	119895655	119896255	-0.454057	-1	2
chrX	128977190	128977790	2.09068	1	2
chrX	134048892	134049492	2.01389	1	2
chrX	135251522	135252122	-1.59337	1	2
chrX	153665017	153665617	3.19501	1	2
chrX	153718584	153719184	2.28379	1	2
chrX	15518515	15519115	-0.773226	1	2
chrX	20074590	20075190	0.268959	1	2
chrX	24166698	24167298	-0.394203	1	2
chrX	2439216	2439816	-0.736013	-1	2
chrX	28605032	28605632	-0.510199	1	2
chrX	40031493	40032093	2.60495	-1	2
chrX	40439735	40440335	2.07073	1	2
chrX	48366981	48367581	1.9773	1	2
chrX	48432280	48432880	0.408286	1	2
chrX	67653063	67653663	1.4	1	2
chrX	83757079	83757679	0.895061	1	2
chr1	101685612	101686212	-0.707415	-1	3
chr1	108593772	108594372	-1.36145	-1	3
chr1	110334706	110335306	-0.238501	-1	3
chr1	111764243	111764843	-0.85914	-1	3
chr1	113478230	113478830	-1.59326	1	3
chr1	114447341	114447941	2.15471	1	3
chr1	114521690	114522290	0.684404	1	3
chr1	11561479	11562079	2.40033	1	3
chr1	12221864	12222464	-0.93519	-1	3
chr1	145058859	145059459	-0.42592	-1	3
chr1	145515932	145516532	0.770508	1	3
chr1	153513006	153513606	-0.691244	1	3
chr1	153581230	153581830	-0.585073	1	3
chr1	155057216	155057816	1.00591	1	3
chr1	160092741	160093341	-0.0107082	1	3
chr1	160253685	160254285	-0.352338	1	3
chr1	160854609	160855209	-0.691969	1	3
chr1	16090631	16091231	-0.764944	1	3
chr1	161993400	161994000	2.73965	1	3
chr1	162381517	162382117	-1.61187	1	3
chr1	16375024	16375624	1.54817	1	3
chr1	167937302	167937902	-0.803506	1	3
chr1	174669739	174670339	-1.34438	1	3
chr1	178481805	178482405	-0.000858623	1	3
chr1	183099128	183099728	-0.642022	1	3
chr1	192776786	192777386	-0.69581	-1	3
chr1	19407656	19408256	-0.212793	1	3
chr1	19704687	19705287	-0.131431	1	3
chr1	197896396	197896996	0.00712388	1	3
chr1	198591053	198591653	-0.849178	-1	3
chr1	207489802	207490402	-0.786703	-1	3
chr1	209929055	209929655	-0.337247	1	3
chr1	209930032	209930632	-1.03169	-1	3
chr1	21876532	21877132	0.0148185	-1	3
chr1	221219028	221219628	-1.08184	-1	3
chr1	227953836	227954436	-0.938045	-1	3
chr1	228783282	228783882	1.38524	-1	3
chr1	229332801	229333401	-1.14883	-1	3
chr1	234667126	234667726	-0.589328	1	3
chr1	23494930	23495530	1.7118	1	3
chr1	235186529	235187129	-1.22525	-1	3
chr1	236767273	236767873	0.641335	1	3
chr1	24017886	24018486	1.32907	1	3
chr1	245022228	245022828	-0.079927	1	3
chr1	25050843	25051443	-0.451002	-1	3
chr1	26946743	26947343	1.7683	-1	3
chr1	27668143	27668743	0.667065	1	3
chr1	30446030	30446630	-0.537602	-1	3
chr1	3598480	3599080	0.342277	1	3
chr1	36814568	36815168	-0.423856	-1	3
chr1	36839370	36839970	-1.10386	-1	3
chr1	43803091	43803691	-0.470616	1	3
chr1	45792163	45792763	1.04113	1	3
chr1	46796462	46797062	-0.358402	-1	3
chr1	52885240	52885840	-0.997689	-1	3
chr1	54868379	54868979	-0.922623	-1	3
chr1	60392048	60392648	1.25142	1	3
chr1	63789019	63789619	2.84315	1	3
chr1	69441158	69441758	-0.642598	-1	3
chr1	7731649	7732249	-0.632218	1	3
chr1	7843968	7844568	2.11008	1	3
chr1	79154251	79154851	-0.849069	-1	3
chr1	8054107	8054707	-1.01708	-1	3
chr10	106400640	106401240	2.21472	1	3
chr10	112624231	112624831	-1.37942	-1	3
chr10	114851995	114852595	-0.954474	-1	3
chr10	115033836	115034436	-0.550042	-1	3
chr10	120966779	120967379	3.46177	1	3
chr10	122828498	122829098	-0.7926	-1	3
chr10	123283139	123283739	-1.39818	-1	3
chr10	124669721	124670321	-1.21645	1	3
chr10	13628566	13629166	0.915437	1	3
chr10	17171477	17172077	-0.416281	1	3
chr10	17470621	17471221	-0.199537	-1	3
chr10	20841495	20842095	-1.43884	-1	3
chr10	3137603	3138203	-1.2282	-1	3
chr10	3146604	3147204	-0.454552	1	3
chr10	5567627	5568227	0.585239	1	3
chr10	5652404	5653004	-1.626	1	3
chr10	62537844	62538444	1.28394	1	3
chr10	73109050	73109650	-0.789107	-1	3
chr10	73357713	73358313	-0.693313	-1	3
chr10	75571062	75571662	3.00354	1	3
chr10	75805191	75805791	-1.38037	-1	3
chr10	76584879	76585479	2.97882	1	3
chr10	77289969	77290569	-0.750812	-1	3
chr10	77417879	77418479	-1.37139	-1	3
chr10	8103519	8104119	-0.781648	-1	3
chr10	8446581	8447181	-0.586587	-1	3
chr10	85910131	85910731	-0.583236	1	3
chr10	88160294	88160894	2.58285	-1	3
chr10	92979918	92980518	1.80728	1	3
chr11	111298057	111298657	-0.410724	-1	3
chr11	112188766	112189366	-1.17266	-1	3
chr11	118480724	118481324	1.64805	1	3
chr11	118977050	118977650	-0.662775	1	3
chr11	121162852	121163452	0.673691	1	3
chr11	12222446	12223046	-1.01315	-1	3
chr11	122552398	122552998	-1.12745	-1	3
chr11	122753068	122753668	1.09278	1	3
chr11	124145977	124146577	-1.32088	-1	3
chr11	128331310	128331910	-0.773959	1	3
chr11	2187623	2188223	2.27867	1	3
chr11	27955623	27956223	-0.747476	-1	3
chr11	2988768	2989368	-0.922052	-1	3
chr11	3180308	3180908	-0.0547873	-1	3
chr11	31833456	31834056	0.57662	1	3
chr11	35101075	35101675	-0.725857	-1	3
chr11	35546971	35547571	1.33051	1	3
chr11	36593400	36594000	-1.10147	-1	3
chr11	4480604	4481204	-0.35855	-1	3
chr11	47536129	47536729	-1.53523	1	3
chr11	60499378	60499978	-0.685349	-1	3
chr11	60869562	60870162	0.00601838	1	3
chr11	62389135	62389735	2.36707	1	3
chr11	62606698	62607298	1.26099	1	3
chr11	64358303	64358903	-0.0531571	1	3
chr11	64950415	64951015	0.812623	1	3
chr11	65076453	65077053	-0.531981	-1	3
chr11	65307720	65308320	2.3423	1	3
chr11	7109877	7110477	1.67447	1	3
chr11	72432750	72433350	-0.47763	1	3
chr11	747046	747646	2.96362	1	3
chr11	74951659	74952259	2.99243	1	3
chr11	78052547	78053147	-0.907175	1	3
chr11	83851783	83852383	-1.47539	-1	3
chr11	88087191	88087791	-1.50456	-1	3
chr12	10182894	10183494	-0.519154	1	3
chr12	10220400	10221000	-0.958413	-1	3
chr12	102252008	102252608	-0.886645	-1	3
chr12	104680479	104681079	0.279877	1	3
chr12	109022415	109023015	-0.587846	1	3
chr12	113416992	113417592	-0.863751	-1	3
chr12	113681940	113682540	-0.413362	1	3
chr12	114403721	114404321	1.12628	1	3
chr12	123352299	123352899	0.438533	-1	3
chr12	124907497	124908097	0.499473	-1	3
chr12	127174436	127175036	-0.269882	1	3
chr12	131714057	131714657	-0.348076	-1	3
chr12	132014163	132014763	0.266071	-1	3
chr12	133286908	133287508	3.22043	1	3
chr12	21059094	21059694	-1.08817	-1	3
chr12	24861985	24862585	-1.37105	-1	3
chr12	24992137	24992737	-1.28309	-1	3
chr12	27702532	27703132	-0.660992	-1	3
chr12	3226613	3227213	-0.448246	-1	3
chr12	32831822	32832422	0.995675	1	3
chr12	42631730	42632330	2.88263	1	3
chr12	45629061	45629661	-1.49822	-1	3
chr12	46764171	46764771	-0.453967	1	3
chr12	48151545	48152145	1.40376	1	3
chr12	48544763	48545363	-1.12816	1	3
chr12	50616063	50616663	-1.45535	1	3
chr12	50676950	50677550	1.95967	1	3
chr12	52300336	52300936	0.832303	1	3
chr12	52486916	52487516	-0.701982	1	3
chr12	53200631	53201231	-0.0956442	1	3
chr12	53835151	53835751	1.10589	1	3
chr12	59441410	59442010	-0.981156	-1	3
chr12	59478460	59479060	0.289625	-1	3
chr12	65152791	65153391	2.58462	1	3
chr12	69665458	69666058	-0.770763	1	3
chr12	69735022	69735622	-0.93623	-1	3
chr12	7260676	7261276	0.782388	1	3
chr12	76144678	76145278	-1.38856	-1	3
chr12	90171438	90172038	-1.37816	-1	3
chr12	90353852	90354452	-1.41703	-1	3
chr12	95198436	95199036	-1.02893	-1	3
chr12	96640468	96641068	0.604741	1	3
chr13	109115628	109116228	-0.869358	-1	3
chr13	110055221	110055821	-1.19621	-1	3
chr13	115000056	115000656	1.10788	1	3
chr13	28672754	28673354	-1.08604	-1	3
chr13	33779801	33780401	-0.68182	1	3
chr13	38192567	38193167	-0.997057	-1	3
chr13	39586914	39587514	-0.479805	1	3
chr13	75890308	75890908	-1.50931	1	3
chr13	77078381	77078981	-1.42724	-1	3
chr13	78158131	78158731	-0.587609	-1	3
chr13	79169889	79170489	0.487166	1	3
chr13	91806929	91807529	-0.7601	-1	3
chr14	101908022	101908622	0.48053	1	3
chr14	103726843	103727443	-0.968651	-1	3
chr14	103802671	103803271	-0.664983	1	3
chr14	103871086	103871686	-0.651739	1	3
chr14	21316580	21317180	-1.53945	-1	3
chr14	22467522	22468122	-1.54405	-1	3
chr14	22897930	22898530	-1.1014	-1	3
chr14	23388003	23388603	0.430623	1	3
chr14	23478948	23479548	1.2095	1	3
chr14	35872204	35872804	-0.0247731	1	3
chr14	36277147	36277747	-0.569961	-1	3
chr14	36618196	36618796	-1.05906	-1	3
chr14	37131872	37132472	2.25617	1	3
chr14	49519130	49519730	-1.46513	-1	3
chr14	61447690	61448290	1.79645	1	3
chr14	69247832	69248432	-0.812353	-1	3
chr14	69287189	69287789	-1.01458	-1	3
chr14	74224363	74224963	-0.520607	-1	3
chr14	76032535	76033135	-1.66638	-1	3
chr14	77499712	77500312	0.323123	-1	3
chr14	91752555	91753155	0.0666921	-1	3
chr14	93044425	93045025	-1.16741	-1	3
chr14	93697852	93698452	0.576989	-1	3
chr14	99657963	99658563	-0.211446	-1	3
chr15	22455431	22456031	-0.355187	-1	3
chr15	25586675	25587275	-1.13928	-1	3
chr15	34501857	34502457	2.57602	1	3
chr15	35598793	35599393	-1.67743	-1	3
chr15	40452867	40453467	1.5759	1	3
chr15	45746861	45747461	-0.951762	-1	3
chr15	52311409	52312009	3.51573	1	3
chr15	58739355	58739955	-0.44651	-1	3
chr15	60838955	60839555	-0.898828	-1	3
chr15	60840217	60840817	-1.2327	-1	3
chr15	63484162	63484762	-1.32862	-1	3
chr15	65596645	65597245	-0.516883	-1	3
chr15	71523814	71524414	-0.427244	-1	3
chr15	72766029	72766629	0.968537	1	3
chr15	78965345	78965945	-1.47672	-1	3
chr15	79382670	79383270	2.853	1	3
chr15	80303220	80303820	-1.56609	-1	3
chr15	82339189	82339789	3.0494	-1	3
chr15	89089489	89090089	1.10046	1	3
chr15	90118319	90118919	1.67134	1	3
chr15	90571504	90572104	-1.41392	-1	3
chr15	90776931	90777531	1.93644	1	3
chr15	92404336	92404936	-1.39664	-1	3
chr16	10970695	10971295	0.269056	1	3
chr16	1428624	1429224	0.430115	1	3
chr16	28839779	28840379	-0.70454	-1	3
chr16	29159096	29159696	-0.0766697	-1	3
chr16	33951984	33952584	0.00798436	-1	3
chr16	49407359	49407959	-1.3297	1	3
chr16	53132668	53133268	-0.625059	1	3
chr16	56150034	56150634	-1.82367	-1	3
chr16	57655819	57656419	-0.683531	-1	3
chr16	57896338	57896938	-0.894561	1	3
chr16	67149376	67149976	-1.1666	-1	3
chr16	73092576	73093176	2.02081	1	3
chr16	74640604	74641204	2.56023	1	3
chr16	777386	777986	1.76123	1	3
chr16	80603176	80603776	-1.62428	1	3
chr16	85687608	85688208	0.843975	1	3
chr17	15153853	15154453	-0.841327	-1	3
chr17	17421072	17421672	0.0991748	1	3
chr17	20743605	20744205	-0.513362	1	3
chr17	27278039	27278639	2.226	1	3
chr17	32635310	32635910	-1.14194	-1	3
chr17	3438531	3439131	1.2695	1	3
chr17	3673662	3674262	-0.0373129	-1	3
chr17	3749133	3749733	3.64178	1	3
chr17	40272825	40273425	2.15968	1	3
chr17	40704540	40705140	-0.126498	1	3
chr17	40896665	40897265	2.32843	1	3
chr17	45979929	45980529	-0.28913	-1	3
chr17	46507070	46507670	0.818993	1	3
chr17	46805887	46806487	0.785634	1	3
chr17	47865581	47866181	0.68414	1	3
chr17	58475543	58476143	-1.44668	-1	3
chr17	65040265	65040865	0.604696	1	3
chr17	71306763	71307363	2.02338	1	3
chr17	7382357	7382957	1.96932	1	3
chr17	74553467	74554067	0.611844	1	3
chr17	76454485	76455085	0.339313	1	3
chr17	76744627	76745227	-0.513241	-1	3
chr17	77018342	77018942	-1.1272	-1	3
chr17	80055709	80056309	2.64836	1	3
chr17	80159322	80159922	1.79389	1	3
chr17	80476711	80477311	0.54291	1	3
chr18	108792	109392	-1.55193	1	3
chr18	12656325	12656925	-0.417537	1	3
chr18	33077379	33077979	1.44043	1	3
chr18	43608794	43609394	-0.676499	-1	3
chr18	46353327	46353927	-0.478371	-1	3
chr18	5515178	5515778	-0.994698	-1	3
chr18	63418333	63418933	1.2377	1	3
chr18	74764730	74765330	-0.551624	-1	3
chr19	1104349	1104949	2.95712	1	3
chr19	11404286	11404886	0.482721	-1	3
