# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/fantom_enh/subset/fantom_600bp_promMatch_9.bed data/fantom_prom/subset/int_prom_600_9.bed 2017-03-30 14:03:17.345728
#
#
#
chr3	128712547	128713147	-1.55277	-1	2
chr3	131221381	131221981	-1.41996	-1	2
chr3	137834062	137834662	-1.6385	-1	2
chr3	151507154	151507754	0.450862	1	2
chr3	169490483	169491083	-1.51342	-1	2
chr3	180587906	180588506	-0.501161	-1	2
chr3	183852584	183853184	-1.65043	-1	2
chr3	183960990	183961590	0.0325147	-1	2
chr3	185655392	185655992	-1.64257	-1	2
chr3	196067884	196068484	1.43176	1	2
chr3	30580332	30580932	1.27718	1	2
chr3	31328724	31329324	0.135214	1	2
chr3	31917970	31918570	0.964571	-1	2
chr3	32338841	32339441	0.97681	1	2
chr3	37495452	37496052	1.14383	1	2
chr3	41276850	41277450	0.369457	-1	2
chr3	43042612	43043212	0.909153	1	2
chr3	45071238	45071838	1.44543	-1	2
chr3	46342518	46343118	0.865846	1	2
chr3	56502082	56502682	-2.30728	-1	2
chr3	56665144	56665744	1.68541	1	2
chr3	56716885	56717485	-2.59776	-1	2
chr3	58612672	58613272	-0.292111	-1	2
chr3	93944776	93945376	0.805706	1	2
chr3	98481765	98482365	0.476105	-1	2
chr4	1003352	1003952	-3.33859	-1	2
chr4	110469766	110470366	1.50005	1	2
chr4	122148208	122148808	0.535544	-1	2
chr4	128543711	128544311	-0.774273	-1	2
chr4	130295872	130296472	0.877206	1	2
chr4	138453216	138453816	0.27765	-1	2
chr4	14346788	14347388	1.72148	1	2
chr4	154350256	154350856	0.719637	1	2
chr4	155702064	155702664	-1.16393	-1	2
chr4	15907541	15908141	-0.586795	1	2
chr4	159730605	159731205	1.15038	1	2
chr4	1714174	1714774	-2.20195	-1	2
chr4	175749968	175750568	-0.301397	-1	2
chr4	176733491	176734091	0.743026	-1	2
chr4	177116346	177116946	-1.37067	-1	2
chr4	185250971	185251571	1.59288	1	2
chr4	20097644	20098244	0.992497	1	2
chr4	21698760	21699360	1.62803	-1	2
chr4	36324447	36325047	1.15649	1	2
chr4	39460036	39460636	-0.885052	-1	2
chr4	41000600	41001200	0.240719	1	2
chr4	645334	645934	-0.721512	-1	2
chr4	6675290	6675890	-1.49361	-1	2
chr4	6734292	6734892	0.31511	1	2
chr4	70616673	70617273	1.12016	1	2
chr4	71704632	71705232	-2.34672	-1	2
chr4	74587578	74588178	1.38889	1	2
chr4	77931901	77932501	1.72852	1	2
chr4	7962342	7962942	1.68111	1	2
chr4	84491045	84491645	1.51484	1	2
chr4	85418865	85419465	-3.19733	-1	2
chr4	87022682	87023282	0.797145	-1	2
chr4	909135	909735	0.789961	-1	2
chr5	111054143	111054743	0.880338	1	2
chr5	112196603	112197203	-1.1678	-1	2
chr5	114959465	114960065	0.653748	1	2
chr5	114961374	114961974	-2.59461	-1	2
chr5	115412042	115412642	0.571398	1	2
chr5	130717992	130718592	0.79069	1	2
chr5	133861033	133861633	-2.15269	-1	2
chr5	134871296	134871896	-2.44463	-1	2
chr5	137373918	137374518	1.73968	-1	2
chr5	14109088	14109688	1.53046	1	2
chr5	141467822	141468422	0.294406	1	2
chr5	14186116	14186716	1.06526	1	2
chr5	14264732	14265332	0.233612	1	2
chr5	142690819	142691419	1.56944	1	2
chr5	147343400	147344000	1.57568	1	2
chr5	149658376	149658976	1.15647	1	2
chr5	1565236	1565836	0.170422	1	2
chr5	160973447	160974047	-0.457109	-1	2
chr5	163374329	163374929	0.827738	1	2
chr5	172304374	172304974	1.51059	1	2
chr5	172883640	172884240	1.93419	1	2
chr5	176731195	176731795	-0.16949	-1	2
chr5	179334465	179335065	-3.93356	-1	2
chr5	65018425	65019025	0.468208	-1	2
chr5	73611711	73612311	1.27332	1	2
chr5	75783593	75784193	1.50193	1	2
chr5	76451132	76451732	0.484694	1	2
chr5	95675913	95676513	-0.131155	1	2
chr5	97445199	97445799	1.83282	1	2
chr6	106332964	106333564	0.885981	1	2
chr6	106535338	106535938	0.954263	-1	2
chr6	109060162	109060762	0.412491	1	2
chr6	111744237	111744837	1.4451	1	2
chr6	114178177	114178777	-0.800351	-1	2
chr6	11538339	11538939	-2.9746	-1	2
chr6	122272680	122273280	1.78913	1	2
chr6	128239332	128239932	1.04843	-1	2
chr6	13487431	13488031	-3.73498	-1	2
chr6	135056486	135057086	1.12897	1	2
chr6	13574442	13575042	-3.20837	-1	2
chr6	139646003	139646603	1.29243	1	2
chr6	152701979	152702579	0.901944	-1	2
chr6	152792869	152793469	0.634358	-1	2
chr6	155443368	155443968	0.934827	1	2
chr6	159420603	159421203	-1.56682	-1	2
chr6	16181743	16182343	0.75116	1	2
chr6	167534780	167535380	-0.104348	1	2
chr6	29476786	29477386	-0.247027	1	2
chr6	31730425	31731025	0.0938505	-1	2
chr6	33053226	33053826	0.769533	-1	2
chr6	33254872	33255472	0.655309	-1	2
chr6	34186747	34187347	0.949181	-1	2
chr6	34341789	34342389	1.32847	1	2
chr6	35888483	35889083	-3.39031	-1	2
chr6	36807083	36807683	-1.87551	-1	2
chr6	38670487	38671087	-2.1482	-1	2
chr6	41121715	41122315	0.600156	-1	2
chr6	42749292	42749892	-0.674276	-1	2
chr6	43444916	43445516	0.0336031	-1	2
chr6	46655230	46655830	-2.01497	-1	2
chr6	62995625	62996225	-2.17548	-1	2
chr6	83074039	83074639	-2.48591	-1	2
chr6	83903216	83903816	-1.50194	-1	2
chr6	86174401	86175001	1.81082	1	2
chr6	86194656	86195256	0.699308	-1	2
chr6	89789838	89790438	-1.43171	-1	2
chr6	90347926	90348526	-1.405	-1	2
chr6	90529073	90529673	-1.91043	-1	2
chr6	90929035	90929635	0.320717	-1	2
chr7	104566639	104567239	1.35276	-1	2
chr7	111846165	111846765	-1.87712	-1	2
chr7	120041193	120041793	0.88598	1	2
chr7	150327396	150327996	0.918075	1	2
chr7	151771741	151772341	0.0846661	-1	2
chr7	152160148	152160748	-0.380859	1	2
chr7	157664048	157664648	1.13149	1	2
chr7	1977972	1978572	1.57832	1	2
chr7	2153541	2154141	0.283797	1	2
chr7	22232986	22233586	-0.31632	-1	2
chr7	37071356	37071956	1.27398	1	2
chr7	37731130	37731730	1.29044	1	2
chr7	44616011	44616611	1.91399	1	2
chr7	44887277	44887877	-2.85516	-1	2
chr7	45244492	45245092	0.934273	1	2
chr7	65958232	65958832	-1.65082	-1	2
chr7	75508086	75508686	-2.68393	-1	2
chr7	75922732	75923332	1.16694	1	2
chr7	82072745	82073345	-2.98586	-1	2
chr7	93690158	93690758	1.11723	-1	2
chr8	101527401	101528001	0.858985	1	2
chr8	103437833	103438433	0.888238	1	2
chr8	103549401	103550001	0.813878	1	2
chr8	110987620	110988220	-1.17311	-1	2
chr8	111848438	111849038	1.67965	1	2
chr8	119333077	119333677	0.908628	1	2
chr8	126017400	126018000	0.876201	-1	2
chr8	142218799	142219399	0.751976	-1	2
chr8	142516970	142517570	-0.0124471	-1	2
chr8	143869627	143870227	-0.155018	1	2
chr8	1836689	1837289	0.76915	1	2
chr8	18665978	18666578	0.330467	-1	2
chr8	19944117	19944717	1.37346	1	2
chr8	21899579	21900179	-0.505131	-1	2
chr8	22085764	22086364	-1.35434	-1	2
chr8	24206524	24207124	1.38365	1	2
chr8	24242580	24243180	0.776984	1	2
chr8	25348009	25348609	0.988324	1	2
chr8	25902402	25903002	-0.491368	-1	2
chr8	66893580	66894180	1.50375	1	2
chr8	6721937	6722537	0.642421	1	2
chr8	72741493	72742093	1.31183	1	2
chr8	74205957	74206557	-1.23658	-1	2
chr8	80522942	80523542	-0.297662	-1	2
chr8	86019066	86019666	-1.47734	-1	2
chr8	91803531	91804131	-2.72343	-1	2
chr9	10445959	10446559	0.668684	1	2
chr9	111624148	111624748	0.734335	-1	2
chr9	113018412	113019012	-2.4793	-1	2
chr9	116356090	116356690	0.0234568	-1	2
chr9	123491798	123492398	1.0969	1	2
chr9	127623302	127623902	-1.50211	-1	2
chr9	129185398	129185998	0.510843	1	2
chr9	130907680	130908280	0.183852	1	2
chr9	131350740	131351340	1.08067	-1	2
chr9	131929190	131929790	0.740747	1	2
chr9	134149998	134150598	0.42075	1	2
chr9	137215434	137216034	-0.0276098	1	2
chr9	137233181	137233781	0.584999	1	2
chr9	138466396	138466996	0.0179566	-1	2
chr9	139341277	139341877	-0.445227	-1	2
chr9	139890901	139891501	-0.907507	-1	2
chr9	15510642	15511242	-2.79422	-1	2
chr9	21708211	21708811	0.607741	1	2
chr9	30574635	30575235	0.0476462	-1	2
chr9	35829444	35830044	-0.389707	-1	2
chr9	36375566	36376166	0.678747	-1	2
chr9	38388157	38388757	0.65092	1	2
chr9	68454963	68455563	-1.16304	-1	2
chr9	86585326	86585926	0.608274	-1	2
chr9	87326723	87327323	1.16267	1	2
chr9	92015223	92015823	1.39396	1	2
chr9	97136411	97137011	-1.80532	-1	2
chrX	119384264	119384864	-2.27923	-1	2
chrX	13026100	13026700	1.14666	1	2
chrX	150347192	150347792	0.0352745	1	2
chrX	152782723	152783323	-1.20577	-1	2
chrX	153166226	153166826	-0.281584	1	2
chrX	153191909	153192509	-0.399079	-1	2
chrX	153285684	153286284	-0.450948	-1	2
chrX	1571396	1571996	-1.5032	-1	2
chrX	24497080	24497680	1.14926	1	2
chrX	25029188	25029788	-1.21199	1	2
chrX	30631757	30632357	1.40072	1	2
chrX	38338590	38339190	0.69349	1	2
chrX	40011415	40012015	-1.67434	1	2
chrX	41782170	41782770	-4.03901	-1	2
chrX	43844641	43845241	1.50696	1	2
chrX	49831842	49832442	0.575642	-1	2
chrX	54069017	54069617	-0.885881	-1	2
chrX	6144444	6145044	-1.65293	-1	2
chrX	64821165	64821765	2.06705	1	2
chrX	77588912	77589512	1.06721	1	2
chrX	79590437	79591037	-1.14948	-1	2
chr1	100598205	100598805	-1.67	-1	3
chr1	100859466	100860066	1.1559	1	3
chr1	10126963	10127563	1.67001	1	3
chr1	157567453	157568053	0.568066	-1	3
chr1	158323439	158324039	-0.239115	-1	3
chr1	158770234	158770834	0.667446	1	3
chr1	159851432	159852032	0.508102	1	3
chr1	159892417	159893017	-0.0368159	1	3
chr1	165872840	165873440	1.8083	-1	3
chr1	167905923	167906523	-2.47887	-1	3
chr1	17026905	17027505	-2.28038	1	3
chr1	172959691	172960291	1.25807	1	3
chr1	1735492	1736092	0.348327	-1	3
chr1	17494261	17494861	0.299352	1	3
chr1	176176048	176176648	-1.95739	-1	3
chr1	17865838	17866438	-3.34291	-1	3
chr1	185703120	185703720	-0.596668	-1	3
chr1	187610017	187610617	1.32087	-1	3
chr1	192487636	192488236	1.28823	1	3
chr1	192521813	192522413	1.44953	1	3
chr1	199828510	199829110	1.90045	1	3
chr1	199996386	199996986	1.26841	-1	3
chr1	202431605	202432205	1.19095	-1	3
chr1	207224033	207224633	-1.63179	-1	3
chr1	20834204	20834804	-1.48223	-1	3
chr1	21588150	21588750	0.0942359	1	3
chr1	218662261	218662861	0.921099	1	3
chr1	221356269	221356869	1.13762	1	3
chr1	221840740	221841340	1.22746	1	3
chr1	223904166	223904766	0.69046	1	3
chr1	223914193	223914793	1.12949	1	3
chr1	224730413	224731013	1.05154	1	3
chr1	228782280	228782880	-0.314659	-1	3
chr1	229643737	229644337	-2.42579	-1	3
chr1	229692873	229693473	0.733067	1	3
chr1	230559741	230560341	0.755084	1	3
chr1	233809149	233809749	0.719926	1	3
chr1	245081965	245082565	-2.24273	1	3
chr1	248100076	248100676	-1.79969	-1	3
chr1	25168971	25169571	0.846855	-1	3
chr1	25348629	25349229	-0.0441807	1	3
chr1	26229849	26230449	1.23855	-1	3
chr1	26616473	26617073	0.949114	1	3
chr1	28453527	28454127	1.01491	1	3
chr1	29508000	29508600	-2.83101	-1	3
chr1	29549781	29550381	1.30543	-1	3
chr1	31232529	31233129	0.997943	1	3
chr1	36627743	36628343	1.35232	1	3
chr1	37944227	37944827	0.832757	1	3
chr1	40782691	40783291	-2.61907	-1	3
chr1	42385481	42386081	-0.102485	1	3
chr1	43736064	43736664	-0.851425	-1	3
chr1	43996156	43996756	-2.43132	-1	3
chr1	47184374	47184974	-2.61782	-1	3
chr1	48937394	48937994	-2.74906	-1	3
chr1	6761466	6762066	-2.72836	-1	3
chr1	68659421	68660021	0.810311	-1	3
chr1	71546473	71547073	-0.881582	-1	3
chr1	75139065	75139665	-1.70171	-1	3
chr1	84757217	84757817	0.918324	1	3
chr1	87241138	87241738	1.57149	1	3
chr1	89664229	89664829	-0.442272	-1	3
chr1	98494151	98494751	0.990576	1	3
chr10	101824782	101825382	-0.952077	-1	3
chr10	10866370	10866970	0.935996	1	3
chr10	114847036	114847636	1.12735	1	3
chr10	126251400	126252000	1.41841	1	3
chr10	129816568	129817168	0.480981	1	3
chr10	13390752	13391352	0.58875	1	3
chr10	135344747	135345347	0.861581	-1	3
chr10	14593954	14594554	1.44292	1	3
chr10	17254767	17255367	1.48979	1	3
chr10	20114601	20115201	0.721222	1	3
chr10	20450019	20450619	0.766513	1	3
chr10	27028154	27028754	1.14997	1	3
chr10	29970550	29971150	1.04617	1	3
chr10	4958053	4958653	0.877399	-1	3
chr10	5353540	5354140	1.82019	1	3
chr10	63814582	63815182	1.52937	1	3
chr10	75673065	75673665	-0.173717	-1	3
chr10	78697954	78698554	1.60745	1	3
chr10	79291690	79292290	0.692027	1	3
chr10	79542199	79542799	0.601096	-1	3
chr10	88413927	88414527	0.650709	-1	3
chr10	88730146	88730746	-0.11043	-1	3
chr10	88854293	88854893	-3.36653	-1	3
chr10	90612768	90613368	0.536308	1	3
chr10	95136115	95136715	1.46249	1	3
chr11	110581534	110582134	-0.942174	1	3
chr11	113970303	113970903	1.13186	1	3
chr11	119465277	119465877	1.88512	1	3
chr11	122929153	122929753	0.109777	-1	3
chr11	123397012	123397612	-0.50032	1	3
chr11	123414543	123415143	1.44784	1	3
chr11	130298163	130298763	-2.28506	-1	3
chr11	130321092	130321692	1.24712	1	3
chr11	131614568	131615168	1.26007	1	3
chr11	14913374	14913974	-1.99407	-1	3
chr11	1568077	1568677	-3.17129	1	3
chr11	19453991	19454591	0.711995	1	3
chr11	27722723	27723323	-0.580964	-1	3
chr11	35197809	35198409	-0.615271	-1	3
chr11	369104	369704	-3.78856	-1	3
chr11	43290530	43291130	0.109968	-1	3
chr11	4629017	4629617	-2.03336	-1	3
chr11	46867419	46868019	-2.1313	-1	3
chr11	4718600	4719200	1.39303	-1	3
chr11	503128	503728	0.617613	-1	3
chr11	59577838	59578438	-1.27569	-1	3
chr11	6412812	6413412	-0.44257	-1	3
chr11	64632989	64633589	0.972233	1	3
chr11	64781056	64781656	-1.3669	-1	3
chr11	66024626	66025226	-2.69988	-1	3
chr11	66659521	66660121	1.59574	1	3
chr11	6699482	6700082	1.04293	1	3
chr11	69924010	69924610	-2.21588	-1	3
chr11	70507770	70508370	-1.34785	-1	3
chr11	77898694	77899294	0.809663	1	3
chr11	797880	798480	-2.35527	-1	3
chr11	837990	838590	-0.627568	-1	3
chr11	86511116	86511716	-2.89968	-1	3
chr11	89955938	89956538	-1.99937	-1	3
chr11	95098426	95099026	1.01446	1	3
chr12	101961730	101962330	0.2999	-1	3
chr12	10338688	10339288	-0.0354755	-1	3
chr12	104457920	104458520	-1.30625	-1	3
chr12	106535135	106535735	1.03303	1	3
chr12	106979925	106980525	-0.83874	1	3
chr12	109027145	109027745	0.714272	-1	3
chr12	109490002	109490602	-0.930589	-1	3
chr12	113622818	113623418	-2.20509	-1	3
chr12	120875548	120876148	-2.24699	-1	3
chr12	125702860	125703460	0.9603	1	3
chr12	12764495	12765095	-1.06341	-1	3
chr12	133194961	133195561	-3.78437	-1	3
chr12	133701028	133701628	0.407981	1	3
chr12	20950039	20950639	0.866548	1	3
chr12	27031547	27032147	1.27207	1	3
chr12	2952006	2952606	1.29251	1	3
chr12	32543374	32543974	-0.528741	1	3
chr12	33048462	33049062	-0.170729	1	3
chr12	48285021	48285621	0.835881	1	3
chr12	48744287	48744887	-2.09432	-1	3
chr12	49120829	49121429	0.696608	-1	3
chr12	50344124	50344724	0.186323	-1	3
chr12	51418155	51418755	0.386042	-1	3
chr12	52540945	52541545	0.0797892	1	3
chr12	54426621	54427221	-0.941457	-1	3
chr12	54673297	54673897	-0.76735	-1	3
chr12	54754405	54755005	0.867498	1	3
chr12	58230476	58231076	0.39798	-1	3
chr12	6960313	6960913	-0.208258	-1	3
chr12	69731809	69732409	1.53345	1	3
chr12	7068148	7068748	0.291484	-1	3
chr12	71030881	71031481	0.302566	-1	3
chr12	72125050	72125650	0.252443	1	3
chr12	75986490	75987090	1.7374	1	3
chr12	76256291	76256891	1.7619	1	3
chr12	7655856	7656456	1.03526	-1	3
chr12	79670746	79671346	0.727488	1	3
chr12	90049450	90050050	0.684017	-1	3
chr12	93766805	93767405	0.578528	1	3
chr12	94546071	94546671	0.86751	1	3
chr12	95082938	95083538	0.97028	1	3
chr12	96649739	96650339	0.867575	1	3
chr13	100008524	100009124	0.888428	1	3
chr13	101938798	101939398	1.52526	1	3
chr13	103019347	103019947	1.3856	-1	3
chr13	103046513	103047113	-2.04607	-1	3
chr13	110664388	110664988	1.57637	1	3
chr13	111367810	111368410	-2.28014	-1	3
chr13	114740183	114740783	0.616388	1	3
chr13	114830757	114831357	1.08425	1	3
chr13	20207411	20208011	-1.76964	-1	3
chr13	21750175	21750775	-1.36357	-1	3
chr13	29114615	29115215	0.421131	1	3
chr13	31406967	31407567	-0.467518	1	3
chr13	32688501	32689101	1.4503	1	3
chr13	40176970	40177570	-2.6846	-1	3
chr13	44620371	44620971	1.3834	1	3
chr13	46676408	46677008	1.76319	1	3
chr13	46742296	46742896	0.630208	-1	3
chr13	90568507	90569107	1.858	1	3
chr13	96185765	96186365	-0.362675	-1	3
chr13	96296481	96297081	-2.27421	-1	3
chr13	96328894	96329494	-2.69414	-1	3
chr14	100827708	100828308	0.690732	-1	3
chr14	105926803	105927403	-0.929575	-1	3
chr14	29235841	29236441	-2.91697	-1	3
chr14	29254522	29255122	-0.531075	-1	3
chr14	32547040	32547640	-0.0538379	-1	3
chr14	45722076	45722676	-2.02391	-1	3
chr14	51134910	51135510	-2.21114	-1	3
chr14	55240591	55241191	0.598964	1	3
chr14	58862181	58862781	-1.26503	-1	3
chr14	64760733	64761333	-1.0508	-1	3
chr14	66104279	66104879	0.747397	1	3
chr14	68320298	68320898	1.02204	1	3
chr14	69619185	69619785	-0.586604	-1	3
chr14	73932414	73933014	1.20567	1	3
chr14	75087248	75087848	1.29792	1	3
chr14	77278656	77279256	-2.2142	-1	3
chr14	89950689	89951289	0.579947	1	3
chr14	92979671	92980271	-2.28572	-1	3
chr14	94595427	94596027	-0.458108	-1	3
chr14	94848887	94849487	-0.318663	-1	3
chr15	31283530	31284130	-3.36253	-1	3
chr15	33162568	33163168	0.982859	1	3
chr15	34729602	34730202	-4.14081	-1	3
chr15	37046641	37047241	0.478748	1	3
chr15	39173858	39174458	1.23473	1	3
chr15	39486046	39486646	0.987422	-1	3
chr15	43425427	43426027	-1.32265	-1	3
chr15	44037238	44037838	0.470812	-1	3
chr15	50890128	50890728	1.21715	1	3
chr15	52305264	52305864	1.09631	1	3
chr15	55880180	55880780	-2.9859	-1	3
chr15	65067404	65068004	-3.11001	-1	3
chr15	65189404	65190004	1.13048	1	3
chr15	67390628	67391228	0.418002	-1	3
chr15	68569738	68570338	-1.86061	-1	3
chr15	75918328	75918928	-0.0678023	-1	3
chr15	77906891	77907491	-1.55563	-1	3
chr15	78374612	78375212	1.38813	1	3
chr15	90957865	90958465	0.423867	1	3
chr16	1221941	1222541	-1.32556	1	3
chr16	19467385	19467985	1.43919	-1	3
chr16	21964109	21964709	-1.26154	-1	3
chr16	25801518	25802118	0.940513	1	3
chr16	28176766	28177366	1.2412	1	3
chr16	2910599	2911199	1.00539	1	3
chr16	29756004	29756604	0.473756	-1	3
chr16	3545074	3545674	0.754958	-1	3
chr16	4555057	4555657	-0.359133	-1	3
chr16	4986775	4987375	-2.90248	-1	3
chr16	50301395	50301995	0.291329	1	3
chr16	6192049	6192649	0.81973	1	3
chr16	75032694	75033294	-3.38834	-1	3
chr16	82687447	82688047	0.54873	1	3
chr16	84548396	84548996	0.0945145	1	3
chr16	86985288	86985888	1.37146	1	3
chr16	87984736	87985336	-3.03458	-1	3
chr17	12920125	12920725	0.81594	-1	3
chr17	1466886	1467486	0.582649	1	3
chr17	26988714	26989314	-1.78476	-1	3
chr17	28070321	28070921	1.07839	1	3
chr17	30777978	30778578	1.44059	1	3
chr17	38699092	38699692	0.733253	1	3
chr17	42906921	42907521	-3.29461	-1	3
chr17	42924864	42925464	0.817782	-1	3
chr17	53498848	53499448	-3.04789	-1	3
chr17	55518211	55518811	0.800416	1	3
chr17	62102137	62102737	1.05564	1	3
chr17	67753669	67754269	1.65722	1	3
chr17	7154914	7155514	-1.63903	-1	3
chr17	73840083	73840683	-0.13279	-1	3
chr17	753009	753609	-0.0900999	1	3
chr17	76119685	76120285	0.496015	-1	3
chr17	76330630	76331230	1.02361	1	3
chr17	77117547	77118147	0.857602	1	3
chr17	77777852	77778452	-1.7237	1	3
chr17	80477224	80477824	-3.62438	-1	3
chr17	8532411	8533011	0.138094	1	3
chr17	9953837	9954437	0.553489	1	3
chr18	11995351	11995951	0.945836	1	3
chr18	14132031	14132631	-1.10317	-1	3
chr18	33042021	33042621	0.749032	1	3
chr18	42303264	42303864	1.44666	1	3
chr18	5463690	5464290	1.31407	1	3
chr18	55101811	55102411	-0.98812	1	3
chr18	55721577	55722177	1.63733	-1	3
chr18	56663198	56663798	1.07907	1	3
chr18	61253864	61254464	0.641322	-1	3
chr18	67615997	67616597	1.64893	1	3
chr18	68087411	68088011	1.43839	1	3
chr18	71745822	71746422	0.982969	1	3
chr18	74804251	74804851	0.308111	1	3
chr18	9898914	9899514	1.11345	1	3
chr18	9913715	9914315	-3.04302	-1	3
chr19	1106196	1106796	-0.981802	-1	3
chr19	11639542	11640142	-2.04896	-1	3
chr19	13211490	13212090	-1.15965	-1	3
chr19	13997640	13998240	0.776213	1	3
chr19	16479660	16480260	0.289267	1	3
chr19	18439057	18439657	0.514682	1	3
chr19	19562787	19563387	0.915123	1	3
chr19	20614939	20615539	0.661185	1	3
chr19	2489053	2489653	-2.74662	1	3
chr19	34850063	34850663	-1.75711	1	3
chr19	35464105	35464705	-0.0540943	1	3
chr19	38810088	38810688	-2.30446	-1	3
chr19	38923916	38924516	-0.465384	-1	3
chr19	39897085	39897685	-1.3866	-1	3
chr19	4065457	4066057	-3.6781	-1	3
chr19	408544	409144	-2.66068	-1	3
chr19	46271633	46272233	-2.98862	-1	3
chr19	49956488	49957088	-1.31918	-1	3
chr19	51822201	51822801	0.624493	1	3
chr19	54618504	54619104	-1.26557	-1	3
chr19	55670195	55670795	-0.00258442	-1	3
chr19	56047267	56047867	-0.657913	-1	3
chr19	56185275	56185875	0.426291	-1	3
chr19	57702461	57703061	-1.72475	-1	3
chr19	58010887	58011487	-1.40965	-1	3
chr19	7753739	7754339	0.129757	-1	3
chr19	7816097	7816697	-0.371866	1	3
chr19	8428639	8429239	-1.5225	-1	3
chr2	101270055	101270655	1.66267	1	3
chr2	101767475	101768075	-3.30395	-1	3
chr2	103305751	103306351	0.636532	-1	3
chr2	113571689	113572289	1.73504	1	3
chr2	114648039	114648639	-0.523795	-1	3
chr2	121010086	121010686	-2.03734	-1	3
chr2	13447883	13448483	1.33268	1	3
chr2	135690955	135691555	0.453777	1	3
chr2	149894719	149895319	-1.26064	-1	3
chr2	168047746	168048346	1.53242	1	3
chr2	180870801	180871401	0.0300724	1	3
chr2	182544903	182545503	-0.54677	-1	3
chr2	190523071	190523671	0.613538	1	3
chr2	192482185	192482785	1.68035	1	3
chr2	197622832	197623432	1.1182	1	3
chr2	198299472	198300072	-1.31667	-1	3
chr2	203043601	203044201	0.13942	-1	3
chr2	208882841	208883441	1.23069	1	3
chr2	219156850	219157450	-2.2986	-1	3
chr2	220290503	220291103	0.613262	-1	3
chr2	220491983	220492583	-2.81577	-1	3
chr2	227002157	227002757	0.994839	1	3
chr2	232320370	232320970	0.803514	-1	3
chr2	234663597	234664197	-1.53779	-1	3
chr2	241987407	241988007	0.504501	-1	3
chr2	25517853	25518453	0.530995	1	3
chr2	2841595	2842195	1.16737	-1	3
chr2	38493763	38494363	1.45675	1	3
chr2	42149213	42149813	1.03969	1	3
chr2	42325727	42326327	0.447326	1	3
chr2	42360150	42360750	0.299128	1	3
chr2	54018906	54019506	0.580081	1	3
chr2	55338768	55339368	0.2915	1	3
chr2	60983013	60983613	-0.499433	-1	3
chr2	61385618	61386218	1.47418	1	3
chr2	70166747	70167347	0.603247	-1	3
chr2	74229439	74230039	-2.65119	-1	3
chr2	8190323	8190923	1.04337	1	3
chr2	86947020	86947620	-3.01807	-1	3
chr2	88913584	88914184	0.622099	1	3
chr20	17949022	17949622	-2.52659	-1	3
chr20	20065658	20066258	1.28815	-1	3
chr20	20196700	20197300	1.88363	1	3
chr20	21377749	21378349	-2.92364	-1	3
chr20	22567328	22567928	-2.12193	1	3
chr20	25038490	25039090	-2.46438	-1	3
chr20	32273650	32274250	-3.36758	-1	3
chr20	34471802	34472402	0.899949	1	3
chr20	4045125	4045725	-0.487985	1	3
chr20	43598613	43599213	0.899937	-1	3
chr20	44257980	44258580	0.397527	-1	3
chr20	44539283	44539883	-0.289026	-1	3
chr20	44746476	44747076	-1.10894	-1	3
chr20	48886152	48886752	0.611116	1	3
chr20	48955949	48956549	1.92722	1	3
chr20	55967527	55968127	-0.62024	-1	3
chr20	57697517	57698117	1.6905	1	3
chr20	9013290	9013890	0.570387	1	3
chr21	29461676	29462276	0.244143	1	3
chr21	30141947	30142547	1.44983	1	3
chr21	35057695	35058295	1.30433	1	3
chr21	35750774	35751374	0.602475	1	3
chr21	36202952	36203552	0.827332	1	3
chr21	37914651	37915251	-1.11228	-1	3
chr21	44589907	44590507	0.166589	-1	3
chr22	18629778	18630378	0.84038	1	3
chr22	19419245	19419845	-2.41804	-1	3
chr22	20863497	20864097	1.29859	1	3
chr22	23271352	23271952	-0.654901	1	3
chr22	24603776	24604376	1.39644	1	3
chr22	28791955	28792555	1.00875	1	3
chr22	29600554	29601154	0.522003	1	3
chr22	38572129	38572729	0.925824	1	3
chr22	42310696	42311296	-3.48028	-1	3
chr22	43015015	43015615	-0.0796696	-1	3
chr22	45543507	45544107	1.72637	1	3
chr3	10052427	10053027	-1.84295	-1	3
chr3	111578232	111578832	-2.58726	-1	3
chr3	112436589	112437189	1.43692	1	3
chr3	113251112	113251712	-0.14413	-1	3
chr3	119019529	119020129	0.996411	1	3
chr3	120428930	120429530	0.847674	-1	3
chr3	121713767	121714367	1.15195	1	3
chr3	122233410	122234010	-2.02745	-1	3
chr3	127633832	127634432	-1.8606	-1	3
chr3	133524265	133524865	-0.959079	-1	3
chr3	135890625	135891225	0.999462	1	3
chr3	135968795	135969395	-1.84446	-1	3
chr3	138327275	138327875	-1.52511	-1	3
chr3	142841741	142842341	0.629672	-1	3
chr3	14473662	14474262	0.896376	-1	3
chr3	149740199	149740799	0.953617	-1	3
chr3	15140249	15140849	-1.75901	-1	3
chr3	15373670	15374270	-3.23267	-1	3
chr3	156402633	156403233	1.32344	1	3
chr3	16102249	16102849	1.54483	1	3
chr3	171847782	171848382	0.162192	1	3
chr3	178786390	178786990	0.645096	1	3
chr3	179322109	179322709	-1.35835	-1	3
chr3	179850875	179851475	1.26588	1	3
chr3	182977990	182978590	1.06189	1	3
chr3	183966317	183966917	-1.86126	-1	3
chr3	191872951	191873551	0.439313	1	3
chr3	197184875	197185475	0.712061	-1	3
chr3	197676680	197677280	-0.616138	-1	3
