# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/fantom_enh/subset/fantom_600bp_promMatch_4.bed data/fantom_prom/subset/int_prom_600_4.bed 2017-03-30 11:53:36.758696
#
#
#
chr12	124962720	124963320	0.25525	1	2
chr12	124982090	124982690	0.129234	1	2
chr12	24881251	24881851	0.731603	1	2
chr12	26435363	26435963	1.51005	1	2
chr12	29533709	29534309	-0.499755	-1	2
chr12	31742454	31743054	-0.413814	-1	2
chr12	34175018	34175618	-0.339177	-1	2
chr12	4333217	4333817	0.445097	1	2
chr12	50450903	50451503	-1.2961	-1	2
chr12	53442585	53443185	0.0275354	-1	2
chr12	56474431	56475031	0.231731	1	2
chr12	56729078	56729678	1.64316	1	2
chr12	56732282	56732882	0.0560407	-1	2
chr12	65004381	65004981	-2.32371	-1	2
chr12	65562872	65563472	-1.34019	-1	2
chr12	66697363	66697963	0.364369	1	2
chr12	70133071	70133671	-1.49734	-1	2
chr12	75872087	75872687	1.45778	1	2
chr12	92935323	92935923	1.21595	1	2
chr12	94657212	94657812	0.646161	1	2
chr13	103498514	103499114	-1.26204	-1	2
chr13	107182591	107183191	0.29577	1	2
chr13	108867408	108868008	-0.747013	-1	2
chr13	113698506	113699106	0.319149	-1	2
chr13	36943902	36944502	0.463948	-1	2
chr13	42845229	42845829	-0.098394	-1	2
chr13	50597343	50597943	1.57504	1	2
chr13	72206154	72206754	1.758	1	2
chr13	74508510	74509110	1.51827	1	2
chr13	93878950	93879550	-0.335229	-1	2
chr14	23398296	23398896	-1.6142	-1	2
chr14	23549441	23550041	-0.154179	-1	2
chr14	23624109	23624709	0.760019	-1	2
chr14	23879080	23879680	-0.397921	1	2
chr14	23888227	23888827	-0.732514	-1	2
chr14	24780035	24780635	-3.27553	-1	2
chr14	33085759	33086359	1.06821	-1	2
chr14	34161870	34162470	1.55824	1	2
chr14	55731835	55732435	0.851428	1	2
chr14	61803609	61804209	1.7059	1	2
chr14	64319533	64320133	-2.90501	-1	2
chr14	65189502	65190102	0.969701	1	2
chr14	66510968	66511568	1.52003	1	2
chr14	72397411	72398011	1.62248	1	2
chr14	76127090	76127690	-2.32318	-1	2
chr14	77384375	77384975	0.425587	1	2
chr14	79880333	79880933	1.28819	1	2
chr14	89028966	89029566	-2.58786	-1	2
chr14	91729564	91730164	0.568159	1	2
chr14	93540186	93540786	0.409423	1	2
chr14	97893045	97893645	0.9563	1	2
chr15	34330936	34331536	-3.46055	-1	2
chr15	37178824	37179424	0.256792	-1	2
chr15	39524578	39525178	1.19325	1	2
chr15	42694202	42694802	0.176736	-1	2
chr15	44251088	44251688	0.787984	1	2
chr15	51964275	51964875	1.27567	1	2
chr15	52135625	52136225	1.40759	1	2
chr15	54791273	54791873	1.18162	1	2
chr15	58807919	58808519	1.27587	1	2
chr15	63631412	63632012	0.939437	1	2
chr15	70159695	70160295	1.6186	1	2
chr15	72468430	72469030	0.137421	1	2
chr15	80789639	80790239	0.814779	1	2
chr15	81069364	81069964	1.06241	1	2
chr15	84748597	84749197	-2.10236	-1	2
chr15	89877659	89878259	-2.98811	-1	2
chr15	90727779	90728379	-1.52122	-1	2
chr15	91191680	91192280	1.52112	1	2
chr16	15237953	15238553	-0.606142	1	2
chr16	1991590	1992190	-0.056729	-1	2
chr16	22825085	22825685	-1.77532	-1	2
chr16	23963355	23963955	0.72808	1	2
chr16	30063999	30064599	-1.9007	-1	2
chr16	4664314	4664914	-3.97156	-1	2
chr16	50714997	50715597	0.682073	-1	2
chr16	50758256	50758856	1.28353	1	2
chr16	67513710	67514310	0.213648	1	2
chr16	68298033	68298633	-1.93012	-1	2
chr16	734002	734602	-3.29461	-1	2
chr16	75150259	75150859	0.231345	-1	2
chr16	81560505	81561105	0.510828	1	2
chr16	83841466	83842066	-1.85023	-1	2
chr16	84001812	84002412	-3.01065	-1	2
chr16	89283676	89284276	-1.84177	-1	2
chr16	90024325	90024925	0.858575	1	2
chr17	10706998	10707598	-0.386633	-1	2
chr17	17109167	17109767	-2.57946	-1	2
chr17	18329791	18330391	-0.425172	-1	2
chr17	18855086	18855686	-0.278821	-1	2
chr17	27467021	27467621	-0.0357384	-1	2
chr17	28687213	28687813	0.778099	1	2
chr17	33863633	33864233	1.49681	1	2
chr17	36873390	36873990	-0.770315	-1	2
chr17	38277815	38278415	-3.13332	-1	2
chr17	39810189	39810789	0.278175	1	2
chr17	40441131	40441731	-1.42865	-1	2
chr17	43024748	43025348	-1.63495	-1	2
chr17	44131764	44132364	1.49571	1	2
chr17	45726632	45727232	-2.51358	-1	2
chr17	45818353	45818953	0.254746	1	2
chr17	46824418	46825018	-1.02261	1	2
chr17	57923121	57923721	0.639824	1	2
chr17	57962406	57963006	0.251559	1	2
chr17	61116503	61117103	0.414359	-1	2
chr17	61786978	61787578	1.8236	1	2
chr17	64193897	64194497	0.42896	1	2
chr17	65219990	65220590	1.06034	1	2
chr17	66392433	66393033	0.329185	1	2
chr17	7017557	7018157	-0.174445	-1	2
chr17	73512443	73513043	-3.05129	-1	2
chr17	74049317	74049917	1.508	-1	2
chr17	74413372	74413972	-0.217031	1	2
chr17	76127868	76128468	-1.64421	-1	2
chr17	76382403	76383003	1.10335	1	2
chr17	80245801	80246401	1.16589	1	2
chr18	11850015	11850615	0.463501	1	2
chr18	22040213	22040813	1.50279	-1	2
chr18	28823543	28824143	1.24127	1	2
chr18	42262103	42262703	0.99587	1	2
chr18	42864724	42865324	1.00145	1	2
chr18	46147495	46148095	0.46052	-1	2
chr18	47688106	47688706	1.08284	1	2
chr18	48556292	48556892	-2.75802	-1	2
chr18	55297176	55297776	-1.31782	-1	2
chr18	56295977	56296577	0.267161	-1	2
chr18	5629630	5630230	-2.55792	-1	2
chr18	56665955	56666555	0.99943	1	2
chr18	59405083	59405683	1.43152	1	2
chr18	72919842	72920442	-0.777648	1	2
chr18	8139917	8140517	0.33988	1	2
chr19	10056074	10056674	0.975751	1	2
chr19	10415924	10416524	-0.0642452	-1	2
chr19	11200872	11201472	-2.47134	-1	2
chr19	11202770	11203370	1.3929	1	2
chr19	12595201	12595801	-2.68837	-1	2
chr19	13732141	13732741	1.34076	1	2
chr19	16582484	16583084	-3.02781	-1	2
chr19	17516154	17516754	0.363961	-1	2
chr19	1790444	1791044	-1.17059	-1	2
chr19	24216853	24217453	0.463592	1	2
chr19	2578830	2579430	-1.02212	1	2
chr19	30096743	30097343	-2.30754	-1	2
chr19	30432883	30433483	-1.43013	-1	2
chr19	42789676	42790276	-0.334237	1	2
chr19	43530236	43530836	-0.0579155	-1	2
chr19	44302538	44303138	-1.32348	-1	2
chr19	460639	461239	-3.31211	-1	2
chr19	46504041	46504641	-0.357768	1	2
chr19	51845024	51845624	0.381463	-1	2
chr19	51930331	51930931	1.08144	1	2
chr19	52068686	52069286	1.54888	1	2
chr19	58838177	58838777	-1.85035	-1	2
chr19	6066653	6067253	0.232099	1	2
chr19	6659631	6660231	-0.948316	1	2
chr19	7660293	7660893	-1.59096	-1	2
chr2	100758718	100759318	0.154756	-1	2
chr2	102624601	102625201	0.291604	-1	2
chr2	102720672	102721272	1.0657	-1	2
chr2	10829701	10830301	-2.38274	-1	2
chr2	114299866	114300466	-0.299177	-1	2
chr2	11882332	11882932	1.10531	1	2
chr2	119683495	119684095	1.37709	1	2
chr2	131555406	131556006	-1.93383	1	2
chr2	137063074	137063674	0.54628	1	2
chr2	142708831	142709431	0.665959	1	2
chr2	158345060	158345660	0.419023	-1	2
chr2	164518764	164519364	0.615011	1	2
chr2	1659175	1659775	1.07825	1	2
chr2	166428461	166429061	1.73053	-1	2
chr2	172016910	172017510	-2.79377	-1	2
chr2	176032450	176033050	-1.09094	-1	2
chr2	177344636	177345236	0.953315	1	2
chr2	177419028	177419628	0.688522	1	2
chr2	183580493	183581093	-1.94896	-1	2
chr2	187419042	187419642	1.50714	1	2
chr2	190927045	190927645	0.975416	-1	2
chr2	191930395	191930995	0.60127	1	2
chr2	198650489	198651089	-1.87901	-1	2
chr2	201450341	201450941	-1.22118	-1	2
chr2	20250003	20250603	0.641171	1	2
chr2	203131380	203131980	0.673808	1	2
chr2	204861279	204861879	1.28465	1	2
chr2	20564997	20565597	1.54909	1	2
chr2	218844717	218845317	0.94111	1	2
chr2	220071125	220071725	-1.373	-1	2
chr2	220557154	220557754	1.13884	1	2
chr2	224903757	224904357	-3.04804	-1	2
chr2	225249740	225250340	0.357571	1	2
chr2	230435604	230436204	0.559797	1	2
chr2	231750816	231751416	1.13572	-1	2
chr2	232536330	232536930	0.0455109	1	2
chr2	234874870	234875470	0.363621	-1	2
chr2	235399818	235400418	0.636622	1	2
chr2	236586262	236586862	1.25734	1	2
chr2	237450159	237450759	1.73158	1	2
chr2	239148278	239148878	-3.04543	-1	2
chr2	240179122	240179722	0.885662	1	2
chr2	241684834	241685434	-0.303472	-1	2
chr2	37311174	37311774	-2.27744	-1	2
chr2	37383773	37384373	-2.62938	-1	2
chr2	38460541	38461141	1.22436	1	2
chr2	40264353	40264953	0.737142	1	2
chr2	43195000	43195600	0.783323	1	2
chr2	47952880	47953480	1.78327	1	2
chr2	61126634	61127234	1.64845	1	2
chr2	61416532	61417132	0.734208	-1	2
chr2	64067883	64068483	-1.41134	-1	2
chr2	64327230	64327830	1.07094	-1	2
chr2	65633910	65634510	1.16842	1	2
chr2	69370931	69371531	1.45698	1	2
chr2	70360634	70361234	0.921794	1	2
chr2	74425340	74425940	-1.70417	-1	2
chr2	74782431	74783031	-1.59654	-1	2
chr2	75090703	75091303	1.13885	1	2
chr2	8371896	8372496	1.32712	1	2
chr2	85920993	85921593	0.948644	-1	2
chr2	8742827	8743427	0.893937	1	2
chr2	99552441	99553041	-2.90355	-1	2
chr20	10455761	10456361	0.555612	1	2
chr20	12930576	12931176	0.0740437	-1	2
chr20	19881352	19881952	0.894729	1	2
chr20	30720435	30721035	0.569569	-1	2
chr20	46365165	46365765	-0.0181686	-1	2
chr20	52530735	52531335	0.320476	1	2
chr20	61827077	61827677	0.751732	-1	2
chr20	62676550	62677150	0.528674	1	2
chr20	7724813	7725413	0.639128	1	2
chr21	35747410	35748010	-2.44956	-1	2
chr21	35895605	35896205	0.589705	-1	2
chr21	40466200	40466800	0.7451	1	2
chr21	42558355	42558955	-0.190613	-1	2
chr21	43655590	43656190	0.689366	1	2
chr21	44073411	44074011	-3.29684	-1	2
chr21	45018527	45019127	1.32836	1	2
chr22	19044186	19044786	-0.0429151	-1	2
chr22	19109526	19110126	-2.58535	-1	2
chr22	19746263	19746863	-1.46178	-1	2
chr22	28837732	28838332	0.377493	1	2
chr22	29595549	29596149	1.14271	1	2
chr22	38245624	38246224	0.53029	-1	2
chr22	38859211	38859811	0.297445	1	2
chr22	40636580	40637180	1.41671	1	2
chr22	43386974	43387574	0.32423	1	2
chr22	47487109	47487709	-0.559429	1	2
chr22	49818715	49819315	0.162417	-1	2
chr22	50342495	50343095	-0.423137	1	2
chr22	50708461	50709061	-2.5554	-1	2
chr3	110790235	110790835	-1.55663	-1	2
chr3	114357972	114358572	0.906304	1	2
chr3	12221967	12222567	0.952392	1	2
chr3	122282950	122283550	-1.86287	-1	2
chr3	124448894	124449494	-0.908834	-1	2
chr3	133209498	133210098	1.27252	-1	2
chr3	133614123	133614723	-3.6528	-1	2
chr3	13521418	13522018	-2.35045	-1	2
chr3	13974157	13974757	-2.30926	-1	2
chr3	145878669	145879269	-2.16568	-1	2
chr3	149225235	149225835	1.19925	1	2
chr3	171560750	171561350	1.30796	-1	2
chr3	177166940	177167540	1.92802	1	2
chr3	184037746	184038346	0.00619391	-1	2
chr3	184971444	184972044	-0.741896	-1	2
chr3	186503373	186503973	0.656716	-1	2
chr3	195295410	195296010	0.520786	-1	2
chr3	22755278	22755878	1.29604	1	2
chr3	27448553	27449153	0.836651	1	2
chr3	33318490	33319090	-1.74228	-1	2
chr3	44974590	44975190	0.805304	-1	2
chr3	48057490	48058090	0.627032	-1	2
chr3	50625805	50626405	1.3456	1	2
chr3	52120882	52121482	0.707768	1	2
chr3	52122360	52122960	1.1137	1	2
chr3	52502979	52503579	0.554672	1	2
chr3	57542579	57543179	-1.61437	-1	2
chr3	63428498	63429098	0.533876	-1	2
chr3	64546637	64547237	0.961431	-1	2
chr3	6573568	6574168	1.36514	1	2
chr3	66533343	66533943	1.3848	1	2
chr3	72061390	72061990	1.51788	1	2
chr3	9050211	9050811	0.269614	1	2
chr3	97465949	97466549	0.722971	-1	2
chr3	99536313	99536913	-0.925537	-1	2
chr3	99724345	99724945	1.26756	1	2
chr4	103679837	103680437	1.32292	1	2
chr4	112732724	112733324	0.582445	1	2
chr4	115202561	115203161	2.13218	1	2
chr4	135248223	135248823	-0.632084	-1	2
chr4	139327253	139327853	1.53167	1	2
chr4	141075013	141075613	-2.17046	-1	2
chr4	159747874	159748474	0.855128	1	2
chr4	170678739	170679339	-2.22602	-1	2
chr4	176986687	176987287	-1.70423	-1	2
chr4	184390968	184391568	0.489207	1	2
chr4	185747028	185747628	-2.29567	-1	2
chr4	22517212	22517812	-3.66351	-1	2
chr4	25867128	25867728	0.965121	1	2
chr4	40994791	40995391	1.35175	1	2
chr4	42399627	42400227	-1.93595	-1	2
chr4	47495414	47496014	0.934515	1	2
chr4	62391292	62391892	0.361131	1	2
chr4	6324083	6324683	0.631368	-1	2
chr4	7193879	7194479	-3.29504	-1	2
chr4	73434103	73434703	0.11619	-1	2
chr4	74529189	74529789	1.02703	1	2
chr4	74641764	74642364	1.01364	1	2
chr4	81104586	81105186	-1.99547	-1	2
chr4	8230835	8231435	-0.638932	-1	2
chr4	82646134	82646734	1.4777	1	2
chr4	93104085	93104685	-1.63271	1	2
chr4	95263600	95264200	0.984281	-1	2
chr5	12099030	12099630	1.53671	1	2
chr5	125729907	125730507	1.6039	1	2
chr5	126094077	126094677	1.20236	1	2
chr5	133561684	133562284	-2.61703	-1	2
chr5	133891587	133892187	1.39183	1	2
chr5	136361649	136362249	1.08412	1	2
chr5	136374493	136375093	1.22906	1	2
chr5	137203118	137203718	1.57842	-1	2
chr5	141704321	141704921	-1.28353	-1	2
chr5	145718102	145718702	-0.975636	-1	2
chr5	148187349	148187949	0.810854	1	2
chr5	1490238	1490838	-0.0903818	1	2
chr5	150080203	150080803	-1.87889	-1	2
chr5	158477727	158478327	0.879899	1	2
chr5	169699026	169699626	1.36031	1	2
chr5	172327935	172328535	0.530927	1	2
chr5	175111691	175112291	1.33324	1	2
chr5	179048507	179049107	0.333256	-1	2
chr5	19987934	19988534	-0.436302	-1	2
chr5	34571276	34571876	1.39233	1	2
chr5	42992858	42993458	-0.506191	-1	2
chr5	43396835	43397435	-2.25271	-1	2
chr5	45696052	45696652	-3.19714	-1	2
chr5	49652962	49653562	0.643145	1	2
chr5	57158150	57158750	1.15807	1	2
chr5	58050035	58050635	0.900167	1	2
chr5	59041024	59041624	1.0438	1	2
chr5	95427497	95428097	1.33795	1	2
chr5	95852897	95853497	1.66849	1	2
chr5	95998320	95998920	-2.0987	-1	2
chr5	99931056	99931656	1.10706	1	2
chr6	106307160	106307760	1.88012	1	2
chr6	106808243	106808843	-2.79271	-1	2
chr6	109415759	109416359	-2.87853	-1	2
chr6	112079879	112080479	0.366718	-1	2
chr6	116989508	116990108	-0.106704	-1	2
chr6	11830230	11830830	0.693088	1	2
chr6	11834408	11835008	0.442515	1	2
chr6	12007535	12008135	0.700757	-1	2
chr6	123760390	123760990	0.573501	-1	2
chr6	131291127	131291727	0.932491	-1	2
chr6	131893968	131894568	1.20802	-1	2
chr6	137143324	137143924	-0.94548	-1	2
chr6	138115033	138115633	0.424152	1	2
chr6	139860801	139861401	0.680011	1	2
chr6	143998811	143999411	-2.41666	-1	2
chr6	149082324	149082924	1.643	1	2
chr6	154568288	154568888	0.743734	-1	2
chr6	154830263	154830863	-0.866208	1	2
chr6	159267912	159268512	0.942435	1	2
chr6	169556409	169557009	0.892735	1	2
chr6	25874070	25874670	0.378558	-1	2
chr6	26157954	26158554	-0.0345738	-1	2
chr6	26240220	26240820	0.224346	-1	2
chr6	31670481	31671081	-1.18371	-1	2
chr6	33216956	33217556	-1.65935	-1	2
chr6	33296659	33297259	0.842498	-1	2
chr6	3377858	3378458	0.625913	-1	2
chr6	34724687	34725287	-0.87119	-1	2
chr6	35995160	35995760	-1.77954	-1	2
chr6	36665209	36665809	0.947935	-1	2
chr6	39901937	39902537	-1.72823	-1	2
chr6	41506286	41506886	0.703483	1	2
chr6	41604436	41605036	-2.66577	-1	2
chr6	49518653	49519253	-1.65181	-1	2
chr6	52226361	52226961	-1.42682	-1	2
chr6	6858759	6859359	0.794593	1	2
chr6	69344664	69345264	-1.64976	-1	2
chr6	83546036	83546636	1.19811	1	2
chr6	87646735	87647335	-1.42709	-1	2
chr7	102105573	102106173	-1.06217	-1	2
chr7	106719790	106720390	1.79777	1	2
chr7	108060774	108061374	2.13159	1	2
chr7	116962810	116963410	-1.94835	-1	2
chr7	127808285	127808885	-1.23807	1	2
chr7	128116432	128117032	-1.17881	-1	2
chr7	142176447	142177047	0.438256	-1	2
chr7	150038323	150038923	-2.3578	-1	2
chr7	150414758	150415358	1.01633	1	2
chr7	24860930	24861530	1.43117	1	2
chr7	32114722	32115322	0.995051	1	2
chr7	45928825	45929425	0.524063	1	2
chr7	47517383	47517983	1.94418	1	2
chr7	4778350	4778950	-0.598449	1	2
chr7	5461194	5461794	-2.0011	-1	2
chr7	5568837	5569437	-1.05269	-1	2
chr7	63773968	63774568	-0.483109	-1	2
chr7	86601405	86602005	1.42856	1	2
chr7	9229059	9229659	-0.0181192	-1	2
chr7	92746960	92747560	0.845631	-1	2
chr7	93926545	93927145	1.59964	1	2
chr7	98448720	98449320	0.458987	-1	2
chr8	101169848	101170448	-1.11759	-1	2
chr8	107282055	107282655	-1.75707	-1	2
chr8	117778308	117778908	-0.414118	-1	2
chr8	118102660	118103260	1.81763	1	2
chr8	119808648	119809248	0.809165	1	2
chr8	119921116	119921716	1.37913	1	2
chr8	124747057	124747657	1.0104	1	2
chr8	125384294	125384894	-2.27008	-1	2
chr8	127387520	127388120	1.91189	1	2
chr8	141521087	141521687	-2.58161	-1	2
chr8	144107542	144108142	0.157927	1	2
chr8	144441753	144442353	-3.32438	-1	2
chr8	145597344	145597944	-2.31294	-1	2
chr8	145690856	145691456	-2.24969	-1	2
chr8	16476823	16477423	1.26617	1	2
chr8	19557647	19558247	1.16454	1	2
chr8	22441231	22441831	1.87641	1	2
chr8	23396455	23397055	0.624062	1	2
chr8	24770520	24771120	-0.369111	-1	2
chr8	27138511	27139111	1.39513	1	2
chr8	41753880	41754480	-3.37535	-1	2
chr8	42270214	42270814	1.55909	1	2
chr8	48566251	48566851	0.982149	-1	2
chr8	56014411	56015011	-3.85397	-1	2
chr8	56798141	56798741	0.208675	1	2
chr8	56831967	56832567	0.4655	1	2
chr8	57123462	57124062	-2.69714	-1	2
chr8	58122578	58123178	-0.468823	1	2
chr8	94592310	94592910	1.46875	1	2
chr8	98037883	98038483	1.08935	1	2
chr9	104356937	104357537	-1.49217	-1	2
chr9	119163598	119164198	0.523464	-1	2
chr9	123963866	123964466	-2.58855	-1	2
chr9	126030449	126031049	-3.93379	-1	2
chr9	130590662	130591262	-0.647348	1	2
chr9	130984422	130985022	-0.365182	-1	2
chr9	131936177	131936777	-2.18022	1	2
chr9	132539453	132540053	0.194486	1	2
chr9	134144277	134144877	1.39024	1	2
chr9	134164775	134165375	-1.5092	-1	2
chr9	136015197	136015797	0.0542312	1	2
chr9	140136866	140137466	0.026107	-1	2
chr9	140688950	140689550	1.04749	1	2
chr9	19918123	19918723	1.38996	1	2
chr9	22113178	22113778	0.970434	-1	2
chr9	27564592	27565192	1.47713	1	2
chr9	34611756	34612356	-2.5475	-1	2
chr9	37422239	37422839	-0.650223	-1	2
chr9	37753407	37754007	-0.790052	-1	2
chr9	74994279	74994879	1.3087	1	2
chr9	79894386	79894986	0.0705924	-1	2
chr9	91203105	91203705	1.15176	1	2
chr9	94712068	94712668	-2.82201	-1	2
chr9	97711027	97711627	1.86031	1	2
chrX	101966963	101967563	-1.56556	-1	2
chrX	111187475	111188075	0.865948	1	2
chrX	114794944	114795544	-0.0573451	-1	2
chrX	123734854	123735454	0.636298	1	2
chrX	1333892	1334492	0.438007	1	2
chrX	13803490	13804090	0.430235	-1	2
chrX	149531223	149531823	-2.3204	-1	2
chrX	152160341	152160941	0.786275	-1	2
chrX	152771012	152771612	-0.997478	-1	2
chrX	154029723	154030323	1.64953	1	2
chrX	27608087	27608687	0.458004	-1	2
chrX	38660377	38660977	-0.140167	-1	2
chrX	39646126	39646726	0.436857	1	2
chrX	45617570	45618170	1.54819	1	2
chrX	46435362	46435962	0.565044	1	2
chrX	47582203	47582803	-0.198505	1	2
chrX	64855098	64855698	0.20452	1	2
chrX	65382105	65382705	1.06202	-1	2
chrX	70837950	70838550	1.10061	-1	2
chrX	70838867	70839467	0.955092	1	2
chrX	76234527	76235127	-0.00514261	-1	2
chrX	9982893	9983493	-3.66777	-1	2
chrX	99913878	99914478	1.11381	1	2
chrY	2873943	2874543	0.98122	1	2
chr1	101854469	101855069	0.908251	1	3
chr1	108595961	108596561	1.18857	1	3
chr1	110692767	110693367	-1.56614	-1	3
chr1	11236356	11236956	1.27663	1	3
chr1	12238922	12239522	0.278537	1	3
chr1	1475568	1476168	-3.40993	-1	3
chr1	14764920	14765520	0.72337	1	3
chr1	155947765	155948365	-2.50068	-1	3
chr1	156116752	156117352	0.0609742	-1	3
chr1	162685054	162685654	0.754809	1	3
chr1	162954398	162954998	1.58991	1	3
chr1	165205101	165205701	-0.467238	1	3
chr1	165413953	165414553	-0.807678	-1	3
chr1	167164633	167165233	0.740621	-1	3
chr1	173816801	173817401	0.85414	1	3
chr1	178994640	178995240	-2.55665	-1	3
chr1	186584345	186584945	0.966913	1	3
chr1	186612659	186613259	0.402851	1	3
chr1	193604519	193605119	0.966625	1	3
chr1	197382552	197383152	1.12533	-1	3
chr1	197886216	197886816	-1.09024	-1	3
chr1	201159522	201160122	-0.284372	-1	3
chr1	203256467	203257067	1.19045	-1	3
chr1	207497566	207498166	0.772468	-1	3
chr1	209828612	209829212	1.30274	1	3
chr1	213545359	213545959	0.522335	1	3
chr1	214157599	214158199	0.413799	1	3
chr1	21619399	21619999	0.838795	-1	3
chr1	220868531	220869131	1.00945	1	3
chr1	221101578	221102178	1.79101	1	3
chr1	221898874	221899474	1.30984	1	3
chr1	224545474	224546074	0.657362	1	3
chr1	226012661	226013261	0.0757878	-1	3
chr1	226016162	226016762	-0.0723516	-1	3
chr1	226263404	226264004	2.01518	1	3
chr1	228273310	228273910	1.52983	1	3
chr1	22969959	22970559	-0.352317	-1	3
chr1	232714265	232714865	1.33844	1	3
chr1	247494852	247495452	-1.81527	-1	3
chr1	25251553	25252153	0.97295	1	3
chr1	25888891	25889491	0.122176	-1	3
chr1	27158116	27158716	1.14279	-1	3
chr1	27935476	27936076	0.913442	1	3
chr1	28485959	28486559	1.5007	1	3
chr1	28503383	28503983	1.04929	-1	3
chr1	28520006	28520606	0.587043	-1	3
chr1	32421559	32422159	1.14811	1	3
chr1	33226967	33227567	0.629064	1	3
chr1	39670099	39670699	1.1008	-1	3
chr1	41119946	41120546	0.819021	1	3
chr1	41826725	41827325	-3.22798	-1	3
chr1	41831325	41831925	-0.138537	1	3
chr1	43282534	43283134	-2.26487	-1	3
chr1	43402097	43402697	0.856682	1	3
chr1	47694673	47695273	-0.500161	-1	3
chr1	47697068	47697668	-0.439387	-1	3
chr1	75198399	75198999	-0.988597	-1	3
chr1	76251973	76252573	-0.00501468	-1	3
chr1	85312810	85313410	0.795939	1	3
chr1	86046043	86046643	-2.05498	-1	3
chr1	8925017	8925617	-0.713999	-1	3
chr1	90751250	90751850	1.81905	1	3
chr1	91487033	91487633	-2.03232	-1	3
chr10	102029973	102030573	0.752328	1	3
chr10	111833962	111834562	1.46048	1	3
chr10	115805183	115805783	-1.21634	-1	3
chr10	116391503	116392103	-1.17222	-1	3
chr10	118350100	118350700	-0.0915675	-1	3
chr10	118885572	118886172	-1.07504	-1	3
chr10	121410587	121411187	-1.99023	-1	3
chr10	125795333	125795933	0.133126	1	3
chr10	128595099	128595699	0.506438	1	3
chr10	14437926	14438526	2.04046	1	3
chr10	15250163	15250763	0.722659	1	3
chr10	16986942	16987542	1.84583	1	3
chr10	17034948	17035548	1.44639	1	3
chr10	17044948	17045548	1.50612	1	3
chr10	22764819	22765419	-1.86283	1	3
chr10	26788881	26789481	1.42003	1	3
chr10	2808426	2809026	0.590784	1	3
chr10	44352812	44353412	1.66146	1	3
chr10	4719944	4720544	1.72777	-1	3
chr10	54314593	54315193	1.65133	1	3
chr10	60421985	60422585	0.947076	1	3
chr10	64440905	64441505	1.37549	1	3
chr10	73526769	73527369	0.932939	1	3
chr10	74283337	74283937	0.852169	-1	3
chr10	7522859	7523459	1.15641	1	3
chr10	75400971	75401571	-0.149512	-1	3
chr10	77161004	77161604	-2.52755	-1	3
chr10	79686283	79686883	-2.77515	-1	3
chr10	80826790	80827390	-2.08974	-1	3
chr10	91806675	91807275	1.22883	1	3
chr10	92617487	92618087	-3.24651	-1	3
chr11	102595239	102595839	0.296004	-1	3
chr11	1036391	1036991	-1.59454	-1	3
chr11	107461543	107462143	-2.49759	-1	3
chr11	118740947	118741547	0.0921588	1	3
chr11	119340995	119341595	0.379763	1	3
chr11	12107927	12108527	1.57148	-1	3
chr11	1213026	1213626	-0.323442	-1	3
chr11	121962939	121963539	1.01814	-1	3
chr11	122584849	122585449	0.696558	1	3
chr11	128842697	128843297	0.388527	-1	3
chr11	19081850	19082450	1.08251	-1	3
chr11	2223589	2224189	-0.60611	1	3
chr11	27721490	27722090	-2.16094	-1	3
chr11	33037146	33037746	-1.2737	-1	3
chr11	35069281	35069881	1.46306	1	3
chr11	36331069	36331669	1.32242	1	3
chr11	46939704	46940304	-3.24916	-1	3
chr11	61602001	61602601	0.451811	1	3
chr11	65320749	65321349	-0.773185	-1	3
chr11	66360192	66360792	-2.68304	-1	3
chr11	69197033	69197633	0.161548	1	3
chr11	74659818	74660418	-1.74285	-1	3
chr11	74870465	74871065	1.0946	-1	3
chr11	75041199	75041799	1.21504	1	3
chr11	7904113	7904713	1.30302	-1	3
chr11	832447	833047	-2.37785	-1	3
chr11	83681949	83682549	1.42881	1	3
chr11	85874136	85874736	1.43902	1	3
chr11	93261929	93262529	1.45592	1	3
chr11	94574492	94575092	1.50752	1	3
chr12	101801299	101801899	-1.95012	-1	3
chr12	105724155	105724755	-2.55429	-1	3
chr12	10765772	10766372	-0.6286	-1	3
chr12	109548774	109549374	-1.3619	-1	3
chr12	109568686	109569286	0.93346	-1	3
chr12	111095398	111095998	1.08165	1	3
chr12	111351650	111352250	0.620381	-1	3
chr12	116774377	116774977	0.387159	1	3
chr12	118541395	118541995	-2.48441	-1	3
chr12	12164474	12165074	0.154422	1	3
chr12	125345905	125346505	0.795083	1	3
chr12	12594980	12595580	1.49328	1	3
chr12	16757736	16758336	-0.274129	-1	3
chr12	18976336	18976936	1.72969	1	3
chr12	21757377	21757977	0.0291085	-1	3
chr12	28501176	28501776	0.675441	1	3
chr12	41679795	41680395	1.09679	1	3
chr12	49689080	49689680	-2.59893	-1	3
chr12	50100901	50101501	-2.41158	-1	3
chr12	51717514	51718114	-0.383915	-1	3
chr12	52401151	52401751	-1.36787	-1	3
chr12	54348285	54348885	-1.02865	-1	3
chr12	54582365	54582965	-0.802406	-1	3
chr12	57077727	57078327	1.31754	1	3
chr12	57940570	57941170	-2.01529	-1	3
chr12	58168727	58169327	2.11845	1	3
chr12	59461978	59462578	1.14943	1	3
chr12	6250031	6250631	0.286908	1	3
