# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/roadmap_histones/subsets/filtered/promoters_filtered_600_8.bed data/roadmap_histones/subsets/filtered/enhancers_filtered_600_8.bed 2018-08-18 20:53:40.430833
#
#
#
chr9	24900442	24901042	-1.23132	-1	1
chr9	32374773	32375373	-0.186462	-1	1
chr9	36020128	36020728	-0.128277	-1	1
chr9	37276172	37276772	-0.301266	-1	1
chr9	43400742	43401342	0.103253	-1	1
chr9	68423996	68424596	0.0149627	-1	1
chr9	73748593	73749193	-0.863225	-1	1
chr9	82707903	82708503	-0.335654	-1	1
chr9	86199749	86200349	0.8621	-1	1
chrX	102514070	102514670	0.159765	-1	1
chrX	105011010	105011610	0.729824	-1	1
chrX	149527545	149528145	1.3738	-1	1
chrX	149900890	149901490	0.11575	-1	1
chrX	28656400	28657000	-0.0862786	-1	1
chrX	28725626	28726226	1.04715	-1	1
chrX	31720033	31720633	-0.204222	-1	1
chrX	33297747	33298347	-1.11601	-1	1
chrX	40173912	40174512	-0.810333	-1	1
chrX	55161443	55162043	0.781093	-1	1
chrX	62101409	62102009	-0.729598	-1	1
chrX	78019697	78020297	1.02476	-1	1
chrX	98639008	98639608	-0.477571	-1	1
chrY	19125703	19126303	0.0928921	-1	1
chr1	113695900	113696500	-0.314681	-1	2
chr1	147091243	147091843	0.370625	-1	2
chr1	159220779	159221379	0.894551	-1	2
chr1	173284545	173285145	-0.643305	-1	2
chr1	187290801	187291401	-0.571555	-1	2
chr1	19611467	19612067	0.295341	-1	2
chr1	207784429	207785029	1.28272	-1	2
chr1	209112907	209113507	1.08063	-1	2
chr1	211385668	211386268	0.315883	-1	2
chr1	212268057	212268657	0.44242	-1	2
chr1	217225431	217226031	-0.948232	-1	2
chr1	242828514	242829114	0.972803	-1	2
chr1	246120495	246121095	-0.663779	-1	2
chr1	247146428	247147028	-0.903668	-1	2
chr1	247818821	247819421	-1.32347	-1	2
chr1	248342160	248342760	-0.921338	-1	2
chr1	29268083	29268683	-0.640509	-1	2
chr1	30258312	30258912	2.26081	-1	2
chr1	37440929	37441529	0.221698	-1	2
chr1	53445685	53446285	-0.343576	-1	2
chr1	64023921	64024521	-1.4113	-1	2
chr1	79933016	79933616	-0.795276	-1	2
chr1	88675616	88676216	-0.7002	-1	2
chr1	91521992	91522592	0.196795	-1	2
chr1	9170227	9170827	0.227684	-1	2
chr1	97758038	97758638	-0.327916	-1	2
chr10	105718951	105719551	-0.623211	-1	2
chr10	110606135	110606735	-1.2196	-1	2
chr10	119732107	119732707	-0.328686	-1	2
chr10	121405645	121406245	0.186192	-1	2
chr10	122643688	122644288	-0.573218	-1	2
chr10	130181204	130181804	0.331344	-1	2
chr10	132545976	132546576	0.684868	-1	2
chr10	133170642	133171242	-0.48811	-1	2
chr10	134874034	134874634	1.66295	-1	2
chr10	3065306	3065906	-0.286896	-1	2
chr10	3257432	3258032	-0.245386	-1	2
chr10	34111601	34112201	0.0035441	-1	2
chr10	34913631	34914231	0.447456	-1	2
chr10	3531973	3532573	-0.300405	-1	2
chr10	36496271	36496871	-0.516796	-1	2
chr10	42640635	42641235	1.31496	-1	2
chr10	4522602	4523202	-0.973933	-1	2
chr10	48562963	48563563	1.51936	-1	2
chr10	60861437	60862037	-1.17775	-1	2
chr10	62938726	62939326	-0.258256	-1	2
chr10	64076509	64077109	0.32499	-1	2
chr10	83661831	83662431	-0.175157	-1	2
chr10	84232449	84233049	0.62001	-1	2
chr11	100045391	100045991	-0.272422	1	2
chr11	100275275	100275875	-0.275423	1	2
chr11	100551228	100551828	-0.34277	1	2
chr11	100623337	100623937	-0.302002	1	2
chr11	100683510	100684110	-0.732892	1	2
chr11	100696371	100696971	1.38565	1	2
chr11	100698704	100699304	1.01941	1	2
chr11	100840365	100840965	-0.72112	1	2
chr11	101341339	101341939	-0.0266759	1	2
chr11	101612328	101612928	1.10633	1	2
chr11	101668106	101668706	0.0981952	1	2
chr11	101995389	101995989	-0.426297	1	2
chr11	102012825	102013425	-0.304006	1	2
chr11	102067570	102068170	-0.550808	1	2
chr11	102328768	102329368	-0.48697	1	2
chr11	102331813	102332413	0.121551	1	2
chr11	102355601	102356201	-1.08888	1	2
chr11	102601478	102602078	-0.707001	1	2
chr11	102618592	102619192	-1.11329	1	2
chr11	102650912	102651512	-0.56916	1	2
chr11	102735023	102735623	0.398404	1	2
chr11	102826422	102827022	0.118095	1	2
chr11	103266240	103266840	0.645163	1	2
chr11	103304397	103304997	1.03906	1	2
chr11	103533327	103533927	0.0500823	1	2
chr11	103758734	103759334	-0.160581	1	2
chr11	103945727	103946327	-1.84334	1	2
chr11	104402390	104402990	-0.138126	1	2
chr11	104609494	104610094	-0.353983	1	2
chr11	104642827	104643427	-0.854257	1	2
chr11	104669715	104670315	-1.04542	1	2
chr11	104894170	104894770	-0.36583	1	2
chr11	104919999	104920599	-0.552105	1	2
chr11	104948496	104949096	-0.746725	1	2
chr11	105115394	105115994	-0.03314	1	2
chr11	105139263	105139863	-0.144157	1	2
chr11	105807424	105808024	-1.24722	1	2
chr11	105965409	105966009	-1.49651	-1	2
chr11	106449765	106450365	-0.905308	1	2
chr11	106830161	106830761	0.0853067	1	2
chr11	106839730	106840330	-1.11148	1	2
chr11	106860931	106861531	-0.267296	1	2
chr11	107267968	107268568	0.6823	1	2
chr11	107735178	107735778	-1.16447	1	2
chr11	107799874	107800474	0.236889	1	2
chr11	108080769	108081369	-1.01007	1	2
chr11	108149539	108150139	-0.53268	1	2
chr11	108184237	108184837	-0.177464	1	2
chr11	108382530	108383130	-0.187756	1	2
chr11	108767270	108767870	-0.110117	1	2
chr11	108865579	108866179	-1.36265	1	2
chr11	109294773	109295373	1.35366	1	2
chr11	109350906	109351506	0.307891	1	2
chr11	109418244	109418844	0.54907	1	2
chr11	109468187	109468787	-0.644941	1	2
chr11	109762512	109763112	0.409012	1	2
chr11	109870942	109871542	0.181917	1	2
chr11	110000646	110001246	-0.492178	1	2
chr11	110018552	110019152	-0.0729446	1	2
chr11	110182328	110182928	-1.09583	1	2
chr11	110195285	110195885	0.441726	1	2
chr11	110305648	110306248	-1.05686	1	2
chr11	110605144	110605744	-0.467636	1	2
chr11	110917898	110918498	0.353181	1	2
chr11	110988806	110989406	-0.122888	1	2
chr11	111077045	111077645	-0.074281	1	2
chr11	111107195	111107795	-0.00772116	1	2
chr11	111171411	111172011	0.396431	1	2
chr11	111451781	111452381	0.443107	1	2
chr11	111477491	111478091	-0.199991	-1	2
chr11	111534264	111534864	0.235825	1	2
chr11	111541935	111542535	0.201154	1	2
chr11	111616125	111616725	0.119397	1	2
chr11	111948801	111949401	0.631423	1	2
chr11	111956636	111957236	0.417966	1	2
chr11	112065970	112066570	-0.673136	1	2
chr11	112150806	112151406	-0.0839737	1	2
chr11	112627915	112628515	0.551823	1	2
chr11	112666481	112667081	0.873021	1	2
chr11	112748306	112748906	0.460575	1	2
chr11	112866772	112867372	-0.0128643	1	2
chr11	112927386	112927986	-0.0582654	1	2
chr11	113016422	113017022	-1.2605	1	2
chr11	113146007	113146607	0.813386	1	2
chr11	113275493	113276093	0.504133	1	2
chr11	113539418	113540018	0.22838	1	2
chr11	113593083	113593683	-0.162289	1	2
chr11	113711118	113711718	-0.761733	1	2
chr11	113736090	113736690	-0.996692	1	2
chr11	113812980	113813580	-0.473991	1	2
chr11	113829140	113829740	0.481809	1	2
chr11	113914887	113915487	0.2666	1	2
chr11	113922855	113923455	0.638613	1	2
chr11	114112387	114112987	-0.00442398	1	2
chr11	114131961	114132561	-0.431109	1	2
chr11	114196905	114197505	0.0837345	-1	2
chr11	114318315	114318915	-0.120633	1	2
chr11	114843216	114843816	0.436022	1	2
chr11	115077828	115078428	0.116249	1	2
chr11	115091095	115091695	-0.0679183	1	2
chr11	115150954	115151554	-0.0484637	1	2
chr11	115456494	115457094	-0.117265	1	2
chr11	115523886	115524486	-0.234328	1	2
chr11	115669001	115669601	0.520274	-1	2
chr11	115756084	115756684	1.1211	1	2
chr11	115812404	115813004	0.320513	1	2
chr11	115829659	115830259	1.61348	1	2
chr11	116573343	116573943	-0.294206	1	2
chr11	116758242	116758842	0.289038	1	2
chr11	116766194	116766794	-0.273618	1	2
chr11	117174934	117175534	1.23299	1	2
chr11	117250427	117251027	1.76058	1	2
chr11	117301600	117302200	0.863072	1	2
chr11	117480661	117481261	0.934492	1	2
chr11	117524479	117525079	-1.15312	1	2
chr11	117555334	117555934	0.109336	1	2
chr11	117560133	117560733	0.773583	1	2
chr11	117691100	117691700	-0.256316	1	2
chr11	117721537	117722137	-0.386449	1	2
chr11	117746981	117747581	1.5593	1	2
chr11	117899719	117900319	-0.407463	1	2
chr11	117962256	117962856	0.539632	1	2
chr11	118280966	118281566	-0.143088	1	2
chr11	118562769	118563369	1.1075	1	2
chr11	118575878	118576478	-0.367808	1	2
chr11	118937423	118938023	-0.973644	1	2
chr11	119058439	119059039	1.90113	1	2
chr11	119086292	119086892	-0.905934	1	2
chr11	119491227	119491827	0.801029	1	2
chr11	119506069	119506669	1.77869	1	2
chr11	119596708	119597308	0.728265	1	2
chr11	119756387	119756987	0.311235	1	2
chr11	119777118	119777718	0.478025	1	2
chr11	119790803	119791403	1.08688	1	2
chr11	119936582	119937182	0.671545	1	2
chr11	120003927	120004527	0.925504	1	2
chr11	120087218	120087818	0.270742	1	2
chr11	120116259	120116859	0.622701	1	2
chr11	120142682	120143282	0.752361	1	2
chr11	120229778	120230378	0.155254	1	2
chr11	120295070	120295670	0.278688	1	2
chr11	120429071	120429671	-1.11131	1	2
chr11	120578490	120579090	0.379505	1	2
chr11	120586082	120586682	0.181135	1	2
chr11	120843179	120843779	0.125172	1	2
chr11	121000270	121000870	1.07339	1	2
chr11	121100980	121101580	-0.0969425	1	2
chr11	121127520	121128120	-0.568693	1	2
chr11	121381072	121381672	-0.481978	1	2
chr11	121422917	121423517	0.675404	1	2
chr11	121569530	121570130	0.584924	1	2
chr11	121761920	121762520	0.985513	1	2
chr11	121903024	121903624	-0.488149	1	2
chr11	122118789	122119389	0.39141	1	2
chr11	122173505	122174105	-1.16419	-1	2
chr11	122211045	122211645	-0.284609	1	2
chr11	122469804	122470404	0.487758	1	2
chr11	122508190	122508790	0.260565	1	2
chr11	122595215	122595815	0.946158	1	2
chr11	122616487	122617087	0.23719	1	2
chr11	122735089	122735689	0.996941	1	2
chr11	122854668	122855268	1.78353	1	2
chr11	123080249	123080849	0.0489371	1	2
chr11	123233974	123234574	0.707367	1	2
chr11	123344750	123345350	0.0895446	1	2
chr11	123434941	123435541	0.0364807	1	2
chr11	123519143	123519743	-0.163811	1	2
chr11	123957356	123957956	-0.533676	1	2
chr11	123986941	123987541	1.68519	1	2
chr11	124060211	124060811	-1.34261	1	2
chr11	124300218	124300818	0.563354	1	2
chr11	124644437	124645037	-0.889993	1	2
chr11	124753005	124753605	0.0985278	1	2
chr11	125042984	125043584	0.292244	1	2
chr11	125080372	125080972	0.00821188	1	2
chr11	125184298	125184898	2.03814	1	2
chr11	125378899	125379499	0.108232	1	2
chr11	125507976	125508576	-0.111313	1	2
chr11	125521872	125522472	0.385478	1	2
chr11	125529607	125530207	-1.28612	1	2
chr11	126058888	126059488	1.96969	1	2
chr11	126095480	126096080	-0.132125	1	2
chr11	126116349	126116949	-0.069862	1	2
chr11	126218127	126218727	1.78843	1	2
chr11	126255129	126255729	-1.01177	1	2
chr11	126581573	126582173	1.12569	1	2
chr11	126740080	126740680	0.427521	1	2
chr11	126824714	126825314	0.954235	1	2
chr11	127007584	127008184	0.759332	1	2
chr11	127177860	127178460	0.957726	1	2
chr11	127345105	127345705	0.369874	1	2
chr11	127579760	127580360	0.107781	1	2
chr11	128178049	128178649	0.158599	1	2
chr11	128205044	128205644	0.993599	1	2
chr11	128237033	128237633	-1.33538	1	2
chr11	128287059	128287659	-0.280382	1	2
chr11	128318067	128318667	0.997154	1	2
chr11	128462855	128463455	0.0845957	1	2
chr11	128626683	128627283	-0.57646	1	2
chr11	128636739	128637339	1.3104	1	2
chr11	128768425	128769025	1.08819	1	2
chr11	128955266	128955866	-1.0708	1	2
chr11	128966097	128966697	-0.512114	1	2
chr11	128985731	128986331	0.00473807	1	2
chr11	129072717	129073317	-0.641035	1	2
chr11	129141043	129141643	1.21519	1	2
chr11	129190081	129190681	0.880343	1	2
chr11	129233664	129234264	0.610679	1	2
chr11	129285608	129286208	0.565842	1	2
chr11	129550941	129551541	0.790354	1	2
chr11	129565526	129566126	2.06985	1	2
chr11	129818889	129819489	0.337136	-1	2
chr11	134512388	134512988	0.75681	-1	2
chr11	21109496	21110096	-0.390407	-1	2
chr11	27907389	27907989	-0.180426	-1	2
chr11	31332008	31332608	0.166122	-1	2
chr11	37094660	37095260	0.411801	-1	2
chr11	47116129	47116729	-0.247425	-1	2
chr11	59799832	59800432	-1.07438	-1	2
chr11	63602654	63603254	0.596273	-1	2
chr11	67802644	67803244	0.159212	1	2
chr11	67859278	67859878	-0.443762	1	2
chr11	68145119	68145719	0.515876	1	2
chr11	68314109	68314709	-0.09925	1	2
chr11	68350072	68350672	0.546502	1	2
chr11	68376637	68377237	0.870759	1	2
chr11	68421200	68421800	0.675342	1	2
chr11	68444789	68445389	1.48461	1	2
chr11	68473550	68474150	1.2637	1	2
chr11	68484789	68485389	0.999714	1	2
chr11	68602732	68603332	0.0545804	1	2
chr11	68645198	68645798	2.07137	1	2
chr11	68704684	68705284	0.367744	1	2
chr11	68988008	68988608	1.04738	1	2
chr11	69182508	69183108	0.219196	1	2
chr11	69216089	69216689	0.89523	1	2
chr11	69223925	69224525	0.336556	1	2
chr11	69326527	69327127	1.0627	1	2
chr11	69809335	69809935	0.440291	1	2
chr11	69845971	69846571	1.15757	1	2
chr11	69875691	69876291	0.783603	1	2
chr11	70054657	70055257	1.10993	1	2
chr11	70127445	70128045	0.887891	1	2
chr11	70148908	70149508	-0.172296	1	2
chr11	70151344	70151944	-0.641632	1	2
chr11	70650542	70651142	1.09451	1	2
chr11	70673420	70674020	1.66708	1	2
chr11	70732562	70733162	0.0319546	1	2
chr11	70917893	70918493	-1.00063	1	2
chr11	71054442	71055042	1.00046	1	2
chr11	71210594	71211194	-0.768911	1	2
chr11	71421542	71422142	1.01072	1	2
chr11	71989941	71990541	-0.665839	1	2
chr11	72063905	72064505	0.626046	1	2
chr11	72129082	72129682	0.0712768	1	2
chr11	72152107	72152707	0.0255756	1	2
chr11	72284189	72284789	0.79	1	2
chr11	72344395	72344995	0.730882	1	2
chr11	72468565	72469165	1.40551	1	2
chr11	72679837	72680437	-0.0226883	-1	2
chr11	72686543	72687143	-0.320819	1	2
chr11	72753611	72754211	-0.288028	1	2
chr11	72838448	72839048	-1.06342	1	2
chr11	72886842	72887442	0.361109	1	2
chr11	73175522	73176122	-0.768172	1	2
chr11	73253608	73254208	-0.740387	1	2
chr11	73366621	73367221	1.14814	1	2
chr11	73508478	73509078	0.810842	1	2
chr11	73656697	73657297	-0.434913	1	2
chr11	73685389	73685989	0.325542	1	2
chr11	73848188	73848788	-1.60638	1	2
chr11	73859109	73859709	-1.3969	1	2
chr11	73970658	73971258	0.168828	1	2
chr11	74041219	74041819	-0.36665	1	2
chr11	74083042	74083642	-0.85116	1	2
chr11	74098793	74099393	-0.0400426	1	2
chr11	74104578	74105178	0.657662	1	2
chr11	74249942	74250542	0.725532	1	2
chr11	74331471	74332071	-0.295166	1	2
chr11	74648676	74649276	2.23957	1	2
chr11	74742047	74742647	1.3272	1	2
chr11	74851617	74852217	0.541767	1	2
chr11	74905560	74906160	0.254966	1	2
chr11	75125567	75126167	-0.305752	1	2
chr11	75156591	75157191	0.93894	1	2
chr11	75176143	75176743	0.37949	1	2
chr11	75313647	75314247	0.387576	1	2
chr11	75507768	75508368	1.34937	1	2
chr11	75691539	75692139	-1.44141	1	2
chr11	75762991	75763591	1.08597	1	2
chr11	75861368	75861968	0.434913	1	2
chr11	75906134	75906734	0.142127	1	2
chr11	75980441	75981041	1.93202	1	2
chr11	75990420	75991020	0.306834	1	2
chr11	75998212	75998812	1.13523	1	2
chr11	76040745	76041345	0.942532	1	2
chr11	76085747	76086347	-0.548069	1	2
chr11	76091057	76091657	1.07114	1	2
chr11	76167155	76167755	-0.480133	1	2
chr11	76314777	76315377	0.624993	1	2
chr11	76462877	76463477	1.23413	1	2
chr11	76596558	76597158	1.11261	1	2
chr11	76600388	76600988	-0.710853	-1	2
chr11	76796660	76797260	-0.0256927	1	2
chr11	76884457	76885057	1.79903	1	2
chr11	76912916	76913516	1.40838	1	2
chr11	76914687	76915287	0.988056	1	2
chr11	77345124	77345724	0.201666	1	2
chr11	77761139	77761739	0.948772	1	2
chr11	77812141	77812741	0.720587	1	2
chr11	77849511	77850111	0.902219	1	2
chr11	77879204	77879804	0.479644	1	2
chr11	77980958	77981558	0.0727657	1	2
chr11	78076163	78076763	0.249377	1	2
chr11	78102529	78103129	-0.15543	1	2
chr11	78141229	78141829	-0.609557	1	2
chr11	78278883	78279483	-0.380702	1	2
chr11	78426833	78427433	1.39131	1	2
chr11	78737345	78737945	0.325258	1	2
chr11	78740300	78740900	-0.180966	1	2
chr11	78923521	78924121	0.881123	1	2
chr11	79101608	79102208	0.277344	1	2
chr11	79684832	79685432	0.268647	1	2
chr11	79868008	79868608	-0.284576	1	2
chr11	80303869	80304469	0.902485	1	2
chr11	80343273	80343873	-0.786361	1	2
chr11	80493084	80493684	-0.283587	1	2
chr11	80903190	80903790	-0.135836	1	2
chr11	82015260	82015860	-1.10089	-1	2
chr11	82466255	82466855	1.14931	1	2
chr11	82509555	82510155	-1.63522	1	2
chr11	82559374	82559974	0.789468	1	2
chr11	82630823	82631423	-0.492708	1	2
chr11	83121107	83121707	0.904986	1	2
chr11	83131227	83131827	0.325019	1	2
chr11	83141694	83142294	0.231953	1	2
chr11	83183855	83184455	-0.576501	1	2
chr11	83352570	83353170	0.291204	1	2
chr11	83620895	83621495	0.244171	1	2
chr11	83834972	83835572	-0.8415	1	2
chr11	84136623	84137223	-0.237795	1	2
chr11	84148103	84148703	0.622482	1	2
chr11	84182496	84183096	0.766516	1	2
chr11	84205595	84206195	-0.234342	1	2
chr11	84613418	84614018	-0.233484	1	2
chr11	84620495	84621095	-0.698568	1	2
chr11	85182006	85182606	0.670676	1	2
chr11	85338717	85339317	1.54376	1	2
chr11	85411413	85412013	-0.0280541	1	2
chr11	85436453	85437053	0.888183	1	2
chr11	85477969	85478569	-0.0588196	1	2
chr11	85555924	85556524	-0.748679	1	2
chr11	85586028	85586628	-0.149389	1	2
chr11	85678318	85678918	-0.687942	1	2
chr11	85974930	85975530	-0.766512	1	2
chr11	86059223	86059823	-1.20736	-1	2
chr11	86202131	86202731	0.735541	1	2
chr11	86222128	86222728	0.393219	1	2
chr11	86303046	86303646	-0.837587	1	2
chr11	86349400	86350000	0.716963	1	2
chr11	86431357	86431957	0.347967	1	2
chr11	86662775	86663375	0.187437	1	2
chr11	86740203	86740803	-0.0506013	1	2
chr11	86884596	86885196	0.310292	1	2
chr11	87005947	87006547	0.136907	1	2
chr11	87079003	87079603	0.00445801	1	2
chr11	87772592	87773192	-0.619219	1	2
chr11	88025444	88026044	-0.83351	1	2
chr11	88078148	88078748	-0.275037	1	2
chr11	88255539	88256139	-0.0208111	1	2
chr11	89981184	89981784	-0.155165	1	2
chr11	89984436	89985036	-0.290834	1	2
chr11	90059832	90060432	-0.621272	1	2
chr11	91525937	91526537	1.09704	1	2
chr11	91913897	91914497	1.87933	1	2
chr11	91985948	91986548	0.00262023	1	2
chr11	91992913	91993513	1.78728	1	2
chr11	92044015	92044615	-1.7137	1	2
chr11	92075132	92075732	0.176312	1	2
chr11	92430447	92431047	1.04912	1	2
chr11	92623674	92624274	1.08349	1	2
chr11	92748020	92748620	-0.359732	-1	2
chr11	92791698	92792298	1.28177	1	2
chr11	93126785	93127385	0.212638	1	2
chr11	93177521	93178121	0.61034	1	2
chr11	93231600	93232200	0.34515	1	2
chr11	93321785	93322385	-1.15086	1	2
chr11	93610986	93611586	0.578901	1	2
chr11	93846950	93847550	0.163544	1	2
chr11	94037612	94038212	0.896475	1	2
chr11	94252813	94253413	-0.351309	1	2
chr11	94300346	94300946	0.672032	1	2
chr11	94408508	94409108	0.129028	1	2
chr11	94487120	94487720	0.0084802	1	2
chr11	94554226	94554826	-0.0418063	1	2
chr11	94571791	94572391	-0.736991	1	2
chr11	94604887	94605487	0.493113	1	2
chr11	94609841	94610441	0.87926	1	2
chr11	94666954	94667554	1.08785	1	2
chr11	94880629	94881229	0.179377	1	2
chr11	94975957	94976557	1.71045	1	2
chr11	95067730	95068330	-0.529898	1	2
chr11	95303404	95304004	-0.853738	1	2
chr11	95404646	95405246	-0.471286	1	2
chr11	95787806	95788406	0.0957216	1	2
chr11	95820638	95821238	-0.338772	1	2
chr11	95863286	95863886	-0.403463	1	2
chr11	95879566	95880166	0.282294	1	2
chr11	95945514	95946114	-0.226736	1	2
chr11	96016970	96017570	-0.800661	1	2
chr11	96021140	96021740	-0.440314	1	2
chr11	96765227	96765827	-0.948555	1	2
chr11	97245505	97246105	-1.07521	1	2
chr11	97726655	97727255	0.094451	1	2
chr11	99025015	99025615	-0.296449	1	2
chr11	99069155	99069755	-0.771762	1	2
chr11	99240875	99241475	-2.43833	1	2
chr11	99644789	99645389	-1.13111	1	2
chr11	99989784	99990384	0.0774167	1	2
chr12	10027934	10028534	1.03836	-1	2
chr12	112761017	112761617	-0.543796	-1	2
chr12	114930032	114930632	0.953037	-1	2
chr12	115257809	115258409	-1.15716	-1	2
chr12	122105908	122106508	0.678823	-1	2
chr12	129568177	129568777	1.2625	-1	2
chr12	130441809	130442409	0.681949	-1	2
chr12	14355674	14356274	0.0304366	-1	2
chr12	18048439	18049039	-0.75374	-1	2
chr12	27094283	27094883	-1.13182	-1	2
chr12	39885116	39885716	-1.05846	-1	2
chr12	43188629	43189229	-1.5006	-1	2
chr12	44948884	44949484	-0.999434	-1	2
chr12	4887930	4888530	0.0732245	-1	2
chr12	51232901	51233501	-0.0354814	-1	2
chr12	5516464	5517064	0.784857	-1	2
chr12	56062959	56063559	-1.05015	-1	2
chr12	5885220	5885820	-0.652737	-1	2
chr12	59505730	59506330	0.213185	-1	2
chr12	73639436	73640036	-0.715227	-1	2
chr12	7376735	7377335	-0.83007	-1	2
chr12	74233154	74233754	-1.5387	-1	2
chr12	74286126	74286726	-0.798466	-1	2
chr12	74512947	74513547	-0.44505	-1	2
chr12	86772276	86772876	-1.55045	-1	2
chr12	9265602	9266202	0.599325	-1	2
chr12	97545271	97545871	-0.227953	-1	2
chr13	105458569	105459169	-0.673051	-1	2
chr13	107697672	107698272	-0.741965	-1	2
chr13	26714349	26714949	-0.851824	-1	2
chr13	38089333	38089933	-0.451019	-1	2
chr13	41351494	41352094	0.0782748	-1	2
chr13	49914166	49914766	0.710852	-1	2
chr13	53364822	53365422	0.682528	-1	2
chr13	56788575	56789175	0.547427	-1	2
chr13	57917575	57918175	-1.387	-1	2
chr13	58542607	58543207	-0.962694	-1	2
chr13	59621491	59622091	-0.0987786	-1	2
chr13	76471522	76472122	-0.340553	-1	2
chr13	79652576	79653176	-1.11854	-1	2
chr13	90192616	90193216	0.126234	-1	2
chr14	100945181	100945781	-0.136677	-1	2
chr14	24845588	24846188	1.57599	-1	2
chr14	30501210	30501810	-0.515112	-1	2
chr14	33310683	33311283	0.315739	-1	2
chr14	42497221	42497821	0.182073	-1	2
chr14	52543904	52544504	-0.661768	-1	2
chr14	54527426	54528026	-0.18103	-1	2
chr14	54801321	54801921	-0.47512	-1	2
chr14	56403649	56404249	0.729914	-1	2
chr14	64132741	64133341	-0.147387	-1	2
chr14	64260070	64260670	-0.913302	-1	2
chr14	73306011	73306611	1.43169	-1	2
chr14	74630117	74630717	-0.228915	-1	2
chr14	75524083	75524683	-1.54528	-1	2
chr14	79015968	79016568	-0.556667	-1	2
chr14	87400902	87401502	-1.16006	-1	2
chr14	97832188	97832788	0.58843	-1	2
chr14	98312358	98312958	-0.0539046	-1	2
chr15	101625318	101625918	0.0891662	-1	2
chr15	35631572	35632172	-0.416433	-1	2
chr15	48377418	48378018	-0.0665344	-1	2
chr15	49269377	49269977	-0.788884	-1	2
chr15	55476230	55476830	-0.358037	-1	2
chr15	66014659	66015259	-0.167882	-1	2
chr15	79415929	79416529	-1.05013	-1	2
chr16	16931492	16932092	-0.832303	-1	2
chr16	20733204	20733804	-0.662203	-1	2
chr16	24621556	24622156	2.40865	-1	2
chr16	28330015	28330615	1.42441	-1	2
chr16	33560053	33560653	0.176514	-1	2
chr16	51542863	51543463	0.0738854	-1	2
chr16	52625472	52626072	-0.334693	-1	2
chr16	63168623	63169223	-0.419523	-1	2
chr16	64962737	64963337	-0.57296	-1	2
chr16	7041177	7041777	-0.638758	-1	2
chr16	83056656	83057256	0.757603	-1	2
chr17	28377985	28378585	-0.774663	-1	2
chr17	33056022	33056622	1.06099	-1	2
chr17	33139734	33140334	0.776799	-1	2
chr17	36027348	36027948	-0.641719	-1	2
chr17	38841170	38841770	0.0543931	-1	2
chr17	53302930	53303530	1.52816	-1	2
chr17	5334999	5335599	-0.129218	-1	2
chr17	5621767	5622367	0.802208	-1	2
chr17	60022613	60023213	-0.870973	-1	2
chr17	63626709	63627309	0.0064057	-1	2
chr17	80979274	80979874	-0.665763	-1	2
chr18	20916184	20916784	-0.72572	-1	2
chr18	26551257	26551857	-0.600773	-1	2
chr18	28347921	28348521	-0.379592	-1	2
chr18	3342450	3343050	0.244979	-1	2
chr18	44078344	44078944	-1.26221	-1	2
chr18	59054971	59055571	0.747593	-1	2
chr18	6115411	6116011	-0.28015	-1	2
chr18	66434234	66434834	-0.0352107	-1	2
chr19	13054344	13054944	2.22051	-1	2
chr19	31200946	31201546	-0.619868	-1	2
chr19	41569780	41570380	0.89946	-1	2
chr19	58389825	58390425	-0.88793	-1	2
chr2	105839674	105840274	0.677277	-1	2
chr2	118842391	118842991	0.0426028	-1	2
chr2	120419871	120420471	-1.66199	-1	2
chr2	124233782	124234382	-0.317815	-1	2
chr2	134701843	134702443	-0.141596	-1	2
chr2	142857557	142858157	-0.0603593	-1	2
chr2	142928278	142928878	-1.47906	-1	2
chr2	14456510	14457110	-0.509697	-1	2
chr2	146238184	146238784	-0.549586	-1	2
chr2	147840942	147841542	-0.660471	-1	2
chr2	154722844	154723444	-1.62481	-1	2
chr2	1556919	1557519	-0.236472	-1	2
chr2	158929986	158930586	-0.835965	-1	2
chr2	160983621	160984221	-0.476218	-1	2
chr2	166767915	166768515	-1.39449	-1	2
chr2	175754299	175754899	-1.17156	-1	2
chr2	180467699	180468299	-1.28118	-1	2
chr2	186981386	186981986	0.57829	-1	2
chr2	191251085	191251685	-0.0645685	-1	2
chr2	19452111	19452711	-0.346316	-1	2
chr2	212552765	212553365	-0.238894	-1	2
chr2	220756019	220756619	-0.898096	-1	2
chr2	23362569	23363169	-0.584708	-1	2
chr2	236850139	236850739	0.0484483	-1	2
chr2	239024226	239024826	-0.511006	-1	2
chr2	30316297	30316897	-0.00333796	-1	2
chr2	39445366	39445966	-1.11403	-1	2
chr2	41149111	41149711	-0.404597	-1	2
chr2	4713791	4714391	0.282899	-1	2
chr2	55306915	55307515	-0.19748	-1	2
chr2	59070567	59071167	-0.52579	-1	2
chr2	5973929	5974529	-1.45962	-1	2
chr2	75336124	75336724	-0.0628038	-1	2
chr2	75955936	75956536	0.94786	-1	2
chr2	84074719	84075319	-0.147374	-1	2
chr2	89210497	89211097	-1.77266	-1	2
chr20	10780115	10780715	0.869297	-1	2
chr20	1301693	1302293	0.582848	-1	2
chr20	13458958	13459558	-0.927965	-1	2
chr20	19710120	19710720	0.00279739	-1	2
