# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/roadmap_histones/subsets/filtered/enhancers_filtered_600_5.bed data/roadmap_histones/subsets/filtered/promoters_filtered_600_5.bed 2018-08-18 09:07:09.444986
#
#
#
chr10	37497029	37497629	-0.435892	-1	2
chr10	38022277	38022877	0.766967	-1	2
chr10	38127935	38128535	1.02018	-1	2
chr10	39115485	39116085	-3.05124	-1	2
chr10	42541886	42542486	-0.556302	-1	2
chr10	42738081	42738681	-1.81577	-1	2
chr10	43125696	43126296	-0.645872	-1	2
chr10	43265220	43265820	-1.65333	-1	2
chr10	43291628	43292228	-0.384577	-1	2
chr10	43422426	43423026	-0.359964	-1	2
chr10	43428424	43429024	-1.22475	-1	2
chr10	43563565	43564165	-1.23682	-1	2
chr10	43570305	43570905	0.174374	-1	2
chr10	43628805	43629405	-0.890392	-1	2
chr10	43713816	43714416	-0.607276	-1	2
chr10	43797395	43797995	-0.197249	-1	2
chr10	43871125	43871725	-0.151418	-1	2
chr10	43939838	43940438	0.591383	-1	2
chr10	44302861	44303461	-1.10932	-1	2
chr10	44319987	44320587	-0.544994	-1	2
chr10	44796215	44796815	0.758302	-1	2
chr10	44801743	44802343	-0.977153	-1	2
chr10	44873680	44874280	-0.337895	-1	2
chr10	44895674	44896274	-0.218552	-1	2
chr10	45191929	45192529	-0.840427	-1	2
chr10	45558898	45559498	0.0947347	-1	2
chr10	45566621	45567221	0.0082001	-1	2
chr10	45731203	45731803	0.0202144	-1	2
chr10	45736853	45737453	0.496502	-1	2
chr10	45774903	45775503	-0.865237	-1	2
chr10	45780428	45781028	0.407705	-1	2
chr10	46080921	46081521	1.0531	-1	2
chr10	46102764	46103364	0.00466411	-1	2
chr10	46913459	46914059	-0.784357	-1	2
chr10	47041372	47041972	0.339835	-1	2
chr10	47396000	47396600	0.593842	-1	2
chr10	47543116	47543716	0.499462	-1	2
chr10	47619893	47620493	-0.918728	-1	2
chr10	48604738	48605338	-1.06185	-1	2
chr10	48611723	48612323	0.159787	-1	2
chr10	49395754	49396354	-1.34164	-1	2
chr10	49465941	49466541	-0.343012	-1	2
chr10	49536925	49537525	-0.46616	-1	2
chr10	49544719	49545319	0.126629	-1	2
chr10	49836879	49837479	0.579016	-1	2
chr10	50078190	50078790	0.105595	-1	2
chr10	50343849	50344449	-0.723887	-1	2
chr10	50462446	50463046	-0.67531	-1	2
chr10	50606866	50607466	-0.853594	-1	2
chr10	50735776	50736376	-0.779329	-1	2
chr10	50949787	50950387	1.98742	-1	2
chr10	50968453	50969053	-0.268732	-1	2
chr10	51546246	51546846	1.20739	-1	2
chr10	52086500	52087100	-1.26461	-1	2
chr10	52134707	52135307	0.516457	-1	2
chr10	52283728	52284328	0.0787682	-1	2
chr10	52352755	52353355	0.835571	-1	2
chr10	52418701	52419301	-1.05861	-1	2
chr10	52565501	52566101	-0.558511	-1	2
chr10	52760961	52761561	0.329697	-1	2
chr10	53005275	53005875	1.04574	-1	2
chr10	53127719	53128319	0.581317	-1	2
chr10	53350436	53351036	-1.2098	1	2
chr10	53674657	53675257	-1.13012	-1	2
chr10	54093656	54094256	0.80603	-1	2
chr10	54231204	54231804	-0.577651	-1	2
chr10	54411998	54412598	0.416829	-1	2
chr10	5470258	5470858	-0.293506	-1	2
chr10	54782036	54782636	-0.184232	-1	2
chr10	54881843	54882443	-0.469208	-1	2
chr10	55182205	55182805	-1.02404	-1	2
chr10	55232639	55233239	0.314893	-1	2
chr10	5534638	5535238	0.825831	-1	2
chr10	5570107	5570707	0.125606	-1	2
chr10	55717118	55717718	-0.251981	-1	2
chr10	5597167	5597767	-0.94946	-1	2
chr10	56201026	56201626	0.784718	1	2
chr10	5641713	5642313	-0.689953	-1	2
chr10	56602664	56603264	0.230673	-1	2
chr10	56921802	56922402	0.646183	-1	2
chr10	57361256	57361856	0.754472	-1	2
chr10	5840095	5840695	1.02527	-1	2
chr10	5912219	5912819	-0.586611	-1	2
chr10	59311425	59312025	-0.149276	-1	2
chr10	59604067	59604667	-0.499896	-1	2
chr10	59989636	59990236	0.212267	-1	2
chr10	59999039	59999639	-0.33442	-1	2
chr10	60053407	60054007	0.687757	-1	2
chr10	60217811	60218411	-0.131795	-1	2
chr10	6029107	6029707	0.737777	-1	2
chr10	60302815	60303415	-0.0137066	-1	2
chr10	60502516	60503116	0.863648	-1	2
chr10	60777328	60777928	1.21539	-1	2
chr10	60954785	60955385	0.424053	-1	2
chr10	61195371	61195971	0.551111	-1	2
chr10	61278158	61278758	1.3777	-1	2
chr10	61385728	61386328	-0.00920418	-1	2
chr10	61484166	61484766	0.199242	-1	2
chr10	6158765	6159365	-0.108613	-1	2
chr10	61589678	61590278	0.808926	-1	2
chr10	61603722	61604322	-1.52884	-1	2
chr10	61833472	61834072	-0.293297	-1	2
chr10	61970422	61971022	0.270754	-1	2
chr10	6199363	6199963	-0.88401	-1	2
chr10	61996440	61997040	-0.335316	-1	2
chr10	62127153	62127753	-0.752778	-1	2
chr10	62154034	62154634	-0.231517	-1	2
chr10	62159034	62159634	-0.826414	-1	2
chr10	62206917	62207517	0.303698	-1	2
chr10	62218726	62219326	0.0506509	-1	2
chr10	62268888	62269488	0.497026	-1	2
chr10	62322457	62323057	0.287044	-1	2
chr10	62330938	62331538	0.439433	-1	2
chr10	62588029	62588629	0.861754	-1	2
chr10	62629272	62629872	0.979363	-1	2
chr10	62736477	62737077	1.35504	-1	2
chr10	62917634	62918234	0.318927	-1	2
chr10	6296716	6297316	0.793965	-1	2
chr10	63649499	63650099	0.918523	-1	2
chr10	63662021	63662621	-1.30937	-1	2
chr10	63680822	63681422	1.28089	-1	2
chr10	63959445	63960045	0.0664595	-1	2
chr10	64140587	64141187	0.183059	-1	2
chr10	64240747	64241347	0.579995	-1	2
chr10	64262487	64263087	0.570589	-1	2
chr10	64287457	64288057	-0.0580102	-1	2
chr10	64331138	64331738	0.215718	1	2
chr10	64368614	64369214	0.167838	-1	2
chr10	64412375	64412975	1.20587	-1	2
chr10	64590808	64591408	-0.114272	-1	2
chr10	64693956	64694556	-1.54961	-1	2
chr10	64755475	64756075	0.747493	-1	2
chr10	64844171	64844771	-0.20249	-1	2
chr10	64865930	64866530	-1.68883	-1	2
chr10	64915730	64916330	0.572204	-1	2
chr10	65033542	65034142	-0.114352	-1	2
chr10	65046245	65046845	-0.217192	-1	2
chr10	65135829	65136429	1.11007	-1	2
chr10	65151416	65152016	0.641267	-1	2
chr10	65155923	65156523	0.453005	-1	2
chr10	65264258	65264858	0.605671	-1	2
chr10	6526773	6527373	-0.380386	-1	2
chr10	65339282	65339882	-0.47614	-1	2
chr10	65354750	65355350	-0.540177	-1	2
chr10	65424449	65425049	-0.842635	-1	2
chr10	65559250	65559850	0.549366	-1	2
chr10	66318330	66318930	0.845991	-1	2
chr10	67074590	67075190	-0.553182	1	2
chr10	6707514	6708114	-0.466924	-1	2
chr10	67863845	67864445	0.438985	-1	2
chr10	6798028	6798628	-1.15413	-1	2
chr10	68547867	68548467	0.0948257	-1	2
chr10	69286741	69287341	-0.482799	-1	2
chr10	69366642	69367242	0.354085	-1	2
chr10	69561929	69562529	-0.110061	-1	2
chr10	69624433	69625033	-0.413852	-1	2
chr10	69696058	69696658	0.268602	-1	2
chr10	69728828	69729428	-0.292091	-1	2
chr10	7001218	7001818	-0.148657	-1	2
chr10	70030950	70031550	-0.779821	-1	2
chr10	70063245	70063845	-0.804505	-1	2
chr10	70093932	70094532	1.06644	-1	2
chr10	70265827	70266427	0.0658685	-1	2
chr10	70855128	70855728	1.5915	-1	2
chr10	71399759	71400359	0.208423	-1	2
chr10	71549048	71549648	-1.42736	-1	2
chr10	71584838	71585438	-0.45434	-1	2
chr10	71897714	71898314	-0.034234	-1	2
chr10	72094241	72094841	-0.825596	-1	2
chr10	72200897	72201497	-0.689511	-1	2
chr10	72222074	72222674	-1.0214	1	2
chr10	72264710	72265310	0.186797	-1	2
chr10	72297418	72298018	-1.08836	-1	2
chr10	72312115	72312715	-0.442171	-1	2
chr10	72393567	72394167	-0.396969	-1	2
chr10	72494586	72495186	-0.691965	-1	2
chr10	72593151	72593751	0.191543	-1	2
chr10	72679670	72680270	0.629954	-1	2
chr10	72764051	72764651	-0.439732	-1	2
chr10	72910478	72911078	0.604186	-1	2
chr10	7294167	7294767	0.095072	-1	2
chr10	73039821	73040421	-0.824106	-1	2
chr10	73402442	73403042	-0.610674	-1	2
chr10	73544132	73544732	-1.25406	-1	2
chr10	73643008	73643608	-0.523119	-1	2
chr10	73708142	73708742	-0.761248	-1	2
chr10	73715645	73716245	-0.352547	-1	2
chr10	73790026	73790626	-0.305344	-1	2
chr10	73893456	73894056	1.05842	-1	2
chr10	73988350	73988950	0.101692	-1	2
chr10	74045523	74046123	-0.848239	-1	2
chr10	74423064	74423664	0.831451	1	2
chr10	7475685	7476285	-0.525265	-1	2
chr10	7549016	7549616	0.626239	-1	2
chr10	7567973	7568573	-1.38267	-1	2
chr10	7597267	7597867	-0.0705872	-1	2
chr10	7705404	7706004	0.0409843	-1	2
chr10	8154865	8155465	1.19468	-1	2
chr10	8235584	8236184	-0.847708	-1	2
chr10	8263085	8263685	0.370679	-1	2
chr10	82745967	82746567	1.07746	1	2
chr10	8287035	8287635	-1.29678	-1	2
chr10	8321189	8321789	0.0620689	-1	2
chr10	8356369	8356969	-0.271652	-1	2
chr10	8373370	8373970	-1.6043	-1	2
chr10	8388255	8388855	-0.615106	-1	2
chr10	8407449	8408049	0.24731	-1	2
chr10	91800324	91800924	0.429014	1	2
chr10	9911657	9912257	-0.879769	-1	2
chr10	9919309	9919909	0.986712	-1	2
chr11	10026385	10026985	0.695188	1	2
chr11	112318374	112318974	-0.222338	1	2
chr11	115377695	115378295	-0.848741	1	2
chr11	120230488	120231088	0.28073	1	2
chr11	132516322	132516922	0.819635	1	2
chr11	26554445	26555045	0.516015	1	2
chr11	27761266	27761866	-0.523699	1	2
chr11	32366088	32366688	-0.833971	1	2
chr11	33600352	33600952	0.354051	1	2
chr11	35868922	35869522	1.33295	1	2
chr11	40155663	40156263	0.0663072	1	2
chr11	41078963	41079563	-0.810934	1	2
chr11	41247823	41248423	0.125726	1	2
chr11	41594090	41594690	-0.108926	1	2
chr11	58155492	58156092	1.33554	1	2
chr11	62506999	62507599	0.16841	1	2
chr11	87276382	87276982	0.167838	1	2
chr11	91395684	91396284	2.07873	1	2
chr11	95055857	95056457	0.376762	1	2
chr11	97235720	97236320	-0.000500511	1	2
chr12	106756384	106756984	0.379457	1	2
chr12	114730495	114731095	0.198649	1	2
chr12	117267032	117267632	0.552628	1	2
chr12	117919994	117920594	-0.792446	1	2
chr12	21664598	21665198	1.32428	1	2
chr12	25662436	25663036	0.127763	1	2
chr12	38376260	38376860	-0.0494659	1	2
chr12	42887894	42888494	0.694152	1	2
chr12	49708893	49709493	1.0562	1	2
chr12	54356653	54357253	-0.289427	1	2
chr12	56962557	56963157	0.322999	1	2
chr12	61069192	61069792	0.384885	1	2
chr12	66590540	66591140	-0.898281	1	2
chr12	67257465	67258065	0.567112	1	2
chr12	6804413	6805013	-1.0027	1	2
chr12	70984606	70985206	-0.545698	1	2
chr12	77154531	77155131	0.50833	1	2
chr12	91716387	91716987	1.27931	1	2
chr12	97324386	97324986	0.732126	1	2
chr13	101219542	101220142	0.680023	1	2
chr13	102360202	102360802	0.381122	1	2
chr13	24167887	24168487	-0.183659	1	2
chr13	38812701	38813301	0.816518	1	2
chr13	42997831	42998431	-0.108934	1	2
chr13	43290296	43290896	0.969384	1	2
chr13	45452253	45452853	-0.42063	1	2
chr13	59301862	59302462	-0.544249	1	2
chr13	71430044	71430644	0.574735	1	2
chr13	72297461	72298061	0.987767	1	2
chr13	76897514	76898114	-0.951306	1	2
chr13	87585693	87586293	1.30479	1	2
chr13	89946719	89947319	-0.220815	1	2
chr14	23591085	23591685	-0.433631	1	2
chr14	36378914	36379514	1.63085	1	2
chr14	41959475	41960075	-0.102257	1	2
chr14	48075730	48076330	-0.0517521	1	2
chr14	53016865	53017465	-0.527658	1	2
chr14	57547300	57547900	-0.495271	1	2
chr14	59580628	59581228	-1.47128	1	2
chr14	69696323	69696923	-0.232196	1	2
chr14	88280243	88280843	-0.12053	1	2
chr14	90590623	90591223	-0.0638363	1	2
chr14	94734411	94735011	0.315114	1	2
chr14	98168297	98168897	-0.817639	1	2
chr15	100358558	100359158	0.68375	1	2
chr15	100424697	100425297	-0.330603	1	2
chr15	100669010	100669610	-0.505	1	2
chr15	102401168	102401768	0.0592326	1	2
chr15	34763086	34763686	0.820796	1	2
chr15	35448654	35449254	0.266726	1	2
chr15	36126665	36127265	0.536244	1	2
chr15	37408475	37409075	0.370331	1	2
chr15	50005212	50005812	0.78255	1	2
chr15	71255536	71256136	0.586117	1	2
chr15	84572414	84573014	-0.47828	1	2
chr16	11031539	11032139	-0.623009	1	2
chr16	13614199	13614799	0.918897	1	2
chr16	25337910	25338510	-0.349742	1	2
chr16	28960142	28960742	-0.18172	1	2
chr16	46591288	46591888	0.804713	1	2
chr16	48867317	48867917	0.669421	1	2
chr16	50546481	50547081	0.474557	1	2
chr16	55511075	55511675	-1.12057	1	2
chr16	58882815	58883415	-0.254724	1	2
chr16	63448456	63449056	-0.930544	1	2
chr16	83094646	83095246	0.794453	1	2
chr17	11855687	11856287	0.0920369	1	2
chr17	14874952	14875552	-0.582678	1	2
chr17	20461094	20461694	0.256437	1	2
chr17	2426429	2427029	0.892567	1	2
chr17	39848695	39849295	-0.070933	1	2
chr17	48580858	48581458	-1.03125	1	2
chr17	52746379	52746979	-0.293465	1	2
chr17	5712724	5713324	-1.11987	1	2
chr17	59195388	59195988	0.129193	1	2
chr17	62761264	62761864	-0.979465	1	2
chr18	19524997	19525597	-0.132138	1	2
chr18	274903	275503	0.6858	1	2
chr18	44893331	44893931	0.642259	1	2
chr18	44907548	44908148	-1.39065	1	2
chr18	46665433	46666033	-0.640457	1	2
chr18	5148739	5149339	-0.0571295	1	2
chr18	55225175	55225775	0.335163	1	2
chr18	64290824	64291424	-0.537992	1	2
chr18	6584401	6585001	0.317376	1	2
chr18	68036031	68036631	0.259307	1	2
chr18	69442501	69443101	0.945943	1	2
chr18	73233823	73234423	-0.835199	1	2
chr18	74974775	74975375	0.375426	1	2
chr19	17827043	17827643	0.953873	1	2
chr19	31675807	31676407	-0.716778	1	2
chr19	43980344	43980944	0.611427	1	2
chr19	47046509	47047109	-0.273469	1	2
chr19	47966453	47967053	0.358742	1	2
chr19	50806422	50807022	-0.505609	1	2
chr19	8245375	8245975	0.023146	1	2
chr2	103846472	103847072	1.21874	1	2
chr2	122708332	122708932	-0.294485	1	2
chr2	124826639	124827239	1.00681	1	2
chr2	12583280	12583880	-0.304119	1	2
chr2	127146325	127146925	0.154339	1	2
chr2	128327692	128328292	-0.717602	1	2
chr2	136145209	136145809	0.720281	1	2
chr2	137092569	137093169	0.736382	1	2
chr2	138113763	138114363	0.0545927	1	2
chr2	156837660	156838260	0.24071	1	2
chr2	161559313	161559913	1.13087	1	2
chr2	162759604	162760204	0.205529	1	2
chr2	173403865	173404465	0.404459	1	2
chr2	174634637	174635237	1.11816	1	2
chr2	179630493	179631093	0.3208	1	2
chr2	184690678	184691278	1.72726	1	2
chr2	188873538	188874138	0.148389	1	2
chr2	190263154	190263754	0.56774	1	2
chr2	19656596	19657196	1.25242	1	2
chr2	197671216	197671816	1.49733	1	2
chr2	207469101	207469701	0.293356	1	2
chr2	212303790	212304390	0.555529	1	2
chr2	221436950	221437550	-0.135199	1	2
chr2	224581367	224581967	0.288155	1	2
chr2	224593884	224594484	0.158782	1	2
chr2	230226805	230227405	0.921709	1	2
chr2	29448568	29449168	-0.00550666	1	2
chr2	36594335	36594935	0.470469	1	2
chr2	42743438	42744038	-0.930936	1	2
chr2	51000068	51000668	-0.234207	1	2
chr2	55414656	55415256	0.873649	1	2
chr2	56808639	56809239	0.195747	1	2
chr2	59356832	59357432	1.04968	1	2
chr2	59769774	59770374	-0.123365	1	2
chr2	60800128	60800728	-0.790811	1	2
chr2	67639207	67639807	-0.725466	1	2
chr2	70051615	70052215	1.07009	1	2
chr2	7223892	7224492	-1.02288	1	2
chr2	75363096	75363696	-0.641755	1	2
chr2	86014550	86015150	-0.785426	1	2
chr20	13224336	13224936	-0.65639	1	2
chr20	13834476	13835076	1.25944	1	2
chr20	21232022	21232622	-0.530612	1	2
chr20	22197902	22198502	-0.274267	1	2
chr20	30592445	30593045	-0.423504	1	2
chr20	3426852	3427452	0.407936	1	2
chr20	54190671	54191271	0.8398	1	2
chr20	54216141	54216741	0.566664	1	2
chr20	54505558	54506158	-0.189069	1	2
chr21	21507074	21507674	0.699949	1	2
chr21	21816815	21817415	1.20247	1	2
chr21	22594406	22595006	-0.549096	1	2
chr21	28238466	28239066	0.343137	1	2
chr21	31687099	31687699	0.978988	1	2
chr21	44204088	44204688	-1.60125	1	2
chr21	45943811	45944411	-0.273745	1	2
chr22	22448974	22449574	-0.185485	1	2
chr22	34888675	34889275	0.525399	1	2
chr22	51045489	51046089	0.556831	1	2
chr3	107026793	107027393	1.39679	1	2
chr3	121400397	121400997	-0.396055	1	2
chr3	125266589	125267189	0.182451	1	2
chr3	131677891	131678491	0.971329	1	2
chr3	131967490	131968090	-0.606465	1	2
chr3	132990930	132991530	0.344586	1	2
chr3	138980800	138981400	-0.158709	1	2
chr3	162521220	162521820	1.03961	1	2
chr3	169573902	169574502	0.996783	1	2
chr3	179765812	179766412	0.655639	1	2
chr3	181646683	181647283	0.993993	1	2
chr3	182300968	182301568	0.244868	1	2
chr3	184332733	184333333	0.762454	1	2
chr3	189248374	189248974	-0.0302811	1	2
chr3	193968282	193968882	-0.537999	1	2
chr3	19418105	19418705	1.50578	1	2
chr3	29052984	29053584	-0.521994	1	2
chr3	29702690	29703290	1.19219	1	2
chr3	34891999	34892599	0.190734	1	2
chr3	48215348	48215948	-0.693905	1	2
chr3	48518680	48519280	0.0831732	1	2
chr3	50319832	50320432	1.29967	1	2
chr3	56139491	56140091	0.921981	1	2
chr3	56255520	56256120	0.553437	1	2
chr3	69889781	69890381	0.44107	1	2
chr3	88280137	88280737	-0.566759	1	2
chr3	96900436	96901036	0.977055	1	2
chr3	97401307	97401907	0.369641	1	2
chr3	99130987	99131587	1.98675	1	2
chr4	126497561	126498161	1.62667	1	2
chr4	128357785	128358385	1.29268	1	2
chr4	131009960	131010560	-0.25887	1	2
chr4	137658558	137659158	0.205429	1	2
chr4	153059712	153060312	-0.878499	1	2
chr4	156345089	156345689	-0.949967	1	2
chr4	163250563	163251163	1.56867	1	2
chr4	167515213	167515813	0.886716	1	2
chr4	172637013	172637613	-1.66296	1	2
chr4	179127575	179128175	0.472937	1	2
chr4	183276500	183277100	0.524193	1	2
chr4	19785023	19785623	-0.295877	1	2
chr4	19861711	19862311	1.41699	1	2
chr4	28974968	28975568	0.285126	1	2
chr4	34974399	34974999	1.27276	1	2
chr4	48852765	48853365	0.657529	1	2
chr4	55203355	55203955	-1.14785	1	2
chr4	5588431	5589031	-0.00557675	1	2
chr4	57050879	57051479	0.403235	1	2
chr4	58042749	58043349	1.41095	1	2
chr4	58643847	58644447	0.359466	1	2
chr4	77091426	77092026	1.00099	1	2
chr4	7943804	7944404	-1.0687	1	2
chr4	86901842	86902442	0.0846886	1	2
chr4	87014956	87015556	0.173039	1	2
chr4	92678012	92678612	-0.22055	1	2
chr5	108991967	108992567	0.687679	1	2
chr5	1114197	1114797	-0.798398	1	2
chr5	114303738	114304338	0.0718976	1	2
chr5	129740528	129741128	0.853591	1	2
chr5	133731517	133732117	-0.0696375	1	2
chr5	134015333	134015933	1.46804	1	2
chr5	176240543	176241143	-1.47133	1	2
chr5	17760809	17761409	0.556474	1	2
chr5	21443808	21444408	-0.368331	1	2
chr5	25539878	25540478	1.10936	1	2
chr5	28750188	28750788	-0.54401	1	2
chr5	33045676	33046276	0.277264	1	2
chr5	33892600	33893200	-0.616643	1	2
chr5	37859056	37859656	1.03883	1	2
chr5	38749848	38750448	0.874113	1	2
chr5	44695388	44695988	0.835081	1	2
chr5	50691400	50692000	0.0697548	1	2
chr5	57243898	57244498	0.352477	1	2
chr5	78451421	78452021	0.501452	1	2
chr5	85977923	85978523	-0.623	1	2
chr5	86826992	86827592	-0.195547	1	2
chr5	91791667	91792267	0.275686	1	2
chr6	10962542	10963142	0.628464	1	2
chr6	119232327	119232927	-0.139632	1	2
chr6	120314869	120315469	-1.03003	1	2
chr6	136487597	136488197	0.0404713	1	2
chr6	140795971	140796571	-0.327621	1	2
chr6	142102279	142102879	0.679002	1	2
chr6	160287591	160288191	-1.1748	1	2
chr6	162678537	162679137	-0.455459	1	2
chr6	166864200	166864800	0.0253518	1	2
chr6	33927184	33927784	0.0269208	1	2
chr6	38367919	38368519	-0.351549	1	2
chr6	42409523	42410123	-1.69233	1	2
chr6	51045973	51046573	-1.21462	1	2
chr6	56919919	56920519	0.0995175	1	2
chr6	57499418	57500018	0.442952	1	2
chr6	63722173	63722773	-0.0831326	1	2
chr6	69315926	69316526	0.547123	1	2
chr6	71391150	71391750	-0.344679	1	2
chr6	73830924	73831524	-0.363186	1	2
chr6	80960430	80961030	0.342369	1	2
chr6	83460920	83461520	0.139307	1	2
chr6	9560463	9561063	-0.439618	1	2
chr6	99224913	99225513	-0.190896	1	2
chr7	120762849	120763449	-0.449191	1	2
chr7	124643897	124644497	0.892234	1	2
chr7	135115982	135116582	1.33756	1	2
chr7	146249464	146250064	-0.454839	1	2
chr7	149646222	149646822	-0.0160127	1	2
chr7	15086045	15086645	0.171091	1	2
chr7	158035921	158036521	-0.133505	1	2
chr7	20411277	20411877	0.292582	1	2
chr7	23218505	23219105	1.12774	1	2
chr7	29107870	29108470	0.37708	1	2
chr7	30574324	30574924	1.54372	1	2
chr7	3377996	3378596	-0.064128	1	2
chr7	34544037	34544637	-0.590694	1	2
chr7	43542317	43542917	-0.124251	1	2
chr7	52379633	52380233	0.48632	1	2
chr7	65358914	65359514	-0.0251904	1	2
chr7	6552517	6553117	0.369801	1	2
chr7	6653169	6653769	0.0250657	1	2
chr7	66838079	66838679	1.23502	1	2
chr7	81713657	81714257	0.27745	1	2
chr7	90367207	90367807	0.662876	1	2
chr7	90698875	90699475	0.308241	1	2
chr7	91597104	91597704	0.124899	1	2
chr8	109453323	109453923	1.46491	1	2
chr8	122852747	122853347	0.382789	1	2
chr8	13472936	13473536	0.178001	1	2
chr8	135040573	135041173	0.594458	1	2
chr8	140324144	140324744	-0.272474	1	2
chr8	15295330	15295930	0.547308	1	2
chr8	18957917	18958517	0.605932	1	2
chr8	25417479	25418079	-0.548407	1	2
chr8	3052409	3053009	-0.849326	1	2
chr8	40893596	40894196	-0.795134	1	2
chr8	47197393	47197993	0.789192	1	2
chr8	58647931	58648531	0.299887	1	2
chr8	65429060	65429660	0.337732	1	2
chr8	70106174	70106774	1.14856	1	2
chr8	72798752	72799352	-0.142479	1	2
chr8	74805213	74805813	-0.0144272	1	2
chr8	82775770	82776370	0.118849	1	2
chr8	87780229	87780829	-0.49426	1	2
chr8	93330606	93331206	0.610827	1	2
chr8	98580900	98581500	-0.658933	1	2
chr9	102565235	102565835	0.263939	1	2
chr9	107902730	107903330	-0.327287	1	2
chr9	109000381	109000981	1.46806	1	2
chr9	12956074	12956674	0.10575	1	2
chr9	138991447	138992047	-0.966813	1	2
chr9	20447584	20448184	0.796441	1	2
chr9	24721208	24721808	0.388089	1	2
chr9	25837888	25838488	1.10065	1	2
chr9	27100996	27101596	0.22198	1	2
chr9	97176691	97177291	0.887538	1	2
chr9	98814635	98815235	-0.956626	1	2
chrX	11000195	11000795	1.01028	1	2
chrX	110875371	110875971	-0.0575152	1	2
chrX	122804630	122805230	1.48944	1	2
chrX	123576279	123576879	0.616566	1	2
chrX	123744630	123745230	0.753458	1	2
chrX	126153774	126154374	0.289038	1	2
chrX	131948303	131948903	1.72486	1	2
chrX	134149629	134150229	0.0843455	1	2
chrX	141082125	141082725	0.444269	1	2
chrX	148889716	148890316	-0.236553	1	2
chrX	18936694	18937294	-0.378573	1	2
chrX	22825737	22826337	1.19901	1	2
chrX	25617520	25618120	-0.273251	1	2
chrX	31829385	31829985	-0.118604	1	2
chrX	6700380	6700980	0.437097	1	2
chrX	74635772	74636372	-0.538425	1	2
chrX	76299047	76299647	-1.1287	1	2
chrX	78497571	78498171	-0.404737	1	2
chrX	80964047	80964647	0.576408	1	2
chrX	83729883	83730483	0.585904	1	2
chrX	86646549	86647149	-0.0485405	1	2
chrX	97422392	97422992	1.76689	1	2
chrX	97535429	97536029	0.121517	1	2
chrY	17363088	17363688	0.201953	1	2
chrY	18728109	18728709	0.082758	1	2
chr1	105128948	105129548	-0.320144	1	3
chr1	112496019	112496619	-0.843183	1	3
chr1	144604996	144605596	-0.587775	1	3
chr1	150498716	150499316	0.894783	1	3
chr1	152958711	152959311	0.433577	1	3
chr1	158905236	158905836	0.253548	1	3
chr1	161281641	161282241	0.751931	1	3
chr1	162489687	162490287	0.480436	1	3
chr1	165120897	165121497	0.62964	1	3
chr1	168175190	168175790	-0.178659	1	3
chr1	169699332	169699932	-0.25742	1	3
chr1	170103222	170103822	-0.344149	1	3
chr1	185024178	185024778	0.801408	1	3
chr1	186140098	186140698	0.410301	1	3
chr1	186389546	186390146	0.437332	1	3
chr1	189273776	189274376	0.627595	1	3
chr1	196290062	196290662	-0.684599	1	3
chr1	222745832	222746432	0.652523	1	3
chr1	22545246	22545846	-0.0748952	1	3
chr1	237917349	237917949	-1.0161	1	3
chr1	239383260	239383860	1.42969	1	3
chr1	242670566	242671166	0.440366	1	3
chr1	244738103	244738703	-0.688126	1	3
chr1	245148551	245149151	-0.156525	1	3
chr1	32057927	32058527	-0.245104	1	3
chr1	34433381	34433981	0.100736	1	3
chr1	35008865	35009465	1.32161	1	3
chr1	35038198	35038798	-0.479019	1	3
chr1	35336478	35337078	-0.169922	1	3
chr1	37571848	37572448	0.587621	1	3
chr1	40172964	40173564	0.326966	1	3
chr1	4645082	4645682	-1.18963	1	3
chr1	52644709	52645309	1.38837	1	3
chr1	58562223	58562823	0.813687	1	3
chr1	60239048	60239648	-0.0138297	1	3
chr1	71038443	71039043	-0.09296	1	3
chr1	73695177	73695777	0.667894	1	3
chr1	842069	842669	-1.35669	1	3
chr1	85745197	85745797	-1.1425	1	3
chr1	95046949	95047549	0.165689	1	3
chr1	96622645	96623245	1.3381	1	3
chr1	98578977	98579577	0.223737	1	3
chr10	10249350	10249950	0.259671	-1	3
chr10	10312678	10313278	-0.128977	-1	3
chr10	10727260	10727860	0.463205	-1	3
chr10	108282198	108282798	0.564777	1	3
chr10	11035055	11035655	-0.877195	-1	3
chr10	11077155	11077755	-0.61699	-1	3
chr10	110821618	110822218	-0.342611	1	3
chr10	11124167	11124767	-1.1683	-1	3
chr10	11147114	11147714	-0.707177	-1	3
chr10	11176156	11176756	-1.04059	-1	3
chr10	11443865	11444465	-1.18354	-1	3
chr10	11477321	11477921	-1.23533	-1	3
chr10	11581610	11582210	0.468252	-1	3
chr10	11602513	11603113	-0.537042	-1	3
chr10	11631383	11631983	-0.365504	-1	3
chr10	11648701	11649301	1.26596	-1	3
chr10	11667158	11667758	-0.627262	-1	3
chr10	11719503	11720103	0.15386	-1	3
chr10	11890156	11890756	-1.08381	-1	3
chr10	11904930	11905530	-0.155687	-1	3
chr10	119513175	119513775	0.791646	1	3
chr10	11954842	11955442	-2.02687	-1	3
chr10	119642488	119643088	-0.291821	1	3
chr10	11975204	11975804	-0.483191	-1	3
chr10	120086468	120087068	0.0697307	1	3
chr10	12121522	12122122	1.10145	-1	3
chr10	12126434	12127034	0.91378	-1	3
