# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/roadmap_histones/subsets/filtered/enhancers_filtered_600_3.bed data/roadmap_histones/subsets/filtered/promoters_filtered_600_3.bed 2018-08-17 23:53:49.937451
#
#
#
chr14	63855992	63856592	-0.137476	1	2
chr14	65676571	65677171	-0.583607	1	2
chr14	67511143	67511743	1.39274	1	2
chr14	75222967	75223567	-0.611914	1	2
chr14	93363407	93364007	-1.18779	1	2
chr14	95501373	95501973	-0.0465286	1	2
chr15	23757953	23758553	-0.0439335	1	2
chr15	47899928	47900528	0.0132433	1	2
chr15	48620306	48620906	0.432411	1	2
chr15	49105732	49106332	-0.776374	1	2
chr15	54149082	54149682	0.66145	1	2
chr15	67269170	67269770	-0.0774234	1	2
chr15	83739792	83740392	0.510863	1	2
chr15	98033509	98034109	-0.193674	1	2
chr16	18961695	18962295	1.56291	1	2
chr16	19937885	19938485	1.32437	1	2
chr16	31022092	31022692	-0.27622	1	2
chr16	48518193	48518793	-0.928105	1	2
chr16	53273180	53273780	1.03237	1	2
chr16	53692808	53693408	0.710352	1	2
chr16	5412915	5413515	1.10332	1	2
chr16	59242453	59243053	0.67036	1	2
chr16	6469434	6470034	0.0926369	1	2
chr16	65136306	65136906	0.146436	1	2
chr16	6843925	6844525	-0.963944	1	2
chr16	68664407	68665007	1.12953	1	2
chr16	7056650	7057250	0.645203	1	2
chr16	77126052	77126652	-0.359871	1	2
chr17	12592265	12592865	1.03591	1	2
chr17	19364443	19365043	-0.509777	1	2
chr17	27347241	27347841	-0.141378	1	2
chr17	32982015	32982615	-0.161039	1	2
chr17	37150398	37150998	0.854233	1	2
chr17	44974803	44975403	0.512915	1	2
chr17	56716893	56717493	-0.0236038	1	2
chr17	61131961	61132561	-0.257894	1	2
chr17	65781045	65781645	0.539685	1	2
chr17	70123528	70124128	-0.139289	1	2
chr17	76231924	76232524	-0.330609	1	2
chr18	18697433	18698033	-0.271825	1	2
chr18	22952444	22953044	-0.0298882	1	2
chr18	28717094	28717694	0.389267	1	2
chr18	34634887	34635487	0.972379	1	2
chr18	64070718	64071318	1.13067	1	2
chr18	64731068	64731668	0.40413	1	2
chr18	66100050	66100650	1.22384	1	2
chr19	12696367	12696967	0.513459	1	2
chr19	13796853	13797453	1.47985	1	2
chr19	15888276	15888876	0.308989	1	2
chr19	19859969	19860569	0.696551	1	2
chr19	32479469	32480069	0.0316206	1	2
chr19	38213825	38214425	0.451719	1	2
chr19	46159183	46159783	-0.0472739	1	2
chr19	4883436	4884036	-0.199857	1	2
chr19	53102069	53102669	-0.882065	1	2
chr19	53917751	53918351	1.02603	1	2
chr19	58105387	58105987	-0.072238	1	2
chr19	9827501	9828101	-1.79275	1	2
chr2	103866873	103867473	0.689033	1	2
chr2	108389011	108389611	-0.564593	1	2
chr2	121498979	121499579	-2.85388	1	2
chr2	133178790	133179390	0.0893645	1	2
chr2	151379675	151380275	0.560444	1	2
chr2	153623195	153623795	0.21008	1	2
chr2	161677140	161677740	-0.677185	1	2
chr2	163177560	163178160	0.256509	1	2
chr2	167240121	167240721	-0.0758754	1	2
chr2	169151339	169151939	0.265405	1	2
chr2	169170267	169170867	0.554491	1	2
chr2	190467627	190468227	0.0806861	1	2
chr2	195994909	195995509	-0.245773	1	2
chr2	200262258	200262858	-0.360728	1	2
chr2	213273024	213273624	0.514727	1	2
chr2	214012071	214012671	-0.581978	1	2
chr2	222651606	222652206	0.653298	1	2
chr2	226254237	226254837	0.549351	1	2
chr2	233797289	233797889	0.83485	1	2
chr2	234411136	234411736	0.603801	1	2
chr2	236382184	236382784	-0.120992	1	2
chr2	25693361	25693961	0.719932	1	2
chr2	32541784	32542384	1.42878	1	2
chr2	4129736	4130336	0.39681	1	2
chr2	45129954	45130554	-0.543509	1	2
chr2	51452161	51452761	0.527582	1	2
chr2	55406306	55406906	0.774678	1	2
chr2	61112626	61113226	-0.0471346	1	2
chr2	65900511	65901111	1.44766	1	2
chr2	75177875	75178475	1.32011	1	2
chr2	76902605	76903205	0.28349	1	2
chr2	83483540	83484140	-0.142438	1	2
chr2	83982068	83982668	0.105038	1	2
chr2	86111638	86112238	-0.43049	1	2
chr2	92072223	92072823	1.18865	1	2
chr20	13176677	13177277	0.393433	1	2
chr20	18454693	18455293	0.0451332	1	2
chr20	23638203	23638803	0.480916	1	2
chr20	24016452	24017052	-0.384412	1	2
chr20	40797819	40798419	0.00477573	1	2
chr20	55455731	55456331	0.0407387	1	2
chr20	59470430	59471030	2.80526	1	2
chr20	61669036	61669636	-0.71736	1	2
chr20	6742529	6743129	-0.363391	1	2
chr21	24854861	24855461	-0.173064	1	2
chr21	26651718	26652318	-0.525551	1	2
chr21	31400766	31401366	-0.0460669	1	2
chr22	18368849	18369449	1.6183	1	2
chr22	20325686	20326286	0.343029	1	2
chr22	22707043	22707643	-0.210774	1	2
chr22	47712400	47713000	0.273132	1	2
chr22	47859898	47860498	-0.0885889	1	2
chr22	49246020	49246620	-0.658093	1	2
chr22	51074133	51074733	0.777793	1	2
chr3	117441949	117442549	-0.262155	1	2
chr3	126227257	126227857	-0.338757	1	2
chr3	126592051	126592651	-0.718245	1	2
chr3	128240223	128240823	0.199965	1	2
chr3	136874304	136874904	-0.12607	1	2
chr3	15154847	15155447	0.231515	1	2
chr3	152280569	152281169	-0.341461	1	2
chr3	154410166	154410766	0.39723	1	2
chr3	15878954	15879554	-0.501508	1	2
chr3	168381856	168382456	0.362398	1	2
chr3	169160767	169161367	-0.11393	1	2
chr3	170652523	170653123	1.00589	1	2
chr3	174731333	174731933	0.253241	1	2
chr3	1791821	1792421	0.500799	1	2
chr3	194317277	194317877	-0.095508	1	2
chr3	19645455	19646055	-0.360626	1	2
chr3	29274421	29275021	0.767257	1	2
chr3	39640856	39641456	-0.52468	1	2
chr3	54127209	54127809	-0.614756	1	2
chr3	60692548	60693148	0.211327	1	2
chr3	62256189	62256789	-0.367167	1	2
chr3	64504168	64504768	-0.18731	1	2
chr3	78695476	78696076	0.987438	1	2
chr3	79092706	79093306	0.690646	1	2
chr3	79664923	79665523	0.839778	1	2
chr3	86261084	86261684	0.509633	1	2
chr3	86574648	86575248	-0.21237	1	2
chr3	98951915	98952515	-0.434439	1	2
chr4	110748668	110749268	-1.22346	1	2
chr4	118594949	118595549	-1.67407	1	2
chr4	119008182	119008782	-0.39827	1	2
chr4	124720663	124721263	1.1519	1	2
chr4	12960436	12961036	0.23579	1	2
chr4	152833742	152834342	-1.46581	1	2
chr4	153272170	153272770	0.233249	1	2
chr4	157483422	157484022	-0.444578	1	2
chr4	168534440	168535040	1.0419	1	2
chr4	17975649	17976249	0.480278	1	2
chr4	18108448	18109048	-0.624212	1	2
chr4	182110252	182110852	-0.418586	1	2
chr4	187043916	187044516	-0.128859	1	2
chr4	19104575	19105175	0.653554	1	2
chr4	19429114	19429714	-0.083575	1	2
chr4	21870932	21871532	0.483238	1	2
chr4	28230894	28231494	0.308063	1	2
chr4	37133078	37133678	0.508671	1	2
chr4	37169391	37169991	0.541041	1	2
chr4	45864803	45865403	0.424328	1	2
chr4	54511694	54512294	0.572627	1	2
chr4	61262047	61262647	-0.88718	1	2
chr4	68293916	68294516	-0.159525	1	2
chr4	84619431	84620031	-0.0333574	1	2
chr4	87773742	87774342	-0.396767	1	2
chr4	89814840	89815440	0.54962	1	2
chr4	90500883	90501483	0.206981	1	2
chr4	91861558	91862158	1.2034	1	2
chr5	101233488	101234088	-1.35703	1	2
chr5	110049334	110049934	-0.483485	1	2
chr5	110953508	110954108	-0.722274	1	2
chr5	113554531	113555131	-1.02767	1	2
chr5	134796974	134797574	0.0674436	1	2
chr5	138558109	138558709	0.626068	1	2
chr5	151917392	151917992	0.0390207	1	2
chr5	153193699	153194299	0.13394	1	2
chr5	15354405	15355005	-0.232268	1	2
chr5	153666711	153667311	-0.846269	1	2
chr5	1731279	1731879	0.199766	1	2
chr5	27059003	27059603	-0.0103101	1	2
chr5	3815025	3815625	0.358254	1	2
chr5	42651248	42651848	0.0098886	1	2
chr5	4848060	4848660	-0.513537	1	2
chr5	52488028	52488628	-0.2125	1	2
chr5	60426052	60426652	0.314215	1	2
chr5	60982098	60982698	0.361884	1	2
chr5	62933655	62934255	0.256098	1	2
chr5	63193194	63193794	-0.458795	1	2
chr5	67412473	67413073	-0.135254	1	2
chr5	68774140	68774740	0.00401141	1	2
chr5	79556360	79556960	0.234008	1	2
chr5	79887531	79888131	-0.454445	1	2
chr5	88991770	88992370	0.559208	1	2
chr5	9076888	9077488	0.496239	1	2
chr6	101227995	101228595	0.373915	1	2
chr6	111224981	111225581	0.534274	1	2
chr6	114031514	114032114	-0.144023	1	2
chr6	128589548	128590148	-1.00735	1	2
chr6	147120053	147120653	0.0251135	1	2
chr6	149324622	149325222	-0.0096594	1	2
chr6	167166399	167166999	-0.365496	1	2
chr6	22231153	22231753	0.157124	1	2
chr6	34081083	34081683	-0.738398	1	2
chr6	35282839	35283439	1.13791	1	2
chr6	67330065	67330665	2.83862	1	2
chr6	68438561	68439161	1.90781	1	2
chr6	72109318	72109918	0.414148	1	2
chr6	79555124	79555724	-0.927833	1	2
chr6	81920444	81921044	0.661951	1	2
chr6	82801159	82801759	-0.857304	1	2
chr6	83641667	83642267	0.539021	1	2
chr6	97616958	97617558	1.03314	1	2
chr6	99542356	99542956	-0.603391	1	2
chr7	100323979	100324579	1.32537	1	2
chr7	104477072	104477672	0.270314	1	2
chr7	118661239	118661839	0.541005	1	2
chr7	129184381	129184981	-0.696074	1	2
chr7	130110583	130111183	1.12694	1	2
chr7	130993842	130994442	0.523058	1	2
chr7	152801514	152802114	-0.928501	1	2
chr7	157540403	157541003	-1.49775	1	2
chr7	29814253	29814853	-0.0488366	1	2
chr7	32526725	32527325	-0.623672	1	2
chr7	38767579	38768179	-0.398574	1	2
chr7	44210061	44210661	-0.403334	1	2
chr7	45658404	45659004	0.305828	1	2
chr7	45700383	45700983	-0.97598	1	2
chr7	4688073	4688673	0.499182	1	2
chr7	52967790	52968390	-0.219571	1	2
chr7	64680850	64681450	1.16172	1	2
chr7	68641315	68641915	1.01533	1	2
chr7	70103185	70103785	0.0566214	1	2
chr7	70561646	70562246	-0.0264773	1	2
chr7	73368076	73368676	-0.586504	1	2
chr7	7818999	7819599	0.730945	1	2
chr7	87072091	87072691	-0.344487	1	2
chr7	96305413	96306013	-0.126792	1	2
chr8	100178871	100179471	0.0419221	1	2
chr8	104041093	104041693	0.504289	1	2
chr8	110707566	110708166	1.79198	1	2
chr8	111274943	111275543	0.17987	1	2
chr8	113780742	113781342	0.223847	1	2
chr8	117497120	117497720	0.632537	1	2
chr8	127090402	127091002	1.15101	1	2
chr8	139672895	139673495	1.56774	1	2
chr8	14438498	14439098	0.355453	1	2
chr8	19150582	19151182	0.505618	1	2
chr8	31371496	31372096	1.48017	1	2
chr8	35425343	35425943	-0.0842725	1	2
chr8	40598203	40598803	0.152513	1	2
chr8	47561839	47562439	1.35554	1	2
chr8	50267232	50267832	0.630922	1	2
chr8	5066693	5067293	-0.300943	1	2
chr8	52989567	52990167	0.353189	1	2
chr8	64641038	64641638	1.68316	1	2
chr8	68440018	68440618	0.193013	1	2
chr8	85281451	85282051	-0.0514813	1	2
chr8	94178798	94179398	-0.694631	1	2
chr8	96770748	96771348	0.825708	1	2
chr9	103935405	103936005	-1.09773	1	2
chr9	105208121	105208721	-0.942975	1	2
chr9	105685188	105685788	1.00559	1	2
chr9	109868088	109868688	0.525639	1	2
chr9	111175195	111175795	0.538262	1	2
chr9	133299096	133299696	0.976733	1	2
chr9	25721049	25721649	-0.710326	1	2
chr9	41819071	41819671	0.787639	1	2
chr9	5859189	5859789	-1.89016	1	2
chr9	76908505	76909105	-0.76429	1	2
chr9	77052759	77053359	0.73147	1	2
chr9	77646237	77646837	-0.0583492	1	2
chr9	9724455	9725055	0.244228	1	2
chrX	100186200	100186800	-0.0661456	1	2
chrX	101939506	101940106	-0.506537	1	2
chrX	113456374	113456974	0.831833	1	2
chrX	123072881	123073481	-0.118838	1	2
chrX	123422687	123423287	0.722823	1	2
chrX	126692918	126693518	0.976638	1	2
chrX	129886137	129886737	0.072882	1	2
chrX	13060235	13060835	0.042476	1	2
chrX	138800427	138801027	-0.637631	1	2
chrX	142418095	142418695	-1.42268	1	2
chrX	148336184	148336784	-0.134019	1	2
chrX	149658802	149659402	0.725656	1	2
chrX	16114208	16114808	-0.255589	1	2
chrX	18523953	18524553	-0.311481	1	2
chrX	23743122	23743722	0.726482	1	2
chrX	3921555	3922155	0.508973	1	2
chrX	513433	514033	0.345002	1	2
chrX	68471158	68471758	0.31052	1	2
chrX	69533810	69534410	0.210045	1	2
chrX	72562311	72562911	-0.678137	1	2
chrX	78492397	78492997	0.740992	1	2
chrX	79992397	79992997	1.59818	1	2
chrX	92777325	92777925	0.161991	1	2
chrY	17606779	17607379	0.0322149	1	2
chrY	21130907	21131507	-0.353824	1	2
chr1	101205933	101206533	1.71822	1	3
chr1	113211134	113211734	0.041247	-1	3
chr1	113384097	113384697	-0.996981	-1	3
chr1	113428165	113428765	-1.60021	-1	3
chr1	113564112	113564712	-0.700462	-1	3
chr1	113652393	113652993	0.517075	-1	3
chr1	113850450	113851050	-0.585536	-1	3
chr1	113976354	113976954	0.393731	-1	3
chr1	114412740	114413340	0.016595	-1	3
chr1	114422566	114423166	-0.164148	-1	3
chr1	114438432	114439032	-0.860599	-1	3
chr1	114441305	114441905	-1.72571	-1	3
chr1	114481477	114482077	1.44525	-1	3
chr1	114565823	114566423	-0.513611	-1	3
chr1	114569319	114569919	0.500004	-1	3
chr1	114624453	114625053	-1.13241	-1	3
chr1	114665510	114666110	0.128521	-1	3
chr1	114707588	114708188	-0.265707	1	3
chr1	114803688	114804288	0.120855	-1	3
chr1	114888754	114889354	-1.03058	-1	3
chr1	115019215	115019815	1.04152	-1	3
chr1	115594124	115594724	-0.862262	-1	3
chr1	115771716	115772316	-0.453828	-1	3
chr1	115920049	115920649	-0.207258	-1	3
chr1	116012635	116013235	-0.587045	-1	3
chr1	116072009	116072609	0.238626	-1	3
chr1	116185325	116185925	-1.28202	-1	3
chr1	116650732	116651332	0.158089	-1	3
chr1	116799022	116799622	-1.00507	-1	3
chr1	116810418	116811018	-0.786235	-1	3
chr1	116815610	116816210	-0.410198	-1	3
chr1	117058465	117059065	-0.565051	-1	3
chr1	117185487	117186087	-0.961201	-1	3
chr1	117222383	117222983	-1.09451	-1	3
chr1	117443552	117444152	-1.13329	-1	3
chr1	117610312	117610912	0.394946	-1	3
chr1	117619935	117620535	-0.537112	-1	3
chr1	117670739	117671339	0.676762	-1	3
chr1	117690047	117690647	0.150609	-1	3
chr1	117752374	117752974	-1.37224	-1	3
chr1	118054189	118054789	0.182436	-1	3
chr1	118079874	118080474	-0.751548	-1	3
chr1	118188085	118188685	1.47294	-1	3
chr1	118215345	118215945	0.57429	-1	3
chr1	118251016	118251616	-0.0619656	-1	3
chr1	118296111	118296711	-0.14604	-1	3
chr1	118301535	118302135	-0.698422	-1	3
chr1	118402917	118403517	0.62099	-1	3
chr1	118833033	118833633	-1.52466	-1	3
chr1	118843739	118844339	1.05792	-1	3
chr1	119358563	119359163	-0.916128	-1	3
chr1	119455629	119456229	0.829173	-1	3
chr1	119763320	119763920	0.606535	-1	3
chr1	119796480	119797080	0.720698	-1	3
chr1	120096243	120096843	0.17826	-1	3
chr1	120169532	120170132	-0.701747	-1	3
chr1	120239527	120240127	0.0618578	-1	3
chr1	120285590	120286190	-0.281723	-1	3
chr1	120316426	120317026	-1.10316	-1	3
chr1	120329906	120330506	0.623165	-1	3
chr1	120438610	120439210	-1.3717	-1	3
chr1	120517585	120518185	-0.525923	-1	3
chr1	1205636	1206236	0.0288431	1	3
chr1	120635426	120636026	0.937377	-1	3
chr1	120647580	120648180	-0.517404	-1	3
chr1	120686305	120686905	-0.314675	-1	3
chr1	120867034	120867634	-0.627397	-1	3
chr1	121187531	121188131	-0.578829	-1	3
chr1	121285741	121286341	0.190622	-1	3
chr1	142795970	142796570	0.203463	-1	3
chr1	142816329	142816929	-0.245666	-1	3
chr1	144567735	144568335	-0.954381	-1	3
chr1	144886750	144887350	-0.0297338	-1	3
chr1	145074206	145074806	1.16965	-1	3
chr1	145115477	145116077	0.677708	-1	3
chr1	145253896	145254496	-0.171107	-1	3
chr1	145296480	145297080	-0.274509	-1	3
chr1	145491029	145491629	0.577962	-1	3
chr1	145504763	145505363	0.235875	-1	3
chr1	145548797	145549397	-0.28833	-1	3
chr1	145620730	145621330	0.398113	-1	3
chr1	145704474	145705074	1.19144	-1	3
chr1	146374207	146374807	-1.38281	-1	3
chr1	146560859	146561459	-0.448161	-1	3
chr1	146580352	146580952	0.0768822	-1	3
chr1	147076359	147076959	0.279251	-1	3
chr1	147307414	147308014	-1.10716	-1	3
chr1	147401306	147401906	-0.665803	-1	3
chr1	147532370	147532970	-0.222267	-1	3
chr1	147781596	147782196	-1.40427	-1	3
chr1	148524387	148524987	0.33339	1	3
chr1	149146513	149147113	-0.806877	-1	3
chr1	149223533	149224133	-0.205946	-1	3
chr1	149279351	149279951	-0.457157	-1	3
chr1	149356805	149357405	0.220394	-1	3
chr1	149818172	149818772	1.26535	-1	3
chr1	149848847	149849447	-0.0728082	-1	3
chr1	150665228	150665828	-0.277159	-1	3
chr1	150725438	150726038	0.258056	-1	3
chr1	150782341	150782941	0.713205	-1	3
chr1	151009162	151009762	-1.60743	-1	3
chr1	151112222	151112822	-0.264263	-1	3
chr1	151334852	151335452	1.11185	-1	3
chr1	151363032	151363632	0.722131	-1	3
chr1	151429394	151429994	-1.08524	-1	3
chr1	151451284	151451884	-0.407137	-1	3
chr1	151479499	151480099	-0.54816	1	3
chr1	151485162	151485762	-0.94489	-1	3
chr1	151586360	151586960	0.0837143	-1	3
chr1	151686719	151687319	-1.1581	-1	3
chr1	151740276	151740876	-1.12471	-1	3
chr1	151773764	151774364	0.711495	-1	3
chr1	151916879	151917479	0.716182	-1	3
chr1	152880590	152881190	-0.779852	-1	3
chr1	153001766	153002366	0.0139439	1	3
chr1	153029287	153029887	0.240175	-1	3
chr1	153284722	153285322	0.196966	-1	3
chr1	153465946	153466546	-0.448535	-1	3
chr1	153479980	153480580	-0.907629	-1	3
chr1	153565135	153565735	-0.243944	-1	3
chr1	153570299	153570899	1.23405	-1	3
chr1	153638221	153638821	0.816648	-1	3
chr1	153727796	153728396	-0.0948045	-1	3
chr1	153755986	153756586	-1.14133	-1	3
chr1	153876110	153876710	0.824914	-1	3
chr1	154140203	154140803	0.0241612	-1	3
chr1	154143353	154143953	0.137301	-1	3
chr1	154169247	154169847	0.188306	-1	3
chr1	154278629	154279229	-0.0165312	-1	3
chr1	154540182	154540782	-0.979528	-1	3
chr1	154586538	154587138	-0.131941	-1	3
chr1	154732008	154732608	-0.762099	-1	3
chr1	154764088	154764688	-0.0490766	-1	3
chr1	154896882	154897482	0.202164	-1	3
chr1	154960948	154961548	-0.223562	-1	3
chr1	155034657	155035257	-0.947815	-1	3
chr1	155146094	155146694	0.0211052	-1	3
chr1	155231543	155232143	-0.28391	-1	3
chr1	155247424	155248024	-1.46533	-1	3
chr1	155361250	155361850	0.52948	-1	3
chr1	155675776	155676376	-0.182526	-1	3
chr1	155732679	155733279	-1.11592	-1	3
chr1	155776563	155777163	0.563918	-1	3
chr1	155835237	155835837	0.139339	-1	3
chr1	155901770	155902370	0.714182	-1	3
chr1	156145362	156145962	-0.313929	-1	3
chr1	156181728	156182328	-0.941045	-1	3
chr1	156329401	156330001	0.334085	-1	3
chr1	156503776	156504376	-0.193477	-1	3
chr1	156530221	156530821	-0.0555115	-1	3
chr1	156715746	156716346	-1.06032	-1	3
chr1	156792792	156793392	0.487124	-1	3
chr1	156846128	156846728	-0.574425	-1	3
chr1	156872355	156872955	-1.1411	-1	3
chr1	156898234	156898834	-1.37525	-1	3
chr1	156901697	156902297	0.0675739	-1	3
chr1	156964339	156964939	-0.0606208	-1	3
chr1	156978016	156978616	1.16003	-1	3
chr1	157151001	157151601	-1.49178	-1	3
chr1	157360543	157361143	-0.478027	-1	3
chr1	157442343	157442943	-0.640157	-1	3
chr1	157622276	157622876	0.564873	-1	3
chr1	157745193	157745793	0.144601	-1	3
chr1	158056461	158057061	0.220969	-1	3
chr1	158078920	158079520	1.4396	1	3
chr1	158326397	158326997	-0.309294	-1	3
chr1	158701837	158702437	0.389682	-1	3
chr1	158921676	158922276	-0.40365	-1	3
chr1	159197443	159198043	-1.10969	-1	3
chr1	159524003	159524603	-0.396597	-1	3
chr1	159811305	159811905	-0.594734	-1	3
chr1	159818978	159819578	-0.753061	-1	3
chr1	159861448	159862048	0.531648	-1	3
chr1	160209484	160210084	-0.420985	-1	3
chr1	160312708	160313308	-0.899814	-1	3
chr1	160456071	160456671	-0.561069	-1	3
chr1	160506409	160507009	0.690015	-1	3
chr1	160742464	160743064	0.606165	-1	3
chr1	160919580	160920180	0.357556	-1	3
chr1	161200564	161201164	-0.802837	-1	3
chr1	161276003	161276603	-1.9353	-1	3
chr1	161359371	161359971	-1.1194	-1	3
chr1	161389331	161389931	-0.15848	-1	3
chr1	161482891	161483491	-0.675015	-1	3
chr1	161527745	161528345	-0.143888	-1	3
chr1	161564196	161564796	-0.426636	-1	3
chr1	161728362	161728962	0.738056	1	3
chr1	161889763	161890363	-0.510868	-1	3
chr1	161951669	161952269	-1.15511	-1	3
chr1	161972657	161973257	-0.291372	-1	3
chr1	161979811	161980411	-0.12014	-1	3
chr1	162080733	162081333	-0.36759	-1	3
chr1	162275354	162275954	0.0896933	-1	3
chr1	162297193	162297793	-0.672875	-1	3
chr1	162367296	162367896	0.410048	-1	3
chr1	162613248	162613848	0.293696	-1	3
chr1	162655196	162655796	-0.0647512	-1	3
chr1	162696322	162696922	0.659243	-1	3
chr1	162742445	162743045	0.972848	-1	3
chr1	162851687	162852287	-1.19733	-1	3
chr1	163004571	163005171	0.780726	-1	3
chr1	163054296	163054896	1.12277	-1	3
chr1	163064350	163064950	-0.211614	-1	3
chr1	163099527	163100127	0.499588	-1	3
chr1	163175643	163176243	-0.00891173	-1	3
chr1	163288646	163289246	0.5074	-1	3
chr1	163456011	163456611	0.0498598	-1	3
chr1	163638745	163639345	-0.384753	-1	3
chr1	163641354	163641954	-0.570928	1	3
chr1	163896620	163897220	-0.272281	-1	3
chr1	163940575	163941175	0.518725	-1	3
chr1	164363698	164364298	0.448976	-1	3
chr1	164556663	164557263	-0.0392067	-1	3
chr1	164681676	164682276	-0.362376	-1	3
chr1	164700149	164700749	-0.403929	-1	3
chr1	164728606	164729206	-0.035104	-1	3
chr1	164763392	164763992	-0.148512	-1	3
chr1	164780534	164781134	-0.481562	-1	3
chr1	164832041	164832641	0.641261	-1	3
chr1	164864584	164865184	1.66203	-1	3
chr1	165193532	165194132	-0.354583	-1	3
chr1	165293259	165293859	0.589706	-1	3
chr1	165345156	165345756	-0.933978	-1	3
chr1	165357006	165357606	0.346784	1	3
chr1	165451294	165451894	-0.665616	-1	3
chr1	165509136	165509736	-0.0182082	-1	3
chr1	165610987	165611587	-0.468037	-1	3
chr1	165639598	165640198	1.55583	-1	3
chr1	165651947	165652547	-0.235343	-1	3
chr1	165654760	165655360	0.677452	-1	3
chr1	165835142	165835742	-1.0523	-1	3
chr1	166554467	166555067	1.11181	-1	3
chr1	166673533	166674133	1.62565	-1	3
chr1	167096217	167096817	-0.558795	-1	3
chr1	167143039	167143639	-0.188249	-1	3
chr1	167342533	167343133	-0.272516	-1	3
chr1	167451477	167452077	-0.680927	-1	3
chr1	167918045	167918645	1.00092	-1	3
chr1	168179711	168180311	-0.0904496	-1	3
chr1	168426375	168426975	-1.5015	-1	3
chr1	168437240	168437840	0.247822	-1	3
chr1	168442346	168442946	1.16996	-1	3
chr1	168597660	168598260	-1.01736	-1	3
chr1	168661611	168662211	0.520784	-1	3
chr1	168769723	168770323	-0.398189	-1	3
chr1	168849027	168849627	-0.553761	-1	3
chr1	168940784	168941384	0.589684	-1	3
chr1	169295747	169296347	-0.9402	-1	3
chr1	169545541	169546141	-1.14113	-1	3
chr1	169602583	169603183	1.00268	-1	3
chr1	169628454	169629054	0.644315	-1	3
chr1	169933508	169934108	-0.672778	-1	3
chr1	170169560	170170160	-0.43797	-1	3
chr1	170734165	170734765	0.622419	1	3
chr1	170857598	170858198	0.617895	-1	3
chr1	171129170	171129770	-1.49996	-1	3
chr1	171341552	171342152	0.403773	-1	3
chr1	171494075	171494675	-0.15293	-1	3
chr1	171610270	171610870	-0.764982	-1	3
chr1	171634222	171634822	-0.426282	-1	3
chr1	171710720	171711320	-1.81927	-1	3
chr1	171881371	171881971	0.891414	-1	3
chr1	172138596	172139196	1.30726	-1	3
chr1	172442108	172442708	-0.232659	-1	3
chr1	172594392	172594992	-0.0829063	-1	3
chr1	172715198	172715798	-0.833952	-1	3
chr1	173101167	173101767	0.106006	-1	3
chr1	173304692	173305292	-0.545006	-1	3
chr1	173539321	173539921	0.0959993	-1	3
chr1	173684910	173685510	-0.141433	-1	3
chr1	173835810	173836410	0.137157	-1	3
chr1	173895235	173895835	0.890754	-1	3
chr1	173932426	173933026	-0.04728	1	3
chr1	174100234	174100834	-0.621434	-1	3
chr1	174198054	174198654	-0.474179	-1	3
chr1	174327356	174327956	0.0653526	-1	3
chr1	174515920	174516520	0.184197	1	3
chr1	174665305	174665905	-0.515197	-1	3
chr1	174899950	174900550	-0.327069	-1	3
chr1	175099395	175099995	0.3616	-1	3
chr1	175178817	175179417	-0.351964	-1	3
chr1	175190270	175190870	-0.609498	-1	3
chr1	175215821	175216421	0.638139	-1	3
chr1	175388745	175389345	-1.23139	-1	3
chr1	175603893	175604493	-0.861134	-1	3
chr1	175710676	175711276	-0.818962	-1	3
chr1	175825553	175826153	-0.512667	-1	3
chr1	176927302	176927902	-0.132767	-1	3
chr1	177049971	177050571	0.782074	-1	3
chr1	177088705	177089305	-0.992596	-1	3
chr1	177145489	177146089	0.594086	-1	3
chr1	177638776	177639376	-0.834761	-1	3
chr1	177799652	177800252	-0.935161	-1	3
chr1	177827305	177827905	-1.56879	-1	3
chr1	177917759	177918359	0.325912	-1	3
chr1	178016481	178017081	-0.361735	-1	3
chr1	178235307	178235907	-0.309386	-1	3
chr1	178329405	178330005	0.0379102	-1	3
chr1	178529937	178530537	0.280019	-1	3
chr1	178534372	178534972	1.50667	-1	3
chr1	178652967	178653567	0.759016	-1	3
chr1	178715031	178715631	1.27781	-1	3
chr1	178721615	178722215	-0.382184	-1	3
chr1	178883221	178883821	-0.76746	-1	3
chr1	179028542	179029142	0.131242	-1	3
chr1	179075528	179076128	-0.541132	-1	3
chr1	179281350	179281950	-0.110503	-1	3
chr1	179296980	179297580	0.554301	-1	3
chr1	179498173	179498773	0.491245	-1	3
chr1	179712763	179713363	-1.7227	-1	3
chr1	180009403	180010003	-0.395988	-1	3
chr1	180100505	180101105	-0.721115	-1	3
chr1	180146599	180147199	-0.314907	-1	3
chr1	180169864	180170464	-0.959246	-1	3
chr1	180216606	180217206	-0.5099	-1	3
chr1	180235318	180235918	-0.170028	-1	3
chr1	180279369	180279969	1.20916	-1	3
chr1	180371576	180372176	0.183867	-1	3
chr1	180397834	180398434	-0.534636	-1	3
chr1	180485015	180485615	0.400788	-1	3
chr1	180494505	180495105	-0.0940235	-1	3
chr1	180572442	180573042	-0.694248	-1	3
chr1	180586466	180587066	0.266554	-1	3
chr1	180904458	180905058	0.274076	-1	3
chr1	181045429	181046029	-0.336841	-1	3
chr1	181145144	181145744	-0.688408	-1	3
chr1	181455046	181455646	0.0456096	-1	3
chr1	181464298	181464898	0.257007	-1	3
chr1	181518351	181518951	-1.22114	-1	3
