# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config data/fantom_prom/subset/int_prom_600_1.bed data/fantom_enh/subset/fantom_600bp_promMatch_1.bed 2017-03-30 10:48:28.572393
#
#
#
chr19	49942983	49943583	-0.0864232	-1	2
chr19	50398941	50399541	0.15177	1	2
chr19	52551668	52552268	1.64254	1	2
chr19	52715877	52716477	1.11228	1	2
chr19	54157981	54158581	-0.383324	1	2
chr19	54823505	54824105	-0.973138	1	2
chr19	55171625	55172225	-0.42849	-1	2
chr19	56622861	56623461	0.229192	-1	2
chr19	58038309	58038909	1.93567	1	2
chr19	5827946	5828546	1.94459	1	2
chr19	58873640	58874240	1.79901	1	2
chr19	6530543	6531143	0.28075	1	2
chr19	7664835	7665435	0.610453	-1	2
chr2	101924783	101925383	3.22997	1	2
chr2	102657691	102658291	-0.593447	-1	2
chr2	114384448	114385048	2.24427	1	2
chr2	134322219	134322819	-0.417837	-1	2
chr2	135426295	135426895	-0.808947	-1	2
chr2	145362665	145363265	-1.26976	-1	2
chr2	145440680	145441280	-0.573806	-1	2
chr2	149838642	149839242	-0.814011	-1	2
chr2	167986260	167986860	-0.894036	-1	2
chr2	169676931	169677531	-0.380496	-1	2
chr2	175708777	175709377	-1.80522	-1	2
chr2	183927684	183928284	-1.27827	-1	2
chr2	187439951	187440551	-1.35148	-1	2
chr2	191281760	191282360	-1.36192	-1	2
chr2	192241880	192242480	-1.22626	1	2
chr2	192430209	192430809	-0.813517	-1	2
chr2	197047269	197047869	-1.45573	-1	2
chr2	19911053	19911653	-0.961907	1	2
chr2	210673047	210673647	1.15912	1	2
chr2	221360250	221360850	-0.964555	-1	2
chr2	227168946	227169546	-1.32812	-1	2
chr2	231077238	231077838	-0.485346	1	2
chr2	231787682	231788282	-0.904638	-1	2
chr2	232032751	232033351	-0.361547	-1	2
chr2	233285568	233286168	2.83575	1	2
chr2	234580200	234580800	-0.377832	1	2
chr2	235231725	235232325	-0.465221	-1	2
chr2	235863109	235863709	-0.685843	-1	2
chr2	239755580	239756180	2.39998	-1	2
chr2	240207006	240207606	0.350827	-1	2
chr2	26100927	26101527	1.89511	1	2
chr2	27851476	27852076	1.23669	1	2
chr2	33439438	33440038	-1.59168	-1	2
chr2	33823369	33823969	0.0295775	-1	2
chr2	44903313	44903913	-2.06466	1	2
chr2	46925861	46926461	2.30321	1	2
chr2	55214351	55214951	-0.911318	1	2
chr2	55275906	55276506	0.0819602	1	2
chr2	61108301	61108901	1.87536	1	2
chr2	64487773	64488373	-1.02752	-1	2
chr2	69870232	69870832	2.35465	1	2
chr2	86163337	86163937	-0.516054	-1	2
chr2	96068077	96068677	1.30074	1	2
chr2	9843244	9843844	-0.883463	-1	2
chr2	9941088	9941688	-0.0818997	-1	2
chr20	17919313	17919913	-0.217655	-1	2
chr20	20188399	20188999	-1.38601	-1	2
chr20	21494166	21494766	1.2225	1	2
chr20	24603650	24604250	-1.52542	-1	2
chr20	25213917	25214517	-0.571853	-1	2
chr20	29977951	29978551	-1.16945	1	2
chr20	29993613	29994213	-0.84192	1	2
chr20	34042591	34043191	1.36522	1	2
chr20	35374108	35374708	2.27541	1	2
chr20	3800785	3801385	3.12695	1	2
chr20	4070264	4070864	-0.556633	-1	2
chr20	4129087	4129687	1.86164	1	2
chr20	43529879	43530479	-0.299933	1	2
chr20	44462148	44462748	1.85896	1	2
chr20	45058371	45058971	-0.642084	-1	2
chr20	45337888	45338488	2.08532	1	2
chr20	50151385	50151985	-1.16884	-1	2
chr20	56195102	56195702	0.0181907	1	2
chr20	57226982	57227582	1.28	1	2
chr20	9480180	9480780	-0.884529	-1	2
chr21	16594129	16594729	-1.66147	-1	2
chr21	38188841	38189441	-0.357726	-1	2
chr21	43500237	43500837	-0.657737	-1	2
chr21	43540672	43541272	-0.743598	1	2
chr21	43656682	43657282	-1.54388	-1	2
chr21	44345400	44346000	-0.0589315	1	2
chr21	44939629	44940229	-0.841713	-1	2
chr21	45231890	45232490	-0.465126	1	2
chr21	45336275	45336875	-0.790711	1	2
chr21	45601335	45601935	-1.83171	-1	2
chr22	19938025	19938625	0.0420267	1	2
chr22	21983903	21984503	2.51139	1	2
chr22	27520543	27521143	-0.303939	-1	2
chr22	28013634	28014234	-1.68366	-1	2
chr22	30669063	30669663	0.415214	-1	2
chr22	30685152	30685752	2.46868	1	2
chr22	37621473	37622073	-0.420273	1	2
chr22	50050679	50051279	0.37289	1	2
chr3	101568949	101569549	-0.323175	1	2
chr3	112404174	112404774	-1.24351	-1	2
chr3	114229023	114229623	-1.38209	-1	2
chr3	116966956	116967556	-2.01486	-1	2
chr3	120003754	120004354	1.97436	1	2
chr3	128948993	128949593	-1.88331	-1	2
chr3	129034949	129035549	3.34646	1	2
chr3	134369462	134370062	2.14984	1	2
chr3	135615365	135615965	-1.40742	-1	2
chr3	137482751	137483351	1.38111	1	2
chr3	140396498	140397098	-1.07387	1	2
chr3	146268803	146269403	-0.970602	-1	2
chr3	147127958	147128558	1.85723	1	2
chr3	160822434	160823034	1.90053	1	2
chr3	16216642	16217242	-0.000525929	1	2
chr3	170430139	170430739	-1.03535	-1	2
chr3	171792277	171792877	-1.00688	-1	2
chr3	182613491	182614091	-0.146489	-1	2
chr3	182971038	182971638	1.4019	1	2
chr3	183098800	183099400	-1.18208	-1	2
chr3	189557311	189557911	-1.56481	-1	2
chr3	23061278	23061878	-1.05291	-1	2
chr3	23751987	23752587	-0.758085	-1	2
chr3	45085053	45085653	-1.03172	-1	2
chr3	45109083	45109683	-1.04211	-1	2
chr3	5031652	5032252	-1.80641	-1	2
chr3	52277963	52278563	-0.578964	-1	2
chr3	52486489	52487089	-0.670991	1	2
chr3	58652117	58652717	-0.537121	1	2
chr3	64893968	64894568	-0.630111	-1	2
chr3	71409515	71410115	-0.938275	1	2
chr3	71899698	71900298	-1.37403	-1	2
chr3	81810232	81810832	2.43263	1	2
chr3	99567116	99567716	-1.21185	1	2
chr4	128990521	128991121	-0.282919	-1	2
chr4	142561827	142562427	-0.831763	-1	2
chr4	155486642	155487242	-0.607596	1	2
chr4	156129400	156130000	1.18129	1	2
chr4	158941767	158942367	-1.18759	-1	2
chr4	159122292	159122892	-1.29255	1	2
chr4	186111150	186111750	-1.04162	1	2
chr4	186582942	186583542	0.146071	1	2
chr4	186860494	186861094	-1.32872	-1	2
chr4	188046241	188046841	0.0346188	-1	2
chr4	22668920	22669520	-0.976936	-1	2
chr4	26094987	26095587	-1.25962	-1	2
chr4	26176814	26177414	-0.564971	-1	2
chr4	38080005	38080605	-1.34744	-1	2
chr4	38869654	38870254	0.717045	1	2
chr4	68995182	68995782	-1.11918	1	2
chr4	6919350	6919950	-0.0484415	-1	2
chr4	74599805	74600405	-0.830725	-1	2
chr4	75094904	75095504	-1.14322	-1	2
chr4	75147710	75148310	-1.08279	-1	2
chr4	77069162	77069762	1.39345	1	2
chr4	77751934	77752534	-1.7479	-1	2
chr4	79892418	79893018	-1.58205	1	2
chr4	8183401	8184001	-0.787895	1	2
chr4	819523	820123	3.22929	1	2
chr4	82135935	82136535	1.83173	1	2
chr4	88024747	88025347	-1.04819	-1	2
chr5	123738829	123739429	-0.582413	-1	2
chr5	125815390	125815990	-1.32791	1	2
chr5	131991825	131992425	2.14013	1	2
chr5	132082739	132083339	2.4086	1	2
chr5	139420549	139421149	-0.668555	-1	2
chr5	141200895	141201495	-1.04798	-1	2
chr5	149284324	149284924	-1.08722	-1	2
chr5	150142871	150143471	-0.655872	-1	2
chr5	156276965	156277565	1.47178	1	2
chr5	156883224	156883824	-1.62593	-1	2
chr5	16180378	16180978	-0.182093	1	2
chr5	17807001	17807601	-1.02751	1	2
chr5	179149534	179150134	-1.44284	1	2
chr5	18745887	18746487	-0.406995	1	2
chr5	36689136	36689736	-1.57175	-1	2
chr5	40436509	40437109	-0.520029	-1	2
chr5	43010250	43010850	-0.478632	-1	2
chr5	43412075	43412675	-0.1709	1	2
chr5	64727819	64728419	-0.700078	-1	2
chr5	65891791	65892391	2.03964	1	2
chr5	77590101	77590701	2.2511	1	2
chr5	77802252	77802852	-0.964679	-1	2
chr5	77829086	77829686	-1.48292	-1	2
chr5	77836170	77836770	-0.584076	-1	2
chr5	82807754	82808354	-0.137213	1	2
chr5	89705120	89705720	0.454623	1	2
chr6	105088486	105089086	-0.79855	-1	2
chr6	110094182	110094782	-0.983146	-1	2
chr6	11374367	11374967	-0.586375	-1	2
chr6	113802948	113803548	-1.12144	-1	2
chr6	116707966	116708566	-1.3138	-1	2
chr6	119477671	119478271	-1.09833	-1	2
chr6	127718977	127719577	-0.937577	-1	2
chr6	130050177	130050777	-0.933317	-1	2
chr6	130151377	130151977	-1.17972	-1	2
chr6	130536349	130536949	-0.499436	1	2
chr6	130774273	130774873	-1.16779	-1	2
chr6	13404098	13404698	-0.942846	-1	2
chr6	136911885	136912485	-1.48182	-1	2
chr6	140203163	140203763	-0.741906	-1	2
chr6	143206311	143206911	-0.585249	-1	2
chr6	144664911	144665511	-1.27093	1	2
chr6	14781806	14782406	-0.304192	-1	2
chr6	151187246	151187846	3.00612	1	2
chr6	15148593	15149193	-1.71844	-1	2
chr6	15897130	15897730	-1.46776	-1	2
chr6	159454455	159455055	-0.525711	-1	2
chr6	159475995	159476595	-1.33462	-1	2
chr6	162540375	162540975	-0.946547	-1	2
chr6	170599633	170600233	1.75704	1	2
chr6	32410944	32411544	-0.705334	1	2
chr6	3247944	3248544	0.0410632	-1	2
chr6	32591272	32591872	-1.10239	-1	2
chr6	34393444	34394044	2.43248	1	2
chr6	37750513	37751113	-0.699054	-1	2
chr6	3831756	3832356	-1.30554	1	2
chr6	40544127	40544727	-0.167288	-1	2
chr6	41909033	41909633	2.62528	1	2
chr6	42357869	42358469	-0.751042	-1	2
chr6	44197047	44197647	-0.0480773	1	2
chr6	44669333	44669933	-0.537056	-1	2
chr6	47637287	47637887	-1.81569	-1	2
chr6	53348040	53348640	-0.939769	-1	2
chr6	55956043	55956643	-0.728573	1	2
chr6	64062431	64063031	-0.754865	-1	2
chr6	89577794	89578394	-1.01698	-1	2
chr6	91881310	91881910	-1.18155	-1	2
chr6	99858420	99859020	-0.932831	1	2
chr7	127857017	127857617	-0.751539	-1	2
chr7	130019936	130020536	0.920204	1	2
chr7	131327854	131328454	-1.2844	-1	2
chr7	154585411	154586011	0.485464	1	2
chr7	15956978	15957578	-1.95185	-1	2
chr7	2214548	2215148	-0.535093	1	2
chr7	37805404	37806004	-0.876765	-1	2
chr7	44265107	44265707	0.781431	1	2
chr7	45947694	45948294	-1.57432	-1	2
chr7	47578635	47579235	0.140907	1	2
chr7	66594036	66594636	-0.963782	-1	2
chr7	75595797	75596397	-0.721394	-1	2
chr7	78118845	78119445	-1.61945	1	2
chr7	86688566	86689166	3.35959	1	2
chr7	93208865	93209465	-0.769342	-1	2
chr7	98870308	98870908	-0.833387	1	2
chr8	103667943	103668543	1.79708	1	2
chr8	106511473	106512073	-1.05763	-1	2
chr8	108333808	108334408	-0.660609	1	2
chr8	117664278	117664878	-1.28321	-1	2
chr8	126400534	126401134	-0.0639389	-1	2
chr8	126942541	126943141	-0.684629	-1	2
chr8	130249851	130250451	-0.653254	-1	2
chr8	130651051	130651651	-0.433787	-1	2
chr8	132054396	132054996	1.49768	1	2
chr8	134706414	134707014	-1.2704	-1	2
chr8	135651658	135652258	-1.10348	1	2
chr8	135670991	135671591	-0.401133	-1	2
chr8	140714899	140715499	3.43253	1	2
chr8	142411361	142411961	-0.217375	-1	2
chr8	144798124	144798724	1.21761	1	2
chr8	145118349	145118949	1.24107	-1	2
chr8	145596375	145596975	0.0903842	1	2
chr8	19092729	19093329	-0.973128	1	2
chr8	1949574	1950174	3.54448	1	2
chr8	2130794	2131394	-0.863282	-1	2
chr8	22456895	22457495	2.08668	1	2
chr8	25864507	25865107	-1.36649	-1	2
chr8	26437282	26437882	-0.900575	-1	2
chr8	27630619	27631219	-0.547669	-1	2
chr8	29412762	29413362	-1.24679	-1	2
chr8	38323615	38324215	1.34996	1	2
chr8	42248533	42249133	0.514357	1	2
chr8	42396340	42396940	2.97667	1	2
chr8	42552112	42552712	-0.845514	1	2
chr8	68096913	68097513	-0.560428	-1	2
chr8	73480785	73481385	-1.47604	-1	2
chr8	80696146	80696746	1.14469	-1	2
chr8	8860049	8860649	1.80776	1	2
chr8	89123929	89124529	-1.74589	-1	2
chr9	101470917	101471517	3.71016	1	2
chr9	102646614	102647214	-0.91479	-1	2
chr9	114245869	114246469	3.17678	1	2
chr9	115258503	115259103	-1.16296	-1	2
chr9	116341066	116341666	-1.57106	-1	2
chr9	117247124	117247724	-1.54004	-1	2
chr9	123676446	123677046	-1.21465	1	2
chr9	127154938	127155538	-0.979401	-1	2
chr9	128170584	128171184	0.851638	-1	2
chr9	138233311	138233911	-0.872049	-1	2
chr9	26260099	26260699	-1.21386	-1	2
chr9	35828328	35828928	0.861726	1	2
chr9	72590979	72591579	-1.63626	-1	2
chr9	73168661	73169261	-0.600039	-1	2
chr9	73181561	73182161	-1.45502	-1	2
chr9	86955268	86955868	0.707868	1	2
chr9	91538562	91539162	-0.772843	-1	2
chr9	93563670	93564270	1.58656	1	2
chrX	107179036	107179636	1.26754	1	2
chrX	10851492	10852092	-0.1449	1	2
chrX	117479734	117480334	2.64256	1	2
chrX	12972977	12973577	-0.766457	-1	2
chrX	131351406	131352006	1.30014	1	2
chrX	133792102	133792702	-1.50151	1	2
chrX	135991279	135991879	1.29309	1	2
chrX	149370956	149371556	-1.53084	-1	2
chrX	153400812	153401412	-1.40146	-1	2
chrX	153962348	153962948	-1.06127	-1	2
chrX	153990715	153991315	2.27349	1	2
chrX	154033382	154033982	2.24929	1	2
chrX	1572244	1572844	1.69518	1	2
chrX	16141246	16141846	-1.02719	1	2
chrX	21958523	21959123	1.96774	1	2
chrX	3870722	3871322	0.340448	-1	2
chrX	38922157	38922757	-0.367041	-1	2
chrX	40482304	40482904	1.0231	1	2
chrX	40594551	40595151	3.11716	1	2
chrX	57147626	57148226	1.20647	1	2
chrX	78394202	78394802	-0.904644	-1	2
chrX	78618614	78619214	-0.068232	1	2
chrX	78622244	78622844	1.35033	1	2
chrX	84498547	84499147	1.04945	1	2
chrX	9430946	9431546	-0.834875	1	2
chr1	10856277	10856877	1.85741	1	3
chr1	109938688	109939288	-1.31226	-1	3
chr1	110364791	110365391	-0.0205367	-1	3
chr1	111187949	111188549	-1.51486	-1	3
chr1	111682070	111682670	1.83141	1	3
chr1	111759693	111760293	-0.834951	-1	3
chr1	111888689	111889289	0.290902	1	3
chr1	112031078	112031678	-0.700098	1	3
chr1	119404902	119405502	-1.7878	-1	3
chr1	12240351	12240951	0.88815	-1	3
chr1	149888983	149889583	1.10679	1	3
chr1	154841992	154842592	0.499478	1	3
chr1	154931765	154932365	-0.227624	1	3
chr1	155246858	155247458	1.91842	1	3
chr1	16399841	16400441	1.58891	1	3
chr1	17338021	17338621	3.33415	1	3
chr1	173454155	173454755	-0.47101	1	3
chr1	177140404	177141004	0.86862	1	3
chr1	178511511	178512111	1.94822	1	3
chr1	185539900	185540500	-1.60586	-1	3
chr1	186344258	186344858	2.47187	1	3
chr1	186623729	186624329	-2.15141	-1	3
chr1	186648107	186648707	-0.493849	1	3
chr1	196577348	196577948	0.42624	1	3
chr1	19981157	19981757	0.129052	1	3
chr1	203148122	203148722	-0.378413	1	3
chr1	204057967	204058567	-0.871491	-1	3
chr1	204165288	204165888	0.226401	1	3
chr1	204641393	204641993	-0.348808	-1	3
chr1	206757435	206758035	0.602975	1	3
chr1	21112800	21113400	2.95058	1	3
chr1	213150899	213151499	-0.112196	-1	3
chr1	214159095	214159695	0.497202	1	3
chr1	21664316	21664916	-0.642072	-1	3
chr1	226219736	226220336	-2.18643	-1	3
chr1	226841645	226842245	-0.746532	-1	3
chr1	227751739	227752339	-1.61791	-1	3
chr1	233619207	233619807	-0.423217	-1	3
chr1	2344868	2345468	-0.068586	1	3
chr1	236444858	236445458	2.56439	1	3
chr1	244517019	244517619	-1.30209	-1	3
chr1	25361226	25361826	-0.406825	-1	3
chr1	25598550	25599150	-0.792529	1	3
chr1	25869715	25870315	1.99301	1	3
chr1	27338946	27339546	2.23876	1	3
chr1	27916183	27916783	-0.059563	-1	3
chr1	32001109	32001709	-0.433793	-1	3
chr1	38009794	38010394	-0.583753	-1	3
chr1	38311366	38311966	-1.22664	-1	3
chr1	40562519	40563119	1.35768	1	3
chr1	43161963	43162563	-0.0477346	1	3
chr1	60280215	60280815	2.20352	1	3
chr1	64254884	64255484	-0.973067	-1	3
chr1	66258318	66258918	1.7729	1	3
chr1	6684694	6685294	0.791202	1	3
chr1	68257717	68258317	-0.566334	-1	3
chr1	70507945	70508545	-1.30461	-1	3
chr1	7972908	7973508	-0.441347	1	3
chr1	8180828	8181428	-0.740252	-1	3
chr1	89916432	89917032	-1.04721	-1	3
chr1	90194418	90195018	-1.92419	-1	3
chr10	101418755	101419355	1.97064	1	3
chr10	104180564	104181164	2.00511	1	3
chr10	114710630	114711230	1.81768	1	3
chr10	125792779	125793379	-0.956139	-1	3
chr10	126222893	126223493	-0.105082	-1	3
chr10	126377303	126377903	-0.852202	-1	3
chr10	127770561	127771161	-0.956119	-1	3
chr10	127915017	127915617	-1.0999	-1	3
chr10	13275954	13276554	0.273473	1	3
chr10	15210269	15210869	2.86923	1	3
chr10	22292197	22292797	2.75533	1	3
chr10	27814836	27815436	-1.33709	-1	3
chr10	28591549	28592149	3.44372	1	3
chr10	28824162	28824762	-0.561786	1	3
chr10	28966192	28966792	3.29979	1	3
chr10	31032899	31033499	-0.802669	-1	3
chr10	49863908	49864508	1.89652	1	3
chr10	61469095	61469695	2.54977	1	3
chr10	6449600	6450200	-1.69994	-1	3
chr10	6633929	6634529	-1.36751	-1	3
chr10	73612129	73612729	-0.619558	-1	3
chr10	74014670	74015270	-0.244919	-1	3
chr10	77163282	77163882	1.5969	1	3
chr10	78066479	78067079	-0.532983	-1	3
chr10	78163615	78164215	-0.981309	-1	3
chr10	79314625	79315225	-0.452579	-1	3
chr10	90846781	90847381	-0.718117	-1	3
chr10	99609040	99609640	0.718107	1	3
chr11	100947225	100947825	-1.0966	-1	3
chr11	108438484	108439084	-0.10386	1	3
chr11	110198733	110199333	-0.696465	1	3
chr11	113458173	113458773	-1.77622	-1	3
chr11	114192470	114193070	-1.08069	-1	3
chr11	118796259	118796859	1.54119	1	3
chr11	119998989	119999589	0.143389	1	3
chr11	126138495	126139095	1.94607	1	3
chr11	128215107	128215707	-0.724013	-1	3
chr11	129723718	129724318	-0.862291	-1	3
chr11	15094739	15095339	1.68303	1	3
chr11	19736721	19737321	-0.525869	-1	3
chr11	2919875	2920475	-1.40306	-1	3
chr11	32112156	32112756	1.39103	1	3
chr11	44614010	44614610	-0.824121	-1	3
chr11	46366502	46367102	0.805967	1	3
chr11	47402072	47402672	-0.582523	-1	3
chr11	57103878	57104478	-0.572862	-1	3
chr11	60858742	60859342	-0.0671415	-1	3
chr11	619234	619834	0.336086	1	3
chr11	64084876	64085476	2.23075	1	3
chr11	64878944	64879544	1.46269	1	3
chr11	66845684	66846284	-0.324082	-1	3
chr11	67272417	67273017	2.04201	1	3
chr11	6767290	6767890	-0.950092	1	3
chr11	73087817	73088417	0.935222	1	3
chr11	85338449	85339049	0.453722	1	3
chr11	86518892	86519492	0.044852	1	3
chr11	86631486	86632086	-1.13407	-1	3
chr11	9294917	9295517	-1.29313	-1	3
chr11	94439254	94439854	-0.755542	1	3
chr11	9482009	9482609	0.411614	1	3
chr11	9781645	9782245	-1.56875	-1	3
chr12	109030808	109031408	-0.503606	-1	3
chr12	109040727	109041327	-1.46752	1	3
chr12	110433704	110434304	1.91309	1	3
chr12	112036739	112037339	3.55836	1	3
chr12	112995949	112996549	-1.04783	-1	3
chr12	121417154	121417754	-0.188306	1	3
chr12	121471611	121472211	-1.85037	-1	3
chr12	122326299	122326899	1.38344	1	3
chr12	12298113	12298713	-1.40176	-1	3
chr12	124978345	124978945	-1.03844	-1	3
chr12	125198103	125198703	-0.730041	-1	3
chr12	130923727	130924327	-1.52516	-1	3
chr12	130952961	130953561	0.624834	-1	3
chr12	132378798	132379398	1.97292	1	3
chr12	15081595	15082195	-1.17591	1	3
chr12	21590214	21590814	1.72686	1	3
chr12	27484097	27484697	-0.843596	-1	3
chr12	3570333	3570933	-1.04356	1	3
chr12	40617310	40617910	-0.390283	1	3
chr12	46122900	46123500	1.74802	1	3
chr12	46384098	46384698	1.68529	1	3
chr12	46766154	46766754	1.63714	1	3
chr12	49207976	49208576	2.30229	1	3
chr12	52249464	52250064	0.454714	-1	3
chr12	52592322	52592922	-1.55824	-1	3
chr12	52884937	52885537	-0.34112	1	3
chr12	53223896	53224496	-0.329464	1	3
chr12	53563716	53564316	-0.167989	1	3
chr12	53764986	53765586	0.854969	-1	3
chr12	53774416	53775016	-0.0590353	1	3
chr12	54402349	54402949	1.89814	1	3
chr12	56323067	56323667	-0.742364	-1	3
chr12	56332795	56333395	-0.411502	1	3
chr12	63097227	63097827	-1.19006	-1	3
chr12	6441929	6442529	-0.437184	1	3
chr12	6949684	6950284	0.347624	1	3
chr12	6977633	6978233	-0.418593	1	3
chr12	71555182	71555782	-1.23938	-1	3
chr12	73639342	73639942	-1.46408	-1	3
chr12	7818098	7818698	-1.24355	1	3
chr12	79258179	79258779	1.24116	1	3
chr12	79817806	79818406	-1.86394	-1	3
chr12	85419919	85420519	-0.724694	-1	3
chr12	92772639	92773239	-1.44624	-1	3
chr12	92912909	92913509	-1.31662	-1	3
chr12	93771203	93771803	1.24551	1	3
chr13	104663703	104664303	-0.986052	-1	3
chr13	105475182	105475782	-0.584706	-1	3
chr13	105791542	105792142	-0.988296	-1	3
chr13	111067994	111068594	-0.645355	-1	3
chr13	111227826	111228426	-0.635006	-1	3
chr13	114474820	114475420	-2.26686	-1	3
chr13	114566823	114567423	2.72292	1	3
chr13	21517483	21518083	-0.584553	-1	3
chr13	24043818	24044418	-0.114371	1	3
chr13	29292547	29293147	2.27703	1	3
chr13	31472831	31473431	-1.20804	-1	3
chr13	32605193	32605793	0.974565	1	3
chr13	46038681	46039281	1.51262	1	3
chr13	46549404	46550004	1.33737	1	3
chr13	52769454	52770054	1.07915	-1	3
chr13	54129738	54130338	-1.16487	-1	3
chr13	72439078	72439678	1.05354	-1	3
chr13	88211826	88212426	-1.23761	-1	3
chr13	95753102	95753702	-1.52255	-1	3
chr13	98670413	98671013	-0.854658	1	3
chr14	101498073	101498673	0.164213	1	3
chr14	102281186	102281786	-0.539584	-1	3
chr14	102770957	102771557	0.549381	1	3
chr14	21213640	21214240	-0.990775	1	3
chr14	23770325	23770925	2.79897	1	3
chr14	24020392	24020992	1.32234	1	3
chr14	38064473	38065073	1.25131	1	3
chr14	52787492	52788092	-0.911872	-1	3
chr14	54075001	54075601	-0.604871	-1	3
chr14	62032494	62033094	-1.31948	-1	3
chr14	63829488	63830088	-1.60812	-1	3
chr14	68319690	68320290	-1.34634	-1	3
chr14	73396167	73396767	0.167599	1	3
chr14	74318197	74318797	1.06356	1	3
chr14	74868579	74869179	-0.845085	-1	3
chr14	76010756	76011356	-1.96777	-1	3
chr14	76451712	76452312	0.773573	1	3
chr14	77587632	77588232	-0.810635	-1	3
chr14	89976618	89977218	-1.36876	-1	3
chr14	93114076	93114676	-1.51599	-1	3
chr14	95066761	95067361	-0.829953	-1	3
chr14	97644980	97645580	-1.68831	-1	3
chr15	101817207	101817807	2.16674	1	3
chr15	22833044	22833644	3.02075	1	3
chr15	26030274	26030874	-0.888659	-1	3
chr15	39683327	39683927	-1.33671	-1	3
chr15	40346517	40347117	-0.710503	-1	3
chr15	41233791	41234391	2.7756	-1	3
chr15	43814588	43815188	-0.285441	1	3
chr15	44837010	44837610	-1.03658	-1	3
chr15	45930651	45931251	-1.15752	-1	3
chr15	49102641	49103241	0.978141	1	3
chr15	59144339	59144939	-0.941795	-1	3
chr15	63414275	63414875	2.40926	1	3
chr15	64385732	64386332	1.85478	1	3
chr15	64679645	64680245	0.91599	1	3
chr15	66993128	66993728	1.60698	-1	3
chr15	69087470	69088070	-0.140804	-1	3
chr15	70778904	70779504	0.0984385	-1	3
chr15	75304694	75305294	-0.396574	1	3
chr15	75660541	75661141	2.57703	1	3
chr15	76045320	76045920	-0.810666	-1	3
chr15	79216486	79217086	-0.309919	-1	3
chr15	81588914	81589514	-0.499994	1	3
chr16	12008762	12009362	2.31793	1	3
chr16	15766137	15766737	-0.246766	-1	3
chr16	17257659	17258259	-1.71998	-1	3
chr16	17543058	17543658	-0.62675	-1	3
chr16	19534826	19535426	1.15855	1	3
chr16	29817237	29817837	2.81201	1	3
chr16	30582828	30583428	0.575004	1	3
chr16	3073206	3073806	0.386994	1	3
chr16	3507667	3508267	3.13582	1	3
chr16	402277	402877	3.03711	1	3
chr16	54304372	54304972	-0.908426	1	3
chr16	55869509	55870109	-1.03831	-1	3
chr16	57033162	57033762	-1.13582	-1	3
chr16	67345607	67346207	-1.74319	-1	3
chr16	67596028	67596628	3.03017	1	3
chr16	739994	740594	1.30155	1	3
chr16	75681488	75682088	2.15314	1	3
chr16	88766953	88767553	0.323455	1	3
chr17	10099254	10099854	-0.914534	-1	3
chr17	200401	201001	-0.316052	-1	3
chr17	20058962	20059562	2.59395	1	3
chr17	27086078	27086678	-0.353683	1	3
chr17	30185725	30186325	2.12062	1	3
chr17	38876898	38877498	-1.13773	1	3
chr17	39002914	39003514	-0.858486	-1	3
chr17	40428707	40429307	0.874886	1	3
chr17	45266118	45266718	1.19159	1	3
chr17	46918642	46919242	-0.687394	1	3
chr17	48338241	48338841	0.33899	-1	3
chr17	49123736	49124336	-0.393096	1	3
chr17	57877732	57878332	-1.28142	-1	3
chr17	57914884	57915484	-1.31601	1	3
chr17	59488813	59489413	1.516	1	3
chr17	61919677	61920277	3.14324	1	3
chr17	71088408	71089008	0.994647	1	3
chr17	7296993	7297593	0.872558	1	3
chr17	7369601	7370201	0.932809	1	3
chr17	74546835	74547435	-0.316114	1	3
chr17	7464784	7465384	2.43157	1	3
chr17	75321656	75322256	-0.981422	-1	3
chr17	75401874	75402474	-0.711435	-1	3
chr17	81009218	81009818	2.71192	1	3
chr18	12991058	12991658	2.22741	1	3
chr18	21017509	21018109	1.23214	1	3
chr18	21976817	21977417	-0.681629	1	3
chr18	29092288	29092888	-1.50349	-1	3
chr18	3016475	3017075	-1.32892	-1	3
chr18	32289860	32290460	-0.739125	1	3
chr18	35187887	35188487	-0.377467	-1	3
chr18	52409769	52410369	-1.17085	-1	3
chr18	53070427	53071027	-0.0427816	1	3
chr18	55253607	55254207	1.77676	1	3
chr18	60886194	60886794	-1.3771	-1	3
chr18	60941041	60941641	-1.63534	-1	3
chr19	12405247	12405847	1.78826	1	3
chr19	18415245	18415845	-0.352036	-1	3
chr19	1904806	1905406	1.86699	1	3
chr19	19516154	19516754	3.26971	1	3
chr19	2061246	2061846	2.00405	-1	3
chr19	21105682	21106282	0.0681608	1	3
chr19	22966525	22967125	0.594152	1	3
chr19	23506927	23507527	0.22612	1	3
chr19	27733293	27733893	-0.22423	-1	3
chr19	34664283	34664883	-0.0166239	-1	3
chr19	37825190	37825790	0.617231	1	3
chr19	38719931	38720531	2.39968	1	3
chr19	39369477	39370077	0.624369	1	3
chr19	4182209	4182809	1.58963	1	3
chr19	41915455	41916055	-2.23761	-1	3
chr19	44179379	44179979	-1.01005	-1	3
chr19	45579335	45579935	2.13231	1	3
chr19	46146572	46147172	0.754866	1	3
chr19	481433	482033	-1.93603	-1	3
chr19	49127240	49127840	1.05444	1	3
chr19	53360471	53361071	0.974972	1	3
chr19	6023145	6023745	-0.811954	-1	3
