# ./bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_spectrum6.classifier_config cgi_promoters_subset_2_600.bed cgi_enhancers_600.bed 2018-12-06 11:17:37.993207
#
#
#
chr9	82185205	82185805	-0.589197	-1	1
chr9	98054557	98055157	0.952048	-1	1
chr9	99381548	99382148	2.42572	1	1
chrX	119005229	119005829	0.827181	1	1
chrX	129254865	129255465	0.96792	-1	1
chrX	38079722	38080322	1.11025	1	1
chrX	40026319	40026919	-1.04587	-1	1
chrX	41193879	41194479	-0.558612	1	1
chrX	50213363	50213963	0.584703	1	1
chrX	53468373	53468973	0.390522	-1	1
chrX	82765598	82766198	-1.19964	-1	1
chr1	111682070	111682670	-0.299053	1	2
chr1	14075502	14076102	1.25959	1	2
chr1	145473543	145474143	0.40594	1	2
chr1	147806712	147807312	-0.158361	-1	2
chr1	150185703	150186303	-1.03109	-1	2
chr1	159158008	159158608	0.0916128	-1	2
chr1	161500453	161501053	0.872978	-1	2
chr1	16826076	16826676	-0.742307	-1	2
chr1	17231178	17231778	0.0352675	-1	2
chr1	210000960	210001560	-1.22259	1	2
chr1	22469181	22469781	3.56569	1	2
chr1	228674692	228675292	1.45489	1	2
chr1	244894081	244894681	-0.0696568	-1	2
chr1	26798635	26799235	1.81559	1	2
chr1	28240213	28240813	-1.53291	1	2
chr1	3111579	3112179	-0.977749	-1	2
chr1	33219192	33219792	0.222566	1	2
chr1	3634500	3635100	-0.542734	-1	2
chr1	41981619	41982219	-1.42536	-1	2
chr1	45241029	45241629	-0.355702	1	2
chr1	55505295	55505895	1.1194	1	2
chr1	59369293	59369893	0.255835	-1	2
chr1	6507021	6507621	-1.63887	1	2
chr1	6520253	6520853	-2.20391	1	2
chr1	78148738	78149338	2.23109	1	2
chr1	91184813	91185413	-1.46332	-1	2
chr1	93426813	93427413	1.49283	1	2
chr10	101824782	101825382	-0.0250351	1	2
chr10	116163275	116163875	-1.13118	-1	2
chr10	129704836	129705436	-0.2508	1	2
chr10	134360898	134361498	-0.861572	-1	2
chr10	135186453	135187053	1.72033	1	2
chr10	21798746	21799346	-1.16656	-1	2
chr10	26223648	26224248	-0.775399	-1	2
chr10	31607345	31607945	0.0303559	1	2
chr10	32218123	32218723	-0.462458	-1	2
chr10	33269384	33269984	-0.649974	-1	2
chr10	3824360	3824960	-1.45469	1	2
chr10	38382889	38383489	-1.11937	1	2
chr10	42737632	42738232	1.42454	-1	2
chr10	43133412	43134012	0.638255	1	2
chr10	43818101	43818701	-0.197904	-1	2
chr10	45868613	45869213	-0.725491	-1	2
chr10	6243254	6243854	-0.551989	-1	2
chr10	72647938	72648538	0.679575	1	2
chr10	74079569	74080169	-1.76672	-1	2
chr10	74385451	74386051	-0.0787139	1	2
chr10	81892054	81892654	-0.369055	1	2
chr10	94831503	94832103	-1.22587	-1	2
chr10	96943229	96943829	2.28416	-1	2
chr11	122526162	122526762	0.660622	1	2
chr11	124632888	124633488	-0.634129	1	2
chr11	129939398	129939998	0.815688	1	2
chr11	1404298	1404898	-1.1073	-1	2
chr11	46264662	46265262	-0.990943	-1	2
chr11	47208404	47209004	0.181268	-1	2
chr11	63775027	63775627	-1.29343	-1	2
chr11	65246081	65246681	-1.08467	-1	2
chr11	66494753	66495353	0.208768	-1	2
chr11	75920498	75921098	-1.08397	-1	2
chr11	77348429	77349029	0.483125	1	2
chr11	8041368	8041968	-1.12158	-1	2
chr11	86085535	86086135	-1.31783	1	2
chr11	9405779	9406379	-1.33981	1	2
chr12	112123323	112123923	0.808237	1	2
chr12	113495279	113495879	-0.228428	1	2
chr12	122017841	122018441	-0.947259	1	2
chr12	125051762	125052362	2.55783	1	2
chr12	133052768	133053368	-0.29767	-1	2
chr12	49453923	49454523	0.635079	1	2
chr12	49524301	49524901	0.380366	1	2
chr12	50560792	50561392	1.28202	1	2
chr12	54400317	54400917	-1.70093	-1	2
chr12	54424822	54425422	-0.0506088	-1	2
chr12	75601245	75601845	1.2021	1	2
chr12	95266612	95267212	-0.312388	-1	2
chr12	96389584	96390184	-1.42925	1	2
chr13	100612071	100612671	-1.17449	-1	2
chr13	103051799	103052399	-0.893995	-1	2
chr13	108520799	108521399	-0.397857	-1	2
chr13	110439577	110440177	0.0260239	-1	2
chr13	113350370	113350970	-0.0912856	1	2
chr13	22249200	22249800	1.1834	-1	2
chr13	25115635	25116235	0.173804	-1	2
chr13	26760394	26760994	-0.126859	-1	2
chr13	28493862	28494462	-0.324902	1	2
chr13	28540148	28540748	-1.19401	-1	2
chr13	31774862	31775462	-1.41498	-1	2
chr13	48668838	48669438	0.558559	1	2
chr13	49821612	49822212	-0.095413	1	2
chr13	50701259	50701859	-0.740491	-1	2
chr13	76209972	76210572	0.270877	1	2
chr14	29243649	29244249	0.265253	-1	2
chr14	57856912	57857512	0.827627	1	2
chr14	71373853	71374453	2.98547	1	2
chr15	28339667	28340267	0.0559895	-1	2
chr15	31732959	31733559	-0.682195	-1	2
chr15	37402986	37403586	-0.172794	-1	2
chr15	41219767	41220367	-0.649089	-1	2
chr15	41220433	41221033	0.0470585	-1	2
chr15	44580800	44581400	0.289818	1	2
chr15	57883749	57884349	-0.00447728	1	2
chr15	65822564	65823164	0.852481	1	2
chr15	75744700	75745300	-0.0595273	-1	2
chr16	19421546	19422146	-0.823511	1	2
chr16	21289234	21289834	1.07381	1	2
chr16	2301185	2301785	0.971038	1	2
chr16	23724143	23724743	-0.661611	1	2
chr16	4732091	4732691	-0.841138	-1	2
chr16	57769291	57769891	0.554738	1	2
chr16	67282495	67283095	0.122702	1	2
chr16	69139185	69139785	-0.761444	1	2
chr16	69599799	69600399	1.18527	1	2
chr16	75018617	75019217	0.526691	1	2
chr16	75681488	75682088	1.06855	1	2
chr16	86541160	86541760	-1.36166	-1	2
chr17	14205954	14206554	0.588282	-1	2
chr17	17140146	17140746	0.0735382	1	2
chr17	1926740	1927340	-0.835868	-1	2
chr17	27138981	27139581	0.18285	1	2
chr17	27893750	27894350	1.40793	1	2
chr17	27917843	27918443	-0.172363	-1	2
chr17	29886664	29887264	-0.252005	-1	2
chr17	39890495	39891095	1.39972	1	2
chr17	41723436	41724036	-0.368159	-1	2
chr17	42060935	42061535	0.462708	-1	2
chr17	47270055	47270655	0.17511	-1	2
chr17	48226133	48226733	0.650838	1	2
chr17	4852158	4852758	0.148428	1	2
chr17	5185187	5185787	2.2228	1	2
chr17	56736560	56737160	-0.754985	-1	2
chr17	71228950	71229550	-0.475472	1	2
chr17	7184653	7185253	-0.672026	1	2
chr17	77783801	77784401	1.44454	-1	2
chr17	77814125	77814725	-0.222204	-1	2
chr17	77815615	77816215	-1.11445	-1	2
chr17	80290623	80291223	-1.13634	-1	2
chr17	8649134	8649734	-0.00576419	-1	2
chr18	25754877	25755477	-0.956154	-1	2
chr18	47086827	47087427	-0.0973223	1	2
chr18	49868290	49868890	-1.10883	-1	2
chr18	54318247	54318847	1.02296	1	2
chr18	5895238	5895838	2.39827	-1	2
chr18	77711250	77711850	-0.145007	1	2
chr19	1028241	1028841	-1.57948	-1	2
chr19	1173846	1174446	2.0803	1	2
chr19	13944221	13944821	-0.203833	-1	2
chr19	1445866	1446466	0.807383	1	2
chr19	15618925	15619525	0.34142	1	2
chr19	15947568	15948168	0.191449	-1	2
chr19	17790893	17791493	-1.11582	-1	2
chr19	18402675	18403275	-0.717647	-1	2
chr19	1875717	1876317	1.59686	1	2
chr19	19322385	19322985	-0.884774	1	2
chr19	2578830	2579430	-1.97609	-1	2
chr19	3035390	3035990	-0.26197	-1	2
chr19	3359969	3360569	1.03739	-1	2
chr19	36980212	36980812	0.183457	1	2
chr19	38718945	38719545	-0.472725	-1	2
chr19	41109570	41110170	0.0931459	-1	2
chr19	45843618	45844218	-0.159317	1	2
chr19	47776558	47777158	0.274868	-1	2
chr19	4791366	4791966	0.756098	1	2
chr19	49631426	49632026	0.0803883	1	2
chr19	4968723	4969323	2.10226	1	2
chr19	52598592	52599192	-0.459127	1	2
chr19	53360471	53361071	-0.171475	1	2
chr19	5536396	5536996	-0.297563	-1	2
chr19	57998720	57999320	1.08564	1	2
chr19	58175606	58176206	0.224019	-1	2
chr19	662063	662663	-0.91959	-1	2
chr19	7745330	7745930	-0.0830017	1	2
chr19	947534	948134	-1.78065	-1	2
chr19	9896126	9896726	0.796787	-1	2
chr2	10442658	10443258	0.918984	1	2
chr2	106810368	106810968	1.90438	1	2
chr2	176994819	176995419	3.45752	1	2
chr2	178417254	178417854	0.978175	1	2
chr2	200328177	200328777	-0.269908	-1	2
chr2	202898133	202898733	0.964031	-1	2
chr2	217559388	217559988	-0.2097	1	2
chr2	219270891	219271491	-0.642814	-1	2
chr2	220117611	220118211	-1.02982	1	2
chr2	220416879	220417479	0.281441	1	2
chr2	224702109	224702709	1.18278	1	2
chr2	239755580	239756180	0.187125	-1	2
chr2	240321394	240321994	-1.10149	-1	2
chr2	241374021	241374621	-0.417552	-1	2
chr2	287592	288192	1.65208	1	2
chr2	3605689	3606289	0.0975575	1	2
chr2	36584585	36585185	-1.08426	-1	2
chr2	38303047	38303647	0.717234	1	2
chr2	47499433	47500033	-0.560785	-1	2
chr2	60776608	60777208	-0.671724	-1	2
chr2	64994776	64995376	-0.222121	-1	2
chr2	71558509	71559109	0.171922	1	2
chr2	85133059	85133659	-1.58182	1	2
chr20	24451482	24452082	-0.244488	-1	2
chr20	25228381	25228981	1.18677	1	2
chr20	25229194	25229794	-1.19565	-1	2
chr20	3140106	3140706	0.785023	1	2
chr20	44420422	44421022	0.3007	1	2
chr20	5107056	5107656	0.806194	1	2
chr20	55964012	55964612	-0.0685281	-1	2
chr20	56725581	56726181	-1.61962	1	2
chr20	62085140	62085740	-1.31664	-1	2
chr21	16436959	16437559	2.36508	1	2
chr21	18983671	18984271	-1.12372	1	2
chr21	38935769	38936369	0.3856	-1	2
chr21	42792179	42792779	-1.87981	1	2
chr21	46824150	46824750	-1.02648	-1	2
chr21	48055195	48055795	-0.370815	1	2
chr22	21771259	21771859	1.93069	1	2
chr22	29469851	29470451	0.203627	-1	2
chr22	32145693	32146293	0.693342	1	2
chr22	38577394	38577994	0.353923	1	2
chr22	42315725	42316325	0.175995	-1	2
chr22	48886406	48887006	-1.07998	-1	2
chr22	50683518	50684118	0.665401	1	2
chr22	50737857	50738457	-1.12544	-1	2
chr3	105087743	105088343	-0.733695	-1	2
chr3	107241507	107242107	0.695325	1	2
chr3	114866411	114867011	0.719004	1	2
chr3	124860498	124861098	0.275472	-1	2
chr3	134082891	134083491	-0.523405	-1	2
chr3	134513846	134514446	-0.471475	1	2
chr3	13920249	13920849	-0.108165	-1	2
chr3	147136813	147137413	-0.598833	-1	2
chr3	171756996	171757596	0.587842	1	2
chr3	176914849	176915449	1.46166	1	2
chr3	189838686	189839286	-0.58472	1	2
chr3	33155102	33155702	-0.440888	1	2
chr3	44036395	44036995	0.290506	-1	2
chr3	44039473	44040073	-0.918696	-1	2
chr3	9904214	9904814	-0.508289	-1	2
chr4	140098758	140099358	0.129776	1	2
chr4	140656635	140657235	-1.10617	-1	2
chr4	153700681	153701281	0.522525	1	2
chr4	6223522	6224122	0.506909	-1	2
chr4	83719582	83720182	0.65866	1	2
chr5	139725789	139726389	1.60354	1	2
chr5	141256407	141257007	-1.02352	-1	2
chr5	170735777	170736377	-0.583888	1	2
chr5	174147951	174148551	-0.452542	-1	2
chr5	1876655	1877255	-0.0428502	-1	2
chr5	2750089	2750689	-1.33743	-1	2
chr5	42992858	42993458	-0.765355	1	2
chr5	52775656	52776256	0.0450144	1	2
chr5	56204873	56205473	-0.253809	1	2
chr5	72511742	72512342	-0.200915	-1	2
chr5	8457424	8458024	0.154118	1	2
chr5	9544357	9544957	-1.26153	-1	2
chr6	135503959	135504559	-0.236522	-1	2
chr6	137244155	137244755	-1.66041	-1	2
chr6	150463775	150464375	0.910155	1	2
chr6	155635308	155635908	-0.445236	1	2
chr6	160769087	160769687	1.02948	1	2
chr6	24494901	24495501	1.52345	1	2
chr6	27218663	27219263	0.680413	1	2
chr6	27655013	27655613	-1.12987	-1	2
chr6	28602937	28603537	-0.746119	-1	2
chr6	30456887	30457487	-0.231448	1	2
chr6	33215942	33216542	-0.376652	-1	2
chr6	34191631	34192231	-0.935738	-1	2
chr6	53224084	53224684	-0.096769	-1	2
chr6	99280296	99280896	-1.75306	-1	2
chr7	101458870	101459470	1.56536	1	2
chr7	128694675	128695275	0.691898	1	2
chr7	129421433	129422033	-0.324499	-1	2
chr7	139929676	139930276	-0.698134	-1	2
chr7	151105939	151106539	-0.573388	1	2
chr7	19147234	19147834	-1.29713	-1	2
chr7	2059362	2059962	-0.542675	-1	2
chr7	20837324	20837924	0.690224	-1	2
chr7	22862040	22862640	0.462008	1	2
chr7	416080	416680	-1.48462	-1	2
chr7	4848731	4849331	-1.82924	-1	2
chr7	5553007	5553607	1.32704	1	2
chr7	75795643	75796243	1.22669	-1	2
chr7	75947165	75947765	-0.168859	-1	2
chr8	10873747	10874347	0.0939268	-1	2
chr8	11537895	11538495	-0.290459	-1	2
chr8	17434301	17434901	0.100146	1	2
chr8	26305700	26306300	-0.957117	-1	2
chr8	48920588	48921188	0.438306	1	2
chr8	53625626	53626226	-1.0139	-1	2
chr8	77589974	77590574	0.587435	-1	2
chr8	81083201	81083801	1.34068	1	2
chr9	102585800	102586400	-1.16514	-1	2
chr9	107730394	107730994	0.578697	-1	2
chr9	126153896	126154496	-1.06073	-1	2
chr9	128023698	128024298	1.00283	1	2
chr9	129484579	129485179	-0.711224	-1	2
chr9	132145704	132146304	-0.747174	-1	2
chr9	13277941	13278541	-0.0310019	-1	2
chr9	138391436	138392036	0.210102	1	2
chr9	138985783	138986383	-0.0977562	-1	2
chr9	139606026	139606626	-0.600377	-1	2
chr9	37464806	37465406	1.37778	1	2
chr9	77502412	77503012	-0.41906	1	2
chr9	7799389	7799989	0.367709	1	2
chr9	88356431	88357031	1.99082	1	2
chr9	94903208	94903808	-0.30991	1	2
chr9	98078773	98079373	-1.68644	1	2
chrX	102000561	102001161	0.309684	1	2
chrX	133305663	133306263	-0.254021	-1	2
chrX	153640038	153640638	0.284155	1	2
chrX	154033382	154033982	0.197248	1	2
chrX	17878730	17879330	0.745759	1	2
chrX	20134504	20135104	0.349913	1	2
chrX	21958523	21959123	0.735755	1	2
chrX	40012547	40013147	-0.855284	-1	2
chrX	40031493	40032093	-0.0409622	-1	2
chrX	43513799	43514399	-0.691293	1	2
chrX	49686854	49687454	-0.173401	1	2
chrX	52949869	52950469	0.310203	-1	2
chrX	67653063	67653663	0.691485	1	2
chrY	17567724	17568324	0.416821	-1	2
chr1	10056801	10057401	0.467305	1	3
chr1	101360077	101360677	-0.855172	1	3
chr1	11159511	11160111	-0.548704	1	3
chr1	116370971	116371571	-0.463558	-1	3
chr1	1259920	1260520	2.06391	1	3
chr1	12677846	12678446	-0.766673	1	3
chr1	14026637	14027237	1.76806	1	3
chr1	148000450	148001050	-0.405328	-1	3
chr1	149783525	149784125	0.237379	1	3
chr1	151965865	151966465	0.479394	1	3
chr1	160039657	160040257	-0.289697	1	3
chr1	167423512	167424112	-1.38844	-1	3
chr1	167522614	167523214	1.2544	1	3
chr1	17019266	17019866	1.54959	-1	3
chr1	179198367	179198967	2.09893	1	3
chr1	193090861	193091461	2.01165	1	3
chr1	203296398	203296998	0.626989	-1	3
chr1	206785412	206786012	-0.709373	1	3
chr1	209920978	209921578	-0.872531	-1	3
chr1	21044100	21044700	1.02408	1	3
chr1	211848634	211849234	1.66329	1	3
chr1	217308374	217308974	0.699056	-1	3
chr1	2232362	2232962	-0.675218	-1	3
chr1	226111600	226112200	0.957181	1	3
chr1	24126747	24127347	-0.125749	1	3
chr1	245133373	245133973	0.0808669	1	3
chr1	2517854	2518454	1.37219	1	3
chr1	25942676	25943276	0.7428	-1	3
chr1	27191356	27191956	1.41607	-1	3
chr1	32253543	32254143	-1.75629	-1	3
chr1	39547716	39548316	-0.786769	-1	3
chr1	42128021	42128621	-0.543577	-1	3
chr1	44412198	44412798	1.22619	1	3
chr1	47184374	47184974	1.88378	1	3
chr1	52195126	52195726	0.163525	1	3
chr1	53163616	53164216	0.226459	1	3
chr1	54355175	54355775	0.564825	1	3
chr1	67390436	67391036	1.85384	1	3
chr1	82268704	82269304	-0.653243	-1	3
chr1	91183238	91183838	1.48003	-1	3
chr1	92947647	92948247	-0.718385	-1	3
chr1	93250262	93250862	1.11115	1	3
chr1	93811397	93811997	1.35511	1	3
chr10	119311681	119312281	-1.11934	-1	3
chr10	134266538	134267138	-0.850712	-1	3
chr10	15902016	15902616	1.94511	1	3
chr10	50604587	50605187	-1.39752	-1	3
chr10	52382552	52383152	0.209634	1	3
chr10	52751624	52752224	-0.60327	-1	3
chr10	61666005	61666605	2.43174	1	3
chr10	8095118	8095718	-0.0127745	1	3
chr10	88160294	88160894	0.371615	-1	3
chr10	99051997	99052597	0.0523314	1	3
chr11	109294787	109295387	-0.844927	1	3
chr11	1784818	1785418	0.465001	1	3
chr11	20618301	20618901	-1.3393	-1	3
chr11	30605217	30605817	-0.860069	1	3
chr11	62211643	62212243	-1.52623	-1	3
chr11	65244670	65245270	-1.20863	-1	3
chr11	7534658	7535258	0.996108	1	3
chr11	85375704	85376304	0.303159	1	3
chr11	8892323	8892923	0.354442	1	3
chr11	9385743	9386343	0.126641	-1	3
chr12	116945969	116946569	-0.715406	-1	3
chr12	1770803	1771403	-0.79971	-1	3
chr12	21679955	21680555	-0.136938	1	3
chr12	26275710	26276310	0.00537645	1	3
chr12	2903629	2904229	0.520928	1	3
chr12	3948181	3948781	1.81449	-1	3
chr12	51157977	51158577	1.01578	1	3
chr12	5542851	5543451	-0.546233	-1	3
chr12	94495868	94496468	0.123729	-1	3
chr13	114874948	114875548	-0.877136	-1	3
chr13	21476630	21477230	1.0278	1	3
chr13	28534741	28535341	-0.920147	-1	3
chr13	36728755	36729355	-0.7175	-1	3
chr13	39611965	39612565	0.0160339	1	3
chr13	47126960	47127560	1.26747	1	3
chr13	74708815	74709415	0.36216	-1	3
chr14	100751500	100752100	-0.0198853	-1	3
chr14	101192907	101193507	1.67337	1	3
chr14	102172396	102172996	-0.199228	-1	3
chr14	105487017	105487617	1.60656	1	3
chr14	105714475	105715075	0.581401	1	3
chr14	55657893	55658493	0.577215	1	3
chr14	60558337	60558937	-0.0813705	1	3
chr14	65568729	65569329	0.996788	1	3
chr14	69864953	69865553	1.85431	1	3
chr14	74485659	74486259	1.08875	1	3
chr14	75447259	75447859	-1.2814	-1	3
chr14	75894137	75894737	0.210325	1	3
chr15	29077063	29077663	1.01298	1	3
chr15	50474225	50474825	0.467366	1	3
chr15	51057452	51058052	1.66397	1	3
chr15	51385750	51386350	0.333006	-1	3
chr15	52044020	52044620	-1.06128	1	3
chr15	56034103	56034703	-0.0768913	1	3
chr15	64443533	64444133	0.094495	1	3
chr15	68851805	68852405	-0.839375	-1	3
chr15	71184569	71185169	0.683699	1	3
chr15	73660845	73661445	1.05474	1	3
chr15	75248725	75249325	2.01051	1	3
chr15	78441312	78441912	-0.906703	1	3
chr15	78632293	78632893	0.616627	1	3
chr15	92396731	92397331	3.51047	1	3
chr15	96873660	96874260	1.26919	1	3
chr15	96899958	96900558	0.0222597	-1	3
chr15	99193754	99194354	0.0516638	-1	3
chr16	15149403	15150003	1.51149	1	3
chr16	2769825	2770425	-0.399158	1	3
chr16	29796310	29796910	-0.356143	-1	3
chr16	30381315	30381915	1.07034	1	3
chr16	3155880	3156480	-1.34118	-1	3
chr16	3207394	3207994	-0.865205	-1	3
chr16	3344897	3345497	-0.128044	-1	3
chr16	4783986	4784586	-0.0117722	1	3
chr16	68271312	68271912	-0.0219917	-1	3
chr16	69139724	69140324	0.420475	1	3
chr16	71917787	71918387	0.0913385	1	3
chr16	84224483	84225083	0.711748	1	3
chr16	89070372	89070972	-0.335191	-1	3
chr17	17743257	17743857	0.00211467	-1	3
chr17	19551767	19552367	0.654021	1	3
chr17	26684188	26684788	1.6779	1	3
chr17	35296651	35297251	-0.733794	-1	3
chr17	37365815	37366415	-0.293916	-1	3
chr17	37381711	37382311	-0.169424	1	3
chr17	40805502	40806102	-0.647857	-1	3
chr17	47928575	47929175	-0.399036	-1	3
chr17	59473464	59474064	-1.33484	-1	3
chr17	72978208	72978808	-0.1024	-1	3
chr17	73873654	73874254	0.787401	1	3
chr17	79317566	79318166	-0.921363	-1	3
chr17	80605915	80606515	1.10569	1	3
chr17	81039070	81039670	-0.274959	-1	3
chr18	13823880	13824480	1.40073	-1	3
chr18	55094907	55095507	0.569973	-1	3
chr18	55104939	55105539	-0.0387253	-1	3
chr18	658051	658651	-0.0150272	1	3
chr18	74963438	74964038	-0.730999	-1	3
chr18	77284404	77285004	-0.759763	-1	3
chr18	906262	906862	-1.07156	1	3
chr19	11924692	11925292	-0.276098	1	3
chr19	13976899	13977499	-1.733	-1	3
chr19	15333985	15334585	0.322847	-1	3
chr19	15342811	15343411	0.881498	1	3
chr19	18722291	18722891	-0.0486845	-1	3
chr19	18723141	18723741	-0.0694858	1	3
chr19	3028845	3029445	0.803265	1	3
chr19	34310694	34311294	-2.01936	-1	3
chr19	4636067	4636667	-0.734685	-1	3
chr19	47614098	47614698	-1.15379	-1	3
chr19	5338337	5338937	-1.41053	-1	3
chr2	112811556	112812156	-0.788699	-1	3
chr2	121334298	121334898	-0.849638	-1	3
chr2	134878776	134879376	-0.69105	-1	3
chr2	200328571	200329171	-1.21343	-1	3
chr2	232276978	232277578	-1.02658	-1	3
chr2	232469208	232469808	-1.14539	-1	3
chr2	232479280	232479880	-1.09807	-1	3
chr2	232790705	232791305	0.252727	1	3
chr2	233283529	233284129	1.68858	-1	3
chr2	240868354	240868954	-0.387544	-1	3
chr2	241395020	241395620	-1.16506	-1	3
chr2	241719505	241720105	-2.53634	-1	3
chr2	65086815	65087415	-1.07532	-1	3
chr2	68546432	68547032	0.550879	1	3
chr2	69968850	69969450	-0.624947	1	3
chr2	85829325	85829925	0.141519	1	3
chr2	87036846	87037446	-0.945181	-1	3
chr20	22558897	22559497	-0.182058	1	3
chr20	23031426	23032026	-0.435285	-1	3
chr20	25058257	25058857	0.0916338	1	3
chr20	2801840	2802440	-0.251073	-1	3
chr20	30175389	30175989	-0.0501787	-1	3
chr20	34359747	34360347	0.886214	1	3
chr20	37678539	37679139	-0.177804	-1	3
chr20	51588980	51589580	0.502521	1	3
chr20	55204873	55205473	-0.0569782	1	3
chr20	60719251	60719851	-0.149751	-1	3
chr20	61810504	61811104	-0.737478	-1	3
chr20	62461373	62461973	0.373153	-1	3
chr21	35573944	35574544	-0.651489	-1	3
chr21	38630295	38630895	-0.458657	-1	3
chr21	38639330	38639930	0.132497	1	3
chr21	43431351	43431951	-1.42785	-1	3
chr21	43989972	43990572	-0.964557	-1	3
chr21	44395386	44395986	-0.606669	-1	3
chr21	46860226	46860826	-1.49496	-1	3
chr21	47421813	47422413	-0.849427	1	3
chr22	20103251	20103851	-1.0701	1	3
chr22	20849803	20850403	1.24426	1	3
chr22	21921602	21922202	-0.710471	1	3
chr22	23863837	23864437	0.722856	-1	3
chr22	28314087	28314687	-0.550501	-1	3
chr22	37252324	37252924	-0.632997	-1	3
chr22	38901923	38902523	2.10354	1	3
chr22	46731240	46731840	1.66301	1	3
chr22	46934161	46934761	-0.362399	-1	3
chr22	50607909	50608509	-1.04494	-1	3
chr3	115503207	115503807	-0.334234	-1	3
chr3	122513434	122514034	0.177774	1	3
chr3	128564532	128565132	-1.11897	-1	3
chr3	129033636	129034236	0.471709	1	3
chr3	142837700	142838300	-0.971524	1	3
chr3	147142008	147142608	-0.676533	-1	3
chr3	149530268	149530868	-0.14068	1	3
chr3	154041793	154042393	0.177963	1	3
chr3	15901794	15902394	-1.54547	-1	3
chr3	161090377	161090977	-0.686075	1	3
chr3	190039833	190040433	1.06298	1	3
chr3	27524405	27525005	-0.102094	-1	3
chr3	37901794	37902394	-0.343508	-1	3
chr3	37902838	37903438	-0.543913	1	3
chr3	42922378	42922978	0.318528	-1	3
chr3	4344737	4345337	0.299453	1	3
chr3	50604744	50605344	0.435863	1	3
chr3	56590782	56591382	-0.0592297	1	3
chr3	69133667	69134267	-0.198791	1	3
chr3	81810232	81810832	0.860064	1	3
chr3	9773044	9773644	1.60721	1	3
chr4	120549617	120550217	2.18995	1	3
chr4	141071856	141072456	0.313925	-1	3
chr4	142054155	142054755	0.130551	1	3
chr4	164394398	164394998	0.233954	1	3
chr4	38664352	38664952	-0.706662	-1	3
chr4	41880760	41881360	-1.36969	-1	3
chr4	55097198	55097798	0.0385045	-1	3
chr4	55991361	55991961	0.245355	1	3
chr4	62068781	62069381	-0.886544	-1	3
chr4	71553801	71554401	0.681644	1	3
chr4	9154612	9155212	-0.484507	-1	3
chr5	1004237	1004837	0.25326	1	3
chr5	102091566	102092166	-1.2141	-1	3
chr5	1108832	1109432	-2.03034	-1	3
chr5	128430049	128430649	1.28798	1	3
chr5	137799662	137800262	-0.571065	-1	3
chr5	137827614	137828214	0.0500358	-1	3
chr5	1386092	1386692	0.34645	1	3
chr5	14142683	14143283	-0.654684	-1	3
chr5	150004625	150005225	-1.2433	-1	3
chr5	169010522	169011122	0.186931	1	3
chr5	172197934	172198534	-0.682891	1	3
chr5	1746477	1747077	-1.07364	-1	3
chr5	32714133	32714733	-0.777596	-1	3
chr5	373627	374227	-0.0386317	-1	3
chr5	41870214	41870814	0.449745	1	3
chr5	60626129	60626729	-0.510658	-1	3
chr5	71615736	71616336	0.0736609	1	3
chr5	74632567	74633167	1.47063	1	3
chr5	784537	785137	1.14178	-1	3
chr6	100905281	100905881	-1.07199	-1	3
chr6	121655318	121655918	-0.157691	1	3
chr6	127587607	127588207	0.231112	1	3
chr6	159360343	159360943	-0.520516	-1	3
chr6	167507367	167507967	-1.74957	-1	3
chr6	17280286	17280886	-0.787152	-1	3
chr6	19691754	19692354	-1.57063	-1	3
chr6	30923292	30923892	-0.835771	-1	3
chr6	31619850	31620450	0.525046	1	3
chr6	33244638	33245238	1.27475	1	3
chr6	33538833	33539433	0.310551	-1	3
chr6	37664320	37664920	1.54679	1	3
chr6	41754970	41755570	1.34115	1	3
chr6	42420593	42421193	0.877275	-1	3
chr7	104884601	104885201	-1.40591	-1	3
chr7	105172211	105172811	-0.354848	1	3
chr7	108095449	108096049	-0.0466723	-1	3
chr7	114562188	114562788	1.77109	1	3
chr7	131630037	131630637	-1.46203	-1	3
chr7	149112133	149112733	-0.289629	-1	3
chr7	149535105	149535705	0.996557	1	3
chr7	157092565	157093165	-1.17262	-1	3
chr7	45039204	45039804	0.720328	1	3
chr7	73037060	73037660	-0.148455	-1	3
chr7	76009126	76009726	-1.41702	-1	3
chr7	77325457	77326057	1.62568	1	3
chr7	948838	949438	0.0670006	-1	3
chr8	10590764	10591364	-0.602314	-1	3
chr8	116660263	116660863	-0.512113	-1	3
chr8	124084482	124085082	-0.58498	1	3
chr8	12522681	12523281	0.815016	1	3
chr8	141109158	141109758	-0.211949	-1	3
chr8	20161062	20161662	1.36509	1	3
chr8	21867512	21868112	-1.0931	-1	3
chr8	4848634	4849234	-0.596551	-1	3
chr8	65710857	65711457	-0.698752	1	3
chr8	72468557	72469157	-0.799829	-1	3
chr8	87081494	87082094	-0.428063	1	3
chr8	90769510	90770110	1.33564	1	3
chr8	9763946	9764546	-0.0194268	-1	3
chr9	112261960	112262560	0.15004	-1	3
chr9	116930283	116930883	-0.0280593	1	3
chr9	123341976	123342576	0.405465	1	3
chr9	127266898	127267498	1.42576	-1	3
chr9	130477740	130478340	0.656461	1	3
chr9	130830217	130830817	0.974935	1	3
chr9	131936990	131937590	-1.8172	-1	3
chr9	135545219	135545819	0.0372022	1	3
